time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7863;1.2468;
49.5000;0.7855;1.2393;
49.8000;0.7855;1.2443;
50.1000;0.7863;1.2494;
50.4000;0.7847;1.2443;
50.7000;0.7871;1.2494;
51.0000;0.7880;1.2494;
51.3000;0.7871;1.2519;
51.6000;0.7863;1.2443;
51.9000;0.7863;1.2468;
52.2000;0.7839;1.2443;
52.5000;0.7855;1.2418;
52.8000;0.7871;1.2393;
53.1000;0.7847;1.2342;
53.4000;0.7847;1.2216;
53.7000;0.7880;1.2317;
54.0000;0.7863;1.2267;
54.3000;0.7880;1.2418;
54.6000;0.7863;1.2443;
54.9000;0.7912;1.2569;
55.2000;0.7871;1.2569;
55.5000;0.7863;1.2544;
55.8000;0.7880;1.2594;
56.1000;0.7863;1.2594;
56.4000;0.7912;1.2594;
56.7000;0.7839;1.2468;
57.0000;0.7871;1.2594;
57.3000;0.7880;1.2695;
57.6000;0.7961;1.2922;
57.9000;0.7953;1.2897;
58.2000;0.7855;1.2645;
58.5000;0.7880;1.2796;
58.8000;0.7888;1.2821;
59.1000;0.7880;1.2745;
59.4000;0.7863;1.2670;
59.7000;0.7831;1.2569;
60.0000;0.7888;1.2695;
60.3000;0.7863;1.2594;
60.6000;0.7888;1.2670;
60.9000;0.7880;1.2645;
61.2000;0.7888;1.2695;
61.5000;0.7871;1.2670;
61.8000;0.7855;1.2695;
62.1000;0.7863;1.2670;
62.4000;0.7871;1.2569;
62.7000;0.7896;1.2619;
63.0000;0.7863;1.2594;
63.3000;0.7871;1.2670;
63.6000;0.7880;1.2695;
63.9000;0.7888;1.2619;
64.2000;0.7888;1.2519;
64.5000;0.7928;1.2670;
64.8000;0.7896;1.2594;
65.1000;0.7896;1.2619;
65.4000;0.7863;1.2494;
65.7000;0.7871;1.2443;
66.0000;0.7888;1.2443;
66.3000;0.7871;1.2468;
66.6000;0.7880;1.2418;
66.9000;0.7880;1.2443;
67.2000;0.7847;1.2342;
67.5000;0.7863;1.2342;
67.8000;0.7912;1.2418;
68.1000;0.7847;1.2191;
68.4000;0.7863;1.2216;
68.7000;0.7904;1.2368;
69.0000;0.7871;1.2242;
69.3000;0.7888;1.2317;
69.6000;0.7863;1.2368;
69.9000;0.7863;1.2393;
70.2000;0.7871;1.2418;
70.5000;0.7863;1.2368;
70.8000;0.7863;1.2267;
71.1000;0.7888;1.2368;
71.4000;0.7880;1.2342;
71.7000;0.7839;1.2267;
72.0000;0.7871;1.2267;
72.3000;0.7880;1.2267;
72.6000;0.7871;1.2267;
72.9000;0.7871;1.2418;
73.2000;0.7888;1.2443;
73.5000;0.7790;1.2166;
73.8000;0.7855;1.2393;
74.1000;0.7880;1.2393;
74.4000;0.7896;1.2418;
74.7000;0.7912;1.2468;
75.0000;0.7888;1.2342;
75.3000;0.7871;1.2292;
75.6000;0.7839;1.2166;
75.9000;0.7920;1.2418;
76.2000;0.7896;1.2342;
76.5000;0.7904;1.2368;
76.8000;0.7888;1.2418;
77.1000;0.7896;1.2494;
77.4000;0.7863;1.2494;
77.7000;0.7871;1.2393;
78.0000;0.7871;1.2393;
78.3000;0.7880;1.2342;
78.6000;0.7871;1.2317;
78.9000;0.7880;1.2418;
79.2000;0.7863;1.2443;
79.5000;0.7863;1.2418;
79.8000;0.7871;1.2443;
80.1000;0.7871;1.2468;
80.4000;0.7880;1.2494;
80.7000;0.7871;1.2494;
81.0000;0.7871;1.2418;
81.3000;0.7863;1.2342;
81.6000;0.7880;1.2368;
81.9000;0.7871;1.2317;
82.2000;0.7871;1.2292;
82.5000;0.7912;1.2494;
82.8000;0.7855;1.2342;
83.1000;0.7888;1.2418;
83.4000;0.7871;1.2418;
83.7000;0.7969;1.2594;
84.0000;0.7871;1.2418;
84.3000;0.7888;1.2468;
84.6000;0.7928;1.2468;
84.9000;0.7937;1.2368;
85.2000;0.7855;1.2116;
85.5000;0.7888;1.2292;
85.8000;0.7855;1.2267;
86.1000;0.7871;1.2267;
86.4000;0.7888;1.2368;
86.7000;0.7888;1.2342;
87.0000;0.7888;1.2342;
87.3000;0.7871;1.2317;
87.6000;0.7855;1.2443;
87.9000;0.7871;1.2569;
88.2000;0.7871;1.2619;
88.5000;0.7871;1.2670;
88.8000;0.7888;1.2619;
89.1000;0.7880;1.2594;
89.4000;0.7871;1.2594;
89.7000;0.7871;1.2594;
90.0000;0.7855;1.2569;
90.3000;0.7871;1.2544;
90.6000;0.7880;1.2544;
90.9000;0.7888;1.2569;
91.2000;0.7880;1.2519;
91.5000;0.7888;1.2468;
91.8000;0.7896;1.2544;
92.1000;0.7896;1.2569;
92.4000;0.7855;1.2544;
92.7000;0.7937;1.2771;
93.0000;0.7888;1.2619;
93.3000;0.7888;1.2594;
93.6000;0.7953;1.2720;
93.9000;0.7880;1.2594;
94.2000;0.7896;1.2594;
94.5000;0.7839;1.2569;
94.8000;0.7855;1.2619;
95.1000;0.7855;1.2544;
95.4000;0.7839;1.2569;
95.7000;0.7863;1.2519;
96.0000;0.7863;1.2368;
96.3000;0.7847;1.2342;
96.6000;0.7831;1.2292;
96.9000;0.7888;1.2418;
97.2000;0.7871;1.2368;
97.5000;0.7912;1.2494;
97.8000;0.7912;1.2544;
98.1000;0.7880;1.2494;
98.4000;0.7880;1.2569;
98.7000;0.7880;1.2544;
99.0000;0.7880;1.2594;
99.3000;0.7896;1.2645;
99.6000;0.7871;1.2619;
99.9000;0.7839;1.2544;
100.2000;0.7880;1.2519;
100.5000;0.7896;1.2619;
100.8000;0.7863;1.2544;
101.1000;0.7863;1.2544;
101.4000;0.7880;1.2619;
101.7000;0.7880;1.2645;
102.0000;0.7880;1.2594;
102.3000;0.7928;1.2720;
102.6000;0.7855;1.2544;
102.9000;0.7888;1.2594;
103.2000;0.7855;1.2443;
103.5000;0.7880;1.2468;
103.8000;0.7863;1.2468;
104.1000;0.7855;1.2494;
104.4000;0.7863;1.2594;
104.7000;0.7863;1.2594;
105.0000;0.7847;1.2418;
105.3000;0.7847;1.2519;
105.6000;0.7823;1.2342;
105.9000;0.7880;1.2468;
106.2000;0.7855;1.2544;
106.5000;0.7847;1.2468;
106.8000;0.7871;1.2544;
107.1000;0.7871;1.2569;
107.4000;0.7888;1.2519;
107.7000;0.7888;1.2544;
108.0000;0.7880;1.2519;
108.3000;0.7880;1.2544;
108.6000;0.7880;1.2494;
108.9000;0.7880;1.2519;
109.2000;0.7880;1.2468;
109.5000;0.7880;1.2494;
109.8000;0.7880;1.2519;
110.1000;0.7855;1.2468;
110.4000;0.7871;1.2342;
110.7000;0.7847;1.2317;
111.0000;0.7888;1.2393;
111.3000;0.7896;1.2368;
111.6000;0.7855;1.2317;
111.9000;0.7871;1.2418;
112.2000;0.7896;1.2519;
112.5000;0.7888;1.2494;
112.8000;0.7928;1.2594;
113.1000;0.7920;1.2594;
113.4000;0.7871;1.2544;
113.7000;0.7871;1.2569;
114.0000;0.7871;1.2544;
114.3000;0.7904;1.2619;
114.6000;0.7863;1.2494;
114.9000;0.7880;1.2544;
115.2000;0.7888;1.2619;
115.5000;0.7847;1.2494;
115.8000;0.7855;1.2494;
116.1000;0.7863;1.2519;
116.4000;0.7847;1.2494;
116.7000;0.7863;1.2594;
117.0000;0.7863;1.2619;
117.3000;0.7888;1.2670;
117.6000;0.7888;1.2594;
117.9000;0.7896;1.2569;
118.2000;0.7896;1.2594;
118.5000;0.7888;1.2645;
118.8000;0.7880;1.2670;
119.1000;0.7847;1.2619;
119.4000;0.7790;1.2393;
119.7000;0.7871;1.2619;
120.0000;0.7896;1.2670;
120.3000;0.7880;1.2569;
120.6000;0.7880;1.2569;
120.9000;0.7880;1.2594;
121.2000;0.7888;1.2619;
121.5000;0.7863;1.2619;
121.8000;0.7896;1.2695;
122.1000;0.7880;1.2720;
122.4000;0.7880;1.2670;
122.7000;0.7855;1.2494;
123.0000;0.7888;1.2544;
123.3000;0.7896;1.2569;
123.6000;0.7839;1.2368;
123.9000;0.7896;1.2468;
124.2000;0.7871;1.2468;
124.5000;0.7880;1.2569;
124.8000;0.7871;1.2594;
125.1000;0.7871;1.2619;
125.4000;0.7871;1.2569;
125.7000;0.7880;1.2594;
126.0000;0.7855;1.2645;
126.3000;0.7880;1.2645;
126.6000;0.7863;1.2670;
126.9000;0.7896;1.2695;
127.2000;0.7871;1.2645;
127.5000;0.7912;1.2745;
127.8000;0.7880;1.2670;
128.1000;0.7871;1.2645;
128.4000;0.7880;1.2720;
128.7000;0.7871;1.2695;
129.0000;0.7888;1.2745;
129.3000;0.7871;1.2745;
129.6000;0.7863;1.2745;
129.9000;0.7896;1.2796;
130.2000;0.7847;1.2720;
130.5000;0.7871;1.2821;
130.8000;0.7871;1.2745;
131.1000;0.7855;1.2695;
131.4000;0.7863;1.2745;
131.7000;0.7855;1.2771;
132.0000;0.7855;1.2846;
132.3000;0.7880;1.2796;
132.6000;0.7896;1.2745;
132.9000;0.7904;1.2745;
133.2000;0.7880;1.2745;
133.5000;0.7871;1.2771;
133.8000;0.7985;1.3123;
134.1000;0.7896;1.2922;
134.4000;0.7880;1.2871;
134.7000;0.7855;1.2796;
135.0000;0.7896;1.2897;
135.3000;0.7847;1.2846;
135.6000;0.7928;1.3022;
135.9000;0.7855;1.2745;
136.2000;0.7871;1.2821;
136.5000;0.7904;1.2897;
136.8000;0.7871;1.2796;
137.1000;0.7920;1.2821;
137.4000;0.7863;1.2569;
137.7000;0.7766;1.2393;
138.0000;0.7888;1.2745;
138.3000;0.7823;1.2720;
138.6000;0.7863;1.2846;
138.9000;0.7880;1.2846;
139.2000;0.7831;1.2745;
139.5000;0.7904;1.2871;
139.8000;0.7847;1.2821;
140.1000;0.7993;1.3148;
140.4000;0.7855;1.2821;
140.7000;0.7847;1.2771;
141.0000;0.7855;1.2821;
141.3000;0.7871;1.2796;
141.6000;0.7871;1.2796;
141.9000;0.7798;1.2695;
142.2000;0.7855;1.2695;
142.5000;0.7823;1.2619;
142.8000;0.7855;1.2720;
143.1000;0.7847;1.2745;
143.4000;0.7871;1.2871;
143.7000;0.7855;1.2897;
144.0000;0.7871;1.2846;
144.3000;0.7880;1.2897;
144.6000;0.7855;1.2720;
144.9000;0.7855;1.2796;
145.2000;0.7863;1.2771;
145.5000;0.7871;1.2670;
145.8000;0.7904;1.2619;
146.1000;0.7871;1.2443;
146.4000;0.7871;1.2544;
146.7000;0.7904;1.2619;
147.0000;0.7880;1.2594;
147.3000;0.7863;1.2619;
147.6000;0.7847;1.2544;
147.9000;0.7880;1.2645;
148.2000;0.7880;1.2594;
148.5000;0.7839;1.2594;
148.8000;0.7855;1.2720;
149.1000;0.7880;1.2720;
149.4000;0.7871;1.2771;
149.7000;0.7904;1.2871;
150.0000;0.7855;1.2871;
150.3000;0.7871;1.2997;
150.6000;0.7814;1.2846;
150.9000;0.7847;1.2846;
151.2000;0.7839;1.2771;
151.5000;0.7863;1.2871;
151.8000;0.7871;1.2897;
152.1000;0.7847;1.2846;
152.4000;0.7839;1.2796;
152.7000;0.7863;1.2796;
153.0000;0.7863;1.2821;
153.3000;0.7863;1.2796;
153.6000;0.7855;1.2745;
153.9000;0.7863;1.2796;
154.2000;0.7855;1.2897;
154.5000;0.7871;1.2821;
154.8000;0.7863;1.2846;
155.1000;0.7871;1.2871;
155.4000;0.7863;1.2796;
155.7000;0.7839;1.2720;
156.0000;0.7847;1.2720;
156.3000;0.7855;1.2720;
156.6000;0.7863;1.2695;
156.9000;0.7888;1.2796;
157.2000;0.7863;1.2645;
157.5000;0.7880;1.2645;
157.8000;0.7871;1.2745;
158.1000;0.7855;1.2745;
158.4000;0.7839;1.2670;
158.7000;0.7847;1.2695;
159.0000;0.7904;1.2897;
159.3000;0.7888;1.2796;
159.6000;0.7871;1.2745;
159.9000;0.7855;1.2645;
160.2000;0.7855;1.2670;
160.5000;0.7863;1.2720;
160.8000;0.7888;1.2745;
161.1000;0.7863;1.2695;
161.4000;0.7831;1.2619;
161.7000;0.7855;1.2670;
162.0000;0.7871;1.2645;
162.3000;0.7863;1.2619;
162.6000;0.7806;1.2418;
162.9000;0.7896;1.2619;
163.2000;0.7831;1.2494;
163.5000;0.7904;1.2670;
163.8000;0.7888;1.2594;
164.1000;0.7880;1.2569;
164.4000;0.7888;1.2695;
164.7000;0.7839;1.2544;
165.0000;0.7871;1.2594;
165.3000;0.7847;1.2569;
165.6000;0.7888;1.2670;
165.9000;0.7847;1.2619;
166.2000;0.7847;1.2569;
166.5000;0.7912;1.2670;
166.8000;0.7863;1.2468;
167.1000;0.7863;1.2494;
167.4000;0.7904;1.2519;
167.7000;0.7847;1.2342;
168.0000;0.7863;1.2418;
168.3000;0.7888;1.2418;
168.6000;0.7863;1.2292;
168.9000;0.7863;1.2418;
169.2000;0.7863;1.2569;
169.5000;0.7904;1.2645;
169.8000;0.7871;1.2519;
170.1000;0.7871;1.2468;
170.4000;0.7823;1.2342;
170.7000;0.7855;1.2393;
171.0000;0.7855;1.2443;
171.3000;0.7920;1.2695;
171.6000;0.7863;1.2519;
171.9000;0.7888;1.2594;
172.2000;0.7880;1.2594;
172.5000;0.7823;1.2418;
172.8000;0.7855;1.2544;
173.1000;0.7855;1.2544;
173.4000;0.7896;1.2695;
173.7000;0.7880;1.2594;
174.0000;0.7847;1.2544;
174.3000;0.7847;1.2594;
174.6000;0.7871;1.2670;
174.9000;0.7871;1.2619;
175.2000;0.7863;1.2670;
175.5000;0.7831;1.2544;
175.8000;0.7888;1.2645;
176.1000;0.7855;1.2619;
176.4000;0.7847;1.2619;
176.7000;0.7831;1.2619;
177.0000;0.7847;1.2670;
177.3000;0.7871;1.2645;
177.6000;0.7863;1.2569;
177.9000;0.7855;1.2544;
178.2000;0.7855;1.2544;
178.5000;0.7831;1.2594;
178.8000;0.7839;1.2619;
179.1000;0.7863;1.2720;
179.4000;0.7847;1.2720;
179.7000;0.7863;1.2695;
180.0000;0.7855;1.2645;
180.3000;0.7839;1.2569;
180.6000;0.7863;1.2645;
180.9000;0.7839;1.2544;
181.2000;0.7855;1.2619;
181.5000;0.7855;1.2569;
181.8000;0.7839;1.2645;
182.1000;0.7871;1.2745;
182.4000;0.7855;1.2720;
182.7000;0.7871;1.2745;
183.0000;0.7855;1.2720;
183.3000;0.7863;1.2771;
183.6000;0.7847;1.2796;
183.9000;0.7863;1.2720;
184.2000;0.7863;1.2619;
184.5000;0.7863;1.2645;
184.8000;0.7880;1.2720;
185.1000;0.7863;1.2569;
185.4000;0.7847;1.2544;
185.7000;0.7928;1.2745;
186.0000;0.7847;1.2468;
186.3000;0.7880;1.2468;
186.6000;0.7847;1.2368;
186.9000;0.7847;1.2393;
187.2000;0.7847;1.2494;
187.5000;0.7871;1.2544;
187.8000;0.7855;1.2619;
188.1000;0.7831;1.2594;
188.4000;0.7847;1.2645;
188.7000;0.7855;1.2720;
189.0000;0.7863;1.2745;
189.3000;0.7863;1.2720;
189.6000;0.7839;1.2695;
189.9000;0.7863;1.2720;
190.2000;0.7863;1.2695;
190.5000;0.7831;1.2619;
190.8000;0.7839;1.2796;
191.1000;0.7847;1.2745;
191.4000;0.7904;1.2846;
191.7000;0.7880;1.2821;
192.0000;0.7855;1.2720;
192.3000;0.7855;1.2771;
192.6000;0.7863;1.2745;
192.9000;0.7774;1.2569;
193.2000;0.7847;1.2695;
193.5000;0.7831;1.2569;
193.8000;0.7855;1.2569;
194.1000;0.7863;1.2619;
194.4000;0.7839;1.2695;
194.7000;0.7839;1.2619;
195.0000;0.7863;1.2720;
195.3000;0.7847;1.2745;
195.6000;0.7871;1.2796;
195.9000;0.7855;1.2720;
196.2000;0.7855;1.2720;
196.5000;0.7814;1.2695;
196.8000;0.7790;1.2670;
197.1000;0.7839;1.2745;
197.4000;0.7831;1.2796;
197.7000;0.7847;1.2796;
198.0000;0.7823;1.2720;
198.3000;0.7855;1.2821;
198.6000;0.7839;1.2771;
198.9000;0.7790;1.2544;
199.2000;0.7863;1.2771;
199.5000;0.7855;1.2720;
199.8000;0.7831;1.2720;
200.1000;0.7888;1.2745;
200.4000;0.7855;1.2670;
200.7000;0.7749;1.2443;
201.0000;0.7839;1.2670;
201.3000;0.7863;1.2745;
201.6000;0.7863;1.2796;
201.9000;0.7847;1.2695;
202.2000;0.7855;1.2594;
202.5000;0.7855;1.2569;
202.8000;0.7855;1.2544;
203.1000;0.7880;1.2619;
203.4000;0.7855;1.2594;
203.7000;0.7863;1.2594;
204.0000;0.7896;1.2670;
204.3000;0.7888;1.2695;
204.6000;0.7871;1.2796;
204.9000;0.7871;1.2745;
205.2000;0.7888;1.2796;
205.5000;0.7871;1.2771;
205.8000;0.7806;1.2670;
206.1000;0.7863;1.2796;
206.4000;0.7847;1.2670;
206.7000;0.7863;1.2720;
207.0000;0.7863;1.2846;
207.3000;0.7855;1.2871;
207.6000;0.7847;1.2796;
207.9000;0.7863;1.2796;
208.2000;0.7863;1.2796;
208.5000;0.7839;1.2771;
208.8000;0.7831;1.2771;
209.1000;0.7782;1.2670;
209.4000;0.7847;1.2821;
209.7000;0.7847;1.2846;
210.0000;0.7855;1.2821;
210.3000;0.7871;1.2846;
210.6000;0.7855;1.2871;
210.9000;0.7855;1.2821;
211.2000;0.7928;1.2922;
211.5000;0.7847;1.2645;
211.8000;0.7863;1.2594;
212.1000;0.7863;1.2645;
212.4000;0.7855;1.2695;
212.7000;0.7920;1.2947;
213.0000;0.7863;1.2821;
213.3000;0.7928;1.2997;
213.6000;0.7814;1.2720;
213.9000;0.7847;1.2771;
214.2000;0.7847;1.2796;
214.5000;0.7880;1.2897;
214.8000;0.7847;1.2897;
215.1000;0.7863;1.2897;
215.4000;0.7823;1.2796;
215.7000;0.7839;1.2846;
216.0000;0.7839;1.2871;
216.3000;0.7831;1.2897;
216.6000;0.7814;1.2771;
216.9000;0.7855;1.2846;
217.2000;0.7855;1.2846;
217.5000;0.7823;1.2871;
217.8000;0.7847;1.2922;
218.1000;0.7863;1.2897;
218.4000;0.7855;1.2897;
218.7000;0.7847;1.2871;
219.0000;0.7798;1.2670;
219.3000;0.7847;1.2796;
219.6000;0.7839;1.2821;
219.9000;0.7839;1.2846;
220.2000;0.7855;1.2745;
220.5000;0.7896;1.2897;
220.8000;0.7863;1.2897;
221.1000;0.7863;1.2871;
221.4000;0.7831;1.2821;
221.7000;0.7855;1.2871;
222.0000;0.7847;1.2821;
222.3000;0.7831;1.2771;
222.6000;0.7790;1.2695;
222.9000;0.7863;1.2871;
223.2000;0.7855;1.2846;
223.5000;0.7871;1.2771;
223.8000;0.7847;1.2745;
224.1000;0.7871;1.2670;
224.4000;0.7863;1.2720;
224.7000;0.7823;1.2594;
225.0000;0.7847;1.2745;
225.3000;0.7880;1.2745;
225.6000;0.7871;1.2695;
225.9000;0.7880;1.2846;
226.2000;0.7847;1.2695;
226.5000;0.7839;1.2745;
226.8000;0.7871;1.2821;
227.1000;0.7880;1.2771;
227.4000;0.7863;1.2796;
227.7000;0.7855;1.2821;
228.0000;0.7839;1.2695;
228.3000;0.7847;1.2771;
228.6000;0.7839;1.2821;
228.9000;0.7839;1.2771;
229.2000;0.7847;1.2846;
229.5000;0.7871;1.2947;
229.8000;0.7806;1.2821;
230.1000;0.7855;1.2972;
230.4000;0.7855;1.2897;
230.7000;0.7814;1.2796;
231.0000;0.7863;1.2846;
231.3000;0.7896;1.2871;
231.6000;0.7839;1.2771;
231.9000;0.7839;1.2720;
232.2000;0.7863;1.2771;
232.5000;0.7912;1.2846;
232.8000;0.7928;1.2947;
233.1000;0.7814;1.2645;
233.4000;0.7863;1.2771;
233.7000;0.7847;1.2670;
234.0000;0.7806;1.2594;
234.3000;0.7863;1.2821;
234.6000;0.7855;1.2771;
234.9000;0.7855;1.2720;
235.2000;0.7855;1.2695;
235.5000;0.7880;1.2771;
235.8000;0.7847;1.2695;
236.1000;0.7928;1.2922;
236.4000;0.7863;1.2720;
236.7000;0.7839;1.2645;
237.0000;0.7855;1.2745;
237.3000;0.7831;1.2745;
237.6000;0.7871;1.2821;
237.9000;0.7831;1.2670;
238.2000;0.7863;1.2720;
238.5000;0.7831;1.2619;
238.8000;0.7839;1.2619;
239.1000;0.7863;1.2594;
239.4000;0.7855;1.2594;
239.7000;0.7847;1.2544;
240.0000;0.7880;1.2519;
240.3000;0.7847;1.2519;
240.6000;0.7863;1.2519;
240.9000;0.7863;1.2569;
241.2000;0.7847;1.2619;
241.5000;0.7839;1.2695;
241.8000;0.7855;1.2720;
242.1000;0.7839;1.2670;
242.4000;0.7839;1.2619;
242.7000;0.7863;1.2619;
243.0000;0.7831;1.2494;
243.3000;0.7847;1.2519;
243.6000;0.7863;1.2468;
243.9000;0.7855;1.2494;
244.2000;0.7855;1.2468;
244.5000;0.7863;1.2468;
244.8000;0.7863;1.2494;
245.1000;0.7863;1.2519;
245.4000;0.7871;1.2619;
245.7000;0.7871;1.2619;
246.0000;0.7888;1.2695;
246.3000;0.7888;1.2771;
246.6000;0.7831;1.2695;
246.9000;0.7839;1.2796;
247.2000;0.7855;1.2821;
247.5000;0.7880;1.2897;
247.8000;0.7904;1.2897;
248.1000;0.7847;1.2771;
248.4000;0.7863;1.2871;
248.7000;0.7855;1.2922;
249.0000;0.7782;1.2695;
249.3000;0.7839;1.2871;
249.6000;0.7855;1.2997;
249.9000;0.7920;1.3123;
250.2000;0.7855;1.2871;
250.5000;0.7855;1.2871;
250.8000;0.7863;1.2846;
251.1000;0.7863;1.2846;
251.4000;0.7855;1.2821;
251.7000;0.7871;1.2821;
252.0000;0.7855;1.2720;
252.3000;0.7847;1.2670;
252.6000;0.7847;1.2594;
252.9000;0.7814;1.2468;
253.2000;0.7847;1.2519;
253.5000;0.7847;1.2619;
253.8000;0.7847;1.2670;
254.1000;0.7839;1.2745;
254.4000;0.7831;1.2695;
254.7000;0.7847;1.2720;
255.0000;0.7855;1.2796;
255.3000;0.7823;1.2695;
255.6000;0.7847;1.2745;
255.9000;0.7790;1.2645;
256.2000;0.7847;1.2720;
256.5000;0.7839;1.2745;
256.8000;0.7839;1.2771;
257.1000;0.7928;1.3098;
257.4000;0.7831;1.2821;
257.7000;0.7855;1.2846;
258.0000;0.7823;1.2771;
258.3000;0.7831;1.2745;
258.6000;0.7806;1.2846;
258.9000;0.7871;1.3048;
259.2000;0.7847;1.2997;
259.5000;0.7831;1.2897;
259.8000;0.7814;1.2745;
260.1000;0.7806;1.2720;
260.4000;0.7847;1.2796;
260.7000;0.7847;1.2821;
261.0000;0.7880;1.2897;
261.3000;0.7847;1.2821;
261.6000;0.7798;1.2720;
261.9000;0.7847;1.2897;
262.2000;0.7871;1.2922;
262.5000;0.7782;1.2695;
262.8000;0.7880;1.2997;
263.1000;0.7847;1.2947;
263.4000;0.7847;1.2871;
263.7000;0.7888;1.2997;
264.0000;0.7806;1.2821;
264.3000;0.7871;1.2897;
264.6000;0.7806;1.2619;
264.9000;0.7839;1.2619;
265.2000;0.7798;1.2544;
265.5000;0.7855;1.2796;
265.8000;0.7831;1.2670;
266.1000;0.7855;1.2619;
266.4000;0.7855;1.2645;
266.7000;0.7847;1.2645;
267.0000;0.7831;1.2569;
267.3000;0.7863;1.2670;
267.6000;0.7831;1.2594;
267.9000;0.7839;1.2594;
268.2000;0.7814;1.2544;
268.5000;0.7798;1.2418;
268.8000;0.7847;1.2569;
269.1000;0.7847;1.2569;
269.4000;0.7847;1.2544;
269.7000;0.7847;1.2594;
270.0000;0.7847;1.2695;
270.3000;0.7863;1.2695;
270.6000;0.7839;1.2771;
270.9000;0.7831;1.2796;
271.2000;0.7863;1.2821;
271.5000;0.7823;1.2771;
271.8000;0.7855;1.2821;
272.1000;0.7839;1.2720;
272.4000;0.7839;1.2745;
272.7000;0.7855;1.2745;
273.0000;0.7839;1.2771;
273.3000;0.7847;1.2771;
273.6000;0.7839;1.2796;
273.9000;0.7863;1.2846;
274.2000;0.7847;1.2771;
274.5000;0.7863;1.2871;
274.8000;0.7912;1.3098;
275.1000;0.7855;1.2922;
275.4000;0.7863;1.2821;
275.7000;0.7839;1.2695;
276.0000;0.7855;1.2695;
276.3000;0.7839;1.2670;
276.6000;0.7847;1.2670;
276.9000;0.7863;1.2645;
277.2000;0.7871;1.2645;
277.5000;0.7863;1.2670;
277.8000;0.7863;1.2720;
278.1000;0.7847;1.2695;
278.4000;0.7847;1.2720;
278.7000;0.7831;1.2695;
279.0000;0.7855;1.2771;
279.3000;0.7847;1.2720;
279.6000;0.7855;1.2745;
279.9000;0.7831;1.2796;
280.2000;0.7847;1.2796;
280.5000;0.7814;1.2771;
280.8000;0.7896;1.2997;
281.1000;0.7839;1.2922;
281.4000;0.7839;1.2871;
281.7000;0.7863;1.2922;
282.0000;0.7896;1.3073;
282.3000;0.7814;1.2796;
282.6000;0.7847;1.2871;
282.9000;0.7839;1.2871;
283.2000;0.7847;1.2922;
283.5000;0.7806;1.2771;
283.8000;0.7798;1.2720;
284.1000;0.7839;1.2745;
284.4000;0.7823;1.2670;
284.7000;0.7904;1.2897;
285.0000;0.7831;1.2695;
285.3000;0.7831;1.2670;
285.6000;0.7839;1.2645;
285.9000;0.7847;1.2569;
286.2000;0.7863;1.2720;
286.5000;0.7814;1.2594;
286.8000;0.7855;1.2695;
287.1000;0.7847;1.2720;
287.4000;0.7823;1.2594;
287.7000;0.7847;1.2645;
288.0000;0.7839;1.2695;
288.3000;0.7847;1.2745;
288.6000;0.7863;1.2846;
288.9000;0.7814;1.2745;
289.2000;0.7863;1.2796;
289.5000;0.7855;1.2745;
289.8000;0.7831;1.2594;
290.1000;0.7855;1.2544;
290.4000;0.7806;1.2418;
290.7000;0.7855;1.2569;
291.0000;0.7831;1.2494;
291.3000;0.7847;1.2544;
291.6000;0.7847;1.2594;
291.9000;0.7831;1.2569;
292.2000;0.7953;1.2821;
292.5000;0.7814;1.2544;
292.8000;0.7839;1.2519;
293.1000;0.7855;1.2569;
293.4000;0.7847;1.2594;
293.7000;0.7814;1.2569;
294.0000;0.7839;1.2544;
294.3000;0.7839;1.2443;
294.6000;0.7855;1.2418;
294.9000;0.7831;1.2342;
295.2000;0.7831;1.2292;
295.5000;0.7863;1.2393;
295.8000;0.7855;1.2443;
296.1000;0.7831;1.2393;
296.4000;0.7831;1.2418;
296.7000;0.7839;1.2418;
297.0000;0.7847;1.2443;
297.3000;0.7847;1.2418;
297.6000;0.7839;1.2418;
297.9000;0.7831;1.2519;
298.2000;0.7847;1.2468;
298.5000;0.7847;1.2418;
298.8000;0.7880;1.2368;
299.1000;0.7855;1.2292;
299.4000;0.7855;1.2418;
299.7000;0.7863;1.2368;
300.0000;0.7863;1.2494;
300.3000;0.7831;1.2418;
300.6000;0.7855;1.2468;
300.9000;0.7863;1.2519;
301.2000;0.7863;1.2544;
301.5000;0.7831;1.2418;
301.8000;0.7912;1.2569;
302.1000;0.7953;1.2619;
302.4000;0.7831;1.2342;
302.7000;0.7741;1.2040;
303.0000;0.7831;1.2242;
303.3000;0.7863;1.2267;
303.6000;0.7839;1.2317;
303.9000;0.7855;1.2368;
304.2000;0.7839;1.2393;
304.5000;0.7945;1.2670;
304.8000;0.7790;1.2418;
305.1000;0.7806;1.2544;
305.4000;0.7847;1.2645;
305.7000;0.7831;1.2569;
306.0000;0.7831;1.2670;
306.3000;0.7823;1.2594;
306.6000;0.7831;1.2670;
306.9000;0.7871;1.2695;
307.2000;0.7863;1.2594;
307.5000;0.7880;1.2594;
307.8000;0.7823;1.2519;
308.1000;0.7831;1.2468;
308.4000;0.7839;1.2418;
308.7000;0.7831;1.2393;
309.0000;0.7839;1.2368;
309.3000;0.7831;1.2267;
309.6000;0.7806;1.2267;
309.9000;0.7831;1.2443;
310.2000;0.7839;1.2418;
310.5000;0.7814;1.2418;
310.8000;0.7814;1.2418;
