time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8197;1.1713;
49.5000;0.8213;1.1763;
49.8000;0.8205;1.1687;
50.1000;0.8221;1.1687;
50.4000;0.8213;1.1612;
50.7000;0.8230;1.1763;
51.0000;0.8213;1.1662;
51.3000;0.8197;1.1637;
51.6000;0.8221;1.1562;
51.9000;0.8221;1.1511;
52.2000;0.8213;1.1461;
52.5000;0.8205;1.1461;
52.8000;0.8124;1.1360;
53.1000;0.8205;1.1587;
53.4000;0.8213;1.1587;
53.7000;0.8197;1.1536;
54.0000;0.8213;1.1562;
54.3000;0.8213;1.1637;
54.6000;0.8213;1.1637;
54.9000;0.8221;1.1662;
55.2000;0.8205;1.1562;
55.5000;0.8213;1.1687;
55.8000;0.8213;1.1612;
56.1000;0.8197;1.1587;
56.4000;0.8246;1.1612;
56.7000;0.8205;1.1486;
57.0000;0.8213;1.1536;
57.3000;0.8213;1.1562;
57.6000;0.8221;1.1713;
57.9000;0.8238;1.1713;
58.2000;0.8230;1.1612;
58.5000;0.8221;1.1562;
58.8000;0.8270;1.1687;
59.1000;0.8238;1.1612;
59.4000;0.8205;1.1587;
59.7000;0.8205;1.1562;
60.0000;0.8213;1.1612;
60.3000;0.8238;1.1662;
60.6000;0.8221;1.1587;
60.9000;0.8230;1.1637;
61.2000;0.8230;1.1536;
61.5000;0.8230;1.1511;
61.8000;0.8221;1.1562;
62.1000;0.8205;1.1486;
62.4000;0.8213;1.1511;
62.7000;0.8221;1.1587;
63.0000;0.8230;1.1637;
63.3000;0.8213;1.1713;
63.6000;0.8213;1.1763;
63.9000;0.8213;1.1839;
64.2000;0.8221;1.1813;
64.5000;0.8230;1.1839;
64.8000;0.8221;1.1763;
65.1000;0.8221;1.1738;
65.4000;0.8221;1.1788;
65.7000;0.8238;1.1889;
66.0000;0.8238;1.1788;
66.3000;0.8230;1.1788;
66.6000;0.8221;1.1813;
66.9000;0.8230;1.1813;
67.2000;0.8230;1.1864;
67.5000;0.8238;1.1889;
67.8000;0.8230;1.1889;
68.1000;0.8238;1.1889;
68.4000;0.8230;1.1763;
68.7000;0.8221;1.1738;
69.0000;0.8221;1.1662;
69.3000;0.8238;1.1713;
69.6000;0.8230;1.1713;
69.9000;0.8238;1.1687;
70.2000;0.8230;1.1813;
70.5000;0.8221;1.1738;
70.8000;0.8246;1.1788;
71.1000;0.8230;1.1713;
71.4000;0.8238;1.1763;
71.7000;0.8221;1.1662;
72.0000;0.8238;1.1637;
72.3000;0.8197;1.1536;
72.6000;0.8221;1.1511;
72.9000;0.8238;1.1612;
73.2000;0.8246;1.1738;
73.5000;0.8213;1.1612;
73.8000;0.8262;1.1687;
74.1000;0.8238;1.1587;
74.4000;0.8246;1.1562;
74.7000;0.8213;1.1486;
75.0000;0.8246;1.1637;
75.3000;0.8164;1.1536;
75.6000;0.8189;1.1662;
75.9000;0.8221;1.1788;
76.2000;0.8238;1.1738;
76.5000;0.8230;1.1662;
76.8000;0.8221;1.1587;
77.1000;0.8238;1.1536;
77.4000;0.8189;1.1284;
77.7000;0.8295;1.1562;
78.0000;0.8238;1.1511;
78.3000;0.8238;1.1536;
78.6000;0.8254;1.1511;
78.9000;0.8230;1.1486;
79.2000;0.8230;1.1486;
79.5000;0.8221;1.1461;
79.8000;0.8246;1.1486;
80.1000;0.8230;1.1410;
80.4000;0.8230;1.1436;
80.7000;0.8221;1.1360;
81.0000;0.8246;1.1461;
81.3000;0.8238;1.1536;
81.6000;0.8238;1.1637;
81.9000;0.8238;1.1687;
82.2000;0.8254;1.1637;
82.5000;0.8254;1.1687;
82.8000;0.8246;1.1713;
83.1000;0.8246;1.1738;
83.4000;0.8173;1.1461;
83.7000;0.8254;1.1612;
84.0000;0.8238;1.1637;
84.3000;0.8254;1.1637;
84.6000;0.8246;1.1687;
84.9000;0.8246;1.1687;
85.2000;0.8246;1.1612;
85.5000;0.8238;1.1637;
85.8000;0.8246;1.1662;
86.1000;0.8254;1.1662;
86.4000;0.8262;1.1713;
86.7000;0.8254;1.1637;
87.0000;0.8230;1.1562;
87.3000;0.8246;1.1637;
87.6000;0.8270;1.1662;
87.9000;0.8254;1.1662;
88.2000;0.8238;1.1562;
88.5000;0.8173;1.1310;
88.8000;0.8262;1.1486;
89.1000;0.8238;1.1486;
89.4000;0.8238;1.1461;
89.7000;0.8254;1.1562;
90.0000;0.8254;1.1637;
90.3000;0.8254;1.1738;
90.6000;0.8254;1.1738;
90.9000;0.8238;1.1713;
91.2000;0.8246;1.1813;
91.5000;0.8254;1.1763;
91.8000;0.8254;1.1713;
92.1000;0.8246;1.1738;
92.4000;0.8238;1.1687;
92.7000;0.8254;1.1687;
93.0000;0.8246;1.1662;
93.3000;0.8230;1.1562;
93.6000;0.8238;1.1536;
93.9000;0.8270;1.1511;
94.2000;0.8246;1.1461;
94.5000;0.8246;1.1612;
94.8000;0.8254;1.1713;
95.1000;0.8246;1.1788;
95.4000;0.8246;1.1763;
95.7000;0.8254;1.1662;
96.0000;0.8238;1.1687;
96.3000;0.8327;1.1939;
96.6000;0.8238;1.1687;
96.9000;0.8246;1.1612;
97.2000;0.8246;1.1587;
97.5000;0.8230;1.1486;
97.8000;0.8262;1.1486;
98.1000;0.8238;1.1511;
98.4000;0.8238;1.1511;
98.7000;0.8278;1.1612;
99.0000;0.8254;1.1587;
99.3000;0.8254;1.1637;
99.6000;0.8213;1.1486;
99.9000;0.8254;1.1562;
100.2000;0.8262;1.1536;
100.5000;0.8238;1.1410;
100.8000;0.8230;1.1461;
101.1000;0.8254;1.1511;
101.4000;0.8213;1.1436;
101.7000;0.8246;1.1486;
102.0000;0.8254;1.1587;
102.3000;0.8254;1.1662;
102.6000;0.8270;1.1687;
102.9000;0.8254;1.1738;
103.2000;0.8246;1.1687;
103.5000;0.8230;1.1662;
103.8000;0.8140;1.1410;
104.1000;0.8230;1.1713;
104.4000;0.8238;1.1562;
104.7000;0.8221;1.1536;
105.0000;0.8254;1.1763;
105.3000;0.8246;1.1713;
105.6000;0.8238;1.1788;
105.9000;0.8246;1.1687;
106.2000;0.8238;1.1687;
106.5000;0.8295;1.1889;
106.8000;0.8262;1.1788;
107.1000;0.8238;1.1687;
107.4000;0.8213;1.1637;
107.7000;0.8246;1.1687;
108.0000;0.8254;1.1687;
108.3000;0.8254;1.1662;
108.6000;0.8238;1.1738;
108.9000;0.8246;1.1813;
109.2000;0.8230;1.1612;
109.5000;0.8246;1.1662;
109.8000;0.8205;1.1587;
110.1000;0.8246;1.1788;
110.4000;0.8246;1.1788;
110.7000;0.8246;1.1839;
111.0000;0.8344;1.2090;
111.3000;0.8230;1.1713;
111.6000;0.8213;1.1662;
111.9000;0.8262;1.1864;
112.2000;0.8254;1.1763;
112.5000;0.8270;1.1738;
112.8000;0.8270;1.1738;
113.1000;0.8205;1.1486;
113.4000;0.8262;1.1612;
113.7000;0.8254;1.1511;
114.0000;0.8270;1.1486;
114.3000;0.8254;1.1436;
114.6000;0.8246;1.1360;
114.9000;0.8238;1.1486;
115.2000;0.8270;1.1436;
115.5000;0.8262;1.1436;
115.8000;0.8270;1.1536;
116.1000;0.8213;1.1511;
116.4000;0.8230;1.1587;
116.7000;0.8254;1.1637;
117.0000;0.8238;1.1612;
117.3000;0.8254;1.1536;
117.6000;0.8254;1.1486;
117.9000;0.8238;1.1461;
118.2000;0.8246;1.1511;
118.5000;0.8246;1.1436;
118.8000;0.8246;1.1461;
119.1000;0.8262;1.1562;
119.4000;0.8254;1.1612;
119.7000;0.8230;1.1612;
120.0000;0.8238;1.1637;
120.3000;0.8205;1.1587;
120.6000;0.8246;1.1713;
120.9000;0.8230;1.1738;
121.2000;0.8254;1.1839;
121.5000;0.8254;1.1763;
121.8000;0.8238;1.1713;
122.1000;0.8254;1.1662;
122.4000;0.8164;1.1385;
122.7000;0.8254;1.1536;
123.0000;0.8254;1.1587;
123.3000;0.8221;1.1562;
123.6000;0.8254;1.1587;
123.9000;0.8254;1.1662;
124.2000;0.8270;1.1763;
124.5000;0.8303;1.1763;
124.8000;0.8246;1.1562;
125.1000;0.8254;1.1562;
125.4000;0.8230;1.1511;
125.7000;0.8262;1.1536;
126.0000;0.8254;1.1536;
126.3000;0.8246;1.1511;
126.6000;0.8246;1.1436;
126.9000;0.8181;1.1133;
127.2000;0.8262;1.1410;
127.5000;0.8246;1.1436;
127.8000;0.8262;1.1436;
128.1000;0.8344;1.1738;
128.4000;0.8254;1.1511;
128.7000;0.8246;1.1436;
129.0000;0.8246;1.1410;
129.3000;0.8254;1.1461;
129.6000;0.8254;1.1562;
129.9000;0.8230;1.1436;
130.2000;0.8230;1.1461;
130.5000;0.8278;1.1536;
130.8000;0.8287;1.1662;
131.1000;0.8335;1.1813;
131.4000;0.8221;1.1461;
131.7000;0.8230;1.1486;
132.0000;0.8254;1.1562;
132.3000;0.8238;1.1587;
132.6000;0.8246;1.1637;
132.9000;0.8295;1.1738;
133.2000;0.8270;1.1486;
133.5000;0.8254;1.1461;
133.8000;0.8335;1.1763;
134.1000;0.8246;1.1587;
134.4000;0.8270;1.1662;
134.7000;0.8230;1.1536;
135.0000;0.8213;1.1536;
135.3000;0.8230;1.1536;
135.6000;0.8238;1.1536;
135.9000;0.8254;1.1612;
136.2000;0.8270;1.1687;
136.5000;0.8254;1.1687;
136.8000;0.8238;1.1713;
137.1000;0.8262;1.1738;
137.4000;0.8246;1.1687;
137.7000;0.8246;1.1738;
138.0000;0.8246;1.1637;
138.3000;0.8254;1.1687;
138.6000;0.8238;1.1713;
138.9000;0.8254;1.1612;
139.2000;0.8295;1.1788;
139.5000;0.8238;1.1587;
139.8000;0.8238;1.1511;
140.1000;0.8213;1.1486;
140.4000;0.8230;1.1461;
140.7000;0.8238;1.1385;
141.0000;0.8254;1.1511;
141.3000;0.8238;1.1562;
141.6000;0.8246;1.1562;
141.9000;0.8246;1.1536;
142.2000;0.8270;1.1536;
142.5000;0.8262;1.1511;
142.8000;0.8238;1.1511;
143.1000;0.8254;1.1511;
143.4000;0.8238;1.1436;
143.7000;0.8254;1.1461;
144.0000;0.8254;1.1486;
144.3000;0.8238;1.1536;
144.6000;0.8262;1.1662;
144.9000;0.8238;1.1587;
145.2000;0.8230;1.1562;
145.5000;0.8189;1.1461;
145.8000;0.8213;1.1662;
146.1000;0.8246;1.1813;
146.4000;0.8230;1.1738;
146.7000;0.8352;1.2015;
147.0000;0.8238;1.1662;
147.3000;0.8254;1.1788;
147.6000;0.8197;1.1637;
147.9000;0.8246;1.1713;
148.2000;0.8270;1.1813;
148.5000;0.8262;1.1763;
148.8000;0.8238;1.1713;
149.1000;0.8246;1.1738;
149.4000;0.8254;1.1839;
149.7000;0.8262;1.1914;
150.0000;0.8246;1.1813;
150.3000;0.8221;1.1713;
150.6000;0.8221;1.1687;
150.9000;0.8213;1.1662;
151.2000;0.8295;1.1813;
151.5000;0.8205;1.1461;
151.8000;0.8262;1.1612;
152.1000;0.8246;1.1637;
152.4000;0.8262;1.1713;
152.7000;0.8262;1.1612;
153.0000;0.8238;1.1612;
153.3000;0.8213;1.1436;
153.6000;0.8246;1.1486;
153.9000;0.8246;1.1562;
154.2000;0.8278;1.1562;
154.5000;0.8246;1.1511;
154.8000;0.8246;1.1536;
155.1000;0.8230;1.1486;
155.4000;0.8238;1.1562;
155.7000;0.8246;1.1486;
156.0000;0.8254;1.1461;
156.3000;0.8270;1.1562;
156.6000;0.8254;1.1511;
156.9000;0.8254;1.1587;
157.2000;0.8246;1.1562;
157.5000;0.8238;1.1562;
157.8000;0.8262;1.1637;
158.1000;0.8246;1.1637;
158.4000;0.8246;1.1662;
158.7000;0.8238;1.1587;
159.0000;0.8262;1.1687;
159.3000;0.8246;1.1738;
159.6000;0.8246;1.1763;
159.9000;0.8254;1.1763;
160.2000;0.8254;1.1612;
160.5000;0.8246;1.1536;
160.8000;0.8278;1.1713;
161.1000;0.8254;1.1637;
161.4000;0.8238;1.1637;
161.7000;0.8213;1.1562;
162.0000;0.8262;1.1687;
162.3000;0.8238;1.1612;
162.6000;0.8311;1.1662;
162.9000;0.8246;1.1536;
163.2000;0.8254;1.1511;
163.5000;0.8270;1.1562;
163.8000;0.8173;1.1310;
164.1000;0.8238;1.1511;
164.4000;0.8230;1.1536;
164.7000;0.8238;1.1562;
165.0000;0.8254;1.1662;
165.3000;0.8262;1.1713;
165.6000;0.8254;1.1637;
165.9000;0.8287;1.1713;
166.2000;0.8254;1.1662;
166.5000;0.8221;1.1637;
166.8000;0.8254;1.1713;
167.1000;0.8254;1.1687;
167.4000;0.8254;1.1738;
167.7000;0.8270;1.1763;
168.0000;0.8246;1.1738;
168.3000;0.8246;1.1713;
168.6000;0.8221;1.1738;
168.9000;0.8246;1.1763;
169.2000;0.8238;1.1562;
169.5000;0.8213;1.1486;
169.8000;0.8213;1.1536;
170.1000;0.8246;1.1687;
170.4000;0.8230;1.1662;
170.7000;0.8295;1.1687;
171.0000;0.8254;1.1562;
171.3000;0.8238;1.1562;
171.6000;0.8197;1.1335;
171.9000;0.8278;1.1562;
172.2000;0.8246;1.1461;
172.5000;0.8197;1.1284;
172.8000;0.8246;1.1461;
173.1000;0.8238;1.1486;
173.4000;0.8246;1.1511;
173.7000;0.8197;1.1436;
174.0000;0.8246;1.1486;
174.3000;0.8230;1.1486;
174.6000;0.8246;1.1612;
174.9000;0.8221;1.1662;
175.2000;0.8246;1.1738;
175.5000;0.8254;1.1587;
175.8000;0.8238;1.1486;
176.1000;0.8230;1.1562;
176.4000;0.8238;1.1662;
176.7000;0.8230;1.1662;
177.0000;0.8246;1.1738;
177.3000;0.8221;1.1738;
177.6000;0.8230;1.1763;
177.9000;0.8221;1.1813;
178.2000;0.8287;1.1939;
178.5000;0.8238;1.1788;
178.8000;0.8262;1.1788;
179.1000;0.8262;1.1813;
179.4000;0.8246;1.1788;
179.7000;0.8238;1.1738;
180.0000;0.8254;1.1687;
180.3000;0.8262;1.1637;
180.6000;0.8262;1.1637;
180.9000;0.8254;1.1536;
181.2000;0.8246;1.1562;
181.5000;0.8246;1.1562;
181.8000;0.8254;1.1536;
182.1000;0.8246;1.1461;
182.4000;0.8238;1.1486;
182.7000;0.8246;1.1587;
183.0000;0.8278;1.1713;
183.3000;0.8254;1.1687;
183.6000;0.8262;1.1788;
183.9000;0.8295;1.1813;
184.2000;0.8254;1.1687;
184.5000;0.8278;1.1763;
184.8000;0.8254;1.1713;
185.1000;0.8238;1.1687;
185.4000;0.8246;1.1662;
185.7000;0.8254;1.1687;
186.0000;0.8246;1.1662;
186.3000;0.8246;1.1612;
186.6000;0.8230;1.1536;
186.9000;0.8254;1.1562;
187.2000;0.8246;1.1562;
187.5000;0.8262;1.1587;
187.8000;0.8181;1.1335;
188.1000;0.8246;1.1486;
188.4000;0.8230;1.1486;
188.7000;0.8246;1.1511;
189.0000;0.8238;1.1461;
189.3000;0.8246;1.1612;
189.6000;0.8246;1.1562;
189.9000;0.8238;1.1486;
190.2000;0.8278;1.1536;
190.5000;0.8246;1.1436;
190.8000;0.8262;1.1511;
191.1000;0.8238;1.1385;
191.4000;0.8238;1.1360;
191.7000;0.8278;1.1536;
192.0000;0.8230;1.1536;
192.3000;0.8335;1.1738;
192.6000;0.8254;1.1536;
192.9000;0.8213;1.1486;
193.2000;0.8246;1.1536;
193.5000;0.8213;1.1511;
193.8000;0.8230;1.1536;
194.1000;0.8238;1.1587;
194.4000;0.8230;1.1612;
194.7000;0.8238;1.1662;
195.0000;0.8230;1.1687;
195.3000;0.8238;1.1637;
195.6000;0.8213;1.1511;
195.9000;0.8246;1.1662;
196.2000;0.8246;1.1562;
196.5000;0.8246;1.1637;
196.8000;0.8238;1.1587;
197.1000;0.8238;1.1562;
197.4000;0.8262;1.1562;
197.7000;0.8230;1.1562;
198.0000;0.8246;1.1637;
198.3000;0.8246;1.1687;
198.6000;0.8238;1.1662;
198.9000;0.8238;1.1612;
199.2000;0.8230;1.1612;
199.5000;0.8238;1.1562;
199.8000;0.8238;1.1410;
200.1000;0.8238;1.1410;
200.4000;0.8230;1.1310;
200.7000;0.8254;1.1360;
201.0000;0.8262;1.1360;
201.3000;0.8238;1.1310;
201.6000;0.8238;1.1234;
201.9000;0.8262;1.1284;
202.2000;0.8246;1.1335;
202.5000;0.8230;1.1385;
202.8000;0.8238;1.1360;
203.1000;0.8278;1.1461;
203.4000;0.8254;1.1335;
203.7000;0.8246;1.1335;
204.0000;0.8238;1.1310;
204.3000;0.8238;1.1234;
204.6000;0.8156;1.1083;
204.9000;0.8246;1.1284;
205.2000;0.8230;1.1310;
205.5000;0.8221;1.1284;
205.8000;0.8246;1.1385;
206.1000;0.8295;1.1511;
206.4000;0.8246;1.1486;
206.7000;0.8254;1.1536;
207.0000;0.8270;1.1562;
207.3000;0.8262;1.1587;
207.6000;0.8246;1.1511;
207.9000;0.8254;1.1612;
208.2000;0.8262;1.1637;
208.5000;0.8262;1.1637;
208.8000;0.8254;1.1587;
209.1000;0.8246;1.1612;
209.4000;0.8230;1.1612;
209.7000;0.8246;1.1612;
210.0000;0.8238;1.1587;
210.3000;0.8254;1.1587;
210.6000;0.8246;1.1562;
210.9000;0.8238;1.1461;
211.2000;0.8262;1.1536;
211.5000;0.8238;1.1461;
211.8000;0.8238;1.1410;
212.1000;0.8238;1.1486;
212.4000;0.8246;1.1562;
212.7000;0.8221;1.1536;
213.0000;0.8213;1.1486;
213.3000;0.8230;1.1511;
213.6000;0.8278;1.1612;
213.9000;0.8254;1.1562;
214.2000;0.8246;1.1511;
214.5000;0.8238;1.1486;
214.8000;0.8238;1.1511;
215.1000;0.8238;1.1461;
215.4000;0.8238;1.1562;
215.7000;0.8262;1.1587;
216.0000;0.8246;1.1562;
216.3000;0.8278;1.1637;
216.6000;0.8246;1.1486;
216.9000;0.8230;1.1410;
217.2000;0.8238;1.1511;
217.5000;0.8205;1.1486;
217.8000;0.8238;1.1511;
218.1000;0.8230;1.1461;
218.4000;0.8254;1.1562;
218.7000;0.8246;1.1587;
219.0000;0.8254;1.1612;
219.3000;0.8238;1.1536;
219.6000;0.8262;1.1536;
219.9000;0.8254;1.1511;
220.2000;0.8213;1.1335;
220.5000;0.8238;1.1410;
220.8000;0.8278;1.1486;
221.1000;0.8221;1.1436;
221.4000;0.8238;1.1511;
221.7000;0.8230;1.1410;
222.0000;0.8230;1.1511;
222.3000;0.8189;1.1360;
222.6000;0.8238;1.1486;
222.9000;0.8246;1.1486;
223.2000;0.8221;1.1385;
223.5000;0.8278;1.1486;
223.8000;0.8238;1.1410;
224.1000;0.8213;1.1360;
224.4000;0.8148;1.1184;
224.7000;0.8246;1.1486;
225.0000;0.8254;1.1461;
225.3000;0.8262;1.1486;
225.6000;0.8262;1.1511;
225.9000;0.8254;1.1461;
226.2000;0.8254;1.1360;
226.5000;0.8254;1.1385;
226.8000;0.8254;1.1335;
227.1000;0.8148;1.1133;
227.4000;0.8230;1.1410;
227.7000;0.8254;1.1436;
228.0000;0.8246;1.1436;
228.3000;0.8254;1.1436;
228.6000;0.8238;1.1410;
228.9000;0.8270;1.1461;
229.2000;0.8238;1.1461;
229.5000;0.8270;1.1486;
229.8000;0.8262;1.1486;
230.1000;0.8270;1.1310;
230.4000;0.8230;1.1234;
230.7000;0.8246;1.1209;
231.0000;0.8287;1.1310;
231.3000;0.8270;1.1335;
231.6000;0.8254;1.1335;
231.9000;0.8230;1.1284;
232.2000;0.8327;1.1536;
232.5000;0.8270;1.1536;
232.8000;0.8246;1.1511;
233.1000;0.8205;1.1461;
233.4000;0.8254;1.1587;
233.7000;0.8327;1.1788;
234.0000;0.8270;1.1612;
234.3000;0.8278;1.1713;
234.6000;0.8254;1.1637;
234.9000;0.8246;1.1587;
235.2000;0.8246;1.1587;
235.5000;0.8254;1.1662;
235.8000;0.8246;1.1587;
236.1000;0.8238;1.1486;
236.4000;0.8254;1.1486;
236.7000;0.8246;1.1612;
237.0000;0.8254;1.1713;
237.3000;0.8230;1.1637;
237.6000;0.8230;1.1612;
237.9000;0.8221;1.1612;
238.2000;0.8270;1.1637;
238.5000;0.8230;1.1562;
238.8000;0.8230;1.1536;
239.1000;0.8254;1.1536;
239.4000;0.8221;1.1461;
239.7000;0.8246;1.1486;
240.0000;0.8230;1.1486;
240.3000;0.8246;1.1410;
240.6000;0.8246;1.1511;
240.9000;0.8230;1.1536;
241.2000;0.8205;1.1511;
241.5000;0.8238;1.1587;
241.8000;0.8246;1.1587;
242.1000;0.8230;1.1536;
242.4000;0.8221;1.1562;
242.7000;0.8254;1.1612;
243.0000;0.8270;1.1562;
243.3000;0.8221;1.1436;
243.6000;0.8230;1.1587;
243.9000;0.8205;1.1562;
244.2000;0.8230;1.1587;
244.5000;0.8238;1.1612;
244.8000;0.8238;1.1637;
245.1000;0.8238;1.1612;
245.4000;0.8344;1.1864;
245.7000;0.8246;1.1637;
246.0000;0.8221;1.1536;
246.3000;0.8262;1.1536;
246.6000;0.8254;1.1562;
246.9000;0.8270;1.1587;
247.2000;0.8238;1.1562;
247.5000;0.8197;1.1486;
247.8000;0.8246;1.1562;
248.1000;0.8246;1.1536;
248.4000;0.8287;1.1637;
248.7000;0.8238;1.1637;
249.0000;0.8238;1.1612;
249.3000;0.8246;1.1738;
249.6000;0.8246;1.1687;
249.9000;0.8238;1.1763;
250.2000;0.8270;1.1889;
250.5000;0.8262;1.1965;
250.8000;0.8262;1.1889;
251.1000;0.8254;1.1864;
251.4000;0.8230;1.1813;
251.7000;0.8230;1.1763;
252.0000;0.8238;1.1813;
252.3000;0.8238;1.1738;
252.6000;0.8213;1.1713;
252.9000;0.8238;1.1713;
253.2000;0.8221;1.1687;
253.5000;0.8238;1.1763;
253.8000;0.8270;1.1763;
254.1000;0.8278;1.1763;
254.4000;0.8238;1.1637;
254.7000;0.8238;1.1687;
255.0000;0.8327;1.1889;
255.3000;0.8246;1.1713;
255.6000;0.8278;1.1713;
255.9000;0.8246;1.1687;
256.2000;0.8230;1.1662;
256.5000;0.8230;1.1662;
256.8000;0.8230;1.1687;
257.1000;0.8303;1.1713;
257.4000;0.8238;1.1612;
257.7000;0.8221;1.1637;
258.0000;0.8230;1.1687;
258.3000;0.8238;1.1562;
258.6000;0.8221;1.1436;
258.9000;0.8238;1.1360;
259.2000;0.8246;1.1385;
259.5000;0.8221;1.1385;
259.8000;0.8221;1.1385;
260.1000;0.8221;1.1284;
260.4000;0.8230;1.1284;
260.7000;0.8230;1.1360;
261.0000;0.8311;1.1511;
261.3000;0.8230;1.1360;
261.6000;0.8205;1.1360;
261.9000;0.8262;1.1461;
262.2000;0.8262;1.1410;
262.5000;0.8181;1.1259;
262.8000;0.8254;1.1461;
263.1000;0.8230;1.1486;
263.4000;0.8254;1.1536;
263.7000;0.8295;1.1637;
264.0000;0.8238;1.1436;
264.3000;0.8238;1.1410;
264.6000;0.8230;1.1385;
264.9000;0.8230;1.1335;
265.2000;0.8189;1.1259;
265.5000;0.8197;1.1284;
265.8000;0.8254;1.1385;
266.1000;0.8246;1.1436;
266.4000;0.8230;1.1461;
266.7000;0.8238;1.1562;
267.0000;0.8262;1.1612;
267.3000;0.8246;1.1662;
267.6000;0.8246;1.1738;
267.9000;0.8230;1.1713;
268.2000;0.8254;1.1662;
268.5000;0.8246;1.1662;
268.8000;0.8238;1.1612;
269.1000;0.8246;1.1587;
269.4000;0.8230;1.1562;
269.7000;0.8246;1.1637;
270.0000;0.8246;1.1637;
270.3000;0.8246;1.1662;
270.6000;0.8246;1.1511;
270.9000;0.8246;1.1562;
271.2000;0.8230;1.1612;
271.5000;0.8238;1.1587;
271.8000;0.8246;1.1713;
272.1000;0.8238;1.1763;
272.4000;0.8238;1.1662;
272.7000;0.8230;1.1562;
273.0000;0.8221;1.1612;
273.3000;0.8246;1.1612;
273.6000;0.8230;1.1562;
273.9000;0.8230;1.1612;
274.2000;0.8221;1.1562;
274.5000;0.8262;1.1662;
274.8000;0.8246;1.1587;
275.1000;0.8246;1.1612;
275.4000;0.8238;1.1587;
275.7000;0.8238;1.1637;
276.0000;0.8238;1.1662;
276.3000;0.8246;1.1687;
276.6000;0.8197;1.1662;
276.9000;0.8254;1.1662;
277.2000;0.8270;1.1687;
277.5000;0.8246;1.1637;
277.8000;0.8254;1.1662;
278.1000;0.8230;1.1612;
278.4000;0.8238;1.1687;
278.7000;0.8246;1.1687;
279.0000;0.8238;1.1687;
279.3000;0.8254;1.1687;
279.6000;0.8205;1.1612;
279.9000;0.8238;1.1738;
280.2000;0.8221;1.1738;
280.5000;0.8230;1.1713;
280.8000;0.8238;1.1763;
281.1000;0.8254;1.1864;
281.4000;0.8238;1.1763;
281.7000;0.8230;1.1738;
282.0000;0.8221;1.1662;
282.3000;0.8221;1.1687;
282.6000;0.8205;1.1562;
282.9000;0.8230;1.1662;
283.2000;0.8156;1.1536;
283.5000;0.8230;1.1637;
283.8000;0.8238;1.1637;
284.1000;0.8246;1.1662;
284.4000;0.8246;1.1713;
284.7000;0.8213;1.1587;
285.0000;0.8270;1.1788;
285.3000;0.8230;1.1763;
285.6000;0.8287;1.1813;
285.9000;0.8230;1.1687;
286.2000;0.8148;1.1511;
286.5000;0.8189;1.1637;
286.8000;0.8230;1.1738;
287.1000;0.8221;1.1763;
287.4000;0.8213;1.1662;
287.7000;0.8213;1.1662;
288.0000;0.8230;1.1738;
288.3000;0.8221;1.1839;
288.6000;0.8189;1.1763;
288.9000;0.8173;1.1662;
289.2000;0.8205;1.1738;
289.5000;0.8303;1.1939;
289.8000;0.8221;1.1763;
290.1000;0.8246;1.1788;
290.4000;0.8246;1.1763;
290.7000;0.8238;1.1687;
291.0000;0.8238;1.1662;
291.3000;0.8254;1.1738;
291.6000;0.8254;1.1713;
291.9000;0.8238;1.1713;
292.2000;0.8230;1.1687;
292.5000;0.8254;1.1713;
292.8000;0.8254;1.1687;
293.1000;0.8246;1.1637;
293.4000;0.8246;1.1536;
293.7000;0.8230;1.1511;
294.0000;0.8238;1.1562;
294.3000;0.8148;1.1436;
294.6000;0.8221;1.1587;
294.9000;0.8230;1.1612;
295.2000;0.8238;1.1687;
295.5000;0.8230;1.1738;
295.8000;0.8221;1.1788;
296.1000;0.8221;1.1839;
296.4000;0.8221;1.1864;
296.7000;0.8221;1.1914;
297.0000;0.8238;1.1965;
297.3000;0.8238;1.2040;
297.6000;0.8246;1.2040;
297.9000;0.8246;1.1889;
298.2000;0.8238;1.1889;
298.5000;0.8238;1.1839;
298.8000;0.8238;1.1839;
299.1000;0.8238;1.1813;
299.4000;0.8230;1.1713;
299.7000;0.8303;1.1889;
300.0000;0.8238;1.1687;
300.3000;0.8246;1.1662;
300.6000;0.8254;1.1637;
300.9000;0.8230;1.1511;
301.2000;0.8213;1.1486;
301.5000;0.8254;1.1587;
301.8000;0.8238;1.1536;
302.1000;0.8230;1.1486;
302.4000;0.8246;1.1587;
302.7000;0.8238;1.1587;
303.0000;0.8230;1.1562;
303.3000;0.8246;1.1562;
303.6000;0.8230;1.1486;
303.9000;0.8230;1.1587;
304.2000;0.8221;1.1562;
304.5000;0.8254;1.1662;
304.8000;0.8197;1.1536;
305.1000;0.8238;1.1662;
305.4000;0.8230;1.1637;
305.7000;0.8230;1.1662;
306.0000;0.8221;1.1713;
306.3000;0.8181;1.1662;
306.6000;0.8246;1.1889;
306.9000;0.8246;1.1914;
307.2000;0.8213;1.1839;
307.5000;0.8221;1.1813;
307.8000;0.8238;1.1864;
308.1000;0.8246;1.1914;
308.4000;0.8246;1.1939;
308.7000;0.8238;1.1965;
309.0000;0.8238;1.1965;
309.3000;0.8254;1.1864;
309.6000;0.8238;1.1788;
309.9000;0.8230;1.1738;
310.2000;0.8254;1.1788;
310.5000;0.8230;1.1788;
310.8000;0.8254;1.1713;
