time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8637;1.1159;
49.5000;0.8628;1.1184;
49.8000;0.8612;1.1310;
50.1000;0.8628;1.1259;
50.4000;0.8628;1.1259;
50.7000;0.8677;1.1410;
51.0000;0.8637;1.1259;
51.3000;0.8645;1.1284;
51.6000;0.8653;1.1310;
51.9000;0.8645;1.1234;
52.2000;0.8645;1.1184;
52.5000;0.8685;1.1234;
52.8000;0.8612;1.1033;
53.1000;0.8645;1.1108;
53.4000;0.8661;1.1133;
53.7000;0.8645;1.1033;
54.0000;0.8669;1.1133;
54.3000;0.8604;1.1108;
54.6000;0.8669;1.1108;
54.9000;0.8669;1.1033;
55.2000;0.8637;1.0957;
55.5000;0.8661;1.1033;
55.8000;0.8661;1.0957;
56.1000;0.8685;1.1083;
56.4000;0.8661;1.1033;
56.7000;0.8669;1.0982;
57.0000;0.8645;1.0982;
57.3000;0.8669;1.1033;
57.6000;0.8661;1.1033;
57.9000;0.8669;1.1058;
58.2000;0.8669;1.1058;
58.5000;0.8669;1.1007;
58.8000;0.8677;1.0957;
59.1000;0.8637;1.0806;
59.4000;0.8677;1.0957;
59.7000;0.8677;1.0957;
60.0000;0.8726;1.1108;
60.3000;0.8702;1.1058;
60.6000;0.8661;1.0957;
60.9000;0.8661;1.0881;
61.2000;0.8669;1.0932;
61.5000;0.8669;1.0982;
61.8000;0.8669;1.1033;
62.1000;0.8677;1.1083;
62.4000;0.8677;1.1058;
62.7000;0.8653;1.0957;
63.0000;0.8669;1.0982;
63.3000;0.8661;1.1058;
63.6000;0.8726;1.1159;
63.9000;0.8702;1.1133;
64.2000;0.8694;1.1133;
64.5000;0.8694;1.1083;
64.8000;0.8685;1.1007;
65.1000;0.8710;1.1058;
65.4000;0.8685;1.0982;
65.7000;0.8685;1.0907;
66.0000;0.8685;1.0932;
66.3000;0.8694;1.0957;
66.6000;0.8694;1.0932;
66.9000;0.8677;1.0856;
67.2000;0.8685;1.0957;
67.5000;0.8702;1.1058;
67.8000;0.8718;1.1159;
68.1000;0.8685;1.1083;
68.4000;0.8677;1.1058;
68.7000;0.8645;1.0982;
69.0000;0.8694;1.1083;
69.3000;0.8669;1.1033;
69.6000;0.8653;1.1033;
69.9000;0.8694;1.1083;
70.2000;0.8677;1.0982;
70.5000;0.8685;1.0982;
70.8000;0.8685;1.0957;
71.1000;0.8710;1.1083;
71.4000;0.8661;1.0982;
71.7000;0.8702;1.1058;
72.0000;0.8694;1.1007;
72.3000;0.8791;1.1259;
72.6000;0.8734;1.1033;
72.9000;0.8710;1.0982;
73.2000;0.8718;1.1058;
73.5000;0.8734;1.1184;
73.8000;0.8726;1.1184;
74.1000;0.8702;1.1184;
74.4000;0.8702;1.1108;
74.7000;0.8669;1.1007;
75.0000;0.8677;1.1083;
75.3000;0.8710;1.1209;
75.6000;0.8710;1.1159;
75.9000;0.8702;1.1133;
76.2000;0.8710;1.1209;
76.5000;0.8726;1.1184;
76.8000;0.8726;1.1209;
77.1000;0.8718;1.1184;
77.4000;0.8726;1.1335;
77.7000;0.8718;1.1385;
78.0000;0.8759;1.1436;
78.3000;0.8734;1.1335;
78.6000;0.8734;1.1259;
78.9000;0.8694;1.1184;
79.2000;0.8726;1.1259;
79.5000;0.8710;1.1133;
79.8000;0.8718;1.1209;
80.1000;0.8661;1.1058;
80.4000;0.8718;1.1310;
80.7000;0.8742;1.1436;
81.0000;0.8759;1.1385;
81.3000;0.8734;1.1310;
81.6000;0.8710;1.1284;
81.9000;0.8702;1.1310;
82.2000;0.8718;1.1310;
82.5000;0.8726;1.1184;
82.8000;0.8734;1.1184;
83.1000;0.8718;1.1133;
83.4000;0.8726;1.1159;
83.7000;0.8718;1.1108;
84.0000;0.8734;1.1159;
84.3000;0.8718;1.1133;
84.6000;0.8710;1.1184;
84.9000;0.8734;1.1184;
85.2000;0.8710;1.1108;
85.5000;0.8734;1.1259;
85.8000;0.8734;1.1234;
86.1000;0.8734;1.1133;
86.4000;0.8718;1.1033;
86.7000;0.8718;1.1033;
87.0000;0.8718;1.1083;
87.3000;0.8694;1.1058;
87.6000;0.8726;1.1083;
87.9000;0.8742;1.1058;
88.2000;0.8726;1.0982;
88.5000;0.8742;1.0957;
88.8000;0.8726;1.0907;
89.1000;0.8694;1.0806;
89.4000;0.8767;1.1083;
89.7000;0.8726;1.0881;
90.0000;0.8742;1.0806;
90.3000;0.8742;1.0831;
90.6000;0.8726;1.0730;
90.9000;0.8726;1.0755;
91.2000;0.8832;1.0982;
91.5000;0.8718;1.0705;
91.8000;0.8742;1.0806;
92.1000;0.8742;1.0806;
92.4000;0.8726;1.0781;
92.7000;0.8734;1.0781;
93.0000;0.8734;1.0881;
93.3000;0.8751;1.0957;
93.6000;0.8710;1.0856;
93.9000;0.8718;1.0881;
94.2000;0.8734;1.0982;
94.5000;0.8726;1.1033;
94.8000;0.8734;1.1083;
95.1000;0.8734;1.1108;
95.4000;0.8767;1.1133;
95.7000;0.8742;1.1133;
96.0000;0.8751;1.1184;
96.3000;0.8734;1.1259;
96.6000;0.8742;1.1284;
96.9000;0.8726;1.1234;
97.2000;0.8677;1.0982;
97.5000;0.8734;1.1108;
97.8000;0.8726;1.1108;
98.1000;0.8742;1.1259;
98.4000;0.8742;1.1259;
98.7000;0.8751;1.1335;
99.0000;0.8751;1.1284;
99.3000;0.8742;1.1335;
99.6000;0.8726;1.1209;
99.9000;0.8726;1.1083;
100.2000;0.8751;1.1184;
100.5000;0.8742;1.1209;
100.8000;0.8734;1.1184;
101.1000;0.8742;1.1209;
101.4000;0.8742;1.1209;
101.7000;0.8734;1.1184;
102.0000;0.8742;1.1159;
102.3000;0.8759;1.1108;
102.6000;0.8742;1.1133;
102.9000;0.8759;1.1159;
103.2000;0.8759;1.1209;
103.5000;0.8734;1.1133;
103.8000;0.8751;1.1058;
104.1000;0.8751;1.1083;
104.4000;0.8759;1.1033;
104.7000;0.8751;1.1007;
105.0000;0.8710;1.0957;
105.3000;0.8742;1.1033;
105.6000;0.8751;1.0957;
105.9000;0.8742;1.0881;
106.2000;0.8742;1.0907;
106.5000;0.8767;1.0907;
106.8000;0.8751;1.0831;
107.1000;0.8767;1.0932;
107.4000;0.8751;1.0856;
107.7000;0.8742;1.0831;
108.0000;0.8751;1.0957;
108.3000;0.8759;1.0907;
108.6000;0.8734;1.0957;
108.9000;0.8734;1.1007;
109.2000;0.8742;1.0982;
109.5000;0.8775;1.0982;
109.8000;0.8751;1.1007;
110.1000;0.8799;1.1108;
110.4000;0.8759;1.0932;
110.7000;0.8767;1.0881;
111.0000;0.8759;1.0881;
111.3000;0.8751;1.0781;
111.6000;0.8791;1.0831;
111.9000;0.8759;1.0881;
112.2000;0.8694;1.0907;
112.5000;0.8759;1.0932;
112.8000;0.8734;1.0881;
113.1000;0.8767;1.0932;
113.4000;0.8694;1.0781;
113.7000;0.8759;1.0932;
114.0000;0.8759;1.0907;
114.3000;0.8799;1.1007;
114.6000;0.8799;1.1033;
114.9000;0.8718;1.0806;
115.2000;0.8775;1.0957;
115.5000;0.8767;1.0982;
115.8000;0.8783;1.1058;
116.1000;0.8751;1.1033;
116.4000;0.8767;1.1133;
116.7000;0.8759;1.1133;
117.0000;0.8807;1.1360;
117.3000;0.8775;1.1209;
117.6000;0.8751;1.1108;
117.9000;0.8767;1.1133;
118.2000;0.8759;1.1083;
118.5000;0.8767;1.1058;
118.8000;0.8791;1.1108;
119.1000;0.8767;1.1007;
119.4000;0.8775;1.0982;
119.7000;0.8718;1.0831;
120.0000;0.8832;1.1108;
120.3000;0.8742;1.0831;
120.6000;0.8751;1.0982;
120.9000;0.8726;1.0932;
121.2000;0.8759;1.1033;
121.5000;0.8742;1.1108;
121.8000;0.8734;1.1133;
122.1000;0.8718;1.1108;
122.4000;0.8759;1.1184;
122.7000;0.8775;1.1234;
123.0000;0.8791;1.1310;
123.3000;0.8767;1.1234;
123.6000;0.8751;1.1234;
123.9000;0.8767;1.1209;
124.2000;0.8783;1.1184;
124.5000;0.8767;1.1083;
124.8000;0.8775;1.1108;
125.1000;0.8783;1.1159;
125.4000;0.8799;1.1234;
125.7000;0.8759;1.1133;
126.0000;0.8734;1.1083;
126.3000;0.8767;1.1234;
126.6000;0.8775;1.1259;
126.9000;0.8751;1.1209;
127.2000;0.8775;1.1335;
127.5000;0.8767;1.1284;
127.8000;0.8759;1.1234;
128.1000;0.8742;1.1133;
128.4000;0.8759;1.1108;
128.7000;0.8759;1.1083;
129.0000;0.8816;1.1159;
129.3000;0.8767;1.1058;
129.6000;0.8767;1.1108;
129.9000;0.8783;1.1159;
130.2000;0.8783;1.1184;
130.5000;0.8751;1.1033;
130.8000;0.8767;1.1058;
131.1000;0.8759;1.1033;
131.4000;0.8775;1.1058;
131.7000;0.8759;1.1133;
132.0000;0.8751;1.1108;
132.3000;0.8751;1.1133;
132.6000;0.8767;1.1033;
132.9000;0.8742;1.1033;
133.2000;0.8751;1.1184;
133.5000;0.8767;1.1184;
133.8000;0.8759;1.1159;
134.1000;0.8734;1.1083;
134.4000;0.8759;1.1108;
134.7000;0.8767;1.1083;
135.0000;0.8791;1.1133;
135.3000;0.8807;1.1234;
135.6000;0.8759;1.1058;
135.9000;0.8767;1.1083;
136.2000;0.8767;1.1058;
136.5000;0.8767;1.1033;
136.8000;0.8759;1.1033;
137.1000;0.8759;1.1083;
137.4000;0.8751;1.1058;
137.7000;0.8742;1.1033;
138.0000;0.8767;1.1209;
138.3000;0.8751;1.1234;
138.6000;0.8759;1.1335;
138.9000;0.8783;1.1436;
139.2000;0.8751;1.1310;
139.5000;0.8726;1.1234;
139.8000;0.8767;1.1360;
140.1000;0.8759;1.1335;
140.4000;0.8767;1.1310;
140.7000;0.8751;1.1184;
141.0000;0.8759;1.1234;
141.3000;0.8759;1.1209;
141.6000;0.8759;1.1234;
141.9000;0.8759;1.1184;
142.2000;0.8734;1.1108;
142.5000;0.8742;1.1209;
142.8000;0.8767;1.1184;
143.1000;0.8759;1.1159;
143.4000;0.8742;1.1108;
143.7000;0.8799;1.1209;
144.0000;0.8783;1.1083;
144.3000;0.8742;1.0907;
144.6000;0.8669;1.0680;
144.9000;0.8759;1.0806;
145.2000;0.8751;1.0831;
145.5000;0.8767;1.0881;
145.8000;0.8783;1.0932;
146.1000;0.8759;1.0932;
146.4000;0.8718;1.0831;
146.7000;0.8767;1.1058;
147.0000;0.8751;1.1033;
147.3000;0.8751;1.1058;
147.6000;0.8767;1.1083;
147.9000;0.8742;1.0907;
148.2000;0.8726;1.0856;
148.5000;0.8751;1.1007;
148.8000;0.8759;1.0957;
149.1000;0.8767;1.0957;
149.4000;0.8759;1.0907;
149.7000;0.8751;1.0957;
150.0000;0.8767;1.1007;
150.3000;0.8807;1.1058;
150.6000;0.8759;1.1058;
150.9000;0.8767;1.1058;
151.2000;0.8775;1.1209;
151.5000;0.8767;1.1108;
151.8000;0.8767;1.1133;
152.1000;0.8759;1.1133;
152.4000;0.8759;1.1033;
152.7000;0.8775;1.1033;
153.0000;0.8775;1.0957;
153.3000;0.8864;1.1184;
153.6000;0.8767;1.0831;
153.9000;0.8775;1.0907;
154.2000;0.8767;1.0806;
154.5000;0.8767;1.0831;
154.8000;0.8759;1.0907;
155.1000;0.8751;1.0831;
155.4000;0.8775;1.0957;
155.7000;0.8775;1.0957;
156.0000;0.8791;1.1058;
156.3000;0.8775;1.1007;
156.6000;0.8759;1.1033;
156.9000;0.8767;1.0957;
157.2000;0.8775;1.0957;
157.5000;0.8759;1.0856;
157.8000;0.8767;1.0806;
158.1000;0.8767;1.0781;
158.4000;0.8767;1.0806;
158.7000;0.8759;1.0856;
159.0000;0.8767;1.0932;
159.3000;0.8767;1.0957;
159.6000;0.8759;1.1108;
159.9000;0.8726;1.1058;
160.2000;0.8767;1.1159;
160.5000;0.8694;1.0982;
160.8000;0.8702;1.0907;
161.1000;0.8759;1.1083;
161.4000;0.8767;1.1133;
161.7000;0.8783;1.1209;
162.0000;0.8799;1.1184;
162.3000;0.8759;1.1033;
162.6000;0.8759;1.1007;
162.9000;0.8783;1.1033;
163.2000;0.8767;1.1033;
163.5000;0.8767;1.1108;
163.8000;0.8734;1.1159;
164.1000;0.8751;1.1133;
164.4000;0.8726;1.1159;
164.7000;0.8791;1.1259;
165.0000;0.8759;1.1108;
165.3000;0.8775;1.1108;
165.6000;0.8767;1.1184;
165.9000;0.8734;1.1108;
166.2000;0.8751;1.1058;
166.5000;0.8767;1.1159;
166.8000;0.8791;1.1209;
167.1000;0.8775;1.1184;
167.4000;0.8807;1.1259;
167.7000;0.8783;1.1184;
168.0000;0.8742;1.1058;
168.3000;0.8832;1.1284;
168.6000;0.8759;1.1083;
168.9000;0.8775;1.1159;
169.2000;0.8856;1.1310;
169.5000;0.8751;1.1083;
169.8000;0.8767;1.1108;
170.1000;0.8816;1.1259;
170.4000;0.8775;1.1083;
170.7000;0.8775;1.1133;
171.0000;0.8759;1.1083;
171.3000;0.8751;1.1108;
171.6000;0.8751;1.1033;
171.9000;0.8751;1.1033;
172.2000;0.8767;1.1133;
172.5000;0.8759;1.1108;
172.8000;0.8775;1.1108;
173.1000;0.8791;1.1184;
173.4000;0.8751;1.1159;
173.7000;0.8767;1.1184;
174.0000;0.8775;1.1284;
174.3000;0.8742;1.1284;
174.6000;0.8775;1.1310;
174.9000;0.8783;1.1360;
175.2000;0.8775;1.1335;
175.5000;0.8759;1.1410;
175.8000;0.8767;1.1360;
176.1000;0.8775;1.1259;
176.4000;0.8751;1.1209;
176.7000;0.8767;1.1259;
177.0000;0.8734;1.1133;
177.3000;0.8759;1.1133;
177.6000;0.8751;1.1159;
177.9000;0.8767;1.1184;
178.2000;0.8759;1.1234;
178.5000;0.8751;1.1159;
178.8000;0.8767;1.1360;
179.1000;0.8767;1.1335;
179.4000;0.8751;1.1234;
179.7000;0.8775;1.1335;
180.0000;0.8759;1.1360;
180.3000;0.8791;1.1385;
180.6000;0.8775;1.1234;
180.9000;0.8791;1.1209;
181.2000;0.8783;1.1259;
181.5000;0.8807;1.1284;
181.8000;0.8751;1.1209;
182.1000;0.8775;1.1259;
182.4000;0.8775;1.1184;
182.7000;0.8767;1.1184;
183.0000;0.8759;1.1209;
183.3000;0.8816;1.1360;
183.6000;0.8791;1.1310;
183.9000;0.8783;1.1284;
184.2000;0.8669;1.0982;
184.5000;0.8848;1.1436;
184.8000;0.8783;1.1234;
185.1000;0.8775;1.1234;
185.4000;0.8759;1.1209;
185.7000;0.8775;1.1259;
186.0000;0.8791;1.1284;
186.3000;0.8767;1.1234;
186.6000;0.8759;1.1159;
186.9000;0.8783;1.1209;
187.2000;0.8775;1.1159;
187.5000;0.8816;1.1209;
187.8000;0.8775;1.1159;
188.1000;0.8759;1.1083;
188.4000;0.8742;1.1108;
188.7000;0.8767;1.1310;
189.0000;0.8775;1.1410;
189.3000;0.8751;1.1335;
189.6000;0.8775;1.1335;
189.9000;0.8775;1.1310;
190.2000;0.8775;1.1335;
190.5000;0.8751;1.1284;
190.8000;0.8759;1.1234;
191.1000;0.8783;1.1234;
191.4000;0.8759;1.1184;
191.7000;0.8775;1.1310;
192.0000;0.8799;1.1410;
192.3000;0.8767;1.1410;
192.6000;0.8767;1.1385;
192.9000;0.8759;1.1310;
193.2000;0.8751;1.1259;
193.5000;0.8840;1.1436;
193.8000;0.8775;1.1360;
194.1000;0.8791;1.1310;
194.4000;0.8783;1.1234;
194.7000;0.8759;1.1184;
195.0000;0.8816;1.1360;
195.3000;0.8783;1.1259;
195.6000;0.8775;1.1209;
195.9000;0.8759;1.1234;
196.2000;0.8783;1.1259;
196.5000;0.8767;1.1234;
196.8000;0.8775;1.1234;
197.1000;0.8791;1.1234;
197.4000;0.8791;1.1184;
197.7000;0.8775;1.1083;
198.0000;0.8775;1.1133;
198.3000;0.8783;1.1234;
198.6000;0.8775;1.1234;
198.9000;0.8767;1.1209;
199.2000;0.8726;1.1184;
199.5000;0.8775;1.1360;
199.8000;0.8775;1.1335;
200.1000;0.8791;1.1360;
200.4000;0.8775;1.1335;
200.7000;0.8775;1.1360;
201.0000;0.8767;1.1335;
201.3000;0.8783;1.1310;
201.6000;0.8751;1.1234;
201.9000;0.8816;1.1486;
202.2000;0.8685;1.1184;
202.5000;0.8791;1.1360;
202.8000;0.8767;1.1234;
203.1000;0.8767;1.1184;
203.4000;0.8759;1.1159;
203.7000;0.8767;1.1159;
204.0000;0.8759;1.1058;
204.3000;0.8718;1.0982;
204.6000;0.8791;1.1083;
204.9000;0.8767;1.1033;
205.2000;0.8751;1.1033;
205.5000;0.8775;1.1133;
205.8000;0.8759;1.1058;
206.1000;0.8767;1.1133;
206.4000;0.8726;1.1133;
206.7000;0.8775;1.1234;
207.0000;0.8767;1.1083;
207.3000;0.8669;1.0781;
207.6000;0.8767;1.1033;
207.9000;0.8816;1.1058;
208.2000;0.8759;1.0907;
208.5000;0.8783;1.0957;
208.8000;0.8751;1.0881;
209.1000;0.8710;1.0806;
209.4000;0.8759;1.0982;
209.7000;0.8710;1.0907;
210.0000;0.8783;1.1159;
210.3000;0.8742;1.1058;
210.6000;0.8767;1.1234;
210.9000;0.8840;1.1461;
211.2000;0.8775;1.1310;
211.5000;0.8783;1.1360;
211.8000;0.8759;1.1234;
212.1000;0.8767;1.1184;
212.4000;0.8751;1.1159;
212.7000;0.8775;1.1209;
213.0000;0.8775;1.1159;
213.3000;0.8783;1.1058;
213.6000;0.8759;1.1133;
213.9000;0.8767;1.1159;
214.2000;0.8767;1.1184;
214.5000;0.8775;1.1284;
214.8000;0.8783;1.1184;
215.1000;0.8759;1.1184;
215.4000;0.8751;1.1234;
215.7000;0.8751;1.1259;
216.0000;0.8759;1.1335;
216.3000;0.8767;1.1436;
216.6000;0.8767;1.1436;
216.9000;0.8759;1.1385;
217.2000;0.8759;1.1360;
217.5000;0.8742;1.1259;
217.8000;0.8767;1.1259;
218.1000;0.8759;1.1209;
218.4000;0.8767;1.1259;
218.7000;0.8751;1.1209;
219.0000;0.8775;1.1259;
219.3000;0.8783;1.1234;
219.6000;0.8759;1.1184;
219.9000;0.8759;1.1108;
220.2000;0.8726;1.1007;
220.5000;0.8767;1.1159;
220.8000;0.8767;1.1159;
221.1000;0.8751;1.1133;
221.4000;0.8783;1.1234;
221.7000;0.8775;1.1335;
222.0000;0.8759;1.1284;
222.3000;0.8775;1.1234;
222.6000;0.8775;1.1209;
222.9000;0.8783;1.1259;
223.2000;0.8767;1.1284;
223.5000;0.8759;1.1310;
223.8000;0.8767;1.1335;
224.1000;0.8775;1.1335;
224.4000;0.8783;1.1310;
224.7000;0.8759;1.1335;
225.0000;0.8767;1.1410;
225.3000;0.8759;1.1486;
225.6000;0.8759;1.1385;
225.9000;0.8783;1.1410;
226.2000;0.8718;1.1234;
226.5000;0.8734;1.1284;
226.8000;0.8751;1.1385;
227.1000;0.8759;1.1461;
227.4000;0.8767;1.1486;
227.7000;0.8767;1.1511;
228.0000;0.8783;1.1587;
228.3000;0.8767;1.1536;
228.6000;0.8791;1.1587;
228.9000;0.8775;1.1562;
229.2000;0.8775;1.1587;
229.5000;0.8775;1.1587;
229.8000;0.8775;1.1562;
230.1000;0.8759;1.1587;
230.4000;0.8767;1.1612;
230.7000;0.8702;1.1335;
231.0000;0.8775;1.1410;
231.3000;0.8783;1.1360;
231.6000;0.8799;1.1335;
231.9000;0.8791;1.1234;
232.2000;0.8751;1.1209;
232.5000;0.8742;1.1284;
232.8000;0.8718;1.1184;
233.1000;0.8775;1.1410;
233.4000;0.8759;1.1385;
233.7000;0.8734;1.1184;
234.0000;0.8751;1.1234;
234.3000;0.8775;1.1234;
234.6000;0.8767;1.1159;
234.9000;0.8751;1.1133;
235.2000;0.8751;1.1259;
235.5000;0.8759;1.1284;
235.8000;0.8751;1.1284;
236.1000;0.8799;1.1385;
236.4000;0.8775;1.1335;
236.7000;0.8783;1.1335;
237.0000;0.8759;1.1310;
237.3000;0.8767;1.1259;
237.6000;0.8751;1.1159;
237.9000;0.8767;1.1108;
238.2000;0.8767;1.1209;
238.5000;0.8767;1.1159;
238.8000;0.8751;1.1209;
239.1000;0.8767;1.1259;
239.4000;0.8767;1.1310;
239.7000;0.8726;1.1209;
240.0000;0.8759;1.1335;
240.3000;0.8751;1.1335;
240.6000;0.8742;1.1310;
240.9000;0.8751;1.1410;
241.2000;0.8767;1.1436;
241.5000;0.8751;1.1385;
241.8000;0.8783;1.1511;
242.1000;0.8751;1.1385;
242.4000;0.8759;1.1360;
242.7000;0.8759;1.1360;
243.0000;0.8775;1.1410;
243.3000;0.8775;1.1461;
243.6000;0.8783;1.1360;
243.9000;0.8783;1.1335;
244.2000;0.8783;1.1259;
244.5000;0.8775;1.1184;
244.8000;0.8791;1.1133;
245.1000;0.8734;1.1033;
245.4000;0.8751;1.1209;
245.7000;0.8775;1.1259;
246.0000;0.8824;1.1360;
246.3000;0.8807;1.1159;
246.6000;0.8710;1.0932;
246.9000;0.8775;1.1234;
247.2000;0.8775;1.1284;
247.5000;0.8759;1.1159;
247.8000;0.8767;1.1184;
248.1000;0.8775;1.1159;
248.4000;0.8775;1.1108;
248.7000;0.8767;1.1159;
249.0000;0.8759;1.1033;
249.3000;0.8759;1.1133;
249.6000;0.8775;1.1159;
249.9000;0.8775;1.1108;
250.2000;0.8759;1.1133;
250.5000;0.8742;1.1108;
250.8000;0.8775;1.1108;
251.1000;0.8767;1.1159;
251.4000;0.8767;1.1083;
251.7000;0.8783;1.1033;
252.0000;0.8767;1.1007;
252.3000;0.8791;1.1133;
252.6000;0.8864;1.1310;
252.9000;0.8767;1.1108;
253.2000;0.8767;1.1133;
253.5000;0.8824;1.1310;
253.8000;0.8775;1.1259;
254.1000;0.8767;1.1209;
254.4000;0.8759;1.1209;
254.7000;0.8807;1.1259;
255.0000;0.8759;1.1184;
255.3000;0.8767;1.1108;
255.6000;0.8759;1.1159;
255.9000;0.8767;1.1159;
256.2000;0.8742;1.1133;
256.5000;0.8751;1.1184;
256.8000;0.8767;1.1184;
257.1000;0.8783;1.1259;
257.4000;0.8791;1.1360;
257.7000;0.8775;1.1461;
258.0000;0.8759;1.1461;
258.3000;0.8775;1.1461;
258.6000;0.8775;1.1385;
258.9000;0.8767;1.1360;
259.2000;0.8742;1.1234;
259.5000;0.8767;1.1259;
259.8000;0.8742;1.1184;
260.1000;0.8807;1.1360;
260.4000;0.8767;1.1209;
260.7000;0.8775;1.1234;
261.0000;0.8759;1.1133;
261.3000;0.8751;1.1133;
261.6000;0.8751;1.1033;
261.9000;0.8751;1.1133;
262.2000;0.8718;1.1058;
262.5000;0.8767;1.1108;
262.8000;0.8791;1.1259;
263.1000;0.8759;1.1159;
263.4000;0.8775;1.1108;
263.7000;0.8783;1.1108;
264.0000;0.8742;1.1033;
264.3000;0.8799;1.1284;
264.6000;0.8734;1.1108;
264.9000;0.8775;1.1209;
265.2000;0.8767;1.1234;
265.5000;0.8726;1.1133;
265.8000;0.8767;1.1310;
266.1000;0.8799;1.1436;
266.4000;0.8767;1.1310;
266.7000;0.8751;1.1184;
267.0000;0.8759;1.1209;
267.3000;0.8807;1.1385;
267.6000;0.8791;1.1385;
267.9000;0.8742;1.1360;
268.2000;0.8759;1.1461;
268.5000;0.8767;1.1536;
268.8000;0.8775;1.1562;
269.1000;0.8791;1.1511;
269.4000;0.8775;1.1461;
269.7000;0.8742;1.1335;
270.0000;0.8767;1.1461;
270.3000;0.8767;1.1436;
270.6000;0.8783;1.1461;
270.9000;0.8751;1.1360;
271.2000;0.8742;1.1360;
271.5000;0.8759;1.1436;
271.8000;0.8742;1.1385;
272.1000;0.8767;1.1436;
272.4000;0.8759;1.1335;
272.7000;0.8775;1.1335;
273.0000;0.8775;1.1259;
273.3000;0.8775;1.1234;
273.6000;0.8759;1.1209;
273.9000;0.8791;1.1234;
274.2000;0.8751;1.1184;
274.5000;0.8775;1.1284;
274.8000;0.8759;1.1335;
275.1000;0.8759;1.1385;
275.4000;0.8824;1.1461;
275.7000;0.8742;1.1335;
276.0000;0.8759;1.1284;
276.3000;0.8775;1.1310;
276.6000;0.8775;1.1259;
276.9000;0.8775;1.1284;
277.2000;0.8751;1.1159;
277.5000;0.8873;1.1360;
277.8000;0.8791;1.1184;
278.1000;0.8791;1.1234;
278.4000;0.8832;1.1284;
278.7000;0.8783;1.1159;
279.0000;0.8783;1.1133;
279.3000;0.8783;1.1184;
279.6000;0.8767;1.1259;
279.9000;0.8759;1.1209;
280.2000;0.8767;1.1234;
280.5000;0.8767;1.1259;
280.8000;0.8742;1.1209;
281.1000;0.8726;1.1209;
281.4000;0.8775;1.1284;
281.7000;0.8775;1.1360;
282.0000;0.8783;1.1461;
282.3000;0.8751;1.1335;
282.6000;0.8767;1.1259;
282.9000;0.8807;1.1410;
283.2000;0.8856;1.1587;
283.5000;0.8759;1.1234;
283.8000;0.8759;1.1133;
284.1000;0.8751;1.1159;
284.4000;0.8775;1.1159;
284.7000;0.8816;1.1184;
285.0000;0.8767;1.1007;
285.3000;0.8767;1.1058;
285.6000;0.8767;1.1159;
285.9000;0.8751;1.1083;
286.2000;0.8791;1.1209;
286.5000;0.8791;1.1234;
286.8000;0.8759;1.1133;
287.1000;0.8767;1.1108;
287.4000;0.8759;1.0957;
287.7000;0.8767;1.1108;
288.0000;0.8767;1.1083;
288.3000;0.8742;1.0957;
288.6000;0.8759;1.1033;
288.9000;0.8775;1.1033;
289.2000;0.8791;1.1184;
289.5000;0.8759;1.1108;
289.8000;0.8791;1.1184;
290.1000;0.8742;1.1033;
290.4000;0.8775;1.1184;
290.7000;0.8791;1.1234;
291.0000;0.8759;1.1184;
291.3000;0.8759;1.1159;
291.6000;0.8783;1.1209;
291.9000;0.8767;1.1209;
292.2000;0.8767;1.1234;
292.5000;0.8751;1.1234;
292.8000;0.8799;1.1385;
293.1000;0.8726;1.1259;
293.4000;0.8767;1.1310;
293.7000;0.8759;1.1184;
294.0000;0.8751;1.1108;
294.3000;0.8726;1.1209;
294.6000;0.8775;1.1284;
294.9000;0.8620;1.0907;
295.2000;0.8734;1.1259;
295.5000;0.8759;1.1335;
295.8000;0.8751;1.1385;
296.1000;0.8759;1.1410;
296.4000;0.8767;1.1385;
296.7000;0.8759;1.1310;
297.0000;0.8751;1.1310;
297.3000;0.8767;1.1310;
297.6000;0.8726;1.1209;
297.9000;0.8759;1.1335;
298.2000;0.8767;1.1335;
298.5000;0.8767;1.1335;
298.8000;0.8775;1.1234;
299.1000;0.8759;1.1209;
299.4000;0.8767;1.1209;
299.7000;0.8751;1.1234;
300.0000;0.8734;1.1159;
300.3000;0.8775;1.1234;
300.6000;0.8767;1.1234;
300.9000;0.8759;1.1209;
301.2000;0.8832;1.1385;
301.5000;0.8767;1.1058;
301.8000;0.8767;1.1033;
302.1000;0.8791;1.0982;
302.4000;0.8816;1.0932;
302.7000;0.8742;1.0831;
303.0000;0.8791;1.1083;
303.3000;0.8783;1.1184;
303.6000;0.8718;1.1007;
303.9000;0.8816;1.1284;
304.2000;0.8783;1.1184;
304.5000;0.8775;1.1108;
304.8000;0.8783;1.1159;
305.1000;0.8734;1.0982;
305.4000;0.8783;1.0982;
305.7000;0.8767;1.0932;
306.0000;0.8759;1.0907;
306.3000;0.8742;1.0856;
306.6000;0.8751;1.1007;
306.9000;0.8807;1.1234;
307.2000;0.8702;1.0932;
307.5000;0.8783;1.1159;
307.8000;0.8767;1.1083;
308.1000;0.8742;1.1108;
308.4000;0.8775;1.1184;
308.7000;0.8775;1.1159;
309.0000;0.8799;1.1209;
309.3000;0.8759;1.1234;
309.6000;0.8767;1.1209;
309.9000;0.8751;1.1184;
310.2000;0.8751;1.1133;
310.5000;0.8759;1.1033;
310.8000;0.8775;1.1108;
