time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8099;1.2090;
49.5000;0.8116;1.2090;
49.8000;0.8116;1.2116;
50.1000;0.8107;1.2141;
50.4000;0.8107;1.2090;
50.7000;0.8116;1.2040;
51.0000;0.8116;1.2040;
51.3000;0.8116;1.1965;
51.6000;0.8107;1.2090;
51.9000;0.8107;1.2090;
52.2000;0.8124;1.2141;
52.5000;0.8099;1.2166;
52.8000;0.8132;1.2141;
53.1000;0.8091;1.2065;
53.4000;0.8107;1.2040;
53.7000;0.8124;1.2116;
54.0000;0.8075;1.2116;
54.3000;0.8107;1.2242;
54.6000;0.8116;1.2292;
54.9000;0.8107;1.2216;
55.2000;0.8099;1.2141;
55.5000;0.8132;1.2216;
55.8000;0.8099;1.1990;
56.1000;0.8107;1.1889;
56.4000;0.8099;1.1914;
56.7000;0.8164;1.2141;
57.0000;0.8107;1.1990;
57.3000;0.8124;1.1990;
57.6000;0.8107;1.1990;
57.9000;0.8116;1.2015;
58.2000;0.8116;1.2040;
58.5000;0.8107;1.2116;
58.8000;0.8116;1.2141;
59.1000;0.8124;1.2116;
59.4000;0.8124;1.2090;
59.7000;0.8099;1.2015;
60.0000;0.8116;1.2065;
60.3000;0.8107;1.1990;
60.6000;0.8099;1.1939;
60.9000;0.8156;1.2141;
61.2000;0.8124;1.2166;
61.5000;0.8132;1.2242;
61.8000;0.8124;1.2141;
62.1000;0.8116;1.2015;
62.4000;0.8124;1.2090;
62.7000;0.8140;1.2065;
63.0000;0.8124;1.1990;
63.3000;0.8116;1.1990;
63.6000;0.8116;1.1965;
63.9000;0.8156;1.2040;
64.2000;0.8107;1.1990;
64.5000;0.8124;1.2065;
64.8000;0.8140;1.2191;
65.1000;0.8116;1.2090;
65.4000;0.8132;1.2116;
65.7000;0.8116;1.1990;
66.0000;0.8116;1.2040;
66.3000;0.8140;1.2090;
66.6000;0.8075;1.2090;
66.9000;0.8107;1.2166;
67.2000;0.8116;1.2191;
67.5000;0.8140;1.2242;
67.8000;0.8132;1.2242;
68.1000;0.8099;1.2191;
68.4000;0.8124;1.2216;
68.7000;0.8148;1.2267;
69.0000;0.8140;1.2317;
69.3000;0.8107;1.2191;
69.6000;0.8107;1.2292;
69.9000;0.8116;1.2216;
70.2000;0.8140;1.2216;
70.5000;0.8107;1.2090;
70.8000;0.8107;1.2065;
71.1000;0.8132;1.2141;
71.4000;0.8148;1.2242;
71.7000;0.8132;1.2141;
72.0000;0.8124;1.2141;
72.3000;0.8132;1.2141;
72.6000;0.8083;1.1889;
72.9000;0.8140;1.2141;
73.2000;0.8124;1.2141;
73.5000;0.8107;1.2090;
73.8000;0.8148;1.2292;
74.1000;0.8132;1.2242;
74.4000;0.8148;1.2242;
74.7000;0.8116;1.2116;
75.0000;0.8132;1.2090;
75.3000;0.8132;1.2090;
75.6000;0.8156;1.2116;
75.9000;0.8213;1.2292;
76.2000;0.8132;1.1965;
76.5000;0.8140;1.2116;
76.8000;0.8132;1.2141;
77.1000;0.8050;1.1939;
77.4000;0.8148;1.2191;
77.7000;0.8132;1.2116;
78.0000;0.8132;1.2116;
78.3000;0.8132;1.2166;
78.6000;0.8107;1.2065;
78.9000;0.8116;1.2015;
79.2000;0.8140;1.2065;
79.5000;0.8132;1.2141;
79.8000;0.8132;1.2015;
80.1000;0.8067;1.1914;
80.4000;0.8140;1.2141;
80.7000;0.8140;1.2191;
81.0000;0.8140;1.2116;
81.3000;0.8140;1.2015;
81.6000;0.8091;1.1965;
81.9000;0.8124;1.2040;
82.2000;0.8124;1.2040;
82.5000;0.8124;1.2090;
82.8000;0.8132;1.2090;
83.1000;0.8148;1.2116;
83.4000;0.8148;1.2090;
83.7000;0.8107;1.1965;
84.0000;0.8148;1.2015;
84.3000;0.8140;1.2116;
84.6000;0.8124;1.2141;
84.9000;0.8107;1.2116;
85.2000;0.8124;1.2116;
85.5000;0.8091;1.2065;
85.8000;0.8140;1.2166;
86.1000;0.8140;1.2191;
86.4000;0.8116;1.2242;
86.7000;0.8132;1.2216;
87.0000;0.8140;1.2242;
87.3000;0.8132;1.2191;
87.6000;0.8132;1.2166;
87.9000;0.8132;1.2116;
88.2000;0.8140;1.2216;
88.5000;0.8116;1.2065;
88.8000;0.8034;1.1788;
89.1000;0.8140;1.2141;
89.4000;0.8156;1.2090;
89.7000;0.8164;1.2116;
90.0000;0.8156;1.2090;
90.3000;0.8091;1.1914;
90.6000;0.8124;1.1965;
90.9000;0.8148;1.1939;
91.2000;0.8140;1.1914;
91.5000;0.8173;1.2141;
91.8000;0.8124;1.2116;
92.1000;0.8148;1.2141;
92.4000;0.8173;1.2191;
92.7000;0.8140;1.2015;
93.0000;0.8132;1.1990;
93.3000;0.8156;1.2116;
93.6000;0.8140;1.2090;
93.9000;0.8132;1.1990;
94.2000;0.8075;1.1864;
94.5000;0.8124;1.2090;
94.8000;0.8107;1.1965;
95.1000;0.8132;1.1965;
95.4000;0.8116;1.1914;
95.7000;0.8140;1.1965;
96.0000;0.8140;1.1965;
96.3000;0.8132;1.2015;
96.6000;0.8140;1.2015;
96.9000;0.8181;1.2065;
97.2000;0.8132;1.1939;
97.5000;0.8124;1.1864;
97.8000;0.8116;1.1864;
98.1000;0.8148;1.2090;
98.4000;0.8197;1.2267;
98.7000;0.8181;1.2292;
99.0000;0.8124;1.2065;
99.3000;0.8091;1.1939;
99.6000;0.8132;1.1939;
99.9000;0.8148;1.1914;
100.2000;0.8148;1.2015;
100.5000;0.8140;1.1965;
100.8000;0.8148;1.1990;
101.1000;0.8148;1.2090;
101.4000;0.8124;1.2090;
101.7000;0.8124;1.2090;
102.0000;0.8124;1.2040;
102.3000;0.8140;1.2166;
102.6000;0.8132;1.2191;
102.9000;0.8132;1.2191;
103.2000;0.8132;1.2090;
103.5000;0.8156;1.2191;
103.8000;0.8132;1.2166;
104.1000;0.8116;1.2292;
104.4000;0.8124;1.2368;
104.7000;0.8091;1.2166;
105.0000;0.8156;1.2242;
105.3000;0.8132;1.2141;
105.6000;0.8124;1.2116;
105.9000;0.8116;1.2090;
106.2000;0.8132;1.1990;
106.5000;0.8132;1.2090;
106.8000;0.8140;1.2166;
107.1000;0.8140;1.2015;
107.4000;0.8124;1.2040;
107.7000;0.8124;1.2040;
108.0000;0.8124;1.2040;
108.3000;0.8107;1.2015;
108.6000;0.8140;1.2191;
108.9000;0.8116;1.2116;
109.2000;0.8124;1.2141;
109.5000;0.8140;1.2166;
109.8000;0.8132;1.2166;
110.1000;0.8140;1.2141;
110.4000;0.8099;1.2015;
110.7000;0.8140;1.2090;
111.0000;0.8132;1.2015;
111.3000;0.8116;1.2015;
111.6000;0.8116;1.1990;
111.9000;0.8173;1.2065;
112.2000;0.8124;1.1939;
112.5000;0.8124;1.2040;
112.8000;0.8173;1.2065;
113.1000;0.8124;1.2090;
113.4000;0.8124;1.2090;
113.7000;0.8124;1.2166;
114.0000;0.8124;1.2191;
114.3000;0.8107;1.2065;
114.6000;0.8059;1.1939;
114.9000;0.8140;1.2191;
115.2000;0.8116;1.2116;
115.5000;0.8140;1.2191;
115.8000;0.8107;1.2166;
116.1000;0.8189;1.2368;
116.4000;0.8132;1.2191;
116.7000;0.8148;1.2242;
117.0000;0.8132;1.2166;
117.3000;0.8132;1.2116;
117.6000;0.8213;1.2342;
117.9000;0.8107;1.2141;
118.2000;0.8116;1.2116;
118.5000;0.8132;1.2090;
118.8000;0.8140;1.2040;
119.1000;0.8116;1.1990;
119.4000;0.8107;1.2040;
119.7000;0.8156;1.2267;
120.0000;0.8083;1.2040;
120.3000;0.8124;1.2191;
120.6000;0.8132;1.2191;
120.9000;0.8124;1.2216;
121.2000;0.8132;1.2166;
121.5000;0.8140;1.2141;
121.8000;0.8124;1.2065;
122.1000;0.8140;1.2166;
122.4000;0.8107;1.2090;
122.7000;0.8148;1.2141;
123.0000;0.8116;1.2015;
123.3000;0.8124;1.1990;
123.6000;0.8156;1.1939;
123.9000;0.8148;1.1889;
124.2000;0.8140;1.1813;
124.5000;0.8132;1.1813;
124.8000;0.8148;1.1889;
125.1000;0.8148;1.1965;
125.4000;0.8140;1.2040;
125.7000;0.8116;1.2090;
126.0000;0.8124;1.2141;
126.3000;0.8124;1.2116;
126.6000;0.8156;1.2216;
126.9000;0.8132;1.2166;
127.2000;0.8140;1.2216;
127.5000;0.8140;1.2242;
127.8000;0.8124;1.2267;
128.1000;0.8124;1.2242;
128.4000;0.8124;1.2141;
128.7000;0.8140;1.2191;
129.0000;0.8140;1.2242;
129.3000;0.8140;1.2242;
129.6000;0.8124;1.2116;
129.9000;0.8132;1.2141;
130.2000;0.8164;1.2216;
130.5000;0.8140;1.2191;
130.8000;0.8099;1.2090;
131.1000;0.8107;1.2141;
131.4000;0.8116;1.2090;
131.7000;0.8132;1.2116;
132.0000;0.8116;1.2216;
132.3000;0.8124;1.2242;
132.6000;0.8140;1.2267;
132.9000;0.8116;1.2216;
133.2000;0.8140;1.2242;
133.5000;0.8132;1.2267;
133.8000;0.8164;1.2317;
134.1000;0.8140;1.2191;
134.4000;0.8124;1.2166;
134.7000;0.8189;1.2368;
135.0000;0.8140;1.2292;
135.3000;0.8132;1.2166;
135.6000;0.8099;1.2015;
135.9000;0.8140;1.2065;
136.2000;0.8132;1.2040;
136.5000;0.8140;1.2065;
136.8000;0.8059;1.1990;
137.1000;0.8124;1.2166;
137.4000;0.8099;1.2141;
137.7000;0.8132;1.2216;
138.0000;0.8132;1.2216;
138.3000;0.8132;1.2191;
138.6000;0.8132;1.2267;
138.9000;0.8140;1.2242;
139.2000;0.8132;1.2090;
139.5000;0.8140;1.2040;
139.8000;0.8148;1.1990;
140.1000;0.8156;1.2065;
140.4000;0.8124;1.2040;
140.7000;0.8116;1.1990;
141.0000;0.8132;1.2116;
141.3000;0.8067;1.1939;
141.6000;0.8116;1.2040;
141.9000;0.8124;1.2040;
142.2000;0.8124;1.2015;
142.5000;0.8164;1.2166;
142.8000;0.8140;1.2040;
143.1000;0.8140;1.2040;
143.4000;0.8132;1.2040;
143.7000;0.8132;1.2090;
144.0000;0.8148;1.2116;
144.3000;0.8148;1.2116;
144.6000;0.8124;1.2090;
144.9000;0.8132;1.2090;
145.2000;0.8140;1.2166;
145.5000;0.8140;1.2191;
145.8000;0.8132;1.2166;
146.1000;0.8132;1.2216;
146.4000;0.8132;1.2216;
146.7000;0.8116;1.2216;
147.0000;0.8124;1.2166;
147.3000;0.8091;1.2040;
147.6000;0.8116;1.2166;
147.9000;0.8132;1.2090;
148.2000;0.8107;1.2040;
148.5000;0.8116;1.2015;
148.8000;0.8124;1.2090;
149.1000;0.8140;1.2166;
149.4000;0.8140;1.2267;
149.7000;0.8140;1.2342;
150.0000;0.8132;1.2443;
150.3000;0.8148;1.2443;
150.6000;0.8124;1.2368;
150.9000;0.8132;1.2292;
151.2000;0.8132;1.2166;
151.5000;0.8116;1.2166;
151.8000;0.8132;1.2166;
152.1000;0.8124;1.2090;
152.4000;0.8124;1.2015;
152.7000;0.8026;1.1788;
153.0000;0.8124;1.2015;
153.3000;0.8116;1.2040;
153.6000;0.8156;1.2166;
153.9000;0.8132;1.2065;
154.2000;0.8148;1.2141;
154.5000;0.8132;1.2116;
154.8000;0.8132;1.2040;
155.1000;0.8132;1.2116;
155.4000;0.8140;1.2242;
155.7000;0.8124;1.2216;
156.0000;0.8124;1.2141;
156.3000;0.8124;1.2216;
156.6000;0.8124;1.2267;
156.9000;0.8124;1.2292;
157.2000;0.8132;1.2292;
157.5000;0.8116;1.2317;
157.8000;0.8132;1.2267;
158.1000;0.8116;1.2292;
158.4000;0.8132;1.2393;
158.7000;0.8124;1.2393;
159.0000;0.8164;1.2494;
159.3000;0.8156;1.2368;
159.6000;0.8116;1.2317;
159.9000;0.8124;1.2292;
160.2000;0.8107;1.2267;
160.5000;0.8083;1.2216;
160.8000;0.8124;1.2292;
161.1000;0.8124;1.2292;
161.4000;0.8156;1.2317;
161.7000;0.8099;1.2216;
162.0000;0.8116;1.2216;
162.3000;0.8132;1.2116;
162.6000;0.8091;1.2015;
162.9000;0.8107;1.2065;
163.2000;0.8132;1.2166;
163.5000;0.8140;1.2166;
163.8000;0.8124;1.2040;
164.1000;0.8148;1.2141;
164.4000;0.8132;1.2166;
164.7000;0.8140;1.2242;
165.0000;0.8156;1.2216;
165.3000;0.8181;1.2267;
165.6000;0.8140;1.2166;
165.9000;0.8132;1.2216;
166.2000;0.8132;1.2292;
166.5000;0.8116;1.2292;
166.8000;0.8091;1.2267;
167.1000;0.8132;1.2292;
167.4000;0.8107;1.2292;
167.7000;0.8099;1.2242;
168.0000;0.8099;1.2216;
168.3000;0.8132;1.2216;
168.6000;0.8116;1.2242;
168.9000;0.8132;1.2116;
169.2000;0.8059;1.1864;
169.5000;0.8132;1.2015;
169.8000;0.8042;1.1738;
170.1000;0.8197;1.2191;
170.4000;0.8124;1.2040;
170.7000;0.8140;1.2141;
171.0000;0.8148;1.2116;
171.3000;0.8116;1.2116;
171.6000;0.8148;1.2216;
171.9000;0.8116;1.2216;
172.2000;0.8124;1.2216;
172.5000;0.8132;1.2015;
172.8000;0.8124;1.1965;
173.1000;0.8124;1.2040;
173.4000;0.8132;1.2065;
173.7000;0.8124;1.2090;
174.0000;0.8140;1.2065;
174.3000;0.8124;1.2040;
174.6000;0.8132;1.2116;
174.9000;0.8140;1.2116;
175.2000;0.8099;1.2116;
175.5000;0.8107;1.2116;
175.8000;0.8132;1.2166;
176.1000;0.8132;1.2116;
176.4000;0.8140;1.2141;
176.7000;0.8140;1.2116;
177.0000;0.8116;1.2090;
177.3000;0.8116;1.2141;
177.6000;0.8050;1.1864;
177.9000;0.8107;1.2015;
178.2000;0.8124;1.2065;
178.5000;0.8116;1.1965;
178.8000;0.8140;1.1939;
179.1000;0.8116;1.1939;
179.4000;0.8107;1.1839;
179.7000;0.8140;1.1864;
180.0000;0.8132;1.1889;
180.3000;0.8107;1.1889;
180.6000;0.8107;1.1914;
180.9000;0.8124;1.1839;
181.2000;0.8124;1.1889;
181.5000;0.8116;1.1965;
181.8000;0.8132;1.2090;
182.1000;0.8107;1.2065;
182.4000;0.8124;1.2090;
182.7000;0.8099;1.1965;
183.0000;0.8116;1.1889;
183.3000;0.8116;1.1990;
183.6000;0.8132;1.2015;
183.9000;0.8132;1.2090;
184.2000;0.8140;1.2116;
184.5000;0.8107;1.2065;
184.8000;0.8132;1.2216;
185.1000;0.8173;1.2292;
185.4000;0.8132;1.2015;
185.7000;0.8132;1.2015;
186.0000;0.8156;1.2065;
186.3000;0.8140;1.2065;
186.6000;0.8132;1.2065;
186.9000;0.8107;1.2040;
187.2000;0.8132;1.2090;
187.5000;0.8116;1.2116;
187.8000;0.8124;1.2090;
188.1000;0.8140;1.2141;
188.4000;0.8099;1.2040;
188.7000;0.8132;1.2090;
189.0000;0.8124;1.2015;
189.3000;0.8083;1.1914;
189.6000;0.8116;1.2065;
189.9000;0.8091;1.1939;
190.2000;0.8099;1.2040;
190.5000;0.8124;1.2116;
190.8000;0.8091;1.2141;
191.1000;0.8116;1.2216;
191.4000;0.8107;1.2191;
191.7000;0.8132;1.2292;
192.0000;0.8083;1.2191;
192.3000;0.8124;1.2267;
192.6000;0.8124;1.2216;
192.9000;0.8148;1.2292;
193.2000;0.8148;1.2242;
193.5000;0.8156;1.2216;
193.8000;0.8132;1.2216;
194.1000;0.8116;1.2141;
194.4000;0.8116;1.2342;
194.7000;0.8107;1.2317;
195.0000;0.8124;1.2317;
195.3000;0.8124;1.2242;
195.6000;0.8140;1.2292;
195.9000;0.8124;1.2216;
196.2000;0.8132;1.2242;
196.5000;0.8067;1.2040;
196.8000;0.8124;1.2242;
197.1000;0.8107;1.2216;
197.4000;0.8116;1.2242;
197.7000;0.8107;1.2267;
198.0000;0.8107;1.2242;
198.3000;0.8091;1.2216;
198.6000;0.8107;1.2267;
198.9000;0.8116;1.2317;
199.2000;0.8107;1.2267;
199.5000;0.8116;1.2317;
199.8000;0.8107;1.2317;
200.1000;0.8124;1.2368;
200.4000;0.8107;1.2393;
200.7000;0.8107;1.2368;
201.0000;0.8116;1.2443;
201.3000;0.8148;1.2519;
201.6000;0.8140;1.2468;
201.9000;0.8140;1.2443;
202.2000;0.8116;1.2368;
202.5000;0.8116;1.2418;
202.8000;0.8148;1.2468;
203.1000;0.8124;1.2368;
203.4000;0.8116;1.2317;
203.7000;0.8091;1.2317;
204.0000;0.8124;1.2393;
204.3000;0.8124;1.2393;
204.6000;0.8107;1.2368;
204.9000;0.8099;1.2418;
205.2000;0.8140;1.2519;
205.5000;0.8099;1.2418;
205.8000;0.8091;1.2368;
206.1000;0.8099;1.2368;
206.4000;0.8132;1.2393;
206.7000;0.8156;1.2519;
207.0000;0.8091;1.2216;
207.3000;0.8140;1.2393;
207.6000;0.8148;1.2368;
207.9000;0.8148;1.2368;
208.2000;0.8107;1.2342;
208.5000;0.8124;1.2418;
208.8000;0.8116;1.2468;
209.1000;0.8124;1.2468;
209.4000;0.8164;1.2468;
209.7000;0.8124;1.2418;
210.0000;0.8116;1.2342;
210.3000;0.8205;1.2443;
210.6000;0.8132;1.2166;
210.9000;0.8156;1.2242;
211.2000;0.8075;1.2015;
211.5000;0.8083;1.2065;
211.8000;0.8099;1.2116;
212.1000;0.8107;1.2065;
212.4000;0.8099;1.2040;
212.7000;0.8124;1.2116;
213.0000;0.8116;1.2065;
213.3000;0.8107;1.2065;
213.6000;0.8099;1.2040;
213.9000;0.8124;1.2090;
214.2000;0.8107;1.2191;
214.5000;0.8099;1.2141;
214.8000;0.8083;1.2141;
215.1000;0.8099;1.2216;
215.4000;0.8164;1.2368;
215.7000;0.8075;1.2166;
216.0000;0.8107;1.2216;
216.3000;0.8132;1.2191;
216.6000;0.8116;1.2242;
216.9000;0.8124;1.2216;
217.2000;0.8107;1.2166;
217.5000;0.8107;1.2090;
217.8000;0.8132;1.2166;
218.1000;0.8124;1.2216;
218.4000;0.8099;1.2116;
218.7000;0.8116;1.2242;
219.0000;0.8140;1.2317;
219.3000;0.8116;1.2368;
219.6000;0.8124;1.2368;
219.9000;0.8107;1.2242;
220.2000;0.8116;1.2166;
220.5000;0.8140;1.2267;
220.8000;0.8132;1.2242;
221.1000;0.8132;1.2166;
221.4000;0.8124;1.2216;
221.7000;0.8107;1.2216;
222.0000;0.8124;1.2242;
222.3000;0.8107;1.2166;
222.6000;0.8116;1.2191;
222.9000;0.8116;1.2216;
223.2000;0.8132;1.2216;
223.5000;0.8124;1.2065;
223.8000;0.8116;1.2040;
224.1000;0.8116;1.2090;
224.4000;0.8116;1.2090;
224.7000;0.8116;1.2141;
225.0000;0.8099;1.2191;
225.3000;0.8140;1.2267;
225.6000;0.8116;1.2216;
225.9000;0.8156;1.2292;
226.2000;0.8099;1.2116;
226.5000;0.8116;1.2141;
226.8000;0.8107;1.2090;
227.1000;0.8124;1.1990;
227.4000;0.8124;1.2015;
227.7000;0.8116;1.2040;
228.0000;0.8099;1.2065;
228.3000;0.8148;1.2216;
228.6000;0.8140;1.2141;
228.9000;0.8116;1.2065;
229.2000;0.8083;1.2040;
229.5000;0.8132;1.2166;
229.8000;0.8132;1.2166;
230.1000;0.8124;1.2116;
230.4000;0.8018;1.1914;
230.7000;0.8107;1.2116;
231.0000;0.8132;1.2141;
231.3000;0.8116;1.2040;
231.6000;0.8124;1.2116;
231.9000;0.8132;1.2166;
232.2000;0.8116;1.2116;
232.5000;0.8132;1.2216;
232.8000;0.8099;1.2090;
233.1000;0.8124;1.2116;
233.4000;0.8132;1.2216;
233.7000;0.8124;1.2141;
234.0000;0.8116;1.2141;
234.3000;0.8116;1.2166;
234.6000;0.8124;1.2216;
234.9000;0.8132;1.2166;
235.2000;0.8083;1.1990;
235.5000;0.8099;1.2015;
235.8000;0.8116;1.2065;
236.1000;0.8124;1.2141;
236.4000;0.8107;1.2191;
236.7000;0.8107;1.2141;
237.0000;0.8132;1.2191;
237.3000;0.8132;1.2090;
237.6000;0.8132;1.2116;
237.9000;0.8107;1.1990;
238.2000;0.8107;1.2015;
238.5000;0.8132;1.2065;
238.8000;0.8124;1.2116;
239.1000;0.8107;1.2166;
239.4000;0.8132;1.2191;
239.7000;0.8099;1.2090;
240.0000;0.8107;1.2141;
240.3000;0.8156;1.2267;
240.6000;0.8116;1.2116;
240.9000;0.8107;1.2015;
241.2000;0.8116;1.2141;
241.5000;0.8107;1.2065;
241.8000;0.8116;1.2116;
242.1000;0.8132;1.2191;
242.4000;0.8107;1.2242;
242.7000;0.8099;1.2317;
243.0000;0.8116;1.2368;
243.3000;0.8116;1.2368;
243.6000;0.8124;1.2418;
243.9000;0.8116;1.2342;
244.2000;0.8107;1.2342;
244.5000;0.8156;1.2418;
244.8000;0.8124;1.2342;
245.1000;0.8124;1.2342;
245.4000;0.8116;1.2292;
245.7000;0.8116;1.2292;
246.0000;0.8140;1.2393;
246.3000;0.8116;1.2317;
246.6000;0.8124;1.2267;
246.9000;0.8116;1.2242;
247.2000;0.8107;1.2242;
247.5000;0.8156;1.2418;
247.8000;0.8124;1.2393;
248.1000;0.8099;1.2368;
248.4000;0.8116;1.2393;
248.7000;0.8132;1.2418;
249.0000;0.8124;1.2317;
249.3000;0.8107;1.2292;
249.6000;0.8107;1.2267;
249.9000;0.8099;1.2216;
250.2000;0.8107;1.2242;
250.5000;0.8156;1.2317;
250.8000;0.8099;1.2090;
251.1000;0.8116;1.2166;
251.4000;0.8132;1.2292;
251.7000;0.8107;1.2267;
252.0000;0.8107;1.2342;
252.3000;0.8091;1.2292;
252.6000;0.8156;1.2494;
252.9000;0.8083;1.2393;
253.2000;0.8091;1.2443;
253.5000;0.8083;1.2393;
253.8000;0.8107;1.2468;
254.1000;0.8140;1.2494;
254.4000;0.8091;1.2393;
254.7000;0.8107;1.2393;
255.0000;0.8116;1.2317;
255.3000;0.8107;1.2317;
255.6000;0.8099;1.2166;
255.9000;0.8099;1.2166;
256.2000;0.8132;1.2141;
256.5000;0.8140;1.2116;
256.8000;0.8116;1.2065;
257.1000;0.8116;1.2166;
257.4000;0.8140;1.2141;
257.7000;0.8140;1.2216;
258.0000;0.8124;1.2116;
258.3000;0.8091;1.1965;
258.6000;0.8116;1.2090;
258.9000;0.8124;1.2141;
259.2000;0.8116;1.2116;
259.5000;0.8107;1.1990;
259.8000;0.8107;1.2015;
260.1000;0.8099;1.1990;
260.4000;0.8132;1.2116;
260.7000;0.8116;1.2040;
261.0000;0.8156;1.2116;
261.3000;0.8107;1.1990;
261.6000;0.8116;1.2090;
261.9000;0.8124;1.2166;
262.2000;0.8099;1.2116;
262.5000;0.8050;1.1965;
262.8000;0.8124;1.2166;
263.1000;0.8099;1.2090;
263.4000;0.8099;1.2141;
263.7000;0.8099;1.2116;
264.0000;0.8173;1.2242;
264.3000;0.8107;1.2065;
264.6000;0.8124;1.2065;
264.9000;0.8099;1.2065;
265.2000;0.8107;1.2141;
265.5000;0.8107;1.2166;
265.8000;0.8107;1.2116;
266.1000;0.8116;1.2040;
266.4000;0.8124;1.1965;
266.7000;0.8083;1.1889;
267.0000;0.8099;1.1939;
267.3000;0.8107;1.1914;
267.6000;0.8148;1.2090;
267.9000;0.8124;1.2040;
268.2000;0.8124;1.2090;
268.5000;0.8140;1.2116;
268.8000;0.8107;1.2040;
269.1000;0.8140;1.2090;
269.4000;0.8099;1.1990;
269.7000;0.8091;1.1939;
270.0000;0.8132;1.2065;
270.3000;0.8116;1.2141;
270.6000;0.8099;1.2141;
270.9000;0.8091;1.2166;
271.2000;0.8107;1.2166;
271.5000;0.8107;1.2242;
271.8000;0.8132;1.2368;
272.1000;0.8099;1.2317;
272.4000;0.8116;1.2242;
272.7000;0.8107;1.2242;
273.0000;0.8099;1.2216;
273.3000;0.8099;1.2191;
273.6000;0.8091;1.2116;
273.9000;0.8091;1.2166;
274.2000;0.8124;1.2191;
274.5000;0.8099;1.2166;
274.8000;0.8116;1.2292;
275.1000;0.8099;1.2292;
275.4000;0.8116;1.2393;
275.7000;0.8099;1.2317;
276.0000;0.8107;1.2216;
276.3000;0.8099;1.2116;
276.6000;0.8116;1.2015;
276.9000;0.8124;1.2015;
277.2000;0.8107;1.2065;
277.5000;0.8124;1.2040;
277.8000;0.8116;1.2015;
278.1000;0.8132;1.2090;
278.4000;0.8124;1.2116;
278.7000;0.8116;1.2116;
279.0000;0.8124;1.2090;
279.3000;0.8099;1.2040;
279.6000;0.8116;1.2090;
279.9000;0.8099;1.2040;
280.2000;0.8132;1.2040;
280.5000;0.8140;1.2040;
280.8000;0.8107;1.2065;
281.1000;0.8116;1.2166;
281.4000;0.8116;1.2242;
281.7000;0.8116;1.2267;
282.0000;0.8132;1.2242;
282.3000;0.8124;1.2216;
282.6000;0.8075;1.2116;
282.9000;0.8107;1.2141;
283.2000;0.8116;1.2166;
283.5000;0.8107;1.2166;
283.8000;0.8107;1.2141;
284.1000;0.8116;1.2116;
284.4000;0.8107;1.2065;
284.7000;0.8099;1.2065;
285.0000;0.8116;1.2166;
285.3000;0.8107;1.2166;
285.6000;0.8116;1.2191;
285.9000;0.8116;1.2166;
286.2000;0.8107;1.2191;
286.5000;0.8148;1.2242;
286.8000;0.8116;1.2141;
287.1000;0.8099;1.2141;
287.4000;0.8107;1.2090;
287.7000;0.8107;1.2065;
288.0000;0.8107;1.2065;
288.3000;0.8107;1.2141;
288.6000;0.8132;1.2141;
288.9000;0.8140;1.2065;
289.2000;0.8116;1.1990;
289.5000;0.8124;1.2015;
289.8000;0.8107;1.2090;
290.1000;0.8107;1.2090;
290.4000;0.8091;1.2090;
290.7000;0.8156;1.2216;
291.0000;0.8107;1.2141;
291.3000;0.8107;1.2116;
291.6000;0.8124;1.2090;
291.9000;0.8173;1.2242;
292.2000;0.8107;1.2116;
292.5000;0.8116;1.2065;
292.8000;0.8116;1.2141;
293.1000;0.8116;1.2116;
293.4000;0.8164;1.2267;
293.7000;0.8091;1.2141;
294.0000;0.8107;1.2191;
294.3000;0.8099;1.2216;
294.6000;0.8116;1.2166;
294.9000;0.8107;1.2166;
295.2000;0.8116;1.2166;
295.5000;0.8124;1.2191;
295.8000;0.8132;1.2116;
296.1000;0.8124;1.2040;
296.4000;0.8099;1.1889;
296.7000;0.8132;1.2015;
297.0000;0.8124;1.2015;
297.3000;0.8132;1.1990;
297.6000;0.8116;1.1939;
297.9000;0.8116;1.1990;
298.2000;0.8173;1.2065;
298.5000;0.8140;1.2040;
298.8000;0.8107;1.1990;
299.1000;0.8116;1.1914;
299.4000;0.8091;1.1914;
299.7000;0.8116;1.2040;
300.0000;0.8124;1.2065;
300.3000;0.8083;1.1939;
300.6000;0.8107;1.1990;
300.9000;0.8132;1.2015;
301.2000;0.8042;1.1788;
301.5000;0.8140;1.2040;
301.8000;0.8116;1.1939;
302.1000;0.8116;1.1990;
302.4000;0.8107;1.1965;
302.7000;0.8132;1.2015;
303.0000;0.8116;1.2040;
303.3000;0.8124;1.2116;
303.6000;0.8116;1.2090;
303.9000;0.8124;1.2090;
304.2000;0.8124;1.2141;
304.5000;0.8124;1.2040;
304.8000;0.8116;1.2141;
305.1000;0.8116;1.2191;
305.4000;0.8107;1.2116;
305.7000;0.8197;1.2216;
306.0000;0.8099;1.2015;
306.3000;0.8091;1.2116;
306.6000;0.8099;1.2191;
306.9000;0.8107;1.2216;
307.2000;0.8173;1.2393;
307.5000;0.8107;1.2242;
307.8000;0.8124;1.2216;
308.1000;0.8124;1.2267;
308.4000;0.8067;1.2141;
308.7000;0.8099;1.2216;
309.0000;0.8091;1.2065;
309.3000;0.8099;1.2015;
309.6000;0.8132;1.2065;
309.9000;0.8107;1.1914;
310.2000;0.8107;1.1939;
310.5000;0.8099;1.2015;
310.8000;0.8107;1.1990;
