time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8506;1.1562;
49.5000;0.8474;1.1461;
49.8000;0.8523;1.1612;
50.1000;0.8514;1.1511;
50.4000;0.8498;1.1436;
50.7000;0.8498;1.1410;
51.0000;0.8490;1.1385;
51.3000;0.8531;1.1410;
51.6000;0.8466;1.1335;
51.9000;0.8506;1.1385;
52.2000;0.8523;1.1385;
52.5000;0.8506;1.1360;
52.8000;0.8523;1.1410;
53.1000;0.8498;1.1385;
53.4000;0.8547;1.1486;
53.7000;0.8555;1.1461;
54.0000;0.8523;1.1410;
54.3000;0.8506;1.1385;
54.6000;0.8506;1.1360;
54.9000;0.8531;1.1436;
55.2000;0.8523;1.1385;
55.5000;0.8531;1.1511;
55.8000;0.8531;1.1461;
56.1000;0.8523;1.1486;
56.4000;0.8531;1.1410;
56.7000;0.8514;1.1310;
57.0000;0.8514;1.1310;
57.3000;0.8523;1.1335;
57.6000;0.8531;1.1360;
57.9000;0.8563;1.1410;
58.2000;0.8531;1.1360;
58.5000;0.8539;1.1335;
58.8000;0.8555;1.1410;
59.1000;0.8539;1.1335;
59.4000;0.8547;1.1410;
59.7000;0.8580;1.1486;
60.0000;0.8555;1.1385;
60.3000;0.8555;1.1385;
60.6000;0.8539;1.1410;
60.9000;0.8547;1.1436;
61.2000;0.8571;1.1461;
61.5000;0.8539;1.1335;
61.8000;0.8547;1.1310;
62.1000;0.8523;1.1209;
62.4000;0.8498;1.1184;
62.7000;0.8531;1.1184;
63.0000;0.8555;1.1159;
63.3000;0.8563;1.1209;
63.6000;0.8571;1.1259;
63.9000;0.8514;1.1108;
64.2000;0.8555;1.1184;
64.5000;0.8539;1.1209;
64.8000;0.8563;1.1360;
65.1000;0.8571;1.1310;
65.4000;0.8563;1.1310;
65.7000;0.8571;1.1335;
66.0000;0.8539;1.1209;
66.3000;0.8563;1.1259;
66.6000;0.8571;1.1259;
66.9000;0.8555;1.1259;
67.2000;0.8539;1.1310;
67.5000;0.8563;1.1360;
67.8000;0.8555;1.1410;
68.1000;0.8653;1.1536;
68.4000;0.8555;1.1310;
68.7000;0.8571;1.1410;
69.0000;0.8580;1.1436;
69.3000;0.8580;1.1536;
69.6000;0.8563;1.1461;
69.9000;0.8539;1.1461;
70.2000;0.8571;1.1562;
70.5000;0.8580;1.1536;
70.8000;0.8596;1.1461;
71.1000;0.8588;1.1436;
71.4000;0.8580;1.1410;
71.7000;0.8571;1.1360;
72.0000;0.8571;1.1360;
72.3000;0.8571;1.1335;
72.6000;0.8580;1.1335;
72.9000;0.8580;1.1310;
73.2000;0.8580;1.1259;
73.5000;0.8604;1.1385;
73.8000;0.8563;1.1335;
74.1000;0.8588;1.1284;
74.4000;0.8588;1.1335;
74.7000;0.8531;1.1209;
75.0000;0.8580;1.1284;
75.3000;0.8645;1.1486;
75.6000;0.8588;1.1335;
75.9000;0.8571;1.1284;
76.2000;0.8580;1.1284;
76.5000;0.8669;1.1562;
76.8000;0.8580;1.1284;
77.1000;0.8596;1.1410;
77.4000;0.8596;1.1511;
77.7000;0.8571;1.1461;
78.0000;0.8612;1.1612;
78.3000;0.8596;1.1562;
78.6000;0.8612;1.1486;
78.9000;0.8596;1.1562;
79.2000;0.8612;1.1662;
79.5000;0.8604;1.1612;
79.8000;0.8596;1.1562;
80.1000;0.8588;1.1511;
80.4000;0.8596;1.1536;
80.7000;0.8596;1.1511;
81.0000;0.8596;1.1511;
81.3000;0.8604;1.1436;
81.6000;0.8596;1.1486;
81.9000;0.8604;1.1436;
82.2000;0.8596;1.1410;
82.5000;0.8596;1.1410;
82.8000;0.8596;1.1385;
83.1000;0.8620;1.1461;
83.4000;0.8588;1.1360;
83.7000;0.8612;1.1436;
84.0000;0.8620;1.1360;
84.3000;0.8661;1.1385;
84.6000;0.8620;1.1310;
84.9000;0.8710;1.1436;
85.2000;0.8596;1.1184;
85.5000;0.8620;1.1259;
85.8000;0.8604;1.1234;
86.1000;0.8563;1.1184;
86.4000;0.8596;1.1259;
86.7000;0.8612;1.1259;
87.0000;0.8604;1.1234;
87.3000;0.8596;1.1209;
87.6000;0.8588;1.1234;
87.9000;0.8588;1.1184;
88.2000;0.8612;1.1259;
88.5000;0.8604;1.1259;
88.8000;0.8612;1.1234;
89.1000;0.8612;1.1259;
89.4000;0.8653;1.1360;
89.7000;0.8620;1.1209;
90.0000;0.8620;1.1284;
90.3000;0.8628;1.1385;
90.6000;0.8637;1.1436;
90.9000;0.8628;1.1360;
91.2000;0.8620;1.1360;
91.5000;0.8620;1.1360;
91.8000;0.8612;1.1335;
92.1000;0.8612;1.1335;
92.4000;0.8628;1.1360;
92.7000;0.8612;1.1310;
93.0000;0.8604;1.1234;
93.3000;0.8612;1.1259;
93.6000;0.8612;1.1259;
93.9000;0.8620;1.1259;
94.2000;0.8620;1.1284;
94.5000;0.8580;1.1259;
94.8000;0.8620;1.1360;
95.1000;0.8645;1.1410;
95.4000;0.8620;1.1360;
95.7000;0.8637;1.1360;
96.0000;0.8620;1.1259;
96.3000;0.8604;1.1159;
96.6000;0.8612;1.1159;
96.9000;0.8628;1.1310;
97.2000;0.8563;1.1234;
97.5000;0.8620;1.1335;
97.8000;0.8612;1.1234;
98.1000;0.8596;1.1209;
98.4000;0.8612;1.1209;
98.7000;0.8555;1.1108;
99.0000;0.8596;1.1284;
99.3000;0.8620;1.1284;
99.6000;0.8637;1.1310;
99.9000;0.8612;1.1209;
100.2000;0.8628;1.1234;
100.5000;0.8612;1.1284;
100.8000;0.8628;1.1310;
101.1000;0.8620;1.1385;
101.4000;0.8645;1.1436;
101.7000;0.8612;1.1360;
102.0000;0.8637;1.1436;
102.3000;0.8645;1.1511;
102.6000;0.8637;1.1385;
102.9000;0.8612;1.1360;
103.2000;0.8628;1.1385;
103.5000;0.8620;1.1259;
103.8000;0.8612;1.1234;
104.1000;0.8637;1.1360;
104.4000;0.8620;1.1310;
104.7000;0.8637;1.1284;
105.0000;0.8604;1.1209;
105.3000;0.8620;1.1310;
105.6000;0.8628;1.1360;
105.9000;0.8596;1.1410;
106.2000;0.8620;1.1536;
106.5000;0.8620;1.1511;
106.8000;0.8588;1.1486;
107.1000;0.8628;1.1536;
107.4000;0.8620;1.1410;
107.7000;0.8620;1.1385;
108.0000;0.8645;1.1360;
108.3000;0.8596;1.1259;
108.6000;0.8620;1.1284;
108.9000;0.8620;1.1259;
109.2000;0.8604;1.1310;
109.5000;0.8620;1.1335;
109.8000;0.8620;1.1310;
110.1000;0.8620;1.1436;
110.4000;0.8620;1.1436;
110.7000;0.8734;1.1788;
111.0000;0.8628;1.1562;
111.3000;0.8628;1.1536;
111.6000;0.8620;1.1511;
111.9000;0.8612;1.1562;
112.2000;0.8612;1.1536;
112.5000;0.8620;1.1511;
112.8000;0.8628;1.1436;
113.1000;0.8620;1.1385;
113.4000;0.8637;1.1385;
113.7000;0.8620;1.1335;
114.0000;0.8637;1.1310;
114.3000;0.8645;1.1310;
114.6000;0.8653;1.1335;
114.9000;0.8694;1.1486;
115.2000;0.8685;1.1436;
115.5000;0.8620;1.1335;
115.8000;0.8628;1.1360;
116.1000;0.8637;1.1385;
116.4000;0.8653;1.1436;
116.7000;0.8637;1.1511;
117.0000;0.8596;1.1410;
117.3000;0.8645;1.1511;
117.6000;0.8628;1.1436;
117.9000;0.8612;1.1410;
118.2000;0.8620;1.1335;
118.5000;0.8620;1.1259;
118.8000;0.8685;1.1385;
119.1000;0.8620;1.1310;
119.4000;0.8628;1.1310;
119.7000;0.8669;1.1511;
120.0000;0.8620;1.1360;
120.3000;0.8669;1.1562;
120.6000;0.8628;1.1511;
120.9000;0.8637;1.1360;
121.2000;0.8620;1.1436;
121.5000;0.8604;1.1335;
121.8000;0.8661;1.1511;
122.1000;0.8637;1.1461;
122.4000;0.8628;1.1436;
122.7000;0.8645;1.1461;
123.0000;0.8628;1.1360;
123.3000;0.8628;1.1259;
123.6000;0.8620;1.1159;
123.9000;0.8637;1.1360;
124.2000;0.8628;1.1385;
124.5000;0.8637;1.1360;
124.8000;0.8628;1.1310;
125.1000;0.8653;1.1310;
125.4000;0.8653;1.1385;
125.7000;0.8637;1.1360;
126.0000;0.8645;1.1360;
126.3000;0.8637;1.1310;
126.6000;0.8645;1.1310;
126.9000;0.8645;1.1360;
127.2000;0.8637;1.1310;
127.5000;0.8653;1.1360;
127.8000;0.8661;1.1436;
128.1000;0.8653;1.1360;
128.4000;0.8669;1.1310;
128.7000;0.8653;1.1284;
129.0000;0.8661;1.1259;
129.3000;0.8661;1.1284;
129.6000;0.8653;1.1310;
129.9000;0.8653;1.1259;
130.2000;0.8661;1.1360;
130.5000;0.8645;1.1410;
130.8000;0.8661;1.1511;
131.1000;0.8645;1.1511;
131.4000;0.8685;1.1612;
131.7000;0.8653;1.1511;
132.0000;0.8653;1.1436;
132.3000;0.8628;1.1385;
132.6000;0.8588;1.1284;
132.9000;0.8628;1.1410;
133.2000;0.8653;1.1486;
133.5000;0.8637;1.1486;
133.8000;0.8620;1.1360;
134.1000;0.8653;1.1385;
134.4000;0.8645;1.1335;
134.7000;0.8669;1.1486;
135.0000;0.8645;1.1436;
135.3000;0.8661;1.1461;
135.6000;0.8637;1.1436;
135.9000;0.8628;1.1385;
136.2000;0.8653;1.1410;
136.5000;0.8661;1.1461;
136.8000;0.8620;1.1360;
137.1000;0.8637;1.1335;
137.4000;0.8669;1.1385;
137.7000;0.8612;1.1310;
138.0000;0.8653;1.1436;
138.3000;0.8669;1.1335;
138.6000;0.8653;1.1284;
138.9000;0.8669;1.1360;
139.2000;0.8628;1.1310;
139.5000;0.8628;1.1310;
139.8000;0.8661;1.1360;
140.1000;0.8645;1.1335;
140.4000;0.8669;1.1385;
140.7000;0.8645;1.1360;
141.0000;0.8661;1.1410;
141.3000;0.8661;1.1410;
141.6000;0.8653;1.1360;
141.9000;0.8637;1.1360;
142.2000;0.8596;1.1310;
142.5000;0.8628;1.1335;
142.8000;0.8677;1.1385;
143.1000;0.8645;1.1310;
143.4000;0.8604;1.1284;
143.7000;0.8653;1.1511;
144.0000;0.8645;1.1562;
144.3000;0.8637;1.1486;
144.6000;0.8645;1.1436;
144.9000;0.8620;1.1284;
145.2000;0.8637;1.1310;
145.5000;0.8637;1.1284;
145.8000;0.8645;1.1385;
146.1000;0.8653;1.1385;
146.4000;0.8637;1.1335;
146.7000;0.8645;1.1385;
147.0000;0.8580;1.1335;
147.3000;0.8645;1.1461;
147.6000;0.8645;1.1385;
147.9000;0.8734;1.1511;
148.2000;0.8653;1.1385;
148.5000;0.8661;1.1284;
148.8000;0.8653;1.1184;
149.1000;0.8669;1.1159;
149.4000;0.8669;1.1184;
149.7000;0.8669;1.1259;
150.0000;0.8645;1.1234;
150.3000;0.8661;1.1159;
150.6000;0.8661;1.1259;
150.9000;0.8628;1.1209;
151.2000;0.8628;1.1335;
151.5000;0.8653;1.1385;
151.8000;0.8653;1.1410;
152.1000;0.8645;1.1436;
152.4000;0.8637;1.1335;
152.7000;0.8637;1.1284;
153.0000;0.8653;1.1360;
153.3000;0.8669;1.1385;
153.6000;0.8637;1.1284;
153.9000;0.8645;1.1284;
154.2000;0.8645;1.1234;
154.5000;0.8637;1.1259;
154.8000;0.8685;1.1385;
155.1000;0.8645;1.1259;
155.4000;0.8628;1.1410;
155.7000;0.8669;1.1511;
156.0000;0.8669;1.1511;
156.3000;0.8628;1.1360;
156.6000;0.8677;1.1486;
156.9000;0.8645;1.1436;
157.2000;0.8637;1.1335;
157.5000;0.8653;1.1461;
157.8000;0.8637;1.1385;
158.1000;0.8645;1.1436;
158.4000;0.8653;1.1410;
158.7000;0.8645;1.1360;
159.0000;0.8620;1.1360;
159.3000;0.8637;1.1284;
159.6000;0.8628;1.1234;
159.9000;0.8661;1.1310;
160.2000;0.8645;1.1310;
160.5000;0.8653;1.1335;
160.8000;0.8661;1.1360;
161.1000;0.8710;1.1385;
161.4000;0.8661;1.1259;
161.7000;0.8669;1.1335;
162.0000;0.8685;1.1360;
162.3000;0.8669;1.1310;
162.6000;0.8637;1.1159;
162.9000;0.8645;1.1284;
163.2000;0.8637;1.1284;
163.5000;0.8661;1.1284;
163.8000;0.8661;1.1259;
164.1000;0.8661;1.1209;
164.4000;0.8702;1.1310;
164.7000;0.8661;1.1284;
165.0000;0.8661;1.1310;
165.3000;0.8653;1.1284;
165.6000;0.8669;1.1259;
165.9000;0.8669;1.1234;
166.2000;0.8596;1.1133;
166.5000;0.8637;1.1209;
166.8000;0.8653;1.1184;
167.1000;0.8645;1.1184;
167.4000;0.8661;1.1259;
167.7000;0.8596;1.1058;
168.0000;0.8653;1.1259;
168.3000;0.8677;1.1310;
168.6000;0.8677;1.1259;
168.9000;0.8637;1.1159;
169.2000;0.8637;1.1284;
169.5000;0.8628;1.1310;
169.8000;0.8653;1.1360;
170.1000;0.8637;1.1335;
170.4000;0.8637;1.1335;
170.7000;0.8653;1.1461;
171.0000;0.8637;1.1385;
171.3000;0.8645;1.1259;
171.6000;0.8669;1.1259;
171.9000;0.8645;1.1234;
172.2000;0.8710;1.1259;
172.5000;0.8669;1.1033;
172.8000;0.8669;1.1007;
173.1000;0.8661;1.1033;
173.4000;0.8669;1.1058;
173.7000;0.8604;1.0932;
174.0000;0.8653;1.1209;
174.3000;0.8677;1.1360;
174.6000;0.8653;1.1284;
174.9000;0.8669;1.1284;
175.2000;0.8677;1.1284;
175.5000;0.8677;1.1284;
175.8000;0.8669;1.1335;
176.1000;0.8653;1.1310;
176.4000;0.8637;1.1209;
176.7000;0.8645;1.1184;
177.0000;0.8645;1.1159;
177.3000;0.8661;1.1209;
177.6000;0.8645;1.1133;
177.9000;0.8637;1.1083;
178.2000;0.8653;1.1058;
178.5000;0.8645;1.1083;
178.8000;0.8628;1.1033;
179.1000;0.8645;1.1083;
179.4000;0.8637;1.1159;
179.7000;0.8645;1.1184;
180.0000;0.8677;1.1310;
180.3000;0.8653;1.1284;
180.6000;0.8637;1.1284;
180.9000;0.8637;1.1234;
181.2000;0.8661;1.1310;
181.5000;0.8645;1.1284;
181.8000;0.8685;1.1335;
182.1000;0.8661;1.1385;
182.4000;0.8653;1.1335;
182.7000;0.8653;1.1360;
183.0000;0.8685;1.1410;
183.3000;0.8653;1.1335;
183.6000;0.8661;1.1209;
183.9000;0.8669;1.1259;
184.2000;0.8653;1.1234;
184.5000;0.8677;1.1310;
184.8000;0.8669;1.1310;
185.1000;0.8653;1.1335;
185.4000;0.8653;1.1310;
185.7000;0.8653;1.1310;
186.0000;0.8669;1.1259;
186.3000;0.8677;1.1360;
186.6000;0.8637;1.1284;
186.9000;0.8637;1.1234;
187.2000;0.8653;1.1284;
187.5000;0.8661;1.1234;
187.8000;0.8637;1.1234;
188.1000;0.8669;1.1335;
188.4000;0.8661;1.1310;
188.7000;0.8669;1.1360;
189.0000;0.8661;1.1335;
189.3000;0.8620;1.1234;
189.6000;0.8661;1.1310;
189.9000;0.8596;1.1184;
190.2000;0.8669;1.1360;
190.5000;0.8628;1.1133;
190.8000;0.8628;1.1184;
191.1000;0.8645;1.1209;
191.4000;0.8653;1.1234;
191.7000;0.8588;1.1033;
192.0000;0.8645;1.1133;
192.3000;0.8653;1.1184;
192.6000;0.8661;1.1209;
192.9000;0.8604;1.1108;
193.2000;0.8653;1.1209;
193.5000;0.8669;1.1234;
193.8000;0.8694;1.1410;
194.1000;0.8677;1.1385;
194.4000;0.8645;1.1335;
194.7000;0.8661;1.1410;
195.0000;0.8661;1.1385;
195.3000;0.8669;1.1284;
195.6000;0.8661;1.1184;
195.9000;0.8669;1.1159;
196.2000;0.8677;1.1209;
196.5000;0.8661;1.1209;
196.8000;0.8653;1.1159;
197.1000;0.8661;1.1209;
197.4000;0.8645;1.1259;
197.7000;0.8661;1.1284;
198.0000;0.8669;1.1234;
198.3000;0.8653;1.1184;
198.6000;0.8661;1.1184;
198.9000;0.8669;1.1234;
199.2000;0.8669;1.1184;
199.5000;0.8653;1.1108;
199.8000;0.8645;1.1033;
200.1000;0.8669;1.1083;
200.4000;0.8653;1.1133;
200.7000;0.8645;1.1133;
201.0000;0.8637;1.1108;
201.3000;0.8653;1.1209;
201.6000;0.8661;1.1310;
201.9000;0.8661;1.1259;
202.2000;0.8669;1.1184;
202.5000;0.8637;1.1108;
202.8000;0.8669;1.1159;
203.1000;0.8661;1.1108;
203.4000;0.8669;1.1133;
203.7000;0.8661;1.1083;
204.0000;0.8694;1.1159;
204.3000;0.8645;1.1058;
204.6000;0.8653;1.1184;
204.9000;0.8661;1.1159;
205.2000;0.8661;1.1209;
205.5000;0.8677;1.1259;
205.8000;0.8637;1.1159;
206.1000;0.8661;1.1133;
206.4000;0.8677;1.1108;
206.7000;0.8661;1.1033;
207.0000;0.8661;1.1108;
207.3000;0.8702;1.1259;
207.6000;0.8677;1.1259;
207.9000;0.8694;1.1234;
208.2000;0.8677;1.1284;
208.5000;0.8620;1.1133;
208.8000;0.8669;1.1335;
209.1000;0.8694;1.1360;
209.4000;0.8661;1.1259;
209.7000;0.8661;1.1184;
210.0000;0.8645;1.1133;
210.3000;0.8645;1.1209;
210.6000;0.8653;1.1184;
210.9000;0.8669;1.1184;
211.2000;0.8653;1.1159;
211.5000;0.8571;1.0932;
211.8000;0.8677;1.1209;
212.1000;0.8661;1.1209;
212.4000;0.8669;1.1310;
212.7000;0.8669;1.1259;
213.0000;0.8661;1.1259;
213.3000;0.8669;1.1209;
213.6000;0.8661;1.1133;
213.9000;0.8661;1.1184;
214.2000;0.8645;1.1133;
214.5000;0.8653;1.1108;
214.8000;0.8645;1.1108;
215.1000;0.8645;1.1159;
215.4000;0.8669;1.1209;
215.7000;0.8685;1.1284;
216.0000;0.8669;1.1234;
216.3000;0.8645;1.1209;
216.6000;0.8653;1.1234;
216.9000;0.8653;1.1234;
217.2000;0.8653;1.1234;
217.5000;0.8653;1.1184;
217.8000;0.8661;1.1108;
218.1000;0.8661;1.1159;
218.4000;0.8661;1.1209;
218.7000;0.8620;1.1159;
219.0000;0.8653;1.1234;
219.3000;0.8645;1.1310;
219.6000;0.8637;1.1335;
219.9000;0.8645;1.1310;
220.2000;0.8653;1.1284;
220.5000;0.8661;1.1259;
220.8000;0.8645;1.1184;
221.1000;0.8645;1.1209;
221.4000;0.8637;1.1234;
221.7000;0.8628;1.1234;
222.0000;0.8677;1.1284;
222.3000;0.8645;1.1284;
222.6000;0.8669;1.1385;
222.9000;0.8653;1.1436;
223.2000;0.8653;1.1410;
223.5000;0.8637;1.1234;
223.8000;0.8620;1.1259;
224.1000;0.8637;1.1310;
224.4000;0.8637;1.1284;
224.7000;0.8734;1.1562;
225.0000;0.8653;1.1284;
225.3000;0.8669;1.1234;
225.6000;0.8661;1.1234;
225.9000;0.8661;1.1159;
226.2000;0.8653;1.1133;
226.5000;0.8645;1.1159;
226.8000;0.8604;1.1108;
227.1000;0.8677;1.1234;
227.4000;0.8669;1.1259;
227.7000;0.8645;1.1108;
228.0000;0.8685;1.1234;
228.3000;0.8669;1.1234;
228.6000;0.8661;1.1209;
228.9000;0.8637;1.1184;
229.2000;0.8653;1.1234;
229.5000;0.8685;1.1310;
229.8000;0.8645;1.1184;
230.1000;0.8628;1.1209;
230.4000;0.8653;1.1184;
230.7000;0.8653;1.1234;
231.0000;0.8653;1.1310;
231.3000;0.8702;1.1360;
231.6000;0.8628;1.1335;
231.9000;0.8653;1.1310;
232.2000;0.8677;1.1436;
232.5000;0.8694;1.1486;
232.8000;0.8653;1.1335;
233.1000;0.8653;1.1310;
233.4000;0.8653;1.1360;
233.7000;0.8653;1.1410;
234.0000;0.8694;1.1486;
234.3000;0.8694;1.1461;
234.6000;0.8661;1.1335;
234.9000;0.8669;1.1310;
235.2000;0.8637;1.1184;
235.5000;0.8612;1.1159;
235.8000;0.8669;1.1310;
236.1000;0.8661;1.1259;
236.4000;0.8669;1.1284;
236.7000;0.8661;1.1209;
237.0000;0.8669;1.1209;
237.3000;0.8685;1.1310;
237.6000;0.8637;1.1310;
237.9000;0.8661;1.1360;
238.2000;0.8620;1.1234;
238.5000;0.8669;1.1310;
238.8000;0.8653;1.1259;
239.1000;0.8661;1.1284;
239.4000;0.8661;1.1234;
239.7000;0.8669;1.1284;
240.0000;0.8710;1.1436;
240.3000;0.8661;1.1335;
240.6000;0.8653;1.1360;
240.9000;0.8653;1.1310;
241.2000;0.8653;1.1284;
241.5000;0.8661;1.1360;
241.8000;0.8661;1.1461;
242.1000;0.8604;1.1310;
242.4000;0.8653;1.1385;
242.7000;0.8669;1.1360;
243.0000;0.8653;1.1234;
243.3000;0.8661;1.1259;
243.6000;0.8677;1.1234;
243.9000;0.8661;1.1133;
244.2000;0.8645;1.1083;
244.5000;0.8645;1.1159;
244.8000;0.8637;1.1108;
245.1000;0.8653;1.1209;
245.4000;0.8645;1.1159;
245.7000;0.8661;1.1159;
246.0000;0.8653;1.1159;
246.3000;0.8669;1.1184;
246.6000;0.8653;1.1184;
246.9000;0.8523;1.0932;
247.2000;0.8669;1.1360;
247.5000;0.8669;1.1284;
247.8000;0.8604;1.1108;
248.1000;0.8677;1.1410;
248.4000;0.8694;1.1461;
248.7000;0.8669;1.1436;
249.0000;0.8669;1.1410;
249.3000;0.8677;1.1385;
249.6000;0.8653;1.1284;
249.9000;0.8677;1.1461;
250.2000;0.8661;1.1410;
250.5000;0.8645;1.1335;
250.8000;0.8669;1.1284;
251.1000;0.8669;1.1335;
251.4000;0.8653;1.1284;
251.7000;0.8653;1.1335;
252.0000;0.8645;1.1284;
252.3000;0.8645;1.1234;
252.6000;0.8726;1.1410;
252.9000;0.8653;1.1234;
253.2000;0.8661;1.1259;
253.5000;0.8661;1.1234;
253.8000;0.8669;1.1310;
254.1000;0.8628;1.1209;
254.4000;0.8653;1.1234;
254.7000;0.8637;1.1209;
255.0000;0.8637;1.1184;
255.3000;0.8645;1.1209;
255.6000;0.8637;1.1184;
255.9000;0.8604;1.1159;
256.2000;0.8628;1.1259;
256.5000;0.8637;1.1234;
256.8000;0.8645;1.1234;
257.1000;0.8653;1.1360;
257.4000;0.8645;1.1461;
257.7000;0.8580;1.1209;
258.0000;0.8645;1.1410;
258.3000;0.8653;1.1385;
258.6000;0.8669;1.1335;
258.9000;0.8653;1.1284;
259.2000;0.8669;1.1385;
259.5000;0.8661;1.1360;
259.8000;0.8653;1.1385;
260.1000;0.8645;1.1410;
260.4000;0.8661;1.1436;
260.7000;0.8645;1.1461;
261.0000;0.8645;1.1436;
261.3000;0.8661;1.1360;
261.6000;0.8653;1.1234;
261.9000;0.8628;1.1234;
262.2000;0.8653;1.1259;
262.5000;0.8661;1.1284;
262.8000;0.8677;1.1310;
263.1000;0.8661;1.1259;
263.4000;0.8645;1.1310;
263.7000;0.8702;1.1461;
264.0000;0.8653;1.1284;
264.3000;0.8685;1.1410;
264.6000;0.8653;1.1436;
264.9000;0.8653;1.1511;
265.2000;0.8645;1.1360;
265.5000;0.8653;1.1335;
265.8000;0.8620;1.1385;
266.1000;0.8620;1.1335;
266.4000;0.8628;1.1385;
266.7000;0.8718;1.1436;
267.0000;0.8637;1.1259;
267.3000;0.8637;1.1159;
267.6000;0.8645;1.1209;
267.9000;0.8669;1.1335;
268.2000;0.8637;1.1209;
268.5000;0.8645;1.1133;
268.8000;0.8653;1.1133;
269.1000;0.8661;1.1184;
269.4000;0.8645;1.1133;
269.7000;0.8661;1.1159;
270.0000;0.8620;1.1058;
270.3000;0.8669;1.1184;
270.6000;0.8653;1.1108;
270.9000;0.8604;1.1007;
271.2000;0.8669;1.1159;
271.5000;0.8661;1.1159;
271.8000;0.8669;1.1159;
272.1000;0.8604;1.1133;
272.4000;0.8653;1.1284;
272.7000;0.8653;1.1310;
273.0000;0.8661;1.1335;
273.3000;0.8637;1.1234;
273.6000;0.8661;1.1259;
273.9000;0.8637;1.1209;
274.2000;0.8645;1.1133;
274.5000;0.8685;1.1108;
274.8000;0.8669;1.1133;
275.1000;0.8661;1.1184;
275.4000;0.8751;1.1461;
275.7000;0.8669;1.1259;
276.0000;0.8628;1.1159;
276.3000;0.8645;1.1108;
276.6000;0.8645;1.1159;
276.9000;0.8645;1.1108;
277.2000;0.8669;1.1209;
277.5000;0.8637;1.1159;
277.8000;0.8677;1.1184;
278.1000;0.8694;1.1133;
278.4000;0.8653;1.1007;
278.7000;0.8677;1.1007;
279.0000;0.8669;1.1033;
279.3000;0.8628;1.1033;
279.6000;0.8669;1.1159;
279.9000;0.8661;1.1234;
280.2000;0.8669;1.1284;
280.5000;0.8694;1.1335;
280.8000;0.8702;1.1385;
281.1000;0.8661;1.1284;
281.4000;0.8653;1.1159;
281.7000;0.8669;1.1108;
282.0000;0.8718;1.1234;
282.3000;0.8620;1.0932;
282.6000;0.8669;1.1083;
282.9000;0.8628;1.0957;
283.2000;0.8677;1.1159;
283.5000;0.8661;1.1108;
283.8000;0.8661;1.1083;
284.1000;0.8661;1.1108;
284.4000;0.8653;1.1007;
284.7000;0.8645;1.1133;
285.0000;0.8751;1.1385;
285.3000;0.8653;1.1133;
285.6000;0.8661;1.1234;
285.9000;0.8653;1.1159;
286.2000;0.8653;1.1083;
286.5000;0.8653;1.1108;
286.8000;0.8694;1.1209;
287.1000;0.8669;1.1184;
287.4000;0.8653;1.1159;
287.7000;0.8637;1.1058;
288.0000;0.8620;1.1133;
288.3000;0.8653;1.1133;
288.6000;0.8661;1.1108;
288.9000;0.8661;1.1083;
289.2000;0.8661;1.1033;
289.5000;0.8661;1.1007;
289.8000;0.8653;1.0982;
290.1000;0.8694;1.1058;
290.4000;0.8669;1.0957;
290.7000;0.8645;1.1083;
291.0000;0.8653;1.1184;
291.3000;0.8653;1.1083;
291.6000;0.8645;1.1058;
291.9000;0.8661;1.1007;
292.2000;0.8661;1.1083;
292.5000;0.8677;1.1108;
292.8000;0.8653;1.1108;
293.1000;0.8669;1.1083;
293.4000;0.8669;1.1159;
293.7000;0.8637;1.1159;
294.0000;0.8653;1.1159;
294.3000;0.8645;1.1209;
294.6000;0.8677;1.1310;
294.9000;0.8661;1.1284;
295.2000;0.8653;1.1310;
295.5000;0.8637;1.1335;
295.8000;0.8669;1.1335;
296.1000;0.8661;1.1209;
296.4000;0.8620;1.1058;
296.7000;0.8661;1.1159;
297.0000;0.8637;1.1133;
297.3000;0.8653;1.1209;
297.6000;0.8580;1.1058;
297.9000;0.8653;1.1159;
298.2000;0.8677;1.1159;
298.5000;0.8669;1.1159;
298.8000;0.8653;1.1108;
299.1000;0.8685;1.1234;
299.4000;0.8645;1.1108;
299.7000;0.8661;1.1108;
300.0000;0.8669;1.1159;
300.3000;0.8637;1.1159;
300.6000;0.8653;1.1108;
300.9000;0.8653;1.1108;
301.2000;0.8661;1.1133;
301.5000;0.8661;1.1209;
301.8000;0.8637;1.1184;
302.1000;0.8653;1.1234;
302.4000;0.8661;1.1209;
302.7000;0.8653;1.1284;
303.0000;0.8645;1.1259;
303.3000;0.8645;1.1209;
303.6000;0.8653;1.1284;
303.9000;0.8685;1.1310;
304.2000;0.8653;1.1209;
304.5000;0.8677;1.1234;
304.8000;0.8694;1.1310;
305.1000;0.8669;1.1184;
305.4000;0.8661;1.1159;
305.7000;0.8661;1.1209;
306.0000;0.8669;1.1310;
306.3000;0.8653;1.1234;
306.6000;0.8694;1.1385;
306.9000;0.8637;1.1284;
307.2000;0.8661;1.1410;
307.5000;0.8685;1.1410;
307.8000;0.8637;1.1184;
308.1000;0.8645;1.1234;
308.4000;0.8653;1.1234;
308.7000;0.8669;1.1335;
309.0000;0.8645;1.1284;
309.3000;0.8620;1.1184;
309.6000;0.8645;1.1310;
309.9000;0.8653;1.1284;
310.2000;0.8702;1.1511;
310.5000;0.8628;1.1284;
310.8000;0.8645;1.1259;
