time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.6716;1.2269;
-154.2000;0.6707;1.2269;
-153.9000;0.6699;1.2341;
-153.6000;0.6699;1.2365;
-153.3000;0.6707;1.2341;
-153.0000;0.6797;1.2461;
-152.7000;0.6716;1.2125;
-152.4000;0.6707;1.2125;
-152.1000;0.6732;1.2197;
-151.8000;0.6724;1.2245;
-151.5000;0.6732;1.2317;
-151.2000;0.6724;1.2293;
-150.9000;0.6675;1.2341;
-150.6000;0.6732;1.2437;
-150.3000;0.6724;1.2389;
-150.0000;0.6716;1.2269;
-149.7000;0.6724;1.2293;
-149.4000;0.6707;1.2221;
-149.1000;0.6707;1.2269;
-148.8000;0.6716;1.2197;
-148.5000;0.6683;1.2149;
-148.2000;0.6699;1.2101;
-147.9000;0.6732;1.2221;
-147.6000;0.6707;1.2197;
-147.3000;0.6732;1.2245;
-147.0000;0.6683;1.2125;
-146.7000;0.6724;1.2125;
-146.4000;0.6716;1.2125;
-146.1000;0.6650;1.2077;
-145.8000;0.6634;1.2053;
-145.5000;0.6764;1.2365;
-145.2000;0.6716;1.2317;
-144.9000;0.6667;1.2173;
-144.6000;0.6699;1.2245;
-144.3000;0.6716;1.2245;
-144.0000;0.6781;1.2365;
-143.7000;0.6699;1.2245;
-143.4000;0.6707;1.2293;
-143.1000;0.6659;1.2221;
-142.8000;0.6707;1.2389;
-142.5000;0.6756;1.2437;
-142.2000;0.6699;1.2317;
-141.9000;0.6707;1.2317;
-141.6000;0.6716;1.2293;
-141.3000;0.6813;1.2484;
-141.0000;0.6691;1.2125;
-140.7000;0.6699;1.2125;
-140.4000;0.6707;1.2197;
-140.1000;0.6724;1.2293;
-139.8000;0.6659;1.2125;
-139.5000;0.6699;1.2245;
-139.2000;0.6756;1.2365;
-138.9000;0.6699;1.2245;
-138.6000;0.6642;1.2149;
-138.3000;0.6789;1.2532;
-138.0000;0.6683;1.2245;
-137.7000;0.6724;1.2317;
-137.4000;0.6650;1.2077;
-137.1000;0.6772;1.2365;
-136.8000;0.6716;1.2221;
-136.5000;0.6724;1.2269;
-136.2000;0.6805;1.2556;
-135.9000;0.6659;1.2269;
-135.6000;0.6707;1.2293;
-135.3000;0.6707;1.2317;
-135.0000;0.6707;1.2293;
-134.7000;0.6699;1.2173;
-134.4000;0.6716;1.2173;
-134.1000;0.6732;1.2197;
-133.8000;0.6732;1.2221;
-133.5000;0.6724;1.2149;
-133.2000;0.6610;1.1909;
-132.9000;0.6716;1.2245;
-132.6000;0.6732;1.2221;
-132.3000;0.6789;1.2341;
-132.0000;0.6667;1.2077;
-131.7000;0.6691;1.2125;
-131.4000;0.6683;1.2125;
-131.1000;0.6675;1.2125;
-130.8000;0.6732;1.2341;
-130.5000;0.6699;1.2365;
-130.2000;0.6724;1.2484;
-129.9000;0.6659;1.2341;
-129.6000;0.6707;1.2413;
-129.3000;0.6699;1.2317;
-129.0000;0.6772;1.2437;
-128.7000;0.6650;1.2125;
-128.4000;0.6699;1.2197;
-128.1000;0.6716;1.2125;
-127.8000;0.6716;1.2077;
-127.5000;0.6724;1.2125;
-127.2000;0.6691;1.2029;
-126.9000;0.6683;1.2101;
-126.6000;0.6716;1.2149;
-126.3000;0.6732;1.2197;
-126.0000;0.6716;1.2149;
-125.7000;0.6740;1.2197;
-125.4000;0.6691;1.2125;
-125.1000;0.6732;1.2173;
-124.8000;0.6716;1.2173;
-124.5000;0.6707;1.2125;
-124.2000;0.6716;1.2125;
-123.9000;0.6716;1.2005;
-123.6000;0.6659;1.1790;
-123.3000;0.6772;1.2077;
-123.0000;0.6691;1.1933;
-122.7000;0.6732;1.1933;
-122.4000;0.6740;1.1981;
-122.1000;0.6675;1.1814;
-121.8000;0.6707;1.1981;
-121.5000;0.6740;1.2149;
-121.2000;0.6724;1.2029;
-120.9000;0.6683;1.1909;
-120.6000;0.6748;1.2125;
-120.3000;0.6683;1.2005;
-120.0000;0.6756;1.2173;
-119.7000;0.6724;1.2101;
-119.4000;0.6699;1.2101;
-119.1000;0.6699;1.2053;
-118.8000;0.6691;1.2053;
-118.5000;0.6707;1.2101;
-118.2000;0.6716;1.2125;
-117.9000;0.6707;1.2077;
-117.6000;0.6707;1.2125;
-117.3000;0.6691;1.2101;
-117.0000;0.6732;1.2149;
-116.7000;0.6740;1.2197;
-116.4000;0.6634;1.2029;
-116.1000;0.6716;1.2149;
-115.8000;0.6707;1.2149;
-115.5000;0.6724;1.2173;
-115.2000;0.6699;1.2149;
-114.9000;0.6724;1.2077;
-114.6000;0.6675;1.1957;
-114.3000;0.6659;1.1981;
-114.0000;0.6667;1.2053;
-113.7000;0.6707;1.2173;
-113.4000;0.6642;1.2005;
-113.1000;0.6699;1.2101;
-112.8000;0.6683;1.2029;
-112.5000;0.6667;1.2005;
-112.2000;0.6724;1.2197;
-111.9000;0.6724;1.2293;
-111.6000;0.6683;1.2173;
-111.3000;0.6724;1.2173;
-111.0000;0.6716;1.2149;
-110.7000;0.6691;1.2029;
-110.4000;0.6707;1.2101;
-110.1000;0.6716;1.2053;
-109.8000;0.6724;1.2101;
-109.5000;0.6740;1.2149;
-109.2000;0.6732;1.2125;
-108.9000;0.6699;1.2053;
-108.6000;0.6732;1.2077;
-108.3000;0.6732;1.2125;
-108.0000;0.6699;1.2053;
-107.7000;0.6781;1.2317;
-107.4000;0.6707;1.2125;
-107.1000;0.6748;1.2245;
-106.8000;0.6699;1.2173;
-106.5000;0.6683;1.2029;
-106.2000;0.6716;1.2077;
-105.9000;0.6716;1.2053;
-105.6000;0.6724;1.1957;
-105.3000;0.6707;1.1909;
-105.0000;0.6716;1.1957;
-104.7000;0.6732;1.2005;
-104.4000;0.6732;1.2029;
-104.1000;0.6732;1.2101;
-103.8000;0.6724;1.2197;
-103.5000;0.6716;1.2245;
-103.2000;0.6707;1.2221;
-102.9000;0.6707;1.2221;
-102.6000;0.6716;1.2173;
-102.3000;0.6707;1.2221;
-102.0000;0.6732;1.2365;
-101.7000;0.6732;1.2293;
-101.4000;0.6716;1.2245;
-101.1000;0.6740;1.2245;
-100.8000;0.6724;1.2221;
-100.5000;0.6740;1.2197;
-100.2000;0.6699;1.2077;
-99.9000;0.6716;1.2077;
-99.6000;0.6764;1.2221;
-99.3000;0.6691;1.2077;
-99.0000;0.6707;1.2149;
-98.7000;0.6707;1.2173;
-98.4000;0.6716;1.2149;
-98.1000;0.6740;1.2149;
-97.8000;0.6732;1.2101;
-97.5000;0.6707;1.2005;
-97.2000;0.6683;1.1957;
-96.9000;0.6691;1.1957;
-96.6000;0.6707;1.1981;
-96.3000;0.6716;1.1981;
-96.0000;0.6699;1.1861;
-95.7000;0.6683;1.1909;
-95.4000;0.6699;1.1933;
-95.1000;0.6707;1.1957;
-94.8000;0.6699;1.1981;
-94.5000;0.6724;1.2005;
-94.2000;0.6699;1.1957;
-93.9000;0.6707;1.1981;
-93.6000;0.6691;1.2029;
-93.3000;0.6683;1.1981;
-93.0000;0.6707;1.2005;
-92.7000;0.6724;1.2077;
-92.4000;0.6699;1.2005;
-92.1000;0.6699;1.2125;
-91.8000;0.6724;1.2197;
-91.5000;0.6724;1.2221;
-91.2000;0.6716;1.2221;
-90.9000;0.6724;1.2365;
-90.6000;0.6691;1.2317;
-90.3000;0.6699;1.2245;
-90.0000;0.6699;1.2341;
-89.7000;0.6732;1.2341;
-89.4000;0.6691;1.2245;
-89.1000;0.6699;1.2293;
-88.8000;0.6691;1.2269;
-88.5000;0.6683;1.2293;
-88.2000;0.6699;1.2365;
-87.9000;0.6683;1.2365;
-87.6000;0.6683;1.2341;
-87.3000;0.6699;1.2389;
-87.0000;0.6716;1.2413;
-86.7000;0.6699;1.2437;
-86.4000;0.6699;1.2461;
-86.1000;0.6707;1.2461;
-85.8000;0.6716;1.2389;
-85.5000;0.6707;1.2293;
-85.2000;0.6724;1.2197;
-84.9000;0.6699;1.2149;
-84.6000;0.6716;1.2125;
-84.3000;0.6732;1.2149;
-84.0000;0.6691;1.2125;
-83.7000;0.6756;1.2125;
-83.4000;0.6699;1.1957;
-83.1000;0.6716;1.2053;
-82.8000;0.6707;1.2125;
-82.5000;0.6716;1.2125;
-82.2000;0.6707;1.2005;
-81.9000;0.6707;1.1981;
-81.6000;0.6716;1.1981;
-81.3000;0.6707;1.1981;
-81.0000;0.6716;1.2077;
-80.7000;0.6716;1.2053;
-80.4000;0.6724;1.2101;
-80.1000;0.6707;1.2149;
-79.8000;0.6724;1.2173;
-79.5000;0.6610;1.1885;
-79.2000;0.6716;1.2149;
-78.9000;0.6724;1.2293;
-78.6000;0.6716;1.2221;
-78.3000;0.6699;1.2173;
-78.0000;0.6716;1.2269;
-77.7000;0.6707;1.2341;
-77.4000;0.6707;1.2341;
-77.1000;0.6707;1.2389;
-76.8000;0.6716;1.2365;
-76.5000;0.6716;1.2317;
-76.2000;0.6716;1.2173;
-75.9000;0.6691;1.2101;
-75.6000;0.6683;1.2125;
-75.3000;0.6707;1.2125;
-75.0000;0.6716;1.2149;
-74.7000;0.6699;1.2101;
-74.4000;0.6707;1.2149;
-74.1000;0.6724;1.2149;
-73.8000;0.6707;1.2077;
-73.5000;0.6683;1.1981;
-73.2000;0.6691;1.2053;
-72.9000;0.6699;1.2101;
-72.6000;0.6699;1.2053;
-72.3000;0.6716;1.2029;
-72.0000;0.6707;1.2053;
-71.7000;0.6716;1.2125;
-71.4000;0.6707;1.2149;
-71.1000;0.6707;1.2125;
-70.8000;0.6707;1.2101;
-70.5000;0.6716;1.2269;
-70.2000;0.6716;1.2245;
-69.9000;0.6707;1.2269;
-69.6000;0.6724;1.2341;
-69.3000;0.6724;1.2413;
-69.0000;0.6716;1.2317;
-68.7000;0.6716;1.2293;
-68.4000;0.6691;1.2173;
-68.1000;0.6707;1.2197;
-67.8000;0.6691;1.2221;
-67.5000;0.6691;1.2221;
-67.2000;0.6699;1.2221;
-66.9000;0.6707;1.2197;
-66.6000;0.6707;1.2197;
-66.3000;0.6724;1.2221;
-66.0000;0.6707;1.2125;
-65.7000;0.6707;1.2101;
-65.4000;0.6716;1.2149;
-65.1000;0.6724;1.2149;
-64.8000;0.6732;1.2101;
-64.5000;0.6707;1.2077;
-64.2000;0.6740;1.2149;
-63.9000;0.6732;1.2101;
-63.6000;0.6716;1.2125;
-63.3000;0.6716;1.2173;
-63.0000;0.6716;1.2197;
-62.7000;0.6699;1.2125;
-62.4000;0.6707;1.2053;
-62.1000;0.6716;1.2197;
-61.8000;0.6716;1.2197;
-61.5000;0.6724;1.2221;
-61.2000;0.6707;1.2197;
-60.9000;0.6707;1.2125;
-60.6000;0.6691;1.2197;
-60.3000;0.6699;1.2221;
-60.0000;0.6716;1.2197;
-59.7000;0.6716;1.2125;
-59.4000;0.6699;1.2125;
-59.1000;0.6707;1.2269;
-58.8000;0.6716;1.2365;
-58.5000;0.6699;1.2317;
-58.2000;0.6699;1.2293;
-57.9000;0.6707;1.2197;
-57.6000;0.6724;1.2269;
-57.3000;0.6707;1.2293;
-57.0000;0.6707;1.2197;
-56.7000;0.6683;1.2173;
-56.4000;0.6707;1.2293;
-56.1000;0.6707;1.2317;
-55.8000;0.6707;1.2293;
-55.5000;0.6781;1.2508;
-55.2000;0.6732;1.2461;
-54.9000;0.6724;1.2413;
-54.6000;0.6740;1.2461;
-54.3000;0.6716;1.2413;
-54.0000;0.6716;1.2341;
-53.7000;0.6740;1.2508;
-53.4000;0.6724;1.2389;
-53.1000;0.6707;1.2413;
-52.8000;0.6699;1.2317;
-52.5000;0.6683;1.2221;
-52.2000;0.6683;1.2125;
-51.9000;0.6707;1.2149;
-51.6000;0.6772;1.2245;
-51.3000;0.6707;1.2125;
-51.0000;0.6691;1.2077;
-50.7000;0.6748;1.2269;
-50.4000;0.6716;1.2221;
-50.1000;0.6716;1.2317;
-49.8000;0.6716;1.2317;
-49.5000;0.6716;1.2221;
-49.2000;0.6699;1.2125;
-48.9000;0.6707;1.2125;
-48.6000;0.6732;1.2221;
-48.3000;0.6716;1.2173;
-48.0000;0.6699;1.2125;
-47.7000;0.6707;1.2101;
-47.4000;0.6707;1.2053;
-47.1000;0.6707;1.2125;
-46.8000;0.6716;1.2149;
-46.5000;0.6716;1.2173;
-46.2000;0.6756;1.2269;
-45.9000;0.6707;1.2197;
-45.6000;0.6707;1.2125;
-45.3000;0.6707;1.2101;
-45.0000;0.6732;1.2245;
-44.7000;0.6716;1.2197;
-44.4000;0.6707;1.2245;
-44.1000;0.6716;1.2269;
-43.8000;0.6716;1.2293;
-43.5000;0.6699;1.2293;
-43.2000;0.6707;1.2269;
-42.9000;0.6707;1.2317;
-42.6000;0.6707;1.2341;
-42.3000;0.6699;1.2245;
-42.0000;0.6691;1.2245;
-41.7000;0.6707;1.2317;
-41.4000;0.6707;1.2317;
-41.1000;0.6691;1.2245;
-40.8000;0.6707;1.2197;
-40.5000;0.6699;1.2173;
-40.2000;0.6732;1.2293;
-39.9000;0.6724;1.2365;
-39.6000;0.6716;1.2341;
-39.3000;0.6740;1.2293;
-39.0000;0.6691;1.2197;
-38.7000;0.6707;1.2197;
-38.4000;0.6716;1.2173;
-38.1000;0.6911;1.2676;
-37.8000;0.6707;1.2245;
-37.5000;0.6707;1.2245;
-37.2000;0.6667;1.2101;
-36.9000;0.6716;1.2101;
-36.6000;0.6724;1.2173;
-36.3000;0.6707;1.2221;
-36.0000;0.6675;1.2029;
-35.7000;0.6732;1.2053;
-35.4000;0.6699;1.1933;
-35.1000;0.6716;1.2005;
-34.8000;0.6724;1.2101;
-34.5000;0.6699;1.2077;
-34.2000;0.6699;1.2005;
-33.9000;0.6724;1.2005;
-33.6000;0.6732;1.2053;
-33.3000;0.6699;1.2053;
-33.0000;0.6691;1.2101;
-32.7000;0.6691;1.2077;
-32.4000;0.6675;1.2077;
-32.1000;0.6707;1.2197;
-31.8000;0.6699;1.2221;
-31.5000;0.6634;1.2053;
-31.2000;0.6667;1.2197;
-30.9000;0.6691;1.2269;
-30.6000;0.6748;1.2389;
-30.3000;0.6683;1.2245;
-30.0000;0.6748;1.2269;
-29.7000;0.6732;1.2221;
-29.4000;0.6748;1.2197;
-29.1000;0.6724;1.2125;
-28.8000;0.6691;1.2101;
-28.5000;0.6667;1.2053;
-28.2000;0.6699;1.2125;
-27.9000;0.6707;1.2245;
-27.6000;0.6716;1.2221;
-27.3000;0.6756;1.2269;
-27.0000;0.6683;1.2101;
-26.7000;0.6699;1.2173;
-26.4000;0.6659;1.2101;
-26.1000;0.6707;1.2173;
-25.8000;0.6683;1.2077;
-25.5000;0.6724;1.2221;
-25.2000;0.6691;1.2221;
-24.9000;0.6764;1.2413;
-24.6000;0.6707;1.2197;
-24.3000;0.6716;1.2197;
-24.0000;0.6675;1.2101;
-23.7000;0.6699;1.2197;
-23.4000;0.6756;1.2389;
-23.1000;0.6699;1.2317;
-22.8000;0.6716;1.2389;
-22.5000;0.6699;1.2461;
-22.2000;0.6683;1.2341;
-21.9000;0.6707;1.2389;
-21.6000;0.6707;1.2341;
-21.3000;0.6699;1.2317;
-21.0000;0.6699;1.2389;
-20.7000;0.6716;1.2389;
-20.4000;0.6707;1.2341;
-20.1000;0.6716;1.2413;
-19.8000;0.6699;1.2413;
-19.5000;0.6707;1.2413;
-19.2000;0.6716;1.2461;
-18.9000;0.6716;1.2413;
-18.6000;0.6683;1.2341;
-18.3000;0.6634;1.2293;
-18.0000;0.6716;1.2437;
-17.7000;0.6707;1.2293;
-17.4000;0.6667;1.2221;
-17.1000;0.6675;1.2197;
-16.8000;0.6683;1.2245;
-16.5000;0.6699;1.2221;
-16.2000;0.6732;1.2197;
-15.9000;0.6683;1.2053;
-15.6000;0.6707;1.2125;
-15.3000;0.6707;1.2173;
-15.0000;0.6707;1.2197;
-14.7000;0.6683;1.2149;
-14.4000;0.6691;1.2269;
-14.1000;0.6707;1.2269;
-13.8000;0.6716;1.2317;
-13.5000;0.6667;1.2125;
-13.2000;0.6667;1.2125;
-12.9000;0.6699;1.2221;
-12.6000;0.6707;1.2221;
-12.3000;0.6699;1.2029;
-12.0000;0.6716;1.2149;
-11.7000;0.6699;1.2101;
-11.4000;0.6764;1.2341;
-11.1000;0.6707;1.2269;
-10.8000;0.6691;1.2293;
-10.5000;0.6716;1.2437;
-10.2000;0.6724;1.2461;
-9.9000;0.6691;1.2389;
-9.6000;0.6716;1.2341;
-9.3000;0.6724;1.2413;
-9.0000;0.6764;1.2413;
-8.7000;0.6683;1.2317;
-8.4000;0.6691;1.2389;
-8.1000;0.6699;1.2389;
-7.8000;0.6691;1.2293;
-7.5000;0.6707;1.2245;
-7.2000;0.6683;1.2221;
-6.9000;0.6667;1.2149;
-6.6000;0.6699;1.2341;
-6.3000;0.6716;1.2365;
-6.0000;0.6756;1.2484;
-5.7000;0.6642;1.2197;
-5.4000;0.6699;1.2269;
-5.1000;0.6724;1.2317;
-4.8000;0.6675;1.2269;
-4.5000;0.6707;1.2269;
-4.2000;0.6691;1.2221;
-3.9000;0.6724;1.2197;
-3.6000;0.6707;1.2173;
-3.3000;0.6772;1.2245;
-3.0000;0.6691;1.2029;
-2.7000;0.6748;1.2245;
-2.4000;0.6724;1.2197;
-2.1000;0.6707;1.2029;
-1.8000;0.6683;1.1957;
-1.5000;0.6707;1.1981;
-1.2000;0.6699;1.2029;
-0.9000;0.6699;1.2149;
-0.6000;0.6716;1.2245;
-0.3000;0.6740;1.2221;
0.0000;0.6740;1.2221;
0.3000;0.7066;1.2269;
0.6000;0.7700;1.3012;
0.9000;0.8254;1.3731;
1.2000;0.8661;1.4258;
1.5000;0.8987;1.4665;
1.8000;0.9231;1.4977;
2.1000;0.9459;1.5264;
2.4000;0.9630;1.5480;
2.7000;0.9752;1.5719;
3.0000;0.9898;1.5959;
3.3000;0.9963;1.6079;
3.6000;1.0045;1.6151;
3.9000;1.0134;1.6271;
4.2000;1.0240;1.6390;
4.5000;1.0273;1.6390;
4.8000;1.0346;1.6462;
5.1000;1.0403;1.6510;
5.4000;1.0492;1.6630;
5.7000;1.0549;1.6630;
6.0000;1.0574;1.6606;
6.3000;1.0639;1.6654;
6.6000;1.0655;1.6630;
6.9000;1.0753;1.6750;
7.2000;1.0786;1.6726;
7.5000;1.0875;1.6918;
7.8000;1.0891;1.6750;
8.1000;1.0940;1.6750;
8.4000;1.0989;1.6678;
8.7000;1.1022;1.6582;
9.0000;1.1070;1.6462;
9.3000;1.1111;1.6486;
9.6000;1.1160;1.6582;
9.9000;1.1225;1.6702;
10.2000;1.1266;1.6702;
10.5000;1.1323;1.6654;
10.8000;1.1315;1.6510;
11.1000;1.1412;1.6702;
11.4000;1.1437;1.6702;
11.7000;1.1461;1.6630;
12.0000;1.1494;1.6582;
12.3000;1.1559;1.6630;
12.6000;1.1583;1.6702;
12.9000;1.1616;1.6726;
13.2000;1.1665;1.6798;
13.5000;1.1681;1.6702;
13.8000;1.1754;1.6750;
14.1000;1.1779;1.6870;
14.4000;1.1795;1.6846;
14.7000;1.1811;1.6822;
15.0000;1.1868;1.6942;
15.3000;1.1884;1.6918;
15.6000;1.1933;1.6894;
15.9000;1.1958;1.6918;
16.2000;1.1998;1.6965;
16.5000;1.2039;1.6942;
16.8000;1.2063;1.6894;
17.1000;1.2063;1.6750;
17.4000;1.2153;1.6870;
17.7000;1.2145;1.6774;
18.0000;1.2169;1.6822;
18.3000;1.2137;1.6654;
18.6000;1.2226;1.6846;
18.9000;1.2251;1.6822;
19.2000;1.2259;1.6822;
19.5000;1.2300;1.6750;
19.8000;1.2308;1.6654;
20.1000;1.2324;1.6534;
20.4000;1.2357;1.6558;
20.7000;1.2389;1.6486;
21.0000;1.2405;1.6414;
21.3000;1.2438;1.6462;
21.6000;1.2462;1.6510;
21.9000;1.2454;1.6486;
22.2000;1.2479;1.6462;
22.5000;1.2519;1.6558;
22.8000;1.2519;1.6606;
23.1000;1.2544;1.6510;
23.4000;1.2576;1.6510;
23.7000;1.2576;1.6558;
24.0000;1.2609;1.6558;
24.3000;1.2650;1.6654;
24.6000;1.2625;1.6534;
24.9000;1.2633;1.6534;
25.2000;1.2650;1.6606;
25.5000;1.2658;1.6606;
25.8000;1.2690;1.6510;
26.1000;1.2707;1.6582;
26.4000;1.2715;1.6606;
26.7000;1.2723;1.6582;
27.0000;1.2723;1.6510;
27.3000;1.2739;1.6486;
27.6000;1.2755;1.6510;
27.9000;1.2780;1.6510;
28.2000;1.2796;1.6510;
28.5000;1.2796;1.6438;
28.8000;1.2821;1.6438;
29.1000;1.2812;1.6390;
29.4000;1.2837;1.6390;
29.7000;1.2845;1.6342;
30.0000;1.2845;1.6318;
30.3000;1.2877;1.6414;
30.6000;1.2869;1.6390;
30.9000;1.2861;1.6390;
31.2000;1.2886;1.6486;
31.5000;1.2902;1.6558;
31.8000;1.2902;1.6534;
32.1000;1.2877;1.6366;
32.4000;1.2943;1.6438;
32.7000;1.2926;1.6342;
33.0000;1.2951;1.6414;
33.3000;1.2951;1.6414;
33.6000;1.2934;1.6510;
33.9000;1.2951;1.6558;
34.2000;1.2967;1.6606;
34.5000;1.2983;1.6558;
34.8000;1.2983;1.6486;
35.1000;1.2991;1.6390;
35.4000;1.3024;1.6390;
35.7000;1.3016;1.6342;
36.0000;1.3032;1.6342;
36.3000;1.3105;1.6510;
36.6000;1.3016;1.6295;
36.9000;1.3040;1.6342;
37.2000;1.3040;1.6318;
37.5000;1.3040;1.6223;
37.8000;1.3073;1.6151;
38.1000;1.3081;1.6175;
38.4000;1.3065;1.6151;
38.7000;1.3057;1.6031;
39.0000;1.3081;1.6103;
39.3000;1.3097;1.6247;
39.6000;1.3073;1.6127;
39.9000;1.3097;1.6127;
40.2000;1.3089;1.6055;
40.5000;1.3097;1.6151;
40.8000;1.3105;1.6175;
41.1000;1.3097;1.6151;
41.4000;1.3138;1.6199;
41.7000;1.3122;1.6079;
42.0000;1.3130;1.6151;
42.3000;1.3122;1.6103;
42.6000;1.3105;1.6127;
42.9000;1.3146;1.6247;
43.2000;1.3146;1.6247;
43.5000;1.3130;1.6175;
43.8000;1.3138;1.6127;
44.1000;1.3146;1.6247;
44.4000;1.3171;1.6295;
44.7000;1.3171;1.6318;
45.0000;1.3162;1.6318;
45.3000;1.3154;1.6342;
45.6000;1.3171;1.6438;
45.9000;1.3179;1.6510;
46.2000;1.3171;1.6438;
46.5000;1.3179;1.6390;
46.8000;1.3171;1.6318;
47.1000;1.3187;1.6366;
47.4000;1.3179;1.6295;
47.7000;1.3187;1.6390;
48.0000;1.3203;1.6438;
48.3000;1.3219;1.6438;
48.6000;1.3211;1.6438;
48.9000;1.3219;1.6390;
