time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3171;1.6486;
49.5000;1.3179;1.6342;
49.8000;1.3268;1.6606;
50.1000;1.3187;1.6462;
50.4000;1.3187;1.6534;
50.7000;1.3146;1.6366;
51.0000;1.3179;1.6390;
51.3000;1.3179;1.6414;
51.6000;1.3179;1.6390;
51.9000;1.3187;1.6390;
52.2000;1.3179;1.6438;
52.5000;1.3195;1.6582;
52.8000;1.3195;1.6606;
53.1000;1.3162;1.6486;
53.4000;1.3195;1.6486;
53.7000;1.3211;1.6462;
54.0000;1.3203;1.6534;
54.3000;1.3219;1.6534;
54.6000;1.3211;1.6510;
54.9000;1.3219;1.6510;
55.2000;1.3228;1.6510;
55.5000;1.3236;1.6582;
55.8000;1.3219;1.6534;
56.1000;1.3228;1.6534;
56.4000;1.3219;1.6462;
56.7000;1.3252;1.6414;
57.0000;1.3211;1.6390;
57.3000;1.3219;1.6486;
57.6000;1.3260;1.6558;
57.9000;1.3228;1.6486;
58.2000;1.3244;1.6510;
58.5000;1.3276;1.6558;
58.8000;1.3244;1.6438;
59.1000;1.3260;1.6510;
59.4000;1.3268;1.6462;
59.7000;1.3276;1.6438;
60.0000;1.3260;1.6366;
60.3000;1.3260;1.6366;
60.6000;1.3260;1.6414;
60.9000;1.3268;1.6390;
61.2000;1.3268;1.6342;
61.5000;1.3260;1.6390;
61.8000;1.3276;1.6366;
62.1000;1.3276;1.6271;
62.4000;1.3195;1.6055;
62.7000;1.3276;1.6199;
63.0000;1.3260;1.6127;
63.3000;1.3244;1.6079;
63.6000;1.3244;1.6055;
63.9000;1.3252;1.6103;
64.2000;1.3284;1.6151;
64.5000;1.3268;1.6175;
64.8000;1.3260;1.6247;
65.1000;1.3260;1.6342;
65.4000;1.3276;1.6342;
65.7000;1.3301;1.6342;
66.0000;1.3284;1.6271;
66.3000;1.3276;1.6318;
66.6000;1.3358;1.6534;
66.9000;1.3293;1.6462;
67.2000;1.3276;1.6390;
67.5000;1.3276;1.6366;
67.8000;1.3284;1.6318;
68.1000;1.3333;1.6510;
68.4000;1.3317;1.6414;
68.7000;1.3293;1.6342;
69.0000;1.3293;1.6390;
69.3000;1.3284;1.6342;
69.6000;1.3293;1.6271;
69.9000;1.3325;1.6390;
70.2000;1.3293;1.6366;
70.5000;1.3309;1.6414;
70.8000;1.3268;1.6318;
71.1000;1.3309;1.6366;
71.4000;1.3309;1.6295;
71.7000;1.3301;1.6223;
72.0000;1.3366;1.6271;
72.3000;1.3317;1.6151;
72.6000;1.3333;1.6247;
72.9000;1.3341;1.6271;
73.2000;1.3341;1.6342;
73.5000;1.3309;1.6318;
73.8000;1.3284;1.6271;
74.1000;1.3301;1.6247;
74.4000;1.3284;1.6103;
74.7000;1.3317;1.6175;
75.0000;1.3325;1.6223;
75.3000;1.3309;1.6199;
75.6000;1.3301;1.6271;
75.9000;1.3374;1.6510;
76.2000;1.3309;1.6318;
76.5000;1.3333;1.6271;
76.8000;1.3325;1.6342;
77.1000;1.3407;1.6534;
77.4000;1.3317;1.6366;
77.7000;1.3301;1.6366;
78.0000;1.3252;1.6247;
78.3000;1.3325;1.6390;
78.6000;1.3333;1.6390;
78.9000;1.3317;1.6342;
79.2000;1.3333;1.6366;
79.5000;1.3333;1.6414;
79.8000;1.3341;1.6462;
80.1000;1.3333;1.6366;
80.4000;1.3260;1.6199;
80.7000;1.3333;1.6342;
81.0000;1.3382;1.6438;
81.3000;1.3407;1.6438;
81.6000;1.3366;1.6342;
81.9000;1.3350;1.6247;
82.2000;1.3390;1.6295;
82.5000;1.3350;1.6103;
82.8000;1.3341;1.6007;
83.1000;1.3325;1.6031;
83.4000;1.3341;1.6103;
83.7000;1.3341;1.6151;
84.0000;1.3341;1.6151;
84.3000;1.3350;1.6199;
84.6000;1.3341;1.6199;
84.9000;1.3333;1.6247;
85.2000;1.3317;1.6247;
85.5000;1.3350;1.6271;
85.8000;1.3390;1.6342;
86.1000;1.3382;1.6295;
86.4000;1.3390;1.6366;
86.7000;1.3358;1.6366;
87.0000;1.3374;1.6342;
87.3000;1.3350;1.6247;
87.6000;1.3415;1.6295;
87.9000;1.3358;1.6247;
88.2000;1.3350;1.6103;
88.5000;1.3350;1.6103;
88.8000;1.3341;1.6079;
89.1000;1.3252;1.5959;
89.4000;1.3341;1.6199;
89.7000;1.3366;1.6223;
90.0000;1.3341;1.6175;
90.3000;1.3366;1.6271;
90.6000;1.3350;1.6175;
90.9000;1.3341;1.6199;
91.2000;1.3366;1.6271;
91.5000;1.3374;1.6223;
91.8000;1.3382;1.6175;
92.1000;1.3390;1.6247;
92.4000;1.3390;1.6199;
92.7000;1.3358;1.6079;
93.0000;1.3374;1.6079;
93.3000;1.3374;1.6127;
93.6000;1.3390;1.6247;
93.9000;1.3366;1.6295;
94.2000;1.3407;1.6318;
94.5000;1.3366;1.6103;
94.8000;1.3382;1.6103;
95.1000;1.3374;1.6103;
95.4000;1.3374;1.6079;
95.7000;1.3374;1.6127;
96.0000;1.3390;1.6127;
96.3000;1.3390;1.6223;
96.6000;1.3374;1.6199;
96.9000;1.3374;1.6199;
97.2000;1.3382;1.6271;
97.5000;1.3374;1.6127;
97.8000;1.3382;1.6007;
98.1000;1.3350;1.5815;
98.4000;1.3382;1.5839;
98.7000;1.3382;1.5935;
99.0000;1.3374;1.5983;
99.3000;1.3382;1.6007;
99.6000;1.3390;1.6031;
99.9000;1.3390;1.6175;
100.2000;1.3398;1.6175;
100.5000;1.3374;1.6103;
100.8000;1.3374;1.6223;
101.1000;1.3309;1.6199;
101.4000;1.3382;1.6366;
101.7000;1.3374;1.6295;
102.0000;1.3398;1.6295;
102.3000;1.3350;1.6127;
102.6000;1.3390;1.6175;
102.9000;1.3390;1.6223;
103.2000;1.3464;1.6342;
103.5000;1.3358;1.6079;
103.8000;1.3390;1.6055;
104.1000;1.3423;1.6199;
104.4000;1.3390;1.6151;
104.7000;1.3415;1.6223;
105.0000;1.3398;1.6199;
105.3000;1.3341;1.6103;
105.6000;1.3415;1.6318;
105.9000;1.3390;1.6199;
106.2000;1.3415;1.6199;
106.5000;1.3415;1.6127;
106.8000;1.3382;1.6007;
107.1000;1.3390;1.5935;
107.4000;1.3407;1.5911;
107.7000;1.3350;1.5767;
108.0000;1.3407;1.5959;
108.3000;1.3398;1.5815;
108.6000;1.3455;1.6031;
108.9000;1.3398;1.5983;
109.2000;1.3398;1.6031;
109.5000;1.3415;1.6127;
109.8000;1.3423;1.6223;
110.1000;1.3415;1.6271;
110.4000;1.3398;1.6151;
110.7000;1.3415;1.6175;
111.0000;1.3390;1.6031;
111.3000;1.3407;1.6103;
111.6000;1.3407;1.6055;
111.9000;1.3415;1.6079;
112.2000;1.3390;1.5983;
112.5000;1.3415;1.6151;
112.8000;1.3415;1.6199;
113.1000;1.3488;1.6318;
113.4000;1.3472;1.6295;
113.7000;1.3415;1.6151;
114.0000;1.3415;1.6127;
114.3000;1.3415;1.6055;
114.6000;1.3407;1.5935;
114.9000;1.3407;1.5983;
115.2000;1.3415;1.6031;
115.5000;1.3407;1.6055;
115.8000;1.3423;1.5983;
116.1000;1.3415;1.5959;
116.4000;1.3431;1.6031;
116.7000;1.3439;1.6079;
117.0000;1.3423;1.5959;
117.3000;1.3407;1.5839;
117.6000;1.3431;1.5887;
117.9000;1.3423;1.5863;
118.2000;1.3407;1.5839;
118.5000;1.3407;1.5815;
118.8000;1.3341;1.5600;
119.1000;1.3423;1.5791;
119.4000;1.3423;1.5839;
119.7000;1.3472;1.5887;
120.0000;1.3407;1.5743;
120.3000;1.3390;1.5839;
120.6000;1.3447;1.6007;
120.9000;1.3423;1.5959;
121.2000;1.3447;1.6055;
121.5000;1.3423;1.5935;
121.8000;1.3423;1.5935;
122.1000;1.3415;1.5935;
122.4000;1.3382;1.5863;
122.7000;1.3439;1.5935;
123.0000;1.3431;1.5887;
123.3000;1.3431;1.6007;
123.6000;1.3398;1.6031;
123.9000;1.3415;1.6103;
124.2000;1.3472;1.6175;
124.5000;1.3415;1.6031;
124.8000;1.3455;1.6199;
125.1000;1.3415;1.5911;
125.4000;1.3431;1.5911;
125.7000;1.3423;1.5887;
126.0000;1.3431;1.5815;
126.3000;1.3431;1.5767;
126.6000;1.3407;1.5743;
126.9000;1.3431;1.5815;
127.2000;1.3504;1.5959;
127.5000;1.3480;1.5959;
127.8000;1.3447;1.5791;
128.1000;1.3447;1.5767;
128.4000;1.3423;1.5743;
128.7000;1.3374;1.5743;
129.0000;1.3431;1.5887;
129.3000;1.3415;1.5767;
129.6000;1.3431;1.5815;
129.9000;1.3423;1.5743;
130.2000;1.3431;1.5719;
130.5000;1.3407;1.5624;
130.8000;1.3423;1.5648;
131.1000;1.3423;1.5695;
131.4000;1.3439;1.5695;
131.7000;1.3553;1.5983;
132.0000;1.3464;1.5767;
132.3000;1.3431;1.5743;
132.6000;1.3455;1.5719;
132.9000;1.3439;1.5743;
133.2000;1.3439;1.5767;
133.5000;1.3423;1.5791;
133.8000;1.3423;1.5695;
134.1000;1.3423;1.5719;
134.4000;1.3407;1.5767;
134.7000;1.3423;1.5719;
135.0000;1.3431;1.5767;
135.3000;1.3439;1.5815;
135.6000;1.3415;1.5743;
135.9000;1.3415;1.5695;
136.2000;1.3431;1.5743;
136.5000;1.3431;1.5743;
136.8000;1.3447;1.5743;
137.1000;1.3455;1.5719;
137.4000;1.3415;1.5695;
137.7000;1.3455;1.5911;
138.0000;1.3431;1.5959;
138.3000;1.3439;1.5959;
138.6000;1.3366;1.5695;
138.9000;1.3398;1.5695;
139.2000;1.3423;1.5719;
139.5000;1.3439;1.5743;
139.8000;1.3431;1.5648;
140.1000;1.3431;1.5719;
140.4000;1.3439;1.5815;
140.7000;1.3407;1.5743;
141.0000;1.3455;1.5911;
141.3000;1.3398;1.5791;
141.6000;1.3455;1.5935;
141.9000;1.3455;1.5983;
142.2000;1.3423;1.5911;
142.5000;1.3455;1.6007;
142.8000;1.3366;1.5767;
143.1000;1.3455;1.5959;
143.4000;1.3447;1.5983;
143.7000;1.3480;1.6079;
144.0000;1.3431;1.5935;
144.3000;1.3431;1.5983;
144.6000;1.3472;1.6103;
144.9000;1.3439;1.6031;
145.2000;1.3415;1.5839;
145.5000;1.3447;1.5887;
145.8000;1.3439;1.5863;
146.1000;1.3439;1.5935;
146.4000;1.3431;1.5911;
146.7000;1.3447;1.5887;
147.0000;1.3447;1.5791;
147.3000;1.3447;1.5839;
147.6000;1.3447;1.5911;
147.9000;1.3439;1.5911;
148.2000;1.3455;1.6031;
148.5000;1.3439;1.6079;
148.8000;1.3439;1.6007;
149.1000;1.3439;1.5959;
149.4000;1.3439;1.5911;
149.7000;1.3447;1.5767;
150.0000;1.3439;1.5791;
150.3000;1.3439;1.5767;
150.6000;1.3423;1.5791;
150.9000;1.3439;1.5839;
151.2000;1.3447;1.5767;
151.5000;1.3374;1.5528;
151.8000;1.3439;1.5695;
152.1000;1.3464;1.5719;
152.4000;1.3455;1.5791;
152.7000;1.3382;1.5719;
153.0000;1.3455;1.5887;
153.3000;1.3455;1.5887;
153.6000;1.3512;1.5983;
153.9000;1.3455;1.5911;
154.2000;1.3439;1.5839;
154.5000;1.3390;1.5719;
154.8000;1.3464;1.5839;
155.1000;1.3439;1.5767;
155.4000;1.3431;1.5743;
155.7000;1.3472;1.5959;
156.0000;1.3447;1.5959;
156.3000;1.3439;1.6007;
156.6000;1.3455;1.6079;
156.9000;1.3439;1.6079;
157.2000;1.3455;1.6055;
157.5000;1.3545;1.6151;
157.8000;1.3472;1.6007;
158.1000;1.3447;1.5983;
158.4000;1.3464;1.5983;
158.7000;1.3464;1.6007;
159.0000;1.3447;1.5935;
159.3000;1.3447;1.5863;
159.6000;1.3447;1.5839;
159.9000;1.3472;1.5959;
160.2000;1.3439;1.5959;
160.5000;1.3455;1.5959;
160.8000;1.3455;1.6007;
161.1000;1.3447;1.6007;
161.4000;1.3455;1.5959;
161.7000;1.3464;1.5887;
162.0000;1.3455;1.5839;
162.3000;1.3431;1.5815;
162.6000;1.3504;1.6031;
162.9000;1.3423;1.5863;
163.2000;1.3472;1.5935;
163.5000;1.3455;1.5911;
163.8000;1.3455;1.5791;
164.1000;1.3415;1.5695;
164.4000;1.3545;1.5983;
164.7000;1.3455;1.5743;
165.0000;1.3464;1.5839;
165.3000;1.3504;1.5935;
165.6000;1.3504;1.5911;
165.9000;1.3464;1.5863;
166.2000;1.3439;1.5791;
166.5000;1.3455;1.5767;
166.8000;1.3561;1.5959;
167.1000;1.3455;1.5791;
167.4000;1.3439;1.5839;
167.7000;1.3423;1.5767;
168.0000;1.3455;1.5791;
168.3000;1.3464;1.5791;
168.6000;1.3537;1.5983;
168.9000;1.3455;1.5839;
169.2000;1.3455;1.5911;
169.5000;1.3455;1.5935;
169.8000;1.3521;1.6031;
170.1000;1.3455;1.5839;
170.4000;1.3455;1.5887;
170.7000;1.3447;1.5887;
171.0000;1.3488;1.6007;
171.3000;1.3464;1.6031;
171.6000;1.3464;1.6127;
171.9000;1.3464;1.6031;
172.2000;1.3439;1.5959;
172.5000;1.3464;1.5983;
172.8000;1.3455;1.5983;
173.1000;1.3455;1.5935;
173.4000;1.3480;1.6031;
173.7000;1.3472;1.5935;
174.0000;1.3480;1.6007;
174.3000;1.3447;1.5959;
174.6000;1.3455;1.6007;
174.9000;1.3447;1.5935;
175.2000;1.3439;1.6055;
175.5000;1.3488;1.6103;
175.8000;1.3455;1.5983;
176.1000;1.3447;1.5887;
176.4000;1.3439;1.5791;
176.7000;1.3431;1.5791;
177.0000;1.3472;1.5887;
177.3000;1.3472;1.5959;
177.6000;1.3521;1.6007;
177.9000;1.3464;1.5791;
178.2000;1.3472;1.5815;
178.5000;1.3455;1.5863;
178.8000;1.3464;1.5959;
179.1000;1.3447;1.6007;
179.4000;1.3464;1.6031;
179.7000;1.3431;1.5983;
180.0000;1.3455;1.5959;
180.3000;1.3472;1.6007;
180.6000;1.3455;1.5911;
180.9000;1.3439;1.5815;
181.2000;1.3480;1.5863;
181.5000;1.3447;1.5815;
181.8000;1.3447;1.5839;
182.1000;1.3504;1.5959;
182.4000;1.3447;1.5839;
182.7000;1.3464;1.5911;
183.0000;1.3472;1.6007;
183.3000;1.3447;1.6079;
183.6000;1.3455;1.6175;
183.9000;1.3455;1.6151;
184.2000;1.3447;1.6079;
184.5000;1.3455;1.6127;
184.8000;1.3447;1.6079;
185.1000;1.3431;1.6103;
185.4000;1.3447;1.6079;
185.7000;1.3423;1.5983;
186.0000;1.3390;1.5887;
186.3000;1.3455;1.5959;
186.6000;1.3472;1.5935;
186.9000;1.3480;1.5911;
187.2000;1.3464;1.5863;
187.5000;1.3464;1.5911;
187.8000;1.3455;1.5839;
188.1000;1.3480;1.5911;
188.4000;1.3464;1.5959;
188.7000;1.3480;1.6031;
189.0000;1.3464;1.5959;
189.3000;1.3545;1.6151;
189.6000;1.3480;1.5959;
189.9000;1.3545;1.6247;
190.2000;1.3439;1.5983;
190.5000;1.3488;1.6007;
190.8000;1.3415;1.5887;
191.1000;1.3455;1.5959;
191.4000;1.3472;1.5983;
191.7000;1.3464;1.6007;
192.0000;1.3455;1.6031;
192.3000;1.3464;1.6079;
192.6000;1.3439;1.5911;
192.9000;1.3423;1.5767;
193.2000;1.3464;1.5815;
193.5000;1.3488;1.5863;
193.8000;1.3455;1.5791;
194.1000;1.3464;1.5935;
194.4000;1.3496;1.5911;
194.7000;1.3472;1.5863;
195.0000;1.3464;1.5863;
195.3000;1.3455;1.5887;
195.6000;1.3455;1.5959;
195.9000;1.3455;1.5959;
196.2000;1.3455;1.5959;
196.5000;1.3431;1.5911;
196.8000;1.3472;1.6031;
197.1000;1.3455;1.6079;
197.4000;1.3447;1.6103;
197.7000;1.3464;1.6079;
198.0000;1.3464;1.6007;
198.3000;1.3455;1.6055;
198.6000;1.3472;1.6007;
198.9000;1.3464;1.5983;
199.2000;1.3480;1.5959;
199.5000;1.3464;1.5863;
199.8000;1.3455;1.5887;
200.1000;1.3480;1.6007;
200.4000;1.3488;1.6055;
200.7000;1.3455;1.5935;
201.0000;1.3455;1.5959;
201.3000;1.3455;1.5911;
201.6000;1.3480;1.5887;
201.9000;1.3488;1.5935;
202.2000;1.3488;1.5911;
202.5000;1.3496;1.5911;
202.8000;1.3447;1.5839;
203.1000;1.3480;1.5863;
203.4000;1.3488;1.5863;
203.7000;1.3464;1.5839;
204.0000;1.3480;1.5911;
204.3000;1.3407;1.5815;
204.6000;1.3521;1.6127;
204.9000;1.3455;1.5887;
205.2000;1.3439;1.5839;
205.5000;1.3464;1.5983;
205.8000;1.3464;1.6031;
206.1000;1.3431;1.5887;
206.4000;1.3464;1.6103;
206.7000;1.3464;1.6103;
207.0000;1.3464;1.6127;
207.3000;1.3472;1.6055;
207.6000;1.3472;1.6103;
207.9000;1.3407;1.5863;
208.2000;1.3455;1.5959;
208.5000;1.3472;1.5935;
208.8000;1.3464;1.6007;
209.1000;1.3472;1.6031;
209.4000;1.3472;1.6055;
209.7000;1.3480;1.6007;
210.0000;1.3521;1.6127;
210.3000;1.3464;1.6079;
210.6000;1.3464;1.5983;
210.9000;1.3464;1.6055;
211.2000;1.3472;1.6055;
211.5000;1.3455;1.6055;
211.8000;1.3455;1.6103;
212.1000;1.3464;1.6103;
212.4000;1.3488;1.6295;
212.7000;1.3480;1.6247;
213.0000;1.3455;1.6103;
213.3000;1.3480;1.6175;
213.6000;1.3472;1.6175;
213.9000;1.3472;1.6103;
214.2000;1.3439;1.6055;
214.5000;1.3480;1.6151;
214.8000;1.3480;1.6007;
215.1000;1.3472;1.5959;
215.4000;1.3455;1.5935;
215.7000;1.3472;1.6151;
216.0000;1.3480;1.6199;
216.3000;1.3472;1.6295;
216.6000;1.3455;1.6271;
216.9000;1.3464;1.6271;
217.2000;1.3455;1.6175;
217.5000;1.3480;1.6175;
217.8000;1.3455;1.6103;
218.1000;1.3358;1.5839;
218.4000;1.3472;1.5959;
218.7000;1.3472;1.5959;
219.0000;1.3447;1.5983;
219.3000;1.3455;1.6007;
219.6000;1.3472;1.6175;
219.9000;1.3447;1.6127;
220.2000;1.3464;1.6103;
220.5000;1.3529;1.6175;
220.8000;1.3464;1.5911;
221.1000;1.3472;1.5887;
221.4000;1.3472;1.5863;
221.7000;1.3464;1.5935;
222.0000;1.3504;1.6031;
222.3000;1.3464;1.6031;
222.6000;1.3423;1.5911;
222.9000;1.3382;1.5887;
223.2000;1.3455;1.6007;
223.5000;1.3496;1.5983;
223.8000;1.3496;1.6055;
224.1000;1.3480;1.6007;
224.4000;1.3488;1.5911;
224.7000;1.3496;1.5791;
225.0000;1.3488;1.5815;
225.3000;1.3472;1.5815;
225.6000;1.3464;1.5815;
225.9000;1.3464;1.5815;
226.2000;1.3496;1.5887;
226.5000;1.3480;1.5887;
226.8000;1.3480;1.5935;
227.1000;1.3529;1.6223;
227.4000;1.3488;1.6103;
227.7000;1.3472;1.5983;
228.0000;1.3472;1.5959;
228.3000;1.3496;1.5935;
228.6000;1.3496;1.6031;
228.9000;1.3480;1.6055;
229.2000;1.3488;1.6031;
229.5000;1.3488;1.6007;
229.8000;1.3472;1.6031;
230.1000;1.3464;1.6103;
230.4000;1.3358;1.5887;
230.7000;1.3464;1.6079;
231.0000;1.3455;1.6103;
231.3000;1.3488;1.6127;
231.6000;1.3480;1.6055;
231.9000;1.3447;1.5959;
232.2000;1.3480;1.6055;
232.5000;1.3472;1.6007;
232.8000;1.3455;1.5935;
233.1000;1.3537;1.6031;
233.4000;1.3472;1.5983;
233.7000;1.3464;1.6103;
234.0000;1.3472;1.6103;
234.3000;1.3464;1.6031;
234.6000;1.3480;1.5983;
234.9000;1.3472;1.6031;
235.2000;1.3455;1.6079;
235.5000;1.3464;1.6031;
235.8000;1.3464;1.6007;
236.1000;1.3472;1.6079;
236.4000;1.3464;1.5959;
236.7000;1.3472;1.5887;
237.0000;1.3504;1.5983;
237.3000;1.3504;1.5935;
237.6000;1.3472;1.5791;
237.9000;1.3545;1.5935;
238.2000;1.3512;1.5983;
238.5000;1.3488;1.5863;
238.8000;1.3496;1.5959;
239.1000;1.3472;1.5911;
239.4000;1.3488;1.5983;
239.7000;1.3472;1.6031;
240.0000;1.3496;1.6151;
240.3000;1.3504;1.6175;
240.6000;1.3504;1.6127;
240.9000;1.3480;1.6151;
241.2000;1.3480;1.6151;
241.5000;1.3407;1.5839;
241.8000;1.3480;1.5959;
242.1000;1.3480;1.5959;
242.4000;1.3480;1.6055;
242.7000;1.3472;1.6079;
243.0000;1.3464;1.6079;
243.3000;1.3488;1.6055;
243.6000;1.3480;1.5959;
243.9000;1.3472;1.5911;
244.2000;1.3464;1.5935;
244.5000;1.3439;1.5863;
244.8000;1.3464;1.5839;
245.1000;1.3488;1.5815;
245.4000;1.3472;1.5863;
245.7000;1.3464;1.5767;
246.0000;1.3464;1.5767;
246.3000;1.3480;1.5815;
246.6000;1.3480;1.5839;
246.9000;1.3472;1.5839;
247.2000;1.3488;1.5767;
247.5000;1.3455;1.5624;
247.8000;1.3472;1.5767;
248.1000;1.3472;1.5791;
248.4000;1.3464;1.5791;
248.7000;1.3488;1.5887;
249.0000;1.3488;1.5911;
249.3000;1.3472;1.5815;
249.6000;1.3504;1.6007;
249.9000;1.3464;1.6031;
250.2000;1.3488;1.6127;
250.5000;1.3455;1.6103;
250.8000;1.3472;1.6151;
251.1000;1.3521;1.6247;
251.4000;1.3545;1.6318;
251.7000;1.3472;1.6127;
252.0000;1.3464;1.5983;
252.3000;1.3455;1.5863;
252.6000;1.3398;1.5743;
252.9000;1.3488;1.5791;
253.2000;1.3553;1.5863;
253.5000;1.3472;1.5719;
253.8000;1.3480;1.5815;
254.1000;1.3496;1.5839;
254.4000;1.3439;1.5839;
254.7000;1.3464;1.5911;
255.0000;1.3512;1.6031;
255.3000;1.3472;1.6031;
255.6000;1.3480;1.5959;
255.9000;1.3480;1.5863;
256.2000;1.3472;1.5767;
256.5000;1.3472;1.5911;
256.8000;1.3488;1.6031;
257.1000;1.3464;1.6103;
257.4000;1.3496;1.6055;
257.7000;1.3439;1.5887;
258.0000;1.3496;1.5983;
258.3000;1.3488;1.5887;
258.6000;1.3455;1.5839;
258.9000;1.3464;1.5887;
259.2000;1.3521;1.5959;
259.5000;1.3496;1.6007;
259.8000;1.3480;1.5935;
260.1000;1.3472;1.5863;
260.4000;1.3455;1.5719;
260.7000;1.3439;1.5671;
261.0000;1.3398;1.5600;
261.3000;1.3529;1.5911;
261.6000;1.3455;1.5791;
261.9000;1.3480;1.5791;
262.2000;1.3439;1.5767;
262.5000;1.3447;1.5791;
262.8000;1.3407;1.5671;
263.1000;1.3464;1.5935;
263.4000;1.3464;1.5959;
263.7000;1.3472;1.5983;
264.0000;1.3464;1.6007;
264.3000;1.3472;1.5959;
264.6000;1.3472;1.5983;
264.9000;1.3537;1.6151;
265.2000;1.3447;1.5983;
265.5000;1.3455;1.5911;
265.8000;1.3480;1.5959;
266.1000;1.3464;1.5887;
266.4000;1.3455;1.5887;
266.7000;1.3464;1.5959;
267.0000;1.3447;1.5887;
267.3000;1.3431;1.5839;
267.6000;1.3472;1.5863;
267.9000;1.3464;1.5791;
268.2000;1.3472;1.5815;
268.5000;1.3480;1.5791;
268.8000;1.3472;1.5839;
269.1000;1.3472;1.5935;
269.4000;1.3472;1.6007;
269.7000;1.3472;1.6079;
270.0000;1.3455;1.6031;
270.3000;1.3472;1.6127;
270.6000;1.3496;1.6127;
270.9000;1.3521;1.6103;
271.2000;1.3480;1.5959;
271.5000;1.3472;1.5983;
271.8000;1.3480;1.6055;
272.1000;1.3447;1.5911;
272.4000;1.3455;1.5911;
272.7000;1.3472;1.5959;
273.0000;1.3472;1.6079;
273.3000;1.3561;1.6318;
273.6000;1.3472;1.6103;
273.9000;1.3464;1.6031;
274.2000;1.3472;1.6007;
274.5000;1.3480;1.5959;
274.8000;1.3472;1.5839;
275.1000;1.3415;1.5791;
275.4000;1.3447;1.5935;
275.7000;1.3472;1.5983;
276.0000;1.3496;1.6103;
276.3000;1.3480;1.5983;
276.6000;1.3455;1.5887;
276.9000;1.3447;1.5815;
277.2000;1.3480;1.5767;
277.5000;1.3447;1.5648;
277.8000;1.3455;1.5576;
278.1000;1.3472;1.5552;
278.4000;1.3488;1.5695;
278.7000;1.3480;1.5719;
279.0000;1.3496;1.5719;
279.3000;1.3472;1.5719;
279.6000;1.3480;1.5719;
279.9000;1.3480;1.5743;
280.2000;1.3455;1.5719;
280.5000;1.3480;1.5791;
280.8000;1.3488;1.5815;
281.1000;1.3480;1.5743;
281.4000;1.3504;1.5791;
281.7000;1.3439;1.5695;
282.0000;1.3480;1.5791;
282.3000;1.3488;1.5791;
282.6000;1.3480;1.5767;
282.9000;1.3488;1.5743;
283.2000;1.3488;1.5815;
283.5000;1.3488;1.5887;
283.8000;1.3488;1.5887;
284.1000;1.3472;1.5791;
284.4000;1.3472;1.5791;
284.7000;1.3488;1.5791;
285.0000;1.3529;1.5887;
285.3000;1.3464;1.5719;
285.6000;1.3488;1.5767;
285.9000;1.3472;1.5743;
286.2000;1.3480;1.5767;
286.5000;1.3472;1.5743;
286.8000;1.3423;1.5504;
287.1000;1.3480;1.5624;
287.4000;1.3480;1.5600;
287.7000;1.3464;1.5576;
288.0000;1.3472;1.5600;
288.3000;1.3480;1.5624;
288.6000;1.3480;1.5743;
288.9000;1.3488;1.5624;
289.2000;1.3480;1.5648;
289.5000;1.3553;1.5863;
289.8000;1.3472;1.5791;
290.1000;1.3472;1.5767;
290.4000;1.3480;1.5815;
290.7000;1.3480;1.5767;
291.0000;1.3480;1.5767;
291.3000;1.3480;1.5743;
291.6000;1.3472;1.5695;
291.9000;1.3455;1.5695;
292.2000;1.3472;1.5671;
292.5000;1.3464;1.5671;
292.8000;1.3439;1.5648;
293.1000;1.3455;1.5671;
293.4000;1.3480;1.5743;
293.7000;1.3480;1.5648;
294.0000;1.3472;1.5576;
294.3000;1.3496;1.5600;
294.6000;1.3447;1.5480;
294.9000;1.3488;1.5600;
295.2000;1.3488;1.5600;
295.5000;1.3464;1.5552;
295.8000;1.3488;1.5576;
296.1000;1.3423;1.5384;
296.4000;1.3464;1.5504;
296.7000;1.3480;1.5576;
297.0000;1.3472;1.5528;
297.3000;1.3521;1.5600;
297.6000;1.3512;1.5576;
297.9000;1.3488;1.5480;
298.2000;1.3480;1.5432;
298.5000;1.3407;1.5216;
298.8000;1.3488;1.5504;
299.1000;1.3480;1.5528;
299.4000;1.3488;1.5600;
299.7000;1.3488;1.5480;
300.0000;1.3496;1.5384;
300.3000;1.3480;1.5288;
300.6000;1.3488;1.5336;
300.9000;1.3480;1.5408;
301.2000;1.3488;1.5456;
301.5000;1.3594;1.5671;
301.8000;1.3472;1.5528;
302.1000;1.3472;1.5552;
302.4000;1.3472;1.5624;
302.7000;1.3464;1.5528;
303.0000;1.3464;1.5504;
303.3000;1.3447;1.5456;
303.6000;1.3480;1.5648;
303.9000;1.3480;1.5600;
304.2000;1.3480;1.5600;
304.5000;1.3480;1.5624;
304.8000;1.3472;1.5552;
305.1000;1.3464;1.5504;
305.4000;1.3464;1.5504;
305.7000;1.3455;1.5504;
306.0000;1.3472;1.5528;
306.3000;1.3472;1.5695;
306.6000;1.3472;1.5695;
306.9000;1.3464;1.5671;
307.2000;1.3455;1.5719;
307.5000;1.3472;1.5719;
307.8000;1.3488;1.5791;
308.1000;1.3488;1.5743;
308.4000;1.3455;1.5648;
308.7000;1.3472;1.5671;
309.0000;1.3472;1.5600;
309.3000;1.3480;1.5624;
309.6000;1.3496;1.5671;
309.9000;1.3472;1.5671;
310.2000;1.3488;1.5743;
310.5000;1.3472;1.5648;
310.8000;1.3472;1.5695;
