time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1656;1.7852;
49.5000;1.1640;1.7780;
49.8000;1.1681;1.7780;
50.1000;1.1608;1.7660;
50.4000;1.1673;1.7852;
50.7000;1.1673;1.7876;
51.0000;1.1681;1.7876;
51.3000;1.1689;1.7924;
51.6000;1.1705;1.7900;
51.9000;1.1705;1.7900;
52.2000;1.1689;1.7828;
52.5000;1.1738;1.7972;
52.8000;1.1722;1.7972;
53.1000;1.1665;1.7876;
53.4000;1.1705;1.8044;
53.7000;1.1713;1.8020;
54.0000;1.1722;1.7924;
54.3000;1.1730;1.7948;
54.6000;1.1722;1.7924;
54.9000;1.1754;1.7900;
55.2000;1.1738;1.7924;
55.5000;1.1762;1.7900;
55.8000;1.1762;1.7876;
56.1000;1.1754;1.7924;
56.4000;1.1762;1.8092;
56.7000;1.1762;1.8044;
57.0000;1.1746;1.7948;
57.3000;1.1762;1.7996;
57.6000;1.1754;1.7924;
57.9000;1.1754;1.7852;
58.2000;1.1779;1.7852;
58.5000;1.1762;1.7852;
58.8000;1.1779;1.7876;
59.1000;1.1787;1.7828;
59.4000;1.1787;1.7780;
59.7000;1.1697;1.7541;
60.0000;1.1779;1.7732;
60.3000;1.1787;1.7804;
60.6000;1.1795;1.7756;
60.9000;1.1787;1.7804;
61.2000;1.1779;1.7804;
61.5000;1.1803;1.7828;
61.8000;1.1779;1.7756;
62.1000;1.1811;1.7900;
62.4000;1.1803;1.7804;
62.7000;1.1795;1.7780;
63.0000;1.1795;1.7876;
63.3000;1.1795;1.7972;
63.6000;1.1844;1.7996;
63.9000;1.1787;1.7828;
64.2000;1.1811;1.7828;
64.5000;1.1787;1.7660;
64.8000;1.1795;1.7708;
65.1000;1.1697;1.7421;
65.4000;1.1827;1.7612;
65.7000;1.1860;1.7708;
66.0000;1.1836;1.7636;
66.3000;1.1827;1.7541;
66.6000;1.1827;1.7636;
66.9000;1.1795;1.7565;
67.2000;1.1819;1.7684;
67.5000;1.1827;1.7780;
67.8000;1.1827;1.7756;
68.1000;1.1868;1.7804;
68.4000;1.1844;1.7828;
68.7000;1.1811;1.7756;
69.0000;1.1852;1.7900;
69.3000;1.1844;1.7852;
69.6000;1.1844;1.7876;
69.9000;1.1811;1.7804;
70.2000;1.1787;1.7756;
70.5000;1.1852;1.7828;
70.8000;1.1868;1.7852;
71.1000;1.1868;1.7780;
71.4000;1.1860;1.7660;
71.7000;1.1844;1.7684;
72.0000;1.1844;1.7660;
72.3000;1.1868;1.7756;
72.6000;1.1827;1.7708;
72.9000;1.1860;1.7756;
73.2000;1.1925;1.7924;
73.5000;1.1852;1.7732;
73.8000;1.1860;1.7708;
74.1000;1.1868;1.7780;
74.4000;1.1941;1.7948;
74.7000;1.1893;1.7900;
75.0000;1.1884;1.7852;
75.3000;1.1868;1.7756;
75.6000;1.1893;1.7804;
75.9000;1.1909;1.7852;
76.2000;1.1852;1.7780;
76.5000;1.1893;1.7876;
76.8000;1.1901;1.7804;
77.1000;1.1876;1.7684;
77.4000;1.1884;1.7684;
77.7000;1.1868;1.7660;
78.0000;1.1876;1.7708;
78.3000;1.1901;1.7732;
78.6000;1.1909;1.7708;
78.9000;1.1901;1.7684;
79.2000;1.1958;1.7900;
79.5000;1.1884;1.7684;
79.8000;1.1893;1.7708;
80.1000;1.1876;1.7660;
80.4000;1.1860;1.7589;
80.7000;1.1909;1.7612;
81.0000;1.1901;1.7589;
81.3000;1.1901;1.7612;
81.6000;1.1893;1.7636;
81.9000;1.1925;1.7660;
82.2000;1.1917;1.7589;
82.5000;1.1876;1.7469;
82.8000;1.1884;1.7589;
83.1000;1.1941;1.7732;
83.4000;1.1901;1.7732;
83.7000;1.1893;1.7852;
84.0000;1.1868;1.7804;
84.3000;1.1909;1.7924;
84.6000;1.1868;1.7780;
84.9000;1.1893;1.7804;
85.2000;1.1901;1.7852;
85.5000;1.1893;1.7828;
85.8000;1.1925;1.7852;
86.1000;1.1868;1.7565;
86.4000;1.1909;1.7589;
86.7000;1.1982;1.7732;
87.0000;1.1909;1.7517;
87.3000;1.1901;1.7445;
87.6000;1.1958;1.7636;
87.9000;1.1925;1.7612;
88.2000;1.1933;1.7660;
88.5000;1.1958;1.7756;
88.8000;1.1933;1.7660;
89.1000;1.1958;1.7660;
89.4000;1.1925;1.7517;
89.7000;1.1909;1.7541;
90.0000;1.1925;1.7589;
90.3000;1.1884;1.7469;
90.6000;1.1925;1.7660;
90.9000;1.1950;1.7589;
91.2000;1.1917;1.7469;
91.5000;1.1925;1.7493;
91.8000;1.1884;1.7445;
92.1000;1.1909;1.7589;
92.4000;1.1925;1.7541;
92.7000;1.1941;1.7517;
93.0000;1.1941;1.7517;
93.3000;1.2007;1.7565;
93.6000;1.1933;1.7445;
93.9000;1.1941;1.7421;
94.2000;1.1933;1.7397;
94.5000;1.1941;1.7469;
94.8000;1.1950;1.7541;
95.1000;1.1925;1.7517;
95.4000;1.1933;1.7493;
95.7000;1.1925;1.7445;
96.0000;1.1925;1.7397;
96.3000;1.1950;1.7445;
96.6000;1.1917;1.7373;
96.9000;1.1950;1.7397;
97.2000;1.1958;1.7373;
97.5000;1.1941;1.7421;
97.8000;1.1941;1.7469;
98.1000;1.1933;1.7397;
98.4000;1.1958;1.7373;
98.7000;1.1950;1.7301;
99.0000;1.1950;1.7325;
99.3000;1.1966;1.7325;
99.6000;1.1925;1.7205;
99.9000;1.1966;1.7301;
100.2000;1.1974;1.7253;
100.5000;1.1933;1.7229;
100.8000;1.1950;1.7181;
101.1000;1.1966;1.7205;
101.4000;1.1974;1.7157;
101.7000;1.1941;1.7037;
102.0000;1.1958;1.7085;
102.3000;1.1925;1.7085;
102.6000;1.1974;1.7157;
102.9000;1.1974;1.7181;
103.2000;1.1982;1.7205;
103.5000;1.1974;1.7277;
103.8000;1.1966;1.7301;
104.1000;1.1966;1.7325;
104.4000;1.1998;1.7445;
104.7000;1.1974;1.7445;
105.0000;1.2007;1.7493;
105.3000;1.1958;1.7397;
105.6000;1.1974;1.7349;
105.9000;1.1966;1.7325;
106.2000;1.1982;1.7349;
106.5000;1.1974;1.7325;
106.8000;1.1966;1.7349;
107.1000;1.1998;1.7469;
107.4000;1.1974;1.7589;
107.7000;1.1974;1.7612;
108.0000;1.1982;1.7589;
108.3000;1.1958;1.7517;
108.6000;1.1958;1.7541;
108.9000;1.1974;1.7589;
109.2000;1.2023;1.7684;
109.5000;1.1958;1.7517;
109.8000;1.1990;1.7589;
110.1000;1.1974;1.7541;
110.4000;1.2007;1.7589;
110.7000;1.1966;1.7636;
111.0000;1.1974;1.7660;
111.3000;1.1990;1.7708;
111.6000;1.1974;1.7612;
111.9000;1.1982;1.7565;
112.2000;1.1990;1.7517;
112.5000;1.2047;1.7684;
112.8000;1.2055;1.7660;
113.1000;1.1982;1.7565;
113.4000;1.1982;1.7565;
113.7000;1.2007;1.7541;
114.0000;1.1982;1.7469;
114.3000;1.1982;1.7469;
114.6000;1.1982;1.7517;
114.9000;1.1990;1.7445;
115.2000;1.1990;1.7397;
115.5000;1.1982;1.7349;
115.8000;1.1982;1.7397;
116.1000;1.1958;1.7373;
116.4000;1.1998;1.7565;
116.7000;1.1990;1.7517;
117.0000;1.1982;1.7469;
117.3000;1.1990;1.7493;
117.6000;1.1998;1.7445;
117.9000;1.2015;1.7469;
118.2000;1.2007;1.7517;
118.5000;1.1998;1.7493;
118.8000;1.1998;1.7445;
119.1000;1.1990;1.7373;
119.4000;1.1990;1.7421;
119.7000;1.2007;1.7517;
120.0000;1.2015;1.7589;
120.3000;1.2007;1.7493;
120.6000;1.2015;1.7517;
120.9000;1.1982;1.7541;
121.2000;1.1974;1.7469;
121.5000;1.2015;1.7636;
121.8000;1.1990;1.7565;
122.1000;1.2007;1.7589;
122.4000;1.2007;1.7541;
122.7000;1.2015;1.7565;
123.0000;1.1990;1.7493;
123.3000;1.2023;1.7541;
123.6000;1.1990;1.7421;
123.9000;1.1998;1.7469;
124.2000;1.1982;1.7349;
124.5000;1.2007;1.7349;
124.8000;1.1998;1.7373;
125.1000;1.2007;1.7397;
125.4000;1.1998;1.7469;
125.7000;1.2023;1.7541;
126.0000;1.1990;1.7493;
126.3000;1.1990;1.7469;
126.6000;1.2023;1.7565;
126.9000;1.2007;1.7493;
127.2000;1.1925;1.7277;
127.5000;1.2023;1.7517;
127.8000;1.1909;1.7277;
128.1000;1.2039;1.7445;
128.4000;1.2023;1.7373;
128.7000;1.2015;1.7349;
129.0000;1.2015;1.7469;
129.3000;1.2015;1.7469;
129.6000;1.1998;1.7397;
129.9000;1.2015;1.7517;
130.2000;1.2023;1.7517;
130.5000;1.2015;1.7445;
130.8000;1.2023;1.7469;
131.1000;1.2015;1.7541;
131.4000;1.2015;1.7565;
131.7000;1.2015;1.7636;
132.0000;1.1990;1.7565;
132.3000;1.2015;1.7541;
132.6000;1.2007;1.7541;
132.9000;1.2039;1.7493;
133.2000;1.1998;1.7373;
133.5000;1.2023;1.7325;
133.8000;1.2023;1.7397;
134.1000;1.2063;1.7517;
134.4000;1.2031;1.7397;
134.7000;1.1990;1.7349;
135.0000;1.2023;1.7373;
135.3000;1.2023;1.7325;
135.6000;1.2104;1.7517;
135.9000;1.2031;1.7277;
136.2000;1.2023;1.7277;
136.5000;1.2023;1.7277;
136.8000;1.2031;1.7301;
137.1000;1.2039;1.7373;
137.4000;1.2023;1.7373;
137.7000;1.2104;1.7589;
138.0000;1.2015;1.7421;
138.3000;1.2031;1.7397;
138.6000;1.2039;1.7445;
138.9000;1.2023;1.7325;
139.2000;1.2015;1.7421;
139.5000;1.2055;1.7517;
139.8000;1.2039;1.7493;
140.1000;1.2031;1.7421;
140.4000;1.2039;1.7421;
140.7000;1.2039;1.7397;
141.0000;1.2023;1.7493;
141.3000;1.2023;1.7445;
141.6000;1.2031;1.7469;
141.9000;1.2031;1.7397;
142.2000;1.2047;1.7397;
142.5000;1.2031;1.7325;
142.8000;1.2039;1.7373;
143.1000;1.2104;1.7565;
143.4000;1.2047;1.7253;
143.7000;1.2047;1.7253;
144.0000;1.2031;1.7277;
144.3000;1.2023;1.7157;
144.6000;1.2039;1.7205;
144.9000;1.2031;1.7229;
145.2000;1.2047;1.7277;
145.5000;1.2031;1.7253;
145.8000;1.2031;1.7205;
146.1000;1.2023;1.7181;
146.4000;1.2023;1.7181;
146.7000;1.2031;1.7277;
147.0000;1.2047;1.7373;
147.3000;1.2015;1.7301;
147.6000;1.2047;1.7421;
147.9000;1.2055;1.7469;
148.2000;1.2055;1.7493;
148.5000;1.2047;1.7493;
148.8000;1.2047;1.7469;
149.1000;1.2039;1.7469;
149.4000;1.2023;1.7469;
149.7000;1.2047;1.7493;
150.0000;1.2039;1.7421;
150.3000;1.1982;1.7349;
150.6000;1.2047;1.7445;
150.9000;1.2039;1.7445;
151.2000;1.2031;1.7445;
151.5000;1.2031;1.7445;
151.8000;1.2015;1.7373;
152.1000;1.2055;1.7373;
152.4000;1.2047;1.7397;
152.7000;1.2039;1.7493;
153.0000;1.2031;1.7469;
153.3000;1.2015;1.7469;
153.6000;1.2047;1.7612;
153.9000;1.2007;1.7565;
154.2000;1.2023;1.7493;
154.5000;1.2039;1.7493;
154.8000;1.2047;1.7397;
155.1000;1.2039;1.7301;
155.4000;1.2039;1.7349;
155.7000;1.2039;1.7277;
156.0000;1.2072;1.7301;
156.3000;1.1982;1.7061;
156.6000;1.2039;1.7253;
156.9000;1.2088;1.7517;
157.2000;1.2072;1.7469;
157.5000;1.2080;1.7421;
157.8000;1.2031;1.7277;
158.1000;1.2055;1.7253;
158.4000;1.2063;1.7253;
158.7000;1.2055;1.7205;
159.0000;1.1933;1.6942;
159.3000;1.2031;1.7205;
159.6000;1.2055;1.7301;
159.9000;1.2055;1.7349;
160.2000;1.2063;1.7445;
160.5000;1.2031;1.7349;
160.8000;1.2063;1.7325;
161.1000;1.2055;1.7301;
161.4000;1.2080;1.7445;
161.7000;1.2039;1.7349;
162.0000;1.2063;1.7277;
162.3000;1.2055;1.7277;
162.6000;1.2063;1.7301;
162.9000;1.2039;1.7277;
163.2000;1.2047;1.7253;
163.5000;1.2063;1.7301;
163.8000;1.2063;1.7277;
164.1000;1.2015;1.7229;
164.4000;1.2055;1.7445;
164.7000;1.2047;1.7469;
165.0000;1.2072;1.7493;
165.3000;1.2047;1.7421;
165.6000;1.2055;1.7373;
165.9000;1.2055;1.7301;
166.2000;1.2039;1.7253;
166.5000;1.2063;1.7325;
166.8000;1.2047;1.7229;
167.1000;1.2072;1.7325;
167.4000;1.2055;1.7373;
167.7000;1.2072;1.7397;
168.0000;1.2055;1.7325;
168.3000;1.2063;1.7325;
168.6000;1.2072;1.7373;
168.9000;1.2063;1.7301;
169.2000;1.2072;1.7325;
169.5000;1.2047;1.7277;
169.8000;1.2047;1.7301;
170.1000;1.2063;1.7349;
170.4000;1.2031;1.7229;
170.7000;1.2047;1.7277;
171.0000;1.2063;1.7205;
171.3000;1.2063;1.7277;
171.6000;1.2120;1.7397;
171.9000;1.2023;1.7301;
172.2000;1.2063;1.7469;
172.5000;1.2039;1.7349;
172.8000;1.2047;1.7349;
173.1000;1.2039;1.7325;
173.4000;1.2007;1.7229;
173.7000;1.2063;1.7397;
174.0000;1.2055;1.7349;
174.3000;1.2055;1.7421;
174.6000;1.2039;1.7445;
174.9000;1.2039;1.7421;
175.2000;1.2080;1.7349;
175.5000;1.2047;1.7277;
175.8000;1.2063;1.7301;
176.1000;1.2063;1.7229;
176.4000;1.2072;1.7277;
176.7000;1.2063;1.7253;
177.0000;1.2063;1.7205;
177.3000;1.2072;1.7157;
177.6000;1.1998;1.7037;
177.9000;1.2039;1.7205;
178.2000;1.2080;1.7277;
178.5000;1.2072;1.7157;
178.8000;1.2063;1.7205;
179.1000;1.2072;1.7325;
179.4000;1.2096;1.7349;
179.7000;1.2063;1.7229;
180.0000;1.2072;1.7253;
180.3000;1.2096;1.7349;
180.6000;1.2129;1.7397;
180.9000;1.2063;1.7157;
181.2000;1.2055;1.7157;
181.5000;1.2088;1.7253;
181.8000;1.2039;1.7157;
182.1000;1.2072;1.7277;
182.4000;1.2137;1.7445;
182.7000;1.2080;1.7253;
183.0000;1.2088;1.7229;
183.3000;1.2055;1.7037;
183.6000;1.2080;1.7085;
183.9000;1.2088;1.7205;
184.2000;1.2104;1.7301;
184.5000;1.2072;1.7085;
184.8000;1.2072;1.7109;
185.1000;1.2072;1.7133;
185.4000;1.2047;1.7013;
185.7000;1.2047;1.6942;
186.0000;1.2080;1.6965;
186.3000;1.2096;1.7013;
186.6000;1.2072;1.7085;
186.9000;1.2072;1.7109;
187.2000;1.2112;1.7157;
187.5000;1.2063;1.6989;
187.8000;1.2072;1.6870;
188.1000;1.2080;1.6822;
188.4000;1.2080;1.6870;
188.7000;1.2072;1.6870;
189.0000;1.2088;1.6918;
189.3000;1.2080;1.6918;
189.6000;1.2088;1.6846;
189.9000;1.2096;1.6870;
190.2000;1.2080;1.6774;
190.5000;1.2112;1.6870;
190.8000;1.2080;1.6870;
191.1000;1.2080;1.6798;
191.4000;1.2072;1.6846;
191.7000;1.2047;1.6894;
192.0000;1.2080;1.7061;
192.3000;1.2072;1.6989;
192.6000;1.2072;1.7085;
192.9000;1.2080;1.7037;
193.2000;1.2088;1.6894;
193.5000;1.2080;1.6822;
193.8000;1.2055;1.6846;
194.1000;1.2072;1.6870;
194.4000;1.2072;1.6846;
194.7000;1.2072;1.6822;
195.0000;1.2080;1.6870;
195.3000;1.2088;1.6965;
195.6000;1.2023;1.6846;
195.9000;1.2072;1.6918;
196.2000;1.2072;1.6894;
196.5000;1.2072;1.6822;
196.8000;1.2072;1.6870;
197.1000;1.2080;1.6965;
197.4000;1.2031;1.6822;
197.7000;1.2096;1.6942;
198.0000;1.2120;1.7061;
198.3000;1.2080;1.6989;
198.6000;1.2055;1.6846;
198.9000;1.2096;1.6942;
199.2000;1.2120;1.6965;
199.5000;1.2088;1.6894;
199.8000;1.2063;1.6870;
200.1000;1.2063;1.6822;
200.4000;1.2088;1.6774;
200.7000;1.2080;1.6774;
201.0000;1.2055;1.6702;
201.3000;1.2063;1.6750;
201.6000;1.2112;1.6894;
201.9000;1.2072;1.6774;
202.2000;1.2063;1.6702;
202.5000;1.2031;1.6654;
202.8000;1.2145;1.6870;
203.1000;1.2104;1.6822;
203.4000;1.2072;1.6726;
203.7000;1.2080;1.6750;
204.0000;1.2096;1.6726;
204.3000;1.2088;1.6678;
204.6000;1.2039;1.6582;
204.9000;1.2104;1.6702;
205.2000;1.2096;1.6726;
205.5000;1.2047;1.6774;
205.8000;1.2055;1.6870;
206.1000;1.2112;1.6965;
206.4000;1.2088;1.6846;
206.7000;1.2096;1.6894;
207.0000;1.2072;1.6798;
207.3000;1.2080;1.6750;
207.6000;1.2063;1.6798;
207.9000;1.2088;1.6822;
208.2000;1.2080;1.6822;
208.5000;1.2129;1.6870;
208.8000;1.2080;1.6798;
209.1000;1.2072;1.6870;
209.4000;1.2063;1.6822;
209.7000;1.2007;1.6726;
210.0000;1.2072;1.6822;
210.3000;1.2088;1.6870;
210.6000;1.2088;1.6822;
210.9000;1.2137;1.6894;
211.2000;1.2080;1.6750;
211.5000;1.2088;1.6726;
211.8000;1.2072;1.6726;
212.1000;1.2080;1.6774;
212.4000;1.2080;1.6846;
212.7000;1.2080;1.6846;
213.0000;1.2088;1.6798;
213.3000;1.2088;1.6846;
213.6000;1.2088;1.6846;
213.9000;1.2080;1.6870;
214.2000;1.2096;1.6798;
214.5000;1.2096;1.6846;
214.8000;1.2080;1.6894;
215.1000;1.2080;1.6918;
215.4000;1.2088;1.6942;
215.7000;1.2080;1.6942;
216.0000;1.2080;1.6965;
216.3000;1.2080;1.6965;
216.6000;1.2072;1.6942;
216.9000;1.2112;1.7037;
217.2000;1.2104;1.6918;
217.5000;1.2096;1.6870;
217.8000;1.2096;1.6798;
218.1000;1.2088;1.6774;
218.4000;1.2088;1.6894;
218.7000;1.2104;1.6870;
219.0000;1.2088;1.6822;
219.3000;1.2039;1.6678;
219.6000;1.2080;1.6846;
219.9000;1.2104;1.6726;
220.2000;1.2055;1.6606;
220.5000;1.2072;1.6654;
220.8000;1.2088;1.6774;
221.1000;1.2080;1.6798;
221.4000;1.2080;1.6750;
221.7000;1.2080;1.6774;
222.0000;1.2088;1.6750;
222.3000;1.2104;1.6678;
222.6000;1.2104;1.6678;
222.9000;1.2080;1.6726;
223.2000;1.2104;1.6750;
223.5000;1.2096;1.6750;
223.8000;1.2120;1.6774;
224.1000;1.2088;1.6678;
224.4000;1.2080;1.6558;
224.7000;1.2129;1.6702;
225.0000;1.2112;1.6726;
225.3000;1.2096;1.6726;
225.6000;1.2072;1.6702;
225.9000;1.2120;1.6798;
226.2000;1.2055;1.6582;
226.5000;1.2088;1.6750;
226.8000;1.2088;1.6702;
227.1000;1.2088;1.6606;
227.4000;1.2072;1.6582;
227.7000;1.1990;1.6438;
228.0000;1.2088;1.6630;
228.3000;1.2096;1.6534;
228.6000;1.2063;1.6438;
228.9000;1.2104;1.6582;
229.2000;1.2096;1.6510;
229.5000;1.2031;1.6271;
229.8000;1.2112;1.6438;
230.1000;1.2161;1.6582;
230.4000;1.2120;1.6582;
230.7000;1.2104;1.6534;
231.0000;1.2112;1.6606;
231.3000;1.2104;1.6630;
231.6000;1.2112;1.6606;
231.9000;1.2088;1.6558;
232.2000;1.2129;1.6678;
232.5000;1.2104;1.6582;
232.8000;1.2210;1.6894;
233.1000;1.2096;1.6630;
233.4000;1.2104;1.6678;
233.7000;1.2104;1.6678;
234.0000;1.2104;1.6630;
234.3000;1.2104;1.6678;
234.6000;1.2104;1.6630;
234.9000;1.2096;1.6606;
235.2000;1.2096;1.6678;
235.5000;1.2104;1.6654;
235.8000;1.2088;1.6654;
236.1000;1.2112;1.6702;
236.4000;1.2129;1.6726;
236.7000;1.2112;1.6726;
237.0000;1.2112;1.6750;
237.3000;1.2161;1.6918;
237.6000;1.2112;1.6822;
237.9000;1.2104;1.6726;
238.2000;1.2096;1.6678;
238.5000;1.2112;1.6654;
238.8000;1.2120;1.6630;
239.1000;1.2112;1.6702;
239.4000;1.2120;1.6774;
239.7000;1.2120;1.6702;
240.0000;1.2112;1.6678;
240.3000;1.2088;1.6678;
240.6000;1.2104;1.6582;
240.9000;1.2088;1.6510;
241.2000;1.2112;1.6558;
241.5000;1.2120;1.6630;
241.8000;1.2104;1.6678;
242.1000;1.2112;1.6678;
242.4000;1.2088;1.6606;
242.7000;1.2112;1.6654;
243.0000;1.2096;1.6654;
243.3000;1.2104;1.6750;
243.6000;1.2096;1.6822;
243.9000;1.2096;1.6870;
244.2000;1.2055;1.6798;
244.5000;1.2088;1.6942;
244.8000;1.2104;1.6918;
245.1000;1.2120;1.6989;
245.4000;1.2137;1.7013;
245.7000;1.2080;1.6846;
246.0000;1.2072;1.6894;
246.3000;1.2112;1.6870;
246.6000;1.2104;1.6846;
246.9000;1.2096;1.6798;
247.2000;1.2096;1.6846;
247.5000;1.2088;1.6774;
247.8000;1.2112;1.6678;
248.1000;1.2063;1.6534;
248.4000;1.2096;1.6510;
248.7000;1.2096;1.6486;
249.0000;1.2088;1.6462;
249.3000;1.2104;1.6510;
249.6000;1.2104;1.6582;
249.9000;1.2169;1.6726;
250.2000;1.2096;1.6606;
250.5000;1.2169;1.6678;
250.8000;1.2104;1.6534;
251.1000;1.2104;1.6558;
251.4000;1.2096;1.6510;
251.7000;1.2080;1.6438;
252.0000;1.2112;1.6510;
252.3000;1.2096;1.6390;
252.6000;1.2153;1.6558;
252.9000;1.2153;1.6606;
253.2000;1.2080;1.6462;
253.5000;1.2063;1.6318;
253.8000;1.2104;1.6486;
254.1000;1.2112;1.6630;
254.4000;1.2112;1.6630;
254.7000;1.2088;1.6606;
255.0000;1.2104;1.6630;
255.3000;1.2129;1.6654;
255.6000;1.2104;1.6606;
255.9000;1.2104;1.6630;
256.2000;1.2104;1.6558;
256.5000;1.2096;1.6534;
256.8000;1.2104;1.6462;
257.1000;1.2120;1.6486;
257.4000;1.2096;1.6510;
257.7000;1.2104;1.6534;
258.0000;1.2161;1.6702;
258.3000;1.2047;1.6582;
258.6000;1.2088;1.6678;
258.9000;1.2088;1.6606;
259.2000;1.2072;1.6678;
259.5000;1.2104;1.6774;
259.8000;1.2112;1.6798;
260.1000;1.2112;1.6870;
260.4000;1.2112;1.6750;
260.7000;1.2112;1.6702;
261.0000;1.2120;1.6798;
261.3000;1.2153;1.6894;
261.6000;1.2104;1.6774;
261.9000;1.2137;1.6774;
262.2000;1.2096;1.6726;
262.5000;1.2112;1.6798;
262.8000;1.2120;1.6846;
263.1000;1.2088;1.6750;
263.4000;1.2096;1.6774;
263.7000;1.2096;1.6822;
264.0000;1.2096;1.6822;
264.3000;1.2047;1.6630;
264.6000;1.2088;1.6750;
264.9000;1.2112;1.6750;
265.2000;1.2096;1.6678;
265.5000;1.2112;1.6630;
265.8000;1.2112;1.6630;
266.1000;1.2104;1.6630;
266.4000;1.2120;1.6654;
266.7000;1.2120;1.6702;
267.0000;1.2112;1.6750;
267.3000;1.2112;1.6726;
267.6000;1.2104;1.6846;
267.9000;1.2104;1.6846;
268.2000;1.2104;1.6798;
268.5000;1.2104;1.6750;
268.8000;1.2120;1.6750;
269.1000;1.2055;1.6582;
269.4000;1.2096;1.6702;
269.7000;1.2120;1.6702;
270.0000;1.2096;1.6606;
270.3000;1.2137;1.6678;
270.6000;1.2137;1.6750;
270.9000;1.2153;1.6726;
271.2000;1.2088;1.6654;
271.5000;1.2072;1.6654;
271.8000;1.2120;1.6726;
272.1000;1.2120;1.6846;
272.4000;1.2104;1.6822;
272.7000;1.2112;1.6894;
273.0000;1.2137;1.6918;
273.3000;1.2104;1.6774;
273.6000;1.2096;1.6750;
273.9000;1.2104;1.6822;
274.2000;1.2088;1.6726;
274.5000;1.2080;1.6678;
274.8000;1.2120;1.6750;
275.1000;1.2096;1.6702;
275.4000;1.2055;1.6678;
275.7000;1.2096;1.6774;
276.0000;1.2104;1.6798;
276.3000;1.2112;1.6774;
276.6000;1.2120;1.6774;
276.9000;1.2112;1.6726;
277.2000;1.2161;1.6822;
277.5000;1.2039;1.6534;
277.8000;1.2096;1.6606;
278.1000;1.2104;1.6654;
278.4000;1.2112;1.6654;
278.7000;1.2112;1.6630;
279.0000;1.2072;1.6462;
279.3000;1.2096;1.6558;
279.6000;1.2112;1.6678;
279.9000;1.2120;1.6702;
280.2000;1.2063;1.6510;
280.5000;1.2112;1.6630;
280.8000;1.2112;1.6606;
281.1000;1.2096;1.6630;
281.4000;1.2104;1.6558;
281.7000;1.2104;1.6702;
282.0000;1.2112;1.6774;
282.3000;1.2129;1.6750;
282.6000;1.2112;1.6726;
282.9000;1.2112;1.6774;
283.2000;1.2112;1.6846;
283.5000;1.2104;1.6894;
283.8000;1.2104;1.6870;
284.1000;1.2120;1.6798;
284.4000;1.2104;1.6654;
284.7000;1.2112;1.6534;
285.0000;1.2129;1.6534;
285.3000;1.2112;1.6510;
285.6000;1.2129;1.6510;
285.9000;1.2129;1.6534;
286.2000;1.2120;1.6510;
286.5000;1.2129;1.6510;
286.8000;1.2104;1.6534;
287.1000;1.2120;1.6534;
287.4000;1.2112;1.6630;
287.7000;1.2104;1.6534;
288.0000;1.2104;1.6558;
288.3000;1.2177;1.6726;
288.6000;1.2112;1.6582;
288.9000;1.2120;1.6558;
289.2000;1.2112;1.6606;
289.5000;1.2112;1.6606;
289.8000;1.2112;1.6654;
290.1000;1.2120;1.6726;
290.4000;1.2112;1.6630;
290.7000;1.2096;1.6702;
291.0000;1.2112;1.6750;
291.3000;1.2120;1.6894;
291.6000;1.2234;1.7133;
291.9000;1.2104;1.6894;
292.2000;1.2112;1.6942;
292.5000;1.2112;1.6942;
292.8000;1.2112;1.6870;
293.1000;1.2055;1.6702;
293.4000;1.2031;1.6630;
293.7000;1.2104;1.6822;
294.0000;1.2088;1.6750;
294.3000;1.2104;1.6726;
294.6000;1.2120;1.6822;
294.9000;1.2088;1.6774;
295.2000;1.2112;1.6750;
295.5000;1.2047;1.6630;
295.8000;1.2112;1.6774;
296.1000;1.2210;1.6965;
296.4000;1.2153;1.6870;
296.7000;1.2169;1.6918;
297.0000;1.2145;1.6798;
297.3000;1.2129;1.6750;
297.6000;1.2137;1.6702;
297.9000;1.2104;1.6558;
298.2000;1.2129;1.6606;
298.5000;1.2104;1.6534;
298.8000;1.2137;1.6702;
299.1000;1.2112;1.6654;
299.4000;1.2104;1.6678;
299.7000;1.2169;1.6846;
300.0000;1.2153;1.6798;
300.3000;1.2129;1.6726;
300.6000;1.2104;1.6702;
300.9000;1.2112;1.6798;
301.2000;1.2096;1.6726;
301.5000;1.2112;1.6750;
301.8000;1.2153;1.6846;
302.1000;1.2104;1.6678;
302.4000;1.2129;1.6726;
302.7000;1.2120;1.6726;
303.0000;1.2088;1.6750;
303.3000;1.2088;1.6774;
303.6000;1.2096;1.6798;
303.9000;1.2096;1.6750;
304.2000;1.2112;1.6822;
304.5000;1.2104;1.6798;
304.8000;1.2112;1.6846;
305.1000;1.2120;1.6870;
305.4000;1.2104;1.6678;
305.7000;1.2112;1.6654;
306.0000;1.2104;1.6678;
306.3000;1.2120;1.6750;
306.6000;1.2120;1.6702;
306.9000;1.2104;1.6702;
307.2000;1.2186;1.6846;
307.5000;1.2112;1.6726;
307.8000;1.2129;1.6798;
308.1000;1.2104;1.6870;
308.4000;1.2096;1.6822;
308.7000;1.2104;1.6846;
309.0000;1.2104;1.6846;
309.3000;1.2194;1.6942;
309.6000;1.2112;1.6726;
309.9000;1.2112;1.6822;
310.2000;1.2112;1.6822;
310.5000;1.2120;1.6774;
310.8000;1.2112;1.6678;
