time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2739;1.7085;
49.5000;1.2804;1.7205;
49.8000;1.2755;1.6989;
50.1000;1.2747;1.6870;
50.4000;1.2747;1.6894;
50.7000;1.2723;1.6822;
51.0000;1.2755;1.6870;
51.3000;1.2747;1.6774;
51.6000;1.2739;1.6702;
51.9000;1.2731;1.6654;
52.2000;1.2747;1.6702;
52.5000;1.2755;1.6750;
52.8000;1.2682;1.6678;
53.1000;1.2755;1.6846;
53.4000;1.2747;1.6894;
53.7000;1.2772;1.6942;
54.0000;1.2764;1.6870;
54.3000;1.2747;1.6846;
54.6000;1.2772;1.6894;
54.9000;1.2755;1.6846;
55.2000;1.2739;1.6798;
55.5000;1.2739;1.6750;
55.8000;1.2747;1.6822;
56.1000;1.2739;1.6870;
56.4000;1.2723;1.6822;
56.7000;1.2731;1.6774;
57.0000;1.2715;1.6798;
57.3000;1.2747;1.6894;
57.6000;1.2755;1.6894;
57.9000;1.2755;1.6822;
58.2000;1.2739;1.6798;
58.5000;1.2747;1.6822;
58.8000;1.2715;1.6798;
59.1000;1.2723;1.6870;
59.4000;1.2739;1.6894;
59.7000;1.2731;1.6870;
60.0000;1.2755;1.6894;
60.3000;1.2755;1.6942;
60.6000;1.2723;1.6822;
60.9000;1.2731;1.6726;
61.2000;1.2755;1.6822;
61.5000;1.2715;1.6774;
61.8000;1.2739;1.6798;
62.1000;1.2739;1.6894;
62.4000;1.2755;1.6870;
62.7000;1.2764;1.6846;
63.0000;1.2747;1.6822;
63.3000;1.2747;1.6846;
63.6000;1.2755;1.6822;
63.9000;1.2755;1.6774;
64.2000;1.2764;1.6798;
64.5000;1.2739;1.6870;
64.8000;1.2739;1.6822;
65.1000;1.2755;1.6846;
65.4000;1.2715;1.6822;
65.7000;1.2739;1.6750;
66.0000;1.2731;1.6702;
66.3000;1.2812;1.6965;
66.6000;1.2747;1.6870;
66.9000;1.2723;1.6894;
67.2000;1.2739;1.6894;
67.5000;1.2731;1.6894;
67.8000;1.2747;1.6942;
68.1000;1.2715;1.6870;
68.4000;1.2747;1.6870;
68.7000;1.2796;1.6965;
69.0000;1.2747;1.6822;
69.3000;1.2747;1.6870;
69.6000;1.2772;1.6942;
69.9000;1.2764;1.7013;
70.2000;1.2755;1.6989;
70.5000;1.2723;1.6989;
70.8000;1.2739;1.6989;
71.1000;1.2739;1.6942;
71.4000;1.2723;1.7013;
71.7000;1.2747;1.7013;
72.0000;1.2747;1.7013;
72.3000;1.2747;1.6894;
72.6000;1.2764;1.6894;
72.9000;1.2772;1.6870;
73.2000;1.2772;1.6798;
73.5000;1.2764;1.6750;
73.8000;1.2764;1.6702;
74.1000;1.2764;1.6798;
74.4000;1.2731;1.6678;
74.7000;1.2772;1.6750;
75.0000;1.2755;1.6750;
75.3000;1.2772;1.6774;
75.6000;1.2755;1.6726;
75.9000;1.2747;1.6654;
76.2000;1.2804;1.6822;
76.5000;1.2755;1.6726;
76.8000;1.2764;1.6630;
77.1000;1.2707;1.6438;
77.4000;1.2755;1.6582;
77.7000;1.2755;1.6630;
78.0000;1.2764;1.6630;
78.3000;1.2674;1.6582;
78.6000;1.2747;1.6846;
78.9000;1.2764;1.6870;
79.2000;1.2731;1.6942;
79.5000;1.2715;1.6846;
79.8000;1.2739;1.6894;
80.1000;1.2747;1.6870;
80.4000;1.2747;1.6846;
80.7000;1.2747;1.6774;
81.0000;1.2747;1.6774;
81.3000;1.2764;1.6870;
81.6000;1.2715;1.6702;
81.9000;1.2747;1.6918;
82.2000;1.2772;1.6918;
82.5000;1.2747;1.6918;
82.8000;1.2755;1.7013;
83.1000;1.2764;1.6989;
83.4000;1.2772;1.6989;
83.7000;1.2764;1.6989;
84.0000;1.2739;1.6894;
84.3000;1.2731;1.6774;
84.6000;1.2755;1.6918;
84.9000;1.2755;1.6918;
85.2000;1.2780;1.6942;
85.5000;1.2739;1.6870;
85.8000;1.2764;1.6894;
86.1000;1.2715;1.6774;
86.4000;1.2747;1.6822;
86.7000;1.2853;1.7061;
87.0000;1.2764;1.6846;
87.3000;1.2658;1.6630;
87.6000;1.2747;1.6918;
87.9000;1.2755;1.6989;
88.2000;1.2747;1.6965;
88.5000;1.2772;1.7037;
88.8000;1.2739;1.6942;
89.1000;1.2755;1.6894;
89.4000;1.2821;1.7037;
89.7000;1.2747;1.6870;
90.0000;1.2739;1.6870;
90.3000;1.2731;1.6870;
90.6000;1.2772;1.6918;
90.9000;1.2755;1.6989;
91.2000;1.2731;1.6942;
91.5000;1.2772;1.7013;
91.8000;1.2772;1.7037;
92.1000;1.2755;1.7037;
92.4000;1.2739;1.6965;
92.7000;1.2755;1.6918;
93.0000;1.2764;1.6942;
93.3000;1.2877;1.7277;
93.6000;1.2739;1.6965;
93.9000;1.2755;1.6965;
94.2000;1.2658;1.6774;
94.5000;1.2755;1.6942;
94.8000;1.2747;1.6822;
95.1000;1.2764;1.6942;
95.4000;1.2780;1.6965;
95.7000;1.2739;1.6870;
96.0000;1.2780;1.6965;
96.3000;1.2747;1.6870;
96.6000;1.2731;1.6774;
96.9000;1.2755;1.6798;
97.2000;1.2764;1.6870;
97.5000;1.2796;1.6989;
97.8000;1.2764;1.6965;
98.1000;1.2796;1.7157;
98.4000;1.2772;1.7061;
98.7000;1.2772;1.7037;
99.0000;1.2796;1.7109;
99.3000;1.2772;1.6989;
99.6000;1.2788;1.7013;
99.9000;1.2755;1.6918;
100.2000;1.2739;1.6846;
100.5000;1.2690;1.6822;
100.8000;1.2755;1.6918;
101.1000;1.2747;1.6822;
101.4000;1.2731;1.6726;
101.7000;1.2723;1.6726;
102.0000;1.2764;1.6774;
102.3000;1.2755;1.6750;
102.6000;1.2731;1.6750;
102.9000;1.2739;1.6774;
103.2000;1.2707;1.6654;
103.5000;1.2747;1.6678;
103.8000;1.2764;1.6726;
104.1000;1.2755;1.6750;
104.4000;1.2772;1.6846;
104.7000;1.2747;1.6750;
105.0000;1.2764;1.6726;
105.3000;1.2772;1.6750;
105.6000;1.2723;1.6630;
105.9000;1.2821;1.6822;
106.2000;1.2772;1.6630;
106.5000;1.2772;1.6606;
106.8000;1.2715;1.6390;
107.1000;1.2698;1.6366;
107.4000;1.2755;1.6510;
107.7000;1.2764;1.6654;
108.0000;1.2747;1.6654;
108.3000;1.2715;1.6558;
108.6000;1.2747;1.6606;
108.9000;1.2755;1.6630;
109.2000;1.2796;1.6678;
109.5000;1.2764;1.6534;
109.8000;1.2764;1.6534;
110.1000;1.2755;1.6462;
110.4000;1.2772;1.6630;
110.7000;1.2764;1.6654;
111.0000;1.2755;1.6630;
111.3000;1.2764;1.6726;
111.6000;1.2764;1.6774;
111.9000;1.2747;1.6870;
112.2000;1.2764;1.6894;
112.5000;1.2755;1.6870;
112.8000;1.2764;1.6918;
113.1000;1.2764;1.6989;
113.4000;1.2869;1.7229;
113.7000;1.2723;1.6798;
114.0000;1.2755;1.6846;
114.3000;1.2739;1.6750;
114.6000;1.2764;1.6750;
114.9000;1.2755;1.6678;
115.2000;1.2821;1.6894;
115.5000;1.2772;1.6798;
115.8000;1.2772;1.6798;
116.1000;1.2755;1.6798;
116.4000;1.2755;1.6774;
116.7000;1.2690;1.6750;
117.0000;1.2731;1.6822;
117.3000;1.2747;1.6870;
117.6000;1.2755;1.6942;
117.9000;1.2739;1.6918;
118.2000;1.2707;1.6726;
118.5000;1.2755;1.6726;
118.8000;1.2747;1.6750;
119.1000;1.2747;1.6774;
119.4000;1.2747;1.6726;
119.7000;1.2764;1.6726;
120.0000;1.2772;1.6726;
120.3000;1.2755;1.6702;
120.6000;1.2755;1.6726;
120.9000;1.2755;1.6750;
121.2000;1.2780;1.6750;
121.5000;1.2780;1.6726;
121.8000;1.2755;1.6606;
122.1000;1.2764;1.6654;
122.4000;1.2853;1.6918;
122.7000;1.2764;1.6798;
123.0000;1.2739;1.6750;
123.3000;1.2755;1.6726;
123.6000;1.2715;1.6630;
123.9000;1.2796;1.6846;
124.2000;1.2731;1.6726;
124.5000;1.2731;1.6726;
124.8000;1.2747;1.6726;
125.1000;1.2739;1.6702;
125.4000;1.2796;1.6870;
125.7000;1.2731;1.6678;
126.0000;1.2747;1.6726;
126.3000;1.2755;1.6750;
126.6000;1.2739;1.6822;
126.9000;1.2690;1.6654;
127.2000;1.2739;1.6798;
127.5000;1.2747;1.6798;
127.8000;1.2755;1.6774;
128.1000;1.2731;1.6726;
128.4000;1.2764;1.6918;
128.7000;1.2739;1.6894;
129.0000;1.2747;1.6894;
129.3000;1.2731;1.6822;
129.6000;1.2788;1.6942;
129.9000;1.2739;1.6798;
130.2000;1.2755;1.6798;
130.5000;1.2723;1.6798;
130.8000;1.2747;1.6918;
131.1000;1.2764;1.6942;
131.4000;1.2755;1.7013;
131.7000;1.2715;1.6846;
132.0000;1.2731;1.6870;
132.3000;1.2739;1.6894;
132.6000;1.2755;1.6846;
132.9000;1.2747;1.6918;
133.2000;1.2731;1.6798;
133.5000;1.2739;1.6798;
133.8000;1.2739;1.6750;
134.1000;1.2747;1.6846;
134.4000;1.2772;1.6942;
134.7000;1.2747;1.6846;
135.0000;1.2739;1.6846;
135.3000;1.2747;1.6846;
135.6000;1.2739;1.6822;
135.9000;1.2747;1.6894;
136.2000;1.2747;1.6822;
136.5000;1.2715;1.6846;
136.8000;1.2739;1.6918;
137.1000;1.2731;1.6822;
137.4000;1.2739;1.6846;
137.7000;1.2739;1.6870;
138.0000;1.2739;1.6726;
138.3000;1.2764;1.6774;
138.6000;1.2764;1.6870;
138.9000;1.2764;1.6870;
139.2000;1.2747;1.6894;
139.5000;1.2747;1.6989;
139.8000;1.2731;1.6965;
140.1000;1.2747;1.7037;
140.4000;1.2731;1.7109;
140.7000;1.2731;1.7061;
141.0000;1.2780;1.7181;
141.3000;1.2747;1.7085;
141.6000;1.2739;1.6989;
141.9000;1.2747;1.6989;
142.2000;1.2731;1.6989;
142.5000;1.2690;1.6942;
142.8000;1.2755;1.7133;
143.1000;1.2812;1.7229;
143.4000;1.2747;1.7085;
143.7000;1.2755;1.7061;
144.0000;1.2755;1.7061;
144.3000;1.2707;1.6942;
144.6000;1.2739;1.6989;
144.9000;1.2747;1.6989;
145.2000;1.2780;1.6942;
145.5000;1.2739;1.6798;
145.8000;1.2731;1.6822;
146.1000;1.2739;1.6798;
146.4000;1.2739;1.6750;
146.7000;1.2739;1.6822;
147.0000;1.2788;1.6918;
147.3000;1.2698;1.6630;
147.6000;1.2698;1.6654;
147.9000;1.2723;1.6702;
148.2000;1.2731;1.6702;
148.5000;1.2723;1.6726;
148.8000;1.2731;1.6702;
149.1000;1.2723;1.6654;
149.4000;1.2723;1.6702;
149.7000;1.2739;1.6630;
150.0000;1.2747;1.6654;
150.3000;1.2731;1.6630;
150.6000;1.2772;1.6726;
150.9000;1.2731;1.6750;
151.2000;1.2723;1.6798;
151.5000;1.2747;1.6822;
151.8000;1.2747;1.6918;
152.1000;1.2755;1.6942;
152.4000;1.2739;1.6870;
152.7000;1.2731;1.6870;
153.0000;1.2764;1.7037;
153.3000;1.2731;1.7037;
153.6000;1.2747;1.7133;
153.9000;1.2739;1.7085;
154.2000;1.2739;1.6942;
154.5000;1.2707;1.6870;
154.8000;1.2747;1.6846;
155.1000;1.2755;1.6870;
155.4000;1.2739;1.6822;
155.7000;1.2747;1.6750;
156.0000;1.2747;1.6702;
156.3000;1.2747;1.6678;
156.6000;1.2772;1.6654;
156.9000;1.2755;1.6654;
157.2000;1.2731;1.6654;
157.5000;1.2739;1.6678;
157.8000;1.2764;1.6750;
158.1000;1.2747;1.6798;
158.4000;1.2772;1.6918;
158.7000;1.2739;1.6750;
159.0000;1.2747;1.6726;
159.3000;1.2739;1.6702;
159.6000;1.2755;1.6702;
159.9000;1.2747;1.6654;
160.2000;1.2747;1.6678;
160.5000;1.2764;1.6678;
160.8000;1.2747;1.6750;
161.1000;1.2731;1.6678;
161.4000;1.2731;1.6726;
161.7000;1.2755;1.6750;
162.0000;1.2731;1.6630;
162.3000;1.2747;1.6702;
162.6000;1.2723;1.6582;
162.9000;1.2739;1.6630;
163.2000;1.2747;1.6726;
163.5000;1.2739;1.6654;
163.8000;1.2747;1.6654;
164.1000;1.2829;1.6798;
164.4000;1.2747;1.6630;
164.7000;1.2723;1.6582;
165.0000;1.2755;1.6726;
165.3000;1.2755;1.6750;
165.6000;1.2682;1.6510;
165.9000;1.2780;1.6750;
166.2000;1.2715;1.6750;
166.5000;1.2747;1.6870;
166.8000;1.2755;1.6942;
167.1000;1.2764;1.6965;
167.4000;1.2739;1.6918;
167.7000;1.2772;1.6870;
168.0000;1.2731;1.6822;
168.3000;1.2641;1.6582;
168.6000;1.2723;1.6822;
168.9000;1.2739;1.6750;
169.2000;1.2739;1.6846;
169.5000;1.2731;1.6798;
169.8000;1.2764;1.6870;
170.1000;1.2747;1.6846;
170.4000;1.2764;1.6870;
170.7000;1.2698;1.6774;
171.0000;1.2755;1.6870;
171.3000;1.2747;1.6726;
171.6000;1.2715;1.6654;
171.9000;1.2755;1.6774;
172.2000;1.2747;1.6750;
172.5000;1.2633;1.6510;
172.8000;1.2731;1.6750;
173.1000;1.2739;1.6750;
173.4000;1.2821;1.6822;
173.7000;1.2731;1.6678;
174.0000;1.2739;1.6750;
174.3000;1.2755;1.6894;
174.6000;1.2747;1.6942;
174.9000;1.2755;1.7061;
175.2000;1.2755;1.7061;
175.5000;1.2747;1.7037;
175.8000;1.2755;1.6989;
176.1000;1.2764;1.6942;
176.4000;1.2755;1.6870;
176.7000;1.2723;1.6870;
177.0000;1.2747;1.6870;
177.3000;1.2747;1.6798;
177.6000;1.2747;1.6702;
177.9000;1.2723;1.6630;
178.2000;1.2731;1.6630;
178.5000;1.2780;1.6774;
178.8000;1.2731;1.6750;
179.1000;1.2739;1.6726;
179.4000;1.2731;1.6750;
179.7000;1.2739;1.6822;
180.0000;1.2731;1.6846;
180.3000;1.2747;1.6870;
180.6000;1.2715;1.6774;
180.9000;1.2739;1.6798;
181.2000;1.2723;1.6774;
181.5000;1.2739;1.6750;
181.8000;1.2731;1.6702;
182.1000;1.2739;1.6774;
182.4000;1.2731;1.6726;
182.7000;1.2747;1.6798;
183.0000;1.2731;1.6822;
183.3000;1.2739;1.6894;
183.6000;1.2698;1.6822;
183.9000;1.2747;1.6822;
184.2000;1.2731;1.6702;
184.5000;1.2666;1.6534;
184.8000;1.2731;1.6654;
185.1000;1.2747;1.6630;
185.4000;1.2731;1.6654;
185.7000;1.2723;1.6774;
186.0000;1.2747;1.6918;
186.3000;1.2715;1.6894;
186.6000;1.2715;1.6822;
186.9000;1.2747;1.6846;
187.2000;1.2739;1.6822;
187.5000;1.2723;1.6702;
187.8000;1.2731;1.6774;
188.1000;1.2755;1.6870;
188.4000;1.2731;1.6798;
188.7000;1.2723;1.6678;
189.0000;1.2723;1.6702;
189.3000;1.2739;1.6678;
189.6000;1.2682;1.6582;
189.9000;1.2747;1.6750;
190.2000;1.2739;1.6774;
190.5000;1.2723;1.6726;
190.8000;1.2625;1.6486;
191.1000;1.2731;1.6630;
191.4000;1.2747;1.6654;
191.7000;1.2739;1.6582;
192.0000;1.2747;1.6654;
192.3000;1.2690;1.6486;
192.6000;1.2715;1.6534;
192.9000;1.2698;1.6606;
193.2000;1.2715;1.6582;
193.5000;1.2715;1.6630;
193.8000;1.2723;1.6750;
194.1000;1.2715;1.6702;
194.4000;1.2609;1.6486;
194.7000;1.2723;1.6750;
195.0000;1.2731;1.6750;
195.3000;1.2747;1.6726;
195.6000;1.2739;1.6750;
195.9000;1.2747;1.6726;
196.2000;1.2755;1.6702;
196.5000;1.2715;1.6606;
196.8000;1.2731;1.6750;
197.1000;1.2739;1.6774;
197.4000;1.2715;1.6822;
197.7000;1.2739;1.6798;
198.0000;1.2747;1.6774;
198.3000;1.2739;1.6750;
198.6000;1.2739;1.6702;
198.9000;1.2747;1.6678;
199.2000;1.2747;1.6750;
199.5000;1.2707;1.6606;
199.8000;1.2731;1.6678;
200.1000;1.2755;1.6726;
200.4000;1.2739;1.6822;
200.7000;1.2755;1.6870;
201.0000;1.2723;1.6846;
201.3000;1.2739;1.6846;
201.6000;1.2731;1.6822;
201.9000;1.2812;1.7085;
202.2000;1.2666;1.6726;
202.5000;1.2747;1.6846;
202.8000;1.2739;1.6774;
203.1000;1.2723;1.6678;
203.4000;1.2869;1.7085;
203.7000;1.2690;1.6558;
204.0000;1.2731;1.6798;
204.3000;1.2739;1.6870;
204.6000;1.2715;1.6870;
204.9000;1.2747;1.6870;
205.2000;1.2764;1.6870;
205.5000;1.2755;1.6894;
205.8000;1.2731;1.6846;
206.1000;1.2747;1.6750;
206.4000;1.2747;1.6774;
206.7000;1.2731;1.6726;
207.0000;1.2739;1.6774;
207.3000;1.2731;1.6774;
207.6000;1.2682;1.6750;
207.9000;1.2731;1.6989;
208.2000;1.2747;1.7037;
208.5000;1.2747;1.7109;
208.8000;1.2731;1.7037;
209.1000;1.2837;1.7277;
209.4000;1.2739;1.7061;
209.7000;1.2747;1.7037;
210.0000;1.2772;1.7085;
210.3000;1.2739;1.7037;
210.6000;1.2731;1.7061;
210.9000;1.2739;1.6942;
211.2000;1.2755;1.7109;
211.5000;1.2747;1.7085;
211.8000;1.2755;1.7085;
212.1000;1.2731;1.7061;
212.4000;1.2723;1.7013;
212.7000;1.2739;1.6942;
213.0000;1.2747;1.6942;
213.3000;1.2723;1.6918;
213.6000;1.2674;1.6798;
213.9000;1.2723;1.6989;
214.2000;1.2707;1.6942;
214.5000;1.2723;1.6918;
214.8000;1.2715;1.6942;
215.1000;1.2739;1.7037;
215.4000;1.2731;1.6965;
215.7000;1.2723;1.6918;
216.0000;1.2764;1.6989;
216.3000;1.2764;1.6918;
216.6000;1.2747;1.6942;
216.9000;1.2747;1.6989;
217.2000;1.2739;1.7085;
217.5000;1.2715;1.7085;
217.8000;1.2755;1.7181;
218.1000;1.2739;1.7085;
218.4000;1.2755;1.6989;
218.7000;1.2674;1.6846;
219.0000;1.2723;1.6846;
219.3000;1.2747;1.6918;
219.6000;1.2739;1.6822;
219.9000;1.2715;1.6894;
220.2000;1.2682;1.6870;
220.5000;1.2739;1.7037;
220.8000;1.2731;1.7013;
221.1000;1.2715;1.6894;
221.4000;1.2764;1.7061;
221.7000;1.2723;1.6965;
222.0000;1.2731;1.6965;
222.3000;1.2707;1.6894;
222.6000;1.2764;1.6942;
222.9000;1.2690;1.6774;
223.2000;1.2788;1.7037;
223.5000;1.2747;1.6942;
223.8000;1.2747;1.6918;
224.1000;1.2739;1.6918;
224.4000;1.2666;1.6774;
224.7000;1.2772;1.7037;
225.0000;1.2723;1.6870;
225.3000;1.2788;1.6965;
225.6000;1.2739;1.6942;
225.9000;1.2780;1.7109;
226.2000;1.2698;1.6918;
226.5000;1.2641;1.6726;
226.8000;1.2682;1.6822;
227.1000;1.2731;1.6965;
227.4000;1.2764;1.7013;
227.7000;1.2715;1.6846;
228.0000;1.2731;1.6894;
228.3000;1.2723;1.6822;
228.6000;1.2707;1.6798;
228.9000;1.2715;1.6798;
229.2000;1.2707;1.6870;
229.5000;1.2731;1.6870;
229.8000;1.2715;1.6822;
230.1000;1.2690;1.6822;
230.4000;1.2731;1.6918;
230.7000;1.2812;1.7109;
231.0000;1.2731;1.6918;
231.3000;1.2723;1.6870;
231.6000;1.2723;1.6822;
231.9000;1.2739;1.6846;
232.2000;1.2715;1.6918;
232.5000;1.2731;1.6965;
232.8000;1.2723;1.6965;
233.1000;1.2796;1.7109;
233.4000;1.2723;1.6965;
233.7000;1.2755;1.7037;
234.0000;1.2674;1.6774;
234.3000;1.2739;1.6942;
234.6000;1.2723;1.6894;
234.9000;1.2715;1.6965;
235.2000;1.2739;1.7061;
235.5000;1.2747;1.6989;
235.8000;1.2723;1.6798;
236.1000;1.2739;1.6846;
236.4000;1.2715;1.6870;
236.7000;1.2731;1.6846;
237.0000;1.2739;1.6822;
237.3000;1.2715;1.6726;
237.6000;1.2731;1.6702;
237.9000;1.2723;1.6726;
238.2000;1.2723;1.6774;
238.5000;1.2715;1.6726;
238.8000;1.2690;1.6678;
239.1000;1.2723;1.6774;
239.4000;1.2739;1.6846;
239.7000;1.2731;1.6918;
240.0000;1.2715;1.6846;
240.3000;1.2715;1.6870;
240.6000;1.2731;1.6918;
240.9000;1.2739;1.6965;
241.2000;1.2715;1.6918;
241.5000;1.2723;1.6894;
241.8000;1.2609;1.6510;
242.1000;1.2739;1.6822;
242.4000;1.2731;1.6798;
242.7000;1.2731;1.6774;
243.0000;1.2780;1.6822;
243.3000;1.2698;1.6654;
243.6000;1.2715;1.6726;
243.9000;1.2731;1.6774;
244.2000;1.2739;1.6846;
244.5000;1.2755;1.6822;
244.8000;1.2755;1.6822;
245.1000;1.2796;1.6894;
245.4000;1.2731;1.6774;
245.7000;1.2731;1.6750;
246.0000;1.2739;1.6846;
246.3000;1.2731;1.6965;
246.6000;1.2723;1.6942;
246.9000;1.2715;1.6870;
247.2000;1.2747;1.6942;
247.5000;1.2747;1.6965;
247.8000;1.2723;1.6822;
248.1000;1.2723;1.6822;
248.4000;1.2788;1.7037;
248.7000;1.2755;1.7061;
249.0000;1.2739;1.7085;
249.3000;1.2731;1.7133;
249.6000;1.2715;1.7013;
249.9000;1.2739;1.7061;
250.2000;1.2698;1.6965;
250.5000;1.2707;1.6965;
250.8000;1.2723;1.6989;
251.1000;1.2747;1.7013;
251.4000;1.2707;1.6942;
251.7000;1.2739;1.6989;
252.0000;1.2715;1.6918;
252.3000;1.2731;1.6965;
252.6000;1.2731;1.6894;
252.9000;1.2731;1.6894;
253.2000;1.2755;1.7109;
253.5000;1.2723;1.6989;
253.8000;1.2731;1.7085;
254.1000;1.2731;1.7061;
254.4000;1.2723;1.6989;
254.7000;1.2707;1.6989;
255.0000;1.2731;1.7061;
255.3000;1.2723;1.7085;
255.6000;1.2731;1.7061;
255.9000;1.2731;1.7061;
256.2000;1.2731;1.7037;
256.5000;1.2731;1.7085;
256.8000;1.2723;1.6965;
257.1000;1.2731;1.6942;
257.4000;1.2731;1.6870;
257.7000;1.2739;1.6870;
258.0000;1.2715;1.6774;
258.3000;1.2739;1.6798;
258.6000;1.2739;1.6846;
258.9000;1.2747;1.6942;
259.2000;1.2707;1.6846;
259.5000;1.2715;1.6870;
259.8000;1.2755;1.6942;
260.1000;1.2739;1.6894;
260.4000;1.2739;1.6894;
260.7000;1.2715;1.6989;
261.0000;1.2715;1.6942;
261.3000;1.2723;1.6965;
261.6000;1.2739;1.6942;
261.9000;1.2739;1.6989;
262.2000;1.2715;1.6942;
262.5000;1.2739;1.6989;
262.8000;1.2698;1.6918;
263.1000;1.2723;1.7037;
263.4000;1.2747;1.7085;
263.7000;1.2739;1.7109;
264.0000;1.2731;1.7037;
264.3000;1.2723;1.7037;
264.6000;1.2674;1.6798;
264.9000;1.2715;1.6918;
265.2000;1.2739;1.7013;
265.5000;1.2698;1.6870;
265.8000;1.2707;1.6989;
266.1000;1.2723;1.7133;
266.4000;1.2690;1.7277;
266.7000;1.2747;1.7397;
267.0000;1.2731;1.7373;
267.3000;1.2715;1.7277;
267.6000;1.2739;1.7253;
267.9000;1.2739;1.7205;
268.2000;1.2731;1.7181;
268.5000;1.2723;1.7133;
268.8000;1.2715;1.7061;
269.1000;1.2707;1.7061;
269.4000;1.2715;1.7061;
269.7000;1.2788;1.7325;
270.0000;1.2682;1.7037;
270.3000;1.2723;1.7205;
270.6000;1.2747;1.7181;
270.9000;1.2731;1.7037;
271.2000;1.2731;1.7085;
271.5000;1.2723;1.7013;
271.8000;1.2723;1.6870;
272.1000;1.2723;1.6822;
272.4000;1.2764;1.6918;
272.7000;1.2715;1.6846;
273.0000;1.2739;1.7013;
273.3000;1.2690;1.6846;
273.6000;1.2723;1.6894;
273.9000;1.2739;1.6942;
274.2000;1.2731;1.6894;
274.5000;1.2739;1.6989;
274.8000;1.2690;1.6942;
275.1000;1.2715;1.7037;
275.4000;1.2723;1.7061;
275.7000;1.2707;1.7013;
276.0000;1.2698;1.6965;
276.3000;1.2723;1.7061;
276.6000;1.2707;1.7061;
276.9000;1.2715;1.7037;
277.2000;1.2739;1.7013;
277.5000;1.2731;1.7013;
277.8000;1.2747;1.6942;
278.1000;1.2731;1.6918;
278.4000;1.2731;1.6846;
278.7000;1.2715;1.6918;
279.0000;1.2723;1.6894;
279.3000;1.2731;1.6942;
279.6000;1.2698;1.6798;
279.9000;1.2731;1.7013;
280.2000;1.2715;1.6965;
280.5000;1.2674;1.6965;
280.8000;1.2796;1.7133;
281.1000;1.2715;1.6942;
281.4000;1.2723;1.6894;
281.7000;1.2772;1.7013;
282.0000;1.2731;1.6870;
282.3000;1.2739;1.6918;
282.6000;1.2739;1.6870;
282.9000;1.2715;1.6894;
283.2000;1.2739;1.6942;
283.5000;1.2731;1.7037;
283.8000;1.2707;1.7133;
284.1000;1.2723;1.7133;
284.4000;1.2739;1.7133;
284.7000;1.2707;1.7061;
285.0000;1.2715;1.7037;
285.3000;1.2707;1.6965;
285.6000;1.2731;1.6989;
285.9000;1.2682;1.7013;
286.2000;1.2715;1.6918;
286.5000;1.2723;1.6965;
286.8000;1.2739;1.6965;
287.1000;1.2707;1.6894;
287.4000;1.2723;1.6989;
287.7000;1.2723;1.6989;
288.0000;1.2682;1.6965;
288.3000;1.2723;1.7037;
288.6000;1.2723;1.7013;
288.9000;1.2723;1.6989;
289.2000;1.2707;1.6989;
289.5000;1.2764;1.7133;
289.8000;1.2715;1.6989;
290.1000;1.2707;1.6989;
290.4000;1.2707;1.7013;
290.7000;1.2723;1.7061;
291.0000;1.2715;1.7013;
291.3000;1.2715;1.6965;
291.6000;1.2715;1.7013;
291.9000;1.2731;1.7037;
292.2000;1.2723;1.7037;
292.5000;1.2747;1.7013;
292.8000;1.2707;1.6918;
293.1000;1.2723;1.7037;
293.4000;1.2755;1.7013;
293.7000;1.2731;1.6942;
294.0000;1.2739;1.7013;
294.3000;1.2731;1.6942;
294.6000;1.2731;1.6918;
294.9000;1.2715;1.6870;
295.2000;1.2731;1.6894;
295.5000;1.2698;1.6894;
295.8000;1.2723;1.7013;
296.1000;1.2723;1.7013;
296.4000;1.2715;1.6965;
296.7000;1.2731;1.6989;
297.0000;1.2715;1.7037;
297.3000;1.2682;1.6942;
297.6000;1.2739;1.7085;
297.9000;1.2707;1.7157;
298.2000;1.2698;1.7229;
298.5000;1.2698;1.7181;
298.8000;1.2723;1.7133;
299.1000;1.2707;1.7013;
299.4000;1.2723;1.6918;
299.7000;1.2723;1.6798;
300.0000;1.2698;1.6750;
300.3000;1.2707;1.6702;
300.6000;1.2707;1.6678;
300.9000;1.2723;1.6774;
301.2000;1.2731;1.6846;
301.5000;1.2707;1.6774;
301.8000;1.2723;1.6822;
302.1000;1.2723;1.6822;
302.4000;1.2731;1.6750;
302.7000;1.2731;1.6726;
303.0000;1.2764;1.6798;
303.3000;1.2739;1.6774;
303.6000;1.2682;1.6702;
303.9000;1.2723;1.6822;
304.2000;1.2707;1.6846;
304.5000;1.2698;1.6798;
304.8000;1.2731;1.6870;
305.1000;1.2707;1.6750;
305.4000;1.2739;1.6750;
305.7000;1.2764;1.6870;
306.0000;1.2731;1.6798;
306.3000;1.2698;1.6870;
306.6000;1.2715;1.6918;
306.9000;1.2723;1.6965;
307.2000;1.2747;1.6942;
307.5000;1.2723;1.6918;
307.8000;1.2731;1.7013;
308.1000;1.2682;1.6750;
308.4000;1.2723;1.6942;
308.7000;1.2715;1.6989;
309.0000;1.2698;1.6989;
309.3000;1.2682;1.7013;
309.6000;1.2698;1.7133;
309.9000;1.2682;1.7061;
310.2000;1.2707;1.7013;
310.5000;1.2698;1.6822;
310.8000;1.2739;1.6822;
