time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3154;1.7085;
49.5000;1.3154;1.7085;
49.8000;1.3138;1.7061;
50.1000;1.3122;1.7013;
50.4000;1.3138;1.7037;
50.7000;1.3179;1.7085;
51.0000;1.3171;1.7085;
51.3000;1.3130;1.7037;
51.6000;1.3171;1.7085;
51.9000;1.3179;1.6918;
52.2000;1.3130;1.6750;
52.5000;1.3179;1.6870;
52.8000;1.3195;1.6870;
53.1000;1.3195;1.6750;
53.4000;1.3203;1.6726;
53.7000;1.3260;1.6822;
54.0000;1.3211;1.6702;
54.3000;1.3211;1.6750;
54.6000;1.3228;1.6798;
54.9000;1.3203;1.6630;
55.2000;1.3195;1.6678;
55.5000;1.3203;1.6726;
55.8000;1.3203;1.6702;
56.1000;1.3268;1.6870;
56.4000;1.3195;1.6702;
56.7000;1.3203;1.6654;
57.0000;1.3203;1.6678;
57.3000;1.3211;1.6678;
57.6000;1.3211;1.6654;
57.9000;1.3219;1.6702;
58.2000;1.3211;1.6774;
58.5000;1.3211;1.6774;
58.8000;1.3219;1.6822;
59.1000;1.3187;1.6822;
59.4000;1.3195;1.6798;
59.7000;1.3203;1.6822;
60.0000;1.3211;1.6846;
60.3000;1.3228;1.6774;
60.6000;1.3211;1.6678;
60.9000;1.3219;1.6630;
61.2000;1.3211;1.6630;
61.5000;1.3219;1.6606;
61.8000;1.3203;1.6654;
62.1000;1.3211;1.6630;
62.4000;1.3228;1.6606;
62.7000;1.3187;1.6510;
63.0000;1.3228;1.6606;
63.3000;1.3236;1.6678;
63.6000;1.3268;1.6750;
63.9000;1.3268;1.6678;
64.2000;1.3219;1.6582;
64.5000;1.3228;1.6630;
64.8000;1.3244;1.6630;
65.1000;1.3260;1.6678;
65.4000;1.3268;1.6678;
65.7000;1.3268;1.6606;
66.0000;1.3236;1.6510;
66.3000;1.3244;1.6582;
66.6000;1.3358;1.6774;
66.9000;1.3260;1.6534;
67.2000;1.3244;1.6366;
67.5000;1.3276;1.6414;
67.8000;1.3276;1.6342;
68.1000;1.3260;1.6295;
68.4000;1.3260;1.6318;
68.7000;1.3276;1.6390;
69.0000;1.3260;1.6462;
69.3000;1.3244;1.6462;
69.6000;1.3252;1.6510;
69.9000;1.3268;1.6558;
70.2000;1.3268;1.6582;
70.5000;1.3260;1.6582;
70.8000;1.3228;1.6486;
71.1000;1.3252;1.6510;
71.4000;1.3260;1.6534;
71.7000;1.3244;1.6438;
72.0000;1.3268;1.6486;
72.3000;1.3268;1.6582;
72.6000;1.3276;1.6558;
72.9000;1.3276;1.6534;
73.2000;1.3276;1.6558;
73.5000;1.3276;1.6606;
73.8000;1.3293;1.6630;
74.1000;1.3301;1.6654;
74.4000;1.3244;1.6510;
74.7000;1.3301;1.6606;
75.0000;1.3284;1.6534;
75.3000;1.3301;1.6510;
75.6000;1.3276;1.6510;
75.9000;1.3284;1.6510;
76.2000;1.3293;1.6510;
76.5000;1.3268;1.6534;
76.8000;1.3276;1.6630;
77.1000;1.3301;1.6654;
77.4000;1.3268;1.6654;
77.7000;1.3293;1.6774;
78.0000;1.3293;1.6822;
78.3000;1.3293;1.6798;
78.6000;1.3301;1.6798;
78.9000;1.3301;1.6894;
79.2000;1.3301;1.6894;
79.5000;1.3301;1.6846;
79.8000;1.3228;1.6534;
80.1000;1.3284;1.6678;
80.4000;1.3293;1.6630;
80.7000;1.3301;1.6654;
81.0000;1.3284;1.6678;
81.3000;1.3284;1.6630;
81.6000;1.3309;1.6702;
81.9000;1.3276;1.6678;
82.2000;1.3276;1.6702;
82.5000;1.3284;1.6702;
82.8000;1.3284;1.6654;
83.1000;1.3317;1.6702;
83.4000;1.3309;1.6726;
83.7000;1.3284;1.6750;
84.0000;1.3260;1.6654;
84.3000;1.3317;1.6702;
84.6000;1.3301;1.6678;
84.9000;1.3309;1.6678;
85.2000;1.3301;1.6606;
85.5000;1.3341;1.6678;
85.8000;1.3317;1.6534;
86.1000;1.3268;1.6366;
86.4000;1.3309;1.6558;
86.7000;1.3301;1.6606;
87.0000;1.3325;1.6606;
87.3000;1.3309;1.6606;
87.6000;1.3366;1.6654;
87.9000;1.3317;1.6558;
88.2000;1.3325;1.6582;
88.5000;1.3293;1.6510;
88.8000;1.3325;1.6654;
89.1000;1.3301;1.6606;
89.4000;1.3309;1.6654;
89.7000;1.3431;1.6918;
90.0000;1.3317;1.6678;
90.3000;1.3317;1.6654;
90.6000;1.3341;1.6750;
90.9000;1.3333;1.6654;
91.2000;1.3301;1.6606;
91.5000;1.3317;1.6630;
91.8000;1.3333;1.6630;
92.1000;1.3333;1.6582;
92.4000;1.3317;1.6534;
92.7000;1.3398;1.6702;
93.0000;1.3325;1.6558;
93.3000;1.3341;1.6558;
93.6000;1.3325;1.6510;
93.9000;1.3333;1.6558;
94.2000;1.3333;1.6582;
94.5000;1.3325;1.6534;
94.8000;1.3333;1.6630;
95.1000;1.3317;1.6534;
95.4000;1.3325;1.6582;
95.7000;1.3317;1.6630;
96.0000;1.3309;1.6630;
96.3000;1.3301;1.6606;
96.6000;1.3317;1.6582;
96.9000;1.3341;1.6582;
97.2000;1.3284;1.6390;
97.5000;1.3268;1.6318;
97.8000;1.3317;1.6390;
98.1000;1.3341;1.6342;
98.4000;1.3350;1.6295;
98.7000;1.3333;1.6247;
99.0000;1.3358;1.6342;
99.3000;1.3358;1.6414;
99.6000;1.3358;1.6414;
99.9000;1.3350;1.6462;
100.2000;1.3341;1.6462;
100.5000;1.3333;1.6558;
100.8000;1.3341;1.6606;
101.1000;1.3317;1.6606;
101.4000;1.3333;1.6606;
101.7000;1.3333;1.6558;
102.0000;1.3333;1.6654;
102.3000;1.3317;1.6582;
102.6000;1.3325;1.6534;
102.9000;1.3325;1.6558;
103.2000;1.3350;1.6606;
103.5000;1.3341;1.6534;
103.8000;1.3341;1.6486;
104.1000;1.3341;1.6534;
104.4000;1.3341;1.6558;
104.7000;1.3341;1.6630;
105.0000;1.3350;1.6606;
105.3000;1.3350;1.6558;
105.6000;1.3350;1.6606;
105.9000;1.3341;1.6654;
106.2000;1.3333;1.6654;
106.5000;1.3317;1.6558;
106.8000;1.3325;1.6582;
107.1000;1.3325;1.6558;
107.4000;1.3333;1.6606;
107.7000;1.3333;1.6606;
108.0000;1.3341;1.6630;
108.3000;1.3341;1.6534;
108.6000;1.3341;1.6606;
108.9000;1.3350;1.6534;
109.2000;1.3333;1.6486;
109.5000;1.3358;1.6630;
109.8000;1.3358;1.6630;
110.1000;1.3341;1.6558;
110.4000;1.3350;1.6654;
110.7000;1.3350;1.6630;
111.0000;1.3341;1.6582;
111.3000;1.3350;1.6582;
111.6000;1.3341;1.6630;
111.9000;1.3358;1.6582;
112.2000;1.3374;1.6702;
112.5000;1.3358;1.6654;
112.8000;1.3358;1.6558;
113.1000;1.3350;1.6462;
113.4000;1.3374;1.6558;
113.7000;1.3374;1.6510;
114.0000;1.3374;1.6558;
114.3000;1.3366;1.6534;
114.6000;1.3366;1.6558;
114.9000;1.3382;1.6582;
115.2000;1.3374;1.6582;
115.5000;1.3341;1.6462;
115.8000;1.3350;1.6534;
116.1000;1.3382;1.6678;
116.4000;1.3350;1.6534;
116.7000;1.3366;1.6582;
117.0000;1.3333;1.6486;
117.3000;1.3366;1.6462;
117.6000;1.3341;1.6534;
117.9000;1.3358;1.6606;
118.2000;1.3398;1.6702;
118.5000;1.3407;1.6702;
118.8000;1.3366;1.6582;
119.1000;1.3366;1.6582;
119.4000;1.3350;1.6558;
119.7000;1.3358;1.6582;
120.0000;1.3350;1.6654;
120.3000;1.3350;1.6654;
120.6000;1.3325;1.6702;
120.9000;1.3341;1.6678;
121.2000;1.3358;1.6630;
121.5000;1.3350;1.6534;
121.8000;1.3374;1.6534;
122.1000;1.3358;1.6510;
122.4000;1.3358;1.6390;
122.7000;1.3366;1.6462;
123.0000;1.3398;1.6462;
123.3000;1.3366;1.6510;
123.6000;1.3431;1.6678;
123.9000;1.3374;1.6606;
124.2000;1.3366;1.6630;
124.5000;1.3358;1.6582;
124.8000;1.3382;1.6582;
125.1000;1.3382;1.6558;
125.4000;1.3350;1.6510;
125.7000;1.3366;1.6486;
126.0000;1.3358;1.6390;
126.3000;1.3350;1.6414;
126.6000;1.3325;1.6318;
126.9000;1.3366;1.6558;
127.2000;1.3439;1.6774;
127.5000;1.3358;1.6606;
127.8000;1.3350;1.6582;
128.1000;1.3350;1.6678;
128.4000;1.3350;1.6630;
128.7000;1.3366;1.6630;
129.0000;1.3366;1.6726;
129.3000;1.3358;1.6654;
129.6000;1.3358;1.6678;
129.9000;1.3382;1.6774;
130.2000;1.3390;1.6726;
130.5000;1.3382;1.6606;
130.8000;1.3374;1.6558;
131.1000;1.3366;1.6510;
131.4000;1.3382;1.6558;
131.7000;1.3374;1.6534;
132.0000;1.3382;1.6558;
132.3000;1.3358;1.6438;
132.6000;1.3366;1.6486;
132.9000;1.3374;1.6510;
133.2000;1.3358;1.6462;
133.5000;1.3341;1.6390;
133.8000;1.3366;1.6390;
134.1000;1.3374;1.6462;
134.4000;1.3366;1.6510;
134.7000;1.3382;1.6582;
135.0000;1.3382;1.6558;
135.3000;1.3415;1.6534;
135.6000;1.3341;1.6438;
135.9000;1.3366;1.6486;
136.2000;1.3366;1.6510;
136.5000;1.3350;1.6582;
136.8000;1.3358;1.6534;
137.1000;1.3358;1.6534;
137.4000;1.3390;1.6582;
137.7000;1.3350;1.6462;
138.0000;1.3325;1.6366;
138.3000;1.3374;1.6438;
138.6000;1.3374;1.6318;
138.9000;1.3382;1.6390;
139.2000;1.3407;1.6486;
139.5000;1.3366;1.6438;
139.8000;1.3358;1.6534;
140.1000;1.3382;1.6630;
140.4000;1.3374;1.6630;
140.7000;1.3374;1.6678;
141.0000;1.3358;1.6606;
141.3000;1.3350;1.6630;
141.6000;1.3358;1.6678;
141.9000;1.3398;1.6750;
142.2000;1.3366;1.6630;
142.5000;1.3447;1.6774;
142.8000;1.3382;1.6654;
143.1000;1.3382;1.6678;
143.4000;1.3301;1.6534;
143.7000;1.3358;1.6510;
144.0000;1.3358;1.6462;
144.3000;1.3431;1.6534;
144.6000;1.3366;1.6462;
144.9000;1.3374;1.6510;
145.2000;1.3333;1.6486;
145.5000;1.3398;1.6462;
145.8000;1.3382;1.6390;
146.1000;1.3464;1.6606;
146.4000;1.3390;1.6438;
146.7000;1.3333;1.6390;
147.0000;1.3382;1.6534;
147.3000;1.3374;1.6486;
147.6000;1.3366;1.6486;
147.9000;1.3374;1.6462;
148.2000;1.3358;1.6414;
148.5000;1.3366;1.6510;
148.8000;1.3350;1.6534;
149.1000;1.3366;1.6606;
149.4000;1.3390;1.6750;
149.7000;1.3350;1.6702;
150.0000;1.3366;1.6774;
150.3000;1.3382;1.6726;
150.6000;1.3382;1.6678;
150.9000;1.3382;1.6654;
151.2000;1.3374;1.6414;
151.5000;1.3374;1.6342;
151.8000;1.3407;1.6486;
152.1000;1.3407;1.6414;
152.4000;1.3398;1.6438;
152.7000;1.3398;1.6414;
153.0000;1.3464;1.6678;
153.3000;1.3366;1.6462;
153.6000;1.3374;1.6510;
153.9000;1.3366;1.6462;
154.2000;1.3382;1.6486;
154.5000;1.3415;1.6534;
154.8000;1.3382;1.6510;
155.1000;1.3374;1.6438;
155.4000;1.3407;1.6462;
155.7000;1.3398;1.6462;
156.0000;1.3382;1.6462;
156.3000;1.3398;1.6462;
156.6000;1.3407;1.6390;
156.9000;1.3382;1.6342;
157.2000;1.3374;1.6366;
157.5000;1.3382;1.6438;
157.8000;1.3390;1.6462;
158.1000;1.3390;1.6486;
158.4000;1.3374;1.6486;
158.7000;1.3374;1.6462;
159.0000;1.3366;1.6414;
159.3000;1.3366;1.6390;
159.6000;1.3431;1.6582;
159.9000;1.3390;1.6510;
160.2000;1.3374;1.6558;
160.5000;1.3366;1.6486;
160.8000;1.3382;1.6534;
161.1000;1.3374;1.6534;
161.4000;1.3382;1.6582;
161.7000;1.3407;1.6606;
162.0000;1.3382;1.6558;
162.3000;1.3398;1.6510;
162.6000;1.3407;1.6510;
162.9000;1.3382;1.6462;
163.2000;1.3407;1.6582;
163.5000;1.3358;1.6486;
163.8000;1.3390;1.6486;
164.1000;1.3374;1.6486;
164.4000;1.3390;1.6558;
164.7000;1.3358;1.6486;
165.0000;1.3390;1.6414;
165.3000;1.3407;1.6510;
165.6000;1.3407;1.6510;
165.9000;1.3390;1.6414;
166.2000;1.3423;1.6414;
166.5000;1.3407;1.6414;
166.8000;1.3390;1.6414;
167.1000;1.3358;1.6223;
167.4000;1.3382;1.6295;
167.7000;1.3390;1.6318;
168.0000;1.3382;1.6295;
168.3000;1.3333;1.6151;
168.6000;1.3390;1.6342;
168.9000;1.3390;1.6295;
169.2000;1.3398;1.6342;
169.5000;1.3390;1.6342;
169.8000;1.3341;1.6199;
170.1000;1.3382;1.6223;
170.4000;1.3407;1.6247;
170.7000;1.3374;1.6199;
171.0000;1.3374;1.6175;
171.3000;1.3390;1.6151;
171.6000;1.3366;1.6175;
171.9000;1.3366;1.6151;
172.2000;1.3390;1.6199;
172.5000;1.3398;1.6151;
172.8000;1.3358;1.6055;
173.1000;1.3366;1.6055;
173.4000;1.3390;1.6079;
173.7000;1.3447;1.6271;
174.0000;1.3447;1.6271;
174.3000;1.3398;1.6079;
174.6000;1.3374;1.6007;
174.9000;1.3366;1.6031;
175.2000;1.3374;1.6127;
175.5000;1.3390;1.6127;
175.8000;1.3390;1.6151;
176.1000;1.3398;1.6175;
176.4000;1.3374;1.6175;
176.7000;1.3366;1.6103;
177.0000;1.3382;1.6103;
177.3000;1.3390;1.6103;
177.6000;1.3374;1.6151;
177.9000;1.3390;1.6223;
178.2000;1.3374;1.6223;
178.5000;1.3390;1.6366;
178.8000;1.3407;1.6414;
179.1000;1.3390;1.6462;
179.4000;1.3382;1.6390;
179.7000;1.3407;1.6462;
180.0000;1.3398;1.6366;
180.3000;1.3407;1.6486;
180.6000;1.3390;1.6510;
180.9000;1.3415;1.6558;
181.2000;1.3382;1.6438;
181.5000;1.3374;1.6366;
181.8000;1.3398;1.6414;
182.1000;1.3382;1.6462;
182.4000;1.3398;1.6486;
182.7000;1.3415;1.6510;
183.0000;1.3366;1.6390;
183.3000;1.3358;1.6414;
183.6000;1.3382;1.6438;
183.9000;1.3407;1.6438;
184.2000;1.3398;1.6366;
184.5000;1.3374;1.6295;
184.8000;1.3390;1.6318;
185.1000;1.3407;1.6342;
185.4000;1.3382;1.6342;
185.7000;1.3472;1.6510;
186.0000;1.3415;1.6318;
186.3000;1.3407;1.6462;
186.6000;1.3374;1.6462;
186.9000;1.3407;1.6534;
187.2000;1.3390;1.6510;
187.5000;1.3398;1.6414;
187.8000;1.3415;1.6462;
188.1000;1.3382;1.6390;
188.4000;1.3398;1.6414;
188.7000;1.3390;1.6390;
189.0000;1.3398;1.6414;
189.3000;1.3447;1.6486;
189.6000;1.3398;1.6390;
189.9000;1.3398;1.6414;
190.2000;1.3415;1.6462;
190.5000;1.3398;1.6486;
190.8000;1.3398;1.6438;
191.1000;1.3398;1.6414;
191.4000;1.3407;1.6510;
191.7000;1.3447;1.6630;
192.0000;1.3407;1.6462;
192.3000;1.3407;1.6414;
192.6000;1.3407;1.6366;
192.9000;1.3398;1.6295;
193.2000;1.3398;1.6271;
193.5000;1.3374;1.6295;
193.8000;1.3398;1.6199;
194.1000;1.3390;1.6223;
194.4000;1.3398;1.6247;
194.7000;1.3390;1.6247;
195.0000;1.3382;1.6151;
195.3000;1.3382;1.6127;
195.6000;1.3390;1.6127;
195.9000;1.3390;1.6151;
196.2000;1.3407;1.6175;
196.5000;1.3398;1.6247;
196.8000;1.3407;1.6247;
197.1000;1.3398;1.6223;
197.4000;1.3382;1.6199;
197.7000;1.3382;1.6175;
198.0000;1.3398;1.6271;
198.3000;1.3374;1.6199;
198.6000;1.3398;1.6271;
198.9000;1.3398;1.6295;
199.2000;1.3382;1.6295;
199.5000;1.3382;1.6223;
199.8000;1.3398;1.6223;
200.1000;1.3390;1.6318;
200.4000;1.3431;1.6414;
200.7000;1.3374;1.6295;
201.0000;1.3382;1.6295;
201.3000;1.3366;1.6271;
201.6000;1.3415;1.6414;
201.9000;1.3390;1.6342;
202.2000;1.3382;1.6342;
202.5000;1.3423;1.6318;
202.8000;1.3390;1.6151;
203.1000;1.3390;1.6103;
203.4000;1.3358;1.6055;
203.7000;1.3398;1.6175;
204.0000;1.3407;1.6271;
204.3000;1.3398;1.6151;
204.6000;1.3390;1.6103;
204.9000;1.3398;1.6151;
205.2000;1.3439;1.6271;
205.5000;1.3398;1.6271;
205.8000;1.3423;1.6318;
206.1000;1.3398;1.6295;
206.4000;1.3398;1.6318;
206.7000;1.3431;1.6342;
207.0000;1.3407;1.6199;
207.3000;1.3407;1.6151;
207.6000;1.3407;1.6175;
207.9000;1.3407;1.6223;
208.2000;1.3390;1.6127;
208.5000;1.3382;1.6175;
208.8000;1.3366;1.6175;
209.1000;1.3390;1.6247;
209.4000;1.3382;1.6175;
209.7000;1.3382;1.6175;
210.0000;1.3366;1.6223;
210.3000;1.3390;1.6342;
210.6000;1.3398;1.6318;
210.9000;1.3382;1.6247;
211.2000;1.3382;1.6199;
211.5000;1.3496;1.6462;
211.8000;1.3390;1.6175;
212.1000;1.3407;1.6175;
212.4000;1.3447;1.6390;
212.7000;1.3398;1.6342;
213.0000;1.3390;1.6342;
213.3000;1.3382;1.6223;
213.6000;1.3390;1.6103;
213.9000;1.3374;1.6103;
214.2000;1.3407;1.6199;
214.5000;1.3407;1.6199;
214.8000;1.3374;1.6175;
215.1000;1.3407;1.6247;
215.4000;1.3447;1.6318;
215.7000;1.3333;1.6007;
216.0000;1.3398;1.6199;
216.3000;1.3398;1.6223;
216.6000;1.3390;1.6223;
216.9000;1.3407;1.6271;
217.2000;1.3398;1.6295;
217.5000;1.3398;1.6318;
217.8000;1.3496;1.6654;
218.1000;1.3407;1.6534;
218.4000;1.3398;1.6558;
218.7000;1.3488;1.6774;
219.0000;1.3398;1.6534;
219.3000;1.3390;1.6414;
219.6000;1.3374;1.6342;
219.9000;1.3382;1.6247;
220.2000;1.3374;1.6175;
220.5000;1.3374;1.6127;
220.8000;1.3374;1.6079;
221.1000;1.3398;1.6103;
221.4000;1.3407;1.6103;
221.7000;1.3415;1.6175;
222.0000;1.3398;1.6127;
222.3000;1.3382;1.6079;
222.6000;1.3382;1.6127;
222.9000;1.3455;1.6247;
223.2000;1.3398;1.6103;
223.5000;1.3382;1.6151;
223.8000;1.3390;1.6175;
224.1000;1.3382;1.6199;
224.4000;1.3398;1.6151;
224.7000;1.3407;1.6175;
225.0000;1.3407;1.6175;
225.3000;1.3398;1.6127;
225.6000;1.3407;1.6175;
225.9000;1.3398;1.6055;
226.2000;1.3374;1.6055;
226.5000;1.3382;1.5983;
226.8000;1.3382;1.6031;
227.1000;1.3374;1.6055;
227.4000;1.3431;1.6175;
227.7000;1.3398;1.6127;
228.0000;1.3374;1.6055;
228.3000;1.3407;1.6199;
228.6000;1.3398;1.6175;
228.9000;1.3390;1.6199;
229.2000;1.3398;1.6295;
229.5000;1.3374;1.6199;
229.8000;1.3439;1.6247;
230.1000;1.3398;1.6199;
230.4000;1.3382;1.6175;
230.7000;1.3439;1.6271;
231.0000;1.3358;1.6079;
231.3000;1.3382;1.6223;
231.6000;1.3317;1.6079;
231.9000;1.3431;1.6342;
232.2000;1.3488;1.6438;
232.5000;1.3382;1.6295;
232.8000;1.3382;1.6342;
233.1000;1.3407;1.6390;
233.4000;1.3390;1.6438;
233.7000;1.3374;1.6366;
234.0000;1.3374;1.6390;
234.3000;1.3374;1.6438;
234.6000;1.3398;1.6414;
234.9000;1.3398;1.6438;
235.2000;1.3398;1.6414;
235.5000;1.3333;1.6295;
235.8000;1.3439;1.6510;
236.1000;1.3382;1.6414;
236.4000;1.3382;1.6462;
236.7000;1.3407;1.6582;
237.0000;1.3407;1.6582;
237.3000;1.3374;1.6414;
237.6000;1.3390;1.6390;
237.9000;1.3390;1.6366;
238.2000;1.3407;1.6414;
238.5000;1.3407;1.6438;
238.8000;1.3366;1.6342;
239.1000;1.3423;1.6414;
239.4000;1.3415;1.6318;
239.7000;1.3415;1.6366;
240.0000;1.3382;1.6438;
240.3000;1.3333;1.6318;
240.6000;1.3341;1.6366;
240.9000;1.3407;1.6582;
241.2000;1.3398;1.6678;
241.5000;1.3407;1.6726;
241.8000;1.3293;1.6462;
242.1000;1.3390;1.6486;
242.4000;1.3382;1.6486;
242.7000;1.3398;1.6534;
243.0000;1.3366;1.6414;
243.3000;1.3398;1.6486;
243.6000;1.3398;1.6438;
243.9000;1.3390;1.6390;
244.2000;1.3415;1.6462;
244.5000;1.3407;1.6462;
244.8000;1.3398;1.6510;
245.1000;1.3382;1.6534;
245.4000;1.3374;1.6438;
245.7000;1.3382;1.6438;
246.0000;1.3398;1.6534;
246.3000;1.3407;1.6558;
246.6000;1.3382;1.6462;
246.9000;1.3407;1.6510;
247.2000;1.3415;1.6510;
247.5000;1.3407;1.6462;
247.8000;1.3431;1.6558;
248.1000;1.3382;1.6390;
248.4000;1.3398;1.6414;
248.7000;1.3390;1.6390;
249.0000;1.3398;1.6414;
249.3000;1.3407;1.6438;
249.6000;1.3398;1.6462;
249.9000;1.3423;1.6462;
250.2000;1.3398;1.6438;
250.5000;1.3382;1.6462;
250.8000;1.3341;1.6438;
251.1000;1.3439;1.6630;
251.4000;1.3350;1.6366;
251.7000;1.3390;1.6534;
252.0000;1.3333;1.6366;
252.3000;1.3382;1.6414;
252.6000;1.3341;1.6247;
252.9000;1.3366;1.6366;
253.2000;1.3390;1.6390;
253.5000;1.3431;1.6462;
253.8000;1.3398;1.6462;
254.1000;1.3407;1.6438;
254.4000;1.3374;1.6342;
254.7000;1.3423;1.6462;
255.0000;1.3390;1.6342;
255.3000;1.3398;1.6366;
255.6000;1.3366;1.6342;
255.9000;1.3301;1.6103;
256.2000;1.3358;1.6247;
256.5000;1.3382;1.6223;
256.8000;1.3374;1.6199;
257.1000;1.3366;1.6199;
257.4000;1.3398;1.6318;
257.7000;1.3366;1.6247;
258.0000;1.3358;1.6223;
258.3000;1.3382;1.6295;
258.6000;1.3390;1.6342;
258.9000;1.3398;1.6247;
259.2000;1.3350;1.6127;
259.5000;1.3431;1.6414;
259.8000;1.3415;1.6462;
260.1000;1.3398;1.6414;
260.4000;1.3439;1.6486;
260.7000;1.3398;1.6414;
261.0000;1.3398;1.6318;
261.3000;1.3398;1.6295;
261.6000;1.3407;1.6318;
261.9000;1.3415;1.6390;
262.2000;1.3415;1.6366;
262.5000;1.3390;1.6247;
262.8000;1.3423;1.6318;
263.1000;1.3415;1.6223;
263.4000;1.3407;1.6295;
263.7000;1.3398;1.6295;
264.0000;1.3398;1.6247;
264.3000;1.3390;1.6175;
264.6000;1.3423;1.6223;
264.9000;1.3366;1.6151;
265.2000;1.3398;1.6271;
265.5000;1.3407;1.6318;
265.8000;1.3398;1.6414;
266.1000;1.3407;1.6462;
266.4000;1.3407;1.6438;
266.7000;1.3382;1.6390;
267.0000;1.3382;1.6462;
267.3000;1.3407;1.6438;
267.6000;1.3415;1.6462;
267.9000;1.3407;1.6486;
268.2000;1.3398;1.6486;
268.5000;1.3398;1.6534;
268.8000;1.3398;1.6534;
269.1000;1.3382;1.6510;
269.4000;1.3382;1.6462;
269.7000;1.3390;1.6462;
270.0000;1.3382;1.6534;
270.3000;1.3398;1.6606;
270.6000;1.3366;1.6510;
270.9000;1.3390;1.6438;
271.2000;1.3390;1.6438;
271.5000;1.3407;1.6414;
271.8000;1.3398;1.6414;
272.1000;1.3390;1.6342;
272.4000;1.3407;1.6414;
272.7000;1.3415;1.6486;
273.0000;1.3407;1.6462;
273.3000;1.3407;1.6438;
273.6000;1.3390;1.6342;
273.9000;1.3398;1.6342;
274.2000;1.3447;1.6486;
274.5000;1.3366;1.6366;
274.8000;1.3350;1.6295;
275.1000;1.3350;1.6318;
275.4000;1.3390;1.6438;
275.7000;1.3398;1.6486;
276.0000;1.3374;1.6486;
276.3000;1.3382;1.6558;
276.6000;1.3504;1.6894;
276.9000;1.3407;1.6630;
277.2000;1.3398;1.6654;
277.5000;1.3398;1.6630;
277.8000;1.3390;1.6606;
278.1000;1.3382;1.6582;
278.4000;1.3398;1.6654;
278.7000;1.3431;1.6630;
279.0000;1.3464;1.6750;
279.3000;1.3390;1.6606;
279.6000;1.3390;1.6582;
279.9000;1.3382;1.6534;
280.2000;1.3268;1.6295;
280.5000;1.3398;1.6462;
280.8000;1.3382;1.6462;
281.1000;1.3358;1.6390;
281.4000;1.3398;1.6438;
281.7000;1.3390;1.6462;
282.0000;1.3366;1.6438;
282.3000;1.3390;1.6462;
282.6000;1.3374;1.6414;
282.9000;1.3415;1.6534;
283.2000;1.3398;1.6534;
283.5000;1.3439;1.6558;
283.8000;1.3390;1.6414;
284.1000;1.3423;1.6534;
284.4000;1.3496;1.6726;
284.7000;1.3382;1.6534;
285.0000;1.3358;1.6486;
285.3000;1.3398;1.6702;
285.6000;1.3407;1.6582;
285.9000;1.3390;1.6462;
286.2000;1.3431;1.6558;
286.5000;1.3382;1.6390;
286.8000;1.3390;1.6366;
287.1000;1.3390;1.6486;
287.4000;1.3366;1.6510;
287.7000;1.3374;1.6582;
288.0000;1.3415;1.6702;
288.3000;1.3407;1.6654;
288.6000;1.3390;1.6582;
288.9000;1.3390;1.6510;
289.2000;1.3415;1.6558;
289.5000;1.3407;1.6486;
289.8000;1.3407;1.6462;
290.1000;1.3407;1.6486;
290.4000;1.3407;1.6486;
290.7000;1.3390;1.6486;
291.0000;1.3382;1.6462;
291.3000;1.3390;1.6414;
291.6000;1.3382;1.6462;
291.9000;1.3407;1.6606;
292.2000;1.3415;1.6486;
292.5000;1.3390;1.6390;
292.8000;1.3407;1.6414;
293.1000;1.3398;1.6462;
293.4000;1.3398;1.6462;
293.7000;1.3407;1.6414;
294.0000;1.3415;1.6438;
294.3000;1.3390;1.6462;
294.6000;1.3398;1.6534;
294.9000;1.3325;1.6247;
295.2000;1.3398;1.6414;
295.5000;1.3398;1.6366;
295.8000;1.3382;1.6390;
296.1000;1.3382;1.6366;
296.4000;1.3398;1.6318;
296.7000;1.3398;1.6366;
297.0000;1.3390;1.6390;
297.3000;1.3366;1.6318;
297.6000;1.3423;1.6462;
297.9000;1.3431;1.6462;
298.2000;1.3374;1.6295;
298.5000;1.3374;1.6342;
298.8000;1.3431;1.6510;
299.1000;1.3423;1.6510;
299.4000;1.3407;1.6534;
299.7000;1.3366;1.6510;
300.0000;1.3374;1.6510;
300.3000;1.3382;1.6462;
300.6000;1.3455;1.6606;
300.9000;1.3390;1.6462;
301.2000;1.3398;1.6534;
301.5000;1.3350;1.6342;
301.8000;1.3374;1.6486;
302.1000;1.3407;1.6606;
302.4000;1.3398;1.6606;
302.7000;1.3390;1.6630;
303.0000;1.3390;1.6558;
303.3000;1.3407;1.6486;
303.6000;1.3374;1.6390;
303.9000;1.3390;1.6534;
304.2000;1.3382;1.6510;
304.5000;1.3407;1.6558;
304.8000;1.3407;1.6558;
305.1000;1.3390;1.6438;
305.4000;1.3423;1.6534;
305.7000;1.3398;1.6462;
306.0000;1.3382;1.6534;
306.3000;1.3390;1.6438;
306.6000;1.3398;1.6414;
306.9000;1.3390;1.6438;
307.2000;1.3407;1.6462;
307.5000;1.3390;1.6462;
307.8000;1.3423;1.6510;
308.1000;1.3398;1.6462;
308.4000;1.3398;1.6534;
308.7000;1.3398;1.6534;
309.0000;1.3374;1.6510;
309.3000;1.3390;1.6558;
309.6000;1.3398;1.6486;
309.9000;1.3398;1.6510;
310.2000;1.3382;1.6438;
310.5000;1.3358;1.6318;
310.8000;1.3374;1.6366;
