time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3578;1.2748;
49.5000;1.3569;1.2604;
49.8000;1.3594;1.2652;
50.1000;1.3610;1.2724;
50.4000;1.3618;1.2772;
50.7000;1.3618;1.2676;
51.0000;1.3610;1.2628;
51.3000;1.3569;1.2532;
51.6000;1.3610;1.2580;
51.9000;1.3610;1.2580;
52.2000;1.3626;1.2580;
52.5000;1.3618;1.2628;
52.8000;1.3610;1.2604;
53.1000;1.3569;1.2484;
53.4000;1.3659;1.2676;
53.7000;1.3626;1.2628;
54.0000;1.3643;1.2628;
54.3000;1.3691;1.2556;
54.6000;1.3610;1.2293;
54.9000;1.3659;1.2317;
55.2000;1.3659;1.2317;
55.5000;1.3659;1.2341;
55.8000;1.3683;1.2508;
56.1000;1.3675;1.2413;
56.4000;1.3700;1.2532;
56.7000;1.3667;1.2556;
57.0000;1.3822;1.2868;
57.3000;1.3700;1.2508;
57.6000;1.3691;1.2413;
57.9000;1.3732;1.2532;
58.2000;1.3683;1.2413;
58.5000;1.3691;1.2389;
58.8000;1.3716;1.2389;
59.1000;1.3651;1.2245;
59.4000;1.3708;1.2389;
59.7000;1.3691;1.2437;
60.0000;1.3708;1.2532;
60.3000;1.3700;1.2556;
60.6000;1.3708;1.2461;
60.9000;1.3708;1.2508;
61.2000;1.3716;1.2437;
61.5000;1.3716;1.2437;
61.8000;1.3691;1.2341;
62.1000;1.3700;1.2461;
62.4000;1.3724;1.2461;
62.7000;1.3724;1.2484;
63.0000;1.3724;1.2437;
63.3000;1.3740;1.2461;
63.6000;1.3732;1.2413;
63.9000;1.3716;1.2413;
64.2000;1.3748;1.2461;
64.5000;1.3757;1.2437;
64.8000;1.3765;1.2413;
65.1000;1.3773;1.2461;
65.4000;1.3765;1.2341;
65.7000;1.3765;1.2341;
66.0000;1.3781;1.2221;
66.3000;1.3748;1.2149;
66.6000;1.3773;1.2221;
66.9000;1.3773;1.2125;
67.2000;1.3773;1.2149;
67.5000;1.3781;1.2221;
67.8000;1.3773;1.2365;
68.1000;1.3765;1.2197;
68.4000;1.3805;1.2269;
68.7000;1.3748;1.2149;
69.0000;1.3789;1.2245;
69.3000;1.3773;1.2245;
69.6000;1.3748;1.2245;
69.9000;1.3773;1.2269;
70.2000;1.3773;1.2293;
70.5000;1.3797;1.2365;
70.8000;1.3781;1.2389;
71.1000;1.3805;1.2461;
71.4000;1.3830;1.2437;
71.7000;1.3814;1.2389;
72.0000;1.3822;1.2317;
72.3000;1.3830;1.2341;
72.6000;1.3822;1.2365;
72.9000;1.3830;1.2389;
73.2000;1.3805;1.2197;
73.5000;1.3814;1.2149;
73.8000;1.3805;1.2053;
74.1000;1.3805;1.2149;
74.4000;1.3814;1.2077;
74.7000;1.3830;1.2125;
75.0000;1.3838;1.2101;
75.3000;1.3814;1.1981;
75.6000;1.3830;1.2053;
75.9000;1.3830;1.2053;
76.2000;1.3871;1.2125;
76.5000;1.3797;1.2029;
76.8000;1.3846;1.2149;
77.1000;1.3854;1.2245;
77.4000;1.3854;1.2293;
77.7000;1.3846;1.2317;
78.0000;1.3830;1.2269;
78.3000;1.3765;1.2029;
78.6000;1.3879;1.2221;
78.9000;1.3830;1.2029;
79.2000;1.3830;1.2077;
79.5000;1.3879;1.2149;
79.8000;1.3854;1.2125;
80.1000;1.3838;1.2101;
80.4000;1.3846;1.2101;
80.7000;1.3879;1.2197;
81.0000;1.3854;1.2125;
81.3000;1.3854;1.2125;
81.6000;1.3879;1.2077;
81.9000;1.3862;1.2029;
82.2000;1.3862;1.2077;
82.5000;1.3862;1.2125;
82.8000;1.3854;1.2101;
83.1000;1.3862;1.2077;
83.4000;1.3854;1.2029;
83.7000;1.3862;1.2101;
84.0000;1.3879;1.2101;
84.3000;1.3887;1.2173;
84.6000;1.3862;1.2125;
84.9000;1.3887;1.2341;
85.2000;1.3879;1.2317;
85.5000;1.3903;1.2245;
85.8000;1.3919;1.2221;
86.1000;1.3871;1.2029;
86.4000;1.3862;1.2029;
86.7000;1.3879;1.2125;
87.0000;1.3879;1.2101;
87.3000;1.3887;1.2053;
87.6000;1.3895;1.2077;
87.9000;1.3919;1.2053;
88.2000;1.3887;1.2029;
88.5000;1.3919;1.2029;
88.8000;1.3887;1.2005;
89.1000;1.3887;1.2005;
89.4000;1.3895;1.2101;
89.7000;1.3895;1.2053;
90.0000;1.3887;1.2077;
90.3000;1.3903;1.2101;
90.6000;1.3911;1.2125;
90.9000;1.3895;1.2029;
91.2000;1.3887;1.2053;
91.5000;1.3911;1.2077;
91.8000;1.3919;1.2053;
92.1000;1.3911;1.1981;
92.4000;1.3911;1.1957;
92.7000;1.3952;1.2101;
93.0000;1.3903;1.2101;
93.3000;1.3911;1.2101;
93.6000;1.3903;1.2053;
93.9000;1.3928;1.2077;
94.2000;1.3936;1.2053;
94.5000;1.3903;1.1957;
94.8000;1.3928;1.2077;
95.1000;1.3936;1.2101;
95.4000;1.3944;1.2101;
95.7000;1.3936;1.2077;
96.0000;1.3952;1.2101;
96.3000;1.3928;1.2005;
96.6000;1.3919;1.2053;
96.9000;1.3944;1.2053;
97.2000;1.3919;1.1885;
97.5000;1.3928;1.1814;
97.8000;1.3944;1.1861;
98.1000;1.3911;1.1694;
98.4000;1.3944;1.1885;
98.7000;1.3919;1.1933;
99.0000;1.3928;1.2005;
99.3000;1.3911;1.2029;
99.6000;1.3944;1.2173;
99.9000;1.3903;1.2101;
100.2000;1.3911;1.2125;
100.5000;1.3944;1.2173;
100.8000;1.3960;1.2125;
101.1000;1.3928;1.1981;
101.4000;1.3928;1.1861;
101.7000;1.3944;1.1957;
102.0000;1.3944;1.2029;
102.3000;1.3928;1.2005;
102.6000;1.3887;1.1861;
102.9000;1.3952;1.2005;
103.2000;1.3944;1.1957;
103.5000;1.3976;1.1957;
103.8000;1.3944;1.1861;
104.1000;1.3944;1.1814;
104.4000;1.3952;1.1790;
104.7000;1.3944;1.1742;
105.0000;1.3952;1.1646;
105.3000;1.3952;1.1718;
105.6000;1.3952;1.1742;
105.9000;1.3952;1.1790;
106.2000;1.3944;1.1814;
106.5000;1.3952;1.1861;
106.8000;1.3960;1.1837;
107.1000;1.3985;1.1837;
107.4000;1.3952;1.1885;
107.7000;1.3985;1.2053;
108.0000;1.3936;1.1933;
108.3000;1.3976;1.2053;
108.6000;1.3944;1.2077;
108.9000;1.3944;1.2029;
109.2000;1.3960;1.2053;
109.5000;1.4001;1.2053;
109.8000;1.3976;1.1933;
110.1000;1.4033;1.2077;
110.4000;1.3976;1.1981;
110.7000;1.3968;1.2005;
111.0000;1.3968;1.2005;
111.3000;1.4025;1.2173;
111.6000;1.3968;1.2077;
111.9000;1.3985;1.2149;
112.2000;1.3985;1.2269;
112.5000;1.3960;1.2197;
112.8000;1.3952;1.2149;
113.1000;1.3968;1.2221;
113.4000;1.3976;1.2125;
113.7000;1.3976;1.2149;
114.0000;1.3960;1.2173;
114.3000;1.3968;1.2197;
114.6000;1.3968;1.2197;
114.9000;1.3985;1.2221;
115.2000;1.3976;1.2221;
115.5000;1.3985;1.2173;
115.8000;1.3993;1.2149;
116.1000;1.3985;1.2125;
116.4000;1.3985;1.2197;
116.7000;1.4001;1.2149;
117.0000;1.3985;1.2077;
117.3000;1.4001;1.2053;
117.6000;1.3985;1.2005;
117.9000;1.3985;1.1957;
118.2000;1.3993;1.2005;
118.5000;1.4001;1.2077;
118.8000;1.3944;1.1885;
119.1000;1.3976;1.1981;
119.4000;1.3985;1.2005;
119.7000;1.3985;1.2029;
120.0000;1.3993;1.2053;
120.3000;1.3993;1.2173;
120.6000;1.3993;1.2173;
120.9000;1.4042;1.2317;
121.2000;1.3993;1.2221;
121.5000;1.3968;1.2101;
121.8000;1.4090;1.2317;
122.1000;1.3993;1.2149;
122.4000;1.4001;1.2125;
122.7000;1.3985;1.2149;
123.0000;1.3993;1.2149;
123.3000;1.3985;1.2125;
123.6000;1.3936;1.1957;
123.9000;1.3976;1.1981;
124.2000;1.3985;1.1909;
124.5000;1.3993;1.1957;
124.8000;1.4001;1.1814;
125.1000;1.3976;1.1790;
125.4000;1.3960;1.1766;
125.7000;1.3993;1.1814;
126.0000;1.4001;1.1814;
126.3000;1.4001;1.1814;
126.6000;1.4050;1.1957;
126.9000;1.3985;1.1814;
127.2000;1.4001;1.1885;
127.5000;1.3968;1.1861;
127.8000;1.4001;1.2005;
128.1000;1.3976;1.1981;
128.4000;1.3985;1.2077;
128.7000;1.3985;1.2149;
129.0000;1.3993;1.2125;
129.3000;1.3993;1.2053;
129.6000;1.3993;1.2101;
129.9000;1.4009;1.2197;
130.2000;1.3993;1.2149;
130.5000;1.3993;1.2101;
130.8000;1.4017;1.2149;
131.1000;1.4017;1.2149;
131.4000;1.4017;1.2197;
131.7000;1.4025;1.2101;
132.0000;1.4017;1.2149;
132.3000;1.4009;1.2125;
132.6000;1.4017;1.2149;
132.9000;1.4017;1.1981;
133.2000;1.4017;1.1933;
133.5000;1.4009;1.1933;
133.8000;1.4009;1.1981;
134.1000;1.4115;1.2173;
134.4000;1.4017;1.1933;
134.7000;1.4017;1.1909;
135.0000;1.3960;1.1742;
135.3000;1.4017;1.1909;
135.6000;1.3993;1.1861;
135.9000;1.4009;1.1957;
136.2000;1.4009;1.1957;
136.5000;1.3985;1.1861;
136.8000;1.4074;1.2077;
137.1000;1.3976;1.1742;
137.4000;1.4025;1.1814;
137.7000;1.4017;1.1790;
138.0000;1.4139;1.2197;
138.3000;1.4042;1.2029;
138.6000;1.4009;1.2077;
138.9000;1.4001;1.2053;
139.2000;1.4009;1.2101;
139.5000;1.4001;1.2005;
139.8000;1.4001;1.1885;
140.1000;1.4009;1.1861;
140.4000;1.4017;1.1957;
140.7000;1.4001;1.1981;
141.0000;1.3985;1.1933;
141.3000;1.4025;1.1909;
141.6000;1.4017;1.1885;
141.9000;1.4033;1.1981;
142.2000;1.4009;1.1957;
142.5000;1.4025;1.2005;
142.8000;1.4017;1.2053;
143.1000;1.4009;1.1981;
143.4000;1.4001;1.2029;
143.7000;1.4033;1.2173;
144.0000;1.4025;1.2149;
144.3000;1.4017;1.2173;
144.6000;1.4009;1.2053;
144.9000;1.4001;1.1981;
145.2000;1.4009;1.2029;
145.5000;1.4009;1.2053;
145.8000;1.4009;1.2053;
146.1000;1.4009;1.2005;
146.4000;1.4042;1.2077;
146.7000;1.4025;1.2005;
147.0000;1.4009;1.2005;
147.3000;1.4033;1.2005;
147.6000;1.4001;1.2005;
147.9000;1.4017;1.2029;
148.2000;1.3976;1.1957;
148.5000;1.4009;1.2029;
148.8000;1.4025;1.2053;
149.1000;1.4025;1.2029;
149.4000;1.4025;1.2005;
149.7000;1.4017;1.2077;
150.0000;1.4001;1.2077;
150.3000;1.4033;1.2077;
150.6000;1.4017;1.1933;
150.9000;1.3968;1.1766;
151.2000;1.4009;1.1861;
151.5000;1.3903;1.1574;
151.8000;1.4017;1.1837;
152.1000;1.4025;1.1933;
152.4000;1.4082;1.1981;
152.7000;1.4017;1.1861;
153.0000;1.4033;1.1837;
153.3000;1.4017;1.1885;
153.6000;1.4017;1.1885;
153.9000;1.3968;1.1885;
154.2000;1.4025;1.2053;
154.5000;1.4115;1.2269;
154.8000;1.3993;1.2077;
155.1000;1.4025;1.2077;
155.4000;1.4001;1.1933;
155.7000;1.4009;1.1957;
156.0000;1.4017;1.2005;
156.3000;1.4025;1.2053;
156.6000;1.4042;1.2101;
156.9000;1.4001;1.2101;
157.2000;1.4025;1.2101;
157.5000;1.4025;1.2029;
157.8000;1.4017;1.2029;
158.1000;1.4074;1.2173;
158.4000;1.4025;1.2149;
158.7000;1.4017;1.2101;
159.0000;1.4017;1.2101;
159.3000;1.4009;1.2101;
159.6000;1.4009;1.2125;
159.9000;1.3985;1.2005;
160.2000;1.4025;1.2077;
160.5000;1.4009;1.2101;
160.8000;1.4025;1.2077;
161.1000;1.4009;1.2029;
161.4000;1.4025;1.2005;
161.7000;1.4033;1.1957;
162.0000;1.4107;1.2149;
162.3000;1.4033;1.2029;
162.6000;1.4033;1.2077;
162.9000;1.4025;1.2077;
163.2000;1.4017;1.2173;
163.5000;1.4025;1.2293;
163.8000;1.3993;1.2293;
164.1000;1.4001;1.2245;
164.4000;1.4017;1.2173;
164.7000;1.4017;1.2173;
165.0000;1.4017;1.2125;
165.3000;1.4025;1.2149;
165.6000;1.4025;1.2173;
165.9000;1.4058;1.2245;
166.2000;1.4033;1.2173;
166.5000;1.4066;1.2269;
166.8000;1.4033;1.2173;
167.1000;1.4074;1.2269;
167.4000;1.4025;1.2125;
167.7000;1.4033;1.2077;
168.0000;1.4025;1.2053;
168.3000;1.3993;1.2029;
168.6000;1.4042;1.2221;
168.9000;1.4009;1.2125;
169.2000;1.4025;1.2293;
169.5000;1.4042;1.2341;
169.8000;1.4033;1.2269;
170.1000;1.4033;1.2293;
170.4000;1.4074;1.2413;
170.7000;1.4009;1.2149;
171.0000;1.4025;1.2149;
171.3000;1.4017;1.2101;
171.6000;1.4009;1.2149;
171.9000;1.4033;1.2149;
172.2000;1.3976;1.2005;
172.5000;1.4017;1.2125;
172.8000;1.4009;1.2005;
173.1000;1.4033;1.1981;
173.4000;1.4098;1.2101;
173.7000;1.4025;1.1933;
174.0000;1.4066;1.2005;
174.3000;1.4017;1.1933;
174.6000;1.3919;1.1790;
174.9000;1.4033;1.2125;
175.2000;1.4025;1.2197;
175.5000;1.4033;1.2221;
175.8000;1.4042;1.2197;
176.1000;1.4009;1.2149;
176.4000;1.4001;1.2221;
176.7000;1.4058;1.2221;
177.0000;1.4001;1.2005;
177.3000;1.4042;1.2101;
177.6000;1.4025;1.2029;
177.9000;1.4025;1.2005;
178.2000;1.4050;1.2077;
178.5000;1.4107;1.2197;
178.8000;1.4042;1.2029;
179.1000;1.4025;1.2005;
179.4000;1.4033;1.2005;
179.7000;1.4042;1.2077;
180.0000;1.4066;1.2053;
180.3000;1.4025;1.2029;
180.6000;1.4009;1.1933;
180.9000;1.4050;1.2101;
181.2000;1.4050;1.2245;
181.5000;1.4050;1.2245;
181.8000;1.4033;1.2197;
182.1000;1.4017;1.2149;
182.4000;1.4009;1.2101;
182.7000;1.4025;1.2293;
183.0000;1.4033;1.2269;
183.3000;1.4042;1.2293;
183.6000;1.4042;1.2245;
183.9000;1.4033;1.2173;
184.2000;1.4017;1.2125;
184.5000;1.4033;1.2149;
184.8000;1.4042;1.2197;
185.1000;1.4009;1.2173;
185.4000;1.4033;1.2125;
185.7000;1.4017;1.2101;
186.0000;1.4033;1.2125;
186.3000;1.4033;1.2149;
186.6000;1.4123;1.2365;
186.9000;1.4017;1.2125;
187.2000;1.4017;1.2077;
187.5000;1.4009;1.2029;
187.8000;1.4017;1.2005;
188.1000;1.4025;1.2029;
188.4000;1.4009;1.2005;
188.7000;1.4042;1.2173;
189.0000;1.4042;1.2173;
189.3000;1.4050;1.2149;
189.6000;1.4033;1.2173;
189.9000;1.4009;1.2173;
190.2000;1.4017;1.2149;
190.5000;1.4017;1.2173;
190.8000;1.4017;1.2197;
191.1000;1.4025;1.2269;
191.4000;1.3993;1.2221;
191.7000;1.4025;1.2269;
192.0000;1.3993;1.2149;
192.3000;1.4033;1.2125;
192.6000;1.4025;1.2005;
192.9000;1.4042;1.1957;
193.2000;1.4033;1.2005;
193.5000;1.4025;1.2053;
193.8000;1.4033;1.2077;
194.1000;1.4009;1.2029;
194.4000;1.4033;1.2101;
194.7000;1.4017;1.2077;
195.0000;1.4033;1.2101;
195.3000;1.4042;1.2149;
195.6000;1.4017;1.2077;
195.9000;1.4017;1.2005;
196.2000;1.4025;1.2029;
196.5000;1.3993;1.1909;
196.8000;1.4009;1.1885;
197.1000;1.4017;1.1885;
197.4000;1.4050;1.1909;
197.7000;1.4025;1.1885;
198.0000;1.4050;1.1909;
198.3000;1.4042;1.1933;
198.6000;1.4009;1.1861;
198.9000;1.4050;1.1957;
199.2000;1.4066;1.1981;
199.5000;1.4042;1.1885;
199.8000;1.4050;1.1933;
200.1000;1.4033;1.1885;
200.4000;1.4017;1.1861;
200.7000;1.4017;1.1933;
201.0000;1.4009;1.1861;
201.3000;1.4033;1.1909;
201.6000;1.4017;1.1885;
201.9000;1.4009;1.1981;
202.2000;1.4050;1.2077;
202.5000;1.4017;1.2005;
202.8000;1.4017;1.2053;
203.1000;1.4025;1.2173;
203.4000;1.4009;1.2077;
203.7000;1.4033;1.2125;
204.0000;1.4033;1.2053;
204.3000;1.4033;1.1981;
204.6000;1.4025;1.1933;
204.9000;1.4033;1.1981;
205.2000;1.4050;1.2053;
205.5000;1.3960;1.1837;
205.8000;1.3944;1.1742;
206.1000;1.4017;1.1909;
206.4000;1.3968;1.1814;
206.7000;1.4009;1.1909;
207.0000;1.4017;1.1885;
207.3000;1.4001;1.1909;
207.6000;1.4042;1.1933;
207.9000;1.4025;1.1885;
208.2000;1.4025;1.1981;
208.5000;1.4025;1.1981;
208.8000;1.4009;1.2077;
209.1000;1.4017;1.2173;
209.4000;1.4009;1.2149;
209.7000;1.3985;1.2029;
210.0000;1.4017;1.2029;
210.3000;1.4017;1.1933;
210.6000;1.4042;1.2053;
210.9000;1.4017;1.2053;
211.2000;1.4033;1.2101;
211.5000;1.4050;1.2173;
211.8000;1.4082;1.2317;
212.1000;1.4042;1.2221;
212.4000;1.4025;1.2125;
212.7000;1.4050;1.2125;
213.0000;1.4033;1.2173;
213.3000;1.4033;1.2149;
213.6000;1.4025;1.2197;
213.9000;1.4042;1.2293;
214.2000;1.4025;1.2317;
214.5000;1.4025;1.2317;
214.8000;1.3968;1.2269;
215.1000;1.4050;1.2437;
215.4000;1.4017;1.2293;
215.7000;1.4042;1.2197;
216.0000;1.4025;1.2173;
216.3000;1.3968;1.2125;
216.6000;1.4025;1.2269;
216.9000;1.4058;1.2293;
217.2000;1.4017;1.2197;
217.5000;1.4009;1.2149;
217.8000;1.4058;1.2197;
218.1000;1.4001;1.2029;
218.4000;1.4033;1.2077;
218.7000;1.4033;1.2125;
219.0000;1.3903;1.1766;
219.3000;1.4033;1.2125;
219.6000;1.4025;1.2101;
219.9000;1.4025;1.2077;
220.2000;1.4033;1.2173;
220.5000;1.4033;1.2173;
220.8000;1.4025;1.2173;
221.1000;1.3968;1.2005;
221.4000;1.4025;1.2245;
221.7000;1.4025;1.2245;
222.0000;1.4025;1.2149;
222.3000;1.4009;1.2125;
222.6000;1.3993;1.2029;
222.9000;1.4033;1.2077;
223.2000;1.4098;1.2221;
223.5000;1.4033;1.2221;
223.8000;1.4050;1.2245;
224.1000;1.4001;1.2053;
224.4000;1.4017;1.2125;
224.7000;1.3960;1.1957;
225.0000;1.4009;1.2077;
225.3000;1.4017;1.2149;
225.6000;1.4025;1.2173;
225.9000;1.4074;1.2269;
226.2000;1.3928;1.1885;
226.5000;1.4017;1.2053;
226.8000;1.4017;1.2077;
227.1000;1.4033;1.2173;
227.4000;1.4025;1.2101;
227.7000;1.4082;1.2293;
228.0000;1.4042;1.2125;
228.3000;1.4058;1.2245;
228.6000;1.4033;1.2149;
228.9000;1.4050;1.2101;
229.2000;1.4033;1.2125;
229.5000;1.4082;1.2245;
229.8000;1.4025;1.2101;
230.1000;1.4009;1.2125;
230.4000;1.3976;1.2053;
230.7000;1.4009;1.2125;
231.0000;1.4025;1.2149;
231.3000;1.4058;1.2197;
231.6000;1.4017;1.2149;
231.9000;1.3952;1.2005;
232.2000;1.3993;1.2101;
232.5000;1.4001;1.2101;
232.8000;1.4025;1.2149;
233.1000;1.4017;1.2077;
233.4000;1.4009;1.2125;
233.7000;1.4017;1.1957;
234.0000;1.3960;1.1814;
234.3000;1.4017;1.1957;
234.6000;1.4033;1.1981;
234.9000;1.4025;1.1957;
235.2000;1.4009;1.1909;
235.5000;1.4025;1.1957;
235.8000;1.4009;1.1981;
236.1000;1.4017;1.2029;
236.4000;1.4017;1.2077;
236.7000;1.4009;1.2149;
237.0000;1.3993;1.2101;
237.3000;1.4017;1.2149;
237.6000;1.4009;1.2125;
237.9000;1.4033;1.2005;
238.2000;1.4009;1.1957;
238.5000;1.4033;1.2077;
238.8000;1.4042;1.2221;
239.1000;1.4033;1.2101;
239.4000;1.4017;1.1957;
239.7000;1.4042;1.1981;
240.0000;1.3976;1.1861;
240.3000;1.3936;1.1646;
240.6000;1.4001;1.1909;
240.9000;1.4042;1.1933;
241.2000;1.4009;1.1861;
241.5000;1.4066;1.2029;
241.8000;1.4025;1.2029;
242.1000;1.4025;1.2053;
242.4000;1.4009;1.2005;
242.7000;1.4017;1.2029;
243.0000;1.3993;1.2029;
243.3000;1.3960;1.1957;
243.6000;1.4090;1.2293;
243.9000;1.4025;1.2221;
244.2000;1.4001;1.2125;
244.5000;1.4033;1.2173;
244.8000;1.4017;1.2149;
245.1000;1.4009;1.2077;
245.4000;1.4001;1.2053;
245.7000;1.4009;1.1981;
246.0000;1.4001;1.2005;
246.3000;1.4009;1.2005;
246.6000;1.3944;1.1814;
246.9000;1.3976;1.1933;
247.2000;1.4033;1.2101;
247.5000;1.3968;1.2029;
247.8000;1.4009;1.2125;
248.1000;1.3993;1.2029;
248.4000;1.4017;1.2053;
248.7000;1.4009;1.2029;
249.0000;1.4017;1.2005;
249.3000;1.4017;1.2005;
249.6000;1.4001;1.1933;
249.9000;1.3985;1.1981;
250.2000;1.4009;1.2101;
250.5000;1.4001;1.2029;
250.8000;1.4001;1.2029;
251.1000;1.4017;1.2053;
251.4000;1.4009;1.2053;
251.7000;1.3968;1.2005;
252.0000;1.3993;1.1981;
252.3000;1.4001;1.1933;
252.6000;1.4017;1.1981;
252.9000;1.4017;1.1909;
253.2000;1.4025;1.1885;
253.5000;1.4033;1.1957;
253.8000;1.4025;1.1957;
254.1000;1.4033;1.1957;
254.4000;1.4009;1.1909;
254.7000;1.4025;1.2053;
255.0000;1.4025;1.2077;
255.3000;1.4033;1.2269;
255.6000;1.3976;1.2269;
255.9000;1.3993;1.2221;
256.2000;1.4033;1.2293;
256.5000;1.4001;1.2221;
256.8000;1.3895;1.1933;
257.1000;1.3993;1.2149;
257.4000;1.4001;1.2197;
257.7000;1.4001;1.2245;
258.0000;1.4001;1.2125;
258.3000;1.4017;1.2197;
258.6000;1.4001;1.2197;
258.9000;1.4025;1.2293;
259.2000;1.3985;1.2053;
259.5000;1.4009;1.2053;
259.8000;1.4025;1.2125;
260.1000;1.4009;1.2101;
260.4000;1.4017;1.2053;
260.7000;1.4017;1.2029;
261.0000;1.4017;1.2077;
261.3000;1.4017;1.2053;
261.6000;1.3993;1.1957;
261.9000;1.4001;1.1909;
262.2000;1.3960;1.1885;
262.5000;1.4050;1.2125;
262.8000;1.4009;1.2101;
263.1000;1.4025;1.2029;
263.4000;1.4033;1.2053;
263.7000;1.4009;1.2101;
264.0000;1.4001;1.2053;
264.3000;1.4107;1.2221;
264.6000;1.4033;1.2029;
264.9000;1.4033;1.2101;
265.2000;1.4042;1.2245;
265.5000;1.4017;1.2149;
265.8000;1.4009;1.2173;
266.1000;1.4009;1.2173;
266.4000;1.4042;1.2221;
266.7000;1.3985;1.2053;
267.0000;1.4009;1.2125;
267.3000;1.4009;1.2125;
267.6000;1.4025;1.2245;
267.9000;1.3968;1.2005;
268.2000;1.3976;1.2005;
268.5000;1.4033;1.2077;
268.8000;1.3993;1.1981;
269.1000;1.4033;1.2125;
269.4000;1.4001;1.2077;
269.7000;1.4009;1.2053;
270.0000;1.4033;1.2149;
270.3000;1.4017;1.2029;
270.6000;1.4025;1.2077;
270.9000;1.4009;1.2077;
271.2000;1.4009;1.2053;
271.5000;1.4025;1.2101;
271.8000;1.4025;1.2053;
272.1000;1.3993;1.1981;
272.4000;1.4009;1.2005;
272.7000;1.4017;1.2005;
273.0000;1.4009;1.2005;
273.3000;1.4009;1.2005;
273.6000;1.4009;1.2053;
273.9000;1.4017;1.2101;
274.2000;1.3993;1.2053;
274.5000;1.4009;1.2125;
274.8000;1.4017;1.2173;
275.1000;1.4001;1.2221;
275.4000;1.3993;1.2197;
275.7000;1.4017;1.2245;
276.0000;1.4009;1.2173;
276.3000;1.4001;1.2149;
276.6000;1.3993;1.2101;
276.9000;1.3993;1.2101;
277.2000;1.3993;1.2077;
277.5000;1.4009;1.2101;
277.8000;1.4017;1.2197;
278.1000;1.4001;1.2149;
278.4000;1.4017;1.2149;
278.7000;1.4001;1.2173;
279.0000;1.4017;1.2197;
279.3000;1.4025;1.2197;
279.6000;1.3960;1.1981;
279.9000;1.4009;1.2077;
280.2000;1.4017;1.2197;
280.5000;1.4017;1.2173;
280.8000;1.4009;1.2101;
281.1000;1.4017;1.2125;
281.4000;1.4009;1.2053;
281.7000;1.3968;1.1957;
282.0000;1.4001;1.1981;
282.3000;1.4009;1.2029;
282.6000;1.3985;1.1909;
282.9000;1.4025;1.2053;
283.2000;1.4009;1.2077;
283.5000;1.4001;1.2077;
283.8000;1.4009;1.2077;
284.1000;1.4009;1.2005;
284.4000;1.4009;1.2005;
284.7000;1.4009;1.2101;
285.0000;1.3985;1.2077;
285.3000;1.3993;1.2149;
285.6000;1.4009;1.2197;
285.9000;1.4001;1.2221;
286.2000;1.3985;1.2125;
286.5000;1.3976;1.2101;
286.8000;1.3993;1.2173;
287.1000;1.3952;1.2101;
287.4000;1.3960;1.2149;
287.7000;1.4001;1.2293;
288.0000;1.4017;1.2317;
288.3000;1.4001;1.2269;
288.6000;1.4001;1.2293;
288.9000;1.4001;1.2269;
289.2000;1.4009;1.2221;
289.5000;1.4042;1.2269;
289.8000;1.4009;1.2173;
290.1000;1.3993;1.2101;
290.4000;1.4001;1.2101;
290.7000;1.4017;1.2125;
291.0000;1.3993;1.2125;
291.3000;1.4107;1.2413;
291.6000;1.4042;1.2173;
291.9000;1.4017;1.2221;
292.2000;1.3993;1.2125;
292.5000;1.3985;1.2101;
292.8000;1.3993;1.2077;
293.1000;1.4025;1.2173;
293.4000;1.4009;1.2149;
293.7000;1.4017;1.2221;
294.0000;1.3936;1.2029;
294.3000;1.4009;1.2173;
294.6000;1.4009;1.2245;
294.9000;1.4001;1.2221;
295.2000;1.3993;1.2221;
295.5000;1.4009;1.2245;
295.8000;1.4009;1.2269;
296.1000;1.4009;1.2245;
296.4000;1.4017;1.2269;
296.7000;1.4001;1.2269;
297.0000;1.4001;1.2221;
297.3000;1.4001;1.2317;
297.6000;1.3993;1.2317;
297.9000;1.4017;1.2341;
298.2000;1.3993;1.2125;
298.5000;1.3976;1.2077;
298.8000;1.3952;1.2005;
299.1000;1.3985;1.2077;
299.4000;1.4001;1.2101;
299.7000;1.3960;1.2005;
300.0000;1.4009;1.2125;
300.3000;1.3960;1.2077;
300.6000;1.3985;1.2149;
300.9000;1.3985;1.2125;
301.2000;1.3993;1.2005;
301.5000;1.4001;1.1957;
301.8000;1.4001;1.1957;
302.1000;1.3976;1.2029;
302.4000;1.4009;1.2101;
302.7000;1.3985;1.2149;
303.0000;1.4009;1.2149;
303.3000;1.4001;1.2101;
303.6000;1.3968;1.2053;
303.9000;1.3993;1.2197;
304.2000;1.3993;1.2245;
304.5000;1.4017;1.2317;
304.8000;1.4009;1.2197;
305.1000;1.3993;1.2245;
305.4000;1.3976;1.2149;
305.7000;1.4009;1.2149;
306.0000;1.3993;1.2077;
306.3000;1.4001;1.2125;
306.6000;1.4001;1.2173;
306.9000;1.3993;1.2221;
307.2000;1.4001;1.2293;
307.5000;1.3985;1.2221;
307.8000;1.3993;1.2245;
308.1000;1.3993;1.2245;
308.4000;1.3993;1.2317;
308.7000;1.3976;1.2293;
309.0000;1.3993;1.2341;
309.3000;1.3976;1.2365;
309.6000;1.4017;1.2508;
309.9000;1.3919;1.2269;
310.2000;1.3968;1.2317;
310.5000;1.3985;1.2317;
310.8000;1.3976;1.2269;
