time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3586;1.5528;
49.5000;1.3578;1.5432;
49.8000;1.3618;1.5528;
50.1000;1.3578;1.5432;
50.4000;1.3545;1.5336;
50.7000;1.3586;1.5504;
51.0000;1.3586;1.5480;
51.3000;1.3415;1.5025;
51.6000;1.3569;1.5408;
51.9000;1.3602;1.5504;
52.2000;1.3586;1.5408;
52.5000;1.3586;1.5408;
52.8000;1.3602;1.5504;
53.1000;1.3626;1.5504;
53.4000;1.3610;1.5456;
53.7000;1.3578;1.5360;
54.0000;1.3602;1.5264;
54.3000;1.3610;1.5264;
54.6000;1.3602;1.5264;
54.9000;1.3635;1.5360;
55.2000;1.3586;1.5264;
55.5000;1.3618;1.5360;
55.8000;1.3602;1.5456;
56.1000;1.3626;1.5456;
56.4000;1.3586;1.5456;
56.7000;1.3602;1.5552;
57.0000;1.3610;1.5576;
57.3000;1.3594;1.5480;
57.6000;1.3618;1.5480;
57.9000;1.3610;1.5528;
58.2000;1.3602;1.5504;
58.5000;1.3610;1.5456;
58.8000;1.3602;1.5336;
59.1000;1.3626;1.5360;
59.4000;1.3651;1.5384;
59.7000;1.3659;1.5384;
60.0000;1.3626;1.5360;
60.3000;1.3643;1.5432;
60.6000;1.3635;1.5336;
60.9000;1.3659;1.5408;
61.2000;1.3651;1.5432;
61.5000;1.3651;1.5384;
61.8000;1.3626;1.5360;
62.1000;1.3635;1.5312;
62.4000;1.3586;1.5120;
62.7000;1.3651;1.5192;
63.0000;1.3643;1.5264;
63.3000;1.3675;1.5360;
63.6000;1.3659;1.5360;
63.9000;1.3667;1.5312;
64.2000;1.3651;1.5288;
64.5000;1.3667;1.5384;
64.8000;1.3659;1.5432;
65.1000;1.3667;1.5408;
65.4000;1.3675;1.5312;
65.7000;1.3659;1.5240;
66.0000;1.3708;1.5312;
66.3000;1.3708;1.5360;
66.6000;1.3675;1.5288;
66.9000;1.3667;1.5240;
67.2000;1.3675;1.5216;
67.5000;1.3675;1.5168;
67.8000;1.3683;1.5072;
68.1000;1.3675;1.5072;
68.4000;1.3700;1.5192;
68.7000;1.3667;1.5144;
69.0000;1.3683;1.5192;
69.3000;1.3716;1.5264;
69.6000;1.3675;1.5144;
69.9000;1.3691;1.5240;
70.2000;1.3691;1.5312;
70.5000;1.3691;1.5288;
70.8000;1.3626;1.5096;
71.1000;1.3683;1.5216;
71.4000;1.3667;1.5168;
71.7000;1.3659;1.5192;
72.0000;1.3643;1.5072;
72.3000;1.3683;1.5120;
72.6000;1.3667;1.5120;
72.9000;1.3716;1.5192;
73.2000;1.3691;1.5216;
73.5000;1.3740;1.5264;
73.8000;1.3586;1.4905;
74.1000;1.3724;1.5264;
74.4000;1.3773;1.5312;
74.7000;1.3683;1.5072;
75.0000;1.3716;1.5048;
75.3000;1.3716;1.4905;
75.6000;1.3724;1.4929;
75.9000;1.3724;1.4953;
76.2000;1.3724;1.5001;
76.5000;1.3700;1.5048;
76.8000;1.3683;1.5025;
77.1000;1.3716;1.5192;
77.4000;1.3708;1.5216;
77.7000;1.3716;1.5288;
78.0000;1.3724;1.5288;
78.3000;1.3716;1.5240;
78.6000;1.3700;1.5216;
78.9000;1.3781;1.5336;
79.2000;1.3716;1.5240;
79.5000;1.3732;1.5240;
79.8000;1.3716;1.5216;
80.1000;1.3716;1.5216;
80.4000;1.3716;1.5240;
80.7000;1.3716;1.5216;
81.0000;1.3716;1.5216;
81.3000;1.3724;1.5192;
81.6000;1.3748;1.5216;
81.9000;1.3716;1.5168;
82.2000;1.3667;1.5072;
82.5000;1.3748;1.5288;
82.8000;1.3740;1.5312;
83.1000;1.3757;1.5288;
83.4000;1.3740;1.5288;
83.7000;1.3748;1.5264;
84.0000;1.3716;1.5216;
84.3000;1.3740;1.5264;
84.6000;1.3789;1.5312;
84.9000;1.3740;1.5168;
85.2000;1.3732;1.5120;
85.5000;1.3716;1.5001;
85.8000;1.3740;1.5096;
86.1000;1.3740;1.5240;
86.4000;1.3748;1.5288;
86.7000;1.3748;1.5192;
87.0000;1.3716;1.5096;
87.3000;1.3732;1.5048;
87.6000;1.3724;1.5025;
87.9000;1.3732;1.5168;
88.2000;1.3724;1.5168;
88.5000;1.3732;1.5072;
88.8000;1.3757;1.5144;
89.1000;1.3773;1.5048;
89.4000;1.3748;1.5001;
89.7000;1.3814;1.5168;
90.0000;1.3765;1.5025;
90.3000;1.3765;1.5001;
90.6000;1.3757;1.5001;
90.9000;1.3797;1.5168;
91.2000;1.3740;1.5001;
91.5000;1.3757;1.5072;
91.8000;1.3797;1.5264;
92.1000;1.3716;1.5001;
92.4000;1.3765;1.5096;
92.7000;1.3748;1.4977;
93.0000;1.3716;1.4905;
93.3000;1.3732;1.4857;
93.6000;1.3740;1.4857;
93.9000;1.3748;1.4833;
94.2000;1.3748;1.4905;
94.5000;1.3748;1.4953;
94.8000;1.3781;1.5001;
95.1000;1.3740;1.4929;
95.4000;1.3814;1.5096;
95.7000;1.3740;1.5001;
96.0000;1.3781;1.5120;
96.3000;1.3797;1.5072;
96.6000;1.3773;1.5025;
96.9000;1.3748;1.4929;
97.2000;1.3765;1.4953;
97.5000;1.3773;1.4977;
97.8000;1.3781;1.4977;
98.1000;1.3789;1.5025;
98.4000;1.3781;1.4905;
98.7000;1.3757;1.4809;
99.0000;1.3773;1.4857;
99.3000;1.3789;1.4881;
99.6000;1.3789;1.4833;
99.9000;1.3773;1.4833;
100.2000;1.3781;1.4809;
100.5000;1.3822;1.4953;
100.8000;1.3781;1.4929;
101.1000;1.3814;1.5120;
101.4000;1.3797;1.5072;
101.7000;1.3781;1.5025;
102.0000;1.3814;1.5096;
102.3000;1.3789;1.5072;
102.6000;1.3805;1.5168;
102.9000;1.3805;1.5096;
103.2000;1.3797;1.5072;
103.5000;1.3789;1.5072;
103.8000;1.3773;1.5072;
104.1000;1.3765;1.5072;
104.4000;1.3797;1.5072;
104.7000;1.3773;1.5096;
105.0000;1.3797;1.5144;
105.3000;1.3797;1.5144;
105.6000;1.3797;1.5288;
105.9000;1.3805;1.5264;
106.2000;1.3789;1.5216;
106.5000;1.3789;1.5144;
106.8000;1.3789;1.5192;
107.1000;1.3797;1.5192;
107.4000;1.3805;1.5120;
107.7000;1.3797;1.5072;
108.0000;1.3797;1.5048;
108.3000;1.3805;1.5072;
108.6000;1.3805;1.5096;
108.9000;1.3822;1.5096;
109.2000;1.3805;1.5048;
109.5000;1.3814;1.5048;
109.8000;1.3789;1.4953;
110.1000;1.3789;1.5025;
110.4000;1.3797;1.5120;
110.7000;1.3740;1.4905;
111.0000;1.3797;1.5144;
111.3000;1.3797;1.5144;
111.6000;1.3805;1.5168;
111.9000;1.3805;1.5120;
112.2000;1.3805;1.5048;
112.5000;1.3805;1.5001;
112.8000;1.3814;1.4977;
113.1000;1.3789;1.4809;
113.4000;1.3797;1.4953;
113.7000;1.3805;1.4785;
114.0000;1.3805;1.4809;
114.3000;1.3797;1.4881;
114.6000;1.3814;1.4857;
114.9000;1.3797;1.4857;
115.2000;1.3814;1.4905;
115.5000;1.3822;1.4953;
115.8000;1.3789;1.4833;
116.1000;1.3838;1.4977;
116.4000;1.3814;1.4977;
116.7000;1.3797;1.4929;
117.0000;1.3797;1.4905;
117.3000;1.3822;1.4977;
117.6000;1.3822;1.5048;
117.9000;1.3822;1.5025;
118.2000;1.3814;1.5025;
118.5000;1.3814;1.5001;
118.8000;1.3805;1.5048;
119.1000;1.3797;1.5144;
119.4000;1.3814;1.5168;
119.7000;1.3814;1.5144;
120.0000;1.3789;1.5025;
120.3000;1.3822;1.5072;
120.6000;1.3732;1.4977;
120.9000;1.3822;1.5144;
121.2000;1.3805;1.5072;
121.5000;1.3805;1.5072;
121.8000;1.3797;1.5025;
122.1000;1.3838;1.5120;
122.4000;1.3814;1.5025;
122.7000;1.3797;1.4881;
123.0000;1.3773;1.4809;
123.3000;1.3814;1.4953;
123.6000;1.3805;1.4905;
123.9000;1.3862;1.5072;
124.2000;1.3814;1.4977;
124.5000;1.3871;1.5120;
124.8000;1.3822;1.4929;
125.1000;1.3814;1.4833;
125.4000;1.3814;1.4761;
125.7000;1.3805;1.4809;
126.0000;1.3805;1.4809;
126.3000;1.3871;1.5048;
126.6000;1.3838;1.5048;
126.9000;1.3830;1.5048;
127.2000;1.3830;1.5001;
127.5000;1.3854;1.5048;
127.8000;1.3805;1.4857;
128.1000;1.3887;1.5072;
128.4000;1.3781;1.4905;
128.7000;1.3928;1.5216;
129.0000;1.3846;1.5025;
129.3000;1.3805;1.5048;
129.6000;1.3928;1.5312;
129.9000;1.3822;1.4977;
130.2000;1.3814;1.4929;
130.5000;1.3879;1.5072;
130.8000;1.3822;1.4929;
131.1000;1.3822;1.4833;
131.4000;1.3919;1.4929;
131.7000;1.3846;1.4785;
132.0000;1.3838;1.4785;
132.3000;1.3846;1.4833;
132.6000;1.3830;1.4857;
132.9000;1.3830;1.4833;
133.2000;1.3846;1.4905;
133.5000;1.3781;1.4857;
133.8000;1.3838;1.5072;
134.1000;1.3903;1.5168;
134.4000;1.3838;1.4977;
134.7000;1.3805;1.4905;
135.0000;1.3830;1.4953;
135.3000;1.3830;1.4905;
135.6000;1.3789;1.4857;
135.9000;1.3830;1.4977;
136.2000;1.3846;1.5025;
136.5000;1.3895;1.5120;
136.8000;1.3846;1.4977;
137.1000;1.3854;1.5025;
137.4000;1.3846;1.4953;
137.7000;1.3862;1.5001;
138.0000;1.3838;1.4953;
138.3000;1.3846;1.4929;
138.6000;1.3846;1.4881;
138.9000;1.3854;1.4881;
139.2000;1.3838;1.4881;
139.5000;1.3838;1.4833;
139.8000;1.3822;1.4857;
140.1000;1.3846;1.4905;
140.4000;1.3854;1.4833;
140.7000;1.3846;1.4881;
141.0000;1.3846;1.4929;
141.3000;1.3854;1.4905;
141.6000;1.3854;1.4833;
141.9000;1.3879;1.4809;
142.2000;1.3846;1.4737;
142.5000;1.3862;1.4713;
142.8000;1.3765;1.4545;
143.1000;1.3846;1.4617;
143.4000;1.3830;1.4665;
143.7000;1.3846;1.4713;
144.0000;1.3846;1.4761;
144.3000;1.3846;1.4761;
144.6000;1.3830;1.4881;
144.9000;1.3887;1.5096;
145.2000;1.3846;1.4977;
145.5000;1.3862;1.4977;
145.8000;1.3838;1.5001;
146.1000;1.3838;1.5001;
146.4000;1.3846;1.4905;
146.7000;1.3871;1.4977;
147.0000;1.3838;1.4929;
147.3000;1.3797;1.4809;
147.6000;1.3862;1.4857;
147.9000;1.3879;1.4833;
148.2000;1.3822;1.4713;
148.5000;1.3846;1.4833;
148.8000;1.3846;1.4929;
149.1000;1.3830;1.4857;
149.4000;1.3805;1.4857;
149.7000;1.3862;1.5072;
150.0000;1.3838;1.4929;
150.3000;1.3822;1.4833;
150.6000;1.3838;1.4929;
150.9000;1.3879;1.5025;
151.2000;1.3854;1.4905;
151.5000;1.3838;1.4929;
151.8000;1.3854;1.5001;
152.1000;1.3805;1.5001;
152.4000;1.3838;1.5072;
152.7000;1.3854;1.5048;
153.0000;1.3879;1.5001;
153.3000;1.3838;1.4977;
153.6000;1.3846;1.4857;
153.9000;1.3862;1.4929;
154.2000;1.3854;1.5025;
154.5000;1.3854;1.4977;
154.8000;1.3854;1.5025;
155.1000;1.3854;1.4977;
155.4000;1.3846;1.4953;
155.7000;1.3846;1.4881;
156.0000;1.3846;1.4857;
156.3000;1.3846;1.4905;
156.6000;1.3862;1.4833;
156.9000;1.3846;1.4785;
157.2000;1.3862;1.4833;
157.5000;1.3830;1.4833;
157.8000;1.3838;1.4833;
158.1000;1.3871;1.4809;
158.4000;1.3846;1.4761;
158.7000;1.3838;1.4689;
159.0000;1.3854;1.4689;
159.3000;1.3879;1.4713;
159.6000;1.3919;1.4809;
159.9000;1.3862;1.4761;
160.2000;1.3854;1.4689;
160.5000;1.3854;1.4689;
160.8000;1.3838;1.4713;
161.1000;1.3838;1.4689;
161.4000;1.3846;1.4737;
161.7000;1.3871;1.4785;
162.0000;1.3838;1.4737;
162.3000;1.3862;1.4785;
162.6000;1.3846;1.4785;
162.9000;1.3854;1.4881;
163.2000;1.3879;1.4977;
163.5000;1.3871;1.4929;
163.8000;1.3830;1.4905;
164.1000;1.3871;1.5001;
164.4000;1.3871;1.5001;
164.7000;1.3854;1.5001;
165.0000;1.3846;1.4953;
165.3000;1.3903;1.5025;
165.6000;1.3871;1.4977;
165.9000;1.3822;1.4833;
166.2000;1.3854;1.4953;
166.5000;1.3862;1.4953;
166.8000;1.3797;1.4785;
167.1000;1.3862;1.5001;
167.4000;1.3838;1.4953;
167.7000;1.3854;1.4905;
168.0000;1.3862;1.4905;
168.3000;1.3838;1.4809;
168.6000;1.3887;1.4953;
168.9000;1.3854;1.4833;
169.2000;1.3895;1.4905;
169.5000;1.3838;1.4785;
169.8000;1.3846;1.4761;
170.1000;1.3838;1.4809;
170.4000;1.3846;1.4737;
170.7000;1.3838;1.4665;
171.0000;1.3846;1.4761;
171.3000;1.3846;1.4761;
171.6000;1.3854;1.4737;
171.9000;1.3854;1.4737;
172.2000;1.3846;1.4641;
172.5000;1.3846;1.4665;
172.8000;1.3879;1.4737;
173.1000;1.3781;1.4641;
173.4000;1.3871;1.4833;
173.7000;1.3862;1.4785;
174.0000;1.3862;1.4785;
174.3000;1.3944;1.4905;
174.6000;1.3862;1.4761;
174.9000;1.3862;1.4761;
175.2000;1.3871;1.4737;
175.5000;1.3854;1.4785;
175.8000;1.3862;1.4785;
176.1000;1.3871;1.4833;
176.4000;1.3854;1.4833;
176.7000;1.3862;1.4929;
177.0000;1.3862;1.4977;
177.3000;1.3871;1.4977;
177.6000;1.3871;1.4833;
177.9000;1.3871;1.4857;
178.2000;1.3862;1.4881;
178.5000;1.3862;1.4881;
178.8000;1.3846;1.4833;
179.1000;1.3854;1.4881;
179.4000;1.3862;1.4857;
179.7000;1.3862;1.4833;
180.0000;1.3846;1.4833;
180.3000;1.3862;1.4977;
180.6000;1.3846;1.4953;
180.9000;1.3862;1.5025;
181.2000;1.3838;1.4977;
181.5000;1.3862;1.4977;
181.8000;1.3862;1.4953;
182.1000;1.3862;1.4929;
182.4000;1.3846;1.4953;
182.7000;1.3854;1.4881;
183.0000;1.3862;1.4809;
183.3000;1.3871;1.4833;
183.6000;1.3846;1.4833;
183.9000;1.3838;1.4905;
184.2000;1.3854;1.4905;
184.5000;1.3903;1.4881;
184.8000;1.3822;1.4737;
185.1000;1.3854;1.4761;
185.4000;1.3854;1.4761;
185.7000;1.3871;1.4761;
186.0000;1.3846;1.4833;
186.3000;1.3862;1.4881;
186.6000;1.3838;1.4833;
186.9000;1.3879;1.4905;
187.2000;1.3871;1.4905;
187.5000;1.3854;1.4809;
187.8000;1.3854;1.4785;
188.1000;1.3862;1.4761;
188.4000;1.3862;1.4713;
188.7000;1.3903;1.4785;
189.0000;1.3838;1.4665;
189.3000;1.3838;1.4689;
189.6000;1.3871;1.4833;
189.9000;1.3854;1.4761;
190.2000;1.3895;1.4833;
190.5000;1.3936;1.4785;
190.8000;1.3993;1.4785;
191.1000;1.3871;1.4497;
191.4000;1.3830;1.4497;
191.7000;1.3838;1.4569;
192.0000;1.3871;1.4665;
192.3000;1.3871;1.4809;
192.6000;1.3797;1.4641;
192.9000;1.3854;1.4809;
193.2000;1.3854;1.4833;
193.5000;1.3862;1.4881;
193.8000;1.3879;1.4977;
194.1000;1.3862;1.5001;
194.4000;1.3846;1.5025;
194.7000;1.3862;1.5096;
195.0000;1.3871;1.5096;
195.3000;1.3862;1.5025;
195.6000;1.3862;1.5144;
195.9000;1.3854;1.5048;
196.2000;1.3871;1.5001;
196.5000;1.3854;1.4953;
196.8000;1.3846;1.4953;
197.1000;1.3871;1.5001;
197.4000;1.3862;1.4929;
197.7000;1.3854;1.4905;
198.0000;1.3871;1.4905;
198.3000;1.3862;1.4857;
198.6000;1.3862;1.4905;
198.9000;1.3871;1.4905;
199.2000;1.3862;1.4881;
199.5000;1.3862;1.4833;
199.8000;1.3854;1.4761;
200.1000;1.3871;1.4809;
200.4000;1.3968;1.5025;
200.7000;1.3862;1.4737;
201.0000;1.3822;1.4689;
201.3000;1.3862;1.4761;
201.6000;1.3903;1.4905;
201.9000;1.3862;1.4761;
202.2000;1.3887;1.4857;
202.5000;1.3871;1.4857;
202.8000;1.3887;1.4833;
203.1000;1.3887;1.4881;
203.4000;1.3846;1.4761;
203.7000;1.3895;1.4809;
204.0000;1.3879;1.4737;
204.3000;1.3871;1.4641;
204.6000;1.3854;1.4689;
204.9000;1.3887;1.4809;
205.2000;1.3895;1.4881;
205.5000;1.3879;1.4881;
205.8000;1.3871;1.4833;
206.1000;1.3814;1.4737;
206.4000;1.3895;1.4905;
206.7000;1.3879;1.4809;
207.0000;1.3879;1.4785;
207.3000;1.3985;1.5048;
207.6000;1.3887;1.4857;
207.9000;1.3919;1.4929;
208.2000;1.3871;1.4809;
208.5000;1.3862;1.4785;
208.8000;1.3854;1.4641;
209.1000;1.3879;1.4761;
209.4000;1.3846;1.4713;
209.7000;1.3862;1.4785;
210.0000;1.3862;1.4761;
210.3000;1.3887;1.4929;
210.6000;1.3854;1.4809;
210.9000;1.3895;1.4857;
211.2000;1.3879;1.4761;
211.5000;1.3879;1.4881;
211.8000;1.3919;1.4905;
212.1000;1.3871;1.4929;
212.4000;1.3879;1.4929;
212.7000;1.3895;1.4977;
213.0000;1.3879;1.4881;
213.3000;1.3846;1.4785;
213.6000;1.3830;1.4761;
213.9000;1.3879;1.4785;
214.2000;1.3822;1.4545;
214.5000;1.3879;1.4689;
214.8000;1.3887;1.4689;
215.1000;1.3887;1.4857;
215.4000;1.3871;1.4737;
215.7000;1.3854;1.4737;
216.0000;1.3838;1.4737;
216.3000;1.3879;1.4785;
216.6000;1.3887;1.4737;
216.9000;1.3871;1.4665;
217.2000;1.3862;1.4689;
217.5000;1.3854;1.4713;
217.8000;1.3854;1.4785;
218.1000;1.3862;1.4761;
218.4000;1.3871;1.4785;
218.7000;1.3871;1.4881;
219.0000;1.3862;1.4905;
219.3000;1.3887;1.4833;
219.6000;1.3854;1.4857;
219.9000;1.3871;1.4881;
220.2000;1.3871;1.4881;
220.5000;1.3871;1.4905;
220.8000;1.3871;1.4905;
221.1000;1.3854;1.4833;
221.4000;1.3895;1.4857;
221.7000;1.3879;1.4929;
222.0000;1.3862;1.4905;
222.3000;1.3871;1.4857;
222.6000;1.3854;1.4809;
222.9000;1.3887;1.4881;
223.2000;1.3895;1.4929;
223.5000;1.3895;1.4953;
223.8000;1.3887;1.4833;
224.1000;1.3895;1.4785;
224.4000;1.3960;1.5025;
224.7000;1.3871;1.4857;
225.0000;1.3862;1.4761;
225.3000;1.3879;1.4761;
225.6000;1.3814;1.4665;
225.9000;1.3862;1.4737;
226.2000;1.3862;1.4809;
226.5000;1.3879;1.4905;
226.8000;1.3887;1.4905;
227.1000;1.3838;1.4785;
227.4000;1.3871;1.4833;
227.7000;1.3838;1.4833;
228.0000;1.3887;1.4977;
228.3000;1.3871;1.4857;
228.6000;1.3862;1.4857;
228.9000;1.3854;1.4857;
229.2000;1.3879;1.4977;
229.5000;1.3757;1.4761;
229.8000;1.3871;1.4953;
230.1000;1.3887;1.4929;
230.4000;1.3871;1.4881;
230.7000;1.3871;1.4857;
231.0000;1.3854;1.4905;
231.3000;1.3871;1.4905;
231.6000;1.3871;1.4905;
231.9000;1.3887;1.4881;
232.2000;1.3879;1.4905;
232.5000;1.3887;1.5001;
232.8000;1.3838;1.5001;
233.1000;1.3887;1.5192;
233.4000;1.3895;1.5096;
233.7000;1.3879;1.5001;
234.0000;1.3871;1.5025;
234.3000;1.3871;1.5072;
234.6000;1.3887;1.5048;
234.9000;1.3814;1.4905;
235.2000;1.3862;1.5001;
235.5000;1.3862;1.5048;
235.8000;1.3879;1.5072;
236.1000;1.3887;1.5025;
236.4000;1.3879;1.4953;
236.7000;1.3887;1.5048;
237.0000;1.3887;1.5096;
237.3000;1.3879;1.5072;
237.6000;1.3862;1.4929;
237.9000;1.3854;1.4905;
238.2000;1.3879;1.5048;
238.5000;1.3879;1.5168;
238.8000;1.3879;1.5144;
239.1000;1.3871;1.5120;
239.4000;1.3887;1.5144;
239.7000;1.3879;1.5072;
240.0000;1.3879;1.5025;
240.3000;1.3879;1.5048;
240.6000;1.3895;1.5096;
240.9000;1.3911;1.5168;
241.2000;1.3871;1.5048;
241.5000;1.3862;1.4953;
241.8000;1.3911;1.5048;
242.1000;1.3871;1.4881;
242.4000;1.3919;1.5048;
242.7000;1.3822;1.4737;
243.0000;1.3895;1.4857;
243.3000;1.3944;1.4977;
243.6000;1.3903;1.4785;
243.9000;1.3814;1.4497;
244.2000;1.3879;1.4713;
244.5000;1.3936;1.4881;
244.8000;1.3830;1.4665;
245.1000;1.3895;1.4809;
245.4000;1.3911;1.4785;
245.7000;1.3903;1.4857;
246.0000;1.3862;1.4809;
246.3000;1.3903;1.4905;
246.6000;1.3862;1.4929;
246.9000;1.3887;1.4977;
247.2000;1.3928;1.5144;
247.5000;1.3903;1.5168;
247.8000;1.3871;1.5072;
248.1000;1.3895;1.5120;
248.4000;1.3903;1.5048;
248.7000;1.3936;1.5025;
249.0000;1.3854;1.4785;
249.3000;1.3871;1.4833;
249.6000;1.3854;1.4785;
249.9000;1.3887;1.4953;
250.2000;1.3862;1.4881;
250.5000;1.3862;1.4833;
250.8000;1.3871;1.4833;
251.1000;1.3879;1.4905;
251.4000;1.3871;1.4953;
251.7000;1.3862;1.4953;
252.0000;1.3887;1.4953;
252.3000;1.3871;1.4929;
252.6000;1.3895;1.4953;
252.9000;1.3854;1.4761;
253.2000;1.3871;1.4857;
253.5000;1.3903;1.4857;
253.8000;1.3879;1.4857;
254.1000;1.3879;1.4833;
254.4000;1.3887;1.4833;
254.7000;1.3879;1.4881;
255.0000;1.3871;1.4857;
255.3000;1.3871;1.4761;
255.6000;1.3895;1.4881;
255.9000;1.3895;1.4881;
256.2000;1.3822;1.4689;
256.5000;1.3822;1.4617;
256.8000;1.3871;1.4713;
257.1000;1.3854;1.4665;
257.4000;1.3887;1.4761;
257.7000;1.3887;1.4833;
258.0000;1.3854;1.4761;
258.3000;1.3862;1.4761;
258.6000;1.3871;1.4761;
258.9000;1.3862;1.4809;
259.2000;1.3879;1.4881;
259.5000;1.3895;1.4833;
259.8000;1.3887;1.4881;
260.1000;1.3846;1.4785;
260.4000;1.3862;1.4929;
260.7000;1.3846;1.4953;
261.0000;1.3871;1.4977;
261.3000;1.3911;1.5096;
261.6000;1.3871;1.4953;
261.9000;1.3879;1.4953;
262.2000;1.3854;1.4953;
262.5000;1.3879;1.4953;
262.8000;1.3895;1.4929;
263.1000;1.3854;1.4857;
263.4000;1.3862;1.4881;
263.7000;1.3846;1.4785;
264.0000;1.3903;1.4881;
264.3000;1.3879;1.4809;
264.6000;1.3871;1.4809;
264.9000;1.3928;1.4905;
265.2000;1.3871;1.4737;
265.5000;1.3871;1.4713;
265.8000;1.3936;1.4929;
266.1000;1.3871;1.4713;
266.4000;1.3895;1.4665;
266.7000;1.3862;1.4713;
267.0000;1.3854;1.4713;
267.3000;1.3871;1.4761;
267.6000;1.3879;1.4833;
267.9000;1.3830;1.4809;
268.2000;1.3871;1.4833;
268.5000;1.3895;1.4905;
268.8000;1.3887;1.4905;
269.1000;1.3903;1.4953;
269.4000;1.3846;1.4785;
269.7000;1.3903;1.4905;
270.0000;1.3887;1.4761;
270.3000;1.3903;1.4737;
270.6000;1.3944;1.4785;
270.9000;1.3879;1.4689;
271.2000;1.3919;1.4785;
271.5000;1.3887;1.4881;
271.8000;1.3871;1.4857;
272.1000;1.3862;1.4833;
272.4000;1.3879;1.4857;
272.7000;1.3903;1.4953;
273.0000;1.3887;1.4905;
273.3000;1.3879;1.4881;
273.6000;1.3814;1.4761;
273.9000;1.3895;1.5025;
274.2000;1.3911;1.5048;
274.5000;1.3830;1.4905;
274.8000;1.3862;1.5025;
275.1000;1.3903;1.5048;
275.4000;1.3911;1.5048;
275.7000;1.3903;1.5072;
276.0000;1.3871;1.5048;
276.3000;1.3887;1.4953;
276.6000;1.3903;1.4953;
276.9000;1.3911;1.5048;
277.2000;1.3846;1.4905;
277.5000;1.3895;1.5120;
277.8000;1.3871;1.5072;
278.1000;1.3887;1.4977;
278.4000;1.3871;1.4905;
278.7000;1.3895;1.4953;
279.0000;1.3903;1.5096;
279.3000;1.3879;1.5120;
279.6000;1.3879;1.5025;
279.9000;1.3895;1.5096;
280.2000;1.3862;1.5001;
280.5000;1.3895;1.5048;
280.8000;1.3895;1.5192;
281.1000;1.3830;1.5096;
281.4000;1.3846;1.5144;
281.7000;1.3879;1.5240;
282.0000;1.3854;1.5144;
282.3000;1.3895;1.5216;
282.6000;1.3871;1.5192;
282.9000;1.3879;1.5120;
283.2000;1.3871;1.5144;
283.5000;1.3879;1.5096;
283.8000;1.3846;1.5144;
284.1000;1.3879;1.5216;
284.4000;1.3879;1.5120;
284.7000;1.3871;1.5025;
285.0000;1.3871;1.4929;
285.3000;1.3846;1.4785;
285.6000;1.3911;1.4929;
285.9000;1.3830;1.4761;
286.2000;1.3871;1.4881;
286.5000;1.3879;1.4929;
286.8000;1.3854;1.4929;
287.1000;1.3862;1.5001;
287.4000;1.3871;1.4929;
287.7000;1.3862;1.4905;
288.0000;1.3854;1.4929;
288.3000;1.3862;1.4905;
288.6000;1.3871;1.4905;
288.9000;1.3862;1.4881;
289.2000;1.3919;1.4905;
289.5000;1.3895;1.4785;
289.8000;1.3887;1.4785;
290.1000;1.3911;1.4809;
290.4000;1.3887;1.4713;
290.7000;1.3887;1.4737;
291.0000;1.3854;1.4761;
291.3000;1.3822;1.4641;
291.6000;1.3903;1.4881;
291.9000;1.3879;1.4857;
292.2000;1.3887;1.4857;
292.5000;1.3879;1.4785;
292.8000;1.3952;1.4977;
293.1000;1.3887;1.4761;
293.4000;1.3871;1.4785;
293.7000;1.3871;1.4809;
294.0000;1.3879;1.4785;
294.3000;1.3871;1.4737;
294.6000;1.3822;1.4641;
294.9000;1.3871;1.4857;
295.2000;1.3887;1.4953;
295.5000;1.3919;1.5120;
295.8000;1.3871;1.5025;
296.1000;1.3862;1.4977;
296.4000;1.3854;1.4977;
296.7000;1.3879;1.4977;
297.0000;1.3879;1.4905;
297.3000;1.3879;1.4857;
297.6000;1.3862;1.4761;
297.9000;1.3871;1.4881;
298.2000;1.3895;1.4905;
298.5000;1.3846;1.4857;
298.8000;1.3887;1.4929;
299.1000;1.3879;1.4857;
299.4000;1.3879;1.4881;
299.7000;1.3879;1.4905;
300.0000;1.3887;1.4977;
300.3000;1.3928;1.4953;
300.6000;1.3952;1.5025;
300.9000;1.3887;1.4905;
301.2000;1.3871;1.4881;
301.5000;1.3895;1.4953;
301.8000;1.3903;1.5025;
302.1000;1.3854;1.4929;
302.4000;1.3838;1.4857;
302.7000;1.3879;1.5001;
303.0000;1.3871;1.4929;
303.3000;1.3919;1.4953;
303.6000;1.3879;1.4857;
303.9000;1.3871;1.4857;
304.2000;1.3846;1.4857;
304.5000;1.3895;1.4977;
304.8000;1.3903;1.5072;
305.1000;1.3919;1.5192;
305.4000;1.3862;1.5001;
305.7000;1.3871;1.5001;
306.0000;1.3887;1.4905;
306.3000;1.3879;1.4761;
306.6000;1.3879;1.4761;
306.9000;1.3895;1.4761;
307.2000;1.3895;1.4761;
307.5000;1.3871;1.4713;
307.8000;1.3936;1.4905;
308.1000;1.3879;1.4857;
308.4000;1.3879;1.4881;
308.7000;1.3871;1.4833;
309.0000;1.3871;1.4857;
309.3000;1.3903;1.4881;
309.6000;1.3887;1.4785;
309.9000;1.3879;1.4665;
310.2000;1.3903;1.4713;
310.5000;1.3887;1.4761;
310.8000;1.3887;1.4809;
