time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7961;3.5986;
49.5000;0.7977;3.6010;
49.8000;0.7985;3.5986;
50.1000;0.7961;3.5938;
50.4000;0.7920;3.5914;
50.7000;0.7953;3.6106;
51.0000;0.7977;3.6082;
51.3000;0.7945;3.6058;
51.6000;0.7969;3.6034;
51.9000;0.7969;3.6010;
52.2000;0.7945;3.5914;
52.5000;0.8018;3.6130;
52.8000;0.7953;3.6034;
53.1000;0.7904;3.5938;
53.4000;0.7961;3.6082;
53.7000;0.7969;3.6130;
54.0000;0.7961;3.6106;
54.3000;0.7961;3.6034;
54.6000;0.8002;3.6106;
54.9000;0.7961;3.5962;
55.2000;0.7961;3.5890;
55.5000;0.7961;3.5842;
55.8000;0.7993;3.5866;
56.1000;0.7961;3.5770;
56.4000;0.7961;3.5794;
56.7000;0.7969;3.5866;
57.0000;0.7977;3.5986;
57.3000;0.7985;3.6058;
57.6000;0.7945;3.5938;
57.9000;0.7961;3.5938;
58.2000;0.7961;3.5914;
58.5000;0.7977;3.5962;
58.8000;0.7969;3.5986;
59.1000;0.7928;3.5818;
59.4000;0.7961;3.5866;
59.7000;0.7961;3.5842;
60.0000;0.7961;3.5818;
60.3000;0.7961;3.5770;
60.6000;0.7953;3.5818;
60.9000;0.7969;3.5890;
61.2000;0.7969;3.5962;
61.5000;0.7937;3.5842;
61.8000;0.7969;3.5890;
62.1000;0.7969;3.5938;
62.4000;0.8010;3.6010;
62.7000;0.7985;3.5962;
63.0000;0.7977;3.5938;
63.3000;0.7977;3.5938;
63.6000;0.7977;3.5890;
63.9000;0.7985;3.5842;
64.2000;0.7969;3.5938;
64.5000;0.7961;3.5914;
64.8000;0.7969;3.5866;
65.1000;0.7993;3.5842;
65.4000;0.7945;3.5770;
65.7000;0.7912;3.5698;
66.0000;0.7977;3.5866;
66.3000;0.7961;3.5818;
66.6000;0.7953;3.5866;
66.9000;0.7961;3.5938;
67.2000;0.7977;3.6058;
67.5000;0.7969;3.5986;
67.8000;0.7871;3.5674;
68.1000;0.7969;3.5914;
68.4000;0.7969;3.5866;
68.7000;0.7945;3.5722;
69.0000;0.7928;3.5794;
69.3000;0.7969;3.5866;
69.6000;0.7977;3.5842;
69.9000;0.7977;3.5842;
70.2000;0.8067;3.6130;
70.5000;0.7961;3.5866;
70.8000;0.7969;3.6010;
71.1000;0.7977;3.6010;
71.4000;0.7977;3.5938;
71.7000;0.7961;3.5914;
72.0000;0.7961;3.6010;
72.3000;0.7969;3.6106;
72.6000;0.7961;3.6154;
72.9000;0.7961;3.6202;
73.2000;0.7953;3.6178;
73.5000;0.7977;3.6178;
73.8000;0.7977;3.6202;
74.1000;0.7985;3.6178;
74.4000;0.7969;3.6058;
74.7000;0.7993;3.6106;
75.0000;0.7985;3.6130;
75.3000;0.7977;3.6082;
75.6000;0.7977;3.6034;
75.9000;0.8002;3.6058;
76.2000;0.7969;3.6058;
76.5000;0.7985;3.6034;
76.8000;0.7969;3.5962;
77.1000;0.7961;3.5866;
77.4000;0.8018;3.6010;
77.7000;0.7977;3.6010;
78.0000;0.7969;3.5962;
78.3000;0.7985;3.6034;
78.6000;0.7985;3.5962;
78.9000;0.7953;3.5794;
79.2000;0.7985;3.5770;
79.5000;0.7977;3.5794;
79.8000;0.7993;3.5842;
80.1000;0.7993;3.5890;
80.4000;0.7985;3.5890;
80.7000;0.7977;3.5842;
81.0000;0.7969;3.5890;
81.3000;0.7993;3.5914;
81.6000;0.7993;3.5914;
81.9000;0.7928;3.5770;
82.2000;0.7969;3.5890;
82.5000;0.7969;3.5914;
82.8000;0.7977;3.5962;
83.1000;0.7969;3.5914;
83.4000;0.7969;3.5794;
83.7000;0.7985;3.5842;
84.0000;0.7977;3.5794;
84.3000;0.8034;3.5866;
84.6000;0.7985;3.5722;
84.9000;0.7904;3.5482;
85.2000;0.7961;3.5650;
85.5000;0.7961;3.5746;
85.8000;0.7969;3.5746;
86.1000;0.7961;3.5794;
86.4000;0.7993;3.5914;
86.7000;0.7953;3.5866;
87.0000;0.7961;3.5914;
87.3000;0.7945;3.6058;
87.6000;0.7977;3.6058;
87.9000;0.7977;3.5962;
88.2000;0.7977;3.5938;
88.5000;0.7969;3.5986;
88.8000;0.8002;3.6082;
89.1000;0.7953;3.5962;
89.4000;0.7993;3.5962;
89.7000;0.7993;3.5866;
90.0000;0.7945;3.5842;
90.3000;0.7945;3.5818;
90.6000;0.7985;3.5866;
90.9000;0.7880;3.5434;
91.2000;0.7977;3.5770;
91.5000;0.7985;3.5818;
91.8000;0.8034;3.5818;
92.1000;0.7961;3.5674;
92.4000;0.7969;3.5746;
92.7000;0.7977;3.5794;
93.0000;0.7985;3.5866;
93.3000;0.7985;3.5890;
93.6000;0.8002;3.6034;
93.9000;0.8010;3.6082;
94.2000;0.7985;3.6082;
94.5000;0.7985;3.6058;
94.8000;0.7985;3.6010;
95.1000;0.7977;3.6058;
95.4000;0.7969;3.6034;
95.7000;0.7969;3.5842;
96.0000;0.7985;3.5818;
96.3000;0.8018;3.5866;
96.6000;0.7977;3.5866;
96.9000;0.7993;3.5962;
97.2000;0.7977;3.5890;
97.5000;0.7961;3.5818;
97.8000;0.7969;3.5866;
98.1000;0.7928;3.5746;
98.4000;0.7961;3.5890;
98.7000;0.7985;3.6010;
99.0000;0.7985;3.6010;
99.3000;0.7977;3.6034;
99.6000;0.7961;3.5962;
99.9000;0.7945;3.5962;
100.2000;0.7969;3.5986;
100.5000;0.7985;3.5914;
100.8000;0.7969;3.5962;
101.1000;0.7977;3.5962;
101.4000;0.7977;3.5938;
101.7000;0.7969;3.5866;
102.0000;0.7969;3.5866;
102.3000;0.7920;3.5866;
102.6000;0.7977;3.6058;
102.9000;0.7993;3.6058;
103.2000;0.7993;3.6010;
103.5000;0.8075;3.6274;
103.8000;0.7937;3.5818;
104.1000;0.8002;3.5842;
104.4000;0.7985;3.5818;
104.7000;0.7993;3.5866;
105.0000;0.7985;3.5842;
105.3000;0.7985;3.5986;
105.6000;0.7993;3.5986;
105.9000;0.7993;3.5962;
106.2000;0.7961;3.5842;
106.5000;0.7969;3.5818;
106.8000;0.7896;3.5674;
107.1000;0.7985;3.5866;
107.4000;0.7969;3.5842;
107.7000;0.7969;3.5746;
108.0000;0.7977;3.5818;
108.3000;0.7985;3.5794;
108.6000;0.7912;3.5674;
108.9000;0.8018;3.5938;
109.2000;0.7993;3.5914;
109.5000;0.7977;3.5914;
109.8000;0.7977;3.5938;
110.1000;0.7969;3.5986;
110.4000;0.7985;3.6034;
110.7000;0.8002;3.6034;
111.0000;0.7937;3.5890;
111.3000;0.7969;3.5962;
111.6000;0.7985;3.6034;
111.9000;0.7920;3.5866;
112.2000;0.7977;3.6058;
112.5000;0.7985;3.6010;
112.8000;0.7977;3.5986;
113.1000;0.7993;3.6058;
113.4000;0.7969;3.5986;
113.7000;0.7953;3.6010;
114.0000;0.7977;3.6058;
114.3000;0.7993;3.6106;
114.6000;0.7961;3.5986;
114.9000;0.7993;3.6058;
115.2000;0.7969;3.5962;
115.5000;0.7993;3.5962;
115.8000;0.7993;3.6010;
116.1000;0.7993;3.5962;
116.4000;0.7985;3.5914;
116.7000;0.7977;3.6010;
117.0000;0.7969;3.5938;
117.3000;0.7977;3.5986;
117.6000;0.7977;3.5914;
117.9000;0.8002;3.5890;
118.2000;0.8010;3.5794;
118.5000;0.7977;3.5746;
118.8000;0.7977;3.5746;
119.1000;0.7977;3.5818;
119.4000;0.7985;3.5890;
119.7000;0.7993;3.5890;
120.0000;0.7969;3.5794;
120.3000;0.7977;3.5794;
120.6000;0.7985;3.5842;
120.9000;0.8002;3.5890;
121.2000;0.7977;3.5794;
121.5000;0.8002;3.5818;
121.8000;0.7985;3.5770;
122.1000;0.7985;3.5818;
122.4000;0.7961;3.5818;
122.7000;0.7961;3.5842;
123.0000;0.7961;3.5938;
123.3000;0.7977;3.6034;
123.6000;0.7993;3.6034;
123.9000;0.7961;3.6010;
124.2000;0.8042;3.6202;
124.5000;0.7993;3.6010;
124.8000;0.7977;3.6034;
125.1000;0.7969;3.6082;
125.4000;0.7977;3.6130;
125.7000;0.7993;3.6058;
126.0000;0.8002;3.6058;
126.3000;0.8010;3.6130;
126.6000;0.8034;3.6202;
126.9000;0.7993;3.6034;
127.2000;0.8002;3.5986;
127.5000;0.7969;3.5938;
127.8000;0.7977;3.5962;
128.1000;0.7977;3.5962;
128.4000;0.7993;3.5938;
128.7000;0.7969;3.5914;
129.0000;0.7985;3.5938;
129.3000;0.7977;3.5842;
129.6000;0.7993;3.5890;
129.9000;0.7977;3.5914;
130.2000;0.7977;3.5866;
130.5000;0.7985;3.5842;
130.8000;0.8067;3.6106;
131.1000;0.7977;3.5986;
131.4000;0.7969;3.6010;
131.7000;0.7977;3.6058;
132.0000;0.7961;3.6130;
132.3000;0.7993;3.6178;
132.6000;0.7880;3.5866;
132.9000;0.7961;3.5962;
133.2000;0.7969;3.5866;
133.5000;0.8002;3.5914;
133.8000;0.7985;3.5986;
134.1000;0.7985;3.5986;
134.4000;0.7993;3.5986;
134.7000;0.7985;3.5914;
135.0000;0.7969;3.5890;
135.3000;0.7977;3.5842;
135.6000;0.7977;3.5794;
135.9000;0.8059;3.6010;
136.2000;0.7977;3.5770;
136.5000;0.7977;3.5722;
136.8000;0.7993;3.5722;
137.1000;0.7985;3.5746;
137.4000;0.7977;3.5794;
137.7000;0.7969;3.5794;
138.0000;0.7961;3.5794;
138.3000;0.7993;3.5842;
138.6000;0.7896;3.5602;
138.9000;0.7993;3.5818;
139.2000;0.7985;3.5818;
139.5000;0.7920;3.5746;
139.8000;0.7977;3.5914;
140.1000;0.7969;3.5794;
140.4000;0.7977;3.5842;
140.7000;0.7985;3.5842;
141.0000;0.7977;3.5890;
141.3000;0.7977;3.5890;
141.6000;0.7961;3.5890;
141.9000;0.7985;3.5914;
142.2000;0.7985;3.5914;
142.5000;0.7985;3.5914;
142.8000;0.7969;3.5890;
143.1000;0.7961;3.5914;
143.4000;0.7977;3.5914;
143.7000;0.7961;3.5818;
144.0000;0.7920;3.5602;
144.3000;0.8002;3.5794;
144.6000;0.7985;3.5818;
144.9000;0.7985;3.5794;
145.2000;0.7977;3.5818;
145.5000;0.7969;3.5794;
145.8000;0.7961;3.5818;
146.1000;0.8050;3.5986;
146.4000;0.7985;3.5890;
146.7000;0.7953;3.5938;
147.0000;0.7977;3.5962;
147.3000;0.7985;3.5962;
147.6000;0.7985;3.6034;
147.9000;0.8010;3.6106;
148.2000;0.7977;3.5962;
148.5000;0.7977;3.5986;
148.8000;0.7985;3.6082;
149.1000;0.7969;3.6034;
149.4000;0.7969;3.6082;
149.7000;0.7961;3.6082;
150.0000;0.7985;3.6130;
150.3000;0.7985;3.6034;
150.6000;0.7985;3.5962;
150.9000;0.7977;3.5842;
151.2000;0.7985;3.5914;
151.5000;0.7985;3.5866;
151.8000;0.7985;3.5914;
152.1000;0.7977;3.5938;
152.4000;0.7977;3.5938;
152.7000;0.7880;3.5770;
153.0000;0.7961;3.6010;
153.3000;0.7977;3.5962;
153.6000;0.7993;3.6010;
153.9000;0.7985;3.6034;
154.2000;0.7993;3.6106;
154.5000;0.8002;3.6178;
154.8000;0.8002;3.6082;
155.1000;0.7985;3.6082;
155.4000;0.7977;3.6082;
155.7000;0.7985;3.6082;
156.0000;0.7969;3.6058;
156.3000;0.7961;3.6058;
156.6000;0.7993;3.6106;
156.9000;0.8018;3.6154;
157.2000;0.7928;3.6034;
157.5000;0.7977;3.6082;
157.8000;0.7977;3.6034;
158.1000;0.7993;3.6034;
158.4000;0.8010;3.6058;
158.7000;0.7985;3.5962;
159.0000;0.7985;3.5890;
159.3000;0.7985;3.5842;
159.6000;0.8067;3.5986;
159.9000;0.7993;3.5890;
160.2000;0.8010;3.5842;
160.5000;0.7993;3.5770;
160.8000;0.7985;3.5722;
161.1000;0.8002;3.5770;
161.4000;0.7928;3.5650;
161.7000;0.8010;3.5866;
162.0000;0.7969;3.5794;
162.3000;0.7977;3.5746;
162.6000;0.8091;3.6034;
162.9000;0.8002;3.5770;
163.2000;0.8075;3.5938;
163.5000;0.7969;3.5650;
163.8000;0.7993;3.5722;
164.1000;0.7977;3.5722;
164.4000;0.7985;3.5818;
164.7000;0.8042;3.5986;
165.0000;0.8010;3.6010;
165.3000;0.8059;3.6154;
165.6000;0.7985;3.6010;
165.9000;0.7977;3.6034;
166.2000;0.7953;3.6034;
166.5000;0.7977;3.6106;
166.8000;0.7969;3.6034;
167.1000;0.7969;3.6010;
167.4000;0.7969;3.5962;
167.7000;0.7993;3.5962;
168.0000;0.7961;3.5938;
168.3000;0.7977;3.5986;
168.6000;0.7961;3.5842;
168.9000;0.7985;3.5962;
169.2000;0.7985;3.5986;
169.5000;0.7977;3.5986;
169.8000;0.7977;3.6010;
170.1000;0.7945;3.6058;
170.4000;0.7969;3.6082;
170.7000;0.8018;3.6130;
171.0000;0.7985;3.6058;
171.3000;0.7985;3.6082;
171.6000;0.7985;3.6010;
171.9000;0.7977;3.5890;
172.2000;0.7912;3.5770;
172.5000;0.7985;3.5962;
172.8000;0.7985;3.5938;
173.1000;0.7977;3.5938;
173.4000;0.7961;3.5938;
173.7000;0.7985;3.6010;
174.0000;0.7977;3.6010;
174.3000;0.7977;3.6010;
174.6000;0.7945;3.5986;
174.9000;0.7969;3.6058;
175.2000;0.7969;3.5938;
175.5000;0.7985;3.5890;
175.8000;0.7977;3.5866;
176.1000;0.7953;3.5866;
176.4000;0.7969;3.5842;
176.7000;0.7969;3.5914;
177.0000;0.7961;3.5818;
177.3000;0.7961;3.5770;
177.6000;0.7953;3.5794;
177.9000;0.7985;3.5866;
178.2000;0.8002;3.5914;
178.5000;0.7961;3.5698;
178.8000;0.7993;3.5674;
179.1000;0.7961;3.5578;
179.4000;0.7985;3.5746;
179.7000;0.7969;3.5722;
180.0000;0.7977;3.5794;
180.3000;0.7977;3.5818;
180.6000;0.7977;3.5866;
180.9000;0.7969;3.5866;
181.2000;0.7985;3.5962;
181.5000;0.8002;3.6058;
181.8000;0.7928;3.5818;
182.1000;0.7953;3.5794;
182.4000;0.7985;3.5914;
182.7000;0.7993;3.5962;
183.0000;0.7977;3.5890;
183.3000;0.7993;3.5938;
183.6000;0.7977;3.5890;
183.9000;0.8002;3.5986;
184.2000;0.7985;3.6010;
184.5000;0.7977;3.6082;
184.8000;0.7985;3.6130;
185.1000;0.8002;3.6226;
185.4000;0.7945;3.6034;
185.7000;0.7977;3.6130;
186.0000;0.7977;3.6058;
186.3000;0.7977;3.6010;
186.6000;0.7953;3.5962;
186.9000;0.7969;3.5986;
187.2000;0.7977;3.6034;
187.5000;0.7977;3.5986;
187.8000;0.7961;3.5962;
188.1000;0.7969;3.5914;
188.4000;0.7904;3.5722;
188.7000;0.8018;3.6130;
189.0000;0.7977;3.6010;
189.3000;0.7953;3.5890;
189.6000;0.7969;3.5938;
189.9000;0.7977;3.5962;
190.2000;0.8050;3.6202;
190.5000;0.7977;3.5986;
190.8000;0.7969;3.6010;
191.1000;0.7961;3.5986;
191.4000;0.7969;3.5938;
191.7000;0.7961;3.5962;
192.0000;0.7969;3.5962;
192.3000;0.7977;3.5986;
192.6000;0.8034;3.6082;
192.9000;0.7985;3.5986;
193.2000;0.7961;3.6034;
193.5000;0.7977;3.5938;
193.8000;0.7969;3.5962;
194.1000;0.7977;3.5914;
194.4000;0.7993;3.5962;
194.7000;0.7977;3.5866;
195.0000;0.7985;3.5842;
195.3000;0.8018;3.5890;
195.6000;0.7977;3.5842;
195.9000;0.7985;3.5770;
196.2000;0.7985;3.5698;
196.5000;0.7977;3.5746;
196.8000;0.7969;3.5866;
197.1000;0.7985;3.5914;
197.4000;0.7969;3.5938;
197.7000;0.8010;3.6082;
198.0000;0.7969;3.5986;
198.3000;0.7977;3.5986;
198.6000;0.7985;3.5986;
198.9000;0.7904;3.5842;
199.2000;0.7969;3.6058;
199.5000;0.7977;3.6034;
199.8000;0.8059;3.6274;
200.1000;0.7985;3.6058;
200.4000;0.7969;3.6034;
200.7000;0.7993;3.6058;
201.0000;0.8010;3.6034;
201.3000;0.7977;3.5938;
201.6000;0.7969;3.6058;
201.9000;0.7961;3.5962;
202.2000;0.7977;3.5914;
202.5000;0.7977;3.5794;
202.8000;0.7985;3.5794;
203.1000;0.7953;3.5794;
203.4000;0.7985;3.5890;
203.7000;0.7969;3.5866;
204.0000;0.7985;3.5818;
204.3000;0.7969;3.5770;
204.6000;0.7993;3.5914;
204.9000;0.7977;3.5842;
205.2000;0.7985;3.5890;
205.5000;0.7977;3.5962;
205.8000;0.8018;3.6058;
206.1000;0.7993;3.5938;
206.4000;0.8002;3.5938;
206.7000;0.7985;3.5842;
207.0000;0.7977;3.5794;
207.3000;0.7977;3.5794;
207.6000;0.7977;3.5866;
207.9000;0.7977;3.5962;
208.2000;0.7993;3.5890;
208.5000;0.7993;3.5938;
208.8000;0.7985;3.5842;
209.1000;0.7977;3.5842;
209.4000;0.7985;3.5818;
209.7000;0.7985;3.5890;
210.0000;0.7977;3.5938;
210.3000;0.7993;3.5962;
210.6000;0.8002;3.5914;
210.9000;0.7985;3.5818;
211.2000;0.7985;3.5746;
211.5000;0.7969;3.5674;
211.8000;0.7977;3.5770;
212.1000;0.7977;3.5842;
212.4000;0.7953;3.5794;
212.7000;0.8002;3.5962;
213.0000;0.7961;3.5890;
213.3000;0.7977;3.5890;
213.6000;0.7969;3.5962;
213.9000;0.7977;3.6010;
214.2000;0.7969;3.5938;
214.5000;0.7985;3.5866;
214.8000;0.7985;3.5842;
215.1000;0.7961;3.5794;
215.4000;0.7977;3.5794;
215.7000;0.8010;3.5818;
216.0000;0.7961;3.5698;
216.3000;0.7977;3.5842;
216.6000;0.7945;3.5698;
216.9000;0.7977;3.5794;
217.2000;0.7945;3.5770;
217.5000;0.7985;3.5842;
217.8000;0.7977;3.5794;
218.1000;0.7985;3.5698;
218.4000;0.7985;3.5818;
218.7000;0.7969;3.5722;
219.0000;0.7953;3.5794;
219.3000;0.7969;3.5890;
219.6000;0.7928;3.5866;
219.9000;0.7993;3.5986;
220.2000;0.7985;3.5962;
220.5000;0.8002;3.5962;
220.8000;0.7961;3.5818;
221.1000;0.7969;3.5794;
221.4000;0.7969;3.5818;
221.7000;0.7937;3.5626;
222.0000;0.8010;3.5794;
222.3000;0.7961;3.5602;
222.6000;0.8050;3.5818;
222.9000;0.7961;3.5650;
223.2000;0.7969;3.5794;
223.5000;0.7977;3.5866;
223.8000;0.7993;3.5938;
224.1000;0.7985;3.5962;
224.4000;0.7969;3.5866;
224.7000;0.8018;3.5890;
225.0000;0.7993;3.5794;
225.3000;0.7993;3.5770;
225.6000;0.7977;3.5818;
225.9000;0.7977;3.5866;
226.2000;0.7977;3.5938;
226.5000;0.7977;3.5962;
226.8000;0.7969;3.6010;
227.1000;0.7953;3.6082;
227.4000;0.7985;3.6082;
227.7000;0.7961;3.6058;
228.0000;0.7969;3.6034;
228.3000;0.7961;3.5914;
228.6000;0.7969;3.6010;
228.9000;0.7977;3.6010;
229.2000;0.7977;3.6058;
229.5000;0.7961;3.6010;
229.8000;0.7977;3.6010;
230.1000;0.7969;3.5866;
230.4000;0.7912;3.5818;
230.7000;0.7969;3.6034;
231.0000;0.7985;3.6082;
231.3000;0.7993;3.6106;
231.6000;0.7985;3.6130;
231.9000;0.7993;3.6130;
232.2000;0.7993;3.6034;
232.5000;0.7985;3.5986;
232.8000;0.7961;3.5962;
233.1000;0.7985;3.6010;
233.4000;0.7969;3.6010;
233.7000;0.7969;3.5962;
234.0000;0.7985;3.6058;
234.3000;0.7985;3.6082;
234.6000;0.7969;3.6106;
234.9000;0.7969;3.6130;
235.2000;0.7977;3.6154;
235.5000;0.7977;3.6202;
235.8000;0.7969;3.6082;
236.1000;0.7920;3.5962;
236.4000;0.8034;3.6178;
236.7000;0.8034;3.6058;
237.0000;0.7977;3.5890;
237.3000;0.7985;3.6034;
237.6000;0.8002;3.6106;
237.9000;0.7977;3.6082;
238.2000;0.7969;3.6154;
238.5000;0.7985;3.6202;
238.8000;0.7969;3.6250;
239.1000;0.7961;3.6226;
239.4000;0.7961;3.6154;
239.7000;0.7969;3.6130;
240.0000;0.7977;3.6178;
240.3000;0.7977;3.6082;
240.6000;0.7928;3.5986;
240.9000;0.7977;3.6154;
241.2000;0.7928;3.6010;
241.5000;0.8026;3.6226;
241.8000;0.8002;3.6082;
242.1000;0.7953;3.5986;
242.4000;0.7961;3.5986;
242.7000;0.7961;3.5986;
243.0000;0.7993;3.6082;
243.3000;0.7961;3.6034;
243.6000;0.7896;3.5842;
243.9000;0.8026;3.6346;
244.2000;0.7977;3.6202;
244.5000;0.7969;3.6202;
244.8000;0.7953;3.6202;
245.1000;0.7945;3.6106;
245.4000;0.7977;3.6202;
245.7000;0.7945;3.6082;
246.0000;0.7912;3.6082;
246.3000;0.7969;3.6154;
246.6000;0.7937;3.6106;
246.9000;0.7969;3.6082;
247.2000;0.7961;3.6154;
247.5000;0.7993;3.6226;
247.8000;0.7993;3.6226;
248.1000;0.7969;3.6226;
248.4000;0.7961;3.6178;
248.7000;0.7985;3.6178;
249.0000;0.7985;3.6082;
249.3000;0.7985;3.6058;
249.6000;0.7985;3.5938;
249.9000;0.7993;3.5914;
250.2000;0.7977;3.5842;
250.5000;0.7961;3.5722;
250.8000;0.7969;3.5698;
251.1000;0.7969;3.5674;
251.4000;0.7969;3.5674;
251.7000;0.7977;3.5794;
252.0000;0.7953;3.5794;
252.3000;0.7953;3.5818;
252.6000;0.7945;3.5890;
252.9000;0.7969;3.5938;
253.2000;0.7945;3.5842;
253.5000;0.7937;3.5986;
253.8000;0.7953;3.6130;
254.1000;0.7969;3.6106;
254.4000;0.7953;3.5962;
254.7000;0.7985;3.6106;
255.0000;0.7969;3.6082;
255.3000;0.7969;3.6082;
255.6000;0.7945;3.6010;
255.9000;0.7969;3.6010;
256.2000;0.7961;3.6130;
256.5000;0.7977;3.6130;
256.8000;0.7977;3.6130;
257.1000;0.7977;3.6058;
257.4000;0.7961;3.6034;
257.7000;0.7977;3.6034;
258.0000;0.7969;3.6082;
258.3000;0.7985;3.6034;
258.6000;0.7985;3.6082;
258.9000;0.7969;3.6058;
259.2000;0.7985;3.6130;
259.5000;0.7985;3.6106;
259.8000;0.7969;3.6058;
260.1000;0.7993;3.6106;
260.4000;0.8042;3.6202;
260.7000;0.8010;3.6058;
261.0000;0.7985;3.6010;
261.3000;0.7969;3.5962;
261.6000;0.7985;3.6058;
261.9000;0.7977;3.6106;
262.2000;0.7945;3.6010;
262.5000;0.7953;3.5938;
262.8000;0.7961;3.5914;
263.1000;0.7977;3.5962;
263.4000;0.7969;3.5962;
263.7000;0.7985;3.6058;
264.0000;0.7969;3.5986;
264.3000;0.7985;3.6034;
264.6000;0.7977;3.5938;
264.9000;0.7985;3.5962;
265.2000;0.7953;3.5914;
265.5000;0.8026;3.6058;
265.8000;0.7969;3.5866;
266.1000;0.7977;3.5794;
266.4000;0.7961;3.5794;
266.7000;0.7928;3.5842;
267.0000;0.8010;3.6058;
267.3000;0.7985;3.6106;
267.6000;0.7961;3.5986;
267.9000;0.7977;3.5986;
268.2000;0.7977;3.5938;
268.5000;0.7993;3.5938;
268.8000;0.7961;3.5914;
269.1000;0.7977;3.6010;
269.4000;0.7993;3.6034;
269.7000;0.7977;3.6010;
270.0000;0.7977;3.5986;
270.3000;0.7953;3.5962;
270.6000;0.7977;3.6034;
270.9000;0.7977;3.6082;
271.2000;0.7969;3.6130;
271.5000;0.7985;3.6154;
271.8000;0.7961;3.6082;
272.1000;0.7961;3.6106;
272.4000;0.7961;3.6154;
272.7000;0.7969;3.6226;
273.0000;0.7977;3.6202;
273.3000;0.7977;3.6226;
273.6000;0.7969;3.6130;
273.9000;0.7969;3.6058;
274.2000;0.7969;3.6058;
274.5000;0.7969;3.6058;
274.8000;0.7977;3.6058;
275.1000;0.7953;3.5962;
275.4000;0.7969;3.5938;
275.7000;0.7969;3.5890;
276.0000;0.8010;3.5938;
276.3000;0.7977;3.5818;
276.6000;0.7985;3.5866;
276.9000;0.7985;3.5890;
277.2000;0.7977;3.5938;
277.5000;0.7969;3.5890;
277.8000;0.7969;3.5842;
278.1000;0.7969;3.5866;
278.4000;0.7977;3.5866;
278.7000;0.7977;3.5938;
279.0000;0.7953;3.5914;
279.3000;0.7985;3.6034;
279.6000;0.8050;3.6202;
279.9000;0.7969;3.6010;
280.2000;0.7969;3.6034;
280.5000;0.7969;3.6010;
280.8000;0.7993;3.6034;
281.1000;0.7977;3.5938;
281.4000;0.7977;3.5962;
281.7000;0.8067;3.6154;
282.0000;0.7977;3.6010;
282.3000;0.7969;3.5938;
282.6000;0.7969;3.5986;
282.9000;0.7961;3.5986;
283.2000;0.7969;3.6106;
283.5000;0.7977;3.6106;
283.8000;0.7969;3.6082;
284.1000;0.7961;3.6154;
284.4000;0.7961;3.6154;
284.7000;0.7969;3.6130;
285.0000;0.7961;3.6202;
285.3000;0.7985;3.6154;
285.6000;0.7977;3.6082;
285.9000;0.8002;3.6154;
286.2000;0.7953;3.6010;
286.5000;0.7977;3.6010;
286.8000;0.7969;3.6034;
287.1000;0.7961;3.6034;
287.4000;0.7961;3.6082;
287.7000;0.7969;3.6130;
288.0000;0.7953;3.6058;
288.3000;0.7953;3.6034;
288.6000;0.7961;3.6034;
288.9000;0.7953;3.6034;
289.2000;0.7969;3.6058;
289.5000;0.7953;3.6058;
289.8000;0.7969;3.6106;
290.1000;0.7977;3.6250;
290.4000;0.7969;3.6178;
290.7000;0.8026;3.6346;
291.0000;0.7977;3.6274;
291.3000;0.7977;3.6274;
291.6000;0.7953;3.6154;
291.9000;0.7953;3.6082;
292.2000;0.7953;3.6082;
292.5000;0.7969;3.6082;
292.8000;0.7953;3.6130;
293.1000;0.7937;3.6130;
293.4000;0.7985;3.6274;
293.7000;0.7969;3.6178;
294.0000;0.7969;3.6082;
294.3000;0.7969;3.6058;
294.6000;0.7961;3.6082;
294.9000;0.7993;3.6058;
295.2000;0.7985;3.6058;
295.5000;0.7969;3.6034;
295.8000;0.7969;3.6058;
296.1000;0.7977;3.6034;
296.4000;0.7977;3.6034;
296.7000;0.7969;3.6058;
297.0000;0.8075;3.6298;
297.3000;0.8034;3.6178;
297.6000;0.7985;3.6034;
297.9000;0.7961;3.5986;
298.2000;0.7961;3.5962;
298.5000;0.7977;3.6034;
298.8000;0.7969;3.5938;
299.1000;0.7969;3.5962;
299.4000;0.7985;3.6010;
299.7000;0.7977;3.6034;
300.0000;0.7937;3.5938;
300.3000;0.7977;3.6058;
300.6000;0.7969;3.5986;
300.9000;0.7961;3.5986;
301.2000;0.7953;3.6010;
301.5000;0.7880;3.5794;
301.8000;0.7961;3.6058;
302.1000;0.7961;3.6058;
302.4000;0.7961;3.6058;
302.7000;0.7961;3.6106;
303.0000;0.7953;3.6010;
303.3000;0.7969;3.6010;
303.6000;0.8002;3.6058;
303.9000;0.7961;3.5986;
304.2000;0.7969;3.5818;
304.5000;0.7961;3.5722;
304.8000;0.7969;3.5794;
305.1000;0.8018;3.6082;
305.4000;0.7953;3.5962;
305.7000;0.7969;3.5986;
306.0000;0.7961;3.5962;
306.3000;0.7969;3.5962;
306.6000;0.7977;3.5890;
306.9000;0.7961;3.5770;
307.2000;0.8002;3.5842;
307.5000;0.7969;3.5746;
307.8000;0.7961;3.5626;
308.1000;0.7961;3.5698;
308.4000;0.7969;3.5698;
308.7000;0.7912;3.5602;
309.0000;0.7969;3.5674;
309.3000;0.7985;3.5746;
309.6000;0.7969;3.5674;
309.9000;0.7985;3.5722;
310.2000;0.7985;3.5866;
310.5000;0.7961;3.5890;
310.8000;0.7969;3.5890;
