time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7668;3.6754;
49.5000;0.7692;3.6874;
49.8000;0.7684;3.6922;
50.1000;0.7668;3.6946;
50.4000;0.7692;3.6874;
50.7000;0.7700;3.6922;
51.0000;0.7652;3.6778;
51.3000;0.7668;3.6850;
51.6000;0.7627;3.6826;
51.9000;0.7684;3.6970;
52.2000;0.7643;3.6826;
52.5000;0.7643;3.6778;
52.8000;0.7700;3.6946;
53.1000;0.7692;3.6970;
53.4000;0.7692;3.6946;
53.7000;0.7595;3.6658;
54.0000;0.7668;3.6778;
54.3000;0.7684;3.6850;
54.6000;0.7741;3.6970;
54.9000;0.7668;3.6754;
55.2000;0.7668;3.6730;
55.5000;0.7652;3.6706;
55.8000;0.7595;3.6490;
56.1000;0.7603;3.6586;
56.4000;0.7619;3.6538;
56.7000;0.7652;3.6658;
57.0000;0.7652;3.6658;
57.3000;0.7611;3.6466;
57.6000;0.7643;3.6538;
57.9000;0.7684;3.6610;
58.2000;0.7643;3.6514;
58.5000;0.7676;3.6634;
58.8000;0.7676;3.6658;
59.1000;0.7643;3.6682;
59.4000;0.7717;3.6754;
59.7000;0.7692;3.6706;
60.0000;0.7700;3.6634;
60.3000;0.7692;3.6706;
60.6000;0.7660;3.6754;
60.9000;0.7684;3.6730;
61.2000;0.7709;3.6754;
61.5000;0.7619;3.6562;
61.8000;0.7652;3.6586;
62.1000;0.7676;3.6706;
62.4000;0.7709;3.6778;
62.7000;0.7684;3.6730;
63.0000;0.7668;3.6706;
63.3000;0.7660;3.6730;
63.6000;0.7676;3.6658;
63.9000;0.7668;3.6586;
64.2000;0.7676;3.6538;
64.5000;0.7676;3.6490;
64.8000;0.7692;3.6538;
65.1000;0.7660;3.6562;
65.4000;0.7692;3.6634;
65.7000;0.7676;3.6610;
66.0000;0.7668;3.6634;
66.3000;0.7652;3.6634;
66.6000;0.7652;3.6682;
66.9000;0.7660;3.6658;
67.2000;0.7684;3.6658;
67.5000;0.7676;3.6682;
67.8000;0.7676;3.6634;
68.1000;0.7668;3.6586;
68.4000;0.7668;3.6610;
68.7000;0.7668;3.6586;
69.0000;0.7668;3.6658;
69.3000;0.7660;3.6706;
69.6000;0.7676;3.6850;
69.9000;0.7660;3.6898;
70.2000;0.7684;3.6922;
70.5000;0.7668;3.6802;
70.8000;0.7652;3.6706;
71.1000;0.7684;3.6802;
71.4000;0.7668;3.6730;
71.7000;0.7676;3.6754;
72.0000;0.7660;3.6754;
72.3000;0.7652;3.6778;
72.6000;0.7717;3.6826;
72.9000;0.7652;3.6730;
73.2000;0.7660;3.6778;
73.5000;0.7619;3.6634;
73.8000;0.7643;3.6634;
74.1000;0.7676;3.6802;
74.4000;0.7619;3.6754;
74.7000;0.7676;3.6898;
75.0000;0.7676;3.6922;
75.3000;0.7692;3.6922;
75.6000;0.7692;3.6970;
75.9000;0.7684;3.6850;
76.2000;0.7692;3.6874;
76.5000;0.7668;3.6754;
76.8000;0.7668;3.6778;
77.1000;0.7660;3.6634;
77.4000;0.7627;3.6538;
77.7000;0.7611;3.6562;
78.0000;0.7668;3.6706;
78.3000;0.7627;3.6586;
78.6000;0.7652;3.6586;
78.9000;0.7668;3.6562;
79.2000;0.7692;3.6682;
79.5000;0.7635;3.6610;
79.8000;0.7668;3.6682;
80.1000;0.7668;3.6634;
80.4000;0.7741;3.6778;
80.7000;0.7660;3.6610;
81.0000;0.7668;3.6634;
81.3000;0.7652;3.6658;
81.6000;0.7676;3.6658;
81.9000;0.7643;3.6538;
82.2000;0.7652;3.6562;
82.5000;0.7684;3.6706;
82.8000;0.7668;3.6706;
83.1000;0.7668;3.6706;
83.4000;0.7627;3.6730;
83.7000;0.7676;3.6850;
84.0000;0.7684;3.6802;
84.3000;0.7660;3.6754;
84.6000;0.7660;3.6754;
84.9000;0.7684;3.6850;
85.2000;0.7676;3.6898;
85.5000;0.7668;3.6826;
85.8000;0.7668;3.6874;
86.1000;0.7660;3.6826;
86.4000;0.7643;3.6754;
86.7000;0.7668;3.6706;
87.0000;0.7660;3.6682;
87.3000;0.7676;3.6706;
87.6000;0.7660;3.6730;
87.9000;0.7668;3.6826;
88.2000;0.7692;3.6826;
88.5000;0.7660;3.6778;
88.8000;0.7684;3.6850;
89.1000;0.7668;3.6826;
89.4000;0.7652;3.6826;
89.7000;0.7668;3.6850;
90.0000;0.7660;3.6730;
90.3000;0.7660;3.6778;
90.6000;0.7619;3.6634;
90.9000;0.7668;3.6778;
91.2000;0.7652;3.6802;
91.5000;0.7652;3.6850;
91.8000;0.7668;3.6826;
92.1000;0.7668;3.6850;
92.4000;0.7652;3.6730;
92.7000;0.7627;3.6586;
93.0000;0.7676;3.6730;
93.3000;0.7660;3.6658;
93.6000;0.7595;3.6562;
93.9000;0.7668;3.6730;
94.2000;0.7692;3.6682;
94.5000;0.7668;3.6634;
94.8000;0.7684;3.6682;
95.1000;0.7668;3.6730;
95.4000;0.7635;3.6730;
95.7000;0.7652;3.6682;
96.0000;0.7660;3.6706;
96.3000;0.7652;3.6754;
96.6000;0.7676;3.6850;
96.9000;0.7668;3.6850;
97.2000;0.7652;3.6826;
97.5000;0.7660;3.6826;
97.8000;0.7709;3.6898;
98.1000;0.7652;3.6802;
98.4000;0.7660;3.6850;
98.7000;0.7668;3.6754;
99.0000;0.7676;3.6730;
99.3000;0.7692;3.6802;
99.6000;0.7668;3.6850;
99.9000;0.7676;3.6874;
100.2000;0.7660;3.6922;
100.5000;0.7668;3.6874;
100.8000;0.7668;3.6826;
101.1000;0.7676;3.6730;
101.4000;0.7684;3.6682;
101.7000;0.7684;3.6682;
102.0000;0.7676;3.6706;
102.3000;0.7643;3.6538;
102.6000;0.7668;3.6562;
102.9000;0.7684;3.6634;
103.2000;0.7684;3.6634;
103.5000;0.7660;3.6634;
103.8000;0.7676;3.6754;
104.1000;0.7562;3.6658;
104.4000;0.7668;3.6922;
104.7000;0.7660;3.6994;
105.0000;0.7676;3.6994;
105.3000;0.7725;3.7162;
105.6000;0.7660;3.6946;
105.9000;0.7668;3.6898;
106.2000;0.7660;3.6898;
106.5000;0.7660;3.6802;
106.8000;0.7668;3.6802;
107.1000;0.7660;3.6826;
107.4000;0.7660;3.6778;
107.7000;0.7652;3.6730;
108.0000;0.7652;3.6730;
108.3000;0.7700;3.6826;
108.6000;0.7643;3.6730;
108.9000;0.7717;3.6922;
109.2000;0.7668;3.6706;
109.5000;0.7660;3.6754;
109.8000;0.7660;3.6874;
110.1000;0.7676;3.6874;
110.4000;0.7676;3.6898;
110.7000;0.7676;3.6874;
111.0000;0.7652;3.6802;
111.3000;0.7643;3.6730;
111.6000;0.7676;3.6898;
111.9000;0.7692;3.6994;
112.2000;0.7668;3.6874;
112.5000;0.7668;3.6898;
112.8000;0.7652;3.6826;
113.1000;0.7676;3.6898;
113.4000;0.7660;3.6994;
113.7000;0.7700;3.7066;
114.0000;0.7676;3.7066;
114.3000;0.7676;3.7090;
114.6000;0.7586;3.6778;
114.9000;0.7684;3.6946;
115.2000;0.7660;3.6946;
115.5000;0.7684;3.6994;
115.8000;0.7676;3.6898;
116.1000;0.7660;3.6850;
116.4000;0.7643;3.6778;
116.7000;0.7668;3.6778;
117.0000;0.7684;3.6850;
117.3000;0.7668;3.6850;
117.6000;0.7660;3.6874;
117.9000;0.7676;3.6778;
118.2000;0.7676;3.6778;
118.5000;0.7700;3.6850;
118.8000;0.7668;3.6754;
119.1000;0.7668;3.6802;
119.4000;0.7692;3.6850;
119.7000;0.7668;3.6826;
120.0000;0.7668;3.6826;
120.3000;0.7660;3.6898;
120.6000;0.7660;3.6826;
120.9000;0.7684;3.6826;
121.2000;0.7652;3.6706;
121.5000;0.7643;3.6610;
121.8000;0.7668;3.6706;
122.1000;0.7676;3.6730;
122.4000;0.7652;3.6682;
122.7000;0.7660;3.6706;
123.0000;0.7684;3.6658;
123.3000;0.7660;3.6706;
123.6000;0.7668;3.6754;
123.9000;0.7668;3.6778;
124.2000;0.7660;3.6754;
124.5000;0.7692;3.6874;
124.8000;0.7635;3.6730;
125.1000;0.7652;3.6802;
125.4000;0.7660;3.6802;
125.7000;0.7668;3.6754;
126.0000;0.7676;3.6706;
126.3000;0.7619;3.6538;
126.6000;0.7668;3.6562;
126.9000;0.7660;3.6562;
127.2000;0.7643;3.6490;
127.5000;0.7676;3.6610;
127.8000;0.7676;3.6658;
128.1000;0.7660;3.6706;
128.4000;0.7635;3.6658;
128.7000;0.7643;3.6634;
129.0000;0.7652;3.6778;
129.3000;0.7595;3.6706;
129.6000;0.7643;3.6874;
129.9000;0.7595;3.6658;
130.2000;0.7619;3.6802;
130.5000;0.7652;3.6850;
130.8000;0.7652;3.6754;
131.1000;0.7652;3.6754;
131.4000;0.7717;3.7018;
131.7000;0.7684;3.7018;
132.0000;0.7668;3.6922;
132.3000;0.7684;3.6970;
132.6000;0.7676;3.6970;
132.9000;0.7611;3.6874;
133.2000;0.7676;3.7042;
133.5000;0.7668;3.6994;
133.8000;0.7660;3.7042;
134.1000;0.7660;3.6994;
134.4000;0.7668;3.7018;
134.7000;0.7676;3.7066;
135.0000;0.7725;3.7162;
135.3000;0.7652;3.7042;
135.6000;0.7652;3.7042;
135.9000;0.7660;3.6994;
136.2000;0.7635;3.6874;
136.5000;0.7652;3.6946;
136.8000;0.7627;3.6826;
137.1000;0.7643;3.6994;
137.4000;0.7660;3.7114;
137.7000;0.7627;3.7042;
138.0000;0.7668;3.7090;
138.3000;0.7643;3.7018;
138.6000;0.7570;3.6850;
138.9000;0.7668;3.7066;
139.2000;0.7660;3.7066;
139.5000;0.7652;3.7042;
139.8000;0.7676;3.7090;
140.1000;0.7668;3.6970;
140.4000;0.7660;3.6946;
140.7000;0.7668;3.6922;
141.0000;0.7660;3.6922;
141.3000;0.7676;3.6946;
141.6000;0.7652;3.6922;
141.9000;0.7643;3.6898;
142.2000;0.7676;3.7018;
142.5000;0.7635;3.6994;
142.8000;0.7692;3.7018;
143.1000;0.7627;3.6802;
143.4000;0.7652;3.6850;
143.7000;0.7652;3.6802;
144.0000;0.7643;3.6730;
144.3000;0.7643;3.6730;
144.6000;0.7635;3.6730;
144.9000;0.7668;3.6754;
145.2000;0.7684;3.6682;
145.5000;0.7652;3.6682;
145.8000;0.7643;3.6658;
146.1000;0.7676;3.6658;
146.4000;0.7643;3.6658;
146.7000;0.7595;3.6538;
147.0000;0.7643;3.6682;
147.3000;0.7652;3.6754;
147.6000;0.7709;3.6826;
147.9000;0.7643;3.6682;
148.2000;0.7709;3.6946;
148.5000;0.7709;3.6946;
148.8000;0.7660;3.6898;
149.1000;0.7660;3.6850;
149.4000;0.7652;3.6826;
149.7000;0.7668;3.6802;
150.0000;0.7668;3.6826;
150.3000;0.7733;3.7042;
150.6000;0.7668;3.6874;
150.9000;0.7652;3.6826;
151.2000;0.7643;3.6730;
151.5000;0.7668;3.6802;
151.8000;0.7668;3.6802;
152.1000;0.7660;3.6730;
152.4000;0.7652;3.6730;
152.7000;0.7652;3.6826;
153.0000;0.7668;3.6898;
153.3000;0.7676;3.6898;
153.6000;0.7643;3.6778;
153.9000;0.7627;3.6802;
154.2000;0.7611;3.6850;
154.5000;0.7635;3.6922;
154.8000;0.7643;3.6922;
155.1000;0.7660;3.6898;
155.4000;0.7603;3.6658;
155.7000;0.7643;3.6754;
156.0000;0.7668;3.6754;
156.3000;0.7692;3.6778;
156.6000;0.7643;3.6634;
156.9000;0.7660;3.6634;
157.2000;0.7643;3.6634;
157.5000;0.7660;3.6586;
157.8000;0.7676;3.6514;
158.1000;0.7635;3.6538;
158.4000;0.7668;3.6754;
158.7000;0.7652;3.6826;
159.0000;0.7660;3.6802;
159.3000;0.7660;3.6778;
159.6000;0.7660;3.6730;
159.9000;0.7668;3.6682;
160.2000;0.7668;3.6634;
160.5000;0.7660;3.6586;
160.8000;0.7668;3.6610;
161.1000;0.7652;3.6682;
161.4000;0.7668;3.6778;
161.7000;0.7652;3.6802;
162.0000;0.7660;3.6802;
162.3000;0.7643;3.6706;
162.6000;0.7652;3.6682;
162.9000;0.7668;3.6682;
163.2000;0.7668;3.6754;
163.5000;0.7660;3.6778;
163.8000;0.7635;3.6682;
164.1000;0.7652;3.6706;
164.4000;0.7676;3.6778;
164.7000;0.7668;3.6802;
165.0000;0.7660;3.6778;
165.3000;0.7660;3.6706;
165.6000;0.7652;3.6754;
165.9000;0.7652;3.6802;
166.2000;0.7619;3.6730;
166.5000;0.7652;3.6802;
166.8000;0.7684;3.6826;
167.1000;0.7652;3.6850;
167.4000;0.7643;3.6826;
167.7000;0.7643;3.6826;
168.0000;0.7643;3.6850;
168.3000;0.7652;3.6898;
168.6000;0.7643;3.6802;
168.9000;0.7660;3.6778;
169.2000;0.7652;3.6730;
169.5000;0.7635;3.6754;
169.8000;0.7635;3.6754;
170.1000;0.7660;3.6850;
170.4000;0.7676;3.6754;
170.7000;0.7676;3.6754;
171.0000;0.7668;3.6802;
171.3000;0.7652;3.6730;
171.6000;0.7660;3.6730;
171.9000;0.7676;3.6658;
172.2000;0.7684;3.6658;
172.5000;0.7757;3.6946;
172.8000;0.7595;3.6562;
173.1000;0.7668;3.6754;
173.4000;0.7652;3.6754;
173.7000;0.7660;3.6874;
174.0000;0.7660;3.6922;
174.3000;0.7652;3.6802;
174.6000;0.7652;3.6802;
174.9000;0.7676;3.6802;
175.2000;0.7635;3.6754;
175.5000;0.7660;3.6754;
175.8000;0.7619;3.6610;
176.1000;0.7643;3.6634;
176.4000;0.7643;3.6562;
176.7000;0.7652;3.6586;
177.0000;0.7652;3.6658;
177.3000;0.7652;3.6634;
177.6000;0.7652;3.6682;
177.9000;0.7709;3.6706;
178.2000;0.7643;3.6490;
178.5000;0.7660;3.6514;
178.8000;0.7668;3.6586;
179.1000;0.7660;3.6562;
179.4000;0.7700;3.6658;
179.7000;0.7676;3.6586;
180.0000;0.7643;3.6586;
180.3000;0.7660;3.6706;
180.6000;0.7643;3.6658;
180.9000;0.7643;3.6562;
181.2000;0.7635;3.6538;
181.5000;0.7652;3.6562;
181.8000;0.7652;3.6538;
182.1000;0.7643;3.6394;
182.4000;0.7635;3.6490;
182.7000;0.7627;3.6442;
183.0000;0.7635;3.6442;
183.3000;0.7643;3.6490;
183.6000;0.7635;3.6610;
183.9000;0.7652;3.6658;
184.2000;0.7652;3.6634;
184.5000;0.7668;3.6754;
184.8000;0.7619;3.6682;
185.1000;0.7643;3.6754;
185.4000;0.7660;3.6682;
185.7000;0.7717;3.6826;
186.0000;0.7668;3.6706;
186.3000;0.7684;3.6802;
186.6000;0.7668;3.6730;
186.9000;0.7660;3.6730;
187.2000;0.7660;3.6658;
187.5000;0.7635;3.6586;
187.8000;0.7643;3.6658;
188.1000;0.7652;3.6682;
188.4000;0.7643;3.6586;
188.7000;0.7611;3.6514;
189.0000;0.7652;3.6538;
189.3000;0.7635;3.6466;
189.6000;0.7635;3.6466;
189.9000;0.7652;3.6586;
190.2000;0.7643;3.6586;
190.5000;0.7635;3.6586;
190.8000;0.7668;3.6730;
191.1000;0.7643;3.6538;
191.4000;0.7586;3.6418;
191.7000;0.7700;3.6682;
192.0000;0.7717;3.6802;
192.3000;0.7692;3.6754;
192.6000;0.7668;3.6706;
192.9000;0.7652;3.6658;
193.2000;0.7676;3.6658;
193.5000;0.7749;3.6850;
193.8000;0.7652;3.6610;
194.1000;0.7627;3.6610;
194.4000;0.7652;3.6706;
194.7000;0.7660;3.6682;
195.0000;0.7676;3.6730;
195.3000;0.7668;3.6706;
195.6000;0.7643;3.6682;
195.9000;0.7676;3.6682;
196.2000;0.7643;3.6634;
196.5000;0.7652;3.6634;
196.8000;0.7725;3.6754;
197.1000;0.7627;3.6514;
197.4000;0.7652;3.6514;
197.7000;0.7627;3.6442;
198.0000;0.7643;3.6466;
198.3000;0.7652;3.6562;
198.6000;0.7643;3.6562;
198.9000;0.7627;3.6586;
199.2000;0.7643;3.6610;
199.5000;0.7652;3.6610;
199.8000;0.7635;3.6658;
200.1000;0.7643;3.6706;
200.4000;0.7668;3.6682;
200.7000;0.7660;3.6658;
201.0000;0.7652;3.6658;
201.3000;0.7668;3.6658;
201.6000;0.7660;3.6658;
201.9000;0.7652;3.6658;
202.2000;0.7660;3.6682;
202.5000;0.7611;3.6586;
202.8000;0.7660;3.6682;
203.1000;0.7635;3.6658;
203.4000;0.7652;3.6730;
203.7000;0.7643;3.6730;
204.0000;0.7635;3.6706;
204.3000;0.7652;3.6730;
204.6000;0.7668;3.6730;
204.9000;0.7668;3.6610;
205.2000;0.7660;3.6634;
205.5000;0.7627;3.6466;
205.8000;0.7668;3.6346;
206.1000;0.7684;3.6322;
206.4000;0.7652;3.6274;
206.7000;0.7652;3.6226;
207.0000;0.7668;3.6346;
207.3000;0.7660;3.6466;
207.6000;0.7652;3.6490;
207.9000;0.7652;3.6514;
208.2000;0.7643;3.6514;
208.5000;0.7643;3.6370;
208.8000;0.7652;3.6370;
209.1000;0.7643;3.6394;
209.4000;0.7660;3.6370;
209.7000;0.7652;3.6370;
210.0000;0.7635;3.6394;
210.3000;0.7652;3.6394;
210.6000;0.7635;3.6298;
210.9000;0.7652;3.6442;
211.2000;0.7643;3.6442;
211.5000;0.7635;3.6490;
211.8000;0.7660;3.6394;
212.1000;0.7635;3.6370;
212.4000;0.7643;3.6322;
212.7000;0.7643;3.6298;
213.0000;0.7611;3.6370;
213.3000;0.7660;3.6562;
213.6000;0.7643;3.6586;
213.9000;0.7652;3.6610;
214.2000;0.7652;3.6754;
214.5000;0.7668;3.6730;
214.8000;0.7652;3.6778;
215.1000;0.7643;3.6778;
215.4000;0.7643;3.6898;
215.7000;0.7668;3.6874;
216.0000;0.7652;3.6826;
216.3000;0.7668;3.6826;
216.6000;0.7660;3.6826;
216.9000;0.7635;3.6658;
217.2000;0.7660;3.6706;
217.5000;0.7627;3.6682;
217.8000;0.7643;3.6754;
218.1000;0.7652;3.6730;
218.4000;0.7643;3.6658;
218.7000;0.7643;3.6682;
219.0000;0.7635;3.6706;
219.3000;0.7627;3.6682;
219.6000;0.7676;3.6754;
219.9000;0.7652;3.6706;
220.2000;0.7660;3.6730;
220.5000;0.7643;3.6730;
220.8000;0.7643;3.6634;
221.1000;0.7643;3.6658;
221.4000;0.7643;3.6586;
221.7000;0.7635;3.6682;
222.0000;0.7652;3.6778;
222.3000;0.7660;3.6754;
222.6000;0.7595;3.6634;
222.9000;0.7635;3.6778;
223.2000;0.7643;3.6778;
223.5000;0.7635;3.6802;
223.8000;0.7652;3.6802;
224.1000;0.7652;3.6778;
224.4000;0.7635;3.6754;
224.7000;0.7635;3.6802;
225.0000;0.7668;3.6850;
225.3000;0.7643;3.6754;
225.6000;0.7643;3.6754;
225.9000;0.7643;3.6754;
226.2000;0.7684;3.6874;
226.5000;0.7635;3.6778;
226.8000;0.7635;3.6634;
227.1000;0.7643;3.6658;
227.4000;0.7660;3.6706;
227.7000;0.7652;3.6682;
228.0000;0.7652;3.6754;
228.3000;0.7627;3.6658;
228.6000;0.7611;3.6658;
228.9000;0.7619;3.6658;
229.2000;0.7643;3.6730;
229.5000;0.7668;3.6754;
229.8000;0.7660;3.6802;
230.1000;0.7643;3.6754;
230.4000;0.7652;3.6754;
230.7000;0.7660;3.6730;
231.0000;0.7660;3.6730;
231.3000;0.7668;3.6754;
231.6000;0.7660;3.6754;
231.9000;0.7643;3.6754;
232.2000;0.7652;3.6754;
232.5000;0.7652;3.6754;
232.8000;0.7652;3.6802;
233.1000;0.7660;3.6850;
233.4000;0.7635;3.6802;
233.7000;0.7643;3.6778;
234.0000;0.7652;3.6802;
234.3000;0.7619;3.6778;
234.6000;0.7635;3.6730;
234.9000;0.7660;3.6682;
235.2000;0.7668;3.6778;
235.5000;0.7652;3.6706;
235.8000;0.7652;3.6586;
236.1000;0.7660;3.6562;
236.4000;0.7668;3.6730;
236.7000;0.7660;3.6826;
237.0000;0.7652;3.6826;
237.3000;0.7643;3.6754;
237.6000;0.7660;3.6754;
237.9000;0.7643;3.6802;
238.2000;0.7643;3.6754;
238.5000;0.7627;3.6658;
238.8000;0.7652;3.6658;
239.1000;0.7660;3.6658;
239.4000;0.7643;3.6706;
239.7000;0.7652;3.6754;
240.0000;0.7684;3.6898;
240.3000;0.7660;3.6898;
240.6000;0.7627;3.6802;
240.9000;0.7652;3.6802;
241.2000;0.7643;3.6730;
241.5000;0.7643;3.6778;
241.8000;0.7643;3.6778;
242.1000;0.7643;3.6826;
242.4000;0.7643;3.6898;
242.7000;0.7643;3.6898;
243.0000;0.7643;3.6778;
243.3000;0.7652;3.6802;
243.6000;0.7627;3.6730;
243.9000;0.7627;3.6730;
244.2000;0.7635;3.6682;
244.5000;0.7643;3.6634;
244.8000;0.7635;3.6586;
245.1000;0.7635;3.6586;
245.4000;0.7660;3.6586;
245.7000;0.7643;3.6610;
246.0000;0.7660;3.6682;
246.3000;0.7652;3.6730;
246.6000;0.7668;3.6730;
246.9000;0.7643;3.6802;
247.2000;0.7643;3.6850;
247.5000;0.7627;3.6922;
247.8000;0.7643;3.6970;
248.1000;0.7635;3.6874;
248.4000;0.7603;3.6754;
248.7000;0.7652;3.6874;
249.0000;0.7635;3.6850;
249.3000;0.7627;3.6850;
249.6000;0.7652;3.6754;
249.9000;0.7627;3.6802;
250.2000;0.7635;3.6778;
250.5000;0.7643;3.6802;
250.8000;0.7643;3.6850;
251.1000;0.7643;3.6730;
251.4000;0.7643;3.6658;
251.7000;0.7643;3.6682;
252.0000;0.7643;3.6754;
252.3000;0.7643;3.6754;
252.6000;0.7643;3.6658;
252.9000;0.7660;3.6610;
253.2000;0.7643;3.6634;
253.5000;0.7643;3.6610;
253.8000;0.7635;3.6658;
254.1000;0.7660;3.6778;
254.4000;0.7643;3.6754;
254.7000;0.7668;3.6754;
255.0000;0.7627;3.6610;
255.3000;0.7684;3.6730;
255.6000;0.7652;3.6706;
255.9000;0.7660;3.6778;
256.2000;0.7652;3.6778;
256.5000;0.7660;3.6706;
256.8000;0.7700;3.6874;
257.1000;0.7643;3.6778;
257.4000;0.7611;3.6778;
257.7000;0.7619;3.6754;
258.0000;0.7619;3.6730;
258.3000;0.7652;3.6754;
258.6000;0.7627;3.6634;
258.9000;0.7627;3.6562;
259.2000;0.7635;3.6610;
259.5000;0.7652;3.6682;
259.8000;0.7627;3.6658;
260.1000;0.7643;3.6730;
260.4000;0.7652;3.6706;
260.7000;0.7635;3.6634;
261.0000;0.7635;3.6634;
261.3000;0.7595;3.6562;
261.6000;0.7700;3.6874;
261.9000;0.7652;3.6754;
262.2000;0.7652;3.6778;
262.5000;0.7586;3.6634;
262.8000;0.7627;3.6730;
263.1000;0.7733;3.6994;
263.4000;0.7660;3.6778;
263.7000;0.7652;3.6706;
264.0000;0.7643;3.6754;
264.3000;0.7668;3.6778;
264.6000;0.7684;3.6922;
264.9000;0.7668;3.6898;
265.2000;0.7619;3.6802;
265.5000;0.7709;3.6946;
265.8000;0.7635;3.6730;
266.1000;0.7700;3.6778;
266.4000;0.7643;3.6634;
266.7000;0.7660;3.6706;
267.0000;0.7619;3.6658;
267.3000;0.7635;3.6634;
267.6000;0.7635;3.6634;
267.9000;0.7635;3.6802;
268.2000;0.7700;3.6946;
268.5000;0.7660;3.6682;
268.8000;0.7643;3.6610;
269.1000;0.7652;3.6514;
269.4000;0.7643;3.6418;
269.7000;0.7643;3.6370;
270.0000;0.7619;3.6346;
270.3000;0.7652;3.6466;
270.6000;0.7652;3.6562;
270.9000;0.7643;3.6538;
271.2000;0.7643;3.6562;
271.5000;0.7660;3.6586;
271.8000;0.7660;3.6610;
272.1000;0.7652;3.6610;
272.4000;0.7635;3.6586;
272.7000;0.7635;3.6634;
273.0000;0.7635;3.6610;
273.3000;0.7643;3.6682;
273.6000;0.7635;3.6682;
273.9000;0.7660;3.6706;
274.2000;0.7635;3.6586;
274.5000;0.7652;3.6682;
274.8000;0.7643;3.6682;
275.1000;0.7652;3.6802;
275.4000;0.7652;3.6802;
275.7000;0.7619;3.6730;
276.0000;0.7643;3.6754;
276.3000;0.7643;3.6730;
276.6000;0.7652;3.6754;
276.9000;0.7635;3.6682;
277.2000;0.7660;3.6634;
277.5000;0.7586;3.6418;
277.8000;0.7652;3.6610;
278.1000;0.7652;3.6730;
278.4000;0.7692;3.6826;
278.7000;0.7570;3.6586;
279.0000;0.7652;3.6778;
279.3000;0.7676;3.6922;
279.6000;0.7595;3.6754;
279.9000;0.7652;3.6898;
280.2000;0.7635;3.6922;
280.5000;0.7635;3.6946;
280.8000;0.7643;3.6922;
281.1000;0.7643;3.6898;
281.4000;0.7660;3.6970;
281.7000;0.7643;3.6946;
282.0000;0.7627;3.6946;
282.3000;0.7652;3.7066;
282.6000;0.7635;3.7018;
282.9000;0.7627;3.6946;
283.2000;0.7635;3.6898;
283.5000;0.7635;3.6850;
283.8000;0.7619;3.6802;
284.1000;0.7619;3.6706;
284.4000;0.7652;3.6682;
284.7000;0.7643;3.6706;
285.0000;0.7643;3.6682;
285.3000;0.7635;3.6610;
285.6000;0.7627;3.6514;
285.9000;0.7643;3.6514;
286.2000;0.7643;3.6514;
286.5000;0.7709;3.6610;
286.8000;0.7611;3.6394;
287.1000;0.7635;3.6442;
287.4000;0.7635;3.6466;
287.7000;0.7578;3.6394;
288.0000;0.7635;3.6682;
288.3000;0.7643;3.6778;
288.6000;0.7741;3.6922;
288.9000;0.7627;3.6586;
289.2000;0.7643;3.6706;
289.5000;0.7643;3.6850;
289.8000;0.7709;3.6922;
290.1000;0.7676;3.6850;
290.4000;0.7652;3.6778;
290.7000;0.7652;3.6826;
291.0000;0.7692;3.6946;
291.3000;0.7668;3.6850;
291.6000;0.7652;3.6802;
291.9000;0.7619;3.6730;
292.2000;0.7652;3.6754;
292.5000;0.7635;3.6706;
292.8000;0.7676;3.6778;
293.1000;0.7643;3.6706;
293.4000;0.7643;3.6682;
293.7000;0.7643;3.6682;
294.0000;0.7635;3.6634;
294.3000;0.7643;3.6682;
294.6000;0.7660;3.6682;
294.9000;0.7635;3.6634;
295.2000;0.7643;3.6682;
295.5000;0.7643;3.6706;
295.8000;0.7643;3.6658;
296.1000;0.7643;3.6682;
296.4000;0.7595;3.6538;
296.7000;0.7619;3.6658;
297.0000;0.7635;3.6610;
297.3000;0.7652;3.6706;
297.6000;0.7635;3.6706;
297.9000;0.7611;3.6514;
298.2000;0.7643;3.6562;
298.5000;0.7627;3.6634;
298.8000;0.7643;3.6634;
299.1000;0.7643;3.6610;
299.4000;0.7619;3.6514;
299.7000;0.7643;3.6682;
300.0000;0.7652;3.6802;
300.3000;0.7627;3.6754;
300.6000;0.7652;3.6730;
300.9000;0.7635;3.6706;
301.2000;0.7635;3.6586;
301.5000;0.7652;3.6634;
301.8000;0.7652;3.6658;
302.1000;0.7643;3.6634;
302.4000;0.7676;3.6730;
302.7000;0.7578;3.6538;
303.0000;0.7635;3.6706;
303.3000;0.7652;3.6802;
303.6000;0.7660;3.6874;
303.9000;0.7627;3.6826;
304.2000;0.7643;3.6802;
304.5000;0.7652;3.6874;
304.8000;0.7635;3.6850;
305.1000;0.7660;3.6826;
305.4000;0.7643;3.6778;
305.7000;0.7627;3.6802;
306.0000;0.7635;3.6778;
306.3000;0.7635;3.6778;
306.6000;0.7627;3.6778;
306.9000;0.7627;3.6706;
307.2000;0.7619;3.6658;
307.5000;0.7635;3.6658;
307.8000;0.7684;3.6682;
308.1000;0.7635;3.6466;
308.4000;0.7668;3.6418;
308.7000;0.7635;3.6322;
309.0000;0.7652;3.6298;
309.3000;0.7684;3.6490;
309.6000;0.7652;3.6538;
309.9000;0.7652;3.6538;
310.2000;0.7660;3.6562;
310.5000;0.7643;3.6562;
310.8000;0.7643;3.6634;
