time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.6805;0.9799;
311.4000;0.6829;0.9868;
311.7000;0.6854;0.9891;
312.0000;0.6813;0.9822;
312.3000;0.6838;0.9938;
312.6000;0.6797;0.9845;
312.9000;0.6789;0.9891;
313.2000;0.6821;0.9961;
313.5000;0.6821;0.9938;
313.8000;0.6838;0.9961;
314.1000;0.6838;0.9915;
314.4000;0.6829;0.9868;
314.7000;0.6829;0.9938;
315.0000;0.6854;0.9984;
315.3000;0.6821;0.9868;
315.6000;0.6829;0.9984;
315.9000;0.6919;1.0263;
316.2000;0.6846;1.0124;
316.5000;0.6838;0.9984;
316.8000;0.6829;0.9915;
317.1000;0.6854;0.9961;
317.4000;0.6805;0.9845;
317.7000;0.6813;0.9915;
318.0000;0.6829;0.9961;
318.3000;0.6821;0.9961;
318.6000;0.6813;0.9984;
318.9000;0.6772;0.9752;
319.2000;0.6797;0.9868;
319.5000;0.6829;0.9822;
319.8000;0.6838;0.9891;
320.1000;0.6789;0.9845;
320.4000;0.6838;1.0008;
320.7000;0.6805;0.9915;
321.0000;0.6838;1.0054;
321.3000;0.6854;1.0124;
321.6000;0.6838;1.0054;
321.9000;0.6764;0.9845;
322.2000;0.6821;0.9984;
322.5000;0.6829;0.9891;
322.8000;0.6829;0.9891;
323.1000;0.6829;0.9891;
323.4000;0.6821;0.9799;
323.7000;0.6805;0.9729;
324.0000;0.6829;0.9799;
324.3000;0.6813;0.9729;
324.6000;0.6805;0.9729;
324.9000;0.6805;0.9752;
325.2000;0.6838;0.9891;
325.5000;0.6813;0.9868;
325.8000;0.6805;0.9891;
326.1000;0.6805;0.9891;
326.4000;0.6829;0.9891;
326.7000;0.6813;0.9775;
327.0000;0.6813;0.9799;
327.3000;0.6829;0.9938;
327.6000;0.6829;0.9938;
327.9000;0.6829;1.0031;
328.2000;0.6829;1.0054;
328.5000;0.6821;1.0077;
328.8000;0.6838;1.0100;
329.1000;0.6821;1.0054;
329.4000;0.6838;1.0124;
329.7000;0.6878;1.0379;
330.0000;0.6772;1.0170;
330.3000;0.6846;1.0495;
330.6000;0.6838;1.0425;
330.9000;0.6813;1.0379;
331.2000;0.6813;1.0333;
331.5000;0.6821;1.0333;
331.8000;0.6846;1.0356;
332.1000;0.6821;1.0217;
332.4000;0.6813;1.0147;
332.7000;0.6805;1.0100;
333.0000;0.6813;1.0170;
333.3000;0.6813;1.0170;
333.6000;0.6903;1.0356;
333.9000;0.6829;1.0170;
334.2000;0.6805;1.0147;
334.5000;0.6813;1.0170;
334.8000;0.6821;1.0193;
335.1000;0.6821;1.0193;
335.4000;0.6829;1.0309;
335.7000;0.6846;1.0333;
336.0000;0.6821;1.0309;
336.3000;0.6821;1.0333;
336.6000;0.6732;1.0124;
336.9000;0.6813;1.0309;
337.2000;0.6838;1.0309;
337.5000;0.6805;1.0240;
337.8000;0.6756;1.0124;
338.1000;0.6821;1.0286;
338.4000;0.6797;1.0147;
338.7000;0.6829;1.0147;
339.0000;0.6821;1.0147;
339.3000;0.6813;1.0240;
339.6000;0.6813;1.0286;
339.9000;0.6805;1.0240;
340.2000;0.6846;1.0356;
340.5000;0.6829;1.0286;
340.8000;0.6821;1.0309;
341.1000;0.6805;1.0333;
341.4000;0.6846;1.0449;
341.7000;0.6805;1.0309;
342.0000;0.6829;1.0309;
342.3000;0.6821;1.0217;
342.6000;0.6838;1.0263;
342.9000;0.6805;1.0147;
343.2000;0.6772;1.0008;
343.5000;0.6838;1.0100;
343.8000;0.6772;1.0008;
344.1000;0.6838;1.0170;
344.4000;0.6781;1.0124;
344.7000;0.6805;1.0217;
345.0000;0.6813;1.0263;
345.3000;0.6805;1.0309;
345.6000;0.6805;1.0263;
345.9000;0.6829;1.0309;
346.2000;0.6813;1.0286;
346.5000;0.6829;1.0333;
346.8000;0.6862;1.0402;
347.1000;0.6886;1.0425;
347.4000;0.6846;1.0309;
347.7000;0.6829;1.0217;
348.0000;0.6813;1.0240;
348.3000;0.6797;1.0217;
348.6000;0.6821;1.0309;
348.9000;0.6846;1.0240;
349.2000;0.6829;1.0240;
349.5000;0.6829;1.0170;
349.8000;0.6829;1.0193;
350.1000;0.6821;1.0240;
350.4000;0.6838;1.0402;
350.7000;0.6838;1.0309;
351.0000;0.6821;1.0356;
351.3000;0.6789;1.0240;
351.6000;0.6846;1.0402;
351.9000;0.6821;1.0286;
352.2000;0.6846;1.0263;
352.5000;0.6846;1.0193;
352.8000;0.6756;1.0077;
353.1000;0.6838;1.0240;
353.4000;0.6870;1.0333;
353.7000;0.6821;1.0217;
354.0000;0.6862;1.0356;
354.3000;0.6821;1.0333;
354.6000;0.6838;1.0333;
354.9000;0.6829;1.0240;
355.2000;0.6797;1.0193;
355.5000;0.6805;1.0263;
355.8000;0.6838;1.0402;
356.1000;0.6813;1.0193;
356.4000;0.6829;1.0147;
356.7000;0.6716;0.9891;
357.0000;0.6854;1.0147;
357.3000;0.6829;1.0054;
357.6000;0.6846;1.0124;
357.9000;0.6829;1.0217;
358.2000;0.6846;1.0309;
358.5000;0.6829;1.0286;
358.8000;0.6813;1.0240;
359.1000;0.6829;1.0217;
359.4000;0.6829;1.0193;
359.7000;0.6821;1.0193;
360.0000;0.6813;1.0147;
360.3000;0.6805;1.0124;
360.6000;0.6772;1.0031;
360.9000;0.6829;1.0147;
361.2000;0.6789;1.0077;
361.5000;0.6805;1.0054;
361.8000;0.6838;0.9984;
362.1000;0.6846;1.0008;
362.4000;0.6829;1.0031;
362.7000;0.6854;1.0031;
363.0000;0.6821;0.9984;
363.3000;0.6781;0.9984;
363.6000;0.6821;1.0031;
363.9000;0.6691;0.9799;
364.2000;0.6813;1.0147;
364.5000;0.6846;1.0286;
364.8000;0.6797;1.0124;
365.1000;0.6781;1.0100;
365.4000;0.6789;1.0008;
365.7000;0.6821;1.0077;
366.0000;0.6716;0.9799;
366.3000;0.6781;1.0054;
366.6000;0.6821;1.0100;
366.9000;0.6805;1.0031;
367.2000;0.6846;1.0147;
367.5000;0.6838;1.0217;
367.8000;0.6813;1.0077;
368.1000;0.6781;1.0077;
368.4000;0.6797;1.0077;
368.7000;0.6813;1.0170;
369.0000;0.6821;1.0240;
369.3000;0.6813;1.0217;
369.6000;0.6821;1.0309;
369.9000;0.6821;1.0240;
370.2000;0.6821;1.0240;
370.5000;0.6789;1.0217;
370.8000;0.6838;1.0333;
371.1000;0.6829;1.0193;
371.4000;0.6821;1.0240;
371.7000;0.6805;1.0240;
372.0000;0.6878;1.0356;
372.3000;0.6846;1.0217;
372.6000;0.6805;1.0077;
372.9000;0.6772;1.0031;
373.2000;0.6813;1.0170;
373.5000;0.6813;1.0100;
373.8000;0.6821;1.0100;
374.1000;0.6870;1.0286;
374.4000;0.6829;1.0263;
374.7000;0.6829;1.0309;
375.0000;0.6789;1.0170;
375.3000;0.6797;1.0240;
375.6000;0.6829;1.0449;
375.9000;0.6764;1.0263;
376.2000;0.6846;1.0309;
376.5000;0.6821;1.0170;
376.8000;0.6813;1.0170;
377.1000;0.6813;1.0147;
377.4000;0.6805;1.0124;
377.7000;0.6821;1.0100;
378.0000;0.6797;1.0147;
378.3000;0.6829;1.0263;
378.6000;0.6829;1.0217;
378.9000;0.6821;1.0240;
379.2000;0.6683;0.9915;
379.5000;0.6813;1.0193;
379.8000;0.6805;1.0147;
380.1000;0.6838;1.0217;
380.4000;0.6854;1.0263;
380.7000;0.6838;1.0263;
381.0000;0.6813;1.0193;
381.3000;0.6813;1.0170;
381.6000;0.6797;1.0100;
381.9000;0.6797;1.0147;
382.2000;0.6829;1.0193;
382.5000;0.6829;1.0124;
382.8000;0.6821;0.9984;
383.1000;0.6813;0.9984;
383.4000;0.6805;1.0031;
383.7000;0.6805;0.9915;
384.0000;0.6846;0.9984;
384.3000;0.6838;0.9961;
384.6000;0.6813;0.9891;
384.9000;0.6846;0.9938;
385.2000;0.6829;0.9891;
385.5000;0.6805;0.9845;
385.8000;0.6772;0.9706;
386.1000;0.6813;0.9868;
386.4000;0.6805;0.9961;
386.7000;0.6829;0.9961;
387.0000;0.6838;1.0077;
387.3000;0.6829;1.0100;
387.6000;0.6821;1.0031;
387.9000;0.6862;1.0100;
388.2000;0.6829;1.0100;
388.5000;0.6821;1.0100;
388.8000;0.6838;1.0217;
389.1000;0.6821;1.0240;
389.4000;0.6903;1.0333;
389.7000;0.6813;1.0147;
390.0000;0.6821;1.0240;
390.3000;0.6821;1.0124;
390.6000;0.6943;1.0402;
390.9000;0.6862;1.0240;
391.2000;0.6764;1.0031;
391.5000;0.6821;1.0124;
391.8000;0.6862;1.0263;
392.1000;0.6805;1.0147;
392.4000;0.6813;1.0193;
392.7000;0.6813;1.0217;
393.0000;0.6838;1.0263;
393.3000;0.6829;1.0217;
393.6000;0.6829;1.0217;
393.9000;0.6829;1.0286;
394.2000;0.6829;1.0240;
394.5000;0.6813;1.0193;
394.8000;0.6805;1.0147;
395.1000;0.6821;1.0193;
395.4000;0.6781;1.0077;
395.7000;0.6821;1.0193;
396.0000;0.6829;1.0240;
396.3000;0.6805;1.0286;
396.6000;0.6838;1.0263;
396.9000;0.6805;1.0309;
397.2000;0.6813;1.0240;
397.5000;0.6838;1.0217;
397.8000;0.6829;1.0147;
398.1000;0.6838;1.0170;
398.4000;0.6829;1.0193;
398.7000;0.6813;1.0193;
399.0000;0.6829;1.0217;
399.3000;0.6829;1.0263;
399.6000;0.6797;1.0240;
399.9000;0.6805;1.0170;
400.2000;0.6805;1.0193;
400.5000;0.6781;1.0077;
400.8000;0.6797;1.0124;
401.1000;0.6805;1.0124;
401.4000;0.6805;1.0054;
401.7000;0.6797;1.0031;
402.0000;0.6813;1.0054;
402.3000;0.6805;1.0077;
402.6000;0.6797;1.0263;
402.9000;0.6813;1.0240;
403.2000;0.6821;1.0240;
403.5000;0.6821;1.0263;
403.8000;0.6797;1.0309;
404.1000;0.6756;1.0263;
404.4000;0.6805;1.0333;
404.7000;0.6797;1.0356;
405.0000;0.6813;1.0402;
405.3000;0.6821;1.0356;
405.6000;0.6821;1.0309;
405.9000;0.6829;1.0356;
406.2000;0.6829;1.0333;
406.5000;0.6838;1.0402;
406.8000;0.6854;1.0565;
407.1000;0.6813;1.0495;
407.4000;0.6838;1.0472;
407.7000;0.6699;1.0170;
408.0000;0.6821;1.0402;
408.3000;0.6838;1.0379;
408.6000;0.6846;1.0309;
408.9000;0.6829;1.0286;
409.2000;0.6789;1.0147;
409.5000;0.6829;1.0263;
409.8000;0.6821;1.0217;
410.1000;0.6821;1.0170;
410.4000;0.6854;1.0333;
410.7000;0.6829;1.0170;
411.0000;0.6935;1.0309;
411.3000;0.6789;0.9961;
411.6000;0.6821;1.0054;
411.9000;0.6870;1.0193;
412.2000;0.6813;1.0147;
412.5000;0.6789;1.0124;
412.8000;0.6846;1.0124;
413.1000;0.6829;1.0100;
413.4000;0.6878;1.0286;
413.7000;0.6821;1.0356;
414.0000;0.6821;1.0356;
414.3000;0.6781;1.0286;
414.6000;0.6789;1.0193;
414.9000;0.6805;1.0124;
415.2000;0.6740;0.9938;
415.5000;0.6789;0.9938;
415.8000;0.6805;1.0008;
416.1000;0.6821;1.0031;
416.4000;0.6854;1.0147;
416.7000;0.6805;1.0124;
417.0000;0.6829;1.0240;
417.3000;0.6829;1.0193;
417.6000;0.6886;1.0309;
417.9000;0.6821;1.0193;
418.2000;0.6829;1.0124;
418.5000;0.6805;1.0054;
418.8000;0.6829;1.0193;
419.1000;0.6805;1.0100;
419.4000;0.6821;1.0170;
419.7000;0.6821;1.0170;
420.0000;0.6821;1.0240;
420.3000;0.6797;1.0240;
420.6000;0.6813;1.0286;
420.9000;0.6821;1.0379;
421.2000;0.6829;1.0286;
421.5000;0.6829;1.0240;
421.8000;0.6821;1.0240;
422.1000;0.6813;1.0309;
422.4000;0.6821;1.0309;
422.7000;0.6813;1.0217;
423.0000;0.6789;1.0193;
423.3000;0.6821;1.0356;
423.6000;0.6821;1.0309;
423.9000;0.6829;1.0379;
424.2000;0.6813;1.0356;
424.5000;0.6821;1.0356;
424.8000;0.6821;1.0309;
425.1000;0.6813;1.0286;
425.4000;0.6813;1.0217;
425.7000;0.6732;0.9961;
426.0000;0.6821;1.0124;
426.3000;0.6813;1.0077;
426.6000;0.6846;1.0170;
426.9000;0.6797;1.0124;
427.2000;0.6772;1.0031;
427.5000;0.6821;1.0124;
427.8000;0.6789;1.0077;
428.1000;0.6789;1.0031;
428.4000;0.6805;1.0100;
428.7000;0.6886;1.0286;
429.0000;0.6805;1.0217;
429.3000;0.6813;1.0379;
429.6000;0.6797;1.0379;
429.9000;0.6903;1.0611;
430.2000;0.6813;1.0449;
430.5000;0.6813;1.0425;
430.8000;0.6846;1.0449;
431.1000;0.6821;1.0356;
431.4000;0.6813;1.0333;
431.7000;0.6821;1.0379;
432.0000;0.6838;1.0379;
432.3000;0.6829;1.0333;
432.6000;0.6838;1.0309;
432.9000;0.6821;1.0333;
433.2000;0.6870;1.0402;
433.5000;0.6821;1.0240;
433.8000;0.6829;1.0263;
434.1000;0.6821;1.0263;
434.4000;0.6838;1.0263;
434.7000;0.6821;1.0217;
435.0000;0.6829;1.0309;
435.3000;0.6813;1.0286;
435.6000;0.6821;1.0333;
435.9000;0.6829;1.0333;
436.2000;0.6805;1.0286;
436.5000;0.6821;1.0286;
436.8000;0.6772;1.0193;
437.1000;0.6813;1.0309;
437.4000;0.6829;1.0263;
437.7000;0.6821;1.0147;
438.0000;0.6821;1.0054;
438.3000;0.6862;1.0217;
438.6000;0.6805;1.0077;
438.9000;0.6919;1.0425;
439.2000;0.6829;1.0170;
439.5000;0.6829;1.0170;
439.8000;0.6789;1.0077;
440.1000;0.6813;1.0217;
440.4000;0.6821;1.0309;
440.7000;0.6797;1.0286;
441.0000;0.6805;1.0449;
441.3000;0.6813;1.0379;
441.6000;0.6716;1.0100;
441.9000;0.6772;1.0217;
442.2000;0.6805;1.0240;
442.5000;0.6829;1.0170;
442.8000;0.6838;1.0170;
443.1000;0.6813;1.0240;
443.4000;0.6805;1.0100;
443.7000;0.6829;1.0147;
444.0000;0.6838;1.0217;
444.3000;0.6829;1.0240;
444.6000;0.6821;1.0263;
444.9000;0.6821;1.0333;
445.2000;0.6813;1.0309;
445.5000;0.6813;1.0263;
445.8000;0.6862;1.0425;
446.1000;0.6813;1.0379;
446.4000;0.6821;1.0402;
446.7000;0.6821;1.0379;
447.0000;0.6821;1.0333;
447.3000;0.6789;1.0263;
447.6000;0.6805;1.0263;
447.9000;0.6805;1.0240;
448.2000;0.6797;1.0240;
448.5000;0.6813;1.0333;
448.8000;0.6813;1.0217;
449.1000;0.6821;1.0240;
449.4000;0.6797;1.0217;
449.7000;0.6764;1.0124;
450.0000;0.6805;1.0217;
450.3000;0.6903;1.0495;
450.6000;0.6821;1.0356;
450.9000;0.6797;1.0425;
451.2000;0.6805;1.0402;
451.5000;0.6797;1.0402;
451.8000;0.6862;1.0588;
452.1000;0.6797;1.0425;
452.4000;0.6789;1.0425;
452.7000;0.6838;1.0495;
453.0000;0.6813;1.0449;
453.3000;0.6805;1.0379;
453.6000;0.6829;1.0379;
453.9000;0.6821;1.0333;
454.2000;0.6829;1.0425;
454.5000;0.6813;1.0402;
454.8000;0.6805;1.0379;
455.1000;0.6813;1.0425;
455.4000;0.6838;1.0425;
455.7000;0.6821;1.0425;
456.0000;0.6813;1.0472;
456.3000;0.6805;1.0472;
456.6000;0.6829;1.0518;
456.9000;0.6821;1.0449;
457.2000;0.6838;1.0402;
457.5000;0.6813;1.0309;
457.8000;0.6821;1.0286;
458.1000;0.6764;1.0147;
458.4000;0.6805;1.0356;
458.7000;0.6813;1.0379;
459.0000;0.6829;1.0356;
459.3000;0.6821;1.0333;
459.6000;0.6797;1.0333;
459.9000;0.6813;1.0425;
460.2000;0.6821;1.0379;
460.5000;0.6838;1.0309;
460.8000;0.6821;1.0240;
461.1000;0.6805;1.0193;
461.4000;0.6813;1.0217;
461.7000;0.6821;1.0170;
462.0000;0.6797;1.0100;
462.3000;0.6805;1.0124;
462.6000;0.6764;1.0124;
462.9000;0.6813;1.0309;
463.2000;0.6838;1.0402;
463.5000;0.6797;1.0263;
463.8000;0.6805;1.0217;
464.1000;0.6789;1.0170;
464.4000;0.6813;1.0240;
464.7000;0.6829;1.0263;
465.0000;0.6813;1.0379;
465.3000;0.6813;1.0356;
465.6000;0.6813;1.0379;
465.9000;0.6813;1.0333;
466.2000;0.6829;1.0379;
466.5000;0.6821;1.0402;
466.8000;0.6821;1.0449;
467.1000;0.6805;1.0356;
467.4000;0.6813;1.0472;
467.7000;0.6789;1.0402;
468.0000;0.6789;1.0356;
468.3000;0.6797;1.0449;
468.6000;0.6797;1.0356;
468.9000;0.6797;1.0309;
469.2000;0.6805;1.0309;
469.5000;0.6838;1.0356;
469.8000;0.6797;1.0356;
470.1000;0.6813;1.0449;
470.4000;0.6821;1.0449;
470.7000;0.6821;1.0356;
471.0000;0.6821;1.0356;
471.3000;0.6772;1.0286;
471.6000;0.6756;1.0309;
471.9000;0.6797;1.0495;
472.2000;0.6821;1.0495;
472.5000;0.6846;1.0611;
472.8000;0.6805;1.0472;
473.1000;0.6805;1.0495;
473.4000;0.6789;1.0472;
473.7000;0.6789;1.0449;
474.0000;0.6797;1.0495;
474.3000;0.6789;1.0472;
474.6000;0.6789;1.0588;
474.9000;0.6797;1.0634;
475.2000;0.6805;1.0588;
475.5000;0.6846;1.0681;
475.8000;0.6797;1.0542;
476.1000;0.6781;1.0518;
476.4000;0.6805;1.0542;
476.7000;0.6821;1.0658;
477.0000;0.6813;1.0588;
477.3000;0.6797;1.0565;
477.6000;0.6789;1.0565;
477.9000;0.6813;1.0611;
478.2000;0.6821;1.0658;
478.5000;0.6829;1.0518;
478.8000;0.6813;1.0356;
479.1000;0.6805;1.0425;
479.4000;0.6805;1.0356;
479.7000;0.6829;1.0402;
480.0000;0.6813;1.0379;
480.3000;0.6821;1.0309;
480.6000;0.6838;1.0309;
480.9000;0.6829;1.0263;
481.2000;0.6821;1.0217;
481.5000;0.6829;1.0240;
481.8000;0.6797;1.0170;
482.1000;0.6813;1.0286;
482.4000;0.6813;1.0286;
482.7000;0.6870;1.0518;
483.0000;0.6805;1.0402;
483.3000;0.6797;1.0425;
483.6000;0.6797;1.0425;
483.9000;0.6895;1.0634;
484.2000;0.6805;1.0356;
484.5000;0.6805;1.0356;
484.8000;0.6748;1.0193;
485.1000;0.6805;1.0217;
485.4000;0.6813;1.0286;
485.7000;0.6789;1.0193;
486.0000;0.6805;1.0217;
486.3000;0.6813;1.0263;
486.6000;0.6797;1.0240;
486.9000;0.6846;1.0333;
487.2000;0.6805;1.0356;
487.5000;0.6821;1.0402;
487.8000;0.6797;1.0449;
488.1000;0.6805;1.0449;
488.4000;0.6789;1.0402;
488.7000;0.6805;1.0333;
489.0000;0.6805;1.0286;
489.3000;0.6821;1.0379;
489.6000;0.6805;1.0286;
489.9000;0.6829;1.0286;
490.2000;0.6797;1.0217;
490.5000;0.6813;1.0309;
490.8000;0.6813;1.0356;
491.1000;0.6878;1.0495;
491.4000;0.6797;1.0333;
491.7000;0.6797;1.0286;
492.0000;0.6805;1.0263;
492.3000;0.6797;1.0263;
492.6000;0.6813;1.0286;
492.9000;0.6829;1.0240;
493.2000;0.6829;1.0263;
493.5000;0.6854;1.0309;
493.8000;0.6821;1.0217;
494.1000;0.6821;1.0170;
494.4000;0.6805;1.0170;
494.7000;0.6805;1.0124;
495.0000;0.6854;1.0193;
495.3000;0.6813;1.0170;
495.6000;0.6895;1.0356;
495.9000;0.6805;1.0147;
496.2000;0.6781;1.0100;
496.5000;0.6805;1.0217;
496.8000;0.6829;1.0263;
497.1000;0.6789;1.0170;
497.4000;0.6789;1.0240;
497.7000;0.6813;1.0240;
498.0000;0.6813;1.0309;
498.3000;0.6789;1.0217;
498.6000;0.6781;1.0170;
498.9000;0.6805;1.0240;
499.2000;0.6919;1.0634;
499.5000;0.6789;1.0286;
499.8000;0.6829;1.0379;
500.1000;0.6821;1.0333;
500.4000;0.6797;1.0170;
500.7000;0.6732;1.0031;
501.0000;0.6821;1.0193;
501.3000;0.6821;1.0170;
501.6000;0.6813;1.0100;
501.9000;0.6797;1.0077;
502.2000;0.6756;1.0008;
502.5000;0.6789;1.0147;
502.8000;0.6797;1.0240;
503.1000;0.6797;1.0240;
503.4000;0.6781;1.0240;
503.7000;0.6813;1.0333;
504.0000;0.6813;1.0425;
504.3000;0.6813;1.0518;
504.6000;0.6797;1.0472;
504.9000;0.6838;1.0518;
505.2000;0.6821;1.0449;
505.5000;0.6789;1.0402;
505.8000;0.6805;1.0402;
506.1000;0.6797;1.0425;
506.4000;0.6813;1.0472;
506.7000;0.6927;1.0727;
507.0000;0.6821;1.0425;
507.3000;0.6805;1.0333;
507.6000;0.6813;1.0425;
507.9000;0.6756;1.0286;
508.2000;0.6919;1.0588;
508.5000;0.6789;1.0309;
508.8000;0.6813;1.0356;
509.1000;0.6813;1.0333;
509.4000;0.6813;1.0379;
509.7000;0.6772;1.0333;
510.0000;0.6789;1.0309;
510.3000;0.6813;1.0286;
510.6000;0.6813;1.0333;
510.9000;0.6813;1.0309;
511.2000;0.6789;1.0263;
511.5000;0.6821;1.0402;
511.8000;0.6772;1.0472;
512.1000;0.6772;1.0425;
512.4000;0.6821;1.0449;
512.7000;0.6805;1.0402;
513.0000;0.6772;1.0333;
513.3000;0.6797;1.0379;
513.6000;0.6829;1.0402;
513.9000;0.6838;1.0425;
514.2000;0.6805;1.0472;
514.5000;0.6797;1.0425;
514.8000;0.6805;1.0472;
515.1000;0.6813;1.0495;
515.4000;0.6821;1.0518;
515.7000;0.6813;1.0495;
516.0000;0.6829;1.0611;
516.3000;0.6797;1.0449;
516.6000;0.6805;1.0472;
516.9000;0.6813;1.0449;
517.2000;0.6813;1.0449;
517.5000;0.6854;1.0472;
517.8000;0.6829;1.0402;
518.1000;0.6813;1.0379;
518.4000;0.6789;1.0333;
518.7000;0.6870;1.0495;
519.0000;0.6862;1.0542;
519.3000;0.6813;1.0333;
519.6000;0.6838;1.0379;
519.9000;0.6789;1.0217;
520.2000;0.6724;1.0077;
520.5000;0.6838;1.0309;
520.8000;0.6772;1.0240;
521.1000;0.6772;1.0240;
521.4000;0.6732;1.0077;
521.7000;0.6797;1.0147;
522.0000;0.6797;1.0193;
522.3000;0.6748;1.0147;
522.6000;0.6870;1.0425;
522.9000;0.6797;1.0286;
523.2000;0.6797;1.0309;
523.5000;0.6789;1.0286;
523.8000;0.6821;1.0518;
524.1000;0.6781;1.0402;
524.4000;0.6821;1.0542;
524.7000;0.6789;1.0495;
525.0000;0.6805;1.0449;
525.3000;0.6903;1.0611;
525.6000;0.6764;1.0309;
525.9000;0.6781;1.0309;
526.2000;0.6797;1.0286;
526.5000;0.6797;1.0286;
526.8000;0.6813;1.0217;
527.1000;0.6805;1.0309;
527.4000;0.6805;1.0309;
527.7000;0.6789;1.0309;
528.0000;0.6797;1.0333;
528.3000;0.6789;1.0356;
528.6000;0.6797;1.0402;
528.9000;0.6764;1.0217;
529.2000;0.6789;1.0309;
529.5000;0.6813;1.0356;
529.8000;0.6813;1.0356;
530.1000;0.6797;1.0263;
530.4000;0.6911;1.0588;
530.7000;0.6789;1.0286;
531.0000;0.6821;1.0379;
531.3000;0.6829;1.0356;
531.6000;0.6838;1.0402;
531.9000;0.6797;1.0379;
532.2000;0.6797;1.0379;
532.5000;0.6707;1.0124;
532.8000;0.6813;1.0309;
533.1000;0.6813;1.0379;
533.4000;0.6797;1.0425;
533.7000;0.6805;1.0495;
534.0000;0.6797;1.0449;
534.3000;0.6813;1.0449;
534.6000;0.6781;1.0402;
534.9000;0.6829;1.0449;
535.2000;0.6797;1.0286;
535.5000;0.6813;1.0240;
535.8000;0.6797;1.0263;
536.1000;0.6805;1.0309;
536.4000;0.6797;1.0309;
536.7000;0.6821;1.0356;
537.0000;0.6764;1.0147;
537.3000;0.6797;1.0217;
537.6000;0.6805;1.0147;
537.9000;0.6797;1.0217;
538.2000;0.6805;1.0217;
538.5000;0.6781;1.0170;
538.8000;0.6805;1.0240;
539.1000;0.6797;1.0193;
539.4000;0.6805;1.0217;
539.7000;0.6813;1.0240;
540.0000;0.6781;1.0124;
540.3000;0.6797;1.0100;
540.6000;0.6813;1.0286;
540.9000;0.6821;1.0286;
541.2000;0.6797;1.0286;
541.5000;0.6797;1.0379;
541.8000;0.6789;1.0263;
542.1000;0.6821;1.0263;
542.4000;0.6821;1.0286;
542.7000;0.6781;1.0124;
543.0000;0.6764;1.0170;
543.3000;0.6821;1.0333;
543.6000;0.6870;1.0356;
543.9000;0.6821;1.0309;
544.2000;0.6748;1.0124;
544.5000;0.6691;1.0054;
544.8000;0.6789;1.0263;
545.1000;0.6821;1.0333;
545.4000;0.6772;1.0170;
545.7000;0.6772;1.0100;
546.0000;0.6838;1.0217;
546.3000;0.6797;1.0124;
546.6000;0.6805;1.0100;
546.9000;0.6748;0.9938;
547.2000;0.6772;1.0124;
547.5000;0.6805;1.0217;
547.8000;0.6797;1.0263;
548.1000;0.6650;0.9938;
548.4000;0.6805;1.0147;
548.7000;0.6797;1.0240;
549.0000;0.6813;1.0263;
549.3000;0.6821;1.0263;
549.6000;0.6797;1.0263;
549.9000;0.6797;1.0309;
550.2000;0.6797;1.0286;
550.5000;0.6789;1.0263;
550.8000;0.6797;1.0217;
551.1000;0.6846;1.0286;
551.4000;0.6797;1.0147;
551.7000;0.6821;1.0147;
552.0000;0.6838;1.0263;
552.3000;0.6797;1.0263;
552.6000;0.6805;1.0356;
552.9000;0.6829;1.0356;
553.2000;0.6805;1.0217;
553.5000;0.6813;1.0193;
553.8000;0.6821;1.0193;
554.1000;0.6764;1.0193;
554.4000;0.6813;1.0379;
554.7000;0.6805;1.0309;
555.0000;0.6781;1.0356;
555.3000;0.6805;1.0379;
555.6000;0.6789;1.0240;
555.9000;0.6732;1.0193;
556.2000;0.6781;1.0333;
556.5000;0.6789;1.0286;
556.8000;0.6764;1.0240;
557.1000;0.6805;1.0379;
557.4000;0.6707;1.0054;
557.7000;0.6797;1.0356;
558.0000;0.6789;1.0286;
558.3000;0.6789;1.0333;
558.6000;0.6789;1.0379;
558.9000;0.6740;1.0402;
559.2000;0.6797;1.0449;
559.5000;0.6805;1.0425;
559.8000;0.6797;1.0402;
560.1000;0.6797;1.0425;
560.4000;0.6805;1.0402;
560.7000;0.6772;1.0240;
561.0000;0.6732;1.0147;
561.3000;0.6805;1.0286;
561.6000;0.6781;1.0170;
561.9000;0.6813;1.0170;
562.2000;0.6797;1.0240;
562.5000;0.6797;1.0263;
562.8000;0.6813;1.0379;
563.1000;0.6813;1.0402;
563.4000;0.6764;1.0333;
563.7000;0.6797;1.0449;
564.0000;0.6805;1.0402;
564.3000;0.6862;1.0495;
564.6000;0.6838;1.0449;
564.9000;0.6805;1.0333;
565.2000;0.6813;1.0333;
565.5000;0.6805;1.0286;
565.8000;0.6797;1.0356;
566.1000;0.6797;1.0402;
566.4000;0.6789;1.0425;
566.7000;0.6813;1.0379;
567.0000;0.6781;1.0286;
567.3000;0.6781;1.0356;
567.6000;0.6683;1.0170;
567.9000;0.6797;1.0425;
568.2000;0.6805;1.0425;
568.5000;0.6854;1.0542;
568.8000;0.6789;1.0449;
569.1000;0.6846;1.0542;
569.4000;0.6789;1.0379;
569.7000;0.6805;1.0356;
570.0000;0.6797;1.0356;
570.3000;0.6838;1.0472;
570.6000;0.6813;1.0356;
570.9000;0.6789;1.0286;
571.2000;0.6797;1.0240;
571.5000;0.6789;1.0193;
571.8000;0.6805;1.0193;
572.1000;0.6797;1.0240;
572.4000;0.6789;1.0240;
572.7000;0.6781;1.0217;
