time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6040;1.2887;
49.5000;0.6015;1.2817;
49.8000;0.6040;1.2771;
50.1000;0.6040;1.2771;
50.4000;0.6032;1.2701;
50.7000;0.6024;1.2608;
51.0000;0.6032;1.2678;
51.3000;0.6072;1.2817;
51.6000;0.6024;1.2724;
51.9000;0.6015;1.2701;
52.2000;0.6015;1.2701;
52.5000;0.6032;1.2701;
52.8000;0.6056;1.2771;
53.1000;0.6048;1.2864;
53.4000;0.5991;1.2794;
53.7000;0.6040;1.2887;
54.0000;0.6089;1.3026;
54.3000;0.6015;1.2771;
54.6000;0.6040;1.2840;
54.9000;0.6040;1.2840;
55.2000;0.6040;1.2747;
55.5000;0.6048;1.2771;
55.8000;0.6032;1.2724;
56.1000;0.6024;1.2771;
56.4000;0.6015;1.2817;
56.7000;0.6040;1.2840;
57.0000;0.6015;1.2840;
57.3000;0.6032;1.2933;
57.6000;0.6040;1.3096;
57.9000;0.6048;1.3119;
58.2000;0.6032;1.3142;
58.5000;0.5975;1.2887;
58.8000;0.5999;1.2956;
59.1000;0.6015;1.2980;
59.4000;0.6024;1.3049;
59.7000;0.6040;1.3119;
60.0000;0.6040;1.3142;
60.3000;0.6048;1.3165;
60.6000;0.6024;1.3072;
60.9000;0.6040;1.3096;
61.2000;0.6048;1.3096;
61.5000;0.5967;1.2980;
61.8000;0.6032;1.3072;
62.1000;0.6032;1.3072;
62.4000;0.6032;1.3119;
62.7000;0.5975;1.3003;
63.0000;0.6015;1.3305;
63.3000;0.6040;1.3305;
63.6000;0.6024;1.3258;
63.9000;0.6015;1.3142;
64.2000;0.6113;1.3305;
64.5000;0.6032;1.3165;
64.8000;0.6056;1.3142;
65.1000;0.6032;1.3142;
65.4000;0.6064;1.3281;
65.7000;0.6056;1.3189;
66.0000;0.6056;1.3189;
66.3000;0.6040;1.3096;
66.6000;0.6040;1.2980;
66.9000;0.6024;1.2933;
67.2000;0.5934;1.2794;
67.5000;0.5991;1.2933;
67.8000;0.6048;1.3119;
68.1000;0.6040;1.3119;
68.4000;0.6105;1.3281;
68.7000;0.6048;1.3119;
69.0000;0.6048;1.3142;
69.3000;0.5967;1.3003;
69.6000;0.6048;1.3189;
69.9000;0.6048;1.3165;
70.2000;0.6024;1.3165;
70.5000;0.6024;1.3049;
70.8000;0.6040;1.3096;
71.1000;0.6056;1.3049;
71.4000;0.6032;1.2980;
71.7000;0.6040;1.2910;
72.0000;0.6007;1.2887;
72.3000;0.6032;1.2910;
72.6000;0.6024;1.2910;
72.9000;0.6032;1.2956;
73.2000;0.6056;1.3072;
73.5000;0.5983;1.2910;
73.8000;0.6048;1.3003;
74.1000;0.6007;1.3003;
74.4000;0.6064;1.3072;
74.7000;0.6048;1.3049;
75.0000;0.6048;1.3003;
75.3000;0.6097;1.2980;
75.6000;0.6007;1.2817;
75.9000;0.6032;1.2956;
76.2000;0.6024;1.2910;
76.5000;0.6081;1.3026;
76.8000;0.6032;1.2910;
77.1000;0.6105;1.3049;
77.4000;0.6032;1.2933;
77.7000;0.6024;1.2956;
78.0000;0.6032;1.3026;
78.3000;0.5958;1.2864;
78.6000;0.6056;1.2956;
78.9000;0.6048;1.2864;
79.2000;0.6056;1.2840;
79.5000;0.6032;1.2910;
79.8000;0.6015;1.3026;
80.1000;0.6007;1.3003;
80.4000;0.6032;1.3072;
80.7000;0.6048;1.3003;
81.0000;0.6024;1.2817;
81.3000;0.6024;1.2771;
81.6000;0.6024;1.2864;
81.9000;0.6015;1.2980;
82.2000;0.6040;1.3003;
82.5000;0.6015;1.2864;
82.8000;0.6048;1.2910;
83.1000;0.6040;1.2933;
83.4000;0.6072;1.3026;
83.7000;0.6040;1.3049;
84.0000;0.6081;1.3235;
84.3000;0.6024;1.3212;
84.6000;0.6056;1.3235;
84.9000;0.6048;1.3096;
85.2000;0.6015;1.2956;
85.5000;0.6048;1.2956;
85.8000;0.6064;1.3049;
86.1000;0.6040;1.2910;
86.4000;0.6064;1.2980;
86.7000;0.6015;1.2887;
87.0000;0.6048;1.2980;
87.3000;0.6032;1.3165;
87.6000;0.6048;1.3189;
87.9000;0.6007;1.3049;
88.2000;0.6024;1.3026;
88.5000;0.5991;1.3026;
88.8000;0.6040;1.3072;
89.1000;0.6032;1.3026;
89.4000;0.6048;1.3026;
89.7000;0.6048;1.2910;
90.0000;0.6081;1.3003;
90.3000;0.6032;1.3003;
90.6000;0.6024;1.3049;
90.9000;0.6032;1.3096;
91.2000;0.5999;1.3003;
91.5000;0.6032;1.3119;
91.8000;0.6015;1.3003;
92.1000;0.6024;1.3049;
92.4000;0.6032;1.3072;
92.7000;0.6024;1.3096;
93.0000;0.6032;1.3049;
93.3000;0.5999;1.3026;
93.6000;0.6032;1.3119;
93.9000;0.6032;1.3072;
94.2000;0.6040;1.3165;
94.5000;0.6024;1.3119;
94.8000;0.6056;1.3142;
95.1000;0.6032;1.3049;
95.4000;0.6048;1.3072;
95.7000;0.6015;1.2956;
96.0000;0.6048;1.3049;
96.3000;0.5999;1.3026;
96.6000;0.6056;1.3165;
96.9000;0.6032;1.3072;
97.2000;0.6007;1.2933;
97.5000;0.5999;1.2817;
97.8000;0.6015;1.2887;
98.1000;0.5967;1.2771;
98.4000;0.6056;1.2956;
98.7000;0.6048;1.2956;
99.0000;0.6032;1.2910;
99.3000;0.6072;1.2980;
99.6000;0.6024;1.2887;
99.9000;0.5991;1.2910;
100.2000;0.6056;1.3119;
100.5000;0.6072;1.3119;
100.8000;0.6032;1.3003;
101.1000;0.6154;1.3305;
101.4000;0.6015;1.2887;
101.7000;0.6048;1.2980;
102.0000;0.6032;1.2956;
102.3000;0.6007;1.2887;
102.6000;0.6040;1.2910;
102.9000;0.6056;1.2956;
103.2000;0.6024;1.2980;
103.5000;0.6056;1.3189;
103.8000;0.6081;1.3235;
104.1000;0.6032;1.3072;
104.4000;0.6015;1.2956;
104.7000;0.5991;1.2933;
105.0000;0.6032;1.3072;
105.3000;0.6040;1.3165;
105.6000;0.6048;1.3165;
105.9000;0.6024;1.3119;
106.2000;0.6040;1.3096;
106.5000;0.6032;1.3003;
106.8000;0.6015;1.3049;
107.1000;0.6040;1.3003;
107.4000;0.6015;1.2980;
107.7000;0.6040;1.3072;
108.0000;0.6032;1.3096;
108.3000;0.6040;1.3026;
108.6000;0.6024;1.3026;
108.9000;0.6040;1.3142;
109.2000;0.6032;1.3142;
109.5000;0.6032;1.3235;
109.8000;0.6089;1.3281;
110.1000;0.6056;1.3119;
110.4000;0.6056;1.3119;
110.7000;0.6032;1.3072;
111.0000;0.6048;1.3096;
111.3000;0.6040;1.3142;
111.6000;0.6048;1.3165;
111.9000;0.6056;1.3235;
112.2000;0.6032;1.3212;
112.5000;0.6032;1.3119;
112.8000;0.6040;1.3119;
113.1000;0.6015;1.2933;
113.4000;0.6015;1.2956;
113.7000;0.5958;1.2840;
114.0000;0.6040;1.3026;
114.3000;0.6040;1.3096;
114.6000;0.6040;1.3119;
114.9000;0.6056;1.3258;
115.2000;0.6056;1.3281;
115.5000;0.5991;1.3119;
115.8000;0.6024;1.3119;
116.1000;0.6040;1.3165;
116.4000;0.6040;1.3119;
116.7000;0.5991;1.3049;
117.0000;0.6015;1.3119;
117.3000;0.6064;1.3189;
117.6000;0.5991;1.2980;
117.9000;0.6024;1.3003;
118.2000;0.6032;1.2980;
118.5000;0.6024;1.2910;
118.8000;0.6007;1.2864;
119.1000;0.6048;1.2956;
119.4000;0.6015;1.3003;
119.7000;0.6024;1.3072;
120.0000;0.6024;1.3072;
120.3000;0.6048;1.3096;
120.6000;0.6024;1.3096;
120.9000;0.6040;1.3096;
121.2000;0.6007;1.3003;
121.5000;0.6007;1.2910;
121.8000;0.6048;1.2933;
122.1000;0.6040;1.2956;
122.4000;0.6032;1.2956;
122.7000;0.6015;1.2980;
123.0000;0.6056;1.3072;
123.3000;0.6048;1.3026;
123.6000;0.6024;1.2956;
123.9000;0.6040;1.3049;
124.2000;0.6032;1.3003;
124.5000;0.6032;1.3003;
124.8000;0.6040;1.3003;
125.1000;0.6048;1.3096;
125.4000;0.6032;1.3189;
125.7000;0.6032;1.3119;
126.0000;0.6024;1.3072;
126.3000;0.6007;1.2933;
126.6000;0.6024;1.3003;
126.9000;0.6024;1.3049;
127.2000;0.6040;1.3096;
127.5000;0.6032;1.3119;
127.8000;0.6015;1.3072;
128.1000;0.6040;1.3072;
128.4000;0.6040;1.3072;
128.7000;0.6015;1.3096;
129.0000;0.6032;1.3142;
129.3000;0.6007;1.3119;
129.6000;0.6015;1.3165;
129.9000;0.6015;1.3142;
130.2000;0.6024;1.3165;
130.5000;0.6040;1.3189;
130.8000;0.6048;1.3189;
131.1000;0.6032;1.3165;
131.4000;0.6024;1.3142;
131.7000;0.6056;1.3212;
132.0000;0.6032;1.3165;
132.3000;0.6032;1.3142;
132.6000;0.6040;1.3096;
132.9000;0.6024;1.3003;
133.2000;0.6032;1.2956;
133.5000;0.6024;1.2980;
133.8000;0.6024;1.2980;
134.1000;0.6007;1.2980;
134.4000;0.6040;1.3049;
134.7000;0.6015;1.2933;
135.0000;0.6040;1.2956;
135.3000;0.6024;1.2933;
135.6000;0.6040;1.3026;
135.9000;0.6040;1.3096;
136.2000;0.6040;1.3165;
136.5000;0.6032;1.3235;
136.8000;0.6032;1.3212;
137.1000;0.6040;1.3165;
137.4000;0.6048;1.3189;
137.7000;0.6024;1.3119;
138.0000;0.6032;1.3049;
138.3000;0.6081;1.3189;
138.6000;0.6072;1.3072;
138.9000;0.6024;1.2956;
139.2000;0.6024;1.2956;
139.5000;0.6007;1.2933;
139.8000;0.6032;1.3072;
140.1000;0.6024;1.3049;
140.4000;0.6024;1.3026;
140.7000;0.6024;1.3026;
141.0000;0.5999;1.2956;
141.3000;0.6081;1.3235;
141.6000;0.6024;1.3072;
141.9000;0.6032;1.3142;
142.2000;0.6024;1.3119;
142.5000;0.6040;1.3096;
142.8000;0.6032;1.3003;
143.1000;0.6040;1.3003;
143.4000;0.6024;1.3026;
143.7000;0.6032;1.3142;
144.0000;0.6015;1.3096;
144.3000;0.6007;1.3165;
144.6000;0.6040;1.3235;
144.9000;0.6032;1.3212;
145.2000;0.6032;1.3189;
145.5000;0.6056;1.3189;
145.8000;0.6007;1.3119;
146.1000;0.6040;1.3165;
146.4000;0.6015;1.3165;
146.7000;0.6024;1.3119;
147.0000;0.6007;1.3049;
147.3000;0.6024;1.3072;
147.6000;0.6024;1.3096;
147.9000;0.6007;1.3119;
148.2000;0.6024;1.3119;
148.5000;0.6024;1.3165;
148.8000;0.6024;1.3165;
149.1000;0.6024;1.3096;
149.4000;0.6048;1.3049;
149.7000;0.6024;1.3096;
150.0000;0.6040;1.3096;
150.3000;0.6024;1.3026;
150.6000;0.6032;1.3096;
150.9000;0.6015;1.3026;
151.2000;0.6032;1.2887;
151.5000;0.6064;1.2840;
151.8000;0.6015;1.2864;
152.1000;0.5967;1.2724;
152.4000;0.6007;1.2840;
152.7000;0.6032;1.2956;
153.0000;0.6015;1.3003;
153.3000;0.6007;1.3003;
153.6000;0.6024;1.3072;
153.9000;0.6048;1.3072;
154.2000;0.6032;1.2980;
154.5000;0.6032;1.2933;
154.8000;0.6032;1.2864;
155.1000;0.6032;1.2864;
155.4000;0.5967;1.2771;
155.7000;0.6015;1.2956;
156.0000;0.6032;1.2956;
156.3000;0.6040;1.2864;
156.6000;0.5999;1.2840;
156.9000;0.6015;1.2933;
157.2000;0.6024;1.3026;
157.5000;0.6040;1.3049;
157.8000;0.6056;1.3072;
158.1000;0.6024;1.2956;
158.4000;0.6015;1.2910;
158.7000;0.6064;1.3026;
159.0000;0.6024;1.2956;
159.3000;0.6015;1.2933;
159.6000;0.6032;1.2910;
159.9000;0.6040;1.2910;
160.2000;0.6024;1.2933;
160.5000;0.6032;1.2887;
160.8000;0.6024;1.2840;
161.1000;0.6007;1.2933;
161.4000;0.6024;1.2933;
161.7000;0.6072;1.3003;
162.0000;0.6024;1.2980;
162.3000;0.6081;1.3072;
162.6000;0.6024;1.3026;
162.9000;0.6024;1.2980;
163.2000;0.6024;1.2933;
163.5000;0.6032;1.2933;
163.8000;0.6040;1.2956;
164.1000;0.6024;1.3003;
164.4000;0.6007;1.2887;
164.7000;0.6024;1.3026;
165.0000;0.6024;1.3096;
165.3000;0.6032;1.3142;
165.6000;0.6024;1.3142;
165.9000;0.6015;1.3072;
166.2000;0.6024;1.3119;
166.5000;0.6040;1.3096;
166.8000;0.6024;1.3096;
167.1000;0.6015;1.2933;
167.4000;0.6032;1.2887;
167.7000;0.6040;1.2956;
168.0000;0.6032;1.2864;
168.3000;0.6081;1.3026;
168.6000;0.6024;1.3003;
168.9000;0.6040;1.3003;
169.2000;0.6113;1.3165;
169.5000;0.6007;1.2771;
169.8000;0.6032;1.2887;
170.1000;0.6048;1.2956;
170.4000;0.5983;1.2887;
170.7000;0.6007;1.2933;
171.0000;0.6007;1.3049;
171.3000;0.5950;1.2910;
171.6000;0.5999;1.3096;
171.9000;0.6064;1.3189;
172.2000;0.6024;1.3119;
172.5000;0.5975;1.3026;
172.8000;0.6032;1.3189;
173.1000;0.6032;1.3142;
173.4000;0.6040;1.3142;
173.7000;0.6040;1.3142;
174.0000;0.5999;1.2980;
174.3000;0.6040;1.2980;
174.6000;0.6048;1.3072;
174.9000;0.6024;1.2956;
175.2000;0.6040;1.3003;
175.5000;0.6048;1.3119;
175.8000;0.6048;1.3096;
176.1000;0.6024;1.3072;
176.4000;0.6040;1.3049;
176.7000;0.6048;1.3096;
177.0000;0.6015;1.3072;
177.3000;0.6024;1.3165;
177.6000;0.6007;1.3072;
177.9000;0.6032;1.3142;
178.2000;0.5975;1.2933;
178.5000;0.6015;1.3003;
178.8000;0.6064;1.3003;
179.1000;0.6032;1.2956;
179.4000;0.5983;1.2956;
179.7000;0.6024;1.3026;
180.0000;0.6024;1.3096;
180.3000;0.6040;1.3189;
180.6000;0.6048;1.3189;
180.9000;0.6040;1.3189;
181.2000;0.6024;1.3258;
181.5000;0.6024;1.3258;
181.8000;0.6015;1.3189;
182.1000;0.6064;1.3281;
182.4000;0.6024;1.3305;
182.7000;0.5934;1.3119;
183.0000;0.6024;1.3235;
183.3000;0.6032;1.3235;
183.6000;0.6024;1.3189;
183.9000;0.6048;1.3165;
184.2000;0.6015;1.3165;
184.5000;0.5999;1.3119;
184.8000;0.6032;1.3072;
185.1000;0.6007;1.2956;
185.4000;0.5999;1.2933;
185.7000;0.6024;1.2956;
186.0000;0.6048;1.3049;
186.3000;0.5991;1.2980;
186.6000;0.6007;1.2933;
186.9000;0.6056;1.3049;
187.2000;0.6024;1.3026;
187.5000;0.6015;1.3026;
187.8000;0.6032;1.3003;
188.1000;0.6024;1.3026;
188.4000;0.6024;1.3096;
188.7000;0.6015;1.3165;
189.0000;0.6105;1.3398;
189.3000;0.6040;1.3305;
189.6000;0.6024;1.3351;
189.9000;0.6040;1.3467;
190.2000;0.6032;1.3374;
190.5000;0.6024;1.3258;
190.8000;0.6040;1.3235;
191.1000;0.6081;1.3328;
191.4000;0.6032;1.3212;
191.7000;0.6040;1.3165;
192.0000;0.6032;1.3119;
192.3000;0.6032;1.3072;
192.6000;0.6024;1.2980;
192.9000;0.6015;1.2887;
193.2000;0.6040;1.3026;
193.5000;0.5983;1.3049;
193.8000;0.6024;1.3142;
194.1000;0.6048;1.3189;
194.4000;0.6032;1.3072;
194.7000;0.6032;1.3189;
195.0000;0.6015;1.3049;
195.3000;0.6113;1.3212;
195.6000;0.5991;1.2933;
195.9000;0.6032;1.2980;
196.2000;0.6007;1.2956;
196.5000;0.6032;1.3096;
196.8000;0.6015;1.3026;
197.1000;0.6024;1.3072;
197.4000;0.6015;1.3049;
197.7000;0.6015;1.3096;
198.0000;0.6015;1.3049;
198.3000;0.6015;1.2980;
198.6000;0.5999;1.2887;
198.9000;0.5983;1.2817;
199.2000;0.6024;1.2910;
199.5000;0.6007;1.2956;
199.8000;0.6024;1.3072;
200.1000;0.6007;1.3026;
200.4000;0.6015;1.3049;
200.7000;0.6032;1.3072;
201.0000;0.6081;1.3189;
201.3000;0.6015;1.3049;
201.6000;0.6007;1.3026;
201.9000;0.6032;1.3142;
202.2000;0.6048;1.3142;
202.5000;0.6056;1.3072;
202.8000;0.6032;1.3003;
203.1000;0.5983;1.2910;
203.4000;0.6056;1.3235;
203.7000;0.6048;1.3235;
204.0000;0.6032;1.3258;
204.3000;0.6040;1.3281;
204.6000;0.6007;1.3119;
204.9000;0.6032;1.3072;
205.2000;0.6048;1.3165;
205.5000;0.6024;1.3096;
205.8000;0.6024;1.3189;
206.1000;0.6024;1.3212;
206.4000;0.6015;1.3049;
206.7000;0.5991;1.3049;
207.0000;0.6007;1.3026;
207.3000;0.6056;1.3096;
207.6000;0.6032;1.3142;
207.9000;0.6032;1.3119;
208.2000;0.6032;1.3096;
208.5000;0.6007;1.3049;
208.8000;0.5999;1.2956;
209.1000;0.6048;1.3072;
209.4000;0.5967;1.2817;
209.7000;0.6007;1.2887;
210.0000;0.6015;1.3003;
210.3000;0.6032;1.2980;
210.6000;0.6015;1.2980;
210.9000;0.5991;1.2910;
211.2000;0.6032;1.2956;
211.5000;0.6015;1.2864;
211.8000;0.6007;1.2910;
212.1000;0.6032;1.2864;
212.4000;0.5999;1.2864;
212.7000;0.5991;1.3003;
213.0000;0.6024;1.3026;
213.3000;0.5991;1.2933;
213.6000;0.6024;1.2910;
213.9000;0.6015;1.2794;
214.2000;0.6024;1.2864;
214.5000;0.5991;1.2864;
214.8000;0.6007;1.3026;
215.1000;0.5975;1.2933;
215.4000;0.6007;1.2956;
215.7000;0.6015;1.3096;
216.0000;0.5999;1.3096;
216.3000;0.6032;1.3212;
216.6000;0.6032;1.3258;
216.9000;0.6007;1.3281;
217.2000;0.6015;1.3189;
217.5000;0.6024;1.3212;
217.8000;0.6064;1.3281;
218.1000;0.5991;1.3003;
218.4000;0.6015;1.2980;
218.7000;0.5991;1.2980;
219.0000;0.6007;1.3049;
219.3000;0.6015;1.3142;
219.6000;0.6024;1.3165;
219.9000;0.6007;1.3212;
220.2000;0.6015;1.3351;
220.5000;0.6015;1.3305;
220.8000;0.6007;1.3119;
221.1000;0.6007;1.3096;
221.4000;0.6040;1.3096;
221.7000;0.6007;1.3096;
222.0000;0.6015;1.3072;
222.3000;0.5999;1.3119;
222.6000;0.6040;1.3258;
222.9000;0.6024;1.3165;
223.2000;0.6007;1.3165;
223.5000;0.6007;1.3096;
223.8000;0.6007;1.3096;
224.1000;0.6024;1.3212;
224.4000;0.6007;1.3281;
224.7000;0.6015;1.3258;
225.0000;0.6015;1.3142;
225.3000;0.6015;1.3072;
225.6000;0.6007;1.2887;
225.9000;0.6032;1.2910;
226.2000;0.6007;1.2864;
226.5000;0.6024;1.2840;
226.8000;0.6032;1.2817;
227.1000;0.6015;1.2771;
227.4000;0.5999;1.2678;
227.7000;0.6040;1.2794;
228.0000;0.6007;1.2724;
228.3000;0.5983;1.2678;
228.6000;0.6015;1.2701;
228.9000;0.6007;1.2701;
229.2000;0.5991;1.2840;
229.5000;0.6032;1.2910;
229.8000;0.6007;1.2840;
230.1000;0.5999;1.2794;
230.4000;0.6032;1.2910;
230.7000;0.6024;1.2887;
231.0000;0.6048;1.3003;
231.3000;0.6040;1.3026;
231.6000;0.6024;1.3003;
231.9000;0.6007;1.2956;
232.2000;0.6015;1.2956;
232.5000;0.5991;1.2910;
232.8000;0.5999;1.2933;
233.1000;0.5991;1.2887;
233.4000;0.5991;1.2864;
233.7000;0.5893;1.2655;
234.0000;0.6007;1.2980;
234.3000;0.6024;1.3165;
234.6000;0.6040;1.3189;
234.9000;0.6015;1.3096;
235.2000;0.5999;1.3142;
235.5000;0.6015;1.3165;
235.8000;0.6007;1.3165;
236.1000;0.6007;1.3165;
236.4000;0.5983;1.3026;
236.7000;0.6007;1.3026;
237.0000;0.6015;1.2980;
237.3000;0.6015;1.3072;
237.6000;0.5999;1.3003;
237.9000;0.6015;1.2933;
238.2000;0.6040;1.2980;
238.5000;0.6007;1.2887;
238.8000;0.5999;1.2910;
239.1000;0.6015;1.2910;
239.4000;0.6032;1.2956;
239.7000;0.6007;1.3003;
240.0000;0.6015;1.2956;
240.3000;0.6015;1.2910;
240.6000;0.6015;1.2840;
240.9000;0.6024;1.2771;
241.2000;0.6024;1.2817;
241.5000;0.5991;1.2747;
241.8000;0.5999;1.2864;
242.1000;0.5999;1.2956;
242.4000;0.6007;1.2956;
242.7000;0.6015;1.2910;
243.0000;0.5942;1.2817;
243.3000;0.6089;1.3235;
243.6000;0.6015;1.3072;
243.9000;0.6015;1.3049;
244.2000;0.6007;1.3119;
244.5000;0.6015;1.3072;
244.8000;0.6089;1.3119;
245.1000;0.6024;1.2933;
245.4000;0.5983;1.2817;
245.7000;0.6015;1.2910;
246.0000;0.6015;1.2887;
246.3000;0.6024;1.2956;
246.6000;0.6007;1.2817;
246.9000;0.6007;1.2771;
247.2000;0.6007;1.2771;
247.5000;0.6024;1.2910;
247.8000;0.6007;1.2910;
248.1000;0.5942;1.2817;
248.4000;0.6024;1.3003;
248.7000;0.6007;1.2933;
249.0000;0.6024;1.2956;
249.3000;0.5999;1.2980;
249.6000;0.6015;1.2956;
249.9000;0.6015;1.3003;
250.2000;0.6015;1.2956;
250.5000;0.6007;1.2910;
250.8000;0.6015;1.2956;
251.1000;0.6015;1.2956;
251.4000;0.6032;1.3049;
251.7000;0.6007;1.3072;
252.0000;0.6007;1.3026;
252.3000;0.6015;1.3189;
252.6000;0.5958;1.3003;
252.9000;0.6015;1.3119;
253.2000;0.6024;1.3119;
253.5000;0.5999;1.3026;
253.8000;0.5999;1.2933;
254.1000;0.5991;1.2933;
254.4000;0.5999;1.2887;
254.7000;0.6015;1.2794;
255.0000;0.6007;1.2701;
255.3000;0.6072;1.2817;
255.6000;0.6007;1.2608;
255.9000;0.6015;1.2631;
256.2000;0.6040;1.2655;
256.5000;0.6015;1.2608;
256.8000;0.5999;1.2655;
257.1000;0.6007;1.2747;
257.4000;0.6056;1.2910;
257.7000;0.5950;1.2655;
258.0000;0.5967;1.2678;
258.3000;0.5991;1.2724;
258.6000;0.5991;1.2655;
258.9000;0.5999;1.2655;
259.2000;0.5999;1.2701;
259.5000;0.6032;1.2864;
259.8000;0.6007;1.2864;
260.1000;0.6015;1.2956;
260.4000;0.5926;1.2747;
260.7000;0.5999;1.2817;
261.0000;0.6015;1.2840;
261.3000;0.5999;1.2887;
261.6000;0.5991;1.2817;
261.9000;0.5983;1.2887;
262.2000;0.6007;1.2956;
262.5000;0.5991;1.2933;
262.8000;0.5999;1.2980;
263.1000;0.6048;1.3119;
263.4000;0.5991;1.2980;
263.7000;0.6015;1.3026;
264.0000;0.6048;1.3096;
264.3000;0.5999;1.3096;
264.6000;0.6015;1.3165;
264.9000;0.5999;1.3072;
265.2000;0.6064;1.3096;
265.5000;0.6015;1.2933;
265.8000;0.6007;1.3026;
266.1000;0.5999;1.3026;
266.4000;0.5999;1.3026;
266.7000;0.5999;1.3026;
267.0000;0.5999;1.3049;
267.3000;0.5999;1.3072;
267.6000;0.6015;1.3119;
267.9000;0.6007;1.3119;
268.2000;0.5975;1.3096;
268.5000;0.5967;1.3119;
268.8000;0.5999;1.3189;
269.1000;0.6032;1.3142;
269.4000;0.5991;1.3049;
269.7000;0.6007;1.2980;
270.0000;0.6015;1.3049;
270.3000;0.6015;1.3049;
270.6000;0.6072;1.3212;
270.9000;0.6015;1.3049;
271.2000;0.6024;1.3119;
271.5000;0.5983;1.3026;
271.8000;0.6032;1.3142;
272.1000;0.6024;1.3096;
272.4000;0.6007;1.3119;
272.7000;0.6007;1.3049;
273.0000;0.6024;1.3026;
273.3000;0.6015;1.2980;
273.6000;0.6040;1.3072;
273.9000;0.6040;1.3049;
274.2000;0.5983;1.2910;
274.5000;0.5999;1.2910;
274.8000;0.6007;1.2910;
275.1000;0.6007;1.2933;
275.4000;0.6015;1.2933;
275.7000;0.5999;1.2840;
276.0000;0.6007;1.2771;
276.3000;0.6007;1.2794;
276.6000;0.5991;1.2655;
276.9000;0.6024;1.2724;
277.2000;0.6024;1.2771;
277.5000;0.6024;1.2817;
277.8000;0.6048;1.2910;
278.1000;0.5999;1.2864;
278.4000;0.6007;1.2864;
278.7000;0.5991;1.2794;
279.0000;0.5999;1.2794;
279.3000;0.5999;1.2840;
279.6000;0.5991;1.2771;
279.9000;0.5991;1.2794;
280.2000;0.6032;1.2933;
280.5000;0.6129;1.3189;
280.8000;0.6007;1.2980;
281.1000;0.6024;1.2910;
281.4000;0.6015;1.2910;
281.7000;0.6015;1.3003;
282.0000;0.6007;1.3003;
282.3000;0.6056;1.3072;
282.6000;0.6007;1.2910;
282.9000;0.6007;1.3026;
283.2000;0.6015;1.3072;
283.5000;0.5991;1.3026;
283.8000;0.5991;1.3072;
284.1000;0.5999;1.3003;
284.4000;0.5991;1.2956;
284.7000;0.5999;1.3049;
285.0000;0.5991;1.3165;
285.3000;0.6015;1.3305;
285.6000;0.6015;1.3281;
285.9000;0.5967;1.3165;
286.2000;0.6007;1.3374;
286.5000;0.6024;1.3444;
286.8000;0.6024;1.3444;
287.1000;0.6064;1.3537;
287.4000;0.5975;1.3235;
287.7000;0.5999;1.3212;
288.0000;0.6007;1.3189;
288.3000;0.5910;1.2980;
288.6000;0.5999;1.3096;
288.9000;0.5983;1.3096;
289.2000;0.5950;1.2980;
289.5000;0.6015;1.3165;
289.8000;0.5999;1.2980;
290.1000;0.5991;1.2956;
290.4000;0.6007;1.3003;
290.7000;0.5999;1.3049;
291.0000;0.6007;1.3049;
291.3000;0.6024;1.3049;
291.6000;0.6007;1.2956;
291.9000;0.6015;1.2980;
292.2000;0.6015;1.2980;
292.5000;0.6064;1.3026;
292.8000;0.5991;1.2794;
293.1000;0.6024;1.2840;
293.4000;0.6015;1.2817;
293.7000;0.6007;1.2771;
294.0000;0.5999;1.2747;
294.3000;0.6007;1.2840;
294.6000;0.6015;1.2887;
294.9000;0.6007;1.2864;
295.2000;0.5991;1.2794;
295.5000;0.5999;1.2933;
295.8000;0.6007;1.2956;
296.1000;0.6121;1.3235;
296.4000;0.5967;1.2817;
296.7000;0.5991;1.2794;
297.0000;0.6032;1.2840;
297.3000;0.6032;1.2840;
297.6000;0.6056;1.2933;
297.9000;0.5999;1.2956;
298.2000;0.5991;1.2910;
298.5000;0.5983;1.2864;
298.8000;0.5967;1.2840;
299.1000;0.5975;1.2840;
299.4000;0.5991;1.3003;
299.7000;0.5991;1.3072;
300.0000;0.5926;1.2864;
300.3000;0.5975;1.2980;
300.6000;0.6113;1.3235;
300.9000;0.5991;1.2980;
301.2000;0.6015;1.3049;
301.5000;0.6007;1.3072;
301.8000;0.5999;1.3072;
302.1000;0.6007;1.3049;
302.4000;0.6015;1.2980;
302.7000;0.5991;1.2980;
303.0000;0.6007;1.3003;
303.3000;0.6056;1.3072;
303.6000;0.5975;1.2864;
303.9000;0.6056;1.3003;
304.2000;0.5934;1.2771;
304.5000;0.5950;1.2724;
304.8000;0.6007;1.2864;
305.1000;0.6015;1.2864;
305.4000;0.5975;1.2771;
305.7000;0.6007;1.2794;
306.0000;0.6007;1.2910;
306.3000;0.6015;1.2933;
306.6000;0.5958;1.2817;
306.9000;0.6015;1.2956;
307.2000;0.6056;1.3026;
307.5000;0.6007;1.2887;
307.8000;0.5991;1.2840;
308.1000;0.5991;1.2794;
308.4000;0.5983;1.2794;
308.7000;0.5975;1.2817;
309.0000;0.5983;1.2817;
309.3000;0.5942;1.2724;
309.6000;0.5999;1.2864;
309.9000;0.6007;1.2980;
310.2000;0.6048;1.2956;
310.5000;0.6048;1.2933;
310.8000;0.6007;1.2933;
