time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6813;0.9706;
49.5000;0.6813;0.9775;
49.8000;0.6805;0.9845;
50.1000;0.6821;0.9752;
50.4000;0.6870;0.9915;
50.7000;0.6805;0.9822;
51.0000;0.6838;0.9938;
51.3000;0.6829;0.9915;
51.6000;0.6797;0.9961;
51.9000;0.6813;0.9984;
52.2000;0.6813;0.9961;
52.5000;0.6797;1.0077;
52.8000;0.6829;1.0077;
53.1000;0.6821;1.0170;
53.4000;0.6821;1.0170;
53.7000;0.6838;1.0147;
54.0000;0.6829;1.0147;
54.3000;0.6813;1.0147;
54.6000;0.6797;1.0217;
54.9000;0.6829;1.0240;
55.2000;0.6829;1.0193;
55.5000;0.6829;1.0263;
55.8000;0.6813;1.0170;
56.1000;0.6821;1.0240;
56.4000;0.6846;1.0263;
56.7000;0.6821;1.0147;
57.0000;0.6821;1.0100;
57.3000;0.6838;1.0077;
57.6000;0.6838;1.0100;
57.9000;0.6821;1.0124;
58.2000;0.6862;1.0170;
58.5000;0.6829;1.0077;
58.8000;0.6838;1.0031;
59.1000;0.6829;1.0031;
59.4000;0.6821;1.0031;
59.7000;0.6829;1.0077;
60.0000;0.6846;1.0100;
60.3000;0.6846;1.0031;
60.6000;0.6854;0.9961;
60.9000;0.6829;0.9915;
61.2000;0.6854;0.9938;
61.5000;0.6772;0.9775;
61.8000;0.6838;0.9938;
62.1000;0.6854;1.0054;
62.4000;0.6821;1.0147;
62.7000;0.6821;1.0240;
63.0000;0.6854;1.0263;
63.3000;0.6821;1.0170;
63.6000;0.6935;1.0379;
63.9000;0.6764;1.0031;
64.2000;0.6829;1.0170;
64.5000;0.6846;1.0263;
64.8000;0.6846;1.0263;
65.1000;0.6895;1.0356;
65.4000;0.6846;1.0263;
65.7000;0.6895;1.0263;
66.0000;0.6862;1.0286;
66.3000;0.6862;1.0263;
66.6000;0.6789;1.0124;
66.9000;0.6862;1.0193;
67.2000;0.6838;1.0124;
67.5000;0.6911;1.0286;
67.8000;0.6846;1.0077;
68.1000;0.6854;1.0077;
68.4000;0.6854;1.0077;
68.7000;0.6854;1.0031;
69.0000;0.6862;0.9984;
69.3000;0.6878;1.0100;
69.6000;0.6854;1.0054;
69.9000;0.6862;1.0147;
70.2000;0.6870;1.0124;
70.5000;0.6862;1.0170;
70.8000;0.6854;1.0100;
71.1000;0.6854;1.0077;
71.4000;0.6870;1.0054;
71.7000;0.6854;1.0008;
72.0000;0.6862;0.9938;
72.3000;0.6911;1.0077;
72.6000;0.6870;0.9961;
72.9000;0.6862;0.9961;
73.2000;0.6862;1.0031;
73.5000;0.6911;1.0100;
73.8000;0.6903;1.0170;
74.1000;0.6870;1.0077;
74.4000;0.6886;1.0008;
74.7000;0.6854;0.9984;
75.0000;0.6854;1.0031;
75.3000;0.6878;1.0077;
75.6000;0.6846;0.9984;
75.9000;0.6862;0.9984;
76.2000;0.6854;0.9938;
76.5000;0.6862;0.9938;
76.8000;0.6870;0.9915;
77.1000;0.6870;0.9984;
77.4000;0.6854;0.9984;
77.7000;0.6878;1.0008;
78.0000;0.6895;1.0193;
78.3000;0.6862;1.0170;
78.6000;0.6862;1.0124;
78.9000;0.6878;1.0100;
79.2000;0.6903;1.0217;
79.5000;0.6878;1.0124;
79.8000;0.6870;1.0193;
80.1000;0.6870;1.0286;
80.4000;0.6854;1.0217;
80.7000;0.6862;1.0193;
81.0000;0.6886;1.0217;
81.3000;0.6862;1.0193;
81.6000;0.6854;1.0147;
81.9000;0.6886;1.0124;
82.2000;0.6862;1.0124;
82.5000;0.6886;1.0193;
82.8000;0.6878;1.0217;
83.1000;0.6862;1.0286;
83.4000;0.6886;1.0333;
83.7000;0.6870;1.0309;
84.0000;0.6854;1.0286;
84.3000;0.6919;1.0495;
84.6000;0.6870;1.0402;
84.9000;0.6878;1.0309;
85.2000;0.6895;1.0170;
85.5000;0.6805;0.9845;
85.8000;0.6895;1.0147;
86.1000;0.6878;1.0193;
86.4000;0.6886;1.0147;
86.7000;0.6878;1.0170;
87.0000;0.6878;1.0100;
87.3000;0.6838;1.0124;
87.6000;0.6878;1.0100;
87.9000;0.6878;1.0054;
88.2000;0.6886;1.0100;
88.5000;0.6895;1.0100;
88.8000;0.6878;1.0100;
89.1000;0.6886;1.0054;
89.4000;0.6870;1.0077;
89.7000;0.6903;1.0124;
90.0000;0.6895;1.0031;
90.3000;0.6846;0.9891;
90.6000;0.6927;1.0054;
90.9000;0.6886;0.9984;
91.2000;0.6886;0.9984;
91.5000;0.6886;1.0077;
91.8000;0.6878;1.0217;
92.1000;0.6878;1.0217;
92.4000;0.6862;1.0054;
92.7000;0.6886;1.0077;
93.0000;0.6829;1.0008;
93.3000;0.6870;1.0077;
93.6000;0.6862;0.9984;
93.9000;0.6878;1.0008;
94.2000;0.6797;0.9775;
94.5000;0.6886;0.9938;
94.8000;0.6886;0.9961;
95.1000;0.6878;0.9891;
95.4000;0.6878;0.9938;
95.7000;0.6886;0.9961;
96.0000;0.6878;0.9938;
96.3000;0.6870;0.9891;
96.6000;0.6878;0.9915;
96.9000;0.6895;0.9891;
97.2000;0.6903;0.9891;
97.5000;0.6862;0.9799;
97.8000;0.6886;0.9799;
98.1000;0.6919;0.9938;
98.4000;0.6862;0.9799;
98.7000;0.6878;0.9868;
99.0000;0.6895;1.0077;
99.3000;0.6878;1.0054;
99.6000;0.6895;0.9961;
99.9000;0.6878;0.9938;
100.2000;0.6895;0.9868;
100.5000;0.6870;0.9752;
100.8000;0.6878;0.9822;
101.1000;0.6976;1.0054;
101.4000;0.6886;0.9845;
101.7000;0.6854;0.9775;
102.0000;0.6886;0.9868;
102.3000;0.6903;0.9822;
102.6000;0.6854;0.9775;
102.9000;0.6838;0.9729;
103.2000;0.7000;1.0193;
103.5000;0.6903;0.9915;
103.8000;0.6903;0.9891;
104.1000;0.6878;1.0031;
104.4000;0.6862;0.9938;
104.7000;0.6821;0.9868;
105.0000;0.6895;1.0100;
105.3000;0.6886;1.0054;
105.6000;0.6829;0.9868;
105.9000;0.6878;1.0054;
106.2000;0.6903;1.0147;
106.5000;0.6911;1.0100;
106.8000;0.6886;1.0100;
107.1000;0.6895;1.0147;
107.4000;0.6870;0.9984;
107.7000;0.6854;0.9961;
108.0000;0.6903;1.0100;
108.3000;0.6886;0.9915;
108.6000;0.6886;0.9891;
108.9000;0.6911;0.9961;
109.2000;0.6878;0.9961;
109.5000;0.6821;0.9891;
109.8000;0.6838;0.9938;
110.1000;0.6886;1.0054;
110.4000;0.6821;0.9845;
110.7000;0.6895;0.9938;
111.0000;0.6886;0.9961;
111.3000;0.6911;0.9891;
111.6000;0.6895;0.9799;
111.9000;0.6895;0.9891;
112.2000;0.6895;0.9891;
112.5000;0.6903;0.9845;
112.8000;0.6903;0.9799;
113.1000;0.6927;0.9822;
113.4000;0.6886;0.9729;
113.7000;0.6878;0.9775;
114.0000;0.6895;0.9868;
114.3000;0.6903;0.9915;
114.6000;0.6829;0.9822;
114.9000;0.6911;0.9984;
115.2000;0.6935;1.0077;
115.5000;0.6927;1.0077;
115.8000;0.6911;1.0054;
116.1000;0.6935;1.0054;
116.4000;0.6943;1.0077;
116.7000;0.6903;1.0031;
117.0000;0.6862;0.9938;
117.3000;0.6911;1.0100;
117.6000;0.6903;1.0054;
117.9000;0.6919;1.0100;
118.2000;0.6886;1.0008;
118.5000;0.6878;0.9938;
118.8000;0.6903;0.9984;
119.1000;0.6992;1.0217;
119.4000;0.6862;0.9891;
119.7000;0.6895;0.9938;
120.0000;0.6952;1.0077;
120.3000;0.6854;0.9845;
120.6000;0.6895;0.9915;
120.9000;0.6886;0.9938;
121.2000;0.6903;1.0100;
121.5000;0.6895;1.0193;
121.8000;0.6895;1.0193;
122.1000;0.6870;1.0124;
122.4000;0.6903;1.0147;
122.7000;0.6895;1.0147;
123.0000;0.6903;1.0147;
123.3000;0.6886;1.0077;
123.6000;0.6927;1.0054;
123.9000;0.6895;0.9984;
124.2000;0.6862;0.9961;
124.5000;0.6878;1.0077;
124.8000;0.6911;1.0100;
125.1000;0.6927;1.0124;
125.4000;0.6886;1.0031;
125.7000;0.6903;1.0100;
126.0000;0.6903;1.0008;
126.3000;0.6911;1.0008;
126.6000;0.7000;1.0217;
126.9000;0.6943;1.0100;
127.2000;0.6976;1.0217;
127.5000;0.6903;1.0077;
127.8000;0.6886;0.9938;
128.1000;0.6911;0.9938;
128.4000;0.6846;0.9845;
128.7000;0.6919;0.9868;
129.0000;0.6911;0.9868;
129.3000;0.6919;0.9938;
129.6000;0.6952;1.0031;
129.9000;0.6903;0.9961;
130.2000;0.6886;1.0031;
130.5000;0.6854;0.9938;
130.8000;0.6838;0.9961;
131.1000;0.6895;1.0031;
131.4000;0.6895;1.0124;
131.7000;0.6911;1.0217;
132.0000;0.6878;1.0170;
132.3000;0.6919;1.0217;
132.6000;0.6895;1.0170;
132.9000;0.6911;1.0170;
133.2000;0.6919;1.0193;
133.5000;0.6789;0.9891;
133.8000;0.6886;1.0124;
134.1000;0.6903;1.0193;
134.4000;0.6935;1.0217;
134.7000;0.6911;1.0124;
135.0000;0.6886;1.0054;
135.3000;0.6886;1.0077;
135.6000;0.6911;1.0100;
135.9000;0.6911;1.0100;
136.2000;0.6895;1.0031;
136.5000;0.6886;1.0077;
136.8000;0.6911;1.0147;
137.1000;0.6903;1.0077;
137.4000;0.6862;0.9961;
137.7000;0.6886;1.0124;
138.0000;0.6911;1.0217;
138.3000;0.6895;1.0124;
138.6000;0.6895;1.0100;
138.9000;0.6878;1.0054;
139.2000;0.6935;1.0170;
139.5000;0.6903;1.0077;
139.8000;0.6952;1.0193;
140.1000;0.6911;1.0147;
140.4000;0.6862;1.0077;
140.7000;0.6919;1.0147;
141.0000;0.6846;1.0031;
141.3000;0.6903;1.0170;
141.6000;0.6903;1.0100;
141.9000;0.6935;1.0217;
142.2000;0.6903;1.0240;
142.5000;0.6903;1.0217;
142.8000;0.6903;1.0193;
143.1000;0.6903;1.0240;
143.4000;0.6870;1.0077;
143.7000;0.6903;1.0147;
144.0000;0.6903;1.0147;
144.3000;0.6870;1.0124;
144.6000;0.6903;1.0217;
144.9000;0.6903;1.0217;
145.2000;0.6886;1.0124;
145.5000;0.6895;1.0100;
145.8000;0.6919;1.0170;
146.1000;0.6919;1.0077;
146.4000;0.6903;1.0100;
146.7000;0.6895;1.0240;
147.0000;0.6919;1.0309;
147.3000;0.6911;1.0263;
147.6000;0.6911;1.0170;
147.9000;0.6943;1.0263;
148.2000;0.6927;1.0217;
148.5000;0.6862;1.0100;
148.8000;0.6886;1.0170;
149.1000;0.6895;1.0147;
149.4000;0.6919;1.0124;
149.7000;0.6903;1.0031;
150.0000;0.6927;1.0077;
150.3000;0.6895;0.9984;
150.6000;0.6870;0.9891;
150.9000;0.6919;1.0031;
151.2000;0.6911;0.9938;
151.5000;0.6895;1.0008;
151.8000;0.6911;1.0100;
152.1000;0.6927;1.0124;
152.4000;0.6911;1.0008;
152.7000;0.6911;0.9984;
153.0000;0.6903;0.9938;
153.3000;0.6911;0.9984;
153.6000;0.6919;1.0147;
153.9000;0.6911;1.0054;
154.2000;0.6895;0.9984;
154.5000;0.6911;1.0054;
154.8000;0.6903;1.0008;
155.1000;0.6919;1.0100;
155.4000;0.6895;1.0077;
155.7000;0.6903;1.0147;
156.0000;0.6927;1.0124;
156.3000;0.6903;1.0077;
156.6000;0.6878;1.0031;
156.9000;0.6895;1.0031;
157.2000;0.6903;1.0077;
157.5000;0.6927;1.0031;
157.8000;0.6911;0.9961;
158.1000;0.6895;0.9961;
158.4000;0.6952;1.0031;
158.7000;0.6903;0.9984;
159.0000;0.6911;0.9961;
159.3000;0.6911;1.0054;
159.6000;0.6935;1.0031;
159.9000;0.6903;1.0054;
160.2000;0.6903;1.0124;
160.5000;0.6903;1.0031;
160.8000;0.6911;0.9984;
161.1000;0.6927;1.0031;
161.4000;0.6911;1.0100;
161.7000;0.6919;1.0193;
162.0000;0.6911;1.0124;
162.3000;0.6903;1.0170;
162.6000;0.6919;1.0217;
162.9000;0.6919;1.0193;
163.2000;0.6895;1.0147;
163.5000;0.6927;1.0124;
163.8000;0.6919;1.0193;
164.1000;0.6911;1.0217;
164.4000;0.6878;1.0077;
164.7000;0.6911;1.0170;
165.0000;0.6976;1.0263;
165.3000;0.6903;1.0008;
165.6000;0.6878;1.0031;
165.9000;0.6886;1.0054;
166.2000;0.6919;1.0124;
166.5000;0.6886;1.0054;
166.8000;0.6911;1.0008;
167.1000;0.6903;0.9961;
167.4000;0.6903;0.9938;
167.7000;0.6903;0.9938;
168.0000;0.6911;1.0008;
168.3000;0.6838;0.9799;
168.6000;0.6895;0.9915;
168.9000;0.6903;0.9868;
169.2000;0.6895;0.9961;
169.5000;0.6903;0.9938;
169.8000;0.6903;1.0008;
170.1000;0.6911;1.0031;
170.4000;0.6911;1.0100;
170.7000;0.6927;1.0170;
171.0000;0.6919;1.0100;
171.3000;0.6919;1.0077;
171.6000;0.6911;1.0100;
171.9000;0.6919;1.0077;
172.2000;0.6927;1.0031;
172.5000;0.6911;1.0031;
172.8000;0.6911;1.0008;
173.1000;0.6911;0.9938;
173.4000;0.6935;0.9961;
173.7000;0.6911;0.9938;
174.0000;0.6911;0.9984;
174.3000;0.6927;1.0008;
174.6000;0.6968;1.0054;
174.9000;0.6895;0.9938;
175.2000;0.6903;0.9938;
175.5000;0.6911;1.0031;
175.8000;0.6886;1.0077;
176.1000;0.6886;1.0100;
176.4000;0.7009;1.0356;
176.7000;0.6903;1.0100;
177.0000;0.6895;1.0077;
177.3000;0.6911;1.0147;
177.6000;0.6838;0.9984;
177.9000;0.6919;1.0147;
178.2000;0.6911;1.0124;
178.5000;0.6919;1.0054;
178.8000;0.6911;1.0054;
179.1000;0.6911;1.0077;
179.4000;0.6895;0.9938;
179.7000;0.6878;0.9729;
180.0000;0.6911;0.9706;
180.3000;0.6886;0.9706;
180.6000;0.6911;0.9799;
180.9000;0.6895;0.9845;
181.2000;0.6911;0.9891;
181.5000;0.6903;0.9938;
181.8000;0.6919;0.9984;
182.1000;0.6911;0.9984;
182.4000;0.6919;1.0077;
182.7000;0.6919;1.0054;
183.0000;0.6911;1.0077;
183.3000;0.6919;1.0031;
183.6000;0.6903;0.9915;
183.9000;0.6927;0.9891;
184.2000;0.6919;0.9845;
184.5000;0.6911;0.9915;
184.8000;0.6911;0.9938;
185.1000;0.6870;0.9915;
185.4000;0.6862;0.9915;
185.7000;0.6895;0.9961;
186.0000;0.6878;0.9961;
186.3000;0.6886;0.9961;
186.6000;0.6903;0.9961;
186.9000;0.6911;0.9938;
187.2000;0.6878;0.9822;
187.5000;0.6903;0.9868;
187.8000;0.6911;0.9868;
188.1000;0.6919;0.9799;
188.4000;0.6903;0.9799;
188.7000;0.6903;0.9752;
189.0000;0.6911;0.9868;
189.3000;0.6878;0.9775;
189.6000;0.6911;0.9775;
189.9000;0.6895;0.9682;
190.2000;0.6927;0.9682;
190.5000;0.6895;0.9659;
190.8000;0.6911;0.9590;
191.1000;0.6903;0.9636;
191.4000;0.6895;0.9706;
191.7000;0.6903;0.9729;
192.0000;0.6919;0.9799;
192.3000;0.6903;0.9752;
192.6000;0.6911;0.9822;
192.9000;0.6919;0.9868;
193.2000;0.6911;0.9868;
193.5000;0.6911;0.9799;
193.8000;0.6919;0.9729;
194.1000;0.6919;0.9729;
194.4000;0.6919;0.9729;
194.7000;0.6927;0.9752;
195.0000;0.6919;0.9729;
195.3000;0.6911;0.9822;
195.6000;0.6919;0.9891;
195.9000;0.6911;0.9775;
196.2000;0.6903;0.9775;
196.5000;0.6911;0.9752;
196.8000;0.6919;0.9752;
197.1000;0.6960;0.9822;
197.4000;0.6886;0.9613;
197.7000;0.6919;0.9659;
198.0000;0.6911;0.9706;
198.3000;0.6886;0.9682;
198.6000;0.6878;0.9636;
198.9000;0.6903;0.9706;
199.2000;0.6903;0.9659;
199.5000;0.6943;0.9752;
199.8000;0.6911;0.9706;
200.1000;0.6895;0.9752;
200.4000;0.6878;0.9822;
200.7000;0.6911;0.9961;
201.0000;0.6886;1.0054;
201.3000;0.6895;1.0031;
201.6000;0.6886;1.0031;
201.9000;0.6878;0.9984;
202.2000;0.6927;0.9984;
202.5000;0.6903;0.9845;
202.8000;0.6911;0.9891;
203.1000;0.6911;0.9961;
203.4000;0.6895;0.9891;
203.7000;0.6911;0.9891;
204.0000;0.6903;0.9915;
204.3000;0.6911;0.9891;
204.6000;0.6911;0.9961;
204.9000;0.6919;1.0008;
205.2000;0.6927;0.9984;
205.5000;0.6911;0.9938;
205.8000;0.6911;0.9915;
206.1000;0.6911;0.9961;
206.4000;0.6878;0.9845;
206.7000;0.6895;0.9891;
207.0000;0.6960;1.0008;
207.3000;0.6829;0.9729;
207.6000;0.6895;0.9915;
207.9000;0.6911;1.0008;
208.2000;0.6911;0.9984;
208.5000;0.6911;1.0008;
208.8000;0.6911;0.9984;
209.1000;0.6927;0.9984;
209.4000;0.6895;0.9915;
209.7000;0.6911;1.0031;
210.0000;0.6960;1.0124;
210.3000;0.6935;1.0077;
210.6000;0.6919;0.9984;
210.9000;0.6911;1.0077;
211.2000;0.6903;1.0008;
211.5000;0.6952;1.0100;
211.8000;0.6903;0.9984;
212.1000;0.6911;0.9984;
212.4000;0.6911;0.9938;
212.7000;0.6911;0.9845;
213.0000;0.6805;0.9543;
213.3000;0.6919;0.9822;
213.6000;0.7000;1.0054;
213.9000;0.6903;0.9775;
214.2000;0.6895;0.9752;
214.5000;0.6903;0.9682;
214.8000;0.6911;0.9822;
215.1000;0.6943;0.9915;
215.4000;0.6797;0.9636;
215.7000;0.6927;1.0031;
216.0000;0.6772;0.9799;
216.3000;0.7025;1.0379;
216.6000;0.6919;1.0008;
216.9000;0.6903;1.0077;
217.2000;0.6927;1.0077;
217.5000;0.6903;0.9938;
217.8000;0.6895;0.9915;
218.1000;0.6903;0.9984;
218.4000;0.6911;1.0077;
218.7000;0.6903;1.0008;
219.0000;0.6952;1.0124;
219.3000;0.6919;0.9961;
219.6000;0.6903;0.9845;
219.9000;0.6903;0.9984;
220.2000;0.6952;1.0031;
220.5000;0.6911;1.0031;
220.8000;0.6911;1.0077;
221.1000;0.6911;1.0193;
221.4000;0.6903;1.0124;
221.7000;0.6919;1.0217;
222.0000;0.6927;1.0124;
222.3000;0.6895;1.0031;
222.6000;0.6886;1.0054;
222.9000;0.6903;1.0054;
223.2000;0.6878;1.0031;
223.5000;0.6976;1.0286;
223.8000;0.6968;1.0217;
224.1000;0.6919;0.9984;
224.4000;0.6911;1.0008;
224.7000;0.6911;1.0008;
225.0000;0.6911;1.0008;
225.3000;0.6903;1.0031;
225.6000;0.6878;0.9915;
225.9000;0.6903;1.0008;
226.2000;0.6895;1.0008;
226.5000;0.6911;0.9938;
226.8000;0.6903;0.9915;
227.1000;0.6903;0.9961;
227.4000;0.6911;0.9961;
227.7000;0.6952;0.9984;
228.0000;0.6895;0.9915;
228.3000;0.6895;0.9891;
228.6000;0.6911;0.9891;
228.9000;0.6911;0.9822;
229.2000;0.6927;0.9891;
229.5000;0.6911;0.9752;
229.8000;0.6895;0.9682;
230.1000;0.6919;0.9729;
230.4000;0.6911;0.9729;
230.7000;0.6911;0.9636;
231.0000;0.6919;0.9706;
231.3000;0.6919;0.9775;
231.6000;0.6911;0.9822;
231.9000;0.6927;0.9915;
232.2000;0.6895;0.9845;
232.5000;0.6886;0.9822;
232.8000;0.6895;0.9822;
233.1000;0.6813;0.9682;
233.4000;0.6797;0.9682;
233.7000;0.6919;1.0031;
234.0000;0.6911;1.0008;
234.3000;0.6903;1.0031;
234.6000;0.6895;1.0031;
234.9000;0.6919;1.0147;
235.2000;0.6919;1.0170;
235.5000;0.6886;1.0008;
235.8000;0.6903;0.9938;
236.1000;0.6886;0.9891;
236.4000;0.6886;0.9961;
236.7000;0.6895;1.0031;
237.0000;0.6895;1.0031;
237.3000;0.6895;0.9984;
237.6000;0.6927;1.0008;
237.9000;0.6911;0.9915;
238.2000;0.6903;0.9915;
238.5000;0.6772;0.9659;
238.8000;0.6821;0.9682;
239.1000;0.7009;1.0193;
239.4000;0.6952;1.0124;
239.7000;0.6919;1.0054;
240.0000;0.6829;0.9938;
240.3000;0.6919;1.0170;
240.6000;0.6927;1.0170;
240.9000;0.6895;1.0077;
241.2000;0.6903;1.0100;
241.5000;0.7025;1.0309;
241.8000;0.6911;0.9984;
242.1000;0.6960;1.0100;
242.4000;0.6911;1.0008;
242.7000;0.6911;0.9961;
243.0000;0.6919;1.0008;
243.3000;0.6903;1.0124;
243.6000;0.6903;1.0124;
243.9000;0.6895;1.0100;
244.2000;0.6919;1.0124;
244.5000;0.6911;1.0031;
244.8000;0.6903;0.9915;
245.1000;0.6927;0.9915;
245.4000;0.6903;0.9938;
245.7000;0.6976;1.0077;
246.0000;0.6886;0.9961;
246.3000;0.6968;1.0147;
246.6000;0.6789;0.9775;
246.9000;0.6903;1.0031;
247.2000;0.6911;1.0008;
247.5000;0.6878;1.0054;
247.8000;0.6895;1.0193;
248.1000;0.6911;1.0263;
248.4000;0.6895;1.0147;
248.7000;0.6919;1.0193;
249.0000;0.6911;1.0147;
249.3000;0.6911;1.0193;
249.6000;0.6927;1.0286;
249.9000;0.6895;1.0170;
250.2000;0.6878;1.0147;
250.5000;0.6903;1.0100;
250.8000;0.6911;1.0193;
251.1000;0.6952;1.0356;
251.4000;0.6919;1.0309;
251.7000;0.6911;1.0170;
252.0000;0.7033;1.0449;
252.3000;0.6935;1.0217;
252.6000;0.6846;0.9961;
252.9000;0.6911;1.0100;
253.2000;0.6895;1.0077;
253.5000;0.6895;1.0031;
253.8000;0.6911;1.0008;
254.1000;0.6895;1.0031;
254.4000;0.6903;1.0100;
254.7000;0.6927;1.0077;
255.0000;0.6911;1.0008;
255.3000;0.6968;1.0193;
255.6000;0.6960;1.0286;
255.9000;0.6927;1.0193;
256.2000;0.6919;1.0263;
256.5000;0.6895;1.0263;
256.8000;0.6911;1.0309;
257.1000;0.6927;1.0286;
257.4000;0.6919;1.0379;
257.7000;0.6952;1.0402;
258.0000;0.6911;1.0193;
258.3000;0.6911;1.0147;
258.6000;0.6911;0.9961;
258.9000;0.6886;0.9868;
259.2000;0.6903;0.9984;
259.5000;0.6911;1.0100;
259.8000;0.6903;1.0100;
260.1000;0.6919;1.0077;
260.4000;0.6895;1.0077;
260.7000;0.6911;1.0147;
261.0000;0.6886;0.9984;
261.3000;0.6895;0.9938;
261.6000;0.6903;1.0008;
261.9000;0.6903;1.0031;
262.2000;0.6911;1.0147;
262.5000;0.6911;1.0193;
262.8000;0.6895;1.0147;
263.1000;0.6838;1.0031;
263.4000;0.6927;1.0240;
263.7000;0.6911;1.0170;
264.0000;0.6927;1.0193;
264.3000;0.6903;1.0124;
264.6000;0.6911;1.0124;
264.9000;0.6919;1.0100;
265.2000;0.6919;1.0170;
265.5000;0.6919;1.0193;
265.8000;0.6895;1.0263;
266.1000;0.6960;1.0449;
266.4000;0.6903;1.0286;
266.7000;0.6903;1.0263;
267.0000;0.6886;1.0263;
267.3000;0.6919;1.0263;
267.6000;0.6911;1.0193;
267.9000;0.6911;1.0217;
268.2000;0.6911;1.0077;
268.5000;0.6919;1.0124;
268.8000;0.6895;1.0054;
269.1000;0.6935;1.0100;
269.4000;0.6886;1.0031;
269.7000;0.6911;1.0054;
270.0000;0.6911;1.0008;
270.3000;0.6919;1.0124;
270.6000;0.6960;1.0217;
270.9000;0.6903;1.0124;
271.2000;0.6927;1.0100;
271.5000;0.6903;1.0077;
271.8000;0.6895;1.0054;
272.1000;0.6886;1.0124;
272.4000;0.6895;1.0217;
272.7000;0.6927;1.0240;
273.0000;0.6886;1.0077;
273.3000;0.6870;1.0008;
273.6000;0.6878;0.9984;
273.9000;0.6927;1.0077;
274.2000;0.6903;1.0031;
274.5000;0.6927;1.0077;
274.8000;0.6911;0.9984;
275.1000;0.6943;1.0031;
275.4000;0.6911;0.9868;
275.7000;0.6935;1.0008;
276.0000;0.6911;0.9984;
276.3000;0.6960;1.0008;
276.6000;0.6903;0.9938;
276.9000;0.6903;0.9915;
277.2000;0.6927;0.9984;
277.5000;0.6895;0.9984;
277.8000;0.6903;0.9984;
278.1000;0.6911;1.0054;
278.4000;0.6911;1.0077;
278.7000;0.6886;1.0054;
279.0000;0.6984;1.0240;
279.3000;0.6903;1.0031;
279.6000;0.6903;1.0008;
279.9000;0.6895;1.0008;
280.2000;0.6895;1.0008;
280.5000;0.6911;0.9915;
280.8000;0.6895;0.9891;
281.1000;0.6878;0.9915;
281.4000;0.6886;0.9868;
281.7000;0.6903;0.9891;
282.0000;0.6886;1.0008;
282.3000;0.6895;1.0054;
282.6000;0.6895;1.0077;
282.9000;0.6911;1.0147;
283.2000;0.6870;1.0100;
283.5000;0.6878;1.0077;
283.8000;0.6903;1.0170;
284.1000;0.6886;1.0170;
284.4000;0.6886;1.0124;
284.7000;0.6886;1.0124;
285.0000;0.6862;1.0193;
285.3000;0.6870;1.0217;
285.6000;0.6895;1.0147;
285.9000;0.6919;1.0147;
286.2000;0.6895;1.0054;
286.5000;0.6984;1.0309;
286.8000;0.6895;0.9984;
287.1000;0.6919;0.9961;
287.4000;0.6911;0.9915;
287.7000;0.6911;1.0008;
288.0000;0.6895;0.9961;
288.3000;0.6919;0.9961;
288.6000;0.6919;0.9984;
288.9000;0.6943;1.0124;
289.2000;0.6895;1.0008;
289.5000;0.6927;0.9961;
289.8000;0.6919;0.9915;
290.1000;0.6911;0.9822;
290.4000;0.6903;0.9752;
290.7000;0.6838;0.9613;
291.0000;0.6895;0.9799;
291.3000;0.6919;0.9891;
291.6000;0.6821;0.9659;
291.9000;0.6903;0.9868;
292.2000;0.6878;0.9868;
292.5000;0.6911;1.0054;
292.8000;0.6895;0.9984;
293.1000;0.6903;1.0147;
293.4000;0.6903;1.0193;
293.7000;0.6886;1.0147;
294.0000;0.6911;1.0124;
294.3000;0.6984;1.0263;
294.6000;0.6895;1.0054;
294.9000;0.6903;1.0008;
295.2000;0.6903;1.0031;
295.5000;0.6935;1.0170;
295.8000;0.6911;1.0147;
296.1000;0.6903;1.0124;
296.4000;0.6895;1.0100;
296.7000;0.6903;1.0147;
297.0000;0.6903;1.0263;
297.3000;0.6911;1.0333;
297.6000;0.6903;1.0333;
297.9000;0.6919;1.0402;
298.2000;0.6911;1.0263;
298.5000;0.6886;1.0217;
298.8000;0.6911;1.0309;
299.1000;0.6927;1.0286;
299.4000;0.6895;1.0170;
299.7000;0.6895;1.0124;
300.0000;0.6927;1.0147;
300.3000;0.6821;0.9915;
300.6000;0.6903;1.0124;
300.9000;0.6903;1.0077;
301.2000;0.6886;1.0054;
301.5000;0.6919;1.0124;
301.8000;0.6886;1.0077;
302.1000;0.6878;1.0054;
302.4000;0.6911;1.0170;
302.7000;0.6886;1.0147;
303.0000;0.6895;1.0263;
303.3000;0.6911;1.0286;
303.6000;0.6895;1.0240;
303.9000;0.6903;1.0217;
304.2000;0.6927;1.0309;
304.5000;0.6911;1.0170;
304.8000;0.6886;1.0077;
305.1000;0.6886;1.0147;
305.4000;0.6911;1.0100;
305.7000;0.6903;1.0031;
306.0000;0.6886;1.0008;
306.3000;0.6911;1.0054;
306.6000;0.6919;1.0077;
306.9000;0.6903;1.0054;
307.2000;0.6911;1.0077;
307.5000;0.6878;1.0031;
307.8000;0.6911;1.0077;
308.1000;0.6911;1.0077;
308.4000;0.6895;1.0170;
308.7000;0.6886;1.0263;
309.0000;0.6903;1.0193;
309.3000;0.6927;1.0263;
309.6000;0.6878;1.0170;
309.9000;0.6886;1.0124;
310.2000;0.6895;1.0077;
310.5000;0.6886;1.0031;
310.8000;0.6903;1.0100;
