time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0871;-0.7413;
34.8000;0.0863;-0.7457;
35.1000;0.0847;-0.7590;
35.4000;0.0887;-0.7413;
35.7000;0.0887;-0.7391;
36.0000;0.0871;-0.7501;
36.3000;0.0871;-0.7546;
36.6000;0.0855;-0.7546;
36.9000;0.0871;-0.7457;
37.2000;0.0887;-0.7479;
37.5000;0.0887;-0.7435;
37.8000;0.0765;-0.7634;
38.1000;0.0904;-0.7369;
38.4000;0.0904;-0.7369;
38.7000;0.0798;-0.7634;
39.0000;0.0871;-0.7391;
39.3000;0.0863;-0.7413;
39.6000;0.0879;-0.7457;
39.9000;0.0895;-0.7479;
40.2000;0.0871;-0.7524;
40.5000;0.0944;-0.7369;
40.8000;0.0879;-0.7501;
41.1000;0.0847;-0.7457;
41.4000;0.0863;-0.7457;
41.7000;0.0871;-0.7324;
42.0000;0.0887;-0.7280;
42.3000;0.0798;-0.7457;
42.6000;0.0798;-0.7501;
42.9000;0.0871;-0.7391;
43.2000;0.0879;-0.7435;
43.5000;0.1026;-0.7081;
43.8000;0.0912;-0.7391;
44.1000;0.0871;-0.7524;
44.4000;0.0879;-0.7524;
44.7000;0.0790;-0.7634;
45.0000;0.0871;-0.7546;
45.3000;0.0887;-0.7479;
45.6000;0.0895;-0.7435;
45.9000;0.0887;-0.7435;
46.2000;0.0879;-0.7457;
46.5000;0.0912;-0.7347;
46.8000;0.0879;-0.7457;
47.1000;0.0879;-0.7568;
47.4000;0.0887;-0.7568;
47.7000;0.0887;-0.7568;
48.0000;0.0895;-0.7435;
48.3000;0.0895;-0.7413;
48.6000;0.0895;-0.7413;
48.9000;0.0895;-0.7435;
49.2000;0.0879;-0.7347;
49.5000;0.0887;-0.7324;
49.8000;0.0863;-0.7324;
50.1000;0.0855;-0.7302;
50.4000;0.0871;-0.7302;
50.7000;0.0863;-0.7369;
51.0000;0.0879;-0.7391;
51.3000;0.0887;-0.7435;
51.6000;0.0887;-0.7435;
51.9000;0.0895;-0.7391;
52.2000;0.0879;-0.7479;
52.5000;0.0871;-0.7524;
52.8000;0.0855;-0.7546;
53.1000;0.0871;-0.7435;
53.4000;0.0879;-0.7413;
53.7000;0.0871;-0.7457;
54.0000;0.0887;-0.7435;
54.3000;0.0887;-0.7391;
54.6000;0.0895;-0.7413;
54.9000;0.0887;-0.7435;
55.2000;0.0814;-0.7590;
55.5000;0.0887;-0.7479;
55.8000;0.0822;-0.7568;
56.1000;0.0879;-0.7435;
56.4000;0.0757;-0.7656;
56.7000;0.1034;-0.7037;
57.0000;0.0871;-0.7413;
57.3000;0.0879;-0.7479;
57.6000;0.0830;-0.7590;
57.9000;0.0969;-0.7258;
58.2000;0.0879;-0.7501;
58.5000;0.0895;-0.7457;
58.8000;0.0887;-0.7435;
59.1000;0.0879;-0.7347;
59.4000;0.0798;-0.7501;
59.7000;0.0855;-0.7369;
60.0000;0.0863;-0.7280;
60.3000;0.0895;-0.7192;
60.6000;0.0847;-0.7302;
60.9000;0.0879;-0.7302;
61.2000;0.0887;-0.7391;
61.5000;0.0879;-0.7369;
61.8000;0.0887;-0.7324;
62.1000;0.0887;-0.7391;
62.4000;0.0895;-0.7413;
62.7000;0.0887;-0.7501;
63.0000;0.0895;-0.7524;
63.3000;0.0904;-0.7435;
63.6000;0.0871;-0.7524;
63.9000;0.0863;-0.7568;
64.2000;0.0871;-0.7590;
64.5000;0.0879;-0.7546;
64.8000;0.0887;-0.7501;
65.1000;0.0904;-0.7457;
65.4000;0.0887;-0.7435;
65.7000;0.0855;-0.7479;
66.0000;0.0879;-0.7479;
66.3000;0.0912;-0.7391;
66.6000;0.0904;-0.7479;
66.9000;0.0895;-0.7369;
67.2000;0.0912;-0.7302;
67.5000;0.0895;-0.7302;
67.8000;0.0952;-0.7147;
68.1000;0.0928;-0.7147;
68.4000;0.0904;-0.7170;
68.7000;0.0863;-0.7435;
69.0000;0.0887;-0.7391;
69.3000;0.0887;-0.7457;
69.6000;0.0879;-0.7546;
69.9000;0.0904;-0.7457;
70.2000;0.0895;-0.7391;
70.5000;0.0936;-0.7324;
70.8000;0.0855;-0.7435;
71.1000;0.0879;-0.7413;
71.4000;0.0879;-0.7501;
71.7000;0.0895;-0.7413;
72.0000;0.0904;-0.7369;
72.3000;0.0904;-0.7280;
72.6000;0.0871;-0.7413;
72.9000;0.0879;-0.7347;
73.2000;0.0871;-0.7391;
73.5000;0.0904;-0.7369;
73.8000;0.0879;-0.7435;
74.1000;0.0912;-0.7302;
74.4000;0.0863;-0.7457;
74.7000;0.0879;-0.7479;
75.0000;0.0871;-0.7435;
75.3000;0.0895;-0.7258;
75.6000;0.0781;-0.7590;
75.9000;0.0879;-0.7501;
76.2000;0.0895;-0.7457;
76.5000;0.0879;-0.7457;
76.8000;0.0863;-0.7391;
77.1000;0.0863;-0.7391;
77.4000;0.0952;-0.7258;
77.7000;0.0904;-0.7369;
78.0000;0.0895;-0.7479;
78.3000;0.0895;-0.7479;
78.6000;0.0879;-0.7568;
78.9000;0.0879;-0.7656;
79.2000;0.0887;-0.7678;
79.5000;0.0887;-0.7590;
79.8000;0.0855;-0.7634;
80.1000;0.0863;-0.7568;
80.4000;0.0871;-0.7634;
80.7000;0.0920;-0.7546;
81.0000;0.0879;-0.7634;
81.3000;0.0879;-0.7701;
81.6000;0.0798;-0.7833;
81.9000;0.0887;-0.7612;
82.2000;0.0871;-0.7568;
82.5000;0.0936;-0.7347;
82.8000;0.0904;-0.7524;
83.1000;0.0895;-0.7435;
83.4000;0.0895;-0.7524;
83.7000;0.0871;-0.7546;
84.0000;0.0879;-0.7568;
84.3000;0.0871;-0.7546;
84.6000;0.0887;-0.7457;
84.9000;0.0871;-0.7501;
85.2000;0.0879;-0.7501;
85.5000;0.0895;-0.7435;
85.8000;0.0863;-0.7479;
86.1000;0.0879;-0.7479;
86.4000;0.0895;-0.7479;
86.7000;0.0887;-0.7546;
87.0000;0.0871;-0.7590;
87.3000;0.0871;-0.7546;
87.6000;0.0895;-0.7524;
87.9000;0.0887;-0.7546;
88.2000;0.0912;-0.7501;
88.5000;0.0879;-0.7612;
88.8000;0.0977;-0.7280;
89.1000;0.0887;-0.7479;
89.4000;0.0871;-0.7479;
89.7000;0.0765;-0.7568;
90.0000;0.0871;-0.7347;
90.3000;0.0863;-0.7324;
90.6000;0.0871;-0.7236;
90.9000;0.0871;-0.7170;
91.2000;0.0863;-0.7214;
91.5000;0.0879;-0.7192;
91.8000;0.0879;-0.7236;
92.1000;0.0871;-0.7236;
92.4000;0.0879;-0.7258;
92.7000;0.0912;-0.7214;
93.0000;0.0855;-0.7302;
93.3000;0.0895;-0.7258;
93.6000;0.0838;-0.7479;
93.9000;0.0887;-0.7391;
94.2000;0.0895;-0.7369;
94.5000;0.0863;-0.7391;
94.8000;0.0847;-0.7435;
95.1000;0.0895;-0.7324;
95.4000;0.0904;-0.7413;
95.7000;0.0879;-0.7457;
96.0000;0.0871;-0.7457;
96.3000;0.0863;-0.7457;
96.6000;0.0887;-0.7302;
96.9000;0.0798;-0.7501;
97.2000;0.0887;-0.7302;
97.5000;0.0895;-0.7324;
97.8000;0.0912;-0.7280;
98.1000;0.0879;-0.7324;
98.4000;0.0985;-0.7015;
98.7000;0.0863;-0.7369;
99.0000;0.0928;-0.7236;
99.3000;0.0879;-0.7435;
99.6000;0.0904;-0.7435;
99.9000;0.0895;-0.7524;
100.2000;0.0887;-0.7524;
100.5000;0.0871;-0.7524;
100.8000;0.0887;-0.7457;
101.1000;0.0879;-0.7501;
101.4000;0.0838;-0.7590;
101.7000;0.0912;-0.7457;
102.0000;0.0879;-0.7546;
102.3000;0.0781;-0.7745;
102.6000;0.0912;-0.7391;
102.9000;0.0871;-0.7501;
103.2000;0.0887;-0.7391;
103.5000;0.0928;-0.7236;
103.8000;0.0871;-0.7236;
104.1000;0.0879;-0.7236;
104.4000;0.0904;-0.7280;
104.7000;0.0912;-0.7280;
105.0000;0.0887;-0.7391;
105.3000;0.1001;-0.7147;
105.6000;0.0895;-0.7435;
105.9000;0.0887;-0.7457;
106.2000;0.0871;-0.7435;
106.5000;0.0961;-0.7170;
106.8000;0.0904;-0.7369;
107.1000;0.0871;-0.7435;
107.4000;0.0895;-0.7347;
107.7000;0.0895;-0.7391;
108.0000;0.0895;-0.7391;
108.3000;0.0887;-0.7369;
108.6000;0.0904;-0.7280;
108.9000;0.0879;-0.7258;
109.2000;0.0838;-0.7324;
109.5000;0.0912;-0.7214;
109.8000;0.0936;-0.7147;
110.1000;0.0887;-0.7302;
110.4000;0.0904;-0.7280;
110.7000;0.0920;-0.7369;
111.0000;0.0879;-0.7435;
111.3000;0.0879;-0.7457;
111.6000;0.0871;-0.7435;
111.9000;0.0863;-0.7457;
112.2000;0.0879;-0.7391;
112.5000;0.0895;-0.7347;
112.8000;0.0879;-0.7347;
113.1000;0.0879;-0.7391;
113.4000;0.0879;-0.7413;
113.7000;0.0871;-0.7435;
114.0000;0.0895;-0.7324;
114.3000;0.0863;-0.7457;
114.6000;0.0871;-0.7524;
114.9000;0.0904;-0.7413;
115.2000;0.0887;-0.7369;
115.5000;0.0871;-0.7347;
115.8000;0.0863;-0.7324;
116.1000;0.0895;-0.7302;
116.4000;0.0855;-0.7435;
116.7000;0.0920;-0.7347;
117.0000;0.0871;-0.7435;
117.3000;0.0887;-0.7369;
117.6000;0.0855;-0.7435;
117.9000;0.0912;-0.7302;
118.2000;0.0879;-0.7479;
118.5000;0.0928;-0.7501;
118.8000;0.0895;-0.7568;
119.1000;0.0773;-0.7723;
119.4000;0.0895;-0.7457;
119.7000;0.0871;-0.7391;
120.0000;0.0806;-0.7524;
120.3000;0.0912;-0.7236;
120.6000;0.0863;-0.7413;
120.9000;0.0952;-0.7280;
121.2000;0.0855;-0.7457;
121.5000;0.0879;-0.7457;
121.8000;0.0895;-0.7435;
122.1000;0.0879;-0.7435;
122.4000;0.0822;-0.7546;
122.7000;0.0871;-0.7479;
123.0000;0.0895;-0.7369;
123.3000;0.0887;-0.7435;
123.6000;0.0912;-0.7369;
123.9000;0.0887;-0.7479;
124.2000;0.0936;-0.7302;
124.5000;0.0912;-0.7324;
124.8000;0.0887;-0.7501;
125.1000;0.0887;-0.7457;
125.4000;0.0749;-0.7811;
125.7000;0.0912;-0.7457;
126.0000;0.0895;-0.7501;
126.3000;0.0806;-0.7878;
126.6000;0.0961;-0.7391;
126.9000;0.0887;-0.7501;
127.2000;0.0904;-0.7435;
127.5000;0.0904;-0.7457;
127.8000;0.0871;-0.7479;
128.1000;0.0895;-0.7347;
128.4000;0.0961;-0.7125;
128.7000;0.0871;-0.7435;
129.0000;0.0887;-0.7347;
129.3000;0.0855;-0.7479;
129.6000;0.0944;-0.7324;
129.9000;0.0961;-0.7236;
130.2000;0.0895;-0.7435;
130.5000;0.0944;-0.7302;
130.8000;0.0904;-0.7391;
131.1000;0.0887;-0.7413;
131.4000;0.0814;-0.7501;
131.7000;0.0895;-0.7369;
132.0000;0.0895;-0.7479;
132.3000;0.0912;-0.7347;
132.6000;0.0928;-0.7236;
132.9000;0.0944;-0.7214;
133.2000;0.0904;-0.7413;
133.5000;0.0887;-0.7369;
133.8000;0.0887;-0.7413;
134.1000;0.0912;-0.7369;
134.4000;0.0879;-0.7369;
134.7000;0.0928;-0.7258;
135.0000;0.0887;-0.7391;
135.3000;0.0879;-0.7369;
135.6000;0.0830;-0.7435;
135.9000;0.0830;-0.7391;
136.2000;0.0887;-0.7258;
136.5000;0.0895;-0.7236;
136.8000;0.0887;-0.7236;
137.1000;0.0912;-0.7170;
137.4000;0.0879;-0.7192;
137.7000;0.0895;-0.7236;
138.0000;0.0871;-0.7324;
138.3000;0.0887;-0.7324;
138.6000;0.0895;-0.7236;
138.9000;0.0895;-0.7302;
139.2000;0.0871;-0.7435;
139.5000;0.0887;-0.7435;
139.8000;0.0887;-0.7369;
140.1000;0.0871;-0.7391;
140.4000;0.0895;-0.7413;
140.7000;0.0879;-0.7391;
141.0000;0.0895;-0.7391;
141.3000;0.0863;-0.7369;
141.6000;0.0847;-0.7391;
141.9000;0.0887;-0.7302;
142.2000;0.0895;-0.7280;
142.5000;0.0798;-0.7501;
142.8000;0.0904;-0.7258;
143.1000;0.0879;-0.7302;
143.4000;0.0904;-0.7236;
143.7000;0.0790;-0.7568;
144.0000;0.0904;-0.7280;
144.3000;0.0879;-0.7347;
144.6000;0.0855;-0.7413;
144.9000;0.0879;-0.7324;
145.2000;0.0855;-0.7347;
145.5000;0.0757;-0.7656;
145.8000;0.0879;-0.7413;
146.1000;0.0887;-0.7391;
146.4000;0.0895;-0.7391;
146.7000;0.0887;-0.7369;
147.0000;0.0895;-0.7347;
147.3000;0.0887;-0.7302;
147.6000;0.0895;-0.7214;
147.9000;0.0895;-0.7214;
148.2000;0.0887;-0.7324;
148.5000;0.0847;-0.7435;
148.8000;0.0871;-0.7413;
149.1000;0.0887;-0.7347;
149.4000;0.0912;-0.7280;
149.7000;0.0887;-0.7391;
150.0000;0.0944;-0.7369;
150.3000;0.0895;-0.7479;
150.6000;0.0887;-0.7568;
150.9000;0.0928;-0.7568;
151.2000;0.0887;-0.7656;
151.5000;0.0887;-0.7612;
151.8000;0.0871;-0.7524;
152.1000;0.0887;-0.7435;
152.4000;0.0879;-0.7391;
152.7000;0.0814;-0.7590;
153.0000;0.0871;-0.7524;
153.3000;0.0887;-0.7501;
153.6000;0.0830;-0.7634;
153.9000;0.0904;-0.7457;
154.2000;0.0887;-0.7457;
154.5000;0.0887;-0.7524;
154.8000;0.0887;-0.7546;
155.1000;0.0879;-0.7479;
155.4000;0.0928;-0.7347;
155.7000;0.0879;-0.7524;
156.0000;0.0895;-0.7524;
156.3000;0.0879;-0.7524;
156.6000;0.0895;-0.7413;
156.9000;0.0855;-0.7501;
157.2000;0.0871;-0.7479;
157.5000;0.0847;-0.7524;
157.8000;0.0879;-0.7435;
158.1000;0.0790;-0.7656;
158.4000;0.0871;-0.7479;
158.7000;0.0887;-0.7413;
159.0000;0.0895;-0.7347;
159.3000;0.0895;-0.7369;
159.6000;0.0879;-0.7501;
159.9000;0.0781;-0.7656;
160.2000;0.0895;-0.7369;
160.5000;0.0904;-0.7258;
160.8000;0.0879;-0.7391;
161.1000;0.0822;-0.7568;
161.4000;0.0936;-0.7192;
161.7000;0.0871;-0.7347;
162.0000;0.0871;-0.7369;
162.3000;0.0912;-0.7236;
162.6000;0.0879;-0.7324;
162.9000;0.0879;-0.7347;
163.2000;0.0936;-0.7170;
163.5000;0.0887;-0.7302;
163.8000;0.0895;-0.7347;
164.1000;0.0912;-0.7302;
164.4000;0.0847;-0.7347;
164.7000;0.0904;-0.7214;
165.0000;0.0863;-0.7302;
165.3000;0.0879;-0.7324;
165.6000;0.0863;-0.7347;
165.9000;0.0822;-0.7568;
166.2000;0.0912;-0.7435;
166.5000;0.0912;-0.7391;
166.8000;0.0920;-0.7413;
167.1000;0.0887;-0.7457;
167.4000;0.0887;-0.7324;
167.7000;0.0855;-0.7369;
168.0000;0.0895;-0.7258;
168.3000;0.0895;-0.7214;
168.6000;0.0895;-0.7170;
168.9000;0.0879;-0.7192;
169.2000;0.0773;-0.7435;
169.5000;0.0879;-0.7236;
169.8000;0.0863;-0.7435;
170.1000;0.0887;-0.7501;
170.4000;0.0879;-0.7435;
170.7000;0.0904;-0.7391;
171.0000;0.0887;-0.7479;
171.3000;0.0904;-0.7435;
171.6000;0.0863;-0.7546;
171.9000;0.0895;-0.7413;
172.2000;0.0904;-0.7369;
172.5000;0.0830;-0.7546;
172.8000;0.0920;-0.7324;
173.1000;0.0895;-0.7280;
173.4000;0.0887;-0.7302;
173.7000;0.0863;-0.7391;
174.0000;0.0895;-0.7302;
174.3000;0.0879;-0.7302;
174.6000;0.0977;-0.7059;
174.9000;0.0879;-0.7280;
175.2000;0.0904;-0.7192;
175.5000;0.0977;-0.7037;
175.8000;0.0871;-0.7324;
176.1000;0.0879;-0.7369;
176.4000;0.0887;-0.7302;
176.7000;0.0887;-0.7214;
177.0000;0.0920;-0.7125;
177.3000;0.0879;-0.7258;
177.6000;0.0879;-0.7280;
177.9000;0.0887;-0.7236;
178.2000;0.0904;-0.7280;
178.5000;0.0871;-0.7391;
178.8000;0.0879;-0.7324;
179.1000;0.0904;-0.7258;
179.4000;0.0887;-0.7258;
179.7000;0.0895;-0.7324;
180.0000;0.0895;-0.7347;
180.3000;0.0863;-0.7501;
180.6000;0.0904;-0.7524;
180.9000;0.0895;-0.7590;
181.2000;0.0944;-0.7501;
181.5000;0.0863;-0.7634;
181.8000;0.0887;-0.7546;
182.1000;0.0830;-0.7701;
182.4000;0.0855;-0.7634;
182.7000;0.0887;-0.7524;
183.0000;0.0887;-0.7568;
183.3000;0.0895;-0.7568;
183.6000;0.0887;-0.7590;
183.9000;0.0863;-0.7678;
184.2000;0.0920;-0.7568;
184.5000;0.0887;-0.7612;
184.8000;0.0895;-0.7678;
185.1000;0.0879;-0.7612;
185.4000;0.0871;-0.7612;
185.7000;0.0879;-0.7590;
186.0000;0.0879;-0.7590;
186.3000;0.0871;-0.7634;
186.6000;0.0904;-0.7590;
186.9000;0.0912;-0.7568;
187.2000;0.0904;-0.7479;
187.5000;0.0887;-0.7479;
187.8000;0.0895;-0.7457;
188.1000;0.0887;-0.7501;
188.4000;0.0838;-0.7634;
188.7000;0.0871;-0.7568;
189.0000;0.0936;-0.7435;
189.3000;0.0895;-0.7524;
189.6000;0.0863;-0.7590;
189.9000;0.0814;-0.7590;
190.2000;0.0879;-0.7391;
190.5000;0.0879;-0.7435;
190.8000;0.0952;-0.7302;
191.1000;0.0871;-0.7524;
191.4000;0.0977;-0.7258;
191.7000;0.0904;-0.7457;
192.0000;0.0912;-0.7391;
192.3000;0.0895;-0.7347;
192.6000;0.0830;-0.7501;
192.9000;0.0969;-0.7059;
193.2000;0.0920;-0.7103;
193.5000;0.0887;-0.7147;
193.8000;0.0895;-0.7192;
194.1000;0.0879;-0.7236;
194.4000;0.0952;-0.7059;
194.7000;0.0871;-0.7192;
195.0000;0.0912;-0.7147;
195.3000;0.0879;-0.7125;
195.6000;0.0879;-0.7192;
195.9000;0.0904;-0.7214;
196.2000;0.0895;-0.7324;
196.5000;0.0887;-0.7347;
196.8000;0.0879;-0.7302;
197.1000;0.0928;-0.7236;
197.4000;0.0879;-0.7369;
197.7000;0.0879;-0.7324;
198.0000;0.0912;-0.7302;
198.3000;0.0895;-0.7413;
198.6000;0.0781;-0.7634;
198.9000;0.0879;-0.7391;
199.2000;0.0895;-0.7413;
199.5000;0.0855;-0.7435;
199.8000;0.0887;-0.7391;
200.1000;0.0887;-0.7413;
200.4000;0.0895;-0.7457;
200.7000;0.0879;-0.7524;
201.0000;0.0879;-0.7568;
201.3000;0.0895;-0.7568;
201.6000;0.0863;-0.7568;
201.9000;0.0904;-0.7501;
202.2000;0.0904;-0.7524;
202.5000;0.0863;-0.7678;
202.8000;0.0871;-0.7723;
203.1000;0.0912;-0.7590;
203.4000;0.1009;-0.7324;
203.7000;0.0838;-0.7656;
204.0000;0.0887;-0.7546;
204.3000;0.0895;-0.7457;
204.6000;0.0944;-0.7236;
204.9000;0.0912;-0.7302;
205.2000;0.0969;-0.7170;
205.5000;0.0871;-0.7501;
205.8000;0.0920;-0.7391;
206.1000;0.0895;-0.7391;
206.4000;0.0887;-0.7391;
206.7000;0.0879;-0.7435;
207.0000;0.0895;-0.7457;
207.3000;0.0912;-0.7457;
207.6000;0.0920;-0.7457;
207.9000;0.0912;-0.7479;
208.2000;0.0887;-0.7524;
208.5000;0.0863;-0.7612;
208.8000;0.0895;-0.7590;
209.1000;0.0904;-0.7678;
209.4000;0.0863;-0.7701;
209.7000;0.0863;-0.7656;
210.0000;0.0944;-0.7391;
210.3000;0.0863;-0.7501;
210.6000;0.0895;-0.7413;
210.9000;0.0879;-0.7369;
211.2000;0.0895;-0.7391;
211.5000;0.0895;-0.7457;
211.8000;0.0912;-0.7369;
212.1000;0.0863;-0.7457;
212.4000;0.0904;-0.7347;
212.7000;0.0879;-0.7369;
213.0000;0.0822;-0.7656;
213.3000;0.0887;-0.7546;
213.6000;0.0781;-0.7811;
213.9000;0.0895;-0.7568;
214.2000;0.0904;-0.7546;
214.5000;0.0887;-0.7634;
214.8000;0.0887;-0.7590;
215.1000;0.0904;-0.7546;
215.4000;0.0928;-0.7501;
215.7000;0.0887;-0.7634;
216.0000;0.0904;-0.7590;
216.3000;0.0912;-0.7590;
216.6000;0.0887;-0.7524;
216.9000;0.0887;-0.7568;
217.2000;0.0895;-0.7634;
217.5000;0.0904;-0.7546;
217.8000;0.0855;-0.7612;
218.1000;0.0912;-0.7413;
218.4000;0.1026;-0.7037;
218.7000;0.0895;-0.7413;
219.0000;0.0887;-0.7435;
219.3000;0.0944;-0.7258;
219.6000;0.0904;-0.7302;
219.9000;0.0895;-0.7391;
220.2000;0.0895;-0.7369;
220.5000;0.0814;-0.7590;
220.8000;0.0871;-0.7413;
221.1000;0.0895;-0.7391;
221.4000;0.0798;-0.7656;
221.7000;0.0928;-0.7391;
222.0000;0.0895;-0.7391;
222.3000;0.0928;-0.7302;
222.6000;0.0904;-0.7369;
222.9000;0.0912;-0.7369;
223.2000;0.0863;-0.7457;
223.5000;0.0814;-0.7634;
223.8000;0.0871;-0.7435;
224.1000;0.0855;-0.7524;
224.4000;0.0887;-0.7347;
224.7000;0.0887;-0.7413;
225.0000;0.0887;-0.7479;
225.3000;0.0895;-0.7457;
225.6000;0.0895;-0.7435;
225.9000;0.0912;-0.7479;
226.2000;0.0895;-0.7524;
226.5000;0.0879;-0.7612;
226.8000;0.0985;-0.7324;
227.1000;0.0904;-0.7479;
227.4000;0.0912;-0.7413;
227.7000;0.0879;-0.7435;
228.0000;0.0879;-0.7457;
228.3000;0.0904;-0.7347;
228.6000;0.0920;-0.7391;
228.9000;0.0871;-0.7524;
229.2000;0.0879;-0.7479;
229.5000;0.0879;-0.7546;
229.8000;0.0904;-0.7568;
230.1000;0.0879;-0.7634;
230.4000;0.0904;-0.7590;
230.7000;0.0887;-0.7524;
231.0000;0.0904;-0.7479;
231.3000;0.0912;-0.7435;
231.6000;0.0871;-0.7479;
231.9000;0.0895;-0.7524;
232.2000;0.0895;-0.7612;
232.5000;0.0879;-0.7590;
232.8000;0.0814;-0.7745;
233.1000;0.0912;-0.7501;
233.4000;0.0887;-0.7524;
233.7000;0.0977;-0.7170;
234.0000;0.0895;-0.7347;
234.3000;0.0879;-0.7479;
234.6000;0.0879;-0.7524;
234.9000;0.0904;-0.7568;
235.2000;0.0879;-0.7656;
235.5000;0.0912;-0.7568;
235.8000;0.0863;-0.7590;
236.1000;0.0895;-0.7524;
236.4000;0.0895;-0.7501;
236.7000;0.0904;-0.7568;
237.0000;0.0863;-0.7656;
237.3000;0.0912;-0.7634;
237.6000;0.0920;-0.7546;
237.9000;0.0920;-0.7568;
238.2000;0.0904;-0.7568;
238.5000;0.0895;-0.7612;
238.8000;0.0895;-0.7590;
239.1000;0.0887;-0.7678;
239.4000;0.0904;-0.7678;
239.7000;0.0871;-0.7767;
240.0000;0.0904;-0.7745;
240.3000;0.0887;-0.7701;
240.6000;0.0887;-0.7701;
240.9000;0.0895;-0.7723;
241.2000;0.0920;-0.7678;
241.5000;0.0920;-0.7745;
241.8000;0.0847;-0.7855;
242.1000;0.0879;-0.7723;
242.4000;0.0847;-0.7723;
242.7000;0.1058;-0.7192;
243.0000;0.0912;-0.7546;
243.3000;0.0887;-0.7612;
243.6000;0.0904;-0.7634;
243.9000;0.0912;-0.7590;
244.2000;0.0912;-0.7524;
244.5000;0.0912;-0.7501;
244.8000;0.0871;-0.7634;
245.1000;0.0871;-0.7678;
245.4000;0.0830;-0.7855;
245.7000;0.0887;-0.7767;
246.0000;0.0871;-0.7767;
246.3000;0.0838;-0.7811;
246.6000;0.0798;-0.7855;
246.9000;0.0871;-0.7701;
247.2000;0.0895;-0.7789;
247.5000;0.0814;-0.7922;
247.8000;0.0928;-0.7678;
248.1000;0.0904;-0.7701;
248.4000;0.0912;-0.7723;
248.7000;0.0904;-0.7678;
249.0000;0.0871;-0.7634;
249.3000;0.0912;-0.7546;
249.6000;0.0904;-0.7590;
249.9000;0.0895;-0.7546;
250.2000;0.0887;-0.7524;
250.5000;0.0904;-0.7457;
250.8000;0.0912;-0.7479;
251.1000;0.0879;-0.7391;
251.4000;0.0928;-0.7258;
251.7000;0.0879;-0.7302;
252.0000;0.0887;-0.7347;
252.3000;0.0887;-0.7369;
252.6000;0.0855;-0.7546;
252.9000;0.0904;-0.7524;
253.2000;0.0912;-0.7568;
253.5000;0.0887;-0.7590;
253.8000;0.0879;-0.7590;
254.1000;0.0904;-0.7546;
254.4000;0.0920;-0.7479;
254.7000;0.0920;-0.7501;
255.0000;0.0904;-0.7524;
255.3000;0.0855;-0.7656;
255.6000;0.0912;-0.7479;
255.9000;0.0920;-0.7457;
256.2000;0.0887;-0.7524;
256.5000;0.0920;-0.7413;
256.8000;0.0887;-0.7501;
257.1000;0.0912;-0.7479;
257.4000;0.0871;-0.7590;
257.7000;0.0904;-0.7479;
258.0000;0.0912;-0.7435;
258.3000;0.0912;-0.7391;
258.6000;0.1050;-0.7081;
258.9000;0.0912;-0.7479;
259.2000;0.0871;-0.7546;
259.5000;0.0904;-0.7413;
259.8000;0.0879;-0.7479;
260.1000;0.0879;-0.7501;
260.4000;0.0863;-0.7479;
260.7000;0.0887;-0.7391;
261.0000;0.0895;-0.7391;
261.3000;0.0863;-0.7435;
261.6000;0.0985;-0.7192;
261.9000;0.0871;-0.7546;
262.2000;0.0887;-0.7590;
262.5000;0.0887;-0.7634;
262.8000;0.0904;-0.7546;
263.1000;0.0887;-0.7501;
263.4000;0.1058;-0.7037;
263.7000;0.0912;-0.7479;
264.0000;0.0895;-0.7568;
264.3000;0.0895;-0.7524;
264.6000;0.0920;-0.7546;
264.9000;0.0887;-0.7590;
265.2000;0.0822;-0.7701;
265.5000;0.0920;-0.7435;
265.8000;0.0904;-0.7501;
266.1000;0.0895;-0.7391;
266.4000;0.0904;-0.7435;
266.7000;0.0838;-0.7524;
267.0000;0.0879;-0.7457;
267.3000;0.0912;-0.7391;
267.6000;0.0871;-0.7457;
267.9000;0.0879;-0.7413;
268.2000;0.0887;-0.7347;
268.5000;0.0895;-0.7435;
268.8000;0.0904;-0.7435;
269.1000;0.0961;-0.7280;
269.4000;0.0895;-0.7347;
269.7000;0.0895;-0.7391;
270.0000;0.0879;-0.7369;
270.3000;0.0863;-0.7413;
270.6000;0.0895;-0.7280;
270.9000;0.0887;-0.7280;
271.2000;0.0904;-0.7391;
271.5000;0.0879;-0.7501;
271.8000;0.0895;-0.7435;
272.1000;0.0887;-0.7435;
272.4000;0.0912;-0.7391;
272.7000;0.0847;-0.7546;
273.0000;0.0912;-0.7347;
273.3000;0.0855;-0.7524;
273.6000;0.0895;-0.7568;
273.9000;0.0765;-0.7811;
274.2000;0.0863;-0.7590;
274.5000;0.0920;-0.7435;
274.8000;0.0879;-0.7501;
275.1000;0.0895;-0.7524;
275.4000;0.0879;-0.7479;
275.7000;0.0879;-0.7435;
276.0000;0.0887;-0.7413;
276.3000;0.0822;-0.7501;
276.6000;0.0887;-0.7413;
276.9000;0.0879;-0.7369;
277.2000;0.0887;-0.7324;
277.5000;0.0879;-0.7347;
277.8000;0.0871;-0.7391;
278.1000;0.0895;-0.7347;
278.4000;0.0871;-0.7413;
278.7000;0.0879;-0.7457;
279.0000;0.0871;-0.7546;
279.3000;0.0887;-0.7457;
279.6000;0.0904;-0.7501;
279.9000;0.0895;-0.7546;
280.2000;0.0904;-0.7479;
280.5000;0.0920;-0.7501;
280.8000;0.0879;-0.7590;
