time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0879;-0.8210;
34.8000;0.0944;-0.8077;
35.1000;0.0855;-0.8210;
35.4000;0.0806;-0.8320;
35.7000;0.0871;-0.8121;
36.0000;0.0895;-0.8121;
36.3000;0.0887;-0.8143;
36.6000;0.0879;-0.8121;
36.9000;0.0838;-0.8254;
37.2000;0.0871;-0.8165;
37.5000;0.0879;-0.8143;
37.8000;0.0920;-0.8099;
38.1000;0.0879;-0.8210;
38.4000;0.0847;-0.8320;
38.7000;0.0871;-0.8387;
39.0000;0.0879;-0.8364;
39.3000;0.0895;-0.8320;
39.6000;0.0887;-0.8276;
39.9000;0.0895;-0.8342;
40.2000;0.0871;-0.8431;
40.5000;0.0879;-0.8387;
40.8000;0.0887;-0.8342;
41.1000;0.0887;-0.8320;
41.4000;0.0871;-0.8431;
41.7000;0.0838;-0.8519;
42.0000;0.0806;-0.8541;
42.3000;0.0871;-0.8320;
42.6000;0.0895;-0.8298;
42.9000;0.0912;-0.8232;
43.2000;0.0879;-0.8254;
43.5000;0.0879;-0.8298;
43.8000;0.0838;-0.8453;
44.1000;0.0871;-0.8276;
44.4000;0.0904;-0.8165;
44.7000;0.0855;-0.8232;
45.0000;0.0879;-0.8187;
45.3000;0.0895;-0.8165;
45.6000;0.0879;-0.8121;
45.9000;0.0920;-0.8033;
46.2000;0.0871;-0.8165;
46.5000;0.0871;-0.8165;
46.8000;0.0879;-0.8298;
47.1000;0.0895;-0.8232;
47.4000;0.0863;-0.8187;
47.7000;0.0863;-0.8121;
48.0000;0.0871;-0.8055;
48.3000;0.0879;-0.8055;
48.6000;0.0887;-0.8010;
48.9000;0.0904;-0.7988;
49.2000;0.0887;-0.8033;
49.5000;0.0936;-0.8055;
49.8000;0.0895;-0.8232;
50.1000;0.0887;-0.8254;
50.4000;0.0928;-0.8121;
50.7000;0.0928;-0.8165;
51.0000;0.0912;-0.8099;
51.3000;0.0887;-0.8077;
51.6000;0.0895;-0.8077;
51.9000;0.0863;-0.8165;
52.2000;0.0895;-0.8143;
52.5000;0.0904;-0.8165;
52.8000;0.0879;-0.8254;
53.1000;0.0952;-0.8033;
53.4000;0.0904;-0.8232;
53.7000;0.0879;-0.8320;
54.0000;0.0895;-0.8298;
54.3000;0.0879;-0.8232;
54.6000;0.0871;-0.8254;
54.9000;0.0928;-0.8143;
55.2000;0.0879;-0.8210;
55.5000;0.0895;-0.8187;
55.8000;0.0887;-0.8254;
56.1000;0.0895;-0.8254;
56.4000;0.0887;-0.8342;
56.7000;0.0904;-0.8298;
57.0000;0.0814;-0.8431;
57.3000;0.0887;-0.8232;
57.6000;0.0879;-0.8232;
57.9000;0.0879;-0.8210;
58.2000;0.0895;-0.8187;
58.5000;0.0895;-0.8232;
58.8000;0.0912;-0.8254;
59.1000;0.0912;-0.8254;
59.4000;0.0912;-0.8298;
59.7000;0.0904;-0.8342;
60.0000;0.0895;-0.8387;
60.3000;0.0936;-0.8254;
60.6000;0.0855;-0.8453;
60.9000;0.0904;-0.8232;
61.2000;0.0895;-0.8276;
61.5000;0.0895;-0.8210;
61.8000;0.0887;-0.8254;
62.1000;0.0920;-0.8143;
62.4000;0.1034;-0.7878;
62.7000;0.0912;-0.8143;
63.0000;0.0887;-0.8165;
63.3000;0.0887;-0.8187;
63.6000;0.0895;-0.8232;
63.9000;0.0887;-0.8254;
64.2000;0.0904;-0.8210;
64.5000;0.0887;-0.8276;
64.8000;0.0952;-0.8143;
65.1000;0.0887;-0.8276;
65.4000;0.0904;-0.8187;
65.7000;0.0936;-0.8055;
66.0000;0.0895;-0.8121;
66.3000;0.0904;-0.8187;
66.6000;0.0879;-0.8342;
66.9000;0.0879;-0.8387;
67.2000;0.0920;-0.8342;
67.5000;0.0895;-0.8298;
67.8000;0.0879;-0.8276;
68.1000;0.0879;-0.8210;
68.4000;0.0887;-0.8187;
68.7000;0.0887;-0.8143;
69.0000;0.0895;-0.8210;
69.3000;0.0887;-0.8232;
69.6000;0.0887;-0.8254;
69.9000;0.0895;-0.8210;
70.2000;0.0895;-0.8143;
70.5000;0.0887;-0.8210;
70.8000;0.0912;-0.8165;
71.1000;0.0887;-0.8232;
71.4000;0.0928;-0.8165;
71.7000;0.0912;-0.8298;
72.0000;0.0928;-0.8276;
72.3000;0.0863;-0.8431;
72.6000;0.0895;-0.8320;
72.9000;0.0871;-0.8364;
73.2000;0.0993;-0.8077;
73.5000;0.0904;-0.8210;
73.8000;0.0838;-0.8431;
74.1000;0.0904;-0.8276;
74.4000;0.0887;-0.8276;
74.7000;0.0936;-0.8165;
75.0000;0.0928;-0.8165;
75.3000;0.0895;-0.8254;
75.6000;0.0904;-0.8320;
75.9000;0.0912;-0.8364;
76.2000;0.0904;-0.8497;
76.5000;0.0814;-0.8741;
76.8000;0.0887;-0.8409;
77.1000;0.0887;-0.8453;
77.4000;0.0895;-0.8453;
77.7000;0.0871;-0.8475;
78.0000;0.0879;-0.8387;
78.3000;0.0895;-0.8431;
78.6000;0.0920;-0.8497;
78.9000;0.0895;-0.8475;
79.2000;0.0895;-0.8387;
79.5000;0.0895;-0.8431;
79.8000;0.0887;-0.8519;
80.1000;0.0838;-0.8652;
80.4000;0.0895;-0.8475;
80.7000;0.0887;-0.8519;
81.0000;0.0895;-0.8541;
81.3000;0.0961;-0.8364;
81.6000;0.0944;-0.8342;
81.9000;0.0879;-0.8630;
82.2000;0.0879;-0.8564;
82.5000;0.0895;-0.8586;
82.8000;0.0863;-0.8630;
83.1000;0.0887;-0.8608;
83.4000;0.0855;-0.8696;
83.7000;0.0904;-0.8564;
84.0000;0.0912;-0.8497;
84.3000;0.0904;-0.8564;
84.6000;0.1001;-0.8342;
84.9000;0.0912;-0.8475;
85.2000;0.0871;-0.8497;
85.5000;0.0887;-0.8431;
85.8000;0.0993;-0.8254;
86.1000;0.0887;-0.8475;
86.4000;0.0879;-0.8497;
86.7000;0.1001;-0.8232;
87.0000;0.0855;-0.8586;
87.3000;0.0920;-0.8409;
87.6000;0.0879;-0.8453;
87.9000;0.0895;-0.8431;
88.2000;0.0879;-0.8453;
88.5000;0.0920;-0.8342;
88.8000;0.0887;-0.8475;
89.1000;0.0895;-0.8431;
89.4000;0.0961;-0.8187;
89.7000;0.0895;-0.8364;
90.0000;0.0904;-0.8342;
90.3000;0.0887;-0.8364;
90.6000;0.0895;-0.8387;
90.9000;0.0895;-0.8342;
91.2000;0.0887;-0.8276;
91.5000;0.0879;-0.8320;
91.8000;0.0879;-0.8276;
92.1000;0.0887;-0.8143;
92.4000;0.0879;-0.8187;
92.7000;0.0904;-0.8077;
93.0000;0.0928;-0.8055;
93.3000;0.0887;-0.8143;
93.6000;0.0887;-0.8187;
93.9000;0.0920;-0.8143;
94.2000;0.0895;-0.8210;
94.5000;0.0871;-0.8320;
94.8000;0.0895;-0.8232;
95.1000;0.0904;-0.8232;
95.4000;0.0895;-0.8254;
95.7000;0.0912;-0.8210;
96.0000;0.0912;-0.8210;
96.3000;0.0895;-0.8254;
96.6000;0.0879;-0.8320;
96.9000;0.0871;-0.8387;
97.2000;0.0879;-0.8364;
97.5000;0.0912;-0.8342;
97.8000;0.0904;-0.8342;
98.1000;0.0895;-0.8475;
98.4000;0.0871;-0.8564;
98.7000;0.0904;-0.8453;
99.0000;0.0895;-0.8475;
99.3000;0.0912;-0.8364;
99.6000;0.0928;-0.8298;
99.9000;0.0920;-0.8320;
100.2000;0.0895;-0.8320;
100.5000;0.0879;-0.8387;
100.8000;0.0895;-0.8387;
101.1000;0.1058;-0.7966;
101.4000;0.0871;-0.8409;
101.7000;0.0904;-0.8342;
102.0000;0.0920;-0.8276;
102.3000;0.0855;-0.8453;
102.6000;0.0879;-0.8320;
102.9000;0.0895;-0.8298;
103.2000;0.0904;-0.8276;
103.5000;0.1018;-0.8077;
103.8000;0.0904;-0.8276;
104.1000;0.0904;-0.8320;
104.4000;0.0871;-0.8475;
104.7000;0.0871;-0.8409;
105.0000;0.0887;-0.8364;
105.3000;0.0904;-0.8320;
105.6000;0.0912;-0.8320;
105.9000;0.0887;-0.8364;
106.2000;0.0928;-0.8232;
106.5000;0.0904;-0.8276;
106.8000;0.0830;-0.8387;
107.1000;0.0879;-0.8254;
107.4000;0.0895;-0.8254;
107.7000;0.0863;-0.8320;
108.0000;0.0944;-0.8254;
108.3000;0.0944;-0.8165;
108.6000;0.0961;-0.8187;
108.9000;0.0936;-0.8254;
109.2000;0.0920;-0.8232;
109.5000;0.0887;-0.8320;
109.8000;0.0944;-0.8165;
110.1000;0.0904;-0.8276;
110.4000;0.0887;-0.8298;
110.7000;0.0887;-0.8298;
111.0000;0.0879;-0.8276;
111.3000;0.0887;-0.8254;
111.6000;0.0904;-0.8254;
111.9000;0.0969;-0.8077;
112.2000;0.0887;-0.8232;
112.5000;0.0904;-0.8187;
112.8000;0.0912;-0.8165;
113.1000;0.0928;-0.8099;
113.4000;0.0944;-0.8010;
113.7000;0.0912;-0.8099;
114.0000;0.0887;-0.8232;
114.3000;0.0912;-0.8187;
114.6000;0.0912;-0.8187;
114.9000;0.0912;-0.8165;
115.2000;0.0895;-0.8187;
115.5000;0.0936;-0.8143;
115.8000;0.0912;-0.8210;
116.1000;0.0879;-0.8276;
116.4000;0.0887;-0.8298;
116.7000;0.0912;-0.8187;
117.0000;0.0904;-0.8187;
117.3000;0.0887;-0.8276;
117.6000;0.0912;-0.8210;
117.9000;0.0895;-0.8232;
118.2000;0.0904;-0.8254;
118.5000;0.0879;-0.8320;
118.8000;0.0904;-0.8210;
119.1000;0.0904;-0.8187;
119.4000;0.0895;-0.8187;
119.7000;0.0895;-0.8187;
120.0000;0.0879;-0.8276;
120.3000;0.0814;-0.8409;
120.6000;0.0920;-0.8121;
120.9000;0.0879;-0.8342;
121.2000;0.0969;-0.8121;
121.5000;0.0912;-0.8431;
121.8000;0.0895;-0.8409;
122.1000;0.0904;-0.8364;
122.4000;0.0904;-0.8387;
122.7000;0.0912;-0.8387;
123.0000;0.0936;-0.8387;
123.3000;0.0879;-0.8453;
123.6000;0.0895;-0.8364;
123.9000;0.0920;-0.8254;
124.2000;0.0985;-0.8077;
124.5000;0.0895;-0.8254;
124.8000;0.0895;-0.8232;
125.1000;0.0920;-0.8143;
125.4000;0.0952;-0.8121;
125.7000;0.0912;-0.8187;
126.0000;0.0806;-0.8431;
126.3000;0.0904;-0.8342;
126.6000;0.0904;-0.8364;
126.9000;0.0952;-0.8187;
127.2000;0.0879;-0.8364;
127.5000;0.0952;-0.8187;
127.8000;0.0912;-0.8364;
128.1000;0.0928;-0.8364;
128.4000;0.0855;-0.8453;
128.7000;0.0895;-0.8320;
129.0000;0.0912;-0.8320;
129.3000;0.0847;-0.8475;
129.6000;0.0871;-0.8364;
129.9000;0.0912;-0.8187;
130.2000;0.0887;-0.8298;
130.5000;0.0936;-0.8210;
130.8000;0.0904;-0.8342;
131.1000;0.0952;-0.8254;
131.4000;0.0863;-0.8387;
131.7000;0.1050;-0.7966;
132.0000;0.0895;-0.8364;
132.3000;0.0904;-0.8276;
132.6000;0.0928;-0.8165;
132.9000;0.0904;-0.8276;
133.2000;0.0895;-0.8320;
133.5000;0.0855;-0.8453;
133.8000;0.0904;-0.8431;
134.1000;0.0912;-0.8409;
134.4000;0.0928;-0.8298;
134.7000;0.0879;-0.8409;
135.0000;0.0912;-0.8409;
135.3000;0.0887;-0.8431;
135.6000;0.0912;-0.8387;
135.9000;0.0952;-0.8320;
136.2000;0.0904;-0.8364;
136.5000;0.0895;-0.8364;
136.8000;0.0895;-0.8409;
137.1000;0.0936;-0.8298;
137.4000;0.0912;-0.8364;
137.7000;0.0904;-0.8409;
138.0000;0.0879;-0.8453;
138.3000;0.0920;-0.8298;
138.6000;0.0912;-0.8276;
138.9000;0.0912;-0.8342;
139.2000;0.0887;-0.8431;
139.5000;0.0928;-0.8298;
139.8000;0.0936;-0.8342;
140.1000;0.0904;-0.8431;
140.4000;0.0838;-0.8608;
140.7000;0.0904;-0.8409;
141.0000;0.0904;-0.8431;
141.3000;0.0871;-0.8519;
141.6000;0.0863;-0.8541;
141.9000;0.0887;-0.8475;
142.2000;0.0944;-0.8364;
142.5000;0.0920;-0.8475;
142.8000;0.0871;-0.8564;
143.1000;0.0920;-0.8453;
143.4000;0.0895;-0.8453;
143.7000;0.0912;-0.8409;
144.0000;0.0879;-0.8409;
144.3000;0.0895;-0.8320;
144.6000;0.0936;-0.8165;
144.9000;0.0895;-0.8276;
145.2000;0.0895;-0.8210;
145.5000;0.0879;-0.8187;
145.8000;0.0920;-0.8121;
146.1000;0.0920;-0.8143;
146.4000;0.0895;-0.8210;
146.7000;0.0912;-0.8187;
147.0000;0.0806;-0.8431;
147.3000;0.0895;-0.8099;
147.6000;0.0904;-0.8033;
147.9000;0.0838;-0.8298;
148.2000;0.0904;-0.8121;
148.5000;0.0887;-0.8143;
148.8000;0.0904;-0.8099;
149.1000;0.0928;-0.8033;
149.4000;0.0912;-0.8099;
149.7000;0.0985;-0.7922;
150.0000;0.0904;-0.8121;
150.3000;0.0928;-0.8121;
150.6000;0.0879;-0.8210;
150.9000;0.0912;-0.8210;
151.2000;0.0895;-0.8254;
151.5000;0.0887;-0.8165;
151.8000;0.0895;-0.8121;
152.1000;0.0895;-0.8099;
152.4000;0.0838;-0.8254;
152.7000;0.1009;-0.7900;
153.0000;0.0887;-0.8143;
153.3000;0.0920;-0.8033;
153.6000;0.0904;-0.8099;
153.9000;0.0912;-0.8077;
154.2000;0.0920;-0.8033;
154.5000;0.0904;-0.8033;
154.8000;0.0912;-0.8099;
155.1000;0.0961;-0.8099;
155.4000;0.0952;-0.8033;
155.7000;0.0895;-0.8165;
156.0000;0.0961;-0.8077;
156.3000;0.0904;-0.8232;
156.6000;0.0904;-0.8298;
156.9000;0.0855;-0.8409;
157.2000;0.0895;-0.8364;
157.5000;0.0887;-0.8431;
157.8000;0.0912;-0.8364;
158.1000;0.0887;-0.8387;
158.4000;0.0912;-0.8298;
158.7000;0.0912;-0.8254;
159.0000;0.0895;-0.8276;
159.3000;0.0904;-0.8232;
159.6000;0.0895;-0.8210;
159.9000;0.0904;-0.8187;
160.2000;0.0904;-0.8210;
160.5000;0.0920;-0.8165;
160.8000;0.0895;-0.8187;
161.1000;0.0895;-0.8121;
161.4000;0.0920;-0.8055;
161.7000;0.0871;-0.8165;
162.0000;0.0887;-0.8165;
162.3000;0.0936;-0.8099;
162.6000;0.0895;-0.8143;
162.9000;0.0920;-0.8143;
163.2000;0.0847;-0.8409;
163.5000;0.0936;-0.8210;
163.8000;0.0944;-0.8165;
164.1000;0.0904;-0.8342;
164.4000;0.1042;-0.8010;
164.7000;0.0887;-0.8431;
165.0000;0.0912;-0.8320;
165.3000;0.0904;-0.8298;
165.6000;0.0887;-0.8364;
165.9000;0.0920;-0.8232;
166.2000;0.1001;-0.8077;
166.5000;0.0863;-0.8453;
166.8000;0.0920;-0.8364;
167.1000;0.0912;-0.8320;
167.4000;0.0904;-0.8298;
167.7000;0.0912;-0.8232;
168.0000;0.0977;-0.8077;
168.3000;0.0928;-0.8254;
168.6000;0.0952;-0.8298;
168.9000;0.0912;-0.8320;
169.2000;0.0920;-0.8276;
169.5000;0.0887;-0.8364;
169.8000;0.0920;-0.8254;
170.1000;0.0920;-0.8320;
170.4000;0.0936;-0.8387;
170.7000;0.0895;-0.8475;
171.0000;0.0895;-0.8586;
171.3000;0.0904;-0.8519;
171.6000;0.0969;-0.8298;
171.9000;0.0887;-0.8431;
172.2000;0.0895;-0.8564;
172.5000;0.0904;-0.8586;
172.8000;0.0952;-0.8453;
173.1000;0.0904;-0.8541;
173.4000;0.0887;-0.8630;
173.7000;0.0920;-0.8608;
174.0000;0.0855;-0.8763;
174.3000;0.0920;-0.8586;
174.6000;0.0920;-0.8586;
174.9000;0.0904;-0.8630;
175.2000;0.0847;-0.8785;
175.5000;0.0887;-0.8652;
175.8000;0.0928;-0.8586;
176.1000;0.0952;-0.8564;
176.4000;0.0952;-0.8564;
176.7000;0.0887;-0.8630;
177.0000;0.0952;-0.8541;
177.3000;0.0904;-0.8652;
177.6000;0.0928;-0.8541;
177.9000;0.0887;-0.8586;
178.2000;0.0887;-0.8541;
178.5000;0.0977;-0.8254;
178.8000;0.0936;-0.8364;
179.1000;0.0928;-0.8342;
179.4000;0.0928;-0.8342;
179.7000;0.0904;-0.8475;
180.0000;0.0879;-0.8630;
180.3000;0.0912;-0.8541;
180.6000;0.0863;-0.8586;
180.9000;0.0879;-0.8586;
181.2000;0.0879;-0.8564;
181.5000;0.0928;-0.8431;
181.8000;0.0887;-0.8541;
182.1000;0.0944;-0.8453;
182.4000;0.0895;-0.8431;
182.7000;0.0928;-0.8320;
183.0000;0.0904;-0.8431;
183.3000;0.0879;-0.8541;
183.6000;0.0863;-0.8564;
183.9000;0.0904;-0.8519;
184.2000;0.0895;-0.8541;
184.5000;0.0879;-0.8519;
184.8000;0.0944;-0.8342;
185.1000;0.0920;-0.8497;
185.4000;0.0887;-0.8630;
185.7000;0.0912;-0.8564;
186.0000;0.0879;-0.8630;
186.3000;0.0838;-0.8763;
186.6000;0.0912;-0.8586;
186.9000;0.0879;-0.8763;
187.2000;0.0887;-0.8785;
187.5000;0.0895;-0.8696;
187.8000;0.0904;-0.8608;
188.1000;0.0904;-0.8586;
188.4000;0.0952;-0.8387;
188.7000;0.0895;-0.8475;
189.0000;0.0920;-0.8364;
189.3000;0.0920;-0.8320;
189.6000;0.0887;-0.8364;
189.9000;0.0912;-0.8320;
190.2000;0.0912;-0.8364;
190.5000;0.0895;-0.8431;
190.8000;0.0895;-0.8541;
191.1000;0.0895;-0.8497;
191.4000;0.0920;-0.8409;
191.7000;0.0887;-0.8519;
192.0000;0.0936;-0.8364;
192.3000;0.0895;-0.8364;
192.6000;0.0904;-0.8320;
192.9000;0.0904;-0.8342;
193.2000;0.0879;-0.8342;
193.5000;0.0895;-0.8276;
193.8000;0.0887;-0.8254;
194.1000;0.0912;-0.8210;
194.4000;0.0912;-0.8409;
194.7000;0.0928;-0.8320;
195.0000;0.0928;-0.8276;
195.3000;0.0912;-0.8320;
195.6000;0.0895;-0.8409;
195.9000;0.0798;-0.8630;
196.2000;0.0814;-0.8608;
196.5000;0.0912;-0.8409;
196.8000;0.1042;-0.8077;
197.1000;0.0912;-0.8364;
197.4000;0.0838;-0.8564;
197.7000;0.0806;-0.8564;
198.0000;0.0904;-0.8320;
198.3000;0.1026;-0.8121;
198.6000;0.0887;-0.8497;
198.9000;0.0904;-0.8409;
199.2000;0.0895;-0.8342;
199.5000;0.0944;-0.8276;
199.8000;0.0887;-0.8364;
200.1000;0.0895;-0.8409;
200.4000;0.0895;-0.8431;
200.7000;0.0895;-0.8497;
201.0000;0.0814;-0.8652;
201.3000;0.0912;-0.8342;
201.6000;0.0895;-0.8431;
201.9000;0.0920;-0.8475;
202.2000;0.0904;-0.8519;
202.5000;0.0838;-0.8608;
202.8000;0.0912;-0.8387;
203.1000;0.0838;-0.8497;
203.4000;0.0814;-0.8674;
203.7000;0.0912;-0.8409;
204.0000;0.0887;-0.8364;
204.3000;0.0912;-0.8254;
204.6000;0.0798;-0.8453;
204.9000;0.0838;-0.8387;
205.2000;0.0912;-0.8232;
205.5000;0.0887;-0.8298;
205.8000;0.0904;-0.8276;
206.1000;0.0920;-0.8320;
206.4000;0.0920;-0.8387;
206.7000;0.0879;-0.8431;
207.0000;0.0895;-0.8387;
207.3000;0.0920;-0.8298;
207.6000;0.0822;-0.8564;
207.9000;0.0912;-0.8342;
208.2000;0.0928;-0.8320;
208.5000;0.0895;-0.8409;
208.8000;0.0887;-0.8364;
209.1000;0.0895;-0.8342;
209.4000;0.0895;-0.8453;
209.7000;0.0895;-0.8453;
210.0000;0.0863;-0.8564;
210.3000;0.0912;-0.8431;
210.6000;0.0928;-0.8409;
210.9000;0.0928;-0.8364;
211.2000;0.0863;-0.8475;
211.5000;0.0871;-0.8387;
211.8000;0.0904;-0.8364;
212.1000;0.0912;-0.8431;
212.4000;0.0904;-0.8409;
212.7000;0.0895;-0.8409;
213.0000;0.0928;-0.8409;
213.3000;0.1009;-0.8298;
213.6000;0.0895;-0.8630;
213.9000;0.0920;-0.8519;
214.2000;0.0920;-0.8475;
214.5000;0.0936;-0.8453;
214.8000;0.0928;-0.8475;
215.1000;0.0895;-0.8519;
215.4000;0.0895;-0.8431;
215.7000;0.0944;-0.8364;
216.0000;0.0895;-0.8453;
216.3000;0.0904;-0.8320;
216.6000;0.0904;-0.8364;
216.9000;0.0879;-0.8475;
217.2000;0.0904;-0.8342;
217.5000;0.0928;-0.8342;
217.8000;0.0961;-0.8298;
218.1000;0.0936;-0.8320;
218.4000;0.0904;-0.8387;
218.7000;0.0895;-0.8409;
219.0000;0.0993;-0.8276;
219.3000;0.0912;-0.8564;
219.6000;0.0871;-0.8608;
219.9000;0.0887;-0.8541;
220.2000;0.0912;-0.8409;
220.5000;0.0855;-0.8431;
220.8000;0.0887;-0.8320;
221.1000;0.0895;-0.8387;
221.4000;0.0863;-0.8519;
221.7000;0.0855;-0.8564;
222.0000;0.0904;-0.8453;
222.3000;0.0847;-0.8630;
222.6000;0.0920;-0.8342;
222.9000;0.0879;-0.8431;
223.2000;0.0895;-0.8497;
223.5000;0.0944;-0.8409;
223.8000;0.0920;-0.8453;
224.1000;0.0944;-0.8475;
224.4000;0.0977;-0.8409;
224.7000;0.0838;-0.8696;
225.0000;0.0887;-0.8564;
225.3000;0.0912;-0.8608;
225.6000;0.0904;-0.8674;
225.9000;0.0912;-0.8718;
226.2000;0.0904;-0.8741;
226.5000;0.0790;-0.9006;
226.8000;0.0920;-0.8674;
227.1000;0.0879;-0.8829;
227.4000;0.0838;-0.8785;
227.7000;0.0912;-0.8674;
228.0000;0.0912;-0.8674;
228.3000;0.0904;-0.8674;
228.6000;0.0871;-0.8763;
228.9000;0.0887;-0.8630;
229.2000;0.0920;-0.8453;
229.5000;0.0895;-0.8409;
229.8000;0.0928;-0.8298;
230.1000;0.0904;-0.8320;
230.4000;0.0904;-0.8387;
230.7000;0.0912;-0.8342;
231.0000;0.0920;-0.8320;
231.3000;0.0904;-0.8342;
231.6000;0.0904;-0.8364;
231.9000;0.0977;-0.8165;
232.2000;0.0904;-0.8387;
232.5000;0.0879;-0.8387;
232.8000;0.0920;-0.8342;
233.1000;0.0904;-0.8364;
233.4000;0.0904;-0.8387;
233.7000;0.0904;-0.8431;
234.0000;0.0904;-0.8475;
234.3000;0.0952;-0.8320;
234.6000;0.0920;-0.8475;
234.9000;0.0904;-0.8475;
235.2000;0.1009;-0.8210;
235.5000;0.0895;-0.8431;
235.8000;0.0920;-0.8298;
236.1000;0.0936;-0.8276;
236.4000;0.0798;-0.8586;
236.7000;0.0904;-0.8431;
237.0000;0.0871;-0.8475;
237.3000;0.0895;-0.8431;
237.6000;0.0936;-0.8475;
237.9000;0.0904;-0.8541;
238.2000;0.0912;-0.8541;
238.5000;0.0928;-0.8564;
238.8000;0.0895;-0.8564;
239.1000;0.0895;-0.8652;
239.4000;0.0904;-0.8564;
239.7000;0.0904;-0.8497;
240.0000;0.0912;-0.8453;
240.3000;0.0920;-0.8431;
240.6000;0.0879;-0.8475;
240.9000;0.0912;-0.8409;
241.2000;0.0969;-0.8298;
241.5000;0.0822;-0.8586;
241.8000;0.0879;-0.8475;
242.1000;0.0920;-0.8541;
242.4000;0.0920;-0.8630;
242.7000;0.0887;-0.8785;
243.0000;0.0936;-0.8718;
243.3000;0.0920;-0.8851;
243.6000;0.0855;-0.9050;
243.9000;0.0936;-0.8785;
244.2000;0.0912;-0.8807;
244.5000;0.0912;-0.8807;
244.8000;0.0920;-0.8940;
245.1000;0.0912;-0.8873;
245.4000;0.0920;-0.8785;
245.7000;0.0912;-0.8718;
246.0000;0.0895;-0.8785;
246.3000;0.0944;-0.8652;
246.6000;0.0879;-0.8851;
246.9000;0.0961;-0.8630;
247.2000;0.0952;-0.8674;
247.5000;0.0920;-0.8785;
247.8000;0.0904;-0.8763;
248.1000;0.0895;-0.8763;
248.4000;0.0904;-0.8741;
248.7000;0.0912;-0.8741;
249.0000;0.0944;-0.8674;
249.3000;0.0928;-0.8741;
249.6000;0.0920;-0.8718;
249.9000;0.0920;-0.8763;
250.2000;0.0928;-0.8741;
250.5000;0.0944;-0.8674;
250.8000;0.0912;-0.8674;
251.1000;0.0936;-0.8564;
251.4000;0.0920;-0.8586;
251.7000;0.0920;-0.8586;
252.0000;0.0920;-0.8586;
252.3000;0.0904;-0.8608;
252.6000;0.0920;-0.8564;
252.9000;0.0904;-0.8564;
253.2000;0.0879;-0.8608;
253.5000;0.0920;-0.8519;
253.8000;0.0838;-0.8829;
254.1000;0.0920;-0.8630;
254.4000;0.0920;-0.8608;
254.7000;0.0920;-0.8674;
255.0000;0.0936;-0.8630;
255.3000;0.0879;-0.8696;
255.6000;0.0920;-0.8630;
255.9000;0.0904;-0.8652;
256.2000;0.0887;-0.8608;
256.5000;0.0928;-0.8497;
256.8000;0.0879;-0.8630;
257.1000;0.0912;-0.8586;
257.4000;0.0895;-0.8674;
257.7000;0.0920;-0.8696;
258.0000;0.0879;-0.8851;
258.3000;0.0822;-0.9028;
258.6000;0.0895;-0.8807;
258.9000;0.0879;-0.8741;
259.2000;0.0904;-0.8718;
259.5000;0.0920;-0.8718;
259.8000;0.0912;-0.8696;
260.1000;0.0912;-0.8630;
260.4000;0.1009;-0.8364;
260.7000;0.0952;-0.8387;
261.0000;0.0928;-0.8431;
261.3000;0.0895;-0.8497;
261.6000;0.0887;-0.8541;
261.9000;0.0912;-0.8564;
262.2000;0.0904;-0.8630;
262.5000;0.0928;-0.8630;
262.8000;0.0904;-0.8785;
263.1000;0.0928;-0.8718;
263.4000;0.0936;-0.8674;
263.7000;0.0912;-0.8608;
264.0000;0.0936;-0.8519;
264.3000;0.0928;-0.8541;
264.6000;0.0895;-0.8608;
264.9000;0.0920;-0.8608;
265.2000;0.0952;-0.8431;
265.5000;0.0936;-0.8497;
265.8000;0.0928;-0.8387;
266.1000;0.0847;-0.8652;
266.4000;0.0895;-0.8608;
266.7000;0.0895;-0.8586;
267.0000;0.0952;-0.8431;
267.3000;0.0904;-0.8497;
267.6000;0.0920;-0.8541;
267.9000;0.0895;-0.8564;
268.2000;0.0904;-0.8497;
268.5000;0.0895;-0.8519;
268.8000;0.0879;-0.8586;
269.1000;0.0920;-0.8541;
269.4000;0.1026;-0.8232;
269.7000;0.0912;-0.8387;
270.0000;0.0961;-0.8232;
270.3000;0.0920;-0.8254;
270.6000;0.0912;-0.8342;
270.9000;0.0904;-0.8453;
271.2000;0.0879;-0.8453;
271.5000;0.0863;-0.8519;
271.8000;0.0904;-0.8453;
272.1000;0.0887;-0.8497;
272.4000;0.0904;-0.8475;
272.7000;0.0912;-0.8453;
273.0000;0.0928;-0.8431;
273.3000;0.0904;-0.8431;
273.6000;0.1066;-0.8055;
273.9000;0.0855;-0.8475;
274.2000;0.0936;-0.8298;
274.5000;0.0936;-0.8254;
274.8000;0.0920;-0.8342;
275.1000;0.0920;-0.8298;
275.4000;0.0879;-0.8364;
275.7000;0.0895;-0.8431;
276.0000;0.0904;-0.8364;
276.3000;0.0895;-0.8320;
276.6000;0.0895;-0.8364;
276.9000;0.0879;-0.8431;
277.2000;0.0895;-0.8387;
277.5000;0.0904;-0.8298;
277.8000;0.0895;-0.8254;
278.1000;0.0920;-0.8276;
278.4000;0.0912;-0.8232;
278.7000;0.0920;-0.8210;
279.0000;0.0855;-0.8387;
279.3000;0.0855;-0.8409;
279.6000;0.0920;-0.8254;
279.9000;0.0920;-0.8254;
280.2000;0.0871;-0.8387;
280.5000;0.0887;-0.8409;
280.8000;0.0912;-0.8387;
