time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0977;-0.7678;
34.8000;0.0806;-0.8055;
35.1000;0.0879;-0.7855;
35.4000;0.0895;-0.7833;
35.7000;0.0895;-0.7833;
36.0000;0.0879;-0.7900;
36.3000;0.0863;-0.7811;
36.6000;0.0765;-0.7988;
36.9000;0.0830;-0.7811;
37.2000;0.0920;-0.7701;
37.5000;0.0904;-0.7745;
37.8000;0.0879;-0.7789;
38.1000;0.0871;-0.7878;
38.4000;0.0871;-0.7878;
38.7000;0.0871;-0.7922;
39.0000;0.0895;-0.7833;
39.3000;0.0985;-0.7678;
39.6000;0.0871;-0.7966;
39.9000;0.0863;-0.7878;
40.2000;0.0895;-0.7767;
40.5000;0.0895;-0.7811;
40.8000;0.0863;-0.7878;
41.1000;0.0887;-0.7745;
41.4000;0.0855;-0.7789;
41.7000;0.0879;-0.7723;
42.0000;0.0879;-0.7745;
42.3000;0.0757;-0.8033;
42.6000;0.0904;-0.7634;
42.9000;0.0904;-0.7701;
43.2000;0.0887;-0.7745;
43.5000;0.0847;-0.7789;
43.8000;0.0887;-0.7701;
44.1000;0.0895;-0.7701;
44.4000;0.0879;-0.7701;
44.7000;0.0855;-0.7789;
45.0000;0.0871;-0.7855;
45.3000;0.0871;-0.7900;
45.6000;0.0887;-0.7900;
45.9000;0.0879;-0.7944;
46.2000;0.0863;-0.7922;
46.5000;0.0912;-0.7855;
46.8000;0.0961;-0.7811;
47.1000;0.0887;-0.7922;
47.4000;0.0895;-0.7855;
47.7000;0.0879;-0.7900;
48.0000;0.0895;-0.7855;
48.3000;0.0879;-0.7878;
48.6000;0.0871;-0.7878;
48.9000;0.0887;-0.7855;
49.2000;0.0887;-0.7833;
49.5000;0.0863;-0.7878;
49.8000;0.0887;-0.7833;
50.1000;0.0895;-0.7767;
50.4000;0.0912;-0.7678;
50.7000;0.0895;-0.7723;
51.0000;0.0887;-0.7723;
51.3000;0.0887;-0.7767;
51.6000;0.0887;-0.7789;
51.9000;0.0895;-0.7789;
52.2000;0.0895;-0.7833;
52.5000;0.0969;-0.7634;
52.8000;0.0887;-0.7833;
53.1000;0.0993;-0.7501;
53.4000;0.0838;-0.7966;
53.7000;0.0879;-0.7900;
54.0000;0.0879;-0.7966;
54.3000;0.0879;-0.7878;
54.6000;0.0887;-0.7900;
54.9000;0.0879;-0.7988;
55.2000;0.0863;-0.7944;
55.5000;0.0871;-0.7833;
55.8000;0.0871;-0.7789;
56.1000;0.0863;-0.7811;
56.4000;0.0879;-0.7745;
56.7000;0.0895;-0.7723;
57.0000;0.0879;-0.7745;
57.3000;0.0887;-0.7789;
57.6000;0.1026;-0.7590;
57.9000;0.0969;-0.7634;
58.2000;0.0895;-0.7789;
58.5000;0.0904;-0.7723;
58.8000;0.0887;-0.7701;
59.1000;0.0895;-0.7723;
59.4000;0.0895;-0.7701;
59.7000;0.0895;-0.7656;
60.0000;0.0895;-0.7745;
60.3000;0.0887;-0.7745;
60.6000;0.0822;-0.7944;
60.9000;0.0895;-0.7723;
61.2000;0.0830;-0.7833;
61.5000;0.0895;-0.7723;
61.8000;0.0895;-0.7767;
62.1000;0.0871;-0.7789;
62.4000;0.0863;-0.7767;
62.7000;0.0887;-0.7701;
63.0000;0.0904;-0.7745;
63.3000;0.0952;-0.7612;
63.6000;0.0895;-0.7855;
63.9000;0.0879;-0.7900;
64.2000;0.0928;-0.7833;
64.5000;0.0879;-0.7922;
64.8000;0.0887;-0.7855;
65.1000;0.0879;-0.7944;
65.4000;0.0895;-0.7900;
65.7000;0.0895;-0.7966;
66.0000;0.0887;-0.8010;
66.3000;0.0871;-0.8010;
66.6000;0.0904;-0.7944;
66.9000;0.0928;-0.7833;
67.2000;0.0887;-0.7900;
67.5000;0.0904;-0.7900;
67.8000;0.0887;-0.7944;
68.1000;0.0895;-0.8010;
68.4000;0.0887;-0.8010;
68.7000;0.0879;-0.8010;
69.0000;0.0887;-0.7988;
69.3000;0.0887;-0.8010;
69.6000;0.0879;-0.7944;
69.9000;0.0863;-0.7966;
70.2000;0.0863;-0.7988;
70.5000;0.0887;-0.7988;
70.8000;0.0871;-0.7988;
71.1000;0.0887;-0.7966;
71.4000;0.0912;-0.7966;
71.7000;0.0936;-0.7878;
72.0000;0.0895;-0.8033;
72.3000;0.0887;-0.8077;
72.6000;0.0871;-0.7988;
72.9000;0.0887;-0.7855;
73.2000;0.1034;-0.7435;
73.5000;0.0895;-0.7745;
73.8000;0.0887;-0.7900;
74.1000;0.0871;-0.7944;
74.4000;0.0920;-0.7767;
74.7000;0.0895;-0.7723;
75.0000;0.0879;-0.7767;
75.3000;0.0871;-0.7922;
75.6000;0.0904;-0.7922;
75.9000;0.0904;-0.7878;
76.2000;0.0895;-0.7811;
76.5000;0.0895;-0.7833;
76.8000;0.0847;-0.7878;
77.1000;0.0912;-0.7811;
77.4000;0.0936;-0.7723;
77.7000;0.0887;-0.7811;
78.0000;0.0887;-0.7767;
78.3000;0.0887;-0.7811;
78.6000;0.0904;-0.7789;
78.9000;0.0879;-0.7855;
79.2000;0.0863;-0.7944;
79.5000;0.0879;-0.7900;
79.8000;0.0961;-0.7701;
80.1000;0.0887;-0.7811;
80.4000;0.0871;-0.7855;
80.7000;0.0904;-0.7789;
81.0000;0.0887;-0.7767;
81.3000;0.0887;-0.7723;
81.6000;0.0863;-0.7723;
81.9000;0.0912;-0.7678;
82.2000;0.0904;-0.7656;
82.5000;0.0895;-0.7723;
82.8000;0.0887;-0.7811;
83.1000;0.0879;-0.7789;
83.4000;0.0887;-0.7789;
83.7000;0.0895;-0.7767;
84.0000;0.0895;-0.7723;
84.3000;0.0887;-0.7789;
84.6000;0.0912;-0.7767;
84.9000;0.0871;-0.7878;
85.2000;0.0895;-0.7878;
85.5000;0.0895;-0.7878;
85.8000;0.0904;-0.7878;
86.1000;0.0904;-0.7900;
86.4000;0.0871;-0.7944;
86.7000;0.0798;-0.8055;
87.0000;0.0879;-0.7811;
87.3000;0.0895;-0.7789;
87.6000;0.0936;-0.7833;
87.9000;0.0855;-0.8033;
88.2000;0.0887;-0.8010;
88.5000;0.0847;-0.8210;
88.8000;0.0912;-0.8099;
89.1000;0.0887;-0.8121;
89.4000;0.0912;-0.8010;
89.7000;0.0895;-0.8010;
90.0000;0.0879;-0.7966;
90.3000;0.0912;-0.7966;
90.6000;0.0879;-0.7900;
90.9000;0.0887;-0.7878;
91.2000;0.0920;-0.7811;
91.5000;0.0895;-0.7878;
91.8000;0.0993;-0.7634;
92.1000;0.0912;-0.7789;
92.4000;0.0928;-0.7723;
92.7000;0.0895;-0.7811;
93.0000;0.0895;-0.7855;
93.3000;0.0904;-0.7833;
93.6000;0.0912;-0.7855;
93.9000;0.0895;-0.7878;
94.2000;0.0887;-0.7811;
94.5000;0.0887;-0.7767;
94.8000;0.0895;-0.7833;
95.1000;0.0871;-0.7878;
95.4000;0.0887;-0.7922;
95.7000;0.0871;-0.7855;
96.0000;0.0904;-0.7833;
96.3000;0.0904;-0.7811;
96.6000;0.0928;-0.7767;
96.9000;0.0887;-0.7855;
97.2000;0.0895;-0.7878;
97.5000;0.0920;-0.7789;
97.8000;0.0895;-0.7900;
98.1000;0.0895;-0.7988;
98.4000;0.0887;-0.8033;
98.7000;0.0879;-0.8077;
99.0000;0.0904;-0.7988;
99.3000;0.0879;-0.8010;
99.6000;0.0863;-0.8033;
99.9000;0.0920;-0.7900;
100.2000;0.0904;-0.7833;
100.5000;0.0863;-0.7878;
100.8000;0.0879;-0.7745;
101.1000;0.0895;-0.7745;
101.4000;0.0985;-0.7612;
101.7000;0.0904;-0.7855;
102.0000;0.0904;-0.7811;
102.3000;0.0895;-0.7811;
102.6000;0.0887;-0.7855;
102.9000;0.0895;-0.7900;
103.2000;0.0879;-0.7944;
103.5000;0.0904;-0.7878;
103.8000;0.0920;-0.7811;
104.1000;0.0904;-0.7833;
104.4000;0.0904;-0.7811;
104.7000;0.0920;-0.7833;
105.0000;0.0887;-0.7988;
105.3000;0.0879;-0.8055;
105.6000;0.0855;-0.8187;
105.9000;0.0895;-0.8077;
106.2000;0.0920;-0.7988;
106.5000;0.0887;-0.7966;
106.8000;0.0895;-0.7922;
107.1000;0.0871;-0.7878;
107.4000;0.0895;-0.7833;
107.7000;0.0904;-0.7833;
108.0000;0.0887;-0.7900;
108.3000;0.0895;-0.7900;
108.6000;0.0895;-0.7922;
108.9000;0.0887;-0.7922;
109.2000;0.0895;-0.7900;
109.5000;0.0879;-0.7988;
109.8000;0.0920;-0.7944;
110.1000;0.0895;-0.7966;
110.4000;0.0887;-0.8010;
110.7000;0.0985;-0.7789;
111.0000;0.0895;-0.7944;
111.3000;0.0904;-0.7922;
111.6000;0.1001;-0.7678;
111.9000;0.0912;-0.7855;
112.2000;0.0904;-0.7900;
112.5000;0.0928;-0.7789;
112.8000;0.0904;-0.7922;
113.1000;0.0895;-0.7922;
113.4000;0.0822;-0.8143;
113.7000;0.0887;-0.7944;
114.0000;0.0895;-0.7900;
114.3000;0.0895;-0.7900;
114.6000;0.0871;-0.7966;
114.9000;0.0904;-0.7922;
115.2000;0.0895;-0.7966;
115.5000;0.0912;-0.7922;
115.8000;0.0904;-0.7966;
116.1000;0.0912;-0.7966;
116.4000;0.0879;-0.8143;
116.7000;0.0895;-0.8143;
117.0000;0.0904;-0.8254;
117.3000;0.0847;-0.8320;
117.6000;0.0969;-0.7966;
117.9000;0.0904;-0.8143;
118.2000;0.0879;-0.8165;
118.5000;0.0895;-0.8187;
118.8000;0.0879;-0.8210;
119.1000;0.0904;-0.8254;
119.4000;0.0912;-0.8276;
119.7000;0.0871;-0.8232;
120.0000;0.0887;-0.8210;
120.3000;0.0920;-0.8143;
120.6000;0.0887;-0.8121;
120.9000;0.0887;-0.8077;
121.2000;0.0863;-0.8121;
121.5000;0.0879;-0.7988;
121.8000;0.0904;-0.7944;
122.1000;0.0871;-0.8033;
122.4000;0.0912;-0.7966;
122.7000;0.0863;-0.8121;
123.0000;0.0887;-0.8010;
123.3000;0.0887;-0.7966;
123.6000;0.0904;-0.7966;
123.9000;0.0895;-0.7944;
124.2000;0.0895;-0.7922;
124.5000;0.0863;-0.8055;
124.8000;0.0871;-0.7988;
125.1000;0.0887;-0.8055;
125.4000;0.0863;-0.8077;
125.7000;0.0814;-0.8121;
126.0000;0.0887;-0.7966;
126.3000;0.0912;-0.7833;
126.6000;0.0920;-0.7833;
126.9000;0.0830;-0.8055;
127.2000;0.1001;-0.7612;
127.5000;0.0879;-0.7944;
127.8000;0.1009;-0.7568;
128.1000;0.0887;-0.7833;
128.4000;0.0895;-0.7789;
128.7000;0.0944;-0.7678;
129.0000;0.0944;-0.7612;
129.3000;0.0904;-0.7767;
129.6000;0.0904;-0.7811;
129.9000;0.0895;-0.7878;
130.2000;0.0895;-0.7811;
130.5000;0.0895;-0.7878;
130.8000;0.0871;-0.7988;
131.1000;0.0887;-0.8010;
131.4000;0.0904;-0.7944;
131.7000;0.0895;-0.7966;
132.0000;0.0855;-0.8077;
132.3000;0.0879;-0.7966;
132.6000;0.0928;-0.7855;
132.9000;0.0895;-0.7922;
133.2000;0.0895;-0.7855;
133.5000;0.0871;-0.7855;
133.8000;0.0887;-0.7922;
134.1000;0.0920;-0.7833;
134.4000;0.0895;-0.7878;
134.7000;0.0928;-0.7789;
135.0000;0.0904;-0.7833;
135.3000;0.0887;-0.7878;
135.6000;0.0863;-0.7944;
135.9000;0.0895;-0.7833;
136.2000;0.0928;-0.7811;
136.5000;0.0904;-0.7966;
136.8000;0.0904;-0.7944;
137.1000;0.0855;-0.8077;
137.4000;0.0912;-0.7878;
137.7000;0.0904;-0.7944;
138.0000;0.1001;-0.7701;
138.3000;0.0895;-0.7966;
138.6000;0.0920;-0.7900;
138.9000;0.0887;-0.7966;
139.2000;0.0904;-0.7944;
139.5000;0.0895;-0.7944;
139.8000;0.0879;-0.8055;
140.1000;0.0871;-0.8121;
140.4000;0.0895;-0.8055;
140.7000;0.0904;-0.8033;
141.0000;0.0887;-0.7922;
141.3000;0.0871;-0.7988;
141.6000;0.0895;-0.7988;
141.9000;0.0871;-0.8099;
142.2000;0.0904;-0.7988;
142.5000;0.0904;-0.7966;
142.8000;0.0920;-0.7988;
143.1000;0.0895;-0.8143;
143.4000;0.0847;-0.8232;
143.7000;0.0961;-0.8010;
144.0000;0.0904;-0.8210;
144.3000;0.0977;-0.7922;
144.6000;0.0928;-0.7966;
144.9000;0.0993;-0.7833;
145.2000;0.1009;-0.7878;
145.5000;0.0920;-0.8055;
145.8000;0.0928;-0.8010;
146.1000;0.0887;-0.8033;
146.4000;0.0887;-0.8099;
146.7000;0.0895;-0.8099;
147.0000;0.0904;-0.8077;
147.3000;0.0928;-0.7944;
147.6000;0.0936;-0.7855;
147.9000;0.0904;-0.7922;
148.2000;0.0887;-0.7922;
148.5000;0.0912;-0.7944;
148.8000;0.0838;-0.8055;
149.1000;0.0912;-0.7900;
149.4000;0.0961;-0.7833;
149.7000;0.0904;-0.7922;
150.0000;0.0904;-0.7944;
150.3000;0.0879;-0.8010;
150.6000;0.0887;-0.8099;
150.9000;0.0871;-0.8232;
151.2000;0.0838;-0.8342;
151.5000;0.0895;-0.8099;
151.8000;0.0904;-0.8077;
152.1000;0.0895;-0.8121;
152.4000;0.0904;-0.8055;
152.7000;0.0863;-0.8099;
153.0000;0.0920;-0.7900;
153.3000;0.0928;-0.7966;
153.6000;0.0871;-0.8099;
153.9000;0.0912;-0.7988;
154.2000;0.0887;-0.8077;
154.5000;0.0879;-0.8010;
154.8000;0.0920;-0.7900;
155.1000;0.0895;-0.7966;
155.4000;0.0928;-0.7988;
155.7000;0.0944;-0.7855;
156.0000;0.0904;-0.8010;
156.3000;0.0904;-0.7944;
156.6000;0.0912;-0.7922;
156.9000;0.0904;-0.7988;
157.2000;0.0904;-0.7966;
157.5000;0.0944;-0.7944;
157.8000;0.0879;-0.8121;
158.1000;0.0904;-0.8055;
158.4000;0.0912;-0.7966;
158.7000;0.0904;-0.8033;
159.0000;0.0912;-0.8143;
159.3000;0.0887;-0.8165;
159.6000;0.0887;-0.8187;
159.9000;0.0928;-0.8121;
160.2000;0.0904;-0.8210;
160.5000;0.0904;-0.8254;
160.8000;0.0928;-0.8210;
161.1000;0.0920;-0.8232;
161.4000;0.0936;-0.8077;
161.7000;0.0936;-0.7966;
162.0000;0.0879;-0.7988;
162.3000;0.0904;-0.7966;
162.6000;0.0879;-0.8077;
162.9000;0.0904;-0.8099;
163.2000;0.0928;-0.8077;
163.5000;0.0904;-0.8187;
163.8000;0.0920;-0.8210;
164.1000;0.0895;-0.8165;
164.4000;0.0920;-0.8077;
164.7000;0.0904;-0.8099;
165.0000;0.0904;-0.8077;
165.3000;0.0887;-0.8033;
165.6000;0.0904;-0.8077;
165.9000;0.0969;-0.7855;
166.2000;0.0895;-0.8143;
166.5000;0.0920;-0.8033;
166.8000;0.0814;-0.8342;
167.1000;0.0904;-0.8121;
167.4000;0.0887;-0.8143;
167.7000;0.0895;-0.8121;
168.0000;0.0887;-0.8165;
168.3000;0.0895;-0.8121;
168.6000;0.0936;-0.7900;
168.9000;0.0952;-0.7855;
169.2000;0.0863;-0.8099;
169.5000;0.0912;-0.7988;
169.8000;0.0879;-0.8099;
170.1000;0.0928;-0.8033;
170.4000;0.0961;-0.7944;
170.7000;0.0912;-0.7966;
171.0000;0.0895;-0.8055;
171.3000;0.0952;-0.7988;
171.6000;0.0961;-0.7944;
171.9000;0.0969;-0.7922;
172.2000;0.0928;-0.7966;
172.5000;0.0879;-0.8055;
172.8000;0.0895;-0.8033;
173.1000;0.0904;-0.8033;
173.4000;0.0977;-0.7855;
173.7000;0.0952;-0.7855;
174.0000;0.0912;-0.7900;
174.3000;0.0936;-0.7833;
174.6000;0.0895;-0.7922;
174.9000;0.0871;-0.7944;
175.2000;0.0928;-0.7855;
175.5000;0.0936;-0.7855;
175.8000;0.0887;-0.7988;
176.1000;0.0928;-0.7833;
176.4000;0.0912;-0.7878;
176.7000;0.0920;-0.7900;
177.0000;0.0928;-0.7944;
177.3000;0.0912;-0.7922;
177.6000;0.0920;-0.7878;
177.9000;0.0920;-0.7855;
178.2000;0.0887;-0.7988;
178.5000;0.0895;-0.7988;
178.8000;0.0887;-0.7900;
179.1000;0.0904;-0.7811;
179.4000;0.0887;-0.7833;
179.7000;0.0790;-0.8143;
180.0000;0.0928;-0.7833;
180.3000;0.0895;-0.7922;
180.6000;0.0912;-0.7944;
180.9000;0.0912;-0.7855;
181.2000;0.0912;-0.7878;
181.5000;0.0912;-0.7855;
181.8000;0.0912;-0.7833;
182.1000;0.0904;-0.7855;
182.4000;0.0928;-0.7767;
182.7000;0.0879;-0.7833;
183.0000;0.0920;-0.7678;
183.3000;0.0920;-0.7656;
183.6000;0.0928;-0.7678;
183.9000;0.0928;-0.7656;
184.2000;0.0944;-0.7612;
184.5000;0.0895;-0.7723;
184.8000;0.0879;-0.7767;
185.1000;0.0912;-0.7701;
185.4000;0.0904;-0.7678;
185.7000;0.0887;-0.7701;
186.0000;0.0904;-0.7723;
186.3000;0.0855;-0.7966;
186.6000;0.0887;-0.7833;
186.9000;0.0912;-0.7723;
187.2000;0.0895;-0.7833;
187.5000;0.0920;-0.7833;
187.8000;0.0920;-0.7922;
188.1000;0.0863;-0.8143;
188.4000;0.0879;-0.8099;
188.7000;0.0879;-0.8033;
189.0000;0.0773;-0.8232;
189.3000;0.0887;-0.7922;
189.6000;0.0912;-0.7878;
189.9000;0.0879;-0.7855;
190.2000;0.0904;-0.7833;
190.5000;0.0912;-0.7767;
190.8000;0.0904;-0.7745;
191.1000;0.0904;-0.7767;
191.4000;0.0912;-0.7855;
191.7000;0.0928;-0.7833;
192.0000;0.0895;-0.7944;
192.3000;0.0961;-0.7811;
192.6000;0.0790;-0.8232;
192.9000;0.0895;-0.8033;
193.2000;0.0912;-0.7922;
193.5000;0.0871;-0.8077;
193.8000;0.0920;-0.8010;
194.1000;0.0895;-0.7944;
194.4000;0.0822;-0.8077;
194.7000;0.0895;-0.7855;
195.0000;0.0904;-0.7900;
195.3000;0.0920;-0.7833;
195.6000;0.0814;-0.8033;
195.9000;0.0895;-0.7878;
196.2000;0.0920;-0.7878;
196.5000;0.0887;-0.7900;
196.8000;0.0887;-0.7900;
197.1000;0.0887;-0.7922;
197.4000;0.0895;-0.7922;
197.7000;0.0887;-0.7966;
198.0000;0.0904;-0.7988;
198.3000;0.0887;-0.7966;
198.6000;0.0879;-0.8033;
198.9000;0.0895;-0.7944;
199.2000;0.0887;-0.7855;
199.5000;0.0895;-0.7745;
199.8000;0.0904;-0.7745;
200.1000;0.0920;-0.7855;
200.4000;0.0944;-0.7767;
200.7000;0.0871;-0.7944;
201.0000;0.0887;-0.7944;
201.3000;0.0912;-0.7900;
201.6000;0.0928;-0.7833;
201.9000;0.0912;-0.7900;
202.2000;0.0904;-0.7922;
202.5000;0.0936;-0.7811;
202.8000;0.0879;-0.7878;
203.1000;0.0904;-0.7878;
203.4000;0.0895;-0.7922;
203.7000;0.0928;-0.7833;
204.0000;0.0904;-0.7878;
204.3000;0.0920;-0.7900;
204.6000;0.0912;-0.7855;
204.9000;0.0895;-0.7878;
205.2000;0.0887;-0.7878;
205.5000;0.0904;-0.7900;
205.8000;0.0895;-0.7944;
206.1000;0.0895;-0.7833;
206.4000;0.0904;-0.7811;
206.7000;0.0847;-0.7966;
207.0000;0.0904;-0.7944;
207.3000;0.0977;-0.7745;
207.6000;0.0887;-0.7966;
207.9000;0.0895;-0.8010;
208.2000;0.0847;-0.8055;
208.5000;0.0904;-0.7900;
208.8000;0.0895;-0.7900;
209.1000;0.0863;-0.7988;
209.4000;0.0912;-0.7855;
209.7000;0.0904;-0.7878;
210.0000;0.0895;-0.7833;
210.3000;0.0838;-0.7966;
210.6000;0.0904;-0.7811;
210.9000;0.0920;-0.7833;
211.2000;0.0895;-0.7811;
211.5000;0.0928;-0.7811;
211.8000;0.0969;-0.7745;
212.1000;0.0904;-0.7988;
212.4000;0.0887;-0.8099;
212.7000;0.0879;-0.8055;
213.0000;0.0895;-0.7966;
213.3000;0.0928;-0.7922;
213.6000;0.0969;-0.7878;
213.9000;0.0879;-0.8099;
214.2000;0.0904;-0.8055;
214.5000;0.0904;-0.8033;
214.8000;0.0887;-0.8055;
215.1000;0.0912;-0.8055;
215.4000;0.0920;-0.8010;
215.7000;0.0887;-0.8033;
216.0000;0.0895;-0.7988;
216.3000;0.0904;-0.7922;
216.6000;0.0912;-0.7966;
216.9000;0.0879;-0.7944;
217.2000;0.0887;-0.7944;
217.5000;0.0895;-0.7922;
217.8000;0.0855;-0.8143;
218.1000;0.0871;-0.8099;
218.4000;0.0904;-0.8033;
218.7000;0.0920;-0.8033;
219.0000;0.0879;-0.8143;
219.3000;0.0904;-0.8143;
219.6000;0.0895;-0.8143;
219.9000;0.0887;-0.8033;
220.2000;0.0879;-0.8055;
220.5000;0.0920;-0.7944;
220.8000;0.0822;-0.8099;
221.1000;0.0895;-0.7878;
221.4000;0.0757;-0.8210;
221.7000;0.0969;-0.7701;
222.0000;0.0895;-0.7944;
222.3000;0.0879;-0.8010;
222.6000;0.0912;-0.7944;
222.9000;0.0904;-0.8033;
223.2000;0.0936;-0.7944;
223.5000;0.0887;-0.8077;
223.8000;0.0887;-0.8077;
224.1000;0.0904;-0.8033;
224.4000;0.0993;-0.7811;
224.7000;0.0904;-0.8010;
225.0000;0.0904;-0.7878;
225.3000;0.0838;-0.8033;
225.6000;0.0895;-0.7966;
225.9000;0.0912;-0.7966;
226.2000;0.0879;-0.8010;
226.5000;0.0936;-0.7745;
226.8000;0.0904;-0.7855;
227.1000;0.0895;-0.7767;
227.4000;0.0920;-0.7811;
227.7000;0.0928;-0.7878;
228.0000;0.0920;-0.7833;
228.3000;0.0912;-0.7900;
228.6000;0.0895;-0.8077;
228.9000;0.0887;-0.8165;
229.2000;0.0936;-0.8121;
229.5000;0.0904;-0.8099;
229.8000;0.0904;-0.8033;
230.1000;0.0879;-0.8143;
230.4000;0.0920;-0.8143;
230.7000;0.0928;-0.8099;
231.0000;0.0912;-0.8232;
231.3000;0.0895;-0.8254;
231.6000;0.0879;-0.8232;
231.9000;0.0887;-0.8276;
232.2000;0.0936;-0.8121;
232.5000;0.0863;-0.8232;
232.8000;0.0887;-0.8121;
233.1000;0.0904;-0.8121;
233.4000;0.0928;-0.8033;
233.7000;0.0904;-0.7966;
234.0000;0.0936;-0.7966;
234.3000;0.0798;-0.8298;
234.6000;0.0912;-0.8033;
234.9000;0.0879;-0.8077;
235.2000;0.0895;-0.8077;
235.5000;0.0904;-0.8099;
235.8000;0.0895;-0.8033;
236.1000;0.0895;-0.8077;
236.4000;0.0887;-0.8121;
236.7000;0.0879;-0.8121;
237.0000;0.0928;-0.8033;
237.3000;0.0977;-0.7855;
237.6000;0.0912;-0.8077;
237.9000;0.0895;-0.8077;
238.2000;0.0936;-0.7988;
238.5000;0.0904;-0.8077;
238.8000;0.0936;-0.7944;
239.1000;0.0887;-0.8055;
239.4000;0.0912;-0.7944;
239.7000;0.0920;-0.7922;
240.0000;0.0912;-0.7922;
240.3000;0.1001;-0.7612;
240.6000;0.0871;-0.7878;
240.9000;0.0936;-0.7723;
241.2000;0.1009;-0.7524;
241.5000;0.0871;-0.7767;
241.8000;0.0830;-0.7944;
242.1000;0.0879;-0.7811;
242.4000;0.0912;-0.7678;
242.7000;0.0928;-0.7723;
243.0000;0.0895;-0.7833;
243.3000;0.0863;-0.7988;
243.6000;0.0904;-0.7922;
243.9000;0.0781;-0.8099;
244.2000;0.0822;-0.7988;
244.5000;0.0847;-0.7944;
244.8000;0.0822;-0.8055;
245.1000;0.0944;-0.7678;
245.4000;0.0977;-0.7634;
245.7000;0.0920;-0.7811;
246.0000;0.0904;-0.7922;
246.3000;0.0830;-0.8099;
246.6000;0.0904;-0.7922;
246.9000;0.0904;-0.7922;
247.2000;0.0887;-0.7988;
247.5000;0.0895;-0.7900;
247.8000;0.0912;-0.7833;
248.1000;0.0920;-0.7833;
248.4000;0.0895;-0.7789;
248.7000;0.0871;-0.7855;
249.0000;0.0887;-0.7855;
249.3000;0.0904;-0.7878;
249.6000;0.0830;-0.8055;
249.9000;0.0912;-0.7922;
250.2000;0.0814;-0.8210;
250.5000;0.1034;-0.7634;
250.8000;0.0912;-0.7944;
251.1000;0.0895;-0.7966;
251.4000;0.0920;-0.7922;
251.7000;0.0879;-0.7966;
252.0000;0.0912;-0.7922;
252.3000;0.0920;-0.7922;
252.6000;0.0904;-0.7922;
252.9000;0.0904;-0.7944;
253.2000;0.0895;-0.7966;
253.5000;0.0904;-0.7966;
253.8000;0.0895;-0.7878;
254.1000;0.0904;-0.7878;
254.4000;0.0895;-0.7944;
254.7000;0.0895;-0.7966;
255.0000;0.0887;-0.7988;
255.3000;0.0895;-0.8010;
255.6000;0.0895;-0.7966;
255.9000;0.0895;-0.7900;
256.2000;0.0887;-0.7922;
256.5000;0.0895;-0.7944;
256.8000;0.0920;-0.7966;
257.1000;0.0895;-0.7988;
257.4000;0.0920;-0.7789;
257.7000;0.1058;-0.7435;
258.0000;0.0879;-0.7966;
258.3000;0.0895;-0.7966;
258.6000;0.0879;-0.7944;
258.9000;0.0847;-0.8010;
259.2000;0.0879;-0.7988;
259.5000;0.0887;-0.7966;
259.8000;0.0904;-0.7900;
260.1000;0.0879;-0.7878;
260.4000;0.0871;-0.7855;
260.7000;0.0879;-0.7855;
261.0000;0.0928;-0.7745;
261.3000;0.0936;-0.7745;
261.6000;0.0920;-0.7789;
261.9000;0.0887;-0.7767;
262.2000;0.0920;-0.7678;
262.5000;0.0928;-0.7678;
262.8000;0.0895;-0.7833;
263.1000;0.0904;-0.7767;
263.4000;0.0928;-0.7811;
263.7000;0.0895;-0.7878;
264.0000;0.0887;-0.7944;
264.3000;0.0928;-0.7878;
264.6000;0.0912;-0.7922;
264.9000;0.0871;-0.8010;
265.2000;0.0920;-0.7878;
265.5000;0.0847;-0.7966;
265.8000;0.0895;-0.7855;
266.1000;0.0879;-0.7767;
266.4000;0.0887;-0.7789;
266.7000;0.0904;-0.7723;
267.0000;0.0895;-0.7745;
267.3000;0.0871;-0.7723;
267.6000;0.0928;-0.7612;
267.9000;0.0928;-0.7634;
268.2000;0.0904;-0.7723;
268.5000;0.0871;-0.7789;
268.8000;0.0895;-0.7767;
269.1000;0.0838;-0.7944;
269.4000;0.0871;-0.7855;
269.7000;0.0895;-0.7833;
270.0000;0.0879;-0.7878;
270.3000;0.0887;-0.7878;
270.6000;0.0920;-0.7701;
270.9000;0.0904;-0.7678;
271.2000;0.0920;-0.7723;
271.5000;0.0904;-0.7789;
271.8000;0.0895;-0.7723;
272.1000;0.0871;-0.7701;
272.4000;0.0912;-0.7634;
272.7000;0.0904;-0.7656;
273.0000;0.0871;-0.7745;
273.3000;0.0912;-0.7612;
273.6000;0.0830;-0.7878;
273.9000;0.0904;-0.7745;
274.2000;0.0895;-0.7767;
274.5000;0.0912;-0.7723;
274.8000;0.0887;-0.7767;
275.1000;0.0920;-0.7767;
275.4000;0.0928;-0.7767;
275.7000;0.0855;-0.7944;
276.0000;0.0912;-0.7833;
276.3000;0.0912;-0.7789;
276.6000;0.0904;-0.7767;
276.9000;0.0912;-0.7745;
277.2000;0.0920;-0.7745;
277.5000;0.0822;-0.7944;
277.8000;0.0879;-0.7811;
278.1000;0.0879;-0.7789;
278.4000;0.0887;-0.7878;
278.7000;0.0887;-0.7922;
279.0000;0.0887;-0.7878;
279.3000;0.0912;-0.7811;
279.6000;0.0879;-0.7878;
279.9000;0.0920;-0.7767;
280.2000;0.0895;-0.7944;
280.5000;0.0904;-0.7900;
280.8000;0.1083;-0.7501;
