time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0879;-0.6041;
34.8000;0.0855;-0.6129;
35.1000;0.0855;-0.6063;
35.4000;0.0879;-0.6019;
35.7000;0.0879;-0.5997;
36.0000;0.0928;-0.5820;
36.3000;0.0871;-0.5975;
36.6000;0.0806;-0.6152;
36.9000;0.0879;-0.6063;
37.2000;0.0781;-0.6284;
37.5000;0.0855;-0.5997;
37.8000;0.0855;-0.6019;
38.1000;0.0855;-0.6085;
38.4000;0.0871;-0.6129;
38.7000;0.0863;-0.6129;
39.0000;0.0863;-0.6218;
39.3000;0.0798;-0.6439;
39.6000;0.0863;-0.6218;
39.9000;0.0863;-0.6218;
40.2000;0.0879;-0.6240;
40.5000;0.0879;-0.6196;
40.8000;0.0871;-0.6218;
41.1000;0.0895;-0.6174;
41.4000;0.0887;-0.6085;
41.7000;0.0871;-0.6063;
42.0000;0.0895;-0.5997;
42.3000;0.0912;-0.5975;
42.6000;0.0879;-0.6152;
42.9000;0.0887;-0.6129;
43.2000;0.0863;-0.6107;
43.5000;0.0879;-0.5997;
43.8000;0.0847;-0.6019;
44.1000;0.0863;-0.6063;
44.4000;0.0863;-0.6129;
44.7000;0.0887;-0.6129;
45.0000;0.0847;-0.6262;
45.3000;0.0895;-0.6152;
45.6000;0.0871;-0.6196;
45.9000;0.0912;-0.6063;
46.2000;0.0871;-0.6218;
46.5000;0.0871;-0.6174;
46.8000;0.0871;-0.6174;
47.1000;0.0887;-0.6174;
47.4000;0.0879;-0.6129;
47.7000;0.0855;-0.6174;
48.0000;0.0863;-0.6218;
48.3000;0.0895;-0.6196;
48.6000;0.0879;-0.6262;
48.9000;0.0847;-0.6329;
49.2000;0.0936;-0.5975;
49.5000;0.0863;-0.6152;
49.8000;0.0879;-0.6085;
50.1000;0.0879;-0.6041;
50.4000;0.0871;-0.6107;
50.7000;0.0855;-0.6196;
51.0000;0.0863;-0.6240;
51.3000;0.0928;-0.6019;
51.6000;0.0863;-0.6085;
51.9000;0.0871;-0.6107;
52.2000;0.0863;-0.6152;
52.5000;0.0871;-0.6152;
52.8000;0.0863;-0.6129;
53.1000;0.0887;-0.6063;
53.4000;0.0733;-0.6439;
53.7000;0.0847;-0.6196;
54.0000;0.0863;-0.6085;
54.3000;0.0928;-0.5908;
54.6000;0.0863;-0.6107;
54.9000;0.0871;-0.6063;
55.2000;0.0822;-0.6218;
55.5000;0.0871;-0.6129;
55.8000;0.0904;-0.6063;
56.1000;0.0863;-0.6129;
56.4000;0.0863;-0.6085;
56.7000;0.0887;-0.6019;
57.0000;0.0895;-0.6085;
57.3000;0.0887;-0.6129;
57.6000;0.0879;-0.6107;
57.9000;0.0871;-0.6107;
58.2000;0.0912;-0.6063;
58.5000;0.0724;-0.6528;
58.8000;0.0871;-0.6174;
59.1000;0.0855;-0.6152;
59.4000;0.0855;-0.6152;
59.7000;0.0871;-0.6152;
60.0000;0.0863;-0.6262;
60.3000;0.0863;-0.6218;
60.6000;0.0871;-0.6174;
60.9000;0.0887;-0.6063;
61.2000;0.0855;-0.6129;
61.5000;0.0822;-0.6174;
61.8000;0.0887;-0.6107;
62.1000;0.0887;-0.6129;
62.4000;0.0887;-0.6107;
62.7000;0.0879;-0.6129;
63.0000;0.0847;-0.6174;
63.3000;0.0895;-0.6107;
63.6000;0.0863;-0.6107;
63.9000;0.0887;-0.6063;
64.2000;0.0863;-0.5997;
64.5000;0.0887;-0.5930;
64.8000;0.0855;-0.6107;
65.1000;0.0871;-0.6107;
65.4000;0.0944;-0.5997;
65.7000;0.0830;-0.6262;
66.0000;0.0871;-0.6107;
66.3000;0.0912;-0.6041;
66.6000;0.0871;-0.6041;
66.9000;0.0773;-0.6262;
67.2000;0.0871;-0.5930;
67.5000;0.0830;-0.5908;
67.8000;0.0871;-0.5798;
68.1000;0.0863;-0.5886;
68.4000;0.0855;-0.5908;
68.7000;0.0871;-0.5952;
69.0000;0.0871;-0.5930;
69.3000;0.0871;-0.5908;
69.6000;0.0871;-0.6063;
69.9000;0.0887;-0.6063;
70.2000;0.0879;-0.6174;
70.5000;0.0879;-0.6129;
70.8000;0.0895;-0.6041;
71.1000;0.0912;-0.6041;
71.4000;0.0855;-0.6240;
71.7000;0.0879;-0.6085;
72.0000;0.0879;-0.6107;
72.3000;0.0879;-0.5997;
72.6000;0.0855;-0.6041;
72.9000;0.0855;-0.6019;
73.2000;0.0879;-0.5952;
73.5000;0.0855;-0.5952;
73.8000;0.0838;-0.6019;
74.1000;0.0887;-0.5975;
74.4000;0.0863;-0.6063;
74.7000;0.0863;-0.5952;
75.0000;0.0871;-0.5908;
75.3000;0.0863;-0.5975;
75.6000;0.0887;-0.6019;
75.9000;0.0822;-0.6240;
76.2000;0.0895;-0.6019;
76.5000;0.0871;-0.6152;
76.8000;0.0879;-0.6085;
77.1000;0.0863;-0.6107;
77.4000;0.0977;-0.5864;
77.7000;0.0904;-0.5930;
78.0000;0.0847;-0.6063;
78.3000;0.0887;-0.5975;
78.6000;0.0887;-0.5952;
78.9000;0.0871;-0.5997;
79.2000;0.0847;-0.6107;
79.5000;0.0887;-0.5975;
79.8000;0.0871;-0.5930;
80.1000;0.0863;-0.5975;
80.4000;0.0871;-0.5952;
80.7000;0.0895;-0.5975;
81.0000;0.0806;-0.6107;
81.3000;0.0887;-0.5886;
81.6000;0.0855;-0.5930;
81.9000;0.0887;-0.5908;
82.2000;0.0863;-0.5930;
82.5000;0.0871;-0.5930;
82.8000;0.0871;-0.5908;
83.1000;0.0871;-0.6041;
83.4000;0.0863;-0.6041;
83.7000;0.0912;-0.5864;
84.0000;0.0863;-0.5997;
84.3000;0.0920;-0.5886;
84.6000;0.0879;-0.6019;
84.9000;0.0879;-0.6063;
85.2000;0.0863;-0.6063;
85.5000;0.0977;-0.5842;
85.8000;0.0863;-0.6107;
86.1000;0.0961;-0.5908;
86.4000;0.0887;-0.6152;
86.7000;0.0822;-0.6218;
87.0000;0.0863;-0.6174;
87.3000;0.0904;-0.5997;
87.6000;0.0895;-0.6063;
87.9000;0.0863;-0.6152;
88.2000;0.0879;-0.6019;
88.5000;0.1009;-0.5731;
88.8000;0.0855;-0.6152;
89.1000;0.0855;-0.6129;
89.4000;0.0838;-0.6152;
89.7000;0.0871;-0.6129;
90.0000;0.0871;-0.6218;
90.3000;0.0790;-0.6373;
90.6000;0.0879;-0.6129;
90.9000;0.0920;-0.5886;
91.2000;0.0879;-0.5930;
91.5000;0.0863;-0.6041;
91.8000;0.0912;-0.5908;
92.1000;0.0871;-0.6019;
92.4000;0.0871;-0.5997;
92.7000;0.0871;-0.5908;
93.0000;0.0920;-0.5753;
93.3000;0.0944;-0.5798;
93.6000;0.0863;-0.5975;
93.9000;0.0847;-0.5997;
94.2000;0.0879;-0.5930;
94.5000;0.0879;-0.5952;
94.8000;0.0871;-0.5952;
95.1000;0.0855;-0.6041;
95.4000;0.0863;-0.6085;
95.7000;0.0863;-0.6174;
96.0000;0.0871;-0.6196;
96.3000;0.0838;-0.6174;
96.6000;0.0838;-0.6152;
96.9000;0.0855;-0.6063;
97.2000;0.0887;-0.6085;
97.5000;0.0904;-0.6063;
97.8000;0.0895;-0.6085;
98.1000;0.0879;-0.6152;
98.4000;0.0887;-0.6129;
98.7000;0.0879;-0.6107;
99.0000;0.0871;-0.6107;
99.3000;0.0855;-0.6129;
99.6000;0.0920;-0.5908;
99.9000;0.0863;-0.6019;
100.2000;0.0871;-0.6041;
100.5000;0.0863;-0.6041;
100.8000;0.0912;-0.5908;
101.1000;0.0855;-0.5997;
101.4000;0.0798;-0.6129;
101.7000;0.0838;-0.6063;
102.0000;0.0887;-0.6019;
102.3000;0.0879;-0.6085;
102.6000;0.0887;-0.6085;
102.9000;0.0871;-0.6019;
103.2000;0.0855;-0.6063;
103.5000;0.0879;-0.6019;
103.8000;0.0757;-0.6373;
104.1000;0.0871;-0.6063;
104.4000;0.0855;-0.6107;
104.7000;0.0879;-0.6063;
105.0000;0.0855;-0.6041;
105.3000;0.0855;-0.5997;
105.6000;0.0863;-0.6019;
105.9000;0.0871;-0.5997;
106.2000;0.0863;-0.5997;
106.5000;0.0879;-0.6019;
106.8000;0.0871;-0.6107;
107.1000;0.0863;-0.6196;
107.4000;0.0871;-0.6129;
107.7000;0.0871;-0.6152;
108.0000;0.0887;-0.6107;
108.3000;0.0822;-0.6218;
108.6000;0.0855;-0.6107;
108.9000;0.0855;-0.6129;
109.2000;0.0871;-0.6152;
109.5000;0.0920;-0.5930;
109.8000;0.0879;-0.6041;
110.1000;0.0855;-0.5997;
110.4000;0.0863;-0.5997;
110.7000;0.0871;-0.6063;
111.0000;0.0863;-0.6019;
111.3000;0.0871;-0.6019;
111.6000;0.0822;-0.6152;
111.9000;0.0904;-0.5864;
112.2000;0.0871;-0.6019;
112.5000;0.0887;-0.5997;
112.8000;0.0871;-0.5975;
113.1000;0.0855;-0.6019;
113.4000;0.0887;-0.5975;
113.7000;0.0855;-0.6063;
114.0000;0.0879;-0.5997;
114.3000;0.0871;-0.5952;
114.6000;0.0879;-0.6019;
114.9000;0.0887;-0.5952;
115.2000;0.0879;-0.5952;
115.5000;0.0838;-0.6041;
115.8000;0.0871;-0.6019;
116.1000;0.0895;-0.5908;
116.4000;0.0863;-0.6041;
116.7000;0.0879;-0.6019;
117.0000;0.0855;-0.6129;
117.3000;0.0887;-0.6063;
117.6000;0.0879;-0.6085;
117.9000;0.0855;-0.6174;
118.2000;0.0887;-0.5997;
118.5000;0.0895;-0.6041;
118.8000;0.0887;-0.6019;
119.1000;0.0822;-0.6107;
119.4000;0.0863;-0.6152;
119.7000;0.0855;-0.6085;
120.0000;0.0863;-0.6019;
120.3000;0.0879;-0.6107;
120.6000;0.0871;-0.6085;
120.9000;0.0790;-0.6262;
121.2000;0.0863;-0.6085;
121.5000;0.0879;-0.6019;
121.8000;0.0871;-0.6041;
122.1000;0.0773;-0.6196;
122.4000;0.0879;-0.5908;
122.7000;0.0871;-0.5908;
123.0000;0.0871;-0.5864;
123.3000;0.0822;-0.6019;
123.6000;0.0863;-0.5908;
123.9000;0.0912;-0.5798;
124.2000;0.0830;-0.5997;
124.5000;0.0790;-0.6107;
124.8000;0.0830;-0.6041;
125.1000;0.0871;-0.5952;
125.4000;0.0912;-0.5908;
125.7000;0.0912;-0.5864;
126.0000;0.0936;-0.5864;
126.3000;0.0944;-0.5908;
126.6000;0.0944;-0.5886;
126.9000;0.0741;-0.6395;
127.2000;0.0895;-0.6063;
127.5000;0.0961;-0.5952;
127.8000;0.0749;-0.6461;
128.1000;0.0847;-0.6196;
128.4000;0.0879;-0.6174;
128.7000;0.0928;-0.6085;
129.0000;0.0887;-0.6152;
129.3000;0.0863;-0.6196;
129.6000;0.0855;-0.6174;
129.9000;0.0871;-0.6152;
130.2000;0.0952;-0.5842;
130.5000;0.0830;-0.6041;
130.8000;0.0855;-0.5997;
131.1000;0.0887;-0.5930;
131.4000;0.0879;-0.5975;
131.7000;0.0912;-0.5886;
132.0000;0.0871;-0.6063;
132.3000;0.0879;-0.6063;
132.6000;0.0863;-0.6063;
132.9000;0.0895;-0.5975;
133.2000;0.0879;-0.6107;
133.5000;0.0952;-0.5975;
133.8000;0.0871;-0.6218;
134.1000;0.0879;-0.6174;
134.4000;0.0887;-0.6129;
134.7000;0.0830;-0.6218;
135.0000;0.0847;-0.6174;
135.3000;0.0895;-0.6085;
135.6000;0.0847;-0.6196;
135.9000;0.0879;-0.6218;
136.2000;0.0863;-0.6174;
136.5000;0.0904;-0.6129;
136.8000;0.0887;-0.6152;
137.1000;0.0871;-0.6196;
137.4000;0.0879;-0.6174;
137.7000;0.0871;-0.6174;
138.0000;0.0871;-0.6196;
138.3000;0.0863;-0.6218;
138.6000;0.0838;-0.6240;
138.9000;0.0847;-0.6240;
139.2000;0.0863;-0.6218;
139.5000;0.0871;-0.6107;
139.8000;0.0855;-0.6085;
140.1000;0.0863;-0.5975;
140.4000;0.0863;-0.5952;
140.7000;0.0863;-0.5952;
141.0000;0.0871;-0.5908;
141.3000;0.0838;-0.6041;
141.6000;0.0879;-0.5997;
141.9000;0.0895;-0.6041;
142.2000;0.0887;-0.6107;
142.5000;0.0855;-0.6218;
142.8000;0.0863;-0.6129;
143.1000;0.0887;-0.6085;
143.4000;0.0871;-0.6107;
143.7000;0.0879;-0.6129;
144.0000;0.0863;-0.6240;
144.3000;0.0863;-0.6174;
144.6000;0.0847;-0.6218;
144.9000;0.0879;-0.6085;
145.2000;0.0879;-0.6085;
145.5000;0.0863;-0.6107;
145.8000;0.0863;-0.6063;
146.1000;0.0895;-0.6041;
146.4000;0.0855;-0.6085;
146.7000;0.0879;-0.5975;
147.0000;0.0879;-0.6063;
147.3000;0.0765;-0.6307;
147.6000;0.0895;-0.5864;
147.9000;0.0912;-0.5842;
148.2000;0.0871;-0.6019;
148.5000;0.0871;-0.6019;
148.8000;0.0863;-0.6041;
149.1000;0.0838;-0.6085;
149.4000;0.0944;-0.5864;
149.7000;0.0904;-0.5930;
150.0000;0.0855;-0.6041;
150.3000;0.0887;-0.6019;
150.6000;0.0863;-0.6041;
150.9000;0.0863;-0.6019;
151.2000;0.0863;-0.5997;
151.5000;0.0879;-0.5997;
151.8000;0.0879;-0.5930;
152.1000;0.0879;-0.5930;
152.4000;0.0879;-0.5886;
152.7000;0.0879;-0.5820;
153.0000;0.0863;-0.5930;
153.3000;0.0871;-0.5908;
153.6000;0.0863;-0.5886;
153.9000;0.0879;-0.5864;
154.2000;0.0879;-0.5997;
154.5000;0.0904;-0.5886;
154.8000;0.0847;-0.5997;
155.1000;0.0887;-0.6019;
155.4000;0.0855;-0.6152;
155.7000;0.0863;-0.6284;
156.0000;0.0871;-0.6329;
156.3000;0.0847;-0.6329;
156.6000;0.0863;-0.6373;
156.9000;0.0863;-0.6351;
157.2000;0.0855;-0.6351;
157.5000;0.0871;-0.6395;
157.8000;0.0879;-0.6373;
158.1000;0.0895;-0.6284;
158.4000;0.0855;-0.6329;
158.7000;0.0887;-0.6174;
159.0000;0.0879;-0.6196;
159.3000;0.0904;-0.6152;
159.6000;0.0814;-0.6196;
159.9000;0.0814;-0.6373;
160.2000;0.0887;-0.6107;
160.5000;0.0871;-0.6063;
160.8000;0.0895;-0.6063;
161.1000;0.0806;-0.6240;
161.4000;0.0895;-0.5952;
161.7000;0.0879;-0.5997;
162.0000;0.0871;-0.6063;
162.3000;0.0847;-0.6152;
162.6000;0.0871;-0.6152;
162.9000;0.0798;-0.6262;
163.2000;0.0871;-0.6129;
163.5000;0.0871;-0.6152;
163.8000;0.0855;-0.6129;
164.1000;0.0847;-0.6085;
164.4000;0.0830;-0.6085;
164.7000;0.0863;-0.5952;
165.0000;0.0847;-0.6085;
165.3000;0.0814;-0.6174;
165.6000;0.0887;-0.5930;
165.9000;0.0830;-0.6085;
166.2000;0.0887;-0.6041;
166.5000;0.0904;-0.6019;
166.8000;0.0871;-0.6107;
167.1000;0.0879;-0.6152;
167.4000;0.0879;-0.6240;
167.7000;0.0855;-0.6351;
168.0000;0.0871;-0.6351;
168.3000;0.0879;-0.6417;
168.6000;0.0887;-0.6417;
168.9000;0.0895;-0.6395;
169.2000;0.0855;-0.6307;
169.5000;0.0855;-0.6240;
169.8000;0.0863;-0.6174;
170.1000;0.0879;-0.6107;
170.4000;0.0879;-0.6085;
170.7000;0.0871;-0.6107;
171.0000;0.0855;-0.6152;
171.3000;0.0936;-0.6063;
171.6000;0.0871;-0.6240;
171.9000;0.0863;-0.6196;
172.2000;0.0871;-0.6196;
172.5000;0.0993;-0.5952;
172.8000;0.0895;-0.6218;
173.1000;0.0879;-0.6174;
173.4000;0.0895;-0.6174;
173.7000;0.0887;-0.6129;
174.0000;0.0887;-0.6152;
174.3000;0.0871;-0.6218;
174.6000;0.0944;-0.5997;
174.9000;0.0814;-0.6284;
175.2000;0.0863;-0.6196;
175.5000;0.0871;-0.6196;
175.8000;0.0863;-0.6262;
176.1000;0.0879;-0.6174;
176.4000;0.0887;-0.6129;
176.7000;0.0847;-0.6196;
177.0000;0.0871;-0.6129;
177.3000;0.0822;-0.6174;
177.6000;0.0847;-0.6152;
177.9000;0.0871;-0.6129;
178.2000;0.0920;-0.6041;
178.5000;0.0879;-0.6019;
178.8000;0.0863;-0.6019;
179.1000;0.0895;-0.5997;
179.4000;0.1001;-0.5731;
179.7000;0.0757;-0.6329;
180.0000;0.0838;-0.6041;
180.3000;0.0838;-0.6129;
180.6000;0.0838;-0.6196;
180.9000;0.0855;-0.6196;
181.2000;0.0895;-0.6085;
181.5000;0.0733;-0.6484;
181.8000;0.0863;-0.6107;
182.1000;0.0879;-0.6107;
182.4000;0.0887;-0.6041;
182.7000;0.0855;-0.6129;
183.0000;0.0838;-0.6107;
183.3000;0.0952;-0.5798;
183.6000;0.0895;-0.5886;
183.9000;0.0912;-0.5886;
184.2000;0.0830;-0.6085;
184.5000;0.0871;-0.6019;
184.8000;0.0920;-0.5908;
185.1000;0.0920;-0.5930;
185.4000;0.0879;-0.6085;
185.7000;0.0863;-0.6174;
186.0000;0.0847;-0.6240;
186.3000;0.0895;-0.6063;
186.6000;0.0895;-0.6041;
186.9000;0.0887;-0.6129;
187.2000;0.0871;-0.6063;
187.5000;0.0887;-0.5952;
187.8000;0.0879;-0.5930;
188.1000;0.0887;-0.5864;
188.4000;0.0879;-0.5975;
188.7000;0.0895;-0.5975;
189.0000;0.0871;-0.5997;
189.3000;0.0871;-0.5908;
189.6000;0.0879;-0.5864;
189.9000;0.0855;-0.5908;
190.2000;0.0871;-0.5820;
190.5000;0.0871;-0.5798;
190.8000;0.0871;-0.5842;
191.1000;0.0863;-0.5975;
191.4000;0.0871;-0.5908;
191.7000;0.0863;-0.5952;
192.0000;0.0855;-0.5975;
192.3000;0.0847;-0.6019;
192.6000;0.0904;-0.5908;
192.9000;0.0855;-0.6041;
193.2000;0.0961;-0.5842;
193.5000;0.0863;-0.6019;
193.8000;0.0871;-0.6019;
194.1000;0.0855;-0.6085;
194.4000;0.0895;-0.5952;
194.7000;0.0781;-0.6240;
195.0000;0.0863;-0.6129;
195.3000;0.0871;-0.6085;
195.6000;0.0904;-0.5997;
195.9000;0.0879;-0.6152;
196.2000;0.0871;-0.6174;
196.5000;0.0822;-0.6240;
196.8000;0.0847;-0.6218;
197.1000;0.0879;-0.6085;
197.4000;0.0863;-0.6085;
197.7000;0.0871;-0.6063;
198.0000;0.0895;-0.5975;
198.3000;0.0904;-0.5908;
198.6000;0.0912;-0.5908;
198.9000;0.0895;-0.5997;
199.2000;0.0871;-0.6196;
199.5000;0.0887;-0.6107;
199.8000;0.0871;-0.6196;
200.1000;0.0895;-0.6085;
200.4000;0.0847;-0.6085;
200.7000;0.0871;-0.6041;
201.0000;0.0985;-0.5775;
201.3000;0.0920;-0.5975;
201.6000;0.0904;-0.6085;
201.9000;0.0863;-0.6152;
202.2000;0.0871;-0.6152;
202.5000;0.0895;-0.6085;
202.8000;0.0895;-0.6063;
203.1000;0.0855;-0.6129;
203.4000;0.0798;-0.6240;
203.7000;0.0863;-0.6085;
204.0000;0.0863;-0.6041;
204.3000;0.0887;-0.6019;
204.6000;0.0871;-0.6107;
204.9000;0.0830;-0.6174;
205.2000;0.0879;-0.6019;
205.5000;0.0806;-0.6196;
205.8000;0.0855;-0.6041;
206.1000;0.0871;-0.6063;
206.4000;0.0887;-0.5997;
206.7000;0.0847;-0.6152;
207.0000;0.0871;-0.6041;
207.3000;0.1001;-0.5709;
207.6000;0.0887;-0.5975;
207.9000;0.0904;-0.5930;
208.2000;0.0887;-0.6019;
208.5000;0.0887;-0.6063;
208.8000;0.0822;-0.6174;
209.1000;0.0879;-0.6041;
209.4000;0.0879;-0.6063;
209.7000;0.0879;-0.6085;
210.0000;0.0887;-0.6129;
210.3000;0.0871;-0.6262;
210.6000;0.0847;-0.6307;
210.9000;0.0871;-0.6240;
211.2000;0.0871;-0.6152;
211.5000;0.0887;-0.6085;
211.8000;0.0863;-0.6085;
212.1000;0.0879;-0.5952;
212.4000;0.0871;-0.5975;
212.7000;0.0855;-0.6063;
213.0000;0.0871;-0.6129;
213.3000;0.0863;-0.6152;
213.6000;0.0871;-0.6041;
213.9000;0.0855;-0.6063;
214.2000;0.0855;-0.6129;
214.5000;0.0838;-0.6196;
214.8000;0.0847;-0.6174;
215.1000;0.0871;-0.6129;
215.4000;0.0879;-0.6107;
215.7000;0.0871;-0.6085;
216.0000;0.0879;-0.6063;
216.3000;0.0879;-0.6085;
216.6000;0.0871;-0.6129;
216.9000;0.0855;-0.6152;
217.2000;0.0887;-0.6085;
217.5000;0.0928;-0.6019;
217.8000;0.0847;-0.6085;
218.1000;0.0879;-0.6063;
218.4000;0.0830;-0.6174;
218.7000;0.0855;-0.6129;
219.0000;0.0863;-0.6063;
219.3000;0.0855;-0.6041;
219.6000;0.0887;-0.6085;
219.9000;0.0781;-0.6284;
220.2000;0.0830;-0.6152;
220.5000;0.0863;-0.6107;
220.8000;0.0928;-0.6063;
221.1000;0.0798;-0.6395;
221.4000;0.0879;-0.6218;
221.7000;0.0871;-0.6196;
222.0000;0.0871;-0.6129;
222.3000;0.0863;-0.6129;
222.6000;0.0928;-0.5908;
222.9000;0.0871;-0.6085;
223.2000;0.0879;-0.6019;
223.5000;0.0863;-0.6019;
223.8000;0.0822;-0.6152;
224.1000;0.0871;-0.5997;
224.4000;0.0847;-0.6019;
224.7000;0.0863;-0.6085;
225.0000;0.0871;-0.6019;
225.3000;0.0863;-0.6129;
225.6000;0.0822;-0.6240;
225.9000;0.0863;-0.6196;
226.2000;0.0822;-0.6284;
226.5000;0.0895;-0.6174;
226.8000;0.0871;-0.6218;
227.1000;0.0912;-0.6129;
227.4000;0.0871;-0.6152;
227.7000;0.0863;-0.6196;
228.0000;0.0879;-0.6218;
228.3000;0.0822;-0.6373;
228.6000;0.0863;-0.6240;
228.9000;0.0895;-0.6129;
229.2000;0.0879;-0.6107;
229.5000;0.0822;-0.6174;
229.8000;0.0879;-0.6107;
230.1000;0.0871;-0.6063;
230.4000;0.0895;-0.6085;
230.7000;0.0871;-0.6129;
231.0000;0.0847;-0.6218;
231.3000;0.0887;-0.6129;
231.6000;0.0879;-0.6174;
231.9000;0.0871;-0.6196;
232.2000;0.0855;-0.6129;
232.5000;0.0863;-0.6085;
232.8000;0.0871;-0.6107;
233.1000;0.0863;-0.6152;
233.4000;0.0887;-0.6063;
233.7000;0.0863;-0.6085;
234.0000;0.0863;-0.6063;
234.3000;0.0887;-0.6107;
234.6000;0.0879;-0.6196;
234.9000;0.0847;-0.6284;
235.2000;0.0895;-0.6063;
235.5000;0.0887;-0.6129;
235.8000;0.0855;-0.6107;
236.1000;0.0895;-0.5997;
236.4000;0.0847;-0.6085;
236.7000;0.0871;-0.6063;
237.0000;0.0863;-0.6041;
237.3000;0.0847;-0.6107;
237.6000;0.0863;-0.5997;
237.9000;0.0904;-0.5886;
238.2000;0.0895;-0.5864;
238.5000;0.0871;-0.5930;
238.8000;0.0863;-0.5930;
239.1000;0.0749;-0.6174;
239.4000;0.0904;-0.5886;
239.7000;0.0822;-0.5997;
240.0000;0.0855;-0.5952;
240.3000;0.0887;-0.5997;
240.6000;0.0871;-0.6085;
240.9000;0.0895;-0.6041;
241.2000;0.0806;-0.6196;
241.5000;0.0871;-0.6107;
241.8000;0.0887;-0.6063;
242.1000;0.0871;-0.6107;
242.4000;0.0887;-0.6107;
242.7000;0.0871;-0.6218;
243.0000;0.0871;-0.6262;
243.3000;0.0879;-0.6262;
243.6000;0.0985;-0.6019;
243.9000;0.0928;-0.6107;
244.2000;0.0855;-0.6307;
244.5000;0.0863;-0.6196;
244.8000;0.0814;-0.6439;
245.1000;0.0847;-0.6373;
245.4000;0.0855;-0.6373;
245.7000;0.0855;-0.6417;
246.0000;0.0887;-0.6351;
246.3000;0.0961;-0.6196;
246.6000;0.0830;-0.6351;
246.9000;0.0887;-0.6152;
247.2000;0.0822;-0.6307;
247.5000;0.0863;-0.6152;
247.8000;0.0863;-0.6174;
248.1000;0.0855;-0.6129;
248.4000;0.0879;-0.6129;
248.7000;0.0887;-0.6196;
249.0000;0.0871;-0.6262;
249.3000;0.0887;-0.6174;
249.6000;0.0936;-0.6041;
249.9000;0.0830;-0.6218;
250.2000;0.0847;-0.6262;
250.5000;0.0781;-0.6417;
250.8000;0.0879;-0.6196;
251.1000;0.0822;-0.6395;
251.4000;0.0863;-0.6196;
251.7000;0.0952;-0.5908;
252.0000;0.0871;-0.6063;
252.3000;0.0871;-0.6063;
252.6000;0.0863;-0.6063;
252.9000;0.0847;-0.6041;
253.2000;0.0790;-0.6174;
253.5000;0.0855;-0.6107;
253.8000;0.0944;-0.5952;
254.1000;0.0871;-0.6107;
254.4000;0.0855;-0.6129;
254.7000;0.0887;-0.6107;
255.0000;0.0871;-0.6196;
255.3000;0.0773;-0.6373;
255.6000;0.0863;-0.6262;
255.9000;0.0847;-0.6152;
256.2000;0.0887;-0.5975;
256.5000;0.0838;-0.6174;
256.8000;0.0855;-0.6107;
257.1000;0.0920;-0.5886;
257.4000;0.0871;-0.5952;
257.7000;0.0871;-0.5975;
258.0000;0.0863;-0.5997;
258.3000;0.0733;-0.6262;
258.6000;0.0895;-0.6041;
258.9000;0.0855;-0.6240;
259.2000;0.0847;-0.6284;
259.5000;0.0871;-0.6218;
259.8000;0.0887;-0.6174;
260.1000;0.0871;-0.6152;
260.4000;0.0838;-0.6196;
260.7000;0.0830;-0.6174;
261.0000;0.0871;-0.6196;
261.3000;0.0847;-0.6240;
261.6000;0.0871;-0.6196;
261.9000;0.0895;-0.6152;
262.2000;0.0879;-0.6107;
262.5000;0.0879;-0.6085;
262.8000;0.0879;-0.6041;
263.1000;0.0855;-0.6107;
263.4000;0.0847;-0.6107;
263.7000;0.0847;-0.6085;
264.0000;0.0855;-0.6041;
264.3000;0.0855;-0.6063;
264.6000;0.0879;-0.6085;
264.9000;0.0944;-0.5952;
265.2000;0.0847;-0.6107;
265.5000;0.0847;-0.6063;
265.8000;0.0871;-0.6041;
266.1000;0.0863;-0.6085;
266.4000;0.0887;-0.6085;
266.7000;0.0822;-0.6218;
267.0000;0.0863;-0.6152;
267.3000;0.0887;-0.6019;
267.6000;0.0830;-0.6152;
267.9000;0.0855;-0.6107;
268.2000;0.0822;-0.6174;
268.5000;0.0871;-0.6085;
268.8000;0.0887;-0.6129;
269.1000;0.0871;-0.6262;
269.4000;0.0838;-0.6351;
269.7000;0.0912;-0.6152;
270.0000;0.0847;-0.6307;
270.3000;0.0806;-0.6439;
270.6000;0.0855;-0.6351;
270.9000;0.0822;-0.6439;
271.2000;0.0863;-0.6284;
271.5000;0.0895;-0.6085;
271.8000;0.0855;-0.6196;
272.1000;0.0887;-0.6129;
272.4000;0.0879;-0.6129;
272.7000;0.0871;-0.6041;
273.0000;0.0879;-0.6041;
273.3000;0.0879;-0.6063;
273.6000;0.0871;-0.5952;
273.9000;0.0830;-0.6085;
274.2000;0.0847;-0.6063;
274.5000;0.0798;-0.6063;
274.8000;0.0887;-0.5908;
275.1000;0.0879;-0.5864;
275.4000;0.0838;-0.6019;
275.7000;0.0863;-0.5864;
276.0000;0.0855;-0.5930;
276.3000;0.0879;-0.5930;
276.6000;0.0863;-0.6063;
276.9000;0.0765;-0.6307;
277.2000;0.0895;-0.5930;
277.5000;0.0871;-0.5997;
277.8000;0.0838;-0.6152;
278.1000;0.0961;-0.5930;
278.4000;0.0741;-0.6461;
278.7000;0.0920;-0.6063;
279.0000;0.0895;-0.6107;
279.3000;0.0863;-0.6196;
279.6000;0.0871;-0.6196;
279.9000;0.0855;-0.6152;
280.2000;0.0855;-0.6107;
280.5000;0.0863;-0.6152;
280.8000;0.0863;-0.6218;
