time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0871;-0.6417;
34.8000;0.0806;-0.6528;
35.1000;0.0855;-0.6395;
35.4000;0.0863;-0.6395;
35.7000;0.0863;-0.6395;
36.0000;0.0847;-0.6417;
36.3000;0.0871;-0.6284;
36.6000;0.0871;-0.6218;
36.9000;0.0855;-0.6351;
37.2000;0.0838;-0.6395;
37.5000;0.0790;-0.6528;
37.8000;0.0847;-0.6329;
38.1000;0.0871;-0.6262;
38.4000;0.0830;-0.6351;
38.7000;0.0855;-0.6240;
39.0000;0.0855;-0.6196;
39.3000;0.0847;-0.6240;
39.6000;0.0871;-0.6218;
39.9000;0.0887;-0.6063;
40.2000;0.0863;-0.6085;
40.5000;0.0847;-0.6196;
40.8000;0.0871;-0.6196;
41.1000;0.0871;-0.6196;
41.4000;0.0855;-0.6174;
41.7000;0.0838;-0.6218;
42.0000;0.0806;-0.6284;
42.3000;0.0838;-0.6196;
42.6000;0.0871;-0.6107;
42.9000;0.0863;-0.6152;
43.2000;0.0871;-0.6085;
43.5000;0.0887;-0.6085;
43.8000;0.0863;-0.6307;
44.1000;0.0847;-0.6395;
44.4000;0.0847;-0.6417;
44.7000;0.0847;-0.6439;
45.0000;0.0887;-0.6329;
45.3000;0.0863;-0.6417;
45.6000;0.0855;-0.6417;
45.9000;0.0863;-0.6351;
46.2000;0.0757;-0.6594;
46.5000;0.0863;-0.6373;
46.8000;0.0863;-0.6417;
47.1000;0.0838;-0.6528;
47.4000;0.0895;-0.6439;
47.7000;0.0871;-0.6528;
48.0000;0.0855;-0.6439;
48.3000;0.0847;-0.6395;
48.6000;0.0716;-0.6815;
48.9000;0.0887;-0.6439;
49.2000;0.0904;-0.6307;
49.5000;0.0871;-0.6351;
49.8000;0.0847;-0.6395;
50.1000;0.0838;-0.6417;
50.4000;0.0855;-0.6307;
50.7000;0.0847;-0.6218;
51.0000;0.0847;-0.6284;
51.3000;0.0887;-0.6152;
51.6000;0.0838;-0.6174;
51.9000;0.0847;-0.6196;
52.2000;0.0887;-0.6174;
52.5000;0.0863;-0.6284;
52.8000;0.0830;-0.6395;
53.1000;0.0855;-0.6351;
53.4000;0.0895;-0.6240;
53.7000;0.0871;-0.6329;
54.0000;0.0863;-0.6351;
54.3000;0.0871;-0.6373;
54.6000;0.0830;-0.6572;
54.9000;0.0871;-0.6528;
55.2000;0.0838;-0.6594;
55.5000;0.0863;-0.6506;
55.8000;0.0863;-0.6373;
56.1000;0.0855;-0.6351;
56.4000;0.0920;-0.6307;
56.7000;0.0871;-0.6484;
57.0000;0.0887;-0.6528;
57.3000;0.0879;-0.6550;
57.6000;0.0863;-0.6484;
57.9000;0.0871;-0.6506;
58.2000;0.0871;-0.6484;
58.5000;0.0879;-0.6395;
58.8000;0.0871;-0.6417;
59.1000;0.0879;-0.6417;
59.4000;0.0879;-0.6417;
59.7000;0.0830;-0.6484;
60.0000;0.0863;-0.6484;
60.3000;0.0855;-0.6461;
60.6000;0.0944;-0.6262;
60.9000;0.0871;-0.6439;
61.2000;0.0871;-0.6439;
61.5000;0.0838;-0.6484;
61.8000;0.0871;-0.6351;
62.1000;0.0863;-0.6351;
62.4000;0.0912;-0.6174;
62.7000;0.0895;-0.6196;
63.0000;0.0863;-0.6174;
63.3000;0.0879;-0.6085;
63.6000;0.0871;-0.6240;
63.9000;0.0879;-0.6240;
64.2000;0.0838;-0.6351;
64.5000;0.0863;-0.6329;
64.8000;0.0928;-0.6174;
65.1000;0.0863;-0.6373;
65.4000;0.1009;-0.5975;
65.7000;0.0838;-0.6373;
66.0000;0.0855;-0.6329;
66.3000;0.0871;-0.6262;
66.6000;0.0871;-0.6240;
66.9000;0.0879;-0.6351;
67.2000;0.0863;-0.6373;
67.5000;0.0838;-0.6461;
67.8000;0.0879;-0.6439;
68.1000;0.0863;-0.6506;
68.4000;0.0798;-0.6638;
68.7000;0.0863;-0.6484;
69.0000;0.0879;-0.6461;
69.3000;0.0887;-0.6528;
69.6000;0.1034;-0.6107;
69.9000;0.0863;-0.6616;
70.2000;0.0895;-0.6373;
70.5000;0.0887;-0.6307;
70.8000;0.0838;-0.6329;
71.1000;0.0863;-0.6284;
71.4000;0.0871;-0.6307;
71.7000;0.0879;-0.6351;
72.0000;0.0855;-0.6439;
72.3000;0.0871;-0.6373;
72.6000;0.0855;-0.6373;
72.9000;0.0855;-0.6395;
73.2000;0.0928;-0.6240;
73.5000;0.0863;-0.6351;
73.8000;0.0863;-0.6196;
74.1000;0.0871;-0.6152;
74.4000;0.0879;-0.6174;
74.7000;0.0838;-0.6373;
75.0000;0.0822;-0.6506;
75.3000;0.0863;-0.6461;
75.6000;0.0871;-0.6461;
75.9000;0.0871;-0.6351;
76.2000;0.0838;-0.6439;
76.5000;0.0879;-0.6351;
76.8000;0.0928;-0.6129;
77.1000;0.0871;-0.6218;
77.4000;0.0879;-0.6196;
77.7000;0.0887;-0.6351;
78.0000;0.0879;-0.6417;
78.3000;0.0871;-0.6439;
78.6000;0.0863;-0.6461;
78.9000;0.0798;-0.6594;
79.2000;0.0724;-0.6793;
79.5000;0.0871;-0.6461;
79.8000;0.0871;-0.6439;
80.1000;0.0871;-0.6417;
80.4000;0.0863;-0.6506;
80.7000;0.0879;-0.6461;
81.0000;0.0863;-0.6461;
81.3000;0.0871;-0.6506;
81.6000;0.0895;-0.6461;
81.9000;0.0879;-0.6528;
82.2000;0.0830;-0.6661;
82.5000;0.0895;-0.6506;
82.8000;0.0977;-0.6284;
83.1000;0.0879;-0.6417;
83.4000;0.0879;-0.6373;
83.7000;0.0920;-0.6262;
84.0000;0.0879;-0.6417;
84.3000;0.0871;-0.6528;
84.6000;0.0904;-0.6506;
84.9000;0.0920;-0.6461;
85.2000;0.0993;-0.6152;
85.5000;0.0895;-0.6373;
85.8000;0.0814;-0.6506;
86.1000;0.0855;-0.6395;
86.4000;0.0871;-0.6395;
86.7000;0.0806;-0.6594;
87.0000;0.0863;-0.6550;
87.3000;0.0985;-0.6240;
87.6000;0.0838;-0.6506;
87.9000;0.0863;-0.6417;
88.2000;0.0847;-0.6528;
88.5000;0.0871;-0.6528;
88.8000;0.0863;-0.6594;
89.1000;0.0814;-0.6749;
89.4000;0.0855;-0.6616;
89.7000;0.0871;-0.6550;
90.0000;0.0993;-0.6240;
90.3000;0.0887;-0.6506;
90.6000;0.0993;-0.6218;
90.9000;0.0863;-0.6461;
91.2000;0.0863;-0.6484;
91.5000;0.0944;-0.6329;
91.8000;0.0871;-0.6484;
92.1000;0.0879;-0.6572;
92.4000;0.0871;-0.6506;
92.7000;0.0928;-0.6461;
93.0000;0.0855;-0.6550;
93.3000;0.0863;-0.6594;
93.6000;0.0871;-0.6484;
93.9000;0.0847;-0.6572;
94.2000;0.0822;-0.6638;
94.5000;0.0879;-0.6528;
94.8000;0.0863;-0.6638;
95.1000;0.0847;-0.6638;
95.4000;0.0855;-0.6638;
95.7000;0.0879;-0.6550;
96.0000;0.0863;-0.6661;
96.3000;0.0871;-0.6594;
96.6000;0.0887;-0.6528;
96.9000;0.0879;-0.6572;
97.2000;0.0887;-0.6572;
97.5000;0.0879;-0.6683;
97.8000;0.0863;-0.6727;
98.1000;0.0920;-0.6616;
98.4000;0.0871;-0.6727;
98.7000;0.0985;-0.6439;
99.0000;0.0871;-0.6683;
99.3000;0.0863;-0.6661;
99.6000;0.0871;-0.6661;
99.9000;0.0969;-0.6461;
100.2000;0.0863;-0.6705;
100.5000;0.0757;-0.7037;
100.8000;0.0895;-0.6683;
101.1000;0.0822;-0.6749;
101.4000;0.0863;-0.6661;
101.7000;0.0879;-0.6638;
102.0000;0.0879;-0.6638;
102.3000;0.0871;-0.6727;
102.6000;0.0855;-0.6815;
102.9000;0.0863;-0.6771;
103.2000;0.0863;-0.6727;
103.5000;0.0871;-0.6705;
103.8000;0.0871;-0.6727;
104.1000;0.0822;-0.6838;
104.4000;0.0879;-0.6727;
104.7000;0.0871;-0.6683;
105.0000;0.0863;-0.6661;
105.3000;0.0871;-0.6727;
105.6000;0.0871;-0.6749;
105.9000;0.0887;-0.6815;
106.2000;0.0863;-0.6882;
106.5000;0.0822;-0.6948;
106.8000;0.0847;-0.6992;
107.1000;0.0895;-0.6926;
107.4000;0.0895;-0.6838;
107.7000;0.0912;-0.6860;
108.0000;0.0879;-0.6948;
108.3000;0.0847;-0.7037;
108.6000;0.0904;-0.6815;
108.9000;0.0944;-0.6727;
109.2000;0.0952;-0.6727;
109.5000;0.0895;-0.6793;
109.8000;0.0757;-0.7059;
110.1000;0.0863;-0.6815;
110.4000;0.0879;-0.6838;
110.7000;0.0847;-0.6948;
111.0000;0.0895;-0.6860;
111.3000;0.0798;-0.7170;
111.6000;0.0863;-0.7103;
111.9000;0.0814;-0.7192;
112.2000;0.0887;-0.6926;
112.5000;0.0863;-0.6882;
112.8000;0.0855;-0.6970;
113.1000;0.0871;-0.6948;
113.4000;0.0879;-0.7037;
113.7000;0.0871;-0.7147;
114.0000;0.0879;-0.7103;
114.3000;0.0871;-0.7147;
114.6000;0.0871;-0.7059;
114.9000;0.0863;-0.7037;
115.2000;0.0855;-0.7037;
115.5000;0.0879;-0.7015;
115.8000;0.0887;-0.6970;
116.1000;0.0904;-0.6860;
116.4000;0.0887;-0.6948;
116.7000;0.0928;-0.6838;
117.0000;0.0879;-0.6882;
117.3000;0.0863;-0.6992;
117.6000;0.0887;-0.6904;
117.9000;0.0863;-0.7059;
118.2000;0.0912;-0.6838;
118.5000;0.0887;-0.6860;
118.8000;0.0887;-0.6860;
119.1000;0.0879;-0.6882;
119.4000;0.0855;-0.7015;
119.7000;0.0879;-0.7037;
120.0000;0.0863;-0.7059;
120.3000;0.0847;-0.7037;
120.6000;0.0879;-0.6926;
120.9000;0.0887;-0.6793;
121.2000;0.0904;-0.6727;
121.5000;0.0838;-0.6904;
121.8000;0.0863;-0.6860;
122.1000;0.0936;-0.6616;
122.4000;0.0920;-0.6727;
122.7000;0.0895;-0.6904;
123.0000;0.0847;-0.7059;
123.3000;0.0895;-0.6970;
123.6000;0.0871;-0.6992;
123.9000;0.0952;-0.6771;
124.2000;0.0806;-0.7015;
124.5000;0.0895;-0.6771;
124.8000;0.0904;-0.6638;
125.1000;0.0871;-0.6727;
125.4000;0.0871;-0.6727;
125.7000;0.0847;-0.6838;
126.0000;0.0871;-0.6860;
126.3000;0.0920;-0.6749;
126.6000;0.0920;-0.6771;
126.9000;0.0855;-0.6948;
127.2000;0.0855;-0.6860;
127.5000;0.0879;-0.6860;
127.8000;0.0887;-0.6749;
128.1000;0.0863;-0.6771;
128.4000;0.0879;-0.6705;
128.7000;0.0904;-0.6683;
129.0000;0.0879;-0.6683;
129.3000;0.0887;-0.6771;
129.6000;0.0863;-0.6926;
129.9000;0.0871;-0.6860;
130.2000;0.0855;-0.6926;
130.5000;0.0887;-0.6904;
130.8000;0.0887;-0.6882;
131.1000;0.0871;-0.6882;
131.4000;0.0912;-0.6771;
131.7000;0.0871;-0.6860;
132.0000;0.0871;-0.6860;
132.3000;0.0871;-0.6926;
132.6000;0.0895;-0.6793;
132.9000;0.0928;-0.6550;
133.2000;0.0879;-0.6705;
133.5000;0.0895;-0.6683;
133.8000;0.0879;-0.6638;
134.1000;0.0838;-0.6771;
134.4000;0.0879;-0.6705;
134.7000;0.0879;-0.6683;
135.0000;0.0895;-0.6683;
135.3000;0.0871;-0.6771;
135.6000;0.0847;-0.6793;
135.9000;0.0871;-0.6727;
136.2000;0.0887;-0.6749;
136.5000;0.0904;-0.6727;
136.8000;0.0855;-0.6815;
137.1000;0.0855;-0.6749;
137.4000;0.0855;-0.6771;
137.7000;0.0847;-0.6771;
138.0000;0.0855;-0.6661;
138.3000;0.0879;-0.6594;
138.6000;0.0855;-0.6727;
138.9000;0.0887;-0.6749;
139.2000;0.0871;-0.6793;
139.5000;0.0814;-0.6815;
139.8000;0.0871;-0.6705;
140.1000;0.0863;-0.6683;
140.4000;0.0879;-0.6661;
140.7000;0.0871;-0.6661;
141.0000;0.0879;-0.6727;
141.3000;0.0871;-0.6838;
141.6000;0.0871;-0.6860;
141.9000;0.0871;-0.6860;
142.2000;0.0879;-0.6860;
142.5000;0.0887;-0.6815;
142.8000;0.0895;-0.6749;
143.1000;0.0871;-0.6838;
143.4000;0.0847;-0.6838;
143.7000;0.0895;-0.6771;
144.0000;0.0895;-0.6793;
144.3000;0.0863;-0.6926;
144.6000;0.0863;-0.6904;
144.9000;0.0863;-0.6992;
145.2000;0.0871;-0.6904;
145.5000;0.0838;-0.6926;
145.8000;0.0871;-0.6882;
146.1000;0.0879;-0.6838;
146.4000;0.0904;-0.6771;
146.7000;0.0830;-0.6904;
147.0000;0.0871;-0.6815;
147.3000;0.0822;-0.7059;
147.6000;0.0863;-0.6970;
147.9000;0.0895;-0.6838;
148.2000;0.0855;-0.6904;
148.5000;0.0863;-0.6838;
148.8000;0.0863;-0.6815;
149.1000;0.0879;-0.6815;
149.4000;0.0863;-0.6970;
149.7000;0.0912;-0.6838;
150.0000;0.0871;-0.6904;
150.3000;0.0871;-0.6860;
150.6000;0.0887;-0.6815;
150.9000;0.0871;-0.6771;
151.2000;0.0871;-0.6793;
151.5000;0.0879;-0.6749;
151.8000;0.0887;-0.6749;
152.1000;0.0863;-0.6815;
152.4000;0.0838;-0.6904;
152.7000;0.0879;-0.6793;
153.0000;0.0871;-0.6771;
153.3000;0.0871;-0.6749;
153.6000;0.0863;-0.6727;
153.9000;0.0879;-0.6749;
154.2000;0.0895;-0.6815;
154.5000;0.0863;-0.6926;
154.8000;0.0855;-0.6815;
155.1000;0.0855;-0.6838;
155.4000;0.0781;-0.7081;
155.7000;0.0871;-0.6838;
156.0000;0.0871;-0.6815;
156.3000;0.0879;-0.6815;
156.6000;0.0879;-0.6771;
156.9000;0.0855;-0.6882;
157.2000;0.0855;-0.6860;
157.5000;0.0855;-0.6838;
157.8000;0.0863;-0.6749;
158.1000;0.0887;-0.6550;
158.4000;0.0887;-0.6661;
158.7000;0.0871;-0.6661;
159.0000;0.0871;-0.6638;
159.3000;0.0895;-0.6572;
159.6000;0.0863;-0.6638;
159.9000;0.0847;-0.6594;
160.2000;0.0871;-0.6550;
160.5000;0.0879;-0.6572;
160.8000;0.0855;-0.6638;
161.1000;0.0871;-0.6594;
161.4000;0.0838;-0.6616;
161.7000;0.0879;-0.6638;
162.0000;0.0887;-0.6594;
162.3000;0.0855;-0.6661;
162.6000;0.0847;-0.6638;
162.9000;0.0879;-0.6594;
163.2000;0.0863;-0.6638;
163.5000;0.0904;-0.6550;
163.8000;0.0887;-0.6616;
164.1000;0.0871;-0.6661;
164.4000;0.0887;-0.6661;
164.7000;0.0847;-0.6860;
165.0000;0.0936;-0.6683;
165.3000;0.0855;-0.6948;
165.6000;0.0969;-0.6616;
165.9000;0.0871;-0.6882;
166.2000;0.0871;-0.6838;
166.5000;0.0855;-0.6815;
166.8000;0.0847;-0.6815;
167.1000;0.0879;-0.6638;
167.4000;0.0863;-0.6683;
167.7000;0.0904;-0.6705;
168.0000;0.0887;-0.6815;
168.3000;0.0863;-0.6793;
168.6000;0.0863;-0.6882;
168.9000;0.0863;-0.6860;
169.2000;0.0871;-0.6815;
169.5000;0.0985;-0.6594;
169.8000;0.0847;-0.6948;
170.1000;0.0887;-0.6926;
170.4000;0.0847;-0.7015;
170.7000;0.0871;-0.6838;
171.0000;0.0822;-0.6970;
171.3000;0.0863;-0.6904;
171.6000;0.0855;-0.6970;
171.9000;0.0879;-0.6882;
172.2000;0.0977;-0.6550;
172.5000;0.0830;-0.6948;
172.8000;0.0863;-0.6904;
173.1000;0.0904;-0.6882;
173.4000;0.0977;-0.6749;
173.7000;0.0838;-0.7015;
174.0000;0.0887;-0.6904;
174.3000;0.0879;-0.6948;
174.6000;0.1058;-0.6417;
174.9000;0.0879;-0.6882;
175.2000;0.0887;-0.6904;
175.5000;0.0863;-0.6992;
175.8000;0.0895;-0.6815;
176.1000;0.0871;-0.6815;
176.4000;0.0847;-0.6904;
176.7000;0.0904;-0.6727;
177.0000;0.0871;-0.6749;
177.3000;0.0822;-0.6771;
177.6000;0.0798;-0.6948;
177.9000;0.0806;-0.6882;
178.2000;0.0871;-0.6705;
178.5000;0.0863;-0.6727;
178.8000;0.0912;-0.6594;
179.1000;0.0879;-0.6727;
179.4000;0.0879;-0.6727;
179.7000;0.0879;-0.6815;
180.0000;0.0879;-0.6815;
180.3000;0.0847;-0.6926;
180.6000;0.0887;-0.6838;
180.9000;0.0985;-0.6638;
181.2000;0.1018;-0.6550;
181.5000;0.0871;-0.6926;
181.8000;0.0879;-0.6904;
182.1000;0.0887;-0.6882;
182.4000;0.0798;-0.7103;
182.7000;0.0798;-0.7236;
183.0000;0.0838;-0.7103;
183.3000;0.0887;-0.7037;
183.6000;0.0904;-0.6970;
183.9000;0.0838;-0.7059;
184.2000;0.0895;-0.7037;
184.5000;0.0895;-0.7015;
184.8000;0.0855;-0.7015;
185.1000;0.0847;-0.7037;
185.4000;0.0879;-0.6970;
185.7000;0.0936;-0.6860;
186.0000;0.0879;-0.7059;
186.3000;0.0871;-0.7147;
186.6000;0.0879;-0.7125;
186.9000;0.0871;-0.7147;
187.2000;0.0887;-0.7081;
187.5000;0.0863;-0.7147;
187.8000;0.0879;-0.7081;
188.1000;0.0985;-0.6793;
188.4000;0.0904;-0.6904;
188.7000;0.0871;-0.6970;
189.0000;0.0879;-0.6992;
189.3000;0.0887;-0.7015;
189.6000;0.0879;-0.7059;
189.9000;0.0887;-0.7037;
190.2000;0.0855;-0.7125;
190.5000;0.0936;-0.7037;
190.8000;0.0871;-0.7236;
191.1000;0.0863;-0.7214;
191.4000;0.0904;-0.7125;
191.7000;0.0904;-0.7125;
192.0000;0.0887;-0.7170;
192.3000;0.0887;-0.7103;
192.6000;0.0871;-0.7125;
192.9000;0.0863;-0.7103;
193.2000;0.0879;-0.6992;
193.5000;0.0887;-0.7081;
193.8000;0.0871;-0.7037;
194.1000;0.0871;-0.7037;
194.4000;0.0879;-0.6970;
194.7000;0.0879;-0.6948;
195.0000;0.0863;-0.6926;
195.3000;0.0855;-0.6926;
195.6000;0.0855;-0.7015;
195.9000;0.0863;-0.7015;
196.2000;0.0944;-0.6838;
196.5000;0.0879;-0.6882;
196.8000;0.0879;-0.6860;
197.1000;0.0806;-0.6970;
197.4000;0.0830;-0.7037;
197.7000;0.0847;-0.6904;
198.0000;0.0887;-0.6749;
198.3000;0.0814;-0.7015;
198.6000;0.0887;-0.6771;
198.9000;0.0887;-0.6838;
199.2000;0.0822;-0.7015;
199.5000;0.0863;-0.6860;
199.8000;0.0895;-0.6749;
200.1000;0.0863;-0.6727;
200.4000;0.0806;-0.6815;
200.7000;0.0847;-0.6638;
201.0000;0.0887;-0.6638;
201.3000;0.0904;-0.6683;
201.6000;0.0871;-0.6793;
201.9000;0.0952;-0.6550;
202.2000;0.0855;-0.6749;
202.5000;0.0879;-0.6661;
202.8000;0.0912;-0.6594;
203.1000;0.0879;-0.6705;
203.4000;0.0879;-0.6727;
203.7000;0.0855;-0.6838;
204.0000;0.0871;-0.6793;
204.3000;0.0895;-0.6771;
204.6000;0.0871;-0.6771;
204.9000;0.0798;-0.7037;
205.2000;0.0814;-0.7037;
205.5000;0.0895;-0.6815;
205.8000;0.0879;-0.6838;
206.1000;0.0879;-0.6771;
206.4000;0.0814;-0.6948;
206.7000;0.0895;-0.6815;
207.0000;0.0904;-0.6815;
207.3000;0.0912;-0.6815;
207.6000;0.0912;-0.6815;
207.9000;0.0863;-0.6926;
208.2000;0.0871;-0.6882;
208.5000;0.0887;-0.6948;
208.8000;0.0879;-0.7037;
209.1000;0.0863;-0.6970;
209.4000;0.0871;-0.6882;
209.7000;0.0830;-0.6970;
210.0000;0.0952;-0.6771;
210.3000;0.0887;-0.6838;
210.6000;0.0879;-0.6727;
210.9000;0.0871;-0.6838;
211.2000;0.0879;-0.6727;
211.5000;0.0928;-0.6638;
211.8000;0.0855;-0.6860;
212.1000;0.0863;-0.6793;
212.4000;0.0863;-0.6749;
212.7000;0.0969;-0.6417;
213.0000;0.0871;-0.6661;
213.3000;0.0863;-0.6793;
213.6000;0.0912;-0.6705;
213.9000;0.0871;-0.6838;
214.2000;0.0871;-0.6882;
214.5000;0.0879;-0.6815;
214.8000;0.0887;-0.6793;
215.1000;0.0830;-0.6948;
215.4000;0.0904;-0.6705;
215.7000;0.0838;-0.6860;
216.0000;0.0887;-0.6705;
216.3000;0.0847;-0.6638;
216.6000;0.0863;-0.6683;
216.9000;0.0895;-0.6550;
217.2000;0.0871;-0.6683;
217.5000;0.0863;-0.6793;
217.8000;0.0920;-0.6616;
218.1000;0.0879;-0.6838;
218.4000;0.0879;-0.6815;
218.7000;0.0904;-0.6705;
219.0000;0.0757;-0.7037;
219.3000;0.0895;-0.6661;
219.6000;0.0855;-0.6771;
219.9000;0.0887;-0.6638;
220.2000;0.0879;-0.6616;
220.5000;0.0855;-0.6661;
220.8000;0.0847;-0.6638;
221.1000;0.0871;-0.6572;
221.4000;0.0855;-0.6661;
221.7000;0.0863;-0.6683;
222.0000;0.0879;-0.6727;
222.3000;0.0863;-0.6793;
222.6000;0.0879;-0.6838;
222.9000;0.0895;-0.6771;
223.2000;0.0822;-0.6970;
223.5000;0.0879;-0.6793;
223.8000;0.0847;-0.6838;
224.1000;0.0855;-0.6882;
224.4000;0.0871;-0.6860;
224.7000;0.0871;-0.6882;
225.0000;0.0847;-0.6904;
225.3000;0.0847;-0.6926;
225.6000;0.0863;-0.6904;
225.9000;0.0879;-0.6860;
226.2000;0.0863;-0.6838;
226.5000;0.0895;-0.6793;
226.8000;0.0904;-0.6815;
227.1000;0.0912;-0.6838;
227.4000;0.0798;-0.7103;
227.7000;0.0904;-0.6882;
228.0000;0.0887;-0.6815;
228.3000;0.0895;-0.6771;
228.6000;0.0879;-0.6860;
228.9000;0.0904;-0.6727;
229.2000;0.0863;-0.6860;
229.5000;0.0887;-0.6860;
229.8000;0.0863;-0.6948;
230.1000;0.0879;-0.6926;
230.4000;0.0871;-0.6948;
230.7000;0.0871;-0.6948;
231.0000;0.0879;-0.6904;
231.3000;0.0879;-0.6904;
231.6000;0.0871;-0.6926;
231.9000;0.0879;-0.6815;
232.2000;0.0822;-0.6860;
232.5000;0.0961;-0.6572;
232.8000;0.0863;-0.6860;
233.1000;0.0920;-0.6727;
233.4000;0.0838;-0.6904;
233.7000;0.0879;-0.6838;
234.0000;0.0895;-0.6727;
234.3000;0.0904;-0.6683;
234.6000;0.0863;-0.6771;
234.9000;0.0871;-0.6815;
235.2000;0.0928;-0.6727;
235.5000;0.0806;-0.6992;
235.8000;0.0912;-0.6815;
236.1000;0.0895;-0.6948;
236.4000;0.0847;-0.7147;
236.7000;0.0895;-0.7015;
237.0000;0.0920;-0.6948;
237.3000;0.0887;-0.7059;
237.6000;0.0887;-0.6970;
237.9000;0.0887;-0.7059;
238.2000;0.0887;-0.7015;
238.5000;0.0895;-0.6970;
238.8000;0.0863;-0.7037;
239.1000;0.0847;-0.7059;
239.4000;0.0830;-0.7170;
239.7000;0.0863;-0.7170;
240.0000;0.0920;-0.7015;
240.3000;0.0806;-0.7170;
240.6000;0.1050;-0.6528;
240.9000;0.0895;-0.6970;
241.2000;0.0871;-0.7015;
241.5000;0.0879;-0.6970;
241.8000;0.0904;-0.6926;
242.1000;0.0887;-0.6948;
242.4000;0.0887;-0.6860;
242.7000;0.0904;-0.6882;
243.0000;0.0790;-0.7192;
243.3000;0.0855;-0.7103;
243.6000;0.0895;-0.6992;
243.9000;0.0895;-0.6970;
244.2000;0.0871;-0.6992;
244.5000;0.0912;-0.6860;
244.8000;0.0895;-0.6815;
245.1000;0.0838;-0.7015;
245.4000;0.0887;-0.6970;
245.7000;0.0895;-0.6992;
246.0000;0.0871;-0.7015;
246.3000;0.0855;-0.7037;
246.6000;0.0879;-0.6970;
246.9000;0.0887;-0.6970;
247.2000;0.0879;-0.7015;
247.5000;0.0863;-0.6948;
247.8000;0.0863;-0.6948;
248.1000;0.0887;-0.6838;
248.4000;0.0887;-0.6882;
248.7000;0.0887;-0.6860;
249.0000;0.0887;-0.6904;
249.3000;0.0798;-0.7147;
249.6000;0.0838;-0.7192;
249.9000;0.0871;-0.7192;
250.2000;0.0863;-0.7103;
250.5000;0.0895;-0.7059;
250.8000;0.0887;-0.7081;
251.1000;0.0847;-0.7059;
251.4000;0.0879;-0.6970;
251.7000;0.0879;-0.6970;
252.0000;0.0871;-0.6992;
252.3000;0.0871;-0.7037;
252.6000;0.0871;-0.7125;
252.9000;0.0879;-0.7037;
253.2000;0.0847;-0.7059;
253.5000;0.0887;-0.6860;
253.8000;0.0863;-0.6926;
254.1000;0.0879;-0.6970;
254.4000;0.0920;-0.6815;
254.7000;0.0879;-0.6948;
255.0000;0.0904;-0.6882;
255.3000;0.0879;-0.6948;
255.6000;0.0895;-0.6970;
255.9000;0.0879;-0.7059;
256.2000;0.0871;-0.7059;
256.5000;0.0904;-0.6948;
256.8000;0.0879;-0.7125;
257.1000;0.0904;-0.7059;
257.4000;0.0879;-0.7037;
257.7000;0.0871;-0.7037;
258.0000;0.0847;-0.7059;
258.3000;0.0879;-0.6992;
258.6000;0.0895;-0.6970;
258.9000;0.0871;-0.7015;
259.2000;0.0855;-0.7015;
259.5000;0.0887;-0.6815;
259.8000;0.0904;-0.6838;
260.1000;0.0871;-0.6882;
260.4000;0.0830;-0.6970;
260.7000;0.0895;-0.6793;
261.0000;0.0879;-0.6838;
261.3000;0.0879;-0.6926;
261.6000;0.0871;-0.7081;
261.9000;0.0904;-0.7037;
262.2000;0.0895;-0.7059;
262.5000;0.0847;-0.7170;
262.8000;0.0895;-0.6926;
263.1000;0.0879;-0.6904;
263.4000;0.0879;-0.6904;
263.7000;0.0985;-0.6705;
264.0000;0.0879;-0.6882;
264.3000;0.0863;-0.6882;
264.6000;0.0895;-0.6882;
264.9000;0.0887;-0.6926;
265.2000;0.0863;-0.7015;
265.5000;0.0879;-0.6970;
265.8000;0.0879;-0.6970;
266.1000;0.0887;-0.7059;
266.4000;0.0871;-0.7081;
266.7000;0.0871;-0.7015;
267.0000;0.0863;-0.7037;
267.3000;0.0936;-0.6904;
267.6000;0.0920;-0.6970;
267.9000;0.0871;-0.7081;
268.2000;0.0863;-0.7081;
268.5000;0.0871;-0.7059;
268.8000;0.0912;-0.6926;
269.1000;0.0871;-0.7059;
269.4000;0.0855;-0.7103;
269.7000;0.0887;-0.7015;
270.0000;0.0879;-0.6992;
270.3000;0.0871;-0.7015;
270.6000;0.0969;-0.6793;
270.9000;0.0871;-0.7103;
271.2000;0.0863;-0.7081;
271.5000;0.0863;-0.7059;
271.8000;0.0871;-0.7015;
272.1000;0.0887;-0.6904;
272.4000;0.0904;-0.6771;
272.7000;0.0863;-0.6838;
273.0000;0.0879;-0.6926;
273.3000;0.0895;-0.6815;
273.6000;0.0920;-0.6727;
273.9000;0.0847;-0.6838;
274.2000;0.0904;-0.6749;
274.5000;0.0904;-0.6771;
274.8000;0.0790;-0.7037;
275.1000;0.0871;-0.6838;
275.4000;0.0871;-0.6749;
275.7000;0.0879;-0.6727;
276.0000;0.0887;-0.6771;
276.3000;0.0895;-0.6771;
276.6000;0.0871;-0.6882;
276.9000;0.0887;-0.6793;
277.2000;0.0879;-0.6727;
277.5000;0.0879;-0.6727;
277.8000;0.0863;-0.6727;
278.1000;0.0879;-0.6661;
278.4000;0.0871;-0.6727;
278.7000;0.0895;-0.6638;
279.0000;0.0904;-0.6616;
279.3000;0.0879;-0.6683;
279.6000;0.0936;-0.6616;
279.9000;0.0887;-0.6793;
280.2000;0.0838;-0.6815;
280.5000;0.0855;-0.6749;
280.8000;0.0895;-0.6661;
