time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0904;-0.7103;
34.8000;0.0904;-0.7037;
35.1000;0.0871;-0.7037;
35.4000;0.0871;-0.6992;
35.7000;0.0871;-0.6948;
36.0000;0.0879;-0.6992;
36.3000;0.0912;-0.6926;
36.6000;0.0855;-0.7059;
36.9000;0.0855;-0.7147;
37.2000;0.0871;-0.7192;
37.5000;0.0887;-0.7147;
37.8000;0.0871;-0.7147;
38.1000;0.0781;-0.7435;
38.4000;0.0895;-0.7147;
38.7000;0.0879;-0.7170;
39.0000;0.0895;-0.7125;
39.3000;0.0871;-0.7170;
39.6000;0.0863;-0.7125;
39.9000;0.0887;-0.7125;
40.2000;0.0928;-0.7015;
40.5000;0.0863;-0.7214;
40.8000;0.0863;-0.7170;
41.1000;0.0806;-0.7280;
41.4000;0.0879;-0.6926;
41.7000;0.0879;-0.6948;
42.0000;0.0863;-0.7081;
42.3000;0.0936;-0.6926;
42.6000;0.0871;-0.7147;
42.9000;0.0879;-0.7081;
43.2000;0.0871;-0.6992;
43.5000;0.0879;-0.7037;
43.8000;0.0887;-0.6970;
44.1000;0.0887;-0.7037;
44.4000;0.0855;-0.7103;
44.7000;0.0895;-0.6992;
45.0000;0.0879;-0.7015;
45.3000;0.0879;-0.7059;
45.6000;0.0871;-0.7125;
45.9000;0.0871;-0.7147;
46.2000;0.0879;-0.7192;
46.5000;0.0871;-0.7258;
46.8000;0.0879;-0.7302;
47.1000;0.0741;-0.7634;
47.4000;0.0904;-0.7258;
47.7000;0.0855;-0.7413;
48.0000;0.0887;-0.7347;
48.3000;0.0928;-0.7214;
48.6000;0.0887;-0.7391;
48.9000;0.0895;-0.7457;
49.2000;0.0895;-0.7457;
49.5000;0.0879;-0.7590;
49.8000;0.0895;-0.7479;
50.1000;0.0830;-0.7656;
50.4000;0.0887;-0.7391;
50.7000;0.0879;-0.7391;
51.0000;0.0871;-0.7435;
51.3000;0.0871;-0.7391;
51.6000;0.0887;-0.7369;
51.9000;0.0838;-0.7568;
52.2000;0.0977;-0.7192;
52.5000;0.0912;-0.7413;
52.8000;0.0871;-0.7501;
53.1000;0.0879;-0.7479;
53.4000;0.0863;-0.7568;
53.7000;0.0887;-0.7524;
54.0000;0.0887;-0.7479;
54.3000;0.0879;-0.7413;
54.6000;0.0879;-0.7457;
54.9000;0.0895;-0.7347;
55.2000;0.0871;-0.7479;
55.5000;0.0871;-0.7435;
55.8000;0.0798;-0.7612;
56.1000;0.0822;-0.7546;
56.4000;0.0863;-0.7524;
56.7000;0.0879;-0.7524;
57.0000;0.0871;-0.7524;
57.3000;0.0879;-0.7413;
57.6000;0.0879;-0.7501;
57.9000;0.0895;-0.7501;
58.2000;0.0871;-0.7546;
58.5000;0.0879;-0.7435;
58.8000;0.0895;-0.7391;
59.1000;0.0977;-0.7125;
59.4000;0.0879;-0.7391;
59.7000;0.0887;-0.7236;
60.0000;0.0912;-0.7214;
60.3000;0.0871;-0.7347;
60.6000;0.0847;-0.7479;
60.9000;0.0863;-0.7457;
61.2000;0.0879;-0.7391;
61.5000;0.0814;-0.7479;
61.8000;0.0904;-0.7280;
62.1000;0.0871;-0.7435;
62.4000;0.0879;-0.7501;
62.7000;0.0887;-0.7457;
63.0000;0.0871;-0.7479;
63.3000;0.0871;-0.7479;
63.6000;0.0855;-0.7524;
63.9000;0.0863;-0.7524;
64.2000;0.0887;-0.7391;
64.5000;0.0838;-0.7457;
64.8000;0.0887;-0.7324;
65.1000;0.0879;-0.7457;
65.4000;0.0879;-0.7413;
65.7000;0.0879;-0.7435;
66.0000;0.0855;-0.7391;
66.3000;0.0879;-0.7369;
66.6000;0.0863;-0.7369;
66.9000;0.0895;-0.7324;
67.2000;0.0863;-0.7457;
67.5000;0.0879;-0.7347;
67.8000;0.0879;-0.7369;
68.1000;0.0887;-0.7280;
68.4000;0.0871;-0.7369;
68.7000;0.0847;-0.7391;
69.0000;0.0879;-0.7369;
69.3000;0.0871;-0.7457;
69.6000;0.0993;-0.7236;
69.9000;0.0879;-0.7457;
70.2000;0.0912;-0.7324;
70.5000;0.0904;-0.7324;
70.8000;0.0814;-0.7479;
71.1000;0.0887;-0.7369;
71.4000;0.0871;-0.7391;
71.7000;0.0871;-0.7413;
72.0000;0.0863;-0.7524;
72.3000;0.0887;-0.7546;
72.6000;0.0855;-0.7590;
72.9000;0.0847;-0.7590;
73.2000;0.0879;-0.7479;
73.5000;0.0887;-0.7391;
73.8000;0.0863;-0.7457;
74.1000;0.0863;-0.7501;
74.4000;0.0895;-0.7347;
74.7000;0.0895;-0.7280;
75.0000;0.0847;-0.7391;
75.3000;0.0847;-0.7391;
75.6000;0.0912;-0.7192;
75.9000;0.0879;-0.7236;
76.2000;0.0904;-0.7037;
76.5000;0.0871;-0.7147;
76.8000;0.0871;-0.7236;
77.1000;0.0887;-0.7236;
77.4000;0.0863;-0.7391;
77.7000;0.0879;-0.7324;
78.0000;0.0838;-0.7369;
78.3000;0.0895;-0.7324;
78.6000;0.0879;-0.7369;
78.9000;0.0895;-0.7258;
79.2000;0.0871;-0.7258;
79.5000;0.0904;-0.7192;
79.8000;0.0887;-0.7280;
80.1000;0.0920;-0.7192;
80.4000;0.0879;-0.7214;
80.7000;0.0887;-0.7214;
81.0000;0.0944;-0.7103;
81.3000;0.0879;-0.7280;
81.6000;0.0871;-0.7280;
81.9000;0.0879;-0.7302;
82.2000;0.0887;-0.7324;
82.5000;0.0847;-0.7457;
82.8000;0.0871;-0.7457;
83.1000;0.0887;-0.7391;
83.4000;0.0895;-0.7302;
83.7000;0.0879;-0.7369;
84.0000;0.0887;-0.7347;
84.3000;0.0985;-0.7192;
84.6000;0.0904;-0.7457;
84.9000;0.0863;-0.7479;
85.2000;0.0879;-0.7413;
85.5000;0.0871;-0.7413;
85.8000;0.0879;-0.7369;
86.1000;0.0887;-0.7302;
86.4000;0.0871;-0.7347;
86.7000;0.0887;-0.7324;
87.0000;0.0814;-0.7501;
87.3000;0.0887;-0.7280;
87.6000;0.0863;-0.7324;
87.9000;0.0863;-0.7457;
88.2000;0.0830;-0.7546;
88.5000;0.0879;-0.7369;
88.8000;0.0871;-0.7501;
89.1000;0.0871;-0.7590;
89.4000;0.0879;-0.7369;
89.7000;0.0871;-0.7324;
90.0000;0.0879;-0.7280;
90.3000;0.0855;-0.7435;
90.6000;0.0936;-0.7236;
90.9000;0.0887;-0.7413;
91.2000;0.0936;-0.7280;
91.5000;0.0879;-0.7324;
91.8000;0.0904;-0.7258;
92.1000;0.0879;-0.7369;
92.4000;0.0961;-0.7147;
92.7000;0.0961;-0.7170;
93.0000;0.0912;-0.7280;
93.3000;0.0887;-0.7258;
93.6000;0.0895;-0.7147;
93.9000;0.0863;-0.7258;
94.2000;0.0904;-0.7147;
94.5000;0.0879;-0.7236;
94.8000;0.0879;-0.7214;
95.1000;0.0944;-0.7125;
95.4000;0.0863;-0.7236;
95.7000;0.0871;-0.7324;
96.0000;0.0814;-0.7435;
96.3000;0.0879;-0.7369;
96.6000;0.0904;-0.7280;
96.9000;0.0912;-0.7236;
97.2000;0.0887;-0.7236;
97.5000;0.0871;-0.7280;
97.8000;0.0879;-0.7302;
98.1000;0.0944;-0.7214;
98.4000;0.0887;-0.7369;
98.7000;0.0904;-0.7413;
99.0000;0.1018;-0.7103;
99.3000;0.0847;-0.7501;
99.6000;0.0887;-0.7369;
99.9000;0.0871;-0.7457;
100.2000;0.0904;-0.7391;
100.5000;0.0904;-0.7413;
100.8000;0.0895;-0.7413;
101.1000;0.1026;-0.7103;
101.4000;0.0904;-0.7435;
101.7000;0.0895;-0.7391;
102.0000;0.0830;-0.7524;
102.3000;0.0944;-0.7324;
102.6000;0.0879;-0.7479;
102.9000;0.0879;-0.7524;
103.2000;0.0895;-0.7435;
103.5000;0.0879;-0.7413;
103.8000;0.0912;-0.7324;
104.1000;0.0887;-0.7369;
104.4000;0.0879;-0.7435;
104.7000;0.0895;-0.7391;
105.0000;0.0879;-0.7369;
105.3000;0.0863;-0.7391;
105.6000;0.0838;-0.7457;
105.9000;0.0887;-0.7347;
106.2000;0.0993;-0.7081;
106.5000;0.0879;-0.7369;
106.8000;0.0855;-0.7457;
107.1000;0.0847;-0.7501;
107.4000;0.0904;-0.7369;
107.7000;0.0969;-0.7214;
108.0000;0.0871;-0.7391;
108.3000;0.0871;-0.7413;
108.6000;0.0895;-0.7347;
108.9000;0.0904;-0.7391;
109.2000;0.0871;-0.7568;
109.5000;0.0904;-0.7347;
109.8000;0.0887;-0.7391;
110.1000;0.0847;-0.7501;
110.4000;0.0920;-0.7479;
110.7000;0.0887;-0.7568;
111.0000;0.0887;-0.7568;
111.3000;0.0920;-0.7546;
111.6000;0.0887;-0.7656;
111.9000;0.1034;-0.7347;
112.2000;0.0798;-0.7811;
112.5000;0.0904;-0.7701;
112.8000;0.0904;-0.7789;
113.1000;0.0855;-0.7900;
113.4000;0.0806;-0.8099;
113.7000;0.0847;-0.7922;
114.0000;0.0912;-0.7634;
114.3000;0.0895;-0.7656;
114.6000;0.0887;-0.7723;
114.9000;0.0871;-0.7789;
115.2000;0.0847;-0.7811;
115.5000;0.0895;-0.7634;
115.8000;0.0928;-0.7568;
116.1000;0.0871;-0.7656;
116.4000;0.0912;-0.7590;
116.7000;0.0879;-0.7612;
117.0000;0.0887;-0.7568;
117.3000;0.0863;-0.7524;
117.6000;0.0952;-0.7413;
117.9000;0.0912;-0.7590;
118.2000;0.0887;-0.7612;
118.5000;0.0871;-0.7634;
118.8000;0.0904;-0.7457;
119.1000;0.0871;-0.7435;
119.4000;0.0895;-0.7324;
119.7000;0.0830;-0.7413;
120.0000;0.0879;-0.7347;
120.3000;0.0887;-0.7347;
120.6000;0.0895;-0.7369;
120.9000;0.0895;-0.7302;
121.2000;0.0944;-0.7236;
121.5000;0.0912;-0.7324;
121.8000;0.0871;-0.7457;
122.1000;0.0830;-0.7568;
122.4000;0.0895;-0.7413;
122.7000;0.0887;-0.7479;
123.0000;0.0822;-0.7590;
123.3000;0.0847;-0.7524;
123.6000;0.0904;-0.7457;
123.9000;0.0871;-0.7524;
124.2000;0.0887;-0.7457;
124.5000;0.0871;-0.7413;
124.8000;0.0895;-0.7302;
125.1000;0.0912;-0.7236;
125.4000;0.0871;-0.7280;
125.7000;0.0895;-0.7258;
126.0000;0.0879;-0.7324;
126.3000;0.0863;-0.7324;
126.6000;0.0887;-0.7280;
126.9000;0.0887;-0.7302;
127.2000;0.0822;-0.7524;
127.5000;0.0871;-0.7524;
127.8000;0.0895;-0.7524;
128.1000;0.0830;-0.7612;
128.4000;0.0879;-0.7413;
128.7000;0.0757;-0.7701;
129.0000;0.0912;-0.7324;
129.3000;0.0895;-0.7369;
129.6000;0.0879;-0.7479;
129.9000;0.0895;-0.7546;
130.2000;0.0936;-0.7568;
130.5000;0.0879;-0.7568;
130.8000;0.0928;-0.7369;
131.1000;0.0887;-0.7413;
131.4000;0.0952;-0.7258;
131.7000;0.0847;-0.7546;
132.0000;0.0871;-0.7479;
132.3000;0.0887;-0.7457;
132.6000;0.0936;-0.7391;
132.9000;0.0887;-0.7435;
133.2000;0.0895;-0.7324;
133.5000;0.0887;-0.7324;
133.8000;0.0904;-0.7302;
134.1000;0.0871;-0.7501;
134.4000;0.0912;-0.7302;
134.7000;0.0887;-0.7369;
135.0000;0.0887;-0.7435;
135.3000;0.0887;-0.7369;
135.6000;0.0879;-0.7347;
135.9000;0.0847;-0.7457;
136.2000;0.0887;-0.7324;
136.5000;0.0871;-0.7369;
136.8000;0.0871;-0.7347;
137.1000;0.0920;-0.7258;
137.4000;0.0822;-0.7413;
137.7000;0.0895;-0.7302;
138.0000;0.0887;-0.7369;
138.3000;0.0912;-0.7391;
138.6000;0.0879;-0.7479;
138.9000;0.0879;-0.7524;
139.2000;0.0895;-0.7413;
139.5000;0.0871;-0.7435;
139.8000;0.0904;-0.7280;
140.1000;0.0895;-0.7302;
140.4000;0.0879;-0.7435;
140.7000;0.0912;-0.7391;
141.0000;0.0887;-0.7479;
141.3000;0.0887;-0.7457;
141.6000;0.0895;-0.7391;
141.9000;0.0895;-0.7391;
142.2000;0.0879;-0.7501;
142.5000;0.0879;-0.7524;
142.8000;0.0887;-0.7457;
143.1000;0.0871;-0.7501;
143.4000;0.0879;-0.7435;
143.7000;0.0887;-0.7413;
144.0000;0.0912;-0.7413;
144.3000;0.0871;-0.7457;
144.6000;0.0879;-0.7413;
144.9000;0.0904;-0.7347;
145.2000;0.0879;-0.7391;
145.5000;0.0879;-0.7479;
145.8000;0.0895;-0.7435;
146.1000;0.0871;-0.7457;
146.4000;0.0887;-0.7479;
146.7000;0.0863;-0.7457;
147.0000;0.0904;-0.7214;
147.3000;0.0871;-0.7280;
147.6000;0.0863;-0.7258;
147.9000;0.0863;-0.7347;
148.2000;0.0887;-0.7214;
148.5000;0.0887;-0.7236;
148.8000;0.0895;-0.7236;
149.1000;0.0863;-0.7324;
149.4000;0.0904;-0.7302;
149.7000;0.0855;-0.7369;
150.0000;0.0887;-0.7413;
150.3000;0.0879;-0.7369;
150.6000;0.0887;-0.7258;
150.9000;0.0847;-0.7391;
151.2000;0.0855;-0.7369;
151.5000;0.0871;-0.7501;
151.8000;0.0871;-0.7457;
152.1000;0.0895;-0.7457;
152.4000;0.0871;-0.7457;
152.7000;0.0895;-0.7324;
153.0000;0.0977;-0.7125;
153.3000;0.0961;-0.7192;
153.6000;0.0879;-0.7369;
153.9000;0.0887;-0.7280;
154.2000;0.0879;-0.7280;
154.5000;0.1009;-0.6904;
154.8000;0.0879;-0.7258;
155.1000;0.0920;-0.7147;
155.4000;0.0895;-0.7236;
155.7000;0.0871;-0.7369;
156.0000;0.0887;-0.7369;
156.3000;0.0904;-0.7369;
156.6000;0.0871;-0.7457;
156.9000;0.0895;-0.7391;
157.2000;0.0879;-0.7347;
157.5000;0.0912;-0.7214;
157.8000;0.0871;-0.7369;
158.1000;0.0944;-0.7192;
158.4000;0.0879;-0.7347;
158.7000;0.0879;-0.7391;
159.0000;0.0790;-0.7546;
159.3000;0.0895;-0.7302;
159.6000;0.0887;-0.7236;
159.9000;0.0822;-0.7369;
160.2000;0.0895;-0.7192;
160.5000;0.0830;-0.7324;
160.8000;0.0871;-0.7280;
161.1000;0.0912;-0.7258;
161.4000;0.0855;-0.7435;
161.7000;0.0895;-0.7347;
162.0000;0.0879;-0.7391;
162.3000;0.0904;-0.7324;
162.6000;0.0847;-0.7391;
162.9000;0.0895;-0.7280;
163.2000;0.0887;-0.7369;
163.5000;0.0887;-0.7280;
163.8000;0.0855;-0.7391;
164.1000;0.0838;-0.7347;
164.4000;0.0887;-0.7192;
164.7000;0.0904;-0.7192;
165.0000;0.0871;-0.7280;
165.3000;0.0879;-0.7280;
165.6000;0.0879;-0.7302;
165.9000;0.0887;-0.7324;
166.2000;0.0895;-0.7413;
166.5000;0.0895;-0.7391;
166.8000;0.0871;-0.7391;
167.1000;0.0904;-0.7302;
167.4000;0.0871;-0.7324;
167.7000;0.0887;-0.7302;
168.0000;0.0847;-0.7347;
168.3000;0.0879;-0.7214;
168.6000;0.0912;-0.7214;
168.9000;0.0904;-0.7280;
169.2000;0.0904;-0.7280;
169.5000;0.0879;-0.7369;
169.8000;0.0904;-0.7324;
170.1000;0.0863;-0.7501;
170.4000;0.0895;-0.7413;
170.7000;0.0895;-0.7457;
171.0000;0.0879;-0.7524;
171.3000;0.0855;-0.7634;
171.6000;0.0887;-0.7568;
171.9000;0.0863;-0.7612;
172.2000;0.0895;-0.7479;
172.5000;0.0904;-0.7391;
172.8000;0.0847;-0.7435;
173.1000;0.0871;-0.7192;
173.4000;0.0879;-0.7258;
173.7000;0.0895;-0.7258;
174.0000;0.0887;-0.7302;
174.3000;0.0871;-0.7324;
174.6000;0.0895;-0.7302;
174.9000;0.0904;-0.7369;
175.2000;0.0887;-0.7280;
175.5000;0.0928;-0.7170;
175.8000;0.0904;-0.7214;
176.1000;0.0855;-0.7391;
176.4000;0.0887;-0.7347;
176.7000;0.0887;-0.7324;
177.0000;0.0838;-0.7435;
177.3000;0.0985;-0.7037;
177.6000;0.0806;-0.7391;
177.9000;0.0904;-0.7170;
178.2000;0.0912;-0.7125;
178.5000;0.0879;-0.7280;
178.8000;0.0895;-0.7236;
179.1000;0.0838;-0.7369;
179.4000;0.0904;-0.7147;
179.7000;0.0741;-0.7479;
180.0000;0.0887;-0.7214;
180.3000;0.0887;-0.7192;
180.6000;0.0863;-0.7236;
180.9000;0.0879;-0.7214;
181.2000;0.0879;-0.7192;
181.5000;0.0806;-0.7347;
181.8000;0.0863;-0.7236;
182.1000;0.0822;-0.7369;
182.4000;0.0879;-0.7192;
182.7000;0.0904;-0.7170;
183.0000;0.0895;-0.7192;
183.3000;0.1001;-0.6992;
183.6000;0.0887;-0.7302;
183.9000;0.0863;-0.7324;
184.2000;0.0895;-0.7280;
184.5000;0.1026;-0.6860;
184.8000;0.0871;-0.7214;
185.1000;0.0863;-0.7302;
185.4000;0.0912;-0.7302;
185.7000;0.0830;-0.7435;
186.0000;0.0993;-0.7015;
186.3000;0.0928;-0.7170;
186.6000;0.0904;-0.7280;
186.9000;0.0871;-0.7391;
187.2000;0.0969;-0.7103;
187.5000;0.0904;-0.7192;
187.8000;0.0887;-0.7258;
188.1000;0.0887;-0.7369;
188.4000;0.0904;-0.7280;
188.7000;0.0887;-0.7192;
189.0000;0.0904;-0.7125;
189.3000;0.0904;-0.7147;
189.6000;0.0969;-0.7015;
189.9000;0.0912;-0.7081;
190.2000;0.0887;-0.7192;
190.5000;0.0887;-0.7258;
190.8000;0.0814;-0.7413;
191.1000;0.0904;-0.7192;
191.4000;0.0895;-0.7147;
191.7000;0.0863;-0.7170;
192.0000;0.0977;-0.6948;
192.3000;0.0887;-0.7081;
192.6000;0.0887;-0.7125;
192.9000;0.0895;-0.7103;
193.2000;0.0879;-0.7147;
193.5000;0.0871;-0.7214;
193.8000;0.0879;-0.7280;
194.1000;0.0879;-0.7391;
194.4000;0.0879;-0.7369;
194.7000;0.0887;-0.7413;
195.0000;0.0895;-0.7347;
195.3000;0.0912;-0.7369;
195.6000;0.0887;-0.7501;
195.9000;0.0879;-0.7546;
196.2000;0.0895;-0.7524;
196.5000;0.0887;-0.7435;
196.8000;0.0887;-0.7479;
197.1000;0.0944;-0.7413;
197.4000;0.0887;-0.7656;
197.7000;0.0887;-0.7656;
198.0000;0.0887;-0.7568;
198.3000;0.0895;-0.7524;
198.6000;0.0879;-0.7524;
198.9000;0.0895;-0.7435;
199.2000;0.0863;-0.7457;
199.5000;0.0879;-0.7435;
199.8000;0.0887;-0.7369;
200.1000;0.0871;-0.7324;
200.4000;0.0887;-0.7369;
200.7000;0.0887;-0.7435;
201.0000;0.1001;-0.7059;
201.3000;0.0887;-0.7347;
201.6000;0.0895;-0.7280;
201.9000;0.0887;-0.7258;
202.2000;0.0895;-0.7258;
202.5000;0.0838;-0.7347;
202.8000;0.0863;-0.7347;
203.1000;0.0895;-0.7280;
203.4000;0.0912;-0.7280;
203.7000;0.0863;-0.7479;
204.0000;0.0879;-0.7479;
204.3000;0.0887;-0.7479;
204.6000;0.0887;-0.7391;
204.9000;0.0879;-0.7457;
205.2000;0.1001;-0.7170;
205.5000;0.0871;-0.7413;
205.8000;0.0895;-0.7391;
206.1000;0.0855;-0.7435;
206.4000;0.0904;-0.7324;
206.7000;0.0912;-0.7324;
207.0000;0.0928;-0.7192;
207.3000;0.0920;-0.7236;
207.6000;0.0879;-0.7236;
207.9000;0.0855;-0.7280;
208.2000;0.0928;-0.7170;
208.5000;0.0863;-0.7347;
208.8000;0.0879;-0.7280;
209.1000;0.0904;-0.7258;
209.4000;0.0912;-0.7280;
209.7000;0.0814;-0.7479;
210.0000;0.0879;-0.7324;
210.3000;0.0928;-0.7324;
210.6000;0.0904;-0.7324;
210.9000;0.0928;-0.7258;
211.2000;0.0895;-0.7369;
211.5000;0.0887;-0.7347;
211.8000;0.0838;-0.7435;
212.1000;0.0879;-0.7258;
212.4000;0.0895;-0.7258;
212.7000;0.0944;-0.7192;
213.0000;0.0887;-0.7391;
213.3000;0.0895;-0.7391;
213.6000;0.0944;-0.7236;
213.9000;0.0904;-0.7369;
214.2000;0.0887;-0.7457;
214.5000;0.0912;-0.7413;
214.8000;0.0847;-0.7546;
215.1000;0.0912;-0.7435;
215.4000;0.0904;-0.7524;
215.7000;0.0904;-0.7590;
216.0000;0.0928;-0.7479;
216.3000;0.0904;-0.7546;
216.6000;0.0887;-0.7590;
216.9000;0.0944;-0.7479;
217.2000;0.0863;-0.7612;
217.5000;0.0887;-0.7457;
217.8000;0.0871;-0.7391;
218.1000;0.0928;-0.7280;
218.4000;0.0895;-0.7347;
218.7000;0.0887;-0.7391;
219.0000;0.0879;-0.7413;
219.3000;0.0871;-0.7457;
219.6000;0.0879;-0.7457;
219.9000;0.0871;-0.7524;
220.2000;0.0912;-0.7435;
220.5000;0.0830;-0.7546;
220.8000;0.0895;-0.7369;
221.1000;0.0879;-0.7391;
221.4000;0.0904;-0.7280;
221.7000;0.0912;-0.7302;
222.0000;0.0879;-0.7391;
222.3000;0.0781;-0.7590;
222.6000;0.0830;-0.7524;
222.9000;0.0904;-0.7324;
223.2000;0.0952;-0.7214;
223.5000;0.0912;-0.7324;
223.8000;0.0871;-0.7435;
224.1000;0.0952;-0.7258;
224.4000;0.0879;-0.7457;
224.7000;0.1026;-0.7192;
225.0000;0.0904;-0.7568;
225.3000;0.0904;-0.7590;
225.6000;0.0895;-0.7723;
225.9000;0.0871;-0.7811;
226.2000;0.0879;-0.7745;
226.5000;0.0904;-0.7656;
226.8000;0.0904;-0.7678;
227.1000;0.0895;-0.7678;
227.4000;0.0863;-0.7723;
227.7000;0.0863;-0.7833;
228.0000;0.0871;-0.7767;
228.3000;0.0912;-0.7678;
228.6000;0.0855;-0.7678;
228.9000;0.0887;-0.7590;
229.2000;0.0781;-0.7767;
229.5000;0.0887;-0.7501;
229.8000;0.0952;-0.7280;
230.1000;0.0920;-0.7391;
230.4000;0.0838;-0.7524;
230.7000;0.0904;-0.7302;
231.0000;0.0895;-0.7324;
231.3000;0.0904;-0.7369;
231.6000;0.0895;-0.7347;
231.9000;0.0904;-0.7324;
232.2000;0.0895;-0.7369;
232.5000;0.0798;-0.7656;
232.8000;0.0838;-0.7479;
233.1000;0.0871;-0.7413;
233.4000;0.0871;-0.7391;
233.7000;0.0871;-0.7302;
234.0000;0.0895;-0.7236;
234.3000;0.0904;-0.7192;
234.6000;0.0928;-0.7147;
234.9000;0.0879;-0.7324;
235.2000;0.0887;-0.7347;
235.5000;0.0895;-0.7324;
235.8000;0.0863;-0.7369;
236.1000;0.0895;-0.7302;
236.4000;0.0904;-0.7413;
236.7000;0.0895;-0.7479;
237.0000;0.0879;-0.7457;
237.3000;0.0863;-0.7413;
237.6000;0.0895;-0.7369;
237.9000;0.0887;-0.7302;
238.2000;0.0879;-0.7302;
238.5000;0.0871;-0.7302;
238.8000;0.0928;-0.7170;
239.1000;0.0912;-0.7236;
239.4000;0.0871;-0.7280;
239.7000;0.0879;-0.7280;
240.0000;0.0871;-0.7302;
240.3000;0.0912;-0.7192;
240.6000;0.0879;-0.7347;
240.9000;0.0871;-0.7347;
241.2000;0.0904;-0.7347;
241.5000;0.0895;-0.7369;
241.8000;0.0912;-0.7413;
242.1000;0.0895;-0.7324;
242.4000;0.0871;-0.7391;
242.7000;0.0895;-0.7391;
243.0000;0.0887;-0.7391;
243.3000;0.0879;-0.7347;
243.6000;0.0871;-0.7258;
243.9000;0.0977;-0.7059;
244.2000;0.0912;-0.7192;
244.5000;0.0993;-0.7015;
244.8000;0.0887;-0.7391;
245.1000;0.0863;-0.7391;
245.4000;0.0879;-0.7369;
245.7000;0.0952;-0.7214;
246.0000;0.0977;-0.7147;
246.3000;0.0863;-0.7391;
246.6000;0.0871;-0.7324;
246.9000;0.0895;-0.7236;
247.2000;0.0871;-0.7214;
247.5000;0.1042;-0.6838;
247.8000;0.0863;-0.7302;
248.1000;0.0895;-0.7258;
248.4000;0.0895;-0.7280;
248.7000;0.0887;-0.7347;
249.0000;0.0920;-0.7236;
249.3000;0.0879;-0.7280;
249.6000;0.0895;-0.7258;
249.9000;0.0969;-0.7059;
250.2000;0.0920;-0.7214;
250.5000;0.0895;-0.7236;
250.8000;0.0887;-0.7302;
251.1000;0.0887;-0.7214;
251.4000;0.0806;-0.7479;
251.7000;0.0887;-0.7236;
252.0000;0.0879;-0.7347;
252.3000;0.0879;-0.7369;
252.6000;0.0887;-0.7369;
252.9000;0.0871;-0.7479;
253.2000;0.0879;-0.7369;
253.5000;0.0871;-0.7324;
253.8000;0.0895;-0.7302;
254.1000;0.0887;-0.7435;
254.4000;0.0920;-0.7280;
254.7000;0.0895;-0.7236;
255.0000;0.0904;-0.7214;
255.3000;0.0887;-0.7236;
255.6000;0.0879;-0.7324;
255.9000;0.0895;-0.7302;
256.2000;0.0871;-0.7324;
256.5000;0.0887;-0.7258;
256.8000;0.0879;-0.7214;
257.1000;0.0904;-0.6992;
257.4000;0.0904;-0.7015;
257.7000;0.0879;-0.7103;
258.0000;0.0838;-0.7214;
258.3000;0.0895;-0.7103;
258.6000;0.0887;-0.7103;
258.9000;0.0904;-0.7125;
259.2000;0.0944;-0.6992;
259.5000;0.0871;-0.7324;
259.8000;0.0895;-0.7302;
260.1000;0.0887;-0.7413;
260.4000;0.0904;-0.7369;
260.7000;0.0879;-0.7324;
261.0000;0.0895;-0.7369;
261.3000;0.0904;-0.7391;
261.6000;0.0895;-0.7302;
261.9000;0.0879;-0.7280;
262.2000;0.0952;-0.7081;
262.5000;0.0863;-0.7258;
262.8000;0.0879;-0.7280;
263.1000;0.0887;-0.7258;
263.4000;0.0879;-0.7302;
263.7000;0.0887;-0.7192;
264.0000;0.0855;-0.7170;
264.3000;0.0912;-0.7147;
264.6000;0.0879;-0.7302;
264.9000;0.0879;-0.7369;
265.2000;0.0904;-0.7413;
265.5000;0.0871;-0.7479;
265.8000;0.0887;-0.7435;
266.1000;0.0895;-0.7369;
266.4000;0.0879;-0.7324;
266.7000;0.0871;-0.7324;
267.0000;0.0847;-0.7479;
267.3000;0.0912;-0.7347;
267.6000;0.0895;-0.7347;
267.9000;0.0871;-0.7501;
268.2000;0.0871;-0.7435;
268.5000;0.0895;-0.7435;
268.8000;0.0912;-0.7479;
269.1000;0.0895;-0.7369;
269.4000;0.0895;-0.7324;
269.7000;0.0920;-0.7258;
270.0000;0.0863;-0.7391;
270.3000;0.0879;-0.7369;
270.6000;0.0887;-0.7524;
270.9000;0.0895;-0.7479;
271.2000;0.0822;-0.7568;
271.5000;0.0855;-0.7501;
271.8000;0.0871;-0.7413;
272.1000;0.0871;-0.7369;
272.4000;0.0806;-0.7413;
272.7000;0.0920;-0.7081;
273.0000;0.0879;-0.7192;
273.3000;0.0863;-0.7258;
273.6000;0.0879;-0.7192;
273.9000;0.0814;-0.7369;
274.2000;0.0806;-0.7524;
274.5000;0.0863;-0.7324;
274.8000;0.0887;-0.7236;
275.1000;0.0904;-0.7170;
275.4000;0.0904;-0.7170;
275.7000;0.0781;-0.7479;
276.0000;0.0798;-0.7479;
276.3000;0.0879;-0.7258;
276.6000;0.0904;-0.7147;
276.9000;0.0879;-0.7280;
277.2000;0.0928;-0.7214;
277.5000;0.0944;-0.7214;
277.8000;0.0887;-0.7347;
278.1000;0.0863;-0.7413;
278.4000;0.0879;-0.7280;
278.7000;0.0871;-0.7258;
279.0000;0.0887;-0.7214;
279.3000;0.0961;-0.7059;
279.6000;0.0847;-0.7347;
279.9000;0.0838;-0.7435;
280.2000;0.0904;-0.7280;
280.5000;0.0887;-0.7347;
280.8000;0.0904;-0.7302;
