time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0895;-0.7568;
34.8000;0.0912;-0.7524;
35.1000;0.0879;-0.7590;
35.4000;0.0757;-0.7900;
35.7000;0.0920;-0.7479;
36.0000;0.0879;-0.7457;
36.3000;0.0895;-0.7479;
36.6000;0.0863;-0.7457;
36.9000;0.0879;-0.7501;
37.2000;0.0855;-0.7479;
37.5000;0.0879;-0.7435;
37.8000;0.0912;-0.7324;
38.1000;0.0863;-0.7479;
38.4000;0.0871;-0.7457;
38.7000;0.0887;-0.7435;
39.0000;0.0879;-0.7501;
39.3000;0.0895;-0.7479;
39.6000;0.0879;-0.7501;
39.9000;0.0830;-0.7634;
40.2000;0.0879;-0.7546;
40.5000;0.0887;-0.7479;
40.8000;0.0863;-0.7501;
41.1000;0.0847;-0.7546;
41.4000;0.0879;-0.7435;
41.7000;0.0863;-0.7435;
42.0000;0.0887;-0.7369;
42.3000;0.0871;-0.7391;
42.6000;0.0879;-0.7324;
42.9000;0.0879;-0.7413;
43.2000;0.0847;-0.7546;
43.5000;0.0879;-0.7501;
43.8000;0.0838;-0.7568;
44.1000;0.0871;-0.7524;
44.4000;0.0904;-0.7369;
44.7000;0.0920;-0.7324;
45.0000;0.0781;-0.7678;
45.3000;0.0887;-0.7501;
45.6000;0.0904;-0.7479;
45.9000;0.0847;-0.7546;
46.2000;0.0879;-0.7524;
46.5000;0.0855;-0.7524;
46.8000;0.0887;-0.7435;
47.1000;0.0895;-0.7413;
47.4000;0.0871;-0.7435;
47.7000;0.0904;-0.7236;
48.0000;0.0871;-0.7258;
48.3000;0.0912;-0.7170;
48.6000;0.0863;-0.7258;
48.9000;0.0904;-0.7324;
49.2000;0.0871;-0.7479;
49.5000;0.0790;-0.7811;
49.8000;0.0847;-0.7568;
50.1000;0.0912;-0.7435;
50.4000;0.0887;-0.7568;
50.7000;0.0871;-0.7568;
51.0000;0.0879;-0.7634;
51.3000;0.0871;-0.7678;
51.6000;0.0895;-0.7612;
51.9000;0.0887;-0.7678;
52.2000;0.0887;-0.7745;
52.5000;0.0879;-0.7678;
52.8000;0.0920;-0.7546;
53.1000;0.0847;-0.7745;
53.4000;0.0928;-0.7457;
53.7000;0.0838;-0.7678;
54.0000;0.0928;-0.7701;
54.3000;0.0830;-0.7767;
54.6000;0.0887;-0.7590;
54.9000;0.0879;-0.7568;
55.2000;0.0895;-0.7590;
55.5000;0.0757;-0.7944;
55.8000;0.0887;-0.7678;
56.1000;0.0863;-0.7767;
56.4000;0.0887;-0.7678;
56.7000;0.0879;-0.7701;
57.0000;0.0879;-0.7701;
57.3000;0.0879;-0.7656;
57.6000;0.0879;-0.7590;
57.9000;0.0952;-0.7369;
58.2000;0.0847;-0.7656;
58.5000;0.0887;-0.7501;
58.8000;0.0887;-0.7546;
59.1000;0.0879;-0.7678;
59.4000;0.0765;-0.7944;
59.7000;0.0879;-0.7612;
60.0000;0.0912;-0.7568;
60.3000;0.0895;-0.7568;
60.6000;0.0904;-0.7457;
60.9000;0.0879;-0.7612;
61.2000;0.0879;-0.7656;
61.5000;0.0879;-0.7701;
61.8000;0.0871;-0.7811;
62.1000;0.0887;-0.7723;
62.4000;0.0871;-0.7701;
62.7000;0.0879;-0.7634;
63.0000;0.0904;-0.7656;
63.3000;0.0904;-0.7656;
63.6000;0.0871;-0.7723;
63.9000;0.0871;-0.7723;
64.2000;0.0863;-0.7678;
64.5000;0.0904;-0.7656;
64.8000;0.0904;-0.7656;
65.1000;0.0871;-0.7634;
65.4000;0.0879;-0.7590;
65.7000;0.0912;-0.7524;
66.0000;0.0814;-0.7701;
66.3000;0.0887;-0.7590;
66.6000;0.0871;-0.7634;
66.9000;0.0887;-0.7656;
67.2000;0.0879;-0.7634;
67.5000;0.0961;-0.7435;
67.8000;0.0912;-0.7546;
68.1000;0.0895;-0.7590;
68.4000;0.0790;-0.7833;
68.7000;0.0871;-0.7656;
69.0000;0.0920;-0.7590;
69.3000;0.0887;-0.7678;
69.6000;0.0887;-0.7723;
69.9000;0.0871;-0.7678;
70.2000;0.0887;-0.7745;
70.5000;0.0887;-0.7811;
70.8000;0.0871;-0.7855;
71.1000;0.0879;-0.7900;
71.4000;0.0904;-0.7789;
71.7000;0.0887;-0.7811;
72.0000;0.0863;-0.7878;
72.3000;0.0944;-0.7701;
72.6000;0.0847;-0.7723;
72.9000;0.0838;-0.7656;
73.2000;0.0871;-0.7634;
73.5000;0.0920;-0.7524;
73.8000;0.0912;-0.7568;
74.1000;0.0904;-0.7612;
74.4000;0.0912;-0.7612;
74.7000;0.0887;-0.7656;
75.0000;0.0855;-0.7767;
75.3000;0.0895;-0.7656;
75.6000;0.0895;-0.7678;
75.9000;0.0847;-0.7811;
76.2000;0.0904;-0.7745;
76.5000;0.0887;-0.7767;
76.8000;0.0887;-0.7701;
77.1000;0.0806;-0.7833;
77.4000;0.0895;-0.7701;
77.7000;0.0847;-0.7767;
78.0000;0.0912;-0.7656;
78.3000;0.0887;-0.7723;
78.6000;0.0895;-0.7568;
78.9000;0.0887;-0.7612;
79.2000;0.0944;-0.7435;
79.5000;0.0855;-0.7612;
79.8000;0.0887;-0.7568;
80.1000;0.0895;-0.7568;
80.4000;0.0912;-0.7524;
80.7000;0.0855;-0.7678;
81.0000;0.0912;-0.7546;
81.3000;0.0895;-0.7457;
81.6000;0.0912;-0.7435;
81.9000;0.0912;-0.7413;
82.2000;0.0879;-0.7457;
82.5000;0.0879;-0.7457;
82.8000;0.0855;-0.7524;
83.1000;0.0912;-0.7435;
83.4000;0.0822;-0.7678;
83.7000;0.0895;-0.7457;
84.0000;0.0863;-0.7501;
84.3000;0.0920;-0.7457;
84.6000;0.0904;-0.7568;
84.9000;0.0920;-0.7590;
85.2000;0.0895;-0.7656;
85.5000;0.0952;-0.7524;
85.8000;0.0887;-0.7590;
86.1000;0.0887;-0.7524;
86.4000;0.0912;-0.7479;
86.7000;0.0895;-0.7546;
87.0000;0.0895;-0.7590;
87.3000;0.0912;-0.7568;
87.6000;0.0863;-0.7634;
87.9000;0.0904;-0.7546;
88.2000;0.0863;-0.7723;
88.5000;0.0904;-0.7612;
88.8000;0.0904;-0.7701;
89.1000;0.0904;-0.7789;
89.4000;0.0904;-0.7855;
89.7000;0.1026;-0.7524;
90.0000;0.0895;-0.7745;
90.3000;0.0912;-0.7701;
90.6000;0.0879;-0.7789;
90.9000;0.0814;-0.7900;
91.2000;0.0912;-0.7656;
91.5000;0.0838;-0.7723;
91.8000;0.0887;-0.7723;
92.1000;0.0855;-0.7745;
92.4000;0.0887;-0.7656;
92.7000;0.0871;-0.7590;
93.0000;0.0904;-0.7435;
93.3000;0.0887;-0.7479;
93.6000;0.0904;-0.7369;
93.9000;0.0895;-0.7457;
94.2000;0.0871;-0.7546;
94.5000;0.0887;-0.7590;
94.8000;0.0985;-0.7192;
95.1000;0.0879;-0.7413;
95.4000;0.0920;-0.7280;
95.7000;0.0895;-0.7324;
96.0000;0.0904;-0.7347;
96.3000;0.0928;-0.7258;
96.6000;0.0863;-0.7413;
96.9000;0.0895;-0.7391;
97.2000;0.0895;-0.7413;
97.5000;0.0887;-0.7501;
97.8000;0.0895;-0.7457;
98.1000;0.0879;-0.7524;
98.4000;0.0879;-0.7590;
98.7000;0.0920;-0.7568;
99.0000;0.0985;-0.7324;
99.3000;0.0895;-0.7524;
99.6000;0.0887;-0.7546;
99.9000;0.0887;-0.7524;
100.2000;0.0887;-0.7568;
100.5000;0.0895;-0.7479;
100.8000;0.0838;-0.7546;
101.1000;0.0895;-0.7391;
101.4000;0.0961;-0.7170;
101.7000;0.0895;-0.7435;
102.0000;0.0879;-0.7479;
102.3000;0.0879;-0.7435;
102.6000;0.0798;-0.7612;
102.9000;0.0855;-0.7501;
103.2000;0.0879;-0.7590;
103.5000;0.0904;-0.7524;
103.8000;0.0895;-0.7457;
104.1000;0.0912;-0.7324;
104.4000;0.0863;-0.7524;
104.7000;0.0895;-0.7435;
105.0000;0.0904;-0.7347;
105.3000;0.0871;-0.7391;
105.6000;0.0904;-0.7369;
105.9000;0.0912;-0.7280;
106.2000;0.0895;-0.7347;
106.5000;0.0887;-0.7347;
106.8000;0.0879;-0.7347;
107.1000;0.0879;-0.7435;
107.4000;0.0895;-0.7457;
107.7000;0.0944;-0.7302;
108.0000;0.0887;-0.7457;
108.3000;0.0895;-0.7479;
108.6000;0.0781;-0.7612;
108.9000;0.0912;-0.7280;
109.2000;0.0895;-0.7347;
109.5000;0.0912;-0.7258;
109.8000;0.0871;-0.7435;
110.1000;0.0887;-0.7413;
110.4000;0.0887;-0.7369;
110.7000;0.0871;-0.7413;
111.0000;0.0879;-0.7369;
111.3000;0.0879;-0.7435;
111.6000;0.0879;-0.7413;
111.9000;0.0871;-0.7479;
112.2000;0.0879;-0.7457;
112.5000;0.0895;-0.7457;
112.8000;0.0904;-0.7479;
113.1000;0.0855;-0.7546;
113.4000;0.0887;-0.7435;
113.7000;0.0904;-0.7280;
114.0000;0.0904;-0.7302;
114.3000;0.0855;-0.7501;
114.6000;0.0977;-0.7280;
114.9000;0.0904;-0.7413;
115.2000;0.0887;-0.7391;
115.5000;0.0871;-0.7479;
115.8000;0.0822;-0.7612;
116.1000;0.0879;-0.7524;
116.4000;0.0838;-0.7612;
116.7000;0.0838;-0.7656;
117.0000;0.0879;-0.7546;
117.3000;0.0879;-0.7524;
117.6000;0.0887;-0.7501;
117.9000;0.0871;-0.7501;
118.2000;0.0887;-0.7391;
118.5000;0.0887;-0.7391;
118.8000;0.0912;-0.7302;
119.1000;0.0895;-0.7280;
119.4000;0.0895;-0.7324;
119.7000;0.0912;-0.7302;
120.0000;0.0904;-0.7369;
120.3000;0.0969;-0.7280;
120.6000;0.0895;-0.7435;
120.9000;0.0863;-0.7590;
121.2000;0.0904;-0.7457;
121.5000;0.0887;-0.7524;
121.8000;0.0904;-0.7479;
122.1000;0.0969;-0.7369;
122.4000;0.0838;-0.7634;
122.7000;0.0895;-0.7479;
123.0000;0.0887;-0.7568;
123.3000;0.0871;-0.7568;
123.6000;0.0895;-0.7479;
123.9000;0.0895;-0.7479;
124.2000;0.0912;-0.7457;
124.5000;0.0895;-0.7457;
124.8000;0.0855;-0.7501;
125.1000;0.0887;-0.7413;
125.4000;0.0879;-0.7457;
125.7000;0.0895;-0.7302;
126.0000;0.0871;-0.7280;
126.3000;0.0904;-0.7302;
126.6000;0.0871;-0.7302;
126.9000;0.0863;-0.7391;
127.2000;0.0887;-0.7479;
127.5000;0.0887;-0.7524;
127.8000;0.0895;-0.7568;
128.1000;0.0814;-0.7745;
128.4000;0.0895;-0.7479;
128.7000;0.0912;-0.7524;
129.0000;0.0904;-0.7568;
129.3000;0.0871;-0.7590;
129.6000;0.0895;-0.7457;
129.9000;0.0887;-0.7479;
130.2000;0.0887;-0.7568;
130.5000;0.0904;-0.7546;
130.8000;0.0928;-0.7413;
131.1000;0.0879;-0.7501;
131.4000;0.0887;-0.7479;
131.7000;0.0863;-0.7568;
132.0000;0.0912;-0.7501;
132.3000;0.0904;-0.7457;
132.6000;0.0871;-0.7524;
132.9000;0.0920;-0.7457;
133.2000;0.0904;-0.7457;
133.5000;0.0871;-0.7568;
133.8000;0.0912;-0.7524;
134.1000;0.0887;-0.7546;
134.4000;0.0895;-0.7546;
134.7000;0.0928;-0.7524;
135.0000;0.0887;-0.7678;
135.3000;0.0895;-0.7701;
135.6000;0.0879;-0.7723;
135.9000;0.0912;-0.7634;
136.2000;0.0749;-0.7944;
136.5000;0.0895;-0.7634;
136.8000;0.0871;-0.7612;
137.1000;0.0895;-0.7568;
137.4000;0.0838;-0.7656;
137.7000;0.0887;-0.7546;
138.0000;0.0887;-0.7479;
138.3000;0.0895;-0.7568;
138.6000;0.0863;-0.7634;
138.9000;0.0887;-0.7457;
139.2000;0.0944;-0.7324;
139.5000;0.0952;-0.7280;
139.8000;0.0912;-0.7369;
140.1000;0.1009;-0.7192;
140.4000;0.0936;-0.7391;
140.7000;0.0895;-0.7457;
141.0000;0.0863;-0.7479;
141.3000;0.0904;-0.7324;
141.6000;0.0904;-0.7435;
141.9000;0.0904;-0.7413;
142.2000;0.0879;-0.7524;
142.5000;0.0863;-0.7501;
142.8000;0.0912;-0.7413;
143.1000;0.0887;-0.7501;
143.4000;0.0920;-0.7391;
143.7000;0.0895;-0.7413;
144.0000;0.0871;-0.7457;
144.3000;0.0879;-0.7457;
144.6000;0.0887;-0.7457;
144.9000;0.0887;-0.7479;
145.2000;0.0895;-0.7546;
145.5000;0.0912;-0.7479;
145.8000;0.0920;-0.7413;
146.1000;0.0904;-0.7347;
146.4000;0.0879;-0.7435;
146.7000;0.0904;-0.7435;
147.0000;0.0887;-0.7479;
147.3000;0.0887;-0.7479;
147.6000;0.0847;-0.7612;
147.9000;0.0879;-0.7524;
148.2000;0.0904;-0.7479;
148.5000;0.0895;-0.7568;
148.8000;0.0863;-0.7678;
149.1000;0.0920;-0.7524;
149.4000;0.0904;-0.7568;
149.7000;0.0863;-0.7612;
150.0000;0.0928;-0.7413;
150.3000;0.0887;-0.7524;
150.6000;0.0838;-0.7546;
150.9000;0.0895;-0.7302;
151.2000;0.0904;-0.7369;
151.5000;0.0912;-0.7369;
151.8000;0.0879;-0.7479;
152.1000;0.0928;-0.7369;
152.4000;0.0904;-0.7413;
152.7000;0.0887;-0.7391;
153.0000;0.0887;-0.7302;
153.3000;0.0887;-0.7258;
153.6000;0.0871;-0.7280;
153.9000;0.0863;-0.7302;
154.2000;0.0895;-0.7214;
154.5000;0.0969;-0.7015;
154.8000;0.0895;-0.7125;
155.1000;0.0871;-0.7236;
155.4000;0.0895;-0.7192;
155.7000;0.0830;-0.7302;
156.0000;0.0928;-0.7125;
156.3000;0.0830;-0.7369;
156.6000;0.0944;-0.7125;
156.9000;0.0895;-0.7214;
157.2000;0.0961;-0.7059;
157.5000;0.0879;-0.7280;
157.8000;0.0912;-0.7214;
158.1000;0.0895;-0.7192;
158.4000;0.0904;-0.7125;
158.7000;0.0928;-0.7081;
159.0000;0.0895;-0.7192;
159.3000;0.0920;-0.7236;
159.6000;0.0928;-0.7236;
159.9000;0.0912;-0.7324;
160.2000;0.0895;-0.7347;
160.5000;0.0887;-0.7457;
160.8000;0.0912;-0.7324;
161.1000;0.0912;-0.7347;
161.4000;0.0952;-0.7280;
161.7000;0.0871;-0.7457;
162.0000;0.0904;-0.7435;
162.3000;0.0904;-0.7457;
162.6000;0.0928;-0.7435;
162.9000;0.0814;-0.7745;
163.2000;0.0928;-0.7479;
163.5000;0.0887;-0.7501;
163.8000;0.0847;-0.7723;
164.1000;0.0855;-0.7723;
164.4000;0.0904;-0.7612;
164.7000;0.0912;-0.7701;
165.0000;0.0887;-0.7656;
165.3000;0.0887;-0.7678;
165.6000;0.0912;-0.7590;
165.9000;0.0961;-0.7391;
166.2000;0.0895;-0.7568;
166.5000;0.0855;-0.7612;
166.8000;0.0904;-0.7590;
167.1000;0.0887;-0.7524;
167.4000;0.0822;-0.7701;
167.7000;0.0952;-0.7369;
168.0000;0.0855;-0.7656;
168.3000;0.0936;-0.7391;
168.6000;0.0904;-0.7479;
168.9000;0.1074;-0.7015;
169.2000;0.0830;-0.7590;
169.5000;0.0936;-0.7435;
169.8000;0.0928;-0.7413;
170.1000;0.0912;-0.7479;
170.4000;0.0822;-0.7656;
170.7000;0.0920;-0.7369;
171.0000;0.0969;-0.7214;
171.3000;0.0904;-0.7347;
171.6000;0.0912;-0.7347;
171.9000;0.1026;-0.7192;
172.2000;0.0936;-0.7524;
172.5000;0.0936;-0.7501;
172.8000;0.0830;-0.7723;
173.1000;0.0920;-0.7501;
173.4000;0.0895;-0.7479;
173.7000;0.0977;-0.7236;
174.0000;0.0961;-0.7170;
174.3000;0.0912;-0.7324;
174.6000;0.0855;-0.7369;
174.9000;0.0895;-0.7280;
175.2000;0.0912;-0.7280;
175.5000;0.0863;-0.7413;
175.8000;0.0920;-0.7347;
176.1000;0.0895;-0.7369;
176.4000;0.0912;-0.7258;
176.7000;0.0977;-0.7081;
177.0000;0.0879;-0.7347;
177.3000;0.0920;-0.7324;
177.6000;0.0912;-0.7302;
177.9000;0.0895;-0.7258;
178.2000;0.0855;-0.7369;
178.5000;0.0904;-0.7258;
178.8000;0.0895;-0.7369;
179.1000;0.0904;-0.7391;
179.4000;0.0895;-0.7369;
179.7000;0.0895;-0.7391;
180.0000;0.0904;-0.7391;
180.3000;0.0871;-0.7457;
180.6000;0.0887;-0.7413;
180.9000;0.0912;-0.7391;
181.2000;0.0904;-0.7391;
181.5000;0.0879;-0.7413;
181.8000;0.0879;-0.7369;
182.1000;0.0936;-0.7280;
182.4000;0.0855;-0.7457;
182.7000;0.0895;-0.7479;
183.0000;0.0887;-0.7435;
183.3000;0.0895;-0.7524;
183.6000;0.0936;-0.7435;
183.9000;0.0895;-0.7524;
184.2000;0.0912;-0.7479;
184.5000;0.0920;-0.7369;
184.8000;0.0879;-0.7457;
185.1000;0.0904;-0.7369;
185.4000;0.0928;-0.7324;
185.7000;0.0928;-0.7280;
186.0000;0.1058;-0.6970;
186.3000;0.0871;-0.7457;
186.6000;0.0920;-0.7236;
186.9000;0.0904;-0.7347;
187.2000;0.0879;-0.7457;
187.5000;0.0920;-0.7302;
187.8000;0.0895;-0.7479;
188.1000;0.0895;-0.7568;
188.4000;0.0895;-0.7590;
188.7000;0.0904;-0.7501;
189.0000;0.0944;-0.7435;
189.3000;0.0936;-0.7435;
189.6000;0.0822;-0.7701;
189.9000;0.0887;-0.7568;
190.2000;0.0887;-0.7568;
190.5000;0.0904;-0.7435;
190.8000;0.0912;-0.7413;
191.1000;0.0879;-0.7501;
191.4000;0.0961;-0.7258;
191.7000;0.0952;-0.7280;
192.0000;0.0912;-0.7369;
192.3000;0.0887;-0.7479;
192.6000;0.0920;-0.7457;
192.9000;0.0790;-0.7745;
193.2000;0.0936;-0.7302;
193.5000;0.0871;-0.7501;
193.8000;0.0887;-0.7435;
194.1000;0.0904;-0.7435;
194.4000;0.0944;-0.7324;
194.7000;0.0838;-0.7590;
195.0000;0.0895;-0.7479;
195.3000;0.0895;-0.7391;
195.6000;0.0887;-0.7391;
195.9000;0.0887;-0.7347;
196.2000;0.0920;-0.7236;
196.5000;0.0847;-0.7435;
196.8000;0.0871;-0.7391;
197.1000;0.0895;-0.7435;
197.4000;0.0879;-0.7524;
197.7000;0.0879;-0.7568;
198.0000;0.0895;-0.7612;
198.3000;0.0879;-0.7634;
198.6000;0.0879;-0.7656;
198.9000;0.0887;-0.7568;
199.2000;0.0822;-0.7723;
199.5000;0.0838;-0.7656;
199.8000;0.0895;-0.7524;
200.1000;0.0952;-0.7302;
200.4000;0.0904;-0.7413;
200.7000;0.0895;-0.7369;
201.0000;0.0863;-0.7479;
201.3000;0.0871;-0.7435;
201.6000;0.0847;-0.7546;
201.9000;0.0912;-0.7324;
202.2000;0.0920;-0.7280;
202.5000;0.0887;-0.7413;
202.8000;0.0936;-0.7369;
203.1000;0.0920;-0.7413;
203.4000;0.0912;-0.7369;
203.7000;0.0871;-0.7413;
204.0000;0.0920;-0.7302;
204.3000;0.0871;-0.7369;
204.6000;0.0895;-0.7302;
204.9000;0.0887;-0.7413;
205.2000;0.0871;-0.7524;
205.5000;0.0936;-0.7413;
205.8000;0.0887;-0.7435;
206.1000;0.0871;-0.7568;
206.4000;0.0887;-0.7435;
206.7000;0.0904;-0.7457;
207.0000;0.0904;-0.7391;
207.3000;0.0912;-0.7369;
207.6000;0.0912;-0.7457;
207.9000;0.0887;-0.7524;
208.2000;0.0895;-0.7435;
208.5000;0.0904;-0.7324;
208.8000;0.0863;-0.7413;
209.1000;0.0879;-0.7413;
209.4000;0.0928;-0.7391;
209.7000;0.0920;-0.7435;
210.0000;0.0952;-0.7347;
210.3000;0.0887;-0.7413;
210.6000;0.0920;-0.7347;
210.9000;0.0887;-0.7413;
211.2000;0.0887;-0.7413;
211.5000;0.0887;-0.7435;
211.8000;0.0879;-0.7457;
212.1000;0.0904;-0.7347;
212.4000;0.0912;-0.7302;
212.7000;0.0912;-0.7324;
213.0000;0.0895;-0.7435;
213.3000;0.0904;-0.7501;
213.6000;0.0871;-0.7524;
213.9000;0.0904;-0.7391;
214.2000;0.0912;-0.7391;
214.5000;0.0879;-0.7479;
214.8000;0.0895;-0.7457;
215.1000;0.0985;-0.7302;
215.4000;0.0895;-0.7457;
215.7000;0.0912;-0.7369;
216.0000;0.0904;-0.7280;
216.3000;0.0912;-0.7280;
216.6000;0.0912;-0.7280;
216.9000;0.0895;-0.7391;
217.2000;0.0904;-0.7369;
217.5000;0.0830;-0.7568;
217.8000;0.0887;-0.7546;
218.1000;0.0904;-0.7501;
218.4000;0.0904;-0.7391;
218.7000;0.0895;-0.7347;
219.0000;0.0895;-0.7280;
219.3000;0.0895;-0.7258;
219.6000;0.0936;-0.7192;
219.9000;0.0912;-0.7280;
220.2000;0.0936;-0.7192;
220.5000;0.0904;-0.7258;
220.8000;0.0895;-0.7258;
221.1000;0.0887;-0.7214;
221.4000;0.0879;-0.7170;
221.7000;0.0887;-0.7059;
222.0000;0.0912;-0.6992;
222.3000;0.0871;-0.7103;
222.6000;0.0961;-0.6904;
222.9000;0.0895;-0.7081;
223.2000;0.0879;-0.7125;
223.5000;0.0887;-0.7081;
223.8000;0.0887;-0.7170;
224.1000;0.0961;-0.6970;
224.4000;0.0887;-0.7147;
224.7000;0.0871;-0.7125;
225.0000;0.0895;-0.7170;
225.3000;0.0871;-0.7192;
225.6000;0.0912;-0.7125;
225.9000;0.0904;-0.7125;
226.2000;0.0993;-0.7015;
226.5000;0.0895;-0.7192;
226.8000;0.0912;-0.7280;
227.1000;0.0904;-0.7324;
227.4000;0.0895;-0.7391;
227.7000;0.0847;-0.7524;
228.0000;0.0887;-0.7501;
228.3000;0.0912;-0.7413;
228.6000;0.0871;-0.7435;
228.9000;0.0895;-0.7413;
229.2000;0.0822;-0.7634;
229.5000;0.0895;-0.7479;
229.8000;0.0895;-0.7501;
230.1000;0.0887;-0.7546;
230.4000;0.0912;-0.7501;
230.7000;0.0904;-0.7524;
231.0000;0.0936;-0.7413;
231.3000;0.0814;-0.7678;
231.6000;0.0887;-0.7568;
231.9000;0.0855;-0.7634;
232.2000;0.0904;-0.7457;
232.5000;0.0871;-0.7479;
232.8000;0.0749;-0.7745;
233.1000;0.0904;-0.7413;
233.4000;0.0871;-0.7457;
233.7000;0.0920;-0.7324;
234.0000;0.0798;-0.7524;
234.3000;0.0904;-0.7347;
234.6000;0.0920;-0.7324;
234.9000;0.0887;-0.7413;
235.2000;0.0904;-0.7391;
235.5000;0.0904;-0.7302;
235.8000;0.0912;-0.7280;
236.1000;0.0855;-0.7435;
236.4000;0.0879;-0.7324;
236.7000;0.0912;-0.7236;
237.0000;0.0887;-0.7324;
237.3000;0.0904;-0.7258;
237.6000;0.1001;-0.7015;
237.9000;0.0928;-0.7324;
238.2000;0.0895;-0.7280;
238.5000;0.0871;-0.7236;
238.8000;0.0879;-0.7280;
239.1000;0.0757;-0.7656;
239.4000;0.0895;-0.7369;
239.7000;0.0904;-0.7302;
240.0000;0.0895;-0.7258;
240.3000;0.0912;-0.7192;
240.6000;0.0887;-0.7192;
240.9000;0.0920;-0.7081;
241.2000;0.0879;-0.7103;
241.5000;0.0895;-0.7059;
241.8000;0.0895;-0.7170;
242.1000;0.0871;-0.7214;
242.4000;0.0895;-0.7170;
242.7000;0.0904;-0.7170;
243.0000;0.0904;-0.7214;
243.3000;0.0904;-0.7170;
243.6000;0.0904;-0.7236;
243.9000;0.0912;-0.7280;
244.2000;0.0895;-0.7413;
244.5000;0.0887;-0.7435;
244.8000;0.0912;-0.7413;
245.1000;0.0920;-0.7369;
245.4000;0.0887;-0.7391;
245.7000;0.0879;-0.7391;
246.0000;0.0895;-0.7369;
246.3000;0.0912;-0.7280;
246.6000;0.0912;-0.7324;
246.9000;0.0887;-0.7302;
247.2000;0.0928;-0.7236;
247.5000;0.0855;-0.7391;
247.8000;0.0871;-0.7324;
248.1000;0.0887;-0.7258;
248.4000;0.0871;-0.7280;
248.7000;0.0928;-0.7192;
249.0000;0.0977;-0.7059;
249.3000;0.0863;-0.7391;
249.6000;0.0961;-0.7147;
249.9000;0.0944;-0.7258;
250.2000;0.0969;-0.7170;
250.5000;0.0904;-0.7258;
250.8000;0.0912;-0.7324;
251.1000;0.0985;-0.7147;
251.4000;0.0879;-0.7413;
251.7000;0.0879;-0.7369;
252.0000;0.0912;-0.7236;
252.3000;0.0904;-0.7236;
252.6000;0.0928;-0.7280;
252.9000;0.0879;-0.7324;
253.2000;0.0887;-0.7147;
253.5000;0.0895;-0.7125;
253.8000;0.0895;-0.7147;
254.1000;0.0920;-0.7103;
254.4000;0.0895;-0.7192;
254.7000;0.0912;-0.7214;
255.0000;0.0920;-0.7192;
255.3000;0.0912;-0.7236;
255.6000;0.0879;-0.7280;
255.9000;0.0895;-0.7280;
256.2000;0.0912;-0.7302;
256.5000;0.0904;-0.7369;
256.8000;0.0822;-0.7546;
257.1000;0.0879;-0.7457;
257.4000;0.0895;-0.7369;
257.7000;0.0904;-0.7369;
258.0000;0.0912;-0.7347;
258.3000;0.0879;-0.7413;
258.6000;0.0912;-0.7280;
258.9000;0.0879;-0.7391;
259.2000;0.0912;-0.7280;
259.5000;0.0887;-0.7391;
259.8000;0.0887;-0.7435;
260.1000;0.0904;-0.7369;
260.4000;0.0912;-0.7236;
260.7000;0.0879;-0.7347;
261.0000;0.0887;-0.7369;
261.3000;0.0912;-0.7369;
261.6000;0.0887;-0.7413;
261.9000;0.0863;-0.7501;
262.2000;0.0871;-0.7524;
262.5000;0.0920;-0.7391;
262.8000;0.0863;-0.7568;
263.1000;0.0879;-0.7501;
263.4000;0.0904;-0.7324;
263.7000;0.0912;-0.7302;
264.0000;0.0936;-0.7192;
264.3000;0.0944;-0.7236;
264.6000;0.0895;-0.7435;
264.9000;0.0969;-0.7280;
265.2000;0.0838;-0.7678;
265.5000;0.0879;-0.7590;
265.8000;0.0936;-0.7479;
266.1000;0.1026;-0.7280;
266.4000;0.0977;-0.7324;
266.7000;0.0887;-0.7656;
267.0000;0.0887;-0.7634;
267.3000;0.0838;-0.7723;
267.6000;0.0863;-0.7678;
267.9000;0.0879;-0.7546;
268.2000;0.0961;-0.7280;
268.5000;0.0879;-0.7501;
268.8000;0.0871;-0.7413;
269.1000;0.0895;-0.7391;
269.4000;0.0887;-0.7369;
269.7000;0.0887;-0.7391;
270.0000;0.0904;-0.7347;
270.3000;0.0895;-0.7347;
270.6000;0.0952;-0.7192;
270.9000;0.0887;-0.7391;
271.2000;0.0895;-0.7391;
271.5000;0.0952;-0.7170;
271.8000;0.0879;-0.7347;
272.1000;0.0887;-0.7435;
272.4000;0.0887;-0.7501;
272.7000;0.0912;-0.7457;
273.0000;0.0912;-0.7479;
273.3000;0.0895;-0.7501;
273.6000;0.0895;-0.7391;
273.9000;0.0920;-0.7236;
274.2000;0.0863;-0.7214;
274.5000;0.0879;-0.7147;
274.8000;0.0879;-0.7081;
275.1000;0.0895;-0.7015;
275.4000;0.0920;-0.6992;
275.7000;0.0904;-0.6992;
276.0000;0.0928;-0.6992;
276.3000;0.0863;-0.7236;
276.6000;0.0871;-0.7369;
276.9000;0.0928;-0.7302;
277.2000;0.0895;-0.7479;
277.5000;0.0944;-0.7369;
277.8000;0.0912;-0.7391;
278.1000;0.0895;-0.7391;
278.4000;0.0952;-0.7236;
278.7000;0.0895;-0.7280;
279.0000;0.0904;-0.7324;
279.3000;0.0887;-0.7413;
279.6000;0.0928;-0.7324;
279.9000;0.0871;-0.7568;
280.2000;0.0904;-0.7524;
280.5000;0.0887;-0.7546;
280.8000;0.0952;-0.7347;
