time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0871;-0.6329;
34.8000;0.0912;-0.6284;
35.1000;0.0838;-0.6461;
35.4000;0.0855;-0.6484;
35.7000;0.0871;-0.6395;
36.0000;0.0895;-0.6351;
36.3000;0.0895;-0.6373;
36.6000;0.0879;-0.6395;
36.9000;0.0895;-0.6417;
37.2000;0.0887;-0.6417;
37.5000;0.0847;-0.6528;
37.8000;0.0928;-0.6284;
38.1000;0.0887;-0.6506;
38.4000;0.0912;-0.6417;
38.7000;0.0871;-0.6572;
39.0000;0.1001;-0.6262;
39.3000;0.0863;-0.6638;
39.6000;0.0879;-0.6594;
39.9000;0.0847;-0.6661;
40.2000;0.0863;-0.6638;
40.5000;0.0871;-0.6572;
40.8000;0.0879;-0.6616;
41.1000;0.0887;-0.6528;
41.4000;0.0855;-0.6572;
41.7000;0.0895;-0.6528;
42.0000;0.0863;-0.6616;
42.3000;0.0863;-0.6616;
42.6000;0.0855;-0.6506;
42.9000;0.0895;-0.6351;
43.2000;0.0855;-0.6439;
43.5000;0.0871;-0.6484;
43.8000;0.0871;-0.6439;
44.1000;0.0879;-0.6351;
44.4000;0.0863;-0.6439;
44.7000;0.0830;-0.6484;
45.0000;0.0822;-0.6528;
45.3000;0.0863;-0.6461;
45.6000;0.0871;-0.6417;
45.9000;0.0847;-0.6461;
46.2000;0.0879;-0.6506;
46.5000;0.0887;-0.6550;
46.8000;0.0887;-0.6661;
47.1000;0.0871;-0.6705;
47.4000;0.0887;-0.6771;
47.7000;0.0871;-0.6882;
48.0000;0.0871;-0.6860;
48.3000;0.0879;-0.6838;
48.6000;0.0822;-0.6904;
48.9000;0.0887;-0.6661;
49.2000;0.0895;-0.6638;
49.5000;0.0912;-0.6638;
49.8000;0.0879;-0.6616;
50.1000;0.0855;-0.6572;
50.4000;0.0879;-0.6461;
50.7000;0.0920;-0.6329;
51.0000;0.0871;-0.6439;
51.3000;0.0879;-0.6417;
51.6000;0.0863;-0.6395;
51.9000;0.0855;-0.6439;
52.2000;0.0961;-0.6262;
52.5000;0.0871;-0.6461;
52.8000;0.0863;-0.6439;
53.1000;0.0904;-0.6329;
53.4000;0.0871;-0.6373;
53.7000;0.0863;-0.6461;
54.0000;0.0855;-0.6484;
54.3000;0.0977;-0.6262;
54.6000;0.0977;-0.6284;
54.9000;0.0904;-0.6484;
55.2000;0.0912;-0.6461;
55.5000;0.0879;-0.6572;
55.8000;0.0879;-0.6528;
56.1000;0.0879;-0.6484;
56.4000;0.0944;-0.6329;
56.7000;0.0879;-0.6550;
57.0000;0.0895;-0.6550;
57.3000;0.0936;-0.6395;
57.6000;0.0871;-0.6594;
57.9000;0.0757;-0.6860;
58.2000;0.0879;-0.6528;
58.5000;0.0895;-0.6417;
58.8000;0.0863;-0.6616;
59.1000;0.0863;-0.6616;
59.4000;0.0847;-0.6572;
59.7000;0.0887;-0.6528;
60.0000;0.0855;-0.6683;
60.3000;0.0879;-0.6616;
60.6000;0.0855;-0.6683;
60.9000;0.0879;-0.6638;
61.2000;0.0920;-0.6528;
61.5000;0.0863;-0.6661;
61.8000;0.0863;-0.6727;
62.1000;0.0879;-0.6638;
62.4000;0.0871;-0.6638;
62.7000;0.0871;-0.6727;
63.0000;0.0855;-0.6793;
63.3000;0.0887;-0.6705;
63.6000;0.0863;-0.6638;
63.9000;0.0895;-0.6616;
64.2000;0.0871;-0.6616;
64.5000;0.0863;-0.6528;
64.8000;0.0895;-0.6395;
65.1000;0.0895;-0.6461;
65.4000;0.0855;-0.6616;
65.7000;0.0879;-0.6506;
66.0000;0.0920;-0.6461;
66.3000;0.0895;-0.6506;
66.6000;0.0863;-0.6550;
66.9000;0.0838;-0.6572;
67.2000;0.0871;-0.6484;
67.5000;0.0863;-0.6461;
67.8000;0.0928;-0.6307;
68.1000;0.0887;-0.6528;
68.4000;0.0887;-0.6616;
68.7000;0.0863;-0.6594;
69.0000;0.0887;-0.6594;
69.3000;0.0879;-0.6683;
69.6000;0.1018;-0.6351;
69.9000;0.0871;-0.6683;
70.2000;0.0847;-0.6705;
70.5000;0.0847;-0.6771;
70.8000;0.0855;-0.6771;
71.1000;0.0969;-0.6528;
71.4000;0.0871;-0.6771;
71.7000;0.0855;-0.6771;
72.0000;0.0920;-0.6528;
72.3000;0.0887;-0.6572;
72.6000;0.0887;-0.6661;
72.9000;0.0879;-0.6638;
73.2000;0.0895;-0.6528;
73.5000;0.0855;-0.6506;
73.8000;0.0863;-0.6461;
74.1000;0.0871;-0.6417;
74.4000;0.0912;-0.6395;
74.7000;0.0879;-0.6506;
75.0000;0.0879;-0.6484;
75.3000;0.0822;-0.6550;
75.6000;0.0790;-0.6661;
75.9000;0.1058;-0.6041;
76.2000;0.0863;-0.6417;
76.5000;0.0879;-0.6417;
76.8000;0.0879;-0.6417;
77.1000;0.0871;-0.6461;
77.4000;0.0871;-0.6506;
77.7000;0.0871;-0.6638;
78.0000;0.0855;-0.6705;
78.3000;0.0855;-0.6705;
78.6000;0.0871;-0.6749;
78.9000;0.0904;-0.6705;
79.2000;0.0855;-0.6771;
79.5000;0.0863;-0.6705;
79.8000;0.0871;-0.6616;
80.1000;0.0863;-0.6638;
80.4000;0.0895;-0.6594;
80.7000;0.0863;-0.6661;
81.0000;0.0871;-0.6638;
81.3000;0.0879;-0.6506;
81.6000;0.0879;-0.6506;
81.9000;0.0887;-0.6484;
82.2000;0.0871;-0.6550;
82.5000;0.0863;-0.6638;
82.8000;0.0863;-0.6749;
83.1000;0.0749;-0.7015;
83.4000;0.0863;-0.6793;
83.7000;0.0879;-0.6771;
84.0000;0.0871;-0.6838;
84.3000;0.0863;-0.6926;
84.6000;0.0879;-0.6860;
84.9000;0.0879;-0.6860;
85.2000;0.0895;-0.6771;
85.5000;0.0879;-0.6727;
85.8000;0.0879;-0.6727;
86.1000;0.0895;-0.6771;
86.4000;0.0863;-0.6926;
86.7000;0.0887;-0.6948;
87.0000;0.0895;-0.6904;
87.3000;0.0887;-0.6749;
87.6000;0.0879;-0.6705;
87.9000;0.0879;-0.6683;
88.2000;0.0887;-0.6727;
88.5000;0.0871;-0.6882;
88.8000;0.0887;-0.6882;
89.1000;0.0969;-0.6727;
89.4000;0.0887;-0.6882;
89.7000;0.0895;-0.6904;
90.0000;0.0871;-0.6970;
90.3000;0.0871;-0.6970;
90.6000;0.0895;-0.6926;
90.9000;0.0895;-0.6904;
91.2000;0.0855;-0.6970;
91.5000;0.0887;-0.6815;
91.8000;0.0895;-0.6793;
92.1000;0.0887;-0.6793;
92.4000;0.0887;-0.6771;
92.7000;0.0895;-0.6749;
93.0000;0.0871;-0.6683;
93.3000;0.0806;-0.6860;
93.6000;0.0847;-0.6727;
93.9000;0.0863;-0.6705;
94.2000;0.0920;-0.6572;
94.5000;0.0855;-0.6661;
94.8000;0.0887;-0.6594;
95.1000;0.0757;-0.6860;
95.4000;0.0871;-0.6550;
95.7000;0.0904;-0.6550;
96.0000;0.0871;-0.6638;
96.3000;0.0838;-0.6727;
96.6000;0.0871;-0.6616;
96.9000;0.0879;-0.6638;
97.2000;0.0904;-0.6594;
97.5000;0.0887;-0.6771;
97.8000;0.0887;-0.6815;
98.1000;0.0871;-0.6882;
98.4000;0.0928;-0.6749;
98.7000;0.0879;-0.6860;
99.0000;0.0879;-0.6882;
99.3000;0.0912;-0.6793;
99.6000;0.0806;-0.7059;
99.9000;0.0887;-0.6838;
100.2000;0.0871;-0.6882;
100.5000;0.0871;-0.6860;
100.8000;0.0871;-0.6904;
101.1000;0.0879;-0.6771;
101.4000;0.0871;-0.6815;
101.7000;0.0879;-0.6749;
102.0000;0.0887;-0.6683;
102.3000;0.0887;-0.6727;
102.6000;0.0887;-0.6705;
102.9000;0.0863;-0.6749;
103.2000;0.0855;-0.6771;
103.5000;0.0855;-0.6793;
103.8000;0.0904;-0.6815;
104.1000;0.0904;-0.6793;
104.4000;0.0879;-0.6838;
104.7000;0.0871;-0.6838;
105.0000;0.0724;-0.7236;
105.3000;0.0871;-0.6860;
105.6000;0.0871;-0.6793;
105.9000;0.0863;-0.6815;
106.2000;0.0871;-0.6683;
106.5000;0.0879;-0.6638;
106.8000;0.0855;-0.6771;
107.1000;0.0838;-0.6793;
107.4000;0.0879;-0.6860;
107.7000;0.0863;-0.6882;
108.0000;0.1026;-0.6506;
108.3000;0.0879;-0.6860;
108.6000;0.0871;-0.6904;
108.9000;0.0904;-0.6926;
109.2000;0.0887;-0.6926;
109.5000;0.0887;-0.6992;
109.8000;0.0863;-0.7081;
110.1000;0.0879;-0.6948;
110.4000;0.0871;-0.6815;
110.7000;0.0904;-0.6749;
111.0000;0.0871;-0.6793;
111.3000;0.0887;-0.6771;
111.6000;0.0887;-0.6749;
111.9000;0.0887;-0.6727;
112.2000;0.0855;-0.6727;
112.5000;0.0855;-0.6705;
112.8000;0.0879;-0.6661;
113.1000;0.0887;-0.6594;
113.4000;0.0879;-0.6616;
113.7000;0.0871;-0.6661;
114.0000;0.0838;-0.6683;
114.3000;0.0879;-0.6550;
114.6000;0.0863;-0.6683;
114.9000;0.0879;-0.6661;
115.2000;0.0879;-0.6572;
115.5000;0.0871;-0.6550;
115.8000;0.0879;-0.6572;
116.1000;0.0936;-0.6506;
116.4000;0.0871;-0.6727;
116.7000;0.0887;-0.6727;
117.0000;0.0863;-0.6771;
117.3000;0.0879;-0.6727;
117.6000;0.0863;-0.6727;
117.9000;0.0887;-0.6661;
118.2000;0.0912;-0.6616;
118.5000;0.0879;-0.6683;
118.8000;0.0887;-0.6661;
119.1000;0.0871;-0.6727;
119.4000;0.0847;-0.6838;
119.7000;0.0912;-0.6705;
120.0000;0.0904;-0.6661;
120.3000;0.0847;-0.6838;
120.6000;0.0912;-0.6594;
120.9000;0.0879;-0.6594;
121.2000;0.0871;-0.6616;
121.5000;0.0855;-0.6616;
121.8000;0.0904;-0.6506;
122.1000;0.0871;-0.6594;
122.4000;0.0830;-0.6749;
122.7000;0.0879;-0.6638;
123.0000;0.0879;-0.6616;
123.3000;0.0887;-0.6616;
123.6000;0.0871;-0.6572;
123.9000;0.0887;-0.6572;
124.2000;0.0822;-0.6727;
124.5000;0.0871;-0.6638;
124.8000;0.0847;-0.6661;
125.1000;0.0741;-0.6815;
125.4000;0.0928;-0.6417;
125.7000;0.0879;-0.6550;
126.0000;0.0928;-0.6417;
126.3000;0.0895;-0.6550;
126.6000;0.0847;-0.6616;
126.9000;0.0798;-0.6661;
127.2000;0.0961;-0.6262;
127.5000;0.0879;-0.6461;
127.8000;0.0863;-0.6572;
128.1000;0.0871;-0.6461;
128.4000;0.0895;-0.6373;
128.7000;0.0879;-0.6417;
129.0000;0.0847;-0.6550;
129.3000;0.0871;-0.6572;
129.6000;0.0863;-0.6528;
129.9000;0.0855;-0.6506;
130.2000;0.0855;-0.6528;
130.5000;0.0871;-0.6572;
130.8000;0.0855;-0.6661;
131.1000;0.0847;-0.6616;
131.4000;0.0887;-0.6461;
131.7000;0.0936;-0.6329;
132.0000;0.0879;-0.6484;
132.3000;0.0871;-0.6528;
132.6000;0.0871;-0.6528;
132.9000;0.0871;-0.6506;
133.2000;0.0871;-0.6550;
133.5000;0.0895;-0.6528;
133.8000;0.0895;-0.6572;
134.1000;0.0904;-0.6506;
134.4000;0.0855;-0.6594;
134.7000;0.0887;-0.6550;
135.0000;0.0871;-0.6572;
135.3000;0.0895;-0.6550;
135.6000;0.0871;-0.6572;
135.9000;0.0887;-0.6638;
136.2000;0.0887;-0.6705;
136.5000;0.0887;-0.6727;
136.8000;0.0838;-0.6815;
137.1000;0.0871;-0.6727;
137.4000;0.0863;-0.6749;
137.7000;0.0887;-0.6815;
138.0000;0.0887;-0.6815;
138.3000;0.0887;-0.6793;
138.6000;0.0871;-0.6882;
138.9000;0.0887;-0.6793;
139.2000;0.0806;-0.6838;
139.5000;0.0879;-0.6705;
139.8000;0.0879;-0.6705;
140.1000;0.0863;-0.6771;
140.4000;0.0944;-0.6594;
140.7000;0.0855;-0.6749;
141.0000;0.0871;-0.6705;
141.3000;0.0887;-0.6771;
141.6000;0.0887;-0.6705;
141.9000;0.0887;-0.6749;
142.2000;0.0887;-0.6616;
142.5000;0.0871;-0.6528;
142.8000;0.0855;-0.6528;
143.1000;0.0879;-0.6439;
143.4000;0.0871;-0.6550;
143.7000;0.0887;-0.6616;
144.0000;0.0871;-0.6661;
144.3000;0.0830;-0.6661;
144.6000;0.0879;-0.6484;
144.9000;0.0863;-0.6417;
145.2000;0.0863;-0.6417;
145.5000;0.0830;-0.6572;
145.8000;0.0887;-0.6484;
146.1000;0.0863;-0.6550;
146.4000;0.0814;-0.6661;
146.7000;0.0855;-0.6550;
147.0000;0.0879;-0.6461;
147.3000;0.0855;-0.6528;
147.6000;0.0798;-0.6661;
147.9000;0.0879;-0.6484;
148.2000;0.0847;-0.6550;
148.5000;0.0895;-0.6461;
148.8000;0.0920;-0.6395;
149.1000;0.0879;-0.6572;
149.4000;0.0904;-0.6528;
149.7000;0.0814;-0.6771;
150.0000;0.0895;-0.6594;
150.3000;0.0879;-0.6594;
150.6000;0.0887;-0.6572;
150.9000;0.0879;-0.6616;
151.2000;0.0830;-0.6771;
151.5000;0.0879;-0.6661;
151.8000;0.0912;-0.6506;
152.1000;0.0895;-0.6572;
152.4000;0.0912;-0.6506;
152.7000;0.0879;-0.6528;
153.0000;0.0904;-0.6439;
153.3000;0.0879;-0.6417;
153.6000;0.0912;-0.6329;
153.9000;0.0863;-0.6439;
154.2000;0.0863;-0.6461;
154.5000;0.0879;-0.6506;
154.8000;0.0887;-0.6439;
155.1000;0.0871;-0.6572;
155.4000;0.0855;-0.6661;
155.7000;0.0887;-0.6572;
156.0000;0.0863;-0.6572;
156.3000;0.0871;-0.6572;
156.6000;0.0879;-0.6506;
156.9000;0.0863;-0.6572;
157.2000;0.0887;-0.6572;
157.5000;0.0871;-0.6616;
157.8000;0.0838;-0.6638;
158.1000;0.0879;-0.6528;
158.4000;0.0887;-0.6461;
158.7000;0.0887;-0.6439;
159.0000;0.0879;-0.6373;
159.3000;0.0863;-0.6439;
159.6000;0.0871;-0.6439;
159.9000;0.0879;-0.6417;
160.2000;0.0806;-0.6661;
160.5000;0.0863;-0.6528;
160.8000;0.0863;-0.6572;
161.1000;0.0904;-0.6528;
161.4000;0.0887;-0.6594;
161.7000;0.0830;-0.6815;
162.0000;0.0863;-0.6749;
162.3000;0.0944;-0.6528;
162.6000;0.0887;-0.6572;
162.9000;0.0887;-0.6506;
163.2000;0.0838;-0.6616;
163.5000;0.0855;-0.6661;
163.8000;0.0887;-0.6638;
164.1000;0.0871;-0.6705;
164.4000;0.0871;-0.6638;
164.7000;0.0847;-0.6616;
165.0000;0.0879;-0.6550;
165.3000;0.0895;-0.6439;
165.6000;0.0969;-0.6240;
165.9000;0.0879;-0.6439;
166.2000;0.0871;-0.6484;
166.5000;0.0887;-0.6550;
166.8000;0.0895;-0.6594;
167.1000;0.0879;-0.6616;
167.4000;0.0895;-0.6661;
167.7000;0.0904;-0.6638;
168.0000;0.0879;-0.6749;
168.3000;0.0863;-0.6838;
168.6000;0.0838;-0.6815;
168.9000;0.0993;-0.6351;
169.2000;0.0863;-0.6572;
169.5000;0.0822;-0.6705;
169.8000;0.0895;-0.6594;
170.1000;0.0887;-0.6594;
170.4000;0.0895;-0.6528;
170.7000;0.0887;-0.6616;
171.0000;0.0977;-0.6284;
171.3000;0.0952;-0.6284;
171.6000;0.0871;-0.6439;
171.9000;0.0928;-0.6373;
172.2000;0.0887;-0.6395;
172.5000;0.0871;-0.6506;
172.8000;0.0936;-0.6439;
173.1000;0.0855;-0.6484;
173.4000;0.0855;-0.6572;
173.7000;0.0879;-0.6572;
174.0000;0.0871;-0.6594;
174.3000;0.0904;-0.6484;
174.6000;0.0855;-0.6616;
174.9000;0.0847;-0.6616;
175.2000;0.0887;-0.6506;
175.5000;0.0887;-0.6484;
175.8000;0.0879;-0.6572;
176.1000;0.0871;-0.6616;
176.4000;0.0879;-0.6594;
176.7000;0.0830;-0.6638;
177.0000;0.0871;-0.6661;
177.3000;0.0847;-0.6749;
177.6000;0.0863;-0.6793;
177.9000;0.0879;-0.6749;
178.2000;0.0855;-0.6749;
178.5000;0.0879;-0.6638;
178.8000;0.0863;-0.6683;
179.1000;0.0887;-0.6594;
179.4000;0.0879;-0.6572;
179.7000;0.0863;-0.6661;
180.0000;0.0904;-0.6550;
180.3000;0.0871;-0.6638;
180.6000;0.0895;-0.6616;
180.9000;0.0847;-0.6727;
181.2000;0.0871;-0.6749;
181.5000;0.0895;-0.6661;
181.8000;0.0871;-0.6705;
182.1000;0.0871;-0.6705;
182.4000;0.0895;-0.6616;
182.7000;0.0879;-0.6572;
183.0000;0.0879;-0.6594;
183.3000;0.0847;-0.6683;
183.6000;0.0895;-0.6616;
183.9000;0.0879;-0.6638;
184.2000;0.0855;-0.6616;
184.5000;0.0879;-0.6550;
184.8000;0.0822;-0.6661;
185.1000;0.0855;-0.6616;
185.4000;0.0895;-0.6484;
185.7000;0.0863;-0.6528;
186.0000;0.0887;-0.6417;
186.3000;0.0822;-0.6550;
186.6000;0.0895;-0.6439;
186.9000;0.0920;-0.6395;
187.2000;0.0895;-0.6528;
187.5000;0.0969;-0.6395;
187.8000;0.0879;-0.6616;
188.1000;0.0855;-0.6616;
188.4000;0.0879;-0.6572;
188.7000;0.0863;-0.6594;
189.0000;0.0871;-0.6550;
189.3000;0.0879;-0.6506;
189.6000;0.0863;-0.6528;
189.9000;0.0790;-0.6727;
190.2000;0.0871;-0.6572;
190.5000;0.0871;-0.6528;
190.8000;0.0879;-0.6550;
191.1000;0.0863;-0.6594;
191.4000;0.0822;-0.6727;
191.7000;0.0871;-0.6661;
192.0000;0.0887;-0.6683;
192.3000;0.0855;-0.6749;
192.6000;0.0855;-0.6771;
192.9000;0.0871;-0.6638;
193.2000;0.0871;-0.6594;
193.5000;0.0838;-0.6727;
193.8000;0.0887;-0.6616;
194.1000;0.0895;-0.6572;
194.4000;0.0757;-0.6904;
194.7000;0.0879;-0.6572;
195.0000;0.0887;-0.6594;
195.3000;0.0895;-0.6550;
195.6000;0.0749;-0.6838;
195.9000;0.0887;-0.6528;
196.2000;0.0855;-0.6594;
196.5000;0.0887;-0.6572;
196.8000;0.0879;-0.6550;
197.1000;0.0871;-0.6528;
197.4000;0.0887;-0.6506;
197.7000;0.0871;-0.6528;
198.0000;0.0879;-0.6594;
198.3000;0.0887;-0.6572;
198.6000;0.0887;-0.6572;
198.9000;0.0887;-0.6638;
199.2000;0.0879;-0.6638;
199.5000;0.0871;-0.6705;
199.8000;0.0871;-0.6705;
200.1000;0.0871;-0.6771;
200.4000;0.0871;-0.6749;
200.7000;0.0871;-0.6749;
201.0000;0.0871;-0.6815;
201.3000;0.0838;-0.6838;
201.6000;0.0887;-0.6793;
201.9000;0.0887;-0.6683;
202.2000;0.0871;-0.6683;
202.5000;0.0871;-0.6661;
202.8000;0.0838;-0.6727;
203.1000;0.0879;-0.6638;
203.4000;0.0904;-0.6550;
203.7000;0.0887;-0.6572;
204.0000;0.0879;-0.6528;
204.3000;0.0887;-0.6616;
204.6000;0.0879;-0.6705;
204.9000;0.0912;-0.6594;
205.2000;0.0855;-0.6727;
205.5000;0.0879;-0.6727;
205.8000;0.0887;-0.6793;
206.1000;0.0863;-0.6904;
206.4000;0.0904;-0.6771;
206.7000;0.0879;-0.6838;
207.0000;0.0879;-0.6815;
207.3000;0.0855;-0.6838;
207.6000;0.0887;-0.6749;
207.9000;0.0879;-0.6771;
208.2000;0.0806;-0.7015;
208.5000;0.0879;-0.6749;
208.8000;0.0912;-0.6683;
209.1000;0.0847;-0.6838;
209.4000;0.0912;-0.6683;
209.7000;0.0944;-0.6594;
210.0000;0.0863;-0.6815;
210.3000;0.0790;-0.6904;
210.6000;0.0871;-0.6815;
210.9000;0.0871;-0.6815;
211.2000;0.0798;-0.6992;
211.5000;0.0855;-0.6860;
211.8000;0.0757;-0.7037;
212.1000;0.0863;-0.6904;
212.4000;0.0969;-0.6683;
212.7000;0.0879;-0.6882;
213.0000;0.0871;-0.6948;
213.3000;0.0961;-0.6616;
213.6000;0.0887;-0.6793;
213.9000;0.0879;-0.6815;
214.2000;0.0871;-0.6838;
214.5000;0.0838;-0.6838;
214.8000;0.0871;-0.6661;
215.1000;0.0830;-0.6705;
215.4000;0.0847;-0.6727;
215.7000;0.0904;-0.6594;
216.0000;0.0920;-0.6528;
216.3000;0.0863;-0.6638;
216.6000;0.0822;-0.6727;
216.9000;0.0871;-0.6572;
217.2000;0.0871;-0.6638;
217.5000;0.0944;-0.6550;
217.8000;0.0879;-0.6638;
218.1000;0.0879;-0.6705;
218.4000;0.0887;-0.6638;
218.7000;0.0879;-0.6616;
219.0000;0.0879;-0.6661;
219.3000;0.0928;-0.6550;
219.6000;0.0871;-0.6727;
219.9000;0.0855;-0.6793;
220.2000;0.0904;-0.6661;
220.5000;0.0863;-0.6727;
220.8000;0.0912;-0.6638;
221.1000;0.0887;-0.6661;
221.4000;0.0887;-0.6683;
221.7000;0.0806;-0.6838;
222.0000;0.0863;-0.6638;
222.3000;0.0879;-0.6572;
222.6000;0.0871;-0.6661;
222.9000;0.0887;-0.6616;
223.2000;0.0871;-0.6638;
223.5000;0.0879;-0.6594;
223.8000;0.0798;-0.6727;
224.1000;0.0871;-0.6484;
224.4000;0.0863;-0.6439;
224.7000;0.0863;-0.6506;
225.0000;0.0879;-0.6594;
225.3000;0.0847;-0.6661;
225.6000;0.0855;-0.6661;
225.9000;0.0871;-0.6661;
226.2000;0.0871;-0.6638;
226.5000;0.0871;-0.6506;
226.8000;0.0863;-0.6550;
227.1000;0.0887;-0.6616;
227.4000;0.0887;-0.6616;
227.7000;0.0871;-0.6683;
228.0000;0.0887;-0.6683;
228.3000;0.0895;-0.6638;
228.6000;0.0887;-0.6594;
228.9000;0.0887;-0.6594;
229.2000;0.0855;-0.6572;
229.5000;0.0855;-0.6506;
229.8000;0.0855;-0.6484;
230.1000;0.0879;-0.6461;
230.4000;0.0838;-0.6528;
230.7000;0.0871;-0.6572;
231.0000;0.0904;-0.6506;
231.3000;0.0847;-0.6616;
231.6000;0.0879;-0.6594;
231.9000;0.0887;-0.6550;
232.2000;0.0928;-0.6351;
232.5000;0.0863;-0.6506;
232.8000;0.0887;-0.6461;
233.1000;0.0871;-0.6461;
233.4000;0.0887;-0.6439;
233.7000;0.0887;-0.6461;
234.0000;0.0847;-0.6484;
234.3000;0.0790;-0.6683;
234.6000;0.0863;-0.6616;
234.9000;0.0863;-0.6638;
235.2000;0.0847;-0.6705;
235.5000;0.0863;-0.6661;
235.8000;0.0863;-0.6616;
236.1000;0.0912;-0.6506;
236.4000;0.0822;-0.6683;
236.7000;0.0879;-0.6616;
237.0000;0.0879;-0.6594;
237.3000;0.0904;-0.6572;
237.6000;0.0904;-0.6594;
237.9000;0.0969;-0.6373;
238.2000;0.0822;-0.6705;
238.5000;0.0871;-0.6616;
238.8000;0.0855;-0.6683;
239.1000;0.0847;-0.6727;
239.4000;0.0871;-0.6594;
239.7000;0.0855;-0.6683;
240.0000;0.0855;-0.6705;
240.3000;0.0855;-0.6705;
240.6000;0.0969;-0.6417;
240.9000;0.0936;-0.6506;
241.2000;0.0879;-0.6661;
241.5000;0.0806;-0.6771;
241.8000;0.0895;-0.6439;
242.1000;0.0895;-0.6528;
242.4000;0.0936;-0.6417;
242.7000;0.0830;-0.6638;
243.0000;0.0855;-0.6616;
243.3000;0.0879;-0.6638;
243.6000;0.0887;-0.6705;
243.9000;0.0847;-0.6793;
244.2000;0.0904;-0.6683;
244.5000;0.0887;-0.6727;
244.8000;0.0887;-0.6727;
245.1000;0.0879;-0.6749;
245.4000;0.0977;-0.6484;
245.7000;0.0928;-0.6594;
246.0000;0.0838;-0.6661;
246.3000;0.0863;-0.6572;
246.6000;0.0863;-0.6506;
246.9000;0.0708;-0.6749;
247.2000;0.0904;-0.6307;
247.5000;0.0895;-0.6351;
247.8000;0.0895;-0.6373;
248.1000;0.0879;-0.6395;
248.4000;0.0847;-0.6572;
248.7000;0.0895;-0.6484;
249.0000;0.0830;-0.6638;
249.3000;0.0863;-0.6528;
249.6000;0.0863;-0.6461;
249.9000;0.0928;-0.6351;
250.2000;0.0944;-0.6329;
250.5000;0.0871;-0.6461;
250.8000;0.0871;-0.6461;
251.1000;0.0904;-0.6351;
251.4000;0.0871;-0.6528;
251.7000;0.0879;-0.6484;
252.0000;0.0895;-0.6484;
252.3000;0.0871;-0.6572;
252.6000;0.0871;-0.6550;
252.9000;0.0912;-0.6506;
253.2000;0.0952;-0.6373;
253.5000;0.0895;-0.6506;
253.8000;0.0871;-0.6528;
254.1000;0.0863;-0.6616;
254.4000;0.0879;-0.6705;
254.7000;0.0895;-0.6727;
255.0000;0.0863;-0.6793;
255.3000;0.0806;-0.6970;
255.6000;0.0879;-0.6860;
255.9000;0.0863;-0.6882;
256.2000;0.0863;-0.6882;
256.5000;0.0936;-0.6727;
256.8000;0.0887;-0.6815;
257.1000;0.0863;-0.6904;
257.4000;0.0863;-0.6926;
257.7000;0.0863;-0.6815;
258.0000;0.0855;-0.6815;
258.3000;0.0912;-0.6683;
258.6000;0.0969;-0.6528;
258.9000;0.0855;-0.6860;
259.2000;0.0863;-0.6926;
259.5000;0.0863;-0.6838;
259.8000;0.0822;-0.6838;
260.1000;0.0904;-0.6616;
260.4000;0.0863;-0.6572;
260.7000;0.0904;-0.6528;
261.0000;0.0879;-0.6484;
261.3000;0.0904;-0.6395;
261.6000;0.0887;-0.6461;
261.9000;0.0879;-0.6506;
262.2000;0.0944;-0.6373;
262.5000;0.0871;-0.6484;
262.8000;0.0871;-0.6461;
263.1000;0.0969;-0.6351;
263.4000;0.1009;-0.6284;
263.7000;0.0871;-0.6683;
264.0000;0.0904;-0.6616;
264.3000;0.0838;-0.6838;
264.6000;0.0879;-0.6683;
264.9000;0.0887;-0.6616;
265.2000;0.0847;-0.6638;
265.5000;0.0879;-0.6638;
265.8000;0.0855;-0.6727;
266.1000;0.0847;-0.6793;
266.4000;0.0928;-0.6594;
266.7000;0.0887;-0.6661;
267.0000;0.0879;-0.6771;
267.3000;0.0887;-0.6815;
267.6000;0.0871;-0.6838;
267.9000;0.0887;-0.6749;
268.2000;0.0895;-0.6727;
268.5000;0.0879;-0.6594;
268.8000;0.0904;-0.6506;
269.1000;0.0887;-0.6484;
269.4000;0.0871;-0.6484;
269.7000;0.0871;-0.6395;
270.0000;0.0838;-0.6439;
270.3000;0.0863;-0.6461;
270.6000;0.0871;-0.6550;
270.9000;0.0920;-0.6417;
271.2000;0.0879;-0.6550;
271.5000;0.0904;-0.6550;
271.8000;0.0871;-0.6572;
272.1000;0.0887;-0.6461;
272.4000;0.0895;-0.6439;
272.7000;0.0912;-0.6417;
273.0000;0.0952;-0.6307;
273.3000;0.0904;-0.6373;
273.6000;0.0871;-0.6550;
273.9000;0.0879;-0.6616;
274.2000;0.0847;-0.6638;
274.5000;0.0855;-0.6793;
274.8000;0.0871;-0.6771;
275.1000;0.0806;-0.6992;
275.4000;0.0847;-0.6882;
275.7000;0.0863;-0.6860;
276.0000;0.0871;-0.6771;
276.3000;0.0871;-0.6683;
276.6000;0.0879;-0.6638;
276.9000;0.0871;-0.6616;
277.2000;0.0904;-0.6550;
277.5000;0.0879;-0.6638;
277.8000;0.0757;-0.6948;
278.1000;0.0863;-0.6727;
278.4000;0.0879;-0.6727;
278.7000;0.0895;-0.6661;
279.0000;0.0895;-0.6572;
279.3000;0.0920;-0.6395;
279.6000;0.0814;-0.6661;
279.9000;0.0871;-0.6594;
280.2000;0.0871;-0.6594;
280.5000;0.0887;-0.6572;
280.8000;0.0879;-0.6616;
