time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0863;-0.6550;
34.8000;0.0855;-0.6594;
35.1000;0.0855;-0.6550;
35.4000;0.0863;-0.6528;
35.7000;0.0871;-0.6616;
36.0000;0.0863;-0.6550;
36.3000;0.0879;-0.6594;
36.6000;0.0895;-0.6638;
36.9000;0.0863;-0.6661;
37.2000;0.0887;-0.6528;
37.5000;0.0863;-0.6528;
37.8000;0.0895;-0.6506;
38.1000;0.0879;-0.6661;
38.4000;0.0871;-0.6638;
38.7000;0.0855;-0.6638;
39.0000;0.0904;-0.6550;
39.3000;0.0879;-0.6638;
39.6000;0.0961;-0.6351;
39.9000;0.0863;-0.6506;
40.2000;0.0871;-0.6417;
40.5000;0.0838;-0.6528;
40.8000;0.0871;-0.6528;
41.1000;0.0879;-0.6616;
41.4000;0.0863;-0.6683;
41.7000;0.0887;-0.6661;
42.0000;0.0847;-0.6860;
42.3000;0.0863;-0.6815;
42.6000;0.0871;-0.6771;
42.9000;0.0855;-0.6815;
43.2000;0.0855;-0.6793;
43.5000;0.0863;-0.6638;
43.8000;0.0895;-0.6528;
44.1000;0.0863;-0.6616;
44.4000;0.0912;-0.6506;
44.7000;0.0895;-0.6550;
45.0000;0.0855;-0.6594;
45.3000;0.0969;-0.6307;
45.6000;0.0879;-0.6439;
45.9000;0.0863;-0.6550;
46.2000;0.0879;-0.6528;
46.5000;0.0847;-0.6661;
46.8000;0.0887;-0.6616;
47.1000;0.0928;-0.6484;
47.4000;0.0928;-0.6572;
47.7000;0.0863;-0.6749;
48.0000;0.0961;-0.6484;
48.3000;0.0904;-0.6572;
48.6000;0.0879;-0.6661;
48.9000;0.0904;-0.6528;
49.2000;0.0887;-0.6572;
49.5000;0.0847;-0.6616;
49.8000;0.0969;-0.6417;
50.1000;0.0904;-0.6572;
50.4000;0.0879;-0.6638;
50.7000;0.0977;-0.6262;
51.0000;0.0871;-0.6528;
51.3000;0.0887;-0.6484;
51.6000;0.0887;-0.6506;
51.9000;0.0887;-0.6506;
52.2000;0.0887;-0.6461;
52.5000;0.0855;-0.6506;
52.8000;0.0920;-0.6284;
53.1000;0.0863;-0.6461;
53.4000;0.0855;-0.6484;
53.7000;0.0895;-0.6461;
54.0000;0.0895;-0.6439;
54.3000;0.0879;-0.6439;
54.6000;0.0879;-0.6506;
54.9000;0.0871;-0.6461;
55.2000;0.0863;-0.6506;
55.5000;0.0895;-0.6439;
55.8000;0.0871;-0.6484;
56.1000;0.0895;-0.6484;
56.4000;0.0855;-0.6572;
56.7000;0.0887;-0.6550;
57.0000;0.0871;-0.6616;
57.3000;0.0822;-0.6727;
57.6000;0.0879;-0.6550;
57.9000;0.0871;-0.6572;
58.2000;0.0871;-0.6572;
58.5000;0.0838;-0.6616;
58.8000;0.0895;-0.6638;
59.1000;0.0904;-0.6572;
59.4000;0.0847;-0.6683;
59.7000;0.0887;-0.6484;
60.0000;0.0895;-0.6528;
60.3000;0.0887;-0.6506;
60.6000;0.0871;-0.6439;
60.9000;0.0879;-0.6395;
61.2000;0.0887;-0.6395;
61.5000;0.0887;-0.6461;
61.8000;0.0879;-0.6395;
62.1000;0.0879;-0.6417;
62.4000;0.0895;-0.6506;
62.7000;0.0879;-0.6528;
63.0000;0.0822;-0.6705;
63.3000;0.0887;-0.6528;
63.6000;0.0879;-0.6638;
63.9000;0.0912;-0.6550;
64.2000;0.0871;-0.6616;
64.5000;0.0863;-0.6638;
64.8000;0.0887;-0.6506;
65.1000;0.0879;-0.6550;
65.4000;0.0879;-0.6506;
65.7000;0.0863;-0.6572;
66.0000;0.0814;-0.6727;
66.3000;0.0879;-0.6484;
66.6000;0.0912;-0.6351;
66.9000;0.0944;-0.6284;
67.2000;0.0952;-0.6284;
67.5000;0.0879;-0.6506;
67.8000;0.0879;-0.6528;
68.1000;0.0855;-0.6506;
68.4000;0.0871;-0.6550;
68.7000;0.0871;-0.6616;
69.0000;0.0895;-0.6528;
69.3000;0.0879;-0.6417;
69.6000;0.0855;-0.6484;
69.9000;0.0830;-0.6616;
70.2000;0.0749;-0.6882;
70.5000;0.0822;-0.6661;
70.8000;0.0871;-0.6572;
71.1000;0.0830;-0.6638;
71.4000;0.0871;-0.6616;
71.7000;0.0863;-0.6616;
72.0000;0.0920;-0.6461;
72.3000;0.0936;-0.6395;
72.6000;0.0863;-0.6506;
72.9000;0.0928;-0.6329;
73.2000;0.0895;-0.6439;
73.5000;0.0830;-0.6528;
73.8000;0.0814;-0.6572;
74.1000;0.0855;-0.6528;
74.4000;0.0887;-0.6439;
74.7000;0.0822;-0.6616;
75.0000;0.0838;-0.6439;
75.3000;0.0936;-0.6152;
75.6000;0.0879;-0.6196;
75.9000;0.0904;-0.6063;
76.2000;0.0895;-0.6152;
76.5000;0.0863;-0.6284;
76.8000;0.0863;-0.6307;
77.1000;0.0855;-0.6373;
77.4000;0.0879;-0.6351;
77.7000;0.0855;-0.6307;
78.0000;0.0863;-0.6284;
78.3000;0.0855;-0.6284;
78.6000;0.0904;-0.6262;
78.9000;0.0871;-0.6329;
79.2000;0.0887;-0.6307;
79.5000;0.0871;-0.6329;
79.8000;0.0871;-0.6329;
80.1000;0.0879;-0.6417;
80.4000;0.0895;-0.6351;
80.7000;0.0887;-0.6329;
81.0000;0.0855;-0.6351;
81.3000;0.0895;-0.6351;
81.6000;0.0871;-0.6373;
81.9000;0.0855;-0.6307;
82.2000;0.0863;-0.6351;
82.5000;0.0871;-0.6307;
82.8000;0.0895;-0.6329;
83.1000;0.0879;-0.6329;
83.4000;0.0879;-0.6240;
83.7000;0.0871;-0.6284;
84.0000;0.0879;-0.6196;
84.3000;0.0863;-0.6329;
84.6000;0.0806;-0.6484;
84.9000;0.0895;-0.6240;
85.2000;0.0838;-0.6373;
85.5000;0.0871;-0.6284;
85.8000;0.0879;-0.6240;
86.1000;0.0879;-0.6240;
86.4000;0.0887;-0.6129;
86.7000;0.0855;-0.6240;
87.0000;0.0912;-0.6174;
87.3000;0.0952;-0.6129;
87.6000;0.0871;-0.6351;
87.9000;0.0863;-0.6417;
88.2000;0.0863;-0.6373;
88.5000;0.0863;-0.6439;
88.8000;0.0879;-0.6417;
89.1000;0.0879;-0.6373;
89.4000;0.0920;-0.6240;
89.7000;0.0871;-0.6307;
90.0000;0.0830;-0.6373;
90.3000;0.0904;-0.6152;
90.6000;0.0798;-0.6395;
90.9000;0.0863;-0.6174;
91.2000;0.0912;-0.6085;
91.5000;0.0863;-0.6284;
91.8000;0.0879;-0.6240;
92.1000;0.0887;-0.6174;
92.4000;0.0879;-0.6196;
92.7000;0.0895;-0.6129;
93.0000;0.0871;-0.6262;
93.3000;0.0798;-0.6417;
93.6000;0.0928;-0.6019;
93.9000;0.0855;-0.6240;
94.2000;0.0871;-0.6107;
94.5000;0.0855;-0.6129;
94.8000;0.0855;-0.6218;
95.1000;0.0855;-0.6284;
95.4000;0.0830;-0.6484;
95.7000;0.0855;-0.6395;
96.0000;0.0863;-0.6373;
96.3000;0.0863;-0.6373;
96.6000;0.0863;-0.6329;
96.9000;0.0879;-0.6240;
97.2000;0.0871;-0.6218;
97.5000;0.0871;-0.6196;
97.8000;0.0895;-0.6174;
98.1000;0.0863;-0.6262;
98.4000;0.0855;-0.6218;
98.7000;0.0887;-0.6218;
99.0000;0.0855;-0.6329;
99.3000;0.0912;-0.6240;
99.6000;0.0879;-0.6307;
99.9000;0.0912;-0.6174;
100.2000;0.0895;-0.6174;
100.5000;0.0879;-0.6218;
100.8000;0.0887;-0.6152;
101.1000;0.0912;-0.5997;
101.4000;0.0847;-0.6218;
101.7000;0.0871;-0.6152;
102.0000;0.0895;-0.6129;
102.3000;0.0806;-0.6373;
102.6000;0.0887;-0.6129;
102.9000;0.0879;-0.6129;
103.2000;0.0871;-0.6174;
103.5000;0.0904;-0.6174;
103.8000;0.0887;-0.6307;
104.1000;0.0912;-0.6284;
104.4000;0.0879;-0.6461;
104.7000;0.0838;-0.6528;
105.0000;0.0879;-0.6395;
105.3000;0.0855;-0.6528;
105.6000;0.0871;-0.6528;
105.9000;0.0855;-0.6461;
106.2000;0.0863;-0.6461;
106.5000;0.0847;-0.6528;
106.8000;0.0830;-0.6594;
107.1000;0.0847;-0.6506;
107.4000;0.0830;-0.6506;
107.7000;0.0904;-0.6373;
108.0000;0.0863;-0.6351;
108.3000;0.0904;-0.6218;
108.6000;0.0928;-0.6107;
108.9000;0.0871;-0.6196;
109.2000;0.0863;-0.6218;
109.5000;0.0855;-0.6218;
109.8000;0.0855;-0.6262;
110.1000;0.0733;-0.6638;
110.4000;0.0871;-0.6329;
110.7000;0.0936;-0.6240;
111.0000;0.0912;-0.6329;
111.3000;0.0879;-0.6329;
111.6000;0.0871;-0.6373;
111.9000;0.0887;-0.6373;
112.2000;0.0887;-0.6329;
112.5000;0.0944;-0.6262;
112.8000;0.0920;-0.6329;
113.1000;0.0863;-0.6439;
113.4000;0.0871;-0.6484;
113.7000;0.0879;-0.6461;
114.0000;0.0879;-0.6351;
114.3000;0.0863;-0.6307;
114.6000;0.0822;-0.6395;
114.9000;0.0871;-0.6351;
115.2000;0.0871;-0.6417;
115.5000;0.0887;-0.6417;
115.8000;0.0863;-0.6439;
116.1000;0.0871;-0.6395;
116.4000;0.0855;-0.6484;
116.7000;0.0871;-0.6461;
117.0000;0.0855;-0.6417;
117.3000;0.0887;-0.6284;
117.6000;0.0806;-0.6395;
117.9000;0.0871;-0.6284;
118.2000;0.0895;-0.6218;
118.5000;0.0871;-0.6240;
118.8000;0.0871;-0.6351;
119.1000;0.0871;-0.6307;
119.4000;0.0871;-0.6240;
119.7000;0.0879;-0.6307;
120.0000;0.0863;-0.6240;
120.3000;0.0863;-0.6262;
120.6000;0.0879;-0.6240;
120.9000;0.0863;-0.6351;
121.2000;0.0863;-0.6439;
121.5000;0.0863;-0.6395;
121.8000;0.0863;-0.6417;
122.1000;0.0879;-0.6439;
122.4000;0.0863;-0.6461;
122.7000;0.0863;-0.6439;
123.0000;0.0871;-0.6395;
123.3000;0.0871;-0.6439;
123.6000;0.0879;-0.6373;
123.9000;0.0879;-0.6351;
124.2000;0.0879;-0.6307;
124.5000;0.0912;-0.6240;
124.8000;0.0838;-0.6461;
125.1000;0.0863;-0.6484;
125.4000;0.0879;-0.6484;
125.7000;0.0855;-0.6417;
126.0000;0.0855;-0.6417;
126.3000;0.0855;-0.6373;
126.6000;0.0863;-0.6329;
126.9000;0.0887;-0.6351;
127.2000;0.0822;-0.6506;
127.5000;0.0871;-0.6351;
127.8000;0.0895;-0.6262;
128.1000;0.0904;-0.6240;
128.4000;0.0887;-0.6262;
128.7000;0.0879;-0.6351;
129.0000;0.0904;-0.6284;
129.3000;0.0904;-0.6218;
129.6000;0.0838;-0.6307;
129.9000;0.0871;-0.6351;
130.2000;0.0871;-0.6262;
130.5000;0.0863;-0.6329;
130.8000;0.0847;-0.6307;
131.1000;0.0871;-0.6262;
131.4000;0.0936;-0.6174;
131.7000;0.0871;-0.6395;
132.0000;0.0879;-0.6351;
132.3000;0.0920;-0.6262;
132.6000;0.0871;-0.6395;
132.9000;0.0822;-0.6506;
133.2000;0.0830;-0.6461;
133.5000;0.0871;-0.6307;
133.8000;0.0920;-0.6218;
134.1000;0.0887;-0.6351;
134.4000;0.0895;-0.6284;
134.7000;0.0895;-0.6240;
135.0000;0.0855;-0.6307;
135.3000;0.0887;-0.6196;
135.6000;0.0871;-0.6240;
135.9000;0.0871;-0.6218;
136.2000;0.0871;-0.6240;
136.5000;0.0887;-0.6196;
136.8000;0.0830;-0.6395;
137.1000;0.0895;-0.6129;
137.4000;0.0822;-0.6395;
137.7000;0.0879;-0.6329;
138.0000;0.0904;-0.6174;
138.3000;0.0798;-0.6506;
138.6000;0.0879;-0.6329;
138.9000;0.0895;-0.6218;
139.2000;0.0895;-0.6152;
139.5000;0.0765;-0.6484;
139.8000;0.0855;-0.6262;
140.1000;0.0830;-0.6196;
140.4000;0.0814;-0.6307;
140.7000;0.0806;-0.6351;
141.0000;0.0847;-0.6152;
141.3000;0.0855;-0.6240;
141.6000;0.0895;-0.6218;
141.9000;0.0814;-0.6439;
142.2000;0.0855;-0.6461;
142.5000;0.0863;-0.6417;
142.8000;0.0863;-0.6506;
143.1000;0.0847;-0.6506;
143.4000;0.0838;-0.6550;
143.7000;0.0822;-0.6550;
144.0000;0.0879;-0.6373;
144.3000;0.0904;-0.6307;
144.6000;0.0838;-0.6506;
144.9000;0.0920;-0.6329;
145.2000;0.0847;-0.6461;
145.5000;0.0879;-0.6417;
145.8000;0.0855;-0.6461;
146.1000;0.0838;-0.6484;
146.4000;0.0855;-0.6461;
146.7000;0.0879;-0.6439;
147.0000;0.0887;-0.6395;
147.3000;0.0855;-0.6484;
147.6000;0.0871;-0.6461;
147.9000;0.0871;-0.6417;
148.2000;0.0863;-0.6417;
148.5000;0.0863;-0.6417;
148.8000;0.0887;-0.6373;
149.1000;0.0863;-0.6395;
149.4000;0.0879;-0.6373;
149.7000;0.0847;-0.6417;
150.0000;0.0871;-0.6351;
150.3000;0.0830;-0.6461;
150.6000;0.0879;-0.6417;
150.9000;0.0838;-0.6506;
151.2000;0.0871;-0.6528;
151.5000;0.0863;-0.6506;
151.8000;0.0863;-0.6616;
152.1000;0.0887;-0.6550;
152.4000;0.0847;-0.6572;
152.7000;0.0863;-0.6594;
153.0000;0.0863;-0.6594;
153.3000;0.0920;-0.6329;
153.6000;0.0871;-0.6439;
153.9000;0.0871;-0.6439;
154.2000;0.0887;-0.6461;
154.5000;0.0790;-0.6727;
154.8000;0.0871;-0.6461;
155.1000;0.0863;-0.6484;
155.4000;0.0863;-0.6550;
155.7000;0.0814;-0.6661;
156.0000;0.0871;-0.6484;
156.3000;0.0887;-0.6373;
156.6000;0.0855;-0.6484;
156.9000;0.0895;-0.6329;
157.2000;0.0895;-0.6351;
157.5000;0.0912;-0.6373;
157.8000;0.0887;-0.6439;
158.1000;0.0895;-0.6417;
158.4000;0.0887;-0.6461;
158.7000;0.0855;-0.6484;
159.0000;0.0871;-0.6439;
159.3000;0.0879;-0.6395;
159.6000;0.0904;-0.6218;
159.9000;0.0879;-0.6329;
160.2000;0.0838;-0.6395;
160.5000;0.0879;-0.6373;
160.8000;0.0871;-0.6484;
161.1000;0.0855;-0.6550;
161.4000;0.0944;-0.6329;
161.7000;0.0863;-0.6594;
162.0000;0.0741;-0.6882;
162.3000;0.0830;-0.6638;
162.6000;0.0871;-0.6461;
162.9000;0.0871;-0.6484;
163.2000;0.0920;-0.6307;
163.5000;0.0895;-0.6484;
163.8000;0.0895;-0.6506;
164.1000;0.0952;-0.6373;
164.4000;0.0855;-0.6638;
164.7000;0.0887;-0.6506;
165.0000;0.0838;-0.6594;
165.3000;0.0961;-0.6395;
165.6000;0.0863;-0.6594;
165.9000;0.0822;-0.6705;
166.2000;0.0879;-0.6484;
166.5000;0.0879;-0.6484;
166.8000;0.0806;-0.6661;
167.1000;0.0863;-0.6572;
167.4000;0.0847;-0.6550;
167.7000;0.0895;-0.6439;
168.0000;0.0847;-0.6528;
168.3000;0.0847;-0.6439;
168.6000;0.0887;-0.6351;
168.9000;0.0871;-0.6461;
169.2000;0.0887;-0.6461;
169.5000;0.0863;-0.6528;
169.8000;0.0814;-0.6705;
170.1000;0.0847;-0.6683;
170.4000;0.0863;-0.6616;
170.7000;0.0847;-0.6638;
171.0000;0.0806;-0.6705;
171.3000;0.0855;-0.6528;
171.6000;0.0871;-0.6461;
171.9000;0.0887;-0.6484;
172.2000;0.0912;-0.6417;
172.5000;0.0863;-0.6484;
172.8000;0.0871;-0.6439;
173.1000;0.0790;-0.6638;
173.4000;0.0871;-0.6550;
173.7000;0.0863;-0.6572;
174.0000;0.0879;-0.6572;
174.3000;0.0838;-0.6550;
174.6000;0.0855;-0.6484;
174.9000;0.0855;-0.6572;
175.2000;0.0871;-0.6506;
175.5000;0.0895;-0.6484;
175.8000;0.0838;-0.6661;
176.1000;0.0863;-0.6616;
176.4000;0.0895;-0.6484;
176.7000;0.0847;-0.6484;
177.0000;0.0863;-0.6439;
177.3000;0.1009;-0.6085;
177.6000;0.0855;-0.6395;
177.9000;0.0895;-0.6307;
178.2000;0.0871;-0.6351;
178.5000;0.0952;-0.6174;
178.8000;0.0895;-0.6307;
179.1000;0.0871;-0.6417;
179.4000;0.0863;-0.6417;
179.7000;0.0847;-0.6461;
180.0000;0.0912;-0.6284;
180.3000;0.0912;-0.6262;
180.6000;0.0838;-0.6484;
180.9000;0.0904;-0.6307;
181.2000;0.0871;-0.6329;
181.5000;0.0863;-0.6351;
181.8000;0.0904;-0.6196;
182.1000;0.0985;-0.5975;
182.4000;0.0871;-0.6262;
182.7000;0.0863;-0.6373;
183.0000;0.0887;-0.6351;
183.3000;0.0895;-0.6240;
183.6000;0.0895;-0.6218;
183.9000;0.0887;-0.6218;
184.2000;0.0814;-0.6351;
184.5000;0.0871;-0.6218;
184.8000;0.0887;-0.6284;
185.1000;0.0863;-0.6284;
185.4000;0.0773;-0.6484;
185.7000;0.0871;-0.6196;
186.0000;0.0879;-0.6174;
186.3000;0.0887;-0.6152;
186.6000;0.0871;-0.6240;
186.9000;0.0904;-0.6240;
187.2000;0.0944;-0.6174;
187.5000;0.0969;-0.6129;
187.8000;0.0879;-0.6284;
188.1000;0.0855;-0.6262;
188.4000;0.0936;-0.6041;
188.7000;0.0863;-0.6307;
189.0000;0.0871;-0.6307;
189.3000;0.0887;-0.6262;
189.6000;0.0879;-0.6240;
189.9000;0.0871;-0.6240;
190.2000;0.0855;-0.6351;
190.5000;0.0871;-0.6395;
190.8000;0.0863;-0.6417;
191.1000;0.0887;-0.6329;
191.4000;0.0879;-0.6307;
191.7000;0.0847;-0.6395;
192.0000;0.0847;-0.6417;
192.3000;0.0871;-0.6351;
192.6000;0.0912;-0.6218;
192.9000;0.0863;-0.6307;
193.2000;0.0887;-0.6262;
193.5000;0.0912;-0.6284;
193.8000;0.0838;-0.6417;
194.1000;0.0871;-0.6417;
194.4000;0.0863;-0.6395;
194.7000;0.0838;-0.6351;
195.0000;0.0855;-0.6284;
195.3000;0.0863;-0.6307;
195.6000;0.0887;-0.6218;
195.9000;0.0863;-0.6373;
196.2000;0.0895;-0.6351;
196.5000;0.0887;-0.6373;
196.8000;0.0871;-0.6284;
197.1000;0.0895;-0.6174;
197.4000;0.0912;-0.6129;
197.7000;0.0879;-0.6240;
198.0000;0.0895;-0.6240;
198.3000;0.0798;-0.6484;
198.6000;0.0912;-0.6284;
198.9000;0.0822;-0.6417;
199.2000;0.0863;-0.6373;
199.5000;0.0871;-0.6373;
199.8000;0.0879;-0.6351;
200.1000;0.0887;-0.6373;
200.4000;0.0855;-0.6262;
200.7000;0.0863;-0.6174;
201.0000;0.0863;-0.6174;
201.3000;0.0855;-0.6196;
201.6000;0.1034;-0.5709;
201.9000;0.0863;-0.6152;
202.2000;0.0830;-0.6307;
202.5000;0.0871;-0.6174;
202.8000;0.0879;-0.6063;
203.1000;0.0879;-0.6152;
203.4000;0.0863;-0.6196;
203.7000;0.0790;-0.6439;
204.0000;0.0871;-0.6329;
204.3000;0.0855;-0.6417;
204.6000;0.0871;-0.6329;
204.9000;0.0855;-0.6395;
205.2000;0.0847;-0.6439;
205.5000;0.0798;-0.6439;
205.8000;0.0863;-0.6174;
206.1000;0.0855;-0.6174;
206.4000;0.0871;-0.6174;
206.7000;0.0887;-0.6174;
207.0000;0.0928;-0.6107;
207.3000;0.0871;-0.6218;
207.6000;0.0863;-0.6218;
207.9000;0.0855;-0.6284;
208.2000;0.0895;-0.6240;
208.5000;0.0871;-0.6329;
208.8000;0.0887;-0.6218;
209.1000;0.0879;-0.6129;
209.4000;0.0822;-0.6329;
209.7000;0.0879;-0.6085;
210.0000;0.0773;-0.6351;
210.3000;0.0879;-0.6129;
210.6000;0.0887;-0.6129;
210.9000;0.0871;-0.6152;
211.2000;0.0887;-0.6129;
211.5000;0.0879;-0.6218;
211.8000;0.0879;-0.6174;
212.1000;0.0847;-0.6240;
212.4000;0.0855;-0.6174;
212.7000;0.0912;-0.6063;
213.0000;0.0879;-0.6129;
213.3000;0.0895;-0.6218;
213.6000;0.0895;-0.6174;
213.9000;0.0863;-0.6240;
214.2000;0.0871;-0.6262;
214.5000;0.0879;-0.6284;
214.8000;0.0879;-0.6262;
215.1000;0.0871;-0.6329;
215.4000;0.0879;-0.6284;
215.7000;0.0871;-0.6307;
216.0000;0.0863;-0.6284;
216.3000;0.0904;-0.6218;
216.6000;0.0863;-0.6351;
216.9000;0.0871;-0.6307;
217.2000;0.0879;-0.6262;
217.5000;0.0895;-0.6307;
217.8000;0.0920;-0.6351;
218.1000;0.0895;-0.6373;
218.4000;0.0912;-0.6439;
218.7000;0.0887;-0.6417;
219.0000;0.0855;-0.6439;
219.3000;0.0895;-0.6307;
219.6000;0.0863;-0.6351;
219.9000;0.0814;-0.6484;
220.2000;0.0879;-0.6351;
220.5000;0.0863;-0.6329;
220.8000;0.0871;-0.6240;
221.1000;0.0879;-0.6240;
221.4000;0.0936;-0.6196;
221.7000;0.0847;-0.6307;
222.0000;0.0855;-0.6174;
222.3000;0.0822;-0.6262;
222.6000;0.0887;-0.6085;
222.9000;0.0895;-0.6152;
223.2000;0.0920;-0.6019;
223.5000;0.0863;-0.6218;
223.8000;0.0887;-0.6196;
224.1000;0.0871;-0.6240;
224.4000;0.0887;-0.6218;
224.7000;0.0871;-0.6284;
225.0000;0.0887;-0.6152;
225.3000;0.0863;-0.6174;
225.6000;0.1083;-0.5554;
225.9000;0.0887;-0.6041;
226.2000;0.0863;-0.6085;
226.5000;0.1001;-0.5665;
226.8000;0.0887;-0.5952;
227.1000;0.0847;-0.6085;
227.4000;0.0871;-0.5975;
227.7000;0.0838;-0.6085;
228.0000;0.0879;-0.6019;
228.3000;0.0887;-0.6063;
228.6000;0.0895;-0.6174;
228.9000;0.0887;-0.6218;
229.2000;0.0879;-0.6218;
229.5000;0.0871;-0.6240;
229.8000;0.0847;-0.6307;
230.1000;0.0985;-0.5930;
230.4000;0.0871;-0.6152;
230.7000;0.0879;-0.6152;
231.0000;0.0887;-0.6152;
231.3000;0.0863;-0.6196;
231.6000;0.0887;-0.6196;
231.9000;0.0863;-0.6262;
232.2000;0.0895;-0.6174;
232.5000;0.0798;-0.6439;
232.8000;0.0855;-0.6351;
233.1000;0.0879;-0.6329;
233.4000;0.0887;-0.6262;
233.7000;0.0871;-0.6196;
234.0000;0.0871;-0.6218;
234.3000;0.0855;-0.6218;
234.6000;0.0863;-0.6196;
234.9000;0.0879;-0.6196;
235.2000;0.0879;-0.6218;
235.5000;0.0871;-0.6307;
235.8000;0.0879;-0.6307;
236.1000;0.0904;-0.6307;
236.4000;0.0863;-0.6395;
236.7000;0.0855;-0.6395;
237.0000;0.0863;-0.6395;
237.3000;0.0895;-0.6284;
237.6000;0.0887;-0.6351;
237.9000;0.0871;-0.6417;
238.2000;0.0904;-0.6351;
238.5000;0.0855;-0.6351;
238.8000;0.0871;-0.6218;
239.1000;0.0847;-0.6240;
239.4000;0.0887;-0.6085;
239.7000;0.0912;-0.6019;
240.0000;0.0887;-0.5975;
240.3000;0.0871;-0.6085;
240.6000;0.0879;-0.6019;
240.9000;0.0855;-0.6152;
241.2000;0.0855;-0.6174;
241.5000;0.0863;-0.6174;
241.8000;0.0895;-0.6196;
242.1000;0.0912;-0.6174;
242.4000;0.0855;-0.6240;
242.7000;0.0895;-0.6174;
243.0000;0.0863;-0.6262;
243.3000;0.0887;-0.6262;
243.6000;0.0863;-0.6373;
243.9000;0.0879;-0.6307;
244.2000;0.0871;-0.6262;
244.5000;0.0855;-0.6262;
244.8000;0.0879;-0.6351;
245.1000;0.0887;-0.6307;
245.4000;0.0855;-0.6351;
245.7000;0.0855;-0.6262;
246.0000;0.0863;-0.6307;
246.3000;0.0871;-0.6240;
246.6000;0.0863;-0.6262;
246.9000;0.0838;-0.6373;
247.2000;0.0887;-0.6240;
247.5000;0.0920;-0.6240;
247.8000;0.0847;-0.6373;
248.1000;0.0904;-0.6174;
248.4000;0.0871;-0.6196;
248.7000;0.0895;-0.6129;
249.0000;0.0871;-0.6218;
249.3000;0.0936;-0.6085;
249.6000;0.0879;-0.6307;
249.9000;0.0879;-0.6284;
250.2000;0.0928;-0.6174;
250.5000;0.0838;-0.6351;
250.8000;0.0863;-0.6240;
251.1000;0.0895;-0.6196;
251.4000;0.0887;-0.6262;
251.7000;0.0822;-0.6417;
252.0000;0.0879;-0.6262;
252.3000;0.0871;-0.6307;
252.6000;0.0887;-0.6284;
252.9000;0.0871;-0.6329;
253.2000;0.0871;-0.6240;
253.5000;0.0879;-0.6196;
253.8000;0.0985;-0.5952;
254.1000;0.0961;-0.5930;
254.4000;0.0863;-0.6218;
254.7000;0.0855;-0.6373;
255.0000;0.0871;-0.6351;
255.3000;0.0871;-0.6351;
255.6000;0.0838;-0.6439;
255.9000;0.0871;-0.6240;
256.2000;0.0855;-0.6262;
256.5000;0.0781;-0.6550;
256.8000;0.0830;-0.6484;
257.1000;0.0871;-0.6461;
257.4000;0.0855;-0.6528;
257.7000;0.0871;-0.6528;
258.0000;0.0773;-0.6771;
258.3000;0.0765;-0.6661;
258.6000;0.0863;-0.6461;
258.9000;0.0863;-0.6417;
259.2000;0.0822;-0.6439;
259.5000;0.0855;-0.6439;
259.8000;0.0863;-0.6417;
260.1000;0.0993;-0.6019;
260.4000;0.0863;-0.6439;
260.7000;0.0879;-0.6461;
261.0000;0.0863;-0.6439;
261.3000;0.0855;-0.6506;
261.6000;0.0847;-0.6528;
261.9000;0.0847;-0.6461;
262.2000;0.0887;-0.6461;
262.5000;0.0904;-0.6395;
262.8000;0.0838;-0.6484;
263.1000;0.0871;-0.6351;
263.4000;0.0855;-0.6395;
263.7000;0.0879;-0.6351;
264.0000;0.0863;-0.6373;
264.3000;0.0887;-0.6307;
264.6000;0.0871;-0.6395;
264.9000;0.0961;-0.6174;
265.2000;0.0855;-0.6373;
265.5000;0.0822;-0.6461;
265.8000;0.0855;-0.6329;
266.1000;0.0952;-0.6129;
266.4000;0.0855;-0.6395;
266.7000;0.0871;-0.6484;
267.0000;0.0814;-0.6661;
267.3000;0.0863;-0.6528;
267.6000;0.0871;-0.6506;
267.9000;0.0879;-0.6373;
268.2000;0.0871;-0.6417;
268.5000;0.0863;-0.6461;
268.8000;0.0895;-0.6395;
269.1000;0.0887;-0.6395;
269.4000;0.0887;-0.6373;
269.7000;0.0863;-0.6461;
270.0000;0.0855;-0.6528;
270.3000;0.0863;-0.6506;
270.6000;0.0879;-0.6528;
270.9000;0.0863;-0.6550;
271.2000;0.0838;-0.6594;
271.5000;0.0879;-0.6417;
271.8000;0.1001;-0.6129;
272.1000;0.0863;-0.6351;
272.4000;0.0879;-0.6329;
272.7000;0.0871;-0.6218;
273.0000;0.0822;-0.6329;
273.3000;0.0798;-0.6484;
273.6000;0.0855;-0.6417;
273.9000;0.0847;-0.6484;
274.2000;0.0838;-0.6572;
274.5000;0.0863;-0.6484;
274.8000;0.0863;-0.6351;
275.1000;0.0871;-0.6284;
275.4000;0.0871;-0.6329;
275.7000;0.0855;-0.6417;
276.0000;0.0871;-0.6439;
276.3000;0.0838;-0.6528;
276.6000;0.0838;-0.6506;
276.9000;0.0928;-0.6395;
277.2000;0.0912;-0.6351;
277.5000;0.0790;-0.6638;
277.8000;0.0920;-0.6329;
278.1000;0.0871;-0.6461;
278.4000;0.0879;-0.6395;
278.7000;0.0863;-0.6484;
279.0000;0.0904;-0.6439;
279.3000;0.0887;-0.6550;
279.6000;0.0830;-0.6705;
279.9000;0.0871;-0.6417;
280.2000;0.0871;-0.6351;
280.5000;0.0847;-0.6351;
280.8000;0.0855;-0.6439;
