time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0887;-0.6970;
34.8000;0.0887;-0.6992;
35.1000;0.0863;-0.7147;
35.4000;0.0863;-0.7059;
35.7000;0.0879;-0.7037;
36.0000;0.0863;-0.7081;
36.3000;0.0855;-0.7059;
36.6000;0.0887;-0.6970;
36.9000;0.0871;-0.7059;
37.2000;0.0961;-0.6815;
37.5000;0.0855;-0.7059;
37.8000;0.0879;-0.6970;
38.1000;0.0863;-0.6970;
38.4000;0.0871;-0.6970;
38.7000;0.0855;-0.7059;
39.0000;0.0863;-0.7125;
39.3000;0.0855;-0.7059;
39.6000;0.0855;-0.7081;
39.9000;0.0871;-0.7170;
40.2000;0.0912;-0.7147;
40.5000;0.0847;-0.7214;
40.8000;0.0855;-0.7147;
41.1000;0.0912;-0.6992;
41.4000;0.0871;-0.7059;
41.7000;0.0855;-0.6992;
42.0000;0.0879;-0.6992;
42.3000;0.0895;-0.6970;
42.6000;0.0879;-0.6948;
42.9000;0.0871;-0.6970;
43.2000;0.0855;-0.6992;
43.5000;0.0920;-0.6882;
43.8000;0.0855;-0.7170;
44.1000;0.0863;-0.7147;
44.4000;0.0879;-0.7015;
44.7000;0.0863;-0.7059;
45.0000;0.0855;-0.7059;
45.3000;0.0904;-0.6992;
45.6000;0.0863;-0.7103;
45.9000;0.0855;-0.7059;
46.2000;0.0895;-0.6992;
46.5000;0.1001;-0.6683;
46.8000;0.0863;-0.7059;
47.1000;0.0871;-0.7125;
47.4000;0.0904;-0.7081;
47.7000;0.0871;-0.7125;
48.0000;0.0855;-0.7147;
48.3000;0.0895;-0.7015;
48.6000;0.0863;-0.7103;
48.9000;0.0871;-0.7037;
49.2000;0.0887;-0.6970;
49.5000;0.0920;-0.6882;
49.8000;0.0871;-0.7037;
50.1000;0.0879;-0.6992;
50.4000;0.0871;-0.6926;
50.7000;0.0871;-0.6970;
51.0000;0.0855;-0.7037;
51.3000;0.0895;-0.6882;
51.6000;0.0879;-0.6926;
51.9000;0.0879;-0.7015;
52.2000;0.0855;-0.7103;
52.5000;0.0830;-0.7147;
52.8000;0.0871;-0.6992;
53.1000;0.0871;-0.7037;
53.4000;0.0871;-0.6948;
53.7000;0.0871;-0.6882;
54.0000;0.0798;-0.7015;
54.3000;0.0871;-0.6838;
54.6000;0.0863;-0.6815;
54.9000;0.0871;-0.6838;
55.2000;0.0887;-0.6838;
55.5000;0.0879;-0.6904;
55.8000;0.0895;-0.6926;
56.1000;0.0773;-0.7236;
56.4000;0.0879;-0.7015;
56.7000;0.0879;-0.7037;
57.0000;0.0879;-0.7037;
57.3000;0.0871;-0.7015;
57.6000;0.0863;-0.7037;
57.9000;0.0879;-0.6948;
58.2000;0.0871;-0.6926;
58.5000;0.0863;-0.6948;
58.8000;0.0871;-0.6970;
59.1000;0.0855;-0.6970;
59.4000;0.0838;-0.7015;
59.7000;0.0838;-0.7059;
60.0000;0.0847;-0.7081;
60.3000;0.0871;-0.7059;
60.6000;0.0871;-0.7103;
60.9000;0.0871;-0.7103;
61.2000;0.0790;-0.7391;
61.5000;0.0863;-0.7236;
61.8000;0.0887;-0.7258;
62.1000;0.0847;-0.7413;
62.4000;0.0847;-0.7413;
62.7000;0.0879;-0.7324;
63.0000;0.0895;-0.7347;
63.3000;0.0871;-0.7369;
63.6000;0.0855;-0.7479;
63.9000;0.0879;-0.7369;
64.2000;0.0879;-0.7347;
64.5000;0.0863;-0.7302;
64.8000;0.0871;-0.7391;
65.1000;0.0879;-0.7457;
65.4000;0.0871;-0.7479;
65.7000;0.0879;-0.7435;
66.0000;0.0830;-0.7391;
66.3000;0.0863;-0.7280;
66.6000;0.0879;-0.7192;
66.9000;0.0879;-0.7147;
67.2000;0.0912;-0.7103;
67.5000;0.0855;-0.7258;
67.8000;0.0887;-0.7170;
68.1000;0.0863;-0.7258;
68.4000;0.0863;-0.7280;
68.7000;0.0855;-0.7347;
69.0000;0.0863;-0.7347;
69.3000;0.0879;-0.7236;
69.6000;0.0936;-0.7037;
69.9000;0.0790;-0.7347;
70.2000;0.0847;-0.7192;
70.5000;0.0838;-0.7214;
70.8000;0.0895;-0.7081;
71.1000;0.0895;-0.7037;
71.4000;0.0879;-0.7147;
71.7000;0.0895;-0.7170;
72.0000;0.0847;-0.7280;
72.3000;0.0920;-0.7192;
72.6000;0.0863;-0.7258;
72.9000;0.0928;-0.7103;
73.2000;0.0895;-0.7214;
73.5000;0.0871;-0.7302;
73.8000;0.0920;-0.7170;
74.1000;0.0855;-0.7280;
74.4000;0.0887;-0.7170;
74.7000;0.0838;-0.7302;
75.0000;0.0895;-0.7214;
75.3000;0.0814;-0.7369;
75.6000;0.0904;-0.7192;
75.9000;0.0855;-0.7369;
76.2000;0.0879;-0.7258;
76.5000;0.0895;-0.7369;
76.8000;0.0904;-0.7391;
77.1000;0.0887;-0.7413;
77.4000;0.0879;-0.7413;
77.7000;0.0887;-0.7435;
78.0000;0.0895;-0.7391;
78.3000;0.0871;-0.7347;
78.6000;0.0855;-0.7391;
78.9000;0.0879;-0.7347;
79.2000;0.0887;-0.7302;
79.5000;0.0879;-0.7324;
79.8000;0.0904;-0.7280;
80.1000;0.0887;-0.7236;
80.4000;0.0887;-0.7170;
80.7000;0.0887;-0.7081;
81.0000;0.0887;-0.7170;
81.3000;0.0863;-0.7214;
81.6000;0.0904;-0.7214;
81.9000;0.0895;-0.7258;
82.2000;0.0912;-0.7192;
82.5000;0.0863;-0.7324;
82.8000;0.0855;-0.7302;
83.1000;0.0879;-0.7280;
83.4000;0.0871;-0.7302;
83.7000;0.0863;-0.7192;
84.0000;0.0855;-0.7214;
84.3000;0.0879;-0.7170;
84.6000;0.0863;-0.7147;
84.9000;0.0847;-0.7170;
85.2000;0.0863;-0.7214;
85.5000;0.0904;-0.7147;
85.8000;0.0895;-0.7192;
86.1000;0.0887;-0.7280;
86.4000;0.0887;-0.7369;
86.7000;0.0895;-0.7324;
87.0000;0.0952;-0.7125;
87.3000;0.0904;-0.7170;
87.6000;0.0887;-0.7192;
87.9000;0.0855;-0.7214;
88.2000;0.0887;-0.7059;
88.5000;0.0904;-0.7037;
88.8000;0.0847;-0.7214;
89.1000;0.0863;-0.7170;
89.4000;0.0879;-0.7170;
89.7000;0.0871;-0.7125;
90.0000;0.0904;-0.7037;
90.3000;0.0887;-0.7081;
90.6000;0.0847;-0.7214;
90.9000;0.0871;-0.7214;
91.2000;0.0855;-0.7214;
91.5000;0.0895;-0.7192;
91.8000;0.0863;-0.7302;
92.1000;0.0871;-0.7236;
92.4000;0.0871;-0.7280;
92.7000;0.0871;-0.7302;
93.0000;0.0879;-0.7280;
93.3000;0.0912;-0.7258;
93.6000;0.0904;-0.7258;
93.9000;0.0879;-0.7324;
94.2000;0.0879;-0.7302;
94.5000;0.0887;-0.7280;
94.8000;0.0863;-0.7369;
95.1000;0.0855;-0.7369;
95.4000;0.0838;-0.7302;
95.7000;0.0895;-0.7214;
96.0000;0.0838;-0.7347;
96.3000;0.0773;-0.7524;
96.6000;0.0855;-0.7302;
96.9000;0.0952;-0.7037;
97.2000;0.0904;-0.7103;
97.5000;0.0814;-0.7413;
97.8000;0.0879;-0.7347;
98.1000;0.0879;-0.7347;
98.4000;0.0781;-0.7501;
98.7000;0.0871;-0.7302;
99.0000;0.0781;-0.7479;
99.3000;0.0863;-0.7236;
99.6000;0.0871;-0.7192;
99.9000;0.0879;-0.7103;
100.2000;0.0855;-0.7258;
100.5000;0.0879;-0.7147;
100.8000;0.0822;-0.7258;
101.1000;0.0879;-0.7081;
101.4000;0.0838;-0.7192;
101.7000;0.0895;-0.7081;
102.0000;0.0871;-0.7125;
102.3000;0.0912;-0.7147;
102.6000;0.0895;-0.7170;
102.9000;0.0855;-0.7236;
103.2000;0.0887;-0.7236;
103.5000;0.0871;-0.7236;
103.8000;0.0912;-0.7147;
104.1000;0.0863;-0.7236;
104.4000;0.0863;-0.7170;
104.7000;0.0879;-0.7125;
105.0000;0.0863;-0.7147;
105.3000;0.0887;-0.7081;
105.6000;0.0855;-0.7170;
105.9000;0.0879;-0.7103;
106.2000;0.0879;-0.7037;
106.5000;0.0855;-0.7192;
106.8000;0.0847;-0.7170;
107.1000;0.0879;-0.7081;
107.4000;0.0879;-0.7037;
107.7000;0.0871;-0.7015;
108.0000;0.0895;-0.6970;
108.3000;0.0895;-0.6992;
108.6000;0.0863;-0.7192;
108.9000;0.0895;-0.7214;
109.2000;0.0985;-0.6948;
109.5000;0.0879;-0.7214;
109.8000;0.0871;-0.7125;
110.1000;0.0871;-0.7170;
110.4000;0.0887;-0.7170;
110.7000;0.0895;-0.7192;
111.0000;0.0887;-0.7258;
111.3000;0.0952;-0.7125;
111.6000;0.0822;-0.7479;
111.9000;0.0871;-0.7347;
112.2000;0.0912;-0.7280;
112.5000;0.0912;-0.7302;
112.8000;0.0863;-0.7280;
113.1000;0.0879;-0.7192;
113.4000;0.0879;-0.7192;
113.7000;0.0887;-0.7147;
114.0000;0.0871;-0.7125;
114.3000;0.0863;-0.7125;
114.6000;0.0912;-0.7059;
114.9000;0.0904;-0.7125;
115.2000;0.0895;-0.7147;
115.5000;0.0871;-0.7236;
115.8000;0.0920;-0.7236;
116.1000;0.0879;-0.7413;
116.4000;0.0863;-0.7413;
116.7000;0.0920;-0.7302;
117.0000;0.0879;-0.7457;
117.3000;0.0879;-0.7546;
117.6000;0.0895;-0.7413;
117.9000;0.0871;-0.7413;
118.2000;0.0855;-0.7369;
118.5000;0.0855;-0.7302;
118.8000;0.0879;-0.7324;
119.1000;0.0936;-0.7147;
119.4000;0.0863;-0.7413;
119.7000;0.0887;-0.7413;
120.0000;0.0887;-0.7479;
120.3000;0.0895;-0.7435;
120.6000;0.0887;-0.7391;
120.9000;0.0765;-0.7634;
121.2000;0.0879;-0.7391;
121.5000;0.0847;-0.7457;
121.8000;0.0928;-0.7170;
122.1000;0.0871;-0.7236;
122.4000;0.0936;-0.7125;
122.7000;0.0879;-0.7324;
123.0000;0.0871;-0.7347;
123.3000;0.0863;-0.7391;
123.6000;0.0904;-0.7302;
123.9000;0.0879;-0.7324;
124.2000;0.0855;-0.7369;
124.5000;0.0863;-0.7280;
124.8000;0.0904;-0.7192;
125.1000;0.0879;-0.7236;
125.4000;0.0887;-0.7192;
125.7000;0.0822;-0.7324;
126.0000;0.0895;-0.7147;
126.3000;0.0887;-0.7147;
126.6000;0.0871;-0.7103;
126.9000;0.0855;-0.7125;
127.2000;0.0895;-0.6992;
127.5000;0.0879;-0.7081;
127.8000;0.0863;-0.7214;
128.1000;0.0749;-0.7546;
128.4000;0.0847;-0.7258;
128.7000;0.0904;-0.7192;
129.0000;0.0879;-0.7302;
129.3000;0.0855;-0.7457;
129.6000;0.0863;-0.7435;
129.9000;0.0871;-0.7347;
130.2000;0.0871;-0.7258;
130.5000;0.0887;-0.7258;
130.8000;0.0879;-0.7236;
131.1000;0.0871;-0.7192;
131.4000;0.0904;-0.7125;
131.7000;0.0871;-0.7170;
132.0000;0.0863;-0.7258;
132.3000;0.0822;-0.7369;
132.6000;0.0879;-0.7280;
132.9000;0.0904;-0.7192;
133.2000;0.0871;-0.7147;
133.5000;0.0855;-0.7147;
133.8000;0.0871;-0.7059;
134.1000;0.0879;-0.7081;
134.4000;0.0879;-0.7103;
134.7000;0.0847;-0.7192;
135.0000;0.0871;-0.7125;
135.3000;0.0879;-0.7103;
135.6000;0.0904;-0.6992;
135.9000;0.0887;-0.7081;
136.2000;0.0879;-0.7103;
136.5000;0.0993;-0.6749;
136.8000;0.0887;-0.6970;
137.1000;0.0887;-0.7015;
137.4000;0.0855;-0.7059;
137.7000;0.0879;-0.6970;
138.0000;0.0887;-0.6926;
138.3000;0.0879;-0.6926;
138.6000;0.0887;-0.7015;
138.9000;0.0871;-0.7081;
139.2000;0.0879;-0.7103;
139.5000;0.0855;-0.7236;
139.8000;0.0879;-0.7258;
140.1000;0.0863;-0.7302;
140.4000;0.0855;-0.7324;
140.7000;0.0952;-0.7125;
141.0000;0.0863;-0.7302;
141.3000;0.0879;-0.7258;
141.6000;0.0879;-0.7103;
141.9000;0.0887;-0.7081;
142.2000;0.0855;-0.7214;
142.5000;0.0847;-0.7214;
142.8000;0.0895;-0.7059;
143.1000;0.0814;-0.7347;
143.4000;0.0814;-0.7280;
143.7000;0.0871;-0.7147;
144.0000;0.0806;-0.7369;
144.3000;0.0863;-0.7236;
144.6000;0.0887;-0.7125;
144.9000;0.0871;-0.7214;
145.2000;0.0879;-0.7147;
145.5000;0.0879;-0.7081;
145.8000;0.0887;-0.7147;
146.1000;0.1050;-0.6683;
146.4000;0.0969;-0.6948;
146.7000;0.0781;-0.7324;
147.0000;0.0887;-0.7037;
147.3000;0.0871;-0.7015;
147.6000;0.0887;-0.7037;
147.9000;0.0887;-0.6992;
148.2000;0.0871;-0.7059;
148.5000;0.0871;-0.7103;
148.8000;0.0871;-0.7192;
149.1000;0.0879;-0.7103;
149.4000;0.0887;-0.7059;
149.7000;0.0887;-0.7103;
150.0000;0.0977;-0.6992;
150.3000;0.0895;-0.7192;
150.6000;0.0895;-0.7214;
150.9000;0.0871;-0.7192;
151.2000;0.0879;-0.7214;
151.5000;0.0847;-0.7302;
151.8000;0.0863;-0.7280;
152.1000;0.0879;-0.7280;
152.4000;0.0879;-0.7236;
152.7000;0.0887;-0.7170;
153.0000;0.0879;-0.7170;
153.3000;0.0822;-0.7302;
153.6000;0.0855;-0.7192;
153.9000;0.0879;-0.7147;
154.2000;0.0871;-0.7125;
154.5000;0.0863;-0.7103;
154.8000;0.0879;-0.7103;
155.1000;0.0871;-0.7125;
155.4000;0.0887;-0.7147;
155.7000;0.0871;-0.7147;
156.0000;0.0847;-0.7170;
156.3000;0.0863;-0.7147;
156.6000;0.0887;-0.7170;
156.9000;0.0887;-0.7125;
157.2000;0.0887;-0.7170;
157.5000;0.0855;-0.7236;
157.8000;0.0871;-0.7258;
158.1000;0.0928;-0.6992;
158.4000;0.0879;-0.7103;
158.7000;0.0847;-0.7236;
159.0000;0.0863;-0.7147;
159.3000;0.0879;-0.7192;
159.6000;0.0814;-0.7413;
159.9000;0.0863;-0.7302;
160.2000;0.0855;-0.7280;
160.5000;0.0871;-0.7280;
160.8000;0.0895;-0.7170;
161.1000;0.0887;-0.7214;
161.4000;0.0879;-0.7214;
161.7000;0.0887;-0.7170;
162.0000;0.0879;-0.7170;
162.3000;0.0895;-0.7236;
162.6000;0.0871;-0.7324;
162.9000;0.0847;-0.7413;
163.2000;0.0969;-0.7015;
163.5000;0.0936;-0.7059;
163.8000;0.0847;-0.7258;
164.1000;0.0863;-0.7236;
164.4000;0.0879;-0.7192;
164.7000;0.0830;-0.7347;
165.0000;0.0855;-0.7214;
165.3000;0.0871;-0.7125;
165.6000;0.0904;-0.6992;
165.9000;0.0806;-0.7170;
166.2000;0.0879;-0.7015;
166.5000;0.0855;-0.7103;
166.8000;0.0928;-0.6948;
167.1000;0.0871;-0.7037;
167.4000;0.0985;-0.6749;
167.7000;0.0879;-0.7037;
168.0000;0.0895;-0.7103;
168.3000;0.0830;-0.7170;
168.6000;0.0887;-0.7103;
168.9000;0.0855;-0.7125;
169.2000;0.0904;-0.6992;
169.5000;0.0936;-0.6970;
169.8000;0.0871;-0.7081;
170.1000;0.0855;-0.7081;
170.4000;0.0871;-0.7103;
170.7000;0.0855;-0.7147;
171.0000;0.0895;-0.7037;
171.3000;0.0944;-0.7015;
171.6000;0.0904;-0.7236;
171.9000;0.0977;-0.7103;
172.2000;0.0855;-0.7369;
172.5000;0.0871;-0.7302;
172.8000;0.0871;-0.7324;
173.1000;0.0863;-0.7369;
173.4000;0.0847;-0.7391;
173.7000;0.0904;-0.7192;
174.0000;0.0912;-0.7125;
174.3000;0.0887;-0.7302;
174.6000;0.0871;-0.7347;
174.9000;0.0887;-0.7302;
175.2000;0.0847;-0.7479;
175.5000;0.0871;-0.7435;
175.8000;0.0847;-0.7457;
176.1000;0.0814;-0.7457;
176.4000;0.0863;-0.7369;
176.7000;0.0912;-0.7280;
177.0000;0.0863;-0.7457;
177.3000;0.0887;-0.7413;
177.6000;0.0887;-0.7413;
177.9000;0.0936;-0.7302;
178.2000;0.0895;-0.7369;
178.5000;0.0879;-0.7369;
178.8000;0.0879;-0.7347;
179.1000;0.0879;-0.7347;
179.4000;0.0871;-0.7347;
179.7000;0.0871;-0.7413;
180.0000;0.0895;-0.7302;
180.3000;0.0887;-0.7324;
180.6000;0.0871;-0.7413;
180.9000;0.0855;-0.7413;
181.2000;0.0887;-0.7280;
181.5000;0.0895;-0.7170;
181.8000;0.0887;-0.7214;
182.1000;0.0814;-0.7324;
182.4000;0.0871;-0.7147;
182.7000;0.0904;-0.7037;
183.0000;0.0871;-0.7103;
183.3000;0.0879;-0.7059;
183.6000;0.0887;-0.7081;
183.9000;0.0895;-0.7015;
184.2000;0.0879;-0.6992;
184.5000;0.0871;-0.6992;
184.8000;0.0863;-0.7037;
185.1000;0.0814;-0.7147;
185.4000;0.0879;-0.7081;
185.7000;0.0871;-0.7147;
186.0000;0.0895;-0.7059;
186.3000;0.0895;-0.6992;
186.6000;0.0895;-0.7081;
186.9000;0.0887;-0.7081;
187.2000;0.0920;-0.7037;
187.5000;0.0863;-0.7125;
187.8000;0.0855;-0.7081;
188.1000;0.0904;-0.6926;
188.4000;0.0887;-0.6904;
188.7000;0.0773;-0.7170;
189.0000;0.0830;-0.7103;
189.3000;0.0871;-0.6992;
189.6000;0.0879;-0.6948;
189.9000;0.0871;-0.7081;
190.2000;0.0895;-0.7081;
190.5000;0.0887;-0.7015;
190.8000;0.0887;-0.6926;
191.1000;0.0847;-0.7015;
191.4000;0.0895;-0.6926;
191.7000;0.0895;-0.6992;
192.0000;0.0879;-0.7015;
192.3000;0.0887;-0.7147;
192.6000;0.0863;-0.7170;
192.9000;0.0847;-0.7103;
193.2000;0.1009;-0.6683;
193.5000;0.0895;-0.6904;
193.8000;0.0838;-0.6992;
194.1000;0.0895;-0.6882;
194.4000;0.0871;-0.7015;
194.7000;0.0724;-0.7302;
195.0000;0.0830;-0.7147;
195.3000;0.0952;-0.6838;
195.6000;0.0928;-0.6860;
195.9000;0.0847;-0.7059;
196.2000;0.0895;-0.6882;
196.5000;0.0904;-0.6860;
196.8000;0.0806;-0.7125;
197.1000;0.0879;-0.7059;
197.4000;0.0887;-0.7059;
197.7000;0.0822;-0.7125;
198.0000;0.0887;-0.6926;
198.3000;0.0871;-0.7037;
198.6000;0.0855;-0.7081;
198.9000;0.0879;-0.7147;
199.2000;0.0863;-0.7192;
199.5000;0.0879;-0.7170;
199.8000;0.0855;-0.7147;
200.1000;0.0887;-0.7103;
200.4000;0.0871;-0.7037;
200.7000;0.0871;-0.6970;
201.0000;0.0765;-0.7214;
201.3000;0.0887;-0.6926;
201.6000;0.0887;-0.6948;
201.9000;0.0838;-0.7059;
202.2000;0.0863;-0.7059;
202.5000;0.0887;-0.6970;
202.8000;0.0879;-0.7037;
203.1000;0.0855;-0.7236;
203.4000;0.0879;-0.7280;
203.7000;0.0855;-0.7413;
204.0000;0.0887;-0.7391;
204.3000;0.0847;-0.7501;
204.6000;0.0855;-0.7501;
204.9000;0.0904;-0.7457;
205.2000;0.0863;-0.7479;
205.5000;0.0895;-0.7369;
205.8000;0.0871;-0.7413;
206.1000;0.0895;-0.7369;
206.4000;0.0920;-0.7214;
206.7000;0.0904;-0.7258;
207.0000;0.0895;-0.7280;
207.3000;0.0895;-0.7302;
207.6000;0.0904;-0.7302;
207.9000;0.0871;-0.7391;
208.2000;0.0952;-0.7258;
208.5000;0.0871;-0.7501;
208.8000;0.0904;-0.7457;
209.1000;0.0879;-0.7524;
209.4000;0.0879;-0.7590;
209.7000;0.0773;-0.7833;
210.0000;0.0879;-0.7524;
210.3000;0.0887;-0.7479;
210.6000;0.0863;-0.7413;
210.9000;0.0863;-0.7302;
211.2000;0.0879;-0.7170;
211.5000;0.0887;-0.7125;
211.8000;0.0757;-0.7347;
212.1000;0.0887;-0.7147;
212.4000;0.0871;-0.7103;
212.7000;0.0904;-0.7037;
213.0000;0.0904;-0.7081;
213.3000;0.1050;-0.6661;
213.6000;0.0863;-0.7081;
213.9000;0.0944;-0.6970;
214.2000;0.0790;-0.7302;
214.5000;0.0952;-0.7015;
214.8000;0.0887;-0.7214;
215.1000;0.0904;-0.7103;
215.4000;0.0879;-0.7081;
215.7000;0.0887;-0.7103;
216.0000;0.0871;-0.7170;
216.3000;0.0773;-0.7479;
216.6000;0.0855;-0.7302;
216.9000;0.0871;-0.7236;
217.2000;0.0798;-0.7391;
217.5000;0.0871;-0.7280;
217.8000;0.0863;-0.7324;
218.1000;0.0863;-0.7347;
218.4000;0.0879;-0.7324;
218.7000;0.0879;-0.7302;
219.0000;0.0928;-0.7147;
219.3000;0.0871;-0.7192;
219.6000;0.0936;-0.7015;
219.9000;0.0822;-0.7280;
220.2000;0.0871;-0.7192;
220.5000;0.0879;-0.7302;
220.8000;0.0887;-0.7236;
221.1000;0.0863;-0.7369;
221.4000;0.0904;-0.7280;
221.7000;0.0928;-0.7236;
222.0000;0.0879;-0.7347;
222.3000;0.0855;-0.7369;
222.6000;0.0879;-0.7302;
222.9000;0.0871;-0.7369;
223.2000;0.0847;-0.7369;
223.5000;0.0847;-0.7302;
223.8000;0.0920;-0.7170;
224.1000;0.1042;-0.6970;
224.4000;0.0879;-0.7258;
224.7000;0.0871;-0.7280;
225.0000;0.0871;-0.7302;
225.3000;0.0879;-0.7302;
225.6000;0.0895;-0.7302;
225.9000;0.0855;-0.7435;
226.2000;0.0806;-0.7501;
226.5000;0.0879;-0.7324;
226.8000;0.0863;-0.7324;
227.1000;0.0961;-0.7015;
227.4000;0.0871;-0.7125;
227.7000;0.0920;-0.6970;
228.0000;0.0904;-0.7103;
228.3000;0.0887;-0.7214;
228.6000;0.0871;-0.7280;
228.9000;0.0830;-0.7258;
229.2000;0.0879;-0.7170;
229.5000;0.0847;-0.7302;
229.8000;0.0855;-0.7170;
230.1000;0.0871;-0.7192;
230.4000;0.0814;-0.7347;
230.7000;0.0895;-0.7125;
231.0000;0.0855;-0.7347;
231.3000;0.0912;-0.7302;
231.6000;0.0920;-0.7324;
231.9000;0.0912;-0.7324;
232.2000;0.0879;-0.7347;
232.5000;0.0879;-0.7302;
232.8000;0.0887;-0.7236;
233.1000;0.0879;-0.7324;
233.4000;0.0879;-0.7236;
233.7000;0.0961;-0.7015;
234.0000;0.0879;-0.7214;
234.3000;0.0863;-0.7258;
234.6000;0.0871;-0.7192;
234.9000;0.0879;-0.7214;
235.2000;0.0887;-0.7214;
235.5000;0.0879;-0.7170;
235.8000;0.0879;-0.7081;
236.1000;0.0895;-0.7081;
236.4000;0.0847;-0.7192;
236.7000;0.0871;-0.7192;
237.0000;0.0887;-0.7125;
237.3000;0.0838;-0.7214;
237.6000;0.0863;-0.7170;
237.9000;0.0838;-0.7214;
238.2000;0.0879;-0.7147;
238.5000;0.0887;-0.7147;
238.8000;0.0895;-0.7170;
239.1000;0.0895;-0.7125;
239.4000;0.0871;-0.7125;
239.7000;0.0863;-0.7236;
240.0000;0.0912;-0.7103;
240.3000;0.0904;-0.7081;
240.6000;0.0887;-0.7170;
240.9000;0.0887;-0.7147;
241.2000;0.0855;-0.7214;
241.5000;0.0895;-0.7170;
241.8000;0.0863;-0.7236;
242.1000;0.0871;-0.7236;
242.4000;0.0879;-0.7192;
242.7000;0.0863;-0.7302;
243.0000;0.0879;-0.7236;
243.3000;0.0887;-0.7214;
243.6000;0.0887;-0.7236;
243.9000;0.0855;-0.7258;
244.2000;0.0904;-0.7192;
244.5000;0.0863;-0.7192;
244.8000;0.0847;-0.7125;
245.1000;0.0863;-0.7170;
245.4000;0.0855;-0.7214;
245.7000;0.0879;-0.7125;
246.0000;0.0871;-0.7214;
246.3000;0.0863;-0.7258;
246.6000;0.0887;-0.7192;
246.9000;0.0895;-0.7192;
247.2000;0.0879;-0.7192;
247.5000;0.0879;-0.7236;
247.8000;0.0855;-0.7324;
248.1000;0.0879;-0.7258;
248.4000;0.0879;-0.7258;
248.7000;0.0912;-0.7280;
249.0000;0.0912;-0.7391;
249.3000;0.0887;-0.7347;
249.6000;0.0863;-0.7369;
249.9000;0.0895;-0.7258;
250.2000;0.0904;-0.7214;
250.5000;0.0879;-0.7236;
250.8000;0.0847;-0.7347;
251.1000;0.0887;-0.7236;
251.4000;0.0904;-0.7236;
251.7000;0.0863;-0.7369;
252.0000;0.0887;-0.7302;
252.3000;0.0871;-0.7391;
252.6000;0.0863;-0.7457;
252.9000;0.0895;-0.7324;
253.2000;0.0871;-0.7236;
253.5000;0.0838;-0.7324;
253.8000;0.0895;-0.7280;
254.1000;0.0871;-0.7258;
254.4000;0.0871;-0.7170;
254.7000;0.0904;-0.7015;
255.0000;0.0855;-0.7147;
255.3000;0.0863;-0.7103;
255.6000;0.0830;-0.7103;
255.9000;0.0887;-0.6882;
256.2000;0.0871;-0.6948;
256.5000;0.0887;-0.6904;
256.8000;0.0887;-0.7059;
257.1000;0.0847;-0.7147;
257.4000;0.0879;-0.7037;
257.7000;0.0961;-0.6860;
258.0000;0.0887;-0.7059;
258.3000;0.0863;-0.7059;
258.6000;0.0887;-0.7059;
258.9000;0.0879;-0.7037;
259.2000;0.0847;-0.7103;
259.5000;0.0863;-0.7103;
259.8000;0.0879;-0.7170;
260.1000;0.0879;-0.7192;
260.4000;0.0871;-0.7192;
260.7000;0.0879;-0.7147;
261.0000;0.0887;-0.7081;
261.3000;0.0887;-0.7147;
261.6000;0.0895;-0.7103;
261.9000;0.0871;-0.7170;
262.2000;0.0773;-0.7435;
262.5000;0.0887;-0.7258;
262.8000;0.0969;-0.7103;
263.1000;0.0887;-0.7236;
263.4000;0.0887;-0.7280;
263.7000;0.0904;-0.7192;
264.0000;0.0879;-0.7302;
264.3000;0.0879;-0.7103;
264.6000;0.0871;-0.7059;
264.9000;0.0863;-0.7103;
265.2000;0.0855;-0.7103;
265.5000;0.0879;-0.7147;
265.8000;0.0871;-0.7103;
266.1000;0.0887;-0.7037;
266.4000;0.0863;-0.7059;
266.7000;0.0863;-0.7192;
267.0000;0.0863;-0.7236;
267.3000;0.0871;-0.7236;
267.6000;0.0879;-0.7258;
267.9000;0.0895;-0.7192;
268.2000;0.0871;-0.7258;
268.5000;0.0895;-0.7280;
268.8000;0.0912;-0.7258;
269.1000;0.0871;-0.7347;
269.4000;0.0887;-0.7280;
269.7000;0.0879;-0.7369;
270.0000;0.0887;-0.7302;
270.3000;0.0904;-0.7258;
270.6000;0.0871;-0.7302;
270.9000;0.0871;-0.7170;
271.2000;0.0863;-0.7147;
271.5000;0.0879;-0.7103;
271.8000;0.0895;-0.7081;
272.1000;0.0847;-0.7192;
272.4000;0.0863;-0.7147;
272.7000;0.0887;-0.7125;
273.0000;0.0863;-0.7192;
273.3000;0.0879;-0.7170;
273.6000;0.0871;-0.7147;
273.9000;0.0855;-0.7302;
274.2000;0.0863;-0.7280;
274.5000;0.0863;-0.7192;
274.8000;0.0871;-0.7147;
275.1000;0.0855;-0.7192;
275.4000;0.0879;-0.7214;
275.7000;0.0863;-0.7192;
276.0000;0.0871;-0.7170;
276.3000;0.0871;-0.7236;
276.6000;0.0887;-0.7170;
276.9000;0.0871;-0.7302;
277.2000;0.1050;-0.6882;
277.5000;0.0928;-0.7170;
277.8000;0.0928;-0.7214;
278.1000;0.0814;-0.7435;
278.4000;0.0871;-0.7302;
278.7000;0.0952;-0.7103;
279.0000;0.0863;-0.7324;
279.3000;0.0855;-0.7347;
279.6000;0.0814;-0.7413;
279.9000;0.0895;-0.7280;
280.2000;0.0871;-0.7435;
280.5000;0.0879;-0.7369;
280.8000;0.0871;-0.7435;
