time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0847;-0.6992;
34.8000;0.0904;-0.6815;
35.1000;0.0871;-0.6948;
35.4000;0.0847;-0.6992;
35.7000;0.0887;-0.6860;
36.0000;0.0830;-0.7015;
36.3000;0.0871;-0.6904;
36.6000;0.0895;-0.6793;
36.9000;0.0887;-0.6771;
37.2000;0.0855;-0.6948;
37.5000;0.0863;-0.6992;
37.8000;0.0830;-0.7170;
38.1000;0.0879;-0.7059;
38.4000;0.0773;-0.7236;
38.7000;0.0887;-0.6904;
39.0000;0.0863;-0.6882;
39.3000;0.0871;-0.6904;
39.6000;0.0847;-0.6948;
39.9000;0.0863;-0.6860;
40.2000;0.0871;-0.6904;
40.5000;0.0863;-0.6926;
40.8000;0.0871;-0.6882;
41.1000;0.0871;-0.6904;
41.4000;0.0920;-0.6860;
41.7000;0.0838;-0.7125;
42.0000;0.0895;-0.6970;
42.3000;0.0806;-0.7214;
42.6000;0.0887;-0.6970;
42.9000;0.0936;-0.6838;
43.2000;0.0912;-0.6838;
43.5000;0.0871;-0.6926;
43.8000;0.1034;-0.6572;
44.1000;0.0871;-0.7015;
44.4000;0.0847;-0.7037;
44.7000;0.0879;-0.6882;
45.0000;0.0887;-0.6904;
45.3000;0.0830;-0.7103;
45.6000;0.0879;-0.7015;
45.9000;0.0773;-0.7214;
46.2000;0.0879;-0.6926;
46.5000;0.0895;-0.6904;
46.8000;0.0871;-0.6970;
47.1000;0.0895;-0.6926;
47.4000;0.0895;-0.6926;
47.7000;0.0895;-0.6904;
48.0000;0.0904;-0.6926;
48.3000;0.0887;-0.6926;
48.6000;0.0855;-0.6992;
48.9000;0.0855;-0.6970;
49.2000;0.0863;-0.6904;
49.5000;0.0887;-0.6815;
49.8000;0.0912;-0.6771;
50.1000;0.0887;-0.6815;
50.4000;0.0904;-0.6727;
50.7000;0.0863;-0.6838;
51.0000;0.0863;-0.6882;
51.3000;0.0871;-0.6904;
51.6000;0.0879;-0.6860;
51.9000;0.0855;-0.6838;
52.2000;0.0977;-0.6594;
52.5000;0.0855;-0.6948;
52.8000;0.0879;-0.6926;
53.1000;0.0855;-0.7037;
53.4000;0.0879;-0.6948;
53.7000;0.0912;-0.6882;
54.0000;0.0887;-0.6860;
54.3000;0.0887;-0.6904;
54.6000;0.0879;-0.6860;
54.9000;0.0863;-0.6838;
55.2000;0.0879;-0.6771;
55.5000;0.0871;-0.6838;
55.8000;0.0895;-0.6771;
56.1000;0.0847;-0.6793;
56.4000;0.0847;-0.6815;
56.7000;0.0912;-0.6616;
57.0000;0.0871;-0.6705;
57.3000;0.0928;-0.6616;
57.6000;0.0912;-0.6638;
57.9000;0.0887;-0.6638;
58.2000;0.0887;-0.6683;
58.5000;0.0887;-0.6638;
58.8000;0.0920;-0.6550;
59.1000;0.0887;-0.6616;
59.4000;0.0871;-0.6661;
59.7000;0.0790;-0.6815;
60.0000;0.0806;-0.6882;
60.3000;0.0863;-0.6661;
60.6000;0.0855;-0.6705;
60.9000;0.0847;-0.6616;
61.2000;0.0887;-0.6550;
61.5000;0.0847;-0.6661;
61.8000;0.0781;-0.6904;
62.1000;0.0806;-0.6815;
62.4000;0.0814;-0.6904;
62.7000;0.0920;-0.6616;
63.0000;0.0887;-0.6749;
63.3000;0.0830;-0.6948;
63.6000;0.0863;-0.6860;
63.9000;0.0895;-0.6815;
64.2000;0.0847;-0.6904;
64.5000;0.0773;-0.7103;
64.8000;0.0887;-0.6838;
65.1000;0.0855;-0.6904;
65.4000;0.0895;-0.6815;
65.7000;0.0904;-0.6771;
66.0000;0.0887;-0.6727;
66.3000;0.0871;-0.6771;
66.6000;0.0977;-0.6506;
66.9000;0.0895;-0.6882;
67.2000;0.0879;-0.6904;
67.5000;0.0977;-0.6594;
67.8000;0.0895;-0.6749;
68.1000;0.0879;-0.6749;
68.4000;0.0871;-0.6838;
68.7000;0.0871;-0.6838;
69.0000;0.0879;-0.6838;
69.3000;0.0904;-0.6771;
69.6000;0.0871;-0.6860;
69.9000;0.0822;-0.7059;
70.2000;0.0944;-0.6815;
70.5000;0.0952;-0.6793;
70.8000;0.0863;-0.7015;
71.1000;0.0871;-0.6992;
71.4000;0.0895;-0.6926;
71.7000;0.0879;-0.6992;
72.0000;0.0887;-0.6970;
72.3000;0.0798;-0.7147;
72.6000;0.0879;-0.7037;
72.9000;0.0912;-0.6948;
73.2000;0.0912;-0.6904;
73.5000;0.0895;-0.6926;
73.8000;0.0879;-0.6992;
74.1000;0.0887;-0.6948;
74.4000;0.0895;-0.6970;
74.7000;0.0871;-0.7037;
75.0000;0.0895;-0.6992;
75.3000;0.0863;-0.7081;
75.6000;0.0879;-0.7015;
75.9000;0.0879;-0.7103;
76.2000;0.0871;-0.7103;
76.5000;0.0895;-0.7103;
76.8000;0.0887;-0.7147;
77.1000;0.0887;-0.7081;
77.4000;0.0863;-0.7214;
77.7000;0.0855;-0.7214;
78.0000;0.0895;-0.6992;
78.3000;0.0847;-0.7103;
78.6000;0.0879;-0.6992;
78.9000;0.0887;-0.7059;
79.2000;0.0904;-0.7015;
79.5000;0.0879;-0.6992;
79.8000;0.0879;-0.7015;
80.1000;0.0879;-0.7059;
80.4000;0.0928;-0.6882;
80.7000;0.0863;-0.6970;
81.0000;0.0879;-0.6904;
81.3000;0.0879;-0.6926;
81.6000;0.0895;-0.6860;
81.9000;0.0855;-0.7015;
82.2000;0.0887;-0.6992;
82.5000;0.0920;-0.6882;
82.8000;0.0855;-0.7081;
83.1000;0.0887;-0.6992;
83.4000;0.0944;-0.6749;
83.7000;0.0741;-0.7214;
84.0000;0.0920;-0.6860;
84.3000;0.0887;-0.6860;
84.6000;0.0912;-0.6838;
84.9000;0.0887;-0.6926;
85.2000;0.0887;-0.6970;
85.5000;0.0871;-0.6992;
85.8000;0.0879;-0.6904;
86.1000;0.0879;-0.6815;
86.4000;0.0863;-0.6793;
86.7000;0.0895;-0.6705;
87.0000;0.0912;-0.6683;
87.3000;0.0895;-0.6749;
87.6000;0.0912;-0.6705;
87.9000;0.0879;-0.6771;
88.2000;0.0863;-0.6771;
88.5000;0.0879;-0.6793;
88.8000;0.0944;-0.6638;
89.1000;0.0887;-0.6749;
89.4000;0.0806;-0.6992;
89.7000;0.0912;-0.6727;
90.0000;0.0838;-0.6904;
90.3000;0.0895;-0.6771;
90.6000;0.0904;-0.6793;
90.9000;0.0887;-0.6838;
91.2000;0.0887;-0.6815;
91.5000;0.0895;-0.6727;
91.8000;0.0887;-0.6705;
92.1000;0.0895;-0.6661;
92.4000;0.0912;-0.6638;
92.7000;0.0855;-0.6793;
93.0000;0.0863;-0.6771;
93.3000;0.0879;-0.6771;
93.6000;0.0936;-0.6638;
93.9000;0.0863;-0.6882;
94.2000;0.0847;-0.6948;
94.5000;0.0887;-0.6882;
94.8000;0.0879;-0.6838;
95.1000;0.0879;-0.6815;
95.4000;0.0863;-0.6838;
95.7000;0.0879;-0.6749;
96.0000;0.0895;-0.6705;
96.3000;0.0887;-0.6793;
96.6000;0.0887;-0.6882;
96.9000;0.0887;-0.6793;
97.2000;0.0961;-0.6661;
97.5000;0.0912;-0.6860;
97.8000;0.1001;-0.6550;
98.1000;0.0887;-0.6882;
98.4000;0.0855;-0.6992;
98.7000;0.0928;-0.6904;
99.0000;0.0887;-0.6992;
99.3000;0.0879;-0.6992;
99.6000;0.0895;-0.6992;
99.9000;0.0879;-0.7103;
100.2000;0.0895;-0.7059;
100.5000;0.0863;-0.7103;
100.8000;0.0887;-0.7059;
101.1000;0.0887;-0.7103;
101.4000;0.0920;-0.7015;
101.7000;0.0879;-0.7081;
102.0000;0.0895;-0.6948;
102.3000;0.0928;-0.6838;
102.6000;0.0895;-0.6948;
102.9000;0.0871;-0.7015;
103.2000;0.0879;-0.7081;
103.5000;0.0887;-0.7037;
103.8000;0.0879;-0.7059;
104.1000;0.0863;-0.7015;
104.4000;0.0904;-0.6926;
104.7000;0.0863;-0.6948;
105.0000;0.0895;-0.6815;
105.3000;0.0838;-0.6882;
105.6000;0.0879;-0.6771;
105.9000;0.0895;-0.6815;
106.2000;0.0871;-0.6904;
106.5000;0.0920;-0.6815;
106.8000;0.0887;-0.6926;
107.1000;0.0952;-0.6661;
107.4000;0.0944;-0.6793;
107.7000;0.0830;-0.7037;
108.0000;0.0871;-0.6904;
108.3000;0.0847;-0.7015;
108.6000;0.0887;-0.6860;
108.9000;0.0879;-0.6860;
109.2000;0.0863;-0.6904;
109.5000;0.0830;-0.7037;
109.8000;0.0895;-0.6815;
110.1000;0.0871;-0.6948;
110.4000;0.0855;-0.6992;
110.7000;0.0895;-0.6992;
111.0000;0.0863;-0.7059;
111.3000;0.0904;-0.6904;
111.6000;0.0879;-0.7015;
111.9000;0.0871;-0.7081;
112.2000;0.0993;-0.6793;
112.5000;0.0895;-0.6992;
112.8000;0.0879;-0.7037;
113.1000;0.0879;-0.6926;
113.4000;0.0879;-0.6948;
113.7000;0.0879;-0.7015;
114.0000;0.0871;-0.6970;
114.3000;0.0887;-0.6970;
114.6000;0.0944;-0.6771;
114.9000;0.0887;-0.6904;
115.2000;0.0871;-0.6970;
115.5000;0.0887;-0.6904;
115.8000;0.0830;-0.6948;
116.1000;0.0871;-0.6882;
116.4000;0.0855;-0.6948;
116.7000;0.0871;-0.6793;
117.0000;0.0879;-0.6705;
117.3000;0.0887;-0.6705;
117.6000;0.0871;-0.6749;
117.9000;0.0863;-0.6838;
118.2000;0.0895;-0.6793;
118.5000;0.0879;-0.6793;
118.8000;0.0895;-0.6683;
119.1000;0.0879;-0.6727;
119.4000;0.0871;-0.6771;
119.7000;0.0887;-0.6705;
120.0000;0.0895;-0.6771;
120.3000;0.0961;-0.6594;
120.6000;0.0814;-0.6970;
120.9000;0.0912;-0.6661;
121.2000;0.0904;-0.6572;
121.5000;0.0912;-0.6550;
121.8000;0.0838;-0.6749;
122.1000;0.0879;-0.6661;
122.4000;0.0895;-0.6683;
122.7000;0.0920;-0.6661;
123.0000;0.0904;-0.6749;
123.3000;0.0904;-0.6793;
123.6000;0.0904;-0.6860;
123.9000;0.0871;-0.6926;
124.2000;0.0895;-0.6970;
124.5000;0.0887;-0.6882;
124.8000;0.0887;-0.6860;
125.1000;0.0887;-0.6838;
125.4000;0.0887;-0.6860;
125.7000;0.0887;-0.6948;
126.0000;0.0887;-0.6948;
126.3000;0.0895;-0.6926;
126.6000;0.0912;-0.6838;
126.9000;0.0920;-0.6749;
127.2000;0.0887;-0.6838;
127.5000;0.0887;-0.6838;
127.8000;0.0863;-0.6793;
128.1000;0.0887;-0.6705;
128.4000;0.0879;-0.6860;
128.7000;0.0887;-0.6860;
129.0000;0.0887;-0.6882;
129.3000;0.0838;-0.7170;
129.6000;0.0895;-0.7081;
129.9000;0.0879;-0.7037;
130.2000;0.0879;-0.6882;
130.5000;0.0895;-0.6815;
130.8000;0.0871;-0.6793;
131.1000;0.0855;-0.6815;
131.4000;0.0757;-0.6992;
131.7000;0.0879;-0.6793;
132.0000;0.0790;-0.7037;
132.3000;0.0855;-0.6838;
132.6000;0.0887;-0.6683;
132.9000;0.0879;-0.6815;
133.2000;0.0879;-0.6771;
133.5000;0.0904;-0.6727;
133.8000;0.0912;-0.6683;
134.1000;0.0879;-0.6882;
134.4000;0.0871;-0.6882;
134.7000;0.0863;-0.6793;
135.0000;0.0879;-0.6749;
135.3000;0.0863;-0.6904;
135.6000;0.0871;-0.6904;
135.9000;0.0904;-0.6815;
136.2000;0.0879;-0.6793;
136.5000;0.0887;-0.6815;
136.8000;0.0904;-0.6793;
137.1000;0.0871;-0.6815;
137.4000;0.0928;-0.6705;
137.7000;0.0887;-0.6860;
138.0000;0.0790;-0.7103;
138.3000;0.0993;-0.6572;
138.6000;0.0895;-0.6882;
138.9000;0.0814;-0.7081;
139.2000;0.0830;-0.6992;
139.5000;0.0895;-0.6904;
139.8000;0.0928;-0.6771;
140.1000;0.0879;-0.6904;
140.4000;0.0969;-0.6727;
140.7000;0.0847;-0.6926;
141.0000;0.0944;-0.6661;
141.3000;0.0879;-0.6838;
141.6000;0.0887;-0.6860;
141.9000;0.0904;-0.6705;
142.2000;0.0895;-0.6727;
142.5000;0.0904;-0.6727;
142.8000;0.0928;-0.6638;
143.1000;0.0912;-0.6638;
143.4000;0.0871;-0.6771;
143.7000;0.0895;-0.6683;
144.0000;0.0904;-0.6705;
144.3000;0.0887;-0.6749;
144.6000;0.0904;-0.6749;
144.9000;0.0863;-0.6860;
145.2000;0.0961;-0.6638;
145.5000;0.0887;-0.6926;
145.8000;0.0936;-0.6860;
146.1000;0.0879;-0.7059;
146.4000;0.0863;-0.7081;
146.7000;0.0879;-0.7059;
147.0000;0.0879;-0.6970;
147.3000;0.0920;-0.6904;
147.6000;0.0871;-0.6926;
147.9000;0.0904;-0.6860;
148.2000;0.0887;-0.6882;
148.5000;0.0912;-0.6793;
148.8000;0.0912;-0.6749;
149.1000;0.0871;-0.6860;
149.4000;0.0830;-0.7037;
149.7000;0.0895;-0.6860;
150.0000;0.0879;-0.6860;
150.3000;0.0887;-0.6904;
150.6000;0.0814;-0.7059;
150.9000;0.0871;-0.6838;
151.2000;0.0855;-0.6926;
151.5000;0.0847;-0.6992;
151.8000;0.0887;-0.6970;
152.1000;0.0887;-0.6948;
152.4000;0.0863;-0.7015;
152.7000;0.0879;-0.6926;
153.0000;0.0879;-0.7059;
153.3000;0.0887;-0.7103;
153.6000;0.0879;-0.7147;
153.9000;0.0855;-0.7147;
154.2000;0.0887;-0.7103;
154.5000;0.0920;-0.7037;
154.8000;0.0895;-0.7037;
155.1000;0.0887;-0.7103;
155.4000;0.0871;-0.7147;
155.7000;0.0904;-0.7037;
156.0000;0.0887;-0.7059;
156.3000;0.0904;-0.7059;
156.6000;0.0879;-0.7059;
156.9000;0.0904;-0.7037;
157.2000;0.0871;-0.7125;
157.5000;0.0863;-0.7059;
157.8000;0.0855;-0.7037;
158.1000;0.0904;-0.6882;
158.4000;0.0920;-0.6838;
158.7000;0.0928;-0.6727;
159.0000;0.0855;-0.6882;
159.3000;0.0961;-0.6683;
159.6000;0.0904;-0.6793;
159.9000;0.0912;-0.6727;
160.2000;0.0855;-0.6838;
160.5000;0.0855;-0.6838;
160.8000;0.0887;-0.6860;
161.1000;0.0847;-0.6992;
161.4000;0.0822;-0.7059;
161.7000;0.0887;-0.6882;
162.0000;0.0895;-0.6860;
162.3000;0.0936;-0.6793;
162.6000;0.0879;-0.6948;
162.9000;0.0855;-0.6970;
163.2000;0.0887;-0.6948;
163.5000;0.0977;-0.6705;
163.8000;0.0895;-0.6904;
164.1000;0.0871;-0.6926;
164.4000;0.0822;-0.6948;
164.7000;0.0830;-0.6948;
165.0000;0.0863;-0.6904;
165.3000;0.0969;-0.6638;
165.6000;0.0887;-0.6815;
165.9000;0.0855;-0.6882;
166.2000;0.0895;-0.6815;
166.5000;0.0887;-0.6860;
166.8000;0.0871;-0.6948;
167.1000;0.0879;-0.6948;
167.4000;0.0871;-0.6926;
167.7000;0.0879;-0.7037;
168.0000;0.0879;-0.7081;
168.3000;0.0863;-0.7037;
168.6000;0.0887;-0.6904;
168.9000;0.0887;-0.6948;
169.2000;0.0863;-0.7081;
169.5000;0.0871;-0.6992;
169.8000;0.0822;-0.7059;
170.1000;0.0912;-0.6860;
170.4000;0.0879;-0.7015;
170.7000;0.0855;-0.7015;
171.0000;0.0871;-0.6970;
171.3000;0.0895;-0.6948;
171.6000;0.0904;-0.6904;
171.9000;0.0871;-0.6948;
172.2000;0.0920;-0.6815;
172.5000;0.0895;-0.6904;
172.8000;0.0863;-0.6904;
173.1000;0.0863;-0.7037;
173.4000;0.0920;-0.6838;
173.7000;0.0895;-0.6882;
174.0000;0.0879;-0.6926;
174.3000;0.0871;-0.6882;
174.6000;0.0814;-0.7015;
174.9000;0.0855;-0.6771;
175.2000;0.0887;-0.6727;
175.5000;0.0944;-0.6661;
175.8000;0.0830;-0.6926;
176.1000;0.0952;-0.6572;
176.4000;0.0895;-0.6749;
176.7000;0.0879;-0.6793;
177.0000;0.0871;-0.6860;
177.3000;0.0871;-0.6860;
177.6000;0.0863;-0.6904;
177.9000;0.0871;-0.6926;
178.2000;0.0936;-0.6771;
178.5000;0.0904;-0.6815;
178.8000;0.0879;-0.6904;
179.1000;0.0912;-0.6838;
179.4000;0.0887;-0.6970;
179.7000;0.0871;-0.6948;
180.0000;0.0912;-0.6948;
180.3000;0.0847;-0.7103;
180.6000;0.0895;-0.6948;
180.9000;0.0895;-0.6948;
181.2000;0.0895;-0.6860;
181.5000;0.0895;-0.6815;
181.8000;0.0871;-0.6838;
182.1000;0.0912;-0.6793;
182.4000;0.0871;-0.6860;
182.7000;0.0871;-0.6992;
183.0000;0.0879;-0.7059;
183.3000;0.0904;-0.7015;
183.6000;0.0961;-0.6926;
183.9000;0.0871;-0.7125;
184.2000;0.0855;-0.7170;
184.5000;0.0912;-0.7103;
184.8000;0.0879;-0.7147;
185.1000;0.0871;-0.7147;
185.4000;0.0895;-0.7103;
185.7000;0.0871;-0.7037;
186.0000;0.0895;-0.6948;
186.3000;0.0879;-0.7037;
186.6000;0.0887;-0.6970;
186.9000;0.0871;-0.6970;
187.2000;0.0887;-0.7015;
187.5000;0.0879;-0.7059;
187.8000;0.0871;-0.6992;
188.1000;0.0765;-0.7236;
188.4000;0.0871;-0.6970;
188.7000;0.0871;-0.7037;
189.0000;0.0887;-0.7037;
189.3000;0.0912;-0.6948;
189.6000;0.0887;-0.7015;
189.9000;0.0887;-0.6992;
190.2000;0.0871;-0.7015;
190.5000;0.0895;-0.7037;
190.8000;0.0879;-0.7147;
191.1000;0.0969;-0.6882;
191.4000;0.0912;-0.6992;
191.7000;0.0920;-0.6926;
192.0000;0.0871;-0.6970;
192.3000;0.0904;-0.6904;
192.6000;0.0904;-0.6860;
192.9000;0.0912;-0.6882;
193.2000;0.0879;-0.7059;
193.5000;0.0871;-0.7037;
193.8000;0.0887;-0.7059;
194.1000;0.0887;-0.7103;
194.4000;0.0895;-0.7125;
194.7000;0.0847;-0.7236;
195.0000;0.0904;-0.7192;
195.3000;0.0887;-0.7302;
195.6000;0.0887;-0.7258;
195.9000;0.0887;-0.7192;
196.2000;0.0863;-0.7258;
196.5000;0.0887;-0.7214;
196.8000;0.0871;-0.7324;
197.1000;0.0855;-0.7302;
197.4000;0.0871;-0.7280;
197.7000;0.0847;-0.7258;
198.0000;0.0936;-0.7015;
198.3000;0.0895;-0.7125;
198.6000;0.0904;-0.7125;
198.9000;0.0985;-0.6948;
199.2000;0.0895;-0.7170;
199.5000;0.0895;-0.7125;
199.8000;0.0863;-0.7147;
200.1000;0.0871;-0.7170;
200.4000;0.0944;-0.6926;
200.7000;0.0879;-0.6970;
201.0000;0.0920;-0.6948;
201.3000;0.0887;-0.7037;
201.6000;0.0895;-0.7037;
201.9000;0.1001;-0.6815;
202.2000;0.0871;-0.7059;
202.5000;0.0912;-0.7015;
202.8000;0.0887;-0.7103;
203.1000;0.0920;-0.6992;
203.4000;0.0879;-0.7037;
203.7000;0.0920;-0.6970;
204.0000;0.0879;-0.7103;
204.3000;0.0887;-0.7170;
204.6000;0.0904;-0.7214;
204.9000;0.0838;-0.7391;
205.2000;0.0895;-0.7280;
205.5000;0.0879;-0.7258;
205.8000;0.0879;-0.7258;
206.1000;0.0887;-0.7302;
206.4000;0.0887;-0.7280;
206.7000;0.0944;-0.7147;
207.0000;0.0895;-0.7369;
207.3000;0.0887;-0.7280;
207.6000;0.0781;-0.7457;
207.9000;0.0887;-0.7170;
208.2000;0.0871;-0.7170;
208.5000;0.0887;-0.7103;
208.8000;0.0855;-0.7258;
209.1000;0.0904;-0.7081;
209.4000;0.0879;-0.7170;
209.7000;0.0838;-0.7258;
210.0000;0.0887;-0.7236;
210.3000;0.0887;-0.7258;
210.6000;0.0863;-0.7347;
210.9000;0.0871;-0.7324;
211.2000;0.0814;-0.7479;
211.5000;0.0847;-0.7324;
211.8000;0.0871;-0.7258;
212.1000;0.0879;-0.7214;
212.4000;0.0887;-0.7147;
212.7000;0.0887;-0.7125;
213.0000;0.0895;-0.7103;
213.3000;0.0879;-0.7103;
213.6000;0.0920;-0.7015;
213.9000;0.0855;-0.7192;
214.2000;0.0887;-0.7059;
214.5000;0.0895;-0.6926;
214.8000;0.0887;-0.6926;
215.1000;0.0887;-0.6882;
215.4000;0.0887;-0.6926;
215.7000;0.0961;-0.6815;
216.0000;0.0879;-0.6992;
216.3000;0.0855;-0.6926;
216.6000;0.0895;-0.6815;
216.9000;0.0879;-0.6838;
217.2000;0.0895;-0.6815;
217.5000;0.0887;-0.6838;
217.8000;0.0847;-0.6860;
218.1000;0.0879;-0.6771;
218.4000;0.0895;-0.6727;
218.7000;0.0904;-0.6771;
219.0000;0.0887;-0.6860;
219.3000;0.0904;-0.6882;
219.6000;0.0887;-0.6904;
219.9000;0.0871;-0.6882;
220.2000;0.0830;-0.6992;
220.5000;0.0887;-0.6926;
220.8000;0.0855;-0.7103;
221.1000;0.0863;-0.7015;
221.4000;0.0879;-0.6970;
221.7000;0.0847;-0.7103;
222.0000;0.0871;-0.6992;
222.3000;0.0855;-0.6970;
222.6000;0.0944;-0.6793;
222.9000;0.0879;-0.6860;
223.2000;0.0887;-0.6882;
223.5000;0.0871;-0.7015;
223.8000;0.0879;-0.7059;
224.1000;0.0936;-0.6926;
224.4000;0.0838;-0.7125;
224.7000;0.0895;-0.6948;
225.0000;0.0814;-0.7214;
225.3000;0.0879;-0.7103;
225.6000;0.0847;-0.7214;
225.9000;0.0879;-0.7170;
226.2000;0.0887;-0.7081;
226.5000;0.0895;-0.7037;
226.8000;0.0904;-0.7015;
227.1000;0.0879;-0.7037;
227.4000;0.0879;-0.6992;
227.7000;0.0912;-0.6948;
228.0000;0.0895;-0.7059;
228.3000;0.0936;-0.7037;
228.6000;0.0887;-0.7125;
228.9000;0.0887;-0.7037;
229.2000;0.0887;-0.7103;
229.5000;0.0904;-0.7081;
229.8000;0.0895;-0.7125;
230.1000;0.0879;-0.7147;
230.4000;0.0879;-0.7103;
230.7000;0.0952;-0.6904;
231.0000;0.0887;-0.7147;
231.3000;0.0879;-0.7103;
231.6000;0.0895;-0.7037;
231.9000;0.0895;-0.7037;
232.2000;0.0879;-0.6992;
232.5000;0.0814;-0.7214;
232.8000;0.0871;-0.7147;
233.1000;0.0887;-0.6992;
233.4000;0.0904;-0.6882;
233.7000;0.0887;-0.6904;
234.0000;0.0863;-0.6926;
234.3000;0.0871;-0.6926;
234.6000;0.0871;-0.6970;
234.9000;0.0863;-0.7037;
235.2000;0.0871;-0.7081;
235.5000;0.0904;-0.7015;
235.8000;0.0912;-0.6948;
236.1000;0.0887;-0.7015;
236.4000;0.0871;-0.7037;
236.7000;0.0895;-0.6970;
237.0000;0.0879;-0.7015;
237.3000;0.0855;-0.7015;
237.6000;0.0887;-0.6882;
237.9000;0.0904;-0.6882;
238.2000;0.0871;-0.7015;
238.5000;0.0904;-0.7037;
238.8000;0.0895;-0.7170;
239.1000;0.0855;-0.7147;
239.4000;0.0904;-0.6992;
239.7000;0.0847;-0.7147;
240.0000;0.0879;-0.7081;
240.3000;0.0895;-0.6992;
240.6000;0.0944;-0.6904;
240.9000;0.0871;-0.7059;
241.2000;0.0895;-0.7037;
241.5000;0.0765;-0.7302;
241.8000;0.0895;-0.7015;
242.1000;0.0912;-0.7037;
242.4000;0.0936;-0.7015;
242.7000;0.0895;-0.7170;
243.0000;0.0887;-0.7170;
243.3000;0.0887;-0.7170;
243.6000;0.0887;-0.7192;
243.9000;0.0879;-0.7214;
244.2000;0.0887;-0.7236;
244.5000;0.0887;-0.7170;
244.8000;0.0887;-0.7081;
245.1000;0.0887;-0.7081;
245.4000;0.0879;-0.7081;
245.7000;0.0993;-0.6815;
246.0000;0.1026;-0.6749;
246.3000;0.0863;-0.7147;
246.6000;0.0912;-0.6992;
246.9000;0.0879;-0.7125;
247.2000;0.0879;-0.7103;
247.5000;0.0781;-0.7324;
247.8000;0.0887;-0.7103;
248.1000;0.0733;-0.7479;
248.4000;0.0912;-0.7059;
248.7000;0.0887;-0.7059;
249.0000;0.0838;-0.7170;
249.3000;0.0806;-0.7280;
249.6000;0.0855;-0.7236;
249.9000;0.0887;-0.7147;
250.2000;0.0806;-0.7236;
250.5000;0.0879;-0.7037;
250.8000;0.0895;-0.7103;
251.1000;0.0904;-0.7125;
251.4000;0.0920;-0.7015;
251.7000;0.0863;-0.7103;
252.0000;0.0912;-0.6926;
252.3000;0.0879;-0.6948;
252.6000;0.0912;-0.6948;
252.9000;0.0879;-0.7059;
253.2000;0.0904;-0.7015;
253.5000;0.0944;-0.6926;
253.8000;0.0904;-0.6948;
254.1000;0.0887;-0.6992;
254.4000;0.0895;-0.6970;
254.7000;0.0895;-0.7015;
255.0000;0.0879;-0.7081;
255.3000;0.0871;-0.7125;
255.6000;0.0781;-0.7347;
255.9000;0.0879;-0.7081;
256.2000;0.0887;-0.7037;
256.5000;0.0879;-0.7015;
256.8000;0.0887;-0.6970;
257.1000;0.0920;-0.6926;
257.4000;0.0879;-0.7015;
257.7000;0.0936;-0.6926;
258.0000;0.0879;-0.7037;
258.3000;0.0887;-0.7081;
258.6000;0.0879;-0.7125;
258.9000;0.0895;-0.7037;
259.2000;0.0912;-0.6948;
259.5000;0.0912;-0.7015;
259.8000;0.0871;-0.7037;
260.1000;0.0887;-0.7015;
260.4000;0.0879;-0.7037;
260.7000;0.0871;-0.7059;
261.0000;0.0904;-0.6904;
261.3000;0.0871;-0.6992;
261.6000;0.0952;-0.6815;
261.9000;0.0887;-0.6970;
262.2000;0.0879;-0.6970;
262.5000;0.0887;-0.6926;
262.8000;0.0887;-0.7015;
263.1000;0.0895;-0.6992;
263.4000;0.0895;-0.7015;
263.7000;0.0904;-0.6970;
264.0000;0.0969;-0.6749;
264.3000;0.0920;-0.6793;
264.6000;0.0887;-0.6904;
264.9000;0.0887;-0.6948;
265.2000;0.0895;-0.6948;
265.5000;0.0912;-0.6948;
265.8000;0.0895;-0.6970;
266.1000;0.0904;-0.6948;
266.4000;0.0879;-0.6970;
266.7000;0.0879;-0.6992;
267.0000;0.0895;-0.6992;
267.3000;0.0879;-0.7081;
267.6000;0.0904;-0.7103;
267.9000;0.0895;-0.7081;
268.2000;0.0879;-0.6992;
268.5000;0.0814;-0.7103;
268.8000;0.0879;-0.6926;
269.1000;0.0871;-0.6970;
269.4000;0.0871;-0.6882;
269.7000;0.1042;-0.6484;
270.0000;0.0798;-0.7059;
270.3000;0.0887;-0.6815;
270.6000;0.0871;-0.6815;
270.9000;0.0887;-0.6793;
271.2000;0.0895;-0.6838;
271.5000;0.0920;-0.6815;
271.8000;0.0773;-0.7214;
272.1000;0.0855;-0.7059;
272.4000;0.0887;-0.6992;
272.7000;0.0904;-0.6970;
273.0000;0.0879;-0.7015;
273.3000;0.0887;-0.7037;
273.6000;0.0863;-0.7103;
273.9000;0.0887;-0.7015;
274.2000;0.0863;-0.7081;
274.5000;0.0855;-0.7125;
274.8000;0.0895;-0.7081;
275.1000;0.0887;-0.7059;
275.4000;0.0757;-0.7280;
275.7000;0.0887;-0.7037;
276.0000;0.0871;-0.7147;
276.3000;0.0871;-0.7081;
276.6000;0.0895;-0.6948;
276.9000;0.0822;-0.7059;
277.2000;0.0895;-0.6882;
277.5000;0.0961;-0.6705;
277.8000;0.0879;-0.6970;
278.1000;0.0871;-0.7081;
278.4000;0.0879;-0.7037;
278.7000;0.0838;-0.7037;
279.0000;0.0904;-0.6882;
279.3000;0.0757;-0.7125;
279.6000;0.0871;-0.6860;
279.9000;0.0895;-0.6860;
280.2000;0.0895;-0.6904;
280.5000;0.0863;-0.7059;
280.8000;0.0887;-0.7059;
