time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0879;-0.6616;
34.8000;0.0871;-0.6661;
35.1000;0.0871;-0.6727;
35.4000;0.0879;-0.6661;
35.7000;0.0863;-0.6661;
36.0000;0.0879;-0.6572;
36.3000;0.0855;-0.6638;
36.6000;0.0871;-0.6572;
36.9000;0.0871;-0.6550;
37.2000;0.0863;-0.6661;
37.5000;0.0863;-0.6616;
37.8000;0.0847;-0.6594;
38.1000;0.0847;-0.6616;
38.4000;0.0855;-0.6683;
38.7000;0.0863;-0.6661;
39.0000;0.0920;-0.6572;
39.3000;0.0871;-0.6705;
39.6000;0.0879;-0.6683;
39.9000;0.1034;-0.6240;
40.2000;0.0879;-0.6594;
40.5000;0.0895;-0.6594;
40.8000;0.0944;-0.6484;
41.1000;0.0871;-0.6705;
41.4000;0.0847;-0.6771;
41.7000;0.0847;-0.6749;
42.0000;0.0895;-0.6661;
42.3000;0.0863;-0.6705;
42.6000;0.0863;-0.6838;
42.9000;0.0936;-0.6572;
43.2000;0.0887;-0.6705;
43.5000;0.0879;-0.6705;
43.8000;0.0879;-0.6771;
44.1000;0.0887;-0.6771;
44.4000;0.0912;-0.6815;
44.7000;0.0863;-0.6904;
45.0000;0.0871;-0.6904;
45.3000;0.0879;-0.6860;
45.6000;0.0936;-0.6661;
45.9000;0.0895;-0.6727;
46.2000;0.0806;-0.7015;
46.5000;0.0895;-0.6882;
46.8000;0.0912;-0.6771;
47.1000;0.0847;-0.6926;
47.4000;0.0830;-0.6926;
47.7000;0.0879;-0.6793;
48.0000;0.0912;-0.6749;
48.3000;0.0895;-0.6749;
48.6000;0.0887;-0.6838;
48.9000;0.0830;-0.6970;
49.2000;0.0904;-0.6838;
49.5000;0.0895;-0.6838;
49.8000;0.0887;-0.6683;
50.1000;0.0887;-0.6616;
50.4000;0.0920;-0.6572;
50.7000;0.0977;-0.6506;
51.0000;0.0879;-0.6860;
51.3000;0.0895;-0.6838;
51.6000;0.0863;-0.6882;
51.9000;0.0895;-0.6793;
52.2000;0.0863;-0.6815;
52.5000;0.0855;-0.6838;
52.8000;0.0871;-0.6749;
53.1000;0.0920;-0.6793;
53.4000;0.0912;-0.6838;
53.7000;0.0871;-0.6838;
54.0000;0.0863;-0.6771;
54.3000;0.0887;-0.6683;
54.6000;0.0887;-0.6749;
54.9000;0.0871;-0.6771;
55.2000;0.0838;-0.6860;
55.5000;0.0912;-0.6705;
55.8000;0.0855;-0.6838;
56.1000;0.0863;-0.6793;
56.4000;0.0838;-0.6926;
56.7000;0.0879;-0.6882;
57.0000;0.0855;-0.6882;
57.3000;0.0879;-0.6815;
57.6000;0.0887;-0.6815;
57.9000;0.0822;-0.7059;
58.2000;0.0895;-0.6948;
58.5000;0.0887;-0.6970;
58.8000;0.0887;-0.6904;
59.1000;0.0855;-0.6948;
59.4000;0.0879;-0.6838;
59.7000;0.0887;-0.6727;
60.0000;0.0871;-0.6793;
60.3000;0.0912;-0.6749;
60.6000;0.0895;-0.6683;
60.9000;0.0871;-0.6771;
61.2000;0.0879;-0.6727;
61.5000;0.0871;-0.6661;
61.8000;0.0887;-0.6572;
62.1000;0.0879;-0.6550;
62.4000;0.0895;-0.6484;
62.7000;0.0838;-0.6616;
63.0000;0.0863;-0.6550;
63.3000;0.0879;-0.6616;
63.6000;0.0895;-0.6572;
63.9000;0.0814;-0.6749;
64.2000;0.0863;-0.6683;
64.5000;0.0985;-0.6373;
64.8000;0.0838;-0.6727;
65.1000;0.0838;-0.6705;
65.4000;0.0855;-0.6683;
65.7000;0.0969;-0.6439;
66.0000;0.0879;-0.6616;
66.3000;0.0879;-0.6661;
66.6000;0.0806;-0.6882;
66.9000;0.0879;-0.6727;
67.2000;0.0847;-0.6838;
67.5000;0.0879;-0.6749;
67.8000;0.0847;-0.6815;
68.1000;0.0871;-0.6705;
68.4000;0.0871;-0.6638;
68.7000;0.0879;-0.6683;
69.0000;0.0871;-0.6683;
69.3000;0.0871;-0.6705;
69.6000;0.0822;-0.6838;
69.9000;0.0863;-0.6705;
70.2000;0.0871;-0.6727;
70.5000;0.0977;-0.6484;
70.8000;0.0895;-0.6638;
71.1000;0.0879;-0.6705;
71.4000;0.0798;-0.7015;
71.7000;0.0871;-0.6771;
72.0000;0.0847;-0.6882;
72.3000;0.0847;-0.6793;
72.6000;0.0879;-0.6771;
72.9000;0.0847;-0.6838;
73.2000;0.0879;-0.6838;
73.5000;0.0969;-0.6638;
73.8000;0.0871;-0.6948;
74.1000;0.0863;-0.6992;
74.4000;0.0887;-0.6970;
74.7000;0.0895;-0.6904;
75.0000;0.0904;-0.6838;
75.3000;0.0847;-0.6970;
75.6000;0.0887;-0.6860;
75.9000;0.0855;-0.6860;
76.2000;0.0847;-0.6904;
76.5000;0.0863;-0.6882;
76.8000;0.0871;-0.6793;
77.1000;0.0895;-0.6771;
77.4000;0.0814;-0.7015;
77.7000;0.0879;-0.6948;
78.0000;0.0879;-0.6970;
78.3000;0.0863;-0.6992;
78.6000;0.0904;-0.6926;
78.9000;0.0920;-0.6860;
79.2000;0.0871;-0.6904;
79.5000;0.0895;-0.6815;
79.8000;0.0871;-0.6860;
80.1000;0.0895;-0.6815;
80.4000;0.0887;-0.6815;
80.7000;0.0904;-0.6771;
81.0000;0.0863;-0.6904;
81.3000;0.0863;-0.6904;
81.6000;0.0863;-0.6970;
81.9000;0.0863;-0.6904;
82.2000;0.0895;-0.6727;
82.5000;0.0887;-0.6705;
82.8000;0.0855;-0.6771;
83.1000;0.0879;-0.6727;
83.4000;0.0879;-0.6793;
83.7000;0.0895;-0.6793;
84.0000;0.0887;-0.6882;
84.3000;0.0879;-0.6948;
84.6000;0.0879;-0.6904;
84.9000;0.0871;-0.6771;
85.2000;0.0879;-0.6815;
85.5000;0.0863;-0.6904;
85.8000;0.0863;-0.6948;
86.1000;0.0871;-0.6926;
86.4000;0.0822;-0.6992;
86.7000;0.0879;-0.6838;
87.0000;0.0871;-0.6860;
87.3000;0.0806;-0.7015;
87.6000;0.0838;-0.6838;
87.9000;0.0871;-0.6661;
88.2000;0.0863;-0.6661;
88.5000;0.0895;-0.6661;
88.8000;0.0904;-0.6727;
89.1000;0.0879;-0.6749;
89.4000;0.0879;-0.6683;
89.7000;0.0871;-0.6771;
90.0000;0.0895;-0.6705;
90.3000;0.0904;-0.6815;
90.6000;0.0879;-0.6815;
90.9000;0.0871;-0.6948;
91.2000;0.0879;-0.6882;
91.5000;0.0879;-0.6838;
91.8000;0.0887;-0.6838;
92.1000;0.0863;-0.6904;
92.4000;0.0879;-0.6838;
92.7000;0.0879;-0.6838;
93.0000;0.0887;-0.6815;
93.3000;0.0847;-0.6882;
93.6000;0.0879;-0.6793;
93.9000;0.0863;-0.6771;
94.2000;0.0887;-0.6793;
94.5000;0.0936;-0.6594;
94.8000;0.0863;-0.6860;
95.1000;0.0879;-0.6838;
95.4000;0.0871;-0.6860;
95.7000;0.0871;-0.6926;
96.0000;0.0863;-0.6970;
96.3000;0.0855;-0.6926;
96.6000;0.0904;-0.6793;
96.9000;0.0879;-0.6815;
97.2000;0.0838;-0.6815;
97.5000;0.0952;-0.6572;
97.8000;0.0871;-0.6749;
98.1000;0.0871;-0.6550;
98.4000;0.0887;-0.6506;
98.7000;0.0879;-0.6484;
99.0000;0.0895;-0.6395;
99.3000;0.0814;-0.6661;
99.6000;0.0863;-0.6572;
99.9000;0.0871;-0.6683;
100.2000;0.0871;-0.6616;
100.5000;0.0871;-0.6638;
100.8000;0.0871;-0.6683;
101.1000;0.0863;-0.6727;
101.4000;0.0895;-0.6705;
101.7000;0.0879;-0.6815;
102.0000;0.0871;-0.6882;
102.3000;0.0904;-0.6793;
102.6000;0.0887;-0.6904;
102.9000;0.0904;-0.6838;
103.2000;0.0887;-0.6860;
103.5000;0.0847;-0.6970;
103.8000;0.0895;-0.6882;
104.1000;0.0879;-0.6815;
104.4000;0.0887;-0.6727;
104.7000;0.0855;-0.6771;
105.0000;0.0871;-0.6661;
105.3000;0.0887;-0.6683;
105.6000;0.0814;-0.6838;
105.9000;0.0871;-0.6727;
106.2000;0.0863;-0.6749;
106.5000;0.0871;-0.6771;
106.8000;0.0863;-0.6815;
107.1000;0.0879;-0.6749;
107.4000;0.0847;-0.6793;
107.7000;0.0887;-0.6749;
108.0000;0.0887;-0.6727;
108.3000;0.0871;-0.6749;
108.6000;0.0871;-0.6793;
108.9000;0.0871;-0.6860;
109.2000;0.0887;-0.6860;
109.5000;0.0863;-0.6904;
109.8000;0.0822;-0.6948;
110.1000;0.0887;-0.6683;
110.4000;0.0887;-0.6638;
110.7000;0.0871;-0.6683;
111.0000;0.0855;-0.6771;
111.3000;0.0847;-0.6815;
111.6000;0.0855;-0.6882;
111.9000;0.0912;-0.6771;
112.2000;0.0863;-0.6838;
112.5000;0.0871;-0.6749;
112.8000;0.0887;-0.6683;
113.1000;0.0887;-0.6683;
113.4000;0.0904;-0.6528;
113.7000;0.0887;-0.6550;
114.0000;0.0879;-0.6528;
114.3000;0.0863;-0.6550;
114.6000;0.0871;-0.6572;
114.9000;0.0871;-0.6550;
115.2000;0.1091;-0.5975;
115.5000;0.0863;-0.6484;
115.8000;0.0855;-0.6484;
116.1000;0.0855;-0.6528;
116.4000;0.0863;-0.6572;
116.7000;0.0961;-0.6373;
117.0000;0.0887;-0.6506;
117.3000;0.0871;-0.6572;
117.6000;0.0863;-0.6572;
117.9000;0.0855;-0.6572;
118.2000;0.0781;-0.6727;
118.5000;0.0904;-0.6461;
118.8000;0.0855;-0.6616;
119.1000;0.0887;-0.6572;
119.4000;0.0847;-0.6594;
119.7000;0.0879;-0.6484;
120.0000;0.0871;-0.6572;
120.3000;0.0887;-0.6550;
120.6000;0.0985;-0.6373;
120.9000;0.0847;-0.6727;
121.2000;0.0944;-0.6461;
121.5000;0.0912;-0.6550;
121.8000;0.0936;-0.6461;
122.1000;0.0806;-0.6771;
122.4000;0.0887;-0.6550;
122.7000;0.0855;-0.6594;
123.0000;0.0814;-0.6749;
123.3000;0.0847;-0.6749;
123.6000;0.0920;-0.6572;
123.9000;0.0895;-0.6638;
124.2000;0.0895;-0.6572;
124.5000;0.0822;-0.6727;
124.8000;0.0887;-0.6594;
125.1000;0.0879;-0.6661;
125.4000;0.0879;-0.6705;
125.7000;0.0863;-0.6771;
126.0000;0.0871;-0.6838;
126.3000;0.0871;-0.6860;
126.6000;0.0814;-0.6970;
126.9000;0.0879;-0.6727;
127.2000;0.0904;-0.6572;
127.5000;0.0895;-0.6638;
127.8000;0.0871;-0.6683;
128.1000;0.0920;-0.6638;
128.4000;0.0895;-0.6661;
128.7000;0.0838;-0.6771;
129.0000;0.0879;-0.6661;
129.3000;0.0912;-0.6572;
129.6000;0.0887;-0.6594;
129.9000;0.0855;-0.6661;
130.2000;0.0871;-0.6638;
130.5000;0.0904;-0.6506;
130.8000;0.0887;-0.6528;
131.1000;0.0887;-0.6550;
131.4000;0.0920;-0.6506;
131.7000;0.0895;-0.6616;
132.0000;0.0879;-0.6616;
132.3000;0.0895;-0.6572;
132.6000;0.0936;-0.6439;
132.9000;0.0952;-0.6439;
133.2000;0.0895;-0.6616;
133.5000;0.0887;-0.6616;
133.8000;0.0895;-0.6638;
134.1000;0.0847;-0.6771;
134.4000;0.0887;-0.6683;
134.7000;0.0904;-0.6594;
135.0000;0.0904;-0.6638;
135.3000;0.0871;-0.6771;
135.6000;0.0773;-0.6970;
135.9000;0.0879;-0.6683;
136.2000;0.0887;-0.6616;
136.5000;0.0912;-0.6506;
136.8000;0.0895;-0.6550;
137.1000;0.0887;-0.6683;
137.4000;0.0912;-0.6638;
137.7000;0.0936;-0.6616;
138.0000;0.0871;-0.6771;
138.3000;0.0855;-0.6793;
138.6000;0.0871;-0.6683;
138.9000;0.0879;-0.6661;
139.2000;0.0871;-0.6705;
139.5000;0.0863;-0.6661;
139.8000;0.0920;-0.6528;
140.1000;0.0904;-0.6550;
140.4000;0.0895;-0.6550;
140.7000;0.0895;-0.6439;
141.0000;0.0879;-0.6461;
141.3000;0.0871;-0.6484;
141.6000;0.0895;-0.6528;
141.9000;0.0871;-0.6528;
142.2000;0.0871;-0.6506;
142.5000;0.0879;-0.6506;
142.8000;0.0920;-0.6373;
143.1000;0.0895;-0.6417;
143.4000;0.0871;-0.6439;
143.7000;0.0855;-0.6528;
144.0000;0.0855;-0.6550;
144.3000;0.0863;-0.6572;
144.6000;0.0879;-0.6506;
144.9000;0.0830;-0.6661;
145.2000;0.0887;-0.6506;
145.5000;0.0904;-0.6484;
145.8000;0.0887;-0.6638;
146.1000;0.0936;-0.6550;
146.4000;0.0871;-0.6683;
146.7000;0.0895;-0.6638;
147.0000;0.0912;-0.6594;
147.3000;0.0895;-0.6638;
147.6000;0.0871;-0.6616;
147.9000;0.0863;-0.6683;
148.2000;0.0871;-0.6661;
148.5000;0.0871;-0.6638;
148.8000;0.0887;-0.6572;
149.1000;0.0871;-0.6683;
149.4000;0.0863;-0.6638;
149.7000;0.0887;-0.6506;
150.0000;0.0863;-0.6550;
150.3000;0.0863;-0.6550;
150.6000;0.0863;-0.6572;
150.9000;0.0871;-0.6638;
151.2000;0.0871;-0.6616;
151.5000;0.0871;-0.6528;
151.8000;0.0879;-0.6528;
152.1000;0.0863;-0.6461;
152.4000;0.0887;-0.6461;
152.7000;0.0879;-0.6439;
153.0000;0.0936;-0.6395;
153.3000;0.0895;-0.6594;
153.6000;0.0871;-0.6594;
153.9000;0.0895;-0.6528;
154.2000;0.0855;-0.6683;
154.5000;0.0928;-0.6506;
154.8000;0.0871;-0.6572;
155.1000;0.0936;-0.6484;
155.4000;0.0920;-0.6506;
155.7000;0.0871;-0.6771;
156.0000;0.0895;-0.6771;
156.3000;0.0855;-0.6793;
156.6000;0.1009;-0.6329;
156.9000;0.0887;-0.6506;
157.2000;0.1001;-0.6174;
157.5000;0.0904;-0.6373;
157.8000;0.0863;-0.6528;
158.1000;0.0871;-0.6484;
158.4000;0.0871;-0.6439;
158.7000;0.0871;-0.6461;
159.0000;0.0879;-0.6417;
159.3000;0.0904;-0.6307;
159.6000;0.0798;-0.6616;
159.9000;0.0895;-0.6461;
160.2000;0.0863;-0.6528;
160.5000;0.0887;-0.6439;
160.8000;0.0855;-0.6528;
161.1000;0.0887;-0.6528;
161.4000;0.0847;-0.6594;
161.7000;0.0871;-0.6594;
162.0000;0.0887;-0.6484;
162.3000;0.0879;-0.6528;
162.6000;0.0871;-0.6572;
162.9000;0.0838;-0.6594;
163.2000;0.0920;-0.6461;
163.5000;0.0863;-0.6594;
163.8000;0.0887;-0.6550;
164.1000;0.0863;-0.6638;
164.4000;0.0904;-0.6528;
164.7000;0.0887;-0.6506;
165.0000;0.0879;-0.6484;
165.3000;0.0895;-0.6484;
165.6000;0.0895;-0.6506;
165.9000;0.0887;-0.6572;
166.2000;0.0855;-0.6638;
166.5000;0.0879;-0.6683;
166.8000;0.0855;-0.6793;
167.1000;0.0904;-0.6705;
167.4000;0.0863;-0.6638;
167.7000;0.0895;-0.6550;
168.0000;0.0855;-0.6683;
168.3000;0.0928;-0.6594;
168.6000;0.0855;-0.6727;
168.9000;0.0912;-0.6572;
169.2000;0.0904;-0.6506;
169.5000;0.0814;-0.6727;
169.8000;0.0855;-0.6661;
170.1000;0.0879;-0.6594;
170.4000;0.0895;-0.6528;
170.7000;0.0895;-0.6484;
171.0000;0.0871;-0.6550;
171.3000;0.0904;-0.6373;
171.6000;0.0904;-0.6417;
171.9000;0.0879;-0.6506;
172.2000;0.0895;-0.6506;
172.5000;0.0879;-0.6528;
172.8000;0.0887;-0.6528;
173.1000;0.0895;-0.6550;
173.4000;0.0920;-0.6506;
173.7000;0.0928;-0.6528;
174.0000;0.0895;-0.6683;
174.3000;0.0904;-0.6550;
174.6000;0.0879;-0.6661;
174.9000;0.0895;-0.6683;
175.2000;0.0920;-0.6594;
175.5000;0.0879;-0.6683;
175.8000;0.0920;-0.6550;
176.1000;0.0879;-0.6528;
176.4000;0.0895;-0.6484;
176.7000;0.0895;-0.6550;
177.0000;0.0847;-0.6705;
177.3000;0.0879;-0.6638;
177.6000;0.0969;-0.6417;
177.9000;0.0912;-0.6572;
178.2000;0.0879;-0.6616;
178.5000;0.0847;-0.6771;
178.8000;0.0920;-0.6661;
179.1000;0.0895;-0.6661;
179.4000;0.0912;-0.6550;
179.7000;0.0928;-0.6572;
180.0000;0.0798;-0.6860;
180.3000;0.0855;-0.6705;
180.6000;0.0847;-0.6749;
180.9000;0.0855;-0.6793;
181.2000;0.0757;-0.6948;
181.5000;0.0863;-0.6727;
181.8000;0.0904;-0.6616;
182.1000;0.0863;-0.6661;
182.4000;0.0879;-0.6661;
182.7000;0.0887;-0.6683;
183.0000;0.0838;-0.6793;
183.3000;0.0895;-0.6550;
183.6000;0.0814;-0.6727;
183.9000;0.0887;-0.6506;
184.2000;0.0879;-0.6506;
184.5000;0.0863;-0.6550;
184.8000;0.0904;-0.6461;
185.1000;0.0887;-0.6616;
185.4000;0.0887;-0.6572;
185.7000;0.0879;-0.6572;
186.0000;0.0871;-0.6594;
186.3000;0.0887;-0.6528;
186.6000;0.0863;-0.6594;
186.9000;0.0879;-0.6550;
187.2000;0.0895;-0.6550;
187.5000;0.0863;-0.6550;
187.8000;0.0871;-0.6528;
188.1000;0.0847;-0.6616;
188.4000;0.0781;-0.6771;
188.7000;0.0863;-0.6528;
189.0000;0.0879;-0.6572;
189.3000;0.0887;-0.6616;
189.6000;0.0871;-0.6705;
189.9000;0.0879;-0.6616;
190.2000;0.0879;-0.6638;
190.5000;0.0895;-0.6638;
190.8000;0.0871;-0.6705;
191.1000;0.0879;-0.6661;
191.4000;0.0977;-0.6439;
191.7000;0.0887;-0.6705;
192.0000;0.0895;-0.6638;
192.3000;0.0871;-0.6683;
192.6000;0.0847;-0.6705;
192.9000;0.0879;-0.6638;
193.2000;0.0855;-0.6661;
193.5000;0.0847;-0.6616;
193.8000;0.0904;-0.6550;
194.1000;0.0879;-0.6638;
194.4000;0.0904;-0.6550;
194.7000;0.0977;-0.6395;
195.0000;0.0895;-0.6594;
195.3000;0.0904;-0.6572;
195.6000;0.0838;-0.6705;
195.9000;0.0863;-0.6683;
196.2000;0.0879;-0.6616;
196.5000;0.0871;-0.6638;
196.8000;0.0879;-0.6594;
197.1000;0.0863;-0.6661;
197.4000;0.0871;-0.6594;
197.7000;0.0863;-0.6594;
198.0000;0.0895;-0.6528;
198.3000;0.0904;-0.6484;
198.6000;0.0871;-0.6594;
198.9000;0.0871;-0.6616;
199.2000;0.0855;-0.6661;
199.5000;0.0887;-0.6506;
199.8000;0.0895;-0.6550;
200.1000;0.0798;-0.6815;
200.4000;0.0895;-0.6594;
200.7000;0.0855;-0.6705;
201.0000;0.0863;-0.6638;
201.3000;0.0871;-0.6661;
201.6000;0.0863;-0.6638;
201.9000;0.0879;-0.6638;
202.2000;0.0879;-0.6616;
202.5000;0.0977;-0.6351;
202.8000;0.0822;-0.6705;
203.1000;0.0838;-0.6749;
203.4000;0.0879;-0.6616;
203.7000;0.0887;-0.6572;
204.0000;0.0749;-0.6815;
204.3000;0.0879;-0.6439;
204.6000;0.0920;-0.6417;
204.9000;0.0871;-0.6506;
205.2000;0.0879;-0.6439;
205.5000;0.0871;-0.6550;
205.8000;0.0879;-0.6616;
206.1000;0.0887;-0.6638;
206.4000;0.0863;-0.6594;
206.7000;0.0863;-0.6616;
207.0000;0.0863;-0.6683;
207.3000;0.0879;-0.6705;
207.6000;0.0887;-0.6705;
207.9000;0.0879;-0.6749;
208.2000;0.0904;-0.6727;
208.5000;0.0879;-0.6860;
208.8000;0.0847;-0.6948;
209.1000;0.0879;-0.6815;
209.4000;0.0871;-0.6838;
209.7000;0.0912;-0.6793;
210.0000;0.0879;-0.6904;
210.3000;0.0871;-0.6904;
210.6000;0.0863;-0.6838;
210.9000;0.0887;-0.6771;
211.2000;0.0871;-0.6815;
211.5000;0.0887;-0.6705;
211.8000;0.0847;-0.6838;
212.1000;0.0871;-0.6860;
212.4000;0.0879;-0.6793;
212.7000;0.0895;-0.6771;
213.0000;0.0871;-0.6749;
213.3000;0.0895;-0.6705;
213.6000;0.0912;-0.6661;
213.9000;0.0895;-0.6638;
214.2000;0.0879;-0.6749;
214.5000;0.0961;-0.6572;
214.8000;0.0887;-0.6705;
215.1000;0.0871;-0.6638;
215.4000;0.0887;-0.6594;
215.7000;0.0871;-0.6683;
216.0000;0.0871;-0.6705;
216.3000;0.0871;-0.6683;
216.6000;0.0879;-0.6616;
216.9000;0.0830;-0.6749;
217.2000;0.0879;-0.6705;
217.5000;0.0814;-0.6904;
217.8000;0.0863;-0.6771;
218.1000;0.0887;-0.6661;
218.4000;0.0871;-0.6727;
218.7000;0.0781;-0.7037;
219.0000;0.0855;-0.6904;
219.3000;0.0863;-0.6926;
219.6000;0.0879;-0.6926;
219.9000;0.0887;-0.6926;
220.2000;0.0895;-0.6904;
220.5000;0.0895;-0.6948;
220.8000;0.0895;-0.6904;
221.1000;0.0871;-0.6948;
221.4000;0.0879;-0.6838;
221.7000;0.0871;-0.6793;
222.0000;0.0879;-0.6727;
222.3000;0.0879;-0.6727;
222.6000;0.0985;-0.6395;
222.9000;0.0879;-0.6484;
223.2000;0.0887;-0.6417;
223.5000;0.0871;-0.6461;
223.8000;0.0895;-0.6439;
224.1000;0.0879;-0.6484;
224.4000;0.0863;-0.6550;
224.7000;0.0871;-0.6506;
225.0000;0.0887;-0.6417;
225.3000;0.0887;-0.6395;
225.6000;0.0863;-0.6373;
225.9000;0.0928;-0.6351;
226.2000;0.0879;-0.6506;
226.5000;0.0879;-0.6594;
226.8000;0.0863;-0.6572;
227.1000;0.0879;-0.6528;
227.4000;0.0879;-0.6572;
227.7000;0.0879;-0.6661;
228.0000;0.0871;-0.6572;
228.3000;0.0928;-0.6417;
228.6000;0.0895;-0.6439;
228.9000;0.0879;-0.6484;
229.2000;0.0879;-0.6461;
229.5000;0.0863;-0.6528;
229.8000;0.0904;-0.6461;
230.1000;0.0871;-0.6373;
230.4000;0.0895;-0.6417;
230.7000;0.0863;-0.6506;
231.0000;0.0871;-0.6550;
231.3000;0.0871;-0.6572;
231.6000;0.0879;-0.6572;
231.9000;0.0855;-0.6705;
232.2000;0.0871;-0.6572;
232.5000;0.0879;-0.6572;
232.8000;0.0887;-0.6484;
233.1000;0.0871;-0.6594;
233.4000;0.0887;-0.6528;
233.7000;0.0871;-0.6616;
234.0000;0.0879;-0.6550;
234.3000;0.0895;-0.6572;
234.6000;0.0871;-0.6616;
234.9000;0.0863;-0.6661;
235.2000;0.0912;-0.6594;
235.5000;0.0977;-0.6373;
235.8000;0.0871;-0.6528;
236.1000;0.0847;-0.6572;
236.4000;0.0847;-0.6594;
236.7000;0.0895;-0.6506;
237.0000;0.0871;-0.6484;
237.3000;0.0879;-0.6484;
237.6000;0.0920;-0.6373;
237.9000;0.0895;-0.6506;
238.2000;0.0887;-0.6484;
238.5000;0.0904;-0.6395;
238.8000;0.0887;-0.6395;
239.1000;0.0887;-0.6506;
239.4000;0.0895;-0.6506;
239.7000;0.0904;-0.6484;
240.0000;0.0887;-0.6594;
240.3000;0.0814;-0.6683;
240.6000;0.0871;-0.6439;
240.9000;0.0985;-0.6196;
241.2000;0.0871;-0.6528;
241.5000;0.0863;-0.6461;
241.8000;0.0879;-0.6417;
242.1000;0.0814;-0.6616;
242.4000;0.0879;-0.6528;
242.7000;0.0895;-0.6484;
243.0000;0.0871;-0.6550;
243.3000;0.0887;-0.6594;
243.6000;0.0887;-0.6594;
243.9000;0.0798;-0.6661;
244.2000;0.0887;-0.6506;
244.5000;0.0879;-0.6461;
244.8000;0.0912;-0.6351;
245.1000;0.0895;-0.6461;
245.4000;0.0871;-0.6461;
245.7000;0.0879;-0.6395;
246.0000;0.0904;-0.6329;
246.3000;0.0895;-0.6329;
246.6000;0.0895;-0.6262;
246.9000;0.0912;-0.6307;
247.2000;0.0765;-0.6638;
247.5000;0.0838;-0.6484;
247.8000;0.0830;-0.6550;
248.1000;0.0871;-0.6484;
248.4000;0.0944;-0.6329;
248.7000;0.0879;-0.6439;
249.0000;0.0879;-0.6461;
249.3000;0.0879;-0.6395;
249.6000;0.0863;-0.6439;
249.9000;0.0887;-0.6461;
250.2000;0.0879;-0.6461;
250.5000;0.0969;-0.6329;
250.8000;0.0871;-0.6616;
251.1000;0.0863;-0.6594;
251.4000;0.0871;-0.6550;
251.7000;0.0838;-0.6661;
252.0000;0.0920;-0.6484;
252.3000;0.0977;-0.6439;
252.6000;0.0871;-0.6749;
252.9000;0.0887;-0.6727;
253.2000;0.0961;-0.6484;
253.5000;0.0879;-0.6638;
253.8000;0.1001;-0.6395;
254.1000;0.0879;-0.6705;
254.4000;0.0879;-0.6705;
254.7000;0.0879;-0.6661;
255.0000;0.0838;-0.6793;
255.3000;0.0879;-0.6705;
255.6000;0.0887;-0.6727;
255.9000;0.0863;-0.6860;
256.2000;0.0871;-0.6793;
256.5000;0.0895;-0.6749;
256.8000;0.0879;-0.6793;
257.1000;0.0887;-0.6793;
257.4000;0.0904;-0.6727;
257.7000;0.0879;-0.6815;
258.0000;0.0863;-0.6926;
258.3000;0.0887;-0.6882;
258.6000;0.0969;-0.6616;
258.9000;0.0904;-0.6771;
259.2000;0.0920;-0.6727;
259.5000;0.0912;-0.6705;
259.8000;0.0855;-0.6793;
260.1000;0.0895;-0.6616;
260.4000;0.0904;-0.6550;
260.7000;0.0879;-0.6616;
261.0000;0.0871;-0.6683;
261.3000;0.0871;-0.6705;
261.6000;0.0863;-0.6838;
261.9000;0.0871;-0.6793;
262.2000;0.0838;-0.6838;
262.5000;0.0838;-0.6793;
262.8000;0.0904;-0.6683;
263.1000;0.0871;-0.6815;
263.4000;0.0863;-0.6904;
263.7000;0.0879;-0.6815;
264.0000;0.0863;-0.6860;
264.3000;0.0879;-0.6793;
264.6000;0.0871;-0.6793;
264.9000;0.0936;-0.6594;
265.2000;0.0871;-0.6661;
265.5000;0.0855;-0.6572;
265.8000;0.0904;-0.6461;
266.1000;0.0830;-0.6616;
266.4000;0.0879;-0.6638;
266.7000;0.0961;-0.6395;
267.0000;0.0887;-0.6616;
267.3000;0.0855;-0.6749;
267.6000;0.0985;-0.6461;
267.9000;0.0838;-0.6727;
268.2000;0.0879;-0.6616;
268.5000;0.0936;-0.6439;
268.8000;0.0871;-0.6594;
269.1000;0.0936;-0.6417;
269.4000;0.0855;-0.6528;
269.7000;0.0895;-0.6506;
270.0000;0.0879;-0.6550;
270.3000;0.0887;-0.6638;
270.6000;0.0871;-0.6616;
270.9000;0.0863;-0.6638;
271.2000;0.0912;-0.6528;
271.5000;0.0904;-0.6550;
271.8000;0.0847;-0.6749;
272.1000;0.0830;-0.6815;
272.4000;0.0871;-0.6793;
272.7000;0.0912;-0.6705;
273.0000;0.0879;-0.6727;
273.3000;0.0887;-0.6572;
273.6000;0.0871;-0.6683;
273.9000;0.0847;-0.6727;
274.2000;0.0887;-0.6638;
274.5000;0.0847;-0.6815;
274.8000;0.0757;-0.7015;
275.1000;0.0887;-0.6638;
275.4000;0.1009;-0.6417;
275.7000;0.0961;-0.6506;
276.0000;0.0952;-0.6528;
276.3000;0.0871;-0.6683;
276.6000;0.0920;-0.6550;
276.9000;0.0879;-0.6661;
277.2000;0.0879;-0.6638;
277.5000;0.0879;-0.6572;
277.8000;0.0895;-0.6506;
278.1000;0.0879;-0.6484;
278.4000;0.0879;-0.6484;
278.7000;0.0887;-0.6417;
279.0000;0.0879;-0.6395;
279.3000;0.0895;-0.6351;
279.6000;0.0879;-0.6417;
279.9000;0.0887;-0.6395;
280.2000;0.0855;-0.6528;
280.5000;0.0944;-0.6373;
280.8000;0.0879;-0.6572;
