time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7041;1.5825;
49.5000;0.7114;1.6038;
49.8000;0.7066;1.5943;
50.1000;0.7057;1.5943;
50.4000;0.7057;1.5920;
50.7000;0.7082;1.5967;
51.0000;0.7049;1.5872;
51.3000;0.7017;1.5872;
51.6000;0.7049;1.5848;
51.9000;0.7057;1.5920;
52.2000;0.7139;1.6109;
52.5000;0.7057;1.6014;
52.8000;0.7057;1.5872;
53.1000;0.7057;1.5801;
53.4000;0.7074;1.5801;
53.7000;0.7074;1.5777;
54.0000;0.7057;1.5777;
54.3000;0.7049;1.5777;
54.6000;0.7049;1.5777;
54.9000;0.7057;1.5848;
55.2000;0.7066;1.5943;
55.5000;0.7057;1.5943;
55.8000;0.7057;1.6038;
56.1000;0.7066;1.6062;
56.4000;0.7106;1.6157;
56.7000;0.7074;1.6157;
57.0000;0.7017;1.5943;
57.3000;0.7074;1.6109;
57.6000;0.7049;1.6038;
57.9000;0.7090;1.6014;
58.2000;0.7074;1.5943;
58.5000;0.7066;1.5848;
58.8000;0.7066;1.5943;
59.1000;0.7074;1.5896;
59.4000;0.7025;1.5777;
59.7000;0.7057;1.5872;
60.0000;0.7090;1.5920;
60.3000;0.7082;1.6014;
60.6000;0.7066;1.6086;
60.9000;0.7098;1.6038;
61.2000;0.7057;1.5943;
61.5000;0.7171;1.6133;
61.8000;0.7098;1.5967;
62.1000;0.7098;1.5943;
62.4000;0.7082;1.5848;
62.7000;0.7123;1.5920;
63.0000;0.7074;1.5872;
63.3000;0.7082;1.5896;
63.6000;0.7090;1.5896;
63.9000;0.7179;1.6038;
64.2000;0.7082;1.5730;
64.5000;0.7090;1.5777;
64.8000;0.7098;1.5848;
65.1000;0.7098;1.5848;
65.4000;0.7090;1.5848;
65.7000;0.7098;1.5920;
66.0000;0.7066;1.5848;
66.3000;0.7098;1.5848;
66.6000;0.7098;1.5801;
66.9000;0.7098;1.5753;
67.2000;0.7082;1.5753;
67.5000;0.7090;1.5801;
67.8000;0.7098;1.5801;
68.1000;0.7098;1.5801;
68.4000;0.7106;1.5801;
68.7000;0.7082;1.5801;
69.0000;0.7106;1.5848;
69.3000;0.7098;1.5825;
69.6000;0.7106;1.5825;
69.9000;0.7090;1.5801;
70.2000;0.7106;1.5943;
70.5000;0.7090;1.5967;
70.8000;0.7204;1.6252;
71.1000;0.7114;1.6014;
71.4000;0.7114;1.6062;
71.7000;0.7114;1.5991;
72.0000;0.7147;1.6109;
72.3000;0.7098;1.5991;
72.6000;0.7106;1.6038;
72.9000;0.7123;1.6038;
73.2000;0.7106;1.6062;
73.5000;0.7098;1.6062;
73.8000;0.7090;1.5896;
74.1000;0.7106;1.5920;
74.4000;0.7098;1.5896;
74.7000;0.7098;1.5967;
75.0000;0.7106;1.6014;
75.3000;0.7000;1.5753;
75.6000;0.7114;1.6014;
75.9000;0.7114;1.6038;
76.2000;0.7090;1.5967;
76.5000;0.7098;1.5991;
76.8000;0.7163;1.6038;
77.1000;0.7098;1.5920;
77.4000;0.7106;1.6038;
77.7000;0.7131;1.6133;
78.0000;0.7098;1.6038;
78.3000;0.7171;1.6133;
78.6000;0.7106;1.5896;
78.9000;0.7106;1.5896;
79.2000;0.7082;1.5967;
79.5000;0.7106;1.6062;
79.8000;0.7098;1.6062;
80.1000;0.7123;1.6109;
80.4000;0.7114;1.6086;
80.7000;0.7114;1.6086;
81.0000;0.7106;1.6086;
81.3000;0.7114;1.6086;
81.6000;0.7123;1.6086;
81.9000;0.7098;1.6014;
82.2000;0.7123;1.6014;
82.5000;0.7114;1.5920;
82.8000;0.7131;1.5896;
83.1000;0.7131;1.5896;
83.4000;0.7123;1.5825;
83.7000;0.7114;1.5825;
84.0000;0.7139;1.5967;
84.3000;0.7106;1.5920;
84.6000;0.7114;1.5943;
84.9000;0.7082;1.5896;
85.2000;0.7123;1.6038;
85.5000;0.7106;1.5991;
85.8000;0.7123;1.6038;
86.1000;0.7114;1.6062;
86.4000;0.7123;1.6086;
86.7000;0.7131;1.6014;
87.0000;0.7123;1.5920;
87.3000;0.7098;1.5872;
87.6000;0.7114;1.5872;
87.9000;0.7090;1.5872;
88.2000;0.7123;1.5896;
88.5000;0.7171;1.5943;
88.8000;0.7123;1.5777;
89.1000;0.7147;1.5801;
89.4000;0.7123;1.5753;
89.7000;0.7114;1.5706;
90.0000;0.7098;1.5730;
90.3000;0.7147;1.5896;
90.6000;0.7123;1.5825;
90.9000;0.7131;1.5848;
91.2000;0.7139;1.5920;
91.5000;0.7033;1.5659;
91.8000;0.7155;1.5920;
92.1000;0.7139;1.5920;
92.4000;0.7139;1.5943;
92.7000;0.7139;1.5991;
93.0000;0.7114;1.5872;
93.3000;0.7114;1.5967;
93.6000;0.7106;1.5991;
93.9000;0.7106;1.5943;
94.2000;0.7147;1.6038;
94.5000;0.7066;1.5753;
94.8000;0.7123;1.5848;
95.1000;0.7147;1.5848;
95.4000;0.7131;1.5848;
95.7000;0.7082;1.5730;
96.0000;0.7139;1.5967;
96.3000;0.7131;1.5920;
96.6000;0.7131;1.5943;
96.9000;0.7131;1.5896;
97.2000;0.7139;1.5872;
97.5000;0.7123;1.5753;
97.8000;0.7131;1.5801;
98.1000;0.7147;1.5848;
98.4000;0.7147;1.5920;
98.7000;0.7123;1.5848;
99.0000;0.7139;1.5920;
99.3000;0.7139;1.5943;
99.6000;0.7245;1.6204;
99.9000;0.7123;1.5967;
100.2000;0.7131;1.6038;
100.5000;0.7139;1.6062;
100.8000;0.7139;1.6109;
101.1000;0.7106;1.5967;
101.4000;0.7131;1.6038;
101.7000;0.7123;1.6014;
102.0000;0.7123;1.6062;
102.3000;0.7131;1.5943;
102.6000;0.7123;1.5920;
102.9000;0.7139;1.6014;
103.2000;0.7131;1.6014;
103.5000;0.7098;1.5920;
103.8000;0.7163;1.6014;
104.1000;0.7114;1.5872;
104.4000;0.7131;1.5848;
104.7000;0.7131;1.5801;
105.0000;0.7131;1.5706;
105.3000;0.7114;1.5659;
105.6000;0.7106;1.5659;
105.9000;0.7139;1.5777;
106.2000;0.7106;1.5848;
106.5000;0.7123;1.5943;
106.8000;0.7131;1.6086;
107.1000;0.7114;1.6038;
107.4000;0.7131;1.6062;
107.7000;0.7123;1.5920;
108.0000;0.7131;1.6014;
108.3000;0.7139;1.6038;
108.6000;0.7106;1.5920;
108.9000;0.7123;1.5967;
109.2000;0.7114;1.5920;
109.5000;0.7139;1.6038;
109.8000;0.7123;1.6086;
110.1000;0.7131;1.6062;
110.4000;0.7123;1.6038;
110.7000;0.7082;1.5801;
111.0000;0.7123;1.5920;
111.3000;0.7139;1.5943;
111.6000;0.7114;1.5920;
111.9000;0.7123;1.5825;
112.2000;0.7139;1.5848;
112.5000;0.7098;1.5777;
112.8000;0.7139;1.5825;
113.1000;0.7090;1.5682;
113.4000;0.7123;1.5825;
113.7000;0.7123;1.5872;
114.0000;0.7090;1.5753;
114.3000;0.7114;1.5825;
114.6000;0.7147;1.5967;
114.9000;0.7131;1.5943;
115.2000;0.7163;1.6038;
115.5000;0.7131;1.5943;
115.8000;0.7131;1.5967;
116.1000;0.7155;1.6014;
116.4000;0.7114;1.5825;
116.7000;0.7123;1.5777;
117.0000;0.7123;1.5872;
117.3000;0.7123;1.5967;
117.6000;0.7131;1.5991;
117.9000;0.7131;1.5943;
118.2000;0.7131;1.6014;
118.5000;0.7155;1.5991;
118.8000;0.7114;1.5825;
119.1000;0.7220;1.5896;
119.4000;0.7131;1.5611;
119.7000;0.7131;1.5659;
120.0000;0.7131;1.5635;
120.3000;0.7123;1.5611;
120.6000;0.7131;1.5587;
120.9000;0.7163;1.5635;
121.2000;0.7163;1.5682;
121.5000;0.7131;1.5564;
121.8000;0.7147;1.5682;
122.1000;0.7163;1.5777;
122.4000;0.7131;1.5706;
122.7000;0.7082;1.5682;
123.0000;0.7114;1.5777;
123.3000;0.7131;1.5848;
123.6000;0.7106;1.5706;
123.9000;0.7131;1.5777;
124.2000;0.7106;1.5659;
124.5000;0.7139;1.5730;
124.8000;0.7139;1.5777;
125.1000;0.7196;1.6014;
125.4000;0.7163;1.6062;
125.7000;0.7155;1.5943;
126.0000;0.7131;1.5920;
126.3000;0.7147;1.5920;
126.6000;0.7090;1.5801;
126.9000;0.7123;1.5967;
127.2000;0.7114;1.5943;
127.5000;0.7066;1.5848;
127.8000;0.7106;1.5872;
128.1000;0.7131;1.5943;
128.4000;0.7139;1.5991;
128.7000;0.7139;1.5920;
129.0000;0.7131;1.5896;
129.3000;0.7139;1.5848;
129.6000;0.7123;1.5825;
129.9000;0.7147;1.5943;
130.2000;0.7114;1.5872;
130.5000;0.7147;1.5848;
130.8000;0.7155;1.5801;
131.1000;0.7155;1.5825;
131.4000;0.7155;1.5825;
131.7000;0.7131;1.5825;
132.0000;0.7204;1.5991;
132.3000;0.7114;1.5753;
132.6000;0.7114;1.5801;
132.9000;0.7139;1.5896;
133.2000;0.7139;1.5920;
133.5000;0.7228;1.6133;
133.8000;0.7147;1.5825;
134.1000;0.7066;1.5564;
134.4000;0.7090;1.5659;
134.7000;0.7123;1.5730;
135.0000;0.7090;1.5659;
135.3000;0.7139;1.5777;
135.6000;0.7147;1.5801;
135.9000;0.7139;1.5825;
136.2000;0.7098;1.5825;
136.5000;0.7139;1.5943;
136.8000;0.7123;1.5991;
137.1000;0.7106;1.5943;
137.4000;0.7171;1.6038;
137.7000;0.7147;1.6062;
138.0000;0.7131;1.5991;
138.3000;0.7114;1.6038;
138.6000;0.7131;1.6086;
138.9000;0.7114;1.5967;
139.2000;0.7131;1.6038;
139.5000;0.7131;1.6038;
139.8000;0.7131;1.6038;
140.1000;0.7123;1.5943;
140.4000;0.7139;1.5896;
140.7000;0.7147;1.5848;
141.0000;0.7139;1.5872;
141.3000;0.7155;1.5872;
141.6000;0.7131;1.5777;
141.9000;0.7147;1.5967;
142.2000;0.7131;1.5943;
142.5000;0.7114;1.5896;
142.8000;0.7155;1.5896;
143.1000;0.7147;1.5801;
143.4000;0.7139;1.5920;
143.7000;0.7131;1.5872;
144.0000;0.7139;1.5943;
144.3000;0.7147;1.5872;
144.6000;0.7123;1.5872;
144.9000;0.7131;1.6038;
145.2000;0.7131;1.5991;
145.5000;0.7114;1.5920;
145.8000;0.7123;1.5896;
146.1000;0.7131;1.6014;
146.4000;0.7131;1.6038;
146.7000;0.7147;1.6086;
147.0000;0.7123;1.6062;
147.3000;0.7123;1.6062;
147.6000;0.7123;1.6038;
147.9000;0.7114;1.6109;
148.2000;0.7098;1.6014;
148.5000;0.7114;1.6062;
148.8000;0.7114;1.5991;
149.1000;0.7098;1.5872;
149.4000;0.7114;1.5872;
149.7000;0.7123;1.5872;
150.0000;0.7123;1.5920;
150.3000;0.7123;1.5848;
150.6000;0.7114;1.5872;
150.9000;0.7123;1.5777;
151.2000;0.7131;1.5825;
151.5000;0.7123;1.5753;
151.8000;0.7131;1.5848;
152.1000;0.7114;1.5777;
152.4000;0.7131;1.5848;
152.7000;0.7131;1.5943;
153.0000;0.7131;1.5967;
153.3000;0.7123;1.5991;
153.6000;0.7139;1.6014;
153.9000;0.7098;1.5848;
154.2000;0.7123;1.5991;
154.5000;0.7131;1.5967;
154.8000;0.7155;1.6038;
155.1000;0.7131;1.5943;
155.4000;0.7188;1.6109;
155.7000;0.7098;1.5801;
156.0000;0.7139;1.5896;
156.3000;0.7147;1.6014;
156.6000;0.7147;1.6038;
156.9000;0.7139;1.5967;
157.2000;0.7114;1.5825;
157.5000;0.7139;1.5920;
157.8000;0.7155;1.5943;
158.1000;0.7106;1.5848;
158.4000;0.7114;1.5967;
158.7000;0.7147;1.5967;
159.0000;0.7114;1.5920;
159.3000;0.7131;1.5967;
159.6000;0.7123;1.5872;
159.9000;0.7123;1.5896;
160.2000;0.7179;1.5991;
160.5000;0.7196;1.5967;
160.8000;0.7123;1.5730;
161.1000;0.7131;1.5777;
161.4000;0.7123;1.5825;
161.7000;0.7147;1.5896;
162.0000;0.7220;1.6062;
162.3000;0.7139;1.5896;
162.6000;0.7147;1.5991;
162.9000;0.7155;1.5991;
163.2000;0.7114;1.5943;
163.5000;0.7106;1.6062;
163.8000;0.7114;1.6109;
164.1000;0.7123;1.6086;
164.4000;0.7123;1.6133;
164.7000;0.7106;1.6109;
165.0000;0.7123;1.6109;
165.3000;0.7114;1.6109;
165.6000;0.7106;1.6086;
165.9000;0.7123;1.6133;
166.2000;0.7123;1.6062;
166.5000;0.7131;1.6062;
166.8000;0.7196;1.6181;
167.1000;0.7139;1.6014;
167.4000;0.7123;1.5943;
167.7000;0.7139;1.5896;
168.0000;0.7131;1.5777;
168.3000;0.7123;1.5753;
168.6000;0.7123;1.5730;
168.9000;0.7123;1.5730;
169.2000;0.7114;1.5753;
169.5000;0.7123;1.5825;
169.8000;0.7114;1.5848;
170.1000;0.7147;1.5967;
170.4000;0.7163;1.6014;
170.7000;0.7139;1.6014;
171.0000;0.7123;1.6038;
171.3000;0.7114;1.6038;
171.6000;0.7090;1.5896;
171.9000;0.7123;1.5896;
172.2000;0.7163;1.5872;
172.5000;0.7139;1.5896;
172.8000;0.7131;1.5967;
173.1000;0.7131;1.5801;
173.4000;0.7098;1.5753;
173.7000;0.7114;1.5682;
174.0000;0.7123;1.5659;
174.3000;0.7131;1.5682;
174.6000;0.7131;1.5777;
174.9000;0.7123;1.5753;
175.2000;0.7139;1.5801;
175.5000;0.7163;1.5943;
175.8000;0.7131;1.5872;
176.1000;0.7123;1.5896;
176.4000;0.7106;1.5872;
176.7000;0.7139;1.5872;
177.0000;0.7123;1.5801;
177.3000;0.7114;1.5777;
177.6000;0.7123;1.5753;
177.9000;0.7131;1.5753;
178.2000;0.7131;1.5825;
178.5000;0.7114;1.5825;
178.8000;0.7114;1.5896;
179.1000;0.7114;1.5991;
179.4000;0.7179;1.6204;
179.7000;0.7098;1.5967;
180.0000;0.7098;1.5991;
180.3000;0.7106;1.5896;
180.6000;0.7114;1.5920;
180.9000;0.7123;1.5872;
181.2000;0.7123;1.5967;
181.5000;0.7131;1.5967;
181.8000;0.7123;1.5991;
182.1000;0.7106;1.5872;
182.4000;0.7090;1.5872;
182.7000;0.7131;1.5967;
183.0000;0.7131;1.6014;
183.3000;0.7123;1.5896;
183.6000;0.7090;1.5825;
183.9000;0.7106;1.5896;
184.2000;0.7114;1.5943;
184.5000;0.7106;1.5920;
184.8000;0.7098;1.5943;
185.1000;0.7106;1.5920;
185.4000;0.7114;1.6062;
185.7000;0.7131;1.6109;
186.0000;0.7131;1.6133;
186.3000;0.7123;1.6157;
186.6000;0.7131;1.6204;
186.9000;0.7131;1.6204;
187.2000;0.7114;1.6204;
187.5000;0.7131;1.6133;
187.8000;0.7098;1.5896;
188.1000;0.7106;1.5896;
188.4000;0.7114;1.5801;
188.7000;0.7123;1.5777;
189.0000;0.7090;1.5730;
189.3000;0.7114;1.5753;
189.6000;0.7114;1.5682;
189.9000;0.7131;1.5682;
190.2000;0.7098;1.5635;
190.5000;0.7123;1.5777;
190.8000;0.7106;1.5825;
191.1000;0.7114;1.5920;
191.4000;0.7163;1.6062;
191.7000;0.7106;1.5872;
192.0000;0.7114;1.5872;
192.3000;0.7098;1.5872;
192.6000;0.7123;1.5896;
192.9000;0.7123;1.6038;
193.2000;0.7106;1.6014;
193.5000;0.7123;1.6109;
193.8000;0.7090;1.6062;
194.1000;0.7163;1.6228;
194.4000;0.7114;1.6109;
194.7000;0.7114;1.6038;
195.0000;0.7123;1.5991;
195.3000;0.7098;1.5967;
195.6000;0.7114;1.5920;
195.9000;0.7131;1.5943;
196.2000;0.7123;1.5943;
196.5000;0.7106;1.5920;
196.8000;0.7106;1.5872;
197.1000;0.7131;1.5825;
197.4000;0.7123;1.5801;
197.7000;0.7123;1.5872;
198.0000;0.7123;1.5801;
198.3000;0.7171;1.6014;
198.6000;0.7123;1.5967;
198.9000;0.7098;1.5872;
199.2000;0.7123;1.5896;
199.5000;0.7114;1.5896;
199.8000;0.7131;1.6038;
200.1000;0.7098;1.5991;
200.4000;0.7114;1.6038;
200.7000;0.7098;1.6038;
201.0000;0.7123;1.6062;
201.3000;0.7123;1.6014;
201.6000;0.7123;1.6086;
201.9000;0.7106;1.6109;
202.2000;0.7106;1.6086;
202.5000;0.7123;1.6086;
202.8000;0.7106;1.6062;
203.1000;0.7106;1.6038;
203.4000;0.7106;1.5991;
203.7000;0.7114;1.6014;
204.0000;0.7131;1.5967;
204.3000;0.7123;1.5967;
204.6000;0.7114;1.5967;
204.9000;0.7123;1.5991;
205.2000;0.7123;1.6038;
205.5000;0.7114;1.6062;
205.8000;0.7114;1.6038;
206.1000;0.7123;1.6014;
206.4000;0.7106;1.5991;
206.7000;0.7123;1.6038;
207.0000;0.7114;1.6038;
207.3000;0.7106;1.5967;
207.6000;0.7123;1.5920;
207.9000;0.7082;1.5825;
208.2000;0.7090;1.5896;
208.5000;0.7131;1.5967;
208.8000;0.7179;1.6133;
209.1000;0.7082;1.5943;
209.4000;0.7098;1.5967;
209.7000;0.7114;1.6014;
210.0000;0.7196;1.6323;
210.3000;0.7098;1.6086;
210.6000;0.7123;1.6133;
210.9000;0.7106;1.6062;
211.2000;0.7106;1.6062;
211.5000;0.7106;1.6014;
211.8000;0.7098;1.6062;
212.1000;0.7033;1.5920;
212.4000;0.7066;1.5991;
212.7000;0.7098;1.6014;
213.0000;0.7098;1.5967;
213.3000;0.7090;1.5896;
213.6000;0.7098;1.5848;
213.9000;0.7114;1.5825;
214.2000;0.7098;1.5777;
214.5000;0.7123;1.5896;
214.8000;0.7106;1.5801;
215.1000;0.7114;1.5920;
215.4000;0.7082;1.5920;
215.7000;0.7098;1.5967;
216.0000;0.7131;1.5943;
216.3000;0.7106;1.5967;
216.6000;0.7098;1.5991;
216.9000;0.7106;1.6062;
217.2000;0.7090;1.6086;
217.5000;0.7114;1.6157;
217.8000;0.7098;1.6157;
218.1000;0.7049;1.6062;
218.4000;0.7106;1.6204;
218.7000;0.7106;1.6133;
219.0000;0.7106;1.6038;
219.3000;0.7114;1.6133;
219.6000;0.7106;1.6181;
219.9000;0.7147;1.6204;
220.2000;0.7114;1.6038;
220.5000;0.7098;1.5967;
220.8000;0.7098;1.5991;
221.1000;0.7123;1.6014;
221.4000;0.7131;1.6086;
221.7000;0.7106;1.5967;
222.0000;0.7114;1.5967;
222.3000;0.7090;1.5920;
222.6000;0.7098;1.5920;
222.9000;0.7098;1.5943;
223.2000;0.7090;1.5991;
223.5000;0.7098;1.5967;
223.8000;0.7114;1.5991;
224.1000;0.7090;1.6038;
224.4000;0.7090;1.6086;
224.7000;0.7090;1.6157;
225.0000;0.7114;1.6228;
225.3000;0.7106;1.6109;
225.6000;0.7082;1.6062;
225.9000;0.7090;1.6109;
226.2000;0.7114;1.6109;
226.5000;0.7114;1.6109;
226.8000;0.7098;1.5991;
227.1000;0.7090;1.5991;
227.4000;0.7090;1.5967;
227.7000;0.7098;1.5943;
228.0000;0.7131;1.6062;
228.3000;0.7041;1.5848;
228.6000;0.7090;1.5967;
228.9000;0.7082;1.5920;
229.2000;0.7106;1.5896;
229.5000;0.7090;1.5896;
229.8000;0.7106;1.6038;
230.1000;0.7098;1.6133;
230.4000;0.7155;1.6228;
230.7000;0.7106;1.6086;
231.0000;0.7082;1.6086;
231.3000;0.7114;1.6204;
231.6000;0.7098;1.6228;
231.9000;0.7098;1.6157;
232.2000;0.7098;1.6181;
232.5000;0.7106;1.6228;
232.8000;0.7090;1.6181;
233.1000;0.7106;1.6228;
233.4000;0.7098;1.6228;
233.7000;0.7098;1.6275;
234.0000;0.7131;1.6370;
234.3000;0.7098;1.6299;
234.6000;0.7066;1.6204;
234.9000;0.7098;1.6252;
235.2000;0.7066;1.6204;
235.5000;0.7090;1.6133;
235.8000;0.7098;1.6157;
236.1000;0.7114;1.6323;
236.4000;0.7082;1.6299;
236.7000;0.7090;1.6394;
237.0000;0.7114;1.6394;
237.3000;0.7082;1.6299;
237.6000;0.7106;1.6299;
237.9000;0.7106;1.6252;
238.2000;0.7106;1.6252;
238.5000;0.7098;1.6204;
238.8000;0.7098;1.6204;
239.1000;0.7114;1.6252;
239.4000;0.7106;1.6181;
239.7000;0.7114;1.6275;
240.0000;0.7090;1.6157;
240.3000;0.7066;1.6086;
240.6000;0.7106;1.6157;
240.9000;0.7098;1.6133;
241.2000;0.7106;1.6181;
241.5000;0.7106;1.6181;
241.8000;0.7090;1.6086;
242.1000;0.7074;1.5991;
242.4000;0.7098;1.6014;
242.7000;0.7114;1.6086;
243.0000;0.7090;1.6086;
243.3000;0.7090;1.6157;
243.6000;0.7090;1.6086;
243.9000;0.7090;1.6062;
244.2000;0.7123;1.6062;
244.5000;0.7090;1.5967;
244.8000;0.7074;1.6038;
245.1000;0.7098;1.6038;
245.4000;0.7082;1.6038;
245.7000;0.7106;1.6109;
246.0000;0.7106;1.6181;
246.3000;0.7066;1.6109;
246.6000;0.7106;1.6133;
246.9000;0.7090;1.6086;
247.2000;0.7098;1.6038;
247.5000;0.7074;1.6086;
247.8000;0.7090;1.6014;
248.1000;0.7106;1.5920;
248.4000;0.7123;1.5896;
248.7000;0.7041;1.5777;
249.0000;0.7082;1.5896;
249.3000;0.7074;1.5943;
249.6000;0.7074;1.5943;
249.9000;0.7106;1.5991;
250.2000;0.7106;1.6014;
250.5000;0.7066;1.5943;
250.8000;0.7090;1.6086;
251.1000;0.7074;1.6086;
251.4000;0.7066;1.6109;
251.7000;0.7098;1.6181;
252.0000;0.7090;1.6204;
252.3000;0.7057;1.6086;
252.6000;0.7074;1.6157;
252.9000;0.7090;1.6157;
253.2000;0.7074;1.6038;
253.5000;0.7082;1.6086;
253.8000;0.7090;1.6204;
254.1000;0.7090;1.6086;
254.4000;0.7155;1.6204;
254.7000;0.7082;1.6086;
255.0000;0.7074;1.6086;
255.3000;0.7082;1.6086;
255.6000;0.7090;1.6014;
255.9000;0.7074;1.5920;
256.2000;0.7066;1.5872;
256.5000;0.7074;1.5943;
256.8000;0.7074;1.5967;
257.1000;0.7090;1.5920;
257.4000;0.7090;1.5991;
257.7000;0.7082;1.5896;
258.0000;0.7074;1.5872;
258.3000;0.7066;1.5825;
258.6000;0.7057;1.5801;
258.9000;0.7074;1.5801;
259.2000;0.7082;1.5848;
259.5000;0.7057;1.5896;
259.8000;0.7057;1.5967;
260.1000;0.7049;1.6038;
260.4000;0.7090;1.6157;
260.7000;0.7090;1.6181;
261.0000;0.7074;1.6038;
261.3000;0.7106;1.6086;
261.6000;0.7074;1.6014;
261.9000;0.7106;1.6038;
262.2000;0.7082;1.5943;
262.5000;0.7090;1.5967;
262.8000;0.7106;1.6109;
263.1000;0.7090;1.6086;
263.4000;0.7074;1.6086;
263.7000;0.7049;1.5991;
264.0000;0.7066;1.5991;
264.3000;0.7082;1.5991;
264.6000;0.7074;1.5967;
264.9000;0.7082;1.6014;
265.2000;0.7066;1.5943;
265.5000;0.7066;1.5943;
265.8000;0.7090;1.5943;
266.1000;0.7082;1.5825;
266.4000;0.7106;1.5825;
266.7000;0.7082;1.5801;
267.0000;0.7082;1.5825;
267.3000;0.7090;1.5848;
267.6000;0.7074;1.5801;
267.9000;0.7082;1.5825;
268.2000;0.7090;1.5896;
268.5000;0.7098;1.5967;
268.8000;0.7090;1.5967;
269.1000;0.7057;1.5872;
269.4000;0.7090;1.6014;
269.7000;0.7082;1.6062;
270.0000;0.7179;1.6323;
270.3000;0.7082;1.6038;
270.6000;0.7074;1.5991;
270.9000;0.7106;1.6062;
271.2000;0.7090;1.6014;
271.5000;0.7090;1.6038;
271.8000;0.7106;1.6014;
272.1000;0.7114;1.5967;
272.4000;0.7090;1.5872;
272.7000;0.7049;1.5777;
273.0000;0.7074;1.5825;
273.3000;0.7074;1.5801;
273.6000;0.7188;1.6133;
273.9000;0.7082;1.5872;
274.2000;0.7082;1.5896;
274.5000;0.7163;1.6062;
274.8000;0.7090;1.5801;
275.1000;0.7082;1.5801;
275.4000;0.7082;1.5801;
275.7000;0.7098;1.5848;
276.0000;0.7066;1.5848;
276.3000;0.7074;1.5848;
276.6000;0.7049;1.5825;
276.9000;0.7098;1.5943;
277.2000;0.7114;1.5943;
277.5000;0.7147;1.5967;
277.8000;0.7009;1.5659;
278.1000;0.7090;1.5872;
278.4000;0.7074;1.5777;
278.7000;0.7106;1.5848;
279.0000;0.7041;1.5730;
279.3000;0.7090;1.5848;
279.6000;0.7098;1.5848;
279.9000;0.7066;1.5730;
280.2000;0.7114;1.5753;
280.5000;0.7049;1.5611;
280.8000;0.7106;1.5706;
281.1000;0.7090;1.5635;
281.4000;0.7082;1.5611;
281.7000;0.7098;1.5635;
282.0000;0.7074;1.5682;
282.3000;0.7074;1.5659;
282.6000;0.7074;1.5730;
282.9000;0.7066;1.5801;
283.2000;0.7057;1.5777;
283.5000;0.7049;1.5777;
283.8000;0.7074;1.5801;
284.1000;0.7074;1.5777;
284.4000;0.7090;1.5753;
284.7000;0.7090;1.5848;
285.0000;0.7074;1.5896;
285.3000;0.7074;1.5967;
285.6000;0.7066;1.6014;
285.9000;0.7074;1.5920;
286.2000;0.7090;1.5920;
286.5000;0.7090;1.5920;
286.8000;0.7066;1.5872;
287.1000;0.7139;1.6014;
287.4000;0.7090;1.5825;
287.7000;0.7074;1.5825;
288.0000;0.7074;1.5777;
288.3000;0.7000;1.5682;
288.6000;0.7074;1.5848;
288.9000;0.7074;1.5872;
289.2000;0.7041;1.5825;
289.5000;0.7066;1.5896;
289.8000;0.7090;1.5967;
290.1000;0.7090;1.5920;
290.4000;0.7017;1.5801;
290.7000;0.7082;1.5872;
291.0000;0.7074;1.5872;
291.3000;0.7057;1.5920;
291.6000;0.7066;1.5920;
291.9000;0.7074;1.5920;
292.2000;0.7123;1.5967;
292.5000;0.7074;1.5825;
292.8000;0.7066;1.5753;
293.1000;0.7057;1.5682;
293.4000;0.7074;1.5706;
293.7000;0.7114;1.5825;
294.0000;0.7066;1.5801;
294.3000;0.7066;1.5825;
294.6000;0.7057;1.5872;
294.9000;0.7074;1.5825;
295.2000;0.7033;1.5801;
295.5000;0.7049;1.5872;
295.8000;0.7066;1.5943;
296.1000;0.7082;1.5943;
296.4000;0.7090;1.5943;
296.7000;0.7057;1.5967;
297.0000;0.7074;1.6038;
297.3000;0.7074;1.6062;
297.6000;0.7098;1.6133;
297.9000;0.7033;1.6014;
298.2000;0.7057;1.6086;
298.5000;0.7017;1.5991;
298.8000;0.7074;1.5943;
299.1000;0.7066;1.5920;
299.4000;0.7066;1.6014;
299.7000;0.7074;1.6086;
300.0000;0.7074;1.6038;
300.3000;0.7082;1.6014;
300.6000;0.7057;1.5943;
300.9000;0.7074;1.5991;
301.2000;0.7082;1.6014;
301.5000;0.7090;1.5967;
301.8000;0.7041;1.5753;
302.1000;0.7074;1.5920;
302.4000;0.7090;1.5991;
302.7000;0.7082;1.5943;
303.0000;0.7057;1.5848;
303.3000;0.7066;1.5848;
303.6000;0.7066;1.5825;
303.9000;0.7066;1.5825;
304.2000;0.7074;1.5801;
304.5000;0.7057;1.5730;
304.8000;0.7114;1.5825;
305.1000;0.7074;1.5730;
305.4000;0.7155;1.5943;
305.7000;0.7098;1.5730;
306.0000;0.7074;1.5659;
306.3000;0.7082;1.5777;
306.6000;0.7025;1.5753;
306.9000;0.7074;1.5872;
307.2000;0.7057;1.5825;
307.5000;0.7041;1.5753;
307.8000;0.7082;1.5848;
308.1000;0.7082;1.5801;
308.4000;0.7123;1.5825;
308.7000;0.7082;1.5777;
309.0000;0.7074;1.5777;
309.3000;0.7082;1.5730;
309.6000;0.7090;1.5706;
309.9000;0.7033;1.5611;
310.2000;0.7114;1.5801;
310.5000;0.7090;1.5753;
310.8000;0.7123;1.5872;
