time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5910;1.6655;
49.5000;0.5918;1.6750;
49.8000;0.5934;1.6845;
50.1000;0.5918;1.6821;
50.4000;0.5910;1.6916;
50.7000;0.5918;1.6821;
51.0000;0.5910;1.6750;
51.3000;0.5926;1.6702;
51.6000;0.5926;1.6797;
51.9000;0.5910;1.6774;
52.2000;0.5902;1.6702;
52.5000;0.5926;1.6797;
52.8000;0.5918;1.6821;
53.1000;0.5902;1.6845;
53.4000;0.5893;1.6845;
53.7000;0.5893;1.6845;
54.0000;0.5910;1.6845;
54.3000;0.5902;1.6821;
54.6000;0.5853;1.6560;
54.9000;0.5885;1.6702;
55.2000;0.5967;1.6916;
55.5000;0.5958;1.6940;
55.8000;0.5926;1.6702;
56.1000;0.5918;1.6702;
56.4000;0.5893;1.6679;
56.7000;0.5902;1.6702;
57.0000;0.5910;1.6750;
57.3000;0.5902;1.6797;
57.6000;0.5902;1.6750;
57.9000;0.5893;1.6726;
58.2000;0.5902;1.6750;
58.5000;0.5828;1.6536;
58.8000;0.5934;1.6797;
59.1000;0.5910;1.6750;
59.4000;0.5885;1.6679;
59.7000;0.5893;1.6702;
60.0000;0.5893;1.6655;
60.3000;0.5910;1.6679;
60.6000;0.5910;1.6726;
60.9000;0.5893;1.6679;
61.2000;0.5885;1.6631;
61.5000;0.5910;1.6631;
61.8000;0.5910;1.6631;
62.1000;0.5902;1.6608;
62.4000;0.5893;1.6584;
62.7000;0.5893;1.6631;
63.0000;0.5934;1.6797;
63.3000;0.5918;1.6774;
63.6000;0.5910;1.6726;
63.9000;0.5918;1.6702;
64.2000;0.5885;1.6679;
64.5000;0.5885;1.6679;
64.8000;0.5902;1.6702;
65.1000;0.5902;1.6797;
65.4000;0.5902;1.6750;
65.7000;0.5910;1.6679;
66.0000;0.5885;1.6631;
66.3000;0.5877;1.6679;
66.6000;0.5902;1.6702;
66.9000;0.5893;1.6631;
67.2000;0.5934;1.6702;
67.5000;0.5902;1.6608;
67.8000;0.5885;1.6560;
68.1000;0.5942;1.6631;
68.4000;0.5836;1.6394;
68.7000;0.5918;1.6584;
69.0000;0.5934;1.6702;
69.3000;0.5910;1.6608;
69.6000;0.5926;1.6679;
69.9000;0.5902;1.6726;
70.2000;0.5910;1.6750;
70.5000;0.5926;1.6869;
70.8000;0.5918;1.6821;
71.1000;0.5877;1.6631;
71.4000;0.5902;1.6631;
71.7000;0.5918;1.6655;
72.0000;0.5910;1.6560;
72.3000;0.5902;1.6536;
72.6000;0.5902;1.6608;
72.9000;0.5893;1.6465;
73.2000;0.5910;1.6465;
73.5000;0.5885;1.6465;
73.8000;0.5902;1.6560;
74.1000;0.5910;1.6560;
74.4000;0.5902;1.6608;
74.7000;0.5910;1.6608;
75.0000;0.5910;1.6513;
75.3000;0.5845;1.6442;
75.6000;0.5885;1.6536;
75.9000;0.5893;1.6536;
76.2000;0.5918;1.6536;
76.5000;0.5820;1.6299;
76.8000;0.5918;1.6536;
77.1000;0.5893;1.6560;
77.4000;0.5926;1.6608;
77.7000;0.5902;1.6631;
78.0000;0.5910;1.6560;
78.3000;0.5902;1.6536;
78.6000;0.5902;1.6442;
78.9000;0.5910;1.6513;
79.2000;0.5902;1.6489;
79.5000;0.5918;1.6536;
79.8000;0.5983;1.6797;
80.1000;0.5910;1.6608;
80.4000;0.5877;1.6536;
80.7000;0.5885;1.6536;
81.0000;0.5910;1.6631;
81.3000;0.5877;1.6631;
81.6000;0.5902;1.6655;
81.9000;0.5902;1.6608;
82.2000;0.5893;1.6513;
82.5000;0.5934;1.6631;
82.8000;0.5893;1.6584;
83.1000;0.5926;1.6702;
83.4000;0.5950;1.6726;
83.7000;0.5902;1.6679;
84.0000;0.5967;1.6797;
84.3000;0.5885;1.6655;
84.6000;0.5893;1.6726;
84.9000;0.5926;1.6726;
85.2000;0.5934;1.6750;
85.5000;0.5893;1.6584;
85.8000;0.5910;1.6679;
86.1000;0.5926;1.6750;
86.4000;0.5926;1.6774;
86.7000;0.5910;1.6774;
87.0000;0.5918;1.6797;
87.3000;0.5934;1.6774;
87.6000;0.5910;1.6679;
87.9000;0.5893;1.6655;
88.2000;0.5918;1.6655;
88.5000;0.5902;1.6608;
88.8000;0.5926;1.6608;
89.1000;0.5885;1.6513;
89.4000;0.5926;1.6465;
89.7000;0.5893;1.6513;
90.0000;0.5918;1.6631;
90.3000;0.5910;1.6584;
90.6000;0.5918;1.6584;
90.9000;0.5918;1.6536;
91.2000;0.5975;1.6655;
91.5000;0.5918;1.6465;
91.8000;0.5861;1.6394;
92.1000;0.5877;1.6442;
92.4000;0.5918;1.6584;
92.7000;0.5877;1.6536;
93.0000;0.5893;1.6513;
93.3000;0.5910;1.6584;
93.6000;0.5902;1.6608;
93.9000;0.5926;1.6726;
94.2000;0.5926;1.6679;
94.5000;0.5918;1.6631;
94.8000;0.5788;1.6275;
95.1000;0.5893;1.6584;
95.4000;0.5902;1.6655;
95.7000;0.5893;1.6608;
96.0000;0.5926;1.6655;
96.3000;0.5893;1.6608;
96.6000;0.5918;1.6655;
96.9000;0.5918;1.6679;
97.2000;0.5926;1.6702;
97.5000;0.5910;1.6726;
97.8000;0.5902;1.6608;
98.1000;0.5869;1.6513;
98.4000;0.5918;1.6702;
98.7000;0.5893;1.6679;
99.0000;0.5910;1.6750;
99.3000;0.5869;1.6726;
99.6000;0.5902;1.6797;
99.9000;0.5910;1.6821;
100.2000;0.5877;1.6655;
100.5000;0.5902;1.6631;
100.8000;0.5958;1.6774;
101.1000;0.5926;1.6679;
101.4000;0.5902;1.6679;
101.7000;0.5885;1.6631;
102.0000;0.5902;1.6655;
102.3000;0.5853;1.6465;
102.6000;0.5910;1.6536;
102.9000;0.5910;1.6560;
103.2000;0.5942;1.6702;
103.5000;0.5910;1.6726;
103.8000;0.5918;1.6750;
104.1000;0.5877;1.6655;
104.4000;0.5853;1.6655;
104.7000;0.5893;1.6655;
105.0000;0.5902;1.6750;
105.3000;0.5902;1.6702;
105.6000;0.5910;1.6631;
105.9000;0.5958;1.6774;
106.2000;0.5910;1.6750;
106.5000;0.5902;1.6750;
106.8000;0.5926;1.6797;
107.1000;0.5885;1.6655;
107.4000;0.5902;1.6797;
107.7000;0.5893;1.6750;
108.0000;0.5918;1.6845;
108.3000;0.5902;1.6774;
108.6000;0.5910;1.6892;
108.9000;0.5902;1.6963;
109.2000;0.5910;1.6963;
109.5000;0.5902;1.6845;
109.8000;0.5893;1.6774;
110.1000;0.5910;1.6821;
110.4000;0.5902;1.6726;
110.7000;0.5934;1.6821;
111.0000;0.5918;1.6702;
111.3000;0.5918;1.6774;
111.6000;0.5918;1.6797;
111.9000;0.5910;1.6750;
112.2000;0.5902;1.6774;
112.5000;0.5893;1.6750;
112.8000;0.5926;1.6774;
113.1000;0.5918;1.6797;
113.4000;0.5902;1.6821;
113.7000;0.5885;1.6797;
114.0000;0.5902;1.6726;
114.3000;0.5893;1.6679;
114.6000;0.5910;1.6679;
114.9000;0.5926;1.6702;
115.2000;0.5902;1.6608;
115.5000;0.5902;1.6655;
115.8000;0.5902;1.6750;
116.1000;0.5918;1.6679;
116.4000;0.5910;1.6702;
116.7000;0.5910;1.6655;
117.0000;0.5877;1.6513;
117.3000;0.5918;1.6655;
117.6000;0.5918;1.6797;
117.9000;0.5902;1.6726;
118.2000;0.5910;1.6679;
118.5000;0.5893;1.6702;
118.8000;0.5958;1.6845;
119.1000;0.5910;1.6655;
119.4000;0.5893;1.6655;
119.7000;0.5885;1.6560;
120.0000;0.5918;1.6584;
120.3000;0.5902;1.6655;
120.6000;0.5893;1.6608;
120.9000;0.5902;1.6584;
121.2000;0.5910;1.6679;
121.5000;0.5918;1.6750;
121.8000;0.5902;1.6726;
122.1000;0.5893;1.6750;
122.4000;0.5910;1.6702;
122.7000;0.5902;1.6679;
123.0000;0.5893;1.6774;
123.3000;0.5902;1.6845;
123.6000;0.5893;1.6821;
123.9000;0.5893;1.6845;
124.2000;0.5885;1.6797;
124.5000;0.5885;1.6702;
124.8000;0.5902;1.6726;
125.1000;0.5893;1.6750;
125.4000;0.5902;1.6726;
125.7000;0.5910;1.6726;
126.0000;0.5910;1.6702;
126.3000;0.5902;1.6608;
126.6000;0.5902;1.6631;
126.9000;0.5910;1.6560;
127.2000;0.5910;1.6608;
127.5000;0.5942;1.6750;
127.8000;0.5934;1.6655;
128.1000;0.5910;1.6631;
128.4000;0.5942;1.6726;
128.7000;0.5902;1.6774;
129.0000;0.5910;1.6750;
129.3000;0.5877;1.6679;
129.6000;0.5893;1.6750;
129.9000;0.5902;1.6797;
130.2000;0.5926;1.6702;
130.5000;0.5910;1.6655;
130.8000;0.5918;1.6679;
131.1000;0.5893;1.6702;
131.4000;0.5918;1.6774;
131.7000;0.5902;1.6726;
132.0000;0.5893;1.6726;
132.3000;0.5877;1.6679;
132.6000;0.5918;1.6726;
132.9000;0.5893;1.6726;
133.2000;0.5910;1.6726;
133.5000;0.5885;1.6679;
133.8000;0.5885;1.6608;
134.1000;0.5893;1.6655;
134.4000;0.5893;1.6655;
134.7000;0.5893;1.6679;
135.0000;0.5902;1.6679;
135.3000;0.5853;1.6584;
135.6000;0.5893;1.6702;
135.9000;0.5877;1.6655;
136.2000;0.5902;1.6655;
136.5000;0.5893;1.6631;
136.8000;0.5918;1.6631;
137.1000;0.5893;1.6608;
137.4000;0.5910;1.6631;
137.7000;0.5902;1.6655;
138.0000;0.5902;1.6608;
138.3000;0.5893;1.6655;
138.6000;0.5877;1.6679;
138.9000;0.5893;1.6631;
139.2000;0.5918;1.6631;
139.5000;0.5877;1.6513;
139.8000;0.5902;1.6631;
140.1000;0.5918;1.6797;
140.4000;0.5926;1.6821;
140.7000;0.5885;1.6702;
141.0000;0.5910;1.6655;
141.3000;0.5918;1.6679;
141.6000;0.5910;1.6655;
141.9000;0.5902;1.6631;
142.2000;0.5902;1.6702;
142.5000;0.5893;1.6726;
142.8000;0.5893;1.6702;
143.1000;0.5893;1.6560;
143.4000;0.5902;1.6536;
143.7000;0.5893;1.6513;
144.0000;0.5910;1.6536;
144.3000;0.5902;1.6584;
144.6000;0.5893;1.6536;
144.9000;0.5902;1.6560;
145.2000;0.5893;1.6702;
145.5000;0.5885;1.6726;
145.8000;0.5902;1.6702;
146.1000;0.5877;1.6655;
146.4000;0.5885;1.6726;
146.7000;0.5893;1.6726;
147.0000;0.5902;1.6655;
147.3000;0.5893;1.6560;
147.6000;0.5918;1.6584;
147.9000;0.5893;1.6584;
148.2000;0.5893;1.6584;
148.5000;0.5893;1.6655;
148.8000;0.5877;1.6631;
149.1000;0.5902;1.6608;
149.4000;0.5910;1.6702;
149.7000;0.5893;1.6679;
150.0000;0.5893;1.6655;
150.3000;0.5910;1.6608;
150.6000;0.5918;1.6631;
150.9000;0.5910;1.6560;
151.2000;0.5910;1.6584;
151.5000;0.5902;1.6608;
151.8000;0.5902;1.6655;
152.1000;0.5861;1.6465;
152.4000;0.5893;1.6560;
152.7000;0.5893;1.6513;
153.0000;0.5902;1.6536;
153.3000;0.5910;1.6513;
153.6000;0.5885;1.6536;
153.9000;0.5885;1.6536;
154.2000;0.5885;1.6536;
154.5000;0.5902;1.6513;
154.8000;0.5885;1.6465;
155.1000;0.5885;1.6442;
155.4000;0.5893;1.6465;
155.7000;0.5885;1.6465;
156.0000;0.5885;1.6513;
156.3000;0.5893;1.6489;
156.6000;0.5893;1.6513;
156.9000;0.5902;1.6560;
157.2000;0.5885;1.6536;
157.5000;0.5804;1.6323;
157.8000;0.5893;1.6489;
158.1000;0.5893;1.6347;
158.4000;0.5885;1.6370;
158.7000;0.5885;1.6442;
159.0000;0.5893;1.6418;
159.3000;0.5885;1.6442;
159.6000;0.5893;1.6513;
159.9000;0.5902;1.6584;
160.2000;0.5885;1.6608;
160.5000;0.5902;1.6631;
160.8000;0.5893;1.6608;
161.1000;0.5885;1.6655;
161.4000;0.5885;1.6655;
161.7000;0.5902;1.6702;
162.0000;0.5885;1.6702;
162.3000;0.5893;1.6774;
162.6000;0.5885;1.6679;
162.9000;0.5885;1.6608;
163.2000;0.5885;1.6631;
163.5000;0.5885;1.6560;
163.8000;0.5885;1.6584;
164.1000;0.5885;1.6608;
164.4000;0.5893;1.6702;
164.7000;0.5910;1.6679;
165.0000;0.5893;1.6560;
165.3000;0.5893;1.6584;
165.6000;0.5902;1.6560;
165.9000;0.5893;1.6489;
166.2000;0.5893;1.6513;
166.5000;0.5902;1.6513;
166.8000;0.5869;1.6513;
167.1000;0.5893;1.6536;
167.4000;0.5885;1.6560;
167.7000;0.5902;1.6584;
168.0000;0.5836;1.6442;
168.3000;0.5885;1.6655;
168.6000;0.5885;1.6774;
168.9000;0.5885;1.6750;
169.2000;0.5877;1.6679;
169.5000;0.5893;1.6631;
169.8000;0.5902;1.6584;
170.1000;0.5902;1.6513;
170.4000;0.5893;1.6489;
170.7000;0.5877;1.6536;
171.0000;0.5893;1.6631;
171.3000;0.5893;1.6513;
171.6000;0.5869;1.6536;
171.9000;0.5893;1.6489;
172.2000;0.5885;1.6489;
172.5000;0.5869;1.6489;
172.8000;0.5918;1.6608;
173.1000;0.5893;1.6584;
173.4000;0.5893;1.6489;
173.7000;0.5893;1.6489;
174.0000;0.5885;1.6489;
174.3000;0.5877;1.6465;
174.6000;0.5820;1.6347;
174.9000;0.5885;1.6631;
175.2000;0.5926;1.6774;
175.5000;0.5910;1.6702;
175.8000;0.5910;1.6726;
176.1000;0.5958;1.6797;
176.4000;0.5902;1.6679;
176.7000;0.5893;1.6679;
177.0000;0.5902;1.6631;
177.3000;0.5902;1.6560;
177.6000;0.5861;1.6513;
177.9000;0.5877;1.6536;
178.2000;0.5893;1.6608;
178.5000;0.5877;1.6631;
178.8000;0.5845;1.6536;
179.1000;0.5885;1.6608;
179.4000;0.5885;1.6679;
179.7000;0.5828;1.6560;
180.0000;0.5877;1.6726;
180.3000;0.5893;1.6702;
180.6000;0.5885;1.6560;
180.9000;0.5902;1.6631;
181.2000;0.5893;1.6608;
181.5000;0.5885;1.6655;
181.8000;0.5877;1.6631;
182.1000;0.5877;1.6655;
182.4000;0.5877;1.6750;
182.7000;0.5877;1.6584;
183.0000;0.5877;1.6560;
183.3000;0.5869;1.6536;
183.6000;0.5991;1.6845;
183.9000;0.5869;1.6631;
184.2000;0.5836;1.6513;
184.5000;0.5885;1.6726;
184.8000;0.5958;1.6987;
185.1000;0.5869;1.6774;
185.4000;0.5885;1.6845;
185.7000;0.5902;1.6892;
186.0000;0.5902;1.6869;
186.3000;0.5877;1.6845;
186.6000;0.5877;1.6821;
186.9000;0.5902;1.6869;
187.2000;0.5893;1.6916;
187.5000;0.5877;1.6892;
187.8000;0.5869;1.6869;
188.1000;0.5893;1.6845;
188.4000;0.5885;1.6845;
188.7000;0.5902;1.6845;
189.0000;0.5877;1.6797;
189.3000;0.5885;1.6869;
189.6000;0.5885;1.6892;
189.9000;0.5861;1.6869;
190.2000;0.5820;1.6726;
190.5000;0.5885;1.6821;
190.8000;0.5926;1.6892;
191.1000;0.5910;1.6892;
191.4000;0.5885;1.6892;
191.7000;0.5885;1.6774;
192.0000;0.5885;1.6726;
192.3000;0.5893;1.6750;
192.6000;0.5885;1.6797;
192.9000;0.5893;1.6774;
193.2000;0.5885;1.6726;
193.5000;0.5885;1.6726;
193.8000;0.5828;1.6584;
194.1000;0.5893;1.6821;
194.4000;0.5877;1.6869;
194.7000;0.5885;1.6821;
195.0000;0.5885;1.6892;
195.3000;0.5877;1.6821;
195.6000;0.5877;1.6774;
195.9000;0.5747;1.6560;
196.2000;0.5869;1.6869;
196.5000;0.5869;1.6821;
196.8000;0.5893;1.6869;
197.1000;0.5885;1.6892;
197.4000;0.5836;1.6679;
197.7000;0.5869;1.6797;
198.0000;0.5861;1.6750;
198.3000;0.5893;1.6726;
198.6000;0.5877;1.6845;
198.9000;0.5869;1.6774;
199.2000;0.5853;1.6679;
199.5000;0.5885;1.6679;
199.8000;0.5877;1.6631;
200.1000;0.5902;1.6726;
200.4000;0.5877;1.6655;
200.7000;0.5877;1.6655;
201.0000;0.5877;1.6679;
201.3000;0.5893;1.6726;
201.6000;0.5877;1.6702;
201.9000;0.5877;1.6726;
202.2000;0.5885;1.6750;
202.5000;0.5910;1.6869;
202.8000;0.5926;1.6892;
203.1000;0.5861;1.6774;
203.4000;0.5983;1.7106;
203.7000;0.5877;1.6869;
204.0000;0.5869;1.6892;
204.3000;0.5885;1.6916;
204.6000;0.5885;1.6892;
204.9000;0.5893;1.6940;
205.2000;0.5877;1.6797;
205.5000;0.5885;1.6797;
205.8000;0.5893;1.6797;
206.1000;0.5942;1.6821;
206.4000;0.5885;1.6821;
206.7000;0.5885;1.6750;
207.0000;0.5853;1.6631;
207.3000;0.5869;1.6702;
207.6000;0.5885;1.6726;
207.9000;0.5885;1.6655;
208.2000;0.5877;1.6679;
208.5000;0.5893;1.6608;
208.8000;0.5796;1.6418;
209.1000;0.5885;1.6702;
209.4000;0.5877;1.6608;
209.7000;0.5877;1.6584;
210.0000;0.5828;1.6560;
210.3000;0.5877;1.6702;
210.6000;0.5877;1.6655;
210.9000;0.5804;1.6584;
211.2000;0.5885;1.6797;
211.5000;0.5885;1.6702;
211.8000;0.5877;1.6726;
212.1000;0.5861;1.6702;
212.4000;0.5885;1.6797;
212.7000;0.5885;1.6774;
213.0000;0.5861;1.6679;
213.3000;0.5869;1.6655;
213.6000;0.5877;1.6655;
213.9000;0.5885;1.6702;
214.2000;0.5885;1.6726;
214.5000;0.5885;1.6797;
214.8000;0.5861;1.6750;
215.1000;0.5877;1.6797;
215.4000;0.5869;1.6797;
215.7000;0.5910;1.6821;
216.0000;0.5861;1.6631;
216.3000;0.5885;1.6631;
216.6000;0.5885;1.6631;
216.9000;0.5893;1.6702;
217.2000;0.5869;1.6631;
217.5000;0.5877;1.6631;
217.8000;0.5910;1.6608;
218.1000;0.5893;1.6608;
218.4000;0.5885;1.6608;
218.7000;0.5861;1.6560;
219.0000;0.5877;1.6560;
219.3000;0.5893;1.6726;
219.6000;0.5812;1.6513;
219.9000;0.5869;1.6655;
220.2000;0.5869;1.6631;
220.5000;0.5885;1.6560;
220.8000;0.5877;1.6513;
221.1000;0.5942;1.6584;
221.4000;0.5861;1.6442;
221.7000;0.5877;1.6608;
222.0000;0.5877;1.6608;
222.3000;0.5861;1.6560;
222.6000;0.5853;1.6513;
222.9000;0.5869;1.6465;
223.2000;0.5893;1.6536;
223.5000;0.5861;1.6584;
223.8000;0.5869;1.6631;
224.1000;0.5861;1.6560;
224.4000;0.5877;1.6584;
224.7000;0.5861;1.6608;
225.0000;0.5877;1.6584;
225.3000;0.5877;1.6489;
225.6000;0.5877;1.6465;
225.9000;0.5918;1.6513;
226.2000;0.5869;1.6465;
226.5000;0.5877;1.6536;
226.8000;0.5836;1.6465;
227.1000;0.5885;1.6584;
227.4000;0.5861;1.6560;
227.7000;0.5877;1.6536;
228.0000;0.5877;1.6655;
228.3000;0.5869;1.6679;
228.6000;0.5861;1.6726;
228.9000;0.5893;1.6797;
229.2000;0.5877;1.6797;
229.5000;0.5861;1.6774;
229.8000;0.5885;1.6845;
230.1000;0.5869;1.6845;
230.4000;0.5877;1.6869;
230.7000;0.5893;1.6916;
231.0000;0.5877;1.6774;
231.3000;0.5958;1.6963;
231.6000;0.5877;1.6821;
231.9000;0.5877;1.6916;
232.2000;0.5869;1.6845;
232.5000;0.5861;1.6821;
232.8000;0.5877;1.6774;
233.1000;0.5877;1.6726;
233.4000;0.5845;1.6702;
233.7000;0.5877;1.6774;
234.0000;0.5828;1.6631;
234.3000;0.5877;1.6845;
234.6000;0.5869;1.6845;
234.9000;0.5893;1.6892;
235.2000;0.5885;1.6892;
235.5000;0.5861;1.6916;
235.8000;0.5877;1.6821;
236.1000;0.5885;1.6702;
236.4000;0.5869;1.6702;
236.7000;0.5877;1.6726;
237.0000;0.5877;1.6679;
237.3000;0.5861;1.6679;
237.6000;0.5861;1.6679;
237.9000;0.5885;1.6679;
238.2000;0.5869;1.6655;
238.5000;0.5853;1.6560;
238.8000;0.5869;1.6631;
239.1000;0.5877;1.6536;
239.4000;0.5885;1.6608;
239.7000;0.5869;1.6631;
240.0000;0.5869;1.6726;
240.3000;0.5885;1.6845;
240.6000;0.5893;1.6797;
240.9000;0.5877;1.6750;
241.2000;0.5869;1.6750;
241.5000;0.5877;1.6726;
241.8000;0.5902;1.6750;
242.1000;0.5869;1.6655;
242.4000;0.5861;1.6702;
242.7000;0.5869;1.6750;
243.0000;0.5877;1.6726;
243.3000;0.5869;1.6702;
243.6000;0.5877;1.6631;
243.9000;0.5869;1.6584;
244.2000;0.5885;1.6655;
244.5000;0.5877;1.6584;
244.8000;0.5877;1.6655;
245.1000;0.5877;1.6655;
245.4000;0.5869;1.6679;
245.7000;0.5861;1.6679;
246.0000;0.5885;1.6655;
246.3000;0.5853;1.6655;
246.6000;0.5877;1.6750;
246.9000;0.5885;1.6702;
247.2000;0.5877;1.6631;
247.5000;0.5853;1.6679;
247.8000;0.5861;1.6679;
248.1000;0.5845;1.6702;
248.4000;0.5853;1.6750;
248.7000;0.5861;1.6702;
249.0000;0.5869;1.6726;
249.3000;0.5869;1.6702;
249.6000;0.5853;1.6655;
249.9000;0.5853;1.6679;
250.2000;0.5853;1.6702;
250.5000;0.5828;1.6702;
250.8000;0.5853;1.6797;
251.1000;0.5926;1.6821;
251.4000;0.5861;1.6655;
251.7000;0.5861;1.6726;
252.0000;0.5861;1.6726;
252.3000;0.5869;1.6750;
252.6000;0.5861;1.6797;
252.9000;0.5861;1.6821;
253.2000;0.5869;1.6750;
253.5000;0.5877;1.6655;
253.8000;0.5877;1.6655;
254.1000;0.5885;1.6655;
254.4000;0.5877;1.6608;
254.7000;0.5877;1.6655;
255.0000;0.5885;1.6631;
255.3000;0.5869;1.6608;
255.6000;0.5877;1.6584;
255.9000;0.5877;1.6631;
256.2000;0.5885;1.6608;
256.5000;0.5877;1.6560;
256.8000;0.5861;1.6631;
257.1000;0.5861;1.6631;
257.4000;0.5869;1.6679;
257.7000;0.5861;1.6679;
258.0000;0.5877;1.6726;
258.3000;0.5869;1.6679;
258.6000;0.5885;1.6726;
258.9000;0.5861;1.6631;
259.2000;0.5869;1.6702;
259.5000;0.5861;1.6750;
259.8000;0.5869;1.6797;
260.1000;0.5861;1.6821;
260.4000;0.5853;1.6892;
260.7000;0.5877;1.6845;
261.0000;0.5877;1.6845;
261.3000;0.5861;1.6726;
261.6000;0.5853;1.6750;
261.9000;0.5861;1.6726;
262.2000;0.5869;1.6774;
262.5000;0.5853;1.6774;
262.8000;0.5861;1.6774;
263.1000;0.5853;1.6797;
263.4000;0.5869;1.6726;
263.7000;0.5885;1.6774;
264.0000;0.5877;1.6726;
264.3000;0.5877;1.6774;
264.6000;0.5877;1.6774;
264.9000;0.5869;1.6774;
265.2000;0.5869;1.6726;
265.5000;0.5861;1.6702;
265.8000;0.5869;1.6726;
266.1000;0.5877;1.6750;
266.4000;0.5853;1.6726;
266.7000;0.5845;1.6608;
267.0000;0.5869;1.6655;
267.3000;0.5853;1.6631;
267.6000;0.5869;1.6631;
267.9000;0.5853;1.6655;
268.2000;0.5877;1.6750;
268.5000;0.5869;1.6726;
268.8000;0.5869;1.6774;
269.1000;0.5861;1.6797;
269.4000;0.5861;1.6726;
269.7000;0.5869;1.6726;
270.0000;0.5861;1.6655;
270.3000;0.5861;1.6702;
270.6000;0.5861;1.6631;
270.9000;0.5869;1.6584;
271.2000;0.5861;1.6584;
271.5000;0.5869;1.6584;
271.8000;0.5861;1.6513;
272.1000;0.5877;1.6536;
272.4000;0.5869;1.6631;
272.7000;0.5861;1.6631;
273.0000;0.5861;1.6584;
273.3000;0.5853;1.6536;
273.6000;0.5861;1.6584;
273.9000;0.5861;1.6655;
274.2000;0.5861;1.6679;
274.5000;0.5869;1.6750;
274.8000;0.5861;1.6797;
275.1000;0.5853;1.6845;
275.4000;0.5861;1.6821;
275.7000;0.5861;1.6797;
276.0000;0.5861;1.6797;
276.3000;0.5885;1.6845;
276.6000;0.5869;1.6821;
276.9000;0.5853;1.6679;
277.2000;0.5877;1.6726;
277.5000;0.5869;1.6655;
277.8000;0.5877;1.6631;
278.1000;0.5877;1.6560;
278.4000;0.5861;1.6536;
278.7000;0.5926;1.6655;
279.0000;0.5877;1.6560;
279.3000;0.5869;1.6465;
279.6000;0.5902;1.6489;
279.9000;0.5958;1.6774;
280.2000;0.5877;1.6536;
280.5000;0.5877;1.6442;
280.8000;0.5869;1.6465;
281.1000;0.5885;1.6536;
281.4000;0.5885;1.6442;
281.7000;0.5861;1.6442;
282.0000;0.5910;1.6584;
282.3000;0.5869;1.6489;
282.6000;0.5861;1.6394;
282.9000;0.5861;1.6323;
283.2000;0.5853;1.6347;
283.5000;0.5861;1.6323;
283.8000;0.5861;1.6418;
284.1000;0.5869;1.6465;
284.4000;0.5861;1.6418;
284.7000;0.5869;1.6442;
285.0000;0.5885;1.6513;
285.3000;0.5869;1.6560;
285.6000;0.5877;1.6608;
285.9000;0.5877;1.6584;
286.2000;0.5877;1.6513;
286.5000;0.5853;1.6560;
286.8000;0.5861;1.6584;
287.1000;0.5910;1.6679;
287.4000;0.5861;1.6560;
287.7000;0.5877;1.6513;
288.0000;0.5869;1.6370;
288.3000;0.5853;1.6299;
288.6000;0.5918;1.6418;
288.9000;0.5958;1.6560;
289.2000;0.5845;1.6347;
289.5000;0.5861;1.6347;
289.8000;0.5853;1.6442;
290.1000;0.5796;1.6252;
290.4000;0.5861;1.6536;
290.7000;0.5861;1.6584;
291.0000;0.5885;1.6608;
291.3000;0.5861;1.6679;
291.6000;0.5845;1.6679;
291.9000;0.5853;1.6726;
292.2000;0.5845;1.6679;
292.5000;0.5869;1.6750;
292.8000;0.5861;1.6726;
293.1000;0.5853;1.6702;
293.4000;0.5869;1.6584;
293.7000;0.5877;1.6584;
294.0000;0.5877;1.6608;
294.3000;0.5861;1.6608;
294.6000;0.5861;1.6631;
294.9000;0.5893;1.6750;
295.2000;0.5853;1.6655;
295.5000;0.5853;1.6655;
295.8000;0.5861;1.6608;
296.1000;0.5869;1.6536;
296.4000;0.5853;1.6489;
296.7000;0.5869;1.6442;
297.0000;0.5836;1.6370;
297.3000;0.5853;1.6465;
297.6000;0.5845;1.6560;
297.9000;0.5845;1.6536;
298.2000;0.5836;1.6536;
298.5000;0.5861;1.6513;
298.8000;0.5853;1.6489;
299.1000;0.5845;1.6536;
299.4000;0.5861;1.6465;
299.7000;0.5877;1.6513;
300.0000;0.5861;1.6536;
300.3000;0.5861;1.6513;
300.6000;0.5885;1.6584;
300.9000;0.5877;1.6418;
301.2000;0.5853;1.6299;
301.5000;0.5869;1.6442;
301.8000;0.5869;1.6394;
302.1000;0.5828;1.6370;
302.4000;0.5853;1.6418;
302.7000;0.5869;1.6442;
303.0000;0.5861;1.6418;
303.3000;0.5869;1.6489;
303.6000;0.5861;1.6584;
303.9000;0.5853;1.6536;
304.2000;0.5885;1.6631;
304.5000;0.5845;1.6631;
304.8000;0.5845;1.6631;
305.1000;0.5877;1.6702;
305.4000;0.5869;1.6631;
305.7000;0.5853;1.6560;
306.0000;0.5869;1.6536;
306.3000;0.5861;1.6560;
306.6000;0.5861;1.6489;
306.9000;0.5845;1.6394;
307.2000;0.5853;1.6323;
307.5000;0.5853;1.6418;
307.8000;0.5755;1.6252;
308.1000;0.5877;1.6560;
308.4000;0.5877;1.6489;
308.7000;0.5812;1.6347;
309.0000;0.5869;1.6442;
309.3000;0.5869;1.6442;
309.6000;0.5853;1.6442;
309.9000;0.5861;1.6489;
310.2000;0.5861;1.6536;
310.5000;0.5853;1.6536;
310.8000;0.5836;1.6536;
