time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7228;1.5848;
49.5000;0.7228;1.5777;
49.8000;0.7220;1.5706;
50.1000;0.7245;1.5872;
50.4000;0.7228;1.5872;
50.7000;0.7236;1.5825;
51.0000;0.7236;1.5825;
51.3000;0.7228;1.5920;
51.6000;0.7204;1.5872;
51.9000;0.7220;1.5943;
52.2000;0.7228;1.5991;
52.5000;0.7220;1.6038;
52.8000;0.7228;1.6086;
53.1000;0.7228;1.6086;
53.4000;0.7236;1.6109;
53.7000;0.7212;1.6038;
54.0000;0.7212;1.6062;
54.3000;0.7228;1.6062;
54.6000;0.7204;1.5920;
54.9000;0.7228;1.5967;
55.2000;0.7236;1.6038;
55.5000;0.7253;1.5967;
55.8000;0.7245;1.5896;
56.1000;0.7245;1.5848;
56.4000;0.7204;1.5659;
56.7000;0.7253;1.5730;
57.0000;0.7245;1.5706;
57.3000;0.7261;1.5777;
57.6000;0.7236;1.5706;
57.9000;0.7236;1.5801;
58.2000;0.7236;1.5777;
58.5000;0.7245;1.5753;
58.8000;0.7245;1.5777;
59.1000;0.7261;1.5753;
59.4000;0.7261;1.5825;
59.7000;0.7245;1.5753;
60.0000;0.7245;1.5682;
60.3000;0.7261;1.5730;
60.6000;0.7261;1.5777;
60.9000;0.7253;1.5801;
61.2000;0.7245;1.5730;
61.5000;0.7350;1.6014;
61.8000;0.7253;1.5801;
62.1000;0.7253;1.5801;
62.4000;0.7245;1.5801;
62.7000;0.7269;1.5777;
63.0000;0.7253;1.5635;
63.3000;0.7261;1.5659;
63.6000;0.7269;1.5706;
63.9000;0.7236;1.5659;
64.2000;0.7253;1.5753;
64.5000;0.7245;1.5706;
64.8000;0.7245;1.5777;
65.1000;0.7261;1.5777;
65.4000;0.7236;1.5706;
65.7000;0.7261;1.5753;
66.0000;0.7261;1.5753;
66.3000;0.7261;1.5801;
66.6000;0.7302;1.5825;
66.9000;0.7277;1.5706;
67.2000;0.7269;1.5682;
67.5000;0.7261;1.5706;
67.8000;0.7261;1.5706;
68.1000;0.7261;1.5706;
68.4000;0.7277;1.5730;
68.7000;0.7277;1.5872;
69.0000;0.7261;1.5848;
69.3000;0.7220;1.5706;
69.6000;0.7277;1.5920;
69.9000;0.7253;1.5825;
70.2000;0.7261;1.5848;
70.5000;0.7269;1.5920;
70.8000;0.7285;1.5967;
71.1000;0.7293;1.5896;
71.4000;0.7285;1.5753;
71.7000;0.7302;1.5825;
72.0000;0.7342;1.5872;
72.3000;0.7310;1.5825;
72.6000;0.7269;1.5682;
72.9000;0.7302;1.5682;
73.2000;0.7302;1.5777;
73.5000;0.7269;1.5825;
73.8000;0.7261;1.5730;
74.1000;0.7285;1.5659;
74.4000;0.7285;1.5635;
74.7000;0.7285;1.5587;
75.0000;0.7269;1.5516;
75.3000;0.7277;1.5540;
75.6000;0.7285;1.5587;
75.9000;0.7285;1.5682;
76.2000;0.7277;1.5753;
76.5000;0.7285;1.5753;
76.8000;0.7318;1.5777;
77.1000;0.7302;1.5635;
77.4000;0.7302;1.5611;
77.7000;0.7277;1.5587;
78.0000;0.7285;1.5540;
78.3000;0.7310;1.5564;
78.6000;0.7342;1.5682;
78.9000;0.7277;1.5516;
79.2000;0.7269;1.5469;
79.5000;0.7285;1.5516;
79.8000;0.7285;1.5587;
80.1000;0.7285;1.5492;
80.4000;0.7285;1.5516;
80.7000;0.7302;1.5587;
81.0000;0.7285;1.5587;
81.3000;0.7285;1.5587;
81.6000;0.7293;1.5659;
81.9000;0.7293;1.5635;
82.2000;0.7302;1.5659;
82.5000;0.7293;1.5611;
82.8000;0.7285;1.5516;
83.1000;0.7302;1.5492;
83.4000;0.7310;1.5540;
83.7000;0.7277;1.5516;
84.0000;0.7302;1.5564;
84.3000;0.7285;1.5564;
84.6000;0.7326;1.5682;
84.9000;0.7293;1.5540;
85.2000;0.7302;1.5540;
85.5000;0.7285;1.5564;
85.8000;0.7302;1.5611;
86.1000;0.7318;1.5659;
86.4000;0.7261;1.5516;
86.7000;0.7302;1.5635;
87.0000;0.7302;1.5706;
87.3000;0.7302;1.5730;
87.6000;0.7302;1.5659;
87.9000;0.7293;1.5730;
88.2000;0.7293;1.5682;
88.5000;0.7318;1.5564;
88.8000;0.7302;1.5611;
89.1000;0.7310;1.5706;
89.4000;0.7293;1.5753;
89.7000;0.7310;1.5753;
90.0000;0.7293;1.5659;
90.3000;0.7326;1.5801;
90.6000;0.7302;1.5753;
90.9000;0.7310;1.5825;
91.2000;0.7310;1.5801;
91.5000;0.7310;1.5753;
91.8000;0.7285;1.5682;
92.1000;0.7310;1.5730;
92.4000;0.7310;1.5706;
92.7000;0.7293;1.5587;
93.0000;0.7302;1.5659;
93.3000;0.7293;1.5564;
93.6000;0.7302;1.5611;
93.9000;0.7293;1.5659;
94.2000;0.7302;1.5682;
94.5000;0.7310;1.5730;
94.8000;0.7326;1.5730;
95.1000;0.7318;1.5682;
95.4000;0.7302;1.5730;
95.7000;0.7302;1.5706;
96.0000;0.7318;1.5682;
96.3000;0.7334;1.5801;
96.6000;0.7326;1.5872;
96.9000;0.7350;1.5920;
97.2000;0.7334;1.5801;
97.5000;0.7350;1.5920;
97.8000;0.7310;1.5825;
98.1000;0.7310;1.5777;
98.4000;0.7359;1.5825;
98.7000;0.7302;1.5730;
99.0000;0.7310;1.5777;
99.3000;0.7302;1.5706;
99.6000;0.7375;1.5872;
99.9000;0.7383;1.5872;
100.2000;0.7342;1.5753;
100.5000;0.7310;1.5706;
100.8000;0.7318;1.5730;
101.1000;0.7310;1.5682;
101.4000;0.7334;1.5706;
101.7000;0.7334;1.5706;
102.0000;0.7302;1.5635;
102.3000;0.7277;1.5492;
102.6000;0.7318;1.5564;
102.9000;0.7310;1.5611;
103.2000;0.7310;1.5682;
103.5000;0.7310;1.5730;
103.8000;0.7302;1.5753;
104.1000;0.7302;1.5730;
104.4000;0.7310;1.5777;
104.7000;0.7310;1.5848;
105.0000;0.7318;1.5920;
105.3000;0.7302;1.5920;
105.6000;0.7326;1.5872;
105.9000;0.7310;1.5872;
106.2000;0.7318;1.5825;
106.5000;0.7318;1.5730;
106.8000;0.7318;1.5801;
107.1000;0.7318;1.5943;
107.4000;0.7326;1.5991;
107.7000;0.7293;1.5920;
108.0000;0.7326;1.6062;
108.3000;0.7310;1.5967;
108.6000;0.7326;1.5872;
108.9000;0.7310;1.5801;
109.2000;0.7310;1.5801;
109.5000;0.7277;1.5777;
109.8000;0.7310;1.5872;
110.1000;0.7318;1.5967;
110.4000;0.7326;1.6038;
110.7000;0.7318;1.5991;
111.0000;0.7302;1.5943;
111.3000;0.7310;1.5920;
111.6000;0.7310;1.5991;
111.9000;0.7318;1.5872;
112.2000;0.7310;1.5896;
112.5000;0.7318;1.5896;
112.8000;0.7334;1.5872;
113.1000;0.7310;1.5896;
113.4000;0.7302;1.5991;
113.7000;0.7318;1.6086;
114.0000;0.7318;1.6014;
114.3000;0.7326;1.5967;
114.6000;0.7318;1.5943;
114.9000;0.7326;1.5967;
115.2000;0.7326;1.5967;
115.5000;0.7334;1.5872;
115.8000;0.7318;1.5753;
116.1000;0.7318;1.5730;
116.4000;0.7310;1.5706;
116.7000;0.7350;1.5777;
117.0000;0.7318;1.5753;
117.3000;0.7310;1.5682;
117.6000;0.7350;1.5896;
117.9000;0.7326;1.5801;
118.2000;0.7326;1.5896;
118.5000;0.7310;1.5825;
118.8000;0.7326;1.5896;
119.1000;0.7342;1.5920;
119.4000;0.7310;1.5896;
119.7000;0.7302;1.5920;
120.0000;0.7334;1.5848;
120.3000;0.7318;1.5777;
120.6000;0.7310;1.5730;
120.9000;0.7285;1.5659;
121.2000;0.7334;1.5777;
121.5000;0.7318;1.5777;
121.8000;0.7318;1.5753;
122.1000;0.7342;1.5777;
122.4000;0.7334;1.5801;
122.7000;0.7334;1.5920;
123.0000;0.7334;1.5920;
123.3000;0.7310;1.5872;
123.6000;0.7310;1.5967;
123.9000;0.7399;1.6204;
124.2000;0.7326;1.5991;
124.5000;0.7383;1.6109;
124.8000;0.7375;1.5991;
125.1000;0.7310;1.5896;
125.4000;0.7326;1.5943;
125.7000;0.7310;1.5991;
126.0000;0.7293;1.6014;
126.3000;0.7350;1.6086;
126.6000;0.7310;1.6014;
126.9000;0.7302;1.6062;
127.2000;0.7318;1.6086;
127.5000;0.7326;1.6062;
127.8000;0.7318;1.6014;
128.1000;0.7318;1.6062;
128.4000;0.7375;1.6086;
128.7000;0.7285;1.5872;
129.0000;0.7310;1.5896;
129.3000;0.7318;1.5991;
129.6000;0.7302;1.5943;
129.9000;0.7318;1.5920;
130.2000;0.7334;1.5991;
130.5000;0.7310;1.5967;
130.8000;0.7310;1.5920;
131.1000;0.7318;1.5943;
131.4000;0.7293;1.5872;
131.7000;0.7310;1.5872;
132.0000;0.7334;1.5872;
132.3000;0.7302;1.5777;
132.6000;0.7310;1.5848;
132.9000;0.7334;1.5872;
133.2000;0.7302;1.5991;
133.5000;0.7302;1.6038;
133.8000;0.7310;1.5943;
134.1000;0.7318;1.5920;
134.4000;0.7302;1.5896;
134.7000;0.7310;1.6014;
135.0000;0.7285;1.6014;
135.3000;0.7269;1.5991;
135.6000;0.7310;1.6086;
135.9000;0.7318;1.6014;
136.2000;0.7318;1.5920;
136.5000;0.7310;1.5896;
136.8000;0.7342;1.6014;
137.1000;0.7302;1.5967;
137.4000;0.7302;1.5896;
137.7000;0.7334;1.5943;
138.0000;0.7285;1.5801;
138.3000;0.7245;1.5564;
138.6000;0.7261;1.5753;
138.9000;0.7245;1.5753;
139.2000;0.7302;1.5896;
139.5000;0.7302;1.5872;
139.8000;0.7204;1.5564;
140.1000;0.7302;1.5801;
140.4000;0.7310;1.5753;
140.7000;0.7310;1.5801;
141.0000;0.7310;1.5872;
141.3000;0.7310;1.5896;
141.6000;0.7285;1.5943;
141.9000;0.7334;1.6133;
142.2000;0.7310;1.5920;
142.5000;0.7285;1.5920;
142.8000;0.7302;1.5991;
143.1000;0.7310;1.6109;
143.4000;0.7334;1.6086;
143.7000;0.7302;1.6038;
144.0000;0.7318;1.6086;
144.3000;0.7318;1.6086;
144.6000;0.7310;1.6038;
144.9000;0.7334;1.6014;
145.2000;0.7310;1.5920;
145.5000;0.7310;1.5872;
145.8000;0.7302;1.5872;
146.1000;0.7302;1.5896;
146.4000;0.7318;1.5920;
146.7000;0.7269;1.5801;
147.0000;0.7293;1.5920;
147.3000;0.7310;1.5991;
147.6000;0.7310;1.6014;
147.9000;0.7310;1.5920;
148.2000;0.7318;1.5943;
148.5000;0.7318;1.5896;
148.8000;0.7302;1.5872;
149.1000;0.7310;1.5896;
149.4000;0.7293;1.5943;
149.7000;0.7269;1.5896;
150.0000;0.7302;1.5920;
150.3000;0.7293;1.5896;
150.6000;0.7302;1.5920;
150.9000;0.7293;1.5896;
151.2000;0.7285;1.5872;
151.5000;0.7302;1.5896;
151.8000;0.7310;1.5825;
152.1000;0.7375;1.5991;
152.4000;0.7302;1.5801;
152.7000;0.7318;1.5943;
153.0000;0.7293;1.5872;
153.3000;0.7310;1.5943;
153.6000;0.7326;1.5943;
153.9000;0.7293;1.5872;
154.2000;0.7302;1.5825;
154.5000;0.7318;1.5943;
154.8000;0.7302;1.5991;
155.1000;0.7302;1.5991;
155.4000;0.7310;1.6109;
155.7000;0.7302;1.6109;
156.0000;0.7310;1.6109;
156.3000;0.7310;1.6133;
156.6000;0.7277;1.6038;
156.9000;0.7302;1.6014;
157.2000;0.7310;1.6062;
157.5000;0.7293;1.6086;
157.8000;0.7277;1.6062;
158.1000;0.7302;1.6181;
158.4000;0.7293;1.6157;
158.7000;0.7302;1.6133;
159.0000;0.7293;1.6062;
159.3000;0.7285;1.6062;
159.6000;0.7277;1.6014;
159.9000;0.7318;1.6086;
160.2000;0.7277;1.6038;
160.5000;0.7310;1.6133;
160.8000;0.7310;1.6109;
161.1000;0.7318;1.6086;
161.4000;0.7302;1.6014;
161.7000;0.7318;1.5991;
162.0000;0.7310;1.5943;
162.3000;0.7212;1.5706;
162.6000;0.7212;1.5706;
162.9000;0.7367;1.6109;
163.2000;0.7302;1.5896;
163.5000;0.7302;1.5896;
163.8000;0.7359;1.5991;
164.1000;0.7310;1.5896;
164.4000;0.7310;1.5943;
164.7000;0.7310;1.5943;
165.0000;0.7310;1.5943;
165.3000;0.7310;1.5920;
165.6000;0.7302;1.5848;
165.9000;0.7310;1.5872;
166.2000;0.7310;1.5801;
166.5000;0.7318;1.5801;
166.8000;0.7310;1.5753;
167.1000;0.7318;1.5801;
167.4000;0.7310;1.5777;
167.7000;0.7302;1.5801;
168.0000;0.7302;1.5706;
168.3000;0.7326;1.5872;
168.6000;0.7269;1.5801;
168.9000;0.7293;1.5801;
169.2000;0.7318;1.5943;
169.5000;0.7302;1.6014;
169.8000;0.7293;1.6086;
170.1000;0.7302;1.5991;
170.4000;0.7359;1.6252;
170.7000;0.7302;1.6109;
171.0000;0.7302;1.6086;
171.3000;0.7302;1.6086;
171.6000;0.7293;1.5967;
171.9000;0.7302;1.5991;
172.2000;0.7310;1.6038;
172.5000;0.7302;1.6014;
172.8000;0.7293;1.6062;
173.1000;0.7302;1.6062;
173.4000;0.7424;1.6323;
173.7000;0.7285;1.6109;
174.0000;0.7293;1.6133;
174.3000;0.7277;1.6157;
174.6000;0.7245;1.6038;
174.9000;0.7293;1.6062;
175.2000;0.7285;1.6062;
175.5000;0.7277;1.6038;
175.8000;0.7277;1.5967;
176.1000;0.7302;1.5896;
176.4000;0.7302;1.5967;
176.7000;0.7269;1.5825;
177.0000;0.7302;1.5896;
177.3000;0.7342;1.5801;
177.6000;0.7302;1.5516;
177.9000;0.7302;1.5469;
178.2000;0.7269;1.5564;
178.5000;0.7302;1.5540;
178.8000;0.7302;1.5587;
179.1000;0.7285;1.5516;
179.4000;0.7293;1.5469;
179.7000;0.7310;1.5469;
180.0000;0.7277;1.5398;
180.3000;0.7302;1.5516;
180.6000;0.7293;1.5516;
180.9000;0.7302;1.5659;
181.2000;0.7285;1.5635;
181.5000;0.7310;1.5706;
181.8000;0.7277;1.5659;
182.1000;0.7302;1.5706;
182.4000;0.7293;1.5659;
182.7000;0.7302;1.5706;
183.0000;0.7285;1.5730;
183.3000;0.7261;1.5635;
183.6000;0.7334;1.5753;
183.9000;0.7302;1.5682;
184.2000;0.7293;1.5777;
184.5000;0.7302;1.5825;
184.8000;0.7293;1.5753;
185.1000;0.7285;1.5777;
185.4000;0.7293;1.5801;
185.7000;0.7302;1.5706;
186.0000;0.7293;1.5682;
186.3000;0.7302;1.5753;
186.6000;0.7285;1.5706;
186.9000;0.7302;1.5730;
187.2000;0.7310;1.5682;
187.5000;0.7302;1.5659;
187.8000;0.7310;1.5682;
188.1000;0.7293;1.5611;
188.4000;0.7293;1.5564;
188.7000;0.7310;1.5540;
189.0000;0.7293;1.5421;
189.3000;0.7261;1.5326;
189.6000;0.7277;1.5421;
189.9000;0.7302;1.5445;
190.2000;0.7236;1.5303;
190.5000;0.7261;1.5350;
190.8000;0.7277;1.5469;
191.1000;0.7285;1.5492;
191.4000;0.7293;1.5469;
191.7000;0.7293;1.5492;
192.0000;0.7302;1.5564;
192.3000;0.7293;1.5587;
192.6000;0.7293;1.5587;
192.9000;0.7285;1.5540;
193.2000;0.7261;1.5516;
193.5000;0.7269;1.5587;
193.8000;0.7375;1.5777;
194.1000;0.7253;1.5445;
194.4000;0.7375;1.5730;
194.7000;0.7285;1.5564;
195.0000;0.7302;1.5635;
195.3000;0.7269;1.5540;
195.6000;0.7285;1.5635;
195.9000;0.7277;1.5635;
196.2000;0.7416;1.5991;
196.5000;0.7293;1.5635;
196.8000;0.7277;1.5587;
197.1000;0.7277;1.5635;
197.4000;0.7293;1.5682;
197.7000;0.7196;1.5492;
198.0000;0.7293;1.5706;
198.3000;0.7350;1.5753;
198.6000;0.7285;1.5540;
198.9000;0.7302;1.5540;
199.2000;0.7424;1.5848;
199.5000;0.7318;1.5564;
199.8000;0.7310;1.5564;
200.1000;0.7293;1.5516;
200.4000;0.7310;1.5611;
200.7000;0.7196;1.5374;
201.0000;0.7318;1.5682;
201.3000;0.7285;1.5659;
201.6000;0.7302;1.5564;
201.9000;0.7277;1.5469;
202.2000;0.7285;1.5445;
202.5000;0.7342;1.5587;
202.8000;0.7293;1.5540;
203.1000;0.7269;1.5635;
203.4000;0.7277;1.5611;
203.7000;0.7285;1.5564;
204.0000;0.7285;1.5421;
204.3000;0.7277;1.5469;
204.6000;0.7277;1.5469;
204.9000;0.7277;1.5516;
205.2000;0.7285;1.5516;
205.5000;0.7285;1.5516;
205.8000;0.7285;1.5564;
206.1000;0.7269;1.5587;
206.4000;0.7285;1.5611;
206.7000;0.7277;1.5682;
207.0000;0.7285;1.5753;
207.3000;0.7269;1.5659;
207.6000;0.7285;1.5682;
207.9000;0.7269;1.5540;
208.2000;0.7269;1.5611;
208.5000;0.7285;1.5659;
208.8000;0.7277;1.5564;
209.1000;0.7269;1.5540;
209.4000;0.7204;1.5421;
209.7000;0.7285;1.5659;
210.0000;0.7285;1.5564;
210.3000;0.7302;1.5564;
210.6000;0.7277;1.5492;
210.9000;0.7277;1.5516;
211.2000;0.7293;1.5540;
211.5000;0.7293;1.5611;
211.8000;0.7293;1.5659;
212.1000;0.7293;1.5611;
212.4000;0.7285;1.5682;
212.7000;0.7293;1.5682;
213.0000;0.7269;1.5659;
213.3000;0.7277;1.5611;
213.6000;0.7277;1.5611;
213.9000;0.7318;1.5706;
214.2000;0.7293;1.5587;
214.5000;0.7285;1.5635;
214.8000;0.7220;1.5421;
215.1000;0.7220;1.5398;
215.4000;0.7350;1.5801;
215.7000;0.7228;1.5540;
216.0000;0.7261;1.5682;
216.3000;0.7261;1.5730;
216.6000;0.7293;1.5753;
216.9000;0.7326;1.5825;
217.2000;0.7269;1.5682;
217.5000;0.7277;1.5730;
217.8000;0.7277;1.5730;
218.1000;0.7318;1.5706;
218.4000;0.7261;1.5587;
218.7000;0.7277;1.5587;
219.0000;0.7285;1.5682;
219.3000;0.7293;1.5730;
219.6000;0.7293;1.5659;
219.9000;0.7302;1.5635;
220.2000;0.7310;1.5706;
220.5000;0.7285;1.5659;
220.8000;0.7285;1.5682;
221.1000;0.7236;1.5611;
221.4000;0.7188;1.5516;
221.7000;0.7293;1.5872;
222.0000;0.7285;1.5777;
222.3000;0.7326;1.5848;
222.6000;0.7269;1.5753;
222.9000;0.7293;1.5706;
223.2000;0.7302;1.5730;
223.5000;0.7236;1.5492;
223.8000;0.7245;1.5492;
224.1000;0.7261;1.5516;
224.4000;0.7261;1.5540;
224.7000;0.7228;1.5445;
225.0000;0.7269;1.5540;
225.3000;0.7253;1.5540;
225.6000;0.7245;1.5564;
225.9000;0.7261;1.5611;
226.2000;0.7269;1.5516;
226.5000;0.7261;1.5611;
226.8000;0.7293;1.5635;
227.1000;0.7245;1.5516;
227.4000;0.7293;1.5540;
227.7000;0.7277;1.5492;
228.0000;0.7293;1.5516;
228.3000;0.7318;1.5659;
228.6000;0.7269;1.5492;
228.9000;0.7285;1.5516;
229.2000;0.7293;1.5516;
229.5000;0.7269;1.5469;
229.8000;0.7261;1.5469;
230.1000;0.7302;1.5587;
230.4000;0.7269;1.5540;
230.7000;0.7277;1.5611;
231.0000;0.7261;1.5540;
231.3000;0.7269;1.5635;
231.6000;0.7269;1.5730;
231.9000;0.7253;1.5706;
232.2000;0.7293;1.5896;
232.5000;0.7269;1.5801;
232.8000;0.7359;1.6062;
233.1000;0.7261;1.5801;
233.4000;0.7261;1.5753;
233.7000;0.7261;1.5777;
234.0000;0.7326;1.5872;
234.3000;0.7285;1.5777;
234.6000;0.7326;1.5825;
234.9000;0.7269;1.5682;
235.2000;0.7285;1.5801;
235.5000;0.7253;1.5682;
235.8000;0.7302;1.5730;
236.1000;0.7269;1.5635;
236.4000;0.7285;1.5706;
236.7000;0.7277;1.5730;
237.0000;0.7285;1.5730;
237.3000;0.7277;1.5753;
237.6000;0.7269;1.5682;
237.9000;0.7293;1.5682;
238.2000;0.7277;1.5659;
238.5000;0.7277;1.5706;
238.8000;0.7302;1.5777;
239.1000;0.7277;1.5730;
239.4000;0.7253;1.5587;
239.7000;0.7253;1.5635;
240.0000;0.7261;1.5730;
240.3000;0.7269;1.5872;
240.6000;0.7269;1.5943;
240.9000;0.7253;1.5920;
241.2000;0.7269;1.5967;
241.5000;0.7253;1.5991;
241.8000;0.7277;1.6086;
242.1000;0.7253;1.5967;
242.4000;0.7269;1.5967;
242.7000;0.7261;1.5943;
243.0000;0.7302;1.5991;
243.3000;0.7269;1.5801;
243.6000;0.7261;1.5825;
243.9000;0.7277;1.5872;
244.2000;0.7253;1.5825;
244.5000;0.7245;1.5801;
244.8000;0.7261;1.5848;
245.1000;0.7269;1.5730;
245.4000;0.7277;1.5753;
245.7000;0.7285;1.5753;
246.0000;0.7293;1.5587;
246.3000;0.7261;1.5564;
246.6000;0.7269;1.5587;
246.9000;0.7261;1.5659;
247.2000;0.7285;1.5777;
247.5000;0.7261;1.5730;
247.8000;0.7261;1.5659;
248.1000;0.7285;1.5730;
248.4000;0.7269;1.5730;
248.7000;0.7277;1.5706;
249.0000;0.7277;1.5730;
249.3000;0.7269;1.5777;
249.6000;0.7277;1.5730;
249.9000;0.7285;1.5825;
250.2000;0.7261;1.5848;
250.5000;0.7261;1.5848;
250.8000;0.7261;1.5753;
251.1000;0.7293;1.5801;
251.4000;0.7245;1.5706;
251.7000;0.7285;1.5730;
252.0000;0.7253;1.5706;
252.3000;0.7269;1.5777;
252.6000;0.7310;1.5872;
252.9000;0.7285;1.5825;
253.2000;0.7261;1.5753;
253.5000;0.7261;1.5659;
253.8000;0.7261;1.5611;
254.1000;0.7269;1.5516;
254.4000;0.7253;1.5587;
254.7000;0.7269;1.5682;
255.0000;0.7285;1.5777;
255.3000;0.7245;1.5682;
255.6000;0.7277;1.5777;
255.9000;0.7350;1.5991;
256.2000;0.7261;1.5801;
256.5000;0.7261;1.5943;
256.8000;0.7228;1.5943;
257.1000;0.7269;1.6014;
257.4000;0.7245;1.5896;
257.7000;0.7269;1.5896;
258.0000;0.7253;1.5872;
258.3000;0.7188;1.5659;
258.6000;0.7269;1.5943;
258.9000;0.7253;1.5896;
259.2000;0.7253;1.5872;
259.5000;0.7236;1.5753;
259.8000;0.7269;1.5801;
260.1000;0.7253;1.5730;
260.4000;0.7155;1.5492;
260.7000;0.7261;1.5706;
261.0000;0.7245;1.5706;
261.3000;0.7253;1.5777;
261.6000;0.7245;1.5730;
261.9000;0.7236;1.5753;
262.2000;0.7277;1.5753;
262.5000;0.7285;1.5682;
262.8000;0.7253;1.5635;
263.1000;0.7269;1.5611;
263.4000;0.7204;1.5469;
263.7000;0.7269;1.5540;
264.0000;0.7253;1.5635;
264.3000;0.7261;1.5682;
264.6000;0.7269;1.5659;
264.9000;0.7236;1.5706;
265.2000;0.7261;1.5777;
265.5000;0.7253;1.5753;
265.8000;0.7269;1.5801;
266.1000;0.7253;1.5730;
266.4000;0.7277;1.5753;
266.7000;0.7269;1.5967;
267.0000;0.7277;1.5943;
267.3000;0.7269;1.5920;
267.6000;0.7269;1.5920;
267.9000;0.7253;1.5848;
268.2000;0.7269;1.5872;
268.5000;0.7253;1.5920;
268.8000;0.7261;1.5825;
269.1000;0.7269;1.5777;
269.4000;0.7253;1.5753;
269.7000;0.7253;1.5872;
270.0000;0.7285;1.5943;
270.3000;0.7269;1.5920;
270.6000;0.7261;1.5896;
270.9000;0.7261;1.5920;
271.2000;0.7277;1.6014;
271.5000;0.7269;1.6038;
271.8000;0.7261;1.6014;
272.1000;0.7245;1.5943;
272.4000;0.7253;1.5920;
272.7000;0.7269;1.5920;
273.0000;0.7261;1.5825;
273.3000;0.7277;1.5825;
273.6000;0.7253;1.5753;
273.9000;0.7269;1.5753;
274.2000;0.7245;1.5777;
274.5000;0.7236;1.5706;
274.8000;0.7253;1.5730;
275.1000;0.7253;1.5753;
275.4000;0.7245;1.5777;
275.7000;0.7236;1.5706;
276.0000;0.7253;1.5920;
276.3000;0.7245;1.5920;
276.6000;0.7269;1.5896;
276.9000;0.7342;1.6038;
277.2000;0.7310;1.5920;
277.5000;0.7236;1.5730;
277.8000;0.7261;1.5659;
278.1000;0.7228;1.5564;
278.4000;0.7253;1.5492;
278.7000;0.7245;1.5611;
279.0000;0.7253;1.5706;
279.3000;0.7220;1.5753;
279.6000;0.7245;1.5753;
279.9000;0.7253;1.5825;
280.2000;0.7253;1.5848;
280.5000;0.7236;1.5801;
280.8000;0.7261;1.5801;
281.1000;0.7220;1.5730;
281.4000;0.7277;1.5872;
281.7000;0.7293;1.5943;
282.0000;0.7261;1.5825;
282.3000;0.7253;1.5777;
282.6000;0.7245;1.5730;
282.9000;0.7253;1.5777;
283.2000;0.7261;1.5753;
283.5000;0.7310;1.5848;
283.8000;0.7261;1.5706;
284.1000;0.7253;1.5730;
284.4000;0.7245;1.5753;
284.7000;0.7245;1.5825;
285.0000;0.7245;1.5848;
285.3000;0.7269;1.5896;
285.6000;0.7269;1.5920;
285.9000;0.7277;1.5872;
286.2000;0.7277;1.5825;
286.5000;0.7261;1.5730;
286.8000;0.7261;1.5659;
287.1000;0.7302;1.5801;
287.4000;0.7196;1.5587;
287.7000;0.7253;1.5730;
288.0000;0.7245;1.5706;
288.3000;0.7253;1.5730;
288.6000;0.7212;1.5564;
288.9000;0.7245;1.5611;
289.2000;0.7245;1.5516;
289.5000;0.7245;1.5587;
289.8000;0.7261;1.5635;
290.1000;0.7253;1.5659;
290.4000;0.7212;1.5682;
290.7000;0.7253;1.5730;
291.0000;0.7261;1.5801;
291.3000;0.7261;1.5848;
291.6000;0.7261;1.5848;
291.9000;0.7245;1.5753;
292.2000;0.7253;1.5730;
292.5000;0.7179;1.5540;
292.8000;0.7253;1.5706;
293.1000;0.7253;1.5611;
293.4000;0.7245;1.5611;
293.7000;0.7236;1.5635;
294.0000;0.7236;1.5635;
294.3000;0.7236;1.5564;
294.6000;0.7220;1.5587;
294.9000;0.7245;1.5682;
295.2000;0.7245;1.5682;
295.5000;0.7245;1.5706;
295.8000;0.7253;1.5659;
296.1000;0.7245;1.5659;
296.4000;0.7261;1.5730;
296.7000;0.7245;1.5682;
297.0000;0.7236;1.5730;
297.3000;0.7253;1.5848;
297.6000;0.7236;1.5825;
297.9000;0.7253;1.5920;
298.2000;0.7245;1.5848;
298.5000;0.7236;1.5896;
298.8000;0.7245;1.5920;
299.1000;0.7236;1.5872;
299.4000;0.7228;1.5943;
299.7000;0.7245;1.5967;
300.0000;0.7220;1.5920;
300.3000;0.7220;1.5848;
300.6000;0.7245;1.5825;
300.9000;0.7212;1.5730;
301.2000;0.7228;1.5753;
301.5000;0.7236;1.5706;
301.8000;0.7236;1.5635;
302.1000;0.7261;1.5682;
302.4000;0.7245;1.5682;
302.7000;0.7245;1.5682;
303.0000;0.7236;1.5730;
303.3000;0.7245;1.5682;
303.6000;0.7261;1.5706;
303.9000;0.7245;1.5587;
304.2000;0.7236;1.5659;
304.5000;0.7220;1.5635;
304.8000;0.7236;1.5635;
305.1000;0.7228;1.5540;
305.4000;0.7245;1.5587;
305.7000;0.7253;1.5564;
306.0000;0.7236;1.5492;
306.3000;0.7285;1.5682;
306.6000;0.7253;1.5587;
306.9000;0.7253;1.5516;
307.2000;0.7236;1.5445;
307.5000;0.7196;1.5374;
307.8000;0.7220;1.5492;
308.1000;0.7220;1.5564;
308.4000;0.7196;1.5445;
308.7000;0.7228;1.5516;
309.0000;0.7334;1.5730;
309.3000;0.7228;1.5421;
309.6000;0.7236;1.5516;
309.9000;0.7228;1.5469;
310.2000;0.7236;1.5516;
310.5000;0.7293;1.5777;
310.8000;0.7236;1.5682;
