time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3846;1.8946;
49.5000;1.3854;1.8971;
49.8000;1.3838;1.8921;
50.1000;1.3903;1.9048;
50.4000;1.3854;1.8819;
50.7000;1.3830;1.8693;
51.0000;1.3838;1.8693;
51.3000;1.3854;1.8667;
51.6000;1.3830;1.8642;
51.9000;1.3862;1.8794;
52.2000;1.3822;1.8693;
52.5000;1.3871;1.8718;
52.8000;1.3871;1.8693;
53.1000;1.3879;1.8642;
53.4000;1.3879;1.8642;
53.7000;1.3895;1.8718;
54.0000;1.3895;1.8591;
54.3000;1.3871;1.8566;
54.6000;1.3903;1.8616;
54.9000;1.3944;1.8743;
55.2000;1.3830;1.8490;
55.5000;1.3862;1.8718;
55.8000;1.3895;1.8895;
56.1000;1.3854;1.8819;
56.4000;1.3895;1.8870;
56.7000;1.3879;1.8718;
57.0000;1.3895;1.8616;
57.3000;1.3895;1.8540;
57.6000;1.3871;1.8540;
57.9000;1.3879;1.8616;
58.2000;1.3887;1.8616;
58.5000;1.3887;1.8718;
58.8000;1.3911;1.8769;
59.1000;1.3895;1.8794;
59.4000;1.3903;1.8794;
59.7000;1.3903;1.8845;
60.0000;1.3895;1.8895;
60.3000;1.3919;1.8946;
60.6000;1.3895;1.8997;
60.9000;1.3887;1.8997;
61.2000;1.3903;1.8997;
61.5000;1.3895;1.8870;
61.8000;1.3887;1.8845;
62.1000;1.3895;1.8870;
62.4000;1.3911;1.8921;
62.7000;1.3903;1.8845;
63.0000;1.3903;1.8921;
63.3000;1.3903;1.8971;
63.6000;1.3919;1.8997;
63.9000;1.3968;1.9098;
64.2000;1.3928;1.8971;
64.5000;1.3919;1.8870;
64.8000;1.3944;1.8845;
65.1000;1.3879;1.8693;
65.4000;1.4033;1.9200;
65.7000;1.3936;1.9022;
66.0000;1.3936;1.8921;
66.3000;1.3919;1.8845;
66.6000;1.3911;1.8819;
66.9000;1.3919;1.8794;
67.2000;1.3936;1.8794;
67.5000;1.3895;1.8667;
67.8000;1.3911;1.8769;
68.1000;1.3936;1.8819;
68.4000;1.3928;1.8845;
68.7000;1.4001;1.9022;
69.0000;1.3968;1.8845;
69.3000;1.3928;1.8743;
69.6000;1.3944;1.8718;
69.9000;1.3952;1.8769;
70.2000;1.3944;1.8743;
70.5000;1.3952;1.8693;
70.8000;1.3952;1.8667;
71.1000;1.3862;1.8464;
71.4000;1.3919;1.8718;
71.7000;1.3952;1.8693;
72.0000;1.3928;1.8667;
72.3000;1.3952;1.8642;
72.6000;1.3968;1.8693;
72.9000;1.3928;1.8642;
73.2000;1.3911;1.8439;
73.5000;1.3960;1.8591;
73.8000;1.3952;1.8591;
74.1000;1.3960;1.8566;
74.4000;1.3944;1.8540;
74.7000;1.4042;1.8794;
75.0000;1.3944;1.8591;
75.3000;1.3968;1.8591;
75.6000;1.3944;1.8439;
75.9000;1.4009;1.8591;
76.2000;1.3968;1.8464;
76.5000;1.3985;1.8591;
76.8000;1.3960;1.8490;
77.1000;1.3976;1.8515;
77.4000;1.3976;1.8566;
77.7000;1.3952;1.8490;
78.0000;1.4033;1.8642;
78.3000;1.3960;1.8388;
78.6000;1.3960;1.8439;
78.9000;1.3960;1.8414;
79.2000;1.3960;1.8414;
79.5000;1.3960;1.8363;
79.8000;1.3985;1.8439;
80.1000;1.3968;1.8414;
80.4000;1.3968;1.8414;
80.7000;1.3976;1.8337;
81.0000;1.3968;1.8287;
81.3000;1.4042;1.8540;
81.6000;1.3968;1.8388;
81.9000;1.3993;1.8439;
82.2000;1.3968;1.8439;
82.5000;1.3985;1.8540;
82.8000;1.3976;1.8540;
83.1000;1.3960;1.8490;
83.4000;1.3960;1.8540;
83.7000;1.3968;1.8616;
84.0000;1.3985;1.8591;
84.3000;1.3976;1.8616;
84.6000;1.3993;1.8616;
84.9000;1.3985;1.8642;
85.2000;1.3968;1.8591;
85.5000;1.3985;1.8743;
85.8000;1.3960;1.8693;
86.1000;1.3968;1.8693;
86.4000;1.3993;1.8794;
86.7000;1.4001;1.8794;
87.0000;1.3993;1.8819;
87.3000;1.3976;1.8667;
87.6000;1.3968;1.8616;
87.9000;1.4001;1.8819;
88.2000;1.3985;1.8718;
88.5000;1.4058;1.8946;
88.8000;1.4009;1.8769;
89.1000;1.4001;1.8667;
89.4000;1.4017;1.8642;
89.7000;1.3985;1.8515;
90.0000;1.4001;1.8540;
90.3000;1.4009;1.8566;
90.6000;1.4009;1.8667;
90.9000;1.3976;1.8591;
91.2000;1.3960;1.8439;
91.5000;1.3911;1.8388;
91.8000;1.3993;1.8616;
92.1000;1.3993;1.8540;
92.4000;1.3993;1.8566;
92.7000;1.3993;1.8540;
93.0000;1.3993;1.8464;
93.3000;1.3976;1.8414;
93.6000;1.3985;1.8388;
93.9000;1.4001;1.8388;
94.2000;1.4001;1.8464;
94.5000;1.4025;1.8515;
94.8000;1.4001;1.8464;
95.1000;1.3985;1.8363;
95.4000;1.4017;1.8337;
95.7000;1.4001;1.8236;
96.0000;1.4017;1.8337;
96.3000;1.3993;1.8236;
96.6000;1.4017;1.8261;
96.9000;1.4042;1.8287;
97.2000;1.4001;1.8261;
97.5000;1.3993;1.8312;
97.8000;1.4009;1.8363;
98.1000;1.4017;1.8388;
98.4000;1.3985;1.8236;
98.7000;1.4001;1.8236;
99.0000;1.4009;1.8312;
99.3000;1.4017;1.8287;
99.6000;1.4017;1.8312;
99.9000;1.3993;1.8337;
100.2000;1.4001;1.8337;
100.5000;1.3985;1.8388;
100.8000;1.4017;1.8464;
101.1000;1.4009;1.8566;
101.4000;1.4001;1.8490;
101.7000;1.3993;1.8439;
102.0000;1.4017;1.8388;
102.3000;1.4009;1.8337;
102.6000;1.4017;1.8414;
102.9000;1.4001;1.8439;
103.2000;1.4009;1.8388;
103.5000;1.4009;1.8337;
103.8000;1.3993;1.8261;
104.1000;1.4009;1.8337;
104.4000;1.4098;1.8616;
104.7000;1.4017;1.8439;
105.0000;1.4009;1.8540;
105.3000;1.4017;1.8616;
105.6000;1.4001;1.8490;
105.9000;1.3985;1.8439;
106.2000;1.3993;1.8464;
106.5000;1.4025;1.8591;
106.8000;1.4001;1.8642;
107.1000;1.4017;1.8591;
107.4000;1.4009;1.8490;
107.7000;1.3985;1.8414;
108.0000;1.3985;1.8312;
108.3000;1.4009;1.8464;
108.6000;1.3993;1.8363;
108.9000;1.4009;1.8312;
109.2000;1.3985;1.8185;
109.5000;1.4025;1.8236;
109.8000;1.4017;1.8211;
110.1000;1.4025;1.8160;
110.4000;1.4017;1.8211;
110.7000;1.4025;1.8287;
111.0000;1.3985;1.8084;
111.3000;1.3919;1.7881;
111.6000;1.4017;1.8033;
111.9000;1.4009;1.8185;
112.2000;1.4058;1.8388;
112.5000;1.4009;1.8261;
112.8000;1.4009;1.8211;
113.1000;1.4017;1.8185;
113.4000;1.3993;1.8084;
113.7000;1.4123;1.8388;
114.0000;1.4001;1.8058;
114.3000;1.4017;1.8109;
114.6000;1.4001;1.8109;
114.9000;1.3993;1.8109;
115.2000;1.4009;1.8084;
115.5000;1.4025;1.8160;
115.8000;1.4090;1.8261;
116.1000;1.4025;1.8160;
116.4000;1.4017;1.8211;
116.7000;1.4025;1.8211;
117.0000;1.4033;1.8287;
117.3000;1.4033;1.8287;
117.6000;1.4025;1.8236;
117.9000;1.4025;1.8312;
118.2000;1.4017;1.8236;
118.5000;1.4025;1.8236;
118.8000;1.4033;1.8337;
119.1000;1.4025;1.8337;
119.4000;1.4033;1.8414;
119.7000;1.4009;1.8337;
120.0000;1.4107;1.8490;
120.3000;1.4009;1.8185;
120.6000;1.4042;1.8261;
120.9000;1.4025;1.8236;
121.2000;1.4017;1.8261;
121.5000;1.4017;1.8261;
121.8000;1.3985;1.8185;
122.1000;1.4017;1.8211;
122.4000;1.3993;1.8160;
122.7000;1.3985;1.8211;
123.0000;1.3993;1.8185;
123.3000;1.3936;1.8084;
123.6000;1.3968;1.8109;
123.9000;1.4017;1.8160;
124.2000;1.4017;1.8236;
124.5000;1.4017;1.8287;
124.8000;1.4009;1.8287;
125.1000;1.4009;1.8287;
125.4000;1.4017;1.8236;
125.7000;1.3928;1.8084;
126.0000;1.4017;1.8261;
126.3000;1.4025;1.8236;
126.6000;1.4050;1.8337;
126.9000;1.4025;1.8236;
127.2000;1.4033;1.8236;
127.5000;1.4017;1.8261;
127.8000;1.4017;1.8211;
128.1000;1.4025;1.8160;
128.4000;1.4017;1.8109;
128.7000;1.4025;1.8109;
129.0000;1.4009;1.8084;
129.3000;1.4009;1.8109;
129.6000;1.4042;1.8135;
129.9000;1.4017;1.8109;
130.2000;1.4025;1.8236;
130.5000;1.4025;1.8287;
130.8000;1.4033;1.8261;
131.1000;1.4033;1.8261;
131.4000;1.4025;1.8287;
131.7000;1.4017;1.8287;
132.0000;1.4017;1.8363;
132.3000;1.4033;1.8312;
132.6000;1.4025;1.8287;
132.9000;1.4017;1.8312;
133.2000;1.3976;1.8135;
133.5000;1.4025;1.8312;
133.8000;1.4025;1.8388;
134.1000;1.4009;1.8414;
134.4000;1.4009;1.8414;
134.7000;1.4009;1.8388;
135.0000;1.4025;1.8388;
135.3000;1.4033;1.8388;
135.6000;1.4017;1.8337;
135.9000;1.4025;1.8261;
136.2000;1.3985;1.8135;
136.5000;1.4025;1.8236;
136.8000;1.3985;1.8109;
137.1000;1.3968;1.8033;
137.4000;1.4033;1.8109;
137.7000;1.4001;1.8058;
138.0000;1.4025;1.8084;
138.3000;1.4009;1.8033;
138.6000;1.4001;1.8084;
138.9000;1.4042;1.8135;
139.2000;1.4033;1.8109;
139.5000;1.4025;1.8109;
139.8000;1.4017;1.8109;
140.1000;1.4025;1.8084;
140.4000;1.4033;1.8185;
140.7000;1.4025;1.8160;
141.0000;1.4017;1.8160;
141.3000;1.4033;1.8211;
141.6000;1.4017;1.8185;
141.9000;1.4017;1.8312;
142.2000;1.4009;1.8312;
142.5000;1.4033;1.8439;
142.8000;1.3985;1.8211;
143.1000;1.3968;1.8135;
143.4000;1.4025;1.8337;
143.7000;1.4017;1.8388;
144.0000;1.4017;1.8363;
144.3000;1.3993;1.8388;
144.6000;1.4001;1.8337;
144.9000;1.4009;1.8363;
145.2000;1.4017;1.8363;
145.5000;1.4001;1.8287;
145.8000;1.4009;1.8211;
146.1000;1.4017;1.8236;
146.4000;1.4025;1.8337;
146.7000;1.4009;1.8211;
147.0000;1.4001;1.8135;
147.3000;1.4017;1.8135;
147.6000;1.4025;1.8185;
147.9000;1.4009;1.8185;
148.2000;1.4025;1.8236;
148.5000;1.4017;1.8261;
148.8000;1.4017;1.8312;
149.1000;1.4017;1.8261;
149.4000;1.4025;1.8160;
149.7000;1.4009;1.8135;
150.0000;1.4025;1.8109;
150.3000;1.4042;1.8135;
150.6000;1.4025;1.8109;
150.9000;1.4009;1.8160;
151.2000;1.4001;1.8185;
151.5000;1.4009;1.8261;
151.8000;1.4001;1.8236;
152.1000;1.4017;1.8261;
152.4000;1.4025;1.8236;
152.7000;1.4033;1.8287;
153.0000;1.4033;1.8211;
153.3000;1.4017;1.8160;
153.6000;1.4001;1.8160;
153.9000;1.4050;1.8388;
154.2000;1.4025;1.8414;
154.5000;1.3960;1.8211;
154.8000;1.4033;1.8287;
155.1000;1.4017;1.8211;
155.4000;1.4025;1.8287;
155.7000;1.4017;1.8211;
156.0000;1.4017;1.8084;
156.3000;1.3976;1.8008;
156.6000;1.4017;1.8058;
156.9000;1.4017;1.8058;
157.2000;1.4009;1.8058;
157.5000;1.4017;1.8008;
157.8000;1.4025;1.7957;
158.1000;1.4017;1.8008;
158.4000;1.4017;1.8058;
158.7000;1.4009;1.8033;
159.0000;1.4001;1.7957;
159.3000;1.4017;1.8033;
159.6000;1.4009;1.8033;
159.9000;1.3993;1.8084;
160.2000;1.4009;1.8185;
160.5000;1.4082;1.8312;
160.8000;1.4017;1.8084;
161.1000;1.4025;1.8135;
161.4000;1.4042;1.8109;
161.7000;1.4017;1.8109;
162.0000;1.4033;1.8084;
162.3000;1.4042;1.8211;
162.6000;1.4033;1.8236;
162.9000;1.4025;1.8185;
163.2000;1.4001;1.8084;
163.5000;1.3944;1.7906;
163.8000;1.4033;1.8160;
164.1000;1.4066;1.8388;
164.4000;1.4050;1.8388;
164.7000;1.4009;1.8312;
165.0000;1.4001;1.8363;
165.3000;1.4009;1.8439;
165.6000;1.4017;1.8464;
165.9000;1.4025;1.8439;
166.2000;1.4009;1.8287;
166.5000;1.4025;1.8261;
166.8000;1.3968;1.8211;
167.1000;1.4017;1.8337;
167.4000;1.4017;1.8337;
167.7000;1.4009;1.8261;
168.0000;1.4025;1.8363;
168.3000;1.4025;1.8261;
168.6000;1.4009;1.8261;
168.9000;1.3993;1.8261;
169.2000;1.4009;1.8312;
169.5000;1.4009;1.8287;
169.8000;1.4001;1.8312;
170.1000;1.4017;1.8236;
170.4000;1.4025;1.8236;
170.7000;1.4001;1.8211;
171.0000;1.4017;1.8185;
171.3000;1.4009;1.8261;
171.6000;1.4017;1.8261;
171.9000;1.4017;1.8236;
172.2000;1.4009;1.8211;
172.5000;1.3993;1.8160;
172.8000;1.4033;1.8211;
173.1000;1.4025;1.8287;
173.4000;1.3985;1.8287;
173.7000;1.4033;1.8414;
174.0000;1.4009;1.8388;
174.3000;1.4033;1.8261;
174.6000;1.4001;1.8185;
174.9000;1.4009;1.8185;
175.2000;1.4025;1.8261;
175.5000;1.4009;1.8211;
175.8000;1.4009;1.8185;
176.1000;1.4009;1.8084;
176.4000;1.4009;1.8084;
176.7000;1.4017;1.8135;
177.0000;1.4001;1.8135;
177.3000;1.4017;1.8109;
177.6000;1.3993;1.8084;
177.9000;1.4001;1.8160;
178.2000;1.3993;1.8160;
178.5000;1.4017;1.8236;
178.8000;1.4001;1.8185;
179.1000;1.4123;1.8490;
179.4000;1.4017;1.8261;
179.7000;1.4009;1.8287;
180.0000;1.4017;1.8287;
180.3000;1.4017;1.8287;
180.6000;1.4025;1.8312;
180.9000;1.4033;1.8287;
181.2000;1.4025;1.8363;
181.5000;1.3993;1.8236;
181.8000;1.4033;1.8312;
182.1000;1.4025;1.8211;
182.4000;1.3993;1.8109;
182.7000;1.4001;1.8135;
183.0000;1.4001;1.8033;
183.3000;1.4017;1.8033;
183.6000;1.3968;1.7957;
183.9000;1.4033;1.8211;
184.2000;1.4017;1.8160;
184.5000;1.4033;1.8160;
184.8000;1.4025;1.8211;
185.1000;1.4033;1.8160;
185.4000;1.4017;1.8160;
185.7000;1.4009;1.8109;
186.0000;1.4017;1.8185;
186.3000;1.4017;1.8135;
186.6000;1.4009;1.8160;
186.9000;1.4025;1.8185;
187.2000;1.4017;1.8236;
187.5000;1.4058;1.8388;
187.8000;1.4001;1.8388;
188.1000;1.3993;1.8363;
188.4000;1.4009;1.8287;
188.7000;1.4058;1.8439;
189.0000;1.4009;1.8363;
189.3000;1.4009;1.8414;
189.6000;1.3993;1.8287;
189.9000;1.4009;1.8312;
190.2000;1.4017;1.8337;
190.5000;1.4017;1.8388;
190.8000;1.4017;1.8363;
191.1000;1.4009;1.8388;
191.4000;1.4017;1.8337;
191.7000;1.4009;1.8261;
192.0000;1.4017;1.8211;
192.3000;1.4025;1.8287;
192.6000;1.4009;1.8312;
192.9000;1.4001;1.8287;
193.2000;1.4001;1.8363;
193.5000;1.4025;1.8388;
193.8000;1.4017;1.8312;
194.1000;1.4033;1.8363;
194.4000;1.4025;1.8363;
194.7000;1.4025;1.8490;
195.0000;1.4017;1.8490;
195.3000;1.4009;1.8414;
195.6000;1.4017;1.8363;
195.9000;1.4090;1.8540;
196.2000;1.4025;1.8337;
196.5000;1.3976;1.8185;
196.8000;1.4009;1.8211;
197.1000;1.4009;1.8236;
197.4000;1.4115;1.8490;
197.7000;1.4009;1.8236;
198.0000;1.4033;1.8287;
198.3000;1.4017;1.8236;
198.6000;1.4017;1.8236;
198.9000;1.4042;1.8414;
199.2000;1.4001;1.8287;
199.5000;1.4025;1.8363;
199.8000;1.4017;1.8312;
200.1000;1.4025;1.8388;
200.4000;1.4009;1.8312;
200.7000;1.4017;1.8363;
201.0000;1.4009;1.8287;
201.3000;1.4009;1.8388;
201.6000;1.4009;1.8388;
201.9000;1.4090;1.8616;
202.2000;1.4017;1.8566;
202.5000;1.3976;1.8540;
202.8000;1.4009;1.8515;
203.1000;1.4017;1.8566;
203.4000;1.4025;1.8515;
203.7000;1.4009;1.8388;
204.0000;1.4017;1.8414;
204.3000;1.4017;1.8388;
204.6000;1.4017;1.8414;
204.9000;1.4009;1.8439;
205.2000;1.4009;1.8287;
205.5000;1.4001;1.8337;
205.8000;1.4009;1.8388;
206.1000;1.4033;1.8439;
206.4000;1.3960;1.8312;
206.7000;1.4025;1.8490;
207.0000;1.4025;1.8515;
207.3000;1.4025;1.8616;
207.6000;1.4009;1.8540;
207.9000;1.4009;1.8490;
208.2000;1.4009;1.8464;
208.5000;1.4042;1.8591;
208.8000;1.4009;1.8515;
209.1000;1.4042;1.8540;
209.4000;1.4066;1.8591;
209.7000;1.4009;1.8363;
210.0000;1.4017;1.8337;
210.3000;1.4025;1.8337;
210.6000;1.4033;1.8261;
210.9000;1.4025;1.8312;
211.2000;1.4033;1.8388;
211.5000;1.4017;1.8414;
211.8000;1.4017;1.8414;
212.1000;1.4025;1.8414;
212.4000;1.4017;1.8464;
212.7000;1.4033;1.8464;
213.0000;1.4001;1.8414;
213.3000;1.4001;1.8312;
213.6000;1.4009;1.8312;
213.9000;1.4025;1.8312;
214.2000;1.3993;1.8211;
214.5000;1.3993;1.8236;
214.8000;1.3952;1.8135;
215.1000;1.4009;1.8312;
215.4000;1.3993;1.8312;
215.7000;1.4001;1.8211;
216.0000;1.4001;1.8185;
216.3000;1.4033;1.8287;
216.6000;1.4025;1.8312;
216.9000;1.4009;1.8414;
217.2000;1.4017;1.8363;
217.5000;1.4017;1.8312;
217.8000;1.3993;1.8211;
218.1000;1.4009;1.8261;
218.4000;1.3993;1.8236;
218.7000;1.4009;1.8261;
219.0000;1.4009;1.8211;
219.3000;1.4017;1.8109;
219.6000;1.3993;1.8033;
219.9000;1.4017;1.8109;
220.2000;1.4017;1.8109;
220.5000;1.3976;1.8058;
220.8000;1.4009;1.8160;
221.1000;1.4025;1.8211;
221.4000;1.4058;1.8363;
221.7000;1.4009;1.8261;
222.0000;1.4017;1.8337;
222.3000;1.4025;1.8261;
222.6000;1.4017;1.8261;
222.9000;1.4009;1.8261;
223.2000;1.3985;1.8160;
223.5000;1.3985;1.8211;
223.8000;1.3976;1.8236;
224.1000;1.3993;1.8211;
224.4000;1.3993;1.8261;
224.7000;1.3993;1.8337;
225.0000;1.4017;1.8414;
225.3000;1.4001;1.8337;
225.6000;1.4001;1.8337;
225.9000;1.4009;1.8363;
226.2000;1.3985;1.8312;
226.5000;1.4017;1.8388;
226.8000;1.4131;1.8667;
227.1000;1.4001;1.8261;
227.4000;1.3993;1.8236;
227.7000;1.4017;1.8261;
228.0000;1.4009;1.8312;
228.3000;1.4001;1.8312;
228.6000;1.4017;1.8439;
228.9000;1.4025;1.8464;
229.2000;1.4001;1.8439;
229.5000;1.3993;1.8388;
229.8000;1.3985;1.8439;
230.1000;1.3976;1.8414;
230.4000;1.4009;1.8490;
230.7000;1.4009;1.8515;
231.0000;1.4001;1.8464;
231.3000;1.4001;1.8490;
231.6000;1.3993;1.8414;
231.9000;1.3968;1.8312;
232.2000;1.4009;1.8464;
232.5000;1.3993;1.8515;
232.8000;1.3993;1.8566;
233.1000;1.4115;1.8743;
233.4000;1.3985;1.8312;
233.7000;1.3985;1.8312;
234.0000;1.4001;1.8337;
234.3000;1.3993;1.8261;
234.6000;1.3993;1.8388;
234.9000;1.4001;1.8414;
235.2000;1.4001;1.8414;
235.5000;1.4009;1.8439;
235.8000;1.4107;1.8642;
236.1000;1.4001;1.8388;
236.4000;1.4001;1.8388;
236.7000;1.4009;1.8439;
237.0000;1.3993;1.8490;
237.3000;1.3985;1.8464;
237.6000;1.4001;1.8464;
237.9000;1.4009;1.8414;
238.2000;1.4009;1.8439;
238.5000;1.4009;1.8464;
238.8000;1.4025;1.8414;
239.1000;1.4009;1.8388;
239.4000;1.4025;1.8414;
239.7000;1.4001;1.8388;
240.0000;1.4009;1.8261;
240.3000;1.4017;1.8211;
240.6000;1.4025;1.8337;
240.9000;1.4009;1.8261;
241.2000;1.4009;1.8236;
241.5000;1.4017;1.8211;
241.8000;1.3993;1.8236;
242.1000;1.3993;1.8211;
242.4000;1.3976;1.8236;
242.7000;1.3985;1.8287;
243.0000;1.3993;1.8211;
243.3000;1.4001;1.8236;
243.6000;1.3993;1.8287;
243.9000;1.3993;1.8287;
244.2000;1.3993;1.8337;
244.5000;1.3960;1.8236;
244.8000;1.4001;1.8337;
245.1000;1.4009;1.8287;
245.4000;1.4017;1.8287;
245.7000;1.4033;1.8388;
246.0000;1.3968;1.8211;
246.3000;1.3985;1.8363;
246.6000;1.4001;1.8363;
246.9000;1.4001;1.8363;
247.2000;1.4009;1.8414;
247.5000;1.3993;1.8363;
247.8000;1.3928;1.8236;
248.1000;1.4009;1.8464;
248.4000;1.4001;1.8363;
248.7000;1.3976;1.8236;
249.0000;1.3993;1.8211;
249.3000;1.3993;1.8236;
249.6000;1.4001;1.8236;
249.9000;1.4001;1.8236;
250.2000;1.3976;1.8236;
250.5000;1.4009;1.8261;
250.8000;1.4033;1.8312;
251.1000;1.3968;1.8109;
251.4000;1.3985;1.8185;
251.7000;1.3976;1.8084;
252.0000;1.3993;1.8109;
252.3000;1.3985;1.8084;
252.6000;1.4009;1.8109;
252.9000;1.4001;1.8135;
253.2000;1.4001;1.8312;
253.5000;1.4115;1.8642;
253.8000;1.3985;1.8337;
254.1000;1.3993;1.8414;
254.4000;1.4001;1.8439;
254.7000;1.4001;1.8464;
255.0000;1.4025;1.8464;
255.3000;1.4001;1.8464;
255.6000;1.3976;1.8414;
255.9000;1.4074;1.8566;
256.2000;1.3903;1.8211;
256.5000;1.4001;1.8388;
256.8000;1.4033;1.8414;
257.1000;1.4025;1.8439;
257.4000;1.3985;1.8363;
257.7000;1.3985;1.8363;
258.0000;1.3993;1.8287;
258.3000;1.3993;1.8236;
258.6000;1.4001;1.8261;
258.9000;1.3895;1.7932;
259.2000;1.3993;1.8185;
259.5000;1.3985;1.8261;
259.8000;1.3976;1.8185;
260.1000;1.3985;1.8236;
260.4000;1.3993;1.8236;
260.7000;1.3993;1.8211;
261.0000;1.3985;1.8236;
261.3000;1.3968;1.8236;
261.6000;1.3968;1.8337;
261.9000;1.3985;1.8414;
262.2000;1.3976;1.8388;
262.5000;1.3985;1.8439;
262.8000;1.3976;1.8337;
263.1000;1.3952;1.8211;
263.4000;1.3985;1.8363;
263.7000;1.3993;1.8414;
264.0000;1.3985;1.8414;
264.3000;1.4001;1.8414;
264.6000;1.3976;1.8439;
264.9000;1.3993;1.8363;
265.2000;1.3993;1.8363;
265.5000;1.3976;1.8363;
265.8000;1.3976;1.8439;
266.1000;1.3976;1.8414;
266.4000;1.3968;1.8337;
266.7000;1.3985;1.8464;
267.0000;1.3993;1.8540;
267.3000;1.3976;1.8540;
267.6000;1.3968;1.8591;
267.9000;1.3976;1.8566;
268.2000;1.3985;1.8490;
268.5000;1.3985;1.8439;
268.8000;1.3976;1.8464;
269.1000;1.3968;1.8464;
269.4000;1.3968;1.8490;
269.7000;1.3993;1.8540;
270.0000;1.3976;1.8490;
270.3000;1.3968;1.8388;
270.6000;1.3976;1.8312;
270.9000;1.4001;1.8363;
271.2000;1.3985;1.8363;
271.5000;1.3985;1.8337;
271.8000;1.4050;1.8515;
272.1000;1.3976;1.8337;
272.4000;1.3985;1.8287;
272.7000;1.3985;1.8312;
273.0000;1.3993;1.8261;
273.3000;1.3968;1.8211;
273.6000;1.3993;1.8337;
273.9000;1.3968;1.8211;
274.2000;1.3985;1.8261;
274.5000;1.4001;1.8388;
274.8000;1.3887;1.8211;
275.1000;1.3919;1.8312;
275.4000;1.4001;1.8388;
275.7000;1.3968;1.8261;
276.0000;1.4001;1.8414;
276.3000;1.4009;1.8439;
276.6000;1.3968;1.8236;
276.9000;1.4001;1.8388;
277.2000;1.4001;1.8414;
277.5000;1.3993;1.8414;
277.8000;1.3993;1.8439;
278.1000;1.3968;1.8439;
278.4000;1.3993;1.8464;
278.7000;1.4001;1.8414;
279.0000;1.3985;1.8312;
279.3000;1.3985;1.8261;
279.6000;1.4164;1.8794;
279.9000;1.3993;1.8414;
280.2000;1.4090;1.8591;
280.5000;1.3985;1.8287;
280.8000;1.3976;1.8287;
281.1000;1.3985;1.8211;
281.4000;1.3985;1.8236;
281.7000;1.3993;1.8236;
282.0000;1.3976;1.8236;
282.3000;1.3985;1.8261;
282.6000;1.3985;1.8236;
282.9000;1.3985;1.8287;
283.2000;1.3968;1.8236;
283.5000;1.3985;1.8261;
283.8000;1.3976;1.8236;
284.1000;1.3976;1.8287;
284.4000;1.3968;1.8337;
284.7000;1.3952;1.8363;
285.0000;1.3985;1.8439;
285.3000;1.3960;1.8312;
285.6000;1.3985;1.8337;
285.9000;1.3985;1.8312;
286.2000;1.3993;1.8261;
286.5000;1.4001;1.8337;
286.8000;1.4042;1.8515;
287.1000;1.3993;1.8312;
287.4000;1.4009;1.8363;
287.7000;1.4001;1.8388;
288.0000;1.3968;1.8261;
288.3000;1.3968;1.8337;
288.6000;1.3993;1.8287;
288.9000;1.3993;1.8236;
289.2000;1.3985;1.8160;
289.5000;1.3968;1.7982;
289.8000;1.3944;1.8008;
290.1000;1.3985;1.8084;
290.4000;1.3985;1.8084;
290.7000;1.3976;1.8058;
291.0000;1.3985;1.8084;
291.3000;1.4009;1.8135;
291.6000;1.3968;1.8033;
291.9000;1.3936;1.8008;
292.2000;1.3976;1.8211;
292.5000;1.3993;1.8312;
292.8000;1.3968;1.8287;
293.1000;1.3993;1.8261;
293.4000;1.3976;1.8211;
293.7000;1.3968;1.8135;
294.0000;1.3985;1.8109;
294.3000;1.3976;1.8185;
294.6000;1.4082;1.8490;
294.9000;1.3960;1.8236;
295.2000;1.3968;1.8312;
295.5000;1.3960;1.8388;
295.8000;1.3879;1.8058;
296.1000;1.3976;1.8388;
296.4000;1.3985;1.8337;
296.7000;1.3976;1.8287;
297.0000;1.3960;1.8211;
297.3000;1.3887;1.7932;
297.6000;1.3985;1.8109;
297.9000;1.3993;1.8185;
298.2000;1.3968;1.8185;
298.5000;1.3960;1.8160;
298.8000;1.3960;1.8135;
299.1000;1.3976;1.8261;
299.4000;1.3976;1.8388;
299.7000;1.3960;1.8312;
300.0000;1.3968;1.8388;
300.3000;1.3960;1.8363;
300.6000;1.4017;1.8439;
300.9000;1.3944;1.8287;
301.2000;1.3993;1.8287;
301.5000;1.3993;1.8287;
301.8000;1.3968;1.8160;
302.1000;1.3976;1.8185;
302.4000;1.3993;1.8185;
302.7000;1.3985;1.8084;
303.0000;1.3985;1.8033;
303.3000;1.3976;1.7957;
303.6000;1.3985;1.7906;
303.9000;1.3960;1.7932;
304.2000;1.3976;1.7932;
304.5000;1.4001;1.7957;
304.8000;1.3976;1.7856;
305.1000;1.3976;1.7957;
305.4000;1.4001;1.8008;
305.7000;1.3928;1.7830;
306.0000;1.4115;1.8261;
306.3000;1.3976;1.7982;
306.6000;1.3968;1.8008;
306.9000;1.3976;1.8084;
307.2000;1.3985;1.8135;
307.5000;1.3985;1.8109;
307.8000;1.3936;1.8058;
308.1000;1.3976;1.8211;
308.4000;1.3968;1.8185;
308.7000;1.3968;1.8160;
309.0000;1.3952;1.8058;
309.3000;1.3976;1.8135;
309.6000;1.3960;1.8008;
309.9000;1.3976;1.8058;
310.2000;1.3960;1.8033;
310.5000;1.3968;1.8109;
310.8000;1.3952;1.8109;
