time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3635;1.8997;
49.5000;1.3643;1.9073;
49.8000;1.3651;1.9022;
50.1000;1.3643;1.8971;
50.4000;1.3618;1.8845;
50.7000;1.3626;1.8819;
51.0000;1.3626;1.8769;
51.3000;1.3651;1.8769;
51.6000;1.3626;1.8718;
51.9000;1.3578;1.8515;
52.2000;1.3610;1.8591;
52.5000;1.3635;1.8566;
52.8000;1.3635;1.8515;
53.1000;1.3643;1.8490;
53.4000;1.3643;1.8540;
53.7000;1.3659;1.8642;
54.0000;1.3602;1.8464;
54.3000;1.3651;1.8566;
54.6000;1.3643;1.8566;
54.9000;1.3643;1.8591;
55.2000;1.3651;1.8718;
55.5000;1.3659;1.8743;
55.8000;1.3651;1.8819;
56.1000;1.3610;1.8693;
56.4000;1.3651;1.8794;
56.7000;1.3675;1.8769;
57.0000;1.3659;1.8819;
57.3000;1.3667;1.8819;
57.6000;1.3667;1.8743;
57.9000;1.3659;1.8718;
58.2000;1.3667;1.8743;
58.5000;1.3651;1.8718;
58.8000;1.3700;1.8870;
59.1000;1.3667;1.8819;
59.4000;1.3675;1.8895;
59.7000;1.3683;1.8845;
60.0000;1.3683;1.8769;
60.3000;1.3675;1.8769;
60.6000;1.3675;1.8743;
60.9000;1.3667;1.8693;
61.2000;1.3691;1.8642;
61.5000;1.3667;1.8591;
61.8000;1.3659;1.8566;
62.1000;1.3683;1.8642;
62.4000;1.3675;1.8718;
62.7000;1.3700;1.8794;
63.0000;1.3740;1.8997;
63.3000;1.3667;1.8769;
63.6000;1.3691;1.8819;
63.9000;1.3618;1.8693;
64.2000;1.3651;1.8693;
64.5000;1.3683;1.8870;
64.8000;1.3757;1.9073;
65.1000;1.3651;1.8794;
65.4000;1.3691;1.8870;
65.7000;1.3667;1.8769;
66.0000;1.3708;1.8794;
66.3000;1.3716;1.8819;
66.6000;1.3683;1.8718;
66.9000;1.3700;1.8667;
67.2000;1.3700;1.8693;
67.5000;1.3683;1.8819;
67.8000;1.3700;1.8870;
68.1000;1.3708;1.8895;
68.4000;1.3675;1.8819;
68.7000;1.3683;1.8845;
69.0000;1.3716;1.8946;
69.3000;1.3691;1.8870;
69.6000;1.3626;1.8591;
69.9000;1.3716;1.8794;
70.2000;1.3708;1.8794;
70.5000;1.3700;1.8693;
70.8000;1.3700;1.8591;
71.1000;1.3708;1.8591;
71.4000;1.3732;1.8591;
71.7000;1.3724;1.8566;
72.0000;1.3716;1.8490;
72.3000;1.3708;1.8566;
72.6000;1.3708;1.8642;
72.9000;1.3716;1.8642;
73.2000;1.3708;1.8591;
73.5000;1.3724;1.8591;
73.8000;1.3732;1.8616;
74.1000;1.3732;1.8591;
74.4000;1.3732;1.8566;
74.7000;1.3724;1.8591;
75.0000;1.3675;1.8515;
75.3000;1.3724;1.8566;
75.6000;1.3732;1.8591;
75.9000;1.3732;1.8515;
76.2000;1.3724;1.8566;
76.5000;1.3748;1.8667;
76.8000;1.3724;1.8616;
77.1000;1.3708;1.8616;
77.4000;1.3708;1.8566;
77.7000;1.3732;1.8718;
78.0000;1.3683;1.8515;
78.3000;1.3700;1.8490;
78.6000;1.3708;1.8540;
78.9000;1.3716;1.8540;
79.2000;1.3691;1.8540;
79.5000;1.3716;1.8490;
79.8000;1.3838;1.8870;
80.1000;1.3724;1.8616;
80.4000;1.3724;1.8718;
80.7000;1.3732;1.8718;
81.0000;1.3708;1.8616;
81.3000;1.3732;1.8642;
81.6000;1.3748;1.8693;
81.9000;1.3732;1.8718;
82.2000;1.3724;1.8743;
82.5000;1.3724;1.8693;
82.8000;1.3797;1.8870;
83.1000;1.3732;1.8616;
83.4000;1.3724;1.8540;
83.7000;1.3732;1.8566;
84.0000;1.3748;1.8591;
84.3000;1.3822;1.8718;
84.6000;1.3732;1.8490;
84.9000;1.3724;1.8439;
85.2000;1.3732;1.8363;
85.5000;1.3740;1.8414;
85.8000;1.3732;1.8439;
86.1000;1.3732;1.8464;
86.4000;1.3740;1.8414;
86.7000;1.3716;1.8363;
87.0000;1.3740;1.8515;
87.3000;1.3732;1.8540;
87.6000;1.3708;1.8540;
87.9000;1.3732;1.8642;
88.2000;1.3724;1.8616;
88.5000;1.3732;1.8616;
88.8000;1.3708;1.8540;
89.1000;1.3724;1.8540;
89.4000;1.3797;1.8667;
89.7000;1.3700;1.8464;
90.0000;1.3740;1.8540;
90.3000;1.3740;1.8566;
90.6000;1.3765;1.8616;
90.9000;1.3724;1.8616;
91.2000;1.3732;1.8616;
91.5000;1.3740;1.8490;
91.8000;1.3748;1.8464;
92.1000;1.3740;1.8439;
92.4000;1.3748;1.8439;
92.7000;1.3740;1.8439;
93.0000;1.3740;1.8515;
93.3000;1.3748;1.8566;
93.6000;1.3732;1.8540;
93.9000;1.3757;1.8591;
94.2000;1.3757;1.8540;
94.5000;1.3757;1.8540;
94.8000;1.3757;1.8490;
95.1000;1.3748;1.8566;
95.4000;1.3765;1.8642;
95.7000;1.3765;1.8566;
96.0000;1.3732;1.8540;
96.3000;1.3757;1.8616;
96.6000;1.3732;1.8566;
96.9000;1.3765;1.8616;
97.2000;1.3773;1.8642;
97.5000;1.3748;1.8667;
97.8000;1.3708;1.8490;
98.1000;1.3765;1.8490;
98.4000;1.3748;1.8515;
98.7000;1.3732;1.8439;
99.0000;1.3740;1.8414;
99.3000;1.3675;1.8135;
99.6000;1.3748;1.8388;
99.9000;1.3797;1.8439;
100.2000;1.3773;1.8414;
100.5000;1.3740;1.8337;
100.8000;1.3740;1.8363;
101.1000;1.3740;1.8414;
101.4000;1.3716;1.8363;
101.7000;1.3765;1.8439;
102.0000;1.3765;1.8414;
102.3000;1.3748;1.8439;
102.6000;1.3748;1.8439;
102.9000;1.3732;1.8414;
103.2000;1.3748;1.8439;
103.5000;1.3740;1.8388;
103.8000;1.3748;1.8439;
104.1000;1.3830;1.8718;
104.4000;1.3757;1.8388;
104.7000;1.3757;1.8388;
105.0000;1.3716;1.8337;
105.3000;1.3724;1.8414;
105.6000;1.3748;1.8515;
105.9000;1.3822;1.8566;
106.2000;1.3781;1.8490;
106.5000;1.3781;1.8464;
106.8000;1.3797;1.8540;
107.1000;1.3773;1.8490;
107.4000;1.3675;1.8211;
107.7000;1.3765;1.8414;
108.0000;1.3740;1.8439;
108.3000;1.3732;1.8515;
108.6000;1.3765;1.8540;
108.9000;1.3691;1.8337;
109.2000;1.3773;1.8490;
109.5000;1.3765;1.8464;
109.8000;1.3830;1.8616;
110.1000;1.3773;1.8566;
110.4000;1.3773;1.8591;
110.7000;1.3748;1.8515;
111.0000;1.3757;1.8515;
111.3000;1.3765;1.8515;
111.6000;1.3757;1.8515;
111.9000;1.3773;1.8540;
112.2000;1.3773;1.8693;
112.5000;1.3773;1.8566;
112.8000;1.3773;1.8515;
113.1000;1.3757;1.8566;
113.4000;1.3773;1.8642;
113.7000;1.3765;1.8616;
114.0000;1.3781;1.8616;
114.3000;1.3748;1.8540;
114.6000;1.3765;1.8616;
114.9000;1.3765;1.8540;
115.2000;1.3773;1.8591;
115.5000;1.3748;1.8642;
115.8000;1.3757;1.8693;
116.1000;1.3765;1.8693;
116.4000;1.3740;1.8591;
116.7000;1.3871;1.9022;
117.0000;1.3765;1.8743;
117.3000;1.3765;1.8693;
117.6000;1.3765;1.8642;
117.9000;1.3765;1.8642;
118.2000;1.3740;1.8540;
118.5000;1.3765;1.8616;
118.8000;1.3757;1.8616;
119.1000;1.3757;1.8616;
119.4000;1.3748;1.8642;
119.7000;1.3748;1.8566;
120.0000;1.3748;1.8591;
120.3000;1.3797;1.8591;
120.6000;1.3757;1.8490;
120.9000;1.3765;1.8414;
121.2000;1.3765;1.8414;
121.5000;1.3765;1.8515;
121.8000;1.3765;1.8464;
122.1000;1.3765;1.8490;
122.4000;1.3814;1.8743;
122.7000;1.3740;1.8566;
123.0000;1.3773;1.8642;
123.3000;1.3854;1.8895;
123.6000;1.3773;1.8693;
123.9000;1.3773;1.8743;
124.2000;1.3765;1.8693;
124.5000;1.3757;1.8667;
124.8000;1.3740;1.8566;
125.1000;1.3757;1.8693;
125.4000;1.3748;1.8642;
125.7000;1.3765;1.8616;
126.0000;1.3748;1.8616;
126.3000;1.3781;1.8616;
126.6000;1.3797;1.8743;
126.9000;1.3789;1.8616;
127.2000;1.3765;1.8540;
127.5000;1.3757;1.8540;
127.8000;1.3773;1.8540;
128.1000;1.3797;1.8591;
128.4000;1.3789;1.8566;
128.7000;1.3765;1.8490;
129.0000;1.3789;1.8515;
129.3000;1.3773;1.8515;
129.6000;1.3732;1.8515;
129.9000;1.3708;1.8464;
130.2000;1.3708;1.8414;
130.5000;1.3765;1.8464;
130.8000;1.3757;1.8464;
131.1000;1.3773;1.8566;
131.4000;1.3781;1.8566;
131.7000;1.3724;1.8439;
132.0000;1.3805;1.8667;
132.3000;1.3748;1.8591;
132.6000;1.3781;1.8616;
132.9000;1.3781;1.8616;
133.2000;1.3765;1.8540;
133.5000;1.3765;1.8464;
133.8000;1.3789;1.8414;
134.1000;1.3765;1.8439;
134.4000;1.3765;1.8464;
134.7000;1.3765;1.8490;
135.0000;1.3757;1.8414;
135.3000;1.3765;1.8464;
135.6000;1.3765;1.8464;
135.9000;1.3765;1.8490;
136.2000;1.3944;1.8921;
136.5000;1.3773;1.8515;
136.8000;1.3773;1.8490;
137.1000;1.3765;1.8439;
137.4000;1.3757;1.8388;
137.7000;1.3757;1.8312;
138.0000;1.3773;1.8287;
138.3000;1.3765;1.8363;
138.6000;1.3805;1.8490;
138.9000;1.3789;1.8414;
139.2000;1.3773;1.8312;
139.5000;1.3765;1.8363;
139.8000;1.3765;1.8439;
140.1000;1.3765;1.8515;
140.4000;1.3748;1.8464;
140.7000;1.3765;1.8464;
141.0000;1.3765;1.8388;
141.3000;1.3748;1.8363;
141.6000;1.3773;1.8363;
141.9000;1.3765;1.8287;
142.2000;1.3757;1.8337;
142.5000;1.3773;1.8363;
142.8000;1.3814;1.8540;
143.1000;1.3773;1.8439;
143.4000;1.3773;1.8464;
143.7000;1.3748;1.8616;
144.0000;1.3789;1.8642;
144.3000;1.3700;1.8312;
144.6000;1.3757;1.8439;
144.9000;1.3748;1.8363;
145.2000;1.3765;1.8490;
145.5000;1.3773;1.8490;
145.8000;1.3724;1.8287;
146.1000;1.3757;1.8337;
146.4000;1.3691;1.8109;
146.7000;1.3773;1.8363;
147.0000;1.3765;1.8312;
147.3000;1.3716;1.8185;
147.6000;1.3789;1.8439;
147.9000;1.3659;1.8185;
148.2000;1.3805;1.8540;
148.5000;1.3838;1.8566;
148.8000;1.3773;1.8464;
149.1000;1.3781;1.8515;
149.4000;1.3773;1.8414;
149.7000;1.3757;1.8414;
150.0000;1.3740;1.8337;
150.3000;1.3781;1.8414;
150.6000;1.3814;1.8566;
150.9000;1.3748;1.8490;
151.2000;1.3757;1.8439;
151.5000;1.3773;1.8490;
151.8000;1.3781;1.8464;
152.1000;1.3765;1.8464;
152.4000;1.3765;1.8439;
152.7000;1.3765;1.8515;
153.0000;1.3781;1.8490;
153.3000;1.3773;1.8464;
153.6000;1.3773;1.8414;
153.9000;1.3765;1.8312;
154.2000;1.3789;1.8414;
154.5000;1.3765;1.8439;
154.8000;1.3748;1.8312;
155.1000;1.3765;1.8287;
155.4000;1.3781;1.8312;
155.7000;1.3773;1.8363;
156.0000;1.3765;1.8312;
156.3000;1.3740;1.8363;
156.6000;1.3740;1.8464;
156.9000;1.3765;1.8515;
157.2000;1.3757;1.8490;
157.5000;1.3740;1.8439;
157.8000;1.3765;1.8490;
158.1000;1.3765;1.8515;
158.4000;1.3740;1.8388;
158.7000;1.3757;1.8414;
159.0000;1.3740;1.8388;
159.3000;1.3773;1.8414;
159.6000;1.3773;1.8566;
159.9000;1.3765;1.8490;
160.2000;1.3757;1.8540;
160.5000;1.3773;1.8642;
160.8000;1.3781;1.8540;
161.1000;1.3757;1.8464;
161.4000;1.3765;1.8439;
161.7000;1.3765;1.8388;
162.0000;1.3748;1.8414;
162.3000;1.3773;1.8439;
162.6000;1.3748;1.8363;
162.9000;1.3773;1.8414;
163.2000;1.3765;1.8464;
163.5000;1.3691;1.8236;
163.8000;1.3765;1.8490;
164.1000;1.3740;1.8515;
164.4000;1.3773;1.8616;
164.7000;1.3724;1.8439;
165.0000;1.3748;1.8414;
165.3000;1.3757;1.8388;
165.6000;1.3748;1.8414;
165.9000;1.3773;1.8515;
166.2000;1.3765;1.8490;
166.5000;1.3757;1.8515;
166.8000;1.3724;1.8464;
167.1000;1.3846;1.8693;
167.4000;1.3773;1.8439;
167.7000;1.3757;1.8388;
168.0000;1.3871;1.8743;
168.3000;1.3773;1.8490;
168.6000;1.3748;1.8464;
168.9000;1.3757;1.8540;
169.2000;1.3765;1.8515;
169.5000;1.3765;1.8464;
169.8000;1.3691;1.8261;
170.1000;1.3732;1.8388;
170.4000;1.3765;1.8515;
170.7000;1.3773;1.8464;
171.0000;1.3797;1.8414;
171.3000;1.3740;1.8287;
171.6000;1.3789;1.8414;
171.9000;1.3781;1.8414;
172.2000;1.3757;1.8388;
172.5000;1.3757;1.8363;
172.8000;1.3789;1.8464;
173.1000;1.3765;1.8414;
173.4000;1.3757;1.8388;
173.7000;1.3765;1.8414;
174.0000;1.3683;1.8109;
174.3000;1.3757;1.8236;
174.6000;1.3773;1.8312;
174.9000;1.3757;1.8287;
175.2000;1.3748;1.8287;
175.5000;1.3765;1.8287;
175.8000;1.3773;1.8337;
176.1000;1.3748;1.8261;
176.4000;1.3765;1.8363;
176.7000;1.3781;1.8540;
177.0000;1.3773;1.8515;
177.3000;1.3765;1.8464;
177.6000;1.3765;1.8337;
177.9000;1.3765;1.8414;
178.2000;1.3765;1.8464;
178.5000;1.3757;1.8439;
178.8000;1.3773;1.8414;
179.1000;1.3757;1.8363;
179.4000;1.3765;1.8312;
179.7000;1.3765;1.8337;
180.0000;1.3781;1.8490;
180.3000;1.3765;1.8439;
180.6000;1.3748;1.8287;
180.9000;1.3748;1.8236;
181.2000;1.3700;1.8084;
181.5000;1.3773;1.8363;
181.8000;1.3748;1.8312;
182.1000;1.3846;1.8464;
182.4000;1.3773;1.8261;
182.7000;1.3757;1.8236;
183.0000;1.3748;1.8236;
183.3000;1.3757;1.8337;
183.6000;1.3765;1.8464;
183.9000;1.3773;1.8540;
184.2000;1.3757;1.8515;
184.5000;1.3708;1.8337;
184.8000;1.3765;1.8388;
185.1000;1.3765;1.8388;
185.4000;1.3732;1.8337;
185.7000;1.3748;1.8439;
186.0000;1.3765;1.8464;
186.3000;1.3757;1.8464;
186.6000;1.3708;1.8363;
186.9000;1.3748;1.8439;
187.2000;1.3822;1.8414;
187.5000;1.3757;1.8287;
187.8000;1.3740;1.8236;
188.1000;1.3740;1.8312;
188.4000;1.3757;1.8439;
188.7000;1.3757;1.8363;
189.0000;1.3757;1.8312;
189.3000;1.3708;1.8312;
189.6000;1.3757;1.8388;
189.9000;1.3757;1.8414;
190.2000;1.3740;1.8388;
190.5000;1.3757;1.8439;
190.8000;1.3789;1.8515;
191.1000;1.3773;1.8515;
191.4000;1.3773;1.8540;
191.7000;1.3757;1.8464;
192.0000;1.3765;1.8464;
192.3000;1.3748;1.8490;
192.6000;1.3765;1.8388;
192.9000;1.3667;1.8236;
193.2000;1.3757;1.8439;
193.5000;1.3765;1.8414;
193.8000;1.3748;1.8337;
194.1000;1.3732;1.8312;
194.4000;1.3651;1.8160;
194.7000;1.3789;1.8515;
195.0000;1.3708;1.8312;
195.3000;1.3748;1.8414;
195.6000;1.3814;1.8566;
195.9000;1.3748;1.8363;
196.2000;1.3765;1.8388;
196.5000;1.3740;1.8388;
196.8000;1.3789;1.8540;
197.1000;1.3748;1.8312;
197.4000;1.3789;1.8388;
197.7000;1.3765;1.8363;
198.0000;1.3773;1.8388;
198.3000;1.3773;1.8337;
198.6000;1.3797;1.8439;
198.9000;1.3757;1.8363;
199.2000;1.3748;1.8464;
199.5000;1.3724;1.8363;
199.8000;1.3879;1.8794;
200.1000;1.3748;1.8540;
200.4000;1.3675;1.8261;
200.7000;1.3781;1.8490;
201.0000;1.3740;1.8363;
201.3000;1.3748;1.8312;
201.6000;1.3773;1.8388;
201.9000;1.3740;1.8312;
202.2000;1.3757;1.8388;
202.5000;1.3765;1.8439;
202.8000;1.3862;1.8718;
203.1000;1.3724;1.8363;
203.4000;1.3748;1.8490;
203.7000;1.3757;1.8414;
204.0000;1.3748;1.8337;
204.3000;1.3765;1.8414;
204.6000;1.3773;1.8414;
204.9000;1.3732;1.8363;
205.2000;1.3708;1.8211;
205.5000;1.3748;1.8388;
205.8000;1.3732;1.8439;
206.1000;1.3740;1.8439;
206.4000;1.3781;1.8566;
206.7000;1.3732;1.8388;
207.0000;1.3757;1.8414;
207.3000;1.3765;1.8388;
207.6000;1.3757;1.8363;
207.9000;1.3773;1.8388;
208.2000;1.3757;1.8312;
208.5000;1.3740;1.8261;
208.8000;1.3765;1.8337;
209.1000;1.3724;1.8287;
209.4000;1.3757;1.8363;
209.7000;1.3748;1.8363;
210.0000;1.3748;1.8414;
210.3000;1.3765;1.8439;
210.6000;1.3724;1.8312;
210.9000;1.3724;1.8388;
211.2000;1.3740;1.8363;
211.5000;1.3748;1.8515;
211.8000;1.3740;1.8464;
212.1000;1.3691;1.8261;
212.4000;1.3724;1.8363;
212.7000;1.3773;1.8439;
213.0000;1.3748;1.8414;
213.3000;1.3748;1.8414;
213.6000;1.3740;1.8414;
213.9000;1.3724;1.8337;
214.2000;1.3789;1.8540;
214.5000;1.3740;1.8439;
214.8000;1.3789;1.8616;
215.1000;1.3724;1.8490;
215.4000;1.3757;1.8591;
215.7000;1.3732;1.8616;
216.0000;1.3748;1.8667;
216.3000;1.3748;1.8616;
216.6000;1.3748;1.8616;
216.9000;1.3781;1.8693;
217.2000;1.3757;1.8490;
217.5000;1.3748;1.8312;
217.8000;1.3773;1.8337;
218.1000;1.3765;1.8287;
218.4000;1.3757;1.8363;
218.7000;1.3724;1.8337;
219.0000;1.3724;1.8287;
219.3000;1.3740;1.8363;
219.6000;1.3740;1.8363;
219.9000;1.3724;1.8261;
220.2000;1.3765;1.8363;
220.5000;1.3757;1.8388;
220.8000;1.3797;1.8566;
221.1000;1.3757;1.8490;
221.4000;1.3757;1.8490;
221.7000;1.3740;1.8464;
222.0000;1.3773;1.8566;
222.3000;1.3716;1.8439;
222.6000;1.3716;1.8312;
222.9000;1.3740;1.8363;
223.2000;1.3765;1.8312;
223.5000;1.3740;1.8236;
223.8000;1.3748;1.8211;
224.1000;1.3748;1.8236;
224.4000;1.3757;1.8261;
224.7000;1.3732;1.8261;
225.0000;1.3740;1.8211;
225.3000;1.3748;1.8160;
225.6000;1.3732;1.8185;
225.9000;1.3716;1.8236;
226.2000;1.3732;1.8261;
226.5000;1.3757;1.8337;
226.8000;1.3789;1.8388;
227.1000;1.3740;1.8337;
227.4000;1.3708;1.8312;
227.7000;1.3716;1.8388;
228.0000;1.3757;1.8439;
228.3000;1.3748;1.8439;
228.6000;1.3748;1.8363;
228.9000;1.3732;1.8312;
229.2000;1.3724;1.8261;
229.5000;1.3757;1.8287;
229.8000;1.3724;1.8363;
230.1000;1.3748;1.8414;
230.4000;1.3724;1.8337;
230.7000;1.3732;1.8337;
231.0000;1.3732;1.8312;
231.3000;1.3716;1.8312;
231.6000;1.3748;1.8337;
231.9000;1.3748;1.8312;
232.2000;1.3732;1.8363;
232.5000;1.3748;1.8439;
232.8000;1.3724;1.8287;
233.1000;1.3748;1.8414;
233.4000;1.3748;1.8414;
233.7000;1.3757;1.8414;
234.0000;1.3740;1.8439;
234.3000;1.3740;1.8464;
234.6000;1.3740;1.8464;
234.9000;1.3724;1.8414;
235.2000;1.3716;1.8363;
235.5000;1.3724;1.8414;
235.8000;1.3732;1.8439;
236.1000;1.3724;1.8515;
236.4000;1.3748;1.8515;
236.7000;1.3716;1.8490;
237.0000;1.3740;1.8566;
237.3000;1.3748;1.8591;
237.6000;1.3716;1.8464;
237.9000;1.3740;1.8439;
238.2000;1.3740;1.8464;
238.5000;1.3757;1.8591;
238.8000;1.3740;1.8490;
239.1000;1.3732;1.8540;
239.4000;1.3748;1.8566;
239.7000;1.3740;1.8616;
240.0000;1.3757;1.8642;
240.3000;1.3805;1.8794;
240.6000;1.3740;1.8667;
240.9000;1.3757;1.8642;
241.2000;1.3732;1.8591;
241.5000;1.3740;1.8642;
241.8000;1.3748;1.8667;
242.1000;1.3757;1.8591;
242.4000;1.3748;1.8540;
242.7000;1.3748;1.8515;
243.0000;1.3740;1.8515;
243.3000;1.3748;1.8566;
243.6000;1.3789;1.8693;
243.9000;1.3724;1.8490;
244.2000;1.3716;1.8515;
244.5000;1.3748;1.8591;
244.8000;1.3740;1.8566;
245.1000;1.3716;1.8515;
245.4000;1.3716;1.8439;
245.7000;1.3724;1.8439;
246.0000;1.3740;1.8490;
246.3000;1.3740;1.8439;
246.6000;1.3830;1.8591;
246.9000;1.3740;1.8287;
247.2000;1.3748;1.8312;
247.5000;1.3748;1.8312;
247.8000;1.3740;1.8363;
248.1000;1.3789;1.8490;
248.4000;1.3716;1.8337;
248.7000;1.3740;1.8414;
249.0000;1.3732;1.8287;
249.3000;1.3789;1.8464;
249.6000;1.3740;1.8287;
249.9000;1.3740;1.8287;
250.2000;1.3748;1.8287;
250.5000;1.3724;1.8287;
250.8000;1.3732;1.8312;
251.1000;1.3716;1.8261;
251.4000;1.3724;1.8261;
251.7000;1.3700;1.8337;
252.0000;1.3732;1.8388;
252.3000;1.3716;1.8388;
252.6000;1.3716;1.8388;
252.9000;1.3691;1.8388;
253.2000;1.3716;1.8439;
253.5000;1.3814;1.8718;
253.8000;1.3700;1.8515;
254.1000;1.3740;1.8566;
254.4000;1.3700;1.8439;
254.7000;1.3708;1.8515;
255.0000;1.3716;1.8566;
255.3000;1.3716;1.8515;
255.6000;1.3626;1.8211;
255.9000;1.3708;1.8388;
256.2000;1.3716;1.8388;
256.5000;1.3708;1.8363;
256.8000;1.3716;1.8439;
257.1000;1.3724;1.8414;
257.4000;1.3732;1.8414;
257.7000;1.3748;1.8439;
258.0000;1.3757;1.8540;
258.3000;1.3716;1.8439;
258.6000;1.3708;1.8388;
258.9000;1.3716;1.8439;
259.2000;1.3716;1.8439;
259.5000;1.3716;1.8464;
259.8000;1.3724;1.8515;
260.1000;1.3700;1.8464;
260.4000;1.3748;1.8642;
260.7000;1.3708;1.8540;
261.0000;1.3732;1.8490;
261.3000;1.3716;1.8414;
261.6000;1.3716;1.8490;
261.9000;1.3659;1.8287;
262.2000;1.3724;1.8490;
262.5000;1.3732;1.8490;
262.8000;1.3740;1.8414;
263.1000;1.3732;1.8515;
263.4000;1.3732;1.8464;
263.7000;1.3724;1.8490;
264.0000;1.3740;1.8515;
264.3000;1.3732;1.8439;
264.6000;1.3748;1.8464;
264.9000;1.3748;1.8515;
265.2000;1.3626;1.8287;
265.5000;1.3724;1.8616;
265.8000;1.3724;1.8616;
266.1000;1.3781;1.8718;
266.4000;1.3716;1.8591;
266.7000;1.3740;1.8718;
267.0000;1.3700;1.8616;
267.3000;1.3700;1.8591;
267.6000;1.3724;1.8667;
267.9000;1.3724;1.8642;
268.2000;1.3724;1.8540;
268.5000;1.3724;1.8490;
268.8000;1.3740;1.8566;
269.1000;1.3716;1.8591;
269.4000;1.3716;1.8515;
269.7000;1.3724;1.8515;
270.0000;1.3724;1.8566;
270.3000;1.3716;1.8566;
270.6000;1.3700;1.8515;
270.9000;1.3716;1.8515;
271.2000;1.3708;1.8515;
271.5000;1.3700;1.8515;
271.8000;1.3708;1.8591;
272.1000;1.3724;1.8540;
272.4000;1.3716;1.8616;
272.7000;1.3724;1.8591;
273.0000;1.3724;1.8591;
273.3000;1.3724;1.8591;
273.6000;1.3724;1.8566;
273.9000;1.3748;1.8566;
274.2000;1.3724;1.8490;
274.5000;1.3716;1.8439;
274.8000;1.3716;1.8464;
275.1000;1.3732;1.8490;
275.4000;1.3724;1.8566;
275.7000;1.3700;1.8642;
276.0000;1.3773;1.8819;
276.3000;1.3708;1.8566;
276.6000;1.3708;1.8566;
276.9000;1.3708;1.8464;
277.2000;1.3716;1.8464;
277.5000;1.3724;1.8515;
277.8000;1.3773;1.8693;
278.1000;1.3724;1.8490;
278.4000;1.3732;1.8616;
278.7000;1.3724;1.8642;
279.0000;1.3724;1.8769;
279.3000;1.3651;1.8464;
279.6000;1.3716;1.8616;
279.9000;1.3732;1.8566;
280.2000;1.3724;1.8464;
280.5000;1.3748;1.8490;
280.8000;1.3740;1.8439;
281.1000;1.3643;1.8135;
281.4000;1.3724;1.8363;
281.7000;1.3691;1.8337;
282.0000;1.3732;1.8464;
282.3000;1.3716;1.8490;
282.6000;1.3708;1.8439;
282.9000;1.3748;1.8642;
283.2000;1.3732;1.8718;
283.5000;1.3724;1.8693;
283.8000;1.3724;1.8642;
284.1000;1.3740;1.8667;
284.4000;1.3732;1.8591;
284.7000;1.3708;1.8540;
285.0000;1.3724;1.8642;
285.3000;1.3716;1.8667;
285.6000;1.3700;1.8769;
285.9000;1.3700;1.8845;
286.2000;1.3708;1.8743;
286.5000;1.3708;1.8693;
286.8000;1.3716;1.8642;
287.1000;1.3708;1.8642;
287.4000;1.3635;1.8515;
287.7000;1.3708;1.8743;
288.0000;1.3675;1.8591;
288.3000;1.3708;1.8693;
288.6000;1.3708;1.8693;
288.9000;1.3789;1.8895;
289.2000;1.3724;1.8769;
289.5000;1.3716;1.8845;
289.8000;1.3708;1.8971;
290.1000;1.3700;1.8921;
290.4000;1.3700;1.8870;
290.7000;1.3724;1.8895;
291.0000;1.3732;1.8819;
291.3000;1.3724;1.8718;
291.6000;1.3724;1.8769;
291.9000;1.3732;1.8819;
292.2000;1.3683;1.8718;
292.5000;1.3724;1.8718;
292.8000;1.3724;1.8718;
293.1000;1.3724;1.8642;
293.4000;1.3732;1.8642;
293.7000;1.3708;1.8642;
294.0000;1.3765;1.8794;
294.3000;1.3716;1.8667;
294.6000;1.3700;1.8616;
294.9000;1.3781;1.8819;
295.2000;1.3724;1.8642;
295.5000;1.3724;1.8616;
295.8000;1.3716;1.8616;
296.1000;1.3724;1.8743;
296.4000;1.3716;1.8743;
296.7000;1.3732;1.8769;
297.0000;1.3700;1.8718;
297.3000;1.3740;1.8718;
297.6000;1.3708;1.8667;
297.9000;1.3740;1.8693;
298.2000;1.3708;1.8591;
298.5000;1.3716;1.8616;
298.8000;1.3724;1.8591;
299.1000;1.3700;1.8566;
299.4000;1.3724;1.8591;
299.7000;1.3708;1.8566;
300.0000;1.3724;1.8667;
300.3000;1.3700;1.8591;
300.6000;1.3700;1.8642;
300.9000;1.3716;1.8693;
301.2000;1.3691;1.8667;
301.5000;1.3797;1.8921;
301.8000;1.3716;1.8667;
302.1000;1.3716;1.8693;
302.4000;1.3708;1.8693;
302.7000;1.3732;1.8794;
303.0000;1.3683;1.8642;
303.3000;1.3724;1.8718;
303.6000;1.3724;1.8667;
303.9000;1.3708;1.8591;
304.2000;1.3724;1.8616;
304.5000;1.3724;1.8591;
304.8000;1.3708;1.8566;
305.1000;1.3708;1.8490;
305.4000;1.3700;1.8515;
305.7000;1.3724;1.8515;
306.0000;1.3708;1.8566;
306.3000;1.3700;1.8693;
306.6000;1.3716;1.8769;
306.9000;1.3708;1.8769;
307.2000;1.3716;1.8769;
307.5000;1.3691;1.8743;
307.8000;1.3700;1.8845;
308.1000;1.3716;1.8845;
308.4000;1.3708;1.8769;
308.7000;1.3708;1.8693;
309.0000;1.3724;1.8693;
309.3000;1.3732;1.8616;
309.6000;1.3716;1.8566;
309.9000;1.3700;1.8642;
310.2000;1.3708;1.8743;
310.5000;1.3708;1.8794;
310.8000;1.3716;1.8870;
