time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2845;2.0087;
49.5000;1.2853;2.0214;
49.8000;1.2853;2.0240;
50.1000;1.2845;2.0113;
50.4000;1.2845;2.0113;
50.7000;1.2959;2.0443;
51.0000;1.2837;2.0062;
51.3000;1.2837;2.0037;
51.6000;1.2837;1.9961;
51.9000;1.2837;1.9961;
52.2000;1.2853;2.0011;
52.5000;1.2845;2.0037;
52.8000;1.2837;2.0164;
53.1000;1.2829;2.0087;
53.4000;1.2845;2.0138;
53.7000;1.2861;2.0138;
54.0000;1.2853;2.0138;
54.3000;1.2853;2.0240;
54.6000;1.2853;2.0240;
54.9000;1.2764;1.9961;
55.2000;1.2853;2.0189;
55.5000;1.2869;2.0214;
55.8000;1.2829;2.0087;
56.1000;1.2926;2.0265;
56.4000;1.2869;2.0011;
56.7000;1.2853;1.9935;
57.0000;1.2894;2.0037;
57.3000;1.2861;2.0037;
57.6000;1.2853;1.9986;
57.9000;1.2853;1.9935;
58.2000;1.2869;1.9935;
58.5000;1.2853;2.0011;
58.8000;1.2837;2.0062;
59.1000;1.2861;2.0189;
59.4000;1.2853;2.0240;
59.7000;1.2837;2.0164;
60.0000;1.2845;2.0214;
60.3000;1.2861;2.0265;
60.6000;1.2837;2.0316;
60.9000;1.2869;2.0189;
61.2000;1.2845;2.0087;
61.5000;1.2869;2.0087;
61.8000;1.2853;2.0062;
62.1000;1.2853;2.0011;
62.4000;1.2837;1.9859;
62.7000;1.2853;1.9885;
63.0000;1.2845;1.9885;
63.3000;1.2853;1.9885;
63.6000;1.2853;1.9910;
63.9000;1.2853;1.9961;
64.2000;1.2861;2.0011;
64.5000;1.2780;1.9783;
64.8000;1.2853;1.9885;
65.1000;1.2869;2.0011;
65.4000;1.2861;2.0011;
65.7000;1.2861;1.9986;
66.0000;1.2886;2.0011;
66.3000;1.2861;1.9935;
66.6000;1.2861;1.9961;
66.9000;1.2869;1.9961;
67.2000;1.2869;1.9986;
67.5000;1.2886;2.0062;
67.8000;1.2853;1.9961;
68.1000;1.2869;1.9935;
68.4000;1.2877;1.9961;
68.7000;1.2861;1.9910;
69.0000;1.2894;1.9986;
69.3000;1.2877;1.9961;
69.6000;1.2877;2.0062;
69.9000;1.2877;2.0113;
70.2000;1.2886;2.0062;
70.5000;1.2886;2.0087;
70.8000;1.2853;2.0087;
71.1000;1.2869;2.0062;
71.4000;1.2861;2.0113;
71.7000;1.2991;2.0392;
72.0000;1.2869;2.0189;
72.3000;1.2894;2.0138;
72.6000;1.2853;2.0037;
72.9000;1.2861;2.0011;
73.2000;1.2894;2.0164;
73.5000;1.2853;2.0113;
73.8000;1.2991;2.0417;
74.1000;1.2869;2.0113;
74.4000;1.2845;2.0113;
74.7000;1.2869;2.0037;
75.0000;1.2894;2.0138;
75.3000;1.2886;2.0164;
75.6000;1.2869;2.0062;
75.9000;1.2853;2.0037;
76.2000;1.2877;2.0037;
76.5000;1.2886;2.0113;
76.8000;1.2918;2.0164;
77.1000;1.2861;2.0037;
77.4000;1.2877;2.0011;
77.7000;1.2829;1.9961;
78.0000;1.2877;2.0138;
78.3000;1.2804;2.0037;
78.6000;1.2894;2.0290;
78.9000;1.2967;2.0493;
79.2000;1.2886;2.0265;
79.5000;1.2877;2.0265;
79.8000;1.2877;2.0189;
80.1000;1.2861;2.0164;
80.4000;1.2886;2.0189;
80.7000;1.2886;2.0265;
81.0000;1.2877;2.0214;
81.3000;1.2894;2.0265;
81.6000;1.2886;2.0189;
81.9000;1.2877;2.0113;
82.2000;1.2869;2.0062;
82.5000;1.2886;2.0164;
82.8000;1.2861;2.0240;
83.1000;1.2886;2.0240;
83.4000;1.2877;2.0240;
83.7000;1.2877;2.0240;
84.0000;1.2894;2.0164;
84.3000;1.2877;2.0037;
84.6000;1.2861;2.0062;
84.9000;1.2894;2.0189;
85.2000;1.2869;2.0138;
85.5000;1.2886;2.0164;
85.8000;1.2869;2.0113;
86.1000;1.2869;2.0113;
86.4000;1.2886;2.0113;
86.7000;1.2894;2.0113;
87.0000;1.2877;2.0087;
87.3000;1.2877;2.0037;
87.6000;1.2877;2.0037;
87.9000;1.2902;2.0087;
88.2000;1.2869;2.0087;
88.5000;1.2877;2.0138;
88.8000;1.2894;2.0189;
89.1000;1.2869;2.0113;
89.4000;1.2837;1.9986;
89.7000;1.2886;2.0087;
90.0000;1.2861;2.0113;
90.3000;1.2894;2.0265;
90.6000;1.2886;2.0316;
90.9000;1.2869;2.0240;
91.2000;1.2886;2.0265;
91.5000;1.2869;2.0037;
91.8000;1.2886;2.0037;
92.1000;1.2837;1.9885;
92.4000;1.2861;1.9935;
92.7000;1.2877;2.0087;
93.0000;1.2975;2.0316;
93.3000;1.2869;2.0062;
93.6000;1.2869;2.0011;
93.9000;1.2877;2.0062;
94.2000;1.2869;2.0037;
94.5000;1.2877;2.0011;
94.8000;1.2877;2.0011;
95.1000;1.2861;2.0138;
95.4000;1.2804;2.0011;
95.7000;1.2869;2.0214;
96.0000;1.2894;2.0265;
96.3000;1.2877;2.0316;
96.6000;1.2918;2.0392;
96.9000;1.2894;2.0366;
97.2000;1.2886;2.0265;
97.5000;1.2877;2.0113;
97.8000;1.2877;2.0138;
98.1000;1.2869;2.0062;
98.4000;1.2869;2.0011;
98.7000;1.2821;1.9910;
99.0000;1.2894;2.0113;
99.3000;1.2886;2.0113;
99.6000;1.2861;1.9986;
99.9000;1.2861;2.0087;
100.2000;1.2869;2.0062;
100.5000;1.2894;2.0062;
100.8000;1.2967;2.0290;
101.1000;1.2877;2.0087;
101.4000;1.2869;2.0087;
101.7000;1.2861;2.0011;
102.0000;1.2910;2.0113;
102.3000;1.2869;2.0011;
102.6000;1.2886;1.9961;
102.9000;1.2894;2.0011;
103.2000;1.2869;1.9986;
103.5000;1.2877;1.9961;
103.8000;1.2877;1.9961;
104.1000;1.2934;2.0214;
104.4000;1.2837;2.0037;
104.7000;1.2861;1.9935;
105.0000;1.2845;1.9808;
105.3000;1.2869;1.9961;
105.6000;1.2861;1.9961;
105.9000;1.2853;1.9885;
106.2000;1.2861;1.9859;
106.5000;1.2869;1.9910;
106.8000;1.2877;1.9910;
107.1000;1.2886;1.9859;
107.4000;1.2886;1.9885;
107.7000;1.2894;1.9834;
108.0000;1.2894;1.9885;
108.3000;1.2886;1.9885;
108.6000;1.2853;1.9859;
108.9000;1.2869;1.9961;
109.2000;1.2894;1.9961;
109.5000;1.2861;1.9910;
109.8000;1.2853;1.9885;
110.1000;1.2869;1.9834;
110.4000;1.2894;1.9910;
110.7000;1.2910;1.9910;
111.0000;1.2894;1.9834;
111.3000;1.2886;1.9783;
111.6000;1.2910;1.9859;
111.9000;1.2886;1.9834;
112.2000;1.2910;1.9834;
112.5000;1.2877;1.9859;
112.8000;1.2886;1.9834;
113.1000;1.2894;1.9885;
113.4000;1.2869;1.9783;
113.7000;1.2869;1.9808;
114.0000;1.2845;1.9732;
114.3000;1.2861;1.9834;
114.6000;1.2853;1.9961;
114.9000;1.2853;1.9935;
115.2000;1.2853;1.9935;
115.5000;1.2861;2.0011;
115.8000;1.2869;2.0087;
116.1000;1.2861;2.0087;
116.4000;1.2869;2.0062;
116.7000;1.2877;2.0087;
117.0000;1.2918;2.0113;
117.3000;1.2886;1.9986;
117.6000;1.2886;2.0011;
117.9000;1.2861;1.9986;
118.2000;1.2902;2.0062;
118.5000;1.2918;2.0138;
118.8000;1.2869;2.0011;
119.1000;1.2869;1.9986;
119.4000;1.2861;1.9986;
119.7000;1.2829;1.9834;
120.0000;1.2886;1.9935;
120.3000;1.2853;1.9834;
120.6000;1.2894;1.9885;
120.9000;1.2869;1.9783;
121.2000;1.2869;1.9783;
121.5000;1.2869;1.9834;
121.8000;1.2869;1.9885;
122.1000;1.2853;1.9783;
122.4000;1.2886;1.9885;
122.7000;1.2877;1.9834;
123.0000;1.2902;1.9885;
123.3000;1.2877;1.9986;
123.6000;1.2877;2.0087;
123.9000;1.2886;2.0113;
124.2000;1.2910;2.0138;
124.5000;1.2861;2.0037;
124.8000;1.2869;2.0011;
125.1000;1.2788;1.9707;
125.4000;1.2780;1.9580;
125.7000;1.2861;1.9859;
126.0000;1.2934;2.0138;
126.3000;1.2877;2.0037;
126.6000;1.2869;1.9986;
126.9000;1.2845;1.9986;
127.2000;1.2861;2.0062;
127.5000;1.2877;2.0113;
127.8000;1.2877;2.0062;
128.1000;1.2869;2.0138;
128.4000;1.2877;2.0138;
128.7000;1.2861;2.0087;
129.0000;1.2853;1.9986;
129.3000;1.2861;1.9910;
129.6000;1.2861;1.9961;
129.9000;1.2869;2.0011;
130.2000;1.2853;1.9935;
130.5000;1.2829;1.9961;
130.8000;1.2853;2.0138;
131.1000;1.2853;2.0113;
131.4000;1.2845;2.0087;
131.7000;1.2853;2.0037;
132.0000;1.2869;2.0011;
132.3000;1.2869;2.0011;
132.6000;1.2926;2.0062;
132.9000;1.2894;1.9961;
133.2000;1.2869;2.0011;
133.5000;1.2918;2.0062;
133.8000;1.2869;1.9961;
134.1000;1.2853;1.9859;
134.4000;1.2861;1.9935;
134.7000;1.2983;2.0290;
135.0000;1.2886;1.9935;
135.3000;1.2894;1.9935;
135.6000;1.2869;2.0011;
135.9000;1.2886;2.0164;
136.2000;1.2886;2.0113;
136.5000;1.2877;2.0164;
136.8000;1.2837;2.0011;
137.1000;1.2886;2.0087;
137.4000;1.2869;2.0011;
137.7000;1.2877;2.0062;
138.0000;1.2902;2.0164;
138.3000;1.2861;2.0113;
138.6000;1.2869;2.0087;
138.9000;1.2869;2.0087;
139.2000;1.2894;2.0062;
139.5000;1.2853;1.9910;
139.8000;1.2853;1.9859;
140.1000;1.2853;1.9859;
140.4000;1.2877;1.9808;
140.7000;1.2845;1.9783;
141.0000;1.2796;1.9682;
141.3000;1.2902;1.9961;
141.6000;1.2837;1.9935;
141.9000;1.2877;2.0062;
142.2000;1.2894;2.0087;
142.5000;1.2861;2.0087;
142.8000;1.2853;2.0138;
143.1000;1.2853;2.0113;
143.4000;1.2853;2.0087;
143.7000;1.2861;2.0113;
144.0000;1.2861;2.0113;
144.3000;1.2853;2.0087;
144.6000;1.2869;2.0062;
144.9000;1.2877;2.0138;
145.2000;1.2877;2.0062;
145.5000;1.2853;1.9986;
145.8000;1.2861;1.9935;
146.1000;1.2918;2.0037;
146.4000;1.2845;1.9935;
146.7000;1.2853;2.0011;
147.0000;1.2869;2.0189;
147.3000;1.2886;2.0189;
147.6000;1.2877;2.0164;
147.9000;1.2934;2.0240;
148.2000;1.2894;2.0138;
148.5000;1.2861;2.0113;
148.8000;1.2845;2.0037;
149.1000;1.2886;2.0037;
149.4000;1.2853;1.9986;
149.7000;1.2837;1.9859;
150.0000;1.2869;1.9910;
150.3000;1.2869;1.9961;
150.6000;1.2845;1.9961;
150.9000;1.2812;1.9935;
151.2000;1.2861;2.0062;
151.5000;1.2869;2.0011;
151.8000;1.2772;1.9732;
152.1000;1.2934;2.0138;
152.4000;1.2845;1.9910;
152.7000;1.2869;2.0011;
153.0000;1.2877;2.0062;
153.3000;1.2829;1.9986;
153.6000;1.2821;1.9935;
153.9000;1.2845;1.9986;
154.2000;1.2853;1.9986;
154.5000;1.2845;1.9885;
154.8000;1.2853;1.9986;
155.1000;1.2861;2.0062;
155.4000;1.2983;2.0392;
155.7000;1.2853;1.9986;
156.0000;1.2845;2.0037;
156.3000;1.2869;2.0011;
156.6000;1.2869;1.9961;
156.9000;1.2861;1.9910;
157.2000;1.2869;1.9910;
157.5000;1.2837;1.9859;
157.8000;1.2861;2.0011;
158.1000;1.2877;1.9986;
158.4000;1.2861;2.0011;
158.7000;1.2869;2.0011;
159.0000;1.2861;1.9885;
159.3000;1.2861;1.9910;
159.6000;1.2861;1.9961;
159.9000;1.2861;2.0011;
160.2000;1.2853;1.9986;
160.5000;1.2837;1.9910;
160.8000;1.2853;1.9986;
161.1000;1.2845;2.0011;
161.4000;1.2853;2.0037;
161.7000;1.2853;2.0138;
162.0000;1.2861;2.0087;
162.3000;1.2869;2.0138;
162.6000;1.2861;1.9961;
162.9000;1.2869;1.9910;
163.2000;1.2869;1.9885;
163.5000;1.2853;1.9935;
163.8000;1.2853;2.0062;
164.1000;1.2861;2.0087;
164.4000;1.2837;2.0062;
164.7000;1.2861;1.9986;
165.0000;1.2853;1.9961;
165.3000;1.2845;1.9935;
165.6000;1.2861;1.9986;
165.9000;1.2853;2.0062;
166.2000;1.2845;1.9986;
166.5000;1.2853;2.0037;
166.8000;1.2877;2.0037;
167.1000;1.2853;1.9986;
167.4000;1.2853;1.9961;
167.7000;1.2853;1.9935;
168.0000;1.2869;1.9935;
168.3000;1.2845;1.9935;
168.6000;1.2837;1.9910;
168.9000;1.2837;1.9935;
169.2000;1.2780;1.9808;
169.5000;1.2845;1.9935;
169.8000;1.2845;1.9935;
170.1000;1.2861;1.9935;
170.4000;1.2837;1.9859;
170.7000;1.2902;1.9885;
171.0000;1.2861;1.9732;
171.3000;1.2845;1.9682;
171.6000;1.2869;1.9783;
171.9000;1.2886;1.9783;
172.2000;1.2861;1.9732;
172.5000;1.2861;1.9707;
172.8000;1.2837;1.9631;
173.1000;1.2869;1.9707;
173.4000;1.2869;1.9631;
173.7000;1.2796;1.9606;
174.0000;1.2869;1.9808;
174.3000;1.2869;1.9859;
174.6000;1.2869;1.9885;
174.9000;1.2918;2.0011;
175.2000;1.2861;1.9910;
175.5000;1.2853;1.9885;
175.8000;1.2837;1.9859;
176.1000;1.2861;1.9986;
176.4000;1.2861;1.9986;
176.7000;1.2853;1.9885;
177.0000;1.2861;1.9910;
177.3000;1.2861;1.9961;
177.6000;1.2853;1.9910;
177.9000;1.2861;1.9986;
178.2000;1.2837;1.9885;
178.5000;1.2861;1.9961;
178.8000;1.2861;1.9961;
179.1000;1.2877;2.0037;
179.4000;1.2869;2.0062;
179.7000;1.2845;2.0062;
180.0000;1.2845;2.0011;
180.3000;1.2837;1.9935;
180.6000;1.2829;1.9910;
180.9000;1.2861;1.9910;
181.2000;1.2853;1.9859;
181.5000;1.2837;1.9808;
181.8000;1.2853;1.9783;
182.1000;1.2845;1.9732;
182.4000;1.2829;1.9682;
182.7000;1.2837;1.9682;
183.0000;1.2796;1.9580;
183.3000;1.2837;1.9758;
183.6000;1.2837;1.9783;
183.9000;1.2845;1.9808;
184.2000;1.2886;1.9808;
184.5000;1.2853;1.9631;
184.8000;1.2853;1.9529;
185.1000;1.2796;1.9377;
185.4000;1.2861;1.9606;
185.7000;1.2845;1.9606;
186.0000;1.2853;1.9606;
186.3000;1.2869;1.9656;
186.6000;1.2845;1.9656;
186.9000;1.2853;1.9707;
187.2000;1.2853;1.9732;
187.5000;1.2837;1.9656;
187.8000;1.2845;1.9783;
188.1000;1.2829;1.9707;
188.4000;1.2845;1.9758;
188.7000;1.2894;1.9986;
189.0000;1.2821;1.9885;
189.3000;1.2853;1.9986;
189.6000;1.2853;1.9986;
189.9000;1.2821;2.0011;
190.2000;1.2837;2.0037;
190.5000;1.2829;1.9961;
190.8000;1.2821;1.9885;
191.1000;1.2837;1.9935;
191.4000;1.2821;1.9859;
191.7000;1.2861;1.9961;
192.0000;1.2853;1.9885;
192.3000;1.2853;1.9935;
192.6000;1.2845;1.9910;
192.9000;1.2812;1.9758;
193.2000;1.2845;1.9885;
193.5000;1.2853;1.9783;
193.8000;1.2869;1.9758;
194.1000;1.2837;1.9758;
194.4000;1.2837;1.9707;
194.7000;1.2739;1.9453;
195.0000;1.2869;1.9834;
195.3000;1.2837;1.9707;
195.6000;1.2837;1.9682;
195.9000;1.2812;1.9758;
196.2000;1.2829;1.9783;
196.5000;1.2837;1.9808;
196.8000;1.2796;1.9758;
197.1000;1.2869;1.9935;
197.4000;1.2869;1.9910;
197.7000;1.2853;1.9859;
198.0000;1.2837;1.9783;
198.3000;1.2845;1.9783;
198.6000;1.2845;1.9732;
198.9000;1.2845;1.9682;
199.2000;1.2845;1.9682;
199.5000;1.2845;1.9707;
199.8000;1.2796;1.9606;
200.1000;1.2845;1.9682;
200.4000;1.2829;1.9682;
200.7000;1.2837;1.9758;
201.0000;1.2845;1.9859;
201.3000;1.2837;1.9885;
201.6000;1.2837;1.9859;
201.9000;1.2829;1.9808;
202.2000;1.2845;1.9885;
202.5000;1.2821;1.9859;
202.8000;1.2821;1.9859;
203.1000;1.2837;1.9935;
203.4000;1.2861;1.9961;
203.7000;1.2861;1.9986;
204.0000;1.2853;1.9986;
204.3000;1.2837;2.0037;
204.6000;1.2829;2.0037;
204.9000;1.2853;2.0062;
205.2000;1.2845;2.0011;
205.5000;1.2853;2.0087;
205.8000;1.2853;2.0087;
206.1000;1.2853;1.9910;
206.4000;1.2829;1.9808;
206.7000;1.2812;1.9732;
207.0000;1.2837;1.9808;
207.3000;1.2837;1.9859;
207.6000;1.2861;2.0037;
207.9000;1.2845;1.9935;
208.2000;1.2829;1.9808;
208.5000;1.2845;1.9783;
208.8000;1.2837;1.9758;
209.1000;1.2853;1.9808;
209.4000;1.2829;1.9732;
209.7000;1.2837;1.9707;
210.0000;1.2764;1.9479;
210.3000;1.2812;1.9631;
210.6000;1.2837;1.9707;
210.9000;1.2853;1.9732;
211.2000;1.2837;1.9808;
211.5000;1.2894;1.9961;
211.8000;1.2821;1.9885;
212.1000;1.2845;1.9961;
212.4000;1.2837;2.0011;
212.7000;1.2821;1.9986;
213.0000;1.2894;2.0164;
213.3000;1.2821;1.9986;
213.6000;1.2845;1.9885;
213.9000;1.2837;1.9961;
214.2000;1.2812;2.0037;
214.5000;1.2894;2.0138;
214.8000;1.2812;1.9910;
215.1000;1.2853;2.0011;
215.4000;1.2837;1.9935;
215.7000;1.2845;2.0011;
216.0000;1.2845;2.0011;
216.3000;1.2837;2.0062;
216.6000;1.2853;2.0087;
216.9000;1.2869;2.0087;
217.2000;1.2837;2.0037;
217.5000;1.2845;1.9986;
217.8000;1.2902;2.0138;
218.1000;1.2829;2.0011;
218.4000;1.2837;2.0062;
218.7000;1.2853;2.0138;
219.0000;1.2837;2.0138;
219.3000;1.2845;2.0214;
219.6000;1.2845;2.0214;
219.9000;1.2837;2.0113;
220.2000;1.2837;2.0113;
220.5000;1.2821;2.0113;
220.8000;1.2821;2.0087;
221.1000;1.2829;2.0138;
221.4000;1.2845;2.0138;
221.7000;1.2821;2.0087;
222.0000;1.2829;2.0087;
222.3000;1.2837;2.0113;
222.6000;1.2845;2.0138;
222.9000;1.2837;2.0113;
223.2000;1.2829;2.0189;
223.5000;1.2837;2.0138;
223.8000;1.2853;2.0113;
224.1000;1.2861;2.0087;
224.4000;1.2853;2.0087;
224.7000;1.2837;2.0062;
225.0000;1.2829;2.0113;
225.3000;1.2845;2.0164;
225.6000;1.2837;2.0138;
225.9000;1.2853;2.0164;
226.2000;1.2821;2.0189;
226.5000;1.2853;2.0164;
226.8000;1.2812;2.0087;
227.1000;1.2821;1.9961;
227.4000;1.2821;1.9961;
227.7000;1.2845;1.9885;
228.0000;1.2812;1.9859;
228.3000;1.2812;1.9986;
228.6000;1.2796;1.9910;
228.9000;1.2845;2.0062;
229.2000;1.2780;2.0011;
229.5000;1.2845;2.0113;
229.8000;1.2821;2.0062;
230.1000;1.2853;2.0113;
230.4000;1.2821;2.0062;
230.7000;1.2796;1.9961;
231.0000;1.2829;2.0011;
231.3000;1.2853;2.0037;
231.6000;1.2837;2.0011;
231.9000;1.2829;1.9986;
232.2000;1.2845;2.0087;
232.5000;1.2837;2.0062;
232.8000;1.2845;2.0113;
233.1000;1.2812;2.0011;
233.4000;1.2845;2.0062;
233.7000;1.2837;2.0011;
234.0000;1.2869;2.0113;
234.3000;1.2853;2.0062;
234.6000;1.2845;2.0062;
234.9000;1.2853;2.0164;
235.2000;1.2837;2.0214;
235.5000;1.2812;2.0189;
235.8000;1.2812;2.0087;
236.1000;1.2829;2.0087;
236.4000;1.2853;2.0011;
236.7000;1.2837;1.9986;
237.0000;1.2812;1.9961;
237.3000;1.2829;1.9885;
237.6000;1.2812;1.9808;
237.9000;1.2821;1.9859;
238.2000;1.2812;1.9834;
238.5000;1.2812;1.9758;
238.8000;1.2837;1.9961;
239.1000;1.2837;1.9859;
239.4000;1.2837;1.9834;
239.7000;1.2821;1.9834;
240.0000;1.2821;1.9783;
240.3000;1.2845;1.9834;
240.6000;1.2821;1.9707;
240.9000;1.2821;1.9707;
241.2000;1.2837;1.9707;
241.5000;1.2837;1.9732;
241.8000;1.2845;1.9606;
242.1000;1.2829;1.9656;
242.4000;1.2812;1.9631;
242.7000;1.2845;1.9707;
243.0000;1.2853;1.9758;
243.3000;1.2853;1.9682;
243.6000;1.2837;1.9606;
243.9000;1.2764;1.9453;
244.2000;1.2796;1.9606;
244.5000;1.2837;1.9707;
244.8000;1.2821;1.9707;
245.1000;1.2861;1.9808;
245.4000;1.2853;1.9758;
245.7000;1.2821;1.9732;
246.0000;1.2853;1.9834;
246.3000;1.2845;1.9834;
246.6000;1.2845;1.9758;
246.9000;1.2829;1.9682;
247.2000;1.2853;1.9682;
247.5000;1.2829;1.9682;
247.8000;1.2829;1.9682;
248.1000;1.2829;1.9682;
248.4000;1.2829;1.9580;
248.7000;1.2829;1.9580;
249.0000;1.2812;1.9580;
249.3000;1.2821;1.9555;
249.6000;1.2853;1.9555;
249.9000;1.2821;1.9352;
250.2000;1.2804;1.9377;
250.5000;1.2829;1.9352;
250.8000;1.2812;1.9276;
251.1000;1.2804;1.9250;
251.4000;1.2804;1.9250;
251.7000;1.2812;1.9327;
252.0000;1.2829;1.9327;
252.3000;1.2829;1.9250;
252.6000;1.2812;1.9174;
252.9000;1.2812;1.9225;
253.2000;1.2886;1.9377;
253.5000;1.2821;1.9276;
253.8000;1.2821;1.9250;
254.1000;1.2837;1.9352;
254.4000;1.2821;1.9377;
254.7000;1.2812;1.9428;
255.0000;1.2796;1.9428;
255.3000;1.2829;1.9529;
255.6000;1.2845;1.9580;
255.9000;1.2845;1.9631;
256.2000;1.2837;1.9606;
256.5000;1.2812;1.9453;
256.8000;1.2821;1.9428;
257.1000;1.2812;1.9453;
257.4000;1.2853;1.9606;
257.7000;1.2821;1.9479;
258.0000;1.2812;1.9580;
258.3000;1.2837;1.9606;
258.6000;1.2845;1.9555;
258.9000;1.2845;1.9606;
259.2000;1.2829;1.9580;
259.5000;1.2821;1.9555;
259.8000;1.2829;1.9682;
260.1000;1.2780;1.9555;
260.4000;1.2821;1.9631;
260.7000;1.2821;1.9606;
261.0000;1.2829;1.9707;
261.3000;1.2804;1.9656;
261.6000;1.2812;1.9580;
261.9000;1.2821;1.9606;
262.2000;1.2804;1.9479;
262.5000;1.2829;1.9580;
262.8000;1.2796;1.9529;
263.1000;1.2812;1.9656;
263.4000;1.2821;1.9732;
263.7000;1.2804;1.9631;
264.0000;1.2837;1.9707;
264.3000;1.2829;1.9682;
264.6000;1.2934;2.0011;
264.9000;1.2943;2.0113;
265.2000;1.2739;1.9656;
265.5000;1.2796;1.9808;
265.8000;1.2821;1.9783;
266.1000;1.2845;1.9859;
266.4000;1.2812;1.9707;
266.7000;1.2796;1.9732;
267.0000;1.2829;1.9859;
267.3000;1.2715;1.9580;
267.6000;1.2837;1.9808;
267.9000;1.2877;1.9986;
268.2000;1.2821;1.9783;
268.5000;1.2788;1.9631;
268.8000;1.2821;1.9758;
269.1000;1.2796;1.9758;
269.4000;1.2829;1.9834;
269.7000;1.2812;1.9808;
270.0000;1.2812;1.9859;
270.3000;1.2821;1.9834;
270.6000;1.2821;1.9783;
270.9000;1.2812;1.9834;
271.2000;1.2804;1.9808;
271.5000;1.2796;1.9808;
271.8000;1.2812;1.9910;
272.1000;1.2821;1.9834;
272.4000;1.2812;1.9859;
272.7000;1.2821;1.9783;
273.0000;1.2837;1.9783;
273.3000;1.2821;1.9707;
273.6000;1.2821;1.9758;
273.9000;1.2804;1.9732;
274.2000;1.2845;1.9808;
274.5000;1.2804;1.9732;
274.8000;1.2869;1.9961;
275.1000;1.2829;1.9783;
275.4000;1.2804;1.9631;
275.7000;1.2772;1.9529;
276.0000;1.2821;1.9606;
276.3000;1.2796;1.9479;
276.6000;1.2812;1.9606;
276.9000;1.2812;1.9631;
277.2000;1.2821;1.9732;
277.5000;1.2796;1.9707;
277.8000;1.2804;1.9808;
278.1000;1.2788;1.9732;
278.4000;1.2780;1.9631;
278.7000;1.2804;1.9682;
279.0000;1.2821;1.9732;
279.3000;1.2796;1.9631;
279.6000;1.2853;1.9783;
279.9000;1.2829;1.9732;
280.2000;1.2812;1.9732;
280.5000;1.2796;1.9682;
280.8000;1.2861;1.9910;
281.1000;1.2812;1.9808;
281.4000;1.2812;1.9935;
281.7000;1.2821;1.9859;
282.0000;1.2812;1.9783;
282.3000;1.2796;1.9859;
282.6000;1.2788;1.9910;
282.9000;1.2796;1.9859;
283.2000;1.2788;1.9859;
283.5000;1.2796;1.9961;
283.8000;1.2894;2.0189;
284.1000;1.2772;2.0011;
284.4000;1.2788;2.0011;
284.7000;1.2731;1.9935;
285.0000;1.2788;2.0037;
285.3000;1.2804;2.0113;
285.6000;1.2796;2.0062;
285.9000;1.2812;1.9961;
286.2000;1.2812;1.9910;
286.5000;1.2804;1.9885;
286.8000;1.2821;1.9961;
287.1000;1.2796;1.9910;
287.4000;1.2764;1.9808;
287.7000;1.2821;2.0011;
288.0000;1.2804;2.0037;
288.3000;1.2821;2.0113;
288.6000;1.2829;2.0164;
288.9000;1.2869;2.0240;
289.2000;1.2764;2.0011;
289.5000;1.2804;2.0138;
289.8000;1.2796;2.0113;
290.1000;1.2821;2.0265;
290.4000;1.2812;2.0240;
290.7000;1.2829;2.0214;
291.0000;1.2796;2.0062;
291.3000;1.2788;1.9986;
291.6000;1.2821;2.0011;
291.9000;1.2821;1.9986;
292.2000;1.2788;1.9808;
292.5000;1.2821;1.9834;
292.8000;1.2821;1.9885;
293.1000;1.2796;1.9783;
293.4000;1.2804;1.9808;
293.7000;1.2821;1.9885;
294.0000;1.2788;1.9859;
294.3000;1.2796;1.9859;
294.6000;1.2788;1.9808;
294.9000;1.2780;1.9834;
295.2000;1.2788;1.9707;
295.5000;1.2804;1.9859;
295.8000;1.2780;1.9808;
296.1000;1.2796;1.9783;
296.4000;1.2796;1.9885;
296.7000;1.2829;1.9935;
297.0000;1.2780;1.9910;
297.3000;1.2796;1.9935;
297.6000;1.2796;1.9910;
297.9000;1.2772;1.9834;
298.2000;1.2804;1.9834;
298.5000;1.2755;1.9732;
298.8000;1.2788;1.9783;
299.1000;1.2804;1.9808;
299.4000;1.2804;1.9808;
299.7000;1.2796;1.9758;
300.0000;1.2796;1.9808;
300.3000;1.2804;1.9758;
300.6000;1.2788;1.9656;
300.9000;1.2812;1.9682;
301.2000;1.2829;1.9656;
301.5000;1.2812;1.9707;
301.8000;1.2788;1.9631;
302.1000;1.2812;1.9656;
302.4000;1.2829;1.9707;
302.7000;1.2821;1.9682;
303.0000;1.2829;1.9758;
303.3000;1.2804;1.9732;
303.6000;1.2804;1.9732;
303.9000;1.2804;1.9707;
304.2000;1.2804;1.9808;
304.5000;1.2804;1.9808;
304.8000;1.2812;1.9834;
305.1000;1.2804;1.9859;
305.4000;1.2804;1.9859;
305.7000;1.2796;1.9808;
306.0000;1.2796;1.9783;
306.3000;1.2804;1.9834;
306.6000;1.2812;1.9808;
306.9000;1.2796;1.9758;
307.2000;1.2780;1.9758;
307.5000;1.2788;1.9808;
307.8000;1.2812;1.9885;
308.1000;1.2812;1.9859;
308.4000;1.2674;1.9428;
308.7000;1.2788;1.9732;
309.0000;1.2804;1.9859;
309.3000;1.2788;1.9859;
309.6000;1.2804;1.9834;
309.9000;1.2812;1.9885;
310.2000;1.2812;1.9986;
310.5000;1.2796;1.9986;
310.8000;1.2731;1.9758;
