time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3374;1.9327;
49.5000;1.3350;1.9276;
49.8000;1.3366;1.9225;
50.1000;1.3390;1.9301;
50.4000;1.3382;1.9250;
50.7000;1.3374;1.9250;
51.0000;1.3390;1.9377;
51.3000;1.3382;1.9327;
51.6000;1.3407;1.9403;
51.9000;1.3398;1.9453;
52.2000;1.3398;1.9377;
52.5000;1.3464;1.9555;
52.8000;1.3398;1.9403;
53.1000;1.3407;1.9276;
53.4000;1.3407;1.9250;
53.7000;1.3415;1.9276;
54.0000;1.3390;1.9174;
54.3000;1.3382;1.9200;
54.6000;1.3374;1.9174;
54.9000;1.3415;1.9250;
55.2000;1.3423;1.9327;
55.5000;1.3382;1.9174;
55.8000;1.3423;1.9327;
56.1000;1.3390;1.9276;
56.4000;1.3415;1.9327;
56.7000;1.3398;1.9276;
57.0000;1.3398;1.9250;
57.3000;1.3431;1.9276;
57.6000;1.3423;1.9352;
57.9000;1.3407;1.9352;
58.2000;1.3480;1.9504;
58.5000;1.3447;1.9428;
58.8000;1.3415;1.9377;
59.1000;1.3407;1.9377;
59.4000;1.3439;1.9453;
59.7000;1.3431;1.9504;
60.0000;1.3423;1.9555;
60.3000;1.3358;1.9403;
60.6000;1.3398;1.9403;
60.9000;1.3447;1.9403;
61.2000;1.3439;1.9403;
61.5000;1.3455;1.9428;
61.8000;1.3439;1.9403;
62.1000;1.3447;1.9453;
62.4000;1.3447;1.9453;
62.7000;1.3431;1.9403;
63.0000;1.3423;1.9301;
63.3000;1.3431;1.9352;
63.6000;1.3439;1.9377;
63.9000;1.3439;1.9377;
64.2000;1.3431;1.9327;
64.5000;1.3447;1.9428;
64.8000;1.3464;1.9428;
65.1000;1.3455;1.9428;
65.4000;1.3423;1.9352;
65.7000;1.3447;1.9377;
66.0000;1.3488;1.9377;
66.3000;1.3480;1.9403;
66.6000;1.3423;1.9403;
66.9000;1.3455;1.9428;
67.2000;1.3455;1.9403;
67.5000;1.3447;1.9428;
67.8000;1.3439;1.9327;
68.1000;1.3431;1.9301;
68.4000;1.3504;1.9453;
68.7000;1.3521;1.9428;
69.0000;1.3447;1.9276;
69.3000;1.3464;1.9327;
69.6000;1.3431;1.9352;
69.9000;1.3358;1.9124;
70.2000;1.3455;1.9276;
70.5000;1.3455;1.9301;
70.8000;1.3447;1.9276;
71.1000;1.3455;1.9250;
71.4000;1.3390;1.9098;
71.7000;1.3455;1.9174;
72.0000;1.3480;1.9098;
72.3000;1.3447;1.9073;
72.6000;1.3480;1.9149;
72.9000;1.3464;1.9174;
73.2000;1.3455;1.9200;
73.5000;1.3464;1.9225;
73.8000;1.3472;1.9225;
74.1000;1.3415;1.9276;
74.4000;1.3504;1.9479;
74.7000;1.3464;1.9403;
75.0000;1.3464;1.9352;
75.3000;1.3439;1.9200;
75.6000;1.3455;1.9225;
75.9000;1.3431;1.9073;
76.2000;1.3464;1.9200;
76.5000;1.3455;1.9225;
76.8000;1.3455;1.9250;
77.1000;1.3447;1.9174;
77.4000;1.3455;1.9301;
77.7000;1.3464;1.9352;
78.0000;1.3464;1.9301;
78.3000;1.3464;1.9276;
78.6000;1.3455;1.9250;
78.9000;1.3504;1.9250;
79.2000;1.3504;1.9225;
79.5000;1.3488;1.9098;
79.8000;1.3455;1.9022;
80.1000;1.3512;1.9200;
80.4000;1.3464;1.9098;
80.7000;1.3480;1.9174;
81.0000;1.3472;1.9124;
81.3000;1.3472;1.9124;
81.6000;1.3480;1.9149;
81.9000;1.3480;1.9149;
82.2000;1.3464;1.9124;
82.5000;1.3488;1.9276;
82.8000;1.3472;1.9301;
83.1000;1.3480;1.9276;
83.4000;1.3464;1.9225;
83.7000;1.3561;1.9428;
84.0000;1.3480;1.9250;
84.3000;1.3472;1.9149;
84.6000;1.3464;1.9149;
84.9000;1.3472;1.9200;
85.2000;1.3488;1.9377;
85.5000;1.3480;1.9403;
85.8000;1.3472;1.9428;
86.1000;1.3472;1.9377;
86.4000;1.3464;1.9301;
86.7000;1.3496;1.9327;
87.0000;1.3472;1.9250;
87.3000;1.3423;1.9225;
87.6000;1.3488;1.9327;
87.9000;1.3496;1.9301;
88.2000;1.3480;1.9276;
88.5000;1.3496;1.9301;
88.8000;1.3480;1.9200;
89.1000;1.3480;1.9225;
89.4000;1.3480;1.9301;
89.7000;1.3472;1.9327;
90.0000;1.3512;1.9352;
90.3000;1.3496;1.9301;
90.6000;1.3496;1.9250;
90.9000;1.3480;1.9352;
91.2000;1.3488;1.9352;
91.5000;1.3488;1.9428;
91.8000;1.3488;1.9403;
92.1000;1.3472;1.9352;
92.4000;1.3439;1.9377;
92.7000;1.3537;1.9606;
93.0000;1.3496;1.9479;
93.3000;1.3464;1.9403;
93.6000;1.3480;1.9327;
93.9000;1.3464;1.9276;
94.2000;1.3496;1.9352;
94.5000;1.3496;1.9250;
94.8000;1.3488;1.9327;
95.1000;1.3496;1.9403;
95.4000;1.3480;1.9352;
95.7000;1.3480;1.9276;
96.0000;1.3488;1.9200;
96.3000;1.3480;1.9174;
96.6000;1.3488;1.9200;
96.9000;1.3488;1.9225;
97.2000;1.3464;1.9174;
97.5000;1.3447;1.9048;
97.8000;1.3455;1.9073;
98.1000;1.3472;1.9174;
98.4000;1.3488;1.9149;
98.7000;1.3480;1.9174;
99.0000;1.3472;1.9200;
99.3000;1.3496;1.9225;
99.6000;1.3504;1.9200;
99.9000;1.3480;1.9200;
100.2000;1.3472;1.9250;
100.5000;1.3496;1.9327;
100.8000;1.3472;1.9250;
101.1000;1.3480;1.9250;
101.4000;1.3464;1.9174;
101.7000;1.3496;1.9301;
102.0000;1.3488;1.9377;
102.3000;1.3488;1.9352;
102.6000;1.3480;1.9225;
102.9000;1.3447;1.9098;
103.2000;1.3488;1.9200;
103.5000;1.3488;1.9073;
103.8000;1.3504;1.9174;
104.1000;1.3464;1.8997;
104.4000;1.3504;1.9098;
104.7000;1.3480;1.9073;
105.0000;1.3480;1.9098;
105.3000;1.3504;1.9073;
105.6000;1.3504;1.9098;
105.9000;1.3488;1.9149;
106.2000;1.3464;1.8971;
106.5000;1.3488;1.8971;
106.8000;1.3488;1.8921;
107.1000;1.3496;1.9022;
107.4000;1.3464;1.8921;
107.7000;1.3472;1.8921;
108.0000;1.3488;1.9022;
108.3000;1.3480;1.9124;
108.6000;1.3488;1.9200;
108.9000;1.3504;1.9174;
109.2000;1.3512;1.9250;
109.5000;1.3496;1.9327;
109.8000;1.3496;1.9327;
110.1000;1.3496;1.9327;
110.4000;1.3455;1.9149;
110.7000;1.3488;1.9225;
111.0000;1.3504;1.9327;
111.3000;1.3545;1.9352;
111.6000;1.3488;1.9149;
111.9000;1.3504;1.9124;
112.2000;1.3480;1.9073;
112.5000;1.3488;1.9022;
112.8000;1.3488;1.8971;
113.1000;1.3455;1.8946;
113.4000;1.3480;1.9022;
113.7000;1.3472;1.9022;
114.0000;1.3496;1.9048;
114.3000;1.3480;1.9124;
114.6000;1.3496;1.9174;
114.9000;1.3529;1.9200;
115.2000;1.3464;1.9073;
115.5000;1.3496;1.9048;
115.8000;1.3626;1.9453;
116.1000;1.3529;1.9098;
116.4000;1.3455;1.8895;
116.7000;1.3480;1.8895;
117.0000;1.3553;1.9174;
117.3000;1.3496;1.9048;
117.6000;1.3488;1.9048;
117.9000;1.3488;1.9098;
118.2000;1.3480;1.9098;
118.5000;1.3496;1.9022;
118.8000;1.3472;1.8946;
119.1000;1.3496;1.8921;
119.4000;1.3488;1.8921;
119.7000;1.3504;1.9022;
120.0000;1.3512;1.8946;
120.3000;1.3488;1.8819;
120.6000;1.3504;1.8870;
120.9000;1.3504;1.8895;
121.2000;1.3488;1.8794;
121.5000;1.3472;1.8794;
121.8000;1.3472;1.8769;
122.1000;1.3504;1.8895;
122.4000;1.3512;1.8921;
122.7000;1.3472;1.8870;
123.0000;1.3594;1.9124;
123.3000;1.3496;1.8895;
123.6000;1.3504;1.8946;
123.9000;1.3480;1.8971;
124.2000;1.3545;1.9124;
124.5000;1.3504;1.9098;
124.8000;1.3529;1.9174;
125.1000;1.3504;1.9048;
125.4000;1.3488;1.8971;
125.7000;1.3496;1.8895;
126.0000;1.3529;1.8971;
126.3000;1.3521;1.8971;
126.6000;1.3512;1.8997;
126.9000;1.3496;1.8895;
127.2000;1.3545;1.9022;
127.5000;1.3504;1.8946;
127.8000;1.3488;1.8946;
128.1000;1.3472;1.8819;
128.4000;1.3488;1.8794;
128.7000;1.3545;1.8997;
129.0000;1.3488;1.8870;
129.3000;1.3496;1.8921;
129.6000;1.3504;1.8895;
129.9000;1.3537;1.8971;
130.2000;1.3472;1.8794;
130.5000;1.3472;1.8845;
130.8000;1.3496;1.8946;
131.1000;1.3423;1.8769;
131.4000;1.3504;1.8971;
131.7000;1.3488;1.8794;
132.0000;1.3488;1.8667;
132.3000;1.3496;1.8693;
132.6000;1.3488;1.8693;
132.9000;1.3488;1.8642;
133.2000;1.3504;1.8616;
133.5000;1.3496;1.8616;
133.8000;1.3496;1.8693;
134.1000;1.3488;1.8718;
134.4000;1.3496;1.8794;
134.7000;1.3480;1.8870;
135.0000;1.3488;1.8921;
135.3000;1.3537;1.9022;
135.6000;1.3488;1.8921;
135.9000;1.3439;1.8769;
136.2000;1.3504;1.8870;
136.5000;1.3496;1.8769;
136.8000;1.3488;1.8794;
137.1000;1.3496;1.8921;
137.4000;1.3504;1.8895;
137.7000;1.3512;1.8895;
138.0000;1.3504;1.8895;
138.3000;1.3504;1.8743;
138.6000;1.3480;1.8743;
138.9000;1.3504;1.8845;
139.2000;1.3496;1.8845;
139.5000;1.3488;1.8845;
139.8000;1.3423;1.8845;
140.1000;1.3504;1.9098;
140.4000;1.3496;1.8946;
140.7000;1.3504;1.8997;
141.0000;1.3504;1.8971;
141.3000;1.3496;1.8971;
141.6000;1.3512;1.8921;
141.9000;1.3521;1.8946;
142.2000;1.3512;1.8921;
142.5000;1.3504;1.9022;
142.8000;1.3504;1.9149;
143.1000;1.3480;1.9073;
143.4000;1.3472;1.9149;
143.7000;1.3496;1.9149;
144.0000;1.3496;1.9098;
144.3000;1.3496;1.9073;
144.6000;1.3504;1.9073;
144.9000;1.3504;1.9174;
145.2000;1.3488;1.9124;
145.5000;1.3488;1.9073;
145.8000;1.3398;1.8845;
146.1000;1.3488;1.9124;
146.4000;1.3504;1.9200;
146.7000;1.3488;1.9149;
147.0000;1.3382;1.8870;
147.3000;1.3504;1.9098;
147.6000;1.3504;1.9022;
147.9000;1.3488;1.9073;
148.2000;1.3512;1.9073;
148.5000;1.3610;1.9428;
148.8000;1.3496;1.9124;
149.1000;1.3472;1.9022;
149.4000;1.3480;1.9073;
149.7000;1.3480;1.9048;
150.0000;1.3488;1.9073;
150.3000;1.3545;1.9276;
150.6000;1.3472;1.9098;
150.9000;1.3480;1.9098;
151.2000;1.3464;1.9022;
151.5000;1.3496;1.9149;
151.8000;1.3480;1.9124;
152.1000;1.3496;1.9200;
152.4000;1.3480;1.9200;
152.7000;1.3553;1.9327;
153.0000;1.3472;1.9048;
153.3000;1.3464;1.8971;
153.6000;1.3553;1.9124;
153.9000;1.3480;1.8845;
154.2000;1.3488;1.8845;
154.5000;1.3472;1.8946;
154.8000;1.3496;1.9048;
155.1000;1.3496;1.9073;
155.4000;1.3496;1.9124;
155.7000;1.3480;1.9124;
156.0000;1.3488;1.9149;
156.3000;1.3480;1.9149;
156.6000;1.3504;1.9174;
156.9000;1.3480;1.9098;
157.2000;1.3472;1.9022;
157.5000;1.3455;1.8946;
157.8000;1.3488;1.9048;
158.1000;1.3512;1.9022;
158.4000;1.3472;1.8845;
158.7000;1.3488;1.8921;
159.0000;1.3496;1.8946;
159.3000;1.3504;1.8895;
159.6000;1.3496;1.8895;
159.9000;1.3472;1.8819;
160.2000;1.3512;1.8971;
160.5000;1.3480;1.8819;
160.8000;1.3496;1.8819;
161.1000;1.3496;1.8946;
161.4000;1.3496;1.8946;
161.7000;1.3488;1.8946;
162.0000;1.3504;1.8971;
162.3000;1.3488;1.8997;
162.6000;1.3464;1.8895;
162.9000;1.3496;1.8946;
163.2000;1.3512;1.8971;
163.5000;1.3480;1.8921;
163.8000;1.3455;1.8819;
164.1000;1.3488;1.8895;
164.4000;1.3415;1.8743;
164.7000;1.3472;1.8870;
165.0000;1.3504;1.8921;
165.3000;1.3431;1.8693;
165.6000;1.3496;1.8845;
165.9000;1.3496;1.8845;
166.2000;1.3480;1.8895;
166.5000;1.3472;1.8895;
166.8000;1.3455;1.8819;
167.1000;1.3472;1.8946;
167.4000;1.3407;1.8769;
167.7000;1.3472;1.8870;
168.0000;1.3488;1.8845;
168.3000;1.3488;1.8794;
168.6000;1.3488;1.8794;
168.9000;1.3480;1.8794;
169.2000;1.3407;1.8693;
169.5000;1.3480;1.8845;
169.8000;1.3488;1.8895;
170.1000;1.3480;1.8946;
170.4000;1.3504;1.8946;
170.7000;1.3488;1.8895;
171.0000;1.3496;1.8870;
171.3000;1.3464;1.8819;
171.6000;1.3496;1.8794;
171.9000;1.3488;1.8693;
172.2000;1.3504;1.8743;
172.5000;1.3545;1.8870;
172.8000;1.3472;1.8794;
173.1000;1.3423;1.8667;
173.4000;1.3496;1.8845;
173.7000;1.3480;1.8667;
174.0000;1.3488;1.8693;
174.3000;1.3496;1.8667;
174.6000;1.3521;1.8743;
174.9000;1.3480;1.8667;
175.2000;1.3407;1.8464;
175.5000;1.3472;1.8718;
175.8000;1.3496;1.8769;
176.1000;1.3439;1.8743;
176.4000;1.3488;1.9022;
176.7000;1.3488;1.9022;
177.0000;1.3496;1.8971;
177.3000;1.3464;1.8870;
177.6000;1.3480;1.8819;
177.9000;1.3488;1.8819;
178.2000;1.3496;1.8895;
178.5000;1.3496;1.8870;
178.8000;1.3480;1.8870;
179.1000;1.3472;1.8895;
179.4000;1.3488;1.8971;
179.7000;1.3480;1.8946;
180.0000;1.3480;1.8946;
180.3000;1.3488;1.8997;
180.6000;1.3480;1.8895;
180.9000;1.3488;1.8870;
181.2000;1.3488;1.8870;
181.5000;1.3431;1.8693;
181.8000;1.3480;1.8870;
182.1000;1.3480;1.8921;
182.4000;1.3464;1.8895;
182.7000;1.3480;1.8971;
183.0000;1.3472;1.9022;
183.3000;1.3480;1.8921;
183.6000;1.3472;1.8895;
183.9000;1.3480;1.8921;
184.2000;1.3455;1.8921;
184.5000;1.3488;1.8997;
184.8000;1.3488;1.8971;
185.1000;1.3480;1.9048;
185.4000;1.3455;1.9022;
185.7000;1.3512;1.9174;
186.0000;1.3488;1.8997;
186.3000;1.3504;1.9073;
186.6000;1.3488;1.8946;
186.9000;1.3480;1.8921;
187.2000;1.3480;1.8769;
187.5000;1.3496;1.8794;
187.8000;1.3480;1.8819;
188.1000;1.3488;1.8845;
188.4000;1.3512;1.8921;
188.7000;1.3447;1.8769;
189.0000;1.3382;1.8540;
189.3000;1.3537;1.8971;
189.6000;1.3504;1.8921;
189.9000;1.3504;1.8921;
190.2000;1.3480;1.8921;
190.5000;1.3472;1.8946;
190.8000;1.3472;1.8870;
191.1000;1.3480;1.8667;
191.4000;1.3488;1.8718;
191.7000;1.3464;1.8769;
192.0000;1.3423;1.8667;
192.3000;1.3472;1.8971;
192.6000;1.3480;1.8971;
192.9000;1.3464;1.9022;
193.2000;1.3472;1.9098;
193.5000;1.3496;1.9174;
193.8000;1.3480;1.9174;
194.1000;1.3464;1.9073;
194.4000;1.3480;1.9149;
194.7000;1.3488;1.9149;
195.0000;1.3480;1.9149;
195.3000;1.3496;1.9124;
195.6000;1.3472;1.9073;
195.9000;1.3472;1.9124;
196.2000;1.3496;1.9200;
196.5000;1.3480;1.9225;
196.8000;1.3480;1.9327;
197.1000;1.3480;1.9276;
197.4000;1.3521;1.9250;
197.7000;1.3480;1.9276;
198.0000;1.3480;1.9276;
198.3000;1.3464;1.9098;
198.6000;1.3496;1.9098;
198.9000;1.3472;1.9048;
199.2000;1.3472;1.8971;
199.5000;1.3480;1.8921;
199.8000;1.3594;1.9174;
200.1000;1.3447;1.8870;
200.4000;1.3496;1.8971;
200.7000;1.3480;1.8895;
201.0000;1.3480;1.8971;
201.3000;1.3455;1.8946;
201.6000;1.3464;1.8997;
201.9000;1.3455;1.8997;
202.2000;1.3472;1.8997;
202.5000;1.3480;1.9098;
202.8000;1.3472;1.9073;
203.1000;1.3464;1.8921;
203.4000;1.3439;1.8895;
203.7000;1.3472;1.8870;
204.0000;1.3480;1.8895;
204.3000;1.3464;1.8870;
204.6000;1.3472;1.8946;
204.9000;1.3480;1.9022;
205.2000;1.3496;1.8997;
205.5000;1.3472;1.9022;
205.8000;1.3480;1.9149;
206.1000;1.3496;1.9174;
206.4000;1.3374;1.8845;
206.7000;1.3480;1.8997;
207.0000;1.3472;1.8997;
207.3000;1.3382;1.8743;
207.6000;1.3480;1.8971;
207.9000;1.3464;1.8921;
208.2000;1.3480;1.8946;
208.5000;1.3496;1.9073;
208.8000;1.3488;1.9022;
209.1000;1.3480;1.8946;
209.4000;1.3488;1.9048;
209.7000;1.3488;1.9022;
210.0000;1.3512;1.9073;
210.3000;1.3472;1.9048;
210.6000;1.3488;1.9022;
210.9000;1.3496;1.9124;
211.2000;1.3488;1.9098;
211.5000;1.3496;1.9124;
211.8000;1.3488;1.9124;
212.1000;1.3496;1.9098;
212.4000;1.3488;1.9048;
212.7000;1.3496;1.8971;
213.0000;1.3431;1.8870;
213.3000;1.3464;1.8895;
213.6000;1.3472;1.8971;
213.9000;1.3488;1.9048;
214.2000;1.3488;1.9048;
214.5000;1.3480;1.9048;
214.8000;1.3472;1.9022;
215.1000;1.3472;1.9022;
215.4000;1.3472;1.9124;
215.7000;1.3488;1.9200;
216.0000;1.3480;1.9048;
216.3000;1.3488;1.9048;
216.6000;1.3480;1.8997;
216.9000;1.3472;1.9022;
217.2000;1.3472;1.8946;
217.5000;1.3480;1.9022;
217.8000;1.3431;1.9022;
218.1000;1.3488;1.9124;
218.4000;1.3455;1.9048;
218.7000;1.3488;1.9073;
219.0000;1.3472;1.9022;
219.3000;1.3439;1.8921;
219.6000;1.3472;1.9098;
219.9000;1.3464;1.9225;
220.2000;1.3472;1.9174;
220.5000;1.3472;1.9124;
220.8000;1.3472;1.9200;
221.1000;1.3480;1.9174;
221.4000;1.3480;1.9200;
221.7000;1.3594;1.9453;
222.0000;1.3447;1.9022;
222.3000;1.3374;1.8845;
222.6000;1.3407;1.8921;
222.9000;1.3447;1.9022;
223.2000;1.3374;1.8718;
223.5000;1.3472;1.8895;
223.8000;1.3464;1.8921;
224.1000;1.3496;1.9073;
224.4000;1.3455;1.8946;
224.7000;1.3472;1.8971;
225.0000;1.3455;1.8921;
225.3000;1.3488;1.9098;
225.6000;1.3480;1.9073;
225.9000;1.3464;1.9048;
226.2000;1.3455;1.9098;
226.5000;1.3480;1.9149;
226.8000;1.3472;1.9098;
227.1000;1.3415;1.9022;
227.4000;1.3480;1.9073;
227.7000;1.3488;1.9124;
228.0000;1.3455;1.9022;
228.3000;1.3455;1.8946;
228.6000;1.3447;1.8946;
228.9000;1.3480;1.9073;
229.2000;1.3480;1.9073;
229.5000;1.3464;1.8997;
229.8000;1.3464;1.8946;
230.1000;1.3488;1.9048;
230.4000;1.3472;1.8997;
230.7000;1.3472;1.8870;
231.0000;1.3431;1.8769;
231.3000;1.3480;1.8921;
231.6000;1.3496;1.8946;
231.9000;1.3472;1.8971;
232.2000;1.3472;1.8921;
232.5000;1.3472;1.8971;
232.8000;1.3480;1.8895;
233.1000;1.3464;1.8845;
233.4000;1.3480;1.8845;
233.7000;1.3464;1.8946;
234.0000;1.3464;1.8946;
234.3000;1.3472;1.9073;
234.6000;1.3464;1.9022;
234.9000;1.3455;1.8921;
235.2000;1.3455;1.8997;
235.5000;1.3464;1.9048;
235.8000;1.3447;1.9022;
236.1000;1.3455;1.9048;
236.4000;1.3464;1.9073;
236.7000;1.3472;1.9124;
237.0000;1.3455;1.9124;
237.3000;1.3464;1.9149;
237.6000;1.3455;1.9149;
237.9000;1.3480;1.9174;
238.2000;1.3464;1.9149;
238.5000;1.3447;1.9022;
238.8000;1.3464;1.9022;
239.1000;1.3455;1.9124;
239.4000;1.3480;1.9149;
239.7000;1.3472;1.9174;
240.0000;1.3488;1.9174;
240.3000;1.3455;1.9022;
240.6000;1.3464;1.8997;
240.9000;1.3464;1.8997;
241.2000;1.3447;1.8997;
241.5000;1.3439;1.8997;
241.8000;1.3455;1.9073;
242.1000;1.3464;1.9073;
242.4000;1.3455;1.9048;
242.7000;1.3464;1.9022;
243.0000;1.3464;1.9098;
243.3000;1.3455;1.9098;
243.6000;1.3431;1.9022;
243.9000;1.3439;1.8921;
244.2000;1.3455;1.8997;
244.5000;1.3455;1.8895;
244.8000;1.3480;1.8845;
245.1000;1.3439;1.8794;
245.4000;1.3472;1.8870;
245.7000;1.3480;1.8921;
246.0000;1.3464;1.8997;
246.3000;1.3415;1.8946;
246.6000;1.3512;1.9301;
246.9000;1.3447;1.9174;
247.2000;1.3439;1.9048;
247.5000;1.3464;1.9073;
247.8000;1.3480;1.9022;
248.1000;1.3382;1.8769;
248.4000;1.3464;1.8895;
248.7000;1.3447;1.8895;
249.0000;1.3447;1.8870;
249.3000;1.3464;1.8870;
249.6000;1.3472;1.8971;
249.9000;1.3455;1.8870;
250.2000;1.3447;1.8895;
250.5000;1.3472;1.8971;
250.8000;1.3472;1.9098;
251.1000;1.3455;1.9174;
251.4000;1.3464;1.9048;
251.7000;1.3480;1.9048;
252.0000;1.3464;1.9022;
252.3000;1.3455;1.8997;
252.6000;1.3447;1.8971;
252.9000;1.3455;1.9073;
253.2000;1.3464;1.9022;
253.5000;1.3455;1.9124;
253.8000;1.3447;1.9149;
254.1000;1.3447;1.9174;
254.4000;1.3464;1.9200;
254.7000;1.3455;1.9200;
255.0000;1.3455;1.9200;
255.3000;1.3455;1.9225;
255.6000;1.3455;1.9200;
255.9000;1.3464;1.9174;
256.2000;1.3447;1.9174;
256.5000;1.3537;1.9352;
256.8000;1.3439;1.9098;
257.1000;1.3431;1.9073;
257.4000;1.3447;1.9174;
257.7000;1.3455;1.9250;
258.0000;1.3480;1.9250;
258.3000;1.3374;1.8997;
258.6000;1.3447;1.9225;
258.9000;1.3447;1.9276;
259.2000;1.3358;1.9073;
259.5000;1.3439;1.9250;
259.8000;1.3464;1.9174;
260.1000;1.3464;1.9098;
260.4000;1.3472;1.9098;
260.7000;1.3447;1.9022;
261.0000;1.3480;1.9073;
261.3000;1.3472;1.9073;
261.6000;1.3480;1.9048;
261.9000;1.3464;1.9048;
262.2000;1.3472;1.9098;
262.5000;1.3480;1.9098;
262.8000;1.3439;1.8997;
263.1000;1.3472;1.9073;
263.4000;1.3464;1.9022;
263.7000;1.3455;1.8997;
264.0000;1.3447;1.8946;
264.3000;1.3447;1.8946;
264.6000;1.3447;1.8921;
264.9000;1.3504;1.8946;
265.2000;1.3455;1.8845;
265.5000;1.3431;1.8794;
265.8000;1.3447;1.8845;
266.1000;1.3439;1.8845;
266.4000;1.3382;1.8769;
266.7000;1.3464;1.9022;
267.0000;1.3464;1.8895;
267.3000;1.3464;1.8971;
267.6000;1.3472;1.9022;
267.9000;1.3455;1.8870;
268.2000;1.3447;1.8870;
268.5000;1.3447;1.8895;
268.8000;1.3464;1.8870;
269.1000;1.3455;1.8870;
269.4000;1.3374;1.8693;
269.7000;1.3390;1.8769;
270.0000;1.3415;1.8845;
270.3000;1.3431;1.8895;
270.6000;1.3439;1.8946;
270.9000;1.3480;1.8921;
271.2000;1.3447;1.8895;
271.5000;1.3455;1.8845;
271.8000;1.3423;1.8743;
272.1000;1.3455;1.8895;
272.4000;1.3447;1.8845;
272.7000;1.3464;1.8921;
273.0000;1.3455;1.8895;
273.3000;1.3447;1.8971;
273.6000;1.3431;1.8997;
273.9000;1.3455;1.9048;
274.2000;1.3439;1.9149;
274.5000;1.3455;1.9225;
274.8000;1.3464;1.9250;
275.1000;1.3431;1.9200;
275.4000;1.3423;1.9149;
275.7000;1.3464;1.9327;
276.0000;1.3447;1.9250;
276.3000;1.3447;1.9225;
276.6000;1.3464;1.9250;
276.9000;1.3455;1.9225;
277.2000;1.3464;1.9098;
277.5000;1.3472;1.9022;
277.8000;1.3464;1.9048;
278.1000;1.3447;1.9022;
278.4000;1.3415;1.8921;
278.7000;1.3447;1.8997;
279.0000;1.3521;1.9200;
279.3000;1.3455;1.9098;
279.6000;1.3447;1.9149;
279.9000;1.3439;1.9149;
280.2000;1.3431;1.9098;
280.5000;1.3439;1.9022;
280.8000;1.3439;1.8997;
281.1000;1.3455;1.8997;
281.4000;1.3447;1.8946;
281.7000;1.3431;1.8819;
282.0000;1.3423;1.8845;
282.3000;1.3447;1.8946;
282.6000;1.3464;1.8971;
282.9000;1.3447;1.8921;
283.2000;1.3447;1.8946;
283.5000;1.3431;1.8971;
283.8000;1.3447;1.8946;
284.1000;1.3464;1.9048;
284.4000;1.3431;1.8997;
284.7000;1.3431;1.9073;
285.0000;1.3447;1.9174;
285.3000;1.3423;1.9073;
285.6000;1.3423;1.9098;
285.9000;1.3439;1.8997;
286.2000;1.3439;1.9073;
286.5000;1.3439;1.9048;
286.8000;1.3439;1.8921;
287.1000;1.3480;1.8997;
287.4000;1.3439;1.8895;
287.7000;1.3464;1.8946;
288.0000;1.3407;1.8845;
288.3000;1.3447;1.8946;
288.6000;1.3455;1.9022;
288.9000;1.3464;1.9022;
289.2000;1.3447;1.9022;
289.5000;1.3447;1.9048;
289.8000;1.3439;1.9022;
290.1000;1.3447;1.9073;
290.4000;1.3439;1.9149;
290.7000;1.3431;1.9124;
291.0000;1.3423;1.9073;
291.3000;1.3439;1.9073;
291.6000;1.3472;1.9098;
291.9000;1.3496;1.9149;
292.2000;1.3447;1.9022;
292.5000;1.3447;1.9124;
292.8000;1.3439;1.9124;
293.1000;1.3447;1.9149;
293.4000;1.3431;1.9174;
293.7000;1.3447;1.9174;
294.0000;1.3447;1.9200;
294.3000;1.3439;1.9250;
294.6000;1.3423;1.9327;
294.9000;1.3439;1.9352;
295.2000;1.3455;1.9352;
295.5000;1.3439;1.9225;
295.8000;1.3431;1.9149;
296.1000;1.3439;1.9073;
296.4000;1.3447;1.9200;
296.7000;1.3439;1.9174;
297.0000;1.3447;1.9149;
297.3000;1.3447;1.9073;
297.6000;1.3480;1.9149;
297.9000;1.3415;1.8971;
298.2000;1.3455;1.9098;
298.5000;1.3382;1.8921;
298.8000;1.3447;1.9149;
299.1000;1.3447;1.9225;
299.4000;1.3447;1.9225;
299.7000;1.3447;1.9301;
300.0000;1.3439;1.9352;
300.3000;1.3455;1.9327;
300.6000;1.3447;1.9301;
300.9000;1.3464;1.9301;
301.2000;1.3529;1.9428;
301.5000;1.3439;1.9200;
301.8000;1.3439;1.9225;
302.1000;1.3431;1.9250;
302.4000;1.3415;1.9250;
302.7000;1.3431;1.9276;
303.0000;1.3455;1.9327;
303.3000;1.3431;1.9276;
303.6000;1.3423;1.9276;
303.9000;1.3423;1.9200;
304.2000;1.3439;1.9276;
304.5000;1.3447;1.9276;
304.8000;1.3431;1.9225;
305.1000;1.3423;1.9225;
305.4000;1.3439;1.9250;
305.7000;1.3447;1.9276;
306.0000;1.3374;1.9048;
306.3000;1.3431;1.9276;
306.6000;1.3455;1.9327;
306.9000;1.3455;1.9301;
307.2000;1.3488;1.9352;
307.5000;1.3455;1.9174;
307.8000;1.3439;1.9149;
308.1000;1.3447;1.9073;
308.4000;1.3415;1.9098;
308.7000;1.3431;1.9124;
309.0000;1.3455;1.9200;
309.3000;1.3455;1.9225;
309.6000;1.3431;1.9124;
309.9000;1.3439;1.9073;
310.2000;1.3439;1.9098;
310.5000;1.3431;1.9073;
310.8000;1.3358;1.8845;
