time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4868;1.8764;
49.5000;0.4835;1.8622;
49.8000;0.4860;1.8764;
50.1000;0.4868;1.8693;
50.4000;0.4925;1.8788;
50.7000;0.4860;1.8645;
51.0000;0.4876;1.8645;
51.3000;0.4884;1.8669;
51.6000;0.4884;1.8740;
51.9000;0.4860;1.8740;
52.2000;0.4876;1.8812;
52.5000;0.4884;1.8835;
52.8000;0.4876;1.8788;
53.1000;0.4868;1.8669;
53.4000;0.4900;1.8669;
53.7000;0.4868;1.8574;
54.0000;0.4876;1.8645;
54.3000;0.4868;1.8622;
54.6000;0.4868;1.8645;
54.9000;0.4851;1.8645;
55.2000;0.4892;1.8788;
55.5000;0.4965;1.9002;
55.8000;0.4884;1.8788;
56.1000;0.4884;1.8740;
56.4000;0.4868;1.8669;
56.7000;0.4900;1.8669;
57.0000;0.4892;1.8740;
57.3000;0.4876;1.8622;
57.6000;0.4876;1.8550;
57.9000;0.4892;1.8598;
58.2000;0.4868;1.8598;
58.5000;0.4843;1.8574;
58.8000;0.4876;1.8598;
59.1000;0.4892;1.8574;
59.4000;0.4884;1.8574;
59.7000;0.4851;1.8527;
60.0000;0.4876;1.8645;
60.3000;0.4892;1.8669;
60.6000;0.4900;1.8622;
60.9000;0.4917;1.8764;
61.2000;0.4892;1.8740;
61.5000;0.4892;1.8740;
61.8000;0.4876;1.8669;
62.1000;0.4900;1.8669;
62.4000;0.4884;1.8622;
62.7000;0.4884;1.8669;
63.0000;0.4868;1.8622;
63.3000;0.4876;1.8598;
63.6000;0.4876;1.8622;
63.9000;0.4860;1.8527;
64.2000;0.4884;1.8598;
64.5000;0.4876;1.8574;
64.8000;0.4917;1.8574;
65.1000;0.4900;1.8527;
65.4000;0.4892;1.8527;
65.7000;0.4892;1.8503;
66.0000;0.4868;1.8408;
66.3000;0.4876;1.8408;
66.6000;0.4884;1.8384;
66.9000;0.4884;1.8384;
67.2000;0.4835;1.8242;
67.5000;0.4860;1.8384;
67.8000;0.4982;1.8669;
68.1000;0.4884;1.8313;
68.4000;0.4843;1.8265;
68.7000;0.4876;1.8337;
69.0000;0.4843;1.8289;
69.3000;0.4900;1.8313;
69.6000;0.4884;1.8360;
69.9000;0.4917;1.8479;
70.2000;0.4892;1.8527;
70.5000;0.4884;1.8550;
70.8000;0.4868;1.8503;
71.1000;0.4868;1.8455;
71.4000;0.4884;1.8479;
71.7000;0.4876;1.8503;
72.0000;0.4884;1.8455;
72.3000;0.4868;1.8408;
72.6000;0.4876;1.8384;
72.9000;0.4876;1.8384;
73.2000;0.4876;1.8455;
73.5000;0.4860;1.8455;
73.8000;0.4868;1.8503;
74.1000;0.4868;1.8503;
74.4000;0.4860;1.8550;
74.7000;0.4868;1.8598;
75.0000;0.4868;1.8550;
75.3000;0.4892;1.8598;
75.6000;0.4917;1.8622;
75.9000;0.4892;1.8574;
76.2000;0.4868;1.8574;
76.5000;0.4868;1.8598;
76.8000;0.4884;1.8645;
77.1000;0.4876;1.8574;
77.4000;0.4876;1.8527;
77.7000;0.4925;1.8622;
78.0000;0.4835;1.8408;
78.3000;0.4851;1.8384;
78.6000;0.4868;1.8360;
78.9000;0.4868;1.8432;
79.2000;0.4876;1.8574;
79.5000;0.4868;1.8645;
79.8000;0.4884;1.8669;
80.1000;0.4884;1.8645;
80.4000;0.4892;1.8693;
80.7000;0.4876;1.8645;
81.0000;0.4876;1.8622;
81.3000;0.4884;1.8598;
81.6000;0.4843;1.8574;
81.9000;0.4868;1.8574;
82.2000;0.4884;1.8503;
82.5000;0.4876;1.8503;
82.8000;0.4876;1.8550;
83.1000;0.4868;1.8527;
83.4000;0.4876;1.8527;
83.7000;0.4933;1.8693;
84.0000;0.4876;1.8550;
84.3000;0.4892;1.8527;
84.6000;0.4827;1.8455;
84.9000;0.4892;1.8574;
85.2000;0.4884;1.8574;
85.5000;0.4851;1.8455;
85.8000;0.4884;1.8408;
86.1000;0.4860;1.8455;
86.4000;0.4868;1.8550;
86.7000;0.4884;1.8527;
87.0000;0.4860;1.8455;
87.3000;0.4892;1.8550;
87.6000;0.4851;1.8432;
87.9000;0.4876;1.8455;
88.2000;0.4884;1.8527;
88.5000;0.4860;1.8598;
88.8000;0.4851;1.8669;
89.1000;0.4892;1.8717;
89.4000;0.4876;1.8693;
89.7000;0.4868;1.8693;
90.0000;0.4884;1.8717;
90.3000;0.4876;1.8812;
90.6000;0.4892;1.8883;
90.9000;0.4868;1.8859;
91.2000;0.4884;1.8907;
91.5000;0.4884;1.8835;
91.8000;0.4892;1.8740;
92.1000;0.4876;1.8740;
92.4000;0.4876;1.8717;
92.7000;0.4868;1.8740;
93.0000;0.4884;1.8812;
93.3000;0.4876;1.8835;
93.6000;0.4876;1.8764;
93.9000;0.4868;1.8693;
94.2000;0.4868;1.8717;
94.5000;0.4892;1.8740;
94.8000;0.4884;1.8717;
95.1000;0.4876;1.8717;
95.4000;0.4876;1.8740;
95.7000;0.4876;1.8717;
96.0000;0.4876;1.8764;
96.3000;0.4884;1.8645;
96.6000;0.4884;1.8574;
96.9000;0.4884;1.8622;
97.2000;0.4876;1.8669;
97.5000;0.4868;1.8598;
97.8000;0.4876;1.8622;
98.1000;0.4876;1.8693;
98.4000;0.4982;1.8954;
98.7000;0.4892;1.8717;
99.0000;0.4876;1.8622;
99.3000;0.4892;1.8645;
99.6000;0.4884;1.8693;
99.9000;0.4868;1.8574;
100.2000;0.4884;1.8622;
100.5000;0.4900;1.8598;
100.8000;0.4892;1.8645;
101.1000;0.4884;1.8669;
101.4000;0.4884;1.8669;
101.7000;0.4908;1.8669;
102.0000;0.4884;1.8622;
102.3000;0.4900;1.8550;
102.6000;0.4876;1.8479;
102.9000;0.4868;1.8408;
103.2000;0.4868;1.8408;
103.5000;0.4876;1.8408;
103.8000;0.4892;1.8503;
104.1000;0.4868;1.8455;
104.4000;0.4876;1.8527;
104.7000;0.4884;1.8527;
105.0000;0.4892;1.8479;
105.3000;0.4884;1.8455;
105.6000;0.4884;1.8503;
105.9000;0.4892;1.8455;
106.2000;0.4884;1.8432;
106.5000;0.4860;1.8432;
106.8000;0.4884;1.8527;
107.1000;0.4884;1.8527;
107.4000;0.4876;1.8574;
107.7000;0.4884;1.8622;
108.0000;0.4868;1.8598;
108.3000;0.4884;1.8669;
108.6000;0.4868;1.8693;
108.9000;0.4876;1.8740;
109.2000;0.4860;1.8788;
109.5000;0.4868;1.8812;
109.8000;0.4957;1.9049;
110.1000;0.4884;1.8717;
110.4000;0.4884;1.8622;
110.7000;0.4876;1.8622;
111.0000;0.4884;1.8598;
111.3000;0.4819;1.8455;
111.6000;0.4892;1.8550;
111.9000;0.4876;1.8550;
112.2000;0.4876;1.8645;
112.5000;0.4868;1.8622;
112.8000;0.4868;1.8527;
113.1000;0.4860;1.8503;
113.4000;0.4884;1.8574;
113.7000;0.4876;1.8669;
114.0000;0.4892;1.8764;
114.3000;0.4884;1.8717;
114.6000;0.4884;1.8693;
114.9000;0.4884;1.8669;
115.2000;0.4908;1.8717;
115.5000;0.4884;1.8717;
115.8000;0.4884;1.8740;
116.1000;0.4868;1.8669;
116.4000;0.4900;1.8812;
116.7000;0.4868;1.8669;
117.0000;0.4884;1.8740;
117.3000;0.4876;1.8788;
117.6000;0.4876;1.8764;
117.9000;0.4851;1.8669;
118.2000;0.4843;1.8645;
118.5000;0.4876;1.8812;
118.8000;0.4860;1.8740;
119.1000;0.4876;1.8764;
119.4000;0.4876;1.8764;
119.7000;0.4892;1.8788;
120.0000;0.4925;1.8859;
120.3000;0.4884;1.8764;
120.6000;0.4860;1.8717;
120.9000;0.4876;1.8812;
121.2000;0.4892;1.8883;
121.5000;0.4884;1.8859;
121.8000;0.4876;1.8788;
122.1000;0.4868;1.8835;
122.4000;0.4884;1.8717;
122.7000;0.4884;1.8835;
123.0000;0.4876;1.8812;
123.3000;0.4868;1.8764;
123.6000;0.4868;1.8835;
123.9000;0.4868;1.8930;
124.2000;0.4876;1.8859;
124.5000;0.4884;1.8835;
124.8000;0.4892;1.8859;
125.1000;0.4884;1.8812;
125.4000;0.4892;1.8812;
125.7000;0.4762;1.8598;
126.0000;0.4876;1.8883;
126.3000;0.4884;1.8812;
126.6000;0.4868;1.8764;
126.9000;0.4900;1.8859;
127.2000;0.4884;1.8812;
127.5000;0.4811;1.8574;
127.8000;0.4835;1.8479;
128.1000;0.4876;1.8527;
128.4000;0.4884;1.8527;
128.7000;0.4892;1.8598;
129.0000;0.4892;1.8479;
129.3000;0.4884;1.8527;
129.6000;0.4835;1.8455;
129.9000;0.4876;1.8598;
130.2000;0.4876;1.8574;
130.5000;0.4868;1.8550;
130.8000;0.4876;1.8479;
131.1000;0.4876;1.8527;
131.4000;0.4843;1.8550;
131.7000;0.4868;1.8503;
132.0000;0.4876;1.8432;
132.3000;0.4860;1.8527;
132.6000;0.4892;1.8550;
132.9000;0.4868;1.8550;
133.2000;0.4860;1.8527;
133.5000;0.4868;1.8574;
133.8000;0.4876;1.8645;
134.1000;0.4876;1.8598;
134.4000;0.4860;1.8693;
134.7000;0.4868;1.8717;
135.0000;0.4876;1.8693;
135.3000;0.4884;1.8764;
135.6000;0.4827;1.8622;
135.9000;0.4876;1.8717;
136.2000;0.4941;1.8883;
136.5000;0.4884;1.8717;
136.8000;0.4884;1.8574;
137.1000;0.4851;1.8527;
137.4000;0.4868;1.8622;
137.7000;0.4868;1.8645;
138.0000;0.4868;1.8622;
138.3000;0.4868;1.8622;
138.6000;0.4884;1.8740;
138.9000;0.4876;1.8740;
139.2000;0.4868;1.8788;
139.5000;0.4868;1.8717;
139.8000;0.4884;1.8645;
140.1000;0.4884;1.8645;
140.4000;0.4998;1.9002;
140.7000;0.4876;1.8740;
141.0000;0.4876;1.8740;
141.3000;0.4892;1.8835;
141.6000;0.4876;1.8835;
141.9000;0.4884;1.8835;
142.2000;0.4868;1.8835;
142.5000;0.4851;1.8812;
142.8000;0.4884;1.8907;
143.1000;0.4892;1.8883;
143.4000;0.4860;1.8717;
143.7000;0.4884;1.8764;
144.0000;0.4900;1.8788;
144.3000;0.4884;1.8812;
144.6000;0.4860;1.8669;
144.9000;0.4876;1.8740;
145.2000;0.4868;1.8693;
145.5000;0.4925;1.8764;
145.8000;0.4892;1.8645;
146.1000;0.4884;1.8598;
146.4000;0.4860;1.8598;
146.7000;0.4892;1.8622;
147.0000;0.4860;1.8550;
147.3000;0.4819;1.8479;
147.6000;0.4884;1.8550;
147.9000;0.4892;1.8550;
148.2000;0.4860;1.8527;
148.5000;0.4876;1.8598;
148.8000;0.4892;1.8740;
149.1000;0.4900;1.8788;
149.4000;0.4860;1.8645;
149.7000;0.4827;1.8598;
150.0000;0.4835;1.8645;
150.3000;0.4803;1.8598;
150.6000;0.4892;1.8788;
150.9000;0.4892;1.8740;
151.2000;0.4851;1.8740;
151.5000;0.4868;1.8788;
151.8000;0.4884;1.8788;
152.1000;0.4876;1.8669;
152.4000;0.4876;1.8598;
152.7000;0.4876;1.8550;
153.0000;0.4876;1.8503;
153.3000;0.4884;1.8408;
153.6000;0.4860;1.8479;
153.9000;0.4876;1.8455;
154.2000;0.4860;1.8455;
154.5000;0.4876;1.8527;
154.8000;0.4868;1.8503;
155.1000;0.4868;1.8479;
155.4000;0.4884;1.8550;
155.7000;0.4892;1.8669;
156.0000;0.4892;1.8669;
156.3000;0.4892;1.8693;
156.6000;0.4884;1.8717;
156.9000;0.4884;1.8717;
157.2000;0.4884;1.8788;
157.5000;0.4876;1.8764;
157.8000;0.4819;1.8645;
158.1000;0.4892;1.8883;
158.4000;0.4876;1.8812;
158.7000;0.4843;1.8717;
159.0000;0.4860;1.8812;
159.3000;0.4949;1.9025;
159.6000;0.4900;1.9049;
159.9000;0.4876;1.8930;
160.2000;0.4892;1.8930;
160.5000;0.4884;1.8883;
160.8000;0.4892;1.8812;
161.1000;0.4860;1.8812;
161.4000;0.4876;1.8835;
161.7000;0.4892;1.8859;
162.0000;0.4876;1.8693;
162.3000;0.4876;1.8645;
162.6000;0.4884;1.8717;
162.9000;0.4803;1.8503;
163.2000;0.4868;1.8693;
163.5000;0.4876;1.8574;
163.8000;0.4884;1.8622;
164.1000;0.4868;1.8717;
164.4000;0.4884;1.8764;
164.7000;0.4884;1.8740;
165.0000;0.4876;1.8598;
165.3000;0.4892;1.8574;
165.6000;0.4892;1.8645;
165.9000;0.4843;1.8574;
166.2000;0.4876;1.8717;
166.5000;0.4884;1.8812;
166.8000;0.4884;1.8788;
167.1000;0.4884;1.8764;
167.4000;0.4868;1.8740;
167.7000;0.4860;1.8717;
168.0000;0.4811;1.8598;
168.3000;0.4884;1.8883;
168.6000;0.4851;1.8835;
168.9000;0.4884;1.8859;
169.2000;0.4884;1.8835;
169.5000;0.4876;1.8717;
169.8000;0.4884;1.8717;
170.1000;0.4900;1.8812;
170.4000;0.4876;1.8717;
170.7000;0.4868;1.8669;
171.0000;0.4884;1.8717;
171.3000;0.4900;1.8764;
171.6000;0.4884;1.8669;
171.9000;0.4892;1.8693;
172.2000;0.4868;1.8717;
172.5000;0.4884;1.8740;
172.8000;0.4851;1.8598;
173.1000;0.4900;1.8693;
173.4000;0.4876;1.8574;
173.7000;0.4884;1.8645;
174.0000;0.4851;1.8622;
174.3000;0.4876;1.8717;
174.6000;0.4884;1.8693;
174.9000;0.4884;1.8740;
175.2000;0.4925;1.8883;
175.5000;0.4876;1.8740;
175.8000;0.4917;1.8859;
176.1000;0.4860;1.8788;
176.4000;0.4851;1.8859;
176.7000;0.4982;1.9049;
177.0000;0.4876;1.8764;
177.3000;0.4876;1.8717;
177.6000;0.4884;1.8669;
177.9000;0.4860;1.8669;
178.2000;0.4908;1.8717;
178.5000;0.4868;1.8622;
178.8000;0.4949;1.8835;
179.1000;0.4868;1.8717;
179.4000;0.4884;1.8812;
179.7000;0.4868;1.8812;
180.0000;0.4860;1.8788;
180.3000;0.4868;1.8740;
180.6000;0.4860;1.8717;
180.9000;0.4876;1.8764;
181.2000;0.4868;1.8812;
181.5000;0.4884;1.8859;
181.8000;0.4933;1.9002;
182.1000;0.4868;1.8907;
182.4000;0.4868;1.8812;
182.7000;0.4868;1.8788;
183.0000;0.4868;1.8764;
183.3000;0.4884;1.8764;
183.6000;0.4876;1.8740;
183.9000;0.4860;1.8669;
184.2000;0.4876;1.8740;
184.5000;0.4876;1.8693;
184.8000;0.4876;1.8645;
185.1000;0.4892;1.8622;
185.4000;0.4868;1.8527;
185.7000;0.4892;1.8574;
186.0000;0.4868;1.8598;
186.3000;0.4876;1.8645;
186.6000;0.4860;1.8645;
186.9000;0.4900;1.8693;
187.2000;0.4876;1.8740;
187.5000;0.4876;1.8812;
187.8000;0.4868;1.8859;
188.1000;0.4884;1.8812;
188.4000;0.4884;1.8812;
188.7000;0.4868;1.8883;
189.0000;0.4843;1.8835;
189.3000;0.4876;1.8859;
189.6000;0.4884;1.8907;
189.9000;0.4884;1.8954;
190.2000;0.4884;1.8907;
190.5000;0.4868;1.8859;
190.8000;0.4876;1.8883;
191.1000;0.4884;1.8859;
191.4000;0.4868;1.8812;
191.7000;0.4868;1.8812;
192.0000;0.4868;1.8764;
192.3000;0.4884;1.8764;
192.6000;0.4868;1.8764;
192.9000;0.4876;1.8764;
193.2000;0.4868;1.8717;
193.5000;0.4892;1.8764;
193.8000;0.4925;1.8859;
194.1000;0.4851;1.8693;
194.4000;0.4876;1.8645;
194.7000;0.4876;1.8598;
195.0000;0.4851;1.8574;
195.3000;0.4860;1.8645;
195.6000;0.4876;1.8669;
195.9000;0.4868;1.8693;
196.2000;0.4860;1.8812;
196.5000;0.4860;1.8907;
196.8000;0.4860;1.8907;
197.1000;0.4884;1.8907;
197.4000;0.4860;1.8883;
197.7000;0.4868;1.8835;
198.0000;0.4868;1.8764;
198.3000;0.4892;1.8788;
198.6000;0.4860;1.8669;
198.9000;0.4868;1.8645;
199.2000;0.4868;1.8550;
199.5000;0.4900;1.8645;
199.8000;0.4868;1.8598;
200.1000;0.4843;1.8479;
200.4000;0.4851;1.8479;
200.7000;0.4819;1.8384;
201.0000;0.4860;1.8574;
201.3000;0.4762;1.8265;
201.6000;0.4868;1.8479;
201.9000;0.4868;1.8550;
202.2000;0.4868;1.8503;
202.5000;0.4908;1.8574;
202.8000;0.4868;1.8455;
203.1000;0.4876;1.8479;
203.4000;0.4868;1.8432;
203.7000;0.4884;1.8384;
204.0000;0.4868;1.8384;
204.3000;0.4876;1.8432;
204.6000;0.4868;1.8527;
204.9000;0.4884;1.8527;
205.2000;0.4868;1.8455;
205.5000;0.4868;1.8455;
205.8000;0.4860;1.8360;
206.1000;0.4884;1.8527;
206.4000;0.4868;1.8360;
206.7000;0.4876;1.8408;
207.0000;0.4876;1.8384;
207.3000;0.4884;1.8432;
207.6000;0.4884;1.8432;
207.9000;0.4868;1.8455;
208.2000;0.4876;1.8527;
208.5000;0.4884;1.8527;
208.8000;0.4876;1.8550;
209.1000;0.4876;1.8598;
209.4000;0.4868;1.8645;
209.7000;0.4876;1.8622;
210.0000;0.4876;1.8622;
210.3000;0.4876;1.8598;
210.6000;0.4884;1.8550;
210.9000;0.4868;1.8550;
211.2000;0.4884;1.8598;
211.5000;0.4876;1.8527;
211.8000;0.4868;1.8527;
212.1000;0.4876;1.8574;
212.4000;0.4843;1.8527;
212.7000;0.4876;1.8622;
213.0000;0.4868;1.8645;
213.3000;0.4868;1.8622;
213.6000;0.4868;1.8622;
213.9000;0.4884;1.8693;
214.2000;0.4884;1.8622;
214.5000;0.4860;1.8550;
214.8000;0.4876;1.8622;
215.1000;0.4868;1.8622;
215.4000;0.4794;1.8360;
215.7000;0.4868;1.8503;
216.0000;0.4884;1.8408;
216.3000;0.4884;1.8503;
216.6000;0.4884;1.8479;
216.9000;0.4851;1.8503;
217.2000;0.4860;1.8550;
217.5000;0.4860;1.8550;
217.8000;0.4868;1.8598;
218.1000;0.4851;1.8550;
218.4000;0.4860;1.8598;
218.7000;0.4868;1.8550;
219.0000;0.4892;1.8550;
219.3000;0.4868;1.8479;
219.6000;0.4876;1.8455;
219.9000;0.4884;1.8503;
220.2000;0.4884;1.8503;
220.5000;0.4876;1.8645;
220.8000;0.4868;1.8622;
221.1000;0.4868;1.8669;
221.4000;0.4884;1.8693;
221.7000;0.4868;1.8622;
222.0000;0.4843;1.8550;
222.3000;0.4860;1.8574;
222.6000;0.4860;1.8598;
222.9000;0.4860;1.8574;
223.2000;0.4860;1.8550;
223.5000;0.4876;1.8574;
223.8000;0.4876;1.8598;
224.1000;0.4868;1.8598;
224.4000;0.4860;1.8503;
224.7000;0.4868;1.8622;
225.0000;0.4868;1.8693;
225.3000;0.4876;1.8812;
225.6000;0.4892;1.8788;
225.9000;0.4917;1.8835;
226.2000;0.4868;1.8812;
226.5000;0.4868;1.8835;
226.8000;0.4860;1.8812;
227.1000;0.4851;1.8788;
227.4000;0.4876;1.8907;
227.7000;0.4860;1.8812;
228.0000;0.4876;1.8812;
228.3000;0.4884;1.8764;
228.6000;0.4860;1.8764;
228.9000;0.4868;1.8835;
229.2000;0.4868;1.8883;
229.5000;0.4868;1.8859;
229.8000;0.4876;1.8835;
230.1000;0.4876;1.8835;
230.4000;0.4876;1.8930;
230.7000;0.4860;1.8859;
231.0000;0.4860;1.8812;
231.3000;0.4876;1.8883;
231.6000;0.4876;1.8930;
231.9000;0.4868;1.8907;
232.2000;0.4876;1.8954;
232.5000;0.4876;1.8930;
232.8000;0.4868;1.8930;
233.1000;0.4884;1.8859;
233.4000;0.4868;1.8835;
233.7000;0.4884;1.8883;
234.0000;0.4819;1.8693;
234.3000;0.4868;1.8788;
234.6000;0.4876;1.8693;
234.9000;0.4876;1.8645;
235.2000;0.4876;1.8645;
235.5000;0.4876;1.8645;
235.8000;0.4876;1.8645;
236.1000;0.4884;1.8645;
236.4000;0.4811;1.8479;
236.7000;0.4884;1.8717;
237.0000;0.4835;1.8550;
237.3000;0.4876;1.8669;
237.6000;0.4941;1.8812;
237.9000;0.4892;1.8669;
238.2000;0.4892;1.8717;
238.5000;0.4876;1.8740;
238.8000;0.4876;1.8693;
239.1000;0.4908;1.8835;
239.4000;0.4876;1.8788;
239.7000;0.4868;1.8835;
240.0000;0.4900;1.8859;
240.3000;0.4876;1.8835;
240.6000;0.4868;1.8764;
240.9000;0.4868;1.8859;
241.2000;0.4794;1.8645;
241.5000;0.4876;1.8930;
241.8000;0.4876;1.9025;
242.1000;0.4941;1.9192;
242.4000;0.4868;1.8907;
242.7000;0.4843;1.8907;
243.0000;0.4876;1.8978;
243.3000;0.4860;1.8954;
243.6000;0.4884;1.8930;
243.9000;0.4851;1.8764;
244.2000;0.4884;1.8764;
244.5000;0.4868;1.8622;
244.8000;0.4868;1.8574;
245.1000;0.4860;1.8598;
245.4000;0.4876;1.8622;
245.7000;0.4868;1.8693;
246.0000;0.4851;1.8764;
246.3000;0.4876;1.8788;
246.6000;0.4868;1.8788;
246.9000;0.4868;1.8645;
247.2000;0.4860;1.8645;
247.5000;0.4925;1.8835;
247.8000;0.4876;1.8717;
248.1000;0.4876;1.8812;
248.4000;0.4876;1.8788;
248.7000;0.4860;1.8883;
249.0000;0.4892;1.8954;
249.3000;0.4876;1.8788;
249.6000;0.4876;1.8645;
249.9000;0.4860;1.8622;
250.2000;0.4860;1.8645;
250.5000;0.4892;1.8717;
250.8000;0.4868;1.8717;
251.1000;0.4868;1.8717;
251.4000;0.4868;1.8717;
251.7000;0.4860;1.8740;
252.0000;0.4868;1.8693;
252.3000;0.4868;1.8645;
252.6000;0.4868;1.8645;
252.9000;0.4851;1.8669;
253.2000;0.4868;1.8717;
253.5000;0.4851;1.8717;
253.8000;0.4860;1.8693;
254.1000;0.4876;1.8717;
254.4000;0.4876;1.8835;
254.7000;0.4860;1.8812;
255.0000;0.4860;1.8812;
255.3000;0.4868;1.8764;
255.6000;0.4974;1.9002;
255.9000;0.4868;1.8622;
256.2000;0.4868;1.8598;
256.5000;0.4851;1.8598;
256.8000;0.4868;1.8645;
257.1000;0.4876;1.8717;
257.4000;0.4908;1.8835;
257.7000;0.4876;1.8764;
258.0000;0.4876;1.8764;
258.3000;0.4876;1.8740;
258.6000;0.4851;1.8717;
258.9000;0.4876;1.8693;
259.2000;0.4884;1.8740;
259.5000;0.4860;1.8740;
259.8000;0.4876;1.8788;
260.1000;0.4917;1.8907;
260.4000;0.4908;1.8835;
260.7000;0.4884;1.8812;
261.0000;0.4868;1.8788;
261.3000;0.4868;1.8764;
261.6000;0.4860;1.8717;
261.9000;0.4884;1.8788;
262.2000;0.4868;1.8693;
262.5000;0.4860;1.8669;
262.8000;0.4876;1.8693;
263.1000;0.4892;1.8693;
263.4000;0.4843;1.8550;
263.7000;0.4876;1.8550;
264.0000;0.4876;1.8598;
264.3000;0.4884;1.8645;
264.6000;0.4884;1.8764;
264.9000;0.4876;1.8788;
265.2000;0.4860;1.8717;
265.5000;0.4876;1.8622;
265.8000;0.4884;1.8622;
266.1000;0.4917;1.8669;
266.4000;0.4860;1.8527;
266.7000;0.4876;1.8550;
267.0000;0.4851;1.8455;
267.3000;0.4965;1.8835;
267.6000;0.4868;1.8598;
267.9000;0.4868;1.8717;
268.2000;0.4868;1.8717;
268.5000;0.4843;1.8574;
268.8000;0.4851;1.8527;
269.1000;0.4794;1.8408;
269.4000;0.4884;1.8764;
269.7000;0.4892;1.8717;
270.0000;0.4884;1.8788;
270.3000;0.4965;1.9002;
270.6000;0.4892;1.8835;
270.9000;0.4884;1.8835;
271.2000;0.4900;1.8812;
271.5000;0.4868;1.8788;
271.8000;0.4876;1.8812;
272.1000;0.4868;1.8764;
272.4000;0.4835;1.8598;
272.7000;0.4917;1.8788;
273.0000;0.4843;1.8598;
273.3000;0.4860;1.8598;
273.6000;0.4868;1.8717;
273.9000;0.4851;1.8669;
274.2000;0.4860;1.8645;
274.5000;0.4868;1.8645;
274.8000;0.4925;1.8740;
275.1000;0.4860;1.8622;
275.4000;0.4868;1.8622;
275.7000;0.4876;1.8550;
276.0000;0.4876;1.8479;
276.3000;0.4868;1.8527;
276.6000;0.4876;1.8622;
276.9000;0.4860;1.8669;
277.2000;0.4876;1.8669;
277.5000;0.4868;1.8693;
277.8000;0.4884;1.8764;
278.1000;0.4884;1.8835;
278.4000;0.4876;1.8764;
278.7000;0.4876;1.8788;
279.0000;0.4868;1.8717;
279.3000;0.4876;1.8717;
279.6000;0.4941;1.8859;
279.9000;0.4876;1.8622;
280.2000;0.4860;1.8598;
280.5000;0.4860;1.8598;
280.8000;0.4868;1.8622;
281.1000;0.4860;1.8598;
281.4000;0.4811;1.8408;
281.7000;0.4860;1.8550;
282.0000;0.4876;1.8574;
282.3000;0.4876;1.8622;
282.6000;0.4868;1.8622;
282.9000;0.4851;1.8645;
283.2000;0.4884;1.8669;
283.5000;0.4876;1.8669;
283.8000;0.4868;1.8645;
284.1000;0.4900;1.8788;
284.4000;0.4933;1.8930;
284.7000;0.4860;1.8764;
285.0000;0.4884;1.8835;
285.3000;0.4868;1.8740;
285.6000;0.4876;1.8764;
285.9000;0.4851;1.8693;
286.2000;0.4876;1.8717;
286.5000;0.4860;1.8669;
286.8000;0.4851;1.8693;
287.1000;0.4868;1.8693;
287.4000;0.4827;1.8598;
287.7000;0.4860;1.8693;
288.0000;0.4786;1.8527;
288.3000;0.4876;1.8717;
288.6000;0.4876;1.8764;
288.9000;0.4917;1.8812;
289.2000;0.4843;1.8622;
289.5000;0.4868;1.8788;
289.8000;0.4876;1.8764;
290.1000;0.4851;1.8693;
290.4000;0.4868;1.8740;
290.7000;0.4860;1.8764;
291.0000;0.4860;1.8740;
291.3000;0.4900;1.8835;
291.6000;0.4851;1.8669;
291.9000;0.4860;1.8740;
292.2000;0.4843;1.8717;
292.5000;0.4860;1.8812;
292.8000;0.4851;1.8859;
293.1000;0.4843;1.8788;
293.4000;0.4851;1.8812;
293.7000;0.4884;1.8907;
294.0000;0.4851;1.8788;
294.3000;0.4860;1.8788;
294.6000;0.4835;1.8740;
294.9000;0.4876;1.8812;
295.2000;0.4851;1.8740;
295.5000;0.4876;1.8788;
295.8000;0.4827;1.8669;
296.1000;0.4876;1.8764;
296.4000;0.4876;1.8812;
296.7000;0.4908;1.8907;
297.0000;0.4843;1.8740;
297.3000;0.4876;1.8740;
297.6000;0.4827;1.8693;
297.9000;0.4754;1.8527;
298.2000;0.4860;1.8812;
298.5000;0.4868;1.8835;
298.8000;0.4900;1.8907;
299.1000;0.4860;1.8764;
299.4000;0.4868;1.8883;
299.7000;0.4868;1.8859;
300.0000;0.4900;1.8930;
300.3000;0.4860;1.8764;
300.6000;0.4876;1.8764;
300.9000;0.4876;1.8788;
301.2000;0.4868;1.8788;
301.5000;0.4860;1.8764;
301.8000;0.4860;1.8740;
302.1000;0.4868;1.8740;
302.4000;0.4884;1.8669;
302.7000;0.4868;1.8574;
303.0000;0.4860;1.8455;
303.3000;0.4868;1.8503;
303.6000;0.4876;1.8598;
303.9000;0.4876;1.8550;
304.2000;0.4860;1.8622;
304.5000;0.4860;1.8622;
304.8000;0.4876;1.8693;
305.1000;0.4843;1.8645;
305.4000;0.4876;1.8645;
305.7000;0.4851;1.8598;
306.0000;0.4876;1.8645;
306.3000;0.4876;1.8645;
306.6000;0.4851;1.8598;
306.9000;0.4868;1.8550;
307.2000;0.4876;1.8574;
307.5000;0.4868;1.8598;
307.8000;0.4868;1.8622;
308.1000;0.4868;1.8669;
308.4000;0.4860;1.8669;
308.7000;0.4868;1.8693;
309.0000;0.4851;1.8717;
309.3000;0.4868;1.8717;
309.6000;0.4860;1.8835;
309.9000;0.4860;1.8812;
310.2000;0.4860;1.8859;
310.5000;0.4851;1.8788;
310.8000;0.4851;1.8835;
