time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5446;1.3420;
49.5000;0.5429;1.3349;
49.8000;0.5429;1.3420;
50.1000;0.5438;1.3539;
50.4000;0.5421;1.3467;
50.7000;0.5438;1.3539;
51.0000;0.5438;1.3444;
51.3000;0.5429;1.3396;
51.6000;0.5446;1.3420;
51.9000;0.5438;1.3396;
52.2000;0.5421;1.3301;
52.5000;0.5438;1.3349;
52.8000;0.5462;1.3325;
53.1000;0.5462;1.3277;
53.4000;0.5454;1.3349;
53.7000;0.5446;1.3372;
54.0000;0.5438;1.3325;
54.3000;0.5454;1.3325;
54.6000;0.5446;1.3254;
54.9000;0.5454;1.3301;
55.2000;0.5429;1.3254;
55.5000;0.5446;1.3301;
55.8000;0.5446;1.3277;
56.1000;0.5381;1.3206;
56.4000;0.5478;1.3420;
56.7000;0.5478;1.3420;
57.0000;0.5527;1.3586;
57.3000;0.5454;1.3444;
57.6000;0.5478;1.3349;
57.9000;0.5478;1.3420;
58.2000;0.5470;1.3420;
58.5000;0.5470;1.3444;
58.8000;0.5503;1.3491;
59.1000;0.5478;1.3515;
59.4000;0.5486;1.3562;
59.7000;0.5478;1.3562;
60.0000;0.5486;1.3562;
60.3000;0.5462;1.3539;
60.6000;0.5478;1.3610;
60.9000;0.5495;1.3681;
61.2000;0.5495;1.3657;
61.5000;0.5576;1.3847;
61.8000;0.5592;1.3871;
62.1000;0.5527;1.3705;
62.4000;0.5486;1.3562;
62.7000;0.5495;1.3539;
63.0000;0.5495;1.3467;
63.3000;0.5503;1.3467;
63.6000;0.5495;1.3467;
63.9000;0.5495;1.3396;
64.2000;0.5495;1.3396;
64.5000;0.5527;1.3444;
64.8000;0.5495;1.3396;
65.1000;0.5486;1.3420;
65.4000;0.5495;1.3444;
65.7000;0.5478;1.3515;
66.0000;0.5519;1.3586;
66.3000;0.5503;1.3586;
66.6000;0.5503;1.3515;
66.9000;0.5511;1.3586;
67.2000;0.5511;1.3610;
67.5000;0.5519;1.3610;
67.8000;0.5503;1.3586;
68.1000;0.5503;1.3539;
68.4000;0.5600;1.3729;
68.7000;0.5519;1.3515;
69.0000;0.5511;1.3515;
69.3000;0.5503;1.3467;
69.6000;0.5535;1.3586;
69.9000;0.5503;1.3562;
70.2000;0.5503;1.3515;
70.5000;0.5478;1.3491;
70.8000;0.5503;1.3515;
71.1000;0.5486;1.3539;
71.4000;0.5495;1.3491;
71.7000;0.5519;1.3515;
72.0000;0.5519;1.3539;
72.3000;0.5519;1.3420;
72.6000;0.5527;1.3301;
72.9000;0.5527;1.3349;
73.2000;0.5543;1.3349;
73.5000;0.5608;1.3420;
73.8000;0.5543;1.3444;
74.1000;0.5527;1.3420;
74.4000;0.5535;1.3396;
74.7000;0.5503;1.3372;
75.0000;0.5535;1.3491;
75.3000;0.5551;1.3586;
75.6000;0.5551;1.3586;
75.9000;0.5543;1.3562;
76.2000;0.5535;1.3444;
76.5000;0.5527;1.3349;
76.8000;0.5519;1.3372;
77.1000;0.5551;1.3515;
77.4000;0.5543;1.3515;
77.7000;0.5527;1.3515;
78.0000;0.5535;1.3491;
78.3000;0.5617;1.3776;
78.6000;0.5543;1.3610;
78.9000;0.5568;1.3610;
79.2000;0.5535;1.3420;
79.5000;0.5535;1.3467;
79.8000;0.5535;1.3420;
80.1000;0.5551;1.3444;
80.4000;0.5592;1.3562;
80.7000;0.5600;1.3610;
81.0000;0.5551;1.3444;
81.3000;0.5535;1.3325;
81.6000;0.5560;1.3396;
81.9000;0.5551;1.3349;
82.2000;0.5543;1.3325;
82.5000;0.5551;1.3396;
82.8000;0.5535;1.3420;
83.1000;0.5551;1.3467;
83.4000;0.5543;1.3396;
83.7000;0.5551;1.3396;
84.0000;0.5535;1.3325;
84.3000;0.5543;1.3301;
84.6000;0.5568;1.3254;
84.9000;0.5551;1.3277;
85.2000;0.5657;1.3491;
85.5000;0.5560;1.3277;
85.8000;0.5551;1.3277;
86.1000;0.5584;1.3372;
86.4000;0.5560;1.3325;
86.7000;0.5535;1.3206;
87.0000;0.5543;1.3230;
87.3000;0.5576;1.3396;
87.6000;0.5560;1.3325;
87.9000;0.5560;1.3301;
88.2000;0.5560;1.3277;
88.5000;0.5568;1.3277;
88.8000;0.5560;1.3277;
89.1000;0.5568;1.3325;
89.4000;0.5543;1.3230;
89.7000;0.5584;1.3349;
90.0000;0.5568;1.3277;
90.3000;0.5551;1.3206;
90.6000;0.5568;1.3182;
90.9000;0.5665;1.3467;
91.2000;0.5503;1.3016;
91.5000;0.5576;1.3254;
91.8000;0.5560;1.3230;
92.1000;0.5576;1.3277;
92.4000;0.5576;1.3277;
92.7000;0.5568;1.3159;
93.0000;0.5551;1.3111;
93.3000;0.5592;1.3182;
93.6000;0.5584;1.3182;
93.9000;0.5503;1.2992;
94.2000;0.5560;1.3064;
94.5000;0.5560;1.3159;
94.8000;0.5568;1.3206;
95.1000;0.5584;1.3206;
95.4000;0.5560;1.3159;
95.7000;0.5568;1.3111;
96.0000;0.5576;1.3111;
96.3000;0.5551;1.3135;
96.6000;0.5576;1.3182;
96.9000;0.5551;1.3111;
97.2000;0.5600;1.3230;
97.5000;0.5584;1.3254;
97.8000;0.5592;1.3254;
98.1000;0.5592;1.3301;
98.4000;0.5600;1.3277;
98.7000;0.5600;1.3301;
99.0000;0.5568;1.3159;
99.3000;0.5560;1.3111;
99.6000;0.5576;1.3087;
99.9000;0.5592;1.3111;
100.2000;0.5608;1.3159;
100.5000;0.5568;1.3064;
100.8000;0.5560;1.3040;
101.1000;0.5568;1.3040;
101.4000;0.5584;1.3040;
101.7000;0.5576;1.3040;
102.0000;0.5551;1.3064;
102.3000;0.5576;1.3159;
102.6000;0.5592;1.3182;
102.9000;0.5535;1.3016;
103.2000;0.5592;1.3087;
103.5000;0.5584;1.3135;
103.8000;0.5600;1.3182;
104.1000;0.5568;1.3206;
104.4000;0.5600;1.3277;
104.7000;0.5649;1.3396;
105.0000;0.5551;1.3230;
105.3000;0.5608;1.3325;
105.6000;0.5560;1.3254;
105.9000;0.5560;1.3349;
106.2000;0.5592;1.3420;
106.5000;0.5584;1.3420;
106.8000;0.5625;1.3539;
107.1000;0.5641;1.3515;
107.4000;0.5584;1.3301;
107.7000;0.5568;1.3254;
108.0000;0.5600;1.3396;
108.3000;0.5584;1.3277;
108.6000;0.5560;1.3182;
108.9000;0.5608;1.3372;
109.2000;0.5584;1.3349;
109.5000;0.5600;1.3325;
109.8000;0.5592;1.3325;
110.1000;0.5600;1.3372;
110.4000;0.5560;1.3230;
110.7000;0.5584;1.3301;
111.0000;0.5592;1.3301;
111.3000;0.5592;1.3372;
111.6000;0.5674;1.3539;
111.9000;0.5608;1.3396;
112.2000;0.5600;1.3277;
112.5000;0.5617;1.3277;
112.8000;0.5608;1.3230;
113.1000;0.5617;1.3325;
113.4000;0.5625;1.3325;
113.7000;0.5608;1.3230;
114.0000;0.5608;1.3254;
114.3000;0.5600;1.3277;
114.6000;0.5617;1.3277;
114.9000;0.5633;1.3372;
115.2000;0.5576;1.3254;
115.5000;0.5608;1.3349;
115.8000;0.5600;1.3301;
116.1000;0.5641;1.3349;
116.4000;0.5617;1.3277;
116.7000;0.5617;1.3230;
117.0000;0.5495;1.2897;
117.3000;0.5633;1.3301;
117.6000;0.5600;1.3230;
117.9000;0.5641;1.3301;
118.2000;0.5608;1.3254;
118.5000;0.5584;1.3301;
118.8000;0.5576;1.3325;
119.1000;0.5600;1.3254;
119.4000;0.5600;1.3182;
119.7000;0.5592;1.3111;
120.0000;0.5527;1.3040;
120.3000;0.5617;1.3230;
120.6000;0.5617;1.3064;
120.9000;0.5608;1.3135;
121.2000;0.5617;1.3159;
121.5000;0.5617;1.3111;
121.8000;0.5617;1.3064;
122.1000;0.5625;1.3064;
122.4000;0.5617;1.3064;
122.7000;0.5625;1.3159;
123.0000;0.5617;1.3206;
123.3000;0.5584;1.3182;
123.6000;0.5600;1.3230;
123.9000;0.5608;1.3301;
124.2000;0.5674;1.3491;
124.5000;0.5617;1.3396;
124.8000;0.5608;1.3372;
125.1000;0.5608;1.3372;
125.4000;0.5625;1.3444;
125.7000;0.5600;1.3372;
126.0000;0.5625;1.3396;
126.3000;0.5625;1.3396;
126.6000;0.5625;1.3372;
126.9000;0.5608;1.3254;
127.2000;0.5543;1.3040;
127.5000;0.5625;1.3159;
127.8000;0.5617;1.3087;
128.1000;0.5641;1.3040;
128.4000;0.5617;1.2850;
128.7000;0.5608;1.2779;
129.0000;0.5625;1.2826;
129.3000;0.5690;1.2969;
129.6000;0.5633;1.2802;
129.9000;0.5617;1.2874;
130.2000;0.5649;1.3064;
130.5000;0.5625;1.3064;
130.8000;0.5649;1.3159;
131.1000;0.5641;1.3111;
131.4000;0.5625;1.3135;
131.7000;0.5568;1.3087;
132.0000;0.5617;1.3206;
132.3000;0.5674;1.3491;
132.6000;0.5608;1.3325;
132.9000;0.5641;1.3301;
133.2000;0.5617;1.3206;
133.5000;0.5625;1.3182;
133.8000;0.5608;1.3182;
134.1000;0.5625;1.3159;
134.4000;0.5633;1.3159;
134.7000;0.5633;1.3206;
135.0000;0.5633;1.3254;
135.3000;0.5641;1.3206;
135.6000;0.5649;1.3277;
135.9000;0.5633;1.3277;
136.2000;0.5617;1.3206;
136.5000;0.5633;1.3159;
136.8000;0.5608;1.3135;
137.1000;0.5641;1.3254;
137.4000;0.5633;1.3301;
137.7000;0.5649;1.3277;
138.0000;0.5641;1.3182;
138.3000;0.5641;1.3230;
138.6000;0.5625;1.3159;
138.9000;0.5625;1.3087;
139.2000;0.5625;1.3135;
139.5000;0.5633;1.3135;
139.8000;0.5625;1.3182;
140.1000;0.5617;1.3206;
140.4000;0.5649;1.3254;
140.7000;0.5633;1.3182;
141.0000;0.5584;1.3040;
141.3000;0.5625;1.3182;
141.6000;0.5625;1.3182;
141.9000;0.5625;1.3206;
142.2000;0.5617;1.3206;
142.5000;0.5625;1.3230;
142.8000;0.5641;1.3254;
143.1000;0.5633;1.3325;
143.4000;0.5674;1.3325;
143.7000;0.5633;1.3230;
144.0000;0.5641;1.3206;
144.3000;0.5625;1.3230;
144.6000;0.5625;1.3206;
144.9000;0.5625;1.3182;
145.2000;0.5633;1.3182;
145.5000;0.5657;1.3349;
145.8000;0.5625;1.3206;
146.1000;0.5625;1.3230;
146.4000;0.5560;1.3040;
146.7000;0.5625;1.3230;
147.0000;0.5633;1.3301;
147.3000;0.5665;1.3396;
147.6000;0.5657;1.3444;
147.9000;0.5641;1.3396;
148.2000;0.5649;1.3444;
148.5000;0.5641;1.3420;
148.8000;0.5625;1.3372;
149.1000;0.5649;1.3420;
149.4000;0.5657;1.3467;
149.7000;0.5641;1.3491;
150.0000;0.5600;1.3420;
150.3000;0.5657;1.3515;
150.6000;0.5665;1.3467;
150.9000;0.5649;1.3467;
151.2000;0.5633;1.3372;
151.5000;0.5641;1.3301;
151.8000;0.5641;1.3230;
152.1000;0.5641;1.3182;
152.4000;0.5657;1.3254;
152.7000;0.5649;1.3349;
153.0000;0.5641;1.3254;
153.3000;0.5665;1.3301;
153.6000;0.5641;1.3254;
153.9000;0.5625;1.3182;
154.2000;0.5633;1.3230;
154.5000;0.5641;1.3325;
154.8000;0.5633;1.3277;
155.1000;0.5633;1.3277;
155.4000;0.5649;1.3349;
155.7000;0.5649;1.3420;
156.0000;0.5657;1.3396;
156.3000;0.5649;1.3396;
156.6000;0.5698;1.3539;
156.9000;0.5657;1.3467;
157.2000;0.5641;1.3420;
157.5000;0.5641;1.3467;
157.8000;0.5657;1.3420;
158.1000;0.5633;1.3349;
158.4000;0.5641;1.3372;
158.7000;0.5633;1.3349;
159.0000;0.5641;1.3372;
159.3000;0.5657;1.3372;
159.6000;0.5592;1.3182;
159.9000;0.5649;1.3372;
160.2000;0.5649;1.3301;
160.5000;0.5641;1.3301;
160.8000;0.5657;1.3277;
161.1000;0.5665;1.3301;
161.4000;0.5698;1.3301;
161.7000;0.5771;1.3491;
162.0000;0.5665;1.3301;
162.3000;0.5665;1.3301;
162.6000;0.5649;1.3325;
162.9000;0.5641;1.3182;
163.2000;0.5649;1.3277;
163.5000;0.5665;1.3254;
163.8000;0.5649;1.3206;
164.1000;0.5674;1.3277;
164.4000;0.5641;1.3087;
164.7000;0.5608;1.3040;
165.0000;0.5649;1.3135;
165.3000;0.5625;1.3087;
165.6000;0.5649;1.3206;
165.9000;0.5665;1.3230;
166.2000;0.5649;1.3301;
166.5000;0.5649;1.3182;
166.8000;0.5665;1.3135;
167.1000;0.5665;1.3111;
167.4000;0.5665;1.3111;
167.7000;0.5665;1.3135;
168.0000;0.5641;1.3206;
168.3000;0.5665;1.3277;
168.6000;0.5633;1.3230;
168.9000;0.5657;1.3254;
169.2000;0.5641;1.3135;
169.5000;0.5665;1.3206;
169.8000;0.5674;1.3301;
170.1000;0.5657;1.3301;
170.4000;0.5633;1.3206;
170.7000;0.5674;1.3301;
171.0000;0.5665;1.3325;
171.3000;0.5657;1.3301;
171.6000;0.5649;1.3230;
171.9000;0.5665;1.3230;
172.2000;0.5665;1.3277;
172.5000;0.5665;1.3230;
172.8000;0.5665;1.3230;
173.1000;0.5617;1.2992;
173.4000;0.5665;1.3159;
173.7000;0.5657;1.3325;
174.0000;0.5665;1.3230;
174.3000;0.5665;1.3325;
174.6000;0.5657;1.3277;
174.9000;0.5657;1.3230;
175.2000;0.5633;1.3111;
175.5000;0.5657;1.3159;
175.8000;0.5657;1.3206;
176.1000;0.5665;1.3254;
176.4000;0.5674;1.3301;
176.7000;0.5714;1.3349;
177.0000;0.5665;1.3206;
177.3000;0.5674;1.3159;
177.6000;0.5657;1.3159;
177.9000;0.5657;1.3254;
178.2000;0.5665;1.3277;
178.5000;0.5657;1.3206;
178.8000;0.5665;1.3159;
179.1000;0.5674;1.3159;
179.4000;0.5649;1.3087;
179.7000;0.5714;1.3254;
180.0000;0.5665;1.3087;
180.3000;0.5657;1.3182;
180.6000;0.5665;1.3159;
180.9000;0.5665;1.3111;
181.2000;0.5682;1.3111;
181.5000;0.5690;1.3111;
181.8000;0.5665;1.3064;
182.1000;0.5657;1.3135;
182.4000;0.5690;1.3182;
182.7000;0.5665;1.3159;
183.0000;0.5657;1.3087;
183.3000;0.5674;1.3040;
183.6000;0.5674;1.3016;
183.9000;0.5674;1.2992;
184.2000;0.5674;1.2969;
184.5000;0.5665;1.2969;
184.8000;0.5674;1.3016;
185.1000;0.5714;1.3111;
185.4000;0.5665;1.3040;
185.7000;0.5665;1.3064;
186.0000;0.5682;1.3111;
186.3000;0.5682;1.3135;
186.6000;0.5608;1.2969;
186.9000;0.5690;1.3064;
187.2000;0.5682;1.3040;
187.5000;0.5665;1.3040;
187.8000;0.5674;1.3087;
188.1000;0.5674;1.3087;
188.4000;0.5657;1.3087;
188.7000;0.5674;1.3111;
189.0000;0.5698;1.3087;
189.3000;0.5682;1.3064;
189.6000;0.5698;1.3159;
189.9000;0.5698;1.3135;
190.2000;0.5690;1.3064;
190.5000;0.5657;1.2969;
190.8000;0.5674;1.3087;
191.1000;0.5682;1.3087;
191.4000;0.5674;1.3064;
191.7000;0.5665;1.3016;
192.0000;0.5665;1.3040;
192.3000;0.5657;1.3087;
192.6000;0.5674;1.3159;
192.9000;0.5690;1.3159;
193.2000;0.5674;1.3159;
193.5000;0.5633;1.3135;
193.8000;0.5665;1.3182;
194.1000;0.5665;1.3135;
194.4000;0.5665;1.3064;
194.7000;0.5674;1.3064;
195.0000;0.5714;1.3064;
195.3000;0.5665;1.2945;
195.6000;0.5657;1.2874;
195.9000;0.5657;1.2921;
196.2000;0.5657;1.2969;
196.5000;0.5682;1.2945;
196.8000;0.5698;1.2921;
197.1000;0.5682;1.2802;
197.4000;0.5682;1.2826;
197.7000;0.5698;1.2969;
198.0000;0.5641;1.2850;
198.3000;0.5674;1.2850;
198.6000;0.5682;1.2897;
198.9000;0.5698;1.2897;
199.2000;0.5665;1.2802;
199.5000;0.5665;1.2826;
199.8000;0.5633;1.2684;
200.1000;0.5731;1.2969;
200.4000;0.5682;1.2921;
200.7000;0.5649;1.2826;
201.0000;0.5674;1.2874;
201.3000;0.5674;1.2969;
201.6000;0.5600;1.2826;
201.9000;0.5665;1.3087;
202.2000;0.5698;1.3064;
202.5000;0.5690;1.3111;
202.8000;0.5657;1.3040;
203.1000;0.5682;1.3087;
203.4000;0.5674;1.2992;
203.7000;0.5674;1.3016;
204.0000;0.5682;1.3087;
204.3000;0.5674;1.3111;
204.6000;0.5674;1.3087;
204.9000;0.5690;1.3159;
205.2000;0.5682;1.3135;
205.5000;0.5682;1.3016;
205.8000;0.5690;1.3016;
206.1000;0.5706;1.2969;
206.4000;0.5690;1.2897;
206.7000;0.5674;1.2921;
207.0000;0.5706;1.3064;
207.3000;0.5682;1.3087;
207.6000;0.5674;1.3135;
207.9000;0.5682;1.3111;
208.2000;0.5690;1.3016;
208.5000;0.5690;1.3087;
208.8000;0.5690;1.3182;
209.1000;0.5682;1.3230;
209.4000;0.5665;1.3182;
209.7000;0.5674;1.3206;
210.0000;0.5682;1.3254;
210.3000;0.5698;1.3325;
210.6000;0.5690;1.3420;
210.9000;0.5706;1.3420;
211.2000;0.5665;1.3491;
211.5000;0.5665;1.3396;
211.8000;0.5706;1.3420;
212.1000;0.5617;1.3135;
212.4000;0.5747;1.3349;
212.7000;0.5690;1.3254;
213.0000;0.5698;1.3206;
213.3000;0.5706;1.3230;
213.6000;0.5690;1.3182;
213.9000;0.5690;1.3182;
214.2000;0.5682;1.3230;
214.5000;0.5600;1.3016;
214.8000;0.5600;1.3040;
215.1000;0.5690;1.3277;
215.4000;0.5690;1.3325;
215.7000;0.5722;1.3491;
216.0000;0.5698;1.3467;
216.3000;0.5706;1.3539;
216.6000;0.5682;1.3444;
216.9000;0.5608;1.3230;
217.2000;0.5665;1.3396;
217.5000;0.5714;1.3372;
217.8000;0.5665;1.3254;
218.1000;0.5690;1.3325;
218.4000;0.5706;1.3325;
218.7000;0.5674;1.3301;
219.0000;0.5690;1.3372;
219.3000;0.5755;1.3634;
219.6000;0.5682;1.3444;
219.9000;0.5682;1.3467;
220.2000;0.5633;1.3325;
220.5000;0.5674;1.3372;
220.8000;0.5698;1.3420;
221.1000;0.5698;1.3349;
221.4000;0.5674;1.3254;
221.7000;0.5698;1.3372;
222.0000;0.5690;1.3325;
222.3000;0.5690;1.3206;
222.6000;0.5600;1.2992;
222.9000;0.5690;1.3301;
223.2000;0.5665;1.3230;
223.5000;0.5682;1.3277;
223.8000;0.5739;1.3396;
224.1000;0.5690;1.3277;
224.4000;0.5674;1.3159;
224.7000;0.5641;1.3135;
225.0000;0.5706;1.3230;
225.3000;0.5617;1.3111;
225.6000;0.5739;1.3349;
225.9000;0.5698;1.3277;
226.2000;0.5690;1.3349;
226.5000;0.5706;1.3301;
226.8000;0.5706;1.3301;
227.1000;0.5690;1.3182;
227.4000;0.5698;1.3349;
227.7000;0.5690;1.3420;
228.0000;0.5690;1.3444;
228.3000;0.5698;1.3467;
228.6000;0.5682;1.3325;
228.9000;0.5690;1.3396;
229.2000;0.5714;1.3396;
229.5000;0.5682;1.3301;
229.8000;0.5698;1.3325;
230.1000;0.5698;1.3277;
230.4000;0.5714;1.3349;
230.7000;0.5714;1.3396;
231.0000;0.5674;1.3325;
231.3000;0.5698;1.3444;
231.6000;0.5698;1.3420;
231.9000;0.5690;1.3325;
232.2000;0.5706;1.3372;
232.5000;0.5706;1.3420;
232.8000;0.5690;1.3396;
233.1000;0.5690;1.3301;
233.4000;0.5698;1.3372;
233.7000;0.5714;1.3396;
234.0000;0.5690;1.3349;
234.3000;0.5706;1.3349;
234.6000;0.5706;1.3254;
234.9000;0.5698;1.3230;
235.2000;0.5690;1.3254;
235.5000;0.5690;1.3254;
235.8000;0.5714;1.3301;
236.1000;0.5682;1.3254;
236.4000;0.5698;1.3254;
236.7000;0.5698;1.3277;
237.0000;0.5714;1.3254;
237.3000;0.5698;1.3230;
237.6000;0.5674;1.3087;
237.9000;0.5714;1.3206;
238.2000;0.5722;1.3230;
238.5000;0.5657;1.3111;
238.8000;0.5690;1.3182;
239.1000;0.5706;1.3206;
239.4000;0.5698;1.3230;
239.7000;0.5698;1.3254;
240.0000;0.5690;1.3206;
240.3000;0.5706;1.3254;
240.6000;0.5722;1.3420;
240.9000;0.5698;1.3349;
241.2000;0.5714;1.3277;
241.5000;0.5771;1.3444;
241.8000;0.5722;1.3206;
242.1000;0.5714;1.3230;
242.4000;0.5706;1.3254;
242.7000;0.5714;1.3159;
243.0000;0.5698;1.3206;
243.3000;0.5714;1.3325;
243.6000;0.5698;1.3349;
243.9000;0.5706;1.3325;
244.2000;0.5722;1.3372;
244.5000;0.5706;1.3325;
244.8000;0.5722;1.3396;
245.1000;0.5674;1.3277;
245.4000;0.5698;1.3420;
245.7000;0.5739;1.3491;
246.0000;0.5714;1.3467;
246.3000;0.5722;1.3349;
246.6000;0.5698;1.3230;
246.9000;0.5706;1.3087;
247.2000;0.5698;1.3159;
247.5000;0.5698;1.3182;
247.8000;0.5706;1.3182;
248.1000;0.5698;1.3135;
248.4000;0.5706;1.3254;
248.7000;0.5665;1.3087;
249.0000;0.5698;1.3182;
249.3000;0.5763;1.3301;
249.6000;0.5698;1.3230;
249.9000;0.5714;1.3230;
250.2000;0.5698;1.3206;
250.5000;0.5714;1.3301;
250.8000;0.5706;1.3301;
251.1000;0.5722;1.3396;
251.4000;0.5722;1.3325;
251.7000;0.5698;1.3182;
252.0000;0.5714;1.3230;
252.3000;0.5698;1.3182;
252.6000;0.5706;1.3111;
252.9000;0.5690;1.3087;
253.2000;0.5690;1.3064;
253.5000;0.5722;1.3230;
253.8000;0.5690;1.3087;
254.1000;0.5698;1.3111;
254.4000;0.5714;1.3182;
254.7000;0.5714;1.3230;
255.0000;0.5649;1.3040;
255.3000;0.5706;1.3206;
255.6000;0.5714;1.3230;
255.9000;0.5722;1.3301;
256.2000;0.5722;1.3372;
256.5000;0.5698;1.3396;
256.8000;0.5714;1.3372;
257.1000;0.5698;1.3301;
257.4000;0.5698;1.3349;
257.7000;0.5690;1.3372;
258.0000;0.5706;1.3420;
258.3000;0.5731;1.3444;
258.6000;0.5706;1.3349;
258.9000;0.5722;1.3301;
259.2000;0.5698;1.3277;
259.5000;0.5633;1.3111;
259.8000;0.5698;1.3254;
260.1000;0.5722;1.3206;
260.4000;0.5731;1.3230;
260.7000;0.5698;1.3182;
261.0000;0.5731;1.3254;
261.3000;0.5722;1.3301;
261.6000;0.5747;1.3396;
261.9000;0.5796;1.3515;
262.2000;0.5706;1.3301;
262.5000;0.5674;1.3230;
262.8000;0.5739;1.3372;
263.1000;0.5714;1.3301;
263.4000;0.5706;1.3325;
263.7000;0.5698;1.3277;
264.0000;0.5682;1.3230;
264.3000;0.5690;1.3301;
264.6000;0.5706;1.3254;
264.9000;0.5706;1.3277;
265.2000;0.5706;1.3325;
265.5000;0.5739;1.3349;
265.8000;0.5698;1.3349;
266.1000;0.5657;1.3182;
266.4000;0.5714;1.3372;
266.7000;0.5714;1.3372;
267.0000;0.5755;1.3539;
267.3000;0.5731;1.3420;
267.6000;0.5739;1.3372;
267.9000;0.5714;1.3349;
268.2000;0.5722;1.3420;
268.5000;0.5706;1.3539;
268.8000;0.5722;1.3467;
269.1000;0.5600;1.3159;
269.4000;0.5722;1.3467;
269.7000;0.5739;1.3491;
270.0000;0.5731;1.3491;
270.3000;0.5714;1.3515;
270.6000;0.5682;1.3396;
270.9000;0.5731;1.3562;
271.2000;0.5722;1.3586;
271.5000;0.5714;1.3562;
271.8000;0.5722;1.3562;
272.1000;0.5714;1.3539;
272.4000;0.5771;1.3681;
272.7000;0.5722;1.3562;
273.0000;0.5706;1.3539;
273.3000;0.5714;1.3634;
273.6000;0.5722;1.3634;
273.9000;0.5706;1.3586;
274.2000;0.5690;1.3562;
274.5000;0.5731;1.3586;
274.8000;0.5714;1.3562;
275.1000;0.5714;1.3539;
275.4000;0.5706;1.3610;
275.7000;0.5698;1.3515;
276.0000;0.5698;1.3491;
276.3000;0.5714;1.3539;
276.6000;0.5706;1.3539;
276.9000;0.5706;1.3562;
277.2000;0.5698;1.3586;
277.5000;0.5722;1.3586;
277.8000;0.5698;1.3539;
278.1000;0.5690;1.3491;
278.4000;0.5739;1.3610;
278.7000;0.5714;1.3562;
279.0000;0.5657;1.3420;
279.3000;0.5698;1.3491;
279.6000;0.5714;1.3444;
279.9000;0.5747;1.3444;
280.2000;0.5722;1.3396;
280.5000;0.5714;1.3349;
280.8000;0.5714;1.3325;
281.1000;0.5722;1.3349;
281.4000;0.5755;1.3372;
281.7000;0.5722;1.3206;
282.0000;0.5779;1.3349;
282.3000;0.5682;1.3159;
282.6000;0.5731;1.3254;
282.9000;0.5722;1.3277;
283.2000;0.5722;1.3277;
283.5000;0.5755;1.3372;
283.8000;0.5731;1.3254;
284.1000;0.5714;1.3159;
284.4000;0.5771;1.3301;
284.7000;0.5739;1.3206;
285.0000;0.5739;1.3230;
285.3000;0.5714;1.3159;
285.6000;0.5706;1.3182;
285.9000;0.5722;1.3230;
286.2000;0.5722;1.3230;
286.5000;0.5714;1.3254;
286.8000;0.5714;1.3254;
287.1000;0.5714;1.3230;
287.4000;0.5739;1.3301;
287.7000;0.5747;1.3372;
288.0000;0.5722;1.3325;
288.3000;0.5722;1.3301;
288.6000;0.5779;1.3491;
288.9000;0.5731;1.3325;
289.2000;0.5739;1.3372;
289.5000;0.5722;1.3396;
289.8000;0.5731;1.3372;
290.1000;0.5739;1.3372;
290.4000;0.5706;1.3372;
290.7000;0.5739;1.3420;
291.0000;0.5722;1.3467;
291.3000;0.5722;1.3444;
291.6000;0.5731;1.3444;
291.9000;0.5722;1.3396;
292.2000;0.5714;1.3396;
292.5000;0.5747;1.3444;
292.8000;0.5739;1.3396;
293.1000;0.5739;1.3372;
293.4000;0.5722;1.3325;
293.7000;0.5722;1.3349;
294.0000;0.5722;1.3325;
294.3000;0.5722;1.3325;
294.6000;0.5722;1.3277;
294.9000;0.5731;1.3349;
295.2000;0.5714;1.3254;
295.5000;0.5731;1.3277;
295.8000;0.5714;1.3325;
296.1000;0.5649;1.3182;
296.4000;0.5788;1.3467;
296.7000;0.5739;1.3325;
297.0000;0.5739;1.3349;
297.3000;0.5722;1.3396;
297.6000;0.5722;1.3396;
297.9000;0.5731;1.3396;
298.2000;0.5706;1.3349;
298.5000;0.5706;1.3349;
298.8000;0.5739;1.3349;
299.1000;0.5731;1.3372;
299.4000;0.5714;1.3396;
299.7000;0.5722;1.3467;
300.0000;0.5722;1.3515;
300.3000;0.5739;1.3539;
300.6000;0.5731;1.3491;
300.9000;0.5714;1.3444;
301.2000;0.5739;1.3420;
301.5000;0.5739;1.3515;
301.8000;0.5731;1.3467;
302.1000;0.5747;1.3562;
302.4000;0.5722;1.3539;
302.7000;0.5722;1.3539;
303.0000;0.5657;1.3396;
303.3000;0.5731;1.3610;
303.6000;0.5714;1.3539;
303.9000;0.5706;1.3562;
304.2000;0.5739;1.3562;
304.5000;0.5731;1.3562;
304.8000;0.5739;1.3539;
305.1000;0.5714;1.3467;
305.4000;0.5739;1.3515;
305.7000;0.5739;1.3467;
306.0000;0.5739;1.3396;
306.3000;0.5739;1.3372;
306.6000;0.5739;1.3325;
306.9000;0.5739;1.3254;
307.2000;0.5739;1.3277;
307.5000;0.5731;1.3325;
307.8000;0.5722;1.3254;
308.1000;0.5755;1.3301;
308.4000;0.5722;1.3159;
308.7000;0.5739;1.3230;
309.0000;0.5739;1.3325;
309.3000;0.5722;1.3301;
309.6000;0.5714;1.3277;
309.9000;0.5739;1.3372;
310.2000;0.5698;1.3277;
310.5000;0.5731;1.3372;
310.8000;0.5731;1.3444;
