time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5193;1.5439;
49.5000;0.5177;1.5415;
49.8000;0.5193;1.5415;
50.1000;0.5193;1.5344;
50.4000;0.5193;1.5344;
50.7000;0.5218;1.5368;
51.0000;0.5210;1.5344;
51.3000;0.5201;1.5320;
51.6000;0.5193;1.5296;
51.9000;0.5210;1.5296;
52.2000;0.5234;1.5273;
52.5000;0.5218;1.5344;
52.8000;0.5226;1.5368;
53.1000;0.5210;1.5368;
53.4000;0.5201;1.5439;
53.7000;0.5218;1.5486;
54.0000;0.5234;1.5415;
54.3000;0.5218;1.5344;
54.6000;0.5226;1.5486;
54.9000;0.5210;1.5463;
55.2000;0.5242;1.5510;
55.5000;0.5218;1.5368;
55.8000;0.5242;1.5344;
56.1000;0.5234;1.5415;
56.4000;0.5226;1.5391;
56.7000;0.5226;1.5320;
57.0000;0.5234;1.5344;
57.3000;0.5242;1.5320;
57.6000;0.5242;1.5273;
57.9000;0.5234;1.5201;
58.2000;0.5234;1.5225;
58.5000;0.5242;1.5320;
58.8000;0.5242;1.5368;
59.1000;0.5234;1.5296;
59.4000;0.5234;1.5344;
59.7000;0.5258;1.5391;
60.0000;0.5258;1.5344;
60.3000;0.5250;1.5320;
60.6000;0.5250;1.5249;
60.9000;0.5258;1.5273;
61.2000;0.5267;1.5296;
61.5000;0.5250;1.5320;
61.8000;0.5258;1.5225;
62.1000;0.5258;1.5130;
62.4000;0.5258;1.5201;
62.7000;0.5275;1.5273;
63.0000;0.5267;1.5296;
63.3000;0.5250;1.5273;
63.6000;0.5267;1.5225;
63.9000;0.5258;1.5154;
64.2000;0.5258;1.5130;
64.5000;0.5250;1.5201;
64.8000;0.5275;1.5273;
65.1000;0.5275;1.5320;
65.4000;0.5283;1.5249;
65.7000;0.5275;1.5273;
66.0000;0.5283;1.5296;
66.3000;0.5283;1.5296;
66.6000;0.5299;1.5296;
66.9000;0.5275;1.5249;
67.2000;0.5258;1.5225;
67.5000;0.5275;1.5368;
67.8000;0.5267;1.5344;
68.1000;0.5267;1.5368;
68.4000;0.5250;1.5320;
68.7000;0.5275;1.5273;
69.0000;0.5242;1.5249;
69.3000;0.5210;1.5083;
69.6000;0.5267;1.5249;
69.9000;0.5275;1.5225;
70.2000;0.5267;1.5201;
70.5000;0.5324;1.5344;
70.8000;0.5267;1.5201;
71.1000;0.5275;1.5249;
71.4000;0.5275;1.5320;
71.7000;0.5258;1.5320;
72.0000;0.5275;1.5344;
72.3000;0.5275;1.5415;
72.6000;0.5283;1.5391;
72.9000;0.5291;1.5439;
73.2000;0.5267;1.5368;
73.5000;0.5324;1.5510;
73.8000;0.5275;1.5439;
74.1000;0.5307;1.5463;
74.4000;0.5275;1.5344;
74.7000;0.5315;1.5439;
75.0000;0.5356;1.5486;
75.3000;0.5291;1.5344;
75.6000;0.5283;1.5344;
75.9000;0.5307;1.5344;
76.2000;0.5299;1.5296;
76.5000;0.5299;1.5463;
76.8000;0.5299;1.5486;
77.1000;0.5291;1.5558;
77.4000;0.5299;1.5558;
77.7000;0.5291;1.5439;
78.0000;0.5283;1.5344;
78.3000;0.5283;1.5415;
78.6000;0.5291;1.5486;
78.9000;0.5291;1.5486;
79.2000;0.5291;1.5439;
79.5000;0.5275;1.5320;
79.8000;0.5275;1.5296;
80.1000;0.5299;1.5296;
80.4000;0.5299;1.5273;
80.7000;0.5275;1.5249;
81.0000;0.5291;1.5320;
81.3000;0.5307;1.5368;
81.6000;0.5307;1.5320;
81.9000;0.5307;1.5391;
82.2000;0.5299;1.5344;
82.5000;0.5307;1.5368;
82.8000;0.5250;1.5249;
83.1000;0.5299;1.5368;
83.4000;0.5283;1.5296;
83.7000;0.5299;1.5391;
84.0000;0.5324;1.5439;
84.3000;0.5299;1.5320;
84.6000;0.5291;1.5225;
84.9000;0.5315;1.5296;
85.2000;0.5291;1.5344;
85.5000;0.5299;1.5344;
85.8000;0.5307;1.5344;
86.1000;0.5291;1.5344;
86.4000;0.5299;1.5415;
86.7000;0.5315;1.5486;
87.0000;0.5242;1.5320;
87.3000;0.5291;1.5510;
87.6000;0.5315;1.5605;
87.9000;0.5307;1.5605;
88.2000;0.5315;1.5510;
88.5000;0.5307;1.5486;
88.8000;0.5324;1.5558;
89.1000;0.5315;1.5486;
89.4000;0.5340;1.5486;
89.7000;0.5324;1.5463;
90.0000;0.5315;1.5368;
90.3000;0.5315;1.5439;
90.6000;0.5307;1.5510;
90.9000;0.5299;1.5463;
91.2000;0.5299;1.5439;
91.5000;0.5324;1.5463;
91.8000;0.5332;1.5534;
92.1000;0.5307;1.5463;
92.4000;0.5299;1.5439;
92.7000;0.5307;1.5534;
93.0000;0.5299;1.5581;
93.3000;0.5299;1.5486;
93.6000;0.5275;1.5368;
93.9000;0.5299;1.5439;
94.2000;0.5299;1.5391;
94.5000;0.5307;1.5391;
94.8000;0.5315;1.5463;
95.1000;0.5307;1.5463;
95.4000;0.5324;1.5486;
95.7000;0.5275;1.5344;
96.0000;0.5291;1.5225;
96.3000;0.5307;1.5296;
96.6000;0.5315;1.5320;
96.9000;0.5324;1.5320;
97.2000;0.5332;1.5368;
97.5000;0.5307;1.5344;
97.8000;0.5332;1.5320;
98.1000;0.5340;1.5344;
98.4000;0.5372;1.5510;
98.7000;0.5405;1.5581;
99.0000;0.5307;1.5368;
99.3000;0.5364;1.5510;
99.6000;0.5307;1.5391;
99.9000;0.5307;1.5415;
100.2000;0.5356;1.5439;
100.5000;0.5258;1.5201;
100.8000;0.5307;1.5439;
101.1000;0.5340;1.5510;
101.4000;0.5218;1.5178;
101.7000;0.5315;1.5439;
102.0000;0.5356;1.5581;
102.3000;0.5267;1.5391;
102.6000;0.5299;1.5439;
102.9000;0.5332;1.5558;
103.2000;0.5340;1.5510;
103.5000;0.5324;1.5439;
103.8000;0.5315;1.5391;
104.1000;0.5315;1.5439;
104.4000;0.5307;1.5415;
104.7000;0.5332;1.5439;
105.0000;0.5307;1.5439;
105.3000;0.5324;1.5463;
105.6000;0.5332;1.5510;
105.9000;0.5332;1.5486;
106.2000;0.5332;1.5486;
106.5000;0.5332;1.5510;
106.8000;0.5299;1.5391;
107.1000;0.5324;1.5510;
107.4000;0.5348;1.5581;
107.7000;0.5332;1.5605;
108.0000;0.5291;1.5463;
108.3000;0.5332;1.5510;
108.6000;0.5315;1.5439;
108.9000;0.5299;1.5415;
109.2000;0.5307;1.5391;
109.5000;0.5332;1.5415;
109.8000;0.5307;1.5344;
110.1000;0.5299;1.5344;
110.4000;0.5348;1.5510;
110.7000;0.5340;1.5534;
111.0000;0.5324;1.5463;
111.3000;0.5307;1.5415;
111.6000;0.5340;1.5463;
111.9000;0.5332;1.5510;
112.2000;0.5332;1.5486;
112.5000;0.5307;1.5558;
112.8000;0.5332;1.5629;
113.1000;0.5315;1.5581;
113.4000;0.5324;1.5510;
113.7000;0.5307;1.5558;
114.0000;0.5315;1.5463;
114.3000;0.5315;1.5463;
114.6000;0.5324;1.5510;
114.9000;0.5307;1.5463;
115.2000;0.5307;1.5415;
115.5000;0.5340;1.5463;
115.8000;0.5324;1.5486;
116.1000;0.5332;1.5463;
116.4000;0.5283;1.5320;
116.7000;0.5340;1.5415;
117.0000;0.5307;1.5368;
117.3000;0.5258;1.5225;
117.6000;0.5324;1.5415;
117.9000;0.5332;1.5391;
118.2000;0.5332;1.5415;
118.5000;0.5324;1.5486;
118.8000;0.5315;1.5463;
119.1000;0.5315;1.5368;
119.4000;0.5307;1.5320;
119.7000;0.5332;1.5415;
120.0000;0.5315;1.5391;
120.3000;0.5340;1.5320;
120.6000;0.5348;1.5296;
120.9000;0.5332;1.5368;
121.2000;0.5315;1.5320;
121.5000;0.5307;1.5415;
121.8000;0.5291;1.5344;
122.1000;0.5340;1.5368;
122.4000;0.5324;1.5273;
122.7000;0.5307;1.5273;
123.0000;0.5324;1.5249;
123.3000;0.5356;1.5391;
123.6000;0.5332;1.5415;
123.9000;0.5324;1.5486;
124.2000;0.5315;1.5439;
124.5000;0.5275;1.5249;
124.8000;0.5332;1.5486;
125.1000;0.5275;1.5463;
125.4000;0.5324;1.5558;
125.7000;0.5332;1.5510;
126.0000;0.5348;1.5558;
126.3000;0.5356;1.5558;
126.6000;0.5340;1.5486;
126.9000;0.5332;1.5391;
127.2000;0.5356;1.5439;
127.5000;0.5332;1.5391;
127.8000;0.5307;1.5344;
128.1000;0.5348;1.5463;
128.4000;0.5356;1.5581;
128.7000;0.5340;1.5629;
129.0000;0.5340;1.5653;
129.3000;0.5332;1.5605;
129.6000;0.5340;1.5510;
129.9000;0.5340;1.5415;
130.2000;0.5348;1.5415;
130.5000;0.5324;1.5368;
130.8000;0.5348;1.5391;
131.1000;0.5348;1.5463;
131.4000;0.5340;1.5439;
131.7000;0.5348;1.5415;
132.0000;0.5340;1.5344;
132.3000;0.5332;1.5249;
132.6000;0.5340;1.5249;
132.9000;0.5332;1.5249;
133.2000;0.5356;1.5439;
133.5000;0.5324;1.5415;
133.8000;0.5332;1.5439;
134.1000;0.5348;1.5463;
134.4000;0.5348;1.5510;
134.7000;0.5340;1.5486;
135.0000;0.5348;1.5439;
135.3000;0.5356;1.5368;
135.6000;0.5324;1.5439;
135.9000;0.5356;1.5486;
136.2000;0.5348;1.5581;
136.5000;0.5340;1.5510;
136.8000;0.5324;1.5486;
137.1000;0.5348;1.5581;
137.4000;0.5372;1.5676;
137.7000;0.5324;1.5558;
138.0000;0.5332;1.5558;
138.3000;0.5340;1.5486;
138.6000;0.5332;1.5439;
138.9000;0.5332;1.5439;
139.2000;0.5332;1.5463;
139.5000;0.5348;1.5510;
139.8000;0.5356;1.5605;
140.1000;0.5356;1.5748;
140.4000;0.5348;1.5748;
140.7000;0.5397;1.5771;
141.0000;0.5348;1.5629;
141.3000;0.5421;1.5771;
141.6000;0.5348;1.5415;
141.9000;0.5324;1.5344;
142.2000;0.5332;1.5391;
142.5000;0.5340;1.5439;
142.8000;0.5332;1.5391;
143.1000;0.5340;1.5368;
143.4000;0.5356;1.5415;
143.7000;0.5332;1.5486;
144.0000;0.5332;1.5510;
144.3000;0.5307;1.5415;
144.6000;0.5315;1.5510;
144.9000;0.5307;1.5463;
145.2000;0.5340;1.5581;
145.5000;0.5324;1.5605;
145.8000;0.5340;1.5534;
146.1000;0.5340;1.5558;
146.4000;0.5356;1.5510;
146.7000;0.5332;1.5486;
147.0000;0.5324;1.5534;
147.3000;0.5299;1.5368;
147.6000;0.5348;1.5439;
147.9000;0.5315;1.5510;
148.2000;0.5332;1.5558;
148.5000;0.5348;1.5534;
148.8000;0.5324;1.5486;
149.1000;0.5242;1.5273;
149.4000;0.5307;1.5415;
149.7000;0.5340;1.5391;
150.0000;0.5348;1.5486;
150.3000;0.5283;1.5296;
150.6000;0.5340;1.5486;
150.9000;0.5348;1.5368;
151.2000;0.5348;1.5296;
151.5000;0.5340;1.5320;
151.8000;0.5340;1.5296;
152.1000;0.5324;1.5368;
152.4000;0.5348;1.5368;
152.7000;0.5340;1.5296;
153.0000;0.5332;1.5225;
153.3000;0.5324;1.5178;
153.6000;0.5348;1.5225;
153.9000;0.5332;1.5225;
154.2000;0.5340;1.5391;
154.5000;0.5340;1.5463;
154.8000;0.5332;1.5439;
155.1000;0.5332;1.5368;
155.4000;0.5332;1.5368;
155.7000;0.5332;1.5368;
156.0000;0.5332;1.5391;
156.3000;0.5332;1.5368;
156.6000;0.5340;1.5225;
156.9000;0.5324;1.5273;
157.2000;0.5324;1.5273;
157.5000;0.5332;1.5368;
157.8000;0.5332;1.5415;
158.1000;0.5340;1.5534;
158.4000;0.5307;1.5463;
158.7000;0.5324;1.5415;
159.0000;0.5332;1.5486;
159.3000;0.5348;1.5415;
159.6000;0.5340;1.5391;
159.9000;0.5356;1.5368;
160.2000;0.5340;1.5439;
160.5000;0.5356;1.5439;
160.8000;0.5340;1.5368;
161.1000;0.5348;1.5344;
161.4000;0.5438;1.5605;
161.7000;0.5348;1.5391;
162.0000;0.5340;1.5368;
162.3000;0.5340;1.5344;
162.6000;0.5364;1.5391;
162.9000;0.5332;1.5344;
163.2000;0.5332;1.5368;
163.5000;0.5356;1.5368;
163.8000;0.5340;1.5320;
164.1000;0.5324;1.5344;
164.4000;0.5275;1.5249;
164.7000;0.5291;1.5249;
165.0000;0.5315;1.5296;
165.3000;0.5332;1.5273;
165.6000;0.5299;1.5154;
165.9000;0.5324;1.5249;
166.2000;0.5348;1.5320;
166.5000;0.5332;1.5273;
166.8000;0.5315;1.5249;
167.1000;0.5324;1.5249;
167.4000;0.5421;1.5486;
167.7000;0.5332;1.5368;
168.0000;0.5348;1.5368;
168.3000;0.5324;1.5320;
168.6000;0.5307;1.5225;
168.9000;0.5340;1.5249;
169.2000;0.5340;1.5273;
169.5000;0.5340;1.5273;
169.8000;0.5348;1.5201;
170.1000;0.5356;1.5154;
170.4000;0.5340;1.5201;
170.7000;0.5356;1.5273;
171.0000;0.5340;1.5273;
171.3000;0.5348;1.5273;
171.6000;0.5340;1.5225;
171.9000;0.5258;1.5059;
172.2000;0.5340;1.5249;
172.5000;0.5348;1.5296;
172.8000;0.5332;1.5296;
173.1000;0.5340;1.5296;
173.4000;0.5332;1.5201;
173.7000;0.5315;1.5201;
174.0000;0.5340;1.5273;
174.3000;0.5348;1.5249;
174.6000;0.5340;1.5273;
174.9000;0.5348;1.5296;
175.2000;0.5332;1.5320;
175.5000;0.5340;1.5344;
175.8000;0.5332;1.5344;
176.1000;0.5348;1.5273;
176.4000;0.5324;1.5320;
176.7000;0.5332;1.5415;
177.0000;0.5332;1.5391;
177.3000;0.5307;1.5415;
177.6000;0.5332;1.5391;
177.9000;0.5332;1.5344;
178.2000;0.5340;1.5439;
178.5000;0.5315;1.5463;
178.8000;0.5324;1.5368;
179.1000;0.5340;1.5368;
179.4000;0.5340;1.5463;
179.7000;0.5340;1.5439;
180.0000;0.5332;1.5415;
180.3000;0.5348;1.5463;
180.6000;0.5340;1.5463;
180.9000;0.5397;1.5558;
181.2000;0.5348;1.5320;
181.5000;0.5324;1.5320;
181.8000;0.5315;1.5320;
182.1000;0.5348;1.5296;
182.4000;0.5356;1.5320;
182.7000;0.5348;1.5320;
183.0000;0.5340;1.5273;
183.3000;0.5340;1.5320;
183.6000;0.5340;1.5273;
183.9000;0.5340;1.5249;
184.2000;0.5348;1.5273;
184.5000;0.5356;1.5273;
184.8000;0.5356;1.5296;
185.1000;0.5348;1.5368;
185.4000;0.5364;1.5439;
185.7000;0.5364;1.5486;
186.0000;0.5348;1.5558;
186.3000;0.5356;1.5581;
186.6000;0.5348;1.5605;
186.9000;0.5332;1.5463;
187.2000;0.5315;1.5439;
187.5000;0.5332;1.5391;
187.8000;0.5332;1.5391;
188.1000;0.5332;1.5415;
188.4000;0.5332;1.5486;
188.7000;0.5348;1.5439;
189.0000;0.5324;1.5391;
189.3000;0.5324;1.5391;
189.6000;0.5340;1.5463;
189.9000;0.5291;1.5273;
190.2000;0.5340;1.5391;
190.5000;0.5242;1.5106;
190.8000;0.5307;1.5249;
191.1000;0.5340;1.5296;
191.4000;0.5315;1.5320;
191.7000;0.5340;1.5391;
192.0000;0.5315;1.5391;
192.3000;0.5332;1.5463;
192.6000;0.5332;1.5368;
192.9000;0.5250;1.5201;
193.2000;0.5267;1.5225;
193.5000;0.5324;1.5344;
193.8000;0.5348;1.5320;
194.1000;0.5340;1.5391;
194.4000;0.5340;1.5415;
194.7000;0.5348;1.5486;
195.0000;0.5324;1.5344;
195.3000;0.5348;1.5439;
195.6000;0.5332;1.5439;
195.9000;0.5348;1.5415;
196.2000;0.5340;1.5344;
196.5000;0.5348;1.5320;
196.8000;0.5340;1.5296;
197.1000;0.5348;1.5344;
197.4000;0.5340;1.5225;
197.7000;0.5381;1.5320;
198.0000;0.5324;1.5225;
198.3000;0.5307;1.5225;
198.6000;0.5324;1.5320;
198.9000;0.5332;1.5415;
199.2000;0.5332;1.5439;
199.5000;0.5348;1.5463;
199.8000;0.5299;1.5391;
200.1000;0.5324;1.5486;
200.4000;0.5332;1.5439;
200.7000;0.5332;1.5486;
201.0000;0.5340;1.5486;
201.3000;0.5348;1.5558;
201.6000;0.5332;1.5581;
201.9000;0.5315;1.5463;
202.2000;0.5332;1.5391;
202.5000;0.5332;1.5415;
202.8000;0.5324;1.5439;
203.1000;0.5429;1.5795;
203.4000;0.5348;1.5581;
203.7000;0.5332;1.5581;
204.0000;0.5332;1.5558;
204.3000;0.5348;1.5558;
204.6000;0.5332;1.5629;
204.9000;0.5332;1.5534;
205.2000;0.5340;1.5581;
205.5000;0.5332;1.5510;
205.8000;0.5340;1.5415;
206.1000;0.5348;1.5415;
206.4000;0.5324;1.5296;
206.7000;0.5364;1.5486;
207.0000;0.5364;1.5439;
207.3000;0.5348;1.5344;
207.6000;0.5340;1.5296;
207.9000;0.5348;1.5273;
208.2000;0.5332;1.5249;
208.5000;0.5348;1.5439;
208.8000;0.5364;1.5486;
209.1000;0.5348;1.5391;
209.4000;0.5324;1.5320;
209.7000;0.5348;1.5249;
210.0000;0.5307;1.5154;
210.3000;0.5332;1.5320;
210.6000;0.5340;1.5344;
210.9000;0.5307;1.5249;
211.2000;0.5340;1.5344;
211.5000;0.5332;1.5320;
211.8000;0.5315;1.5201;
212.1000;0.5381;1.5415;
212.4000;0.5332;1.5344;
212.7000;0.5389;1.5558;
213.0000;0.5340;1.5439;
213.3000;0.5348;1.5534;
213.6000;0.5340;1.5439;
213.9000;0.5324;1.5391;
214.2000;0.5397;1.5605;
214.5000;0.5348;1.5415;
214.8000;0.5340;1.5463;
215.1000;0.5324;1.5439;
215.4000;0.5356;1.5486;
215.7000;0.5340;1.5510;
216.0000;0.5356;1.5534;
216.3000;0.5364;1.5581;
216.6000;0.5332;1.5558;
216.9000;0.5340;1.5439;
217.2000;0.5332;1.5368;
217.5000;0.5315;1.5344;
217.8000;0.5340;1.5439;
218.1000;0.5356;1.5439;
218.4000;0.5356;1.5439;
218.7000;0.5348;1.5486;
219.0000;0.5372;1.5510;
219.3000;0.5397;1.5558;
219.6000;0.5372;1.5486;
219.9000;0.5364;1.5439;
220.2000;0.5364;1.5368;
220.5000;0.5356;1.5344;
220.8000;0.5348;1.5391;
221.1000;0.5348;1.5368;
221.4000;0.5332;1.5320;
221.7000;0.5348;1.5439;
222.0000;0.5340;1.5463;
222.3000;0.5315;1.5415;
222.6000;0.5340;1.5486;
222.9000;0.5332;1.5391;
223.2000;0.5348;1.5486;
223.5000;0.5348;1.5463;
223.8000;0.5315;1.5463;
224.1000;0.5332;1.5486;
224.4000;0.5348;1.5486;
224.7000;0.5332;1.5391;
225.0000;0.5356;1.5415;
225.3000;0.5356;1.5391;
225.6000;0.5356;1.5273;
225.9000;0.5340;1.5320;
226.2000;0.5356;1.5344;
226.5000;0.5324;1.5296;
226.8000;0.5340;1.5391;
227.1000;0.5348;1.5439;
227.4000;0.5356;1.5486;
227.7000;0.5364;1.5368;
228.0000;0.5348;1.5463;
228.3000;0.5307;1.5391;
228.6000;0.5332;1.5486;
228.9000;0.5348;1.5534;
229.2000;0.5315;1.5486;
229.5000;0.5340;1.5463;
229.8000;0.5340;1.5510;
230.1000;0.5340;1.5439;
230.4000;0.5340;1.5415;
230.7000;0.5340;1.5415;
231.0000;0.5332;1.5344;
231.3000;0.5356;1.5344;
231.6000;0.5332;1.5273;
231.9000;0.5332;1.5486;
232.2000;0.5348;1.5534;
232.5000;0.5348;1.5534;
232.8000;0.5332;1.5439;
233.1000;0.5356;1.5463;
233.4000;0.5348;1.5486;
233.7000;0.5348;1.5415;
234.0000;0.5348;1.5391;
234.3000;0.5324;1.5368;
234.6000;0.5389;1.5558;
234.9000;0.5340;1.5534;
235.2000;0.5348;1.5558;
235.5000;0.5389;1.5605;
235.8000;0.5348;1.5558;
236.1000;0.5340;1.5534;
236.4000;0.5299;1.5439;
236.7000;0.5315;1.5534;
237.0000;0.5332;1.5486;
237.3000;0.5356;1.5368;
237.6000;0.5324;1.5225;
237.9000;0.5381;1.5320;
238.2000;0.5429;1.5439;
238.5000;0.5340;1.5249;
238.8000;0.5315;1.5225;
239.1000;0.5348;1.5391;
239.4000;0.5340;1.5463;
239.7000;0.5332;1.5463;
240.0000;0.5332;1.5415;
240.3000;0.5372;1.5581;
240.6000;0.5340;1.5463;
240.9000;0.5340;1.5486;
241.2000;0.5348;1.5534;
241.5000;0.5242;1.5249;
241.8000;0.5348;1.5558;
242.1000;0.5356;1.5653;
242.4000;0.5332;1.5605;
242.7000;0.5332;1.5534;
243.0000;0.5324;1.5510;
243.3000;0.5324;1.5558;
243.6000;0.5340;1.5581;
243.9000;0.5348;1.5486;
244.2000;0.5332;1.5415;
244.5000;0.5315;1.5415;
244.8000;0.5332;1.5486;
245.1000;0.5332;1.5439;
245.4000;0.5332;1.5368;
245.7000;0.5340;1.5320;
246.0000;0.5348;1.5296;
246.3000;0.5356;1.5368;
246.6000;0.5332;1.5368;
246.9000;0.5332;1.5391;
247.2000;0.5340;1.5391;
247.5000;0.5356;1.5510;
247.8000;0.5340;1.5510;
248.1000;0.5340;1.5558;
248.4000;0.5332;1.5510;
248.7000;0.5324;1.5581;
249.0000;0.5348;1.5676;
249.3000;0.5340;1.5629;
249.6000;0.5348;1.5605;
249.9000;0.5348;1.5558;
250.2000;0.5340;1.5534;
250.5000;0.5348;1.5581;
250.8000;0.5348;1.5534;
251.1000;0.5348;1.5510;
251.4000;0.5348;1.5581;
251.7000;0.5340;1.5558;
252.0000;0.5332;1.5534;
252.3000;0.5324;1.5629;
252.6000;0.5332;1.5700;
252.9000;0.5356;1.5724;
253.2000;0.5348;1.5629;
253.5000;0.5340;1.5558;
253.8000;0.5364;1.5558;
254.1000;0.5307;1.5439;
254.4000;0.5356;1.5558;
254.7000;0.5356;1.5534;
255.0000;0.5348;1.5486;
255.3000;0.5291;1.5296;
255.6000;0.5356;1.5463;
255.9000;0.5340;1.5486;
256.2000;0.5364;1.5700;
256.5000;0.5372;1.5724;
256.8000;0.5348;1.5558;
257.1000;0.5332;1.5510;
257.4000;0.5291;1.5344;
257.7000;0.5348;1.5439;
258.0000;0.5348;1.5463;
258.3000;0.5348;1.5415;
258.6000;0.5291;1.5320;
258.9000;0.5372;1.5534;
259.2000;0.5340;1.5463;
259.5000;0.5405;1.5581;
259.8000;0.5348;1.5439;
260.1000;0.5348;1.5510;
260.4000;0.5315;1.5581;
260.7000;0.5364;1.5748;
261.0000;0.5356;1.5653;
261.3000;0.5413;1.5748;
261.6000;0.5332;1.5534;
261.9000;0.5340;1.5534;
262.2000;0.5332;1.5463;
262.5000;0.5348;1.5510;
262.8000;0.5356;1.5534;
263.1000;0.5348;1.5558;
263.4000;0.5348;1.5558;
263.7000;0.5348;1.5629;
264.0000;0.5332;1.5700;
264.3000;0.5356;1.5724;
264.6000;0.5348;1.5629;
264.9000;0.5340;1.5558;
265.2000;0.5348;1.5463;
265.5000;0.5429;1.5605;
265.8000;0.5299;1.5344;
266.1000;0.5340;1.5486;
266.4000;0.5348;1.5391;
266.7000;0.5364;1.5510;
267.0000;0.5348;1.5558;
267.3000;0.5332;1.5510;
267.6000;0.5340;1.5486;
267.9000;0.5348;1.5510;
268.2000;0.5356;1.5439;
268.5000;0.5348;1.5510;
268.8000;0.5348;1.5463;
269.1000;0.5340;1.5486;
269.4000;0.5340;1.5439;
269.7000;0.5340;1.5510;
270.0000;0.5405;1.5605;
270.3000;0.5348;1.5510;
270.6000;0.5340;1.5415;
270.9000;0.5340;1.5439;
271.2000;0.5348;1.5463;
271.5000;0.5356;1.5391;
271.8000;0.5364;1.5415;
272.1000;0.5348;1.5439;
272.4000;0.5348;1.5558;
272.7000;0.5356;1.5558;
273.0000;0.5356;1.5534;
273.3000;0.5348;1.5581;
273.6000;0.5348;1.5558;
273.9000;0.5348;1.5629;
274.2000;0.5348;1.5724;
274.5000;0.5364;1.5724;
274.8000;0.5356;1.5605;
275.1000;0.5348;1.5605;
275.4000;0.5356;1.5676;
275.7000;0.5364;1.5700;
276.0000;0.5348;1.5676;
276.3000;0.5348;1.5581;
276.6000;0.5364;1.5700;
276.9000;0.5356;1.5629;
277.2000;0.5348;1.5534;
277.5000;0.5356;1.5558;
277.8000;0.5348;1.5581;
278.1000;0.5348;1.5676;
278.4000;0.5332;1.5700;
278.7000;0.5340;1.5676;
279.0000;0.5340;1.5676;
279.3000;0.5389;1.5676;
279.6000;0.5324;1.5439;
279.9000;0.5397;1.5558;
280.2000;0.5348;1.5439;
280.5000;0.5356;1.5391;
280.8000;0.5348;1.5368;
281.1000;0.5356;1.5463;
281.4000;0.5348;1.5391;
281.7000;0.5397;1.5463;
282.0000;0.5364;1.5439;
282.3000;0.5340;1.5296;
282.6000;0.5348;1.5320;
282.9000;0.5364;1.5486;
283.2000;0.5364;1.5463;
283.5000;0.5364;1.5486;
283.8000;0.5348;1.5463;
284.1000;0.5364;1.5534;
284.4000;0.5389;1.5534;
284.7000;0.5364;1.5534;
285.0000;0.5348;1.5368;
285.3000;0.5356;1.5320;
285.6000;0.5364;1.5344;
285.9000;0.5356;1.5415;
286.2000;0.5348;1.5415;
286.5000;0.5356;1.5368;
286.8000;0.5340;1.5391;
287.1000;0.5348;1.5415;
287.4000;0.5356;1.5486;
287.7000;0.5340;1.5534;
288.0000;0.5332;1.5558;
288.3000;0.5283;1.5391;
288.6000;0.5356;1.5534;
288.9000;0.5340;1.5558;
289.2000;0.5348;1.5653;
289.5000;0.5372;1.5676;
289.8000;0.5340;1.5558;
290.1000;0.5348;1.5534;
290.4000;0.5348;1.5558;
290.7000;0.5356;1.5463;
291.0000;0.5348;1.5391;
291.3000;0.5348;1.5391;
291.6000;0.5348;1.5415;
291.9000;0.5446;1.5676;
292.2000;0.5356;1.5486;
292.5000;0.5332;1.5463;
292.8000;0.5332;1.5486;
293.1000;0.5348;1.5486;
293.4000;0.5356;1.5510;
293.7000;0.5356;1.5534;
294.0000;0.5332;1.5439;
294.3000;0.5348;1.5344;
294.6000;0.5340;1.5368;
294.9000;0.5340;1.5486;
295.2000;0.5340;1.5510;
295.5000;0.5340;1.5463;
295.8000;0.5348;1.5463;
296.1000;0.5348;1.5486;
296.4000;0.5364;1.5534;
296.7000;0.5340;1.5415;
297.0000;0.5324;1.5320;
297.3000;0.5348;1.5415;
297.6000;0.5340;1.5296;
297.9000;0.5348;1.5344;
298.2000;0.5348;1.5368;
298.5000;0.5348;1.5391;
298.8000;0.5348;1.5391;
299.1000;0.5348;1.5368;
299.4000;0.5364;1.5415;
299.7000;0.5356;1.5368;
300.0000;0.5356;1.5415;
300.3000;0.5364;1.5439;
300.6000;0.5324;1.5368;
300.9000;0.5356;1.5415;
301.2000;0.5340;1.5391;
301.5000;0.5340;1.5344;
301.8000;0.5340;1.5368;
302.1000;0.5275;1.5225;
302.4000;0.5340;1.5391;
302.7000;0.5340;1.5296;
303.0000;0.5356;1.5201;
303.3000;0.5348;1.5201;
303.6000;0.5356;1.5273;
303.9000;0.5348;1.5178;
304.2000;0.5332;1.5130;
304.5000;0.5340;1.5178;
304.8000;0.5348;1.5225;
305.1000;0.5340;1.5178;
305.4000;0.5372;1.5201;
305.7000;0.5324;1.5154;
306.0000;0.5332;1.5154;
306.3000;0.5307;1.5106;
306.6000;0.5315;1.5035;
306.9000;0.5348;1.5154;
307.2000;0.5340;1.5130;
307.5000;0.5348;1.5083;
307.8000;0.5405;1.5154;
308.1000;0.5348;1.4988;
308.4000;0.5348;1.5083;
308.7000;0.5275;1.4893;
309.0000;0.5332;1.5059;
309.3000;0.5340;1.5083;
309.6000;0.5315;1.5154;
309.9000;0.5364;1.5201;
310.2000;0.5348;1.5059;
310.5000;0.5332;1.5083;
310.8000;0.5372;1.5130;
