time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5169;1.5463;
49.5000;0.5185;1.5558;
49.8000;0.5185;1.5534;
50.1000;0.5201;1.5510;
50.4000;0.5169;1.5534;
50.7000;0.5185;1.5534;
51.0000;0.5185;1.5510;
51.3000;0.5153;1.5391;
51.6000;0.5185;1.5534;
51.9000;0.5169;1.5558;
52.2000;0.5169;1.5534;
52.5000;0.5161;1.5629;
52.8000;0.5153;1.5629;
53.1000;0.5177;1.5676;
53.4000;0.5193;1.5653;
53.7000;0.5193;1.5676;
54.0000;0.5185;1.5653;
54.3000;0.5177;1.5581;
54.6000;0.5185;1.5653;
54.9000;0.5193;1.5581;
55.2000;0.5193;1.5605;
55.5000;0.5201;1.5581;
55.8000;0.5201;1.5581;
56.1000;0.5185;1.5581;
56.4000;0.5169;1.5605;
56.7000;0.5161;1.5653;
57.0000;0.5169;1.5653;
57.3000;0.5169;1.5653;
57.6000;0.5177;1.5676;
57.9000;0.5193;1.5676;
58.2000;0.5193;1.5629;
58.5000;0.5185;1.5558;
58.8000;0.5193;1.5463;
59.1000;0.5201;1.5439;
59.4000;0.5201;1.5510;
59.7000;0.5226;1.5581;
60.0000;0.5201;1.5605;
60.3000;0.5201;1.5486;
60.6000;0.5218;1.5486;
60.9000;0.5210;1.5463;
61.2000;0.5218;1.5463;
61.5000;0.5193;1.5415;
61.8000;0.5218;1.5486;
62.1000;0.5210;1.5486;
62.4000;0.5193;1.5486;
62.7000;0.5193;1.5486;
63.0000;0.5185;1.5415;
63.3000;0.5201;1.5391;
63.6000;0.5193;1.5486;
63.9000;0.5177;1.5534;
64.2000;0.5185;1.5605;
64.5000;0.5201;1.5581;
64.8000;0.5218;1.5653;
65.1000;0.5210;1.5558;
65.4000;0.5234;1.5558;
65.7000;0.5201;1.5510;
66.0000;0.5201;1.5510;
66.3000;0.5185;1.5534;
66.6000;0.5193;1.5558;
66.9000;0.5201;1.5558;
67.2000;0.5201;1.5605;
67.5000;0.5201;1.5581;
67.8000;0.5193;1.5534;
68.1000;0.5177;1.5486;
68.4000;0.5201;1.5486;
68.7000;0.5185;1.5486;
69.0000;0.5185;1.5605;
69.3000;0.5218;1.5629;
69.6000;0.5193;1.5629;
69.9000;0.5218;1.5700;
70.2000;0.5169;1.5605;
70.5000;0.5210;1.5605;
70.8000;0.5210;1.5653;
71.1000;0.5210;1.5676;
71.4000;0.5193;1.5653;
71.7000;0.5153;1.5558;
72.0000;0.5218;1.5653;
72.3000;0.5210;1.5581;
72.6000;0.5218;1.5653;
72.9000;0.5193;1.5558;
73.2000;0.5193;1.5510;
73.5000;0.5218;1.5581;
73.8000;0.5201;1.5581;
74.1000;0.5193;1.5605;
74.4000;0.5128;1.5439;
74.7000;0.5201;1.5653;
75.0000;0.5201;1.5629;
75.3000;0.5193;1.5534;
75.6000;0.5185;1.5605;
75.9000;0.5201;1.5653;
76.2000;0.5201;1.5653;
76.5000;0.5185;1.5605;
76.8000;0.5193;1.5676;
77.1000;0.5177;1.5676;
77.4000;0.5185;1.5653;
77.7000;0.5193;1.5629;
78.0000;0.5201;1.5629;
78.3000;0.5218;1.5748;
78.6000;0.5144;1.5605;
78.9000;0.5193;1.5748;
79.2000;0.5185;1.5724;
79.5000;0.5193;1.5724;
79.8000;0.5234;1.5819;
80.1000;0.5201;1.5748;
80.4000;0.5193;1.5676;
80.7000;0.5201;1.5653;
81.0000;0.5193;1.5629;
81.3000;0.5193;1.5605;
81.6000;0.5218;1.5653;
81.9000;0.5193;1.5676;
82.2000;0.5193;1.5605;
82.5000;0.5210;1.5629;
82.8000;0.5234;1.5676;
83.1000;0.5193;1.5653;
83.4000;0.5210;1.5676;
83.7000;0.5226;1.5700;
84.0000;0.5210;1.5700;
84.3000;0.5185;1.5700;
84.6000;0.5210;1.5724;
84.9000;0.5201;1.5843;
85.2000;0.5210;1.5795;
85.5000;0.5210;1.5724;
85.8000;0.5193;1.5653;
86.1000;0.5193;1.5605;
86.4000;0.5144;1.5439;
86.7000;0.5185;1.5605;
87.0000;0.5201;1.5653;
87.3000;0.5210;1.5676;
87.6000;0.5218;1.5653;
87.9000;0.5193;1.5534;
88.2000;0.5210;1.5463;
88.5000;0.5193;1.5463;
88.8000;0.5210;1.5463;
89.1000;0.5201;1.5391;
89.4000;0.5193;1.5439;
89.7000;0.5193;1.5486;
90.0000;0.5201;1.5510;
90.3000;0.5201;1.5510;
90.6000;0.5201;1.5558;
90.9000;0.5193;1.5534;
91.2000;0.5226;1.5581;
91.5000;0.5193;1.5463;
91.8000;0.5193;1.5486;
92.1000;0.5201;1.5463;
92.4000;0.5201;1.5534;
92.7000;0.5218;1.5558;
93.0000;0.5201;1.5510;
93.3000;0.5201;1.5486;
93.6000;0.5201;1.5534;
93.9000;0.5201;1.5629;
94.2000;0.5226;1.5676;
94.5000;0.5120;1.5391;
94.8000;0.5226;1.5605;
95.1000;0.5210;1.5581;
95.4000;0.5218;1.5534;
95.7000;0.5193;1.5510;
96.0000;0.5218;1.5510;
96.3000;0.5242;1.5700;
96.6000;0.5218;1.5629;
96.9000;0.5226;1.5676;
97.2000;0.5193;1.5605;
97.5000;0.5210;1.5558;
97.8000;0.5218;1.5558;
98.1000;0.5210;1.5558;
98.4000;0.5218;1.5534;
98.7000;0.5226;1.5510;
99.0000;0.5210;1.5391;
99.3000;0.5218;1.5391;
99.6000;0.5210;1.5344;
99.9000;0.5218;1.5320;
100.2000;0.5226;1.5344;
100.5000;0.5210;1.5368;
100.8000;0.5193;1.5344;
101.1000;0.5193;1.5391;
101.4000;0.5210;1.5486;
101.7000;0.5226;1.5629;
102.0000;0.5201;1.5629;
102.3000;0.5218;1.5676;
102.6000;0.5218;1.5581;
102.9000;0.5201;1.5581;
103.2000;0.5210;1.5534;
103.5000;0.5201;1.5558;
103.8000;0.5210;1.5605;
104.1000;0.5218;1.5629;
104.4000;0.5218;1.5534;
104.7000;0.5201;1.5510;
105.0000;0.5210;1.5605;
105.3000;0.5210;1.5653;
105.6000;0.5218;1.5581;
105.9000;0.5201;1.5653;
106.2000;0.5210;1.5581;
106.5000;0.5218;1.5629;
106.8000;0.5193;1.5558;
107.1000;0.5210;1.5629;
107.4000;0.5201;1.5676;
107.7000;0.5210;1.5629;
108.0000;0.5201;1.5629;
108.3000;0.5201;1.5605;
108.6000;0.5185;1.5558;
108.9000;0.5210;1.5605;
109.2000;0.5210;1.5534;
109.5000;0.5201;1.5558;
109.8000;0.5201;1.5581;
110.1000;0.5201;1.5558;
110.4000;0.5193;1.5510;
110.7000;0.5210;1.5486;
111.0000;0.5185;1.5415;
111.3000;0.5267;1.5510;
111.6000;0.5201;1.5415;
111.9000;0.5201;1.5486;
112.2000;0.5185;1.5439;
112.5000;0.5177;1.5463;
112.8000;0.5193;1.5486;
113.1000;0.5185;1.5439;
113.4000;0.5193;1.5510;
113.7000;0.5193;1.5534;
114.0000;0.5201;1.5558;
114.3000;0.5185;1.5605;
114.6000;0.5193;1.5605;
114.9000;0.5177;1.5581;
115.2000;0.5201;1.5581;
115.5000;0.5201;1.5629;
115.8000;0.5185;1.5558;
116.1000;0.5201;1.5558;
116.4000;0.5201;1.5581;
116.7000;0.5193;1.5558;
117.0000;0.5144;1.5510;
117.3000;0.5201;1.5510;
117.6000;0.5201;1.5486;
117.9000;0.5210;1.5463;
118.2000;0.5193;1.5391;
118.5000;0.5210;1.5439;
118.8000;0.5185;1.5510;
119.1000;0.5210;1.5558;
119.4000;0.5210;1.5605;
119.7000;0.5201;1.5558;
120.0000;0.5210;1.5558;
120.3000;0.5242;1.5676;
120.6000;0.5210;1.5581;
120.9000;0.5218;1.5463;
121.2000;0.5193;1.5415;
121.5000;0.5120;1.5201;
121.8000;0.5210;1.5486;
122.1000;0.5234;1.5581;
122.4000;0.5210;1.5629;
122.7000;0.5234;1.5700;
123.0000;0.5226;1.5676;
123.3000;0.5193;1.5629;
123.6000;0.5177;1.5605;
123.9000;0.5201;1.5605;
124.2000;0.5193;1.5605;
124.5000;0.5193;1.5581;
124.8000;0.5201;1.5581;
125.1000;0.5193;1.5558;
125.4000;0.5193;1.5463;
125.7000;0.5218;1.5534;
126.0000;0.5193;1.5486;
126.3000;0.5210;1.5558;
126.6000;0.5234;1.5676;
126.9000;0.5210;1.5486;
127.2000;0.5201;1.5581;
127.5000;0.5210;1.5605;
127.8000;0.5234;1.5653;
128.1000;0.5201;1.5581;
128.4000;0.5210;1.5653;
128.7000;0.5193;1.5676;
129.0000;0.5210;1.5676;
129.3000;0.5201;1.5629;
129.6000;0.5226;1.5676;
129.9000;0.5193;1.5558;
130.2000;0.5193;1.5629;
130.5000;0.5218;1.5605;
130.8000;0.5218;1.5653;
131.1000;0.5201;1.5534;
131.4000;0.5201;1.5581;
131.7000;0.5210;1.5558;
132.0000;0.5193;1.5486;
132.3000;0.5258;1.5676;
132.6000;0.5201;1.5581;
132.9000;0.5201;1.5605;
133.2000;0.5210;1.5653;
133.5000;0.5218;1.5653;
133.8000;0.5177;1.5605;
134.1000;0.5210;1.5629;
134.4000;0.5210;1.5581;
134.7000;0.5210;1.5510;
135.0000;0.5234;1.5534;
135.3000;0.5210;1.5486;
135.6000;0.5193;1.5439;
135.9000;0.5210;1.5581;
136.2000;0.5258;1.5605;
136.5000;0.5193;1.5510;
136.8000;0.5185;1.5415;
137.1000;0.5201;1.5486;
137.4000;0.5201;1.5439;
137.7000;0.5201;1.5534;
138.0000;0.5210;1.5629;
138.3000;0.5201;1.5558;
138.6000;0.5258;1.5724;
138.9000;0.5144;1.5439;
139.2000;0.5210;1.5605;
139.5000;0.5218;1.5558;
139.8000;0.5218;1.5581;
140.1000;0.5210;1.5653;
140.4000;0.5201;1.5653;
140.7000;0.5201;1.5676;
141.0000;0.5267;1.5819;
141.3000;0.5161;1.5534;
141.6000;0.5185;1.5558;
141.9000;0.5210;1.5653;
142.2000;0.5185;1.5605;
142.5000;0.5201;1.5653;
142.8000;0.5185;1.5676;
143.1000;0.5201;1.5700;
143.4000;0.5226;1.5795;
143.7000;0.5210;1.5676;
144.0000;0.5210;1.5676;
144.3000;0.5250;1.5795;
144.6000;0.5226;1.5676;
144.9000;0.5234;1.5676;
145.2000;0.5161;1.5510;
145.5000;0.5210;1.5558;
145.8000;0.5210;1.5581;
146.1000;0.5193;1.5534;
146.4000;0.5201;1.5605;
146.7000;0.5242;1.5676;
147.0000;0.5210;1.5653;
147.3000;0.5218;1.5700;
147.6000;0.5210;1.5700;
147.9000;0.5218;1.5653;
148.2000;0.5218;1.5629;
148.5000;0.5210;1.5581;
148.8000;0.5185;1.5653;
149.1000;0.5193;1.5748;
149.4000;0.5218;1.5748;
149.7000;0.5210;1.5724;
150.0000;0.5210;1.5700;
150.3000;0.5201;1.5653;
150.6000;0.5201;1.5724;
150.9000;0.5234;1.5843;
151.2000;0.5201;1.5700;
151.5000;0.5193;1.5605;
151.8000;0.5185;1.5676;
152.1000;0.5201;1.5581;
152.4000;0.5185;1.5558;
152.7000;0.5210;1.5700;
153.0000;0.5210;1.5724;
153.3000;0.5210;1.5724;
153.6000;0.5218;1.5748;
153.9000;0.5185;1.5629;
154.2000;0.5185;1.5629;
154.5000;0.5201;1.5605;
154.8000;0.5218;1.5558;
155.1000;0.5193;1.5486;
155.4000;0.5234;1.5534;
155.7000;0.5226;1.5581;
156.0000;0.5210;1.5463;
156.3000;0.5250;1.5558;
156.6000;0.5201;1.5391;
156.9000;0.5161;1.5344;
157.2000;0.5201;1.5510;
157.5000;0.5210;1.5558;
157.8000;0.5136;1.5368;
158.1000;0.5193;1.5534;
158.4000;0.5218;1.5510;
158.7000;0.5210;1.5439;
159.0000;0.5185;1.5320;
159.3000;0.5201;1.5368;
159.6000;0.5185;1.5368;
159.9000;0.5210;1.5391;
160.2000;0.5185;1.5320;
160.5000;0.5193;1.5296;
160.8000;0.5218;1.5391;
161.1000;0.5210;1.5320;
161.4000;0.5161;1.5296;
161.7000;0.5169;1.5320;
162.0000;0.5193;1.5391;
162.3000;0.5210;1.5463;
162.6000;0.5201;1.5486;
162.9000;0.5218;1.5510;
163.2000;0.5201;1.5439;
163.5000;0.5153;1.5391;
163.8000;0.5193;1.5534;
164.1000;0.5210;1.5581;
164.4000;0.5201;1.5558;
164.7000;0.5226;1.5653;
165.0000;0.5210;1.5605;
165.3000;0.5210;1.5605;
165.6000;0.5185;1.5558;
165.9000;0.5218;1.5700;
166.2000;0.5242;1.5724;
166.5000;0.5258;1.5748;
166.8000;0.5218;1.5748;
167.1000;0.5210;1.5748;
167.4000;0.5201;1.5700;
167.7000;0.5218;1.5771;
168.0000;0.5226;1.5676;
168.3000;0.5201;1.5581;
168.6000;0.5201;1.5605;
168.9000;0.5218;1.5629;
169.2000;0.5201;1.5605;
169.5000;0.5218;1.5676;
169.8000;0.5234;1.5629;
170.1000;0.5218;1.5558;
170.4000;0.5193;1.5558;
170.7000;0.5201;1.5534;
171.0000;0.5210;1.5605;
171.3000;0.5226;1.5653;
171.6000;0.5210;1.5558;
171.9000;0.5193;1.5581;
172.2000;0.5161;1.5510;
172.5000;0.5218;1.5629;
172.8000;0.5210;1.5629;
173.1000;0.5218;1.5605;
173.4000;0.5201;1.5558;
173.7000;0.5210;1.5486;
174.0000;0.5201;1.5368;
174.3000;0.5201;1.5415;
174.6000;0.5201;1.5439;
174.9000;0.5210;1.5391;
175.2000;0.5226;1.5510;
175.5000;0.5210;1.5534;
175.8000;0.5201;1.5510;
176.1000;0.5193;1.5463;
176.4000;0.5226;1.5510;
176.7000;0.5210;1.5510;
177.0000;0.5218;1.5510;
177.3000;0.5218;1.5486;
177.6000;0.5218;1.5463;
177.9000;0.5210;1.5486;
178.2000;0.5218;1.5415;
178.5000;0.5226;1.5439;
178.8000;0.5324;1.5700;
179.1000;0.5218;1.5463;
179.4000;0.5177;1.5415;
179.7000;0.5210;1.5463;
180.0000;0.5226;1.5486;
180.3000;0.5218;1.5463;
180.6000;0.5210;1.5486;
180.9000;0.5234;1.5653;
181.2000;0.5210;1.5581;
181.5000;0.5210;1.5700;
181.8000;0.5242;1.5866;
182.1000;0.5201;1.5771;
182.4000;0.5250;1.5914;
182.7000;0.5210;1.5748;
183.0000;0.5210;1.5700;
183.3000;0.5185;1.5700;
183.6000;0.5144;1.5605;
183.9000;0.5226;1.5819;
184.2000;0.5210;1.5795;
184.5000;0.5193;1.5866;
184.8000;0.5201;1.5748;
185.1000;0.5193;1.5676;
185.4000;0.5267;1.5866;
185.7000;0.5201;1.5748;
186.0000;0.5201;1.5771;
186.3000;0.5226;1.5771;
186.6000;0.5250;1.5843;
186.9000;0.5201;1.5795;
187.2000;0.5193;1.5795;
187.5000;0.5210;1.5890;
187.8000;0.5210;1.5843;
188.1000;0.5201;1.5771;
188.4000;0.5210;1.5819;
188.7000;0.5210;1.5748;
189.0000;0.5218;1.5843;
189.3000;0.5210;1.5819;
189.6000;0.5226;1.5748;
189.9000;0.5218;1.5700;
190.2000;0.5218;1.5676;
190.5000;0.5210;1.5653;
190.8000;0.5210;1.5558;
191.1000;0.5218;1.5558;
191.4000;0.5218;1.5558;
191.7000;0.5226;1.5629;
192.0000;0.5210;1.5629;
192.3000;0.5201;1.5605;
192.6000;0.5210;1.5676;
192.9000;0.5283;1.5819;
193.2000;0.5193;1.5629;
193.5000;0.5210;1.5653;
193.8000;0.5201;1.5605;
194.1000;0.5193;1.5558;
194.4000;0.5218;1.5629;
194.7000;0.5185;1.5534;
195.0000;0.5226;1.5605;
195.3000;0.5210;1.5486;
195.6000;0.5201;1.5439;
195.9000;0.5193;1.5463;
196.2000;0.5201;1.5534;
196.5000;0.5201;1.5605;
196.8000;0.5177;1.5558;
197.1000;0.5201;1.5653;
197.4000;0.5201;1.5700;
197.7000;0.5210;1.5748;
198.0000;0.5226;1.5748;
198.3000;0.5218;1.5724;
198.6000;0.5210;1.5700;
198.9000;0.5218;1.5771;
199.2000;0.5161;1.5629;
199.5000;0.5201;1.5748;
199.8000;0.5193;1.5724;
200.1000;0.5201;1.5700;
200.4000;0.5218;1.5771;
200.7000;0.5201;1.5795;
201.0000;0.5193;1.5819;
201.3000;0.5201;1.5748;
201.6000;0.5169;1.5676;
201.9000;0.5210;1.5748;
202.2000;0.5218;1.5795;
202.5000;0.5210;1.5771;
202.8000;0.5193;1.5700;
203.1000;0.5193;1.5676;
203.4000;0.5185;1.5629;
203.7000;0.5185;1.5605;
204.0000;0.5193;1.5724;
204.3000;0.5177;1.5653;
204.6000;0.5193;1.5629;
204.9000;0.5201;1.5629;
205.2000;0.5210;1.5629;
205.5000;0.5201;1.5605;
205.8000;0.5234;1.5700;
206.1000;0.5193;1.5629;
206.4000;0.5136;1.5439;
206.7000;0.5193;1.5581;
207.0000;0.5193;1.5629;
207.3000;0.5193;1.5534;
207.6000;0.5169;1.5558;
207.9000;0.5210;1.5700;
208.2000;0.5218;1.5724;
208.5000;0.5201;1.5558;
208.8000;0.5201;1.5510;
209.1000;0.5218;1.5486;
209.4000;0.5193;1.5463;
209.7000;0.5210;1.5486;
210.0000;0.5210;1.5463;
210.3000;0.5210;1.5558;
210.6000;0.5218;1.5581;
210.9000;0.5218;1.5676;
211.2000;0.5210;1.5605;
211.5000;0.5185;1.5510;
211.8000;0.5218;1.5629;
212.1000;0.5218;1.5558;
212.4000;0.5218;1.5534;
212.7000;0.5210;1.5510;
213.0000;0.5226;1.5486;
213.3000;0.5210;1.5439;
213.6000;0.5185;1.5391;
213.9000;0.5210;1.5510;
214.2000;0.5193;1.5510;
214.5000;0.5218;1.5629;
214.8000;0.5210;1.5534;
215.1000;0.5193;1.5605;
215.4000;0.5218;1.5605;
215.7000;0.5218;1.5534;
216.0000;0.5218;1.5629;
216.3000;0.5218;1.5581;
216.6000;0.5177;1.5486;
216.9000;0.5177;1.5605;
217.2000;0.5193;1.5581;
217.5000;0.5201;1.5581;
217.8000;0.5201;1.5581;
218.1000;0.5218;1.5653;
218.4000;0.5201;1.5629;
218.7000;0.5193;1.5629;
219.0000;0.5193;1.5605;
219.3000;0.5201;1.5605;
219.6000;0.5201;1.5629;
219.9000;0.5210;1.5629;
220.2000;0.5185;1.5605;
220.5000;0.5218;1.5653;
220.8000;0.5201;1.5629;
221.1000;0.5201;1.5676;
221.4000;0.5210;1.5724;
221.7000;0.5201;1.5724;
222.0000;0.5226;1.5605;
222.3000;0.5201;1.5558;
222.6000;0.5193;1.5510;
222.9000;0.5201;1.5534;
223.2000;0.5210;1.5534;
223.5000;0.5210;1.5534;
223.8000;0.5218;1.5605;
224.1000;0.5210;1.5558;
224.4000;0.5210;1.5558;
224.7000;0.5210;1.5558;
225.0000;0.5226;1.5534;
225.3000;0.5218;1.5439;
225.6000;0.5226;1.5391;
225.9000;0.5218;1.5368;
226.2000;0.5218;1.5344;
226.5000;0.5193;1.5344;
226.8000;0.5144;1.5273;
227.1000;0.5234;1.5534;
227.4000;0.5201;1.5581;
227.7000;0.5201;1.5629;
228.0000;0.5258;1.5748;
228.3000;0.5210;1.5629;
228.6000;0.5218;1.5653;
228.9000;0.5210;1.5629;
229.2000;0.5210;1.5724;
229.5000;0.5210;1.5771;
229.8000;0.5234;1.5819;
230.1000;0.5218;1.5676;
230.4000;0.5193;1.5700;
230.7000;0.5226;1.5676;
231.0000;0.5218;1.5700;
231.3000;0.5210;1.5724;
231.6000;0.5250;1.5748;
231.9000;0.5210;1.5605;
232.2000;0.5226;1.5700;
232.5000;0.5177;1.5581;
232.8000;0.5193;1.5510;
233.1000;0.5210;1.5439;
233.4000;0.5201;1.5486;
233.7000;0.5201;1.5486;
234.0000;0.5210;1.5510;
234.3000;0.5218;1.5629;
234.6000;0.5226;1.5558;
234.9000;0.5201;1.5463;
235.2000;0.5210;1.5558;
235.5000;0.5218;1.5510;
235.8000;0.5226;1.5605;
236.1000;0.5218;1.5558;
236.4000;0.5210;1.5463;
236.7000;0.5210;1.5486;
237.0000;0.5210;1.5391;
237.3000;0.5283;1.5486;
237.6000;0.5210;1.5225;
237.9000;0.5169;1.5130;
238.2000;0.5218;1.5201;
238.5000;0.5185;1.5154;
238.8000;0.5218;1.5201;
239.1000;0.5210;1.5201;
239.4000;0.5210;1.5225;
239.7000;0.5234;1.5249;
240.0000;0.5210;1.5249;
240.3000;0.5120;1.5059;
240.6000;0.5218;1.5344;
240.9000;0.5250;1.5534;
241.2000;0.5210;1.5344;
241.5000;0.5193;1.5296;
241.8000;0.5193;1.5273;
242.1000;0.5210;1.5249;
242.4000;0.5218;1.5249;
242.7000;0.5128;1.5059;
243.0000;0.5193;1.5273;
243.3000;0.5201;1.5368;
243.6000;0.5210;1.5391;
243.9000;0.5226;1.5415;
244.2000;0.5210;1.5439;
244.5000;0.5218;1.5486;
244.8000;0.5226;1.5534;
245.1000;0.5210;1.5534;
245.4000;0.5218;1.5510;
245.7000;0.5275;1.5510;
246.0000;0.5218;1.5463;
246.3000;0.5226;1.5463;
246.6000;0.5234;1.5510;
246.9000;0.5226;1.5439;
247.2000;0.5218;1.5391;
247.5000;0.5226;1.5439;
247.8000;0.5210;1.5320;
248.1000;0.5193;1.5344;
248.4000;0.5218;1.5415;
248.7000;0.5234;1.5486;
249.0000;0.5210;1.5463;
249.3000;0.5226;1.5439;
249.6000;0.5218;1.5463;
249.9000;0.5210;1.5368;
250.2000;0.5177;1.5249;
250.5000;0.5193;1.5273;
250.8000;0.5210;1.5296;
251.1000;0.5226;1.5273;
251.4000;0.5210;1.5320;
251.7000;0.5210;1.5320;
252.0000;0.5226;1.5368;
252.3000;0.5201;1.5439;
252.6000;0.5226;1.5439;
252.9000;0.5193;1.5320;
253.2000;0.5234;1.5463;
253.5000;0.5210;1.5510;
253.8000;0.5218;1.5581;
254.1000;0.5218;1.5534;
254.4000;0.5201;1.5605;
254.7000;0.5201;1.5558;
255.0000;0.5210;1.5581;
255.3000;0.5218;1.5605;
255.6000;0.5250;1.5866;
255.9000;0.5218;1.5748;
256.2000;0.5218;1.5724;
256.5000;0.5153;1.5486;
256.8000;0.5144;1.5510;
257.1000;0.5210;1.5629;
257.4000;0.5161;1.5534;
257.7000;0.5201;1.5605;
258.0000;0.5193;1.5629;
258.3000;0.5218;1.5700;
258.6000;0.5291;1.5961;
258.9000;0.5267;1.5843;
259.2000;0.5193;1.5676;
259.5000;0.5226;1.5676;
259.8000;0.5299;1.5866;
260.1000;0.5210;1.5653;
260.4000;0.5161;1.5605;
260.7000;0.5112;1.5439;
261.0000;0.5185;1.5605;
261.3000;0.5201;1.5629;
261.6000;0.5201;1.5558;
261.9000;0.5210;1.5510;
262.2000;0.5210;1.5463;
262.5000;0.5169;1.5296;
262.8000;0.5136;1.5178;
263.1000;0.5210;1.5439;
263.4000;0.5258;1.5629;
263.7000;0.5144;1.5415;
264.0000;0.5218;1.5581;
264.3000;0.5258;1.5653;
264.6000;0.5201;1.5463;
264.9000;0.5210;1.5534;
265.2000;0.5210;1.5486;
265.5000;0.5177;1.5439;
265.8000;0.5210;1.5415;
266.1000;0.5218;1.5486;
266.4000;0.5201;1.5439;
266.7000;0.5185;1.5534;
267.0000;0.5185;1.5534;
267.3000;0.5185;1.5558;
267.6000;0.5177;1.5534;
267.9000;0.5210;1.5534;
268.2000;0.5193;1.5534;
268.5000;0.5210;1.5558;
268.8000;0.5226;1.5486;
269.1000;0.5201;1.5391;
269.4000;0.5218;1.5415;
269.7000;0.5201;1.5391;
270.0000;0.5218;1.5510;
270.3000;0.5201;1.5486;
270.6000;0.5210;1.5486;
270.9000;0.5201;1.5510;
271.2000;0.5210;1.5558;
271.5000;0.5210;1.5581;
271.8000;0.5210;1.5629;
272.1000;0.5201;1.5676;
272.4000;0.5218;1.5676;
272.7000;0.5226;1.5629;
273.0000;0.5185;1.5510;
273.3000;0.5210;1.5486;
273.6000;0.5218;1.5581;
273.9000;0.5201;1.5486;
274.2000;0.5185;1.5581;
274.5000;0.5193;1.5510;
274.8000;0.5218;1.5629;
275.1000;0.5218;1.5676;
275.4000;0.5218;1.5653;
275.7000;0.5210;1.5676;
276.0000;0.5201;1.5724;
276.3000;0.5218;1.5771;
276.6000;0.5193;1.5724;
276.9000;0.5210;1.5771;
277.2000;0.5201;1.5724;
277.5000;0.5177;1.5605;
277.8000;0.5185;1.5581;
278.1000;0.5210;1.5629;
278.4000;0.5153;1.5415;
278.7000;0.5201;1.5510;
279.0000;0.5218;1.5534;
279.3000;0.5201;1.5510;
279.6000;0.5218;1.5653;
279.9000;0.5210;1.5724;
280.2000;0.5226;1.5748;
280.5000;0.5242;1.5866;
280.8000;0.5201;1.5795;
281.1000;0.5218;1.5748;
281.4000;0.5210;1.5629;
281.7000;0.5210;1.5629;
282.0000;0.5210;1.5558;
282.3000;0.5193;1.5510;
282.6000;0.5234;1.5581;
282.9000;0.5267;1.5700;
283.2000;0.5201;1.5558;
283.5000;0.5169;1.5581;
283.8000;0.5218;1.5748;
284.1000;0.5210;1.5771;
284.4000;0.5210;1.5700;
284.7000;0.5193;1.5676;
285.0000;0.5177;1.5676;
285.3000;0.5226;1.5748;
285.6000;0.5185;1.5676;
285.9000;0.5193;1.5653;
286.2000;0.5210;1.5700;
286.5000;0.5193;1.5771;
286.8000;0.5201;1.5795;
287.1000;0.5234;1.5819;
287.4000;0.5201;1.5866;
287.7000;0.5283;1.6104;
288.0000;0.5218;1.5866;
288.3000;0.5218;1.5866;
288.6000;0.5210;1.5771;
288.9000;0.5218;1.5771;
289.2000;0.5218;1.5700;
289.5000;0.5218;1.5748;
289.8000;0.5210;1.5748;
290.1000;0.5210;1.5676;
290.4000;0.5242;1.5724;
290.7000;0.5267;1.5795;
291.0000;0.5193;1.5653;
291.3000;0.5218;1.5700;
291.6000;0.5210;1.5700;
291.9000;0.5201;1.5653;
292.2000;0.5201;1.5724;
292.5000;0.5193;1.5724;
292.8000;0.5218;1.5700;
293.1000;0.5226;1.5748;
293.4000;0.5185;1.5748;
293.7000;0.5210;1.5748;
294.0000;0.5226;1.5771;
294.3000;0.5218;1.5795;
294.6000;0.5218;1.5843;
294.9000;0.5218;1.5866;
295.2000;0.5242;1.5890;
295.5000;0.5218;1.5843;
295.8000;0.5210;1.5771;
296.1000;0.5299;1.5938;
296.4000;0.5250;1.5771;
296.7000;0.5201;1.5724;
297.0000;0.5210;1.5748;
297.3000;0.5201;1.5676;
297.6000;0.5177;1.5581;
297.9000;0.5267;1.5795;
298.2000;0.5201;1.5629;
298.5000;0.5210;1.5629;
298.8000;0.5201;1.5653;
299.1000;0.5226;1.5676;
299.4000;0.5218;1.5653;
299.7000;0.5144;1.5439;
300.0000;0.5193;1.5629;
300.3000;0.5210;1.5605;
300.6000;0.5210;1.5558;
300.9000;0.5218;1.5439;
301.2000;0.5201;1.5510;
301.5000;0.5218;1.5439;
301.8000;0.5218;1.5463;
302.1000;0.5218;1.5510;
302.4000;0.5185;1.5463;
302.7000;0.5201;1.5534;
303.0000;0.5161;1.5415;
303.3000;0.5193;1.5439;
303.6000;0.5210;1.5534;
303.9000;0.5218;1.5534;
304.2000;0.5218;1.5534;
304.5000;0.5226;1.5605;
304.8000;0.5201;1.5629;
305.1000;0.5210;1.5676;
305.4000;0.5193;1.5676;
305.7000;0.5218;1.5724;
306.0000;0.5210;1.5724;
306.3000;0.5210;1.5724;
306.6000;0.5193;1.5676;
306.9000;0.5210;1.5700;
307.2000;0.5226;1.5748;
307.5000;0.5193;1.5819;
307.8000;0.5201;1.5724;
308.1000;0.5218;1.5724;
308.4000;0.5218;1.5748;
308.7000;0.5201;1.5748;
309.0000;0.5218;1.5795;
309.3000;0.5210;1.5866;
309.6000;0.5201;1.5748;
309.9000;0.5201;1.5676;
310.2000;0.5218;1.5629;
310.5000;0.5210;1.5581;
310.8000;0.5210;1.5534;
