time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5226;1.5344;
49.5000;0.5250;1.5320;
49.8000;0.5275;1.5368;
50.1000;0.5291;1.5534;
50.4000;0.5299;1.5558;
50.7000;0.5267;1.5415;
51.0000;0.5250;1.5320;
51.3000;0.5258;1.5368;
51.6000;0.5250;1.5344;
51.9000;0.5258;1.5296;
52.2000;0.5315;1.5415;
52.5000;0.5258;1.5296;
52.8000;0.5275;1.5273;
53.1000;0.5267;1.5225;
53.4000;0.5267;1.5178;
53.7000;0.5275;1.5178;
54.0000;0.5258;1.5130;
54.3000;0.5275;1.5130;
54.6000;0.5250;1.5083;
54.9000;0.5267;1.5083;
55.2000;0.5275;1.5083;
55.5000;0.5275;1.5106;
55.8000;0.5283;1.5106;
56.1000;0.5283;1.5154;
56.4000;0.5275;1.5201;
56.7000;0.5283;1.5154;
57.0000;0.5283;1.5130;
57.3000;0.5299;1.5154;
57.6000;0.5242;1.5083;
57.9000;0.5275;1.5130;
58.2000;0.5275;1.5130;
58.5000;0.5291;1.5201;
58.8000;0.5275;1.5225;
59.1000;0.5283;1.5178;
59.4000;0.5299;1.5201;
59.7000;0.5283;1.5178;
60.0000;0.5307;1.5225;
60.3000;0.5291;1.5201;
60.6000;0.5291;1.5130;
60.9000;0.5307;1.5083;
61.2000;0.5307;1.5106;
61.5000;0.5299;1.5154;
61.8000;0.5315;1.5249;
62.1000;0.5332;1.5130;
62.4000;0.5324;1.5130;
62.7000;0.5299;1.5035;
63.0000;0.5275;1.4940;
63.3000;0.5307;1.5106;
63.6000;0.5307;1.5130;
63.9000;0.5324;1.5154;
64.2000;0.5299;1.5106;
64.5000;0.5291;1.5083;
64.8000;0.5307;1.5106;
65.1000;0.5299;1.5035;
65.4000;0.5307;1.5059;
65.7000;0.5364;1.5178;
66.0000;0.5324;1.5083;
66.3000;0.5332;1.5130;
66.6000;0.5324;1.5083;
66.9000;0.5315;1.5106;
67.2000;0.5340;1.5201;
67.5000;0.5348;1.5154;
67.8000;0.5324;1.5083;
68.1000;0.5299;1.4964;
68.4000;0.5315;1.5011;
68.7000;0.5364;1.5035;
69.0000;0.5332;1.4940;
69.3000;0.5307;1.4845;
69.6000;0.5348;1.5059;
69.9000;0.5348;1.5083;
70.2000;0.5348;1.5035;
70.5000;0.5340;1.5035;
70.8000;0.5340;1.5059;
71.1000;0.5340;1.5154;
71.4000;0.5340;1.5154;
71.7000;0.5381;1.5249;
72.0000;0.5348;1.5201;
72.3000;0.5356;1.5225;
72.6000;0.5356;1.5225;
72.9000;0.5299;1.5059;
73.2000;0.5324;1.5154;
73.5000;0.5348;1.5178;
73.8000;0.5332;1.5106;
74.1000;0.5348;1.5154;
74.4000;0.5340;1.5130;
74.7000;0.5340;1.5154;
75.0000;0.5356;1.5178;
75.3000;0.5364;1.5201;
75.6000;0.5348;1.5201;
75.9000;0.5372;1.5225;
76.2000;0.5372;1.5249;
76.5000;0.5364;1.5249;
76.8000;0.5364;1.5344;
77.1000;0.5356;1.5320;
77.4000;0.5364;1.5296;
77.7000;0.5364;1.5273;
78.0000;0.5332;1.5296;
78.3000;0.5372;1.5344;
78.6000;0.5364;1.5439;
78.9000;0.5348;1.5320;
79.2000;0.5348;1.5296;
79.5000;0.5340;1.5225;
79.8000;0.5348;1.5178;
80.1000;0.5340;1.5106;
80.4000;0.5356;1.5106;
80.7000;0.5372;1.5035;
81.0000;0.5389;1.5106;
81.3000;0.5364;1.5035;
81.6000;0.5291;1.4893;
81.9000;0.5364;1.5083;
82.2000;0.5381;1.5106;
82.5000;0.5372;1.5225;
82.8000;0.5372;1.5249;
83.1000;0.5372;1.5225;
83.4000;0.5372;1.5154;
83.7000;0.5397;1.5273;
84.0000;0.5348;1.5201;
84.3000;0.5364;1.5154;
84.6000;0.5332;1.5059;
84.9000;0.5381;1.5130;
85.2000;0.5372;1.5106;
85.5000;0.5372;1.5059;
85.8000;0.5364;1.4988;
86.1000;0.5372;1.5059;
86.4000;0.5381;1.5106;
86.7000;0.5372;1.5130;
87.0000;0.5372;1.5083;
87.3000;0.5389;1.5059;
87.6000;0.5283;1.4845;
87.9000;0.5372;1.5130;
88.2000;0.5372;1.5106;
88.5000;0.5364;1.5130;
88.8000;0.5324;1.4916;
89.1000;0.5372;1.5083;
89.4000;0.5389;1.5154;
89.7000;0.5364;1.5106;
90.0000;0.5381;1.5225;
90.3000;0.5381;1.5225;
90.6000;0.5372;1.5106;
90.9000;0.5381;1.5154;
91.2000;0.5372;1.5178;
91.5000;0.5381;1.5201;
91.8000;0.5372;1.5225;
92.1000;0.5389;1.5154;
92.4000;0.5389;1.5130;
92.7000;0.5381;1.5106;
93.0000;0.5372;1.5106;
93.3000;0.5381;1.5130;
93.6000;0.5389;1.5130;
93.9000;0.5381;1.5106;
94.2000;0.5389;1.5011;
94.5000;0.5389;1.4988;
94.8000;0.5389;1.5059;
95.1000;0.5405;1.5106;
95.4000;0.5389;1.5130;
95.7000;0.5389;1.5059;
96.0000;0.5381;1.5059;
96.3000;0.5389;1.5035;
96.6000;0.5389;1.5035;
96.9000;0.5438;1.5083;
97.2000;0.5381;1.5035;
97.5000;0.5372;1.5011;
97.8000;0.5381;1.5083;
98.1000;0.5421;1.5225;
98.4000;0.5356;1.5130;
98.7000;0.5381;1.5154;
99.0000;0.5389;1.5201;
99.3000;0.5397;1.5201;
99.6000;0.5389;1.5154;
99.9000;0.5381;1.5130;
100.2000;0.5389;1.5059;
100.5000;0.5381;1.5059;
100.8000;0.5389;1.5059;
101.1000;0.5381;1.5035;
101.4000;0.5397;1.5106;
101.7000;0.5454;1.5178;
102.0000;0.5372;1.4798;
102.3000;0.5381;1.4774;
102.6000;0.5438;1.4893;
102.9000;0.5389;1.4798;
103.2000;0.5389;1.4893;
103.5000;0.5389;1.4940;
103.8000;0.5397;1.5059;
104.1000;0.5397;1.5083;
104.4000;0.5397;1.5011;
104.7000;0.5413;1.5083;
105.0000;0.5397;1.5035;
105.3000;0.5413;1.5059;
105.6000;0.5397;1.4893;
105.9000;0.5381;1.4845;
106.2000;0.5405;1.4869;
106.5000;0.5413;1.4845;
106.8000;0.5413;1.4774;
107.1000;0.5397;1.4798;
107.4000;0.5381;1.4798;
107.7000;0.5421;1.4964;
108.0000;0.5397;1.4940;
108.3000;0.5381;1.4964;
108.6000;0.5397;1.4988;
108.9000;0.5381;1.4988;
109.2000;0.5413;1.5059;
109.5000;0.5381;1.4940;
109.8000;0.5397;1.4893;
110.1000;0.5389;1.4798;
110.4000;0.5405;1.4916;
110.7000;0.5389;1.4821;
111.0000;0.5397;1.4893;
111.3000;0.5397;1.4988;
111.6000;0.5397;1.5035;
111.9000;0.5429;1.5083;
112.2000;0.5405;1.5035;
112.5000;0.5397;1.5059;
112.8000;0.5397;1.5154;
113.1000;0.5389;1.5201;
113.4000;0.5381;1.5225;
113.7000;0.5389;1.5320;
114.0000;0.5381;1.5391;
114.3000;0.5397;1.5391;
114.6000;0.5405;1.5320;
114.9000;0.5389;1.5320;
115.2000;0.5340;1.5296;
115.5000;0.5405;1.5415;
115.8000;0.5397;1.5320;
116.1000;0.5397;1.5344;
116.4000;0.5389;1.5344;
116.7000;0.5381;1.5273;
117.0000;0.5405;1.5391;
117.3000;0.5389;1.5368;
117.6000;0.5389;1.5296;
117.9000;0.5405;1.5320;
118.2000;0.5421;1.5391;
118.5000;0.5405;1.5391;
118.8000;0.5405;1.5320;
119.1000;0.5381;1.5296;
119.4000;0.5413;1.5344;
119.7000;0.5397;1.5273;
120.0000;0.5405;1.5178;
120.3000;0.5397;1.5273;
120.6000;0.5405;1.5225;
120.9000;0.5413;1.5106;
121.2000;0.5405;1.5083;
121.5000;0.5421;1.5154;
121.8000;0.5397;1.5083;
122.1000;0.5381;1.5035;
122.4000;0.5413;1.5130;
122.7000;0.5405;1.5106;
123.0000;0.5389;1.5059;
123.3000;0.5389;1.5154;
123.6000;0.5381;1.5154;
123.9000;0.5397;1.5154;
124.2000;0.5389;1.5249;
124.5000;0.5389;1.5201;
124.8000;0.5405;1.5225;
125.1000;0.5397;1.5106;
125.4000;0.5397;1.5178;
125.7000;0.5405;1.5201;
126.0000;0.5421;1.5249;
126.3000;0.5389;1.5178;
126.6000;0.5372;1.5154;
126.9000;0.5397;1.5225;
127.2000;0.5397;1.5178;
127.5000;0.5381;1.5130;
127.8000;0.5413;1.5154;
128.1000;0.5389;1.5106;
128.4000;0.5413;1.5106;
128.7000;0.5405;1.5130;
129.0000;0.5389;1.5059;
129.3000;0.5405;1.5178;
129.6000;0.5405;1.5106;
129.9000;0.5397;1.4988;
130.2000;0.5397;1.4940;
130.5000;0.5397;1.4988;
130.8000;0.5429;1.5130;
131.1000;0.5389;1.5035;
131.4000;0.5397;1.4916;
131.7000;0.5413;1.4893;
132.0000;0.5503;1.5201;
132.3000;0.5381;1.4916;
132.6000;0.5405;1.4916;
132.9000;0.5405;1.4964;
133.2000;0.5446;1.5106;
133.5000;0.5397;1.4893;
133.8000;0.5397;1.4893;
134.1000;0.5405;1.4845;
134.4000;0.5405;1.4940;
134.7000;0.5397;1.4893;
135.0000;0.5381;1.4845;
135.3000;0.5364;1.4869;
135.6000;0.5381;1.4916;
135.9000;0.5397;1.4964;
136.2000;0.5389;1.5035;
136.5000;0.5405;1.5059;
136.8000;0.5413;1.5011;
137.1000;0.5397;1.4964;
137.4000;0.5397;1.5011;
137.7000;0.5389;1.5083;
138.0000;0.5413;1.5201;
138.3000;0.5405;1.5154;
138.6000;0.5405;1.5130;
138.9000;0.5405;1.5154;
139.2000;0.5381;1.5201;
139.5000;0.5405;1.5296;
139.8000;0.5397;1.5273;
140.1000;0.5421;1.5344;
140.4000;0.5429;1.5368;
140.7000;0.5405;1.5296;
141.0000;0.5446;1.5296;
141.3000;0.5397;1.5083;
141.6000;0.5405;1.5083;
141.9000;0.5429;1.5059;
142.2000;0.5511;1.5178;
142.5000;0.5413;1.4964;
142.8000;0.5405;1.4916;
143.1000;0.5413;1.4988;
143.4000;0.5527;1.5344;
143.7000;0.5413;1.5011;
144.0000;0.5405;1.4988;
144.3000;0.5389;1.4869;
144.6000;0.5397;1.4821;
144.9000;0.5381;1.4916;
145.2000;0.5478;1.5154;
145.5000;0.5405;1.5011;
145.8000;0.5397;1.5083;
146.1000;0.5405;1.5083;
146.4000;0.5397;1.5083;
146.7000;0.5389;1.5059;
147.0000;0.5405;1.5011;
147.3000;0.5315;1.4845;
147.6000;0.5381;1.4988;
147.9000;0.5413;1.5059;
148.2000;0.5397;1.5083;
148.5000;0.5486;1.5296;
148.8000;0.5397;1.5059;
149.1000;0.5397;1.5035;
149.4000;0.5389;1.5083;
149.7000;0.5421;1.5059;
150.0000;0.5405;1.5011;
150.3000;0.5397;1.5083;
150.6000;0.5413;1.5201;
150.9000;0.5421;1.5178;
151.2000;0.5405;1.5035;
151.5000;0.5405;1.5035;
151.8000;0.5413;1.5059;
152.1000;0.5421;1.5083;
152.4000;0.5421;1.5178;
152.7000;0.5405;1.5178;
153.0000;0.5413;1.5201;
153.3000;0.5405;1.5130;
153.6000;0.5413;1.5154;
153.9000;0.5421;1.5083;
154.2000;0.5421;1.5083;
154.5000;0.5421;1.5083;
154.8000;0.5413;1.5059;
155.1000;0.5413;1.5130;
155.4000;0.5397;1.5178;
155.7000;0.5405;1.5130;
156.0000;0.5405;1.5178;
156.3000;0.5413;1.5249;
156.6000;0.5405;1.5225;
156.9000;0.5405;1.5154;
157.2000;0.5405;1.5083;
157.5000;0.5421;1.5130;
157.8000;0.5405;1.5059;
158.1000;0.5421;1.5035;
158.4000;0.5413;1.5011;
158.7000;0.5446;1.5201;
159.0000;0.5413;1.5154;
159.3000;0.5405;1.5130;
159.6000;0.5429;1.5225;
159.9000;0.5429;1.5296;
160.2000;0.5397;1.5201;
160.5000;0.5356;1.5106;
160.8000;0.5405;1.5178;
161.1000;0.5397;1.5059;
161.4000;0.5413;1.5059;
161.7000;0.5397;1.5059;
162.0000;0.5340;1.4798;
162.3000;0.5413;1.4964;
162.6000;0.5421;1.5035;
162.9000;0.5397;1.4964;
163.2000;0.5389;1.4988;
163.5000;0.5397;1.5035;
163.8000;0.5405;1.5011;
164.1000;0.5405;1.5059;
164.4000;0.5397;1.5011;
164.7000;0.5421;1.5106;
165.0000;0.5405;1.5106;
165.3000;0.5405;1.5011;
165.6000;0.5405;1.5130;
165.9000;0.5405;1.5130;
166.2000;0.5372;1.5154;
166.5000;0.5421;1.5273;
166.8000;0.5405;1.5154;
167.1000;0.5454;1.5249;
167.4000;0.5372;1.5011;
167.7000;0.5340;1.4940;
168.0000;0.5372;1.5059;
168.3000;0.5438;1.5201;
168.6000;0.5446;1.5178;
168.9000;0.5413;1.5059;
169.2000;0.5405;1.5011;
169.5000;0.5397;1.4893;
169.8000;0.5495;1.5059;
170.1000;0.5429;1.4988;
170.4000;0.5413;1.4940;
170.7000;0.5405;1.4821;
171.0000;0.5421;1.4845;
171.3000;0.5421;1.4893;
171.6000;0.5389;1.4821;
171.9000;0.5413;1.4916;
172.2000;0.5381;1.4845;
172.5000;0.5421;1.4916;
172.8000;0.5421;1.4964;
173.1000;0.5413;1.4916;
173.4000;0.5405;1.4988;
173.7000;0.5413;1.4964;
174.0000;0.5405;1.4964;
174.3000;0.5405;1.4940;
174.6000;0.5356;1.4940;
174.9000;0.5413;1.5059;
175.2000;0.5413;1.4988;
175.5000;0.5429;1.5059;
175.8000;0.5413;1.5130;
176.1000;0.5405;1.5154;
176.4000;0.5429;1.5154;
176.7000;0.5421;1.5154;
177.0000;0.5413;1.5154;
177.3000;0.5405;1.5083;
177.6000;0.5413;1.4964;
177.9000;0.5421;1.4988;
178.2000;0.5413;1.4940;
178.5000;0.5421;1.4893;
178.8000;0.5429;1.4964;
179.1000;0.5429;1.4964;
179.4000;0.5413;1.5083;
179.7000;0.5462;1.5106;
180.0000;0.5421;1.5011;
180.3000;0.5421;1.5059;
180.6000;0.5413;1.5059;
180.9000;0.5421;1.4964;
181.2000;0.5413;1.4964;
181.5000;0.5429;1.5130;
181.8000;0.5397;1.5130;
182.1000;0.5429;1.5201;
182.4000;0.5421;1.5083;
182.7000;0.5340;1.4774;
183.0000;0.5421;1.4964;
183.3000;0.5405;1.5011;
183.6000;0.5389;1.4988;
183.9000;0.5405;1.5035;
184.2000;0.5413;1.5059;
184.5000;0.5421;1.4988;
184.8000;0.5421;1.4893;
185.1000;0.5429;1.4821;
185.4000;0.5364;1.4702;
185.7000;0.5413;1.4821;
186.0000;0.5413;1.4750;
186.3000;0.5405;1.4726;
186.6000;0.5421;1.4845;
186.9000;0.5389;1.4821;
187.2000;0.5397;1.4916;
187.5000;0.5413;1.4964;
187.8000;0.5421;1.4940;
188.1000;0.5413;1.4988;
188.4000;0.5405;1.5106;
188.7000;0.5405;1.5106;
189.0000;0.5413;1.5083;
189.3000;0.5356;1.4988;
189.6000;0.5462;1.5249;
189.9000;0.5397;1.5035;
190.2000;0.5421;1.5130;
190.5000;0.5413;1.5154;
190.8000;0.5421;1.5083;
191.1000;0.5429;1.5106;
191.4000;0.5405;1.5130;
191.7000;0.5389;1.5083;
192.0000;0.5413;1.5178;
192.3000;0.5405;1.5154;
192.6000;0.5348;1.4940;
192.9000;0.5421;1.5178;
193.2000;0.5405;1.5154;
193.5000;0.5405;1.5106;
193.8000;0.5413;1.5059;
194.1000;0.5405;1.5083;
194.4000;0.5470;1.5225;
194.7000;0.5405;1.5059;
195.0000;0.5413;1.5059;
195.3000;0.5429;1.5130;
195.6000;0.5421;1.5106;
195.9000;0.5389;1.5106;
196.2000;0.5421;1.5225;
196.5000;0.5421;1.5249;
196.8000;0.5478;1.5415;
197.1000;0.5397;1.5225;
197.4000;0.5405;1.5178;
197.7000;0.5413;1.5154;
198.0000;0.5413;1.5154;
198.3000;0.5405;1.5130;
198.6000;0.5397;1.5130;
198.9000;0.5356;1.5011;
199.2000;0.5405;1.5178;
199.5000;0.5381;1.5106;
199.8000;0.5397;1.5106;
200.1000;0.5462;1.5201;
200.4000;0.5413;1.5154;
200.7000;0.5421;1.5106;
201.0000;0.5413;1.5011;
201.3000;0.5486;1.5106;
201.6000;0.5503;1.5130;
201.9000;0.5454;1.5035;
202.2000;0.5429;1.5059;
202.5000;0.5413;1.5083;
202.8000;0.5340;1.4893;
203.1000;0.5405;1.5059;
203.4000;0.5405;1.5011;
203.7000;0.5429;1.5106;
204.0000;0.5421;1.5106;
204.3000;0.5413;1.5130;
204.6000;0.5421;1.5106;
204.9000;0.5421;1.5130;
205.2000;0.5438;1.5059;
205.5000;0.5413;1.5083;
205.8000;0.5397;1.5059;
206.1000;0.5405;1.5106;
206.4000;0.5405;1.5083;
206.7000;0.5397;1.4988;
207.0000;0.5413;1.5083;
207.3000;0.5405;1.5035;
207.6000;0.5405;1.4964;
207.9000;0.5421;1.4940;
208.2000;0.5397;1.4940;
208.5000;0.5372;1.4845;
208.8000;0.5413;1.5035;
209.1000;0.5381;1.4964;
209.4000;0.5438;1.5178;
209.7000;0.5413;1.5178;
210.0000;0.5389;1.5059;
210.3000;0.5421;1.5059;
210.6000;0.5429;1.4988;
210.9000;0.5413;1.5083;
211.2000;0.5421;1.5011;
211.5000;0.5413;1.5083;
211.8000;0.5429;1.5011;
212.1000;0.5413;1.5035;
212.4000;0.5397;1.5059;
212.7000;0.5405;1.4964;
213.0000;0.5372;1.4893;
213.3000;0.5429;1.5059;
213.6000;0.5429;1.4988;
213.9000;0.5413;1.4916;
214.2000;0.5389;1.4893;
214.5000;0.5397;1.4988;
214.8000;0.5413;1.5035;
215.1000;0.5381;1.4940;
215.4000;0.5389;1.4916;
215.7000;0.5446;1.5059;
216.0000;0.5405;1.5011;
216.3000;0.5421;1.5011;
216.6000;0.5438;1.5106;
216.9000;0.5486;1.5178;
217.2000;0.5413;1.4964;
217.5000;0.5421;1.4988;
217.8000;0.5421;1.5106;
218.1000;0.5421;1.5178;
218.4000;0.5381;1.5154;
218.7000;0.5405;1.5201;
219.0000;0.5429;1.5249;
219.3000;0.5413;1.5201;
219.6000;0.5527;1.5368;
219.9000;0.5397;1.5106;
220.2000;0.5462;1.5225;
220.5000;0.5413;1.5059;
220.8000;0.5429;1.5130;
221.1000;0.5405;1.5011;
221.4000;0.5397;1.5083;
221.7000;0.5438;1.5178;
222.0000;0.5389;1.5083;
222.3000;0.5421;1.5201;
222.6000;0.5462;1.5178;
222.9000;0.5429;1.5011;
223.2000;0.5421;1.5059;
223.5000;0.5421;1.5059;
223.8000;0.5413;1.5083;
224.1000;0.5413;1.5154;
224.4000;0.5421;1.5106;
224.7000;0.5421;1.5130;
225.0000;0.5421;1.5154;
225.3000;0.5413;1.5106;
225.6000;0.5405;1.5106;
225.9000;0.5413;1.5130;
226.2000;0.5413;1.5106;
226.5000;0.5413;1.5059;
226.8000;0.5397;1.5011;
227.1000;0.5438;1.5083;
227.4000;0.5405;1.4988;
227.7000;0.5405;1.4988;
228.0000;0.5421;1.4988;
228.3000;0.5413;1.4940;
228.6000;0.5413;1.4964;
228.9000;0.5397;1.4940;
229.2000;0.5421;1.5011;
229.5000;0.5446;1.5059;
229.8000;0.5421;1.4988;
230.1000;0.5438;1.5059;
230.4000;0.5486;1.5154;
230.7000;0.5413;1.4988;
231.0000;0.5429;1.5130;
231.3000;0.5429;1.5201;
231.6000;0.5413;1.5296;
231.9000;0.5421;1.5296;
232.2000;0.5478;1.5391;
232.5000;0.5389;1.5249;
232.8000;0.5405;1.5225;
233.1000;0.5405;1.5178;
233.4000;0.5413;1.5154;
233.7000;0.5429;1.5059;
234.0000;0.5438;1.5059;
234.3000;0.5421;1.5083;
234.6000;0.5421;1.5178;
234.9000;0.5421;1.5249;
235.2000;0.5421;1.5296;
235.5000;0.5413;1.5273;
235.8000;0.5429;1.5273;
236.1000;0.5421;1.5225;
236.4000;0.5405;1.5225;
236.7000;0.5397;1.5249;
237.0000;0.5405;1.5296;
237.3000;0.5438;1.5249;
237.6000;0.5470;1.5225;
237.9000;0.5421;1.5154;
238.2000;0.5421;1.5130;
238.5000;0.5413;1.5106;
238.8000;0.5413;1.4988;
239.1000;0.5429;1.5035;
239.4000;0.5372;1.4869;
239.7000;0.5413;1.5011;
240.0000;0.5429;1.5083;
240.3000;0.5405;1.5083;
240.6000;0.5446;1.5201;
240.9000;0.5421;1.5201;
241.2000;0.5413;1.5249;
241.5000;0.5421;1.5225;
241.8000;0.5405;1.5201;
242.1000;0.5478;1.5415;
242.4000;0.5511;1.5558;
242.7000;0.5405;1.5225;
243.0000;0.5405;1.5178;
243.3000;0.5429;1.5201;
243.6000;0.5446;1.5249;
243.9000;0.5413;1.5273;
244.2000;0.5470;1.5368;
244.5000;0.5421;1.5154;
244.8000;0.5413;1.5154;
245.1000;0.5421;1.5106;
245.4000;0.5413;1.5106;
245.7000;0.5421;1.5106;
246.0000;0.5413;1.5106;
246.3000;0.5421;1.5154;
246.6000;0.5413;1.5154;
246.9000;0.5413;1.5130;
247.2000;0.5413;1.5106;
247.5000;0.5413;1.5130;
247.8000;0.5397;1.5035;
248.1000;0.5429;1.4988;
248.4000;0.5405;1.4988;
248.7000;0.5486;1.5154;
249.0000;0.5438;1.5035;
249.3000;0.5405;1.5059;
249.6000;0.5421;1.5059;
249.9000;0.5429;1.5178;
250.2000;0.5446;1.5201;
250.5000;0.5429;1.5201;
250.8000;0.5438;1.5225;
251.1000;0.5421;1.5201;
251.4000;0.5389;1.5130;
251.7000;0.5372;1.5130;
252.0000;0.5421;1.5273;
252.3000;0.5364;1.5035;
252.6000;0.5340;1.4988;
252.9000;0.5429;1.5225;
253.2000;0.5421;1.5154;
253.5000;0.5429;1.5130;
253.8000;0.5462;1.5249;
254.1000;0.5446;1.5130;
254.4000;0.5454;1.5225;
254.7000;0.5446;1.5178;
255.0000;0.5438;1.5059;
255.3000;0.5405;1.4940;
255.6000;0.5413;1.4940;
255.9000;0.5421;1.5035;
256.2000;0.5470;1.5106;
256.5000;0.5429;1.5106;
256.8000;0.5413;1.5035;
257.1000;0.5405;1.5059;
257.4000;0.5429;1.5130;
257.7000;0.5429;1.5130;
258.0000;0.5413;1.5154;
258.3000;0.5421;1.5249;
258.6000;0.5413;1.5201;
258.9000;0.5405;1.5249;
259.2000;0.5299;1.4988;
259.5000;0.5413;1.5273;
259.8000;0.5421;1.5225;
260.1000;0.5438;1.5296;
260.4000;0.5389;1.5154;
260.7000;0.5421;1.5201;
261.0000;0.5429;1.5201;
261.3000;0.5421;1.5201;
261.6000;0.5413;1.5059;
261.9000;0.5413;1.5059;
262.2000;0.5421;1.5059;
262.5000;0.5421;1.5059;
262.8000;0.5413;1.5106;
263.1000;0.5340;1.4940;
263.4000;0.5405;1.5059;
263.7000;0.5429;1.5059;
264.0000;0.5429;1.5154;
264.3000;0.5438;1.5296;
264.6000;0.5389;1.5201;
264.9000;0.5413;1.5201;
265.2000;0.5405;1.5083;
265.5000;0.5438;1.5130;
265.8000;0.5421;1.5083;
266.1000;0.5413;1.5059;
266.4000;0.5405;1.5059;
266.7000;0.5413;1.5083;
267.0000;0.5429;1.5130;
267.3000;0.5413;1.5083;
267.6000;0.5397;1.5083;
267.9000;0.5438;1.5201;
268.2000;0.5421;1.5035;
268.5000;0.5405;1.5011;
268.8000;0.5421;1.5083;
269.1000;0.5413;1.5011;
269.4000;0.5421;1.4988;
269.7000;0.5356;1.4916;
270.0000;0.5413;1.5106;
270.3000;0.5421;1.5154;
270.6000;0.5413;1.5201;
270.9000;0.5405;1.5130;
271.2000;0.5413;1.5130;
271.5000;0.5429;1.5154;
271.8000;0.5405;1.5130;
272.1000;0.5405;1.5059;
272.4000;0.5413;1.5130;
272.7000;0.5421;1.5273;
273.0000;0.5429;1.5344;
273.3000;0.5429;1.5273;
273.6000;0.5429;1.5273;
273.9000;0.5429;1.5225;
274.2000;0.5421;1.5273;
274.5000;0.5405;1.5225;
274.8000;0.5438;1.5225;
275.1000;0.5446;1.5249;
275.4000;0.5438;1.5225;
275.7000;0.5413;1.5083;
276.0000;0.5421;1.5106;
276.3000;0.5421;1.5154;
276.6000;0.5429;1.5154;
276.9000;0.5413;1.5059;
277.2000;0.5421;1.4964;
277.5000;0.5429;1.4988;
277.8000;0.5405;1.4940;
278.1000;0.5413;1.4988;
278.4000;0.5397;1.4988;
278.7000;0.5405;1.5106;
279.0000;0.5389;1.5106;
279.3000;0.5389;1.5106;
279.6000;0.5413;1.5154;
279.9000;0.5405;1.5059;
280.2000;0.5429;1.5035;
280.5000;0.5413;1.5083;
280.8000;0.5421;1.5083;
281.1000;0.5413;1.5106;
281.4000;0.5421;1.5130;
281.7000;0.5413;1.5130;
282.0000;0.5438;1.5059;
282.3000;0.5389;1.5059;
282.6000;0.5438;1.5130;
282.9000;0.5446;1.5083;
283.2000;0.5438;1.5106;
283.5000;0.5397;1.5035;
283.8000;0.5446;1.5178;
284.1000;0.5421;1.5059;
284.4000;0.5421;1.5154;
284.7000;0.5421;1.5225;
285.0000;0.5413;1.5296;
285.3000;0.5429;1.5225;
285.6000;0.5405;1.5249;
285.9000;0.5348;1.5106;
286.2000;0.5421;1.5296;
286.5000;0.5495;1.5439;
286.8000;0.5381;1.5083;
287.1000;0.5421;1.5249;
287.4000;0.5421;1.5249;
287.7000;0.5413;1.5296;
288.0000;0.5364;1.5106;
288.3000;0.5429;1.5178;
288.6000;0.5397;1.5130;
288.9000;0.5429;1.5249;
289.2000;0.5527;1.5534;
289.5000;0.5438;1.5201;
289.8000;0.5372;1.5059;
290.1000;0.5438;1.5201;
290.4000;0.5429;1.5154;
290.7000;0.5421;1.5130;
291.0000;0.5340;1.4940;
291.3000;0.5421;1.5154;
291.6000;0.5397;1.5178;
291.9000;0.5413;1.5249;
292.2000;0.5413;1.5178;
292.5000;0.5413;1.5154;
292.8000;0.5332;1.4893;
293.1000;0.5438;1.5130;
293.4000;0.5413;1.5083;
293.7000;0.5356;1.4821;
294.0000;0.5413;1.4893;
294.3000;0.5429;1.4940;
294.6000;0.5438;1.4916;
294.9000;0.5438;1.4893;
295.2000;0.5429;1.4916;
295.5000;0.5429;1.4940;
295.8000;0.5421;1.4916;
296.1000;0.5429;1.4893;
296.4000;0.5429;1.4916;
296.7000;0.5405;1.5011;
297.0000;0.5462;1.5106;
297.3000;0.5413;1.5011;
297.6000;0.5397;1.5035;
297.9000;0.5413;1.5059;
298.2000;0.5413;1.5035;
298.5000;0.5405;1.5059;
298.8000;0.5389;1.5011;
299.1000;0.5421;1.5106;
299.4000;0.5486;1.5320;
299.7000;0.5421;1.5154;
300.0000;0.5421;1.5225;
300.3000;0.5454;1.5368;
300.6000;0.5486;1.5415;
300.9000;0.5413;1.5296;
301.2000;0.5405;1.5273;
301.5000;0.5413;1.5296;
301.8000;0.5389;1.5178;
302.1000;0.5389;1.5178;
302.4000;0.5405;1.5130;
302.7000;0.5405;1.5178;
303.0000;0.5429;1.5178;
303.3000;0.5429;1.5130;
303.6000;0.5421;1.5083;
303.9000;0.5421;1.5083;
304.2000;0.5421;1.5106;
304.5000;0.5413;1.5106;
304.8000;0.5405;1.5035;
305.1000;0.5413;1.4988;
305.4000;0.5381;1.4988;
305.7000;0.5413;1.5059;
306.0000;0.5397;1.4964;
306.3000;0.5413;1.5035;
306.6000;0.5413;1.5011;
306.9000;0.5429;1.5059;
307.2000;0.5446;1.5130;
307.5000;0.5413;1.5011;
307.8000;0.5413;1.5011;
308.1000;0.5429;1.5083;
308.4000;0.5438;1.5083;
308.7000;0.5405;1.5011;
309.0000;0.5413;1.5083;
309.3000;0.5421;1.5178;
309.6000;0.5486;1.5320;
309.9000;0.5421;1.5011;
310.2000;0.5413;1.5059;
310.5000;0.5413;1.5059;
310.8000;0.5413;1.4940;
