time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5039;1.7268;
49.5000;0.5047;1.7268;
49.8000;0.5031;1.7244;
50.1000;0.5063;1.7291;
50.4000;0.5039;1.7363;
50.7000;0.5047;1.7386;
51.0000;0.5039;1.7434;
51.3000;0.5071;1.7481;
51.6000;0.5039;1.7410;
51.9000;0.5047;1.7410;
52.2000;0.5039;1.7363;
52.5000;0.5039;1.7315;
52.8000;0.5104;1.7434;
53.1000;0.5031;1.7315;
53.4000;0.5031;1.7268;
53.7000;0.5031;1.7268;
54.0000;0.5047;1.7339;
54.3000;0.5047;1.7268;
54.6000;0.5031;1.7196;
54.9000;0.5063;1.7220;
55.2000;0.5039;1.7125;
55.5000;0.5047;1.7173;
55.8000;0.5055;1.7078;
56.1000;0.5079;1.7054;
56.4000;0.5055;1.7030;
56.7000;0.5047;1.7054;
57.0000;0.5047;1.7054;
57.3000;0.4974;1.6888;
57.6000;0.5055;1.7078;
57.9000;0.5047;1.7078;
58.2000;0.5014;1.7101;
58.5000;0.5071;1.7101;
58.8000;0.5063;1.7078;
59.1000;0.5047;1.7006;
59.4000;0.5055;1.7030;
59.7000;0.5047;1.7030;
60.0000;0.5055;1.7006;
60.3000;0.5047;1.7078;
60.6000;0.5055;1.7101;
60.9000;0.5079;1.7220;
61.2000;0.5063;1.7125;
61.5000;0.5071;1.7078;
61.8000;0.5055;1.7030;
62.1000;0.5096;1.7101;
62.4000;0.5022;1.6959;
62.7000;0.5047;1.7006;
63.0000;0.5047;1.7054;
63.3000;0.4990;1.6935;
63.6000;0.4982;1.6840;
63.9000;0.5039;1.6983;
64.2000;0.5047;1.7078;
64.5000;0.5055;1.7125;
64.8000;0.5144;1.7386;
65.1000;0.5031;1.7149;
65.4000;0.5022;1.7173;
65.7000;0.5047;1.7268;
66.0000;0.5039;1.7149;
66.3000;0.4957;1.6983;
66.6000;0.5031;1.7149;
66.9000;0.5047;1.7149;
67.2000;0.5031;1.7125;
67.5000;0.5006;1.7078;
67.8000;0.5022;1.7173;
68.1000;0.5031;1.7268;
68.4000;0.5039;1.7363;
68.7000;0.5006;1.7220;
69.0000;0.5031;1.7244;
69.3000;0.5039;1.7268;
69.6000;0.5047;1.7244;
69.9000;0.5039;1.7244;
70.2000;0.5047;1.7196;
70.5000;0.5039;1.7220;
70.8000;0.5063;1.7220;
71.1000;0.5055;1.7149;
71.4000;0.5055;1.7244;
71.7000;0.5071;1.7220;
72.0000;0.5047;1.7173;
72.3000;0.5071;1.7196;
72.6000;0.5055;1.7173;
72.9000;0.5055;1.7101;
73.2000;0.5047;1.7030;
73.5000;0.5055;1.7030;
73.8000;0.5039;1.7006;
74.1000;0.5055;1.7125;
74.4000;0.5047;1.7101;
74.7000;0.5031;1.7173;
75.0000;0.5047;1.7196;
75.3000;0.5071;1.7291;
75.6000;0.5055;1.7173;
75.9000;0.5063;1.7173;
76.2000;0.5047;1.7078;
76.5000;0.5039;1.7054;
76.8000;0.5055;1.7149;
77.1000;0.5047;1.7101;
77.4000;0.5079;1.7101;
77.7000;0.5014;1.6959;
78.0000;0.5055;1.7125;
78.3000;0.5014;1.7078;
78.6000;0.5071;1.7173;
78.9000;0.5022;1.7054;
79.2000;0.5047;1.7125;
79.5000;0.5047;1.7220;
79.8000;0.5047;1.7173;
80.1000;0.5047;1.7196;
80.4000;0.5071;1.7291;
80.7000;0.5055;1.7268;
81.0000;0.5055;1.7173;
81.3000;0.5047;1.7173;
81.6000;0.5039;1.7173;
81.9000;0.5063;1.7196;
82.2000;0.5039;1.7078;
82.5000;0.5047;1.7101;
82.8000;0.5047;1.7149;
83.1000;0.5039;1.7220;
83.4000;0.4998;1.7054;
83.7000;0.5047;1.7196;
84.0000;0.5055;1.7196;
84.3000;0.5079;1.7196;
84.6000;0.5063;1.7173;
84.9000;0.5047;1.7173;
85.2000;0.5096;1.7315;
85.5000;0.5079;1.7244;
85.8000;0.5055;1.7244;
86.1000;0.5006;1.7173;
86.4000;0.5031;1.7220;
86.7000;0.5039;1.7173;
87.0000;0.5063;1.7244;
87.3000;0.5063;1.7196;
87.6000;0.5055;1.7268;
87.9000;0.5055;1.7315;
88.2000;0.5063;1.7196;
88.5000;0.5096;1.7101;
88.8000;0.5047;1.7054;
89.1000;0.5047;1.7149;
89.4000;0.5031;1.7149;
89.7000;0.4974;1.7054;
90.0000;0.5031;1.7149;
90.3000;0.5047;1.7054;
90.6000;0.5031;1.6983;
90.9000;0.5047;1.7054;
91.2000;0.5047;1.7054;
91.5000;0.5047;1.7125;
91.8000;0.5047;1.7149;
92.1000;0.5055;1.7196;
92.4000;0.5063;1.7291;
92.7000;0.5039;1.7196;
93.0000;0.5055;1.7196;
93.3000;0.5079;1.7196;
93.6000;0.5047;1.7196;
93.9000;0.5039;1.7244;
94.2000;0.5047;1.7220;
94.5000;0.5047;1.7149;
94.8000;0.5047;1.7125;
95.1000;0.5055;1.7054;
95.4000;0.5063;1.7173;
95.7000;0.5039;1.7125;
96.0000;0.5014;1.7078;
96.3000;0.5039;1.7149;
96.6000;0.5055;1.7101;
96.9000;0.5047;1.7125;
97.2000;0.5031;1.7054;
97.5000;0.5047;1.7125;
97.8000;0.5047;1.7173;
98.1000;0.4974;1.6959;
98.4000;0.5039;1.7173;
98.7000;0.5063;1.7220;
99.0000;0.5055;1.7220;
99.3000;0.5014;1.7101;
99.6000;0.5055;1.7220;
99.9000;0.5047;1.7220;
100.2000;0.5022;1.7173;
100.5000;0.5031;1.7173;
100.8000;0.5055;1.7244;
101.1000;0.5031;1.7196;
101.4000;0.5047;1.7149;
101.7000;0.5047;1.7244;
102.0000;0.5047;1.7291;
102.3000;0.5071;1.7339;
102.6000;0.5055;1.7363;
102.9000;0.5039;1.7315;
103.2000;0.5079;1.7339;
103.5000;0.5039;1.7220;
103.8000;0.5055;1.7268;
104.1000;0.5063;1.7268;
104.4000;0.5047;1.7220;
104.7000;0.5055;1.7268;
105.0000;0.5047;1.7173;
105.3000;0.5039;1.7291;
105.6000;0.5144;1.7505;
105.9000;0.5031;1.7220;
106.2000;0.5039;1.7173;
106.5000;0.5055;1.7125;
106.8000;0.5031;1.7078;
107.1000;0.5031;1.7125;
107.4000;0.5055;1.7173;
107.7000;0.5039;1.7173;
108.0000;0.5039;1.7173;
108.3000;0.5047;1.7101;
108.6000;0.5071;1.7149;
108.9000;0.5055;1.7006;
109.2000;0.5039;1.6888;
109.5000;0.5063;1.6911;
109.8000;0.5112;1.7125;
110.1000;0.5063;1.7078;
110.4000;0.5031;1.7006;
110.7000;0.5039;1.6935;
111.0000;0.5039;1.6935;
111.3000;0.5031;1.6888;
111.6000;0.5031;1.6864;
111.9000;0.5047;1.6816;
112.2000;0.5022;1.6816;
112.5000;0.5104;1.7054;
112.8000;0.4982;1.6840;
113.1000;0.4974;1.6721;
113.4000;0.5047;1.6888;
113.7000;0.5047;1.6959;
114.0000;0.5039;1.7030;
114.3000;0.5047;1.7006;
114.6000;0.5055;1.6959;
114.9000;0.5047;1.6959;
115.2000;0.5055;1.7030;
115.5000;0.5039;1.6983;
115.8000;0.5039;1.7006;
116.1000;0.5096;1.7101;
116.4000;0.5047;1.7030;
116.7000;0.5055;1.7054;
117.0000;0.5031;1.7030;
117.3000;0.5055;1.7101;
117.6000;0.5063;1.7078;
117.9000;0.5039;1.7054;
118.2000;0.5031;1.6935;
118.5000;0.5047;1.7101;
118.8000;0.5112;1.7244;
119.1000;0.5055;1.7030;
119.4000;0.5047;1.7054;
119.7000;0.5055;1.7054;
120.0000;0.5039;1.7030;
120.3000;0.5014;1.6983;
120.6000;0.5055;1.7101;
120.9000;0.5071;1.7101;
121.2000;0.5071;1.7149;
121.5000;0.5063;1.7054;
121.8000;0.5063;1.7030;
122.1000;0.5039;1.6959;
122.4000;0.5071;1.7006;
122.7000;0.5088;1.7054;
123.0000;0.5055;1.6983;
123.3000;0.5096;1.7125;
123.6000;0.5047;1.7054;
123.9000;0.5022;1.6983;
124.2000;0.5055;1.7054;
124.5000;0.5055;1.7149;
124.8000;0.5055;1.7101;
125.1000;0.5063;1.7173;
125.4000;0.5055;1.7125;
125.7000;0.5047;1.7101;
126.0000;0.5039;1.7149;
126.3000;0.5063;1.7196;
126.6000;0.4982;1.6959;
126.9000;0.5047;1.7101;
127.2000;0.5047;1.7125;
127.5000;0.5047;1.7078;
127.8000;0.5055;1.7054;
128.1000;0.5144;1.7315;
128.4000;0.5047;1.7054;
128.7000;0.5063;1.7173;
129.0000;0.5055;1.7149;
129.3000;0.5055;1.7220;
129.6000;0.5055;1.7054;
129.9000;0.5047;1.7078;
130.2000;0.5063;1.7125;
130.5000;0.5055;1.7078;
130.8000;0.5055;1.7054;
131.1000;0.5047;1.7006;
131.4000;0.5047;1.7006;
131.7000;0.5055;1.7006;
132.0000;0.5047;1.7030;
132.3000;0.5047;1.7006;
132.6000;0.5055;1.7125;
132.9000;0.5096;1.7268;
133.2000;0.5055;1.7125;
133.5000;0.5031;1.7054;
133.8000;0.5047;1.7054;
134.1000;0.5055;1.7196;
134.4000;0.5063;1.7291;
134.7000;0.5055;1.7339;
135.0000;0.5047;1.7339;
135.3000;0.5063;1.7410;
135.6000;0.5047;1.7363;
135.9000;0.5039;1.7386;
136.2000;0.5022;1.7268;
136.5000;0.5014;1.7315;
136.8000;0.5047;1.7339;
137.1000;0.5055;1.7220;
137.4000;0.5031;1.7315;
137.7000;0.5055;1.7386;
138.0000;0.5039;1.7458;
138.3000;0.5047;1.7434;
138.6000;0.5088;1.7529;
138.9000;0.4998;1.7291;
139.2000;0.5039;1.7434;
139.5000;0.5047;1.7410;
139.8000;0.5039;1.7410;
140.1000;0.5047;1.7410;
140.4000;0.5047;1.7434;
140.7000;0.5031;1.7363;
141.0000;0.5031;1.7315;
141.3000;0.5039;1.7363;
141.6000;0.5055;1.7410;
141.9000;0.5071;1.7386;
142.2000;0.5063;1.7363;
142.5000;0.5055;1.7315;
142.8000;0.5063;1.7339;
143.1000;0.5079;1.7434;
143.4000;0.5031;1.7291;
143.7000;0.5055;1.7244;
144.0000;0.5063;1.7244;
144.3000;0.5055;1.7220;
144.6000;0.5055;1.7315;
144.9000;0.5006;1.7173;
145.2000;0.5063;1.7410;
145.5000;0.5071;1.7410;
145.8000;0.5063;1.7315;
146.1000;0.5047;1.7339;
146.4000;0.5047;1.7363;
146.7000;0.5055;1.7268;
147.0000;0.5055;1.7268;
147.3000;0.5055;1.7268;
147.6000;0.5071;1.7339;
147.9000;0.5063;1.7291;
148.2000;0.5063;1.7244;
148.5000;0.5055;1.7315;
148.8000;0.5112;1.7553;
149.1000;0.5079;1.7410;
149.4000;0.5055;1.7315;
149.7000;0.5096;1.7481;
150.0000;0.5039;1.7410;
150.3000;0.5063;1.7458;
150.6000;0.5055;1.7434;
150.9000;0.4990;1.7220;
151.2000;0.5047;1.7268;
151.5000;0.5120;1.7458;
151.8000;0.5039;1.7268;
152.1000;0.5031;1.7291;
152.4000;0.5039;1.7363;
152.7000;0.5039;1.7386;
153.0000;0.5039;1.7386;
153.3000;0.5047;1.7434;
153.6000;0.5031;1.7363;
153.9000;0.5039;1.7386;
154.2000;0.5047;1.7410;
154.5000;0.5039;1.7339;
154.8000;0.5039;1.7410;
155.1000;0.5047;1.7410;
155.4000;0.4982;1.7268;
155.7000;0.5039;1.7458;
156.0000;0.5104;1.7529;
156.3000;0.5047;1.7458;
156.6000;0.5079;1.7505;
156.9000;0.5022;1.7386;
157.2000;0.5039;1.7363;
157.5000;0.5022;1.7268;
157.8000;0.5047;1.7363;
158.1000;0.5079;1.7363;
158.4000;0.5079;1.7339;
158.7000;0.5047;1.7220;
159.0000;0.5047;1.7363;
159.3000;0.5063;1.7268;
159.6000;0.5055;1.7291;
159.9000;0.5039;1.7220;
160.2000;0.5047;1.7244;
160.5000;0.5063;1.7315;
160.8000;0.5047;1.7244;
161.1000;0.5055;1.7291;
161.4000;0.5047;1.7268;
161.7000;0.5055;1.7268;
162.0000;0.5047;1.7244;
162.3000;0.5055;1.7268;
162.6000;0.5031;1.7244;
162.9000;0.5047;1.7220;
163.2000;0.5047;1.7386;
163.5000;0.5006;1.7268;
163.8000;0.5031;1.7386;
164.1000;0.5031;1.7434;
164.4000;0.5055;1.7481;
164.7000;0.5047;1.7481;
165.0000;0.5079;1.7576;
165.3000;0.5079;1.7553;
165.6000;0.5055;1.7529;
165.9000;0.5047;1.7505;
166.2000;0.4998;1.7291;
166.5000;0.5047;1.7410;
166.8000;0.5071;1.7458;
167.1000;0.5055;1.7434;
167.4000;0.5039;1.7315;
167.7000;0.5022;1.7244;
168.0000;0.5014;1.7149;
168.3000;0.5063;1.7291;
168.6000;0.5039;1.7244;
168.9000;0.5039;1.7339;
169.2000;0.5055;1.7458;
169.5000;0.5031;1.7434;
169.8000;0.5039;1.7458;
170.1000;0.5039;1.7458;
170.4000;0.5031;1.7434;
170.7000;0.5047;1.7386;
171.0000;0.5055;1.7363;
171.3000;0.5055;1.7291;
171.6000;0.5039;1.7291;
171.9000;0.5047;1.7315;
172.2000;0.5047;1.7339;
172.5000;0.5039;1.7291;
172.8000;0.5055;1.7315;
173.1000;0.5039;1.7339;
173.4000;0.5055;1.7363;
173.7000;0.5096;1.7505;
174.0000;0.5031;1.7315;
174.3000;0.5047;1.7339;
174.6000;0.5096;1.7481;
174.9000;0.5079;1.7458;
175.2000;0.5055;1.7410;
175.5000;0.5031;1.7410;
175.8000;0.5071;1.7481;
176.1000;0.5047;1.7315;
176.4000;0.5063;1.7339;
176.7000;0.5063;1.7244;
177.0000;0.5055;1.7220;
177.3000;0.5039;1.7268;
177.6000;0.5047;1.7220;
177.9000;0.5039;1.7196;
178.2000;0.5022;1.7173;
178.5000;0.5055;1.7173;
178.8000;0.5047;1.7030;
179.1000;0.5006;1.6888;
179.4000;0.5014;1.6911;
179.7000;0.5022;1.7030;
180.0000;0.5039;1.7054;
180.3000;0.5014;1.6983;
180.6000;0.5088;1.7173;
180.9000;0.5039;1.7125;
181.2000;0.5014;1.7196;
181.5000;0.5047;1.7339;
181.8000;0.5047;1.7386;
182.1000;0.5039;1.7291;
182.4000;0.5079;1.7386;
182.7000;0.5039;1.7244;
183.0000;0.5039;1.7244;
183.3000;0.5039;1.7268;
183.6000;0.5055;1.7220;
183.9000;0.5039;1.7196;
184.2000;0.5047;1.7268;
184.5000;0.5063;1.7386;
184.8000;0.5047;1.7315;
185.1000;0.5047;1.7291;
185.4000;0.5047;1.7386;
185.7000;0.5047;1.7339;
186.0000;0.5047;1.7339;
186.3000;0.5039;1.7291;
186.6000;0.5055;1.7291;
186.9000;0.5055;1.7339;
187.2000;0.5039;1.7291;
187.5000;0.5031;1.7291;
187.8000;0.4974;1.7125;
188.1000;0.5047;1.7268;
188.4000;0.5031;1.7363;
188.7000;0.5047;1.7386;
189.0000;0.5071;1.7386;
189.3000;0.5055;1.7291;
189.6000;0.5071;1.7244;
189.9000;0.4998;1.7054;
190.2000;0.5047;1.7268;
190.5000;0.5031;1.7196;
190.8000;0.5047;1.7244;
191.1000;0.5071;1.7363;
191.4000;0.5047;1.7363;
191.7000;0.5079;1.7458;
192.0000;0.5063;1.7339;
192.3000;0.5047;1.7268;
192.6000;0.5039;1.7339;
192.9000;0.5071;1.7363;
193.2000;0.5047;1.7291;
193.5000;0.5039;1.7315;
193.8000;0.5104;1.7410;
194.1000;0.5047;1.7339;
194.4000;0.5047;1.7268;
194.7000;0.5047;1.7220;
195.0000;0.5039;1.7291;
195.3000;0.5136;1.7481;
195.6000;0.4982;1.7030;
195.9000;0.5022;1.7101;
196.2000;0.5039;1.7149;
196.5000;0.5031;1.7173;
196.8000;0.5022;1.7149;
197.1000;0.4998;1.7078;
197.4000;0.5047;1.7244;
197.7000;0.5014;1.7173;
198.0000;0.5039;1.7244;
198.3000;0.5006;1.7125;
198.6000;0.4949;1.6935;
198.9000;0.5014;1.7125;
199.2000;0.5014;1.7173;
199.5000;0.5055;1.7339;
199.8000;0.5071;1.7363;
200.1000;0.5047;1.7268;
200.4000;0.5047;1.7244;
200.7000;0.5071;1.7315;
201.0000;0.5071;1.7339;
201.3000;0.5055;1.7268;
201.6000;0.5096;1.7291;
201.9000;0.5047;1.7173;
202.2000;0.5055;1.7220;
202.5000;0.5047;1.7315;
202.8000;0.5063;1.7386;
203.1000;0.5055;1.7386;
203.4000;0.5039;1.7315;
203.7000;0.5120;1.7505;
204.0000;0.5039;1.7339;
204.3000;0.5055;1.7315;
204.6000;0.5079;1.7410;
204.9000;0.5047;1.7386;
205.2000;0.5039;1.7339;
205.5000;0.5047;1.7291;
205.8000;0.5031;1.7268;
206.1000;0.5039;1.7363;
206.4000;0.5047;1.7386;
206.7000;0.5039;1.7315;
207.0000;0.5047;1.7363;
207.3000;0.5055;1.7363;
207.6000;0.5047;1.7339;
207.9000;0.5063;1.7315;
208.2000;0.5055;1.7244;
208.5000;0.5047;1.7244;
208.8000;0.5055;1.7291;
209.1000;0.5022;1.7291;
209.4000;0.5039;1.7291;
209.7000;0.5014;1.7149;
210.0000;0.5039;1.7220;
210.3000;0.5039;1.7196;
210.6000;0.5047;1.7196;
210.9000;0.5047;1.7220;
211.2000;0.4982;1.7078;
211.5000;0.5047;1.7315;
211.8000;0.5039;1.7291;
212.1000;0.5022;1.7291;
212.4000;0.5039;1.7434;
212.7000;0.5047;1.7410;
213.0000;0.5039;1.7386;
213.3000;0.5079;1.7481;
213.6000;0.5055;1.7529;
213.9000;0.5055;1.7386;
214.2000;0.5039;1.7315;
214.5000;0.5039;1.7363;
214.8000;0.5047;1.7363;
215.1000;0.5006;1.7244;
215.4000;0.5063;1.7410;
215.7000;0.5031;1.7315;
216.0000;0.5031;1.7339;
216.3000;0.5088;1.7458;
216.6000;0.5031;1.7363;
216.9000;0.5031;1.7363;
217.2000;0.5022;1.7363;
217.5000;0.5022;1.7363;
217.8000;0.5039;1.7363;
218.1000;0.5039;1.7315;
218.4000;0.5039;1.7410;
218.7000;0.5039;1.7386;
219.0000;0.5047;1.7458;
219.3000;0.5039;1.7434;
219.6000;0.5047;1.7410;
219.9000;0.5055;1.7458;
220.2000;0.5136;1.7767;
220.5000;0.5022;1.7363;
220.8000;0.5031;1.7410;
221.1000;0.5039;1.7434;
221.4000;0.5055;1.7481;
221.7000;0.5055;1.7363;
222.0000;0.5055;1.7339;
222.3000;0.5047;1.7268;
222.6000;0.5039;1.7244;
222.9000;0.5031;1.7268;
223.2000;0.5031;1.7363;
223.5000;0.5031;1.7363;
223.8000;0.5055;1.7386;
224.1000;0.5055;1.7458;
224.4000;0.5047;1.7363;
224.7000;0.5039;1.7268;
225.0000;0.5055;1.7315;
225.3000;0.5063;1.7363;
225.6000;0.5047;1.7386;
225.9000;0.5055;1.7386;
226.2000;0.5047;1.7363;
226.5000;0.5031;1.7363;
226.8000;0.5031;1.7220;
227.1000;0.5047;1.7339;
227.4000;0.5088;1.7363;
227.7000;0.5055;1.7268;
228.0000;0.5112;1.7458;
228.3000;0.5039;1.7434;
228.6000;0.5031;1.7410;
228.9000;0.5055;1.7434;
229.2000;0.5039;1.7386;
229.5000;0.5039;1.7339;
229.8000;0.5047;1.7363;
230.1000;0.5055;1.7386;
230.4000;0.5055;1.7363;
230.7000;0.5047;1.7315;
231.0000;0.5031;1.7291;
231.3000;0.5039;1.7339;
231.6000;0.5047;1.7481;
231.9000;0.5039;1.7410;
232.2000;0.5031;1.7363;
232.5000;0.5031;1.7244;
232.8000;0.5039;1.7196;
233.1000;0.4974;1.7054;
233.4000;0.5047;1.7244;
233.7000;0.5031;1.7291;
234.0000;0.5039;1.7315;
234.3000;0.5047;1.7339;
234.6000;0.5055;1.7291;
234.9000;0.5047;1.7339;
235.2000;0.5144;1.7529;
235.5000;0.5055;1.7244;
235.8000;0.5047;1.7196;
236.1000;0.5031;1.7220;
236.4000;0.5031;1.7244;
236.7000;0.5022;1.7268;
237.0000;0.5039;1.7363;
237.3000;0.5022;1.7244;
237.6000;0.5047;1.7268;
237.9000;0.5047;1.7220;
238.2000;0.5039;1.7220;
238.5000;0.5031;1.7220;
238.8000;0.5047;1.7363;
239.1000;0.5063;1.7458;
239.4000;0.5055;1.7386;
239.7000;0.5047;1.7363;
240.0000;0.5047;1.7363;
240.3000;0.5063;1.7386;
240.6000;0.5055;1.7481;
240.9000;0.5055;1.7458;
241.2000;0.5047;1.7458;
241.5000;0.5047;1.7481;
241.8000;0.5055;1.7434;
242.1000;0.5039;1.7434;
242.4000;0.5047;1.7410;
242.7000;0.5047;1.7481;
243.0000;0.5063;1.7576;
243.3000;0.5039;1.7529;
243.6000;0.5006;1.7410;
243.9000;0.5031;1.7481;
244.2000;0.5055;1.7576;
244.5000;0.5039;1.7600;
244.8000;0.5039;1.7529;
245.1000;0.4990;1.7481;
245.4000;0.5022;1.7624;
245.7000;0.5039;1.7600;
246.0000;0.5031;1.7624;
246.3000;0.5031;1.7600;
246.6000;0.5039;1.7600;
246.9000;0.5055;1.7695;
247.2000;0.5039;1.7648;
247.5000;0.5014;1.7553;
247.8000;0.5047;1.7624;
248.1000;0.5047;1.7529;
248.4000;0.5047;1.7600;
248.7000;0.5039;1.7576;
249.0000;0.5039;1.7553;
249.3000;0.5047;1.7553;
249.6000;0.5047;1.7576;
249.9000;0.5047;1.7529;
250.2000;0.5022;1.7481;
250.5000;0.5047;1.7481;
250.8000;0.5039;1.7505;
251.1000;0.5039;1.7553;
251.4000;0.5055;1.7505;
251.7000;0.5047;1.7410;
252.0000;0.5039;1.7481;
252.3000;0.5039;1.7481;
252.6000;0.5031;1.7553;
252.9000;0.5039;1.7600;
253.2000;0.5039;1.7648;
253.5000;0.5055;1.7648;
253.8000;0.5039;1.7505;
254.1000;0.5047;1.7600;
254.4000;0.5063;1.7648;
254.7000;0.5039;1.7624;
255.0000;0.5055;1.7672;
255.3000;0.5039;1.7790;
255.6000;0.5039;1.7790;
255.9000;0.5063;1.7790;
256.2000;0.5047;1.7743;
256.5000;0.5063;1.7814;
256.8000;0.5055;1.7767;
257.1000;0.5022;1.7695;
257.4000;0.5055;1.7648;
257.7000;0.5039;1.7624;
258.0000;0.5047;1.7600;
258.3000;0.5014;1.7481;
258.6000;0.5031;1.7458;
258.9000;0.5039;1.7505;
259.2000;0.5047;1.7505;
259.5000;0.5063;1.7481;
259.8000;0.5047;1.7458;
260.1000;0.5055;1.7505;
260.4000;0.5120;1.7648;
260.7000;0.5047;1.7434;
261.0000;0.5055;1.7553;
261.3000;0.5047;1.7624;
261.6000;0.5031;1.7672;
261.9000;0.5039;1.7672;
262.2000;0.5031;1.7719;
262.5000;0.5039;1.7743;
262.8000;0.4982;1.7600;
263.1000;0.5031;1.7743;
263.4000;0.5047;1.7767;
263.7000;0.5039;1.7624;
264.0000;0.5039;1.7600;
264.3000;0.5039;1.7529;
264.6000;0.5047;1.7505;
264.9000;0.5039;1.7458;
265.2000;0.5031;1.7410;
265.5000;0.5039;1.7458;
265.8000;0.5039;1.7434;
266.1000;0.5047;1.7505;
266.4000;0.5031;1.7553;
266.7000;0.5063;1.7576;
267.0000;0.5031;1.7576;
267.3000;0.5031;1.7576;
267.6000;0.5039;1.7576;
267.9000;0.5031;1.7529;
268.2000;0.5039;1.7553;
268.5000;0.5047;1.7576;
268.8000;0.5055;1.7576;
269.1000;0.5031;1.7458;
269.4000;0.5055;1.7481;
269.7000;0.5047;1.7481;
270.0000;0.5055;1.7576;
270.3000;0.5031;1.7529;
270.6000;0.5047;1.7576;
270.9000;0.4990;1.7458;
271.2000;0.4974;1.7410;
271.5000;0.5039;1.7529;
271.8000;0.5055;1.7505;
272.1000;0.5055;1.7458;
272.4000;0.5047;1.7386;
272.7000;0.4998;1.7268;
273.0000;0.5039;1.7363;
273.3000;0.5031;1.7291;
273.6000;0.5031;1.7315;
273.9000;0.5039;1.7386;
274.2000;0.5031;1.7363;
274.5000;0.5063;1.7481;
274.8000;0.5055;1.7481;
275.1000;0.5039;1.7458;
275.4000;0.5039;1.7481;
275.7000;0.5088;1.7600;
276.0000;0.5055;1.7458;
276.3000;0.5047;1.7481;
276.6000;0.5047;1.7434;
276.9000;0.4957;1.7173;
277.2000;0.5006;1.7363;
277.5000;0.5039;1.7481;
277.8000;0.5031;1.7410;
278.1000;0.5047;1.7458;
278.4000;0.5055;1.7434;
278.7000;0.5039;1.7458;
279.0000;0.5039;1.7529;
279.3000;0.5031;1.7529;
279.6000;0.5022;1.7434;
279.9000;0.5031;1.7529;
280.2000;0.5039;1.7624;
280.5000;0.5031;1.7672;
280.8000;0.5031;1.7624;
281.1000;0.5047;1.7576;
281.4000;0.5047;1.7576;
281.7000;0.5031;1.7600;
282.0000;0.5063;1.7648;
282.3000;0.5055;1.7529;
282.6000;0.5063;1.7553;
282.9000;0.5071;1.7553;
283.2000;0.5071;1.7481;
283.5000;0.5063;1.7529;
283.8000;0.5055;1.7529;
284.1000;0.5047;1.7505;
284.4000;0.5047;1.7458;
284.7000;0.5047;1.7576;
285.0000;0.5071;1.7672;
285.3000;0.5039;1.7624;
285.6000;0.5039;1.7553;
285.9000;0.5063;1.7529;
286.2000;0.5063;1.7576;
286.5000;0.5031;1.7553;
286.8000;0.4965;1.7410;
287.1000;0.5031;1.7576;
287.4000;0.5063;1.7600;
287.7000;0.5039;1.7553;
288.0000;0.5022;1.7458;
288.3000;0.5031;1.7458;
288.6000;0.5031;1.7481;
288.9000;0.5039;1.7553;
289.2000;0.5063;1.7529;
289.5000;0.5071;1.7553;
289.8000;0.4957;1.7363;
290.1000;0.5063;1.7648;
290.4000;0.5022;1.7481;
290.7000;0.5031;1.7434;
291.0000;0.5055;1.7434;
291.3000;0.5039;1.7410;
291.6000;0.5022;1.7410;
291.9000;0.5047;1.7386;
292.2000;0.4965;1.7173;
292.5000;0.5120;1.7505;
292.8000;0.5120;1.7505;
293.1000;0.5039;1.7339;
293.4000;0.5096;1.7505;
293.7000;0.5120;1.7600;
294.0000;0.5014;1.7291;
294.3000;0.5039;1.7291;
294.6000;0.5055;1.7244;
294.9000;0.5039;1.7220;
295.2000;0.4974;1.7101;
295.5000;0.5047;1.7220;
295.8000;0.5039;1.7244;
296.1000;0.5039;1.7268;
296.4000;0.5047;1.7291;
296.7000;0.5031;1.7268;
297.0000;0.4965;1.7078;
297.3000;0.5055;1.7244;
297.6000;0.5063;1.7268;
297.9000;0.5055;1.7268;
298.2000;0.5047;1.7125;
298.5000;0.5022;1.7078;
298.8000;0.5047;1.7149;
299.1000;0.5063;1.7220;
299.4000;0.5039;1.7196;
299.7000;0.5031;1.7173;
300.0000;0.5047;1.7291;
300.3000;0.5039;1.7339;
300.6000;0.5006;1.7315;
300.9000;0.5047;1.7434;
301.2000;0.5047;1.7386;
301.5000;0.5039;1.7505;
301.8000;0.5055;1.7553;
302.1000;0.5039;1.7648;
302.4000;0.5047;1.7624;
302.7000;0.5047;1.7576;
303.0000;0.5039;1.7505;
303.3000;0.5039;1.7458;
303.6000;0.5055;1.7481;
303.9000;0.5022;1.7363;
304.2000;0.5055;1.7600;
304.5000;0.5039;1.7600;
304.8000;0.5112;1.7672;
305.1000;0.5071;1.7648;
305.4000;0.5047;1.7553;
305.7000;0.5047;1.7529;
306.0000;0.5047;1.7458;
306.3000;0.4965;1.7220;
306.6000;0.5047;1.7410;
306.9000;0.5055;1.7458;
307.2000;0.5047;1.7481;
307.5000;0.5071;1.7434;
307.8000;0.5047;1.7363;
308.1000;0.5031;1.7315;
308.4000;0.5047;1.7315;
308.7000;0.5079;1.7363;
309.0000;0.5055;1.7244;
309.3000;0.5039;1.7220;
309.6000;0.5031;1.7196;
309.9000;0.5039;1.7268;
310.2000;0.5047;1.7315;
310.5000;0.5055;1.7315;
310.8000;0.5022;1.7410;
