time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4933;1.8218;
49.5000;0.4957;1.8265;
49.8000;0.4965;1.8218;
50.1000;0.4957;1.8194;
50.4000;0.4957;1.8194;
50.7000;0.4965;1.8194;
51.0000;0.4965;1.8170;
51.3000;0.4925;1.8123;
51.6000;0.4974;1.8265;
51.9000;0.4965;1.8242;
52.2000;0.4965;1.8194;
52.5000;0.4982;1.8242;
52.8000;0.4990;1.8265;
53.1000;0.5031;1.8337;
53.4000;0.4982;1.8194;
53.7000;0.4982;1.8289;
54.0000;0.4974;1.8289;
54.3000;0.4965;1.8289;
54.6000;0.5014;1.8455;
54.9000;0.4990;1.8289;
55.2000;0.4965;1.8194;
55.5000;0.4957;1.8265;
55.8000;0.4982;1.8313;
56.1000;0.4990;1.8265;
56.4000;0.4974;1.8194;
56.7000;0.4957;1.8218;
57.0000;0.4949;1.8147;
57.3000;0.4974;1.8218;
57.6000;0.4965;1.8194;
57.9000;0.4974;1.8170;
58.2000;0.4990;1.8218;
58.5000;0.4957;1.8123;
58.8000;0.4974;1.8170;
59.1000;0.5022;1.8218;
59.4000;0.4965;1.8099;
59.7000;0.4965;1.8099;
60.0000;0.5006;1.8242;
60.3000;0.4990;1.8194;
60.6000;0.4982;1.8265;
60.9000;0.5022;1.8432;
61.2000;0.4982;1.8289;
61.5000;0.4949;1.8170;
61.8000;0.4982;1.8242;
62.1000;0.4974;1.8265;
62.4000;0.4925;1.8170;
62.7000;0.4965;1.8242;
63.0000;0.4974;1.8194;
63.3000;0.4941;1.8004;
63.6000;0.5039;1.8313;
63.9000;0.4990;1.8147;
64.2000;0.4957;1.8028;
64.5000;0.4974;1.8075;
64.8000;0.4974;1.8147;
65.1000;0.4990;1.8242;
65.4000;0.4949;1.8075;
65.7000;0.4982;1.8147;
66.0000;0.4965;1.8218;
66.3000;0.4974;1.8265;
66.6000;0.5022;1.8432;
66.9000;0.4941;1.8099;
67.2000;0.4974;1.8170;
67.5000;0.4965;1.8218;
67.8000;0.4965;1.8360;
68.1000;0.4949;1.8408;
68.4000;0.4982;1.8408;
68.7000;0.4982;1.8432;
69.0000;0.4965;1.8337;
69.3000;0.5006;1.8360;
69.6000;0.4957;1.8242;
69.9000;0.5022;1.8384;
70.2000;0.4965;1.8170;
70.5000;0.4957;1.8147;
70.8000;0.4965;1.8170;
71.1000;0.4965;1.8075;
71.4000;0.4974;1.8004;
71.7000;0.4957;1.7980;
72.0000;0.4957;1.8052;
72.3000;0.4974;1.8170;
72.6000;0.4974;1.8147;
72.9000;0.4965;1.8099;
73.2000;0.4974;1.8170;
73.5000;0.4974;1.8170;
73.8000;0.4965;1.8313;
74.1000;0.4949;1.8313;
74.4000;0.4941;1.8194;
74.7000;0.4957;1.8194;
75.0000;0.4974;1.8170;
75.3000;0.4965;1.8242;
75.6000;0.4965;1.8170;
75.9000;0.4941;1.8123;
76.2000;0.4957;1.8170;
76.5000;0.4949;1.8099;
76.8000;0.4957;1.8004;
77.1000;0.4982;1.7980;
77.4000;0.4982;1.8147;
77.7000;0.4982;1.8052;
78.0000;0.4974;1.8075;
78.3000;0.4974;1.8123;
78.6000;0.4917;1.8004;
78.9000;0.4974;1.8099;
79.2000;0.4965;1.8004;
79.5000;0.4900;1.7743;
79.8000;0.4974;1.8004;
80.1000;0.4965;1.8099;
80.4000;0.4965;1.8123;
80.7000;0.4974;1.8099;
81.0000;0.4982;1.8075;
81.3000;0.5014;1.8147;
81.6000;0.4965;1.8147;
81.9000;0.4982;1.8194;
82.2000;0.5006;1.8242;
82.5000;0.4990;1.8194;
82.8000;0.4974;1.8194;
83.1000;0.4941;1.8218;
83.4000;0.4965;1.8313;
83.7000;0.4941;1.8289;
84.0000;0.4974;1.8313;
84.3000;0.4957;1.8147;
84.6000;0.4965;1.8123;
84.9000;0.4965;1.8075;
85.2000;0.4982;1.8170;
85.5000;0.4990;1.8242;
85.8000;0.4957;1.8147;
86.1000;0.4974;1.8194;
86.4000;0.4990;1.8170;
86.7000;0.4990;1.8147;
87.0000;0.4974;1.8194;
87.3000;0.5055;1.8408;
87.6000;0.4941;1.8170;
87.9000;0.4949;1.8194;
88.2000;0.4957;1.8289;
88.5000;0.5047;1.8527;
88.8000;0.4982;1.8408;
89.1000;0.4974;1.8360;
89.4000;0.4965;1.8313;
89.7000;0.4957;1.8313;
90.0000;0.4957;1.8313;
90.3000;0.4957;1.8218;
90.6000;0.4957;1.8194;
90.9000;0.4941;1.8170;
91.2000;0.4965;1.8289;
91.5000;0.4974;1.8313;
91.8000;0.4974;1.8337;
92.1000;0.4957;1.8289;
92.4000;0.4974;1.8194;
92.7000;0.4974;1.8147;
93.0000;0.4965;1.8147;
93.3000;0.4974;1.8123;
93.6000;0.4965;1.8123;
93.9000;0.4957;1.8099;
94.2000;0.4957;1.8147;
94.5000;0.4957;1.8170;
94.8000;0.4949;1.8242;
95.1000;0.4974;1.8218;
95.4000;0.4990;1.8218;
95.7000;0.4990;1.8170;
96.0000;0.4982;1.8242;
96.3000;0.4974;1.8265;
96.6000;0.4965;1.8313;
96.9000;0.4990;1.8313;
97.2000;0.4974;1.8170;
97.5000;0.4990;1.8265;
97.8000;0.4982;1.8170;
98.1000;0.4974;1.8170;
98.4000;0.4990;1.8147;
98.7000;0.4974;1.7980;
99.0000;0.4974;1.8052;
99.3000;0.4974;1.8004;
99.6000;0.4957;1.7957;
99.9000;0.4965;1.8052;
100.2000;0.4974;1.8075;
100.5000;0.4974;1.8075;
100.8000;0.4965;1.8004;
101.1000;0.4990;1.8099;
101.4000;0.4957;1.8028;
101.7000;0.5014;1.8265;
102.0000;0.4990;1.8265;
102.3000;0.4965;1.8289;
102.6000;0.4982;1.8313;
102.9000;0.4933;1.8218;
103.2000;0.4974;1.8218;
103.5000;0.4974;1.8170;
103.8000;0.4908;1.8028;
104.1000;0.4949;1.8170;
104.4000;0.4949;1.8004;
104.7000;0.4974;1.8028;
105.0000;0.4982;1.7980;
105.3000;0.4884;1.7719;
105.6000;0.4974;1.7933;
105.9000;0.4974;1.7957;
106.2000;0.4941;1.7909;
106.5000;0.4982;1.7957;
106.8000;0.4982;1.7980;
107.1000;0.4974;1.7957;
107.4000;0.4941;1.7885;
107.7000;0.4990;1.8028;
108.0000;0.4982;1.8052;
108.3000;0.4998;1.8075;
108.6000;0.4990;1.8004;
108.9000;0.4982;1.8052;
109.2000;0.4965;1.8028;
109.5000;0.5014;1.8052;
109.8000;0.4982;1.7862;
110.1000;0.4965;1.7862;
110.4000;0.4957;1.7885;
110.7000;0.4974;1.7980;
111.0000;0.4974;1.7980;
111.3000;0.4982;1.8004;
111.6000;0.4974;1.8147;
111.9000;0.4998;1.8289;
112.2000;0.5039;1.8337;
112.5000;0.4974;1.8265;
112.8000;0.4974;1.8242;
113.1000;0.5014;1.8337;
113.4000;0.4974;1.8289;
113.7000;0.4965;1.8218;
114.0000;0.4965;1.8194;
114.3000;0.4998;1.8265;
114.6000;0.4965;1.8242;
114.9000;0.4965;1.8218;
115.2000;0.4974;1.8194;
115.5000;0.4974;1.8194;
115.8000;0.4974;1.8265;
116.1000;0.4990;1.8289;
116.4000;0.4965;1.8218;
116.7000;0.4965;1.8265;
117.0000;0.4982;1.8337;
117.3000;0.4941;1.8242;
117.6000;0.4974;1.8242;
117.9000;0.4957;1.8218;
118.2000;0.4957;1.8170;
118.5000;0.4974;1.8123;
118.8000;0.4982;1.8170;
119.1000;0.4974;1.8218;
119.4000;0.4965;1.8313;
119.7000;0.4974;1.8313;
120.0000;0.4949;1.8218;
120.3000;0.4884;1.8004;
120.6000;0.4982;1.8194;
120.9000;0.4990;1.8194;
121.2000;0.4965;1.8218;
121.5000;0.4957;1.8170;
121.8000;0.4998;1.8194;
122.1000;0.4998;1.8265;
122.4000;0.4974;1.8194;
122.7000;0.4990;1.8218;
123.0000;0.4982;1.8147;
123.3000;0.4965;1.8123;
123.6000;0.4982;1.8194;
123.9000;0.4957;1.8099;
124.2000;0.4998;1.8265;
124.5000;0.5006;1.8218;
124.8000;0.4974;1.8170;
125.1000;0.4974;1.8194;
125.4000;0.4941;1.8052;
125.7000;0.4990;1.8123;
126.0000;0.4974;1.8147;
126.3000;0.4982;1.8194;
126.6000;0.4974;1.8170;
126.9000;0.4892;1.8004;
127.2000;0.4982;1.8218;
127.5000;0.4965;1.8242;
127.8000;0.5079;1.8527;
128.1000;0.5022;1.8313;
128.4000;0.4982;1.8194;
128.7000;0.4990;1.8242;
129.0000;0.4965;1.8147;
129.3000;0.4990;1.8218;
129.6000;0.4965;1.8218;
129.9000;0.4990;1.8242;
130.2000;0.4974;1.8147;
130.5000;0.4974;1.8194;
130.8000;0.4990;1.8194;
131.1000;0.4974;1.8218;
131.4000;0.4974;1.8170;
131.7000;0.4974;1.8123;
132.0000;0.5006;1.8194;
132.3000;0.4990;1.8147;
132.6000;0.4974;1.8099;
132.9000;0.4957;1.8170;
133.2000;0.5031;1.8289;
133.5000;0.4957;1.8147;
133.8000;0.4957;1.8194;
134.1000;0.4965;1.8147;
134.4000;0.4965;1.8052;
134.7000;0.4974;1.8075;
135.0000;0.4965;1.8075;
135.3000;0.5039;1.8218;
135.6000;0.4982;1.8004;
135.9000;0.4974;1.7957;
136.2000;0.4990;1.8123;
136.5000;0.4965;1.8194;
136.8000;0.4884;1.7980;
137.1000;0.4982;1.8147;
137.4000;0.5022;1.8289;
137.7000;0.4974;1.8289;
138.0000;0.4957;1.8242;
138.3000;0.4965;1.8242;
138.6000;0.4974;1.8123;
138.9000;0.4998;1.8289;
139.2000;0.4974;1.8242;
139.5000;0.4974;1.8170;
139.8000;0.4974;1.8194;
140.1000;0.4900;1.7980;
140.4000;0.4965;1.8170;
140.7000;0.4974;1.8218;
141.0000;0.5006;1.8289;
141.3000;0.4957;1.8337;
141.6000;0.4998;1.8337;
141.9000;0.4982;1.8265;
142.2000;0.4892;1.8052;
142.5000;0.4990;1.8242;
142.8000;0.4949;1.8265;
143.1000;0.4957;1.8265;
143.4000;0.4892;1.8052;
143.7000;0.4974;1.8242;
144.0000;0.4974;1.8242;
144.3000;0.4925;1.8147;
144.6000;0.4974;1.8289;
144.9000;0.4982;1.8337;
145.2000;0.4965;1.8265;
145.5000;0.4974;1.8242;
145.8000;0.4974;1.8313;
146.1000;0.4974;1.8384;
146.4000;0.4974;1.8408;
146.7000;0.4933;1.8313;
147.0000;0.4957;1.8313;
147.3000;0.4974;1.8337;
147.6000;0.4965;1.8360;
147.9000;0.4974;1.8289;
148.2000;0.4965;1.8194;
148.5000;0.4965;1.8194;
148.8000;0.4957;1.8170;
149.1000;0.4957;1.8194;
149.4000;0.4965;1.8194;
149.7000;0.4965;1.8147;
150.0000;0.4974;1.8123;
150.3000;0.4965;1.8123;
150.6000;0.4974;1.8218;
150.9000;0.5022;1.8337;
151.2000;0.4982;1.8384;
151.5000;0.4965;1.8313;
151.8000;0.4974;1.8265;
152.1000;0.4965;1.8242;
152.4000;0.4974;1.8218;
152.7000;0.5014;1.8313;
153.0000;0.4965;1.8147;
153.3000;0.4982;1.8218;
153.6000;0.4982;1.8218;
153.9000;0.4982;1.8099;
154.2000;0.4974;1.7980;
154.5000;0.4974;1.7957;
154.8000;0.4982;1.8004;
155.1000;0.4974;1.7957;
155.4000;0.4949;1.7933;
155.7000;0.4957;1.8052;
156.0000;0.4982;1.8170;
156.3000;0.4982;1.8265;
156.6000;0.4965;1.8170;
156.9000;0.4974;1.8123;
157.2000;0.4982;1.8099;
157.5000;0.5022;1.8218;
157.8000;0.4957;1.8099;
158.1000;0.4965;1.8099;
158.4000;0.4876;1.7862;
158.7000;0.4990;1.8123;
159.0000;0.4965;1.8075;
159.3000;0.4974;1.8052;
159.6000;0.4974;1.8099;
159.9000;0.4974;1.8099;
160.2000;0.4982;1.8194;
160.5000;0.4974;1.8218;
160.8000;0.4982;1.8194;
161.1000;0.4982;1.8194;
161.4000;0.4974;1.8218;
161.7000;0.4982;1.8218;
162.0000;0.4974;1.8194;
162.3000;0.4974;1.8265;
162.6000;0.4974;1.8265;
162.9000;0.4941;1.8147;
163.2000;0.4998;1.8289;
163.5000;0.4965;1.8123;
163.8000;0.5014;1.8265;
164.1000;0.4974;1.8289;
164.4000;0.4974;1.8337;
164.7000;0.4974;1.8384;
165.0000;0.4965;1.8337;
165.3000;0.4949;1.8218;
165.6000;0.4965;1.8147;
165.9000;0.4965;1.8075;
166.2000;0.4982;1.8123;
166.5000;0.4982;1.8099;
166.8000;0.4965;1.8147;
167.1000;0.4957;1.8170;
167.4000;0.4974;1.8194;
167.7000;0.4982;1.8170;
168.0000;0.4974;1.8218;
168.3000;0.4965;1.8194;
168.6000;0.4965;1.8218;
168.9000;0.4965;1.8218;
169.2000;0.4974;1.8265;
169.5000;0.4965;1.8265;
169.8000;0.4974;1.8265;
170.1000;0.4974;1.8313;
170.4000;0.4965;1.8313;
170.7000;0.4941;1.8265;
171.0000;0.4957;1.8265;
171.3000;0.4957;1.8313;
171.6000;0.4957;1.8289;
171.9000;0.4949;1.8194;
172.2000;0.4965;1.8194;
172.5000;0.4965;1.8218;
172.8000;0.4974;1.8265;
173.1000;0.4965;1.8265;
173.4000;0.4965;1.8265;
173.7000;0.4965;1.8265;
174.0000;0.4982;1.8242;
174.3000;0.4965;1.8194;
174.6000;0.5022;1.8360;
174.9000;0.4982;1.8218;
175.2000;0.4990;1.8194;
175.5000;0.5006;1.8265;
175.8000;0.4974;1.8194;
176.1000;0.4998;1.8289;
176.4000;0.4982;1.8289;
176.7000;0.4982;1.8289;
177.0000;0.4982;1.8194;
177.3000;0.4982;1.8218;
177.6000;0.4965;1.8218;
177.9000;0.4974;1.8170;
178.2000;0.4974;1.8147;
178.5000;0.5006;1.8289;
178.8000;0.4974;1.8242;
179.1000;0.4982;1.8194;
179.4000;0.5006;1.8242;
179.7000;0.4949;1.8147;
180.0000;0.4982;1.8194;
180.3000;0.4965;1.8194;
180.6000;0.4917;1.8099;
180.9000;0.4949;1.8218;
181.2000;0.4965;1.8218;
181.5000;0.4917;1.8075;
181.8000;0.4974;1.8242;
182.1000;0.4965;1.8265;
182.4000;0.4982;1.8432;
182.7000;0.4965;1.8479;
183.0000;0.4998;1.8432;
183.3000;0.4957;1.8313;
183.6000;0.4982;1.8360;
183.9000;0.4965;1.8218;
184.2000;0.4957;1.8194;
184.5000;0.4957;1.8170;
184.8000;0.4965;1.8242;
185.1000;0.4957;1.8289;
185.4000;0.4982;1.8313;
185.7000;0.4957;1.8170;
186.0000;0.4949;1.8075;
186.3000;0.4957;1.8099;
186.6000;0.4974;1.8099;
186.9000;0.4957;1.8147;
187.2000;0.4957;1.8004;
187.5000;0.4949;1.8004;
187.8000;0.4982;1.8123;
188.1000;0.4974;1.8099;
188.4000;0.4965;1.8052;
188.7000;0.4974;1.8099;
189.0000;0.4974;1.8123;
189.3000;0.4965;1.8170;
189.6000;0.4965;1.8075;
189.9000;0.4974;1.8099;
190.2000;0.4982;1.8147;
190.5000;0.4982;1.8123;
190.8000;0.4974;1.8170;
191.1000;0.4974;1.8099;
191.4000;0.4974;1.8028;
191.7000;0.4990;1.8075;
192.0000;0.4974;1.8075;
192.3000;0.4965;1.8147;
192.6000;0.4965;1.8194;
192.9000;0.4933;1.8099;
193.2000;0.5014;1.8265;
193.5000;0.4965;1.8123;
193.8000;0.4941;1.8004;
194.1000;0.4965;1.8028;
194.4000;0.4974;1.8075;
194.7000;0.4933;1.7980;
195.0000;0.4949;1.8052;
195.3000;0.4957;1.8099;
195.6000;0.4957;1.8147;
195.9000;0.4965;1.8147;
196.2000;0.4957;1.8170;
196.5000;0.4982;1.8147;
196.8000;0.4965;1.8028;
197.1000;0.4957;1.8028;
197.4000;0.4965;1.8075;
197.7000;0.4957;1.8028;
198.0000;0.4949;1.7957;
198.3000;0.4965;1.8004;
198.6000;0.4982;1.8075;
198.9000;0.4908;1.7957;
199.2000;0.4965;1.8075;
199.5000;0.4998;1.8242;
199.8000;0.4982;1.8218;
200.1000;0.4933;1.8075;
200.4000;0.4941;1.8170;
200.7000;0.4974;1.8194;
201.0000;0.4998;1.8194;
201.3000;0.4982;1.8147;
201.6000;0.4965;1.8099;
201.9000;0.4925;1.8004;
202.2000;0.4965;1.8147;
202.5000;0.4982;1.8170;
202.8000;0.4965;1.8123;
203.1000;0.4957;1.8194;
203.4000;0.4908;1.8099;
203.7000;0.4957;1.8218;
204.0000;0.4949;1.8242;
204.3000;0.4941;1.8194;
204.6000;0.4949;1.8194;
204.9000;0.4949;1.8218;
205.2000;0.5014;1.8360;
205.5000;0.5031;1.8408;
205.8000;0.4974;1.8218;
206.1000;0.4965;1.8052;
206.4000;0.4957;1.8052;
206.7000;0.4974;1.8170;
207.0000;0.4965;1.8265;
207.3000;0.4965;1.8218;
207.6000;0.4957;1.8194;
207.9000;0.4957;1.8265;
208.2000;0.4957;1.8265;
208.5000;0.4965;1.8289;
208.8000;0.4957;1.8289;
209.1000;0.4957;1.8194;
209.4000;0.4982;1.8289;
209.7000;0.4974;1.8337;
210.0000;0.4974;1.8408;
210.3000;0.4957;1.8337;
210.6000;0.4982;1.8313;
210.9000;0.4965;1.8360;
211.2000;0.4965;1.8289;
211.5000;0.4965;1.8313;
211.8000;0.4965;1.8337;
212.1000;0.4982;1.8360;
212.4000;0.4982;1.8265;
212.7000;0.4982;1.8147;
213.0000;0.4957;1.8194;
213.3000;0.4974;1.8218;
213.6000;0.4974;1.8265;
213.9000;0.4949;1.8218;
214.2000;0.4982;1.8313;
214.5000;0.4949;1.8218;
214.8000;0.4965;1.8337;
215.1000;0.4974;1.8313;
215.4000;0.4949;1.8360;
215.7000;0.4949;1.8384;
216.0000;0.4949;1.8360;
216.3000;0.4941;1.8337;
216.6000;0.4957;1.8384;
216.9000;0.4965;1.8360;
217.2000;0.4974;1.8289;
217.5000;0.4957;1.8360;
217.8000;0.4925;1.8289;
218.1000;0.4974;1.8337;
218.4000;0.4965;1.8242;
218.7000;0.4941;1.8099;
219.0000;0.4949;1.8052;
219.3000;0.4941;1.8123;
219.6000;0.4941;1.8170;
219.9000;0.4957;1.8265;
220.2000;0.4925;1.8170;
220.5000;0.4949;1.8242;
220.8000;0.5014;1.8384;
221.1000;0.4965;1.8218;
221.4000;0.4965;1.8147;
221.7000;0.4949;1.8052;
222.0000;0.4957;1.8052;
222.3000;0.4941;1.8075;
222.6000;0.4982;1.8123;
222.9000;0.4917;1.8052;
223.2000;0.4965;1.8194;
223.5000;0.4957;1.8170;
223.8000;0.4974;1.8147;
224.1000;0.4965;1.8052;
224.4000;0.4974;1.8099;
224.7000;0.4957;1.8099;
225.0000;0.4965;1.8147;
225.3000;0.4957;1.8194;
225.6000;0.4982;1.8147;
225.9000;0.4974;1.8170;
226.2000;0.4974;1.8242;
226.5000;0.4949;1.8194;
226.8000;0.4982;1.8242;
227.1000;0.4974;1.8147;
227.4000;0.4974;1.8123;
227.7000;0.4965;1.8147;
228.0000;0.4965;1.8170;
228.3000;0.4982;1.8218;
228.6000;0.4974;1.8313;
228.9000;0.4949;1.8170;
229.2000;0.4965;1.8289;
229.5000;0.4884;1.8075;
229.8000;0.4998;1.8360;
230.1000;0.4982;1.8242;
230.4000;0.4982;1.8218;
230.7000;0.4949;1.8147;
231.0000;0.4949;1.8099;
231.3000;0.4974;1.8194;
231.6000;0.4949;1.8147;
231.9000;0.5039;1.8313;
232.2000;0.4949;1.8170;
232.5000;0.4974;1.8194;
232.8000;0.4974;1.8147;
233.1000;0.4957;1.8099;
233.4000;0.4974;1.8147;
233.7000;0.4957;1.8099;
234.0000;0.4933;1.7980;
234.3000;0.4965;1.8147;
234.6000;0.4957;1.8123;
234.9000;0.4982;1.8170;
235.2000;0.4965;1.8147;
235.5000;0.4965;1.8147;
235.8000;0.4982;1.8075;
236.1000;0.4965;1.7980;
236.4000;0.4990;1.8004;
236.7000;0.4957;1.7980;
237.0000;0.4982;1.7980;
237.3000;0.4974;1.7980;
237.6000;0.4998;1.8123;
237.9000;0.4974;1.8099;
238.2000;0.4982;1.8075;
238.5000;0.4965;1.8123;
238.8000;0.4990;1.8289;
239.1000;0.4917;1.8170;
239.4000;0.4982;1.8337;
239.7000;0.4949;1.8218;
240.0000;0.4965;1.8242;
240.3000;0.4957;1.8218;
240.6000;0.4965;1.8242;
240.9000;0.4965;1.8265;
241.2000;0.4965;1.8265;
241.5000;0.4957;1.8265;
241.8000;0.4957;1.8242;
242.1000;0.4982;1.8337;
242.4000;0.4925;1.8289;
242.7000;0.4965;1.8337;
243.0000;0.4982;1.8289;
243.3000;0.4949;1.8218;
243.6000;0.4965;1.8289;
243.9000;0.4949;1.8147;
244.2000;0.4941;1.8123;
244.5000;0.4965;1.8218;
244.8000;0.4965;1.8337;
245.1000;0.4974;1.8337;
245.4000;0.4974;1.8360;
245.7000;0.4941;1.8147;
246.0000;0.4949;1.8147;
246.3000;0.4957;1.8218;
246.6000;0.4941;1.8218;
246.9000;0.4965;1.8384;
247.2000;0.4965;1.8360;
247.5000;0.4957;1.8455;
247.8000;0.4965;1.8360;
248.1000;0.4949;1.8384;
248.4000;0.4965;1.8384;
248.7000;0.4974;1.8337;
249.0000;0.4957;1.8313;
249.3000;0.4965;1.8313;
249.6000;0.4974;1.8313;
249.9000;0.4957;1.8289;
250.2000;0.4974;1.8360;
250.5000;0.4965;1.8313;
250.8000;0.4965;1.8242;
251.1000;0.4974;1.8218;
251.4000;0.4982;1.8289;
251.7000;0.4941;1.8170;
252.0000;0.4957;1.8242;
252.3000;0.4974;1.8242;
252.6000;0.4982;1.8147;
252.9000;0.4949;1.8028;
253.2000;0.4965;1.8052;
253.5000;0.4933;1.7980;
253.8000;0.4908;1.7957;
254.1000;0.4965;1.8123;
254.4000;0.4982;1.8170;
254.7000;0.4949;1.8147;
255.0000;0.4876;1.7933;
255.3000;0.4965;1.8075;
255.6000;0.4965;1.8147;
255.9000;0.4974;1.8147;
256.2000;0.4965;1.8123;
256.5000;0.4974;1.8218;
256.8000;0.5006;1.8194;
257.1000;0.4965;1.8123;
257.4000;0.4965;1.8123;
257.7000;0.4974;1.8170;
258.0000;0.4965;1.8075;
258.3000;0.4974;1.8028;
258.6000;0.4965;1.8075;
258.9000;0.4982;1.8147;
259.2000;0.4974;1.8028;
259.5000;0.4957;1.7957;
259.8000;0.4965;1.7980;
260.1000;0.4982;1.7980;
260.4000;0.4957;1.7909;
260.7000;0.4957;1.7909;
261.0000;0.4965;1.7933;
261.3000;0.4982;1.8075;
261.6000;0.4990;1.8075;
261.9000;0.4974;1.8052;
262.2000;0.4974;1.8075;
262.5000;0.5031;1.8265;
262.8000;0.4974;1.8147;
263.1000;0.4965;1.8147;
263.4000;0.4925;1.8147;
263.7000;0.4957;1.8170;
264.0000;0.4957;1.8099;
264.3000;0.4949;1.8028;
264.6000;0.4965;1.8004;
264.9000;0.4965;1.8004;
265.2000;0.4974;1.7957;
265.5000;0.4949;1.7838;
265.8000;0.4965;1.7957;
266.1000;0.4957;1.7957;
266.4000;0.4957;1.7980;
266.7000;0.5006;1.8147;
267.0000;0.4974;1.8123;
267.3000;0.4925;1.8075;
267.6000;0.4974;1.8052;
267.9000;0.4949;1.8004;
268.2000;0.4949;1.8052;
268.5000;0.4957;1.8123;
268.8000;0.4957;1.8099;
269.1000;0.4982;1.8170;
269.4000;0.4957;1.8099;
269.7000;0.4949;1.8194;
270.0000;0.4965;1.8147;
270.3000;0.4941;1.8075;
270.6000;0.5039;1.8218;
270.9000;0.4965;1.8052;
271.2000;0.4965;1.8075;
271.5000;0.4982;1.8147;
271.8000;0.4982;1.8218;
272.1000;0.4982;1.8242;
272.4000;0.4957;1.8075;
272.7000;0.4974;1.8099;
273.0000;0.4990;1.8170;
273.3000;0.4974;1.8170;
273.6000;0.5031;1.8242;
273.9000;0.4917;1.7838;
274.2000;0.4974;1.7980;
274.5000;0.5039;1.8147;
274.8000;0.4974;1.8028;
275.1000;0.4974;1.8052;
275.4000;0.5047;1.8265;
275.7000;0.4974;1.8052;
276.0000;0.4957;1.8028;
276.3000;0.4965;1.8028;
276.6000;0.4965;1.8099;
276.9000;0.4933;1.8052;
277.2000;0.4965;1.8147;
277.5000;0.4982;1.8218;
277.8000;0.4990;1.8242;
278.1000;0.4957;1.8218;
278.4000;0.4949;1.8218;
278.7000;0.4957;1.8147;
279.0000;0.4974;1.8147;
279.3000;0.4957;1.8170;
279.6000;0.4941;1.8147;
279.9000;0.4965;1.8194;
280.2000;0.4982;1.8194;
280.5000;0.4974;1.8194;
280.8000;0.4957;1.8052;
281.1000;0.4965;1.8194;
281.4000;0.4941;1.8123;
281.7000;0.4974;1.8242;
282.0000;0.4957;1.8147;
282.3000;0.4957;1.8218;
282.6000;0.4974;1.8170;
282.9000;0.4974;1.8147;
283.2000;0.4974;1.8147;
283.5000;0.4974;1.8147;
283.8000;0.4957;1.8170;
284.1000;0.4965;1.8147;
284.4000;0.4957;1.8123;
284.7000;0.4957;1.8123;
285.0000;0.4941;1.8123;
285.3000;0.4957;1.8194;
285.6000;0.4965;1.8242;
285.9000;0.4965;1.8194;
286.2000;0.4974;1.8147;
286.5000;0.4974;1.8075;
286.8000;0.4941;1.8028;
287.1000;0.4974;1.8123;
287.4000;0.4876;1.7838;
287.7000;0.4965;1.8004;
288.0000;0.4974;1.7980;
288.3000;0.4974;1.8004;
288.6000;0.4957;1.7980;
288.9000;0.4957;1.8075;
289.2000;0.4892;1.7862;
289.5000;0.4965;1.7933;
289.8000;0.4965;1.7980;
290.1000;0.4957;1.7980;
290.4000;0.4974;1.8075;
290.7000;0.4892;1.7885;
291.0000;0.4957;1.8052;
291.3000;0.4957;1.8075;
291.6000;0.4965;1.8099;
291.9000;0.5022;1.8218;
292.2000;0.4974;1.8218;
292.5000;0.4933;1.8170;
292.8000;0.4974;1.8218;
293.1000;0.4982;1.8289;
293.4000;0.4974;1.8242;
293.7000;0.5055;1.8432;
294.0000;0.4965;1.8170;
294.3000;0.4982;1.8242;
294.6000;0.4949;1.8170;
294.9000;0.4982;1.8218;
295.2000;0.4974;1.8218;
295.5000;0.4974;1.8099;
295.8000;0.4974;1.8099;
296.1000;0.4965;1.8147;
296.4000;0.4998;1.8170;
296.7000;0.4957;1.8099;
297.0000;0.4965;1.8075;
297.3000;0.4974;1.8099;
297.6000;0.4957;1.8052;
297.9000;0.4957;1.8052;
298.2000;0.4957;1.8004;
298.5000;0.4908;1.7909;
298.8000;0.4949;1.7980;
299.1000;0.4949;1.8004;
299.4000;0.4998;1.8099;
299.7000;0.4941;1.8004;
300.0000;0.4941;1.8052;
300.3000;0.4941;1.8075;
300.6000;0.4949;1.8147;
300.9000;0.4957;1.8099;
301.2000;0.4965;1.8123;
301.5000;0.4957;1.8099;
301.8000;0.4974;1.8028;
302.1000;0.4957;1.8099;
302.4000;0.4965;1.8075;
302.7000;0.4949;1.8028;
303.0000;0.4957;1.8004;
303.3000;0.4965;1.8099;
303.6000;0.4957;1.8147;
303.9000;0.4957;1.8194;
304.2000;0.4925;1.8099;
304.5000;0.4974;1.8218;
304.8000;0.4957;1.8194;
305.1000;0.4957;1.8147;
305.4000;0.4957;1.8123;
305.7000;0.4965;1.8147;
306.0000;0.4965;1.8194;
306.3000;0.4974;1.8265;
306.6000;0.4965;1.8218;
306.9000;0.4957;1.8147;
307.2000;0.4982;1.8123;
307.5000;0.4957;1.8123;
307.8000;0.4965;1.8194;
308.1000;0.4990;1.8170;
308.4000;0.4965;1.8099;
308.7000;0.4974;1.8099;
309.0000;0.4957;1.8099;
309.3000;0.4957;1.8170;
309.6000;0.4941;1.8194;
309.9000;0.4974;1.8170;
310.2000;0.4965;1.8075;
310.5000;0.4908;1.7909;
310.8000;0.4965;1.8075;
