time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2320;0.2436;
49.5000;0.2320;0.2460;
49.8000;0.2328;0.2555;
50.1000;0.2320;0.2484;
50.4000;0.2295;0.2364;
50.7000;0.2352;0.2508;
51.0000;0.2320;0.2532;
51.3000;0.2295;0.2460;
51.6000;0.2352;0.2508;
51.9000;0.2344;0.2555;
52.2000;0.2295;0.2436;
52.5000;0.2312;0.2508;
52.8000;0.2336;0.2508;
53.1000;0.2328;0.2508;
53.4000;0.2320;0.2484;
53.7000;0.2320;0.2508;
54.0000;0.2328;0.2532;
54.3000;0.2312;0.2460;
54.6000;0.2320;0.2508;
54.9000;0.2312;0.2460;
55.2000;0.2328;0.2555;
55.5000;0.2328;0.2627;
55.8000;0.2336;0.2603;
56.1000;0.2328;0.2579;
56.4000;0.2271;0.2436;
56.7000;0.2320;0.2555;
57.0000;0.2312;0.2532;
57.3000;0.2336;0.2555;
57.6000;0.2328;0.2532;
57.9000;0.2328;0.2460;
58.2000;0.2328;0.2436;
58.5000;0.2336;0.2579;
58.8000;0.2328;0.2555;
59.1000;0.2361;0.2603;
59.4000;0.2328;0.2555;
59.7000;0.2320;0.2555;
60.0000;0.2336;0.2579;
60.3000;0.2328;0.2627;
60.6000;0.2328;0.2651;
60.9000;0.2328;0.2579;
61.2000;0.2320;0.2484;
61.5000;0.2336;0.2436;
61.8000;0.2320;0.2364;
62.1000;0.2312;0.2364;
62.4000;0.2312;0.2388;
62.7000;0.2304;0.2436;
63.0000;0.2312;0.2508;
63.3000;0.2287;0.2532;
63.6000;0.2279;0.2532;
63.9000;0.2312;0.2746;
64.2000;0.2247;0.2651;
64.5000;0.2336;0.2914;
64.8000;0.2320;0.2866;
65.1000;0.2295;0.2770;
65.4000;0.2279;0.2818;
65.7000;0.2328;0.2890;
66.0000;0.2312;0.2842;
66.3000;0.2320;0.2866;
66.6000;0.2198;0.2412;
66.9000;0.2328;0.2651;
67.2000;0.2450;0.2914;
67.5000;0.2320;0.2699;
67.8000;0.2312;0.2579;
68.1000;0.2336;0.2675;
68.4000;0.2336;0.2651;
68.7000;0.2312;0.2555;
69.0000;0.2336;0.2603;
69.3000;0.2320;0.2555;
69.6000;0.2312;0.2436;
69.9000;0.2320;0.2484;
70.2000;0.2304;0.2412;
70.5000;0.2312;0.2484;
70.8000;0.2312;0.2412;
71.1000;0.2328;0.2484;
71.4000;0.2328;0.2460;
71.7000;0.2312;0.2460;
72.0000;0.2287;0.2317;
72.3000;0.2320;0.2484;
72.6000;0.2320;0.2532;
72.9000;0.2352;0.2603;
73.2000;0.2328;0.2532;
73.5000;0.2320;0.2555;
73.8000;0.2336;0.2651;
74.1000;0.2304;0.2532;
74.4000;0.2295;0.2532;
74.7000;0.2279;0.2317;
75.0000;0.2328;0.2508;
75.3000;0.2328;0.2532;
75.6000;0.2206;0.2221;
75.9000;0.2328;0.2651;
76.2000;0.2312;0.2579;
76.5000;0.2320;0.2508;
76.8000;0.2312;0.2532;
77.1000;0.2328;0.2508;
77.4000;0.2312;0.2460;
77.7000;0.2304;0.2436;
78.0000;0.2312;0.2460;
78.3000;0.2320;0.2532;
78.6000;0.2304;0.2508;
78.9000;0.2304;0.2484;
79.2000;0.2304;0.2484;
79.5000;0.2320;0.2508;
79.8000;0.2377;0.2699;
80.1000;0.2328;0.2508;
80.4000;0.2312;0.2460;
80.7000;0.2328;0.2555;
81.0000;0.2239;0.2317;
81.3000;0.2312;0.2484;
81.6000;0.2304;0.2555;
81.9000;0.2312;0.2627;
82.2000;0.2206;0.2317;
82.5000;0.2328;0.2675;
82.8000;0.2304;0.2579;
83.1000;0.2312;0.2603;
83.4000;0.2320;0.2651;
83.7000;0.2336;0.2603;
84.0000;0.2312;0.2532;
84.3000;0.2304;0.2508;
84.6000;0.2320;0.2555;
84.9000;0.2320;0.2532;
85.2000;0.2352;0.2460;
85.5000;0.2328;0.2412;
85.8000;0.2320;0.2388;
86.1000;0.2312;0.2412;
86.4000;0.2361;0.2508;
86.7000;0.2312;0.2484;
87.0000;0.2312;0.2436;
87.3000;0.2361;0.2603;
87.6000;0.2328;0.2532;
87.9000;0.2328;0.2532;
88.2000;0.2304;0.2508;
88.5000;0.2320;0.2579;
88.8000;0.2336;0.2627;
89.1000;0.2320;0.2555;
89.4000;0.2279;0.2484;
89.7000;0.2328;0.2651;
90.0000;0.2352;0.2699;
90.3000;0.2328;0.2651;
90.6000;0.2230;0.2364;
90.9000;0.2328;0.2484;
91.2000;0.2369;0.2603;
91.5000;0.2328;0.2508;
91.8000;0.2312;0.2436;
92.1000;0.2295;0.2340;
92.4000;0.2344;0.2364;
92.7000;0.2198;0.1958;
93.0000;0.2320;0.2340;
93.3000;0.2312;0.2412;
93.6000;0.2328;0.2436;
93.9000;0.2361;0.2484;
94.2000;0.2336;0.2412;
94.5000;0.2271;0.2269;
94.8000;0.2312;0.2388;
95.1000;0.2320;0.2460;
95.4000;0.2312;0.2460;
95.7000;0.2393;0.2579;
96.0000;0.2344;0.2436;
96.3000;0.2336;0.2388;
96.6000;0.2295;0.2293;
96.9000;0.2312;0.2388;
97.2000;0.2320;0.2436;
97.5000;0.2222;0.2173;
97.8000;0.2320;0.2555;
98.1000;0.2312;0.2555;
98.4000;0.2320;0.2484;
98.7000;0.2434;0.2746;
99.0000;0.2295;0.2412;
99.3000;0.2312;0.2532;
99.6000;0.2336;0.2555;
99.9000;0.2320;0.2555;
100.2000;0.2328;0.2508;
100.5000;0.2328;0.2484;
100.8000;0.2312;0.2436;
101.1000;0.2239;0.2245;
101.4000;0.2361;0.2603;
101.7000;0.2320;0.2484;
102.0000;0.2312;0.2388;
102.3000;0.2328;0.2532;
102.6000;0.2336;0.2532;
102.9000;0.2312;0.2388;
103.2000;0.2263;0.2197;
103.5000;0.2312;0.2364;
103.8000;0.2320;0.2460;
104.1000;0.2312;0.2412;
104.4000;0.2320;0.2317;
104.7000;0.2312;0.2293;
105.0000;0.2328;0.2364;
105.3000;0.2328;0.2364;
105.6000;0.2312;0.2436;
105.9000;0.2295;0.2484;
106.2000;0.2295;0.2603;
106.5000;0.2328;0.2627;
106.8000;0.2320;0.2579;
107.1000;0.2320;0.2555;
107.4000;0.2312;0.2508;
107.7000;0.2320;0.2532;
108.0000;0.2320;0.2532;
108.3000;0.2271;0.2436;
108.6000;0.2295;0.2508;
108.9000;0.2320;0.2555;
109.2000;0.2328;0.2579;
109.5000;0.2312;0.2508;
109.8000;0.2320;0.2508;
110.1000;0.2312;0.2532;
110.4000;0.2320;0.2484;
110.7000;0.2287;0.2484;
111.0000;0.2287;0.2508;
111.3000;0.2320;0.2603;
111.6000;0.2442;0.2866;
111.9000;0.2328;0.2532;
112.2000;0.2320;0.2436;
112.5000;0.2320;0.2388;
112.8000;0.2295;0.2388;
113.1000;0.2328;0.2364;
113.4000;0.2295;0.2245;
113.7000;0.2304;0.2340;
114.0000;0.2320;0.2364;
114.3000;0.2336;0.2412;
114.6000;0.2409;0.2579;
114.9000;0.2344;0.2460;
115.2000;0.2312;0.2340;
115.5000;0.2279;0.2340;
115.8000;0.2304;0.2388;
116.1000;0.2304;0.2340;
116.4000;0.2385;0.2484;
116.7000;0.2312;0.2293;
117.0000;0.2320;0.2293;
117.3000;0.2320;0.2340;
117.6000;0.2320;0.2293;
117.9000;0.2320;0.2245;
118.2000;0.2312;0.2221;
118.5000;0.2271;0.2102;
118.8000;0.2320;0.2269;
119.1000;0.2328;0.2317;
119.4000;0.2352;0.2460;
119.7000;0.2328;0.2436;
120.0000;0.2182;0.2126;
120.3000;0.2320;0.2412;
120.6000;0.2304;0.2364;
120.9000;0.2312;0.2412;
121.2000;0.2320;0.2364;
121.5000;0.2352;0.2508;
121.8000;0.2320;0.2460;
122.1000;0.2385;0.2651;
122.4000;0.2328;0.2436;
122.7000;0.2328;0.2388;
123.0000;0.2336;0.2436;
123.3000;0.2328;0.2460;
123.6000;0.2385;0.2579;
123.9000;0.2328;0.2484;
124.2000;0.2230;0.2173;
124.5000;0.2271;0.2173;
124.8000;0.2230;0.2030;
125.1000;0.2320;0.2269;
125.4000;0.2304;0.2245;
125.7000;0.2336;0.2340;
126.0000;0.2328;0.2388;
126.3000;0.2320;0.2364;
126.6000;0.2320;0.2436;
126.9000;0.2352;0.2603;
127.2000;0.2328;0.2508;
127.5000;0.2328;0.2484;
127.8000;0.2320;0.2412;
128.1000;0.2304;0.2388;
128.4000;0.2361;0.2508;
128.7000;0.2320;0.2364;
129.0000;0.2312;0.2364;
129.3000;0.2312;0.2460;
129.6000;0.2328;0.2484;
129.9000;0.2304;0.2436;
130.2000;0.2328;0.2388;
130.5000;0.2312;0.2197;
130.8000;0.2328;0.2317;
131.1000;0.2328;0.2269;
131.4000;0.2312;0.2245;
131.7000;0.2312;0.2221;
132.0000;0.2312;0.2245;
132.3000;0.2312;0.2317;
132.6000;0.2328;0.2364;
132.9000;0.2247;0.2245;
133.2000;0.2304;0.2340;
133.5000;0.2247;0.2245;
133.8000;0.2328;0.2436;
134.1000;0.2312;0.2340;
134.4000;0.2312;0.2364;
134.7000;0.2320;0.2364;
135.0000;0.2312;0.2269;
135.3000;0.2312;0.2269;
135.6000;0.2312;0.2221;
135.9000;0.2328;0.2340;
136.2000;0.2320;0.2340;
136.5000;0.2312;0.2340;
136.8000;0.2304;0.2269;
137.1000;0.2320;0.2293;
137.4000;0.2385;0.2388;
137.7000;0.2328;0.2293;
138.0000;0.2328;0.2221;
138.3000;0.2247;0.2054;
138.6000;0.2304;0.2221;
138.9000;0.2328;0.2245;
139.2000;0.2312;0.2245;
139.5000;0.2320;0.2293;
139.8000;0.2328;0.2293;
140.1000;0.2320;0.2245;
140.4000;0.2206;0.1887;
140.7000;0.2320;0.2197;
141.0000;0.2328;0.2221;
141.3000;0.2328;0.2245;
141.6000;0.2304;0.2173;
141.9000;0.2328;0.2245;
142.2000;0.2295;0.2197;
142.5000;0.2287;0.2221;
142.8000;0.2320;0.2364;
143.1000;0.2328;0.2388;
143.4000;0.2328;0.2412;
143.7000;0.2352;0.2555;
144.0000;0.2295;0.2460;
144.3000;0.2312;0.2532;
144.6000;0.2263;0.2293;
144.9000;0.2320;0.2484;
145.2000;0.2320;0.2532;
145.5000;0.2336;0.2579;
145.8000;0.2320;0.2532;
146.1000;0.2287;0.2460;
146.4000;0.2336;0.2555;
146.7000;0.2320;0.2484;
147.0000;0.2312;0.2412;
147.3000;0.2336;0.2484;
147.6000;0.2328;0.2460;
147.9000;0.2320;0.2364;
148.2000;0.2304;0.2293;
148.5000;0.2320;0.2388;
148.8000;0.2312;0.2388;
149.1000;0.2304;0.2460;
149.4000;0.2336;0.2460;
149.7000;0.2320;0.2460;
150.0000;0.2320;0.2484;
150.3000;0.2352;0.2555;
150.6000;0.2320;0.2555;
150.9000;0.2361;0.2627;
151.2000;0.2320;0.2579;
151.5000;0.2312;0.2532;
151.8000;0.2312;0.2484;
152.1000;0.2295;0.2388;
152.4000;0.2320;0.2508;
152.7000;0.2320;0.2508;
153.0000;0.2352;0.2579;
153.3000;0.2336;0.2532;
153.6000;0.2328;0.2579;
153.9000;0.2320;0.2508;
154.2000;0.2336;0.2579;
154.5000;0.2295;0.2508;
154.8000;0.2320;0.2651;
155.1000;0.2304;0.2699;
155.4000;0.2320;0.2675;
155.7000;0.2312;0.2675;
156.0000;0.2295;0.2675;
156.3000;0.2320;0.2746;
156.6000;0.2312;0.2723;
156.9000;0.2304;0.2651;
157.2000;0.2369;0.2699;
157.5000;0.2320;0.2508;
157.8000;0.2312;0.2412;
158.1000;0.2279;0.2317;
158.4000;0.2239;0.2149;
158.7000;0.2328;0.2484;
159.0000;0.2320;0.2508;
159.3000;0.2287;0.2412;
159.6000;0.2320;0.2603;
159.9000;0.2304;0.2651;
160.2000;0.2312;0.2627;
160.5000;0.2312;0.2603;
160.8000;0.2312;0.2627;
161.1000;0.2401;0.2842;
161.4000;0.2312;0.2484;
161.7000;0.2328;0.2412;
162.0000;0.2312;0.2436;
162.3000;0.2336;0.2627;
162.6000;0.2304;0.2603;
162.9000;0.2344;0.2746;
163.2000;0.2312;0.2723;
163.5000;0.2312;0.2675;
163.8000;0.2320;0.2627;
164.1000;0.2344;0.2723;
164.4000;0.2312;0.2746;
164.7000;0.2312;0.2675;
165.0000;0.2336;0.2746;
165.3000;0.2352;0.2746;
165.6000;0.2312;0.2627;
165.9000;0.2312;0.2579;
166.2000;0.2328;0.2555;
166.5000;0.2312;0.2555;
166.8000;0.2320;0.2723;
167.1000;0.2304;0.2699;
167.4000;0.2320;0.2603;
167.7000;0.2344;0.2579;
168.0000;0.2312;0.2532;
168.3000;0.2336;0.2532;
168.6000;0.2328;0.2532;
168.9000;0.2328;0.2579;
169.2000;0.2320;0.2555;
169.5000;0.2320;0.2555;
169.8000;0.2320;0.2460;
170.1000;0.2320;0.2508;
170.4000;0.2295;0.2508;
170.7000;0.2279;0.2460;
171.0000;0.2377;0.2651;
171.3000;0.2304;0.2460;
171.6000;0.2312;0.2340;
171.9000;0.2320;0.2364;
172.2000;0.2295;0.2388;
172.5000;0.2312;0.2388;
172.8000;0.2328;0.2508;
173.1000;0.2328;0.2484;
173.4000;0.2320;0.2460;
173.7000;0.2295;0.2340;
174.0000;0.2304;0.2364;
174.3000;0.2336;0.2460;
174.6000;0.2320;0.2388;
174.9000;0.2279;0.2197;
175.2000;0.2328;0.2364;
175.5000;0.2287;0.2221;
175.8000;0.2304;0.2221;
176.1000;0.2369;0.2340;
176.4000;0.2312;0.2173;
176.7000;0.2320;0.2245;
177.0000;0.2312;0.2269;
177.3000;0.2312;0.2340;
177.6000;0.2287;0.2340;
177.9000;0.2312;0.2460;
178.2000;0.2336;0.2436;
178.5000;0.2328;0.2460;
178.8000;0.2336;0.2436;
179.1000;0.2328;0.2484;
179.4000;0.2295;0.2484;
179.7000;0.2328;0.2508;
180.0000;0.2320;0.2532;
180.3000;0.2320;0.2460;
180.6000;0.2336;0.2460;
180.9000;0.2312;0.2388;
181.2000;0.2344;0.2436;
181.5000;0.2320;0.2293;
181.8000;0.2312;0.2317;
182.1000;0.2320;0.2317;
182.4000;0.2336;0.2364;
182.7000;0.2320;0.2340;
183.0000;0.2312;0.2293;
183.3000;0.2295;0.2269;
183.6000;0.2320;0.2388;
183.9000;0.2320;0.2436;
184.2000;0.2328;0.2436;
184.5000;0.2328;0.2508;
184.8000;0.2247;0.2340;
185.1000;0.2312;0.2484;
185.4000;0.2320;0.2508;
185.7000;0.2401;0.2746;
186.0000;0.2312;0.2603;
186.3000;0.2304;0.2555;
186.6000;0.2304;0.2532;
186.9000;0.2312;0.2532;
187.2000;0.2312;0.2532;
187.5000;0.2328;0.2555;
187.8000;0.2312;0.2460;
188.1000;0.2312;0.2460;
188.4000;0.2336;0.2484;
188.7000;0.2312;0.2388;
189.0000;0.2279;0.2269;
189.3000;0.2320;0.2340;
189.6000;0.2352;0.2460;
189.9000;0.2336;0.2340;
190.2000;0.2304;0.2293;
190.5000;0.2312;0.2317;
190.8000;0.2320;0.2388;
191.1000;0.2344;0.2436;
191.4000;0.2328;0.2436;
191.7000;0.2369;0.2579;
192.0000;0.2320;0.2484;
192.3000;0.2336;0.2484;
192.6000;0.2295;0.2484;
192.9000;0.2312;0.2484;
193.2000;0.2312;0.2484;
193.5000;0.2312;0.2508;
193.8000;0.2328;0.2603;
194.1000;0.2287;0.2532;
194.4000;0.2320;0.2627;
194.7000;0.2312;0.2723;
195.0000;0.2328;0.2770;
195.3000;0.2336;0.2770;
195.6000;0.2377;0.2818;
195.9000;0.2328;0.2794;
196.2000;0.2336;0.2794;
196.5000;0.2320;0.2770;
196.8000;0.2304;0.2794;
197.1000;0.2312;0.2699;
197.4000;0.2287;0.2627;
197.7000;0.2320;0.2627;
198.0000;0.2336;0.2603;
198.3000;0.2336;0.2651;
198.6000;0.2320;0.2627;
198.9000;0.2312;0.2603;
199.2000;0.2304;0.2579;
199.5000;0.2320;0.2579;
199.8000;0.2328;0.2579;
200.1000;0.2320;0.2579;
200.4000;0.2320;0.2603;
200.7000;0.2312;0.2579;
201.0000;0.2336;0.2555;
201.3000;0.2312;0.2484;
201.6000;0.2336;0.2579;
201.9000;0.2336;0.2532;
202.2000;0.2328;0.2579;
202.5000;0.2312;0.2532;
202.8000;0.2320;0.2532;
203.1000;0.2214;0.2245;
203.4000;0.2312;0.2508;
203.7000;0.2328;0.2555;
204.0000;0.2312;0.2532;
204.3000;0.2328;0.2508;
204.6000;0.2320;0.2436;
204.9000;0.2312;0.2532;
205.2000;0.2320;0.2579;
205.5000;0.2320;0.2675;
205.8000;0.2304;0.2579;
206.1000;0.2295;0.2555;
206.4000;0.2304;0.2532;
206.7000;0.2320;0.2532;
207.0000;0.2320;0.2579;
207.3000;0.2304;0.2555;
207.6000;0.2336;0.2508;
207.9000;0.2312;0.2364;
208.2000;0.2295;0.2364;
208.5000;0.2320;0.2412;
208.8000;0.2336;0.2484;
209.1000;0.2320;0.2436;
209.4000;0.2320;0.2460;
209.7000;0.2352;0.2579;
210.0000;0.2312;0.2555;
210.3000;0.2320;0.2532;
210.6000;0.2328;0.2579;
210.9000;0.2295;0.2555;
211.2000;0.2312;0.2651;
211.5000;0.2328;0.2675;
211.8000;0.2312;0.2723;
212.1000;0.2304;0.2651;
212.4000;0.2304;0.2603;
212.7000;0.2320;0.2532;
213.0000;0.2312;0.2436;
213.3000;0.2304;0.2293;
213.6000;0.2320;0.2388;
213.9000;0.2304;0.2340;
214.2000;0.2312;0.2436;
214.5000;0.2385;0.2651;
214.8000;0.2312;0.2555;
215.1000;0.2328;0.2651;
215.4000;0.2312;0.2603;
215.7000;0.2320;0.2555;
216.0000;0.2320;0.2508;
216.3000;0.2320;0.2484;
216.6000;0.2295;0.2460;
216.9000;0.2312;0.2508;
217.2000;0.2295;0.2436;
217.5000;0.2312;0.2532;
217.8000;0.2328;0.2508;
218.1000;0.2312;0.2532;
218.4000;0.2312;0.2484;
218.7000;0.2312;0.2460;
219.0000;0.2320;0.2460;
219.3000;0.2295;0.2364;
219.6000;0.2304;0.2436;
219.9000;0.2352;0.2627;
220.2000;0.2312;0.2532;
220.5000;0.2328;0.2532;
220.8000;0.2320;0.2508;
221.1000;0.2312;0.2532;
221.4000;0.2304;0.2579;
221.7000;0.2304;0.2675;
222.0000;0.2295;0.2675;
222.3000;0.2328;0.2723;
222.6000;0.2320;0.2627;
222.9000;0.2336;0.2532;
223.2000;0.2312;0.2508;
223.5000;0.2312;0.2532;
223.8000;0.2320;0.2627;
224.1000;0.2320;0.2675;
224.4000;0.2320;0.2746;
224.7000;0.2312;0.2699;
225.0000;0.2320;0.2627;
225.3000;0.2336;0.2555;
225.6000;0.2320;0.2508;
225.9000;0.2352;0.2651;
226.2000;0.2328;0.2603;
226.5000;0.2320;0.2603;
226.8000;0.2312;0.2508;
227.1000;0.2304;0.2508;
227.4000;0.2295;0.2436;
227.7000;0.2247;0.2269;
228.0000;0.2304;0.2508;
228.3000;0.2328;0.2508;
228.6000;0.2320;0.2412;
228.9000;0.2304;0.2317;
229.2000;0.2247;0.2173;
229.5000;0.2336;0.2436;
229.8000;0.2344;0.2484;
230.1000;0.2263;0.2317;
230.4000;0.2442;0.2842;
230.7000;0.2279;0.2484;
231.0000;0.2312;0.2579;
231.3000;0.2442;0.2866;
231.6000;0.2263;0.2388;
231.9000;0.2336;0.2603;
232.2000;0.2369;0.2675;
232.5000;0.2312;0.2484;
232.8000;0.2263;0.2364;
233.1000;0.2336;0.2555;
233.4000;0.2304;0.2436;
233.7000;0.2336;0.2484;
234.0000;0.2312;0.2388;
234.3000;0.2328;0.2460;
234.6000;0.2304;0.2484;
234.9000;0.2312;0.2508;
235.2000;0.2295;0.2412;
235.5000;0.2312;0.2508;
235.8000;0.2328;0.2532;
236.1000;0.2320;0.2460;
236.4000;0.2312;0.2460;
236.7000;0.2320;0.2484;
237.0000;0.2214;0.2269;
237.3000;0.2320;0.2412;
237.6000;0.2312;0.2412;
237.9000;0.2295;0.2412;
238.2000;0.2312;0.2388;
238.5000;0.2352;0.2532;
238.8000;0.2312;0.2388;
239.1000;0.2304;0.2340;
239.4000;0.2336;0.2436;
239.7000;0.2304;0.2508;
240.0000;0.2304;0.2555;
240.3000;0.2328;0.2508;
240.6000;0.2336;0.2603;
240.9000;0.2239;0.2388;
241.2000;0.2304;0.2627;
241.5000;0.2304;0.2627;
241.8000;0.2287;0.2484;
242.1000;0.2312;0.2460;
242.4000;0.2304;0.2412;
242.7000;0.2312;0.2436;
243.0000;0.2287;0.2412;
243.3000;0.2287;0.2317;
243.6000;0.2287;0.2317;
243.9000;0.2295;0.2269;
244.2000;0.2336;0.2460;
244.5000;0.2304;0.2293;
244.8000;0.2312;0.2126;
245.1000;0.2230;0.1863;
245.4000;0.2320;0.2173;
245.7000;0.2336;0.2221;
246.0000;0.2336;0.2293;
246.3000;0.2336;0.2221;
246.6000;0.2312;0.2197;
246.9000;0.2320;0.2317;
247.2000;0.2304;0.2245;
247.5000;0.2320;0.2269;
247.8000;0.2295;0.2245;
248.1000;0.2328;0.2269;
248.4000;0.2312;0.2221;
248.7000;0.2304;0.2173;
249.0000;0.2320;0.2269;
249.3000;0.2312;0.2221;
249.6000;0.2247;0.2102;
249.9000;0.2304;0.2245;
250.2000;0.2320;0.2245;
250.5000;0.2336;0.2293;
250.8000;0.2279;0.2149;
251.1000;0.2287;0.2269;
251.4000;0.2304;0.2269;
251.7000;0.2320;0.2317;
252.0000;0.2328;0.2388;
252.3000;0.2304;0.2293;
252.6000;0.2320;0.2340;
252.9000;0.2328;0.2388;
253.2000;0.2377;0.2532;
253.5000;0.2336;0.2436;
253.8000;0.2312;0.2293;
254.1000;0.2304;0.2269;
254.4000;0.2304;0.2269;
254.7000;0.2336;0.2269;
255.0000;0.2312;0.2102;
255.3000;0.2304;0.2006;
255.6000;0.2320;0.2102;
255.9000;0.2401;0.2340;
256.2000;0.2320;0.2149;
256.5000;0.2287;0.2126;
256.8000;0.2320;0.2102;
257.1000;0.2344;0.2149;
257.4000;0.2344;0.2173;
257.7000;0.2287;0.2149;
258.0000;0.2328;0.2340;
258.3000;0.2320;0.2436;
258.6000;0.2287;0.2364;
258.9000;0.2312;0.2484;
259.2000;0.2320;0.2508;
259.5000;0.2320;0.2484;
259.8000;0.2312;0.2460;
260.1000;0.2312;0.2388;
260.4000;0.2304;0.2412;
260.7000;0.2312;0.2364;
261.0000;0.2304;0.2388;
261.3000;0.2320;0.2340;
261.6000;0.2320;0.2269;
261.9000;0.2304;0.2221;
262.2000;0.2320;0.2269;
262.5000;0.2328;0.2245;
262.8000;0.2304;0.2197;
263.1000;0.2320;0.2245;
263.4000;0.2320;0.2221;
263.7000;0.2312;0.2126;
264.0000;0.2328;0.2173;
264.3000;0.2312;0.2006;
264.6000;0.2304;0.2030;
264.9000;0.2312;0.2126;
265.2000;0.2304;0.2054;
265.5000;0.2328;0.2197;
265.8000;0.2304;0.2173;
266.1000;0.2336;0.2197;
266.4000;0.2320;0.2197;
266.7000;0.2320;0.2197;
267.0000;0.2320;0.2221;
267.3000;0.2312;0.2173;
267.6000;0.2312;0.2126;
267.9000;0.2312;0.2221;
268.2000;0.2336;0.2221;
268.5000;0.2328;0.2221;
268.8000;0.2320;0.2221;
269.1000;0.2279;0.2102;
269.4000;0.2312;0.2245;
269.7000;0.2304;0.2269;
270.0000;0.2320;0.2340;
270.3000;0.2279;0.2245;
270.6000;0.2304;0.2412;
270.9000;0.2304;0.2412;
271.2000;0.2295;0.2508;
271.5000;0.2271;0.2460;
271.8000;0.2304;0.2484;
272.1000;0.2320;0.2555;
272.4000;0.2369;0.2627;
272.7000;0.2312;0.2508;
273.0000;0.2295;0.2436;
273.3000;0.2328;0.2508;
273.6000;0.2304;0.2460;
273.9000;0.2304;0.2388;
274.2000;0.2287;0.2340;
274.5000;0.2361;0.2508;
274.8000;0.2312;0.2436;
275.1000;0.2328;0.2555;
275.4000;0.2255;0.2364;
275.7000;0.2304;0.2460;
276.0000;0.2320;0.2532;
276.3000;0.2320;0.2579;
276.6000;0.2304;0.2532;
276.9000;0.2198;0.2197;
277.2000;0.2361;0.2627;
277.5000;0.2369;0.2675;
277.8000;0.2263;0.2388;
278.1000;0.2287;0.2412;
278.4000;0.2328;0.2364;
278.7000;0.2369;0.2436;
279.0000;0.2304;0.2388;
279.3000;0.2344;0.2555;
279.6000;0.2271;0.2364;
279.9000;0.2336;0.2627;
280.2000;0.2344;0.2699;
280.5000;0.2271;0.2603;
280.8000;0.2320;0.2699;
281.1000;0.2312;0.2675;
281.4000;0.2304;0.2603;
281.7000;0.2312;0.2555;
282.0000;0.2312;0.2555;
282.3000;0.2304;0.2484;
282.6000;0.2312;0.2579;
282.9000;0.2304;0.2651;
283.2000;0.2352;0.2794;
283.5000;0.2255;0.2555;
283.8000;0.2287;0.2603;
284.1000;0.2320;0.2651;
284.4000;0.2320;0.2603;
284.7000;0.2279;0.2555;
285.0000;0.2312;0.2651;
285.3000;0.2336;0.2651;
285.6000;0.2312;0.2651;
285.9000;0.2328;0.2627;
286.2000;0.2295;0.2579;
286.5000;0.2312;0.2651;
286.8000;0.2304;0.2651;
287.1000;0.2287;0.2579;
287.4000;0.2295;0.2627;
287.7000;0.2312;0.2699;
288.0000;0.2320;0.2603;
288.3000;0.2295;0.2508;
288.6000;0.2320;0.2532;
288.9000;0.2352;0.2651;
289.2000;0.2336;0.2627;
289.5000;0.2336;0.2579;
289.8000;0.2336;0.2579;
290.1000;0.2312;0.2484;
290.4000;0.2279;0.2436;
290.7000;0.2312;0.2436;
291.0000;0.2304;0.2412;
291.3000;0.2304;0.2317;
291.6000;0.2304;0.2388;
291.9000;0.2320;0.2436;
292.2000;0.2312;0.2460;
292.5000;0.2336;0.2484;
292.8000;0.2320;0.2460;
293.1000;0.2295;0.2364;
293.4000;0.2304;0.2412;
293.7000;0.2328;0.2364;
294.0000;0.2295;0.2197;
294.3000;0.2336;0.2245;
294.6000;0.2320;0.2245;
294.9000;0.2328;0.2317;
295.2000;0.2328;0.2317;
295.5000;0.2312;0.2293;
295.8000;0.2312;0.2293;
296.1000;0.2263;0.2030;
296.4000;0.2312;0.2173;
296.7000;0.2336;0.2269;
297.0000;0.2336;0.2269;
297.3000;0.2312;0.2221;
297.6000;0.2287;0.2221;
297.9000;0.2263;0.2221;
298.2000;0.2369;0.2532;
298.5000;0.2279;0.2317;
298.8000;0.2320;0.2388;
299.1000;0.2312;0.2388;
299.4000;0.2320;0.2484;
299.7000;0.2304;0.2532;
300.0000;0.2312;0.2460;
300.3000;0.2328;0.2484;
300.6000;0.2239;0.2197;
300.9000;0.2304;0.2364;
301.2000;0.2369;0.2508;
301.5000;0.2336;0.2412;
301.8000;0.2304;0.2340;
302.1000;0.2320;0.2293;
302.4000;0.2328;0.2293;
302.7000;0.2320;0.2340;
303.0000;0.2312;0.2340;
303.3000;0.2304;0.2364;
303.6000;0.2312;0.2364;
303.9000;0.2312;0.2436;
304.2000;0.2320;0.2388;
304.5000;0.2312;0.2364;
304.8000;0.2328;0.2340;
305.1000;0.2295;0.2293;
305.4000;0.2312;0.2436;
305.7000;0.2295;0.2484;
306.0000;0.2320;0.2532;
306.3000;0.2320;0.2579;
306.6000;0.2304;0.2460;
306.9000;0.2336;0.2555;
307.2000;0.2287;0.2460;
307.5000;0.2320;0.2508;
307.8000;0.2304;0.2579;
308.1000;0.2320;0.2579;
308.4000;0.2304;0.2532;
308.7000;0.2320;0.2532;
309.0000;0.2312;0.2555;
309.3000;0.2304;0.2532;
309.6000;0.2295;0.2555;
309.9000;0.2328;0.2579;
310.2000;0.2320;0.2627;
310.5000;0.2304;0.2675;
310.8000;0.2295;0.2746;
