time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2336;0.2030;
49.5000;0.2295;0.1934;
49.8000;0.2344;0.2054;
50.1000;0.2336;0.2078;
50.4000;0.2320;0.1911;
50.7000;0.2320;0.1911;
51.0000;0.2344;0.2078;
51.3000;0.2320;0.2054;
51.6000;0.2361;0.2149;
51.9000;0.2344;0.2126;
52.2000;0.2320;0.1982;
52.5000;0.2352;0.2030;
52.8000;0.2352;0.2149;
53.1000;0.2344;0.2173;
53.4000;0.2336;0.2149;
53.7000;0.2352;0.2221;
54.0000;0.2336;0.2126;
54.3000;0.2328;0.2102;
54.6000;0.2320;0.2054;
54.9000;0.2336;0.2054;
55.2000;0.2344;0.2126;
55.5000;0.2336;0.2054;
55.8000;0.2320;0.2054;
56.1000;0.2401;0.2269;
56.4000;0.2336;0.2006;
56.7000;0.2304;0.1982;
57.0000;0.2336;0.1934;
57.3000;0.2320;0.1863;
57.6000;0.2295;0.1767;
57.9000;0.2336;0.1839;
58.2000;0.2344;0.1934;
58.5000;0.2328;0.1863;
58.8000;0.2328;0.1839;
59.1000;0.2320;0.1887;
59.4000;0.2328;0.1911;
59.7000;0.2328;0.1887;
60.0000;0.2328;0.1934;
60.3000;0.2304;0.1911;
60.6000;0.2336;0.2030;
60.9000;0.2295;0.1934;
61.2000;0.2328;0.2006;
61.5000;0.2336;0.2126;
61.8000;0.2320;0.2102;
62.1000;0.2352;0.2126;
62.4000;0.2344;0.2078;
62.7000;0.2369;0.2126;
63.0000;0.2336;0.2006;
63.3000;0.2328;0.2006;
63.6000;0.2328;0.2054;
63.9000;0.2344;0.2006;
64.2000;0.2287;0.1720;
64.5000;0.2320;0.1863;
64.8000;0.2344;0.1911;
65.1000;0.2328;0.1863;
65.4000;0.2328;0.1887;
65.7000;0.2336;0.1863;
66.0000;0.2344;0.1911;
66.3000;0.2320;0.1791;
66.6000;0.2271;0.1720;
66.9000;0.2344;0.1911;
67.2000;0.2352;0.1934;
67.5000;0.2352;0.1839;
67.8000;0.2344;0.1791;
68.1000;0.2312;0.1696;
68.4000;0.2304;0.1624;
68.7000;0.2336;0.1720;
69.0000;0.2328;0.1743;
69.3000;0.2312;0.1767;
69.6000;0.2377;0.1863;
69.9000;0.2352;0.1863;
70.2000;0.2328;0.1815;
70.5000;0.2385;0.1982;
70.8000;0.2328;0.1887;
71.1000;0.2344;0.1863;
71.4000;0.2304;0.1791;
71.7000;0.2328;0.1791;
72.0000;0.2352;0.1839;
72.3000;0.2295;0.1767;
72.6000;0.2401;0.2006;
72.9000;0.2328;0.1839;
73.2000;0.2328;0.1911;
73.5000;0.2393;0.2030;
73.8000;0.2320;0.1911;
74.1000;0.2328;0.1887;
74.4000;0.2344;0.1911;
74.7000;0.2344;0.1934;
75.0000;0.2336;0.1887;
75.3000;0.2344;0.1934;
75.6000;0.2336;0.1863;
75.9000;0.2328;0.1982;
76.2000;0.2336;0.2006;
76.5000;0.2320;0.2030;
76.8000;0.2320;0.1982;
77.1000;0.2344;0.2054;
77.4000;0.2344;0.1982;
77.7000;0.2361;0.1934;
78.0000;0.2344;0.1982;
78.3000;0.2336;0.1982;
78.6000;0.2344;0.1934;
78.9000;0.2336;0.1911;
79.2000;0.2328;0.1934;
79.5000;0.2328;0.1887;
79.8000;0.2279;0.1863;
80.1000;0.2336;0.1911;
80.4000;0.2320;0.1791;
80.7000;0.2320;0.1791;
81.0000;0.2328;0.1791;
81.3000;0.2312;0.1743;
81.6000;0.2344;0.1863;
81.9000;0.2336;0.1911;
82.2000;0.2352;0.1982;
82.5000;0.2336;0.2006;
82.8000;0.2320;0.2054;
83.1000;0.2336;0.2078;
83.4000;0.2328;0.2054;
83.7000;0.2336;0.2054;
84.0000;0.2336;0.1887;
84.3000;0.2328;0.1863;
84.6000;0.2336;0.1863;
84.9000;0.2336;0.1934;
85.2000;0.2369;0.2030;
85.5000;0.2328;0.1958;
85.8000;0.2312;0.1982;
86.1000;0.2336;0.2030;
86.4000;0.2328;0.1982;
86.7000;0.2352;0.2054;
87.0000;0.2328;0.2054;
87.3000;0.2312;0.1982;
87.6000;0.2336;0.1911;
87.9000;0.2328;0.1839;
88.2000;0.2328;0.1791;
88.5000;0.2328;0.1863;
88.8000;0.2336;0.1887;
89.1000;0.2352;0.1982;
89.4000;0.2312;0.1911;
89.7000;0.2336;0.2078;
90.0000;0.2320;0.2102;
90.3000;0.2361;0.2149;
90.6000;0.2304;0.2054;
90.9000;0.2312;0.2149;
91.2000;0.2336;0.2197;
91.5000;0.2377;0.2197;
91.8000;0.2328;0.2078;
92.1000;0.2328;0.2126;
92.4000;0.2304;0.2078;
92.7000;0.2320;0.2126;
93.0000;0.2320;0.2245;
93.3000;0.2336;0.2221;
93.6000;0.2336;0.2221;
93.9000;0.2320;0.2126;
94.2000;0.2320;0.2078;
94.5000;0.2328;0.2078;
94.8000;0.2328;0.2149;
95.1000;0.2344;0.2126;
95.4000;0.2328;0.2030;
95.7000;0.2304;0.1958;
96.0000;0.2328;0.2030;
96.3000;0.2320;0.2006;
96.6000;0.2336;0.2126;
96.9000;0.2409;0.2269;
97.2000;0.2328;0.2030;
97.5000;0.2287;0.1887;
97.8000;0.2328;0.2006;
98.1000;0.2328;0.2030;
98.4000;0.2336;0.1911;
98.7000;0.2336;0.1839;
99.0000;0.2336;0.1887;
99.3000;0.2336;0.1887;
99.6000;0.2336;0.1815;
99.9000;0.2344;0.1743;
100.2000;0.2328;0.1791;
100.5000;0.2328;0.1743;
100.8000;0.2336;0.1815;
101.1000;0.2336;0.1767;
101.4000;0.2336;0.1767;
101.7000;0.2352;0.1815;
102.0000;0.2352;0.1934;
102.3000;0.2328;0.1887;
102.6000;0.2320;0.1863;
102.9000;0.2320;0.1911;
103.2000;0.2328;0.1911;
103.5000;0.2336;0.1934;
103.8000;0.2320;0.1911;
104.1000;0.2344;0.1934;
104.4000;0.2320;0.1911;
104.7000;0.2279;0.1815;
105.0000;0.2361;0.2030;
105.3000;0.2336;0.1911;
105.6000;0.2328;0.1982;
105.9000;0.2320;0.1958;
106.2000;0.2336;0.1934;
106.5000;0.2328;0.1958;
106.8000;0.2336;0.1815;
107.1000;0.2312;0.1815;
107.4000;0.2336;0.1863;
107.7000;0.2328;0.1791;
108.0000;0.2320;0.1815;
108.3000;0.2336;0.1815;
108.6000;0.2287;0.1767;
108.9000;0.2328;0.1911;
109.2000;0.2344;0.1982;
109.5000;0.2352;0.2006;
109.8000;0.2344;0.1982;
110.1000;0.2344;0.1934;
110.4000;0.2426;0.2197;
110.7000;0.2361;0.2006;
111.0000;0.2336;0.2006;
111.3000;0.2344;0.2078;
111.6000;0.2328;0.2102;
111.9000;0.2328;0.2054;
112.2000;0.2312;0.1958;
112.5000;0.2328;0.1982;
112.8000;0.2336;0.2030;
113.1000;0.2328;0.2102;
113.4000;0.2125;0.1624;
113.7000;0.2320;0.2078;
114.0000;0.2287;0.2006;
114.3000;0.2255;0.1934;
114.6000;0.2328;0.2102;
114.9000;0.2328;0.2078;
115.2000;0.2328;0.2078;
115.5000;0.2255;0.1863;
115.8000;0.2344;0.2030;
116.1000;0.2336;0.2078;
116.4000;0.2328;0.2126;
116.7000;0.2304;0.2149;
117.0000;0.2336;0.2221;
117.3000;0.2320;0.2173;
117.6000;0.2320;0.2149;
117.9000;0.2328;0.2173;
118.2000;0.2312;0.2173;
118.5000;0.2320;0.2149;
118.8000;0.2320;0.2126;
119.1000;0.2328;0.2173;
119.4000;0.2336;0.2221;
119.7000;0.2295;0.2078;
120.0000;0.2320;0.2102;
120.3000;0.2312;0.2054;
120.6000;0.2320;0.2102;
120.9000;0.2344;0.2149;
121.2000;0.2312;0.2126;
121.5000;0.2361;0.2221;
121.8000;0.2320;0.2078;
122.1000;0.2312;0.2078;
122.4000;0.2320;0.2126;
122.7000;0.2328;0.2149;
123.0000;0.2320;0.2149;
123.3000;0.2336;0.2173;
123.6000;0.2361;0.2317;
123.9000;0.2320;0.2173;
124.2000;0.2279;0.2102;
124.5000;0.2320;0.2149;
124.8000;0.2361;0.2078;
125.1000;0.2336;0.1958;
125.4000;0.2344;0.1911;
125.7000;0.2230;0.1720;
126.0000;0.2361;0.2030;
126.3000;0.2328;0.1982;
126.6000;0.2320;0.1982;
126.9000;0.2336;0.2054;
127.2000;0.2304;0.2149;
127.5000;0.2328;0.2173;
127.8000;0.2295;0.2054;
128.1000;0.2320;0.2102;
128.4000;0.2336;0.2149;
128.7000;0.2352;0.2173;
129.0000;0.2304;0.2078;
129.3000;0.2361;0.2221;
129.6000;0.2401;0.2340;
129.9000;0.2344;0.2197;
130.2000;0.2344;0.2102;
130.5000;0.2312;0.1934;
130.8000;0.2336;0.1982;
131.1000;0.2344;0.1934;
131.4000;0.2336;0.1934;
131.7000;0.2328;0.1887;
132.0000;0.2304;0.1863;
132.3000;0.2336;0.2006;
132.6000;0.2320;0.2078;
132.9000;0.2328;0.2078;
133.2000;0.2328;0.2102;
133.5000;0.2344;0.2126;
133.8000;0.2328;0.2030;
134.1000;0.2344;0.2030;
134.4000;0.2344;0.1887;
134.7000;0.2328;0.1911;
135.0000;0.2361;0.2006;
135.3000;0.2344;0.1934;
135.6000;0.2328;0.1815;
135.9000;0.2320;0.1839;
136.2000;0.2385;0.2078;
136.5000;0.2344;0.1934;
136.8000;0.2328;0.1863;
137.1000;0.2328;0.1934;
137.4000;0.2328;0.2078;
137.7000;0.2320;0.1958;
138.0000;0.2312;0.1958;
138.3000;0.2304;0.1982;
138.6000;0.2271;0.1887;
138.9000;0.2344;0.2102;
139.2000;0.2328;0.2030;
139.5000;0.2328;0.2078;
139.8000;0.2344;0.2102;
140.1000;0.2328;0.2149;
140.4000;0.2409;0.2197;
140.7000;0.2352;0.2078;
141.0000;0.2320;0.2102;
141.3000;0.2393;0.2245;
141.6000;0.2328;0.2078;
141.9000;0.2328;0.2030;
142.2000;0.2328;0.2030;
142.5000;0.2336;0.2126;
142.8000;0.2328;0.2221;
143.1000;0.2336;0.2197;
143.4000;0.2320;0.2078;
143.7000;0.2344;0.2078;
144.0000;0.2320;0.2102;
144.3000;0.2328;0.2078;
144.6000;0.2344;0.2149;
144.9000;0.2328;0.2149;
145.2000;0.2344;0.2149;
145.5000;0.2320;0.2006;
145.8000;0.2344;0.1911;
146.1000;0.2320;0.1791;
146.4000;0.2328;0.1863;
146.7000;0.2385;0.1934;
147.0000;0.2336;0.1815;
147.3000;0.2312;0.1672;
147.6000;0.2255;0.1481;
147.9000;0.2320;0.1624;
148.2000;0.2320;0.1648;
148.5000;0.2320;0.1624;
148.8000;0.2328;0.1672;
149.1000;0.2304;0.1576;
149.4000;0.2328;0.1648;
149.7000;0.2328;0.1648;
150.0000;0.2320;0.1696;
150.3000;0.2336;0.1720;
150.6000;0.2344;0.1672;
150.9000;0.2328;0.1624;
151.2000;0.2320;0.1600;
151.5000;0.2352;0.1672;
151.8000;0.2336;0.1648;
152.1000;0.2344;0.1648;
152.4000;0.2312;0.1576;
152.7000;0.2312;0.1624;
153.0000;0.2328;0.1720;
153.3000;0.2385;0.1934;
153.6000;0.2352;0.1791;
153.9000;0.2328;0.1743;
154.2000;0.2336;0.1815;
154.5000;0.2336;0.1887;
154.8000;0.2320;0.1863;
155.1000;0.2344;0.1934;
155.4000;0.2295;0.1863;
155.7000;0.2312;0.1982;
156.0000;0.2336;0.2006;
156.3000;0.2328;0.2173;
156.6000;0.2279;0.1958;
156.9000;0.2344;0.2102;
157.2000;0.2336;0.2102;
157.5000;0.2377;0.2078;
157.8000;0.2320;0.2030;
158.1000;0.2328;0.1982;
158.4000;0.2263;0.1791;
158.7000;0.2328;0.1958;
159.0000;0.2328;0.1982;
159.3000;0.2263;0.1743;
159.6000;0.2328;0.1911;
159.9000;0.2320;0.2006;
160.2000;0.2344;0.2030;
160.5000;0.2385;0.2102;
160.8000;0.2361;0.2030;
161.1000;0.2328;0.1934;
161.4000;0.2320;0.1839;
161.7000;0.2336;0.1887;
162.0000;0.2320;0.1911;
162.3000;0.2247;0.1767;
162.6000;0.2304;0.1934;
162.9000;0.2312;0.1958;
163.2000;0.2344;0.2030;
163.5000;0.2271;0.1767;
163.8000;0.2312;0.1839;
164.1000;0.2328;0.1911;
164.4000;0.2377;0.2006;
164.7000;0.2385;0.2054;
165.0000;0.2320;0.1934;
165.3000;0.2385;0.2078;
165.6000;0.2409;0.2245;
165.9000;0.2352;0.1982;
166.2000;0.2344;0.2030;
166.5000;0.2328;0.2030;
166.8000;0.2361;0.2030;
167.1000;0.2344;0.1958;
167.4000;0.2369;0.2030;
167.7000;0.2344;0.2006;
168.0000;0.2336;0.2030;
168.3000;0.2328;0.2006;
168.6000;0.2328;0.1911;
168.9000;0.2352;0.1887;
169.2000;0.2320;0.1791;
169.5000;0.2328;0.1911;
169.8000;0.2344;0.1887;
170.1000;0.2418;0.2054;
170.4000;0.2328;0.1815;
170.7000;0.2336;0.1839;
171.0000;0.2328;0.1791;
171.3000;0.2320;0.1839;
171.6000;0.2320;0.1887;
171.9000;0.2320;0.1815;
172.2000;0.2336;0.1839;
172.5000;0.2336;0.1911;
172.8000;0.2320;0.1911;
173.1000;0.2377;0.1958;
173.4000;0.2328;0.1839;
173.7000;0.2312;0.1767;
174.0000;0.2320;0.1767;
174.3000;0.2320;0.1815;
174.6000;0.2328;0.1887;
174.9000;0.2328;0.1863;
175.2000;0.2304;0.1839;
175.5000;0.2336;0.1982;
175.8000;0.2336;0.2030;
176.1000;0.2352;0.2078;
176.4000;0.2328;0.2006;
176.7000;0.2312;0.1934;
177.0000;0.2336;0.1982;
177.3000;0.2304;0.1887;
177.6000;0.2328;0.1982;
177.9000;0.2328;0.1982;
178.2000;0.2320;0.1958;
178.5000;0.2320;0.1958;
178.8000;0.2312;0.1982;
179.1000;0.2206;0.1743;
179.4000;0.2214;0.1839;
179.7000;0.2320;0.2221;
180.0000;0.2328;0.2078;
180.3000;0.2312;0.2006;
180.6000;0.2312;0.2054;
180.9000;0.2320;0.2006;
181.2000;0.2336;0.2030;
181.5000;0.2336;0.1958;
181.8000;0.2328;0.1934;
182.1000;0.2320;0.1934;
182.4000;0.2336;0.1982;
182.7000;0.2328;0.2078;
183.0000;0.2304;0.2078;
183.3000;0.2320;0.2030;
183.6000;0.2401;0.2221;
183.9000;0.2255;0.1839;
184.2000;0.2328;0.2054;
184.5000;0.2320;0.2078;
184.8000;0.2336;0.2078;
185.1000;0.2263;0.1839;
185.4000;0.2312;0.2006;
185.7000;0.2336;0.2102;
186.0000;0.2320;0.2030;
186.3000;0.2328;0.2149;
186.6000;0.2320;0.2149;
186.9000;0.2328;0.2173;
187.2000;0.2344;0.2221;
187.5000;0.2295;0.2078;
187.8000;0.2328;0.2197;
188.1000;0.2328;0.2197;
188.4000;0.2312;0.2245;
188.7000;0.2336;0.2245;
189.0000;0.2409;0.2436;
189.3000;0.2344;0.2221;
189.6000;0.2328;0.2221;
189.9000;0.2328;0.2197;
190.2000;0.2320;0.2197;
190.5000;0.2328;0.2102;
190.8000;0.2336;0.2149;
191.1000;0.2361;0.2269;
191.4000;0.2336;0.2149;
191.7000;0.2320;0.2078;
192.0000;0.2328;0.2078;
192.3000;0.2344;0.2078;
192.6000;0.2336;0.1958;
192.9000;0.2328;0.1982;
193.2000;0.2336;0.2030;
193.5000;0.2352;0.2102;
193.8000;0.2328;0.2054;
194.1000;0.2352;0.2173;
194.4000;0.2312;0.2102;
194.7000;0.2344;0.2173;
195.0000;0.2328;0.2078;
195.3000;0.2304;0.1982;
195.6000;0.2312;0.1982;
195.9000;0.2336;0.2030;
196.2000;0.2328;0.2054;
196.5000;0.2320;0.2078;
196.8000;0.2328;0.2078;
197.1000;0.2320;0.2173;
197.4000;0.2352;0.2197;
197.7000;0.2255;0.1934;
198.0000;0.2344;0.2197;
198.3000;0.2312;0.2126;
198.6000;0.2328;0.2173;
198.9000;0.2320;0.2030;
199.2000;0.2312;0.1958;
199.5000;0.2320;0.1911;
199.8000;0.2328;0.1958;
200.1000;0.2328;0.1982;
200.4000;0.2287;0.1934;
200.7000;0.2320;0.2030;
201.0000;0.2336;0.2054;
201.3000;0.2369;0.2197;
201.6000;0.2344;0.2221;
201.9000;0.2320;0.2126;
202.2000;0.2336;0.2173;
202.5000;0.2287;0.2006;
202.8000;0.2344;0.2149;
203.1000;0.2336;0.2054;
203.4000;0.2336;0.2102;
203.7000;0.2328;0.2102;
204.0000;0.2328;0.2173;
204.3000;0.2312;0.2126;
204.6000;0.2320;0.2078;
204.9000;0.2328;0.2173;
205.2000;0.2320;0.2197;
205.5000;0.2247;0.1982;
205.8000;0.2336;0.2149;
206.1000;0.2328;0.2126;
206.4000;0.2409;0.2269;
206.7000;0.2320;0.2030;
207.0000;0.2336;0.2030;
207.3000;0.2271;0.1911;
207.6000;0.2328;0.1982;
207.9000;0.2336;0.1982;
208.2000;0.2393;0.2078;
208.5000;0.2312;0.1911;
208.8000;0.2320;0.1982;
209.1000;0.2336;0.1982;
209.4000;0.2328;0.2006;
209.7000;0.2312;0.1982;
210.0000;0.2320;0.1982;
210.3000;0.2336;0.2030;
210.6000;0.2328;0.2030;
210.9000;0.2328;0.1958;
211.2000;0.2336;0.1982;
211.5000;0.2336;0.2006;
211.8000;0.2344;0.2006;
212.1000;0.2295;0.1982;
212.4000;0.2344;0.2126;
212.7000;0.2320;0.1982;
213.0000;0.2377;0.2054;
213.3000;0.2320;0.1934;
213.6000;0.2336;0.1934;
213.9000;0.2328;0.1863;
214.2000;0.2344;0.1839;
214.5000;0.2336;0.1839;
214.8000;0.2336;0.1815;
215.1000;0.2312;0.1839;
215.4000;0.2328;0.1911;
215.7000;0.2393;0.2078;
216.0000;0.2320;0.1815;
216.3000;0.2295;0.1767;
216.6000;0.2328;0.1863;
216.9000;0.2344;0.2006;
217.2000;0.2336;0.2030;
217.5000;0.2361;0.2078;
217.8000;0.2336;0.2054;
218.1000;0.2361;0.2173;
218.4000;0.2344;0.2173;
218.7000;0.2328;0.2149;
219.0000;0.2336;0.2054;
219.3000;0.2304;0.1911;
219.6000;0.2344;0.1958;
219.9000;0.2328;0.1934;
220.2000;0.2344;0.1934;
220.5000;0.2344;0.1958;
220.8000;0.2361;0.2126;
221.1000;0.2336;0.2126;
221.4000;0.2312;0.2102;
221.7000;0.2369;0.2269;
222.0000;0.2344;0.2221;
222.3000;0.2312;0.2126;
222.6000;0.2336;0.2149;
222.9000;0.2328;0.2149;
223.2000;0.2336;0.2149;
223.5000;0.2385;0.2293;
223.8000;0.2263;0.1982;
224.1000;0.2312;0.2078;
224.4000;0.2344;0.2078;
224.7000;0.2312;0.1934;
225.0000;0.2287;0.1911;
225.3000;0.2312;0.1934;
225.6000;0.2312;0.1934;
225.9000;0.2320;0.1982;
226.2000;0.2328;0.1958;
226.5000;0.2336;0.1982;
226.8000;0.2287;0.1887;
227.1000;0.2320;0.1982;
227.4000;0.2336;0.2006;
227.7000;0.2328;0.2006;
228.0000;0.2434;0.2269;
228.3000;0.2320;0.2054;
228.6000;0.2320;0.1982;
228.9000;0.2320;0.1982;
229.2000;0.2328;0.2006;
229.5000;0.2328;0.1934;
229.8000;0.2312;0.1839;
230.1000;0.2295;0.1720;
230.4000;0.2312;0.1767;
230.7000;0.2328;0.1815;
231.0000;0.2320;0.1767;
231.3000;0.2312;0.1720;
231.6000;0.2271;0.1696;
231.9000;0.2320;0.1815;
232.2000;0.2328;0.1863;
232.5000;0.2377;0.2078;
232.8000;0.2271;0.1767;
233.1000;0.2312;0.1887;
233.4000;0.2320;0.1863;
233.7000;0.2336;0.1863;
234.0000;0.2304;0.1839;
234.3000;0.2222;0.1552;
234.6000;0.2377;0.1958;
234.9000;0.2312;0.1815;
235.2000;0.2320;0.1911;
235.5000;0.2336;0.1839;
235.8000;0.2352;0.1743;
236.1000;0.2312;0.1624;
236.4000;0.2304;0.1624;
236.7000;0.2312;0.1696;
237.0000;0.2312;0.1767;
237.3000;0.2247;0.1552;
237.6000;0.2320;0.1767;
237.9000;0.2304;0.1791;
238.2000;0.2328;0.1863;
238.5000;0.2344;0.2030;
238.8000;0.2295;0.1887;
239.1000;0.2320;0.1958;
239.4000;0.2328;0.1911;
239.7000;0.2320;0.1887;
240.0000;0.2336;0.1911;
240.3000;0.2312;0.1958;
240.6000;0.2361;0.2078;
240.9000;0.2344;0.2006;
241.2000;0.2320;0.1911;
241.5000;0.2320;0.1958;
241.8000;0.2287;0.1815;
242.1000;0.2304;0.1887;
242.4000;0.2320;0.1887;
242.7000;0.2328;0.1958;
243.0000;0.2312;0.1911;
243.3000;0.2328;0.1958;
243.6000;0.2295;0.1815;
243.9000;0.2352;0.1934;
244.2000;0.2320;0.1815;
244.5000;0.2279;0.1791;
244.8000;0.2312;0.1863;
245.1000;0.2304;0.1767;
245.4000;0.2328;0.1887;
245.7000;0.2320;0.1934;
246.0000;0.2328;0.1982;
246.3000;0.2312;0.1887;
246.6000;0.2328;0.1887;
246.9000;0.2336;0.1982;
247.2000;0.2328;0.2078;
247.5000;0.2328;0.2030;
247.8000;0.2312;0.1982;
248.1000;0.2320;0.1958;
248.4000;0.2230;0.1743;
248.7000;0.2328;0.2006;
249.0000;0.2344;0.2126;
249.3000;0.2352;0.2173;
249.6000;0.2320;0.2102;
249.9000;0.2328;0.2149;
250.2000;0.2312;0.2245;
250.5000;0.2271;0.2030;
250.8000;0.2328;0.2197;
251.1000;0.2336;0.2197;
251.4000;0.2304;0.2149;
251.7000;0.2320;0.2293;
252.0000;0.2369;0.2412;
252.3000;0.2344;0.2317;
252.6000;0.2336;0.2269;
252.9000;0.2328;0.2293;
253.2000;0.2320;0.2197;
253.5000;0.2434;0.2460;
253.8000;0.2320;0.2197;
254.1000;0.2312;0.2197;
254.4000;0.2328;0.2149;
254.7000;0.2344;0.2221;
255.0000;0.2336;0.2269;
255.3000;0.2255;0.2006;
255.6000;0.2328;0.2197;
255.9000;0.2328;0.2126;
256.2000;0.2320;0.2149;
256.5000;0.2336;0.2173;
256.8000;0.2320;0.2054;
257.1000;0.2312;0.2054;
257.4000;0.2312;0.2126;
257.7000;0.2385;0.2364;
258.0000;0.2304;0.2149;
258.3000;0.2369;0.2269;
258.6000;0.2344;0.2078;
258.9000;0.2320;0.2078;
259.2000;0.2328;0.2102;
259.5000;0.2304;0.2054;
259.8000;0.2320;0.2126;
260.1000;0.2336;0.2245;
260.4000;0.2344;0.2340;
260.7000;0.2328;0.2221;
261.0000;0.2279;0.2054;
261.3000;0.2369;0.2245;
261.6000;0.2344;0.2197;
261.9000;0.2369;0.2293;
262.2000;0.2336;0.2245;
262.5000;0.2320;0.2149;
262.8000;0.2320;0.2173;
263.1000;0.2328;0.2173;
263.4000;0.2336;0.2245;
263.7000;0.2352;0.2269;
264.0000;0.2361;0.2293;
264.3000;0.2344;0.2221;
264.6000;0.2328;0.2102;
264.9000;0.2312;0.2102;
265.2000;0.2344;0.2173;
265.5000;0.2328;0.2173;
265.8000;0.2483;0.2579;
266.1000;0.2312;0.2173;
266.4000;0.2312;0.2126;
266.7000;0.2336;0.2221;
267.0000;0.2328;0.2221;
267.3000;0.2304;0.2102;
267.6000;0.2336;0.2102;
267.9000;0.2320;0.2006;
268.2000;0.2312;0.1934;
268.5000;0.2320;0.1911;
268.8000;0.2312;0.1982;
269.1000;0.2328;0.2078;
269.4000;0.2344;0.2078;
269.7000;0.2344;0.2173;
270.0000;0.2361;0.2269;
270.3000;0.2328;0.2126;
270.6000;0.2304;0.2126;
270.9000;0.2328;0.2078;
271.2000;0.2312;0.1934;
271.5000;0.2336;0.2054;
271.8000;0.2320;0.1958;
272.1000;0.2336;0.1839;
272.4000;0.2320;0.1911;
272.7000;0.2320;0.1839;
273.0000;0.2328;0.1767;
273.3000;0.2385;0.1887;
273.6000;0.2312;0.1648;
273.9000;0.2320;0.1743;
274.2000;0.2304;0.1672;
274.5000;0.2295;0.1743;
274.8000;0.2328;0.1791;
275.1000;0.2344;0.1815;
275.4000;0.2352;0.1791;
275.7000;0.2352;0.1791;
276.0000;0.2295;0.1743;
276.3000;0.2336;0.1887;
276.6000;0.2328;0.1839;
276.9000;0.2328;0.1839;
277.2000;0.2328;0.1815;
277.5000;0.2295;0.1815;
277.8000;0.2312;0.1911;
278.1000;0.2344;0.1982;
278.4000;0.2320;0.1911;
278.7000;0.2336;0.1934;
279.0000;0.2320;0.1911;
279.3000;0.2344;0.1958;
279.6000;0.2336;0.1934;
279.9000;0.2328;0.1982;
280.2000;0.2344;0.1958;
280.5000;0.2369;0.2078;
280.8000;0.2336;0.2078;
281.1000;0.2320;0.2078;
281.4000;0.2328;0.1982;
281.7000;0.2320;0.1934;
282.0000;0.2336;0.1887;
282.3000;0.2328;0.1887;
282.6000;0.2312;0.1815;
282.9000;0.2320;0.1887;
283.2000;0.2336;0.1934;
283.5000;0.2328;0.1958;
283.8000;0.2304;0.1815;
284.1000;0.2336;0.1958;
284.4000;0.2312;0.1887;
284.7000;0.2304;0.1911;
285.0000;0.2344;0.2006;
285.3000;0.2320;0.1958;
285.6000;0.2344;0.2102;
285.9000;0.2352;0.2126;
286.2000;0.2336;0.2054;
286.5000;0.2320;0.2078;
286.8000;0.2328;0.2030;
287.1000;0.2328;0.2030;
287.4000;0.2304;0.1982;
287.7000;0.2312;0.1911;
288.0000;0.2328;0.1958;
288.3000;0.2247;0.1743;
288.6000;0.2320;0.1982;
288.9000;0.2328;0.1982;
289.2000;0.2320;0.1982;
289.5000;0.2344;0.1958;
289.8000;0.2336;0.1934;
290.1000;0.2336;0.1934;
290.4000;0.2312;0.1815;
290.7000;0.2328;0.1863;
291.0000;0.2320;0.1958;
291.3000;0.2328;0.1934;
291.6000;0.2320;0.1958;
291.9000;0.2352;0.1934;
292.2000;0.2320;0.1791;
292.5000;0.2312;0.1911;
292.8000;0.2328;0.1958;
293.1000;0.2328;0.1934;
293.4000;0.2312;0.1982;
293.7000;0.2336;0.2078;
294.0000;0.2320;0.2030;
294.3000;0.2320;0.2006;
294.6000;0.2336;0.2054;
294.9000;0.2328;0.2102;
295.2000;0.2320;0.2102;
295.5000;0.2304;0.2102;
295.8000;0.2377;0.2245;
296.1000;0.2344;0.1982;
296.4000;0.2295;0.1791;
296.7000;0.2385;0.2006;
297.0000;0.2320;0.1958;
297.3000;0.2328;0.1934;
297.6000;0.2304;0.1863;
297.9000;0.2304;0.1958;
298.2000;0.2320;0.1982;
298.5000;0.2328;0.1982;
298.8000;0.2320;0.1982;
299.1000;0.2328;0.1934;
299.4000;0.2450;0.2293;
299.7000;0.2320;0.2030;
300.0000;0.2336;0.2173;
300.3000;0.2247;0.2006;
300.6000;0.2336;0.2197;
300.9000;0.2320;0.2149;
301.2000;0.2328;0.2149;
301.5000;0.2328;0.2078;
301.8000;0.2328;0.2030;
302.1000;0.2320;0.1958;
302.4000;0.2320;0.1958;
302.7000;0.2320;0.1934;
303.0000;0.2295;0.1958;
303.3000;0.2312;0.2102;
303.6000;0.2328;0.2149;
303.9000;0.2344;0.2269;
304.2000;0.2328;0.2293;
304.5000;0.2312;0.2245;
304.8000;0.2328;0.2221;
305.1000;0.2352;0.2173;
305.4000;0.2336;0.2126;
305.7000;0.2328;0.2030;
306.0000;0.2328;0.1982;
306.3000;0.2320;0.1958;
306.6000;0.2312;0.1911;
306.9000;0.2328;0.1958;
307.2000;0.2320;0.1887;
307.5000;0.2328;0.1887;
307.8000;0.2320;0.1887;
308.1000;0.2361;0.1958;
308.4000;0.2312;0.1911;
308.7000;0.2320;0.1934;
309.0000;0.2336;0.2054;
309.3000;0.2344;0.2126;
309.6000;0.2328;0.2126;
309.9000;0.2312;0.2245;
310.2000;0.2279;0.2102;
310.5000;0.2328;0.2293;
310.8000;0.2320;0.2149;
