time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2393;0.1624;
49.5000;0.2393;0.1672;
49.8000;0.2385;0.1576;
50.1000;0.2385;0.1576;
50.4000;0.2344;0.1505;
50.7000;0.2393;0.1624;
51.0000;0.2385;0.1528;
51.3000;0.2434;0.1624;
51.6000;0.2385;0.1624;
51.9000;0.2393;0.1648;
52.2000;0.2393;0.1624;
52.5000;0.2393;0.1672;
52.8000;0.2385;0.1696;
53.1000;0.2393;0.1720;
53.4000;0.2336;0.1552;
53.7000;0.2393;0.1720;
54.0000;0.2401;0.1743;
54.3000;0.2377;0.1672;
54.6000;0.2377;0.1624;
54.9000;0.2320;0.1457;
55.2000;0.2409;0.1576;
55.5000;0.2401;0.1552;
55.8000;0.2450;0.1648;
56.1000;0.2393;0.1552;
56.4000;0.2442;0.1720;
56.7000;0.2409;0.1600;
57.0000;0.2393;0.1576;
57.3000;0.2361;0.1433;
57.6000;0.2401;0.1433;
57.9000;0.2401;0.1385;
58.2000;0.2304;0.1170;
58.5000;0.2483;0.1600;
58.8000;0.2369;0.1409;
59.1000;0.2377;0.1409;
59.4000;0.2377;0.1433;
59.7000;0.2377;0.1528;
60.0000;0.2385;0.1433;
60.3000;0.2409;0.1505;
60.6000;0.2393;0.1505;
60.9000;0.2393;0.1528;
61.2000;0.2393;0.1528;
61.5000;0.2393;0.1624;
61.8000;0.2328;0.1528;
62.1000;0.2393;0.1720;
62.4000;0.2401;0.1815;
62.7000;0.2393;0.1815;
63.0000;0.2304;0.1672;
63.3000;0.2401;0.1887;
63.6000;0.2385;0.1839;
63.9000;0.2344;0.1696;
64.2000;0.2450;0.1934;
64.5000;0.2401;0.1720;
64.8000;0.2369;0.1743;
65.1000;0.2377;0.1815;
65.4000;0.2377;0.1815;
65.7000;0.2393;0.1791;
66.0000;0.2409;0.1815;
66.3000;0.2401;0.1815;
66.6000;0.2393;0.1767;
66.9000;0.2434;0.1934;
67.2000;0.2401;0.1863;
67.5000;0.2385;0.1839;
67.8000;0.2401;0.1791;
68.1000;0.2385;0.1720;
68.4000;0.2393;0.1743;
68.7000;0.2377;0.1696;
69.0000;0.2369;0.1672;
69.3000;0.2393;0.1791;
69.6000;0.2385;0.1911;
69.9000;0.2401;0.1911;
70.2000;0.2344;0.1791;
70.5000;0.2393;0.1934;
70.8000;0.2393;0.1863;
71.1000;0.2393;0.1887;
71.4000;0.2369;0.1863;
71.7000;0.2385;0.1815;
72.0000;0.2385;0.1791;
72.3000;0.2377;0.1743;
72.6000;0.2369;0.1696;
72.9000;0.2409;0.1887;
73.2000;0.2369;0.1839;
73.5000;0.2393;0.1887;
73.8000;0.2393;0.1863;
74.1000;0.2385;0.1887;
74.4000;0.2393;0.1887;
74.7000;0.2393;0.1791;
75.0000;0.2385;0.1791;
75.3000;0.2401;0.1791;
75.6000;0.2344;0.1696;
75.9000;0.2393;0.1911;
76.2000;0.2336;0.1863;
76.5000;0.2393;0.1982;
76.8000;0.2385;0.1982;
77.1000;0.2401;0.2102;
77.4000;0.2393;0.1911;
77.7000;0.2401;0.1911;
78.0000;0.2442;0.1982;
78.3000;0.2401;0.1839;
78.6000;0.2401;0.1839;
78.9000;0.2369;0.1743;
79.2000;0.2385;0.1743;
79.5000;0.2369;0.1720;
79.8000;0.2393;0.1839;
80.1000;0.2393;0.1720;
80.4000;0.2385;0.1767;
80.7000;0.2393;0.1720;
81.0000;0.2401;0.1696;
81.3000;0.2369;0.1696;
81.6000;0.2369;0.1672;
81.9000;0.2377;0.1720;
82.2000;0.2393;0.1767;
82.5000;0.2361;0.1672;
82.8000;0.2352;0.1696;
83.1000;0.2385;0.1743;
83.4000;0.2385;0.1720;
83.7000;0.2369;0.1743;
84.0000;0.2369;0.1767;
84.3000;0.2377;0.1720;
84.6000;0.2393;0.1696;
84.9000;0.2385;0.1791;
85.2000;0.2385;0.1815;
85.5000;0.2393;0.1767;
85.8000;0.2369;0.1791;
86.1000;0.2401;0.1815;
86.4000;0.2377;0.1696;
86.7000;0.2352;0.1672;
87.0000;0.2409;0.1791;
87.3000;0.2312;0.1505;
87.6000;0.2401;0.1791;
87.9000;0.2385;0.1791;
88.2000;0.2483;0.2030;
88.5000;0.2401;0.1743;
88.8000;0.2393;0.1624;
89.1000;0.2385;0.1624;
89.4000;0.2385;0.1672;
89.7000;0.2393;0.1696;
90.0000;0.2401;0.1696;
90.3000;0.2361;0.1600;
90.6000;0.2377;0.1696;
90.9000;0.2393;0.1696;
91.2000;0.2393;0.1672;
91.5000;0.2377;0.1720;
91.8000;0.2377;0.1767;
92.1000;0.2385;0.1743;
92.4000;0.2409;0.1863;
92.7000;0.2377;0.1791;
93.0000;0.2385;0.1767;
93.3000;0.2401;0.1767;
93.6000;0.2393;0.1720;
93.9000;0.2377;0.1720;
94.2000;0.2385;0.1791;
94.5000;0.2385;0.1791;
94.8000;0.2401;0.1839;
95.1000;0.2385;0.1934;
95.4000;0.2312;0.1743;
95.7000;0.2393;0.1982;
96.0000;0.2352;0.1815;
96.3000;0.2336;0.1767;
96.6000;0.2377;0.1911;
96.9000;0.2377;0.1887;
97.2000;0.2434;0.1887;
97.5000;0.2393;0.1791;
97.8000;0.2369;0.1720;
98.1000;0.2385;0.1791;
98.4000;0.2377;0.1720;
98.7000;0.2369;0.1624;
99.0000;0.2409;0.1648;
99.3000;0.2377;0.1624;
99.6000;0.2328;0.1576;
99.9000;0.2466;0.1863;
100.2000;0.2352;0.1672;
100.5000;0.2385;0.1791;
100.8000;0.2385;0.1743;
101.1000;0.2385;0.1743;
101.4000;0.2377;0.1720;
101.7000;0.2369;0.1672;
102.0000;0.2377;0.1720;
102.3000;0.2369;0.1696;
102.6000;0.2385;0.1743;
102.9000;0.2377;0.1743;
103.2000;0.2385;0.1720;
103.5000;0.2385;0.1648;
103.8000;0.2393;0.1720;
104.1000;0.2377;0.1720;
104.4000;0.2377;0.1720;
104.7000;0.2369;0.1839;
105.0000;0.2295;0.1624;
105.3000;0.2369;0.1720;
105.6000;0.2385;0.1743;
105.9000;0.2393;0.1720;
106.2000;0.2434;0.1839;
106.5000;0.2401;0.1696;
106.8000;0.2369;0.1624;
107.1000;0.2377;0.1576;
107.4000;0.2385;0.1600;
107.7000;0.2385;0.1624;
108.0000;0.2426;0.1720;
108.3000;0.2377;0.1672;
108.6000;0.2369;0.1696;
108.9000;0.2312;0.1624;
109.2000;0.2401;0.1863;
109.5000;0.2401;0.1815;
109.8000;0.2393;0.1815;
110.1000;0.2377;0.1696;
110.4000;0.2434;0.1839;
110.7000;0.2377;0.1672;
111.0000;0.2458;0.1887;
111.3000;0.2377;0.1624;
111.6000;0.2361;0.1600;
111.9000;0.2426;0.1839;
112.2000;0.2401;0.1743;
112.5000;0.2393;0.1696;
112.8000;0.2377;0.1696;
113.1000;0.2304;0.1576;
113.4000;0.2361;0.1720;
113.7000;0.2377;0.1767;
114.0000;0.2377;0.1839;
114.3000;0.2442;0.2006;
114.6000;0.2385;0.1815;
114.9000;0.2369;0.1743;
115.2000;0.2393;0.1791;
115.5000;0.2385;0.1767;
115.8000;0.2352;0.1624;
116.1000;0.2377;0.1672;
116.4000;0.2377;0.1648;
116.7000;0.2377;0.1791;
117.0000;0.2458;0.1934;
117.3000;0.2409;0.1767;
117.6000;0.2377;0.1600;
117.9000;0.2409;0.1672;
118.2000;0.2336;0.1576;
118.5000;0.2393;0.1672;
118.8000;0.2385;0.1672;
119.1000;0.2393;0.1720;
119.4000;0.2393;0.1767;
119.7000;0.2434;0.1934;
120.0000;0.2377;0.1791;
120.3000;0.2271;0.1433;
120.6000;0.2385;0.1720;
120.9000;0.2393;0.1767;
121.2000;0.2409;0.1934;
121.5000;0.2369;0.1767;
121.8000;0.2385;0.1743;
122.1000;0.2385;0.1696;
122.4000;0.2361;0.1576;
122.7000;0.2377;0.1600;
123.0000;0.2393;0.1505;
123.3000;0.2369;0.1505;
123.6000;0.2385;0.1505;
123.9000;0.2393;0.1433;
124.2000;0.2385;0.1505;
124.5000;0.2401;0.1552;
124.8000;0.2369;0.1433;
125.1000;0.2377;0.1409;
125.4000;0.2458;0.1600;
125.7000;0.2377;0.1481;
126.0000;0.2369;0.1528;
126.3000;0.2377;0.1576;
126.6000;0.2385;0.1648;
126.9000;0.2385;0.1648;
127.2000;0.2377;0.1552;
127.5000;0.2287;0.1266;
127.8000;0.2393;0.1528;
128.1000;0.2466;0.1696;
128.4000;0.2401;0.1528;
128.7000;0.2385;0.1576;
129.0000;0.2393;0.1720;
129.3000;0.2377;0.1791;
129.6000;0.2401;0.1911;
129.9000;0.2369;0.1767;
130.2000;0.2369;0.1815;
130.5000;0.2385;0.1815;
130.8000;0.2385;0.1839;
131.1000;0.2369;0.1791;
131.4000;0.2377;0.1720;
131.7000;0.2393;0.1743;
132.0000;0.2450;0.1934;
132.3000;0.2393;0.1791;
132.6000;0.2352;0.1767;
132.9000;0.2401;0.1887;
133.2000;0.2401;0.1934;
133.5000;0.2385;0.1911;
133.8000;0.2466;0.2149;
134.1000;0.2475;0.2102;
134.4000;0.2352;0.1743;
134.7000;0.2377;0.1815;
135.0000;0.2369;0.1720;
135.3000;0.2409;0.1791;
135.6000;0.2418;0.1791;
135.9000;0.2361;0.1720;
136.2000;0.2385;0.1720;
136.5000;0.2344;0.1576;
136.8000;0.2385;0.1743;
137.1000;0.2361;0.1648;
137.4000;0.2336;0.1505;
137.7000;0.2418;0.1767;
138.0000;0.2434;0.1863;
138.3000;0.2393;0.1672;
138.6000;0.2393;0.1624;
138.9000;0.2409;0.1696;
139.2000;0.2361;0.1720;
139.5000;0.2401;0.1887;
139.8000;0.2385;0.1767;
140.1000;0.2385;0.1743;
140.4000;0.2361;0.1696;
140.7000;0.2369;0.1696;
141.0000;0.2418;0.1767;
141.3000;0.2401;0.1720;
141.6000;0.2369;0.1600;
141.9000;0.2361;0.1648;
142.2000;0.2393;0.1743;
142.5000;0.2385;0.1791;
142.8000;0.2369;0.1743;
143.1000;0.2385;0.1791;
143.4000;0.2377;0.1743;
143.7000;0.2409;0.1863;
144.0000;0.2393;0.1743;
144.3000;0.2328;0.1505;
144.6000;0.2369;0.1672;
144.9000;0.2385;0.1743;
145.2000;0.2377;0.1696;
145.5000;0.2352;0.1672;
145.8000;0.2393;0.1743;
146.1000;0.2295;0.1481;
146.4000;0.2385;0.1720;
146.7000;0.2361;0.1624;
147.0000;0.2385;0.1720;
147.3000;0.2393;0.1743;
147.6000;0.2426;0.1791;
147.9000;0.2361;0.1600;
148.2000;0.2369;0.1672;
148.5000;0.2361;0.1648;
148.8000;0.2377;0.1696;
149.1000;0.2385;0.1600;
149.4000;0.2393;0.1648;
149.7000;0.2344;0.1552;
150.0000;0.2312;0.1505;
150.3000;0.2385;0.1672;
150.6000;0.2369;0.1672;
150.9000;0.2377;0.1696;
151.2000;0.2336;0.1552;
151.5000;0.2409;0.1696;
151.8000;0.2401;0.1767;
152.1000;0.2377;0.1720;
152.4000;0.2409;0.1791;
152.7000;0.2401;0.1696;
153.0000;0.2352;0.1624;
153.3000;0.2369;0.1767;
153.6000;0.2328;0.1743;
153.9000;0.2344;0.1743;
154.2000;0.2385;0.1863;
154.5000;0.2377;0.1958;
154.8000;0.2393;0.2006;
155.1000;0.2361;0.1887;
155.4000;0.2401;0.1911;
155.7000;0.2385;0.1815;
156.0000;0.2320;0.1624;
156.3000;0.2377;0.1743;
156.6000;0.2385;0.1791;
156.9000;0.2352;0.1767;
157.2000;0.2434;0.1982;
157.5000;0.2385;0.1863;
157.8000;0.2385;0.1791;
158.1000;0.2377;0.1743;
158.4000;0.2369;0.1672;
158.7000;0.2352;0.1720;
159.0000;0.2369;0.1767;
159.3000;0.2369;0.1767;
159.6000;0.2255;0.1433;
159.9000;0.2369;0.1672;
160.2000;0.2426;0.1887;
160.5000;0.2369;0.1767;
160.8000;0.2377;0.1791;
161.1000;0.2369;0.1767;
161.4000;0.2369;0.1696;
161.7000;0.2352;0.1696;
162.0000;0.2352;0.1696;
162.3000;0.2393;0.1815;
162.6000;0.2352;0.1743;
162.9000;0.2385;0.1696;
163.2000;0.2385;0.1600;
163.5000;0.2361;0.1552;
163.8000;0.2393;0.1600;
164.1000;0.2385;0.1696;
164.4000;0.2401;0.1720;
164.7000;0.2361;0.1624;
165.0000;0.2393;0.1672;
165.3000;0.2385;0.1624;
165.6000;0.2328;0.1552;
165.9000;0.2377;0.1624;
166.2000;0.2352;0.1672;
166.5000;0.2369;0.1720;
166.8000;0.2385;0.1815;
167.1000;0.2352;0.1720;
167.4000;0.2434;0.1815;
167.7000;0.2393;0.1696;
168.0000;0.2393;0.1696;
168.3000;0.2377;0.1600;
168.6000;0.2377;0.1600;
168.9000;0.2393;0.1648;
169.2000;0.2393;0.1743;
169.5000;0.2377;0.1696;
169.8000;0.2401;0.1720;
170.1000;0.2377;0.1743;
170.4000;0.2409;0.1767;
170.7000;0.2385;0.1743;
171.0000;0.2385;0.1767;
171.3000;0.2369;0.1672;
171.6000;0.2377;0.1720;
171.9000;0.2344;0.1600;
172.2000;0.2377;0.1720;
172.5000;0.2409;0.1743;
172.8000;0.2369;0.1624;
173.1000;0.2377;0.1552;
173.4000;0.2369;0.1576;
173.7000;0.2393;0.1600;
174.0000;0.2385;0.1696;
174.3000;0.2320;0.1576;
174.6000;0.2401;0.1743;
174.9000;0.2393;0.1767;
175.2000;0.2442;0.1887;
175.5000;0.2377;0.1767;
175.8000;0.2369;0.1696;
176.1000;0.2385;0.1696;
176.4000;0.2369;0.1743;
176.7000;0.2377;0.1767;
177.0000;0.2328;0.1720;
177.3000;0.2377;0.1863;
177.6000;0.2369;0.1887;
177.9000;0.2377;0.1839;
178.2000;0.2377;0.1791;
178.5000;0.2369;0.1696;
178.8000;0.2369;0.1720;
179.1000;0.2369;0.1648;
179.4000;0.2361;0.1624;
179.7000;0.2385;0.1552;
180.0000;0.2409;0.1624;
180.3000;0.2393;0.1552;
180.6000;0.2483;0.1815;
180.9000;0.2393;0.1648;
181.2000;0.2369;0.1600;
181.5000;0.2377;0.1576;
181.8000;0.2377;0.1672;
182.1000;0.2393;0.1743;
182.4000;0.2369;0.1696;
182.7000;0.2377;0.1720;
183.0000;0.2393;0.1767;
183.3000;0.2385;0.1720;
183.6000;0.2377;0.1720;
183.9000;0.2361;0.1672;
184.2000;0.2377;0.1648;
184.5000;0.2393;0.1696;
184.8000;0.2377;0.1672;
185.1000;0.2377;0.1696;
185.4000;0.2385;0.1815;
185.7000;0.2344;0.1648;
186.0000;0.2385;0.1815;
186.3000;0.2434;0.1982;
186.6000;0.2385;0.1839;
186.9000;0.2393;0.1767;
187.2000;0.2369;0.1720;
187.5000;0.2352;0.1600;
187.8000;0.2369;0.1648;
188.1000;0.2344;0.1552;
188.4000;0.2361;0.1672;
188.7000;0.2377;0.1720;
189.0000;0.2377;0.1720;
189.3000;0.2377;0.1767;
189.6000;0.2385;0.1791;
189.9000;0.2377;0.1767;
190.2000;0.2369;0.1743;
190.5000;0.2401;0.1696;
190.8000;0.2393;0.1648;
191.1000;0.2401;0.1672;
191.4000;0.2385;0.1505;
191.7000;0.2377;0.1505;
192.0000;0.2393;0.1528;
192.3000;0.2385;0.1385;
192.6000;0.2385;0.1290;
192.9000;0.2361;0.1314;
193.2000;0.2352;0.1337;
193.5000;0.2369;0.1433;
193.8000;0.2377;0.1528;
194.1000;0.2369;0.1576;
194.4000;0.2352;0.1576;
194.7000;0.2385;0.1767;
195.0000;0.2377;0.1791;
195.3000;0.2393;0.1791;
195.6000;0.2385;0.1743;
195.9000;0.2377;0.1696;
196.2000;0.2377;0.1624;
196.5000;0.2361;0.1600;
196.8000;0.2328;0.1505;
197.1000;0.2377;0.1624;
197.4000;0.2393;0.1624;
197.7000;0.2312;0.1409;
198.0000;0.2352;0.1505;
198.3000;0.2369;0.1528;
198.6000;0.2369;0.1600;
198.9000;0.2369;0.1600;
199.2000;0.2385;0.1624;
199.5000;0.2344;0.1528;
199.8000;0.2377;0.1672;
200.1000;0.2393;0.1743;
200.4000;0.2369;0.1720;
200.7000;0.2377;0.1767;
201.0000;0.2377;0.1767;
201.3000;0.2369;0.1720;
201.6000;0.2369;0.1720;
201.9000;0.2377;0.1743;
202.2000;0.2377;0.1767;
202.5000;0.2369;0.1696;
202.8000;0.2385;0.1863;
203.1000;0.2361;0.1887;
203.4000;0.2385;0.1863;
203.7000;0.2377;0.1839;
204.0000;0.2377;0.1720;
204.3000;0.2377;0.1672;
204.6000;0.2385;0.1815;
204.9000;0.2401;0.1863;
205.2000;0.2418;0.1911;
205.5000;0.2458;0.1982;
205.8000;0.2369;0.1791;
206.1000;0.2344;0.1767;
206.4000;0.2377;0.1863;
206.7000;0.2475;0.2126;
207.0000;0.2361;0.1791;
207.3000;0.2393;0.1863;
207.6000;0.2369;0.1720;
207.9000;0.2377;0.1672;
208.2000;0.2361;0.1600;
208.5000;0.2361;0.1552;
208.8000;0.2377;0.1576;
209.1000;0.2393;0.1600;
209.4000;0.2328;0.1528;
209.7000;0.2377;0.1648;
210.0000;0.2393;0.1672;
210.3000;0.2385;0.1696;
210.6000;0.2385;0.1791;
210.9000;0.2361;0.1791;
211.2000;0.2328;0.1743;
211.5000;0.2369;0.1911;
211.8000;0.2369;0.1839;
212.1000;0.2361;0.1863;
212.4000;0.2336;0.1720;
212.7000;0.2352;0.1767;
213.0000;0.2369;0.1767;
213.3000;0.2361;0.1696;
213.6000;0.2409;0.1815;
213.9000;0.2377;0.1720;
214.2000;0.2458;0.2006;
214.5000;0.2377;0.1815;
214.8000;0.2369;0.1815;
215.1000;0.2385;0.1815;
215.4000;0.2344;0.1648;
215.7000;0.2385;0.1791;
216.0000;0.2385;0.1839;
216.3000;0.2369;0.1815;
216.6000;0.2393;0.1839;
216.9000;0.2369;0.1767;
217.2000;0.2377;0.1887;
217.5000;0.2393;0.1887;
217.8000;0.2377;0.1791;
218.1000;0.2352;0.1815;
218.4000;0.2361;0.1863;
218.7000;0.2344;0.1791;
219.0000;0.2385;0.1887;
219.3000;0.2320;0.1672;
219.6000;0.2361;0.1767;
219.9000;0.2369;0.1767;
220.2000;0.2385;0.1791;
220.5000;0.2377;0.1791;
220.8000;0.2377;0.1815;
221.1000;0.2393;0.1911;
221.4000;0.2393;0.1767;
221.7000;0.2401;0.1767;
222.0000;0.2385;0.1863;
222.3000;0.2458;0.2126;
222.6000;0.2393;0.2006;
222.9000;0.2369;0.1911;
223.2000;0.2385;0.1887;
223.5000;0.2385;0.1863;
223.8000;0.2377;0.1839;
224.1000;0.2385;0.1911;
224.4000;0.2369;0.1743;
224.7000;0.2361;0.1863;
225.0000;0.2271;0.1624;
225.3000;0.2377;0.1934;
225.6000;0.2377;0.1887;
225.9000;0.2426;0.1958;
226.2000;0.2369;0.1791;
226.5000;0.2352;0.1791;
226.8000;0.2393;0.1887;
227.1000;0.2442;0.1982;
227.4000;0.2499;0.2126;
227.7000;0.2377;0.1791;
228.0000;0.2466;0.2078;
228.3000;0.2385;0.1767;
228.6000;0.2344;0.1624;
228.9000;0.2352;0.1648;
229.2000;0.2377;0.1672;
229.5000;0.2361;0.1576;
229.8000;0.2369;0.1576;
230.1000;0.2442;0.1791;
230.4000;0.2491;0.1911;
230.7000;0.2385;0.1600;
231.0000;0.2377;0.1672;
231.3000;0.2393;0.1648;
231.6000;0.2377;0.1696;
231.9000;0.2312;0.1457;
232.2000;0.2361;0.1624;
232.5000;0.2361;0.1648;
232.8000;0.2385;0.1767;
233.1000;0.2418;0.1863;
233.4000;0.2369;0.1839;
233.7000;0.2393;0.1863;
234.0000;0.2369;0.1767;
234.3000;0.2385;0.1839;
234.6000;0.2377;0.1863;
234.9000;0.2393;0.1839;
235.2000;0.2418;0.1839;
235.5000;0.2385;0.1743;
235.8000;0.2377;0.1720;
236.1000;0.2385;0.1767;
236.4000;0.2328;0.1672;
236.7000;0.2385;0.1863;
237.0000;0.2409;0.1958;
237.3000;0.2369;0.1934;
237.6000;0.2377;0.1863;
237.9000;0.2369;0.1863;
238.2000;0.2361;0.1743;
238.5000;0.2393;0.1791;
238.8000;0.2377;0.1791;
239.1000;0.2369;0.1720;
239.4000;0.2361;0.1648;
239.7000;0.2369;0.1624;
240.0000;0.2352;0.1576;
240.3000;0.2361;0.1624;
240.6000;0.2369;0.1672;
240.9000;0.2320;0.1528;
241.2000;0.2287;0.1505;
241.5000;0.2377;0.1767;
241.8000;0.2369;0.1791;
242.1000;0.2409;0.1982;
242.4000;0.2361;0.1791;
242.7000;0.2361;0.1720;
243.0000;0.2369;0.1887;
243.3000;0.2409;0.1911;
243.6000;0.2369;0.1720;
243.9000;0.2369;0.1743;
244.2000;0.2361;0.1743;
244.5000;0.2409;0.1767;
244.8000;0.2385;0.1720;
245.1000;0.2385;0.1791;
245.4000;0.2385;0.1815;
245.7000;0.2458;0.1982;
246.0000;0.2361;0.1696;
246.3000;0.2361;0.1648;
246.6000;0.2377;0.1576;
246.9000;0.2361;0.1576;
247.2000;0.2377;0.1600;
247.5000;0.2369;0.1624;
247.8000;0.2418;0.1815;
248.1000;0.2369;0.1791;
248.4000;0.2377;0.1767;
248.7000;0.2369;0.1720;
249.0000;0.2385;0.1791;
249.3000;0.2369;0.1743;
249.6000;0.2352;0.1743;
249.9000;0.2361;0.1767;
250.2000;0.2369;0.1887;
250.5000;0.2409;0.2006;
250.8000;0.2369;0.1887;
251.1000;0.2385;0.1911;
251.4000;0.2344;0.1815;
251.7000;0.2369;0.1767;
252.0000;0.2409;0.1863;
252.3000;0.2287;0.1552;
252.6000;0.2401;0.2006;
252.9000;0.2369;0.1887;
253.2000;0.2352;0.1887;
253.5000;0.2393;0.1934;
253.8000;0.2369;0.1839;
254.1000;0.2304;0.1696;
254.4000;0.2361;0.1815;
254.7000;0.2369;0.1863;
255.0000;0.2377;0.1791;
255.3000;0.2361;0.1791;
255.6000;0.2369;0.1815;
255.9000;0.2352;0.1743;
256.2000;0.2401;0.1887;
256.5000;0.2385;0.1815;
256.8000;0.2385;0.1791;
257.1000;0.2393;0.1815;
257.4000;0.2385;0.1720;
257.7000;0.2385;0.1791;
258.0000;0.2377;0.1743;
258.3000;0.2385;0.1743;
258.6000;0.2385;0.1815;
258.9000;0.2377;0.1743;
259.2000;0.2385;0.1791;
259.5000;0.2361;0.1767;
259.8000;0.2385;0.1839;
260.1000;0.2377;0.1839;
260.4000;0.2377;0.1839;
260.7000;0.2312;0.1600;
261.0000;0.2385;0.1863;
261.3000;0.2361;0.1815;
261.6000;0.2369;0.1863;
261.9000;0.2352;0.1720;
262.2000;0.2377;0.1863;
262.5000;0.2385;0.1934;
262.8000;0.2369;0.1863;
263.1000;0.2377;0.1815;
263.4000;0.2385;0.1791;
263.7000;0.2409;0.1839;
264.0000;0.2352;0.1648;
264.3000;0.2369;0.1552;
264.6000;0.2377;0.1528;
264.9000;0.2361;0.1528;
265.2000;0.2377;0.1600;
265.5000;0.2377;0.1624;
265.8000;0.2377;0.1672;
266.1000;0.2369;0.1576;
266.4000;0.2507;0.2006;
266.7000;0.2361;0.1648;
267.0000;0.2279;0.1385;
267.3000;0.2304;0.1409;
267.6000;0.2385;0.1600;
267.9000;0.2369;0.1624;
268.2000;0.2393;0.1600;
268.5000;0.2344;0.1600;
268.8000;0.2393;0.1720;
269.1000;0.2361;0.1720;
269.4000;0.2361;0.1815;
269.7000;0.2312;0.1696;
270.0000;0.2385;0.1839;
270.3000;0.2369;0.1815;
270.6000;0.2401;0.1887;
270.9000;0.2369;0.1887;
271.2000;0.2361;0.1839;
271.5000;0.2385;0.1934;
271.8000;0.2385;0.1911;
272.1000;0.2369;0.1839;
272.4000;0.2385;0.1839;
272.7000;0.2385;0.1863;
273.0000;0.2361;0.1815;
273.3000;0.2320;0.1672;
273.6000;0.2369;0.1767;
273.9000;0.2475;0.1934;
274.2000;0.2377;0.1672;
274.5000;0.2369;0.1720;
274.8000;0.2442;0.1887;
275.1000;0.2344;0.1624;
275.4000;0.2385;0.1648;
275.7000;0.2377;0.1600;
276.0000;0.2369;0.1576;
276.3000;0.2352;0.1528;
276.6000;0.2369;0.1576;
276.9000;0.2377;0.1600;
277.2000;0.2377;0.1600;
277.5000;0.2377;0.1576;
277.8000;0.2426;0.1743;
278.1000;0.2377;0.1600;
278.4000;0.2361;0.1576;
278.7000;0.2369;0.1576;
279.0000;0.2377;0.1624;
279.3000;0.2352;0.1648;
279.6000;0.2385;0.1863;
279.9000;0.2377;0.1887;
280.2000;0.2385;0.1958;
280.5000;0.2361;0.1982;
280.8000;0.2369;0.1911;
281.1000;0.2369;0.1911;
281.4000;0.2369;0.1934;
281.7000;0.2352;0.1815;
282.0000;0.2352;0.1767;
282.3000;0.2361;0.1839;
282.6000;0.2377;0.1863;
282.9000;0.2361;0.1863;
283.2000;0.2344;0.1767;
283.5000;0.2377;0.1815;
283.8000;0.2377;0.1767;
284.1000;0.2393;0.1720;
284.4000;0.2361;0.1648;
284.7000;0.2377;0.1720;
285.0000;0.2385;0.1720;
285.3000;0.2369;0.1648;
285.6000;0.2361;0.1672;
285.9000;0.2344;0.1672;
286.2000;0.2361;0.1696;
286.5000;0.2361;0.1648;
286.8000;0.2344;0.1624;
287.1000;0.2369;0.1720;
287.4000;0.2393;0.1791;
287.7000;0.2369;0.1767;
288.0000;0.2418;0.1863;
288.3000;0.2369;0.1720;
288.6000;0.2385;0.1720;
288.9000;0.2361;0.1672;
289.2000;0.2393;0.1791;
289.5000;0.2377;0.1767;
289.8000;0.2377;0.1791;
290.1000;0.2409;0.1887;
290.4000;0.2304;0.1600;
290.7000;0.2377;0.1791;
291.0000;0.2320;0.1624;
291.3000;0.2450;0.1958;
291.6000;0.2369;0.1720;
291.9000;0.2377;0.1743;
292.2000;0.2377;0.1743;
292.5000;0.2344;0.1648;
292.8000;0.2369;0.1743;
293.1000;0.2361;0.1648;
293.4000;0.2377;0.1648;
293.7000;0.2385;0.1672;
294.0000;0.2401;0.1791;
294.3000;0.2385;0.1743;
294.6000;0.2393;0.1791;
294.9000;0.2369;0.1767;
295.2000;0.2377;0.1815;
295.5000;0.2377;0.1720;
295.8000;0.2377;0.1648;
296.1000;0.2369;0.1576;
296.4000;0.2369;0.1576;
296.7000;0.2385;0.1696;
297.0000;0.2369;0.1672;
297.3000;0.2369;0.1767;
297.6000;0.2352;0.1720;
297.9000;0.2385;0.1743;
298.2000;0.2377;0.1720;
298.5000;0.2377;0.1696;
298.8000;0.2369;0.1600;
299.1000;0.2418;0.1767;
299.4000;0.2393;0.1696;
299.7000;0.2385;0.1767;
300.0000;0.2361;0.1648;
300.3000;0.2385;0.1672;
300.6000;0.2377;0.1672;
300.9000;0.2385;0.1672;
301.2000;0.2320;0.1552;
301.5000;0.2369;0.1743;
301.8000;0.2369;0.1743;
302.1000;0.2369;0.1791;
302.4000;0.2385;0.1863;
302.7000;0.2369;0.1815;
303.0000;0.2377;0.1791;
303.3000;0.2369;0.1791;
303.6000;0.2369;0.1839;
303.9000;0.2377;0.1839;
304.2000;0.2385;0.1791;
304.5000;0.2385;0.1934;
304.8000;0.2361;0.1863;
305.1000;0.2361;0.1839;
305.4000;0.2401;0.1934;
305.7000;0.2385;0.1863;
306.0000;0.2385;0.1791;
306.3000;0.2385;0.1791;
306.6000;0.2369;0.1791;
306.9000;0.2369;0.1791;
307.2000;0.2369;0.1767;
307.5000;0.2361;0.1839;
307.8000;0.2369;0.1815;
308.1000;0.2377;0.1839;
308.4000;0.2450;0.2006;
308.7000;0.2361;0.1815;
309.0000;0.2361;0.1791;
309.3000;0.2336;0.1839;
309.6000;0.2385;0.1958;
309.9000;0.2369;0.1958;
310.2000;0.2361;0.1958;
310.5000;0.2361;0.1934;
310.8000;0.2377;0.1911;
