time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2434;0.1839;
49.5000;0.2434;0.1767;
49.8000;0.2434;0.1672;
50.1000;0.2287;0.1290;
50.4000;0.2401;0.1600;
50.7000;0.2409;0.1696;
51.0000;0.2401;0.1767;
51.3000;0.2393;0.1743;
51.6000;0.2409;0.1815;
51.9000;0.2426;0.1887;
52.2000;0.2426;0.1887;
52.5000;0.2401;0.1839;
52.8000;0.2418;0.1863;
53.1000;0.2418;0.1815;
53.4000;0.2475;0.1911;
53.7000;0.2434;0.1815;
54.0000;0.2418;0.1839;
54.3000;0.2426;0.1815;
54.6000;0.2426;0.1839;
54.9000;0.2450;0.1863;
55.2000;0.2426;0.1863;
55.5000;0.2426;0.1958;
55.8000;0.2434;0.1982;
56.1000;0.2418;0.1934;
56.4000;0.2426;0.1887;
56.7000;0.2385;0.1791;
57.0000;0.2426;0.1815;
57.3000;0.2426;0.1743;
57.6000;0.2426;0.1672;
57.9000;0.2401;0.1600;
58.2000;0.2426;0.1648;
58.5000;0.2442;0.1743;
58.8000;0.2361;0.1552;
59.1000;0.2434;0.1743;
59.4000;0.2442;0.1815;
59.7000;0.2418;0.1743;
60.0000;0.2409;0.1767;
60.3000;0.2418;0.1791;
60.6000;0.2409;0.1791;
60.9000;0.2523;0.2054;
61.2000;0.2401;0.1743;
61.5000;0.2475;0.1887;
61.8000;0.2418;0.1743;
62.1000;0.2409;0.1720;
62.4000;0.2434;0.1743;
62.7000;0.2409;0.1720;
63.0000;0.2434;0.1863;
63.3000;0.2434;0.1791;
63.6000;0.2418;0.1767;
63.9000;0.2409;0.1743;
64.2000;0.2426;0.1743;
64.5000;0.2426;0.1791;
64.8000;0.2426;0.1839;
65.1000;0.2434;0.1863;
65.4000;0.2434;0.1815;
65.7000;0.2304;0.1528;
66.0000;0.2458;0.1934;
66.3000;0.2418;0.1815;
66.6000;0.2409;0.1934;
66.9000;0.2401;0.1863;
67.2000;0.2426;0.1934;
67.5000;0.2458;0.1934;
67.8000;0.2434;0.1887;
68.1000;0.2418;0.1911;
68.4000;0.2426;0.1863;
68.7000;0.2401;0.1911;
69.0000;0.2426;0.1934;
69.3000;0.2418;0.1958;
69.6000;0.2434;0.1934;
69.9000;0.2418;0.1863;
70.2000;0.2418;0.1887;
70.5000;0.2426;0.1839;
70.8000;0.2418;0.1791;
71.1000;0.2434;0.1720;
71.4000;0.2418;0.1648;
71.7000;0.2418;0.1648;
72.0000;0.2344;0.1481;
72.3000;0.2409;0.1743;
72.6000;0.2458;0.1839;
72.9000;0.2434;0.1767;
73.2000;0.2409;0.1720;
73.5000;0.2434;0.1648;
73.8000;0.2418;0.1696;
74.1000;0.2475;0.1839;
74.4000;0.2418;0.1696;
74.7000;0.2393;0.1648;
75.0000;0.2418;0.1600;
75.3000;0.2426;0.1600;
75.6000;0.2418;0.1672;
75.9000;0.2385;0.1672;
76.2000;0.2515;0.1958;
76.5000;0.2418;0.1696;
76.8000;0.2401;0.1600;
77.1000;0.2426;0.1720;
77.4000;0.2418;0.1720;
77.7000;0.2409;0.1767;
78.0000;0.2401;0.1791;
78.3000;0.2409;0.1720;
78.6000;0.2450;0.1696;
78.9000;0.2434;0.1624;
79.2000;0.2418;0.1576;
79.5000;0.2401;0.1552;
79.8000;0.2442;0.1720;
80.1000;0.2434;0.1743;
80.4000;0.2434;0.1624;
80.7000;0.2385;0.1576;
81.0000;0.2418;0.1672;
81.3000;0.2418;0.1743;
81.6000;0.2434;0.1743;
81.9000;0.2409;0.1648;
82.2000;0.2434;0.1648;
82.5000;0.2434;0.1648;
82.8000;0.2434;0.1743;
83.1000;0.2418;0.1720;
83.4000;0.2418;0.1743;
83.7000;0.2434;0.1815;
84.0000;0.2515;0.2030;
84.3000;0.2442;0.1863;
84.6000;0.2426;0.1743;
84.9000;0.2434;0.1767;
85.2000;0.2442;0.1815;
85.5000;0.2434;0.1791;
85.8000;0.2409;0.1743;
86.1000;0.2393;0.1720;
86.4000;0.2434;0.1815;
86.7000;0.2409;0.1767;
87.0000;0.2409;0.1791;
87.3000;0.2418;0.1815;
87.6000;0.2418;0.1934;
87.9000;0.2426;0.1958;
88.2000;0.2418;0.1934;
88.5000;0.2409;0.1911;
88.8000;0.2393;0.1839;
89.1000;0.2426;0.1911;
89.4000;0.2434;0.1934;
89.7000;0.2475;0.2126;
90.0000;0.2418;0.1958;
90.3000;0.2418;0.1887;
90.6000;0.2434;0.1934;
90.9000;0.2434;0.1982;
91.2000;0.2426;0.1839;
91.5000;0.2418;0.1743;
91.8000;0.2418;0.1720;
92.1000;0.2475;0.1839;
92.4000;0.2401;0.1696;
92.7000;0.2409;0.1767;
93.0000;0.2418;0.1815;
93.3000;0.2426;0.1958;
93.6000;0.2409;0.1958;
93.9000;0.2401;0.2006;
94.2000;0.2328;0.1791;
94.5000;0.2426;0.1958;
94.8000;0.2434;0.2006;
95.1000;0.2434;0.1982;
95.4000;0.2401;0.1863;
95.7000;0.2434;0.1839;
96.0000;0.2401;0.1767;
96.3000;0.2418;0.1839;
96.6000;0.2418;0.1791;
96.9000;0.2409;0.1791;
97.2000;0.2442;0.1839;
97.5000;0.2401;0.1791;
97.8000;0.2401;0.1767;
98.1000;0.2393;0.1648;
98.4000;0.2434;0.1743;
98.7000;0.2409;0.1696;
99.0000;0.2352;0.1576;
99.3000;0.2491;0.1982;
99.6000;0.2401;0.1720;
99.9000;0.2393;0.1720;
100.2000;0.2393;0.1791;
100.5000;0.2434;0.2030;
100.8000;0.2418;0.1934;
101.1000;0.2409;0.1911;
101.4000;0.2409;0.1791;
101.7000;0.2409;0.1815;
102.0000;0.2434;0.1887;
102.3000;0.2409;0.1791;
102.6000;0.2418;0.1887;
102.9000;0.2401;0.1839;
103.2000;0.2418;0.1767;
103.5000;0.2434;0.1887;
103.8000;0.2499;0.2102;
104.1000;0.2426;0.1839;
104.4000;0.2328;0.1528;
104.7000;0.2466;0.1863;
105.0000;0.2450;0.1887;
105.3000;0.2426;0.1863;
105.6000;0.2434;0.1887;
105.9000;0.2409;0.1911;
106.2000;0.2409;0.1958;
106.5000;0.2401;0.1958;
106.8000;0.2426;0.1982;
107.1000;0.2418;0.1911;
107.4000;0.2409;0.1934;
107.7000;0.2409;0.1863;
108.0000;0.2442;0.1911;
108.3000;0.2442;0.1839;
108.6000;0.2499;0.2006;
108.9000;0.2426;0.1863;
109.2000;0.2426;0.2006;
109.5000;0.2409;0.1982;
109.8000;0.2409;0.2030;
110.1000;0.2426;0.2054;
110.4000;0.2466;0.2197;
110.7000;0.2352;0.1911;
111.0000;0.2418;0.2030;
111.3000;0.2523;0.2173;
111.6000;0.2434;0.1934;
111.9000;0.2418;0.1911;
112.2000;0.2507;0.2173;
112.5000;0.2434;0.1887;
112.8000;0.2418;0.1743;
113.1000;0.2426;0.1720;
113.4000;0.2409;0.1743;
113.7000;0.2426;0.1791;
114.0000;0.2401;0.1815;
114.3000;0.2434;0.1934;
114.6000;0.2385;0.1767;
114.9000;0.2442;0.1887;
115.2000;0.2418;0.1815;
115.5000;0.2434;0.1887;
115.8000;0.2434;0.1696;
116.1000;0.2426;0.1624;
116.4000;0.2409;0.1648;
116.7000;0.2434;0.1767;
117.0000;0.2409;0.1791;
117.3000;0.2369;0.1696;
117.6000;0.2409;0.1720;
117.9000;0.2409;0.1696;
118.2000;0.2418;0.1720;
118.5000;0.2426;0.1743;
118.8000;0.2409;0.1672;
119.1000;0.2418;0.1863;
119.4000;0.2401;0.1791;
119.7000;0.2409;0.1767;
120.0000;0.2418;0.1696;
120.3000;0.2409;0.1696;
120.6000;0.2409;0.1696;
120.9000;0.2418;0.1767;
121.2000;0.2401;0.1743;
121.5000;0.2418;0.1720;
121.8000;0.2409;0.1791;
122.1000;0.2409;0.1743;
122.4000;0.2393;0.1672;
122.7000;0.2426;0.1767;
123.0000;0.2401;0.1743;
123.3000;0.2418;0.1815;
123.6000;0.2393;0.1743;
123.9000;0.2418;0.1887;
124.2000;0.2426;0.1863;
124.5000;0.2409;0.1743;
124.8000;0.2434;0.1839;
125.1000;0.2409;0.1791;
125.4000;0.2450;0.1934;
125.7000;0.2409;0.1887;
126.0000;0.2458;0.1934;
126.3000;0.2426;0.1839;
126.6000;0.2409;0.1720;
126.9000;0.2442;0.1696;
127.2000;0.2450;0.1863;
127.5000;0.2418;0.1863;
127.8000;0.2475;0.1934;
128.1000;0.2458;0.1911;
128.4000;0.2418;0.1839;
128.7000;0.2369;0.1720;
129.0000;0.2409;0.1839;
129.3000;0.2409;0.1863;
129.6000;0.2409;0.1767;
129.9000;0.2418;0.1720;
130.2000;0.2409;0.1600;
130.5000;0.2418;0.1600;
130.8000;0.2393;0.1576;
131.1000;0.2418;0.1648;
131.4000;0.2377;0.1600;
131.7000;0.2393;0.1624;
132.0000;0.2418;0.1696;
132.3000;0.2409;0.1696;
132.6000;0.2442;0.1720;
132.9000;0.2418;0.1672;
133.2000;0.2409;0.1624;
133.5000;0.2458;0.1791;
133.8000;0.2418;0.1743;
134.1000;0.2442;0.1815;
134.4000;0.2426;0.1767;
134.7000;0.2418;0.1720;
135.0000;0.2401;0.1696;
135.3000;0.2393;0.1648;
135.6000;0.2401;0.1648;
135.9000;0.2426;0.1600;
136.2000;0.2426;0.1576;
136.5000;0.2442;0.1648;
136.8000;0.2418;0.1624;
137.1000;0.2434;0.1600;
137.4000;0.2434;0.1648;
137.7000;0.2409;0.1720;
138.0000;0.2434;0.1815;
138.3000;0.2418;0.1815;
138.6000;0.2401;0.1767;
138.9000;0.2426;0.1720;
139.2000;0.2418;0.1767;
139.5000;0.2450;0.1958;
139.8000;0.2409;0.1815;
140.1000;0.2499;0.2030;
140.4000;0.2426;0.1791;
140.7000;0.2442;0.1696;
141.0000;0.2434;0.1696;
141.3000;0.2393;0.1624;
141.6000;0.2442;0.1720;
141.9000;0.2336;0.1337;
142.2000;0.2418;0.1600;
142.5000;0.2450;0.1648;
142.8000;0.2418;0.1672;
143.1000;0.2475;0.1743;
143.4000;0.2401;0.1600;
143.7000;0.2401;0.1600;
144.0000;0.2466;0.1815;
144.3000;0.2385;0.1576;
144.6000;0.2426;0.1576;
144.9000;0.2409;0.1552;
145.2000;0.2434;0.1648;
145.5000;0.2434;0.1576;
145.8000;0.2409;0.1600;
146.1000;0.2409;0.1672;
146.4000;0.2418;0.1648;
146.7000;0.2401;0.1576;
147.0000;0.2418;0.1696;
147.3000;0.2434;0.1696;
147.6000;0.2385;0.1600;
147.9000;0.2409;0.1648;
148.2000;0.2418;0.1576;
148.5000;0.2401;0.1552;
148.8000;0.2409;0.1552;
149.1000;0.2418;0.1648;
149.4000;0.2393;0.1624;
149.7000;0.2475;0.1887;
150.0000;0.2418;0.1767;
150.3000;0.2418;0.1767;
150.6000;0.2426;0.1720;
150.9000;0.2450;0.1672;
151.2000;0.2418;0.1576;
151.5000;0.2385;0.1457;
151.8000;0.2466;0.1672;
152.1000;0.2418;0.1552;
152.4000;0.2393;0.1505;
152.7000;0.2418;0.1648;
153.0000;0.2409;0.1696;
153.3000;0.2418;0.1791;
153.6000;0.2393;0.1791;
153.9000;0.2409;0.1815;
154.2000;0.2401;0.1839;
154.5000;0.2401;0.1767;
154.8000;0.2418;0.1743;
155.1000;0.2401;0.1600;
155.4000;0.2426;0.1672;
155.7000;0.2418;0.1552;
156.0000;0.2418;0.1576;
156.3000;0.2401;0.1600;
156.6000;0.2409;0.1624;
156.9000;0.2434;0.1528;
157.2000;0.2295;0.1266;
157.5000;0.2401;0.1552;
157.8000;0.2458;0.1720;
158.1000;0.2409;0.1576;
158.4000;0.2409;0.1672;
158.7000;0.2409;0.1696;
159.0000;0.2418;0.1576;
159.3000;0.2393;0.1481;
159.6000;0.2418;0.1576;
159.9000;0.2418;0.1600;
160.2000;0.2401;0.1552;
160.5000;0.2401;0.1624;
160.8000;0.2418;0.1576;
161.1000;0.2426;0.1576;
161.4000;0.2442;0.1743;
161.7000;0.2426;0.1767;
162.0000;0.2426;0.1839;
162.3000;0.2434;0.1839;
162.6000;0.2418;0.1791;
162.9000;0.2426;0.1815;
163.2000;0.2450;0.1791;
163.5000;0.2377;0.1672;
163.8000;0.2418;0.1672;
164.1000;0.2393;0.1696;
164.4000;0.2466;0.1863;
164.7000;0.2401;0.1720;
165.0000;0.2426;0.1815;
165.3000;0.2409;0.1720;
165.6000;0.2401;0.1767;
165.9000;0.2434;0.1863;
166.2000;0.2418;0.1815;
166.5000;0.2409;0.1767;
166.8000;0.2434;0.1696;
167.1000;0.2401;0.1648;
167.4000;0.2418;0.1672;
167.7000;0.2401;0.1672;
168.0000;0.2393;0.1672;
168.3000;0.2409;0.1815;
168.6000;0.2312;0.1552;
168.9000;0.2409;0.1743;
169.2000;0.2401;0.1672;
169.5000;0.2401;0.1696;
169.8000;0.2401;0.1696;
170.1000;0.2393;0.1648;
170.4000;0.2401;0.1624;
170.7000;0.2418;0.1576;
171.0000;0.2426;0.1600;
171.3000;0.2401;0.1600;
171.6000;0.2393;0.1696;
171.9000;0.2418;0.1743;
172.2000;0.2418;0.1767;
172.5000;0.2418;0.1791;
172.8000;0.2418;0.1767;
173.1000;0.2426;0.1839;
173.4000;0.2418;0.1887;
173.7000;0.2458;0.2078;
174.0000;0.2426;0.1958;
174.3000;0.2409;0.1863;
174.6000;0.2426;0.1839;
174.9000;0.2426;0.1815;
175.2000;0.2409;0.1696;
175.5000;0.2426;0.1720;
175.8000;0.2409;0.1648;
176.1000;0.2401;0.1576;
176.4000;0.2418;0.1624;
176.7000;0.2418;0.1743;
177.0000;0.2393;0.1696;
177.3000;0.2434;0.1743;
177.6000;0.2418;0.1720;
177.9000;0.2409;0.1696;
178.2000;0.2409;0.1672;
178.5000;0.2401;0.1720;
178.8000;0.2475;0.1887;
179.1000;0.2401;0.1720;
179.4000;0.2409;0.1648;
179.7000;0.2377;0.1576;
180.0000;0.2434;0.1720;
180.3000;0.2418;0.1743;
180.6000;0.2336;0.1505;
180.9000;0.2409;0.1767;
181.2000;0.2418;0.1839;
181.5000;0.2401;0.1863;
181.8000;0.2361;0.1767;
182.1000;0.2418;0.1911;
182.4000;0.2418;0.1863;
182.7000;0.2418;0.1863;
183.0000;0.2418;0.1911;
183.3000;0.2418;0.1863;
183.6000;0.2393;0.1815;
183.9000;0.2409;0.1911;
184.2000;0.2418;0.1934;
184.5000;0.2409;0.1934;
184.8000;0.2352;0.1791;
185.1000;0.2401;0.2006;
185.4000;0.2426;0.2078;
185.7000;0.2409;0.2030;
186.0000;0.2418;0.2030;
186.3000;0.2426;0.2006;
186.6000;0.2418;0.1911;
186.9000;0.2434;0.1839;
187.2000;0.2409;0.1672;
187.5000;0.2418;0.1696;
187.8000;0.2450;0.1815;
188.1000;0.2418;0.1743;
188.4000;0.2409;0.1743;
188.7000;0.2409;0.1696;
189.0000;0.2458;0.1672;
189.3000;0.2418;0.1600;
189.6000;0.2393;0.1648;
189.9000;0.2426;0.1600;
190.2000;0.2401;0.1576;
190.5000;0.2361;0.1528;
190.8000;0.2401;0.1600;
191.1000;0.2361;0.1481;
191.4000;0.2295;0.1505;
191.7000;0.2409;0.1767;
192.0000;0.2401;0.1696;
192.3000;0.2401;0.1696;
192.6000;0.2426;0.1696;
192.9000;0.2401;0.1672;
193.2000;0.2393;0.1791;
193.5000;0.2409;0.1934;
193.8000;0.2426;0.1911;
194.1000;0.2426;0.1911;
194.4000;0.2409;0.1791;
194.7000;0.2401;0.1720;
195.0000;0.2393;0.1672;
195.3000;0.2401;0.1743;
195.6000;0.2385;0.1600;
195.9000;0.2418;0.1720;
196.2000;0.2401;0.1624;
196.5000;0.2458;0.1791;
196.8000;0.2434;0.1815;
197.1000;0.2401;0.1815;
197.4000;0.2401;0.1720;
197.7000;0.2426;0.1720;
198.0000;0.2409;0.1720;
198.3000;0.2426;0.1791;
198.6000;0.2418;0.1911;
198.9000;0.2426;0.1982;
199.2000;0.2426;0.1934;
199.5000;0.2401;0.1887;
199.8000;0.2418;0.2006;
200.1000;0.2409;0.1887;
200.4000;0.2418;0.1815;
200.7000;0.2442;0.1887;
201.0000;0.2385;0.1743;
201.3000;0.2409;0.1791;
201.6000;0.2369;0.1576;
201.9000;0.2409;0.1600;
202.2000;0.2401;0.1624;
202.5000;0.2401;0.1600;
202.8000;0.2328;0.1361;
203.1000;0.2426;0.1624;
203.4000;0.2409;0.1624;
203.7000;0.2409;0.1672;
204.0000;0.2442;0.1767;
204.3000;0.2409;0.1720;
204.6000;0.2393;0.1672;
204.9000;0.2393;0.1696;
205.2000;0.2401;0.1624;
205.5000;0.2450;0.1648;
205.8000;0.2361;0.1481;
206.1000;0.2401;0.1624;
206.4000;0.2418;0.1743;
206.7000;0.2426;0.1767;
207.0000;0.2409;0.1672;
207.3000;0.2426;0.1791;
207.6000;0.2418;0.1767;
207.9000;0.2434;0.1767;
208.2000;0.2426;0.1720;
208.5000;0.2401;0.1743;
208.8000;0.2409;0.1743;
209.1000;0.2385;0.1743;
209.4000;0.2434;0.1911;
209.7000;0.2401;0.1791;
210.0000;0.2401;0.1720;
210.3000;0.2401;0.1720;
210.6000;0.2401;0.1791;
210.9000;0.2401;0.1791;
211.2000;0.2450;0.1863;
211.5000;0.2393;0.1696;
211.8000;0.2401;0.1696;
212.1000;0.2556;0.2054;
212.4000;0.2401;0.1720;
212.7000;0.2377;0.1743;
213.0000;0.2442;0.1958;
213.3000;0.2393;0.1791;
213.6000;0.2418;0.1815;
213.9000;0.2409;0.1839;
214.2000;0.2401;0.1767;
214.5000;0.2361;0.1600;
214.8000;0.2393;0.1696;
215.1000;0.2409;0.1696;
215.4000;0.2401;0.1696;
215.7000;0.2426;0.1767;
216.0000;0.2401;0.1720;
216.3000;0.2377;0.1648;
216.6000;0.2385;0.1648;
216.9000;0.2409;0.1743;
217.2000;0.2377;0.1720;
217.5000;0.2393;0.1839;
217.8000;0.2401;0.1767;
218.1000;0.2434;0.1863;
218.4000;0.2418;0.1767;
218.7000;0.2409;0.1696;
219.0000;0.2401;0.1696;
219.3000;0.2426;0.1767;
219.6000;0.2409;0.1863;
219.9000;0.2418;0.1839;
220.2000;0.2409;0.1720;
220.5000;0.2426;0.1815;
220.8000;0.2426;0.1791;
221.1000;0.2393;0.1672;
221.4000;0.2426;0.1791;
221.7000;0.2409;0.1743;
222.0000;0.2418;0.1791;
222.3000;0.2409;0.1767;
222.6000;0.2385;0.1720;
222.9000;0.2409;0.1863;
223.2000;0.2426;0.1934;
223.5000;0.2418;0.1934;
223.8000;0.2515;0.2245;
224.1000;0.2409;0.1911;
224.4000;0.2418;0.1911;
224.7000;0.2369;0.1767;
225.0000;0.2409;0.1791;
225.3000;0.2418;0.1720;
225.6000;0.2393;0.1600;
225.9000;0.2409;0.1696;
226.2000;0.2409;0.1696;
226.5000;0.2352;0.1600;
226.8000;0.2385;0.1696;
227.1000;0.2393;0.1720;
227.4000;0.2409;0.1648;
227.7000;0.2401;0.1624;
228.0000;0.2385;0.1624;
228.3000;0.2409;0.1672;
228.6000;0.2409;0.1648;
228.9000;0.2401;0.1600;
229.2000;0.2401;0.1648;
229.5000;0.2377;0.1576;
229.8000;0.2295;0.1314;
230.1000;0.2409;0.1648;
230.4000;0.2458;0.1696;
230.7000;0.2409;0.1481;
231.0000;0.2401;0.1481;
231.3000;0.2418;0.1552;
231.6000;0.2393;0.1481;
231.9000;0.2401;0.1552;
232.2000;0.2369;0.1481;
232.5000;0.2385;0.1433;
232.8000;0.2418;0.1505;
233.1000;0.2409;0.1528;
233.4000;0.2434;0.1552;
233.7000;0.2418;0.1528;
234.0000;0.2418;0.1600;
234.3000;0.2401;0.1576;
234.6000;0.2426;0.1576;
234.9000;0.2409;0.1505;
235.2000;0.2401;0.1528;
235.5000;0.2393;0.1409;
235.8000;0.2385;0.1337;
236.1000;0.2377;0.1314;
236.4000;0.2418;0.1457;
236.7000;0.2369;0.1409;
237.0000;0.2385;0.1505;
237.3000;0.2328;0.1409;
237.6000;0.2418;0.1720;
237.9000;0.2418;0.1720;
238.2000;0.2418;0.1743;
238.5000;0.2409;0.1815;
238.8000;0.2409;0.1839;
239.1000;0.2418;0.1815;
239.4000;0.2401;0.1696;
239.7000;0.2418;0.1743;
240.0000;0.2409;0.1696;
240.3000;0.2409;0.1648;
240.6000;0.2377;0.1552;
240.9000;0.2385;0.1576;
241.2000;0.2409;0.1624;
241.5000;0.2434;0.1767;
241.8000;0.2409;0.1696;
242.1000;0.2409;0.1743;
242.4000;0.2401;0.1743;
242.7000;0.2393;0.1815;
243.0000;0.2409;0.1839;
243.3000;0.2418;0.1696;
243.6000;0.2377;0.1672;
243.9000;0.2515;0.1982;
244.2000;0.2418;0.1624;
244.5000;0.2401;0.1552;
244.8000;0.2418;0.1528;
245.1000;0.2409;0.1457;
245.4000;0.2393;0.1337;
245.7000;0.2409;0.1361;
246.0000;0.2426;0.1361;
246.3000;0.2401;0.1361;
246.6000;0.2426;0.1481;
246.9000;0.2507;0.1672;
247.2000;0.2401;0.1433;
247.5000;0.2409;0.1528;
247.8000;0.2393;0.1552;
248.1000;0.2401;0.1552;
248.4000;0.2385;0.1505;
248.7000;0.2418;0.1648;
249.0000;0.2409;0.1576;
249.3000;0.2434;0.1648;
249.6000;0.2401;0.1552;
249.9000;0.2401;0.1672;
250.2000;0.2409;0.1696;
250.5000;0.2401;0.1672;
250.8000;0.2393;0.1624;
251.1000;0.2393;0.1648;
251.4000;0.2401;0.1696;
251.7000;0.2418;0.1696;
252.0000;0.2409;0.1648;
252.3000;0.2409;0.1648;
252.6000;0.2418;0.1624;
252.9000;0.2393;0.1624;
253.2000;0.2418;0.1600;
253.5000;0.2409;0.1624;
253.8000;0.2475;0.1791;
254.1000;0.2401;0.1672;
254.4000;0.2393;0.1600;
254.7000;0.2434;0.1672;
255.0000;0.2418;0.1600;
255.3000;0.2434;0.1600;
255.6000;0.2466;0.1743;
255.9000;0.2401;0.1552;
256.2000;0.2426;0.1576;
256.5000;0.2426;0.1552;
256.8000;0.2401;0.1505;
257.1000;0.2377;0.1457;
257.4000;0.2409;0.1505;
257.7000;0.2409;0.1552;
258.0000;0.2418;0.1552;
258.3000;0.2385;0.1505;
258.6000;0.2475;0.1815;
258.9000;0.2442;0.1767;
259.2000;0.2450;0.1720;
259.5000;0.2409;0.1576;
259.8000;0.2393;0.1505;
260.1000;0.2418;0.1576;
260.4000;0.2491;0.1791;
260.7000;0.2393;0.1576;
261.0000;0.2401;0.1648;
261.3000;0.2409;0.1696;
261.6000;0.2385;0.1648;
261.9000;0.2401;0.1672;
262.2000;0.2409;0.1696;
262.5000;0.2401;0.1743;
262.8000;0.2409;0.1791;
263.1000;0.2450;0.1911;
263.4000;0.2418;0.1767;
263.7000;0.2426;0.1791;
264.0000;0.2393;0.1743;
264.3000;0.2409;0.1743;
264.6000;0.2409;0.1815;
264.9000;0.2409;0.1839;
265.2000;0.2426;0.1934;
265.5000;0.2401;0.1887;
265.8000;0.2450;0.1958;
266.1000;0.2418;0.1863;
266.4000;0.2401;0.1863;
266.7000;0.2418;0.1887;
267.0000;0.2320;0.1672;
267.3000;0.2401;0.1815;
267.6000;0.2401;0.1815;
267.9000;0.2426;0.1863;
268.2000;0.2393;0.1815;
268.5000;0.2385;0.1839;
268.8000;0.2401;0.1911;
269.1000;0.2393;0.1887;
269.4000;0.2409;0.1911;
269.7000;0.2377;0.1839;
270.0000;0.2409;0.1839;
270.3000;0.2401;0.1767;
270.6000;0.2426;0.1839;
270.9000;0.2401;0.1839;
271.2000;0.2393;0.1815;
271.5000;0.2475;0.1982;
271.8000;0.2393;0.1815;
272.1000;0.2401;0.1767;
272.4000;0.2409;0.1767;
272.7000;0.2352;0.1720;
273.0000;0.2369;0.1743;
273.3000;0.2409;0.1863;
273.6000;0.2393;0.1815;
273.9000;0.2393;0.1743;
274.2000;0.2426;0.1863;
274.5000;0.2409;0.1791;
274.8000;0.2483;0.1934;
275.1000;0.2385;0.1672;
275.4000;0.2409;0.1791;
275.7000;0.2450;0.1958;
276.0000;0.2409;0.1863;
276.3000;0.2393;0.1767;
276.6000;0.2409;0.1720;
276.9000;0.2418;0.1720;
277.2000;0.2475;0.1791;
277.5000;0.2393;0.1648;
277.8000;0.2401;0.1672;
278.1000;0.2385;0.1696;
278.4000;0.2401;0.1696;
278.7000;0.2418;0.1839;
279.0000;0.2393;0.1720;
279.3000;0.2385;0.1743;
279.6000;0.2450;0.1958;
279.9000;0.2393;0.1839;
280.2000;0.2409;0.1863;
280.5000;0.2434;0.1911;
280.8000;0.2418;0.1815;
281.1000;0.2442;0.1887;
281.4000;0.2418;0.1839;
281.7000;0.2426;0.1911;
282.0000;0.2369;0.1767;
282.3000;0.2352;0.1720;
282.6000;0.2393;0.1815;
282.9000;0.2385;0.1767;
283.2000;0.2377;0.1743;
283.5000;0.2409;0.1863;
283.8000;0.2385;0.1696;
284.1000;0.2401;0.1743;
284.4000;0.2418;0.1767;
284.7000;0.2393;0.1791;
285.0000;0.2393;0.1767;
285.3000;0.2401;0.1791;
285.6000;0.2401;0.1767;
285.9000;0.2409;0.1743;
286.2000;0.2426;0.1743;
286.5000;0.2409;0.1648;
286.8000;0.2409;0.1720;
287.1000;0.2377;0.1672;
287.4000;0.2393;0.1815;
287.7000;0.2409;0.1863;
288.0000;0.2369;0.1791;
288.3000;0.2418;0.1911;
288.6000;0.2401;0.1791;
288.9000;0.2418;0.1791;
289.2000;0.2475;0.2006;
289.5000;0.2426;0.1863;
289.8000;0.2401;0.1815;
290.1000;0.2393;0.1720;
290.4000;0.2409;0.1672;
290.7000;0.2409;0.1672;
291.0000;0.2393;0.1505;
291.3000;0.2418;0.1481;
291.6000;0.2401;0.1481;
291.9000;0.2409;0.1552;
292.2000;0.2401;0.1552;
292.5000;0.2426;0.1600;
292.8000;0.2409;0.1600;
293.1000;0.2426;0.1672;
293.4000;0.2409;0.1743;
293.7000;0.2450;0.1839;
294.0000;0.2409;0.1720;
294.3000;0.2458;0.1839;
294.6000;0.2393;0.1696;
294.9000;0.2409;0.1767;
295.2000;0.2426;0.1743;
295.5000;0.2377;0.1600;
295.8000;0.2409;0.1648;
296.1000;0.2426;0.1624;
296.4000;0.2442;0.1696;
296.7000;0.2418;0.1648;
297.0000;0.2409;0.1600;
297.3000;0.2401;0.1552;
297.6000;0.2369;0.1528;
297.9000;0.2409;0.1672;
298.2000;0.2401;0.1624;
298.5000;0.2426;0.1624;
298.8000;0.2409;0.1552;
299.1000;0.2409;0.1672;
299.4000;0.2409;0.1696;
299.7000;0.2393;0.1624;
300.0000;0.2344;0.1409;
300.3000;0.2401;0.1552;
300.6000;0.2418;0.1481;
300.9000;0.2409;0.1505;
301.2000;0.2418;0.1505;
301.5000;0.2393;0.1481;
301.8000;0.2409;0.1624;
302.1000;0.2450;0.1720;
302.4000;0.2409;0.1552;
302.7000;0.2418;0.1624;
303.0000;0.2401;0.1672;
303.3000;0.2409;0.1743;
303.6000;0.2320;0.1505;
303.9000;0.2401;0.1791;
304.2000;0.2393;0.1791;
304.5000;0.2401;0.1791;
304.8000;0.2385;0.1696;
305.1000;0.2409;0.1743;
305.4000;0.2418;0.1839;
305.7000;0.2401;0.1934;
306.0000;0.2401;0.1982;
306.3000;0.2426;0.2006;
306.6000;0.2377;0.1863;
306.9000;0.2393;0.1839;
307.2000;0.2393;0.1815;
307.5000;0.2401;0.1863;
307.8000;0.2385;0.1839;
308.1000;0.2393;0.1743;
308.4000;0.2409;0.1672;
308.7000;0.2393;0.1624;
309.0000;0.2393;0.1672;
309.3000;0.2401;0.1696;
309.6000;0.2385;0.1672;
309.9000;0.2393;0.1720;
310.2000;0.2409;0.1648;
310.5000;0.2385;0.1624;
310.8000;0.2409;0.1720;
