time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2279;0.1505;
49.5000;0.2320;0.1600;
49.8000;0.2377;0.1696;
50.1000;0.2344;0.1696;
50.4000;0.2369;0.1791;
50.7000;0.2361;0.1720;
51.0000;0.2352;0.1791;
51.3000;0.2385;0.1887;
51.6000;0.2369;0.1863;
51.9000;0.2385;0.1863;
52.2000;0.2369;0.1887;
52.5000;0.2369;0.1839;
52.8000;0.2344;0.1743;
53.1000;0.2369;0.1720;
53.4000;0.2385;0.1720;
53.7000;0.2344;0.1767;
54.0000;0.2361;0.1815;
54.3000;0.2361;0.1743;
54.6000;0.2361;0.1791;
54.9000;0.2361;0.1720;
55.2000;0.2361;0.1648;
55.5000;0.2369;0.1696;
55.8000;0.2369;0.1791;
56.1000;0.2450;0.2102;
56.4000;0.2352;0.1815;
56.7000;0.2377;0.1791;
57.0000;0.2401;0.1911;
57.3000;0.2369;0.1791;
57.6000;0.2426;0.1982;
57.9000;0.2475;0.2173;
58.2000;0.2336;0.1839;
58.5000;0.2377;0.1887;
58.8000;0.2377;0.1887;
59.1000;0.2352;0.1911;
59.4000;0.2377;0.1934;
59.7000;0.2361;0.1863;
60.0000;0.2328;0.1767;
60.3000;0.2361;0.1887;
60.6000;0.2287;0.1720;
60.9000;0.2361;0.1934;
61.2000;0.2369;0.2030;
61.5000;0.2344;0.2030;
61.8000;0.2361;0.1958;
62.1000;0.2377;0.1958;
62.4000;0.2377;0.1934;
62.7000;0.2369;0.1863;
63.0000;0.2361;0.1934;
63.3000;0.2393;0.2054;
63.6000;0.2369;0.2030;
63.9000;0.2369;0.1958;
64.2000;0.2336;0.1887;
64.5000;0.2377;0.1934;
64.8000;0.2401;0.2054;
65.1000;0.2369;0.1958;
65.4000;0.2369;0.1911;
65.7000;0.2336;0.1815;
66.0000;0.2377;0.1839;
66.3000;0.2377;0.1815;
66.6000;0.2352;0.1767;
66.9000;0.2361;0.1696;
67.2000;0.2344;0.1672;
67.5000;0.2409;0.1839;
67.8000;0.2361;0.1839;
68.1000;0.2361;0.1887;
68.4000;0.2377;0.1839;
68.7000;0.2352;0.1815;
69.0000;0.2344;0.1911;
69.3000;0.2352;0.1958;
69.6000;0.2352;0.2006;
69.9000;0.2352;0.1982;
70.2000;0.2369;0.1934;
70.5000;0.2344;0.1934;
70.8000;0.2361;0.1911;
71.1000;0.2369;0.1982;
71.4000;0.2393;0.1982;
71.7000;0.2361;0.1839;
72.0000;0.2295;0.1767;
72.3000;0.2320;0.1839;
72.6000;0.2352;0.1815;
72.9000;0.2361;0.1863;
73.2000;0.2369;0.1911;
73.5000;0.2369;0.1863;
73.8000;0.2377;0.1911;
74.1000;0.2344;0.1839;
74.4000;0.2344;0.1720;
74.7000;0.2361;0.1767;
75.0000;0.2377;0.1934;
75.3000;0.2361;0.1839;
75.6000;0.2344;0.1791;
75.9000;0.2336;0.1743;
76.2000;0.2361;0.1911;
76.5000;0.2344;0.1887;
76.8000;0.2352;0.1934;
77.1000;0.2361;0.1934;
77.4000;0.2377;0.1934;
77.7000;0.2344;0.1934;
78.0000;0.2328;0.2006;
78.3000;0.2361;0.2030;
78.6000;0.2369;0.2078;
78.9000;0.2320;0.1958;
79.2000;0.2344;0.1958;
79.5000;0.2344;0.1863;
79.8000;0.2230;0.1528;
80.1000;0.2377;0.1982;
80.4000;0.2336;0.1839;
80.7000;0.2369;0.1863;
81.0000;0.2352;0.1839;
81.3000;0.2352;0.1863;
81.6000;0.2361;0.1911;
81.9000;0.2336;0.1839;
82.2000;0.2361;0.1911;
82.5000;0.2352;0.1911;
82.8000;0.2336;0.1958;
83.1000;0.2361;0.1982;
83.4000;0.2369;0.1934;
83.7000;0.2336;0.1911;
84.0000;0.2336;0.1911;
84.3000;0.2320;0.1839;
84.6000;0.2352;0.1839;
84.9000;0.2361;0.1863;
85.2000;0.2336;0.1767;
85.5000;0.2409;0.1887;
85.8000;0.2344;0.1791;
86.1000;0.2369;0.1767;
86.4000;0.2491;0.2030;
86.7000;0.2279;0.1481;
87.0000;0.2344;0.1648;
87.3000;0.2385;0.1791;
87.6000;0.2239;0.1433;
87.9000;0.2377;0.1696;
88.2000;0.2409;0.1815;
88.5000;0.2369;0.1743;
88.8000;0.2361;0.1767;
89.1000;0.2247;0.1505;
89.4000;0.2409;0.1839;
89.7000;0.2426;0.1863;
90.0000;0.2369;0.1767;
90.3000;0.2352;0.1720;
90.6000;0.2361;0.1743;
90.9000;0.2369;0.1791;
91.2000;0.2369;0.1767;
91.5000;0.2377;0.1911;
91.8000;0.2312;0.1743;
92.1000;0.2352;0.1720;
92.4000;0.2369;0.1767;
92.7000;0.2377;0.1791;
93.0000;0.2328;0.1743;
93.3000;0.2361;0.1887;
93.6000;0.2361;0.1767;
93.9000;0.2361;0.1767;
94.2000;0.2377;0.1815;
94.5000;0.2385;0.1839;
94.8000;0.2361;0.1720;
95.1000;0.2361;0.1696;
95.4000;0.2344;0.1600;
95.7000;0.2361;0.1648;
96.0000;0.2320;0.1600;
96.3000;0.2361;0.1600;
96.6000;0.2336;0.1552;
96.9000;0.2352;0.1576;
97.2000;0.2361;0.1600;
97.5000;0.2344;0.1720;
97.8000;0.2361;0.1743;
98.1000;0.2344;0.1648;
98.4000;0.2336;0.1576;
98.7000;0.2352;0.1576;
99.0000;0.2361;0.1672;
99.3000;0.2344;0.1696;
99.6000;0.2352;0.1743;
99.9000;0.2304;0.1624;
100.2000;0.2352;0.1720;
100.5000;0.2344;0.1672;
100.8000;0.2336;0.1720;
101.1000;0.2385;0.1887;
101.4000;0.2352;0.1911;
101.7000;0.2426;0.2102;
102.0000;0.2361;0.1887;
102.3000;0.2344;0.1887;
102.6000;0.2352;0.1839;
102.9000;0.2352;0.1911;
103.2000;0.2361;0.1863;
103.5000;0.2361;0.1887;
103.8000;0.2344;0.1839;
104.1000;0.2344;0.1767;
104.4000;0.2336;0.1743;
104.7000;0.2336;0.1815;
105.0000;0.2426;0.1982;
105.3000;0.2344;0.1791;
105.6000;0.2361;0.1887;
105.9000;0.2336;0.1839;
106.2000;0.2352;0.2006;
106.5000;0.2377;0.1982;
106.8000;0.2369;0.1887;
107.1000;0.2344;0.1887;
107.4000;0.2352;0.1911;
107.7000;0.2361;0.1934;
108.0000;0.2385;0.2078;
108.3000;0.2385;0.2078;
108.6000;0.2352;0.2030;
108.9000;0.2344;0.2006;
109.2000;0.2361;0.1982;
109.5000;0.2361;0.1982;
109.8000;0.2352;0.1958;
110.1000;0.2352;0.1934;
110.4000;0.2393;0.2102;
110.7000;0.2352;0.1982;
111.0000;0.2352;0.1911;
111.3000;0.2377;0.1958;
111.6000;0.2418;0.2078;
111.9000;0.2361;0.2030;
112.2000;0.2344;0.2078;
112.5000;0.2377;0.2149;
112.8000;0.2336;0.1958;
113.1000;0.2336;0.1911;
113.4000;0.2401;0.2054;
113.7000;0.2458;0.2149;
114.0000;0.2361;0.1934;
114.3000;0.2344;0.1839;
114.6000;0.2377;0.1887;
114.9000;0.2312;0.1648;
115.2000;0.2352;0.1720;
115.5000;0.2336;0.1624;
115.8000;0.2344;0.1505;
116.1000;0.2328;0.1505;
116.4000;0.2328;0.1576;
116.7000;0.2344;0.1720;
117.0000;0.2344;0.1720;
117.3000;0.2336;0.1791;
117.6000;0.2352;0.1791;
117.9000;0.2328;0.1600;
118.2000;0.2361;0.1767;
118.5000;0.2361;0.1720;
118.8000;0.2361;0.1648;
119.1000;0.2369;0.1672;
119.4000;0.2369;0.1672;
119.7000;0.2377;0.1720;
120.0000;0.2352;0.1767;
120.3000;0.2352;0.1743;
120.6000;0.2352;0.1815;
120.9000;0.2385;0.1958;
121.2000;0.2352;0.1887;
121.5000;0.2361;0.1934;
121.8000;0.2361;0.1911;
122.1000;0.2361;0.1911;
122.4000;0.2369;0.1911;
122.7000;0.2369;0.1887;
123.0000;0.2361;0.1958;
123.3000;0.2369;0.1934;
123.6000;0.2344;0.1911;
123.9000;0.2361;0.1934;
124.2000;0.2377;0.1958;
124.5000;0.2369;0.2030;
124.8000;0.2361;0.1982;
125.1000;0.2344;0.1887;
125.4000;0.2369;0.2006;
125.7000;0.2336;0.1934;
126.0000;0.2344;0.1887;
126.3000;0.2336;0.1815;
126.6000;0.2336;0.1863;
126.9000;0.2344;0.1863;
127.2000;0.2344;0.1887;
127.5000;0.2320;0.1815;
127.8000;0.2336;0.1863;
128.1000;0.2336;0.1863;
128.4000;0.2369;0.1887;
128.7000;0.2361;0.1887;
129.0000;0.2377;0.1934;
129.3000;0.2352;0.1791;
129.6000;0.2344;0.1839;
129.9000;0.2377;0.1887;
130.2000;0.2377;0.1887;
130.5000;0.2369;0.1815;
130.8000;0.2352;0.1839;
131.1000;0.2312;0.1767;
131.4000;0.2377;0.1863;
131.7000;0.2336;0.1791;
132.0000;0.2352;0.1839;
132.3000;0.2361;0.1958;
132.6000;0.2369;0.2006;
132.9000;0.2352;0.1934;
133.2000;0.2352;0.1887;
133.5000;0.2352;0.1982;
133.8000;0.2361;0.2030;
134.1000;0.2361;0.2054;
134.4000;0.2361;0.2006;
134.7000;0.2377;0.1982;
135.0000;0.2377;0.1982;
135.3000;0.2369;0.2006;
135.6000;0.2401;0.2102;
135.9000;0.2328;0.1958;
136.2000;0.2336;0.2006;
136.5000;0.2295;0.1934;
136.8000;0.2336;0.2054;
137.1000;0.2352;0.2102;
137.4000;0.2361;0.2126;
137.7000;0.2344;0.2126;
138.0000;0.2369;0.2054;
138.3000;0.2336;0.2006;
138.6000;0.2295;0.1863;
138.9000;0.2336;0.1958;
139.2000;0.2344;0.2006;
139.5000;0.2344;0.2006;
139.8000;0.2255;0.1648;
140.1000;0.2344;0.1863;
140.4000;0.2352;0.1839;
140.7000;0.2361;0.1863;
141.0000;0.2344;0.1791;
141.3000;0.2352;0.1839;
141.6000;0.2344;0.1911;
141.9000;0.2361;0.1982;
142.2000;0.2336;0.1958;
142.5000;0.2401;0.2149;
142.8000;0.2336;0.1934;
143.1000;0.2328;0.1863;
143.4000;0.2352;0.1911;
143.7000;0.2328;0.1911;
144.0000;0.2336;0.2006;
144.3000;0.2369;0.2030;
144.6000;0.2352;0.2030;
144.9000;0.2361;0.2078;
145.2000;0.2352;0.2126;
145.5000;0.2352;0.2197;
145.8000;0.2361;0.2245;
146.1000;0.2361;0.2221;
146.4000;0.2352;0.2149;
146.7000;0.2352;0.2102;
147.0000;0.2320;0.2078;
147.3000;0.2426;0.2388;
147.6000;0.2385;0.2173;
147.9000;0.2361;0.2126;
148.2000;0.2336;0.2006;
148.5000;0.2344;0.1982;
148.8000;0.2352;0.1863;
149.1000;0.2393;0.1934;
149.4000;0.2369;0.1934;
149.7000;0.2377;0.1911;
150.0000;0.2352;0.1887;
150.3000;0.2442;0.2245;
150.6000;0.2320;0.1911;
150.9000;0.2361;0.2078;
151.2000;0.2344;0.1982;
151.5000;0.2352;0.1958;
151.8000;0.2393;0.2054;
152.1000;0.2344;0.1934;
152.4000;0.2328;0.1863;
152.7000;0.2352;0.1887;
153.0000;0.2352;0.1911;
153.3000;0.2418;0.2102;
153.6000;0.2336;0.1887;
153.9000;0.2336;0.1815;
154.2000;0.2361;0.1934;
154.5000;0.2369;0.1958;
154.8000;0.2336;0.1839;
155.1000;0.2352;0.1934;
155.4000;0.2369;0.1982;
155.7000;0.2385;0.2030;
156.0000;0.2377;0.1982;
156.3000;0.2361;0.2030;
156.6000;0.2369;0.1958;
156.9000;0.2369;0.1934;
157.2000;0.2361;0.2006;
157.5000;0.2336;0.1911;
157.8000;0.2344;0.1887;
158.1000;0.2361;0.1911;
158.4000;0.2352;0.1743;
158.7000;0.2393;0.1815;
159.0000;0.2393;0.1839;
159.3000;0.2344;0.1743;
159.6000;0.2352;0.1815;
159.9000;0.2352;0.1815;
160.2000;0.2328;0.1815;
160.5000;0.2369;0.1958;
160.8000;0.2361;0.1958;
161.1000;0.2312;0.1839;
161.4000;0.2385;0.2030;
161.7000;0.2361;0.1934;
162.0000;0.2369;0.1982;
162.3000;0.2295;0.1791;
162.6000;0.2344;0.1887;
162.9000;0.2361;0.1887;
163.2000;0.2377;0.1911;
163.5000;0.2352;0.1815;
163.8000;0.2361;0.1887;
164.1000;0.2352;0.1839;
164.4000;0.2336;0.1815;
164.7000;0.2361;0.1791;
165.0000;0.2361;0.1839;
165.3000;0.2352;0.1815;
165.6000;0.2369;0.1863;
165.9000;0.2442;0.2006;
166.2000;0.2361;0.1815;
166.5000;0.2344;0.1767;
166.8000;0.2377;0.1767;
167.1000;0.2369;0.1791;
167.4000;0.2352;0.1720;
167.7000;0.2344;0.1815;
168.0000;0.2352;0.1839;
168.3000;0.2361;0.1839;
168.6000;0.2352;0.1815;
168.9000;0.2361;0.1720;
169.2000;0.2352;0.1743;
169.5000;0.2377;0.1767;
169.8000;0.2377;0.1791;
170.1000;0.2361;0.1696;
170.4000;0.2352;0.1624;
170.7000;0.2352;0.1600;
171.0000;0.2328;0.1600;
171.3000;0.2361;0.1648;
171.6000;0.2304;0.1481;
171.9000;0.2418;0.1743;
172.2000;0.2352;0.1600;
172.5000;0.2344;0.1552;
172.8000;0.2312;0.1481;
173.1000;0.2304;0.1433;
173.4000;0.2336;0.1481;
173.7000;0.2304;0.1361;
174.0000;0.2344;0.1505;
174.3000;0.2336;0.1505;
174.6000;0.2369;0.1576;
174.9000;0.2344;0.1552;
175.2000;0.2442;0.1911;
175.5000;0.2352;0.1696;
175.8000;0.2491;0.2126;
176.1000;0.2369;0.1863;
176.4000;0.2369;0.1934;
176.7000;0.2312;0.1720;
177.0000;0.2361;0.1839;
177.3000;0.2352;0.1743;
177.6000;0.2336;0.1743;
177.9000;0.2352;0.1743;
178.2000;0.2336;0.1696;
178.5000;0.2344;0.1767;
178.8000;0.2352;0.1863;
179.1000;0.2328;0.1815;
179.4000;0.2361;0.1934;
179.7000;0.2352;0.1863;
180.0000;0.2361;0.1934;
180.3000;0.2352;0.1887;
180.6000;0.2369;0.1911;
180.9000;0.2295;0.1767;
181.2000;0.2320;0.1815;
181.5000;0.2304;0.1672;
181.8000;0.2336;0.1624;
182.1000;0.2287;0.1528;
182.4000;0.2401;0.1815;
182.7000;0.2328;0.1552;
183.0000;0.2344;0.1576;
183.3000;0.2344;0.1600;
183.6000;0.2361;0.1672;
183.9000;0.2279;0.1457;
184.2000;0.2336;0.1696;
184.5000;0.2336;0.1672;
184.8000;0.2361;0.1672;
185.1000;0.2263;0.1385;
185.4000;0.2369;0.1648;
185.7000;0.2328;0.1528;
186.0000;0.2361;0.1552;
186.3000;0.2263;0.1290;
186.6000;0.2336;0.1552;
186.9000;0.2361;0.1600;
187.2000;0.2352;0.1648;
187.5000;0.2385;0.1648;
187.8000;0.2352;0.1600;
188.1000;0.2352;0.1600;
188.4000;0.2352;0.1552;
188.7000;0.2352;0.1600;
189.0000;0.2361;0.1600;
189.3000;0.2344;0.1576;
189.6000;0.2336;0.1624;
189.9000;0.2336;0.1672;
190.2000;0.2344;0.1791;
190.5000;0.2352;0.1815;
190.8000;0.2344;0.1839;
191.1000;0.2361;0.1791;
191.4000;0.2352;0.1815;
191.7000;0.2336;0.1791;
192.0000;0.2361;0.1839;
192.3000;0.2304;0.1743;
192.6000;0.2361;0.1887;
192.9000;0.2336;0.1743;
193.2000;0.2344;0.1791;
193.5000;0.2369;0.1887;
193.8000;0.2352;0.1863;
194.1000;0.2336;0.1839;
194.4000;0.2369;0.1934;
194.7000;0.2352;0.1934;
195.0000;0.2352;0.1911;
195.3000;0.2344;0.1911;
195.6000;0.2352;0.1863;
195.9000;0.2361;0.1815;
196.2000;0.2279;0.1696;
196.5000;0.2369;0.1815;
196.8000;0.2344;0.1767;
197.1000;0.2352;0.1863;
197.4000;0.2352;0.1815;
197.7000;0.2336;0.1767;
198.0000;0.2344;0.1767;
198.3000;0.2361;0.1791;
198.6000;0.2352;0.1767;
198.9000;0.2336;0.1720;
199.2000;0.2361;0.1696;
199.5000;0.2344;0.1648;
199.8000;0.2344;0.1672;
200.1000;0.2320;0.1576;
200.4000;0.2377;0.1791;
200.7000;0.2344;0.1696;
201.0000;0.2336;0.1743;
201.3000;0.2336;0.1767;
201.6000;0.2475;0.2078;
201.9000;0.2369;0.1743;
202.2000;0.2466;0.2078;
202.5000;0.2279;0.1505;
202.8000;0.2409;0.1958;
203.1000;0.2328;0.1791;
203.4000;0.2352;0.1839;
203.7000;0.2434;0.2030;
204.0000;0.2377;0.1863;
204.3000;0.2361;0.1791;
204.6000;0.2320;0.1696;
204.9000;0.2304;0.1720;
205.2000;0.2352;0.1791;
205.5000;0.2483;0.2078;
205.8000;0.2361;0.1720;
206.1000;0.2352;0.1743;
206.4000;0.2361;0.1743;
206.7000;0.2361;0.1720;
207.0000;0.2344;0.1720;
207.3000;0.2344;0.1791;
207.6000;0.2369;0.1887;
207.9000;0.2361;0.1863;
208.2000;0.2361;0.1791;
208.5000;0.2336;0.1863;
208.8000;0.2304;0.1743;
209.1000;0.2328;0.1839;
209.4000;0.2385;0.2078;
209.7000;0.2336;0.1958;
210.0000;0.2336;0.1982;
210.3000;0.2344;0.2006;
210.6000;0.2361;0.2006;
210.9000;0.2361;0.2030;
211.2000;0.2352;0.1958;
211.5000;0.2401;0.1958;
211.8000;0.2336;0.1767;
212.1000;0.2336;0.1720;
212.4000;0.2336;0.1720;
212.7000;0.2361;0.1720;
213.0000;0.2361;0.1696;
213.3000;0.2352;0.1743;
213.6000;0.2352;0.1696;
213.9000;0.2352;0.1743;
214.2000;0.2361;0.1767;
214.5000;0.2344;0.1696;
214.8000;0.2352;0.1720;
215.1000;0.2336;0.1720;
215.4000;0.2336;0.1791;
215.7000;0.2369;0.1863;
216.0000;0.2344;0.1815;
216.3000;0.2344;0.1839;
216.6000;0.2336;0.1863;
216.9000;0.2352;0.1911;
217.2000;0.2352;0.1863;
217.5000;0.2369;0.1815;
217.8000;0.2352;0.1815;
218.1000;0.2320;0.1791;
218.4000;0.2344;0.1863;
218.7000;0.2344;0.1887;
219.0000;0.2369;0.1958;
219.3000;0.2369;0.1982;
219.6000;0.2352;0.1887;
219.9000;0.2352;0.1934;
220.2000;0.2320;0.1887;
220.5000;0.2344;0.1887;
220.8000;0.2352;0.1911;
221.1000;0.2328;0.1958;
221.4000;0.2344;0.2006;
221.7000;0.2352;0.2054;
222.0000;0.2328;0.1958;
222.3000;0.2328;0.1911;
222.6000;0.2328;0.1863;
222.9000;0.2336;0.1839;
223.2000;0.2344;0.1934;
223.5000;0.2352;0.1887;
223.8000;0.2328;0.1911;
224.1000;0.2320;0.1958;
224.4000;0.2377;0.2054;
224.7000;0.2320;0.1839;
225.0000;0.2369;0.1887;
225.3000;0.2279;0.1696;
225.6000;0.2377;0.1982;
225.9000;0.2344;0.1887;
226.2000;0.2361;0.1887;
226.5000;0.2336;0.1839;
226.8000;0.2352;0.1863;
227.1000;0.2312;0.1720;
227.4000;0.2336;0.1815;
227.7000;0.2393;0.2006;
228.0000;0.2377;0.1958;
228.3000;0.2442;0.2173;
228.6000;0.2385;0.1982;
228.9000;0.2344;0.1958;
229.2000;0.2352;0.1839;
229.5000;0.2361;0.1863;
229.8000;0.2352;0.1863;
230.1000;0.2352;0.1911;
230.4000;0.2344;0.1958;
230.7000;0.2369;0.1982;
231.0000;0.2352;0.1982;
231.3000;0.2352;0.2006;
231.6000;0.2344;0.1934;
231.9000;0.2344;0.1911;
232.2000;0.2336;0.1887;
232.5000;0.2295;0.1767;
232.8000;0.2352;0.1887;
233.1000;0.2336;0.1767;
233.4000;0.2336;0.1839;
233.7000;0.2328;0.1839;
234.0000;0.2328;0.1911;
234.3000;0.2320;0.1839;
234.6000;0.2344;0.1839;
234.9000;0.2328;0.1815;
235.2000;0.2361;0.1887;
235.5000;0.2328;0.1767;
235.8000;0.2336;0.1791;
236.1000;0.2328;0.1696;
236.4000;0.2279;0.1576;
236.7000;0.2352;0.1767;
237.0000;0.2312;0.1672;
237.3000;0.2369;0.1958;
237.6000;0.2344;0.1911;
237.9000;0.2352;0.1934;
238.2000;0.2336;0.1791;
238.5000;0.2361;0.1815;
238.8000;0.2344;0.1791;
239.1000;0.2369;0.1743;
239.4000;0.2361;0.1767;
239.7000;0.2344;0.1720;
240.0000;0.2336;0.1767;
240.3000;0.2336;0.1743;
240.6000;0.2344;0.1839;
240.9000;0.2336;0.1743;
241.2000;0.2352;0.1767;
241.5000;0.2336;0.1767;
241.8000;0.2344;0.1767;
242.1000;0.2361;0.1815;
242.4000;0.2352;0.1815;
242.7000;0.2336;0.1672;
243.0000;0.2352;0.1648;
243.3000;0.2230;0.1314;
243.6000;0.2377;0.1743;
243.9000;0.2361;0.1743;
244.2000;0.2450;0.2078;
244.5000;0.2344;0.1767;
244.8000;0.2361;0.1839;
245.1000;0.2271;0.1648;
245.4000;0.2361;0.1887;
245.7000;0.2328;0.1743;
246.0000;0.2361;0.1720;
246.3000;0.2393;0.1839;
246.6000;0.2361;0.1791;
246.9000;0.2344;0.1743;
247.2000;0.2352;0.1863;
247.5000;0.2352;0.1863;
247.8000;0.2352;0.1911;
248.1000;0.2352;0.1982;
248.4000;0.2336;0.2030;
248.7000;0.2352;0.2054;
249.0000;0.2361;0.2126;
249.3000;0.2352;0.2006;
249.6000;0.2344;0.1982;
249.9000;0.2377;0.2197;
250.2000;0.2344;0.2078;
250.5000;0.2336;0.2030;
250.8000;0.2328;0.1982;
251.1000;0.2352;0.2030;
251.4000;0.2312;0.1958;
251.7000;0.2336;0.1911;
252.0000;0.2336;0.1839;
252.3000;0.2352;0.1863;
252.6000;0.2401;0.2054;
252.9000;0.2352;0.1911;
253.2000;0.2287;0.1696;
253.5000;0.2344;0.1958;
253.8000;0.2344;0.1863;
254.1000;0.2255;0.1624;
254.4000;0.2336;0.1863;
254.7000;0.2336;0.1887;
255.0000;0.2361;0.1911;
255.3000;0.2352;0.1958;
255.6000;0.2295;0.1815;
255.9000;0.2344;0.1863;
256.2000;0.2352;0.1934;
256.5000;0.2320;0.1887;
256.8000;0.2352;0.1982;
257.1000;0.2328;0.1911;
257.4000;0.2336;0.1911;
257.7000;0.2320;0.1863;
258.0000;0.2385;0.2006;
258.3000;0.2352;0.1982;
258.6000;0.2344;0.1982;
258.9000;0.2344;0.2006;
259.2000;0.2336;0.1911;
259.5000;0.2361;0.1982;
259.8000;0.2344;0.1911;
260.1000;0.2352;0.1911;
260.4000;0.2344;0.1887;
260.7000;0.2320;0.1863;
261.0000;0.2328;0.1934;
261.3000;0.2385;0.2078;
261.6000;0.2369;0.1958;
261.9000;0.2320;0.1863;
262.2000;0.2344;0.1911;
262.5000;0.2336;0.1887;
262.8000;0.2336;0.1863;
263.1000;0.2336;0.1887;
263.4000;0.2320;0.1743;
263.7000;0.2320;0.1696;
264.0000;0.2344;0.1815;
264.3000;0.2328;0.1743;
264.6000;0.2295;0.1648;
264.9000;0.2336;0.1815;
265.2000;0.2336;0.1767;
265.5000;0.2336;0.1791;
265.8000;0.2295;0.1696;
266.1000;0.2361;0.1958;
266.4000;0.2344;0.1958;
266.7000;0.2401;0.2078;
267.0000;0.2336;0.1839;
267.3000;0.2344;0.1934;
267.6000;0.2369;0.1982;
267.9000;0.2352;0.1958;
268.2000;0.2352;0.1982;
268.5000;0.2352;0.1911;
268.8000;0.2320;0.1911;
269.1000;0.2361;0.2054;
269.4000;0.2344;0.2030;
269.7000;0.2344;0.2054;
270.0000;0.2352;0.2054;
270.3000;0.2336;0.2126;
270.6000;0.2361;0.2149;
270.9000;0.2385;0.2173;
271.2000;0.2385;0.2149;
271.5000;0.2344;0.2030;
271.8000;0.2352;0.2054;
272.1000;0.2361;0.2197;
272.4000;0.2377;0.2293;
272.7000;0.2361;0.2126;
273.0000;0.2385;0.2078;
273.3000;0.2369;0.2030;
273.6000;0.2344;0.1934;
273.9000;0.2344;0.1934;
274.2000;0.2352;0.1911;
274.5000;0.2336;0.1863;
274.8000;0.2401;0.2102;
275.1000;0.2361;0.2006;
275.4000;0.2361;0.2030;
275.7000;0.2328;0.2006;
276.0000;0.2409;0.2269;
276.3000;0.2352;0.2149;
276.6000;0.2361;0.2245;
276.9000;0.2344;0.2221;
277.2000;0.2320;0.2149;
277.5000;0.2344;0.2317;
277.8000;0.2336;0.2317;
278.1000;0.2271;0.1958;
278.4000;0.2320;0.2030;
278.7000;0.2344;0.2054;
279.0000;0.2287;0.1887;
279.3000;0.2344;0.2054;
279.6000;0.2377;0.2102;
279.9000;0.2312;0.1958;
280.2000;0.2377;0.2221;
280.5000;0.2352;0.2173;
280.8000;0.2336;0.2221;
281.1000;0.2352;0.2173;
281.4000;0.2361;0.2126;
281.7000;0.2344;0.2078;
282.0000;0.2344;0.2221;
282.3000;0.2247;0.2006;
282.6000;0.2344;0.2245;
282.9000;0.2361;0.2340;
283.2000;0.2369;0.2340;
283.5000;0.2336;0.2293;
283.8000;0.2336;0.2269;
284.1000;0.2344;0.2245;
284.4000;0.2361;0.2245;
284.7000;0.2352;0.2221;
285.0000;0.2361;0.2221;
285.3000;0.2328;0.2221;
285.6000;0.2344;0.2245;
285.9000;0.2336;0.2221;
286.2000;0.2352;0.2245;
286.5000;0.2344;0.2293;
286.8000;0.2328;0.2317;
287.1000;0.2344;0.2388;
287.4000;0.2344;0.2388;
287.7000;0.2328;0.2364;
288.0000;0.2352;0.2340;
288.3000;0.2352;0.2269;
288.6000;0.2312;0.2149;
288.9000;0.2328;0.2197;
289.2000;0.2344;0.2197;
289.5000;0.2336;0.2221;
289.8000;0.2312;0.2173;
290.1000;0.2352;0.2245;
290.4000;0.2336;0.2197;
290.7000;0.2328;0.2197;
291.0000;0.2336;0.2197;
291.3000;0.2352;0.2269;
291.6000;0.2344;0.2197;
291.9000;0.2344;0.2197;
292.2000;0.2352;0.2197;
292.5000;0.2336;0.2197;
292.8000;0.2271;0.2126;
293.1000;0.2361;0.2317;
293.4000;0.2361;0.2293;
293.7000;0.2352;0.2197;
294.0000;0.2312;0.2149;
294.3000;0.2352;0.2149;
294.6000;0.2352;0.2197;
294.9000;0.2320;0.2102;
295.2000;0.2279;0.1982;
295.5000;0.2352;0.2173;
295.8000;0.2344;0.2149;
296.1000;0.2369;0.2245;
296.4000;0.2247;0.1934;
296.7000;0.2361;0.2173;
297.0000;0.2369;0.2173;
297.3000;0.2344;0.2054;
297.6000;0.2352;0.2078;
297.9000;0.2401;0.2149;
298.2000;0.2377;0.2078;
298.5000;0.2352;0.2030;
298.8000;0.2352;0.2006;
299.1000;0.2426;0.2173;
299.4000;0.2369;0.2054;
299.7000;0.2385;0.2173;
300.0000;0.2361;0.2173;
300.3000;0.2369;0.2173;
300.6000;0.2328;0.2102;
300.9000;0.2344;0.2221;
301.2000;0.2328;0.2173;
301.5000;0.2336;0.2102;
301.8000;0.2344;0.2078;
302.1000;0.2336;0.2102;
302.4000;0.2466;0.2532;
302.7000;0.2328;0.2197;
303.0000;0.2320;0.2173;
303.3000;0.2320;0.2078;
303.6000;0.2369;0.2173;
303.9000;0.2401;0.2221;
304.2000;0.2361;0.2054;
304.5000;0.2344;0.2006;
304.8000;0.2361;0.1958;
305.1000;0.2369;0.1958;
305.4000;0.2336;0.1911;
305.7000;0.2336;0.1839;
306.0000;0.2328;0.1767;
306.3000;0.2344;0.1839;
306.6000;0.2352;0.1887;
306.9000;0.2304;0.1720;
307.2000;0.2344;0.1911;
307.5000;0.2336;0.1958;
307.8000;0.2344;0.2030;
308.1000;0.2336;0.2030;
308.4000;0.2336;0.2030;
308.7000;0.2344;0.2054;
309.0000;0.2263;0.1791;
309.3000;0.2352;0.2030;
309.6000;0.2361;0.2054;
309.9000;0.2344;0.1982;
310.2000;0.2361;0.1934;
310.5000;0.2352;0.1934;
310.8000;0.2336;0.1911;
