time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2409;0.2102;
49.5000;0.2312;0.1887;
49.8000;0.2385;0.2054;
50.1000;0.2377;0.2054;
50.4000;0.2385;0.2054;
50.7000;0.2344;0.1887;
51.0000;0.2352;0.1887;
51.3000;0.2377;0.1911;
51.6000;0.2361;0.1767;
51.9000;0.2361;0.1791;
52.2000;0.2369;0.1839;
52.5000;0.2352;0.1815;
52.8000;0.2426;0.2054;
53.1000;0.2377;0.1934;
53.4000;0.2369;0.1911;
53.7000;0.2377;0.1934;
54.0000;0.2377;0.1863;
54.3000;0.2483;0.2126;
54.6000;0.2377;0.1839;
54.9000;0.2377;0.1934;
55.2000;0.2385;0.1911;
55.5000;0.2352;0.1815;
55.8000;0.2377;0.1791;
56.1000;0.2385;0.1791;
56.4000;0.2385;0.1839;
56.7000;0.2369;0.1815;
57.0000;0.2352;0.1696;
57.3000;0.2361;0.1767;
57.6000;0.2361;0.1791;
57.9000;0.2385;0.1863;
58.2000;0.2328;0.1672;
58.5000;0.2377;0.1767;
58.8000;0.2507;0.2149;
59.1000;0.2385;0.1815;
59.4000;0.2385;0.1815;
59.7000;0.2369;0.1696;
60.0000;0.2377;0.1720;
60.3000;0.2369;0.1648;
60.6000;0.2385;0.1600;
60.9000;0.2361;0.1600;
61.2000;0.2369;0.1696;
61.5000;0.2369;0.1743;
61.8000;0.2369;0.1743;
62.1000;0.2352;0.1672;
62.4000;0.2344;0.1600;
62.7000;0.2369;0.1648;
63.0000;0.2385;0.1672;
63.3000;0.2369;0.1720;
63.6000;0.2352;0.1767;
63.9000;0.2385;0.1863;
64.2000;0.2401;0.1863;
64.5000;0.2377;0.1815;
64.8000;0.2369;0.1791;
65.1000;0.2393;0.1767;
65.4000;0.2361;0.1743;
65.7000;0.2385;0.1839;
66.0000;0.2385;0.1815;
66.3000;0.2369;0.1767;
66.6000;0.2385;0.1863;
66.9000;0.2385;0.1863;
67.2000;0.2369;0.1887;
67.5000;0.2434;0.2102;
67.8000;0.2442;0.2054;
68.1000;0.2385;0.1911;
68.4000;0.2385;0.1934;
68.7000;0.2385;0.1958;
69.0000;0.2385;0.1982;
69.3000;0.2377;0.1863;
69.6000;0.2328;0.1672;
69.9000;0.2361;0.1720;
70.2000;0.2344;0.1720;
70.5000;0.2426;0.1911;
70.8000;0.2377;0.1767;
71.1000;0.2377;0.1815;
71.4000;0.2352;0.1791;
71.7000;0.2361;0.1863;
72.0000;0.2369;0.1815;
72.3000;0.2361;0.1815;
72.6000;0.2247;0.1528;
72.9000;0.2377;0.1815;
73.2000;0.2377;0.1791;
73.5000;0.2393;0.1839;
73.8000;0.2377;0.1767;
74.1000;0.2377;0.1815;
74.4000;0.2401;0.1934;
74.7000;0.2377;0.1887;
75.0000;0.2369;0.1791;
75.3000;0.2369;0.1815;
75.6000;0.2377;0.1911;
75.9000;0.2385;0.1934;
76.2000;0.2377;0.1911;
76.5000;0.2352;0.1720;
76.8000;0.2393;0.1743;
77.1000;0.2393;0.1815;
77.4000;0.2361;0.1791;
77.7000;0.2385;0.1791;
78.0000;0.2369;0.1767;
78.3000;0.2369;0.1767;
78.6000;0.2385;0.1743;
78.9000;0.2344;0.1720;
79.2000;0.2369;0.1863;
79.5000;0.2385;0.1887;
79.8000;0.2377;0.1791;
80.1000;0.2369;0.1767;
80.4000;0.2320;0.1600;
80.7000;0.2377;0.1791;
81.0000;0.2361;0.1863;
81.3000;0.2361;0.1958;
81.6000;0.2361;0.1934;
81.9000;0.2385;0.1958;
82.2000;0.2418;0.1958;
82.5000;0.2385;0.1958;
82.8000;0.2352;0.1887;
83.1000;0.2369;0.1839;
83.4000;0.2393;0.1958;
83.7000;0.2377;0.2006;
84.0000;0.2385;0.2006;
84.3000;0.2352;0.1934;
84.6000;0.2369;0.1958;
84.9000;0.2369;0.1958;
85.2000;0.2385;0.1887;
85.5000;0.2377;0.1791;
85.8000;0.2369;0.1743;
86.1000;0.2271;0.1528;
86.4000;0.2385;0.1887;
86.7000;0.2369;0.1863;
87.0000;0.2377;0.1863;
87.3000;0.2361;0.1911;
87.6000;0.2361;0.1863;
87.9000;0.2295;0.1624;
88.2000;0.2377;0.1839;
88.5000;0.2393;0.1887;
88.8000;0.2377;0.1863;
89.1000;0.2336;0.1791;
89.4000;0.2369;0.1911;
89.7000;0.2385;0.1934;
90.0000;0.2369;0.1934;
90.3000;0.2352;0.1887;
90.6000;0.2352;0.1863;
90.9000;0.2401;0.2054;
91.2000;0.2352;0.2006;
91.5000;0.2352;0.1958;
91.8000;0.2369;0.2030;
92.1000;0.2304;0.1863;
92.4000;0.2361;0.1958;
92.7000;0.2377;0.1887;
93.0000;0.2369;0.1934;
93.3000;0.2369;0.1982;
93.6000;0.2418;0.2030;
93.9000;0.2401;0.2054;
94.2000;0.2361;0.1934;
94.5000;0.2369;0.1934;
94.8000;0.2401;0.2030;
95.1000;0.2361;0.1911;
95.4000;0.2361;0.1958;
95.7000;0.2369;0.1934;
96.0000;0.2369;0.1934;
96.3000;0.2361;0.1934;
96.6000;0.2344;0.1911;
96.9000;0.2352;0.1791;
97.2000;0.2369;0.1720;
97.5000;0.2344;0.1672;
97.8000;0.2344;0.1672;
98.1000;0.2377;0.1839;
98.4000;0.2361;0.1887;
98.7000;0.2369;0.2006;
99.0000;0.2385;0.2030;
99.3000;0.2352;0.1958;
99.6000;0.2304;0.1720;
99.9000;0.2377;0.1934;
100.2000;0.2377;0.1958;
100.5000;0.2361;0.1911;
100.8000;0.2369;0.1911;
101.1000;0.2377;0.1887;
101.4000;0.2352;0.1839;
101.7000;0.2369;0.1791;
102.0000;0.2377;0.1839;
102.3000;0.2361;0.1815;
102.6000;0.2369;0.1934;
102.9000;0.2377;0.1982;
103.2000;0.2361;0.1934;
103.5000;0.2377;0.1934;
103.8000;0.2377;0.1815;
104.1000;0.2377;0.1839;
104.4000;0.2369;0.1791;
104.7000;0.2369;0.1767;
105.0000;0.2377;0.1839;
105.3000;0.2369;0.1839;
105.6000;0.2361;0.1815;
105.9000;0.2361;0.1887;
106.2000;0.2369;0.2030;
106.5000;0.2361;0.2030;
106.8000;0.2369;0.2102;
107.1000;0.2369;0.2102;
107.4000;0.2255;0.1863;
107.7000;0.2369;0.2054;
108.0000;0.2352;0.2006;
108.3000;0.2344;0.2030;
108.6000;0.2450;0.2126;
108.9000;0.2385;0.1911;
109.2000;0.2369;0.1887;
109.5000;0.2361;0.1767;
109.8000;0.2369;0.1815;
110.1000;0.2377;0.1934;
110.4000;0.2361;0.1934;
110.7000;0.2369;0.1958;
111.0000;0.2369;0.2006;
111.3000;0.2377;0.2102;
111.6000;0.2385;0.2173;
111.9000;0.2377;0.2102;
112.2000;0.2352;0.2149;
112.5000;0.2320;0.2006;
112.8000;0.2385;0.2149;
113.1000;0.2377;0.2173;
113.4000;0.2377;0.2173;
113.7000;0.2361;0.2173;
114.0000;0.2377;0.2221;
114.3000;0.2393;0.2293;
114.6000;0.2385;0.2245;
114.9000;0.2393;0.2293;
115.2000;0.2361;0.2126;
115.5000;0.2328;0.2006;
115.8000;0.2377;0.2078;
116.1000;0.2393;0.2054;
116.4000;0.2361;0.2054;
116.7000;0.2320;0.1934;
117.0000;0.2401;0.2054;
117.3000;0.2385;0.2149;
117.6000;0.2287;0.1863;
117.9000;0.2377;0.2102;
118.2000;0.2458;0.2293;
118.5000;0.2377;0.2054;
118.8000;0.2369;0.2006;
119.1000;0.2377;0.1934;
119.4000;0.2377;0.1887;
119.7000;0.2369;0.1982;
120.0000;0.2458;0.2269;
120.3000;0.2377;0.2126;
120.6000;0.2401;0.2197;
120.9000;0.2377;0.2102;
121.2000;0.2361;0.2149;
121.5000;0.2369;0.2149;
121.8000;0.2377;0.2149;
122.1000;0.2344;0.1982;
122.4000;0.2377;0.2078;
122.7000;0.2377;0.2006;
123.0000;0.2377;0.2006;
123.3000;0.2352;0.1982;
123.6000;0.2352;0.2006;
123.9000;0.2369;0.2126;
124.2000;0.2352;0.2030;
124.5000;0.2377;0.2102;
124.8000;0.2377;0.2054;
125.1000;0.2369;0.2006;
125.4000;0.2393;0.2030;
125.7000;0.2361;0.2054;
126.0000;0.2369;0.2030;
126.3000;0.2369;0.2054;
126.6000;0.2385;0.2054;
126.9000;0.2361;0.2006;
127.2000;0.2336;0.1934;
127.5000;0.2361;0.1982;
127.8000;0.2377;0.2006;
128.1000;0.2393;0.2030;
128.4000;0.2434;0.2173;
128.7000;0.2369;0.1982;
129.0000;0.2377;0.2030;
129.3000;0.2434;0.2317;
129.6000;0.2369;0.2197;
129.9000;0.2361;0.2173;
130.2000;0.2361;0.2102;
130.5000;0.2385;0.2173;
130.8000;0.2369;0.2126;
131.1000;0.2377;0.2149;
131.4000;0.2361;0.2078;
131.7000;0.2377;0.2102;
132.0000;0.2361;0.2126;
132.3000;0.2385;0.2197;
132.6000;0.2385;0.2221;
132.9000;0.2361;0.2149;
133.2000;0.2361;0.2221;
133.5000;0.2352;0.2173;
133.8000;0.2361;0.2173;
134.1000;0.2385;0.2221;
134.4000;0.2352;0.2149;
134.7000;0.2369;0.2054;
135.0000;0.2304;0.1934;
135.3000;0.2369;0.2054;
135.6000;0.2393;0.2006;
135.9000;0.2401;0.2006;
136.2000;0.2369;0.1934;
136.5000;0.2426;0.2030;
136.8000;0.2369;0.1863;
137.1000;0.2336;0.1767;
137.4000;0.2369;0.1839;
137.7000;0.2344;0.1791;
138.0000;0.2369;0.1887;
138.3000;0.2361;0.1887;
138.6000;0.2377;0.1958;
138.9000;0.2369;0.1911;
139.2000;0.2377;0.1982;
139.5000;0.2377;0.2006;
139.8000;0.2377;0.2030;
140.1000;0.2320;0.1934;
140.4000;0.2385;0.2126;
140.7000;0.2409;0.2126;
141.0000;0.2418;0.2221;
141.3000;0.2418;0.2245;
141.6000;0.2393;0.2149;
141.9000;0.2385;0.2126;
142.2000;0.2352;0.2006;
142.5000;0.2361;0.2054;
142.8000;0.2377;0.2078;
143.1000;0.2304;0.1911;
143.4000;0.2361;0.2078;
143.7000;0.2344;0.2149;
144.0000;0.2352;0.2126;
144.3000;0.2352;0.2126;
144.6000;0.2361;0.2126;
144.9000;0.2352;0.2078;
145.2000;0.2369;0.2102;
145.5000;0.2352;0.2078;
145.8000;0.2369;0.2197;
146.1000;0.2409;0.2317;
146.4000;0.2377;0.2197;
146.7000;0.2369;0.2102;
147.0000;0.2369;0.2149;
147.3000;0.2401;0.2269;
147.6000;0.2369;0.2149;
147.9000;0.2369;0.2102;
148.2000;0.2369;0.2173;
148.5000;0.2377;0.2149;
148.8000;0.2377;0.2102;
149.1000;0.2385;0.2054;
149.4000;0.2361;0.1982;
149.7000;0.2385;0.2030;
150.0000;0.2385;0.2030;
150.3000;0.2369;0.2102;
150.6000;0.2377;0.2197;
150.9000;0.2361;0.2197;
151.2000;0.2377;0.2126;
151.5000;0.2377;0.2102;
151.8000;0.2393;0.2197;
152.1000;0.2393;0.2221;
152.4000;0.2393;0.2221;
152.7000;0.2393;0.2173;
153.0000;0.2352;0.2078;
153.3000;0.2377;0.2149;
153.6000;0.2377;0.2126;
153.9000;0.2369;0.2126;
154.2000;0.2385;0.2054;
154.5000;0.2352;0.1982;
154.8000;0.2369;0.2006;
155.1000;0.2393;0.2102;
155.4000;0.2336;0.1982;
155.7000;0.2369;0.2006;
156.0000;0.2352;0.1958;
156.3000;0.2385;0.1982;
156.6000;0.2320;0.1791;
156.9000;0.2361;0.1958;
157.2000;0.2377;0.1982;
157.5000;0.2385;0.1958;
157.8000;0.2369;0.2006;
158.1000;0.2377;0.2054;
158.4000;0.2295;0.1911;
158.7000;0.2434;0.2293;
159.0000;0.2320;0.2030;
159.3000;0.2377;0.2054;
159.6000;0.2361;0.2006;
159.9000;0.2344;0.1958;
160.2000;0.2377;0.1934;
160.5000;0.2401;0.2030;
160.8000;0.2352;0.1911;
161.1000;0.2369;0.1934;
161.4000;0.2385;0.2006;
161.7000;0.2377;0.2078;
162.0000;0.2352;0.1982;
162.3000;0.2361;0.2006;
162.6000;0.2385;0.2054;
162.9000;0.2385;0.1982;
163.2000;0.2377;0.1934;
163.5000;0.2426;0.2054;
163.8000;0.2393;0.1887;
164.1000;0.2247;0.1552;
164.4000;0.2361;0.1839;
164.7000;0.2369;0.1791;
165.0000;0.2377;0.1791;
165.3000;0.2352;0.1696;
165.6000;0.2385;0.1887;
165.9000;0.2361;0.1863;
166.2000;0.2352;0.1839;
166.5000;0.2434;0.2030;
166.8000;0.2426;0.2006;
167.1000;0.2279;0.1696;
167.4000;0.2377;0.2030;
167.7000;0.2393;0.2126;
168.0000;0.2369;0.2102;
168.3000;0.2369;0.2102;
168.6000;0.2369;0.2030;
168.9000;0.2352;0.2102;
169.2000;0.2369;0.2078;
169.5000;0.2361;0.2126;
169.8000;0.2352;0.2030;
170.1000;0.2344;0.2078;
170.4000;0.2369;0.2126;
170.7000;0.2361;0.2078;
171.0000;0.2344;0.2078;
171.3000;0.2361;0.2149;
171.6000;0.2385;0.2197;
171.9000;0.2426;0.2269;
172.2000;0.2450;0.2221;
172.5000;0.2385;0.2078;
172.8000;0.2377;0.1911;
173.1000;0.2385;0.1911;
173.4000;0.2361;0.1958;
173.7000;0.2361;0.1934;
174.0000;0.2344;0.1887;
174.3000;0.2385;0.2054;
174.6000;0.2344;0.1911;
174.9000;0.2352;0.1911;
175.2000;0.2377;0.1958;
175.5000;0.2361;0.1839;
175.8000;0.2369;0.1791;
176.1000;0.2352;0.1911;
176.4000;0.2369;0.1934;
176.7000;0.2361;0.1982;
177.0000;0.2377;0.1982;
177.3000;0.2352;0.2006;
177.6000;0.2369;0.2078;
177.9000;0.2377;0.2006;
178.2000;0.2369;0.2030;
178.5000;0.2361;0.1982;
178.8000;0.2361;0.1982;
179.1000;0.2361;0.1863;
179.4000;0.2385;0.1767;
179.7000;0.2328;0.1648;
180.0000;0.2361;0.1743;
180.3000;0.2304;0.1672;
180.6000;0.2369;0.1911;
180.9000;0.2377;0.1958;
181.2000;0.2369;0.1911;
181.5000;0.2312;0.1791;
181.8000;0.2352;0.1911;
182.1000;0.2352;0.1863;
182.4000;0.2344;0.1815;
182.7000;0.2336;0.1863;
183.0000;0.2369;0.1982;
183.3000;0.2418;0.2078;
183.6000;0.2369;0.2030;
183.9000;0.2352;0.1982;
184.2000;0.2336;0.1887;
184.5000;0.2361;0.1958;
184.8000;0.2336;0.1887;
185.1000;0.2344;0.1839;
185.4000;0.2361;0.1791;
185.7000;0.2369;0.1863;
186.0000;0.2361;0.1839;
186.3000;0.2361;0.1839;
186.6000;0.2369;0.1815;
186.9000;0.2369;0.1934;
187.2000;0.2369;0.1982;
187.5000;0.2312;0.1696;
187.8000;0.2352;0.1887;
188.1000;0.2377;0.1911;
188.4000;0.2369;0.1911;
188.7000;0.2271;0.1648;
189.0000;0.2393;0.1934;
189.3000;0.2385;0.1767;
189.6000;0.2336;0.1576;
189.9000;0.2369;0.1743;
190.2000;0.2369;0.1743;
190.5000;0.2352;0.1720;
190.8000;0.2377;0.1791;
191.1000;0.2279;0.1505;
191.4000;0.2369;0.1743;
191.7000;0.2361;0.1696;
192.0000;0.2369;0.1672;
192.3000;0.2369;0.1720;
192.6000;0.2385;0.1791;
192.9000;0.2385;0.1839;
193.2000;0.2393;0.1863;
193.5000;0.2369;0.1791;
193.8000;0.2369;0.1815;
194.1000;0.2369;0.1767;
194.4000;0.2377;0.1791;
194.7000;0.2401;0.1839;
195.0000;0.2369;0.1767;
195.3000;0.2361;0.1767;
195.6000;0.2377;0.1767;
195.9000;0.2361;0.1720;
196.2000;0.2352;0.1767;
196.5000;0.2352;0.1791;
196.8000;0.2369;0.1767;
197.1000;0.2361;0.1672;
197.4000;0.2312;0.1600;
197.7000;0.2369;0.1791;
198.0000;0.2361;0.1767;
198.3000;0.2401;0.1815;
198.6000;0.2361;0.1696;
198.9000;0.2369;0.1720;
199.2000;0.2475;0.1958;
199.5000;0.2377;0.1743;
199.8000;0.2369;0.1791;
200.1000;0.2369;0.1720;
200.4000;0.2344;0.1696;
200.7000;0.2369;0.1743;
201.0000;0.2369;0.1767;
201.3000;0.2377;0.1815;
201.6000;0.2361;0.1743;
201.9000;0.2377;0.1743;
202.2000;0.2361;0.1720;
202.5000;0.2401;0.1839;
202.8000;0.2352;0.1696;
203.1000;0.2361;0.1696;
203.4000;0.2369;0.1672;
203.7000;0.2369;0.1672;
204.0000;0.2385;0.1767;
204.3000;0.2361;0.1720;
204.6000;0.2385;0.1648;
204.9000;0.2369;0.1576;
205.2000;0.2369;0.1457;
205.5000;0.2409;0.1481;
205.8000;0.2369;0.1361;
206.1000;0.2361;0.1385;
206.4000;0.2409;0.1576;
206.7000;0.2369;0.1505;
207.0000;0.2361;0.1528;
207.3000;0.2426;0.1648;
207.6000;0.2426;0.1696;
207.9000;0.2352;0.1528;
208.2000;0.2352;0.1505;
208.5000;0.2369;0.1528;
208.8000;0.2369;0.1576;
209.1000;0.2369;0.1624;
209.4000;0.2344;0.1624;
209.7000;0.2361;0.1600;
210.0000;0.2361;0.1576;
210.3000;0.2361;0.1481;
210.6000;0.2344;0.1433;
210.9000;0.2352;0.1457;
211.2000;0.2385;0.1552;
211.5000;0.2361;0.1481;
211.8000;0.2361;0.1457;
212.1000;0.2369;0.1552;
212.4000;0.2369;0.1624;
212.7000;0.2361;0.1696;
213.0000;0.2377;0.1720;
213.3000;0.2279;0.1528;
213.6000;0.2393;0.1839;
213.9000;0.2401;0.1863;
214.2000;0.2491;0.2054;
214.5000;0.2369;0.1743;
214.8000;0.2393;0.1767;
215.1000;0.2418;0.1911;
215.4000;0.2377;0.1911;
215.7000;0.2361;0.1911;
216.0000;0.2369;0.1958;
216.3000;0.2361;0.1934;
216.6000;0.2361;0.1958;
216.9000;0.2271;0.1672;
217.2000;0.2409;0.2006;
217.5000;0.2377;0.1839;
217.8000;0.2385;0.1720;
218.1000;0.2361;0.1600;
218.4000;0.2328;0.1457;
218.7000;0.2418;0.1600;
219.0000;0.2377;0.1648;
219.3000;0.2369;0.1648;
219.6000;0.2369;0.1696;
219.9000;0.2312;0.1624;
220.2000;0.2304;0.1624;
220.5000;0.2369;0.1767;
220.8000;0.2409;0.1863;
221.1000;0.2361;0.1863;
221.4000;0.2377;0.1863;
221.7000;0.2369;0.1791;
222.0000;0.2369;0.1720;
222.3000;0.2361;0.1720;
222.6000;0.2385;0.1767;
222.9000;0.2385;0.1720;
223.2000;0.2369;0.1696;
223.5000;0.2361;0.1696;
223.8000;0.2369;0.1839;
224.1000;0.2361;0.1911;
224.4000;0.2385;0.1911;
224.7000;0.2361;0.1887;
225.0000;0.2352;0.1743;
225.3000;0.2336;0.1648;
225.6000;0.2369;0.1743;
225.9000;0.2344;0.1720;
226.2000;0.2352;0.1720;
226.5000;0.2320;0.1672;
226.8000;0.2344;0.1767;
227.1000;0.2361;0.1696;
227.4000;0.2336;0.1672;
227.7000;0.2352;0.1720;
228.0000;0.2336;0.1791;
228.3000;0.2344;0.1839;
228.6000;0.2361;0.1815;
228.9000;0.2352;0.1815;
229.2000;0.2369;0.1767;
229.5000;0.2418;0.1887;
229.8000;0.2369;0.1767;
230.1000;0.2361;0.1743;
230.4000;0.2369;0.1743;
230.7000;0.2409;0.1911;
231.0000;0.2361;0.1839;
231.3000;0.2361;0.1791;
231.6000;0.2369;0.1767;
231.9000;0.2369;0.1839;
232.2000;0.2409;0.2006;
232.5000;0.2361;0.1958;
232.8000;0.2377;0.1934;
233.1000;0.2361;0.1887;
233.4000;0.2344;0.1863;
233.7000;0.2361;0.1839;
234.0000;0.2393;0.1934;
234.3000;0.2377;0.1934;
234.6000;0.2320;0.1791;
234.9000;0.2369;0.1934;
235.2000;0.2369;0.1958;
235.5000;0.2377;0.2054;
235.8000;0.2369;0.1982;
236.1000;0.2352;0.1934;
236.4000;0.2361;0.1982;
236.7000;0.2361;0.1958;
237.0000;0.2369;0.2030;
237.3000;0.2434;0.2197;
237.6000;0.2491;0.2412;
237.9000;0.2369;0.2054;
238.2000;0.2377;0.1958;
238.5000;0.2385;0.1911;
238.8000;0.2352;0.1863;
239.1000;0.2377;0.1958;
239.4000;0.2393;0.1982;
239.7000;0.2352;0.1887;
240.0000;0.2271;0.1696;
240.3000;0.2361;0.1934;
240.6000;0.2369;0.1839;
240.9000;0.2279;0.1720;
241.2000;0.2344;0.1815;
241.5000;0.2361;0.1743;
241.8000;0.2369;0.1696;
242.1000;0.2263;0.1361;
242.4000;0.2295;0.1481;
242.7000;0.2352;0.1576;
243.0000;0.2377;0.1648;
243.3000;0.2385;0.1672;
243.6000;0.2361;0.1696;
243.9000;0.2377;0.1743;
244.2000;0.2344;0.1624;
244.5000;0.2361;0.1552;
244.8000;0.2361;0.1624;
245.1000;0.2369;0.1648;
245.4000;0.2361;0.1767;
245.7000;0.2377;0.1839;
246.0000;0.2352;0.1839;
246.3000;0.2336;0.1839;
246.6000;0.2361;0.1839;
246.9000;0.2361;0.1767;
247.2000;0.2377;0.1839;
247.5000;0.2361;0.1743;
247.8000;0.2344;0.1696;
248.1000;0.2369;0.1672;
248.4000;0.2344;0.1624;
248.7000;0.2344;0.1624;
249.0000;0.2426;0.1911;
249.3000;0.2361;0.1791;
249.6000;0.2369;0.1815;
249.9000;0.2361;0.1767;
250.2000;0.2361;0.1767;
250.5000;0.2377;0.1887;
250.8000;0.2352;0.1863;
251.1000;0.2385;0.1911;
251.4000;0.2352;0.1815;
251.7000;0.2369;0.1815;
252.0000;0.2352;0.1791;
252.3000;0.2352;0.1791;
252.6000;0.2312;0.1696;
252.9000;0.2369;0.1863;
253.2000;0.2409;0.2006;
253.5000;0.2401;0.1958;
253.8000;0.2369;0.1767;
254.1000;0.2304;0.1624;
254.4000;0.2377;0.1743;
254.7000;0.2361;0.1696;
255.0000;0.2312;0.1481;
255.3000;0.2328;0.1505;
255.6000;0.2369;0.1743;
255.9000;0.2393;0.1767;
256.2000;0.2369;0.1815;
256.5000;0.2361;0.1863;
256.8000;0.2361;0.1911;
257.1000;0.2361;0.1887;
257.4000;0.2377;0.1911;
257.7000;0.2352;0.1839;
258.0000;0.2352;0.1863;
258.3000;0.2401;0.1911;
258.6000;0.2328;0.1600;
258.9000;0.2361;0.1743;
259.2000;0.2344;0.1624;
259.5000;0.2369;0.1720;
259.8000;0.2369;0.1791;
260.1000;0.2328;0.1791;
260.4000;0.2393;0.1982;
260.7000;0.2369;0.1887;
261.0000;0.2377;0.1934;
261.3000;0.2442;0.2054;
261.6000;0.2401;0.2030;
261.9000;0.2352;0.1934;
262.2000;0.2361;0.1887;
262.5000;0.2409;0.1982;
262.8000;0.2361;0.1887;
263.1000;0.2336;0.1863;
263.4000;0.2352;0.1839;
263.7000;0.2369;0.1887;
264.0000;0.2401;0.1958;
264.3000;0.2361;0.1839;
264.6000;0.2352;0.1815;
264.9000;0.2352;0.1839;
265.2000;0.2352;0.1863;
265.5000;0.2361;0.1863;
265.8000;0.2361;0.1887;
266.1000;0.2361;0.1934;
266.4000;0.2385;0.1958;
266.7000;0.2320;0.1839;
267.0000;0.2369;0.1982;
267.3000;0.2385;0.2006;
267.6000;0.2352;0.1815;
267.9000;0.2344;0.1743;
268.2000;0.2361;0.1743;
268.5000;0.2352;0.1624;
268.8000;0.2361;0.1528;
269.1000;0.2361;0.1600;
269.4000;0.2271;0.1337;
269.7000;0.2361;0.1552;
270.0000;0.2352;0.1576;
270.3000;0.2385;0.1696;
270.6000;0.2385;0.1576;
270.9000;0.2361;0.1528;
271.2000;0.2385;0.1648;
271.5000;0.2385;0.1720;
271.8000;0.2361;0.1696;
272.1000;0.2344;0.1600;
272.4000;0.2336;0.1576;
272.7000;0.2401;0.1720;
273.0000;0.2385;0.1648;
273.3000;0.2401;0.1743;
273.6000;0.2377;0.1696;
273.9000;0.2352;0.1672;
274.2000;0.2352;0.1696;
274.5000;0.2255;0.1576;
274.8000;0.2361;0.1839;
275.1000;0.2361;0.1791;
275.4000;0.2385;0.1863;
275.7000;0.2369;0.1743;
276.0000;0.2352;0.1624;
276.3000;0.2336;0.1576;
276.6000;0.2377;0.1696;
276.9000;0.2344;0.1552;
277.2000;0.2393;0.1720;
277.5000;0.2361;0.1624;
277.8000;0.2361;0.1696;
278.1000;0.2361;0.1672;
278.4000;0.2336;0.1624;
278.7000;0.2361;0.1648;
279.0000;0.2385;0.1696;
279.3000;0.2255;0.1457;
279.6000;0.2361;0.1791;
279.9000;0.2352;0.1743;
280.2000;0.2344;0.1767;
280.5000;0.2393;0.1839;
280.8000;0.2369;0.1791;
281.1000;0.2361;0.1720;
281.4000;0.2369;0.1743;
281.7000;0.2377;0.1743;
282.0000;0.2352;0.1672;
282.3000;0.2336;0.1600;
282.6000;0.2336;0.1624;
282.9000;0.2369;0.1672;
283.2000;0.2418;0.1815;
283.5000;0.2361;0.1791;
283.8000;0.2361;0.1839;
284.1000;0.2369;0.1911;
284.4000;0.2377;0.1887;
284.7000;0.2344;0.1839;
285.0000;0.2361;0.1934;
285.3000;0.2352;0.1887;
285.6000;0.2344;0.1839;
285.9000;0.2336;0.1863;
286.2000;0.2361;0.1839;
286.5000;0.2377;0.1982;
286.8000;0.2369;0.2006;
287.1000;0.2352;0.2030;
287.4000;0.2361;0.2054;
287.7000;0.2287;0.1791;
288.0000;0.2361;0.1934;
288.3000;0.2369;0.1982;
288.6000;0.2344;0.1958;
288.9000;0.2361;0.2030;
289.2000;0.2320;0.1887;
289.5000;0.2361;0.1982;
289.8000;0.2344;0.1982;
290.1000;0.2361;0.2006;
290.4000;0.2271;0.1767;
290.7000;0.2361;0.2006;
291.0000;0.2352;0.1982;
291.3000;0.2361;0.2030;
291.6000;0.2352;0.1982;
291.9000;0.2385;0.2102;
292.2000;0.2385;0.2054;
292.5000;0.2352;0.1958;
292.8000;0.2369;0.1934;
293.1000;0.2369;0.1982;
293.4000;0.2369;0.1934;
293.7000;0.2352;0.1815;
294.0000;0.2352;0.1815;
294.3000;0.2369;0.2006;
294.6000;0.2369;0.2006;
294.9000;0.2352;0.2030;
295.2000;0.2352;0.2054;
295.5000;0.2369;0.2054;
295.8000;0.2369;0.1982;
296.1000;0.2385;0.2030;
296.4000;0.2361;0.2006;
296.7000;0.2312;0.1911;
297.0000;0.2344;0.2030;
297.3000;0.2361;0.2078;
297.6000;0.2361;0.2126;
297.9000;0.2361;0.2102;
298.2000;0.2369;0.2149;
298.5000;0.2369;0.2173;
298.8000;0.2491;0.2484;
299.1000;0.2279;0.1934;
299.4000;0.2361;0.2173;
299.7000;0.2377;0.2054;
300.0000;0.2369;0.1958;
300.3000;0.2352;0.1839;
300.6000;0.2352;0.1791;
300.9000;0.2369;0.1839;
301.2000;0.2361;0.1743;
301.5000;0.2352;0.1767;
301.8000;0.2352;0.1791;
302.1000;0.2385;0.1791;
302.4000;0.2352;0.1696;
302.7000;0.2344;0.1672;
303.0000;0.2369;0.1720;
303.3000;0.2393;0.1767;
303.6000;0.2377;0.1720;
303.9000;0.2320;0.1576;
304.2000;0.2369;0.1720;
304.5000;0.2377;0.1720;
304.8000;0.2434;0.1815;
305.1000;0.2434;0.1839;
305.4000;0.2369;0.1720;
305.7000;0.2369;0.1743;
306.0000;0.2361;0.1791;
306.3000;0.2279;0.1672;
306.6000;0.2352;0.1791;
306.9000;0.2450;0.2173;
307.2000;0.2418;0.2030;
307.5000;0.2369;0.1982;
307.8000;0.2344;0.1815;
308.1000;0.2401;0.1839;
308.4000;0.2369;0.1743;
308.7000;0.2385;0.1767;
309.0000;0.2361;0.1815;
309.3000;0.2352;0.1839;
309.6000;0.2361;0.1767;
309.9000;0.2361;0.1720;
310.2000;0.2369;0.1815;
310.5000;0.2369;0.1791;
310.8000;0.2377;0.1863;
