time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2344;0.1576;
49.5000;0.2369;0.1648;
49.8000;0.2361;0.1624;
50.1000;0.2361;0.1600;
50.4000;0.2320;0.1552;
50.7000;0.2361;0.1743;
51.0000;0.2336;0.1767;
51.3000;0.2401;0.1863;
51.6000;0.2352;0.1696;
51.9000;0.2336;0.1600;
52.2000;0.2344;0.1552;
52.5000;0.2377;0.1552;
52.8000;0.2361;0.1505;
53.1000;0.2336;0.1505;
53.4000;0.2409;0.1672;
53.7000;0.2369;0.1648;
54.0000;0.2336;0.1576;
54.3000;0.2352;0.1552;
54.6000;0.2263;0.1290;
54.9000;0.2336;0.1552;
55.2000;0.2434;0.1791;
55.5000;0.2361;0.1576;
55.8000;0.2247;0.1314;
56.1000;0.2426;0.1767;
56.4000;0.2352;0.1576;
56.7000;0.2361;0.1624;
57.0000;0.2377;0.1743;
57.3000;0.2377;0.1743;
57.6000;0.2377;0.1767;
57.9000;0.2434;0.1887;
58.2000;0.2361;0.1720;
58.5000;0.2377;0.1743;
58.8000;0.2377;0.1648;
59.1000;0.2328;0.1528;
59.4000;0.2352;0.1528;
59.7000;0.2352;0.1552;
60.0000;0.2377;0.1624;
60.3000;0.2344;0.1481;
60.6000;0.2377;0.1528;
60.9000;0.2369;0.1528;
61.2000;0.2287;0.1314;
61.5000;0.2328;0.1528;
61.8000;0.2336;0.1576;
62.1000;0.2287;0.1552;
62.4000;0.2320;0.1600;
62.7000;0.2320;0.1648;
63.0000;0.2361;0.1696;
63.3000;0.2328;0.1624;
63.6000;0.2352;0.1720;
63.9000;0.2361;0.1720;
64.2000;0.2401;0.1839;
64.5000;0.2352;0.1672;
64.8000;0.2361;0.1672;
65.1000;0.2352;0.1624;
65.4000;0.2344;0.1624;
65.7000;0.2361;0.1648;
66.0000;0.2377;0.1767;
66.3000;0.2352;0.1696;
66.6000;0.2344;0.1720;
66.9000;0.2336;0.1624;
67.2000;0.2361;0.1528;
67.5000;0.2312;0.1433;
67.8000;0.2369;0.1528;
68.1000;0.2369;0.1552;
68.4000;0.2336;0.1648;
68.7000;0.2377;0.1696;
69.0000;0.2377;0.1672;
69.3000;0.2344;0.1624;
69.6000;0.2352;0.1648;
69.9000;0.2369;0.1743;
70.2000;0.2352;0.1696;
70.5000;0.2239;0.1314;
70.8000;0.2352;0.1648;
71.1000;0.2344;0.1600;
71.4000;0.2369;0.1672;
71.7000;0.2344;0.1648;
72.0000;0.2352;0.1648;
72.3000;0.2361;0.1576;
72.6000;0.2393;0.1624;
72.9000;0.2369;0.1600;
73.2000;0.2352;0.1457;
73.5000;0.2377;0.1552;
73.8000;0.2361;0.1481;
74.1000;0.2336;0.1385;
74.4000;0.2369;0.1505;
74.7000;0.2287;0.1337;
75.0000;0.2328;0.1576;
75.3000;0.2336;0.1576;
75.6000;0.2369;0.1672;
75.9000;0.2336;0.1600;
76.2000;0.2361;0.1624;
76.5000;0.2361;0.1696;
76.8000;0.2401;0.1791;
77.1000;0.2328;0.1624;
77.4000;0.2344;0.1552;
77.7000;0.2361;0.1576;
78.0000;0.2361;0.1648;
78.3000;0.2352;0.1576;
78.6000;0.2369;0.1576;
78.9000;0.2320;0.1528;
79.2000;0.2377;0.1624;
79.5000;0.2361;0.1576;
79.8000;0.2344;0.1624;
80.1000;0.2361;0.1696;
80.4000;0.2352;0.1624;
80.7000;0.2352;0.1624;
81.0000;0.2361;0.1696;
81.3000;0.2369;0.1767;
81.6000;0.2369;0.1839;
81.9000;0.2369;0.1815;
82.2000;0.2320;0.1696;
82.5000;0.2344;0.1720;
82.8000;0.2369;0.1815;
83.1000;0.2352;0.1743;
83.4000;0.2409;0.1911;
83.7000;0.2369;0.1767;
84.0000;0.2369;0.1839;
84.3000;0.2377;0.1839;
84.6000;0.2369;0.1791;
84.9000;0.2361;0.1672;
85.2000;0.2369;0.1648;
85.5000;0.2369;0.1576;
85.8000;0.2352;0.1457;
86.1000;0.2361;0.1457;
86.4000;0.2361;0.1481;
86.7000;0.2352;0.1600;
87.0000;0.2377;0.1767;
87.3000;0.2361;0.1791;
87.6000;0.2361;0.1815;
87.9000;0.2336;0.1767;
88.2000;0.2361;0.1791;
88.5000;0.2361;0.1863;
88.8000;0.2344;0.1815;
89.1000;0.2352;0.1863;
89.4000;0.2361;0.1815;
89.7000;0.2361;0.1767;
90.0000;0.2336;0.1648;
90.3000;0.2352;0.1696;
90.6000;0.2352;0.1720;
90.9000;0.2320;0.1720;
91.2000;0.2352;0.1720;
91.5000;0.2377;0.1863;
91.8000;0.2361;0.1839;
92.1000;0.2352;0.1791;
92.4000;0.2344;0.1767;
92.7000;0.2336;0.1696;
93.0000;0.2352;0.1624;
93.3000;0.2344;0.1624;
93.6000;0.2352;0.1672;
93.9000;0.2369;0.1696;
94.2000;0.2352;0.1672;
94.5000;0.2344;0.1672;
94.8000;0.2352;0.1767;
95.1000;0.2361;0.1767;
95.4000;0.2352;0.1743;
95.7000;0.2352;0.1696;
96.0000;0.2352;0.1648;
96.3000;0.2255;0.1409;
96.6000;0.2361;0.1672;
96.9000;0.2361;0.1672;
97.2000;0.2352;0.1648;
97.5000;0.2352;0.1552;
97.8000;0.2361;0.1481;
98.1000;0.2287;0.1194;
98.4000;0.2377;0.1409;
98.7000;0.2369;0.1361;
99.0000;0.2361;0.1314;
99.3000;0.2426;0.1552;
99.6000;0.2369;0.1409;
99.9000;0.2352;0.1457;
100.2000;0.2352;0.1314;
100.5000;0.2352;0.1361;
100.8000;0.2352;0.1385;
101.1000;0.2344;0.1409;
101.4000;0.2312;0.1409;
101.7000;0.2328;0.1457;
102.0000;0.2336;0.1552;
102.3000;0.2336;0.1481;
102.6000;0.2336;0.1481;
102.9000;0.2409;0.1743;
103.2000;0.2352;0.1552;
103.5000;0.2344;0.1552;
103.8000;0.2369;0.1576;
104.1000;0.2352;0.1576;
104.4000;0.2344;0.1552;
104.7000;0.2361;0.1648;
105.0000;0.2361;0.1696;
105.3000;0.2328;0.1600;
105.6000;0.2361;0.1648;
105.9000;0.2344;0.1720;
106.2000;0.2328;0.1720;
106.5000;0.2352;0.1791;
106.8000;0.2320;0.1672;
107.1000;0.2344;0.1696;
107.4000;0.2426;0.2006;
107.7000;0.2361;0.1767;
108.0000;0.2352;0.1743;
108.3000;0.2361;0.1767;
108.6000;0.2361;0.1624;
108.9000;0.2361;0.1600;
109.2000;0.2344;0.1624;
109.5000;0.2352;0.1672;
109.8000;0.2352;0.1743;
110.1000;0.2344;0.1720;
110.4000;0.2458;0.1958;
110.7000;0.2336;0.1600;
111.0000;0.2336;0.1624;
111.3000;0.2369;0.1552;
111.6000;0.2336;0.1528;
111.9000;0.2344;0.1528;
112.2000;0.2239;0.1337;
112.5000;0.2369;0.1839;
112.8000;0.2239;0.1505;
113.1000;0.2344;0.1720;
113.4000;0.2328;0.1672;
113.7000;0.2361;0.1743;
114.0000;0.2352;0.1743;
114.3000;0.2352;0.1720;
114.6000;0.2361;0.1720;
114.9000;0.2352;0.1696;
115.2000;0.2361;0.1624;
115.5000;0.2369;0.1696;
115.8000;0.2304;0.1481;
116.1000;0.2361;0.1672;
116.4000;0.2304;0.1624;
116.7000;0.2344;0.1743;
117.0000;0.2352;0.1791;
117.3000;0.2377;0.1767;
117.6000;0.2377;0.1696;
117.9000;0.2377;0.1743;
118.2000;0.2344;0.1576;
118.5000;0.2352;0.1600;
118.8000;0.2352;0.1552;
119.1000;0.2385;0.1624;
119.4000;0.2369;0.1576;
119.7000;0.2344;0.1552;
120.0000;0.2377;0.1672;
120.3000;0.2450;0.1863;
120.6000;0.2361;0.1696;
120.9000;0.2344;0.1696;
121.2000;0.2369;0.1767;
121.5000;0.2352;0.1743;
121.8000;0.2361;0.1720;
122.1000;0.2352;0.1720;
122.4000;0.2361;0.1815;
122.7000;0.2352;0.1791;
123.0000;0.2352;0.1815;
123.3000;0.2361;0.1887;
123.6000;0.2344;0.1791;
123.9000;0.2344;0.1839;
124.2000;0.2344;0.1815;
124.5000;0.2328;0.1696;
124.8000;0.2336;0.1720;
125.1000;0.2426;0.1863;
125.4000;0.2336;0.1672;
125.7000;0.2328;0.1648;
126.0000;0.2328;0.1672;
126.3000;0.2361;0.1672;
126.6000;0.2352;0.1648;
126.9000;0.2320;0.1600;
127.2000;0.2328;0.1696;
127.5000;0.2344;0.1839;
127.8000;0.2393;0.2054;
128.1000;0.2426;0.2054;
128.4000;0.2377;0.1934;
128.7000;0.2377;0.1934;
129.0000;0.2344;0.1839;
129.3000;0.2328;0.1767;
129.6000;0.2328;0.1743;
129.9000;0.2418;0.2030;
130.2000;0.2295;0.1600;
130.5000;0.2361;0.1696;
130.8000;0.2344;0.1624;
131.1000;0.2385;0.1743;
131.4000;0.2304;0.1457;
131.7000;0.2385;0.1672;
132.0000;0.2352;0.1672;
132.3000;0.2352;0.1624;
132.6000;0.2312;0.1552;
132.9000;0.2344;0.1696;
133.2000;0.2377;0.1743;
133.5000;0.2328;0.1600;
133.8000;0.2409;0.1863;
134.1000;0.2328;0.1696;
134.4000;0.2344;0.1743;
134.7000;0.2336;0.1743;
135.0000;0.2361;0.1839;
135.3000;0.2369;0.1863;
135.6000;0.2377;0.1863;
135.9000;0.2369;0.1911;
136.2000;0.2304;0.1767;
136.5000;0.2352;0.1863;
136.8000;0.2312;0.1839;
137.1000;0.2344;0.1911;
137.4000;0.2320;0.1839;
137.7000;0.2344;0.1911;
138.0000;0.2361;0.1911;
138.3000;0.2304;0.1839;
138.6000;0.2352;0.1887;
138.9000;0.2344;0.1958;
139.2000;0.2344;0.1958;
139.5000;0.2352;0.1863;
139.8000;0.2344;0.1934;
140.1000;0.2344;0.1887;
140.4000;0.2352;0.1911;
140.7000;0.2352;0.1815;
141.0000;0.2369;0.1767;
141.3000;0.2344;0.1672;
141.6000;0.2344;0.1672;
141.9000;0.2352;0.1743;
142.2000;0.2352;0.1720;
142.5000;0.2336;0.1648;
142.8000;0.2361;0.1600;
143.1000;0.2361;0.1720;
143.4000;0.2352;0.1720;
143.7000;0.2336;0.1648;
144.0000;0.2393;0.1743;
144.3000;0.2369;0.1576;
144.6000;0.2361;0.1505;
144.9000;0.2352;0.1433;
145.2000;0.2344;0.1409;
145.5000;0.2377;0.1457;
145.8000;0.2352;0.1409;
146.1000;0.2352;0.1552;
146.4000;0.2466;0.1934;
146.7000;0.2336;0.1600;
147.0000;0.2336;0.1624;
147.3000;0.2312;0.1600;
147.6000;0.2328;0.1624;
147.9000;0.2239;0.1481;
148.2000;0.2344;0.1791;
148.5000;0.2361;0.1743;
148.8000;0.2336;0.1624;
149.1000;0.2328;0.1624;
149.4000;0.2352;0.1576;
149.7000;0.2344;0.1505;
150.0000;0.2409;0.1624;
150.3000;0.2361;0.1457;
150.6000;0.2361;0.1528;
150.9000;0.2483;0.1791;
151.2000;0.2361;0.1457;
151.5000;0.2369;0.1481;
151.8000;0.2344;0.1337;
152.1000;0.2336;0.1409;
152.4000;0.2361;0.1552;
152.7000;0.2295;0.1409;
153.0000;0.2361;0.1648;
153.3000;0.2344;0.1672;
153.6000;0.2393;0.1791;
153.9000;0.2352;0.1743;
154.2000;0.2320;0.1672;
154.5000;0.2401;0.1934;
154.8000;0.2352;0.1767;
155.1000;0.2295;0.1720;
155.4000;0.2352;0.1839;
155.7000;0.2344;0.1743;
156.0000;0.2361;0.1791;
156.3000;0.2344;0.1815;
156.6000;0.2352;0.1791;
156.9000;0.2320;0.1743;
157.2000;0.2295;0.1648;
157.5000;0.2344;0.1815;
157.8000;0.2328;0.1791;
158.1000;0.2344;0.1767;
158.4000;0.2344;0.1624;
158.7000;0.2344;0.1648;
159.0000;0.2328;0.1552;
159.3000;0.2361;0.1672;
159.6000;0.2377;0.1696;
159.9000;0.2377;0.1839;
160.2000;0.2312;0.1624;
160.5000;0.2369;0.1743;
160.8000;0.2344;0.1696;
161.1000;0.2361;0.1696;
161.4000;0.2336;0.1624;
161.7000;0.2344;0.1600;
162.0000;0.2328;0.1576;
162.3000;0.2352;0.1672;
162.6000;0.2336;0.1696;
162.9000;0.2336;0.1696;
163.2000;0.2328;0.1600;
163.5000;0.2361;0.1672;
163.8000;0.2344;0.1600;
164.1000;0.2352;0.1624;
164.4000;0.2344;0.1743;
164.7000;0.2344;0.1815;
165.0000;0.2361;0.1815;
165.3000;0.2361;0.1672;
165.6000;0.2369;0.1743;
165.9000;0.2361;0.1791;
166.2000;0.2361;0.1815;
166.5000;0.2361;0.1743;
166.8000;0.2328;0.1743;
167.1000;0.2328;0.1839;
167.4000;0.2352;0.1767;
167.7000;0.2344;0.1743;
168.0000;0.2336;0.1720;
168.3000;0.2352;0.1815;
168.6000;0.2336;0.1815;
168.9000;0.2361;0.1791;
169.2000;0.2336;0.1791;
169.5000;0.2466;0.2102;
169.8000;0.2393;0.1863;
170.1000;0.2377;0.1958;
170.4000;0.2279;0.1672;
170.7000;0.2336;0.1863;
171.0000;0.2312;0.1839;
171.3000;0.2255;0.1696;
171.6000;0.2377;0.1982;
171.9000;0.2377;0.1911;
172.2000;0.2369;0.1958;
172.5000;0.2352;0.2030;
172.8000;0.2352;0.1934;
173.1000;0.2369;0.1982;
173.4000;0.2328;0.1911;
173.7000;0.2361;0.1982;
174.0000;0.2361;0.1863;
174.3000;0.2328;0.1767;
174.6000;0.2352;0.1863;
174.9000;0.2295;0.1672;
175.2000;0.2336;0.1791;
175.5000;0.2352;0.1887;
175.8000;0.2312;0.1839;
176.1000;0.2361;0.1958;
176.4000;0.2352;0.1863;
176.7000;0.2352;0.1863;
177.0000;0.2336;0.1911;
177.3000;0.2352;0.1863;
177.6000;0.2361;0.1911;
177.9000;0.2344;0.1887;
178.2000;0.2385;0.2006;
178.5000;0.2336;0.1791;
178.8000;0.2361;0.1839;
179.1000;0.2369;0.1839;
179.4000;0.2352;0.1911;
179.7000;0.2361;0.1887;
180.0000;0.2377;0.1887;
180.3000;0.2312;0.1791;
180.6000;0.2344;0.1887;
180.9000;0.2352;0.1863;
181.2000;0.2361;0.1887;
181.5000;0.2369;0.1887;
181.8000;0.2352;0.1815;
182.1000;0.2344;0.1791;
182.4000;0.2352;0.1815;
182.7000;0.2344;0.1767;
183.0000;0.2377;0.1839;
183.3000;0.2377;0.1839;
183.6000;0.2336;0.1767;
183.9000;0.2361;0.1815;
184.2000;0.2344;0.1720;
184.5000;0.2336;0.1648;
184.8000;0.2352;0.1672;
185.1000;0.2369;0.1648;
185.4000;0.2344;0.1576;
185.7000;0.2328;0.1552;
186.0000;0.2336;0.1624;
186.3000;0.2361;0.1648;
186.6000;0.2369;0.1839;
186.9000;0.2369;0.1887;
187.2000;0.2336;0.1791;
187.5000;0.2369;0.1887;
187.8000;0.2361;0.1839;
188.1000;0.2344;0.1720;
188.4000;0.2344;0.1743;
188.7000;0.2393;0.1887;
189.0000;0.2312;0.1767;
189.3000;0.2336;0.1743;
189.6000;0.2352;0.1791;
189.9000;0.2434;0.2030;
190.2000;0.2336;0.1791;
190.5000;0.2361;0.1815;
190.8000;0.2369;0.1791;
191.1000;0.2344;0.1767;
191.4000;0.2344;0.1743;
191.7000;0.2352;0.1767;
192.0000;0.2352;0.1791;
192.3000;0.2344;0.1791;
192.6000;0.2369;0.1839;
192.9000;0.2369;0.1863;
193.2000;0.2344;0.1791;
193.5000;0.2344;0.1696;
193.8000;0.2344;0.1720;
194.1000;0.2344;0.1720;
194.4000;0.2352;0.1791;
194.7000;0.2344;0.1743;
195.0000;0.2336;0.1743;
195.3000;0.2352;0.1696;
195.6000;0.2369;0.1791;
195.9000;0.2295;0.1552;
196.2000;0.2336;0.1600;
196.5000;0.2344;0.1624;
196.8000;0.2352;0.1624;
197.1000;0.2344;0.1600;
197.4000;0.2361;0.1528;
197.7000;0.2369;0.1481;
198.0000;0.2352;0.1552;
198.3000;0.2344;0.1552;
198.6000;0.2328;0.1505;
198.9000;0.2320;0.1552;
199.2000;0.2361;0.1648;
199.5000;0.2369;0.1696;
199.8000;0.2336;0.1696;
200.1000;0.2328;0.1624;
200.4000;0.2361;0.1624;
200.7000;0.2344;0.1576;
201.0000;0.2344;0.1600;
201.3000;0.2344;0.1672;
201.6000;0.2352;0.1696;
201.9000;0.2352;0.1767;
202.2000;0.2352;0.1839;
202.5000;0.2361;0.1791;
202.8000;0.2466;0.2054;
203.1000;0.2328;0.1720;
203.4000;0.2336;0.1791;
203.7000;0.2393;0.1839;
204.0000;0.2336;0.1743;
204.3000;0.2475;0.2173;
204.6000;0.2344;0.1791;
204.9000;0.2344;0.1911;
205.2000;0.2344;0.1863;
205.5000;0.2352;0.1934;
205.8000;0.2352;0.1911;
206.1000;0.2344;0.1887;
206.4000;0.2369;0.1958;
206.7000;0.2352;0.1887;
207.0000;0.2361;0.1815;
207.3000;0.2352;0.1815;
207.6000;0.2361;0.1791;
207.9000;0.2344;0.1839;
208.2000;0.2352;0.1863;
208.5000;0.2361;0.1887;
208.8000;0.2336;0.1791;
209.1000;0.2352;0.1839;
209.4000;0.2352;0.1791;
209.7000;0.2344;0.1743;
210.0000;0.2328;0.1648;
210.3000;0.2206;0.1385;
210.6000;0.2361;0.1720;
210.9000;0.2336;0.1696;
211.2000;0.2377;0.1720;
211.5000;0.2361;0.1720;
211.8000;0.2344;0.1696;
212.1000;0.2361;0.1791;
212.4000;0.2369;0.1839;
212.7000;0.2328;0.1767;
213.0000;0.2352;0.1648;
213.3000;0.2369;0.1624;
213.6000;0.2344;0.1481;
213.9000;0.2361;0.1600;
214.2000;0.2328;0.1624;
214.5000;0.2336;0.1696;
214.8000;0.2352;0.1743;
215.1000;0.2312;0.1696;
215.4000;0.2344;0.1791;
215.7000;0.2344;0.1696;
216.0000;0.2352;0.1672;
216.3000;0.2312;0.1600;
216.6000;0.2344;0.1696;
216.9000;0.2344;0.1720;
217.2000;0.2328;0.1696;
217.5000;0.2320;0.1696;
217.8000;0.2352;0.1791;
218.1000;0.2344;0.1839;
218.4000;0.2344;0.1934;
218.7000;0.2344;0.1911;
219.0000;0.2336;0.1887;
219.3000;0.2320;0.1887;
219.6000;0.2304;0.1839;
219.9000;0.2344;0.1934;
220.2000;0.2328;0.1863;
220.5000;0.2344;0.1815;
220.8000;0.2336;0.1743;
221.1000;0.2344;0.1839;
221.4000;0.2336;0.1767;
221.7000;0.2344;0.1767;
222.0000;0.2312;0.1672;
222.3000;0.2352;0.1815;
222.6000;0.2344;0.1863;
222.9000;0.2418;0.2102;
223.2000;0.2409;0.2126;
223.5000;0.2344;0.2006;
223.8000;0.2328;0.1934;
224.1000;0.2328;0.1958;
224.4000;0.2328;0.1887;
224.7000;0.2328;0.1911;
225.0000;0.2361;0.1934;
225.3000;0.2377;0.1958;
225.6000;0.2328;0.1815;
225.9000;0.2312;0.1887;
226.2000;0.2320;0.1815;
226.5000;0.2336;0.1743;
226.8000;0.2255;0.1528;
227.1000;0.2344;0.1720;
227.4000;0.2352;0.1839;
227.7000;0.2352;0.1767;
228.0000;0.2344;0.1743;
228.3000;0.2287;0.1624;
228.6000;0.2344;0.1791;
228.9000;0.2328;0.1815;
229.2000;0.2336;0.1815;
229.5000;0.2336;0.1839;
229.8000;0.2344;0.1839;
230.1000;0.2352;0.1911;
230.4000;0.2352;0.1958;
230.7000;0.2344;0.1911;
231.0000;0.2352;0.1887;
231.3000;0.2393;0.1934;
231.6000;0.2361;0.1720;
231.9000;0.2352;0.1791;
232.2000;0.2361;0.1767;
232.5000;0.2369;0.1815;
232.8000;0.2369;0.1839;
233.1000;0.2336;0.1791;
233.4000;0.2377;0.1911;
233.7000;0.2361;0.1887;
234.0000;0.2361;0.1863;
234.3000;0.2304;0.1696;
234.6000;0.2344;0.1720;
234.9000;0.2320;0.1672;
235.2000;0.2352;0.1743;
235.5000;0.2336;0.1720;
235.8000;0.2336;0.1791;
236.1000;0.2328;0.1815;
236.4000;0.2344;0.1887;
236.7000;0.2344;0.1911;
237.0000;0.2352;0.1887;
237.3000;0.2361;0.1958;
237.6000;0.2344;0.1911;
237.9000;0.2352;0.1911;
238.2000;0.2344;0.1863;
238.5000;0.2287;0.1720;
238.8000;0.2336;0.1815;
239.1000;0.2409;0.1887;
239.4000;0.2352;0.1815;
239.7000;0.2434;0.2006;
240.0000;0.2344;0.1672;
240.3000;0.2344;0.1791;
240.6000;0.2352;0.1815;
240.9000;0.2336;0.1863;
241.2000;0.2336;0.1887;
241.5000;0.2344;0.1767;
241.8000;0.2352;0.1887;
242.1000;0.2352;0.1815;
242.4000;0.2369;0.1863;
242.7000;0.2369;0.1934;
243.0000;0.2393;0.2054;
243.3000;0.2344;0.1982;
243.6000;0.2344;0.1958;
243.9000;0.2336;0.1887;
244.2000;0.2304;0.1815;
244.5000;0.2344;0.1791;
244.8000;0.2369;0.1815;
245.1000;0.2401;0.1887;
245.4000;0.2344;0.1791;
245.7000;0.2344;0.1839;
246.0000;0.2369;0.1934;
246.3000;0.2377;0.2078;
246.6000;0.2352;0.2030;
246.9000;0.2352;0.2030;
247.2000;0.2377;0.2078;
247.5000;0.2352;0.1887;
247.8000;0.2369;0.1958;
248.1000;0.2344;0.1934;
248.4000;0.2352;0.1839;
248.7000;0.2344;0.1839;
249.0000;0.2352;0.1791;
249.3000;0.2328;0.1720;
249.6000;0.2344;0.1743;
249.9000;0.2344;0.1720;
250.2000;0.2336;0.1791;
250.5000;0.2344;0.1767;
250.8000;0.2344;0.1720;
251.1000;0.2352;0.1815;
251.4000;0.2361;0.1911;
251.7000;0.2344;0.1958;
252.0000;0.2369;0.1982;
252.3000;0.2361;0.1911;
252.6000;0.2230;0.1457;
252.9000;0.2352;0.1887;
253.2000;0.2361;0.1958;
253.5000;0.2336;0.1982;
253.8000;0.2352;0.1982;
254.1000;0.2352;0.2078;
254.4000;0.2352;0.1958;
254.7000;0.2336;0.1911;
255.0000;0.2361;0.1911;
255.3000;0.2344;0.1887;
255.6000;0.2312;0.1767;
255.9000;0.2336;0.1791;
256.2000;0.2287;0.1743;
256.5000;0.2344;0.1743;
256.8000;0.2352;0.1743;
257.1000;0.2352;0.1743;
257.4000;0.2361;0.1767;
257.7000;0.2336;0.1815;
258.0000;0.2361;0.1934;
258.3000;0.2369;0.1958;
258.6000;0.2352;0.1958;
258.9000;0.2336;0.1982;
259.2000;0.2279;0.1767;
259.5000;0.2336;0.1887;
259.8000;0.2344;0.1863;
260.1000;0.2352;0.1911;
260.4000;0.2344;0.1887;
260.7000;0.2328;0.1839;
261.0000;0.2320;0.1743;
261.3000;0.2344;0.1791;
261.6000;0.2328;0.1791;
261.9000;0.2369;0.1958;
262.2000;0.2352;0.1791;
262.5000;0.2344;0.1767;
262.8000;0.2336;0.1743;
263.1000;0.2344;0.1720;
263.4000;0.2369;0.1839;
263.7000;0.2336;0.1791;
264.0000;0.2361;0.1863;
264.3000;0.2352;0.1839;
264.6000;0.2352;0.1911;
264.9000;0.2336;0.1863;
265.2000;0.2393;0.1982;
265.5000;0.2450;0.2006;
265.8000;0.2361;0.1839;
266.1000;0.2377;0.1911;
266.4000;0.2361;0.1887;
266.7000;0.2344;0.1863;
267.0000;0.2385;0.1911;
267.3000;0.2369;0.1911;
267.6000;0.2369;0.1934;
267.9000;0.2426;0.2078;
268.2000;0.2361;0.1934;
268.5000;0.2377;0.1934;
268.8000;0.2344;0.1911;
269.1000;0.2377;0.1911;
269.4000;0.2344;0.1767;
269.7000;0.2361;0.1815;
270.0000;0.2336;0.1672;
270.3000;0.2336;0.1672;
270.6000;0.2344;0.1743;
270.9000;0.2352;0.1696;
271.2000;0.2352;0.1767;
271.5000;0.2361;0.1720;
271.8000;0.2352;0.1767;
272.1000;0.2336;0.1791;
272.4000;0.2361;0.1791;
272.7000;0.2344;0.1743;
273.0000;0.2352;0.1767;
273.3000;0.2344;0.1791;
273.6000;0.2361;0.1720;
273.9000;0.2336;0.1696;
274.2000;0.2344;0.1720;
274.5000;0.2369;0.1720;
274.8000;0.2352;0.1672;
275.1000;0.2369;0.1720;
275.4000;0.2328;0.1648;
275.7000;0.2352;0.1648;
276.0000;0.2336;0.1648;
276.3000;0.2361;0.1839;
276.6000;0.2344;0.1791;
276.9000;0.2336;0.1911;
277.2000;0.2336;0.1767;
277.5000;0.2336;0.1767;
277.8000;0.2352;0.1863;
278.1000;0.2328;0.1767;
278.4000;0.2344;0.1720;
278.7000;0.2385;0.1839;
279.0000;0.2328;0.1672;
279.3000;0.2361;0.1815;
279.6000;0.2352;0.1743;
279.9000;0.2352;0.1696;
280.2000;0.2336;0.1672;
280.5000;0.2320;0.1696;
280.8000;0.2352;0.1839;
281.1000;0.2369;0.1839;
281.4000;0.2344;0.1767;
281.7000;0.2328;0.1648;
282.0000;0.2344;0.1672;
282.3000;0.2352;0.1720;
282.6000;0.2320;0.1600;
282.9000;0.2320;0.1576;
283.2000;0.2361;0.1720;
283.5000;0.2312;0.1624;
283.8000;0.2336;0.1839;
284.1000;0.2393;0.2006;
284.4000;0.2401;0.2102;
284.7000;0.2336;0.1887;
285.0000;0.2352;0.1839;
285.3000;0.2336;0.1767;
285.6000;0.2295;0.1576;
285.9000;0.2344;0.1696;
286.2000;0.2328;0.1648;
286.5000;0.2344;0.1743;
286.8000;0.2344;0.1743;
287.1000;0.2320;0.1743;
287.4000;0.2279;0.1576;
287.7000;0.2336;0.1743;
288.0000;0.2344;0.1767;
288.3000;0.2352;0.1815;
288.6000;0.2336;0.1791;
288.9000;0.2328;0.1720;
289.2000;0.2352;0.1767;
289.5000;0.2336;0.1672;
289.8000;0.2336;0.1672;
290.1000;0.2336;0.1648;
290.4000;0.2385;0.1791;
290.7000;0.2344;0.1648;
291.0000;0.2344;0.1576;
291.3000;0.2344;0.1600;
291.6000;0.2352;0.1624;
291.9000;0.2328;0.1624;
292.2000;0.2328;0.1624;
292.5000;0.2352;0.1600;
292.8000;0.2336;0.1552;
293.1000;0.2344;0.1600;
293.4000;0.2336;0.1600;
293.7000;0.2344;0.1648;
294.0000;0.2344;0.1600;
294.3000;0.2344;0.1600;
294.6000;0.2344;0.1600;
294.9000;0.2336;0.1624;
295.2000;0.2352;0.1672;
295.5000;0.2361;0.1696;
295.8000;0.2352;0.1720;
296.1000;0.2361;0.1743;
296.4000;0.2328;0.1720;
296.7000;0.2336;0.1767;
297.0000;0.2312;0.1672;
297.3000;0.2344;0.1624;
297.6000;0.2336;0.1600;
297.9000;0.2352;0.1600;
298.2000;0.2320;0.1600;
298.5000;0.2295;0.1624;
298.8000;0.2344;0.1720;
299.1000;0.2361;0.1815;
299.4000;0.2336;0.1743;
299.7000;0.2304;0.1624;
300.0000;0.2352;0.1839;
300.3000;0.2352;0.1839;
300.6000;0.2352;0.1863;
300.9000;0.2344;0.1767;
301.2000;0.2344;0.1743;
301.5000;0.2352;0.1767;
301.8000;0.2393;0.1887;
302.1000;0.2344;0.1720;
302.4000;0.2336;0.1743;
302.7000;0.2352;0.1887;
303.0000;0.2328;0.1815;
303.3000;0.2287;0.1648;
303.6000;0.2312;0.1696;
303.9000;0.2336;0.1767;
304.2000;0.2344;0.1767;
304.5000;0.2344;0.1791;
304.8000;0.2328;0.1648;
305.1000;0.2328;0.1720;
305.4000;0.2352;0.1743;
305.7000;0.2352;0.1743;
306.0000;0.2369;0.1743;
306.3000;0.2336;0.1648;
306.6000;0.2320;0.1624;
306.9000;0.2344;0.1767;
307.2000;0.2458;0.2054;
307.5000;0.2344;0.1720;
307.8000;0.2352;0.1648;
308.1000;0.2344;0.1743;
308.4000;0.2409;0.1863;
308.7000;0.2336;0.1767;
309.0000;0.2352;0.1743;
309.3000;0.2409;0.1934;
309.6000;0.2336;0.1767;
309.9000;0.2352;0.1839;
310.2000;0.2312;0.1720;
310.5000;0.2369;0.1767;
310.8000;0.2369;0.1720;
