time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2401;0.1146;
49.5000;0.2393;0.1122;
49.8000;0.2401;0.1242;
50.1000;0.2409;0.1314;
50.4000;0.2393;0.1314;
50.7000;0.2352;0.1242;
51.0000;0.2401;0.1361;
51.3000;0.2385;0.1242;
51.6000;0.2401;0.1218;
51.9000;0.2385;0.1290;
52.2000;0.2393;0.1337;
52.5000;0.2393;0.1314;
52.8000;0.2312;0.1122;
53.1000;0.2393;0.1385;
53.4000;0.2409;0.1457;
53.7000;0.2393;0.1433;
54.0000;0.2393;0.1385;
54.3000;0.2401;0.1409;
54.6000;0.2344;0.1290;
54.9000;0.2377;0.1361;
55.2000;0.2401;0.1361;
55.5000;0.2401;0.1290;
55.8000;0.2434;0.1337;
56.1000;0.2393;0.1075;
56.4000;0.2393;0.1099;
56.7000;0.2377;0.1051;
57.0000;0.2418;0.1218;
57.3000;0.2393;0.1290;
57.6000;0.2418;0.1290;
57.9000;0.2393;0.1242;
58.2000;0.2466;0.1505;
58.5000;0.2401;0.1242;
58.8000;0.2393;0.1218;
59.1000;0.2393;0.1122;
59.4000;0.2393;0.1122;
59.7000;0.2377;0.0979;
60.0000;0.2401;0.1027;
60.3000;0.2393;0.1099;
60.6000;0.2401;0.1122;
60.9000;0.2401;0.1194;
61.2000;0.2352;0.1075;
61.5000;0.2393;0.1218;
61.8000;0.2418;0.1337;
62.1000;0.2385;0.1266;
62.4000;0.2279;0.1003;
62.7000;0.2409;0.1290;
63.0000;0.2393;0.1242;
63.3000;0.2491;0.1552;
63.6000;0.2377;0.1218;
63.9000;0.2401;0.1314;
64.2000;0.2377;0.1290;
64.5000;0.2385;0.1361;
64.8000;0.2418;0.1385;
65.1000;0.2401;0.1361;
65.4000;0.2401;0.1385;
65.7000;0.2442;0.1481;
66.0000;0.2393;0.1385;
66.3000;0.2401;0.1457;
66.6000;0.2426;0.1457;
66.9000;0.2409;0.1457;
67.2000;0.2385;0.1409;
67.5000;0.2426;0.1409;
67.8000;0.2401;0.1337;
68.1000;0.2393;0.1361;
68.4000;0.2385;0.1385;
68.7000;0.2442;0.1528;
69.0000;0.2393;0.1361;
69.3000;0.2393;0.1290;
69.6000;0.2475;0.1481;
69.9000;0.2385;0.1290;
70.2000;0.2393;0.1314;
70.5000;0.2393;0.1337;
70.8000;0.2401;0.1266;
71.1000;0.2393;0.1385;
71.4000;0.2393;0.1409;
71.7000;0.2385;0.1314;
72.0000;0.2393;0.1314;
72.3000;0.2393;0.1290;
72.6000;0.2385;0.1218;
72.9000;0.2377;0.1122;
73.2000;0.2401;0.1194;
73.5000;0.2352;0.1122;
73.8000;0.2377;0.1266;
74.1000;0.2385;0.1218;
74.4000;0.2385;0.1266;
74.7000;0.2377;0.1194;
75.0000;0.2385;0.1242;
75.3000;0.2385;0.1218;
75.6000;0.2434;0.1385;
75.9000;0.2385;0.1194;
76.2000;0.2401;0.1218;
76.5000;0.2401;0.1290;
76.8000;0.2409;0.1361;
77.1000;0.2401;0.1433;
77.4000;0.2385;0.1385;
77.7000;0.2409;0.1361;
78.0000;0.2369;0.1194;
78.3000;0.2361;0.1266;
78.6000;0.2385;0.1290;
78.9000;0.2393;0.1242;
79.2000;0.2442;0.1409;
79.5000;0.2393;0.1194;
79.8000;0.2393;0.1266;
80.1000;0.2385;0.1337;
80.4000;0.2426;0.1481;
80.7000;0.2418;0.1361;
81.0000;0.2426;0.1361;
81.3000;0.2385;0.1314;
81.6000;0.2401;0.1385;
81.9000;0.2385;0.1409;
82.2000;0.2401;0.1505;
82.5000;0.2328;0.1242;
82.8000;0.2385;0.1314;
83.1000;0.2393;0.1385;
83.4000;0.2361;0.1314;
83.7000;0.2426;0.1433;
84.0000;0.2377;0.1266;
84.3000;0.2369;0.1194;
84.6000;0.2377;0.1218;
84.9000;0.2450;0.1361;
85.2000;0.2393;0.1314;
85.5000;0.2393;0.1337;
85.8000;0.2352;0.1146;
86.1000;0.2426;0.1409;
86.4000;0.2401;0.1314;
86.7000;0.2401;0.1170;
87.0000;0.2393;0.1075;
87.3000;0.2369;0.1051;
87.6000;0.2401;0.1194;
87.9000;0.2401;0.1146;
88.2000;0.2393;0.1051;
88.5000;0.2377;0.0908;
88.8000;0.2401;0.0931;
89.1000;0.2393;0.0908;
89.4000;0.2393;0.0836;
89.7000;0.2401;0.0836;
90.0000;0.2377;0.0836;
90.3000;0.2426;0.0955;
90.6000;0.2401;0.0908;
90.9000;0.2401;0.0931;
91.2000;0.2401;0.1027;
91.5000;0.2377;0.1075;
91.8000;0.2385;0.1099;
92.1000;0.2393;0.1266;
92.4000;0.2393;0.1361;
92.7000;0.2401;0.1385;
93.0000;0.2385;0.1266;
93.3000;0.2385;0.1337;
93.6000;0.2385;0.1314;
93.9000;0.2450;0.1433;
94.2000;0.2377;0.1194;
94.5000;0.2279;0.0884;
94.8000;0.2377;0.1122;
95.1000;0.2385;0.1194;
95.4000;0.2409;0.1337;
95.7000;0.2385;0.1194;
96.0000;0.2401;0.1266;
96.3000;0.2401;0.1290;
96.6000;0.2385;0.1290;
96.9000;0.2385;0.1194;
97.2000;0.2393;0.1242;
97.5000;0.2393;0.1242;
97.8000;0.2401;0.1314;
98.1000;0.2385;0.1218;
98.4000;0.2385;0.1170;
98.7000;0.2450;0.1314;
99.0000;0.2377;0.1099;
99.3000;0.2369;0.1099;
99.6000;0.2450;0.1266;
99.9000;0.2385;0.1099;
100.2000;0.2385;0.0979;
100.5000;0.2369;0.0884;
100.8000;0.2377;0.0908;
101.1000;0.2377;0.1003;
101.4000;0.2393;0.1099;
101.7000;0.2401;0.1122;
102.0000;0.2361;0.1122;
102.3000;0.2271;0.0908;
102.6000;0.2352;0.1146;
102.9000;0.2361;0.1290;
103.2000;0.2401;0.1433;
103.5000;0.2385;0.1385;
103.8000;0.2393;0.1457;
104.1000;0.2393;0.1361;
104.4000;0.2393;0.1337;
104.7000;0.2377;0.1266;
105.0000;0.2377;0.1266;
105.3000;0.2401;0.1266;
105.6000;0.2393;0.1242;
105.9000;0.2369;0.1242;
106.2000;0.2377;0.1314;
106.5000;0.2361;0.1290;
106.8000;0.2393;0.1337;
107.1000;0.2393;0.1194;
107.4000;0.2369;0.1099;
107.7000;0.2385;0.1099;
108.0000;0.2401;0.1099;
108.3000;0.2393;0.1003;
108.6000;0.2483;0.1170;
108.9000;0.2393;0.1003;
109.2000;0.2401;0.1051;
109.5000;0.2344;0.1027;
109.8000;0.2393;0.1099;
110.1000;0.2385;0.1075;
110.4000;0.2401;0.1170;
110.7000;0.2385;0.1122;
111.0000;0.2385;0.1170;
111.3000;0.2393;0.1099;
111.6000;0.2385;0.1051;
111.9000;0.2401;0.1122;
112.2000;0.2418;0.1266;
112.5000;0.2361;0.1266;
112.8000;0.2369;0.1266;
113.1000;0.2393;0.1361;
113.4000;0.2401;0.1361;
113.7000;0.2409;0.1433;
114.0000;0.2385;0.1433;
114.3000;0.2475;0.1648;
114.6000;0.2418;0.1409;
114.9000;0.2369;0.1290;
115.2000;0.2369;0.1433;
115.5000;0.2377;0.1433;
115.8000;0.2336;0.1314;
116.1000;0.2377;0.1457;
116.4000;0.2409;0.1457;
116.7000;0.2515;0.1648;
117.0000;0.2385;0.1218;
117.3000;0.2361;0.1122;
117.6000;0.2409;0.1266;
117.9000;0.2361;0.1170;
118.2000;0.2377;0.1242;
118.5000;0.2361;0.1242;
118.8000;0.2377;0.1242;
119.1000;0.2377;0.1242;
119.4000;0.2409;0.1337;
119.7000;0.2393;0.1314;
120.0000;0.2385;0.1337;
120.3000;0.2385;0.1290;
120.6000;0.2385;0.1218;
120.9000;0.2385;0.1242;
121.2000;0.2385;0.1361;
121.5000;0.2385;0.1314;
121.8000;0.2409;0.1361;
122.1000;0.2393;0.1361;
122.4000;0.2385;0.1290;
122.7000;0.2328;0.1051;
123.0000;0.2385;0.1194;
123.3000;0.2385;0.1242;
123.6000;0.2369;0.1170;
123.9000;0.2401;0.1242;
124.2000;0.2393;0.1314;
124.5000;0.2401;0.1361;
124.8000;0.2393;0.1290;
125.1000;0.2377;0.1242;
125.4000;0.2385;0.1266;
125.7000;0.2393;0.1337;
126.0000;0.2377;0.1266;
126.3000;0.2377;0.1385;
126.6000;0.2369;0.1337;
126.9000;0.2361;0.1337;
127.2000;0.2393;0.1433;
127.5000;0.2385;0.1433;
127.8000;0.2369;0.1337;
128.1000;0.2344;0.1290;
128.4000;0.2377;0.1433;
128.7000;0.2385;0.1457;
129.0000;0.2369;0.1552;
129.3000;0.2393;0.1576;
129.6000;0.2377;0.1505;
129.9000;0.2393;0.1481;
130.2000;0.2393;0.1457;
130.5000;0.2385;0.1457;
130.8000;0.2442;0.1552;
131.1000;0.2401;0.1505;
131.4000;0.2369;0.1433;
131.7000;0.2361;0.1505;
132.0000;0.2385;0.1505;
132.3000;0.2377;0.1385;
132.6000;0.2450;0.1600;
132.9000;0.2352;0.1361;
133.2000;0.2401;0.1552;
133.5000;0.2434;0.1648;
133.8000;0.2401;0.1433;
134.1000;0.2393;0.1409;
134.4000;0.2385;0.1385;
134.7000;0.2385;0.1314;
135.0000;0.2393;0.1242;
135.3000;0.2377;0.1218;
135.6000;0.2385;0.1242;
135.9000;0.2385;0.1242;
136.2000;0.2393;0.1337;
136.5000;0.2352;0.1337;
136.8000;0.2426;0.1481;
137.1000;0.2369;0.1385;
137.4000;0.2393;0.1433;
137.7000;0.2377;0.1361;
138.0000;0.2393;0.1409;
138.3000;0.2393;0.1505;
138.6000;0.2466;0.1767;
138.9000;0.2385;0.1600;
139.2000;0.2369;0.1576;
139.5000;0.2377;0.1528;
139.8000;0.2344;0.1457;
140.1000;0.2385;0.1505;
140.4000;0.2369;0.1600;
140.7000;0.2385;0.1552;
141.0000;0.2344;0.1505;
141.3000;0.2393;0.1600;
141.6000;0.2393;0.1552;
141.9000;0.2369;0.1481;
142.2000;0.2377;0.1457;
142.5000;0.2369;0.1361;
142.8000;0.2401;0.1505;
143.1000;0.2385;0.1481;
143.4000;0.2385;0.1385;
143.7000;0.2377;0.1314;
144.0000;0.2377;0.1314;
144.3000;0.2385;0.1290;
144.6000;0.2434;0.1457;
144.9000;0.2401;0.1361;
145.2000;0.2385;0.1218;
145.5000;0.2401;0.1194;
145.8000;0.2377;0.1218;
146.1000;0.2393;0.1290;
146.4000;0.2393;0.1290;
146.7000;0.2377;0.1146;
147.0000;0.2377;0.1146;
147.3000;0.2393;0.1266;
147.6000;0.2385;0.1290;
147.9000;0.2401;0.1337;
148.2000;0.2458;0.1481;
148.5000;0.2385;0.1337;
148.8000;0.2401;0.1385;
149.1000;0.2393;0.1337;
149.4000;0.2377;0.1242;
149.7000;0.2393;0.1218;
150.0000;0.2401;0.1218;
150.3000;0.2393;0.1194;
150.6000;0.2385;0.1242;
150.9000;0.2295;0.0955;
151.2000;0.2401;0.1242;
151.5000;0.2369;0.1242;
151.8000;0.2385;0.1314;
152.1000;0.2450;0.1576;
152.4000;0.2434;0.1457;
152.7000;0.2352;0.1218;
153.0000;0.2434;0.1290;
153.3000;0.2393;0.1194;
153.6000;0.2369;0.1266;
153.9000;0.2385;0.1314;
154.2000;0.2393;0.1314;
154.5000;0.2344;0.1218;
154.8000;0.2344;0.1170;
155.1000;0.2385;0.1218;
155.4000;0.2369;0.1194;
155.7000;0.2401;0.1337;
156.0000;0.2401;0.1290;
156.3000;0.2369;0.1194;
156.6000;0.2369;0.1170;
156.9000;0.2385;0.1290;
157.2000;0.2369;0.1266;
157.5000;0.2369;0.1266;
157.8000;0.2385;0.1314;
158.1000;0.2377;0.1266;
158.4000;0.2377;0.1218;
158.7000;0.2352;0.1194;
159.0000;0.2401;0.1385;
159.3000;0.2385;0.1314;
159.6000;0.2352;0.1170;
159.9000;0.2393;0.1266;
160.2000;0.2393;0.1337;
160.5000;0.2393;0.1385;
160.8000;0.2393;0.1314;
161.1000;0.2426;0.1337;
161.4000;0.2385;0.1242;
161.7000;0.2385;0.1242;
162.0000;0.2369;0.1290;
162.3000;0.2361;0.1194;
162.6000;0.2475;0.1505;
162.9000;0.2385;0.1266;
163.2000;0.2377;0.1242;
163.5000;0.2320;0.1075;
163.8000;0.2442;0.1385;
164.1000;0.2377;0.1218;
164.4000;0.2361;0.1242;
164.7000;0.2393;0.1314;
165.0000;0.2377;0.1218;
165.3000;0.2401;0.1242;
165.6000;0.2361;0.1242;
165.9000;0.2385;0.1242;
166.2000;0.2385;0.1242;
166.5000;0.2385;0.1194;
166.8000;0.2393;0.1146;
167.1000;0.2377;0.1122;
167.4000;0.2385;0.1122;
167.7000;0.2401;0.1218;
168.0000;0.2369;0.1290;
168.3000;0.2369;0.1385;
168.6000;0.2442;0.1576;
168.9000;0.2409;0.1409;
169.2000;0.2377;0.1385;
169.5000;0.2369;0.1314;
169.8000;0.2361;0.1314;
170.1000;0.2393;0.1361;
170.4000;0.2401;0.1481;
170.7000;0.2393;0.1409;
171.0000;0.2377;0.1314;
171.3000;0.2385;0.1314;
171.6000;0.2385;0.1266;
171.9000;0.2409;0.1290;
172.2000;0.2393;0.1194;
172.5000;0.2385;0.1075;
172.8000;0.2377;0.1051;
173.1000;0.2393;0.1051;
173.4000;0.2377;0.1122;
173.7000;0.2385;0.1242;
174.0000;0.2369;0.1170;
174.3000;0.2377;0.1266;
174.6000;0.2377;0.1242;
174.9000;0.2369;0.1194;
175.2000;0.2352;0.1170;
175.5000;0.2401;0.1290;
175.8000;0.2369;0.1266;
176.1000;0.2369;0.1194;
176.4000;0.2491;0.1528;
176.7000;0.2377;0.1194;
177.0000;0.2385;0.1170;
177.3000;0.2385;0.1146;
177.6000;0.2361;0.1170;
177.9000;0.2352;0.1194;
178.2000;0.2377;0.1266;
178.5000;0.2393;0.1266;
178.8000;0.2344;0.1075;
179.1000;0.2426;0.1266;
179.4000;0.2458;0.1314;
179.7000;0.2393;0.1146;
180.0000;0.2385;0.1170;
180.3000;0.2385;0.1242;
180.6000;0.2401;0.1337;
180.9000;0.2385;0.1290;
181.2000;0.2377;0.1337;
181.5000;0.2442;0.1528;
181.8000;0.2450;0.1552;
182.1000;0.2385;0.1385;
182.4000;0.2385;0.1457;
182.7000;0.2377;0.1409;
183.0000;0.2377;0.1457;
183.3000;0.2385;0.1528;
183.6000;0.2385;0.1528;
183.9000;0.2369;0.1481;
184.2000;0.2369;0.1552;
184.5000;0.2377;0.1481;
184.8000;0.2401;0.1481;
185.1000;0.2369;0.1361;
185.4000;0.2377;0.1433;
185.7000;0.2401;0.1505;
186.0000;0.2361;0.1505;
186.3000;0.2393;0.1600;
186.6000;0.2450;0.1863;
186.9000;0.2344;0.1481;
187.2000;0.2385;0.1576;
187.5000;0.2393;0.1576;
187.8000;0.2385;0.1481;
188.1000;0.2491;0.1720;
188.4000;0.2393;0.1314;
188.7000;0.2344;0.1218;
189.0000;0.2385;0.1290;
189.3000;0.2401;0.1361;
189.6000;0.2401;0.1337;
189.9000;0.2393;0.1242;
190.2000;0.2377;0.1194;
190.5000;0.2361;0.1122;
190.8000;0.2377;0.1122;
191.1000;0.2491;0.1361;
191.4000;0.2361;0.1075;
191.7000;0.2377;0.1146;
192.0000;0.2385;0.1099;
192.3000;0.2393;0.1122;
192.6000;0.2352;0.1122;
192.9000;0.2385;0.1170;
193.2000;0.2377;0.1194;
193.5000;0.2377;0.1218;
193.8000;0.2491;0.1552;
194.1000;0.2369;0.1242;
194.4000;0.2385;0.1290;
194.7000;0.2328;0.1122;
195.0000;0.2312;0.1099;
195.3000;0.2361;0.1314;
195.6000;0.2393;0.1361;
195.9000;0.2393;0.1361;
196.2000;0.2361;0.1266;
196.5000;0.2385;0.1361;
196.8000;0.2385;0.1433;
197.1000;0.2369;0.1481;
197.4000;0.2385;0.1457;
197.7000;0.2393;0.1385;
198.0000;0.2369;0.1266;
198.3000;0.2369;0.1194;
198.6000;0.2385;0.1170;
198.9000;0.2393;0.1122;
199.2000;0.2352;0.1075;
199.5000;0.2377;0.1075;
199.8000;0.2385;0.1099;
200.1000;0.2385;0.1051;
200.4000;0.2401;0.1194;
200.7000;0.2361;0.1170;
201.0000;0.2377;0.1314;
201.3000;0.2385;0.1385;
201.6000;0.2377;0.1385;
201.9000;0.2369;0.1361;
202.2000;0.2377;0.1290;
202.5000;0.2393;0.1361;
202.8000;0.2401;0.1314;
203.1000;0.2352;0.1337;
203.4000;0.2385;0.1433;
203.7000;0.2377;0.1481;
204.0000;0.2385;0.1409;
204.3000;0.2393;0.1409;
204.6000;0.2401;0.1409;
204.9000;0.2393;0.1385;
205.2000;0.2344;0.1242;
205.5000;0.2401;0.1433;
205.8000;0.2393;0.1552;
206.1000;0.2393;0.1552;
206.4000;0.2377;0.1481;
206.7000;0.2385;0.1600;
207.0000;0.2377;0.1576;
207.3000;0.2377;0.1624;
207.6000;0.2409;0.1672;
207.9000;0.2393;0.1576;
208.2000;0.2369;0.1528;
208.5000;0.2352;0.1505;
208.8000;0.2393;0.1505;
209.1000;0.2377;0.1361;
209.4000;0.2369;0.1385;
209.7000;0.2361;0.1361;
210.0000;0.2418;0.1576;
210.3000;0.2361;0.1409;
210.6000;0.2377;0.1290;
210.9000;0.2385;0.1314;
211.2000;0.2377;0.1290;
211.5000;0.2385;0.1242;
211.8000;0.2393;0.1242;
212.1000;0.2393;0.1314;
212.4000;0.2393;0.1337;
212.7000;0.2369;0.1290;
213.0000;0.2361;0.1218;
213.3000;0.2320;0.1099;
213.6000;0.2369;0.1266;
213.9000;0.2385;0.1361;
214.2000;0.2385;0.1361;
214.5000;0.2377;0.1337;
214.8000;0.2295;0.1099;
215.1000;0.2377;0.1314;
215.4000;0.2385;0.1337;
215.7000;0.2434;0.1552;
216.0000;0.2361;0.1361;
216.3000;0.2369;0.1361;
216.6000;0.2344;0.1314;
216.9000;0.2385;0.1385;
217.2000;0.2385;0.1337;
217.5000;0.2369;0.1361;
217.8000;0.2385;0.1433;
218.1000;0.2385;0.1433;
218.4000;0.2377;0.1361;
218.7000;0.2352;0.1266;
219.0000;0.2369;0.1314;
219.3000;0.2377;0.1242;
219.6000;0.2352;0.1194;
219.9000;0.2352;0.1290;
220.2000;0.2385;0.1266;
220.5000;0.2352;0.1290;
220.8000;0.2385;0.1337;
221.1000;0.2369;0.1314;
221.4000;0.2377;0.1385;
221.7000;0.2369;0.1433;
222.0000;0.2369;0.1481;
222.3000;0.2369;0.1481;
222.6000;0.2418;0.1552;
222.9000;0.2377;0.1409;
223.2000;0.2361;0.1409;
223.5000;0.2369;0.1433;
223.8000;0.2369;0.1385;
224.1000;0.2377;0.1481;
224.4000;0.2320;0.1242;
224.7000;0.2328;0.1242;
225.0000;0.2369;0.1337;
225.3000;0.2312;0.1170;
225.6000;0.2434;0.1552;
225.9000;0.2361;0.1457;
226.2000;0.2352;0.1385;
226.5000;0.2377;0.1433;
226.8000;0.2393;0.1385;
227.1000;0.2385;0.1290;
227.4000;0.2385;0.1266;
227.7000;0.2385;0.1194;
228.0000;0.2393;0.1194;
228.3000;0.2385;0.1146;
228.6000;0.2361;0.1170;
228.9000;0.2369;0.1194;
229.2000;0.2385;0.1385;
229.5000;0.2369;0.1266;
229.8000;0.2401;0.1361;
230.1000;0.2352;0.1266;
230.4000;0.2475;0.1624;
230.7000;0.2483;0.1720;
231.0000;0.2377;0.1409;
231.3000;0.2483;0.1696;
231.6000;0.2377;0.1457;
231.9000;0.2442;0.1552;
232.2000;0.2385;0.1505;
232.5000;0.2287;0.1218;
232.8000;0.2475;0.1600;
233.1000;0.2393;0.1314;
233.4000;0.2369;0.1314;
233.7000;0.2377;0.1314;
234.0000;0.2385;0.1433;
234.3000;0.2295;0.1242;
234.6000;0.2361;0.1481;
234.9000;0.2401;0.1457;
235.2000;0.2361;0.1385;
235.5000;0.2369;0.1290;
235.8000;0.2385;0.1314;
236.1000;0.2361;0.1242;
236.4000;0.2361;0.1218;
236.7000;0.2377;0.1218;
237.0000;0.2401;0.1314;
237.3000;0.2466;0.1457;
237.6000;0.2369;0.1218;
237.9000;0.2385;0.1170;
238.2000;0.2369;0.1170;
238.5000;0.2418;0.1290;
238.8000;0.2361;0.1218;
239.1000;0.2393;0.1290;
239.4000;0.2377;0.1218;
239.7000;0.2393;0.1170;
240.0000;0.2369;0.1170;
240.3000;0.2393;0.1266;
240.6000;0.2393;0.1266;
240.9000;0.2369;0.1194;
241.2000;0.2385;0.1218;
241.5000;0.2385;0.1242;
241.8000;0.2385;0.1194;
242.1000;0.2393;0.1218;
242.4000;0.2401;0.1242;
242.7000;0.2377;0.1218;
243.0000;0.2385;0.1194;
243.3000;0.2369;0.1170;
243.6000;0.2369;0.1146;
243.9000;0.2385;0.1099;
244.2000;0.2377;0.1099;
244.5000;0.2401;0.1194;
244.8000;0.2393;0.1170;
245.1000;0.2418;0.1218;
245.4000;0.2385;0.1122;
245.7000;0.2361;0.1075;
246.0000;0.2377;0.1146;
246.3000;0.2401;0.1194;
246.6000;0.2295;0.0908;
246.9000;0.2377;0.1218;
247.2000;0.2393;0.1266;
247.5000;0.2377;0.1266;
247.8000;0.2418;0.1385;
248.1000;0.2344;0.1242;
248.4000;0.2418;0.1409;
248.7000;0.2377;0.1194;
249.0000;0.2377;0.1146;
249.3000;0.2434;0.1266;
249.6000;0.2393;0.1194;
249.9000;0.2352;0.1075;
250.2000;0.2369;0.1170;
250.5000;0.2369;0.1170;
250.8000;0.2369;0.1242;
251.1000;0.2377;0.1337;
251.4000;0.2377;0.1385;
251.7000;0.2369;0.1290;
252.0000;0.2377;0.1385;
252.3000;0.2304;0.1146;
252.6000;0.2393;0.1218;
252.9000;0.2409;0.1218;
253.2000;0.2369;0.1075;
253.5000;0.2385;0.1146;
253.8000;0.2377;0.1170;
254.1000;0.2361;0.1194;
254.4000;0.2369;0.1194;
254.7000;0.2312;0.1027;
255.0000;0.2377;0.1242;
255.3000;0.2393;0.1242;
255.6000;0.2352;0.1146;
255.9000;0.2369;0.1218;
256.2000;0.2385;0.1290;
256.5000;0.2377;0.1266;
256.8000;0.2426;0.1505;
257.1000;0.2385;0.1409;
257.4000;0.2393;0.1337;
257.7000;0.2377;0.1266;
258.0000;0.2385;0.1314;
258.3000;0.2377;0.1146;
258.6000;0.2377;0.1170;
258.9000;0.2369;0.1146;
259.2000;0.2393;0.1218;
259.5000;0.2401;0.1170;
259.8000;0.2377;0.1075;
260.1000;0.2393;0.1146;
260.4000;0.2344;0.1003;
260.7000;0.2393;0.1003;
261.0000;0.2393;0.1003;
261.3000;0.2385;0.1027;
261.6000;0.2393;0.1099;
261.9000;0.2377;0.1051;
262.2000;0.2361;0.1075;
262.5000;0.2393;0.1170;
262.8000;0.2385;0.1051;
263.1000;0.2385;0.1099;
263.4000;0.2377;0.1122;
263.7000;0.2466;0.1337;
264.0000;0.2401;0.1242;
264.3000;0.2409;0.1218;
264.6000;0.2369;0.1194;
264.9000;0.2401;0.1266;
265.2000;0.2385;0.1122;
265.5000;0.2385;0.1146;
265.8000;0.2418;0.1266;
266.1000;0.2369;0.1146;
266.4000;0.2385;0.1170;
266.7000;0.2393;0.1122;
267.0000;0.2369;0.1003;
267.3000;0.2385;0.1027;
267.6000;0.2369;0.1003;
267.9000;0.2377;0.1075;
268.2000;0.2369;0.1003;
268.5000;0.2352;0.0955;
268.8000;0.2377;0.0908;
269.1000;0.2393;0.0860;
269.4000;0.2369;0.0740;
269.7000;0.2377;0.0788;
270.0000;0.2377;0.0788;
270.3000;0.2385;0.0884;
270.6000;0.2409;0.0931;
270.9000;0.2442;0.1099;
271.2000;0.2369;0.1027;
271.5000;0.2369;0.1027;
271.8000;0.2328;0.0836;
272.1000;0.2418;0.1027;
272.4000;0.2393;0.0931;
272.7000;0.2393;0.0979;
273.0000;0.2377;0.0955;
273.3000;0.2377;0.0979;
273.6000;0.2361;0.0931;
273.9000;0.2369;0.0979;
274.2000;0.2361;0.0908;
274.5000;0.2393;0.1003;
274.8000;0.2352;0.0836;
275.1000;0.2377;0.0884;
275.4000;0.2393;0.1027;
275.7000;0.2369;0.0931;
276.0000;0.2369;0.0908;
276.3000;0.2263;0.0812;
276.6000;0.2385;0.1194;
276.9000;0.2377;0.1170;
277.2000;0.2369;0.1099;
277.5000;0.2361;0.1003;
277.8000;0.2385;0.1099;
278.1000;0.2361;0.1099;
278.4000;0.2377;0.1075;
278.7000;0.2377;0.1051;
279.0000;0.2377;0.1075;
279.3000;0.2336;0.0955;
279.6000;0.2361;0.1051;
279.9000;0.2352;0.1051;
280.2000;0.2369;0.1051;
280.5000;0.2385;0.1051;
280.8000;0.2377;0.1075;
281.1000;0.2369;0.1122;
281.4000;0.2361;0.1194;
281.7000;0.2361;0.1194;
282.0000;0.2369;0.1218;
282.3000;0.2361;0.1170;
282.6000;0.2377;0.1242;
282.9000;0.2377;0.1194;
283.2000;0.2385;0.1146;
283.5000;0.2385;0.1194;
283.8000;0.2385;0.1075;
284.1000;0.2401;0.1027;
284.4000;0.2401;0.1051;
284.7000;0.2401;0.1099;
285.0000;0.2385;0.0955;
285.3000;0.2377;0.0979;
285.6000;0.2393;0.1099;
285.9000;0.2385;0.1075;
286.2000;0.2361;0.1122;
286.5000;0.2361;0.1170;
286.8000;0.2426;0.1290;
287.1000;0.2369;0.1218;
287.4000;0.2385;0.1194;
287.7000;0.2385;0.1218;
288.0000;0.2409;0.1170;
288.3000;0.2369;0.1146;
288.6000;0.2450;0.1337;
288.9000;0.2385;0.1194;
289.2000;0.2361;0.1075;
289.5000;0.2385;0.1122;
289.8000;0.2385;0.1122;
290.1000;0.2385;0.1075;
290.4000;0.2377;0.1051;
290.7000;0.2393;0.1146;
291.0000;0.2401;0.1194;
291.3000;0.2361;0.1075;
291.6000;0.2450;0.1337;
291.9000;0.2361;0.1194;
292.2000;0.2377;0.1170;
292.5000;0.2377;0.1146;
292.8000;0.2369;0.1170;
293.1000;0.2385;0.1194;
293.4000;0.2393;0.1266;
293.7000;0.2369;0.1242;
294.0000;0.2377;0.1314;
294.3000;0.2393;0.1290;
294.6000;0.2385;0.1290;
294.9000;0.2401;0.1385;
295.2000;0.2385;0.1314;
295.5000;0.2385;0.1266;
295.8000;0.2377;0.1290;
296.1000;0.2377;0.1266;
296.4000;0.2369;0.1194;
296.7000;0.2385;0.1290;
297.0000;0.2361;0.1170;
297.3000;0.2450;0.1409;
297.6000;0.2369;0.1266;
297.9000;0.2369;0.1122;
298.2000;0.2328;0.1027;
298.5000;0.2377;0.1170;
298.8000;0.2393;0.1242;
299.1000;0.2352;0.1170;
299.4000;0.2377;0.1218;
299.7000;0.2361;0.1170;
300.0000;0.2377;0.1266;
300.3000;0.2426;0.1409;
300.6000;0.2385;0.1290;
300.9000;0.2377;0.1266;
301.2000;0.2377;0.1218;
301.5000;0.2361;0.1170;
301.8000;0.2434;0.1290;
302.1000;0.2385;0.1075;
302.4000;0.2377;0.1051;
302.7000;0.2279;0.0860;
303.0000;0.2377;0.1218;
303.3000;0.2385;0.1194;
303.6000;0.2393;0.1218;
303.9000;0.2393;0.1146;
304.2000;0.2377;0.1146;
304.5000;0.2377;0.1194;
304.8000;0.2393;0.1242;
305.1000;0.2377;0.1194;
305.4000;0.2385;0.1099;
305.7000;0.2450;0.1146;
306.0000;0.2385;0.0931;
306.3000;0.2377;0.0955;
306.6000;0.2393;0.1003;
306.9000;0.2385;0.1027;
307.2000;0.2401;0.1051;
307.5000;0.2385;0.1027;
307.8000;0.2304;0.0812;
308.1000;0.2369;0.1003;
308.4000;0.2385;0.0979;
308.7000;0.2409;0.1027;
309.0000;0.2377;0.0931;
309.3000;0.2369;0.0931;
309.6000;0.2369;0.0955;
309.9000;0.2393;0.1027;
310.2000;0.2385;0.1003;
310.5000;0.2377;0.1027;
310.8000;0.2409;0.1170;
