time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4217;1.2393;
49.5000;0.4249;1.2463;
49.8000;0.4217;1.2440;
50.1000;0.4208;1.2417;
50.4000;0.4241;1.2463;
50.7000;0.4249;1.2486;
51.0000;0.4233;1.2463;
51.3000;0.4217;1.2463;
51.6000;0.4241;1.2463;
51.9000;0.4241;1.2463;
52.2000;0.4208;1.2463;
52.5000;0.4225;1.2440;
52.8000;0.4290;1.2602;
53.1000;0.4241;1.2602;
53.4000;0.4208;1.2417;
53.7000;0.4257;1.2579;
54.0000;0.4330;1.2625;
54.3000;0.4249;1.2440;
54.6000;0.4176;1.2231;
54.9000;0.4257;1.2440;
55.2000;0.4274;1.2370;
55.5000;0.4265;1.2393;
55.8000;0.4274;1.2370;
56.1000;0.4257;1.2301;
56.4000;0.4322;1.2509;
56.7000;0.4257;1.2301;
57.0000;0.4257;1.2278;
57.3000;0.4257;1.2185;
57.6000;0.4265;1.2185;
57.9000;0.4282;1.2301;
58.2000;0.4282;1.2347;
58.5000;0.4265;1.2324;
58.8000;0.4274;1.2347;
59.1000;0.4290;1.2324;
59.4000;0.4290;1.2278;
59.7000;0.4265;1.2278;
60.0000;0.4265;1.2301;
60.3000;0.4290;1.2254;
60.6000;0.4282;1.2231;
60.9000;0.4282;1.2324;
61.2000;0.4282;1.2301;
61.5000;0.4290;1.2231;
61.8000;0.4290;1.2324;
62.1000;0.4274;1.2162;
62.4000;0.4282;1.2139;
62.7000;0.4225;1.2046;
63.0000;0.4298;1.2254;
63.3000;0.4290;1.2347;
63.6000;0.4347;1.2556;
63.9000;0.4314;1.2486;
64.2000;0.4290;1.2440;
64.5000;0.4249;1.2324;
64.8000;0.4282;1.2417;
65.1000;0.4290;1.2532;
65.4000;0.4282;1.2509;
65.7000;0.4290;1.2509;
66.0000;0.4290;1.2486;
66.3000;0.4298;1.2532;
66.6000;0.4314;1.2556;
66.9000;0.4290;1.2486;
67.2000;0.4290;1.2486;
67.5000;0.4298;1.2509;
67.8000;0.4306;1.2440;
68.1000;0.4306;1.2370;
68.4000;0.4306;1.2393;
68.7000;0.4290;1.2370;
69.0000;0.4322;1.2486;
69.3000;0.4314;1.2370;
69.6000;0.4314;1.2324;
69.9000;0.4298;1.2301;
70.2000;0.4330;1.2278;
70.5000;0.4322;1.2185;
70.8000;0.4298;1.2162;
71.1000;0.4355;1.2347;
71.4000;0.4322;1.2393;
71.7000;0.4339;1.2509;
72.0000;0.4314;1.2370;
72.3000;0.4306;1.2208;
72.6000;0.4314;1.2162;
72.9000;0.4322;1.2185;
73.2000;0.4387;1.2417;
73.5000;0.4330;1.2347;
73.8000;0.4330;1.2370;
74.1000;0.4322;1.2370;
74.4000;0.4330;1.2417;
74.7000;0.4322;1.2417;
75.0000;0.4322;1.2463;
75.3000;0.4306;1.2417;
75.6000;0.4306;1.2370;
75.9000;0.4306;1.2347;
76.2000;0.4241;1.2139;
76.5000;0.4330;1.2417;
76.8000;0.4322;1.2440;
77.1000;0.4314;1.2347;
77.4000;0.4322;1.2301;
77.7000;0.4314;1.2370;
78.0000;0.4322;1.2370;
78.3000;0.4282;1.2185;
78.6000;0.4314;1.2278;
78.9000;0.4314;1.2278;
79.2000;0.4322;1.2370;
79.5000;0.4322;1.2324;
79.8000;0.4274;1.2185;
80.1000;0.4330;1.2347;
80.4000;0.4322;1.2324;
80.7000;0.4306;1.2231;
81.0000;0.4322;1.2231;
81.3000;0.4314;1.2254;
81.6000;0.4314;1.2324;
81.9000;0.4339;1.2463;
82.2000;0.4347;1.2393;
82.5000;0.4347;1.2486;
82.8000;0.4330;1.2486;
83.1000;0.4347;1.2509;
83.4000;0.4347;1.2509;
83.7000;0.4339;1.2532;
84.0000;0.4322;1.2463;
84.3000;0.4347;1.2440;
84.6000;0.4347;1.2463;
84.9000;0.4330;1.2440;
85.2000;0.4314;1.2347;
85.5000;0.4322;1.2347;
85.8000;0.4355;1.2393;
86.1000;0.4347;1.2463;
86.4000;0.4347;1.2509;
86.7000;0.4339;1.2532;
87.0000;0.4322;1.2486;
87.3000;0.4339;1.2532;
87.6000;0.4339;1.2486;
87.9000;0.4330;1.2556;
88.2000;0.4339;1.2509;
88.5000;0.4347;1.2509;
88.8000;0.4355;1.2579;
89.1000;0.4355;1.2532;
89.4000;0.4347;1.2602;
89.7000;0.4339;1.2532;
90.0000;0.4347;1.2509;
90.3000;0.4339;1.2509;
90.6000;0.4355;1.2602;
90.9000;0.4339;1.2509;
91.2000;0.4330;1.2509;
91.5000;0.4339;1.2556;
91.8000;0.4339;1.2556;
92.1000;0.4339;1.2556;
92.4000;0.4363;1.2556;
92.7000;0.4347;1.2579;
93.0000;0.4347;1.2532;
93.3000;0.4379;1.2625;
93.6000;0.4355;1.2602;
93.9000;0.4347;1.2532;
94.2000;0.4371;1.2532;
94.5000;0.4355;1.2463;
94.8000;0.4363;1.2509;
95.1000;0.4347;1.2532;
95.4000;0.4339;1.2532;
95.7000;0.4347;1.2486;
96.0000;0.4347;1.2463;
96.3000;0.4330;1.2347;
96.6000;0.4339;1.2417;
96.9000;0.4355;1.2393;
97.2000;0.4363;1.2417;
97.5000;0.4347;1.2532;
97.8000;0.4339;1.2370;
98.1000;0.4330;1.2486;
98.4000;0.4290;1.2393;
98.7000;0.4363;1.2532;
99.0000;0.4347;1.2602;
99.3000;0.4363;1.2579;
99.6000;0.4363;1.2509;
99.9000;0.4412;1.2671;
100.2000;0.4363;1.2602;
100.5000;0.4314;1.2440;
100.8000;0.4347;1.2556;
101.1000;0.4371;1.2648;
101.4000;0.4347;1.2556;
101.7000;0.4330;1.2532;
102.0000;0.4363;1.2579;
102.3000;0.4371;1.2602;
102.6000;0.4355;1.2625;
102.9000;0.4363;1.2648;
103.2000;0.4371;1.2671;
103.5000;0.4339;1.2648;
103.8000;0.4453;1.2926;
104.1000;0.4371;1.2648;
104.4000;0.4363;1.2579;
104.7000;0.4363;1.2579;
105.0000;0.4371;1.2625;
105.3000;0.4371;1.2625;
105.6000;0.4355;1.2718;
105.9000;0.4363;1.2695;
106.2000;0.4330;1.2602;
106.5000;0.4371;1.2764;
106.8000;0.4347;1.2671;
107.1000;0.4363;1.2718;
107.4000;0.4363;1.2648;
107.7000;0.4363;1.2718;
108.0000;0.4355;1.2695;
108.3000;0.4355;1.2625;
108.6000;0.4371;1.2625;
108.9000;0.4363;1.2579;
109.2000;0.4363;1.2532;
109.5000;0.4330;1.2509;
109.8000;0.4371;1.2671;
110.1000;0.4379;1.2625;
110.4000;0.4371;1.2625;
110.7000;0.4469;1.2764;
111.0000;0.4355;1.2509;
111.3000;0.4363;1.2509;
111.6000;0.4363;1.2509;
111.9000;0.4363;1.2463;
112.2000;0.4363;1.2417;
112.5000;0.4387;1.2486;
112.8000;0.4379;1.2532;
113.1000;0.4371;1.2602;
113.4000;0.4387;1.2648;
113.7000;0.4363;1.2556;
114.0000;0.4355;1.2509;
114.3000;0.4322;1.2463;
114.6000;0.4396;1.2463;
114.9000;0.4371;1.2393;
115.2000;0.4379;1.2370;
115.5000;0.4347;1.2301;
115.8000;0.4363;1.2278;
116.1000;0.4371;1.2440;
116.4000;0.4355;1.2370;
116.7000;0.4355;1.2417;
117.0000;0.4363;1.2393;
117.3000;0.4355;1.2393;
117.6000;0.4387;1.2463;
117.9000;0.4371;1.2417;
118.2000;0.4347;1.2370;
118.5000;0.4371;1.2463;
118.8000;0.4387;1.2486;
119.1000;0.4339;1.2370;
119.4000;0.4355;1.2532;
119.7000;0.4363;1.2579;
120.0000;0.4371;1.2625;
120.3000;0.4371;1.2556;
120.6000;0.4371;1.2509;
120.9000;0.4371;1.2486;
121.2000;0.4339;1.2463;
121.5000;0.4371;1.2509;
121.8000;0.4387;1.2556;
122.1000;0.4387;1.2556;
122.4000;0.4387;1.2579;
122.7000;0.4396;1.2625;
123.0000;0.4379;1.2625;
123.3000;0.4387;1.2648;
123.6000;0.4404;1.2625;
123.9000;0.4387;1.2509;
124.2000;0.4355;1.2393;
124.5000;0.4371;1.2417;
124.8000;0.4330;1.2347;
125.1000;0.4371;1.2509;
125.4000;0.4265;1.2254;
125.7000;0.4371;1.2509;
126.0000;0.4339;1.2393;
126.3000;0.4371;1.2579;
126.6000;0.4363;1.2556;
126.9000;0.4363;1.2602;
127.2000;0.4387;1.2718;
127.5000;0.4436;1.2834;
127.8000;0.4379;1.2671;
128.1000;0.4371;1.2625;
128.4000;0.4363;1.2625;
128.7000;0.4363;1.2602;
129.0000;0.4387;1.2648;
129.3000;0.4363;1.2579;
129.6000;0.4339;1.2463;
129.9000;0.4363;1.2532;
130.2000;0.4371;1.2532;
130.5000;0.4371;1.2625;
130.8000;0.4347;1.2532;
131.1000;0.4379;1.2579;
131.4000;0.4379;1.2625;
131.7000;0.4387;1.2648;
132.0000;0.4339;1.2509;
132.3000;0.4379;1.2648;
132.6000;0.4363;1.2648;
132.9000;0.4371;1.2671;
133.2000;0.4371;1.2556;
133.5000;0.4363;1.2602;
133.8000;0.4363;1.2602;
134.1000;0.4379;1.2602;
134.4000;0.4355;1.2532;
134.7000;0.4363;1.2509;
135.0000;0.4314;1.2370;
135.3000;0.4371;1.2532;
135.6000;0.4387;1.2556;
135.9000;0.4379;1.2440;
136.2000;0.4379;1.2532;
136.5000;0.4355;1.2509;
136.8000;0.4371;1.2602;
137.1000;0.4363;1.2671;
137.4000;0.4371;1.2741;
137.7000;0.4371;1.2718;
138.0000;0.4379;1.2671;
138.3000;0.4371;1.2648;
138.6000;0.4363;1.2532;
138.9000;0.4363;1.2509;
139.2000;0.4355;1.2486;
139.5000;0.4379;1.2509;
139.8000;0.4371;1.2509;
140.1000;0.4379;1.2532;
140.4000;0.4298;1.2301;
140.7000;0.4371;1.2556;
141.0000;0.4363;1.2579;
141.3000;0.4379;1.2648;
141.6000;0.4330;1.2509;
141.9000;0.4387;1.2625;
142.2000;0.4355;1.2602;
142.5000;0.4379;1.2556;
142.8000;0.4363;1.2579;
143.1000;0.4387;1.2671;
143.4000;0.4363;1.2509;
143.7000;0.4347;1.2509;
144.0000;0.4371;1.2671;
144.3000;0.4412;1.2810;
144.6000;0.4396;1.2718;
144.9000;0.4396;1.2648;
145.2000;0.4339;1.2556;
145.5000;0.4396;1.2764;
145.8000;0.4387;1.2764;
146.1000;0.4363;1.2718;
146.4000;0.4420;1.2787;
146.7000;0.4363;1.2648;
147.0000;0.4436;1.2810;
147.3000;0.4363;1.2741;
147.6000;0.4379;1.2671;
147.9000;0.4371;1.2625;
148.2000;0.4404;1.2695;
148.5000;0.4363;1.2602;
148.8000;0.4339;1.2509;
149.1000;0.4387;1.2602;
149.4000;0.4379;1.2648;
149.7000;0.4371;1.2532;
150.0000;0.4387;1.2625;
150.3000;0.4371;1.2579;
150.6000;0.4396;1.2648;
150.9000;0.4371;1.2579;
151.2000;0.4371;1.2625;
151.5000;0.4347;1.2579;
151.8000;0.4444;1.2810;
152.1000;0.4379;1.2602;
152.4000;0.4371;1.2648;
152.7000;0.4371;1.2718;
153.0000;0.4396;1.2741;
153.3000;0.4379;1.2625;
153.6000;0.4444;1.2764;
153.9000;0.4371;1.2532;
154.2000;0.4379;1.2509;
154.5000;0.4347;1.2417;
154.8000;0.4387;1.2463;
155.1000;0.4387;1.2532;
155.4000;0.4412;1.2556;
155.7000;0.4371;1.2556;
156.0000;0.4396;1.2695;
156.3000;0.4371;1.2695;
156.6000;0.4387;1.2741;
156.9000;0.4379;1.2648;
157.2000;0.4396;1.2625;
157.5000;0.4396;1.2671;
157.8000;0.4387;1.2741;
158.1000;0.4387;1.2695;
158.4000;0.4379;1.2695;
158.7000;0.4387;1.2718;
159.0000;0.4379;1.2764;
159.3000;0.4404;1.2787;
159.6000;0.4379;1.2648;
159.9000;0.4363;1.2648;
160.2000;0.4371;1.2671;
160.5000;0.4387;1.2695;
160.8000;0.4379;1.2648;
161.1000;0.4371;1.2648;
161.4000;0.4355;1.2602;
161.7000;0.4396;1.2787;
162.0000;0.4355;1.2648;
162.3000;0.4371;1.2579;
162.6000;0.4396;1.2671;
162.9000;0.4371;1.2648;
163.2000;0.4347;1.2695;
163.5000;0.4387;1.2834;
163.8000;0.4379;1.2857;
164.1000;0.4363;1.2810;
164.4000;0.4314;1.2718;
164.7000;0.4371;1.2810;
165.0000;0.4387;1.2857;
165.3000;0.4396;1.2810;
165.6000;0.4404;1.2787;
165.9000;0.4387;1.2741;
166.2000;0.4371;1.2764;
166.5000;0.4379;1.2671;
166.8000;0.4379;1.2718;
167.1000;0.4461;1.2857;
167.4000;0.4379;1.2718;
167.7000;0.4363;1.2718;
168.0000;0.4371;1.2671;
168.3000;0.4371;1.2695;
168.6000;0.4396;1.2741;
168.9000;0.4371;1.2625;
169.2000;0.4355;1.2602;
169.5000;0.4371;1.2648;
169.8000;0.4371;1.2695;
170.1000;0.4371;1.2741;
170.4000;0.4371;1.2695;
170.7000;0.4314;1.2532;
171.0000;0.4379;1.2579;
171.3000;0.4371;1.2556;
171.6000;0.4379;1.2532;
171.9000;0.4371;1.2625;
172.2000;0.4379;1.2718;
172.5000;0.4404;1.2787;
172.8000;0.4371;1.2695;
173.1000;0.4387;1.2695;
173.4000;0.4396;1.2671;
173.7000;0.4396;1.2764;
174.0000;0.4371;1.2671;
174.3000;0.4363;1.2718;
174.6000;0.4379;1.2764;
174.9000;0.4371;1.2834;
175.2000;0.4363;1.2857;
175.5000;0.4379;1.2903;
175.8000;0.4265;1.2648;
176.1000;0.4371;1.2810;
176.4000;0.4371;1.2810;
176.7000;0.4420;1.2949;
177.0000;0.4404;1.2880;
177.3000;0.4379;1.2810;
177.6000;0.4379;1.2903;
177.9000;0.4379;1.2903;
178.2000;0.4387;1.2903;
178.5000;0.4371;1.2926;
178.8000;0.4371;1.2973;
179.1000;0.4387;1.2949;
179.4000;0.4371;1.2880;
179.7000;0.4363;1.2903;
180.0000;0.4347;1.2834;
180.3000;0.4396;1.2880;
180.6000;0.4387;1.2764;
180.9000;0.4404;1.2764;
181.2000;0.4371;1.2695;
181.5000;0.4371;1.2741;
181.8000;0.4379;1.2718;
182.1000;0.4371;1.2671;
182.4000;0.4379;1.2695;
182.7000;0.4412;1.2787;
183.0000;0.4387;1.2695;
183.3000;0.4363;1.2579;
183.6000;0.4379;1.2625;
183.9000;0.4371;1.2625;
184.2000;0.4453;1.2810;
184.5000;0.4396;1.2718;
184.8000;0.4314;1.2556;
185.1000;0.4371;1.2741;
185.4000;0.4420;1.2903;
185.7000;0.4404;1.2880;
186.0000;0.4396;1.2857;
186.3000;0.4347;1.2834;
186.6000;0.4453;1.3042;
186.9000;0.4379;1.2764;
187.2000;0.4363;1.2718;
187.5000;0.4387;1.2787;
187.8000;0.4387;1.2787;
188.1000;0.4379;1.2857;
188.4000;0.4371;1.2834;
188.7000;0.4436;1.3019;
189.0000;0.4396;1.2949;
189.3000;0.4387;1.2834;
189.6000;0.4379;1.2834;
189.9000;0.4379;1.2834;
190.2000;0.4396;1.2834;
190.5000;0.4379;1.2764;
190.8000;0.4396;1.2718;
191.1000;0.4396;1.2718;
191.4000;0.4379;1.2718;
191.7000;0.4387;1.2741;
192.0000;0.4379;1.2648;
192.3000;0.4371;1.2556;
192.6000;0.4387;1.2648;
192.9000;0.4379;1.2648;
193.2000;0.4371;1.2648;
193.5000;0.4339;1.2463;
193.8000;0.4387;1.2625;
194.1000;0.4387;1.2671;
194.4000;0.4404;1.2671;
194.7000;0.4379;1.2602;
195.0000;0.4379;1.2671;
195.3000;0.4355;1.2602;
195.6000;0.4379;1.2671;
195.9000;0.4379;1.2695;
196.2000;0.4379;1.2625;
196.5000;0.4355;1.2579;
196.8000;0.4371;1.2671;
197.1000;0.4371;1.2579;
197.4000;0.4371;1.2579;
197.7000;0.4371;1.2648;
198.0000;0.4363;1.2602;
198.3000;0.4363;1.2509;
198.6000;0.4387;1.2440;
198.9000;0.4379;1.2417;
199.2000;0.4371;1.2393;
199.5000;0.4371;1.2486;
199.8000;0.4355;1.2486;
200.1000;0.4379;1.2509;
200.4000;0.4404;1.2602;
200.7000;0.4387;1.2625;
201.0000;0.4371;1.2625;
201.3000;0.4387;1.2579;
201.6000;0.4436;1.2671;
201.9000;0.4387;1.2579;
202.2000;0.4387;1.2579;
202.5000;0.4355;1.2556;
202.8000;0.4379;1.2625;
203.1000;0.4396;1.2671;
203.4000;0.4379;1.2579;
203.7000;0.4396;1.2579;
204.0000;0.4379;1.2486;
204.3000;0.4412;1.2532;
204.6000;0.4396;1.2509;
204.9000;0.4404;1.2509;
205.2000;0.4404;1.2532;
205.5000;0.4396;1.2556;
205.8000;0.4396;1.2602;
206.1000;0.4387;1.2579;
206.4000;0.4387;1.2625;
206.7000;0.4371;1.2671;
207.0000;0.4379;1.2695;
207.3000;0.4371;1.2695;
207.6000;0.4387;1.2695;
207.9000;0.4371;1.2671;
208.2000;0.4379;1.2509;
208.5000;0.4428;1.2625;
208.8000;0.4371;1.2486;
209.1000;0.4363;1.2509;
209.4000;0.4379;1.2532;
209.7000;0.4379;1.2648;
210.0000;0.4371;1.2648;
210.3000;0.4396;1.2671;
210.6000;0.4371;1.2579;
210.9000;0.4379;1.2556;
211.2000;0.4428;1.2695;
211.5000;0.4379;1.2648;
211.8000;0.4371;1.2648;
212.1000;0.4371;1.2695;
212.4000;0.4379;1.2718;
212.7000;0.4379;1.2695;
213.0000;0.4363;1.2648;
213.3000;0.4339;1.2509;
213.6000;0.4379;1.2532;
213.9000;0.4379;1.2463;
214.2000;0.4322;1.2278;
214.5000;0.4379;1.2532;
214.8000;0.4371;1.2509;
215.1000;0.4363;1.2417;
215.4000;0.4387;1.2486;
215.7000;0.4379;1.2440;
216.0000;0.4371;1.2509;
216.3000;0.4371;1.2532;
216.6000;0.4379;1.2579;
216.9000;0.4379;1.2602;
217.2000;0.4371;1.2556;
217.5000;0.4379;1.2509;
217.8000;0.4347;1.2440;
218.1000;0.4371;1.2486;
218.4000;0.4371;1.2532;
218.7000;0.4339;1.2463;
219.0000;0.4371;1.2509;
219.3000;0.4387;1.2579;
219.6000;0.4428;1.2625;
219.9000;0.4322;1.2532;
220.2000;0.4379;1.2695;
220.5000;0.4371;1.2695;
220.8000;0.4371;1.2556;
221.1000;0.4363;1.2532;
221.4000;0.4371;1.2532;
221.7000;0.4379;1.2532;
222.0000;0.4379;1.2602;
222.3000;0.4355;1.2556;
222.6000;0.4363;1.2556;
222.9000;0.4371;1.2556;
223.2000;0.4436;1.2671;
223.5000;0.4355;1.2509;
223.8000;0.4379;1.2417;
224.1000;0.4363;1.2417;
224.4000;0.4387;1.2393;
224.7000;0.4379;1.2254;
225.0000;0.4387;1.2208;
225.3000;0.4371;1.2301;
225.6000;0.4396;1.2347;
225.9000;0.4387;1.2393;
226.2000;0.4371;1.2324;
226.5000;0.4387;1.2393;
226.8000;0.4379;1.2393;
227.1000;0.4371;1.2440;
227.4000;0.4379;1.2417;
227.7000;0.4379;1.2370;
228.0000;0.4355;1.2347;
228.3000;0.4396;1.2370;
228.6000;0.4379;1.2301;
228.9000;0.4371;1.2324;
229.2000;0.4379;1.2347;
229.5000;0.4363;1.2301;
229.8000;0.4387;1.2301;
230.1000;0.4387;1.2324;
230.4000;0.4379;1.2301;
230.7000;0.4387;1.2185;
231.0000;0.4396;1.2115;
231.3000;0.4355;1.2208;
231.6000;0.4371;1.2301;
231.9000;0.4404;1.2208;
232.2000;0.4387;1.2185;
232.5000;0.4371;1.2185;
232.8000;0.4371;1.2231;
233.1000;0.4363;1.2231;
233.4000;0.4379;1.2301;
233.7000;0.4339;1.2231;
234.0000;0.4396;1.2278;
234.3000;0.4412;1.2417;
234.6000;0.4387;1.2463;
234.9000;0.4387;1.2532;
235.2000;0.4444;1.2741;
235.5000;0.4347;1.2579;
235.8000;0.4387;1.2718;
236.1000;0.4330;1.2463;
236.4000;0.4396;1.2625;
236.7000;0.4363;1.2556;
237.0000;0.4396;1.2509;
237.3000;0.4412;1.2671;
237.6000;0.4396;1.2625;
237.9000;0.4371;1.2625;
238.2000;0.4371;1.2695;
238.5000;0.4387;1.2741;
238.8000;0.4363;1.2695;
239.1000;0.4387;1.2764;
239.4000;0.4412;1.2764;
239.7000;0.4396;1.2671;
240.0000;0.4387;1.2579;
240.3000;0.4339;1.2463;
240.6000;0.4420;1.2579;
240.9000;0.4347;1.2556;
241.2000;0.4314;1.2486;
241.5000;0.4371;1.2556;
241.8000;0.4396;1.2648;
242.1000;0.4436;1.2741;
242.4000;0.4322;1.2509;
242.7000;0.4387;1.2625;
243.0000;0.4379;1.2625;
243.3000;0.4379;1.2648;
243.6000;0.4379;1.2648;
243.9000;0.4363;1.2625;
244.2000;0.4412;1.2741;
244.5000;0.4387;1.2602;
244.8000;0.4379;1.2648;
245.1000;0.4396;1.2671;
245.4000;0.4371;1.2718;
245.7000;0.4371;1.2695;
246.0000;0.4387;1.2695;
246.3000;0.4379;1.2625;
246.6000;0.4371;1.2579;
246.9000;0.4371;1.2509;
247.2000;0.4379;1.2556;
247.5000;0.4371;1.2509;
247.8000;0.4379;1.2463;
248.1000;0.4387;1.2509;
248.4000;0.4379;1.2556;
248.7000;0.4355;1.2417;
249.0000;0.4371;1.2417;
249.3000;0.4371;1.2486;
249.6000;0.4371;1.2532;
249.9000;0.4396;1.2579;
250.2000;0.4396;1.2579;
250.5000;0.4387;1.2486;
250.8000;0.4387;1.2417;
251.1000;0.4453;1.2556;
251.4000;0.4396;1.2463;
251.7000;0.4396;1.2509;
252.0000;0.4371;1.2417;
252.3000;0.4379;1.2509;
252.6000;0.4363;1.2556;
252.9000;0.4363;1.2532;
253.2000;0.4371;1.2532;
253.5000;0.4371;1.2509;
253.8000;0.4404;1.2440;
254.1000;0.4371;1.2463;
254.4000;0.4387;1.2532;
254.7000;0.4387;1.2625;
255.0000;0.4379;1.2556;
255.3000;0.4404;1.2509;
255.6000;0.4387;1.2509;
255.9000;0.4363;1.2463;
256.2000;0.4412;1.2579;
256.5000;0.4347;1.2486;
256.8000;0.4330;1.2509;
257.1000;0.4363;1.2648;
257.4000;0.4371;1.2556;
257.7000;0.4363;1.2509;
258.0000;0.4387;1.2556;
258.3000;0.4404;1.2579;
258.6000;0.4396;1.2579;
258.9000;0.4396;1.2602;
259.2000;0.4355;1.2486;
259.5000;0.4363;1.2556;
259.8000;0.4428;1.2810;
260.1000;0.4330;1.2671;
260.4000;0.4453;1.2949;
260.7000;0.4379;1.2741;
261.0000;0.4412;1.2787;
261.3000;0.4396;1.2741;
261.6000;0.4396;1.2695;
261.9000;0.4363;1.2486;
262.2000;0.4379;1.2463;
262.5000;0.4379;1.2509;
262.8000;0.4404;1.2509;
263.1000;0.4387;1.2463;
263.4000;0.4355;1.2347;
263.7000;0.4387;1.2463;
264.0000;0.4387;1.2486;
264.3000;0.4355;1.2440;
264.6000;0.4371;1.2556;
264.9000;0.4387;1.2602;
265.2000;0.4355;1.2509;
265.5000;0.4396;1.2579;
265.8000;0.4322;1.2556;
266.1000;0.4371;1.2741;
266.4000;0.4387;1.2857;
266.7000;0.4363;1.2810;
267.0000;0.4363;1.2718;
267.3000;0.4371;1.2695;
267.6000;0.4371;1.2671;
267.9000;0.4387;1.2602;
268.2000;0.4355;1.2532;
268.5000;0.4371;1.2625;
268.8000;0.4379;1.2556;
269.1000;0.4379;1.2648;
269.4000;0.4371;1.2695;
269.7000;0.4387;1.2695;
270.0000;0.4379;1.2695;
270.3000;0.4379;1.2625;
270.6000;0.4379;1.2648;
270.9000;0.4371;1.2718;
271.2000;0.4379;1.2718;
271.5000;0.4420;1.2718;
271.8000;0.4379;1.2556;
272.1000;0.4379;1.2509;
272.4000;0.4363;1.2579;
272.7000;0.4428;1.2695;
273.0000;0.4379;1.2556;
273.3000;0.4387;1.2695;
273.6000;0.4387;1.2741;
273.9000;0.4371;1.2718;
274.2000;0.4396;1.2718;
274.5000;0.4371;1.2671;
274.8000;0.4371;1.2695;
275.1000;0.4396;1.2695;
275.4000;0.4379;1.2579;
275.7000;0.4355;1.2579;
276.0000;0.4387;1.2764;
276.3000;0.4396;1.2787;
276.6000;0.4387;1.2857;
276.9000;0.4404;1.2857;
277.2000;0.4387;1.2810;
277.5000;0.4355;1.2741;
277.8000;0.4387;1.2741;
278.1000;0.4379;1.2695;
278.4000;0.4420;1.2695;
278.7000;0.4396;1.2648;
279.0000;0.4387;1.2602;
279.3000;0.4387;1.2486;
279.6000;0.4379;1.2463;
279.9000;0.4379;1.2509;
280.2000;0.4404;1.2625;
280.5000;0.4387;1.2625;
280.8000;0.4306;1.2417;
281.1000;0.4371;1.2486;
281.4000;0.4347;1.2324;
281.7000;0.4396;1.2440;
282.0000;0.4412;1.2417;
282.3000;0.4485;1.2602;
282.6000;0.4387;1.2347;
282.9000;0.4387;1.2370;
283.2000;0.4371;1.2417;
283.5000;0.4314;1.2417;
283.8000;0.4355;1.2509;
284.1000;0.4428;1.2741;
284.4000;0.4339;1.2532;
284.7000;0.4396;1.2695;
285.0000;0.4371;1.2648;
285.3000;0.4371;1.2602;
285.6000;0.4387;1.2602;
285.9000;0.4363;1.2486;
286.2000;0.4379;1.2648;
286.5000;0.4371;1.2579;
286.8000;0.4371;1.2602;
287.1000;0.4339;1.2509;
287.4000;0.4371;1.2532;
287.7000;0.4387;1.2556;
288.0000;0.4387;1.2625;
288.3000;0.4371;1.2602;
288.6000;0.4371;1.2509;
288.9000;0.4371;1.2440;
289.2000;0.4404;1.2532;
289.5000;0.4387;1.2509;
289.8000;0.4371;1.2556;
290.1000;0.4387;1.2602;
290.4000;0.4347;1.2486;
290.7000;0.4371;1.2463;
291.0000;0.4379;1.2370;
291.3000;0.4371;1.2324;
291.6000;0.4371;1.2324;
291.9000;0.4379;1.2278;
292.2000;0.4371;1.2162;
292.5000;0.4379;1.2231;
292.8000;0.4371;1.2278;
293.1000;0.4387;1.2301;
293.4000;0.4387;1.2278;
293.7000;0.4339;1.2208;
294.0000;0.4379;1.2278;
294.3000;0.4387;1.2417;
294.6000;0.4461;1.2579;
294.9000;0.4371;1.2370;
295.2000;0.4379;1.2440;
295.5000;0.4387;1.2509;
295.8000;0.4379;1.2509;
296.1000;0.4387;1.2602;
296.4000;0.4387;1.2625;
296.7000;0.4477;1.2834;
297.0000;0.4355;1.2509;
297.3000;0.4387;1.2625;
297.6000;0.4363;1.2509;
297.9000;0.4387;1.2532;
298.2000;0.4379;1.2532;
298.5000;0.4387;1.2532;
298.8000;0.4396;1.2602;
299.1000;0.4387;1.2625;
299.4000;0.4404;1.2625;
299.7000;0.4387;1.2579;
300.0000;0.4371;1.2486;
300.3000;0.4387;1.2486;
300.6000;0.4396;1.2509;
300.9000;0.4379;1.2532;
301.2000;0.4379;1.2532;
301.5000;0.4379;1.2486;
301.8000;0.4396;1.2556;
302.1000;0.4436;1.2648;
302.4000;0.4404;1.2532;
302.7000;0.4387;1.2393;
303.0000;0.4387;1.2393;
303.3000;0.4379;1.2440;
303.6000;0.4363;1.2509;
303.9000;0.4387;1.2602;
304.2000;0.4387;1.2556;
304.5000;0.4363;1.2486;
304.8000;0.4379;1.2695;
305.1000;0.4379;1.2695;
305.4000;0.4396;1.2625;
305.7000;0.4379;1.2556;
306.0000;0.4453;1.2764;
306.3000;0.4420;1.2671;
306.6000;0.4387;1.2579;
306.9000;0.4379;1.2602;
307.2000;0.4314;1.2417;
307.5000;0.4371;1.2509;
307.8000;0.4379;1.2532;
308.1000;0.4379;1.2579;
308.4000;0.4355;1.2579;
308.7000;0.4387;1.2648;
309.0000;0.4379;1.2648;
309.3000;0.4363;1.2648;
309.6000;0.4469;1.2903;
309.9000;0.4387;1.2718;
310.2000;0.4363;1.2671;
310.5000;0.4387;1.2695;
310.8000;0.4387;1.2648;
