time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4176;1.2602;
49.5000;0.4143;1.2579;
49.8000;0.4160;1.2625;
50.1000;0.4200;1.2648;
50.4000;0.4200;1.2695;
50.7000;0.4143;1.2440;
51.0000;0.4184;1.2532;
51.3000;0.4200;1.2556;
51.6000;0.4192;1.2602;
51.9000;0.4168;1.2602;
52.2000;0.4151;1.2602;
52.5000;0.4184;1.2648;
52.8000;0.4176;1.2648;
53.1000;0.4184;1.2671;
53.4000;0.4192;1.2695;
53.7000;0.4217;1.2695;
54.0000;0.4200;1.2579;
54.3000;0.4200;1.2440;
54.6000;0.4208;1.2440;
54.9000;0.4225;1.2463;
55.2000;0.4225;1.2463;
55.5000;0.4217;1.2417;
55.8000;0.4208;1.2440;
56.1000;0.4225;1.2463;
56.4000;0.4225;1.2440;
56.7000;0.4217;1.2486;
57.0000;0.4208;1.2486;
57.3000;0.4192;1.2486;
57.6000;0.4208;1.2579;
57.9000;0.4168;1.2486;
58.2000;0.4208;1.2602;
58.5000;0.4192;1.2648;
58.8000;0.4249;1.2648;
59.1000;0.4200;1.2440;
59.4000;0.4192;1.2417;
59.7000;0.4217;1.2602;
60.0000;0.4217;1.2579;
60.3000;0.4225;1.2509;
60.6000;0.4217;1.2324;
60.9000;0.4208;1.2417;
61.2000;0.4233;1.2486;
61.5000;0.4225;1.2648;
61.8000;0.4225;1.2741;
62.1000;0.4233;1.2810;
62.4000;0.4217;1.2787;
62.7000;0.4217;1.2695;
63.0000;0.4208;1.2695;
63.3000;0.4217;1.2741;
63.6000;0.4225;1.2718;
63.9000;0.4233;1.2695;
64.2000;0.4208;1.2718;
64.5000;0.4241;1.2695;
64.8000;0.4241;1.2718;
65.1000;0.4217;1.2625;
65.4000;0.4233;1.2625;
65.7000;0.4241;1.2602;
66.0000;0.4217;1.2602;
66.3000;0.4265;1.2741;
66.6000;0.4233;1.2718;
66.9000;0.4233;1.2741;
67.2000;0.4217;1.2810;
67.5000;0.4265;1.2810;
67.8000;0.4249;1.2787;
68.1000;0.4233;1.2718;
68.4000;0.4225;1.2718;
68.7000;0.4241;1.2834;
69.0000;0.4249;1.2857;
69.3000;0.4241;1.2787;
69.6000;0.4200;1.2741;
69.9000;0.4184;1.2718;
70.2000;0.4200;1.2718;
70.5000;0.4249;1.2834;
70.8000;0.4217;1.2695;
71.1000;0.4225;1.2718;
71.4000;0.4233;1.2810;
71.7000;0.4249;1.2857;
72.0000;0.4241;1.2741;
72.3000;0.4217;1.2671;
72.6000;0.4257;1.2741;
72.9000;0.4257;1.2695;
73.2000;0.4249;1.2741;
73.5000;0.4233;1.2741;
73.8000;0.4265;1.2810;
74.1000;0.4257;1.2718;
74.4000;0.4257;1.2671;
74.7000;0.4225;1.2602;
75.0000;0.4233;1.2579;
75.3000;0.4265;1.2648;
75.6000;0.4257;1.2671;
75.9000;0.4249;1.2695;
76.2000;0.4265;1.2741;
76.5000;0.4257;1.2671;
76.8000;0.4241;1.2625;
77.1000;0.4241;1.2625;
77.4000;0.4282;1.2764;
77.7000;0.4257;1.2695;
78.0000;0.4241;1.2671;
78.3000;0.4282;1.2787;
78.6000;0.4249;1.2764;
78.9000;0.4249;1.2787;
79.2000;0.4249;1.2764;
79.5000;0.4184;1.2509;
79.8000;0.4241;1.2625;
80.1000;0.4200;1.2602;
80.4000;0.4274;1.2695;
80.7000;0.4274;1.2695;
81.0000;0.4265;1.2625;
81.3000;0.4282;1.2625;
81.6000;0.4274;1.2556;
81.9000;0.4274;1.2532;
82.2000;0.4233;1.2370;
82.5000;0.4257;1.2417;
82.8000;0.4241;1.2347;
83.1000;0.4241;1.2393;
83.4000;0.4265;1.2486;
83.7000;0.4241;1.2532;
84.0000;0.4217;1.2509;
84.3000;0.4249;1.2648;
84.6000;0.4257;1.2741;
84.9000;0.4257;1.2695;
85.2000;0.4225;1.2764;
85.5000;0.4265;1.2810;
85.8000;0.4217;1.2718;
86.1000;0.4290;1.2857;
86.4000;0.4257;1.2810;
86.7000;0.4274;1.2787;
87.0000;0.4257;1.2741;
87.3000;0.4249;1.2648;
87.6000;0.4290;1.2741;
87.9000;0.4265;1.2671;
88.2000;0.4265;1.2695;
88.5000;0.4290;1.2602;
88.8000;0.4257;1.2625;
89.1000;0.4282;1.2671;
89.4000;0.4249;1.2695;
89.7000;0.4249;1.2648;
90.0000;0.4208;1.2625;
90.3000;0.4265;1.2718;
90.6000;0.4200;1.2509;
90.9000;0.4314;1.2741;
91.2000;0.4249;1.2625;
91.5000;0.4241;1.2625;
91.8000;0.4249;1.2648;
92.1000;0.4249;1.2579;
92.4000;0.4257;1.2556;
92.7000;0.4200;1.2370;
93.0000;0.4257;1.2532;
93.3000;0.4265;1.2602;
93.6000;0.4257;1.2532;
93.9000;0.4282;1.2579;
94.2000;0.4265;1.2532;
94.5000;0.4241;1.2486;
94.8000;0.4249;1.2532;
95.1000;0.4265;1.2532;
95.4000;0.4233;1.2486;
95.7000;0.4257;1.2602;
96.0000;0.4265;1.2695;
96.3000;0.4265;1.2764;
96.6000;0.4274;1.2834;
96.9000;0.4306;1.2880;
97.2000;0.4265;1.2741;
97.5000;0.4241;1.2625;
97.8000;0.4257;1.2718;
98.1000;0.4298;1.2741;
98.4000;0.4274;1.2718;
98.7000;0.4274;1.2741;
99.0000;0.4290;1.2787;
99.3000;0.4282;1.2810;
99.6000;0.4249;1.2787;
99.9000;0.4257;1.2741;
100.2000;0.4249;1.2718;
100.5000;0.4290;1.2787;
100.8000;0.4282;1.2787;
101.1000;0.4265;1.2741;
101.4000;0.4355;1.2903;
101.7000;0.4257;1.2671;
102.0000;0.4274;1.2741;
102.3000;0.4306;1.2718;
102.6000;0.4257;1.2625;
102.9000;0.4257;1.2671;
103.2000;0.4208;1.2417;
103.5000;0.4274;1.2602;
103.8000;0.4265;1.2671;
104.1000;0.4282;1.2671;
104.4000;0.4160;1.2486;
104.7000;0.4282;1.2741;
105.0000;0.4249;1.2556;
105.3000;0.4257;1.2579;
105.6000;0.4265;1.2671;
105.9000;0.4265;1.2741;
106.2000;0.4274;1.2787;
106.5000;0.4241;1.2695;
106.8000;0.4274;1.2671;
107.1000;0.4241;1.2556;
107.4000;0.4249;1.2579;
107.7000;0.4265;1.2695;
108.0000;0.4282;1.2741;
108.3000;0.4274;1.2741;
108.6000;0.4274;1.2695;
108.9000;0.4249;1.2579;
109.2000;0.4249;1.2579;
109.5000;0.4290;1.2718;
109.8000;0.4274;1.2671;
110.1000;0.4257;1.2648;
110.4000;0.4274;1.2695;
110.7000;0.4298;1.2695;
111.0000;0.4257;1.2579;
111.3000;0.4274;1.2648;
111.6000;0.4274;1.2671;
111.9000;0.4282;1.2695;
112.2000;0.4265;1.2695;
112.5000;0.4274;1.2718;
112.8000;0.4282;1.2764;
113.1000;0.4282;1.2741;
113.4000;0.4274;1.2718;
113.7000;0.4257;1.2810;
114.0000;0.4208;1.2648;
114.3000;0.4282;1.2718;
114.6000;0.4249;1.2695;
114.9000;0.4290;1.2880;
115.2000;0.4282;1.2926;
115.5000;0.4257;1.2880;
115.8000;0.4265;1.2996;
116.1000;0.4265;1.3042;
116.4000;0.4282;1.3042;
116.7000;0.4265;1.3019;
117.0000;0.4274;1.2996;
117.3000;0.4265;1.3019;
117.6000;0.4257;1.2973;
117.9000;0.4274;1.2880;
118.2000;0.4298;1.2973;
118.5000;0.4249;1.2834;
118.8000;0.4265;1.2834;
119.1000;0.4233;1.2787;
119.4000;0.4257;1.2857;
119.7000;0.4290;1.2926;
120.0000;0.4274;1.2857;
120.3000;0.4290;1.2926;
120.6000;0.4274;1.2857;
120.9000;0.4274;1.2834;
121.2000;0.4282;1.2857;
121.5000;0.4282;1.2903;
121.8000;0.4257;1.2857;
122.1000;0.4241;1.2834;
122.4000;0.4290;1.2880;
122.7000;0.4225;1.2695;
123.0000;0.4265;1.2810;
123.3000;0.4265;1.2834;
123.6000;0.4274;1.2787;
123.9000;0.4265;1.2718;
124.2000;0.4274;1.2764;
124.5000;0.4257;1.2787;
124.8000;0.4290;1.2857;
125.1000;0.4290;1.2880;
125.4000;0.4274;1.2903;
125.7000;0.4290;1.3065;
126.0000;0.4306;1.3042;
126.3000;0.4347;1.3088;
126.6000;0.4282;1.2949;
126.9000;0.4298;1.2926;
127.2000;0.4265;1.2903;
127.5000;0.4282;1.2810;
127.8000;0.4265;1.2718;
128.1000;0.4249;1.2602;
128.4000;0.4225;1.2486;
128.7000;0.4298;1.2625;
129.0000;0.4265;1.2556;
129.3000;0.4282;1.2602;
129.6000;0.4274;1.2671;
129.9000;0.4265;1.2695;
130.2000;0.4282;1.2741;
130.5000;0.4282;1.2810;
130.8000;0.4265;1.2810;
131.1000;0.4274;1.2787;
131.4000;0.4274;1.2787;
131.7000;0.4282;1.2857;
132.0000;0.4282;1.2926;
132.3000;0.4298;1.2857;
132.6000;0.4282;1.2810;
132.9000;0.4298;1.2880;
133.2000;0.4298;1.2880;
133.5000;0.4274;1.2834;
133.8000;0.4274;1.2857;
134.1000;0.4265;1.2810;
134.4000;0.4274;1.2880;
134.7000;0.4274;1.2857;
135.0000;0.4290;1.2857;
135.3000;0.4274;1.2834;
135.6000;0.4282;1.2834;
135.9000;0.4298;1.2857;
136.2000;0.4290;1.2810;
136.5000;0.4290;1.2741;
136.8000;0.4282;1.2764;
137.1000;0.4274;1.2671;
137.4000;0.4339;1.2718;
137.7000;0.4274;1.2602;
138.0000;0.4274;1.2556;
138.3000;0.4265;1.2532;
138.6000;0.4274;1.2509;
138.9000;0.4274;1.2579;
139.2000;0.4249;1.2556;
139.5000;0.4265;1.2625;
139.8000;0.4257;1.2695;
140.1000;0.4290;1.2764;
140.4000;0.4265;1.2764;
140.7000;0.4257;1.2718;
141.0000;0.4282;1.2787;
141.3000;0.4290;1.2810;
141.6000;0.4241;1.2787;
141.9000;0.4265;1.2834;
142.2000;0.4282;1.2880;
142.5000;0.4265;1.2857;
142.8000;0.4290;1.2973;
143.1000;0.4208;1.2718;
143.4000;0.4217;1.2810;
143.7000;0.4274;1.2857;
144.0000;0.4208;1.2764;
144.3000;0.4257;1.2834;
144.6000;0.4314;1.2926;
144.9000;0.4290;1.2834;
145.2000;0.4379;1.3042;
145.5000;0.4290;1.2880;
145.8000;0.4282;1.2787;
146.1000;0.4306;1.2787;
146.4000;0.4290;1.2671;
146.7000;0.4282;1.2625;
147.0000;0.4282;1.2602;
147.3000;0.4290;1.2625;
147.6000;0.4282;1.2602;
147.9000;0.4282;1.2625;
148.2000;0.4249;1.2602;
148.5000;0.4290;1.2718;
148.8000;0.4282;1.2671;
149.1000;0.4274;1.2718;
149.4000;0.4314;1.2787;
149.7000;0.4274;1.2671;
150.0000;0.4282;1.2602;
150.3000;0.4290;1.2625;
150.6000;0.4257;1.2625;
150.9000;0.4265;1.2602;
151.2000;0.4290;1.2648;
151.5000;0.4274;1.2671;
151.8000;0.4274;1.2648;
152.1000;0.4282;1.2741;
152.4000;0.4192;1.2463;
152.7000;0.4282;1.2695;
153.0000;0.4282;1.2671;
153.3000;0.4274;1.2556;
153.6000;0.4274;1.2532;
153.9000;0.4322;1.2671;
154.2000;0.4257;1.2556;
154.5000;0.4282;1.2625;
154.8000;0.4265;1.2625;
155.1000;0.4282;1.2671;
155.4000;0.4257;1.2648;
155.7000;0.4265;1.2625;
156.0000;0.4249;1.2625;
156.3000;0.4274;1.2579;
156.6000;0.4257;1.2532;
156.9000;0.4306;1.2579;
157.2000;0.4282;1.2532;
157.5000;0.4257;1.2532;
157.8000;0.4290;1.2602;
158.1000;0.4265;1.2602;
158.4000;0.4282;1.2625;
158.7000;0.4290;1.2648;
159.0000;0.4265;1.2625;
159.3000;0.4282;1.2671;
159.6000;0.4241;1.2671;
159.9000;0.4282;1.2718;
160.2000;0.4274;1.2648;
160.5000;0.4290;1.2648;
160.8000;0.4290;1.2671;
161.1000;0.4257;1.2695;
161.4000;0.4274;1.2718;
161.7000;0.4274;1.2764;
162.0000;0.4282;1.2834;
162.3000;0.4257;1.2810;
162.6000;0.4282;1.2764;
162.9000;0.4274;1.2764;
163.2000;0.4274;1.2741;
163.5000;0.4322;1.2880;
163.8000;0.4265;1.2741;
164.1000;0.4290;1.2857;
164.4000;0.4274;1.2787;
164.7000;0.4282;1.2810;
165.0000;0.4282;1.2857;
165.3000;0.4274;1.2857;
165.6000;0.4290;1.2857;
165.9000;0.4290;1.2857;
166.2000;0.4217;1.2718;
166.5000;0.4282;1.2903;
166.8000;0.4290;1.2903;
167.1000;0.4282;1.2880;
167.4000;0.4282;1.2741;
167.7000;0.4371;1.2926;
168.0000;0.4330;1.2810;
168.3000;0.4298;1.2834;
168.6000;0.4274;1.2787;
168.9000;0.4282;1.2810;
169.2000;0.4290;1.2718;
169.5000;0.4282;1.2648;
169.8000;0.4274;1.2602;
170.1000;0.4265;1.2648;
170.4000;0.4274;1.2741;
170.7000;0.4274;1.2787;
171.0000;0.4306;1.2857;
171.3000;0.4274;1.2810;
171.6000;0.4290;1.2834;
171.9000;0.4274;1.2787;
172.2000;0.4265;1.2810;
172.5000;0.4265;1.2695;
172.8000;0.4274;1.2695;
173.1000;0.4274;1.2648;
173.4000;0.4306;1.2602;
173.7000;0.4265;1.2579;
174.0000;0.4265;1.2579;
174.3000;0.4274;1.2718;
174.6000;0.4274;1.2810;
174.9000;0.4282;1.2787;
175.2000;0.4282;1.2718;
175.5000;0.4265;1.2671;
175.8000;0.4274;1.2648;
176.1000;0.4257;1.2648;
176.4000;0.4274;1.2648;
176.7000;0.4290;1.2718;
177.0000;0.4282;1.2648;
177.3000;0.4314;1.2718;
177.6000;0.4265;1.2718;
177.9000;0.4265;1.2671;
178.2000;0.4282;1.2671;
178.5000;0.4265;1.2625;
178.8000;0.4257;1.2625;
179.1000;0.4241;1.2579;
179.4000;0.4274;1.2695;
179.7000;0.4274;1.2648;
180.0000;0.4330;1.2787;
180.3000;0.4265;1.2625;
180.6000;0.4290;1.2718;
180.9000;0.4282;1.2810;
181.2000;0.4282;1.2741;
181.5000;0.4290;1.2764;
181.8000;0.4290;1.2810;
182.1000;0.4298;1.2787;
182.4000;0.4306;1.2834;
182.7000;0.4282;1.2857;
183.0000;0.4265;1.2834;
183.3000;0.4282;1.2857;
183.6000;0.4274;1.2834;
183.9000;0.4282;1.2857;
184.2000;0.4290;1.2880;
184.5000;0.4290;1.2857;
184.8000;0.4282;1.2834;
185.1000;0.4282;1.2787;
185.4000;0.4265;1.2671;
185.7000;0.4282;1.2695;
186.0000;0.4265;1.2602;
186.3000;0.4274;1.2602;
186.6000;0.4290;1.2579;
186.9000;0.4298;1.2556;
187.2000;0.4290;1.2625;
187.5000;0.4290;1.2671;
187.8000;0.4257;1.2671;
188.1000;0.4265;1.2741;
188.4000;0.4249;1.2671;
188.7000;0.4274;1.2834;
189.0000;0.4257;1.2834;
189.3000;0.4314;1.2903;
189.6000;0.4274;1.2810;
189.9000;0.4290;1.2880;
190.2000;0.4257;1.2857;
190.5000;0.4257;1.2880;
190.8000;0.4314;1.2949;
191.1000;0.4274;1.2857;
191.4000;0.4274;1.2834;
191.7000;0.4257;1.2764;
192.0000;0.4282;1.2787;
192.3000;0.4298;1.2787;
192.6000;0.4290;1.2741;
192.9000;0.4274;1.2718;
193.2000;0.4306;1.2764;
193.5000;0.4282;1.2695;
193.8000;0.4274;1.2556;
194.1000;0.4265;1.2579;
194.4000;0.4282;1.2556;
194.7000;0.4290;1.2556;
195.0000;0.4282;1.2602;
195.3000;0.4298;1.2671;
195.6000;0.4274;1.2579;
195.9000;0.4282;1.2648;
196.2000;0.4282;1.2671;
196.5000;0.4339;1.2764;
196.8000;0.4290;1.2648;
197.1000;0.4265;1.2602;
197.4000;0.4241;1.2602;
197.7000;0.4282;1.2671;
198.0000;0.4290;1.2695;
198.3000;0.4200;1.2625;
198.6000;0.4257;1.2741;
198.9000;0.4282;1.2718;
199.2000;0.4257;1.2718;
199.5000;0.4257;1.2764;
199.8000;0.4282;1.2857;
200.1000;0.4265;1.2926;
200.4000;0.4282;1.2996;
200.7000;0.4249;1.2949;
201.0000;0.4282;1.2926;
201.3000;0.4265;1.2834;
201.6000;0.4282;1.2903;
201.9000;0.4298;1.2787;
202.2000;0.4282;1.2718;
202.5000;0.4290;1.2741;
202.8000;0.4298;1.2718;
203.1000;0.4265;1.2648;
203.4000;0.4298;1.2764;
203.7000;0.4282;1.2787;
204.0000;0.4265;1.2741;
204.3000;0.4257;1.2741;
204.6000;0.4298;1.2903;
204.9000;0.4274;1.2810;
205.2000;0.4282;1.2857;
205.5000;0.4257;1.2741;
205.8000;0.4290;1.2718;
206.1000;0.4282;1.2718;
206.4000;0.4290;1.2741;
206.7000;0.4274;1.2695;
207.0000;0.4257;1.2718;
207.3000;0.4274;1.2741;
207.6000;0.4274;1.2625;
207.9000;0.4265;1.2625;
208.2000;0.4249;1.2671;
208.5000;0.4265;1.2625;
208.8000;0.4282;1.2718;
209.1000;0.4274;1.2718;
209.4000;0.4257;1.2625;
209.7000;0.4265;1.2671;
210.0000;0.4282;1.2695;
210.3000;0.4282;1.2695;
210.6000;0.4282;1.2625;
210.9000;0.4274;1.2602;
211.2000;0.4241;1.2486;
211.5000;0.4265;1.2579;
211.8000;0.4274;1.2602;
212.1000;0.4339;1.2695;
212.4000;0.4355;1.2718;
212.7000;0.4290;1.2648;
213.0000;0.4282;1.2718;
213.3000;0.4282;1.2764;
213.6000;0.4290;1.2787;
213.9000;0.4290;1.2764;
214.2000;0.4257;1.2625;
214.5000;0.4274;1.2764;
214.8000;0.4265;1.2787;
215.1000;0.4282;1.2741;
215.4000;0.4314;1.2834;
215.7000;0.4282;1.2718;
216.0000;0.4282;1.2810;
216.3000;0.4282;1.2857;
216.6000;0.4306;1.2857;
216.9000;0.4274;1.2834;
217.2000;0.4290;1.2880;
217.5000;0.4306;1.2787;
217.8000;0.4290;1.2764;
218.1000;0.4257;1.2695;
218.4000;0.4290;1.2671;
218.7000;0.4265;1.2556;
219.0000;0.4265;1.2440;
219.3000;0.4298;1.2509;
219.6000;0.4265;1.2440;
219.9000;0.4298;1.2440;
220.2000;0.4355;1.2602;
220.5000;0.4282;1.2463;
220.8000;0.4290;1.2393;
221.1000;0.4282;1.2393;
221.4000;0.4290;1.2463;
221.7000;0.4339;1.2695;
222.0000;0.4298;1.2695;
222.3000;0.4192;1.2509;
222.6000;0.4274;1.2764;
222.9000;0.4290;1.2787;
223.2000;0.4282;1.2810;
223.5000;0.4265;1.2741;
223.8000;0.4274;1.2810;
224.1000;0.4274;1.2810;
224.4000;0.4274;1.2857;
224.7000;0.4290;1.2857;
225.0000;0.4282;1.2857;
225.3000;0.4249;1.2764;
225.6000;0.4265;1.2810;
225.9000;0.4282;1.2718;
226.2000;0.4274;1.2671;
226.5000;0.4298;1.2741;
226.8000;0.4290;1.2718;
227.1000;0.4257;1.2625;
227.4000;0.4265;1.2671;
227.7000;0.4282;1.2787;
228.0000;0.4257;1.2764;
228.3000;0.4282;1.2741;
228.6000;0.4257;1.2810;
228.9000;0.4282;1.2857;
229.2000;0.4274;1.2764;
229.5000;0.4282;1.2695;
229.8000;0.4274;1.2718;
230.1000;0.4274;1.2671;
230.4000;0.4265;1.2648;
230.7000;0.4274;1.2625;
231.0000;0.4274;1.2602;
231.3000;0.4274;1.2648;
231.6000;0.4282;1.2579;
231.9000;0.4282;1.2602;
232.2000;0.4282;1.2695;
232.5000;0.4290;1.2718;
232.8000;0.4298;1.2718;
233.1000;0.4282;1.2671;
233.4000;0.4314;1.2810;
233.7000;0.4265;1.2648;
234.0000;0.4274;1.2532;
234.3000;0.4265;1.2440;
234.6000;0.4208;1.2231;
234.9000;0.4274;1.2532;
235.2000;0.4322;1.2764;
235.5000;0.4322;1.2741;
235.8000;0.4225;1.2417;
236.1000;0.4282;1.2556;
236.4000;0.4290;1.2509;
236.7000;0.4306;1.2532;
237.0000;0.4298;1.2602;
237.3000;0.4282;1.2602;
237.6000;0.4217;1.2486;
237.9000;0.4265;1.2648;
238.2000;0.4217;1.2417;
238.5000;0.4274;1.2486;
238.8000;0.4265;1.2417;
239.1000;0.4257;1.2370;
239.4000;0.4274;1.2370;
239.7000;0.4265;1.2370;
240.0000;0.4265;1.2370;
240.3000;0.4282;1.2393;
240.6000;0.4274;1.2440;
240.9000;0.4274;1.2532;
241.2000;0.4265;1.2532;
241.5000;0.4298;1.2671;
241.8000;0.4290;1.2718;
242.1000;0.4274;1.2741;
242.4000;0.4314;1.2834;
242.7000;0.4282;1.2718;
243.0000;0.4282;1.2695;
243.3000;0.4257;1.2718;
243.6000;0.4282;1.2764;
243.9000;0.4282;1.2764;
244.2000;0.4265;1.2741;
244.5000;0.4249;1.2671;
244.8000;0.4282;1.2741;
245.1000;0.4257;1.2671;
245.4000;0.4282;1.2695;
245.7000;0.4249;1.2718;
246.0000;0.4249;1.2718;
246.3000;0.4249;1.2695;
246.6000;0.4265;1.2764;
246.9000;0.4290;1.2764;
247.2000;0.4274;1.2718;
247.5000;0.4274;1.2764;
247.8000;0.4265;1.2764;
248.1000;0.4282;1.2695;
248.4000;0.4290;1.2625;
248.7000;0.4282;1.2509;
249.0000;0.4274;1.2556;
249.3000;0.4282;1.2602;
249.6000;0.4257;1.2556;
249.9000;0.4290;1.2556;
250.2000;0.4282;1.2486;
250.5000;0.4282;1.2602;
250.8000;0.4249;1.2579;
251.1000;0.4290;1.2648;
251.4000;0.4290;1.2648;
251.7000;0.4265;1.2625;
252.0000;0.4290;1.2671;
252.3000;0.4290;1.2718;
252.6000;0.4208;1.2463;
252.9000;0.4298;1.2671;
253.2000;0.4290;1.2741;
253.5000;0.4282;1.2810;
253.8000;0.4290;1.2880;
254.1000;0.4257;1.2741;
254.4000;0.4282;1.2810;
254.7000;0.4282;1.2810;
255.0000;0.4249;1.2741;
255.3000;0.4265;1.2787;
255.6000;0.4274;1.2718;
255.9000;0.4290;1.2625;
256.2000;0.4306;1.2648;
256.5000;0.4257;1.2579;
256.8000;0.4298;1.2671;
257.1000;0.4290;1.2671;
257.4000;0.4290;1.2625;
257.7000;0.4298;1.2671;
258.0000;0.4330;1.2787;
258.3000;0.4290;1.2695;
258.6000;0.4290;1.2718;
258.9000;0.4274;1.2648;
259.2000;0.4290;1.2602;
259.5000;0.4265;1.2602;
259.8000;0.4274;1.2579;
260.1000;0.4217;1.2417;
260.4000;0.4249;1.2486;
260.7000;0.4241;1.2509;
261.0000;0.4298;1.2648;
261.3000;0.4257;1.2625;
261.6000;0.4257;1.2648;
261.9000;0.4282;1.2648;
262.2000;0.4322;1.2764;
262.5000;0.4306;1.2695;
262.8000;0.4241;1.2509;
263.1000;0.4306;1.2579;
263.4000;0.4290;1.2718;
263.7000;0.4290;1.2787;
264.0000;0.4282;1.2834;
264.3000;0.4330;1.2926;
264.6000;0.4274;1.2857;
264.9000;0.4282;1.2880;
265.2000;0.4274;1.2810;
265.5000;0.4265;1.2903;
265.8000;0.4282;1.2949;
266.1000;0.4274;1.2926;
266.4000;0.4241;1.2880;
266.7000;0.4265;1.2857;
267.0000;0.4290;1.2903;
267.3000;0.4298;1.2926;
267.6000;0.4274;1.2834;
267.9000;0.4290;1.2741;
268.2000;0.4265;1.2625;
268.5000;0.4290;1.2671;
268.8000;0.4290;1.2648;
269.1000;0.4282;1.2671;
269.4000;0.4265;1.2556;
269.7000;0.4274;1.2486;
270.0000;0.4257;1.2486;
270.3000;0.4282;1.2556;
270.6000;0.4282;1.2625;
270.9000;0.4290;1.2695;
271.2000;0.4290;1.2648;
271.5000;0.4265;1.2648;
271.8000;0.4298;1.2741;
272.1000;0.4290;1.2695;
272.4000;0.4290;1.2625;
272.7000;0.4257;1.2579;
273.0000;0.4274;1.2579;
273.3000;0.4290;1.2556;
273.6000;0.4282;1.2532;
273.9000;0.4298;1.2509;
274.2000;0.4265;1.2370;
274.5000;0.4233;1.2185;
274.8000;0.4282;1.2254;
275.1000;0.4257;1.2254;
275.4000;0.4282;1.2347;
275.7000;0.4274;1.2486;
276.0000;0.4298;1.2532;
276.3000;0.4265;1.2486;
276.6000;0.4233;1.2509;
276.9000;0.4241;1.2532;
277.2000;0.4290;1.2671;
277.5000;0.4298;1.2695;
277.8000;0.4282;1.2648;
278.1000;0.4217;1.2509;
278.4000;0.4257;1.2625;
278.7000;0.4290;1.2648;
279.0000;0.4274;1.2625;
279.3000;0.4249;1.2556;
279.6000;0.4265;1.2625;
279.9000;0.4265;1.2625;
280.2000;0.4274;1.2602;
280.5000;0.4265;1.2532;
280.8000;0.4265;1.2556;
281.1000;0.4265;1.2532;
281.4000;0.4330;1.2625;
281.7000;0.4298;1.2579;
282.0000;0.4282;1.2486;
282.3000;0.4208;1.2301;
282.6000;0.4290;1.2486;
282.9000;0.4290;1.2463;
283.2000;0.4282;1.2556;
283.5000;0.4282;1.2532;
283.8000;0.4184;1.2208;
284.1000;0.4274;1.2486;
284.4000;0.4265;1.2463;
284.7000;0.4306;1.2486;
285.0000;0.4306;1.2556;
285.3000;0.4363;1.2695;
285.6000;0.4282;1.2347;
285.9000;0.4282;1.2347;
286.2000;0.4298;1.2463;
286.5000;0.4298;1.2393;
286.8000;0.4290;1.2370;
287.1000;0.4274;1.2417;
287.4000;0.4265;1.2440;
287.7000;0.4298;1.2509;
288.0000;0.4282;1.2486;
288.3000;0.4265;1.2417;
288.6000;0.4290;1.2440;
288.9000;0.4290;1.2486;
289.2000;0.4274;1.2486;
289.5000;0.4282;1.2463;
289.8000;0.4290;1.2463;
290.1000;0.4282;1.2625;
290.4000;0.4282;1.2579;
290.7000;0.4257;1.2648;
291.0000;0.4306;1.2764;
291.3000;0.4265;1.2695;
291.6000;0.4282;1.2787;
291.9000;0.4282;1.2741;
292.2000;0.4282;1.2787;
292.5000;0.4298;1.2880;
292.8000;0.4265;1.2787;
293.1000;0.4208;1.2579;
293.4000;0.4298;1.2764;
293.7000;0.4217;1.2486;
294.0000;0.4257;1.2648;
294.3000;0.4282;1.2625;
294.6000;0.4282;1.2579;
294.9000;0.4265;1.2602;
295.2000;0.4282;1.2648;
295.5000;0.4282;1.2648;
295.8000;0.4265;1.2648;
296.1000;0.4282;1.2741;
296.4000;0.4257;1.2648;
296.7000;0.4274;1.2695;
297.0000;0.4265;1.2671;
297.3000;0.4249;1.2625;
297.6000;0.4257;1.2602;
297.9000;0.4274;1.2556;
298.2000;0.4290;1.2509;
298.5000;0.4274;1.2417;
298.8000;0.4282;1.2440;
299.1000;0.4298;1.2556;
299.4000;0.4314;1.2625;
299.7000;0.4298;1.2579;
300.0000;0.4249;1.2556;
300.3000;0.4274;1.2579;
300.6000;0.4274;1.2602;
300.9000;0.4290;1.2625;
301.2000;0.4265;1.2579;
301.5000;0.4290;1.2625;
301.8000;0.4274;1.2579;
302.1000;0.4298;1.2602;
302.4000;0.4274;1.2463;
302.7000;0.4265;1.2486;
303.0000;0.4282;1.2602;
303.3000;0.4265;1.2695;
303.6000;0.4241;1.2648;
303.9000;0.4200;1.2486;
304.2000;0.4282;1.2695;
304.5000;0.4290;1.2741;
304.8000;0.4265;1.2741;
305.1000;0.4274;1.2718;
305.4000;0.4265;1.2625;
305.7000;0.4274;1.2602;
306.0000;0.4274;1.2648;
306.3000;0.4233;1.2556;
306.6000;0.4274;1.2671;
306.9000;0.4274;1.2602;
307.2000;0.4298;1.2532;
307.5000;0.4265;1.2463;
307.8000;0.4274;1.2532;
308.1000;0.4265;1.2532;
308.4000;0.4282;1.2671;
308.7000;0.4274;1.2602;
309.0000;0.4265;1.2556;
309.3000;0.4257;1.2532;
309.6000;0.4257;1.2579;
309.9000;0.4257;1.2602;
310.2000;0.4249;1.2648;
310.5000;0.4257;1.2671;
310.8000;0.4249;1.2648;
