time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4094;1.3065;
49.5000;0.4094;1.3088;
49.8000;0.4094;1.3135;
50.1000;0.4103;1.3227;
50.4000;0.4192;1.3413;
50.7000;0.4119;1.3227;
51.0000;0.4111;1.3251;
51.3000;0.4111;1.3227;
51.6000;0.4094;1.3181;
51.9000;0.4103;1.3112;
52.2000;0.4062;1.3065;
52.5000;0.4070;1.3112;
52.8000;0.4143;1.3343;
53.1000;0.4070;1.3251;
53.4000;0.4070;1.3181;
53.7000;0.4103;1.3204;
54.0000;0.4111;1.3204;
54.3000;0.4119;1.3274;
54.6000;0.4070;1.3274;
54.9000;0.4094;1.3413;
55.2000;0.4111;1.3482;
55.5000;0.4086;1.3436;
55.8000;0.4111;1.3505;
56.1000;0.4135;1.3575;
56.4000;0.4103;1.3436;
56.7000;0.4119;1.3482;
57.0000;0.4103;1.3459;
57.3000;0.4119;1.3482;
57.6000;0.4160;1.3621;
57.9000;0.4119;1.3505;
58.2000;0.4103;1.3390;
58.5000;0.4119;1.3482;
58.8000;0.4127;1.3366;
59.1000;0.4160;1.3459;
59.4000;0.4094;1.3320;
59.7000;0.4111;1.3459;
60.0000;0.4103;1.3436;
60.3000;0.4127;1.3436;
60.6000;0.4111;1.3436;
60.9000;0.4094;1.3390;
61.2000;0.4103;1.3297;
61.5000;0.4111;1.3320;
61.8000;0.4111;1.3320;
62.1000;0.4094;1.3297;
62.4000;0.4119;1.3320;
62.7000;0.4103;1.3320;
63.0000;0.4160;1.3436;
63.3000;0.4111;1.3320;
63.6000;0.4103;1.3297;
63.9000;0.4094;1.3297;
64.2000;0.4111;1.3366;
64.5000;0.4103;1.3436;
64.8000;0.4103;1.3436;
65.1000;0.4103;1.3482;
65.4000;0.4111;1.3529;
65.7000;0.4103;1.3529;
66.0000;0.4160;1.3714;
66.3000;0.4160;1.3691;
66.6000;0.4111;1.3552;
66.9000;0.4094;1.3529;
67.2000;0.4103;1.3505;
67.5000;0.4103;1.3459;
67.8000;0.4111;1.3459;
68.1000;0.4111;1.3436;
68.4000;0.4111;1.3297;
68.7000;0.4103;1.3135;
69.0000;0.4119;1.3227;
69.3000;0.4135;1.3297;
69.6000;0.4103;1.3204;
69.9000;0.4127;1.3251;
70.2000;0.4143;1.3297;
70.5000;0.4046;1.3135;
70.8000;0.4135;1.3227;
71.1000;0.4103;1.3181;
71.4000;0.4127;1.3227;
71.7000;0.4127;1.3297;
72.0000;0.4119;1.3343;
72.3000;0.4103;1.3251;
72.6000;0.4086;1.3251;
72.9000;0.4127;1.3366;
73.2000;0.4135;1.3413;
73.5000;0.4135;1.3390;
73.8000;0.4103;1.3320;
74.1000;0.4127;1.3366;
74.4000;0.4143;1.3390;
74.7000;0.4127;1.3366;
75.0000;0.4111;1.3343;
75.3000;0.4103;1.3390;
75.6000;0.4119;1.3436;
75.9000;0.4111;1.3459;
76.2000;0.4103;1.3459;
76.5000;0.4200;1.3691;
76.8000;0.4103;1.3459;
77.1000;0.4111;1.3459;
77.4000;0.4119;1.3366;
77.7000;0.4119;1.3343;
78.0000;0.4119;1.3274;
78.3000;0.4151;1.3297;
78.6000;0.4143;1.3251;
78.9000;0.4151;1.3251;
79.2000;0.4160;1.3320;
79.5000;0.4127;1.3320;
79.8000;0.4119;1.3274;
80.1000;0.4111;1.3227;
80.4000;0.4127;1.3251;
80.7000;0.4127;1.3274;
81.0000;0.4127;1.3181;
81.3000;0.4135;1.3158;
81.6000;0.4176;1.3320;
81.9000;0.4135;1.3251;
82.2000;0.4127;1.3274;
82.5000;0.4119;1.3343;
82.8000;0.4119;1.3297;
83.1000;0.4127;1.3251;
83.4000;0.4127;1.3227;
83.7000;0.4119;1.3274;
84.0000;0.4127;1.3227;
84.3000;0.4127;1.3158;
84.6000;0.4135;1.3135;
84.9000;0.4111;1.3065;
85.2000;0.4119;1.3019;
85.5000;0.4111;1.2926;
85.8000;0.4119;1.2949;
86.1000;0.4119;1.3019;
86.4000;0.4103;1.3065;
86.7000;0.4103;1.3135;
87.0000;0.4111;1.3135;
87.3000;0.4103;1.3065;
87.6000;0.4103;1.3088;
87.9000;0.4135;1.3181;
88.2000;0.4119;1.3135;
88.5000;0.4119;1.3112;
88.8000;0.4119;1.3019;
89.1000;0.4103;1.3088;
89.4000;0.4135;1.3181;
89.7000;0.4151;1.3274;
90.0000;0.4094;1.3158;
90.3000;0.4111;1.3158;
90.6000;0.4127;1.3112;
90.9000;0.4094;1.3135;
91.2000;0.4111;1.3297;
91.5000;0.4103;1.3297;
91.8000;0.4086;1.3320;
92.1000;0.4135;1.3436;
92.4000;0.4119;1.3436;
92.7000;0.4135;1.3529;
93.0000;0.4135;1.3413;
93.3000;0.4233;1.3644;
93.6000;0.4103;1.3251;
93.9000;0.4103;1.3112;
94.2000;0.4111;1.3181;
94.5000;0.4086;1.3158;
94.8000;0.4176;1.3436;
95.1000;0.4094;1.3297;
95.4000;0.4111;1.3366;
95.7000;0.4119;1.3390;
96.0000;0.4127;1.3320;
96.3000;0.4135;1.3436;
96.6000;0.4103;1.3366;
96.9000;0.4094;1.3390;
97.2000;0.4086;1.3390;
97.5000;0.4119;1.3505;
97.8000;0.4094;1.3390;
98.1000;0.4127;1.3529;
98.4000;0.4143;1.3529;
98.7000;0.4127;1.3482;
99.0000;0.4135;1.3436;
99.3000;0.4151;1.3482;
99.6000;0.4143;1.3366;
99.9000;0.4127;1.3343;
100.2000;0.4111;1.3320;
100.5000;0.4127;1.3320;
100.8000;0.4119;1.3366;
101.1000;0.4119;1.3320;
101.4000;0.4119;1.3343;
101.7000;0.4119;1.3482;
102.0000;0.4119;1.3575;
102.3000;0.4143;1.3598;
102.6000;0.4127;1.3436;
102.9000;0.4127;1.3436;
103.2000;0.4127;1.3320;
103.5000;0.4127;1.3366;
103.8000;0.4127;1.3366;
104.1000;0.4078;1.3274;
104.4000;0.4135;1.3436;
104.7000;0.4143;1.3529;
105.0000;0.4127;1.3459;
105.3000;0.4119;1.3482;
105.6000;0.4119;1.3459;
105.9000;0.4127;1.3482;
106.2000;0.4127;1.3436;
106.5000;0.4127;1.3413;
106.8000;0.4111;1.3320;
107.1000;0.4127;1.3320;
107.4000;0.4143;1.3366;
107.7000;0.4111;1.3227;
108.0000;0.4062;1.3088;
108.3000;0.4127;1.3343;
108.6000;0.4119;1.3251;
108.9000;0.4127;1.3297;
109.2000;0.4119;1.3274;
109.5000;0.4103;1.3320;
109.8000;0.4062;1.3227;
110.1000;0.4127;1.3413;
110.4000;0.4127;1.3436;
110.7000;0.4119;1.3366;
111.0000;0.4127;1.3436;
111.3000;0.4127;1.3459;
111.6000;0.4070;1.3413;
111.9000;0.4119;1.3482;
112.2000;0.4119;1.3482;
112.5000;0.4119;1.3413;
112.8000;0.4184;1.3482;
113.1000;0.4127;1.3390;
113.4000;0.4127;1.3366;
113.7000;0.4135;1.3366;
114.0000;0.4135;1.3297;
114.3000;0.4143;1.3274;
114.6000;0.4127;1.3227;
114.9000;0.4143;1.3320;
115.2000;0.4127;1.3274;
115.5000;0.4160;1.3436;
115.8000;0.4119;1.3343;
116.1000;0.4143;1.3390;
116.4000;0.4119;1.3390;
116.7000;0.4143;1.3390;
117.0000;0.4127;1.3274;
117.3000;0.4127;1.3204;
117.6000;0.4127;1.3158;
117.9000;0.4160;1.3227;
118.2000;0.4127;1.3181;
118.5000;0.4151;1.3227;
118.8000;0.4143;1.3158;
119.1000;0.4127;1.3065;
119.4000;0.4119;1.3112;
119.7000;0.4086;1.3158;
120.0000;0.4135;1.3297;
120.3000;0.4127;1.3343;
120.6000;0.4127;1.3320;
120.9000;0.4111;1.3320;
121.2000;0.4119;1.3366;
121.5000;0.4119;1.3343;
121.8000;0.4119;1.3343;
122.1000;0.4111;1.3390;
122.4000;0.4127;1.3482;
122.7000;0.4103;1.3436;
123.0000;0.4127;1.3436;
123.3000;0.4111;1.3482;
123.6000;0.4103;1.3459;
123.9000;0.4111;1.3459;
124.2000;0.4111;1.3505;
124.5000;0.4111;1.3459;
124.8000;0.4086;1.3413;
125.1000;0.4111;1.3482;
125.4000;0.4111;1.3482;
125.7000;0.4103;1.3436;
126.0000;0.4111;1.3366;
126.3000;0.4103;1.3390;
126.6000;0.4111;1.3436;
126.9000;0.4111;1.3413;
127.2000;0.4119;1.3320;
127.5000;0.4111;1.3297;
127.8000;0.4151;1.3390;
128.1000;0.4127;1.3366;
128.4000;0.4111;1.3343;
128.7000;0.4168;1.3413;
129.0000;0.4135;1.3297;
129.3000;0.4119;1.3297;
129.6000;0.4119;1.3320;
129.9000;0.4111;1.3251;
130.2000;0.4127;1.3320;
130.5000;0.4127;1.3390;
130.8000;0.4127;1.3436;
131.1000;0.4111;1.3366;
131.4000;0.4127;1.3413;
131.7000;0.4094;1.3320;
132.0000;0.4062;1.3204;
132.3000;0.4111;1.3297;
132.6000;0.4119;1.3297;
132.9000;0.4168;1.3343;
133.2000;0.4127;1.3274;
133.5000;0.4119;1.3227;
133.8000;0.4078;1.3088;
134.1000;0.4111;1.3227;
134.4000;0.4127;1.3297;
134.7000;0.4070;1.3251;
135.0000;0.4111;1.3413;
135.3000;0.4119;1.3436;
135.6000;0.4111;1.3390;
135.9000;0.4127;1.3413;
136.2000;0.4111;1.3459;
136.5000;0.4103;1.3413;
136.8000;0.4127;1.3459;
137.1000;0.4127;1.3413;
137.4000;0.4127;1.3413;
137.7000;0.4119;1.3390;
138.0000;0.4135;1.3482;
138.3000;0.4151;1.3529;
138.6000;0.4119;1.3459;
138.9000;0.4143;1.3529;
139.2000;0.4127;1.3529;
139.5000;0.4119;1.3505;
139.8000;0.4111;1.3529;
140.1000;0.4119;1.3459;
140.4000;0.4151;1.3459;
140.7000;0.4111;1.3459;
141.0000;0.4168;1.3575;
141.3000;0.4119;1.3436;
141.6000;0.4111;1.3459;
141.9000;0.4127;1.3459;
142.2000;0.4119;1.3482;
142.5000;0.4127;1.3459;
142.8000;0.4119;1.3436;
143.1000;0.4151;1.3529;
143.4000;0.4143;1.3482;
143.7000;0.4103;1.3320;
144.0000;0.4119;1.3390;
144.3000;0.4127;1.3413;
144.6000;0.4086;1.3343;
144.9000;0.4127;1.3459;
145.2000;0.4111;1.3436;
145.5000;0.4135;1.3459;
145.8000;0.4103;1.3390;
146.1000;0.4103;1.3459;
146.4000;0.4119;1.3505;
146.7000;0.4119;1.3436;
147.0000;0.4119;1.3390;
147.3000;0.4119;1.3459;
147.6000;0.4119;1.3482;
147.9000;0.4127;1.3436;
148.2000;0.4119;1.3390;
148.5000;0.4135;1.3413;
148.8000;0.4111;1.3436;
149.1000;0.4111;1.3413;
149.4000;0.4127;1.3390;
149.7000;0.4103;1.3366;
150.0000;0.4119;1.3366;
150.3000;0.4127;1.3366;
150.6000;0.4127;1.3320;
150.9000;0.4111;1.3320;
151.2000;0.4111;1.3366;
151.5000;0.4127;1.3575;
151.8000;0.4119;1.3598;
152.1000;0.4135;1.3575;
152.4000;0.4119;1.3482;
152.7000;0.4160;1.3575;
153.0000;0.4119;1.3482;
153.3000;0.4135;1.3505;
153.6000;0.4143;1.3575;
153.9000;0.4127;1.3552;
154.2000;0.4127;1.3575;
154.5000;0.4119;1.3644;
154.8000;0.4119;1.3621;
155.1000;0.4111;1.3505;
155.4000;0.4103;1.3505;
155.7000;0.4078;1.3390;
156.0000;0.4119;1.3436;
156.3000;0.4103;1.3436;
156.6000;0.4119;1.3459;
156.9000;0.4127;1.3482;
157.2000;0.4119;1.3482;
157.5000;0.4111;1.3436;
157.8000;0.4119;1.3413;
158.1000;0.4127;1.3459;
158.4000;0.4135;1.3505;
158.7000;0.4111;1.3413;
159.0000;0.4119;1.3459;
159.3000;0.4127;1.3482;
159.6000;0.4127;1.3459;
159.9000;0.4111;1.3413;
160.2000;0.4127;1.3482;
160.5000;0.4119;1.3436;
160.8000;0.4086;1.3320;
161.1000;0.4135;1.3413;
161.4000;0.4103;1.3297;
161.7000;0.4119;1.3320;
162.0000;0.4160;1.3390;
162.3000;0.4119;1.3320;
162.6000;0.4143;1.3390;
162.9000;0.4111;1.3343;
163.2000;0.4135;1.3459;
163.5000;0.4119;1.3436;
163.8000;0.4135;1.3436;
164.1000;0.4111;1.3459;
164.4000;0.4160;1.3598;
164.7000;0.4111;1.3505;
165.0000;0.4127;1.3482;
165.3000;0.4127;1.3505;
165.6000;0.4143;1.3529;
165.9000;0.4127;1.3413;
166.2000;0.4111;1.3366;
166.5000;0.4168;1.3575;
166.8000;0.4078;1.3366;
167.1000;0.4127;1.3459;
167.4000;0.4078;1.3366;
167.7000;0.4119;1.3436;
168.0000;0.4168;1.3552;
168.3000;0.4086;1.3320;
168.6000;0.4135;1.3482;
168.9000;0.4062;1.3297;
169.2000;0.4151;1.3459;
169.5000;0.4135;1.3436;
169.8000;0.4119;1.3436;
170.1000;0.4119;1.3459;
170.4000;0.4103;1.3482;
170.7000;0.4086;1.3390;
171.0000;0.4127;1.3436;
171.3000;0.4029;1.3181;
171.6000;0.4111;1.3343;
171.9000;0.4127;1.3366;
172.2000;0.4127;1.3366;
172.5000;0.4119;1.3390;
172.8000;0.4127;1.3413;
173.1000;0.4135;1.3529;
173.4000;0.4127;1.3482;
173.7000;0.4151;1.3575;
174.0000;0.4135;1.3505;
174.3000;0.4127;1.3459;
174.6000;0.4160;1.3552;
174.9000;0.4135;1.3413;
175.2000;0.4127;1.3413;
175.5000;0.4127;1.3459;
175.8000;0.4151;1.3552;
176.1000;0.4127;1.3436;
176.4000;0.4111;1.3436;
176.7000;0.4127;1.3505;
177.0000;0.4135;1.3505;
177.3000;0.4127;1.3529;
177.6000;0.4119;1.3505;
177.9000;0.4135;1.3529;
178.2000;0.4127;1.3459;
178.5000;0.4135;1.3529;
178.8000;0.4078;1.3436;
179.1000;0.4119;1.3482;
179.4000;0.4119;1.3529;
179.7000;0.4135;1.3529;
180.0000;0.4127;1.3459;
180.3000;0.4127;1.3459;
180.6000;0.4103;1.3343;
180.9000;0.4135;1.3413;
181.2000;0.4127;1.3459;
181.5000;0.4111;1.3459;
181.8000;0.4119;1.3436;
182.1000;0.4127;1.3482;
182.4000;0.4119;1.3436;
182.7000;0.4119;1.3436;
183.0000;0.4119;1.3482;
183.3000;0.4127;1.3529;
183.6000;0.4135;1.3459;
183.9000;0.4135;1.3366;
184.2000;0.4127;1.3390;
184.5000;0.4135;1.3390;
184.8000;0.4086;1.3297;
185.1000;0.4127;1.3390;
185.4000;0.4086;1.3390;
185.7000;0.4111;1.3413;
186.0000;0.4119;1.3436;
186.3000;0.4119;1.3413;
186.6000;0.4135;1.3343;
186.9000;0.4111;1.3274;
187.2000;0.4135;1.3297;
187.5000;0.4119;1.3274;
187.8000;0.4168;1.3459;
188.1000;0.4111;1.3343;
188.4000;0.4111;1.3390;
188.7000;0.4135;1.3459;
189.0000;0.4127;1.3436;
189.3000;0.4151;1.3413;
189.6000;0.4127;1.3482;
189.9000;0.4119;1.3482;
190.2000;0.4127;1.3505;
190.5000;0.4127;1.3529;
190.8000;0.4160;1.3668;
191.1000;0.4111;1.3529;
191.4000;0.4094;1.3436;
191.7000;0.4103;1.3529;
192.0000;0.4094;1.3575;
192.3000;0.4078;1.3621;
192.6000;0.4135;1.3783;
192.9000;0.4127;1.3691;
193.2000;0.4143;1.3668;
193.5000;0.4143;1.3644;
193.8000;0.4127;1.3575;
194.1000;0.4119;1.3459;
194.4000;0.4078;1.3366;
194.7000;0.4111;1.3459;
195.0000;0.4127;1.3482;
195.3000;0.4151;1.3505;
195.6000;0.4135;1.3482;
195.9000;0.4111;1.3366;
196.2000;0.4119;1.3343;
196.5000;0.4119;1.3366;
196.8000;0.4127;1.3390;
197.1000;0.4143;1.3343;
197.4000;0.4119;1.3366;
197.7000;0.4111;1.3320;
198.0000;0.4111;1.3343;
198.3000;0.4119;1.3390;
198.6000;0.4135;1.3505;
198.9000;0.4094;1.3482;
199.2000;0.4119;1.3413;
199.5000;0.4103;1.3343;
199.8000;0.4111;1.3251;
200.1000;0.4127;1.3274;
200.4000;0.4103;1.3297;
200.7000;0.4094;1.3320;
201.0000;0.4086;1.3320;
201.3000;0.4094;1.3251;
201.6000;0.4127;1.3227;
201.9000;0.4111;1.3181;
202.2000;0.4086;1.3204;
202.5000;0.4127;1.3320;
202.8000;0.4111;1.3227;
203.1000;0.4127;1.3274;
203.4000;0.4119;1.3251;
203.7000;0.4151;1.3297;
204.0000;0.4119;1.3227;
204.3000;0.4119;1.3320;
204.6000;0.4094;1.3343;
204.9000;0.4119;1.3390;
205.2000;0.4054;1.3204;
205.5000;0.4094;1.3181;
205.8000;0.4127;1.3181;
206.1000;0.4078;1.3088;
206.4000;0.4127;1.3204;
206.7000;0.4119;1.3227;
207.0000;0.4127;1.3320;
207.3000;0.4119;1.3297;
207.6000;0.4135;1.3343;
207.9000;0.4127;1.3366;
208.2000;0.4143;1.3320;
208.5000;0.4143;1.3320;
208.8000;0.4054;1.3088;
209.1000;0.4127;1.3251;
209.4000;0.4111;1.3158;
209.7000;0.4070;1.3042;
210.0000;0.4111;1.3088;
210.3000;0.4111;1.3088;
210.6000;0.4160;1.3251;
210.9000;0.4111;1.3135;
211.2000;0.4135;1.3158;
211.5000;0.4225;1.3366;
211.8000;0.4143;1.3204;
212.1000;0.4094;1.3158;
212.4000;0.4078;1.3204;
212.7000;0.4135;1.3274;
213.0000;0.4086;1.3227;
213.3000;0.4111;1.3297;
213.6000;0.4127;1.3413;
213.9000;0.4127;1.3459;
214.2000;0.4103;1.3482;
214.5000;0.4111;1.3482;
214.8000;0.4135;1.3529;
215.1000;0.4078;1.3413;
215.4000;0.4119;1.3436;
215.7000;0.4103;1.3390;
216.0000;0.4086;1.3413;
216.3000;0.4111;1.3505;
216.6000;0.4111;1.3529;
216.9000;0.4119;1.3505;
217.2000;0.4127;1.3552;
217.5000;0.4111;1.3575;
217.8000;0.4111;1.3459;
218.1000;0.4135;1.3598;
218.4000;0.4111;1.3482;
218.7000;0.4127;1.3459;
219.0000;0.4103;1.3436;
219.3000;0.4135;1.3459;
219.6000;0.4094;1.3366;
219.9000;0.4103;1.3297;
220.2000;0.4111;1.3320;
220.5000;0.4119;1.3343;
220.8000;0.4103;1.3343;
221.1000;0.4103;1.3320;
221.4000;0.4103;1.3343;
221.7000;0.4119;1.3366;
222.0000;0.4127;1.3390;
222.3000;0.4143;1.3390;
222.6000;0.4119;1.3274;
222.9000;0.4086;1.3320;
223.2000;0.4111;1.3436;
223.5000;0.4111;1.3413;
223.8000;0.4103;1.3413;
224.1000;0.4119;1.3459;
224.4000;0.4135;1.3529;
224.7000;0.4086;1.3459;
225.0000;0.4094;1.3482;
225.3000;0.4119;1.3529;
225.6000;0.4168;1.3598;
225.9000;0.4168;1.3621;
226.2000;0.4086;1.3482;
226.5000;0.4119;1.3505;
226.8000;0.4135;1.3505;
227.1000;0.4184;1.3575;
227.4000;0.4119;1.3459;
227.7000;0.4160;1.3598;
228.0000;0.4160;1.3621;
228.3000;0.4078;1.3320;
228.6000;0.4070;1.3251;
228.9000;0.4111;1.3436;
229.2000;0.4135;1.3482;
229.5000;0.4103;1.3482;
229.8000;0.4086;1.3436;
230.1000;0.4078;1.3436;
230.4000;0.4086;1.3505;
230.7000;0.4111;1.3482;
231.0000;0.4086;1.3436;
231.3000;0.4127;1.3459;
231.6000;0.4135;1.3505;
231.9000;0.4127;1.3413;
232.2000;0.4127;1.3390;
232.5000;0.4127;1.3482;
232.8000;0.4111;1.3459;
233.1000;0.4127;1.3529;
233.4000;0.4127;1.3529;
233.7000;0.4127;1.3552;
234.0000;0.4111;1.3390;
234.3000;0.4111;1.3436;
234.6000;0.4127;1.3436;
234.9000;0.4119;1.3343;
235.2000;0.4119;1.3390;
235.5000;0.4111;1.3343;
235.8000;0.4103;1.3390;
236.1000;0.4111;1.3413;
236.4000;0.4119;1.3459;
236.7000;0.4111;1.3436;
237.0000;0.4103;1.3436;
237.3000;0.4103;1.3482;
237.6000;0.4119;1.3482;
237.9000;0.4103;1.3482;
238.2000;0.4103;1.3482;
238.5000;0.4103;1.3436;
238.8000;0.4111;1.3436;
239.1000;0.4135;1.3482;
239.4000;0.4111;1.3459;
239.7000;0.4119;1.3505;
240.0000;0.4127;1.3459;
240.3000;0.4119;1.3482;
240.6000;0.4127;1.3459;
240.9000;0.4119;1.3459;
241.2000;0.4103;1.3459;
241.5000;0.4160;1.3598;
241.8000;0.4127;1.3436;
242.1000;0.4168;1.3598;
242.4000;0.4111;1.3366;
242.7000;0.4127;1.3274;
243.0000;0.4119;1.3251;
243.3000;0.4103;1.3274;
243.6000;0.4160;1.3413;
243.9000;0.4127;1.3297;
244.2000;0.4119;1.3274;
244.5000;0.4143;1.3297;
244.8000;0.4127;1.3343;
245.1000;0.4119;1.3343;
245.4000;0.4127;1.3390;
245.7000;0.4127;1.3552;
246.0000;0.4103;1.3482;
246.3000;0.4119;1.3413;
246.6000;0.4127;1.3459;
246.9000;0.4103;1.3390;
247.2000;0.4192;1.3529;
247.5000;0.4119;1.3297;
247.8000;0.4119;1.3297;
248.1000;0.4119;1.3251;
248.4000;0.4127;1.3227;
248.7000;0.4119;1.3274;
249.0000;0.4094;1.3297;
249.3000;0.4111;1.3251;
249.6000;0.4135;1.3274;
249.9000;0.4143;1.3413;
250.2000;0.4103;1.3366;
250.5000;0.4119;1.3366;
250.8000;0.4094;1.3343;
251.1000;0.4119;1.3390;
251.4000;0.4103;1.3390;
251.7000;0.4086;1.3297;
252.0000;0.4111;1.3390;
252.3000;0.4127;1.3436;
252.6000;0.4103;1.3436;
252.9000;0.4127;1.3459;
253.2000;0.4111;1.3413;
253.5000;0.4111;1.3482;
253.8000;0.4103;1.3459;
254.1000;0.4111;1.3413;
254.4000;0.4111;1.3413;
254.7000;0.4103;1.3413;
255.0000;0.4127;1.3320;
255.3000;0.4094;1.3297;
255.6000;0.4127;1.3459;
255.9000;0.4119;1.3459;
256.2000;0.4119;1.3436;
256.5000;0.4127;1.3459;
256.8000;0.4103;1.3320;
257.1000;0.4111;1.3251;
257.4000;0.4127;1.3320;
257.7000;0.4111;1.3274;
258.0000;0.4111;1.3251;
258.3000;0.4103;1.3320;
258.6000;0.4160;1.3482;
258.9000;0.4111;1.3320;
259.2000;0.4103;1.3320;
259.5000;0.4070;1.3158;
259.8000;0.4127;1.3251;
260.1000;0.4127;1.3251;
260.4000;0.4111;1.3251;
260.7000;0.4111;1.3320;
261.0000;0.4119;1.3343;
261.3000;0.4094;1.3204;
261.6000;0.4094;1.3135;
261.9000;0.4103;1.3158;
262.2000;0.4103;1.3065;
262.5000;0.4127;1.3065;
262.8000;0.4103;1.2996;
263.1000;0.4103;1.2996;
263.4000;0.4111;1.2996;
263.7000;0.4111;1.2996;
264.0000;0.4111;1.3019;
264.3000;0.4111;1.3135;
264.6000;0.4103;1.3204;
264.9000;0.4070;1.3204;
265.2000;0.4111;1.3320;
265.5000;0.4103;1.3343;
265.8000;0.4094;1.3297;
266.1000;0.4103;1.3251;
266.4000;0.4111;1.3227;
266.7000;0.4086;1.3181;
267.0000;0.4103;1.3251;
267.3000;0.4111;1.3251;
267.6000;0.4119;1.3343;
267.9000;0.4103;1.3390;
268.2000;0.4111;1.3390;
268.5000;0.4127;1.3482;
268.8000;0.4127;1.3482;
269.1000;0.4127;1.3366;
269.4000;0.4127;1.3297;
269.7000;0.4176;1.3413;
270.0000;0.4111;1.3251;
270.3000;0.4127;1.3227;
270.6000;0.4127;1.3204;
270.9000;0.4094;1.3274;
271.2000;0.4103;1.3390;
271.5000;0.4103;1.3390;
271.8000;0.4111;1.3413;
272.1000;0.4094;1.3390;
272.4000;0.4103;1.3459;
272.7000;0.4127;1.3505;
273.0000;0.4062;1.3274;
273.3000;0.4086;1.3390;
273.6000;0.4111;1.3390;
273.9000;0.4103;1.3297;
274.2000;0.4103;1.3320;
274.5000;0.4111;1.3366;
274.8000;0.4103;1.3274;
275.1000;0.4111;1.3251;
275.4000;0.4119;1.3227;
275.7000;0.4111;1.3158;
276.0000;0.4094;1.3251;
276.3000;0.4086;1.3251;
276.6000;0.4135;1.3366;
276.9000;0.4119;1.3320;
277.2000;0.4103;1.3343;
277.5000;0.4111;1.3390;
277.8000;0.4119;1.3413;
278.1000;0.4111;1.3366;
278.4000;0.4143;1.3505;
278.7000;0.4111;1.3436;
279.0000;0.4111;1.3413;
279.3000;0.4111;1.3413;
279.6000;0.4143;1.3459;
279.9000;0.4119;1.3343;
280.2000;0.4103;1.3251;
280.5000;0.4103;1.3204;
280.8000;0.4103;1.3274;
281.1000;0.4103;1.3320;
281.4000;0.4111;1.3366;
281.7000;0.4111;1.3413;
282.0000;0.4054;1.3251;
282.3000;0.4103;1.3366;
282.6000;0.4111;1.3320;
282.9000;0.4103;1.3343;
283.2000;0.4103;1.3436;
283.5000;0.4078;1.3366;
283.8000;0.4111;1.3459;
284.1000;0.4103;1.3459;
284.4000;0.4119;1.3459;
284.7000;0.4103;1.3390;
285.0000;0.4094;1.3413;
285.3000;0.4103;1.3413;
285.6000;0.4111;1.3482;
285.9000;0.4070;1.3459;
286.2000;0.4103;1.3505;
286.5000;0.4103;1.3482;
286.8000;0.4086;1.3459;
287.1000;0.4111;1.3482;
287.4000;0.4086;1.3482;
287.7000;0.4094;1.3482;
288.0000;0.4111;1.3459;
288.3000;0.4111;1.3413;
288.6000;0.4111;1.3482;
288.9000;0.4111;1.3436;
289.2000;0.4119;1.3343;
289.5000;0.4119;1.3320;
289.8000;0.4111;1.3297;
290.1000;0.4103;1.3320;
290.4000;0.4111;1.3390;
290.7000;0.4086;1.3366;
291.0000;0.4094;1.3320;
291.3000;0.4119;1.3413;
291.6000;0.4143;1.3529;
291.9000;0.4094;1.3552;
292.2000;0.4119;1.3598;
292.5000;0.4086;1.3621;
292.8000;0.4103;1.3691;
293.1000;0.4111;1.3598;
293.4000;0.4103;1.3505;
293.7000;0.4094;1.3459;
294.0000;0.4135;1.3575;
294.3000;0.4127;1.3505;
294.6000;0.4111;1.3413;
294.9000;0.4135;1.3459;
295.2000;0.4127;1.3413;
295.5000;0.4127;1.3413;
295.8000;0.4111;1.3436;
296.1000;0.4094;1.3436;
296.4000;0.4111;1.3505;
296.7000;0.4070;1.3552;
297.0000;0.4086;1.3621;
297.3000;0.4086;1.3621;
297.6000;0.4103;1.3575;
297.9000;0.4103;1.3505;
298.2000;0.4086;1.3529;
298.5000;0.4103;1.3552;
298.8000;0.4103;1.3459;
299.1000;0.4119;1.3575;
299.4000;0.4103;1.3552;
299.7000;0.4119;1.3668;
300.0000;0.4103;1.3760;
300.3000;0.4103;1.3830;
300.6000;0.4111;1.3760;
300.9000;0.4119;1.3691;
301.2000;0.4094;1.3552;
301.5000;0.4086;1.3482;
301.8000;0.4103;1.3575;
302.1000;0.4062;1.3459;
302.4000;0.4151;1.3644;
302.7000;0.4111;1.3668;
303.0000;0.4078;1.3575;
303.3000;0.4094;1.3482;
303.6000;0.4135;1.3482;
303.9000;0.4103;1.3390;
304.2000;0.4103;1.3343;
304.5000;0.4119;1.3482;
304.8000;0.4103;1.3482;
305.1000;0.4103;1.3459;
305.4000;0.4135;1.3505;
305.7000;0.4143;1.3459;
306.0000;0.4103;1.3274;
306.3000;0.4103;1.3251;
306.6000;0.4046;1.3158;
306.9000;0.4119;1.3297;
307.2000;0.4094;1.3204;
307.5000;0.4103;1.3227;
307.8000;0.4086;1.3251;
308.1000;0.4111;1.3320;
308.4000;0.4111;1.3413;
308.7000;0.4103;1.3482;
309.0000;0.4086;1.3390;
309.3000;0.4111;1.3482;
309.6000;0.4103;1.3459;
309.9000;0.4119;1.3459;
310.2000;0.4094;1.3390;
310.5000;0.4086;1.3413;
310.8000;0.4111;1.3459;
