time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1669;10.6921;
49.5000;0.1644;10.6945;
49.8000;0.1693;10.7114;
50.1000;0.1661;10.6993;
50.4000;0.1677;10.7042;
50.7000;0.1677;10.7042;
51.0000;0.1661;10.6993;
51.3000;0.1750;10.7283;
51.6000;0.1628;10.6849;
51.9000;0.1677;10.6921;
52.2000;0.1661;10.6752;
52.5000;0.1669;10.6800;
52.8000;0.1677;10.6849;
53.1000;0.1669;10.6825;
53.4000;0.1652;10.6897;
53.7000;0.1669;10.6825;
54.0000;0.1628;10.6656;
54.3000;0.1669;10.6607;
54.6000;0.1652;10.6583;
54.9000;0.1669;10.6656;
55.2000;0.1661;10.6680;
55.5000;0.1669;10.6632;
55.8000;0.1734;10.6728;
56.1000;0.1652;10.6583;
56.4000;0.1604;10.6318;
56.7000;0.1669;10.6439;
57.0000;0.1685;10.6463;
57.3000;0.1766;10.6704;
57.6000;0.1636;10.6294;
57.9000;0.1734;10.6632;
58.2000;0.1677;10.6415;
58.5000;0.1661;10.6342;
58.8000;0.1661;10.6294;
59.1000;0.1628;10.6222;
59.4000;0.1669;10.6463;
59.7000;0.1661;10.6511;
60.0000;0.1636;10.6511;
60.3000;0.1661;10.6535;
60.6000;0.1677;10.6583;
60.9000;0.1677;10.6559;
61.2000;0.1661;10.6559;
61.5000;0.1669;10.6511;
61.8000;0.1685;10.6511;
62.1000;0.1628;10.6415;
62.4000;0.1661;10.6487;
62.7000;0.1661;10.6511;
63.0000;0.1652;10.6463;
63.3000;0.1612;10.6342;
63.6000;0.1685;10.6607;
63.9000;0.1669;10.6559;
64.2000;0.1669;10.6632;
64.5000;0.1685;10.6680;
64.8000;0.1652;10.6583;
65.1000;0.1652;10.6704;
65.4000;0.1669;10.6728;
65.7000;0.1661;10.6704;
66.0000;0.1669;10.6704;
66.3000;0.1669;10.6704;
66.6000;0.1652;10.6607;
66.9000;0.1661;10.6632;
67.2000;0.1661;10.6607;
67.5000;0.1652;10.6656;
67.8000;0.1652;10.6680;
68.1000;0.1677;10.6752;
68.4000;0.1661;10.6752;
68.7000;0.1669;10.6800;
69.0000;0.1677;10.6776;
69.3000;0.1636;10.6800;
69.6000;0.1661;10.6825;
69.9000;0.1669;10.6728;
70.2000;0.1636;10.6680;
70.5000;0.1669;10.6873;
70.8000;0.1636;10.6800;
71.1000;0.1652;10.6873;
71.4000;0.1734;10.7042;
71.7000;0.1669;10.6873;
72.0000;0.1677;10.6921;
72.3000;0.1579;10.6680;
72.6000;0.1669;10.6993;
72.9000;0.1669;10.7042;
73.2000;0.1669;10.6969;
73.5000;0.1661;10.6969;
73.8000;0.1669;10.6945;
74.1000;0.1652;10.6897;
74.4000;0.1547;10.6487;
74.7000;0.1612;10.6583;
75.0000;0.1726;10.6825;
75.3000;0.1750;10.6849;
75.6000;0.1661;10.6632;
75.9000;0.1612;10.6511;
76.2000;0.1644;10.6632;
76.5000;0.1652;10.6704;
76.8000;0.1636;10.6680;
77.1000;0.1620;10.6535;
77.4000;0.1644;10.6511;
77.7000;0.1652;10.6559;
78.0000;0.1538;10.6197;
78.3000;0.1677;10.6583;
78.6000;0.1661;10.6559;
78.9000;0.1677;10.6559;
79.2000;0.1669;10.6607;
79.5000;0.1669;10.6607;
79.8000;0.1669;10.6656;
80.1000;0.1693;10.6776;
80.4000;0.1661;10.6656;
80.7000;0.1677;10.6704;
81.0000;0.1685;10.6752;
81.3000;0.1669;10.6776;
81.6000;0.1661;10.6800;
81.9000;0.1661;10.6704;
82.2000;0.1677;10.6825;
82.5000;0.1718;10.6945;
82.8000;0.1669;10.6776;
83.1000;0.1669;10.6632;
83.4000;0.1652;10.6607;
83.7000;0.1766;10.6945;
84.0000;0.1669;10.6583;
84.3000;0.1677;10.6487;
84.6000;0.1677;10.6463;
84.9000;0.1604;10.6342;
85.2000;0.1604;10.6318;
85.5000;0.1661;10.6487;
85.8000;0.1644;10.6511;
86.1000;0.1677;10.6607;
86.4000;0.1661;10.6559;
86.7000;0.1669;10.6632;
87.0000;0.1587;10.6463;
87.3000;0.1685;10.6704;
87.6000;0.1652;10.6607;
87.9000;0.1644;10.6559;
88.2000;0.1652;10.6656;
88.5000;0.1758;10.6873;
88.8000;0.1661;10.6632;
89.1000;0.1636;10.6535;
89.4000;0.1652;10.6463;
89.7000;0.1669;10.6463;
90.0000;0.1661;10.6390;
90.3000;0.1661;10.6366;
90.6000;0.1669;10.6366;
90.9000;0.1652;10.6415;
91.2000;0.1677;10.6366;
91.5000;0.1661;10.6366;
91.8000;0.1652;10.6439;
92.1000;0.1661;10.6511;
92.4000;0.1669;10.6559;
92.7000;0.1661;10.6607;
93.0000;0.1661;10.6583;
93.3000;0.1693;10.6752;
93.6000;0.1661;10.6800;
93.9000;0.1652;10.6800;
94.2000;0.1652;10.6897;
94.5000;0.1685;10.6921;
94.8000;0.1669;10.6873;
95.1000;0.1652;10.6825;
95.4000;0.1685;10.6897;
95.7000;0.1669;10.6800;
96.0000;0.1669;10.6849;
96.3000;0.1652;10.6800;
96.6000;0.1669;10.6752;
96.9000;0.1652;10.6752;
97.2000;0.1709;10.6921;
97.5000;0.1661;10.6776;
97.8000;0.1652;10.6776;
98.1000;0.1677;10.6825;
98.4000;0.1669;10.6776;
98.7000;0.1661;10.6776;
99.0000;0.1636;10.6632;
99.3000;0.1750;10.6921;
99.6000;0.1661;10.6607;
99.9000;0.1652;10.6607;
100.2000;0.1661;10.6656;
100.5000;0.1669;10.6632;
100.8000;0.1661;10.6656;
101.1000;0.1661;10.6632;
101.4000;0.1579;10.6463;
101.7000;0.1661;10.6583;
102.0000;0.1661;10.6680;
102.3000;0.1677;10.6704;
102.6000;0.1693;10.6800;
102.9000;0.1628;10.6583;
103.2000;0.1661;10.6704;
103.5000;0.1652;10.6752;
103.8000;0.1669;10.6825;
104.1000;0.1693;10.6969;
104.4000;0.1750;10.7186;
104.7000;0.1644;10.6921;
105.0000;0.1636;10.6873;
105.3000;0.1652;10.6873;
105.6000;0.1661;10.6849;
105.9000;0.1628;10.6800;
106.2000;0.1669;10.6897;
106.5000;0.1636;10.6752;
106.8000;0.1644;10.6776;
107.1000;0.1652;10.6728;
107.4000;0.1669;10.6752;
107.7000;0.1604;10.6632;
108.0000;0.1669;10.6752;
108.3000;0.1669;10.6752;
108.6000;0.1661;10.6752;
108.9000;0.1669;10.6656;
109.2000;0.1661;10.6728;
109.5000;0.1669;10.6728;
109.8000;0.1661;10.6849;
110.1000;0.1661;10.6921;
110.4000;0.1628;10.6849;
110.7000;0.1644;10.6873;
111.0000;0.1661;10.6873;
111.3000;0.1669;10.6849;
111.6000;0.1652;10.6849;
111.9000;0.1636;10.6728;
112.2000;0.1669;10.6680;
112.5000;0.1644;10.6583;
112.8000;0.1669;10.6680;
113.1000;0.1652;10.6704;
113.4000;0.1661;10.6800;
113.7000;0.1677;10.6873;
114.0000;0.1652;10.6897;
114.3000;0.1669;10.6921;
114.6000;0.1652;10.6897;
114.9000;0.1636;10.6800;
115.2000;0.1677;10.6849;
115.5000;0.1661;10.6728;
115.8000;0.1652;10.6680;
116.1000;0.1661;10.6728;
116.4000;0.1612;10.6559;
116.7000;0.1652;10.6704;
117.0000;0.1661;10.6704;
117.3000;0.1628;10.6583;
117.6000;0.1652;10.6607;
117.9000;0.1652;10.6607;
118.2000;0.1669;10.6680;
118.5000;0.1644;10.6607;
118.8000;0.1669;10.6656;
119.1000;0.1661;10.6632;
119.4000;0.1652;10.6704;
119.7000;0.1677;10.6728;
120.0000;0.1677;10.6800;
120.3000;0.1652;10.6752;
120.6000;0.1685;10.6825;
120.9000;0.1661;10.6921;
121.2000;0.1652;10.6969;
121.5000;0.1661;10.6945;
121.8000;0.1661;10.6921;
122.1000;0.1661;10.6993;
122.4000;0.1644;10.6897;
122.7000;0.1661;10.6945;
123.0000;0.1669;10.6969;
123.3000;0.1669;10.7018;
123.6000;0.1644;10.6849;
123.9000;0.1652;10.6945;
124.2000;0.1652;10.6969;
124.5000;0.1661;10.6969;
124.8000;0.1620;10.6800;
125.1000;0.1652;10.6921;
125.4000;0.1661;10.6825;
125.7000;0.1652;10.6873;
126.0000;0.1652;10.6945;
126.3000;0.1652;10.6969;
126.6000;0.1547;10.6776;
126.9000;0.1669;10.7066;
127.2000;0.1644;10.7018;
127.5000;0.1628;10.6921;
127.8000;0.1652;10.6897;
128.1000;0.1709;10.7042;
128.4000;0.1669;10.6993;
128.7000;0.1652;10.6921;
129.0000;0.1669;10.6945;
129.3000;0.1685;10.6945;
129.6000;0.1644;10.6849;
129.9000;0.1636;10.6849;
130.2000;0.1620;10.6776;
130.5000;0.1669;10.6921;
130.8000;0.1661;10.6849;
131.1000;0.1661;10.6752;
131.4000;0.1661;10.6728;
131.7000;0.1661;10.6776;
132.0000;0.1669;10.6776;
132.3000;0.1669;10.6800;
132.6000;0.1644;10.6752;
132.9000;0.1661;10.6752;
133.2000;0.1669;10.6800;
133.5000;0.1661;10.6825;
133.8000;0.1661;10.6825;
134.1000;0.1669;10.6849;
134.4000;0.1661;10.6800;
134.7000;0.1669;10.6825;
135.0000;0.1644;10.6728;
135.3000;0.1661;10.6800;
135.6000;0.1661;10.6825;
135.9000;0.1661;10.6897;
136.2000;0.1652;10.6945;
136.5000;0.1652;10.6969;
136.8000;0.1669;10.6873;
137.1000;0.1644;10.6825;
137.4000;0.1636;10.6825;
137.7000;0.1644;10.6776;
138.0000;0.1661;10.6849;
138.3000;0.1669;10.6849;
138.6000;0.1644;10.6849;
138.9000;0.1661;10.6873;
139.2000;0.1661;10.6849;
139.5000;0.1685;10.6873;
139.8000;0.1677;10.6897;
140.1000;0.1652;10.6873;
140.4000;0.1661;10.6800;
140.7000;0.1652;10.6776;
141.0000;0.1661;10.6825;
141.3000;0.1636;10.6728;
141.6000;0.1693;10.6825;
141.9000;0.1644;10.6680;
142.2000;0.1652;10.6704;
142.5000;0.1652;10.6680;
142.8000;0.1636;10.6607;
143.1000;0.1652;10.6728;
143.4000;0.1661;10.6776;
143.7000;0.1636;10.6704;
144.0000;0.1636;10.6704;
144.3000;0.1669;10.6849;
144.6000;0.1677;10.6800;
144.9000;0.1652;10.6776;
145.2000;0.1661;10.6825;
145.5000;0.1661;10.6921;
145.8000;0.1742;10.7114;
146.1000;0.1661;10.6897;
146.4000;0.1661;10.6800;
146.7000;0.1595;10.6439;
147.0000;0.1636;10.6607;
147.3000;0.1644;10.6680;
147.6000;0.1669;10.6728;
147.9000;0.1620;10.6559;
148.2000;0.1669;10.6680;
148.5000;0.1587;10.6535;
148.8000;0.1766;10.7090;
149.1000;0.1612;10.6776;
149.4000;0.1661;10.6849;
149.7000;0.1661;10.6825;
150.0000;0.1612;10.6680;
150.3000;0.1661;10.6752;
150.6000;0.1661;10.6776;
150.9000;0.1652;10.6825;
151.2000;0.1661;10.6873;
151.5000;0.1661;10.6921;
151.8000;0.1661;10.6921;
152.1000;0.1652;10.6921;
152.4000;0.1652;10.6969;
152.7000;0.1652;10.6993;
153.0000;0.1644;10.6993;
153.3000;0.1661;10.6993;
153.6000;0.1644;10.6993;
153.9000;0.1661;10.7018;
154.2000;0.1775;10.7331;
154.5000;0.1661;10.6945;
154.8000;0.1661;10.6873;
155.1000;0.1644;10.6800;
155.4000;0.1669;10.6873;
155.7000;0.1652;10.6800;
156.0000;0.1636;10.6825;
156.3000;0.1636;10.6849;
156.6000;0.1644;10.6800;
156.9000;0.1661;10.6680;
157.2000;0.1571;10.6511;
157.5000;0.1685;10.6776;
157.8000;0.1644;10.6800;
158.1000;0.1652;10.6873;
158.4000;0.1636;10.6800;
158.7000;0.1661;10.6897;
159.0000;0.1661;10.6897;
159.3000;0.1652;10.6873;
159.6000;0.1669;10.6897;
159.9000;0.1669;10.6945;
160.2000;0.1669;10.6969;
160.5000;0.1661;10.6921;
160.8000;0.1644;10.6921;
161.1000;0.1669;10.6993;
161.4000;0.1636;10.7042;
161.7000;0.1661;10.7090;
162.0000;0.1620;10.6993;
162.3000;0.1644;10.6969;
162.6000;0.1669;10.6969;
162.9000;0.1644;10.6945;
163.2000;0.1644;10.6897;
163.5000;0.1636;10.6921;
163.8000;0.1652;10.6993;
164.1000;0.1636;10.6921;
164.4000;0.1652;10.6993;
164.7000;0.1661;10.6945;
165.0000;0.1652;10.6945;
165.3000;0.1734;10.7138;
165.6000;0.1652;10.6921;
165.9000;0.1644;10.6969;
166.2000;0.1661;10.7090;
166.5000;0.1652;10.7066;
166.8000;0.1669;10.7138;
167.1000;0.1652;10.7018;
167.4000;0.1661;10.6945;
167.7000;0.1661;10.6776;
168.0000;0.1693;10.6825;
168.3000;0.1644;10.6656;
168.6000;0.1587;10.6463;
168.9000;0.1669;10.6704;
169.2000;0.1595;10.6535;
169.5000;0.1750;10.6897;
169.8000;0.1685;10.6776;
170.1000;0.1685;10.6800;
170.4000;0.1620;10.6728;
170.7000;0.1783;10.7090;
171.0000;0.1636;10.6776;
171.3000;0.1644;10.6752;
171.6000;0.1661;10.6680;
171.9000;0.1652;10.6583;
172.2000;0.1547;10.6270;
172.5000;0.1669;10.6632;
172.8000;0.1644;10.6728;
173.1000;0.1701;10.6873;
173.4000;0.1652;10.6704;
173.7000;0.1644;10.6704;
174.0000;0.1661;10.6728;
174.3000;0.1644;10.6632;
174.6000;0.1644;10.6583;
174.9000;0.1652;10.6559;
175.2000;0.1669;10.6632;
175.5000;0.1685;10.6680;
175.8000;0.1652;10.6704;
176.1000;0.1709;10.6825;
176.4000;0.1661;10.6680;
176.7000;0.1579;10.6439;
177.0000;0.1652;10.6656;
177.3000;0.1652;10.6632;
177.6000;0.1636;10.6607;
177.9000;0.1595;10.6511;
178.2000;0.1644;10.6583;
178.5000;0.1661;10.6704;
178.8000;0.1661;10.6825;
179.1000;0.1718;10.7066;
179.4000;0.1677;10.6945;
179.7000;0.1612;10.6752;
180.0000;0.1620;10.6849;
180.3000;0.1612;10.6752;
180.6000;0.1644;10.6873;
180.9000;0.1661;10.6969;
181.2000;0.1661;10.7042;
181.5000;0.1669;10.6969;
181.8000;0.1652;10.6993;
182.1000;0.1652;10.7018;
182.4000;0.1661;10.6969;
182.7000;0.1652;10.6993;
183.0000;0.1636;10.6945;
183.3000;0.1579;10.6800;
183.6000;0.1661;10.6969;
183.9000;0.1661;10.6969;
184.2000;0.1652;10.6969;
184.5000;0.1669;10.6921;
184.8000;0.1661;10.6873;
185.1000;0.1693;10.6873;
185.4000;0.1661;10.6825;
185.7000;0.1677;10.6921;
186.0000;0.1661;10.6873;
186.3000;0.1620;10.6752;
186.6000;0.1652;10.6800;
186.9000;0.1652;10.6825;
187.2000;0.1636;10.6800;
187.5000;0.1661;10.6849;
187.8000;0.1628;10.6800;
188.1000;0.1636;10.6897;
188.4000;0.1620;10.6873;
188.7000;0.1636;10.6969;
189.0000;0.1652;10.7018;
189.3000;0.1669;10.7066;
189.6000;0.1701;10.7138;
189.9000;0.1661;10.6969;
190.2000;0.1644;10.6993;
190.5000;0.1693;10.7042;
190.8000;0.1661;10.6993;
191.1000;0.1644;10.6993;
191.4000;0.1677;10.7066;
191.7000;0.1661;10.6993;
192.0000;0.1661;10.7042;
192.3000;0.1636;10.6993;
192.6000;0.1652;10.7114;
192.9000;0.1685;10.7307;
193.2000;0.1636;10.7210;
193.5000;0.1628;10.7114;
193.8000;0.1620;10.7042;
194.1000;0.1669;10.7114;
194.4000;0.1652;10.7114;
194.7000;0.1644;10.7018;
195.0000;0.1685;10.7090;
195.3000;0.1644;10.7066;
195.6000;0.1669;10.7138;
195.9000;0.1652;10.7114;
196.2000;0.1669;10.7210;
196.5000;0.1644;10.7114;
196.8000;0.1661;10.7066;
197.1000;0.1652;10.7042;
197.4000;0.1644;10.7018;
197.7000;0.1661;10.7090;
198.0000;0.1628;10.7186;
198.3000;0.1612;10.7114;
198.6000;0.1636;10.7114;
198.9000;0.1636;10.7090;
199.2000;0.1644;10.7018;
199.5000;0.1693;10.7186;
199.8000;0.1677;10.7090;
200.1000;0.1685;10.7090;
200.4000;0.1644;10.6945;
200.7000;0.1636;10.6921;
201.0000;0.1669;10.7018;
201.3000;0.1669;10.6993;
201.6000;0.1644;10.6921;
201.9000;0.1677;10.7042;
202.2000;0.1677;10.6969;
202.5000;0.1652;10.6921;
202.8000;0.1652;10.6921;
203.1000;0.1652;10.6945;
203.4000;0.1644;10.6993;
203.7000;0.1709;10.7210;
204.0000;0.1620;10.7018;
204.3000;0.1644;10.7066;
204.6000;0.1644;10.7018;
204.9000;0.1661;10.7066;
205.2000;0.1661;10.7114;
205.5000;0.1644;10.7162;
205.8000;0.1669;10.7186;
206.1000;0.1612;10.7018;
206.4000;0.1669;10.7090;
206.7000;0.1644;10.7042;
207.0000;0.1644;10.7090;
207.3000;0.1669;10.7042;
207.6000;0.1652;10.7018;
207.9000;0.1661;10.7042;
208.2000;0.1652;10.6993;
208.5000;0.1636;10.6945;
208.8000;0.1661;10.7018;
209.1000;0.1652;10.6993;
209.4000;0.1628;10.6897;
209.7000;0.1652;10.6921;
210.0000;0.1669;10.6969;
210.3000;0.1652;10.6897;
210.6000;0.1644;10.6945;
210.9000;0.1644;10.7066;
211.2000;0.1669;10.7162;
211.5000;0.1644;10.7042;
211.8000;0.1669;10.7066;
212.1000;0.1644;10.7090;
212.4000;0.1758;10.7355;
212.7000;0.1644;10.7114;
213.0000;0.1661;10.7162;
213.3000;0.1628;10.7114;
213.6000;0.1644;10.7138;
213.9000;0.1620;10.7090;
214.2000;0.1669;10.7114;
214.5000;0.1750;10.7259;
214.8000;0.1661;10.7090;
215.1000;0.1612;10.6969;
215.4000;0.1628;10.6897;
215.7000;0.1750;10.7066;
216.0000;0.1652;10.6897;
216.3000;0.1636;10.6825;
216.6000;0.1661;10.6776;
216.9000;0.1750;10.7018;
217.2000;0.1669;10.6921;
217.5000;0.1677;10.7018;
217.8000;0.1661;10.6945;
218.1000;0.1652;10.6945;
218.4000;0.1636;10.6921;
218.7000;0.1628;10.6897;
219.0000;0.1685;10.6921;
219.3000;0.1652;10.6849;
219.6000;0.1677;10.6825;
219.9000;0.1661;10.6825;
220.2000;0.1579;10.6583;
220.5000;0.1652;10.6776;
220.8000;0.1628;10.6776;
221.1000;0.1661;10.6800;
221.4000;0.1799;10.7186;
221.7000;0.1644;10.6776;
222.0000;0.1661;10.6873;
222.3000;0.1652;10.6921;
222.6000;0.1661;10.6945;
222.9000;0.1661;10.6921;
223.2000;0.1661;10.6945;
223.5000;0.1652;10.6873;
223.8000;0.1652;10.6849;
224.1000;0.1693;10.6969;
224.4000;0.1644;10.6921;
224.7000;0.1652;10.6921;
225.0000;0.1644;10.6969;
225.3000;0.1669;10.7066;
225.6000;0.1652;10.6969;
225.9000;0.1677;10.7042;
226.2000;0.1636;10.6969;
226.5000;0.1669;10.7066;
226.8000;0.1661;10.7066;
227.1000;0.1652;10.6969;
227.4000;0.1652;10.6897;
227.7000;0.1677;10.7042;
228.0000;0.1709;10.7138;
228.3000;0.1628;10.6993;
228.6000;0.1644;10.7066;
228.9000;0.1709;10.7235;
229.2000;0.1661;10.7090;
229.5000;0.1644;10.6969;
229.8000;0.1644;10.6945;
230.1000;0.1644;10.6945;
230.4000;0.1652;10.6921;
230.7000;0.1652;10.7018;
231.0000;0.1677;10.7138;
231.3000;0.1677;10.7138;
231.6000;0.1661;10.7042;
231.9000;0.1652;10.7162;
232.2000;0.1652;10.7138;
232.5000;0.1652;10.7090;
232.8000;0.1636;10.7018;
233.1000;0.1693;10.7138;
233.4000;0.1579;10.6752;
233.7000;0.1628;10.6945;
234.0000;0.1652;10.6993;
234.3000;0.1709;10.7235;
234.6000;0.1652;10.7066;
234.9000;0.1685;10.7114;
235.2000;0.1661;10.7066;
235.5000;0.1669;10.7162;
235.8000;0.1709;10.7331;
236.1000;0.1636;10.7162;
236.4000;0.1571;10.6921;
236.7000;0.1620;10.7138;
237.0000;0.1669;10.7186;
237.3000;0.1636;10.7114;
237.6000;0.1693;10.7235;
237.9000;0.1661;10.7114;
238.2000;0.1652;10.7042;
238.5000;0.1652;10.6993;
238.8000;0.1612;10.6752;
239.1000;0.1652;10.6776;
239.4000;0.1587;10.6632;
239.7000;0.1677;10.6897;
240.0000;0.1685;10.7090;
240.3000;0.1677;10.7210;
240.6000;0.1661;10.7090;
240.9000;0.1620;10.6921;
241.2000;0.1636;10.6897;
241.5000;0.1636;10.6849;
241.8000;0.1652;10.6825;
242.1000;0.1669;10.6873;
242.4000;0.1685;10.6993;
242.7000;0.1652;10.6945;
243.0000;0.1701;10.7066;
243.3000;0.1644;10.6921;
243.6000;0.1652;10.6945;
243.9000;0.1652;10.7018;
244.2000;0.1661;10.7018;
244.5000;0.1644;10.7018;
244.8000;0.1652;10.6945;
245.1000;0.1644;10.6897;
245.4000;0.1677;10.6945;
245.7000;0.1652;10.6873;
246.0000;0.1644;10.6873;
246.3000;0.1652;10.6897;
246.6000;0.1652;10.6945;
246.9000;0.1661;10.7018;
247.2000;0.1661;10.7066;
247.5000;0.1644;10.7018;
247.8000;0.1661;10.7018;
248.1000;0.1669;10.6993;
248.4000;0.1636;10.7042;
248.7000;0.1652;10.7042;
249.0000;0.1644;10.6873;
249.3000;0.1644;10.6873;
249.6000;0.1636;10.6728;
249.9000;0.1677;10.6849;
250.2000;0.1652;10.6776;
250.5000;0.1652;10.6897;
250.8000;0.1644;10.6969;
251.1000;0.1595;10.6752;
251.4000;0.1661;10.6993;
251.7000;0.1644;10.7042;
252.0000;0.1636;10.7114;
252.3000;0.1644;10.7114;
252.6000;0.1669;10.7018;
252.9000;0.1652;10.6945;
253.2000;0.1669;10.7018;
253.5000;0.1677;10.7042;
253.8000;0.1628;10.6921;
254.1000;0.1661;10.6921;
254.4000;0.1669;10.6969;
254.7000;0.1661;10.6969;
255.0000;0.1661;10.7066;
255.3000;0.1636;10.7042;
255.6000;0.1652;10.7090;
255.9000;0.1661;10.7090;
256.2000;0.1652;10.7042;
256.5000;0.1612;10.6921;
256.8000;0.1644;10.6993;
257.1000;0.1644;10.6945;
257.4000;0.1652;10.6921;
257.7000;0.1644;10.6897;
258.0000;0.1644;10.6825;
258.3000;0.1685;10.6897;
258.6000;0.1693;10.6969;
258.9000;0.1644;10.6825;
259.2000;0.1652;10.6849;
259.5000;0.1669;10.6969;
259.8000;0.1644;10.6897;
260.1000;0.1644;10.6825;
260.4000;0.1644;10.6873;
260.7000;0.1685;10.6993;
261.0000;0.1652;10.6969;
261.3000;0.1661;10.7066;
261.6000;0.1652;10.6993;
261.9000;0.1661;10.6993;
262.2000;0.1636;10.6752;
262.5000;0.1652;10.6752;
262.8000;0.1661;10.6825;
263.1000;0.1652;10.6776;
263.4000;0.1652;10.6752;
263.7000;0.1612;10.6656;
264.0000;0.1644;10.6680;
264.3000;0.1644;10.6776;
264.6000;0.1644;10.6849;
264.9000;0.1644;10.6800;
265.2000;0.1644;10.6873;
265.5000;0.1701;10.6993;
265.8000;0.1636;10.6825;
266.1000;0.1661;10.6897;
266.4000;0.1522;10.6559;
266.7000;0.1628;10.6849;
267.0000;0.1669;10.6800;
267.3000;0.1661;10.6849;
267.6000;0.1669;10.6849;
267.9000;0.1652;10.6800;
268.2000;0.1652;10.6873;
268.5000;0.1661;10.6969;
268.8000;0.1661;10.6969;
269.1000;0.1644;10.6897;
269.4000;0.1644;10.6969;
269.7000;0.1636;10.6921;
270.0000;0.1661;10.6969;
270.3000;0.1652;10.6969;
270.6000;0.1620;10.6969;
270.9000;0.1620;10.6969;
271.2000;0.1652;10.7042;
271.5000;0.1628;10.7018;
271.8000;0.1620;10.7042;
272.1000;0.1644;10.7066;
272.4000;0.1644;10.7066;
272.7000;0.1669;10.7066;
273.0000;0.1636;10.6921;
273.3000;0.1636;10.6921;
273.6000;0.1652;10.6993;
273.9000;0.1628;10.6873;
274.2000;0.1661;10.6897;
274.5000;0.1644;10.6921;
274.8000;0.1636;10.6945;
275.1000;0.1652;10.7066;
275.4000;0.1636;10.6945;
275.7000;0.1652;10.6945;
276.0000;0.1669;10.6945;
276.3000;0.1652;10.6873;
276.6000;0.1652;10.6873;
276.9000;0.1644;10.6849;
277.2000;0.1669;10.6897;
277.5000;0.1669;10.6825;
277.8000;0.1652;10.6825;
278.1000;0.1652;10.6776;
278.4000;0.1636;10.6800;
278.7000;0.1652;10.6800;
279.0000;0.1652;10.6800;
279.3000;0.1661;10.6825;
279.6000;0.1661;10.6897;
279.9000;0.1644;10.6969;
280.2000;0.1661;10.6969;
280.5000;0.1652;10.6873;
280.8000;0.1652;10.6825;
281.1000;0.1661;10.6897;
281.4000;0.1661;10.6849;
281.7000;0.1636;10.6825;
282.0000;0.1636;10.6825;
282.3000;0.1644;10.6873;
282.6000;0.1628;10.6873;
282.9000;0.1628;10.6921;
283.2000;0.1636;10.6897;
283.5000;0.1644;10.6849;
283.8000;0.1636;10.6752;
284.1000;0.1644;10.6800;
284.4000;0.1685;10.6800;
284.7000;0.1628;10.6704;
285.0000;0.1742;10.7018;
285.3000;0.1644;10.6728;
285.6000;0.1604;10.6656;
285.9000;0.1644;10.6752;
286.2000;0.1620;10.6656;
286.5000;0.1612;10.6632;
286.8000;0.1652;10.6776;
287.1000;0.1644;10.6680;
287.4000;0.1726;10.6921;
287.7000;0.1652;10.6776;
288.0000;0.1652;10.6704;
288.3000;0.1661;10.6656;
288.6000;0.1685;10.6752;
288.9000;0.1652;10.6776;
289.2000;0.1661;10.6849;
289.5000;0.1783;10.7162;
289.8000;0.1644;10.6825;
290.1000;0.1652;10.6849;
290.4000;0.1644;10.6849;
290.7000;0.1636;10.6873;
291.0000;0.1628;10.6921;
291.3000;0.1612;10.6849;
291.6000;0.1612;10.6800;
291.9000;0.1644;10.6873;
292.2000;0.1612;10.6873;
292.5000;0.1701;10.7042;
292.8000;0.1644;10.6921;
293.1000;0.1661;10.6873;
293.4000;0.1693;10.6969;
293.7000;0.1661;10.6825;
294.0000;0.1644;10.6825;
294.3000;0.1758;10.7186;
294.6000;0.1644;10.6800;
294.9000;0.1661;10.6752;
295.2000;0.1620;10.6704;
295.5000;0.1644;10.6728;
295.8000;0.1636;10.6776;
296.1000;0.1579;10.6825;
296.4000;0.1644;10.6873;
296.7000;0.1571;10.6511;
297.0000;0.1644;10.6680;
297.3000;0.1555;10.6487;
297.6000;0.1628;10.6680;
297.9000;0.1620;10.6607;
298.2000;0.1652;10.6728;
298.5000;0.1644;10.6656;
298.8000;0.1644;10.6632;
299.1000;0.1652;10.6680;
299.4000;0.1669;10.6825;
299.7000;0.1628;10.6752;
300.0000;0.1604;10.6728;
300.3000;0.1571;10.6632;
300.6000;0.1652;10.6921;
300.9000;0.1661;10.6969;
301.2000;0.1636;10.6873;
301.5000;0.1636;10.6825;
301.8000;0.1636;10.6873;
302.1000;0.1652;10.6921;
302.4000;0.1644;10.6921;
302.7000;0.1644;10.6921;
303.0000;0.1644;10.6873;
303.3000;0.1726;10.7066;
303.6000;0.1644;10.6849;
303.9000;0.1652;10.6800;
304.2000;0.1652;10.6752;
304.5000;0.1644;10.6704;
304.8000;0.1652;10.6656;
305.1000;0.1636;10.6656;
305.4000;0.1677;10.6800;
305.7000;0.1636;10.6728;
306.0000;0.1652;10.6752;
306.3000;0.1636;10.6680;
306.6000;0.1652;10.6728;
306.9000;0.1652;10.6825;
307.2000;0.1644;10.6825;
307.5000;0.1661;10.6825;
307.8000;0.1644;10.6776;
308.1000;0.1644;10.6752;
308.4000;0.1652;10.6776;
308.7000;0.1652;10.6752;
309.0000;0.1685;10.6728;
309.3000;0.1742;10.6921;
309.6000;0.1636;10.6607;
309.9000;0.1644;10.6704;
310.2000;0.1636;10.6680;
310.5000;0.1620;10.6704;
310.8000;0.1636;10.6825;
