time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1620;10.7138;
49.5000;0.1595;10.7018;
49.8000;0.1612;10.7090;
50.1000;0.1612;10.7090;
50.4000;0.1538;10.6825;
50.7000;0.1595;10.6969;
51.0000;0.1595;10.7090;
51.3000;0.1604;10.7114;
51.6000;0.1595;10.7138;
51.9000;0.1612;10.7114;
52.2000;0.1587;10.7042;
52.5000;0.1604;10.7042;
52.8000;0.1612;10.6969;
53.1000;0.1620;10.6969;
53.4000;0.1612;10.7018;
53.7000;0.1612;10.7042;
54.0000;0.1538;10.6969;
54.3000;0.1595;10.7162;
54.6000;0.1620;10.7283;
54.9000;0.1612;10.7210;
55.2000;0.1595;10.7114;
55.5000;0.1595;10.7138;
55.8000;0.1547;10.7066;
56.1000;0.1612;10.7186;
56.4000;0.1604;10.7114;
56.7000;0.1620;10.7162;
57.0000;0.1620;10.7114;
57.3000;0.1620;10.7210;
57.6000;0.1595;10.7162;
57.9000;0.1595;10.7235;
58.2000;0.1595;10.7210;
58.5000;0.1612;10.7307;
58.8000;0.1595;10.7210;
59.1000;0.1595;10.7259;
59.4000;0.1604;10.7259;
59.7000;0.1604;10.7283;
60.0000;0.1595;10.7235;
60.3000;0.1612;10.7283;
60.6000;0.1612;10.7259;
60.9000;0.1661;10.7379;
61.2000;0.1604;10.7090;
61.5000;0.1604;10.7042;
61.8000;0.1595;10.7018;
62.1000;0.1628;10.7018;
62.4000;0.1604;10.6945;
62.7000;0.1587;10.7042;
63.0000;0.1595;10.7114;
63.3000;0.1595;10.7114;
63.6000;0.1628;10.7162;
63.9000;0.1620;10.7162;
64.2000;0.1677;10.7307;
64.5000;0.1587;10.7090;
64.8000;0.1612;10.7186;
65.1000;0.1604;10.7090;
65.4000;0.1595;10.7162;
65.7000;0.1604;10.7042;
66.0000;0.1636;10.7114;
66.3000;0.1587;10.7018;
66.6000;0.1612;10.7114;
66.9000;0.1595;10.7162;
67.2000;0.1677;10.7379;
67.5000;0.1604;10.7259;
67.8000;0.1587;10.7259;
68.1000;0.1604;10.7259;
68.4000;0.1604;10.7210;
68.7000;0.1620;10.7355;
69.0000;0.1628;10.7379;
69.3000;0.1612;10.7355;
69.6000;0.1628;10.7331;
69.9000;0.1612;10.7186;
70.2000;0.1604;10.7186;
70.5000;0.1620;10.7235;
70.8000;0.1612;10.7307;
71.1000;0.1595;10.7210;
71.4000;0.1587;10.7090;
71.7000;0.1579;10.7018;
72.0000;0.1604;10.7066;
72.3000;0.1612;10.7066;
72.6000;0.1612;10.7042;
72.9000;0.1604;10.7018;
73.2000;0.1612;10.7066;
73.5000;0.1555;10.6993;
73.8000;0.1620;10.7138;
74.1000;0.1628;10.7066;
74.4000;0.1571;10.6969;
74.7000;0.1644;10.7186;
75.0000;0.1620;10.7114;
75.3000;0.1522;10.6825;
75.6000;0.1587;10.6945;
75.9000;0.1636;10.7138;
76.2000;0.1612;10.7138;
76.5000;0.1604;10.7114;
76.8000;0.1595;10.7042;
77.1000;0.1595;10.7018;
77.4000;0.1595;10.6969;
77.7000;0.1612;10.6945;
78.0000;0.1612;10.6993;
78.3000;0.1595;10.7018;
78.6000;0.1612;10.7018;
78.9000;0.1604;10.7114;
79.2000;0.1620;10.7114;
79.5000;0.1604;10.7114;
79.8000;0.1604;10.7114;
80.1000;0.1587;10.7162;
80.4000;0.1620;10.7235;
80.7000;0.1587;10.7186;
81.0000;0.1587;10.7210;
81.3000;0.1612;10.7235;
81.6000;0.1669;10.7355;
81.9000;0.1604;10.7114;
82.2000;0.1604;10.7090;
82.5000;0.1595;10.7042;
82.8000;0.1612;10.7066;
83.1000;0.1595;10.7090;
83.4000;0.1587;10.7066;
83.7000;0.1612;10.7066;
84.0000;0.1604;10.7018;
84.3000;0.1612;10.7018;
84.6000;0.1652;10.7114;
84.9000;0.1604;10.7210;
85.2000;0.1612;10.7283;
85.5000;0.1587;10.7186;
85.8000;0.1587;10.7259;
86.1000;0.1612;10.7331;
86.4000;0.1579;10.7210;
86.7000;0.1604;10.7259;
87.0000;0.1587;10.7307;
87.3000;0.1595;10.7355;
87.6000;0.1587;10.7283;
87.9000;0.1604;10.7259;
88.2000;0.1587;10.7210;
88.5000;0.1628;10.7235;
88.8000;0.1604;10.7283;
89.1000;0.1587;10.7331;
89.4000;0.1612;10.7452;
89.7000;0.1612;10.7428;
90.0000;0.1612;10.7452;
90.3000;0.1587;10.7403;
90.6000;0.1604;10.7403;
90.9000;0.1579;10.7355;
91.2000;0.1595;10.7307;
91.5000;0.1604;10.7331;
91.8000;0.1587;10.7259;
92.1000;0.1644;10.7307;
92.4000;0.1612;10.7235;
92.7000;0.1620;10.7331;
93.0000;0.1612;10.7307;
93.3000;0.1595;10.7283;
93.6000;0.1595;10.7355;
93.9000;0.1652;10.7452;
94.2000;0.1628;10.7403;
94.5000;0.1628;10.7379;
94.8000;0.1612;10.7307;
95.1000;0.1587;10.7186;
95.4000;0.1579;10.7235;
95.7000;0.1595;10.7307;
96.0000;0.1604;10.7210;
96.3000;0.1612;10.7210;
96.6000;0.1612;10.7186;
96.9000;0.1595;10.7235;
97.2000;0.1587;10.7186;
97.5000;0.1579;10.7138;
97.8000;0.1595;10.7210;
98.1000;0.1628;10.7259;
98.4000;0.1628;10.7186;
98.7000;0.1595;10.7162;
99.0000;0.1620;10.7283;
99.3000;0.1661;10.7428;
99.6000;0.1530;10.7042;
99.9000;0.1620;10.7186;
100.2000;0.1612;10.7259;
100.5000;0.1612;10.7259;
100.8000;0.1612;10.7259;
101.1000;0.1604;10.7235;
101.4000;0.1595;10.7210;
101.7000;0.1595;10.7114;
102.0000;0.1587;10.7114;
102.3000;0.1628;10.7186;
102.6000;0.1604;10.7114;
102.9000;0.1604;10.7138;
103.2000;0.1604;10.7114;
103.5000;0.1620;10.7162;
103.8000;0.1612;10.7138;
104.1000;0.1587;10.7042;
104.4000;0.1604;10.7138;
104.7000;0.1612;10.7114;
105.0000;0.1604;10.7138;
105.3000;0.1644;10.7162;
105.6000;0.1612;10.7042;
105.9000;0.1595;10.7042;
106.2000;0.1595;10.7114;
106.5000;0.1604;10.7066;
106.8000;0.1595;10.7018;
107.1000;0.1595;10.6993;
107.4000;0.1595;10.7066;
107.7000;0.1595;10.7138;
108.0000;0.1595;10.7162;
108.3000;0.1612;10.7114;
108.6000;0.1636;10.7162;
108.9000;0.1595;10.7066;
109.2000;0.1547;10.6993;
109.5000;0.1612;10.7210;
109.8000;0.1595;10.7186;
110.1000;0.1604;10.7186;
110.4000;0.1587;10.7186;
110.7000;0.1571;10.7138;
111.0000;0.1587;10.7162;
111.3000;0.1571;10.7138;
111.6000;0.1595;10.7114;
111.9000;0.1587;10.7018;
112.2000;0.1604;10.7042;
112.5000;0.1595;10.7066;
112.8000;0.1587;10.7018;
113.1000;0.1620;10.7162;
113.4000;0.1579;10.7018;
113.7000;0.1595;10.7114;
114.0000;0.1595;10.7114;
114.3000;0.1604;10.7090;
114.6000;0.1612;10.7090;
114.9000;0.1620;10.7090;
115.2000;0.1677;10.7235;
115.5000;0.1604;10.7066;
115.8000;0.1612;10.7138;
116.1000;0.1612;10.7162;
116.4000;0.1612;10.7186;
116.7000;0.1604;10.7162;
117.0000;0.1522;10.7042;
117.3000;0.1620;10.7138;
117.6000;0.1612;10.7114;
117.9000;0.1555;10.7042;
118.2000;0.1604;10.7138;
118.5000;0.1620;10.7235;
118.8000;0.1620;10.7235;
119.1000;0.1587;10.7114;
119.4000;0.1612;10.7283;
119.7000;0.1612;10.7186;
120.0000;0.1604;10.7186;
120.3000;0.1620;10.7210;
120.6000;0.1563;10.7138;
120.9000;0.1612;10.7235;
121.2000;0.1620;10.7259;
121.5000;0.1579;10.7235;
121.8000;0.1579;10.7235;
122.1000;0.1604;10.7259;
122.4000;0.1604;10.7307;
122.7000;0.1636;10.7355;
123.0000;0.1595;10.7379;
123.3000;0.1628;10.7403;
123.6000;0.1636;10.7307;
123.9000;0.1604;10.7114;
124.2000;0.1579;10.7090;
124.5000;0.1587;10.7090;
124.8000;0.1652;10.7307;
125.1000;0.1612;10.7210;
125.4000;0.1604;10.7162;
125.7000;0.1595;10.7138;
126.0000;0.1498;10.6945;
126.3000;0.1595;10.7114;
126.6000;0.1661;10.7259;
126.9000;0.1726;10.7452;
127.2000;0.1595;10.7114;
127.5000;0.1595;10.7186;
127.8000;0.1579;10.7138;
128.1000;0.1669;10.7379;
128.4000;0.1587;10.7114;
128.7000;0.1587;10.7138;
129.0000;0.1595;10.7138;
129.3000;0.1587;10.7138;
129.6000;0.1604;10.7138;
129.9000;0.1579;10.7090;
130.2000;0.1587;10.7114;
130.5000;0.1612;10.7138;
130.8000;0.1587;10.7138;
131.1000;0.1595;10.7162;
131.4000;0.1555;10.7066;
131.7000;0.1612;10.7210;
132.0000;0.1587;10.7138;
132.3000;0.1587;10.7162;
132.6000;0.1579;10.7114;
132.9000;0.1595;10.7259;
133.2000;0.1587;10.7186;
133.5000;0.1628;10.7259;
133.8000;0.1595;10.7283;
134.1000;0.1587;10.7186;
134.4000;0.1612;10.7162;
134.7000;0.1579;10.7042;
135.0000;0.1604;10.7186;
135.3000;0.1612;10.7307;
135.6000;0.1612;10.7307;
135.9000;0.1604;10.7379;
136.2000;0.1620;10.7379;
136.5000;0.1612;10.7355;
136.8000;0.1604;10.7307;
137.1000;0.1612;10.7331;
137.4000;0.1587;10.7331;
137.7000;0.1595;10.7355;
138.0000;0.1595;10.7331;
138.3000;0.1604;10.7283;
138.6000;0.1595;10.7259;
138.9000;0.1612;10.7307;
139.2000;0.1693;10.7524;
139.5000;0.1579;10.7162;
139.8000;0.1595;10.7162;
140.1000;0.1506;10.6945;
140.4000;0.1620;10.7186;
140.7000;0.1620;10.7186;
141.0000;0.1604;10.7186;
141.3000;0.1620;10.7138;
141.6000;0.1669;10.7355;
141.9000;0.1604;10.7162;
142.2000;0.1620;10.7114;
142.5000;0.1612;10.7042;
142.8000;0.1620;10.7090;
143.1000;0.1604;10.7090;
143.4000;0.1587;10.7138;
143.7000;0.1709;10.7379;
144.0000;0.1612;10.7138;
144.3000;0.1595;10.7114;
144.6000;0.1530;10.7018;
144.9000;0.1530;10.7138;
145.2000;0.1595;10.7259;
145.5000;0.1595;10.7186;
145.8000;0.1604;10.7210;
146.1000;0.1604;10.7162;
146.4000;0.1612;10.7186;
146.7000;0.1587;10.7090;
147.0000;0.1571;10.6993;
147.3000;0.1604;10.6945;
147.6000;0.1595;10.6993;
147.9000;0.1604;10.6993;
148.2000;0.1595;10.7042;
148.5000;0.1595;10.6969;
148.8000;0.1587;10.6993;
149.1000;0.1547;10.6873;
149.4000;0.1604;10.7018;
149.7000;0.1612;10.7042;
150.0000;0.1595;10.6993;
150.3000;0.1595;10.7018;
150.6000;0.1612;10.7018;
150.9000;0.1612;10.7162;
151.2000;0.1595;10.7114;
151.5000;0.1587;10.7235;
151.8000;0.1587;10.7210;
152.1000;0.1587;10.7186;
152.4000;0.1587;10.7114;
152.7000;0.1595;10.7162;
153.0000;0.1604;10.7162;
153.3000;0.1579;10.7066;
153.6000;0.1604;10.7138;
153.9000;0.1595;10.7042;
154.2000;0.1595;10.7138;
154.5000;0.1547;10.6897;
154.8000;0.1612;10.7090;
155.1000;0.1595;10.7114;
155.4000;0.1595;10.7090;
155.7000;0.1595;10.7018;
156.0000;0.1587;10.6969;
156.3000;0.1595;10.7066;
156.6000;0.1604;10.7090;
156.9000;0.1514;10.6897;
157.2000;0.1579;10.6993;
157.5000;0.1612;10.7066;
157.8000;0.1628;10.7114;
158.1000;0.1579;10.7042;
158.4000;0.1604;10.7066;
158.7000;0.1571;10.6969;
159.0000;0.1620;10.7066;
159.3000;0.1595;10.7018;
159.6000;0.1595;10.7066;
159.9000;0.1571;10.7042;
160.2000;0.1587;10.7162;
160.5000;0.1587;10.7114;
160.8000;0.1604;10.7162;
161.1000;0.1620;10.7186;
161.4000;0.1595;10.7162;
161.7000;0.1604;10.7186;
162.0000;0.1595;10.7090;
162.3000;0.1604;10.7138;
162.6000;0.1595;10.7186;
162.9000;0.1595;10.7186;
163.2000;0.1595;10.7259;
163.5000;0.1595;10.7259;
163.8000;0.1604;10.7235;
164.1000;0.1628;10.7379;
164.4000;0.1685;10.7524;
164.7000;0.1604;10.7355;
165.0000;0.1612;10.7355;
165.3000;0.1595;10.7307;
165.6000;0.1636;10.7428;
165.9000;0.1644;10.7355;
166.2000;0.1734;10.7645;
166.5000;0.1628;10.7403;
166.8000;0.1595;10.7307;
167.1000;0.1604;10.7259;
167.4000;0.1490;10.6993;
167.7000;0.1595;10.7331;
168.0000;0.1604;10.7307;
168.3000;0.1604;10.7283;
168.6000;0.1620;10.7235;
168.9000;0.1595;10.7090;
169.2000;0.1595;10.6969;
169.5000;0.1620;10.7018;
169.8000;0.1595;10.6945;
170.1000;0.1595;10.6897;
170.4000;0.1604;10.6993;
170.7000;0.1579;10.6897;
171.0000;0.1604;10.7018;
171.3000;0.1604;10.7114;
171.6000;0.1587;10.7018;
171.9000;0.1587;10.7042;
172.2000;0.1612;10.6993;
172.5000;0.1620;10.7042;
172.8000;0.1587;10.6897;
173.1000;0.1604;10.6969;
173.4000;0.1595;10.6969;
173.7000;0.1620;10.7018;
174.0000;0.1595;10.7018;
174.3000;0.1604;10.7114;
174.6000;0.1579;10.7114;
174.9000;0.1595;10.7138;
175.2000;0.1595;10.7186;
175.5000;0.1595;10.7210;
175.8000;0.1587;10.7162;
176.1000;0.1612;10.7186;
176.4000;0.1604;10.7114;
176.7000;0.1571;10.6969;
177.0000;0.1612;10.7090;
177.3000;0.1604;10.7138;
177.6000;0.1579;10.7138;
177.9000;0.1587;10.7186;
178.2000;0.1612;10.7186;
178.5000;0.1604;10.7090;
178.8000;0.1579;10.7042;
179.1000;0.1579;10.7042;
179.4000;0.1587;10.7042;
179.7000;0.1595;10.7114;
180.0000;0.1612;10.7162;
180.3000;0.1595;10.7186;
180.6000;0.1587;10.7283;
180.9000;0.1604;10.7355;
181.2000;0.1587;10.7259;
181.5000;0.1595;10.7283;
181.8000;0.1685;10.7548;
182.1000;0.1595;10.7283;
182.4000;0.1612;10.7307;
182.7000;0.1587;10.7210;
183.0000;0.1571;10.7162;
183.3000;0.1587;10.7114;
183.6000;0.1595;10.7114;
183.9000;0.1595;10.7090;
184.2000;0.1579;10.7162;
184.5000;0.1579;10.7090;
184.8000;0.1563;10.6993;
185.1000;0.1506;10.6825;
185.4000;0.1587;10.7162;
185.7000;0.1595;10.7259;
186.0000;0.1604;10.7235;
186.3000;0.1595;10.7283;
186.6000;0.1595;10.7283;
186.9000;0.1587;10.7331;
187.2000;0.1571;10.7379;
187.5000;0.1595;10.7283;
187.8000;0.1604;10.7331;
188.1000;0.1604;10.7403;
188.4000;0.1636;10.7355;
188.7000;0.1604;10.7259;
189.0000;0.1604;10.7283;
189.3000;0.1595;10.7259;
189.6000;0.1595;10.7186;
189.9000;0.1587;10.7162;
190.2000;0.1547;10.6945;
190.5000;0.1595;10.7138;
190.8000;0.1587;10.7114;
191.1000;0.1595;10.7162;
191.4000;0.1563;10.7114;
191.7000;0.1595;10.7186;
192.0000;0.1604;10.7138;
192.3000;0.1604;10.7186;
192.6000;0.1604;10.7138;
192.9000;0.1604;10.7138;
193.2000;0.1522;10.6921;
193.5000;0.1514;10.6993;
193.8000;0.1636;10.7331;
194.1000;0.1587;10.7210;
194.4000;0.1563;10.7235;
194.7000;0.1579;10.7355;
195.0000;0.1571;10.7307;
195.3000;0.1571;10.7403;
195.6000;0.1587;10.7283;
195.9000;0.1587;10.7259;
196.2000;0.1636;10.7379;
196.5000;0.1612;10.7307;
196.8000;0.1587;10.7283;
197.1000;0.1595;10.7355;
197.4000;0.1604;10.7379;
197.7000;0.1595;10.7379;
198.0000;0.1595;10.7379;
198.3000;0.1620;10.7403;
198.6000;0.1595;10.7210;
198.9000;0.1595;10.7114;
199.2000;0.1587;10.7090;
199.5000;0.1579;10.7162;
199.8000;0.1587;10.7186;
200.1000;0.1595;10.7210;
200.4000;0.1579;10.7162;
200.7000;0.1587;10.7186;
201.0000;0.1587;10.7259;
201.3000;0.1587;10.7235;
201.6000;0.1612;10.7259;
201.9000;0.1604;10.7355;
202.2000;0.1579;10.7259;
202.5000;0.1595;10.7259;
202.8000;0.1620;10.7235;
203.1000;0.1604;10.7114;
203.4000;0.1595;10.7186;
203.7000;0.1579;10.7307;
204.0000;0.1604;10.7283;
204.3000;0.1587;10.7186;
204.6000;0.1587;10.7235;
204.9000;0.1579;10.7283;
205.2000;0.1595;10.7331;
205.5000;0.1538;10.7186;
205.8000;0.1587;10.7307;
206.1000;0.1587;10.7307;
206.4000;0.1612;10.7379;
206.7000;0.1628;10.7452;
207.0000;0.1595;10.7403;
207.3000;0.1587;10.7307;
207.6000;0.1604;10.7331;
207.9000;0.1612;10.7331;
208.2000;0.1563;10.7283;
208.5000;0.1604;10.7403;
208.8000;0.1604;10.7452;
209.1000;0.1595;10.7331;
209.4000;0.1595;10.7283;
209.7000;0.1595;10.7307;
210.0000;0.1612;10.7379;
210.3000;0.1604;10.7428;
210.6000;0.1587;10.7307;
210.9000;0.1612;10.7307;
211.2000;0.1547;10.7114;
211.5000;0.1612;10.7331;
211.8000;0.1628;10.7355;
212.1000;0.1604;10.7331;
212.4000;0.1595;10.7259;
212.7000;0.1620;10.7331;
213.0000;0.1595;10.7307;
213.3000;0.1587;10.7235;
213.6000;0.1587;10.7186;
213.9000;0.1587;10.7162;
214.2000;0.1604;10.7283;
214.5000;0.1595;10.7259;
214.8000;0.1604;10.7259;
215.1000;0.1612;10.7283;
215.4000;0.1595;10.7259;
215.7000;0.1620;10.7283;
216.0000;0.1636;10.7283;
216.3000;0.1652;10.7355;
216.6000;0.1587;10.7186;
216.9000;0.1604;10.7259;
217.2000;0.1579;10.7138;
217.5000;0.1579;10.7138;
217.8000;0.1587;10.7090;
218.1000;0.1620;10.7235;
218.4000;0.1595;10.7210;
218.7000;0.1555;10.7138;
219.0000;0.1587;10.7210;
219.3000;0.1604;10.7259;
219.6000;0.1547;10.7186;
219.9000;0.1547;10.7210;
220.2000;0.1652;10.7548;
220.5000;0.1587;10.7428;
220.8000;0.1595;10.7428;
221.1000;0.1628;10.7524;
221.4000;0.1587;10.7355;
221.7000;0.1587;10.7428;
222.0000;0.1595;10.7476;
222.3000;0.1620;10.7500;
222.6000;0.1595;10.7355;
222.9000;0.1587;10.7283;
223.2000;0.1579;10.7259;
223.5000;0.1595;10.7259;
223.8000;0.1604;10.7138;
224.1000;0.1587;10.7066;
224.4000;0.1628;10.7210;
224.7000;0.1587;10.7114;
225.0000;0.1579;10.7042;
225.3000;0.1571;10.7114;
225.6000;0.1595;10.7090;
225.9000;0.1587;10.7138;
226.2000;0.1604;10.7235;
226.5000;0.1563;10.7090;
226.8000;0.1587;10.7235;
227.1000;0.1604;10.7259;
227.4000;0.1547;10.7090;
227.7000;0.1547;10.7018;
228.0000;0.1587;10.7114;
228.3000;0.1579;10.7114;
228.6000;0.1644;10.7307;
228.9000;0.1579;10.7210;
229.2000;0.1571;10.7259;
229.5000;0.1595;10.7331;
229.8000;0.1604;10.7403;
230.1000;0.1595;10.7428;
230.4000;0.1587;10.7500;
230.7000;0.1595;10.7403;
231.0000;0.1595;10.7331;
231.3000;0.1595;10.7379;
231.6000;0.1587;10.7331;
231.9000;0.1604;10.7283;
232.2000;0.1595;10.7186;
232.5000;0.1595;10.7186;
232.8000;0.1595;10.7210;
233.1000;0.1644;10.7428;
233.4000;0.1604;10.7403;
233.7000;0.1604;10.7403;
234.0000;0.1661;10.7548;
234.3000;0.1604;10.7403;
234.6000;0.1612;10.7403;
234.9000;0.1652;10.7524;
235.2000;0.1620;10.7452;
235.5000;0.1595;10.7355;
235.8000;0.1604;10.7283;
236.1000;0.1595;10.7283;
236.4000;0.1604;10.7331;
236.7000;0.1612;10.7331;
237.0000;0.1595;10.7307;
237.3000;0.1587;10.7403;
237.6000;0.1595;10.7355;
237.9000;0.1604;10.7428;
238.2000;0.1652;10.7476;
238.5000;0.1538;10.7114;
238.8000;0.1490;10.6969;
239.1000;0.1628;10.7403;
239.4000;0.1587;10.7307;
239.7000;0.1530;10.7090;
240.0000;0.1571;10.7210;
240.3000;0.1620;10.7259;
240.6000;0.1587;10.7235;
240.9000;0.1579;10.7162;
241.2000;0.1595;10.7162;
241.5000;0.1587;10.7186;
241.8000;0.1579;10.7235;
242.1000;0.1636;10.7355;
242.4000;0.1604;10.7259;
242.7000;0.1604;10.7379;
243.0000;0.1612;10.7379;
243.3000;0.1595;10.7307;
243.6000;0.1636;10.7379;
243.9000;0.1604;10.7331;
244.2000;0.1604;10.7259;
244.5000;0.1604;10.7162;
244.8000;0.1612;10.7114;
245.1000;0.1604;10.7162;
245.4000;0.1612;10.7210;
245.7000;0.1571;10.7186;
246.0000;0.1595;10.7283;
246.3000;0.1604;10.7331;
246.6000;0.1579;10.7283;
246.9000;0.1587;10.7283;
247.2000;0.1604;10.7307;
247.5000;0.1595;10.7307;
247.8000;0.1595;10.7331;
248.1000;0.1595;10.7259;
248.4000;0.1595;10.7283;
248.7000;0.1587;10.7331;
249.0000;0.1612;10.7452;
249.3000;0.1595;10.7355;
249.6000;0.1595;10.7403;
249.9000;0.1595;10.7403;
250.2000;0.1579;10.7403;
250.5000;0.1595;10.7331;
250.8000;0.1612;10.7331;
251.1000;0.1595;10.7259;
251.4000;0.1612;10.7259;
251.7000;0.1604;10.7331;
252.0000;0.1595;10.7307;
252.3000;0.1587;10.7138;
252.6000;0.1587;10.7162;
252.9000;0.1555;10.7042;
253.2000;0.1612;10.7210;
253.5000;0.1604;10.7283;
253.8000;0.1587;10.7186;
254.1000;0.1604;10.7186;
254.4000;0.1587;10.7114;
254.7000;0.1587;10.7186;
255.0000;0.1530;10.6993;
255.3000;0.1587;10.7210;
255.6000;0.1579;10.7210;
255.9000;0.1547;10.7114;
256.2000;0.1587;10.7235;
256.5000;0.1604;10.7235;
256.8000;0.1587;10.7138;
257.1000;0.1587;10.7066;
257.4000;0.1587;10.7066;
257.7000;0.1595;10.7114;
258.0000;0.1595;10.7138;
258.3000;0.1587;10.7259;
258.6000;0.1604;10.7307;
258.9000;0.1604;10.7355;
259.2000;0.1612;10.7379;
259.5000;0.1595;10.7331;
259.8000;0.1604;10.7355;
260.1000;0.1595;10.7331;
260.4000;0.1587;10.7283;
260.7000;0.1587;10.7259;
261.0000;0.1571;10.7210;
261.3000;0.1579;10.7138;
261.6000;0.1579;10.7162;
261.9000;0.1579;10.7162;
262.2000;0.1538;10.7018;
262.5000;0.1587;10.7114;
262.8000;0.1604;10.7138;
263.1000;0.1587;10.7090;
263.4000;0.1579;10.7138;
263.7000;0.1587;10.7162;
264.0000;0.1628;10.7210;
264.3000;0.1636;10.7259;
264.6000;0.1620;10.7186;
264.9000;0.1604;10.7162;
265.2000;0.1579;10.7114;
265.5000;0.1604;10.7186;
265.8000;0.1579;10.6993;
266.1000;0.1563;10.6993;
266.4000;0.1587;10.7090;
266.7000;0.1587;10.7090;
267.0000;0.1620;10.7138;
267.3000;0.1595;10.7114;
267.6000;0.1587;10.7162;
267.9000;0.1563;10.7090;
268.2000;0.1604;10.7210;
268.5000;0.1595;10.7138;
268.8000;0.1595;10.7186;
269.1000;0.1595;10.7210;
269.4000;0.1571;10.7138;
269.7000;0.1571;10.7114;
270.0000;0.1587;10.7114;
270.3000;0.1579;10.7138;
270.6000;0.1595;10.7210;
270.9000;0.1595;10.7283;
271.2000;0.1604;10.7283;
271.5000;0.1579;10.7186;
271.8000;0.1620;10.7259;
272.1000;0.1587;10.7138;
272.4000;0.1579;10.7114;
272.7000;0.1587;10.7114;
273.0000;0.1604;10.7090;
273.3000;0.1595;10.7235;
273.6000;0.1587;10.7307;
273.9000;0.1612;10.7283;
274.2000;0.1612;10.7307;
274.5000;0.1693;10.7524;
274.8000;0.1595;10.7235;
275.1000;0.1579;10.7162;
275.4000;0.1604;10.7114;
275.7000;0.1612;10.7235;
276.0000;0.1612;10.7283;
276.3000;0.1595;10.7235;
276.6000;0.1587;10.7138;
276.9000;0.1587;10.7090;
277.2000;0.1506;10.6873;
277.5000;0.1587;10.7162;
277.8000;0.1579;10.7162;
278.1000;0.1595;10.7210;
278.4000;0.1587;10.7162;
278.7000;0.1612;10.7162;
279.0000;0.1571;10.7162;
279.3000;0.1669;10.7428;
279.6000;0.1595;10.7283;
279.9000;0.1587;10.7235;
280.2000;0.1620;10.7235;
280.5000;0.1571;10.7090;
280.8000;0.1620;10.7210;
281.1000;0.1620;10.7114;
281.4000;0.1579;10.7066;
281.7000;0.1587;10.7042;
282.0000;0.1661;10.7186;
282.3000;0.1595;10.6993;
282.6000;0.1579;10.6993;
282.9000;0.1579;10.6969;
283.2000;0.1579;10.7066;
283.5000;0.1595;10.7138;
283.8000;0.1595;10.7114;
284.1000;0.1604;10.7162;
284.4000;0.1587;10.7235;
284.7000;0.1595;10.7210;
285.0000;0.1547;10.7066;
285.3000;0.1604;10.7186;
285.6000;0.1604;10.7162;
285.9000;0.1604;10.7235;
286.2000;0.1612;10.7210;
286.5000;0.1604;10.7138;
286.8000;0.1595;10.7162;
287.1000;0.1571;10.7114;
287.4000;0.1595;10.7162;
287.7000;0.1587;10.7090;
288.0000;0.1522;10.6897;
288.3000;0.1636;10.7235;
288.6000;0.1587;10.7210;
288.9000;0.1514;10.7018;
289.2000;0.1595;10.7307;
289.5000;0.1620;10.7355;
289.8000;0.1620;10.7259;
290.1000;0.1473;10.6921;
290.4000;0.1595;10.7162;
290.7000;0.1620;10.7259;
291.0000;0.1628;10.7210;
291.3000;0.1604;10.7186;
291.6000;0.1555;10.7114;
291.9000;0.1555;10.7162;
292.2000;0.1587;10.7186;
292.5000;0.1595;10.7090;
292.8000;0.1595;10.7018;
293.1000;0.1587;10.7114;
293.4000;0.1620;10.7186;
293.7000;0.1612;10.7114;
294.0000;0.1587;10.7066;
294.3000;0.1595;10.7114;
294.6000;0.1587;10.7114;
294.9000;0.1620;10.7138;
295.2000;0.1579;10.7186;
295.5000;0.1604;10.7210;
295.8000;0.1563;10.7235;
296.1000;0.1604;10.7355;
296.4000;0.1669;10.7476;
296.7000;0.1571;10.7259;
297.0000;0.1571;10.7259;
297.3000;0.1579;10.7259;
297.6000;0.1587;10.7210;
297.9000;0.1579;10.7138;
298.2000;0.1595;10.7114;
298.5000;0.1587;10.7162;
298.8000;0.1595;10.7235;
299.1000;0.1563;10.7138;
299.4000;0.1571;10.7114;
299.7000;0.1595;10.7162;
300.0000;0.1579;10.7114;
300.3000;0.1604;10.7138;
300.6000;0.1587;10.7042;
300.9000;0.1579;10.7042;
301.2000;0.1595;10.7066;
301.5000;0.1587;10.7090;
301.8000;0.1595;10.7162;
302.1000;0.1587;10.7138;
302.4000;0.1595;10.7114;
302.7000;0.1587;10.7138;
303.0000;0.1595;10.7186;
303.3000;0.1595;10.7210;
303.6000;0.1595;10.7235;
303.9000;0.1530;10.6993;
304.2000;0.1587;10.7090;
304.5000;0.1579;10.7042;
304.8000;0.1587;10.7018;
305.1000;0.1604;10.7042;
305.4000;0.1636;10.7090;
305.7000;0.1587;10.6849;
306.0000;0.1612;10.6993;
306.3000;0.1579;10.6897;
306.6000;0.1579;10.6897;
306.9000;0.1587;10.6897;
307.2000;0.1595;10.6921;
307.5000;0.1636;10.6921;
307.8000;0.1579;10.6776;
308.1000;0.1612;10.6873;
308.4000;0.1579;10.6849;
308.7000;0.1587;10.6921;
309.0000;0.1620;10.7018;
309.3000;0.1595;10.7042;
309.6000;0.1579;10.7066;
309.9000;0.1571;10.7066;
310.2000;0.1579;10.7114;
310.5000;0.1579;10.7066;
310.8000;0.1587;10.7018;
