time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1636;10.7331;
49.5000;0.1652;10.7476;
49.8000;0.1644;10.7476;
50.1000;0.1644;10.7476;
50.4000;0.1636;10.7379;
50.7000;0.1644;10.7403;
51.0000;0.1669;10.7476;
51.3000;0.1644;10.7452;
51.6000;0.1652;10.7476;
51.9000;0.1636;10.7476;
52.2000;0.1644;10.7379;
52.5000;0.1636;10.7379;
52.8000;0.1652;10.7452;
53.1000;0.1636;10.7428;
53.4000;0.1636;10.7452;
53.7000;0.1636;10.7403;
54.0000;0.1652;10.7452;
54.3000;0.1685;10.7596;
54.6000;0.1644;10.7476;
54.9000;0.1644;10.7476;
55.2000;0.1669;10.7500;
55.5000;0.1644;10.7428;
55.8000;0.1644;10.7476;
56.1000;0.1644;10.7452;
56.4000;0.1636;10.7476;
56.7000;0.1636;10.7452;
57.0000;0.1644;10.7428;
57.3000;0.1644;10.7403;
57.6000;0.1661;10.7331;
57.9000;0.1604;10.7235;
58.2000;0.1628;10.7259;
58.5000;0.1718;10.7596;
58.8000;0.1636;10.7379;
59.1000;0.1636;10.7379;
59.4000;0.1628;10.7259;
59.7000;0.1644;10.7355;
60.0000;0.1628;10.7379;
60.3000;0.1636;10.7355;
60.6000;0.1587;10.7235;
60.9000;0.1644;10.7403;
61.2000;0.1652;10.7500;
61.5000;0.1530;10.7186;
61.8000;0.1628;10.7355;
62.1000;0.1652;10.7403;
62.4000;0.1669;10.7524;
62.7000;0.1636;10.7403;
63.0000;0.1628;10.7428;
63.3000;0.1628;10.7379;
63.6000;0.1661;10.7428;
63.9000;0.1644;10.7307;
64.2000;0.1628;10.7307;
64.5000;0.1620;10.7379;
64.8000;0.1628;10.7452;
65.1000;0.1628;10.7428;
65.4000;0.1628;10.7379;
65.7000;0.1628;10.7379;
66.0000;0.1644;10.7524;
66.3000;0.1636;10.7548;
66.6000;0.1636;10.7500;
66.9000;0.1661;10.7548;
67.2000;0.1644;10.7548;
67.5000;0.1652;10.7572;
67.8000;0.1652;10.7645;
68.1000;0.1636;10.7645;
68.4000;0.1677;10.7813;
68.7000;0.1644;10.7717;
69.0000;0.1644;10.7693;
69.3000;0.1595;10.7524;
69.6000;0.1652;10.7645;
69.9000;0.1612;10.7645;
70.2000;0.1636;10.7693;
70.5000;0.1652;10.7693;
70.8000;0.1644;10.7645;
71.1000;0.1661;10.7645;
71.4000;0.1628;10.7572;
71.7000;0.1685;10.7669;
72.0000;0.1628;10.7645;
72.3000;0.1636;10.7741;
72.6000;0.1644;10.7765;
72.9000;0.1644;10.7717;
73.2000;0.1636;10.7717;
73.5000;0.1620;10.7669;
73.8000;0.1620;10.7621;
74.1000;0.1644;10.7741;
74.4000;0.1628;10.7621;
74.7000;0.1628;10.7596;
75.0000;0.1628;10.7596;
75.3000;0.1652;10.7621;
75.6000;0.1628;10.7548;
75.9000;0.1652;10.7669;
76.2000;0.1661;10.7669;
76.5000;0.1636;10.7572;
76.8000;0.1628;10.7621;
77.1000;0.1636;10.7621;
77.4000;0.1563;10.7548;
77.7000;0.1636;10.7645;
78.0000;0.1628;10.7548;
78.3000;0.1604;10.7548;
78.6000;0.1628;10.7524;
78.9000;0.1620;10.7500;
79.2000;0.1628;10.7572;
79.5000;0.1636;10.7572;
79.8000;0.1644;10.7548;
80.1000;0.1636;10.7621;
80.4000;0.1628;10.7693;
80.7000;0.1644;10.7741;
81.0000;0.1636;10.7669;
81.3000;0.1636;10.7621;
81.6000;0.1636;10.7693;
81.9000;0.1636;10.7669;
82.2000;0.1636;10.7596;
82.5000;0.1652;10.7717;
82.8000;0.1620;10.7741;
83.1000;0.1636;10.7693;
83.4000;0.1652;10.7693;
83.7000;0.1636;10.7621;
84.0000;0.1644;10.7548;
84.3000;0.1636;10.7645;
84.6000;0.1587;10.7476;
84.9000;0.1620;10.7500;
85.2000;0.1661;10.7669;
85.5000;0.1636;10.7596;
85.8000;0.1628;10.7596;
86.1000;0.1628;10.7572;
86.4000;0.1636;10.7693;
86.7000;0.1644;10.7717;
87.0000;0.1644;10.7693;
87.3000;0.1644;10.7621;
87.6000;0.1644;10.7524;
87.9000;0.1644;10.7524;
88.2000;0.1644;10.7548;
88.5000;0.1636;10.7572;
88.8000;0.1628;10.7524;
89.1000;0.1661;10.7596;
89.4000;0.1628;10.7476;
89.7000;0.1628;10.7524;
90.0000;0.1628;10.7548;
90.3000;0.1628;10.7403;
90.6000;0.1644;10.7403;
90.9000;0.1595;10.7307;
91.2000;0.1628;10.7355;
91.5000;0.1636;10.7452;
91.8000;0.1636;10.7452;
92.1000;0.1701;10.7572;
92.4000;0.1620;10.7331;
92.7000;0.1636;10.7355;
93.0000;0.1636;10.7379;
93.3000;0.1628;10.7355;
93.6000;0.1652;10.7548;
93.9000;0.1628;10.7548;
94.2000;0.1628;10.7476;
94.5000;0.1644;10.7452;
94.8000;0.1628;10.7428;
95.1000;0.1628;10.7476;
95.4000;0.1644;10.7548;
95.7000;0.1636;10.7500;
96.0000;0.1628;10.7500;
96.3000;0.1636;10.7548;
96.6000;0.1661;10.7452;
96.9000;0.1652;10.7428;
97.2000;0.1628;10.7283;
97.5000;0.1620;10.7283;
97.8000;0.1628;10.7210;
98.1000;0.1571;10.7090;
98.4000;0.1636;10.7355;
98.7000;0.1636;10.7403;
99.0000;0.1595;10.7283;
99.3000;0.1693;10.7452;
99.6000;0.1636;10.7283;
99.9000;0.1636;10.7428;
100.2000;0.1514;10.6993;
100.5000;0.1644;10.7283;
100.8000;0.1636;10.7186;
101.1000;0.1661;10.7210;
101.4000;0.1636;10.7114;
101.7000;0.1628;10.7114;
102.0000;0.1644;10.7235;
102.3000;0.1620;10.7235;
102.6000;0.1636;10.7307;
102.9000;0.1661;10.7331;
103.2000;0.1628;10.7259;
103.5000;0.1677;10.7379;
103.8000;0.1636;10.7210;
104.1000;0.1628;10.7235;
104.4000;0.1628;10.7283;
104.7000;0.1628;10.7331;
105.0000;0.1628;10.7355;
105.3000;0.1595;10.7235;
105.6000;0.1644;10.7379;
105.9000;0.1636;10.7452;
106.2000;0.1628;10.7452;
106.5000;0.1595;10.7283;
106.8000;0.1628;10.7355;
107.1000;0.1652;10.7476;
107.4000;0.1652;10.7500;
107.7000;0.1644;10.7524;
108.0000;0.1661;10.7572;
108.3000;0.1636;10.7500;
108.6000;0.1620;10.7452;
108.9000;0.1636;10.7331;
109.2000;0.1628;10.7307;
109.5000;0.1644;10.7259;
109.8000;0.1636;10.7283;
110.1000;0.1620;10.7210;
110.4000;0.1628;10.7307;
110.7000;0.1652;10.7403;
111.0000;0.1636;10.7379;
111.3000;0.1620;10.7307;
111.6000;0.1604;10.7235;
111.9000;0.1677;10.7379;
112.2000;0.1644;10.7379;
112.5000;0.1652;10.7428;
112.8000;0.1636;10.7452;
113.1000;0.1628;10.7379;
113.4000;0.1636;10.7355;
113.7000;0.1620;10.7283;
114.0000;0.1644;10.7331;
114.3000;0.1628;10.7307;
114.6000;0.1636;10.7403;
114.9000;0.1669;10.7572;
115.2000;0.1652;10.7476;
115.5000;0.1636;10.7379;
115.8000;0.1652;10.7476;
116.1000;0.1644;10.7476;
116.4000;0.1628;10.7403;
116.7000;0.1661;10.7548;
117.0000;0.1636;10.7403;
117.3000;0.1750;10.7717;
117.6000;0.1636;10.7355;
117.9000;0.1612;10.7283;
118.2000;0.1652;10.7355;
118.5000;0.1620;10.7235;
118.8000;0.1620;10.7283;
119.1000;0.1652;10.7331;
119.4000;0.1628;10.7307;
119.7000;0.1644;10.7379;
120.0000;0.1628;10.7355;
120.3000;0.1620;10.7355;
120.6000;0.1636;10.7355;
120.9000;0.1636;10.7379;
121.2000;0.1563;10.7210;
121.5000;0.1595;10.7307;
121.8000;0.1620;10.7428;
122.1000;0.1628;10.7403;
122.4000;0.1628;10.7476;
122.7000;0.1636;10.7476;
123.0000;0.1644;10.7452;
123.3000;0.1612;10.7307;
123.6000;0.1612;10.7259;
123.9000;0.1644;10.7307;
124.2000;0.1644;10.7162;
124.5000;0.1669;10.7307;
124.8000;0.1636;10.7259;
125.1000;0.1612;10.7186;
125.4000;0.1595;10.7186;
125.7000;0.1579;10.7162;
126.0000;0.1644;10.7307;
126.3000;0.1685;10.7379;
126.6000;0.1693;10.7452;
126.9000;0.1644;10.7307;
127.2000;0.1628;10.7283;
127.5000;0.1595;10.7066;
127.8000;0.1620;10.7162;
128.1000;0.1685;10.7307;
128.4000;0.1628;10.7162;
128.7000;0.1628;10.7235;
129.0000;0.1644;10.7307;
129.3000;0.1636;10.7379;
129.6000;0.1628;10.7307;
129.9000;0.1636;10.7307;
130.2000;0.1636;10.7331;
130.5000;0.1612;10.7283;
130.8000;0.1620;10.7331;
131.1000;0.1620;10.7331;
131.4000;0.1685;10.7524;
131.7000;0.1628;10.7379;
132.0000;0.1628;10.7403;
132.3000;0.1620;10.7428;
132.6000;0.1652;10.7572;
132.9000;0.1652;10.7572;
133.2000;0.1563;10.7331;
133.5000;0.1620;10.7428;
133.8000;0.1644;10.7476;
134.1000;0.1620;10.7403;
134.4000;0.1620;10.7476;
134.7000;0.1636;10.7379;
135.0000;0.1652;10.7403;
135.3000;0.1628;10.7428;
135.6000;0.1644;10.7476;
135.9000;0.1636;10.7476;
136.2000;0.1652;10.7572;
136.5000;0.1652;10.7596;
136.8000;0.1636;10.7548;
137.1000;0.1636;10.7500;
137.4000;0.1652;10.7572;
137.7000;0.1628;10.7572;
138.0000;0.1644;10.7548;
138.3000;0.1620;10.7452;
138.6000;0.1628;10.7500;
138.9000;0.1628;10.7500;
139.2000;0.1530;10.7090;
139.5000;0.1652;10.7379;
139.8000;0.1612;10.7355;
140.1000;0.1628;10.7355;
140.4000;0.1620;10.7283;
140.7000;0.1628;10.7307;
141.0000;0.1628;10.7379;
141.3000;0.1636;10.7210;
141.6000;0.1636;10.7138;
141.9000;0.1620;10.7162;
142.2000;0.1595;10.7210;
142.5000;0.1636;10.7331;
142.8000;0.1644;10.7259;
143.1000;0.1612;10.7259;
143.4000;0.1636;10.7283;
143.7000;0.1628;10.7379;
144.0000;0.1652;10.7379;
144.3000;0.1636;10.7355;
144.6000;0.1612;10.7283;
144.9000;0.1644;10.7283;
145.2000;0.1644;10.7331;
145.5000;0.1693;10.7428;
145.8000;0.1612;10.7259;
146.1000;0.1628;10.7379;
146.4000;0.1644;10.7452;
146.7000;0.1628;10.7452;
147.0000;0.1620;10.7355;
147.3000;0.1620;10.7403;
147.6000;0.1644;10.7452;
147.9000;0.1620;10.7500;
148.2000;0.1628;10.7476;
148.5000;0.1644;10.7428;
148.8000;0.1612;10.7379;
149.1000;0.1620;10.7307;
149.4000;0.1628;10.7403;
149.7000;0.1628;10.7403;
150.0000;0.1628;10.7452;
150.3000;0.1644;10.7476;
150.6000;0.1644;10.7428;
150.9000;0.1644;10.7452;
151.2000;0.1628;10.7403;
151.5000;0.1701;10.7669;
151.8000;0.1604;10.7307;
152.1000;0.1604;10.7331;
152.4000;0.1661;10.7428;
152.7000;0.1612;10.7355;
153.0000;0.1620;10.7379;
153.3000;0.1628;10.7355;
153.6000;0.1563;10.7066;
153.9000;0.1628;10.7210;
154.2000;0.1628;10.7235;
154.5000;0.1547;10.6993;
154.8000;0.1636;10.7307;
155.1000;0.1612;10.7355;
155.4000;0.1652;10.7452;
155.7000;0.1620;10.7428;
156.0000;0.1628;10.7476;
156.3000;0.1644;10.7428;
156.6000;0.1579;10.7283;
156.9000;0.1636;10.7403;
157.2000;0.1612;10.7355;
157.5000;0.1612;10.7355;
157.8000;0.1636;10.7379;
158.1000;0.1709;10.7621;
158.4000;0.1636;10.7403;
158.7000;0.1620;10.7379;
159.0000;0.1604;10.7403;
159.3000;0.1636;10.7476;
159.6000;0.1652;10.7621;
159.9000;0.1644;10.7645;
160.2000;0.1636;10.7572;
160.5000;0.1620;10.7476;
160.8000;0.1628;10.7500;
161.1000;0.1636;10.7476;
161.4000;0.1620;10.7355;
161.7000;0.1620;10.7355;
162.0000;0.1628;10.7379;
162.3000;0.1620;10.7379;
162.6000;0.1620;10.7452;
162.9000;0.1685;10.7548;
163.2000;0.1783;10.7813;
163.5000;0.1636;10.7476;
163.8000;0.1571;10.7355;
164.1000;0.1595;10.7331;
164.4000;0.1636;10.7476;
164.7000;0.1644;10.7452;
165.0000;0.1636;10.7307;
165.3000;0.1620;10.7283;
165.6000;0.1644;10.7331;
165.9000;0.1628;10.7307;
166.2000;0.1604;10.7235;
166.5000;0.1604;10.7162;
166.8000;0.1636;10.7210;
167.1000;0.1628;10.7114;
167.4000;0.1636;10.7186;
167.7000;0.1628;10.7114;
168.0000;0.1620;10.7114;
168.3000;0.1628;10.7210;
168.6000;0.1612;10.7186;
168.9000;0.1620;10.7186;
169.2000;0.1644;10.7235;
169.5000;0.1620;10.7186;
169.8000;0.1628;10.7331;
170.1000;0.1644;10.7452;
170.4000;0.1652;10.7379;
170.7000;0.1620;10.7355;
171.0000;0.1652;10.7428;
171.3000;0.1579;10.7331;
171.6000;0.1612;10.7403;
171.9000;0.1628;10.7476;
172.2000;0.1628;10.7428;
172.5000;0.1636;10.7403;
172.8000;0.1628;10.7403;
173.1000;0.1628;10.7452;
173.4000;0.1628;10.7452;
173.7000;0.1636;10.7524;
174.0000;0.1628;10.7476;
174.3000;0.1628;10.7452;
174.6000;0.1628;10.7428;
174.9000;0.1636;10.7476;
175.2000;0.1644;10.7548;
175.5000;0.1571;10.7403;
175.8000;0.1620;10.7500;
176.1000;0.1636;10.7621;
176.4000;0.1587;10.7403;
176.7000;0.1612;10.7476;
177.0000;0.1628;10.7548;
177.3000;0.1636;10.7500;
177.6000;0.1563;10.7379;
177.9000;0.1620;10.7524;
178.2000;0.1612;10.7548;
178.5000;0.1579;10.7500;
178.8000;0.1636;10.7621;
179.1000;0.1620;10.7524;
179.4000;0.1604;10.7452;
179.7000;0.1628;10.7524;
180.0000;0.1636;10.7524;
180.3000;0.1620;10.7572;
180.6000;0.1628;10.7717;
180.9000;0.1620;10.7669;
181.2000;0.1644;10.7621;
181.5000;0.1612;10.7476;
181.8000;0.1579;10.7403;
182.1000;0.1661;10.7596;
182.4000;0.1644;10.7621;
182.7000;0.1620;10.7476;
183.0000;0.1636;10.7524;
183.3000;0.1636;10.7500;
183.6000;0.1661;10.7500;
183.9000;0.1636;10.7476;
184.2000;0.1595;10.7355;
184.5000;0.1636;10.7452;
184.8000;0.1628;10.7476;
185.1000;0.1628;10.7476;
185.4000;0.1620;10.7476;
185.7000;0.1652;10.7476;
186.0000;0.1636;10.7452;
186.3000;0.1644;10.7476;
186.6000;0.1612;10.7476;
186.9000;0.1612;10.7379;
187.2000;0.1604;10.7379;
187.5000;0.1612;10.7379;
187.8000;0.1595;10.7379;
188.1000;0.1612;10.7452;
188.4000;0.1628;10.7524;
188.7000;0.1636;10.7524;
189.0000;0.1612;10.7524;
189.3000;0.1612;10.7452;
189.6000;0.1620;10.7403;
189.9000;0.1636;10.7476;
190.2000;0.1652;10.7452;
190.5000;0.1628;10.7428;
190.8000;0.1612;10.7452;
191.1000;0.1612;10.7476;
191.4000;0.1644;10.7621;
191.7000;0.1612;10.7524;
192.0000;0.1604;10.7500;
192.3000;0.1628;10.7596;
192.6000;0.1620;10.7596;
192.9000;0.1604;10.7596;
193.2000;0.1636;10.7548;
193.5000;0.1612;10.7500;
193.8000;0.1620;10.7572;
194.1000;0.1644;10.7693;
194.4000;0.1612;10.7645;
194.7000;0.1636;10.7669;
195.0000;0.1644;10.7693;
195.3000;0.1628;10.7717;
195.6000;0.1636;10.7572;
195.9000;0.1628;10.7548;
196.2000;0.1636;10.7500;
196.5000;0.1620;10.7331;
196.8000;0.1636;10.7403;
197.1000;0.1636;10.7403;
197.4000;0.1612;10.7428;
197.7000;0.1636;10.7548;
198.0000;0.1644;10.7572;
198.3000;0.1644;10.7596;
198.6000;0.1628;10.7524;
198.9000;0.1652;10.7596;
199.2000;0.1604;10.7548;
199.5000;0.1644;10.7645;
199.8000;0.1685;10.7717;
200.1000;0.1644;10.7596;
200.4000;0.1636;10.7693;
200.7000;0.1628;10.7596;
201.0000;0.1612;10.7548;
201.3000;0.1612;10.7452;
201.6000;0.1628;10.7452;
201.9000;0.1628;10.7452;
202.2000;0.1579;10.7331;
202.5000;0.1604;10.7452;
202.8000;0.1620;10.7524;
203.1000;0.1628;10.7500;
203.4000;0.1636;10.7548;
203.7000;0.1628;10.7476;
204.0000;0.1636;10.7524;
204.3000;0.1652;10.7452;
204.6000;0.1628;10.7331;
204.9000;0.1620;10.7355;
205.2000;0.1612;10.7331;
205.5000;0.1636;10.7379;
205.8000;0.1644;10.7500;
206.1000;0.1661;10.7452;
206.4000;0.1620;10.7452;
206.7000;0.1612;10.7596;
207.0000;0.1620;10.7548;
207.3000;0.1620;10.7548;
207.6000;0.1620;10.7669;
207.9000;0.1612;10.7789;
208.2000;0.1661;10.7813;
208.5000;0.1636;10.7693;
208.8000;0.1628;10.7741;
209.1000;0.1628;10.7717;
209.4000;0.1628;10.7717;
209.7000;0.1636;10.7693;
210.0000;0.1718;10.7862;
210.3000;0.1644;10.7717;
210.6000;0.1620;10.7572;
210.9000;0.1620;10.7548;
211.2000;0.1628;10.7476;
211.5000;0.1636;10.7476;
211.8000;0.1636;10.7548;
212.1000;0.1628;10.7548;
212.4000;0.1636;10.7621;
212.7000;0.1628;10.7621;
213.0000;0.1628;10.7596;
213.3000;0.1620;10.7476;
213.6000;0.1620;10.7403;
213.9000;0.1620;10.7403;
214.2000;0.1506;10.7066;
214.5000;0.1612;10.7379;
214.8000;0.1620;10.7476;
215.1000;0.1636;10.7621;
215.4000;0.1661;10.7669;
215.7000;0.1628;10.7621;
216.0000;0.1628;10.7596;
216.3000;0.1628;10.7476;
216.6000;0.1644;10.7476;
216.9000;0.1652;10.7596;
217.2000;0.1628;10.7572;
217.5000;0.1571;10.7452;
217.8000;0.1604;10.7572;
218.1000;0.1620;10.7621;
218.4000;0.1612;10.7621;
218.7000;0.1563;10.7403;
219.0000;0.1636;10.7524;
219.3000;0.1612;10.7500;
219.6000;0.1579;10.7331;
219.9000;0.1612;10.7452;
220.2000;0.1604;10.7452;
220.5000;0.1595;10.7500;
220.8000;0.1612;10.7476;
221.1000;0.1636;10.7452;
221.4000;0.1604;10.7355;
221.7000;0.1628;10.7379;
222.0000;0.1636;10.7379;
222.3000;0.1652;10.7500;
222.6000;0.1628;10.7428;
222.9000;0.1628;10.7500;
223.2000;0.1628;10.7403;
223.5000;0.1636;10.7355;
223.8000;0.1612;10.7355;
224.1000;0.1620;10.7355;
224.4000;0.1644;10.7379;
224.7000;0.1628;10.7259;
225.0000;0.1628;10.7235;
225.3000;0.1644;10.7259;
225.6000;0.1644;10.7283;
225.9000;0.1620;10.7283;
226.2000;0.1612;10.7259;
226.5000;0.1612;10.7259;
226.8000;0.1628;10.7403;
227.1000;0.1636;10.7307;
227.4000;0.1620;10.7259;
227.7000;0.1620;10.7259;
228.0000;0.1620;10.7307;
228.3000;0.1636;10.7307;
228.6000;0.1620;10.7307;
228.9000;0.1636;10.7259;
229.2000;0.1636;10.7235;
229.5000;0.1628;10.7210;
229.8000;0.1628;10.7210;
230.1000;0.1620;10.7138;
230.4000;0.1620;10.7066;
230.7000;0.1644;10.7138;
231.0000;0.1661;10.7114;
231.3000;0.1612;10.7066;
231.6000;0.1628;10.7066;
231.9000;0.1652;10.7138;
232.2000;0.1612;10.7138;
232.5000;0.1628;10.7162;
232.8000;0.1620;10.7186;
233.1000;0.1644;10.7210;
233.4000;0.1636;10.7259;
233.7000;0.1612;10.7186;
234.0000;0.1620;10.7235;
234.3000;0.1604;10.7210;
234.6000;0.1620;10.7235;
234.9000;0.1612;10.7114;
235.2000;0.1579;10.7018;
235.5000;0.1620;10.7162;
235.8000;0.1636;10.7283;
236.1000;0.1644;10.7283;
236.4000;0.1636;10.7235;
236.7000;0.1628;10.7235;
237.0000;0.1636;10.7307;
237.3000;0.1628;10.7331;
237.6000;0.1620;10.7331;
237.9000;0.1612;10.7307;
238.2000;0.1685;10.7596;
238.5000;0.1628;10.7452;
238.8000;0.1620;10.7331;
239.1000;0.1612;10.7162;
239.4000;0.1644;10.7235;
239.7000;0.1612;10.7138;
240.0000;0.1563;10.7138;
240.3000;0.1644;10.7379;
240.6000;0.1595;10.7138;
240.9000;0.1587;10.7162;
241.2000;0.1620;10.7259;
241.5000;0.1669;10.7379;
241.8000;0.1579;10.7162;
242.1000;0.1620;10.7331;
242.4000;0.1636;10.7355;
242.7000;0.1571;10.7138;
243.0000;0.1620;10.7259;
243.3000;0.1628;10.7283;
243.6000;0.1628;10.7428;
243.9000;0.1628;10.7355;
244.2000;0.1620;10.7307;
244.5000;0.1620;10.7307;
244.8000;0.1620;10.7235;
245.1000;0.1628;10.7259;
245.4000;0.1612;10.7235;
245.7000;0.1612;10.7235;
246.0000;0.1636;10.7259;
246.3000;0.1595;10.7283;
246.6000;0.1620;10.7331;
246.9000;0.1620;10.7307;
247.2000;0.1644;10.7379;
247.5000;0.1587;10.7331;
247.8000;0.1628;10.7379;
248.1000;0.1587;10.7331;
248.4000;0.1644;10.7403;
248.7000;0.1612;10.7331;
249.0000;0.1620;10.7379;
249.3000;0.1612;10.7355;
249.6000;0.1620;10.7379;
249.9000;0.1612;10.7379;
250.2000;0.1587;10.7331;
250.5000;0.1612;10.7428;
250.8000;0.1620;10.7403;
251.1000;0.1620;10.7307;
251.4000;0.1636;10.7379;
251.7000;0.1612;10.7259;
252.0000;0.1620;10.7283;
252.3000;0.1628;10.7428;
252.6000;0.1636;10.7500;
252.9000;0.1677;10.7524;
253.2000;0.1652;10.7403;
253.5000;0.1620;10.7331;
253.8000;0.1628;10.7355;
254.1000;0.1620;10.7428;
254.4000;0.1612;10.7452;
254.7000;0.1620;10.7500;
255.0000;0.1652;10.7572;
255.3000;0.1644;10.7524;
255.6000;0.1604;10.7500;
255.9000;0.1604;10.7476;
256.2000;0.1620;10.7500;
256.5000;0.1620;10.7500;
256.8000;0.1628;10.7452;
257.1000;0.1652;10.7476;
257.4000;0.1612;10.7452;
257.7000;0.1636;10.7476;
258.0000;0.1644;10.7548;
258.3000;0.1620;10.7548;
258.6000;0.1636;10.7596;
258.9000;0.1693;10.7741;
259.2000;0.1620;10.7476;
259.5000;0.1628;10.7476;
259.8000;0.1644;10.7524;
260.1000;0.1612;10.7548;
260.4000;0.1636;10.7596;
260.7000;0.1604;10.7500;
261.0000;0.1636;10.7548;
261.3000;0.1652;10.7548;
261.6000;0.1612;10.7428;
261.9000;0.1636;10.7379;
262.2000;0.1677;10.7500;
262.5000;0.1644;10.7500;
262.8000;0.1636;10.7476;
263.1000;0.1636;10.7476;
263.4000;0.1612;10.7524;
263.7000;0.1628;10.7645;
264.0000;0.1620;10.7645;
264.3000;0.1620;10.7741;
264.6000;0.1595;10.7621;
264.9000;0.1628;10.7669;
265.2000;0.1628;10.7645;
265.5000;0.1628;10.7645;
265.8000;0.1612;10.7572;
266.1000;0.1620;10.7524;
266.4000;0.1677;10.7693;
266.7000;0.1644;10.7572;
267.0000;0.1620;10.7403;
267.3000;0.1620;10.7428;
267.6000;0.1612;10.7355;
267.9000;0.1620;10.7331;
268.2000;0.1644;10.7524;
268.5000;0.1661;10.7428;
268.8000;0.1628;10.7379;
269.1000;0.1644;10.7452;
269.4000;0.1644;10.7403;
269.7000;0.1628;10.7379;
270.0000;0.1612;10.7331;
270.3000;0.1636;10.7452;
270.6000;0.1612;10.7403;
270.9000;0.1742;10.7838;
271.2000;0.1620;10.7476;
271.5000;0.1677;10.7645;
271.8000;0.1628;10.7452;
272.1000;0.1530;10.7307;
272.4000;0.1636;10.7476;
272.7000;0.1620;10.7403;
273.0000;0.1604;10.7355;
273.3000;0.1620;10.7403;
273.6000;0.1620;10.7379;
273.9000;0.1628;10.7283;
274.2000;0.1661;10.7428;
274.5000;0.1636;10.7452;
274.8000;0.1636;10.7500;
275.1000;0.1604;10.7500;
275.4000;0.1604;10.7476;
275.7000;0.1628;10.7572;
276.0000;0.1628;10.7500;
276.3000;0.1644;10.7548;
276.6000;0.1652;10.7645;
276.9000;0.1628;10.7621;
277.2000;0.1636;10.7645;
277.5000;0.1620;10.7645;
277.8000;0.1636;10.7693;
278.1000;0.1636;10.7621;
278.4000;0.1620;10.7621;
278.7000;0.1644;10.7621;
279.0000;0.1579;10.7524;
279.3000;0.1628;10.7741;
279.6000;0.1636;10.7741;
279.9000;0.1612;10.7669;
280.2000;0.1620;10.7596;
280.5000;0.1628;10.7693;
280.8000;0.1628;10.7524;
281.1000;0.1620;10.7572;
281.4000;0.1612;10.7524;
281.7000;0.1628;10.7476;
282.0000;0.1628;10.7476;
282.3000;0.1636;10.7403;
282.6000;0.1612;10.7355;
282.9000;0.1661;10.7403;
283.2000;0.1636;10.7379;
283.5000;0.1636;10.7403;
283.8000;0.1620;10.7428;
284.1000;0.1628;10.7428;
284.4000;0.1612;10.7452;
284.7000;0.1620;10.7476;
285.0000;0.1636;10.7452;
285.3000;0.1628;10.7403;
285.6000;0.1612;10.7476;
285.9000;0.1571;10.7331;
286.2000;0.1620;10.7403;
286.5000;0.1628;10.7428;
286.8000;0.1620;10.7428;
287.1000;0.1628;10.7355;
287.4000;0.1636;10.7355;
287.7000;0.1612;10.7331;
288.0000;0.1620;10.7428;
288.3000;0.1571;10.7379;
288.6000;0.1620;10.7500;
288.9000;0.1612;10.7428;
289.2000;0.1628;10.7452;
289.5000;0.1718;10.7741;
289.8000;0.1628;10.7476;
290.1000;0.1620;10.7428;
290.4000;0.1677;10.7548;
290.7000;0.1620;10.7452;
291.0000;0.1612;10.7452;
291.3000;0.1628;10.7452;
291.6000;0.1620;10.7403;
291.9000;0.1620;10.7403;
292.2000;0.1661;10.7548;
292.5000;0.1628;10.7452;
292.8000;0.1636;10.7355;
293.1000;0.1636;10.7403;
293.4000;0.1628;10.7355;
293.7000;0.1620;10.7524;
294.0000;0.1604;10.7476;
294.3000;0.1604;10.7403;
294.6000;0.1571;10.7259;
294.9000;0.1612;10.7331;
295.2000;0.1579;10.7210;
295.5000;0.1604;10.7235;
295.8000;0.1595;10.7114;
296.1000;0.1644;10.7235;
296.4000;0.1628;10.7162;
296.7000;0.1587;10.7066;
297.0000;0.1604;10.7114;
297.3000;0.1620;10.7210;
297.6000;0.1685;10.7403;
297.9000;0.1636;10.7307;
298.2000;0.1595;10.7259;
298.5000;0.1636;10.7379;
298.8000;0.1636;10.7259;
299.1000;0.1604;10.7186;
299.4000;0.1636;10.7138;
299.7000;0.1628;10.7138;
300.0000;0.1604;10.7090;
300.3000;0.1612;10.7090;
300.6000;0.1595;10.7090;
300.9000;0.1587;10.7042;
301.2000;0.1628;10.7138;
301.5000;0.1636;10.7138;
301.8000;0.1620;10.7138;
302.1000;0.1620;10.7186;
302.4000;0.1547;10.6993;
302.7000;0.1628;10.7235;
303.0000;0.1636;10.7210;
303.3000;0.1612;10.7138;
303.6000;0.1636;10.7210;
303.9000;0.1628;10.7235;
304.2000;0.1587;10.7138;
304.5000;0.1620;10.7186;
304.8000;0.1620;10.7138;
305.1000;0.1612;10.7114;
305.4000;0.1595;10.7066;
305.7000;0.1612;10.7090;
306.0000;0.1612;10.7090;
306.3000;0.1620;10.7114;
306.6000;0.1612;10.7042;
306.9000;0.1612;10.7066;
307.2000;0.1628;10.7042;
307.5000;0.1612;10.7138;
307.8000;0.1612;10.7138;
308.1000;0.1612;10.7162;
308.4000;0.1628;10.7210;
308.7000;0.1612;10.7235;
309.0000;0.1620;10.7259;
309.3000;0.1636;10.7259;
309.6000;0.1612;10.7307;
309.9000;0.1628;10.7331;
310.2000;0.1620;10.7331;
310.5000;0.1595;10.7210;
310.8000;0.1595;10.7090;
