time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1595;10.7838;
49.5000;0.1579;10.7765;
49.8000;0.1555;10.7669;
50.1000;0.1571;10.7717;
50.4000;0.1595;10.7813;
50.7000;0.1595;10.7789;
51.0000;0.1555;10.7789;
51.3000;0.1555;10.7789;
51.6000;0.1555;10.7765;
51.9000;0.1547;10.7741;
52.2000;0.1563;10.7669;
52.5000;0.1652;10.7886;
52.8000;0.1555;10.7645;
53.1000;0.1563;10.7669;
53.4000;0.1587;10.7741;
53.7000;0.1514;10.7596;
54.0000;0.1563;10.7741;
54.3000;0.1652;10.8055;
54.6000;0.1555;10.7813;
54.9000;0.1555;10.7862;
55.2000;0.1587;10.7958;
55.5000;0.1571;10.7886;
55.8000;0.1612;10.7982;
56.1000;0.1530;10.7669;
56.4000;0.1555;10.7693;
56.7000;0.1555;10.7669;
57.0000;0.1571;10.7693;
57.3000;0.1604;10.7765;
57.6000;0.1563;10.7621;
57.9000;0.1571;10.7572;
58.2000;0.1571;10.7572;
58.5000;0.1579;10.7572;
58.8000;0.1563;10.7596;
59.1000;0.1547;10.7621;
59.4000;0.1555;10.7693;
59.7000;0.1579;10.7693;
60.0000;0.1571;10.7717;
60.3000;0.1547;10.7741;
60.6000;0.1555;10.7693;
60.9000;0.1571;10.7596;
61.2000;0.1547;10.7524;
61.5000;0.1563;10.7621;
61.8000;0.1563;10.7621;
62.1000;0.1587;10.7741;
62.4000;0.1555;10.7669;
62.7000;0.1571;10.7765;
63.0000;0.1587;10.7765;
63.3000;0.1579;10.7838;
63.6000;0.1457;10.7596;
63.9000;0.1530;10.7789;
64.2000;0.1563;10.7958;
64.5000;0.1595;10.8079;
64.8000;0.1563;10.7958;
65.1000;0.1563;10.7982;
65.4000;0.1579;10.8031;
65.7000;0.1571;10.7886;
66.0000;0.1563;10.7813;
66.3000;0.1555;10.7789;
66.6000;0.1620;10.8031;
66.9000;0.1563;10.7934;
67.2000;0.1579;10.7910;
67.5000;0.1522;10.7741;
67.8000;0.1547;10.7813;
68.1000;0.1571;10.7910;
68.4000;0.1571;10.7789;
68.7000;0.1538;10.7621;
69.0000;0.1563;10.7645;
69.3000;0.1555;10.7548;
69.6000;0.1587;10.7669;
69.9000;0.1604;10.7813;
70.2000;0.1547;10.7717;
70.5000;0.1563;10.7693;
70.8000;0.1538;10.7596;
71.1000;0.1563;10.7717;
71.4000;0.1441;10.7331;
71.7000;0.1555;10.7645;
72.0000;0.1563;10.7669;
72.3000;0.1547;10.7693;
72.6000;0.1563;10.7645;
72.9000;0.1547;10.7621;
73.2000;0.1547;10.7596;
73.5000;0.1571;10.7621;
73.8000;0.1579;10.7596;
74.1000;0.1563;10.7524;
74.4000;0.1571;10.7476;
74.7000;0.1604;10.7524;
75.0000;0.1449;10.7210;
75.3000;0.1579;10.7572;
75.6000;0.1555;10.7572;
75.9000;0.1579;10.7596;
76.2000;0.1563;10.7572;
76.5000;0.1538;10.7524;
76.8000;0.1555;10.7452;
77.1000;0.1563;10.7524;
77.4000;0.1563;10.7524;
77.7000;0.1563;10.7669;
78.0000;0.1547;10.7669;
78.3000;0.1555;10.7693;
78.6000;0.1514;10.7596;
78.9000;0.1571;10.7645;
79.2000;0.1555;10.7645;
79.5000;0.1571;10.7717;
79.8000;0.1555;10.7645;
80.1000;0.1579;10.7741;
80.4000;0.1587;10.7765;
80.7000;0.1563;10.7596;
81.0000;0.1563;10.7500;
81.3000;0.1563;10.7524;
81.6000;0.1563;10.7500;
81.9000;0.1547;10.7596;
82.2000;0.1587;10.7669;
82.5000;0.1571;10.7669;
82.8000;0.1571;10.7621;
83.1000;0.1563;10.7621;
83.4000;0.1538;10.7572;
83.7000;0.1555;10.7524;
84.0000;0.1587;10.7645;
84.3000;0.1563;10.7596;
84.6000;0.1579;10.7596;
84.9000;0.1571;10.7572;
85.2000;0.1579;10.7621;
85.5000;0.1571;10.7621;
85.8000;0.1547;10.7572;
86.1000;0.1571;10.7645;
86.4000;0.1571;10.7621;
86.7000;0.1498;10.7524;
87.0000;0.1547;10.7693;
87.3000;0.1563;10.7789;
87.6000;0.1563;10.7789;
87.9000;0.1563;10.7765;
88.2000;0.1571;10.7693;
88.5000;0.1563;10.7596;
88.8000;0.1612;10.7813;
89.1000;0.1579;10.7717;
89.4000;0.1563;10.7693;
89.7000;0.1563;10.7669;
90.0000;0.1579;10.7645;
90.3000;0.1571;10.7621;
90.6000;0.1620;10.7693;
90.9000;0.1547;10.7500;
91.2000;0.1498;10.7428;
91.5000;0.1571;10.7621;
91.8000;0.1530;10.7476;
92.1000;0.1547;10.7621;
92.4000;0.1563;10.7621;
92.7000;0.1563;10.7596;
93.0000;0.1538;10.7524;
93.3000;0.1555;10.7500;
93.6000;0.1547;10.7524;
93.9000;0.1563;10.7596;
94.2000;0.1579;10.7621;
94.5000;0.1579;10.7621;
94.8000;0.1555;10.7669;
95.1000;0.1587;10.7789;
95.4000;0.1563;10.7741;
95.7000;0.1547;10.7693;
96.0000;0.1465;10.7331;
96.3000;0.1563;10.7548;
96.6000;0.1612;10.7645;
96.9000;0.1538;10.7500;
97.2000;0.1571;10.7524;
97.5000;0.1571;10.7524;
97.8000;0.1579;10.7596;
98.1000;0.1579;10.7645;
98.4000;0.1579;10.7669;
98.7000;0.1571;10.7669;
99.0000;0.1579;10.7741;
99.3000;0.1579;10.7669;
99.6000;0.1563;10.7621;
99.9000;0.1571;10.7645;
100.2000;0.1579;10.7669;
100.5000;0.1587;10.7645;
100.8000;0.1563;10.7548;
101.1000;0.1563;10.7572;
101.4000;0.1547;10.7500;
101.7000;0.1538;10.7596;
102.0000;0.1571;10.7596;
102.3000;0.1555;10.7693;
102.6000;0.1571;10.7717;
102.9000;0.1555;10.7717;
103.2000;0.1555;10.7669;
103.5000;0.1522;10.7524;
103.8000;0.1579;10.7693;
104.1000;0.1555;10.7693;
104.4000;0.1563;10.7717;
104.7000;0.1579;10.7765;
105.0000;0.1555;10.7717;
105.3000;0.1563;10.7789;
105.6000;0.1579;10.7741;
105.9000;0.1555;10.7717;
106.2000;0.1555;10.7789;
106.5000;0.1490;10.7621;
106.8000;0.1571;10.7838;
107.1000;0.1538;10.7741;
107.4000;0.1538;10.7717;
107.7000;0.1595;10.7789;
108.0000;0.1563;10.7669;
108.3000;0.1563;10.7669;
108.6000;0.1563;10.7621;
108.9000;0.1547;10.7645;
109.2000;0.1547;10.7596;
109.5000;0.1563;10.7669;
109.8000;0.1538;10.7645;
110.1000;0.1538;10.7621;
110.4000;0.1563;10.7645;
110.7000;0.1555;10.7572;
111.0000;0.1538;10.7403;
111.3000;0.1571;10.7500;
111.6000;0.1555;10.7548;
111.9000;0.1555;10.7596;
112.2000;0.1555;10.7548;
112.5000;0.1547;10.7524;
112.8000;0.1579;10.7524;
113.1000;0.1555;10.7403;
113.4000;0.1612;10.7500;
113.7000;0.1571;10.7379;
114.0000;0.1563;10.7379;
114.3000;0.1563;10.7379;
114.6000;0.1547;10.7379;
114.9000;0.1563;10.7428;
115.2000;0.1571;10.7476;
115.5000;0.1547;10.7524;
115.8000;0.1555;10.7621;
116.1000;0.1538;10.7621;
116.4000;0.1538;10.7645;
116.7000;0.1563;10.7621;
117.0000;0.1522;10.7572;
117.3000;0.1685;10.7982;
117.6000;0.1506;10.7500;
117.9000;0.1555;10.7693;
118.2000;0.1555;10.7645;
118.5000;0.1563;10.7693;
118.8000;0.1555;10.7717;
119.1000;0.1555;10.7741;
119.4000;0.1620;10.7934;
119.7000;0.1547;10.7741;
120.0000;0.1555;10.7717;
120.3000;0.1620;10.7862;
120.6000;0.1563;10.7572;
120.9000;0.1563;10.7476;
121.2000;0.1563;10.7428;
121.5000;0.1571;10.7500;
121.8000;0.1563;10.7452;
122.1000;0.1563;10.7355;
122.4000;0.1530;10.7259;
122.7000;0.1563;10.7403;
123.0000;0.1555;10.7452;
123.3000;0.1449;10.7235;
123.6000;0.1481;10.7379;
123.9000;0.1669;10.7958;
124.2000;0.1547;10.7669;
124.5000;0.1644;10.7982;
124.8000;0.1498;10.7572;
125.1000;0.1555;10.7669;
125.4000;0.1620;10.7765;
125.7000;0.1506;10.7476;
126.0000;0.1661;10.7934;
126.3000;0.1514;10.7548;
126.6000;0.1563;10.7548;
126.9000;0.1571;10.7572;
127.2000;0.1563;10.7452;
127.5000;0.1571;10.7476;
127.8000;0.1555;10.7500;
128.1000;0.1538;10.7572;
128.4000;0.1555;10.7572;
128.7000;0.1563;10.7548;
129.0000;0.1555;10.7524;
129.3000;0.1547;10.7524;
129.6000;0.1530;10.7476;
129.9000;0.1579;10.7596;
130.2000;0.1579;10.7548;
130.5000;0.1587;10.7572;
130.8000;0.1563;10.7524;
131.1000;0.1563;10.7476;
131.4000;0.1579;10.7500;
131.7000;0.1538;10.7428;
132.0000;0.1547;10.7524;
132.3000;0.1555;10.7572;
132.6000;0.1555;10.7621;
132.9000;0.1547;10.7548;
133.2000;0.1571;10.7789;
133.5000;0.1547;10.7621;
133.8000;0.1522;10.7524;
134.1000;0.1555;10.7572;
134.4000;0.1538;10.7524;
134.7000;0.1563;10.7717;
135.0000;0.1563;10.7741;
135.3000;0.1563;10.7741;
135.6000;0.1530;10.7645;
135.9000;0.1555;10.7596;
136.2000;0.1530;10.7596;
136.5000;0.1547;10.7693;
136.8000;0.1555;10.7693;
137.1000;0.1547;10.7621;
137.4000;0.1555;10.7596;
137.7000;0.1563;10.7524;
138.0000;0.1555;10.7524;
138.3000;0.1571;10.7572;
138.6000;0.1538;10.7524;
138.9000;0.1563;10.7645;
139.2000;0.1669;10.7910;
139.5000;0.1579;10.7669;
139.8000;0.1514;10.7452;
140.1000;0.1571;10.7621;
140.4000;0.1555;10.7669;
140.7000;0.1555;10.7572;
141.0000;0.1636;10.7765;
141.3000;0.1563;10.7693;
141.6000;0.1547;10.7693;
141.9000;0.1538;10.7645;
142.2000;0.1547;10.7621;
142.5000;0.1547;10.7669;
142.8000;0.1547;10.7621;
143.1000;0.1547;10.7596;
143.4000;0.1604;10.7741;
143.7000;0.1555;10.7693;
144.0000;0.1563;10.7717;
144.3000;0.1685;10.8006;
144.6000;0.1555;10.7524;
144.9000;0.1538;10.7621;
145.2000;0.1595;10.7693;
145.5000;0.1538;10.7500;
145.8000;0.1571;10.7645;
146.1000;0.1547;10.7572;
146.4000;0.1612;10.7741;
146.7000;0.1563;10.7524;
147.0000;0.1547;10.7500;
147.3000;0.1620;10.7765;
147.6000;0.1579;10.7717;
147.9000;0.1563;10.7524;
148.2000;0.1587;10.7548;
148.5000;0.1563;10.7524;
148.8000;0.1587;10.7572;
149.1000;0.1547;10.7428;
149.4000;0.1571;10.7428;
149.7000;0.1530;10.7235;
150.0000;0.1587;10.7259;
150.3000;0.1563;10.7235;
150.6000;0.1563;10.7307;
150.9000;0.1506;10.7307;
151.2000;0.1563;10.7331;
151.5000;0.1538;10.7331;
151.8000;0.1563;10.7379;
152.1000;0.1571;10.7331;
152.4000;0.1547;10.7259;
152.7000;0.1579;10.7331;
153.0000;0.1555;10.7307;
153.3000;0.1555;10.7331;
153.6000;0.1547;10.7283;
153.9000;0.1547;10.7235;
154.2000;0.1547;10.7355;
154.5000;0.1514;10.7307;
154.8000;0.1579;10.7379;
155.1000;0.1538;10.7331;
155.4000;0.1547;10.7403;
155.7000;0.1547;10.7379;
156.0000;0.1563;10.7379;
156.3000;0.1579;10.7379;
156.6000;0.1571;10.7331;
156.9000;0.1563;10.7331;
157.2000;0.1555;10.7403;
157.5000;0.1571;10.7500;
157.8000;0.1547;10.7500;
158.1000;0.1563;10.7548;
158.4000;0.1547;10.7572;
158.7000;0.1555;10.7500;
159.0000;0.1571;10.7500;
159.3000;0.1547;10.7403;
159.6000;0.1563;10.7452;
159.9000;0.1538;10.7500;
160.2000;0.1530;10.7476;
160.5000;0.1538;10.7452;
160.8000;0.1555;10.7452;
161.1000;0.1547;10.7476;
161.4000;0.1571;10.7500;
161.7000;0.1571;10.7548;
162.0000;0.1547;10.7572;
162.3000;0.1547;10.7524;
162.6000;0.1563;10.7524;
162.9000;0.1579;10.7548;
163.2000;0.1571;10.7572;
163.5000;0.1530;10.7500;
163.8000;0.1530;10.7500;
164.1000;0.1555;10.7524;
164.4000;0.1538;10.7621;
164.7000;0.1506;10.7500;
165.0000;0.1628;10.7934;
165.3000;0.1555;10.7741;
165.6000;0.1547;10.7693;
165.9000;0.1636;10.7886;
166.2000;0.1473;10.7524;
166.5000;0.1604;10.7838;
166.8000;0.1571;10.7717;
167.1000;0.1563;10.7621;
167.4000;0.1547;10.7645;
167.7000;0.1555;10.7669;
168.0000;0.1571;10.7645;
168.3000;0.1547;10.7621;
168.6000;0.1579;10.7669;
168.9000;0.1538;10.7621;
169.2000;0.1563;10.7789;
169.5000;0.1555;10.7765;
169.8000;0.1530;10.7621;
170.1000;0.1538;10.7645;
170.4000;0.1547;10.7693;
170.7000;0.1555;10.7765;
171.0000;0.1538;10.7693;
171.3000;0.1538;10.7645;
171.6000;0.1555;10.7741;
171.9000;0.1571;10.7765;
172.2000;0.1571;10.7765;
172.5000;0.1555;10.7717;
172.8000;0.1555;10.7669;
173.1000;0.1555;10.7741;
173.4000;0.1563;10.7693;
173.7000;0.1538;10.7645;
174.0000;0.1563;10.7765;
174.3000;0.1555;10.7741;
174.6000;0.1547;10.7669;
174.9000;0.1547;10.7596;
175.2000;0.1538;10.7621;
175.5000;0.1555;10.7572;
175.8000;0.1563;10.7693;
176.1000;0.1547;10.7693;
176.4000;0.1547;10.7669;
176.7000;0.1563;10.7621;
177.0000;0.1579;10.7693;
177.3000;0.1522;10.7452;
177.6000;0.1563;10.7524;
177.9000;0.1555;10.7596;
178.2000;0.1547;10.7596;
178.5000;0.1563;10.7645;
178.8000;0.1563;10.7645;
179.1000;0.1547;10.7596;
179.4000;0.1547;10.7572;
179.7000;0.1547;10.7572;
180.0000;0.1555;10.7548;
180.3000;0.1530;10.7428;
180.6000;0.1636;10.7645;
180.9000;0.1522;10.7331;
181.2000;0.1555;10.7428;
181.5000;0.1563;10.7548;
181.8000;0.1563;10.7645;
182.1000;0.1571;10.7693;
182.4000;0.1555;10.7669;
182.7000;0.1571;10.7645;
183.0000;0.1555;10.7669;
183.3000;0.1547;10.7669;
183.6000;0.1555;10.7693;
183.9000;0.1563;10.7596;
184.2000;0.1563;10.7548;
184.5000;0.1579;10.7621;
184.8000;0.1547;10.7524;
185.1000;0.1563;10.7524;
185.4000;0.1449;10.7162;
185.7000;0.1555;10.7403;
186.0000;0.1563;10.7476;
186.3000;0.1555;10.7476;
186.6000;0.1563;10.7476;
186.9000;0.1538;10.7572;
187.2000;0.1563;10.7596;
187.5000;0.1538;10.7548;
187.8000;0.1636;10.7765;
188.1000;0.1563;10.7621;
188.4000;0.1636;10.7693;
188.7000;0.1522;10.7379;
189.0000;0.1555;10.7452;
189.3000;0.1571;10.7500;
189.6000;0.1547;10.7476;
189.9000;0.1612;10.7548;
190.2000;0.1538;10.7355;
190.5000;0.1530;10.7259;
190.8000;0.1522;10.7138;
191.1000;0.1547;10.7235;
191.4000;0.1547;10.7235;
191.7000;0.1538;10.7307;
192.0000;0.1555;10.7307;
192.3000;0.1579;10.7428;
192.6000;0.1636;10.7669;
192.9000;0.1563;10.7452;
193.2000;0.1522;10.7355;
193.5000;0.1506;10.7307;
193.8000;0.1547;10.7452;
194.1000;0.1563;10.7428;
194.4000;0.1547;10.7403;
194.7000;0.1571;10.7500;
195.0000;0.1555;10.7428;
195.3000;0.1530;10.7379;
195.6000;0.1555;10.7452;
195.9000;0.1538;10.7428;
196.2000;0.1555;10.7500;
196.5000;0.1465;10.7355;
196.8000;0.1555;10.7621;
197.1000;0.1547;10.7669;
197.4000;0.1563;10.7645;
197.7000;0.1555;10.7669;
198.0000;0.1563;10.7645;
198.3000;0.1555;10.7572;
198.6000;0.1555;10.7621;
198.9000;0.1547;10.7645;
199.2000;0.1555;10.7717;
199.5000;0.1563;10.7669;
199.8000;0.1555;10.7572;
200.1000;0.1563;10.7548;
200.4000;0.1555;10.7596;
200.7000;0.1530;10.7596;
201.0000;0.1571;10.7621;
201.3000;0.1555;10.7548;
201.6000;0.1538;10.7452;
201.9000;0.1563;10.7524;
202.2000;0.1563;10.7524;
202.5000;0.1571;10.7524;
202.8000;0.1571;10.7500;
203.1000;0.1563;10.7500;
203.4000;0.1555;10.7476;
203.7000;0.1547;10.7596;
204.0000;0.1530;10.7572;
204.3000;0.1555;10.7572;
204.6000;0.1571;10.7548;
204.9000;0.1547;10.7403;
205.2000;0.1563;10.7355;
205.5000;0.1563;10.7331;
205.8000;0.1514;10.7235;
206.1000;0.1563;10.7403;
206.4000;0.1555;10.7355;
206.7000;0.1538;10.7355;
207.0000;0.1547;10.7283;
207.3000;0.1571;10.7355;
207.6000;0.1571;10.7355;
207.9000;0.1571;10.7452;
208.2000;0.1547;10.7500;
208.5000;0.1547;10.7572;
208.8000;0.1555;10.7596;
209.1000;0.1555;10.7645;
209.4000;0.1538;10.7669;
209.7000;0.1563;10.7596;
210.0000;0.1563;10.7500;
210.3000;0.1571;10.7403;
210.6000;0.1538;10.7331;
210.9000;0.1547;10.7355;
211.2000;0.1530;10.7379;
211.5000;0.1604;10.7596;
211.8000;0.1538;10.7379;
212.1000;0.1571;10.7428;
212.4000;0.1571;10.7355;
212.7000;0.1563;10.7403;
213.0000;0.1547;10.7379;
213.3000;0.1547;10.7452;
213.6000;0.1547;10.7403;
213.9000;0.1555;10.7572;
214.2000;0.1563;10.7596;
214.5000;0.1555;10.7476;
214.8000;0.1595;10.7548;
215.1000;0.1490;10.7283;
215.4000;0.1555;10.7476;
215.7000;0.1563;10.7500;
216.0000;0.1563;10.7572;
216.3000;0.1538;10.7572;
216.6000;0.1547;10.7572;
216.9000;0.1490;10.7428;
217.2000;0.1547;10.7548;
217.5000;0.1628;10.7669;
217.8000;0.1571;10.7524;
218.1000;0.1579;10.7524;
218.4000;0.1555;10.7428;
218.7000;0.1555;10.7452;
219.0000;0.1538;10.7452;
219.3000;0.1555;10.7452;
219.6000;0.1571;10.7500;
219.9000;0.1579;10.7500;
220.2000;0.1555;10.7500;
220.5000;0.1579;10.7500;
220.8000;0.1547;10.7524;
221.1000;0.1449;10.7235;
221.4000;0.1522;10.7476;
221.7000;0.1579;10.7524;
222.0000;0.1547;10.7572;
222.3000;0.1571;10.7621;
222.6000;0.1555;10.7572;
222.9000;0.1571;10.7596;
223.2000;0.1563;10.7548;
223.5000;0.1555;10.7548;
223.8000;0.1563;10.7596;
224.1000;0.1579;10.7548;
224.4000;0.1571;10.7500;
224.7000;0.1514;10.7355;
225.0000;0.1563;10.7379;
225.3000;0.1555;10.7331;
225.6000;0.1587;10.7476;
225.9000;0.1563;10.7428;
226.2000;0.1571;10.7331;
226.5000;0.1571;10.7403;
226.8000;0.1563;10.7452;
227.1000;0.1555;10.7524;
227.4000;0.1547;10.7548;
227.7000;0.1538;10.7524;
228.0000;0.1571;10.7596;
228.3000;0.1563;10.7596;
228.6000;0.1555;10.7621;
228.9000;0.1555;10.7621;
229.2000;0.1571;10.7645;
229.5000;0.1547;10.7524;
229.8000;0.1563;10.7452;
230.1000;0.1538;10.7403;
230.4000;0.1555;10.7452;
230.7000;0.1604;10.7572;
231.0000;0.1547;10.7403;
231.3000;0.1555;10.7379;
231.6000;0.1538;10.7452;
231.9000;0.1563;10.7500;
232.2000;0.1530;10.7379;
232.5000;0.1563;10.7476;
232.8000;0.1555;10.7428;
233.1000;0.1563;10.7548;
233.4000;0.1636;10.7765;
233.7000;0.1661;10.7813;
234.0000;0.1563;10.7548;
234.3000;0.1571;10.7548;
234.6000;0.1579;10.7500;
234.9000;0.1457;10.7235;
235.2000;0.1563;10.7548;
235.5000;0.1563;10.7596;
235.8000;0.1530;10.7572;
236.1000;0.1547;10.7645;
236.4000;0.1538;10.7741;
236.7000;0.1555;10.7693;
237.0000;0.1555;10.7717;
237.3000;0.1498;10.7596;
237.6000;0.1514;10.7524;
237.9000;0.1555;10.7524;
238.2000;0.1563;10.7596;
238.5000;0.1563;10.7621;
238.8000;0.1547;10.7476;
239.1000;0.1555;10.7452;
239.4000;0.1604;10.7524;
239.7000;0.1555;10.7403;
240.0000;0.1530;10.7476;
240.3000;0.1595;10.7621;
240.6000;0.1538;10.7524;
240.9000;0.1555;10.7548;
241.2000;0.1538;10.7572;
241.5000;0.1522;10.7500;
241.8000;0.1555;10.7596;
242.1000;0.1563;10.7621;
242.4000;0.1555;10.7621;
242.7000;0.1555;10.7524;
243.0000;0.1547;10.7548;
243.3000;0.1563;10.7669;
243.6000;0.1571;10.7645;
243.9000;0.1538;10.7572;
244.2000;0.1555;10.7524;
244.5000;0.1547;10.7476;
244.8000;0.1555;10.7524;
245.1000;0.1563;10.7524;
245.4000;0.1555;10.7476;
245.7000;0.1530;10.7452;
246.0000;0.1555;10.7452;
246.3000;0.1563;10.7596;
246.6000;0.1547;10.7476;
246.9000;0.1547;10.7524;
247.2000;0.1555;10.7548;
247.5000;0.1547;10.7572;
247.8000;0.1555;10.7596;
248.1000;0.1555;10.7548;
248.4000;0.1547;10.7548;
248.7000;0.1563;10.7596;
249.0000;0.1555;10.7524;
249.3000;0.1563;10.7476;
249.6000;0.1522;10.7307;
249.9000;0.1612;10.7572;
250.2000;0.1563;10.7452;
250.5000;0.1547;10.7355;
250.8000;0.1530;10.7331;
251.1000;0.1563;10.7428;
251.4000;0.1563;10.7452;
251.7000;0.1571;10.7596;
252.0000;0.1571;10.7572;
252.3000;0.1579;10.7500;
252.6000;0.1538;10.7452;
252.9000;0.1547;10.7476;
253.2000;0.1538;10.7548;
253.5000;0.1547;10.7500;
253.8000;0.1547;10.7379;
254.1000;0.1555;10.7307;
254.4000;0.1547;10.7331;
254.7000;0.1579;10.7428;
255.0000;0.1563;10.7379;
255.3000;0.1498;10.7138;
255.6000;0.1465;10.7066;
255.9000;0.1538;10.7307;
256.2000;0.1547;10.7355;
256.5000;0.1620;10.7572;
256.8000;0.1547;10.7403;
257.1000;0.1563;10.7403;
257.4000;0.1498;10.7235;
257.7000;0.1555;10.7476;
258.0000;0.1547;10.7476;
258.3000;0.1579;10.7548;
258.6000;0.1538;10.7452;
258.9000;0.1604;10.7500;
259.2000;0.1571;10.7403;
259.5000;0.1555;10.7452;
259.8000;0.1555;10.7403;
260.1000;0.1563;10.7428;
260.4000;0.1538;10.7403;
260.7000;0.1547;10.7379;
261.0000;0.1555;10.7428;
261.3000;0.1555;10.7428;
261.6000;0.1555;10.7476;
261.9000;0.1563;10.7524;
262.2000;0.1563;10.7476;
262.5000;0.1612;10.7693;
262.8000;0.1563;10.7548;
263.1000;0.1571;10.7500;
263.4000;0.1555;10.7548;
263.7000;0.1547;10.7572;
264.0000;0.1555;10.7596;
264.3000;0.1571;10.7669;
264.6000;0.1514;10.7428;
264.9000;0.1555;10.7645;
265.2000;0.1579;10.7765;
265.5000;0.1595;10.7717;
265.8000;0.1547;10.7572;
266.1000;0.1555;10.7548;
266.4000;0.1571;10.7596;
266.7000;0.1555;10.7596;
267.0000;0.1538;10.7572;
267.3000;0.1530;10.7621;
267.6000;0.1628;10.7862;
267.9000;0.1547;10.7500;
268.2000;0.1555;10.7596;
268.5000;0.1555;10.7524;
268.8000;0.1571;10.7476;
269.1000;0.1547;10.7403;
269.4000;0.1547;10.7403;
269.7000;0.1555;10.7403;
270.0000;0.1563;10.7524;
270.3000;0.1571;10.7572;
270.6000;0.1547;10.7596;
270.9000;0.1563;10.7669;
271.2000;0.1538;10.7572;
271.5000;0.1547;10.7669;
271.8000;0.1490;10.7500;
272.1000;0.1571;10.7669;
272.4000;0.1555;10.7596;
272.7000;0.1563;10.7621;
273.0000;0.1547;10.7572;
273.3000;0.1538;10.7621;
273.6000;0.1481;10.7452;
273.9000;0.1547;10.7669;
274.2000;0.1538;10.7669;
274.5000;0.1514;10.7621;
274.8000;0.1547;10.7765;
275.1000;0.1555;10.7741;
275.4000;0.1555;10.7693;
275.7000;0.1498;10.7428;
276.0000;0.1547;10.7621;
276.3000;0.1595;10.7645;
276.6000;0.1530;10.7428;
276.9000;0.1571;10.7524;
277.2000;0.1547;10.7452;
277.5000;0.1538;10.7500;
277.8000;0.1571;10.7596;
278.1000;0.1547;10.7669;
278.4000;0.1547;10.7596;
278.7000;0.1547;10.7596;
279.0000;0.1555;10.7572;
279.3000;0.1547;10.7500;
279.6000;0.1547;10.7572;
279.9000;0.1538;10.7548;
280.2000;0.1571;10.7645;
280.5000;0.1604;10.7813;
280.8000;0.1547;10.7717;
281.1000;0.1530;10.7524;
281.4000;0.1457;10.7379;
281.7000;0.1538;10.7572;
282.0000;0.1538;10.7669;
282.3000;0.1538;10.7693;
282.6000;0.1587;10.7765;
282.9000;0.1547;10.7693;
283.2000;0.1563;10.7741;
283.5000;0.1604;10.7886;
283.8000;0.1547;10.7693;
284.1000;0.1547;10.7693;
284.4000;0.1571;10.7741;
284.7000;0.1538;10.7596;
285.0000;0.1522;10.7548;
285.3000;0.1587;10.7741;
285.6000;0.1547;10.7596;
285.9000;0.1498;10.7524;
286.2000;0.1547;10.7645;
286.5000;0.1563;10.7645;
286.8000;0.1563;10.7645;
287.1000;0.1555;10.7693;
287.4000;0.1555;10.7621;
287.7000;0.1538;10.7621;
288.0000;0.1555;10.7693;
288.3000;0.1538;10.7596;
288.6000;0.1571;10.7621;
288.9000;0.1547;10.7572;
289.2000;0.1547;10.7645;
289.5000;0.1538;10.7645;
289.8000;0.1547;10.7693;
290.1000;0.1547;10.7669;
290.4000;0.1555;10.7645;
290.7000;0.1563;10.7765;
291.0000;0.1571;10.7693;
291.3000;0.1538;10.7572;
291.6000;0.1571;10.7717;
291.9000;0.1587;10.7669;
292.2000;0.1555;10.7669;
292.5000;0.1538;10.7596;
292.8000;0.1538;10.7548;
293.1000;0.1571;10.7548;
293.4000;0.1555;10.7500;
293.7000;0.1530;10.7524;
294.0000;0.1547;10.7572;
294.3000;0.1563;10.7572;
294.6000;0.1563;10.7548;
294.9000;0.1563;10.7524;
295.2000;0.1555;10.7524;
295.5000;0.1555;10.7500;
295.8000;0.1530;10.7428;
296.1000;0.1547;10.7476;
296.4000;0.1538;10.7452;
296.7000;0.1555;10.7500;
297.0000;0.1547;10.7500;
297.3000;0.1563;10.7500;
297.6000;0.1628;10.7765;
297.9000;0.1644;10.7838;
298.2000;0.1547;10.7596;
298.5000;0.1587;10.7669;
298.8000;0.1506;10.7524;
299.1000;0.1547;10.7621;
299.4000;0.1530;10.7596;
299.7000;0.1547;10.7669;
300.0000;0.1563;10.7645;
300.3000;0.1498;10.7500;
300.6000;0.1547;10.7717;
300.9000;0.1571;10.7741;
301.2000;0.1563;10.7765;
301.5000;0.1547;10.7789;
301.8000;0.1555;10.7862;
302.1000;0.1563;10.7886;
302.4000;0.1547;10.7862;
302.7000;0.1563;10.7862;
303.0000;0.1538;10.7789;
303.3000;0.1571;10.7886;
303.6000;0.1555;10.7789;
303.9000;0.1514;10.7645;
304.2000;0.1547;10.7765;
304.5000;0.1530;10.7741;
304.8000;0.1555;10.7789;
305.1000;0.1547;10.7813;
305.4000;0.1555;10.7717;
305.7000;0.1595;10.7741;
306.0000;0.1547;10.7621;
306.3000;0.1555;10.7645;
306.6000;0.1563;10.7669;
306.9000;0.1547;10.7693;
307.2000;0.1547;10.7741;
307.5000;0.1547;10.7765;
307.8000;0.1571;10.7717;
308.1000;0.1547;10.7645;
308.4000;0.1555;10.7645;
308.7000;0.1571;10.7645;
309.0000;0.1547;10.7669;
309.3000;0.1530;10.7621;
309.6000;0.1538;10.7693;
309.9000;0.1522;10.7645;
310.2000;0.1547;10.7669;
310.5000;0.1571;10.7717;
310.8000;0.1547;10.7645;
