time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.6374;-3.0861;
34.8000;0.6414;-3.0737;
35.1000;0.6422;-3.0662;
35.4000;0.6431;-3.0687;
35.7000;0.6414;-3.0762;
36.0000;0.6414;-3.0687;
36.3000;0.6406;-3.0811;
36.6000;0.6439;-3.0811;
36.9000;0.6406;-3.0886;
37.2000;0.6439;-3.0737;
37.5000;0.6406;-3.0687;
37.8000;0.6398;-3.0687;
38.1000;0.6479;-3.0488;
38.4000;0.6439;-3.0463;
38.7000;0.6422;-3.0563;
39.0000;0.6357;-3.0662;
39.3000;0.6317;-3.0712;
39.6000;0.6439;-3.0463;
39.9000;0.6406;-3.0538;
40.2000;0.6455;-3.0538;
40.5000;0.6406;-3.0687;
40.8000;0.6471;-3.0488;
41.1000;0.6422;-3.0612;
41.4000;0.6431;-3.0737;
41.7000;0.6422;-3.0712;
42.0000;0.6431;-3.0662;
42.3000;0.6414;-3.0637;
42.6000;0.6431;-3.0612;
42.9000;0.6431;-3.0588;
43.2000;0.6398;-3.0563;
43.5000;0.6414;-3.0463;
43.8000;0.6439;-3.0438;
44.1000;0.6406;-3.0463;
44.4000;0.6422;-3.0438;
44.7000;0.6414;-3.0488;
45.0000;0.6382;-3.0538;
45.3000;0.6414;-3.0488;
45.6000;0.6414;-3.0438;
45.9000;0.6406;-3.0513;
46.2000;0.6431;-3.0538;
46.5000;0.6414;-3.0612;
46.8000;0.6422;-3.0612;
47.1000;0.6422;-3.0588;
47.4000;0.6406;-3.0588;
47.7000;0.6398;-3.0588;
48.0000;0.6455;-3.0463;
48.3000;0.6406;-3.0588;
48.6000;0.6447;-3.0588;
48.9000;0.6398;-3.0662;
49.2000;0.6406;-3.0588;
49.5000;0.6431;-3.0463;
49.8000;0.6447;-3.0488;
50.1000;0.6357;-3.0762;
50.4000;0.6422;-3.0588;
50.7000;0.6479;-3.0538;
51.0000;0.6422;-3.0687;
51.3000;0.6422;-3.0737;
51.6000;0.6406;-3.0712;
51.9000;0.6406;-3.0662;
52.2000;0.6414;-3.0662;
52.5000;0.6406;-3.0637;
52.8000;0.6406;-3.0662;
53.1000;0.6341;-3.0836;
53.4000;0.6422;-3.0762;
53.7000;0.6398;-3.0762;
54.0000;0.6398;-3.0737;
54.3000;0.6439;-3.0612;
54.6000;0.6431;-3.0612;
54.9000;0.6414;-3.0662;
55.2000;0.6382;-3.0811;
55.5000;0.6431;-3.0637;
55.8000;0.6422;-3.0637;
56.1000;0.6422;-3.0637;
56.4000;0.6439;-3.0637;
56.7000;0.6398;-3.0637;
57.0000;0.6374;-3.0687;
57.3000;0.6471;-3.0463;
57.6000;0.6414;-3.0538;
57.9000;0.6406;-3.0538;
58.2000;0.6349;-3.0762;
58.5000;0.6414;-3.0662;
58.8000;0.6422;-3.0737;
59.1000;0.6390;-3.0662;
59.4000;0.6447;-3.0563;
59.7000;0.6365;-3.0687;
60.0000;0.6447;-3.0438;
60.3000;0.6406;-3.0538;
60.6000;0.6406;-3.0488;
60.9000;0.6431;-3.0438;
61.2000;0.6414;-3.0588;
61.5000;0.6439;-3.0612;
61.8000;0.6431;-3.0513;
62.1000;0.6422;-3.0563;
62.4000;0.6390;-3.0588;
62.7000;0.6374;-3.0588;
63.0000;0.6414;-3.0513;
63.3000;0.6414;-3.0488;
63.6000;0.6414;-3.0513;
63.9000;0.6431;-3.0488;
64.2000;0.6422;-3.0513;
64.5000;0.6406;-3.0588;
64.8000;0.6504;-3.0339;
65.1000;0.6431;-3.0563;
65.4000;0.6431;-3.0488;
65.7000;0.6406;-3.0538;
66.0000;0.6406;-3.0463;
66.3000;0.6431;-3.0463;
66.6000;0.6414;-3.0513;
66.9000;0.6422;-3.0364;
67.2000;0.6414;-3.0339;
67.5000;0.6431;-3.0289;
67.8000;0.6398;-3.0289;
68.1000;0.6414;-3.0314;
68.4000;0.6309;-3.0538;
68.7000;0.6422;-3.0364;
69.0000;0.6414;-3.0389;
69.3000;0.6406;-3.0364;
69.6000;0.6414;-3.0438;
69.9000;0.6406;-3.0463;
70.2000;0.6406;-3.0463;
70.5000;0.6422;-3.0364;
70.8000;0.6422;-3.0438;
71.1000;0.6414;-3.0588;
71.4000;0.6422;-3.0588;
71.7000;0.6422;-3.0662;
72.0000;0.6398;-3.0687;
72.3000;0.6406;-3.0637;
72.6000;0.6414;-3.0637;
72.9000;0.6463;-3.0563;
73.2000;0.6406;-3.0737;
73.5000;0.6390;-3.0786;
73.8000;0.6422;-3.0588;
74.1000;0.6406;-3.0687;
74.4000;0.6390;-3.0687;
74.7000;0.6406;-3.0662;
75.0000;0.6439;-3.0513;
75.3000;0.6406;-3.0488;
75.6000;0.6422;-3.0339;
75.9000;0.6406;-3.0463;
76.2000;0.6447;-3.0438;
76.5000;0.6463;-3.0364;
76.8000;0.6406;-3.0563;
77.1000;0.6455;-3.0463;
77.4000;0.6414;-3.0588;
77.7000;0.6406;-3.0538;
78.0000;0.6422;-3.0488;
78.3000;0.6390;-3.0563;
78.6000;0.6414;-3.0538;
78.9000;0.6414;-3.0488;
79.2000;0.6422;-3.0563;
79.5000;0.6414;-3.0563;
79.8000;0.6398;-3.0612;
80.1000;0.6406;-3.0513;
80.4000;0.6398;-3.0538;
80.7000;0.6406;-3.0513;
81.0000;0.6398;-3.0463;
81.3000;0.6365;-3.0687;
81.6000;0.6414;-3.0712;
81.9000;0.6398;-3.0712;
82.2000;0.6406;-3.0662;
82.5000;0.6447;-3.0612;
82.8000;0.6398;-3.0737;
83.1000;0.6414;-3.0588;
83.4000;0.6414;-3.0588;
83.7000;0.6431;-3.0538;
84.0000;0.6422;-3.0588;
84.3000;0.6439;-3.0563;
84.6000;0.6463;-3.0538;
84.9000;0.6431;-3.0588;
85.2000;0.6447;-3.0612;
85.5000;0.6398;-3.0662;
85.8000;0.6374;-3.0712;
86.1000;0.6414;-3.0563;
86.4000;0.6398;-3.0662;
86.7000;0.6414;-3.0637;
87.0000;0.6398;-3.0612;
87.3000;0.6406;-3.0687;
87.6000;0.6414;-3.0563;
87.9000;0.6406;-3.0513;
88.2000;0.6406;-3.0488;
88.5000;0.6406;-3.0463;
88.8000;0.6398;-3.0438;
89.1000;0.6406;-3.0488;
89.4000;0.6414;-3.0438;
89.7000;0.6439;-3.0314;
90.0000;0.6422;-3.0364;
90.3000;0.6406;-3.0488;
90.6000;0.6390;-3.0563;
90.9000;0.6398;-3.0463;
91.2000;0.6398;-3.0389;
91.5000;0.6390;-3.0389;
91.8000;0.6398;-3.0339;
92.1000;0.6406;-3.0339;
92.4000;0.6349;-3.0463;
92.7000;0.6406;-3.0389;
93.0000;0.6382;-3.0389;
93.3000;0.6398;-3.0289;
93.6000;0.6422;-3.0090;
93.9000;0.6398;-3.0140;
94.2000;0.6414;-3.0090;
94.5000;0.6422;-3.0115;
94.8000;0.6422;-3.0239;
95.1000;0.6414;-3.0413;
95.4000;0.6414;-3.0413;
95.7000;0.6398;-3.0513;
96.0000;0.6414;-3.0563;
96.3000;0.6398;-3.0588;
96.6000;0.6390;-3.0662;
96.9000;0.6406;-3.0737;
97.2000;0.6390;-3.0637;
97.5000;0.6406;-3.0538;
97.8000;0.6406;-3.0563;
98.1000;0.6398;-3.0662;
98.4000;0.6349;-3.0786;
98.7000;0.6390;-3.0637;
99.0000;0.6390;-3.0588;
99.3000;0.6390;-3.0563;
99.6000;0.6479;-3.0264;
99.9000;0.6406;-3.0488;
100.2000;0.6406;-3.0513;
100.5000;0.6390;-3.0538;
100.8000;0.6406;-3.0538;
101.1000;0.6422;-3.0538;
101.4000;0.6414;-3.0588;
101.7000;0.6422;-3.0488;
102.0000;0.6398;-3.0513;
102.3000;0.6398;-3.0612;
102.6000;0.6431;-3.0513;
102.9000;0.6406;-3.0463;
103.2000;0.6390;-3.0488;
103.5000;0.6357;-3.0563;
103.8000;0.6398;-3.0438;
104.1000;0.6398;-3.0488;
104.4000;0.6390;-3.0563;
104.7000;0.6398;-3.0488;
105.0000;0.6406;-3.0513;
105.3000;0.6398;-3.0438;
105.6000;0.6414;-3.0513;
105.9000;0.6398;-3.0488;
106.2000;0.6406;-3.0538;
106.5000;0.6398;-3.0538;
106.8000;0.6414;-3.0438;
107.1000;0.6406;-3.0538;
107.4000;0.6463;-3.0364;
107.7000;0.6398;-3.0513;
108.0000;0.6496;-3.0339;
108.3000;0.6357;-3.0687;
108.6000;0.6390;-3.0612;
108.9000;0.6390;-3.0563;
109.2000;0.6406;-3.0438;
109.5000;0.6390;-3.0339;
109.8000;0.6431;-3.0314;
110.1000;0.6390;-3.0413;
110.4000;0.6422;-3.0389;
110.7000;0.6333;-3.0538;
111.0000;0.6406;-3.0339;
111.3000;0.6406;-3.0389;
111.6000;0.6406;-3.0413;
111.9000;0.6406;-3.0513;
112.2000;0.6406;-3.0413;
112.5000;0.6414;-3.0339;
112.8000;0.6390;-3.0389;
113.1000;0.6406;-3.0364;
113.4000;0.6398;-3.0314;
113.7000;0.6390;-3.0264;
114.0000;0.6357;-3.0339;
114.3000;0.6398;-3.0215;
114.6000;0.6414;-3.0289;
114.9000;0.6382;-3.0314;
115.2000;0.6406;-3.0314;
115.5000;0.6390;-3.0314;
115.8000;0.6398;-3.0264;
116.1000;0.6406;-3.0239;
116.4000;0.6390;-3.0389;
116.7000;0.6398;-3.0463;
117.0000;0.6496;-3.0264;
117.3000;0.6382;-3.0463;
117.6000;0.6398;-3.0463;
117.9000;0.6398;-3.0438;
118.2000;0.6414;-3.0364;
118.5000;0.6414;-3.0438;
118.8000;0.6414;-3.0339;
119.1000;0.6406;-3.0339;
119.4000;0.6390;-3.0438;
119.7000;0.6447;-3.0339;
120.0000;0.6414;-3.0513;
120.3000;0.6398;-3.0513;
120.6000;0.6398;-3.0538;
120.9000;0.6382;-3.0463;
121.2000;0.6398;-3.0339;
121.5000;0.6374;-3.0463;
121.8000;0.6357;-3.0488;
122.1000;0.6390;-3.0488;
122.4000;0.6406;-3.0389;
122.7000;0.6390;-3.0364;
123.0000;0.6390;-3.0389;
123.3000;0.6365;-3.0413;
123.6000;0.6390;-3.0264;
123.9000;0.6398;-3.0239;
124.2000;0.6390;-3.0239;
124.5000;0.6382;-3.0190;
124.8000;0.6406;-3.0140;
125.1000;0.6390;-3.0215;
125.4000;0.6406;-3.0314;
125.7000;0.6382;-3.0289;
126.0000;0.6398;-3.0314;
126.3000;0.6390;-3.0389;
126.6000;0.6382;-3.0463;
126.9000;0.6431;-3.0389;
127.2000;0.6390;-3.0513;
127.5000;0.6390;-3.0538;
127.8000;0.6382;-3.0488;
128.1000;0.6374;-3.0364;
128.4000;0.6406;-3.0339;
128.7000;0.6390;-3.0364;
129.0000;0.6398;-3.0413;
129.3000;0.6390;-3.0463;
129.6000;0.6365;-3.0538;
129.9000;0.6398;-3.0538;
130.2000;0.6488;-3.0264;
130.5000;0.6390;-3.0513;
130.8000;0.6390;-3.0438;
131.1000;0.6406;-3.0389;
131.4000;0.6406;-3.0438;
131.7000;0.6390;-3.0463;
132.0000;0.6406;-3.0488;
132.3000;0.6390;-3.0488;
132.6000;0.6382;-3.0513;
132.9000;0.6406;-3.0538;
133.2000;0.6374;-3.0538;
133.5000;0.6284;-3.0712;
133.8000;0.6414;-3.0413;
134.1000;0.6398;-3.0413;
134.4000;0.6382;-3.0413;
134.7000;0.6374;-3.0612;
135.0000;0.6504;-3.0190;
135.3000;0.6390;-3.0339;
135.6000;0.6406;-3.0289;
135.9000;0.6398;-3.0239;
136.2000;0.6382;-3.0239;
136.5000;0.6390;-3.0289;
136.8000;0.6422;-3.0289;
137.1000;0.6406;-3.0314;
137.4000;0.6390;-3.0339;
137.7000;0.6374;-3.0364;
138.0000;0.6390;-3.0289;
138.3000;0.6398;-3.0289;
138.6000;0.6398;-3.0389;
138.9000;0.6374;-3.0413;
139.2000;0.6398;-3.0438;
139.5000;0.6398;-3.0513;
139.8000;0.6374;-3.0662;
140.1000;0.6398;-3.0662;
140.4000;0.6398;-3.0712;
140.7000;0.6398;-3.0786;
141.0000;0.6447;-3.0687;
141.3000;0.6398;-3.0836;
141.6000;0.6374;-3.0861;
141.9000;0.6406;-3.0712;
142.2000;0.6406;-3.0637;
142.5000;0.6390;-3.0662;
142.8000;0.6398;-3.0637;
143.1000;0.6422;-3.0612;
143.4000;0.6398;-3.0662;
143.7000;0.6414;-3.0563;
144.0000;0.6382;-3.0513;
144.3000;0.6398;-3.0513;
144.6000;0.6398;-3.0438;
144.9000;0.6390;-3.0488;
145.2000;0.6398;-3.0413;
145.5000;0.6398;-3.0389;
145.8000;0.6414;-3.0413;
146.1000;0.6398;-3.0563;
146.4000;0.6390;-3.0612;
146.7000;0.6382;-3.0637;
147.0000;0.6471;-3.0413;
147.3000;0.6414;-3.0538;
147.6000;0.6382;-3.0563;
147.9000;0.6390;-3.0463;
148.2000;0.6390;-3.0413;
148.5000;0.6382;-3.0364;
148.8000;0.6357;-3.0339;
149.1000;0.6398;-3.0215;
149.4000;0.6398;-3.0314;
149.7000;0.6390;-3.0463;
150.0000;0.6382;-3.0438;
150.3000;0.6349;-3.0612;
150.6000;0.6382;-3.0563;
150.9000;0.6398;-3.0687;
151.2000;0.6414;-3.0662;
151.5000;0.6390;-3.0762;
151.8000;0.6390;-3.0737;
152.1000;0.6422;-3.0612;
152.4000;0.6390;-3.0637;
152.7000;0.6406;-3.0538;
153.0000;0.6390;-3.0513;
153.3000;0.6422;-3.0538;
153.6000;0.6398;-3.0612;
153.9000;0.6398;-3.0588;
154.2000;0.6463;-3.0389;
154.5000;0.6382;-3.0662;
154.8000;0.6398;-3.0637;
155.1000;0.6382;-3.0687;
155.4000;0.6390;-3.0687;
155.7000;0.6382;-3.0737;
156.0000;0.6341;-3.0662;
156.3000;0.6422;-3.0488;
156.6000;0.6390;-3.0513;
156.9000;0.6406;-3.0513;
157.2000;0.6422;-3.0538;
157.5000;0.6398;-3.0612;
157.8000;0.6398;-3.0563;
158.1000;0.6406;-3.0463;
158.4000;0.6398;-3.0413;
158.7000;0.6488;-3.0165;
159.0000;0.6398;-3.0389;
159.3000;0.6390;-3.0413;
159.6000;0.6382;-3.0438;
159.9000;0.6398;-3.0364;
160.2000;0.6365;-3.0413;
160.5000;0.6382;-3.0463;
160.8000;0.6325;-3.0563;
161.1000;0.6365;-3.0463;
161.4000;0.6382;-3.0488;
161.7000;0.6365;-3.0389;
162.0000;0.6374;-3.0389;
162.3000;0.6390;-3.0289;
162.6000;0.6398;-3.0413;
162.9000;0.6390;-3.0413;
163.2000;0.6357;-3.0438;
163.5000;0.6365;-3.0438;
163.8000;0.6398;-3.0438;
164.1000;0.6349;-3.0612;
164.4000;0.6390;-3.0488;
164.7000;0.6398;-3.0488;
165.0000;0.6382;-3.0513;
165.3000;0.6390;-3.0438;
165.6000;0.6390;-3.0438;
165.9000;0.6390;-3.0438;
166.2000;0.6406;-3.0438;
166.5000;0.6406;-3.0438;
166.8000;0.6455;-3.0264;
167.1000;0.6349;-3.0538;
167.4000;0.6390;-3.0413;
167.7000;0.6374;-3.0513;
168.0000;0.6455;-3.0339;
168.3000;0.6406;-3.0513;
168.6000;0.6390;-3.0488;
168.9000;0.6382;-3.0538;
169.2000;0.6374;-3.0563;
169.5000;0.6382;-3.0513;
169.8000;0.6365;-3.0463;
170.1000;0.6398;-3.0413;
170.4000;0.6390;-3.0513;
170.7000;0.6414;-3.0463;
171.0000;0.6374;-3.0612;
171.3000;0.6374;-3.0563;
171.6000;0.6374;-3.0538;
171.9000;0.6382;-3.0563;
172.2000;0.6382;-3.0588;
172.5000;0.6382;-3.0612;
172.8000;0.6365;-3.0637;
173.1000;0.6341;-3.0762;
173.4000;0.6341;-3.0737;
173.7000;0.6406;-3.0588;
174.0000;0.6374;-3.0687;
174.3000;0.6390;-3.0662;
174.6000;0.6406;-3.0637;
174.9000;0.6390;-3.0612;
175.2000;0.6374;-3.0538;
175.5000;0.6365;-3.0637;
175.8000;0.6390;-3.0588;
176.1000;0.6390;-3.0463;
176.4000;0.6390;-3.0513;
176.7000;0.6365;-3.0538;
177.0000;0.6349;-3.0612;
177.3000;0.6479;-3.0239;
177.6000;0.6414;-3.0413;
177.9000;0.6390;-3.0463;
178.2000;0.6439;-3.0463;
178.5000;0.6357;-3.0662;
178.8000;0.6382;-3.0538;
179.1000;0.6374;-3.0563;
179.4000;0.6341;-3.0637;
179.7000;0.6374;-3.0588;
180.0000;0.6439;-3.0389;
180.3000;0.6390;-3.0513;
180.6000;0.6390;-3.0513;
180.9000;0.6382;-3.0513;
181.2000;0.6398;-3.0513;
181.5000;0.6439;-3.0463;
181.8000;0.6390;-3.0588;
182.1000;0.6333;-3.0762;
182.4000;0.6382;-3.0637;
182.7000;0.6382;-3.0588;
183.0000;0.6382;-3.0538;
183.3000;0.6382;-3.0513;
183.6000;0.6382;-3.0513;
183.9000;0.6382;-3.0488;
184.2000;0.6390;-3.0488;
184.5000;0.6390;-3.0513;
184.8000;0.6374;-3.0538;
185.1000;0.6374;-3.0563;
185.4000;0.6374;-3.0538;
185.7000;0.6374;-3.0513;
186.0000;0.6382;-3.0538;
186.3000;0.6365;-3.0538;
186.6000;0.6374;-3.0513;
186.9000;0.6365;-3.0513;
187.2000;0.6382;-3.0488;
187.5000;0.6365;-3.0463;
187.8000;0.6422;-3.0389;
188.1000;0.6414;-3.0463;
188.4000;0.6398;-3.0513;
188.7000;0.6406;-3.0463;
189.0000;0.6398;-3.0588;
189.3000;0.6382;-3.0662;
189.6000;0.6357;-3.0786;
189.9000;0.6382;-3.0762;
190.2000;0.6390;-3.0737;
190.5000;0.6382;-3.0612;
190.8000;0.6390;-3.0488;
191.1000;0.6349;-3.0538;
191.4000;0.6365;-3.0488;
191.7000;0.6406;-3.0364;
192.0000;0.6382;-3.0488;
192.3000;0.6398;-3.0538;
192.6000;0.6374;-3.0563;
192.9000;0.6374;-3.0563;
193.2000;0.6398;-3.0538;
193.5000;0.6398;-3.0513;
193.8000;0.6341;-3.0513;
194.1000;0.6382;-3.0438;
194.4000;0.6398;-3.0488;
194.7000;0.6365;-3.0538;
195.0000;0.6382;-3.0438;
195.3000;0.6374;-3.0413;
195.6000;0.6398;-3.0339;
195.9000;0.6365;-3.0463;
196.2000;0.6374;-3.0513;
196.5000;0.6382;-3.0513;
196.8000;0.6390;-3.0438;
197.1000;0.6374;-3.0413;
197.4000;0.6374;-3.0364;
197.7000;0.6390;-3.0314;
198.0000;0.6268;-3.0612;
198.3000;0.6390;-3.0264;
198.6000;0.6357;-3.0289;
198.9000;0.6398;-3.0165;
199.2000;0.6365;-3.0264;
199.5000;0.6398;-3.0215;
199.8000;0.6325;-3.0438;
200.1000;0.6382;-3.0364;
200.4000;0.6382;-3.0339;
200.7000;0.6365;-3.0314;
201.0000;0.6382;-3.0190;
201.3000;0.6292;-3.0389;
201.6000;0.6382;-3.0239;
201.9000;0.6390;-3.0190;
202.2000;0.6374;-3.0190;
202.5000;0.6365;-3.0264;
202.8000;0.6382;-3.0239;
203.1000;0.6398;-3.0264;
203.4000;0.6390;-3.0264;
203.7000;0.6414;-3.0190;
204.0000;0.6333;-3.0413;
204.3000;0.6455;-3.0190;
204.6000;0.6398;-3.0364;
204.9000;0.6374;-3.0438;
205.2000;0.6349;-3.0438;
205.5000;0.6398;-3.0264;
205.8000;0.6398;-3.0264;
206.1000;0.6374;-3.0289;
206.4000;0.6365;-3.0314;
206.7000;0.6357;-3.0364;
207.0000;0.6382;-3.0413;
207.3000;0.6341;-3.0488;
207.6000;0.6382;-3.0389;
207.9000;0.6357;-3.0513;
208.2000;0.6439;-3.0314;
208.5000;0.6374;-3.0438;
208.8000;0.6365;-3.0463;
209.1000;0.6390;-3.0438;
209.4000;0.6374;-3.0438;
209.7000;0.6390;-3.0413;
210.0000;0.6382;-3.0463;
210.3000;0.6374;-3.0513;
210.6000;0.6390;-3.0538;
210.9000;0.6374;-3.0513;
211.2000;0.6406;-3.0438;
211.5000;0.6406;-3.0438;
211.8000;0.6382;-3.0513;
212.1000;0.6390;-3.0463;
212.4000;0.6398;-3.0314;
212.7000;0.6406;-3.0289;
213.0000;0.6398;-3.0289;
213.3000;0.6390;-3.0289;
213.6000;0.6390;-3.0339;
213.9000;0.6382;-3.0463;
214.2000;0.6390;-3.0413;
214.5000;0.6382;-3.0438;
214.8000;0.6374;-3.0513;
215.1000;0.6414;-3.0488;
215.4000;0.6439;-3.0364;
215.7000;0.6365;-3.0612;
216.0000;0.6374;-3.0513;
216.3000;0.6382;-3.0364;
216.6000;0.6325;-3.0538;
216.9000;0.6382;-3.0438;
217.2000;0.6382;-3.0389;
217.5000;0.6390;-3.0339;
217.8000;0.6357;-3.0413;
218.1000;0.6398;-3.0364;
218.4000;0.6374;-3.0364;
218.7000;0.6390;-3.0264;
219.0000;0.6390;-3.0239;
219.3000;0.6374;-3.0314;
219.6000;0.6390;-3.0438;
219.9000;0.6382;-3.0339;
220.2000;0.6374;-3.0339;
220.5000;0.6382;-3.0289;
220.8000;0.6382;-3.0339;
221.1000;0.6463;-3.0040;
221.4000;0.6398;-3.0264;
221.7000;0.6365;-3.0314;
222.0000;0.6365;-3.0264;
222.3000;0.6365;-3.0165;
222.6000;0.6382;-3.0140;
222.9000;0.6374;-3.0165;
223.2000;0.6365;-3.0215;
223.5000;0.6349;-3.0264;
223.8000;0.6349;-3.0289;
224.1000;0.6365;-3.0364;
224.4000;0.6390;-3.0339;
224.7000;0.6374;-3.0339;
225.0000;0.6365;-3.0364;
225.3000;0.6341;-3.0389;
225.6000;0.6341;-3.0463;
225.9000;0.6374;-3.0413;
226.2000;0.6341;-3.0438;
226.5000;0.6382;-3.0389;
226.8000;0.6374;-3.0438;
227.1000;0.6365;-3.0389;
227.4000;0.6414;-3.0289;
227.7000;0.6349;-3.0389;
228.0000;0.6365;-3.0289;
228.3000;0.6374;-3.0215;
228.6000;0.6284;-3.0463;
228.9000;0.6414;-3.0190;
229.2000;0.6382;-3.0289;
229.5000;0.6365;-3.0364;
229.8000;0.6374;-3.0314;
230.1000;0.6374;-3.0215;
230.4000;0.6406;-3.0239;
230.7000;0.6365;-3.0364;
231.0000;0.6374;-3.0463;
231.3000;0.6406;-3.0364;
231.6000;0.6365;-3.0488;
231.9000;0.6374;-3.0438;
232.2000;0.6333;-3.0563;
232.5000;0.6374;-3.0513;
232.8000;0.6382;-3.0513;
233.1000;0.6365;-3.0538;
233.4000;0.6374;-3.0538;
233.7000;0.6349;-3.0513;
234.0000;0.6365;-3.0438;
234.3000;0.6374;-3.0389;
234.6000;0.6374;-3.0364;
234.9000;0.6374;-3.0364;
235.2000;0.6382;-3.0413;
235.5000;0.6365;-3.0389;
235.8000;0.6390;-3.0389;
236.1000;0.6390;-3.0364;
236.4000;0.6382;-3.0488;
236.7000;0.6382;-3.0513;
237.0000;0.6374;-3.0438;
237.3000;0.6382;-3.0413;
237.6000;0.6406;-3.0389;
237.9000;0.6365;-3.0488;
238.2000;0.6365;-3.0513;
238.5000;0.6382;-3.0364;
238.8000;0.6382;-3.0314;
239.1000;0.6300;-3.0538;
239.4000;0.6365;-3.0364;
239.7000;0.6382;-3.0339;
240.0000;0.6325;-3.0538;
240.3000;0.6382;-3.0314;
240.6000;0.6390;-3.0239;
240.9000;0.6374;-3.0314;
241.2000;0.6365;-3.0215;
241.5000;0.6374;-3.0115;
241.8000;0.6357;-3.0165;
242.1000;0.6398;-3.0040;
242.4000;0.6374;-3.0115;
242.7000;0.6357;-3.0140;
243.0000;0.6357;-3.0215;
243.3000;0.6374;-3.0190;
243.6000;0.6374;-3.0140;
243.9000;0.6382;-3.0165;
244.2000;0.6357;-3.0239;
244.5000;0.6349;-3.0289;
244.8000;0.6349;-3.0190;
245.1000;0.6365;-3.0090;
245.4000;0.6357;-3.0140;
245.7000;0.6365;-3.0065;
246.0000;0.6365;-3.0115;
246.3000;0.6341;-3.0190;
246.6000;0.6365;-3.0190;
246.9000;0.6349;-3.0165;
247.2000;0.6357;-3.0215;
247.5000;0.6365;-3.0090;
247.8000;0.6341;-3.0239;
248.1000;0.6414;-3.0040;
248.4000;0.6349;-3.0264;
248.7000;0.6374;-3.0239;
249.0000;0.6374;-3.0314;
249.3000;0.6349;-3.0463;
249.6000;0.6382;-3.0339;
249.9000;0.6374;-3.0438;
250.2000;0.6382;-3.0413;
250.5000;0.6349;-3.0463;
250.8000;0.6406;-3.0289;
251.1000;0.6374;-3.0389;
251.4000;0.6341;-3.0389;
251.7000;0.6365;-3.0289;
252.0000;0.6349;-3.0364;
252.3000;0.6374;-3.0339;
252.6000;0.6325;-3.0513;
252.9000;0.6374;-3.0413;
253.2000;0.6365;-3.0463;
253.5000;0.6365;-3.0538;
253.8000;0.6341;-3.0538;
254.1000;0.6349;-3.0463;
254.4000;0.6349;-3.0488;
254.7000;0.6365;-3.0364;
255.0000;0.6414;-3.0165;
255.3000;0.6365;-3.0314;
255.6000;0.6390;-3.0314;
255.9000;0.6414;-3.0165;
256.2000;0.6300;-3.0389;
256.5000;0.6365;-3.0239;
256.8000;0.6414;-3.0065;
257.1000;0.6390;-3.0090;
257.4000;0.6382;-3.0215;
257.7000;0.6406;-3.0239;
258.0000;0.6390;-3.0215;
258.3000;0.6374;-3.0389;
258.6000;0.6365;-3.0389;
258.9000;0.6374;-3.0413;
259.2000;0.6374;-3.0413;
259.5000;0.6390;-3.0339;
259.8000;0.6390;-3.0364;
260.1000;0.6349;-3.0463;
260.4000;0.6365;-3.0389;
260.7000;0.6365;-3.0463;
261.0000;0.6382;-3.0314;
261.3000;0.6365;-3.0339;
261.6000;0.6382;-3.0389;
261.9000;0.6357;-3.0488;
262.2000;0.6357;-3.0438;
262.5000;0.6382;-3.0463;
262.8000;0.6357;-3.0463;
263.1000;0.6349;-3.0488;
263.4000;0.6365;-3.0364;
263.7000;0.6357;-3.0364;
264.0000;0.6357;-3.0239;
264.3000;0.6357;-3.0289;
264.6000;0.6349;-3.0339;
264.9000;0.6374;-3.0413;
265.2000;0.6349;-3.0488;
265.5000;0.6365;-3.0488;
265.8000;0.6365;-3.0563;
266.1000;0.6349;-3.0588;
266.4000;0.6365;-3.0612;
266.7000;0.6374;-3.0588;
267.0000;0.6357;-3.0563;
267.3000;0.6357;-3.0389;
267.6000;0.6365;-3.0413;
267.9000;0.6284;-3.0538;
268.2000;0.6382;-3.0339;
268.5000;0.6390;-3.0389;
268.8000;0.6365;-3.0463;
269.1000;0.6406;-3.0339;
269.4000;0.6382;-3.0389;
269.7000;0.6406;-3.0239;
270.0000;0.6374;-3.0389;
270.3000;0.6357;-3.0389;
270.6000;0.6374;-3.0264;
270.9000;0.6365;-3.0239;
271.2000;0.6463;-3.0115;
271.5000;0.6357;-3.0413;
271.8000;0.6374;-3.0413;
272.1000;0.6406;-3.0413;
272.4000;0.6406;-3.0438;
272.7000;0.6390;-3.0538;
273.0000;0.6365;-3.0513;
273.3000;0.6349;-3.0563;
273.6000;0.6382;-3.0488;
273.9000;0.6325;-3.0588;
274.2000;0.6374;-3.0612;
274.5000;0.6292;-3.0786;
274.8000;0.6374;-3.0538;
275.1000;0.6374;-3.0438;
275.4000;0.6374;-3.0438;
275.7000;0.6382;-3.0389;
276.0000;0.6357;-3.0438;
276.3000;0.6365;-3.0463;
276.6000;0.6341;-3.0488;
276.9000;0.6317;-3.0538;
277.2000;0.6341;-3.0488;
277.5000;0.6349;-3.0413;
277.8000;0.6349;-3.0413;
278.1000;0.6357;-3.0488;
278.4000;0.6341;-3.0513;
278.7000;0.6374;-3.0513;
279.0000;0.6317;-3.0637;
279.3000;0.6374;-3.0488;
279.6000;0.6374;-3.0463;
279.9000;0.6374;-3.0463;
280.2000;0.6357;-3.0488;
280.5000;0.6374;-3.0364;
280.8000;0.6406;-3.0364;
