time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.6960;-3.1458;
34.8000;0.7009;-3.1408;
35.1000;0.6952;-3.1557;
35.4000;0.6976;-3.1582;
35.7000;0.6960;-3.1582;
36.0000;0.6976;-3.1582;
36.3000;0.6976;-3.1557;
36.6000;0.6968;-3.1557;
36.9000;0.6984;-3.1483;
37.2000;0.6976;-3.1458;
37.5000;0.6968;-3.1483;
37.8000;0.6984;-3.1483;
38.1000;0.6960;-3.1533;
38.4000;0.6960;-3.1533;
38.7000;0.6992;-3.1458;
39.0000;0.6984;-3.1508;
39.3000;0.6976;-3.1533;
39.6000;0.6976;-3.1557;
39.9000;0.6984;-3.1632;
40.2000;0.6976;-3.1632;
40.5000;0.6911;-3.1756;
40.8000;0.6976;-3.1582;
41.1000;0.6984;-3.1607;
41.4000;0.6984;-3.1682;
41.7000;0.6976;-3.1707;
42.0000;0.6984;-3.1756;
42.3000;0.6968;-3.1781;
42.6000;0.6960;-3.1731;
42.9000;0.6968;-3.1707;
43.2000;0.6943;-3.1707;
43.5000;0.6992;-3.1458;
43.8000;0.6984;-3.1458;
44.1000;0.6984;-3.1383;
44.4000;0.6984;-3.1358;
44.7000;0.6952;-3.1483;
45.0000;0.6935;-3.1508;
45.3000;0.6960;-3.1533;
45.6000;0.6960;-3.1508;
45.9000;0.6976;-3.1508;
46.2000;0.6960;-3.1533;
46.5000;0.7009;-3.1408;
46.8000;0.7000;-3.1358;
47.1000;0.6952;-3.1433;
47.4000;0.6952;-3.1408;
47.7000;0.6976;-3.1334;
48.0000;0.7000;-3.1284;
48.3000;0.6935;-3.1508;
48.6000;0.6968;-3.1458;
48.9000;0.6935;-3.1533;
49.2000;0.6976;-3.1483;
49.5000;0.6992;-3.1458;
49.8000;0.6976;-3.1483;
50.1000;0.6968;-3.1557;
50.4000;0.6968;-3.1607;
50.7000;0.6976;-3.1533;
51.0000;0.6984;-3.1533;
51.3000;0.6968;-3.1632;
51.6000;0.6968;-3.1508;
51.9000;0.6992;-3.1557;
52.2000;0.6984;-3.1533;
52.5000;0.6984;-3.1557;
52.8000;0.6984;-3.1582;
53.1000;0.6960;-3.1682;
53.4000;0.6992;-3.1533;
53.7000;0.6992;-3.1508;
54.0000;0.6968;-3.1508;
54.3000;0.6952;-3.1582;
54.6000;0.6992;-3.1408;
54.9000;0.6952;-3.1508;
55.2000;0.6976;-3.1508;
55.5000;0.6968;-3.1508;
55.8000;0.6976;-3.1483;
56.1000;0.6984;-3.1458;
56.4000;0.6984;-3.1508;
56.7000;0.6968;-3.1632;
57.0000;0.6960;-3.1582;
57.3000;0.6992;-3.1557;
57.6000;0.6992;-3.1483;
57.9000;0.6976;-3.1533;
58.2000;0.7057;-3.1358;
58.5000;0.6984;-3.1483;
58.8000;0.6976;-3.1408;
59.1000;0.6976;-3.1408;
59.4000;0.6984;-3.1358;
59.7000;0.6960;-3.1408;
60.0000;0.6992;-3.1408;
60.3000;0.6984;-3.1358;
60.6000;0.6984;-3.1458;
60.9000;0.6968;-3.1483;
61.2000;0.6976;-3.1458;
61.5000;0.6984;-3.1408;
61.8000;0.6984;-3.1383;
62.1000;0.6984;-3.1383;
62.4000;0.6968;-3.1433;
62.7000;0.6976;-3.1408;
63.0000;0.6976;-3.1383;
63.3000;0.7009;-3.1284;
63.6000;0.6968;-3.1433;
63.9000;0.6984;-3.1383;
64.2000;0.7009;-3.1309;
64.5000;0.6960;-3.1458;
64.8000;0.6976;-3.1483;
65.1000;0.6992;-3.1458;
65.4000;0.6984;-3.1483;
65.7000;0.7000;-3.1408;
66.0000;0.6992;-3.1408;
66.3000;0.7000;-3.1334;
66.6000;0.6919;-3.1533;
66.9000;0.6984;-3.1408;
67.2000;0.6935;-3.1483;
67.5000;0.6976;-3.1358;
67.8000;0.6960;-3.1358;
68.1000;0.6968;-3.1309;
68.4000;0.6984;-3.1309;
68.7000;0.6960;-3.1358;
69.0000;0.6968;-3.1458;
69.3000;0.6968;-3.1433;
69.6000;0.6976;-3.1458;
69.9000;0.6976;-3.1458;
70.2000;0.6952;-3.1508;
70.5000;0.6935;-3.1458;
70.8000;0.6878;-3.1607;
71.1000;0.6968;-3.1458;
71.4000;0.6854;-3.1657;
71.7000;0.6984;-3.1309;
72.0000;0.6976;-3.1334;
72.3000;0.6976;-3.1433;
72.6000;0.6960;-3.1408;
72.9000;0.6968;-3.1358;
73.2000;0.6976;-3.1383;
73.5000;0.6976;-3.1483;
73.8000;0.6960;-3.1483;
74.1000;0.6968;-3.1383;
74.4000;0.6984;-3.1334;
74.7000;0.6968;-3.1334;
75.0000;0.6960;-3.1284;
75.3000;0.6976;-3.1259;
75.6000;0.6976;-3.1284;
75.9000;0.6976;-3.1309;
76.2000;0.6960;-3.1358;
76.5000;0.6952;-3.1309;
76.8000;0.6968;-3.1234;
77.1000;0.6976;-3.1160;
77.4000;0.6984;-3.1234;
77.7000;0.6968;-3.1309;
78.0000;0.6968;-3.1334;
78.3000;0.7009;-3.1309;
78.6000;0.6976;-3.1408;
78.9000;0.6992;-3.1334;
79.2000;0.7009;-3.1284;
79.5000;0.6976;-3.1383;
79.8000;0.6992;-3.1358;
80.1000;0.6968;-3.1433;
80.4000;0.6984;-3.1458;
80.7000;0.6984;-3.1408;
81.0000;0.6968;-3.1408;
81.3000;0.6943;-3.1582;
81.6000;0.6968;-3.1508;
81.9000;0.6943;-3.1557;
82.2000;0.6968;-3.1483;
82.5000;0.6984;-3.1334;
82.8000;0.6960;-3.1508;
83.1000;0.6960;-3.1557;
83.4000;0.6960;-3.1607;
83.7000;0.7009;-3.1458;
84.0000;0.6952;-3.1483;
84.3000;0.6943;-3.1557;
84.6000;0.6968;-3.1383;
84.9000;0.6968;-3.1408;
85.2000;0.6960;-3.1433;
85.5000;0.6976;-3.1358;
85.8000;0.6960;-3.1433;
86.1000;0.6952;-3.1408;
86.4000;0.6976;-3.1483;
86.7000;0.6927;-3.1557;
87.0000;0.6952;-3.1483;
87.3000;0.6943;-3.1458;
87.6000;0.6976;-3.1383;
87.9000;0.6943;-3.1433;
88.2000;0.6952;-3.1483;
88.5000;0.6968;-3.1483;
88.8000;0.6984;-3.1458;
89.1000;0.6976;-3.1458;
89.4000;0.6984;-3.1433;
89.7000;0.6952;-3.1508;
90.0000;0.6976;-3.1358;
90.3000;0.6952;-3.1358;
90.6000;0.6952;-3.1408;
90.9000;0.6943;-3.1483;
91.2000;0.6992;-3.1358;
91.5000;0.6968;-3.1508;
91.8000;0.6943;-3.1557;
92.1000;0.6952;-3.1508;
92.4000;0.6952;-3.1508;
92.7000;0.6935;-3.1582;
93.0000;0.6960;-3.1483;
93.3000;0.6911;-3.1582;
93.6000;0.6952;-3.1582;
93.9000;0.6976;-3.1483;
94.2000;0.6960;-3.1508;
94.5000;0.6943;-3.1607;
94.8000;0.6927;-3.1632;
95.1000;0.6960;-3.1533;
95.4000;0.6968;-3.1533;
95.7000;0.6911;-3.1657;
96.0000;0.6968;-3.1632;
96.3000;0.6968;-3.1582;
96.6000;0.7000;-3.1508;
96.9000;0.6968;-3.1582;
97.2000;0.6960;-3.1607;
97.5000;0.6952;-3.1508;
97.8000;0.7041;-3.1259;
98.1000;0.6984;-3.1433;
98.4000;0.6968;-3.1433;
98.7000;0.7000;-3.1483;
99.0000;0.6968;-3.1607;
99.3000;0.6960;-3.1533;
99.6000;0.6960;-3.1533;
99.9000;0.6968;-3.1557;
100.2000;0.6984;-3.1508;
100.5000;0.6968;-3.1533;
100.8000;0.6976;-3.1533;
101.1000;0.6976;-3.1508;
101.4000;0.6968;-3.1533;
101.7000;0.6984;-3.1557;
102.0000;0.6968;-3.1607;
102.3000;0.6960;-3.1508;
102.6000;0.6952;-3.1458;
102.9000;0.6952;-3.1508;
103.2000;0.6960;-3.1557;
103.5000;0.6968;-3.1657;
103.8000;0.6960;-3.1707;
104.1000;0.6960;-3.1607;
104.4000;0.6968;-3.1657;
104.7000;0.6960;-3.1657;
105.0000;0.6952;-3.1657;
105.3000;0.7000;-3.1358;
105.6000;0.6935;-3.1483;
105.9000;0.6984;-3.1334;
106.2000;0.6976;-3.1408;
106.5000;0.6960;-3.1433;
106.8000;0.6960;-3.1483;
107.1000;0.6992;-3.1284;
107.4000;0.6976;-3.1234;
107.7000;0.7066;-3.1035;
108.0000;0.6952;-3.1334;
108.3000;0.6968;-3.1309;
108.6000;0.6976;-3.1334;
108.9000;0.6960;-3.1458;
109.2000;0.6943;-3.1508;
109.5000;0.6976;-3.1433;
109.8000;0.6976;-3.1483;
110.1000;0.6968;-3.1533;
110.4000;0.6976;-3.1533;
110.7000;0.6952;-3.1508;
111.0000;0.6976;-3.1383;
111.3000;0.6960;-3.1458;
111.6000;0.6960;-3.1433;
111.9000;0.6960;-3.1383;
112.2000;0.7000;-3.1259;
112.5000;0.6968;-3.1259;
112.8000;0.6968;-3.1259;
113.1000;0.6968;-3.1234;
113.4000;0.6952;-3.1284;
113.7000;0.6976;-3.1309;
114.0000;0.6952;-3.1383;
114.3000;0.6903;-3.1582;
114.6000;0.6968;-3.1358;
114.9000;0.6943;-3.1334;
115.2000;0.6952;-3.1259;
115.5000;0.6943;-3.1334;
115.8000;0.6992;-3.1209;
116.1000;0.6943;-3.1209;
116.4000;0.6992;-3.1160;
116.7000;0.6968;-3.1259;
117.0000;0.6968;-3.1234;
117.3000;0.6960;-3.1284;
117.6000;0.6976;-3.1309;
117.9000;0.6952;-3.1483;
118.2000;0.6968;-3.1483;
118.5000;0.6952;-3.1533;
118.8000;0.6968;-3.1408;
119.1000;0.6968;-3.1533;
119.4000;0.6943;-3.1607;
119.7000;0.6960;-3.1582;
120.0000;0.6968;-3.1607;
120.3000;0.6952;-3.1607;
120.6000;0.6960;-3.1533;
120.9000;0.6960;-3.1682;
121.2000;0.6968;-3.1632;
121.5000;0.6976;-3.1632;
121.8000;0.6976;-3.1682;
122.1000;0.6976;-3.1707;
122.4000;0.6968;-3.1707;
122.7000;0.6960;-3.1731;
123.0000;0.6960;-3.1632;
123.3000;0.6952;-3.1657;
123.6000;0.6960;-3.1707;
123.9000;0.6952;-3.1657;
124.2000;0.6976;-3.1657;
124.5000;0.6960;-3.1582;
124.8000;0.7049;-3.1234;
125.1000;0.6960;-3.1383;
125.4000;0.6984;-3.1383;
125.7000;0.6911;-3.1557;
126.0000;0.6943;-3.1433;
126.3000;0.6952;-3.1433;
126.6000;0.6960;-3.1358;
126.9000;0.6968;-3.1358;
127.2000;0.6952;-3.1309;
127.5000;0.6952;-3.1358;
127.8000;0.6943;-3.1483;
128.1000;0.6984;-3.1408;
128.4000;0.6952;-3.1433;
128.7000;0.6943;-3.1458;
129.0000;0.6919;-3.1483;
129.3000;0.6952;-3.1358;
129.6000;0.6952;-3.1408;
129.9000;0.6943;-3.1458;
130.2000;0.6968;-3.1358;
130.5000;0.6927;-3.1383;
130.8000;0.6976;-3.1309;
131.1000;0.6960;-3.1284;
131.4000;0.6960;-3.1309;
131.7000;0.6968;-3.1309;
132.0000;0.6976;-3.1383;
132.3000;0.6960;-3.1458;
132.6000;0.6935;-3.1508;
132.9000;0.6952;-3.1408;
133.2000;0.6960;-3.1358;
133.5000;0.6968;-3.1433;
133.8000;0.6943;-3.1557;
134.1000;0.6968;-3.1408;
134.4000;0.6943;-3.1408;
134.7000;0.6911;-3.1334;
135.0000;0.6952;-3.1284;
135.3000;0.6976;-3.1259;
135.6000;0.6935;-3.1433;
135.9000;0.6952;-3.1408;
136.2000;0.6968;-3.1408;
136.5000;0.6968;-3.1358;
136.8000;0.6943;-3.1508;
137.1000;0.6968;-3.1557;
137.4000;0.6952;-3.1582;
137.7000;0.6935;-3.1632;
138.0000;0.6992;-3.1458;
138.3000;0.6960;-3.1508;
138.6000;0.6960;-3.1483;
138.9000;0.6927;-3.1582;
139.2000;0.6992;-3.1433;
139.5000;0.6895;-3.1707;
139.8000;0.7025;-3.1433;
140.1000;0.6960;-3.1508;
140.4000;0.6968;-3.1557;
140.7000;0.6960;-3.1657;
141.0000;0.6935;-3.1682;
141.3000;0.6984;-3.1557;
141.6000;0.6960;-3.1632;
141.9000;0.6976;-3.1582;
142.2000;0.6952;-3.1533;
142.5000;0.6935;-3.1508;
142.8000;0.7049;-3.1135;
143.1000;0.6968;-3.1408;
143.4000;0.6968;-3.1334;
143.7000;0.6968;-3.1334;
144.0000;0.6960;-3.1383;
144.3000;0.6976;-3.1309;
144.6000;0.6911;-3.1433;
144.9000;0.7033;-3.1160;
145.2000;0.6960;-3.1334;
145.5000;0.7025;-3.1234;
145.8000;0.6960;-3.1358;
146.1000;0.6952;-3.1309;
146.4000;0.6960;-3.1334;
146.7000;0.6943;-3.1334;
147.0000;0.6960;-3.1284;
147.3000;0.6960;-3.1234;
147.6000;0.6968;-3.1160;
147.9000;0.6960;-3.1209;
148.2000;0.6952;-3.1259;
148.5000;0.6976;-3.1234;
148.8000;0.6960;-3.1209;
149.1000;0.6960;-3.1209;
149.4000;0.6968;-3.1209;
149.7000;0.6960;-3.1259;
150.0000;0.6952;-3.1309;
150.3000;0.6992;-3.1160;
150.6000;0.6943;-3.1334;
150.9000;0.6952;-3.1309;
151.2000;0.6960;-3.1334;
151.5000;0.6952;-3.1334;
151.8000;0.6960;-3.1234;
152.1000;0.6943;-3.1309;
152.4000;0.6952;-3.1234;
152.7000;0.6960;-3.1234;
153.0000;0.6960;-3.1259;
153.3000;0.6943;-3.1259;
153.6000;0.6919;-3.1433;
153.9000;0.6976;-3.1259;
154.2000;0.6952;-3.1358;
154.5000;0.6943;-3.1408;
154.8000;0.6960;-3.1408;
155.1000;0.6919;-3.1483;
155.4000;0.6960;-3.1334;
155.7000;0.6952;-3.1508;
156.0000;0.7009;-3.1433;
156.3000;0.6935;-3.1657;
156.6000;0.6984;-3.1483;
156.9000;0.6943;-3.1533;
157.2000;0.6943;-3.1508;
157.5000;0.6968;-3.1483;
157.8000;0.6960;-3.1433;
158.1000;0.6968;-3.1433;
158.4000;0.7066;-3.1209;
158.7000;0.6952;-3.1508;
159.0000;0.7025;-3.1383;
159.3000;0.6960;-3.1533;
159.6000;0.6927;-3.1607;
159.9000;0.6935;-3.1632;
160.2000;0.6911;-3.1731;
160.5000;0.6943;-3.1607;
160.8000;0.6960;-3.1557;
161.1000;0.6960;-3.1458;
161.4000;0.6927;-3.1483;
161.7000;0.6935;-3.1458;
162.0000;0.6935;-3.1358;
162.3000;0.6878;-3.1557;
162.6000;0.6927;-3.1483;
162.9000;0.6968;-3.1259;
163.2000;0.6960;-3.1334;
163.5000;0.7057;-3.1010;
163.8000;0.6976;-3.1209;
164.1000;0.6935;-3.1408;
164.4000;0.6919;-3.1433;
164.7000;0.6968;-3.1408;
165.0000;0.7000;-3.1433;
165.3000;0.7000;-3.1408;
165.6000;0.6952;-3.1433;
165.9000;0.6960;-3.1408;
166.2000;0.6952;-3.1309;
166.5000;0.6886;-3.1408;
166.8000;0.6927;-3.1284;
167.1000;0.6960;-3.1234;
167.4000;0.6935;-3.1259;
167.7000;0.6935;-3.1284;
168.0000;0.6943;-3.1433;
168.3000;0.6952;-3.1533;
168.6000;0.6952;-3.1557;
168.9000;0.6943;-3.1607;
169.2000;0.6935;-3.1657;
169.5000;0.6935;-3.1557;
169.8000;0.6952;-3.1483;
170.1000;0.6935;-3.1483;
170.4000;0.6943;-3.1533;
170.7000;0.6935;-3.1607;
171.0000;0.6935;-3.1533;
171.3000;0.6927;-3.1483;
171.6000;0.6943;-3.1483;
171.9000;0.6935;-3.1533;
172.2000;0.6960;-3.1533;
172.5000;0.6935;-3.1557;
172.8000;0.6984;-3.1408;
173.1000;0.6935;-3.1483;
173.4000;0.6935;-3.1458;
173.7000;0.6935;-3.1383;
174.0000;0.6927;-3.1408;
174.3000;0.6952;-3.1284;
174.6000;0.6952;-3.1309;
174.9000;0.6935;-3.1334;
175.2000;0.6935;-3.1408;
175.5000;0.6903;-3.1533;
175.8000;0.6927;-3.1433;
176.1000;0.6911;-3.1508;
176.4000;0.6952;-3.1334;
176.7000;0.6943;-3.1284;
177.0000;0.6952;-3.1358;
177.3000;0.6968;-3.1358;
177.6000;0.6952;-3.1433;
177.9000;0.6935;-3.1508;
178.2000;0.6952;-3.1508;
178.5000;0.6927;-3.1483;
178.8000;0.6943;-3.1458;
179.1000;0.6943;-3.1458;
179.4000;0.6984;-3.1284;
179.7000;0.6935;-3.1358;
180.0000;0.6952;-3.1358;
180.3000;0.6927;-3.1458;
180.6000;0.6960;-3.1334;
180.9000;0.6952;-3.1358;
181.2000;0.6968;-3.1334;
181.5000;0.6960;-3.1433;
181.8000;0.6952;-3.1358;
182.1000;0.6935;-3.1358;
182.4000;0.6927;-3.1458;
182.7000;0.6960;-3.1383;
183.0000;0.6960;-3.1408;
183.3000;0.6968;-3.1433;
183.6000;0.6960;-3.1433;
183.9000;0.6952;-3.1383;
184.2000;0.6919;-3.1483;
184.5000;0.6960;-3.1458;
184.8000;0.6960;-3.1533;
185.1000;0.6943;-3.1582;
185.4000;0.6895;-3.1731;
185.7000;0.6911;-3.1707;
186.0000;0.6960;-3.1533;
186.3000;0.6870;-3.1682;
186.6000;0.6935;-3.1582;
186.9000;0.6952;-3.1557;
187.2000;0.6943;-3.1557;
187.5000;0.6943;-3.1533;
187.8000;0.6943;-3.1582;
188.1000;0.6960;-3.1557;
188.4000;0.6968;-3.1533;
188.7000;0.6960;-3.1533;
189.0000;0.6952;-3.1582;
189.3000;0.6943;-3.1607;
189.6000;0.6960;-3.1657;
189.9000;0.6903;-3.1806;
190.2000;0.6952;-3.1682;
190.5000;0.7009;-3.1533;
190.8000;0.6952;-3.1731;
191.1000;0.6943;-3.1682;
191.4000;0.6927;-3.1607;
191.7000;0.6927;-3.1533;
192.0000;0.6943;-3.1533;
192.3000;0.6943;-3.1408;
192.6000;0.6943;-3.1533;
192.9000;0.6960;-3.1582;
193.2000;0.6952;-3.1483;
193.5000;0.6943;-3.1458;
193.8000;0.6968;-3.1458;
194.1000;0.6952;-3.1483;
194.4000;0.6960;-3.1533;
194.7000;0.6960;-3.1533;
195.0000;0.6968;-3.1508;
195.3000;0.6911;-3.1707;
195.6000;0.6952;-3.1682;
195.9000;0.6935;-3.1731;
196.2000;0.6968;-3.1582;
196.5000;0.6968;-3.1508;
196.8000;0.6935;-3.1731;
197.1000;0.6903;-3.1707;
197.4000;0.6960;-3.1508;
197.7000;0.6919;-3.1508;
198.0000;0.6919;-3.1557;
198.3000;0.6943;-3.1557;
198.6000;0.6943;-3.1607;
198.9000;0.6952;-3.1607;
199.2000;0.6960;-3.1632;
199.5000;0.6935;-3.1582;
199.8000;0.6952;-3.1557;
200.1000;0.6935;-3.1508;
200.4000;0.6935;-3.1557;
200.7000;0.6943;-3.1582;
201.0000;0.6976;-3.1607;
201.3000;0.6960;-3.1607;
201.6000;0.6952;-3.1533;
201.9000;0.6952;-3.1508;
202.2000;0.6960;-3.1533;
202.5000;0.6968;-3.1632;
202.8000;0.6960;-3.1707;
203.1000;0.6968;-3.1632;
203.4000;0.6895;-3.1707;
203.7000;0.6943;-3.1657;
204.0000;0.6960;-3.1657;
204.3000;0.6935;-3.1707;
204.6000;0.6935;-3.1682;
204.9000;0.6903;-3.1756;
205.2000;0.6960;-3.1682;
205.5000;0.6935;-3.1707;
205.8000;0.6935;-3.1707;
206.1000;0.6935;-3.1607;
206.4000;0.6952;-3.1632;
206.7000;0.6960;-3.1632;
207.0000;0.6968;-3.1707;
207.3000;0.6984;-3.1657;
207.6000;0.6960;-3.1657;
207.9000;0.6960;-3.1632;
208.2000;0.6952;-3.1632;
208.5000;0.6952;-3.1657;
208.8000;0.6927;-3.1707;
209.1000;0.6935;-3.1707;
209.4000;0.6943;-3.1707;
209.7000;0.6984;-3.1557;
210.0000;0.6935;-3.1682;
210.3000;0.6952;-3.1582;
210.6000;0.6927;-3.1632;
210.9000;0.6935;-3.1557;
211.2000;0.6952;-3.1533;
211.5000;0.6927;-3.1533;
211.8000;0.6960;-3.1582;
212.1000;0.6943;-3.1607;
212.4000;0.6943;-3.1632;
212.7000;0.6952;-3.1607;
213.0000;0.6919;-3.1707;
213.3000;0.6935;-3.1632;
213.6000;0.6927;-3.1731;
213.9000;0.6943;-3.1682;
214.2000;0.6943;-3.1682;
214.5000;0.6943;-3.1582;
214.8000;0.6919;-3.1731;
215.1000;0.6935;-3.1781;
215.4000;0.6935;-3.1806;
215.7000;0.6935;-3.1731;
216.0000;0.6943;-3.1831;
216.3000;0.6927;-3.1831;
216.6000;0.7017;-3.1607;
216.9000;0.6935;-3.1781;
217.2000;0.6927;-3.1607;
217.5000;0.6952;-3.1607;
217.8000;0.6927;-3.1607;
218.1000;0.6952;-3.1557;
218.4000;0.6960;-3.1508;
218.7000;0.6976;-3.1408;
219.0000;0.6952;-3.1483;
219.3000;0.6952;-3.1533;
219.6000;0.6943;-3.1632;
219.9000;0.6960;-3.1632;
220.2000;0.6943;-3.1632;
220.5000;0.6992;-3.1533;
220.8000;0.6960;-3.1707;
221.1000;0.6952;-3.1657;
221.4000;0.6935;-3.1682;
221.7000;0.6919;-3.1682;
222.0000;0.6952;-3.1632;
222.3000;0.6952;-3.1582;
222.6000;0.6935;-3.1607;
222.9000;0.6927;-3.1731;
223.2000;0.6919;-3.1682;
223.5000;0.6943;-3.1657;
223.8000;0.6943;-3.1657;
224.1000;0.6911;-3.1806;
224.4000;0.6968;-3.1682;
224.7000;0.6935;-3.1682;
225.0000;0.6968;-3.1657;
225.3000;0.6943;-3.1707;
225.6000;0.6919;-3.1707;
225.9000;0.6935;-3.1582;
226.2000;0.6911;-3.1557;
226.5000;0.6935;-3.1458;
226.8000;0.7025;-3.1234;
227.1000;0.6895;-3.1607;
227.4000;0.6952;-3.1458;
227.7000;0.6943;-3.1533;
228.0000;0.6935;-3.1557;
228.3000;0.6895;-3.1607;
228.6000;0.6935;-3.1508;
228.9000;0.6935;-3.1458;
229.2000;0.6919;-3.1533;
229.5000;0.7000;-3.1309;
229.8000;0.6895;-3.1533;
230.1000;0.6984;-3.1358;
230.4000;0.6935;-3.1458;
230.7000;0.6943;-3.1358;
231.0000;0.6960;-3.1309;
231.3000;0.6952;-3.1383;
231.6000;0.6952;-3.1383;
231.9000;0.6943;-3.1557;
232.2000;0.6952;-3.1582;
232.5000;0.6919;-3.1557;
232.8000;0.6952;-3.1458;
233.1000;0.6952;-3.1533;
233.4000;0.6960;-3.1582;
233.7000;0.6960;-3.1582;
234.0000;0.6952;-3.1607;
234.3000;0.6943;-3.1557;
234.6000;0.6935;-3.1582;
234.9000;0.6895;-3.1756;
235.2000;0.6952;-3.1508;
235.5000;0.6870;-3.1831;
235.8000;0.6911;-3.1607;
236.1000;0.6935;-3.1582;
236.4000;0.6968;-3.1607;
236.7000;0.6943;-3.1582;
237.0000;0.6952;-3.1533;
237.3000;0.6927;-3.1582;
237.6000;0.6862;-3.1781;
237.9000;0.6919;-3.1582;
238.2000;0.6952;-3.1508;
238.5000;0.6935;-3.1508;
238.8000;0.6927;-3.1508;
239.1000;0.6943;-3.1582;
239.4000;0.6943;-3.1632;
239.7000;0.6919;-3.1682;
240.0000;0.6943;-3.1657;
240.3000;0.6935;-3.1508;
240.6000;0.6935;-3.1508;
240.9000;0.6943;-3.1483;
241.2000;0.6927;-3.1533;
241.5000;0.6952;-3.1533;
241.8000;0.6968;-3.1483;
242.1000;0.6952;-3.1632;
242.4000;0.6952;-3.1657;
242.7000;0.6960;-3.1582;
243.0000;0.6960;-3.1533;
243.3000;0.6952;-3.1582;
243.6000;0.6960;-3.1483;
243.9000;0.6960;-3.1458;
244.2000;0.6943;-3.1508;
244.5000;0.7000;-3.1284;
244.8000;0.6927;-3.1533;
245.1000;0.6943;-3.1533;
245.4000;0.6919;-3.1557;
245.7000;0.6943;-3.1458;
246.0000;0.6927;-3.1483;
246.3000;0.6935;-3.1458;
246.6000;0.6935;-3.1433;
246.9000;0.6927;-3.1458;
247.2000;0.6943;-3.1408;
247.5000;0.6927;-3.1334;
247.8000;0.6952;-3.1309;
248.1000;0.6968;-3.1284;
248.4000;0.6935;-3.1358;
248.7000;0.6927;-3.1383;
249.0000;0.6943;-3.1334;
249.3000;0.6935;-3.1458;
249.6000;0.6952;-3.1358;
249.9000;0.6927;-3.1433;
250.2000;0.6927;-3.1483;
250.5000;0.6919;-3.1533;
250.8000;0.6878;-3.1707;
251.1000;0.6927;-3.1508;
251.4000;0.6935;-3.1483;
251.7000;0.6919;-3.1557;
252.0000;0.6935;-3.1533;
252.3000;0.6952;-3.1557;
252.6000;0.6927;-3.1533;
252.9000;0.6943;-3.1383;
253.2000;0.6968;-3.1259;
253.5000;0.6976;-3.1284;
253.8000;0.6927;-3.1358;
254.1000;0.6935;-3.1383;
254.4000;0.6943;-3.1383;
254.7000;0.6927;-3.1383;
255.0000;0.6952;-3.1358;
255.3000;0.6878;-3.1657;
255.6000;0.6911;-3.1508;
255.9000;0.6919;-3.1458;
256.2000;0.6935;-3.1483;
256.5000;0.6935;-3.1582;
256.8000;0.6952;-3.1508;
257.1000;0.6935;-3.1632;
257.4000;0.6976;-3.1508;
257.7000;0.6952;-3.1483;
258.0000;0.6968;-3.1408;
258.3000;0.6943;-3.1582;
258.6000;0.6943;-3.1458;
258.9000;0.6976;-3.1383;
259.2000;0.6935;-3.1433;
259.5000;0.6911;-3.1557;
259.8000;0.6878;-3.1582;
260.1000;0.6935;-3.1408;
260.4000;0.6911;-3.1433;
260.7000;0.6903;-3.1433;
261.0000;0.6886;-3.1383;
261.3000;0.6919;-3.1309;
261.6000;0.6927;-3.1259;
261.9000;0.6935;-3.1309;
262.2000;0.6919;-3.1184;
262.5000;0.6968;-3.1110;
262.8000;0.6935;-3.1110;
263.1000;0.6927;-3.1209;
263.4000;0.6943;-3.1259;
263.7000;0.7009;-3.1184;
264.0000;0.6927;-3.1334;
264.3000;0.6952;-3.1358;
264.6000;0.6927;-3.1383;
264.9000;0.6935;-3.1508;
265.2000;0.6960;-3.1508;
265.5000;0.6952;-3.1557;
265.8000;0.6935;-3.1483;
266.1000;0.6943;-3.1458;
266.4000;0.6952;-3.1334;
266.7000;0.6935;-3.1309;
267.0000;0.6952;-3.1383;
267.3000;0.6943;-3.1483;
267.6000;0.6952;-3.1533;
267.9000;0.6927;-3.1557;
268.2000;0.6952;-3.1483;
268.5000;0.6935;-3.1533;
268.8000;0.6927;-3.1483;
269.1000;0.7000;-3.1309;
269.4000;0.6927;-3.1433;
269.7000;0.6927;-3.1533;
270.0000;0.6927;-3.1508;
270.3000;0.6919;-3.1582;
270.6000;0.6927;-3.1582;
270.9000;0.6903;-3.1582;
271.2000;0.6903;-3.1483;
271.5000;0.6911;-3.1508;
271.8000;0.6895;-3.1557;
272.1000;0.6927;-3.1632;
272.4000;0.6943;-3.1582;
272.7000;0.6935;-3.1557;
273.0000;0.6943;-3.1508;
273.3000;0.6927;-3.1408;
273.6000;0.6943;-3.1309;
273.9000;0.6984;-3.1035;
274.2000;0.6943;-3.1135;
274.5000;0.6960;-3.1085;
274.8000;0.6895;-3.1209;
275.1000;0.6960;-3.1110;
275.4000;0.6927;-3.1110;
275.7000;0.6943;-3.1085;
276.0000;0.6943;-3.1085;
276.3000;0.6935;-3.1135;
276.6000;0.6952;-3.1010;
276.9000;0.6935;-3.1110;
277.2000;0.6943;-3.1234;
277.5000;0.6935;-3.1259;
277.8000;0.6935;-3.1160;
278.1000;0.6943;-3.1085;
278.4000;0.6984;-3.0911;
278.7000;0.6927;-3.1184;
279.0000;0.6927;-3.1309;
279.3000;0.6984;-3.1284;
279.6000;0.6943;-3.1334;
279.9000;0.6935;-3.1358;
280.2000;0.6952;-3.1433;
280.5000;0.6952;-3.1383;
280.8000;0.6927;-3.1334;
