time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7798;-3.0612;
34.8000;0.7798;-3.0563;
35.1000;0.7790;-3.0612;
35.4000;0.7798;-3.0762;
35.7000;0.7806;-3.0786;
36.0000;0.7806;-3.0762;
36.3000;0.7798;-3.0762;
36.6000;0.7814;-3.0687;
36.9000;0.7790;-3.0737;
37.2000;0.7790;-3.0762;
37.5000;0.7823;-3.0637;
37.8000;0.7814;-3.0662;
38.1000;0.7790;-3.0687;
38.4000;0.7798;-3.0687;
38.7000;0.7823;-3.0687;
39.0000;0.7831;-3.0712;
39.3000;0.7774;-3.0836;
39.6000;0.7814;-3.0762;
39.9000;0.7823;-3.0737;
40.2000;0.7880;-3.0612;
40.5000;0.7814;-3.0861;
40.8000;0.7814;-3.0786;
41.1000;0.7831;-3.0712;
41.4000;0.7749;-3.0911;
41.7000;0.7823;-3.0712;
42.0000;0.7839;-3.0737;
42.3000;0.7839;-3.0786;
42.6000;0.7855;-3.0662;
42.9000;0.7839;-3.0687;
43.2000;0.7823;-3.0762;
43.5000;0.7831;-3.0762;
43.8000;0.7831;-3.0836;
44.1000;0.7839;-3.0737;
44.4000;0.7814;-3.0861;
44.7000;0.7806;-3.0836;
45.0000;0.7855;-3.0712;
45.3000;0.7839;-3.0737;
45.6000;0.7847;-3.0811;
45.9000;0.7814;-3.0911;
46.2000;0.7839;-3.0836;
46.5000;0.7920;-3.0612;
46.8000;0.7855;-3.0762;
47.1000;0.7847;-3.0712;
47.4000;0.7847;-3.0712;
47.7000;0.7847;-3.0762;
48.0000;0.7871;-3.0762;
48.3000;0.7847;-3.0712;
48.6000;0.7904;-3.0513;
48.9000;0.7831;-3.0612;
49.2000;0.7847;-3.0563;
49.5000;0.7798;-3.0588;
49.8000;0.7839;-3.0588;
50.1000;0.7757;-3.0911;
50.4000;0.7863;-3.0662;
50.7000;0.7855;-3.0786;
51.0000;0.7839;-3.0811;
51.3000;0.7839;-3.0836;
51.6000;0.7855;-3.0811;
51.9000;0.7888;-3.0811;
52.2000;0.7896;-3.0712;
52.5000;0.7839;-3.0911;
52.8000;0.7855;-3.0861;
53.1000;0.7790;-3.0985;
53.4000;0.7880;-3.0836;
53.7000;0.7863;-3.0786;
54.0000;0.7871;-3.0762;
54.3000;0.7920;-3.0612;
54.6000;0.7855;-3.0786;
54.9000;0.7920;-3.0612;
55.2000;0.7855;-3.0687;
55.5000;0.7847;-3.0612;
55.8000;0.7896;-3.0463;
56.1000;0.7871;-3.0463;
56.4000;0.7871;-3.0463;
56.7000;0.7863;-3.0513;
57.0000;0.7896;-3.0513;
57.3000;0.7863;-3.0513;
57.6000;0.7871;-3.0563;
57.9000;0.7880;-3.0637;
58.2000;0.7871;-3.0637;
58.5000;0.7888;-3.0538;
58.8000;0.7863;-3.0662;
59.1000;0.7847;-3.0762;
59.4000;0.7855;-3.0762;
59.7000;0.7880;-3.0588;
60.0000;0.7880;-3.0588;
60.3000;0.7896;-3.0563;
60.6000;0.7871;-3.0563;
60.9000;0.7847;-3.0563;
61.2000;0.7839;-3.0612;
61.5000;0.7790;-3.0786;
61.8000;0.7855;-3.0538;
62.1000;0.7855;-3.0488;
62.4000;0.7871;-3.0488;
62.7000;0.7847;-3.0513;
63.0000;0.7871;-3.0588;
63.3000;0.7871;-3.0588;
63.6000;0.7839;-3.0662;
63.9000;0.7993;-3.0389;
64.2000;0.7863;-3.0662;
64.5000;0.7863;-3.0637;
64.8000;0.7880;-3.0662;
65.1000;0.7880;-3.0712;
65.4000;0.7863;-3.0811;
65.7000;0.7896;-3.0811;
66.0000;0.7855;-3.0836;
66.3000;0.7888;-3.0811;
66.6000;0.7896;-3.0786;
66.9000;0.7880;-3.0861;
67.2000;0.7896;-3.0861;
67.5000;0.7904;-3.0861;
67.8000;0.7896;-3.0861;
68.1000;0.7896;-3.0961;
68.4000;0.7855;-3.1010;
68.7000;0.7880;-3.0861;
69.0000;0.7888;-3.0786;
69.3000;0.7888;-3.0762;
69.6000;0.7847;-3.1010;
69.9000;0.7855;-3.1035;
70.2000;0.7888;-3.0911;
70.5000;0.7912;-3.0811;
70.8000;0.7888;-3.0911;
71.1000;0.7880;-3.0886;
71.4000;0.7831;-3.0861;
71.7000;0.7871;-3.0786;
72.0000;0.7888;-3.0762;
72.3000;0.7782;-3.0961;
72.6000;0.7888;-3.0687;
72.9000;0.7896;-3.0662;
73.2000;0.7888;-3.0662;
73.5000;0.7928;-3.0563;
73.8000;0.7896;-3.0662;
74.1000;0.7888;-3.0662;
74.4000;0.7880;-3.0687;
74.7000;0.7888;-3.0737;
75.0000;0.7871;-3.0712;
75.3000;0.7896;-3.0662;
75.6000;0.7888;-3.0712;
75.9000;0.7888;-3.0737;
76.2000;0.7896;-3.0712;
76.5000;0.7888;-3.0687;
76.8000;0.7896;-3.0687;
77.1000;0.7896;-3.0687;
77.4000;0.7880;-3.0737;
77.7000;0.7880;-3.0712;
78.0000;0.7880;-3.0737;
78.3000;0.7896;-3.0811;
78.6000;0.7904;-3.0786;
78.9000;0.7855;-3.0836;
79.2000;0.7904;-3.0737;
79.5000;0.7912;-3.0712;
79.8000;0.7896;-3.0687;
80.1000;0.7896;-3.0563;
80.4000;0.7904;-3.0563;
80.7000;0.7904;-3.0637;
81.0000;0.7896;-3.0687;
81.3000;0.7863;-3.0836;
81.6000;0.7896;-3.0762;
81.9000;0.7896;-3.0886;
82.2000;0.7896;-3.0861;
82.5000;0.7855;-3.0861;
82.8000;0.7912;-3.0786;
83.1000;0.7880;-3.0811;
83.4000;0.7863;-3.0886;
83.7000;0.7871;-3.0911;
84.0000;0.7888;-3.0886;
84.3000;0.7871;-3.0836;
84.6000;0.7888;-3.0836;
84.9000;0.7896;-3.0811;
85.2000;0.7888;-3.0836;
85.5000;0.7880;-3.0936;
85.8000;0.7896;-3.0886;
86.1000;0.7904;-3.0836;
86.4000;0.7912;-3.0762;
86.7000;0.7888;-3.0836;
87.0000;0.7896;-3.0861;
87.3000;0.7871;-3.0886;
87.6000;0.7896;-3.0762;
87.9000;0.7880;-3.0811;
88.2000;0.7896;-3.0786;
88.5000;0.7912;-3.0712;
88.8000;0.7896;-3.0637;
89.1000;0.7896;-3.0687;
89.4000;0.7912;-3.0612;
89.7000;0.7904;-3.0563;
90.0000;0.7896;-3.0637;
90.3000;0.7880;-3.0836;
90.6000;0.7896;-3.0687;
90.9000;0.7863;-3.0762;
91.2000;0.7904;-3.0662;
91.5000;0.7896;-3.0786;
91.8000;0.7880;-3.0811;
92.1000;0.7912;-3.0737;
92.4000;0.7896;-3.0737;
92.7000;0.7888;-3.0662;
93.0000;0.7888;-3.0737;
93.3000;0.7896;-3.0662;
93.6000;0.7928;-3.0563;
93.9000;0.7880;-3.0612;
94.2000;0.7896;-3.0538;
94.5000;0.7847;-3.0637;
94.8000;0.7880;-3.0513;
95.1000;0.7880;-3.0538;
95.4000;0.7855;-3.0563;
95.7000;0.7814;-3.0687;
96.0000;0.7855;-3.0687;
96.3000;0.7871;-3.0637;
96.6000;0.7896;-3.0637;
96.9000;0.7880;-3.0712;
97.2000;0.7912;-3.0612;
97.5000;0.7888;-3.0712;
97.8000;0.7928;-3.0563;
98.1000;0.7888;-3.0687;
98.4000;0.7871;-3.0662;
98.7000;0.7896;-3.0538;
99.0000;0.7888;-3.0513;
99.3000;0.7896;-3.0488;
99.6000;0.7871;-3.0588;
99.9000;0.7896;-3.0612;
100.2000;0.7871;-3.0712;
100.5000;0.7904;-3.0737;
100.8000;0.7896;-3.0786;
101.1000;0.7888;-3.0737;
101.4000;0.7888;-3.0786;
101.7000;0.7871;-3.0786;
102.0000;0.7896;-3.0662;
102.3000;0.7888;-3.0662;
102.6000;0.7896;-3.0563;
102.9000;0.7896;-3.0563;
103.2000;0.7888;-3.0588;
103.5000;0.7880;-3.0588;
103.8000;0.7912;-3.0513;
104.1000;0.7896;-3.0563;
104.4000;0.7904;-3.0563;
104.7000;0.7904;-3.0563;
105.0000;0.7904;-3.0538;
105.3000;0.7888;-3.0687;
105.6000;0.7904;-3.0637;
105.9000;0.7871;-3.0737;
106.2000;0.7888;-3.0762;
106.5000;0.7896;-3.0737;
106.8000;0.7888;-3.0762;
107.1000;0.7888;-3.0811;
107.4000;0.7855;-3.0961;
107.7000;0.7871;-3.0985;
108.0000;0.7880;-3.0985;
108.3000;0.7880;-3.0961;
108.6000;0.7880;-3.0961;
108.9000;0.7798;-3.1184;
109.2000;0.7904;-3.0985;
109.5000;0.7912;-3.0811;
109.8000;0.7904;-3.0737;
110.1000;0.7871;-3.0811;
110.4000;0.7880;-3.0836;
110.7000;0.7888;-3.0737;
111.0000;0.7896;-3.0662;
111.3000;0.7806;-3.0961;
111.6000;0.7871;-3.0786;
111.9000;0.7896;-3.0762;
112.2000;0.7896;-3.0811;
112.5000;0.7896;-3.0861;
112.8000;0.7896;-3.0911;
113.1000;0.7888;-3.0936;
113.4000;0.7855;-3.1085;
113.7000;0.7888;-3.0936;
114.0000;0.7855;-3.0961;
114.3000;0.7880;-3.0861;
114.6000;0.7896;-3.0886;
114.9000;0.7896;-3.0861;
115.2000;0.7912;-3.0811;
115.5000;0.7871;-3.0861;
115.8000;0.7896;-3.0762;
116.1000;0.8034;-3.0413;
116.4000;0.7888;-3.0786;
116.7000;0.7888;-3.0811;
117.0000;0.7953;-3.0612;
117.3000;0.7888;-3.0687;
117.6000;0.7839;-3.0911;
117.9000;0.7912;-3.0712;
118.2000;0.7880;-3.0811;
118.5000;0.7896;-3.0687;
118.8000;0.7888;-3.0612;
119.1000;0.7871;-3.0563;
119.4000;0.7888;-3.0538;
119.7000;0.7920;-3.0438;
120.0000;0.7880;-3.0488;
120.3000;0.7871;-3.0538;
120.6000;0.7937;-3.0438;
120.9000;0.7847;-3.0662;
121.2000;0.7912;-3.0488;
121.5000;0.7855;-3.0612;
121.8000;0.7880;-3.0588;
122.1000;0.7871;-3.0538;
122.4000;0.7871;-3.0588;
122.7000;0.7888;-3.0687;
123.0000;0.7888;-3.0762;
123.3000;0.7888;-3.0687;
123.6000;0.7896;-3.0612;
123.9000;0.7904;-3.0662;
124.2000;0.7896;-3.0737;
124.5000;0.7896;-3.0811;
124.8000;0.7896;-3.0886;
125.1000;0.7904;-3.0861;
125.4000;0.7920;-3.0786;
125.7000;0.7888;-3.0811;
126.0000;0.7880;-3.0786;
126.3000;0.7896;-3.0737;
126.6000;0.7904;-3.0637;
126.9000;0.7896;-3.0612;
127.2000;0.7855;-3.0662;
127.5000;0.7896;-3.0563;
127.8000;0.7896;-3.0538;
128.1000;0.7896;-3.0513;
128.4000;0.7896;-3.0488;
128.7000;0.7863;-3.0588;
129.0000;0.7896;-3.0538;
129.3000;0.7904;-3.0538;
129.6000;0.7904;-3.0588;
129.9000;0.7888;-3.0662;
130.2000;0.7912;-3.0612;
130.5000;0.7863;-3.0687;
130.8000;0.7888;-3.0662;
131.1000;0.7896;-3.0662;
131.4000;0.7863;-3.0612;
131.7000;0.7888;-3.0588;
132.0000;0.7896;-3.0538;
132.3000;0.7896;-3.0637;
132.6000;0.7904;-3.0687;
132.9000;0.7896;-3.0687;
133.2000;0.7896;-3.0662;
133.5000;0.7896;-3.0637;
133.8000;0.7904;-3.0612;
134.1000;0.7896;-3.0662;
134.4000;0.7896;-3.0588;
134.7000;0.7904;-3.0513;
135.0000;0.7920;-3.0463;
135.3000;0.7896;-3.0513;
135.6000;0.7896;-3.0563;
135.9000;0.7904;-3.0588;
136.2000;0.7945;-3.0513;
136.5000;0.7888;-3.0737;
136.8000;0.7904;-3.0588;
137.1000;0.7896;-3.0662;
137.4000;0.7871;-3.0712;
137.7000;0.7880;-3.0687;
138.0000;0.7888;-3.0712;
138.3000;0.7896;-3.0786;
138.6000;0.7888;-3.0712;
138.9000;0.7880;-3.0662;
139.2000;0.7912;-3.0563;
139.5000;0.7888;-3.0612;
139.8000;0.7839;-3.0737;
140.1000;0.7880;-3.0662;
140.4000;0.7871;-3.0687;
140.7000;0.7839;-3.0762;
141.0000;0.7928;-3.0463;
141.3000;0.7888;-3.0563;
141.6000;0.7871;-3.0662;
141.9000;0.7953;-3.0538;
142.2000;0.7904;-3.0662;
142.5000;0.7904;-3.0612;
142.8000;0.7880;-3.0737;
143.1000;0.7896;-3.0712;
143.4000;0.7871;-3.0762;
143.7000;0.7888;-3.0712;
144.0000;0.7912;-3.0637;
144.3000;0.7896;-3.0588;
144.6000;0.7888;-3.0637;
144.9000;0.7888;-3.0612;
145.2000;0.7945;-3.0438;
145.5000;0.7888;-3.0538;
145.8000;0.7896;-3.0563;
146.1000;0.7920;-3.0588;
146.4000;0.7896;-3.0612;
146.7000;0.7912;-3.0588;
147.0000;0.7896;-3.0538;
147.3000;0.7888;-3.0612;
147.6000;0.7896;-3.0637;
147.9000;0.7888;-3.0712;
148.2000;0.7896;-3.0762;
148.5000;0.7888;-3.0786;
148.8000;0.7896;-3.0762;
149.1000;0.7896;-3.0762;
149.4000;0.7912;-3.0762;
149.7000;0.7880;-3.0811;
150.0000;0.7896;-3.0811;
150.3000;0.7904;-3.0762;
150.6000;0.7920;-3.0762;
150.9000;0.7904;-3.0786;
151.2000;0.8018;-3.0513;
151.5000;0.7912;-3.0786;
151.8000;0.7896;-3.0811;
152.1000;0.7904;-3.0762;
152.4000;0.7896;-3.0762;
152.7000;0.7920;-3.0712;
153.0000;0.7880;-3.0836;
153.3000;0.7888;-3.0836;
153.6000;0.7896;-3.0762;
153.9000;0.7912;-3.0662;
154.2000;0.7912;-3.0612;
154.5000;0.7904;-3.0612;
154.8000;0.7888;-3.0588;
155.1000;0.7888;-3.0588;
155.4000;0.7904;-3.0563;
155.7000;0.7896;-3.0662;
156.0000;0.7839;-3.0836;
156.3000;0.7904;-3.0662;
156.6000;0.7904;-3.0612;
156.9000;0.7888;-3.0662;
157.2000;0.7920;-3.0563;
157.5000;0.7896;-3.0612;
157.8000;0.7920;-3.0488;
158.1000;0.7912;-3.0513;
158.4000;0.7896;-3.0612;
158.7000;0.7871;-3.0612;
159.0000;0.7896;-3.0588;
159.3000;0.7904;-3.0588;
159.6000;0.7904;-3.0488;
159.9000;0.7904;-3.0538;
160.2000;0.7912;-3.0438;
160.5000;0.7880;-3.0538;
160.8000;0.7912;-3.0463;
161.1000;0.7912;-3.0563;
161.4000;0.7888;-3.0612;
161.7000;0.7896;-3.0563;
162.0000;0.7912;-3.0463;
162.3000;0.7880;-3.0563;
162.6000;0.7896;-3.0588;
162.9000;0.7896;-3.0588;
163.2000;0.7920;-3.0637;
163.5000;0.7920;-3.0588;
163.8000;0.7896;-3.0637;
164.1000;0.7920;-3.0612;
164.4000;0.7880;-3.0712;
164.7000;0.7896;-3.0612;
165.0000;0.7937;-3.0488;
165.3000;0.7920;-3.0588;
165.6000;0.7920;-3.0637;
165.9000;0.7904;-3.0637;
166.2000;0.7896;-3.0662;
166.5000;0.7831;-3.0886;
166.8000;0.7920;-3.0737;
167.1000;0.7880;-3.0836;
167.4000;0.7961;-3.0662;
167.7000;0.7855;-3.0936;
168.0000;0.7937;-3.0762;
168.3000;0.7904;-3.0737;
168.6000;0.7855;-3.0811;
168.9000;0.7880;-3.0687;
169.2000;0.7880;-3.0588;
169.5000;0.7888;-3.0662;
169.8000;0.7880;-3.0687;
170.1000;0.7888;-3.0737;
170.4000;0.7888;-3.0786;
170.7000;0.7896;-3.0861;
171.0000;0.7904;-3.0836;
171.3000;0.7977;-3.0687;
171.6000;0.7888;-3.0886;
171.9000;0.7798;-3.1060;
172.2000;0.7928;-3.0811;
172.5000;0.7896;-3.0861;
172.8000;0.7888;-3.0836;
173.1000;0.7904;-3.0762;
173.4000;0.7888;-3.0811;
173.7000;0.7880;-3.0936;
174.0000;0.7888;-3.0861;
174.3000;0.7896;-3.0861;
174.6000;0.7977;-3.0637;
174.9000;0.7888;-3.0861;
175.2000;0.7912;-3.0687;
175.5000;0.7896;-3.0762;
175.8000;0.7953;-3.0662;
176.1000;0.7904;-3.0836;
176.4000;0.7880;-3.0961;
176.7000;0.7888;-3.0861;
177.0000;0.7888;-3.0762;
177.3000;0.7888;-3.0762;
177.6000;0.7888;-3.0687;
177.9000;0.7880;-3.0687;
178.2000;0.7880;-3.0687;
178.5000;0.7855;-3.0712;
178.8000;0.7888;-3.0588;
179.1000;0.7880;-3.0538;
179.4000;0.7888;-3.0538;
179.7000;0.7888;-3.0637;
180.0000;0.7888;-3.0637;
180.3000;0.7904;-3.0563;
180.6000;0.7896;-3.0637;
180.9000;0.7880;-3.0737;
181.2000;0.7880;-3.0762;
181.5000;0.7880;-3.0762;
181.8000;0.7896;-3.0737;
182.1000;0.7904;-3.0712;
182.4000;0.7977;-3.0588;
182.7000;0.7945;-3.0612;
183.0000;0.7888;-3.0687;
183.3000;0.7863;-3.0836;
183.6000;0.7880;-3.0762;
183.9000;0.7912;-3.0712;
184.2000;0.7912;-3.0687;
184.5000;0.7871;-3.0762;
184.8000;0.7888;-3.0737;
185.1000;0.7880;-3.0786;
185.4000;0.7904;-3.0786;
185.7000;0.7904;-3.0712;
186.0000;0.7880;-3.0662;
186.3000;0.7880;-3.0637;
186.6000;0.7945;-3.0413;
186.9000;0.7904;-3.0463;
187.2000;0.7904;-3.0438;
187.5000;0.7920;-3.0413;
187.8000;0.7880;-3.0513;
188.1000;0.7904;-3.0364;
188.4000;0.7945;-3.0413;
188.7000;0.7953;-3.0438;
189.0000;0.7912;-3.0612;
189.3000;0.7896;-3.0563;
189.6000;0.7904;-3.0563;
189.9000;0.7904;-3.0588;
190.2000;0.7871;-3.0712;
190.5000;0.7880;-3.0737;
190.8000;0.7871;-3.0811;
191.1000;0.7896;-3.0762;
191.4000;0.7871;-3.0811;
191.7000;0.7896;-3.0737;
192.0000;0.7896;-3.0712;
192.3000;0.7912;-3.0637;
192.6000;0.7904;-3.0637;
192.9000;0.7888;-3.0687;
193.2000;0.7896;-3.0612;
193.5000;0.7896;-3.0612;
193.8000;0.7888;-3.0563;
194.1000;0.7904;-3.0563;
194.4000;0.7896;-3.0513;
194.7000;0.7814;-3.0737;
195.0000;0.7904;-3.0538;
195.3000;0.7896;-3.0563;
195.6000;0.7896;-3.0687;
195.9000;0.7880;-3.0762;
196.2000;0.7871;-3.0886;
196.5000;0.7896;-3.0886;
196.8000;0.7888;-3.0861;
197.1000;0.7896;-3.0811;
197.4000;0.7912;-3.0712;
197.7000;0.7888;-3.0861;
198.0000;0.7880;-3.0861;
198.3000;0.7904;-3.0861;
198.6000;0.7928;-3.0737;
198.9000;0.7847;-3.0961;
199.2000;0.7904;-3.0811;
199.5000;0.7896;-3.0786;
199.8000;0.7912;-3.0737;
200.1000;0.7888;-3.0762;
200.4000;0.7880;-3.0836;
200.7000;0.7896;-3.0886;
201.0000;0.7953;-3.0687;
201.3000;0.7888;-3.0811;
201.6000;0.7904;-3.0662;
201.9000;0.7920;-3.0662;
202.2000;0.7880;-3.0687;
202.5000;0.7896;-3.0687;
202.8000;0.7888;-3.0737;
203.1000;0.7896;-3.0712;
203.4000;0.7880;-3.0712;
203.7000;0.7896;-3.0637;
204.0000;0.7855;-3.0737;
204.3000;0.7920;-3.0637;
204.6000;0.7904;-3.0712;
204.9000;0.7896;-3.0687;
205.2000;0.7888;-3.0687;
205.5000;0.7912;-3.0662;
205.8000;0.7888;-3.0612;
206.1000;0.7888;-3.0662;
206.4000;0.7977;-3.0513;
206.7000;0.7904;-3.0712;
207.0000;0.7904;-3.0687;
207.3000;0.7912;-3.0588;
207.6000;0.7928;-3.0588;
207.9000;0.7920;-3.0662;
208.2000;0.7912;-3.0612;
208.5000;0.7880;-3.0737;
208.8000;0.7912;-3.0687;
209.1000;0.7912;-3.0637;
209.4000;0.7847;-3.0811;
209.7000;0.7896;-3.0786;
210.0000;0.7863;-3.0985;
210.3000;0.7912;-3.0886;
210.6000;0.7896;-3.0961;
210.9000;0.7880;-3.0985;
211.2000;0.7896;-3.0836;
211.5000;0.7880;-3.0762;
211.8000;0.7896;-3.0662;
212.1000;0.7904;-3.0712;
212.4000;0.7896;-3.0836;
212.7000;0.7888;-3.0786;
213.0000;0.7904;-3.0662;
213.3000;0.7896;-3.0538;
213.6000;0.7888;-3.0563;
213.9000;0.7896;-3.0563;
214.2000;0.7904;-3.0488;
214.5000;0.7863;-3.0687;
214.8000;0.7888;-3.0513;
215.1000;0.7871;-3.0588;
215.4000;0.7896;-3.0612;
215.7000;0.7904;-3.0563;
216.0000;0.7904;-3.0588;
216.3000;0.7904;-3.0737;
216.6000;0.7912;-3.0737;
216.9000;0.7912;-3.0662;
217.2000;0.7904;-3.0712;
217.5000;0.7896;-3.0662;
217.8000;0.7904;-3.0712;
218.1000;0.7904;-3.0662;
218.4000;0.7912;-3.0588;
218.7000;0.7847;-3.0712;
219.0000;0.7888;-3.0612;
219.3000;0.7863;-3.0563;
219.6000;0.7888;-3.0538;
219.9000;0.7904;-3.0463;
220.2000;0.7880;-3.0563;
220.5000;0.7888;-3.0588;
220.8000;0.7896;-3.0662;
221.1000;0.7888;-3.0712;
221.4000;0.7896;-3.0612;
221.7000;0.7880;-3.0662;
222.0000;0.7896;-3.0488;
222.3000;0.7863;-3.0513;
222.6000;0.7896;-3.0488;
222.9000;0.7863;-3.0612;
223.2000;0.7888;-3.0687;
223.5000;0.7904;-3.0637;
223.8000;0.7896;-3.0712;
224.1000;0.7896;-3.0786;
224.4000;0.7888;-3.0687;
224.7000;0.7888;-3.0637;
225.0000;0.7904;-3.0612;
225.3000;0.7896;-3.0662;
225.6000;0.7888;-3.0737;
225.9000;0.7880;-3.0687;
226.2000;0.7896;-3.0662;
226.5000;0.7896;-3.0662;
226.8000;0.7871;-3.0662;
227.1000;0.7904;-3.0712;
227.4000;0.7969;-3.0612;
227.7000;0.7896;-3.0811;
228.0000;0.7798;-3.0985;
228.3000;0.7928;-3.0637;
228.6000;0.7912;-3.0712;
228.9000;0.7896;-3.0737;
229.2000;0.7904;-3.0588;
229.5000;0.7863;-3.0687;
229.8000;0.7871;-3.0687;
230.1000;0.7904;-3.0637;
230.4000;0.7871;-3.0762;
230.7000;0.7880;-3.0737;
231.0000;0.7880;-3.0737;
231.3000;0.7896;-3.0762;
231.6000;0.7888;-3.0861;
231.9000;0.7888;-3.0811;
232.2000;0.7871;-3.0886;
232.5000;0.7880;-3.0886;
232.8000;0.7888;-3.0911;
233.1000;0.7896;-3.0811;
233.4000;0.7880;-3.0712;
233.7000;0.7871;-3.0737;
234.0000;0.7896;-3.0563;
234.3000;0.7888;-3.0662;
234.6000;0.7888;-3.0687;
234.9000;0.7904;-3.0637;
235.2000;0.7896;-3.0563;
235.5000;0.7912;-3.0563;
235.8000;0.7880;-3.0612;
236.1000;0.7880;-3.0612;
236.4000;0.7896;-3.0637;
236.7000;0.7888;-3.0687;
237.0000;0.7855;-3.0762;
237.3000;0.7863;-3.0737;
237.6000;0.7863;-3.0662;
237.9000;0.7863;-3.0662;
238.2000;0.7880;-3.0588;
238.5000;0.7880;-3.0563;
238.8000;0.7880;-3.0588;
239.1000;0.7880;-3.0662;
239.4000;0.7888;-3.0513;
239.7000;0.7888;-3.0612;
240.0000;0.7904;-3.0637;
240.3000;0.7904;-3.0612;
240.6000;0.7896;-3.0538;
240.9000;0.7880;-3.0538;
241.2000;0.7953;-3.0389;
241.5000;0.7871;-3.0538;
241.8000;0.7888;-3.0513;
242.1000;0.7888;-3.0438;
242.4000;0.7871;-3.0588;
242.7000;0.7928;-3.0389;
243.0000;0.7880;-3.0538;
243.3000;0.7953;-3.0488;
243.6000;0.7871;-3.0662;
243.9000;0.7888;-3.0612;
244.2000;0.7888;-3.0662;
244.5000;0.7888;-3.0612;
244.8000;0.7880;-3.0612;
245.1000;0.7904;-3.0538;
245.4000;0.7888;-3.0538;
245.7000;0.7904;-3.0513;
246.0000;0.7896;-3.0513;
246.3000;0.7961;-3.0438;
246.6000;0.7888;-3.0612;
246.9000;0.7888;-3.0588;
247.2000;0.7880;-3.0588;
247.5000;0.7880;-3.0637;
247.8000;0.7888;-3.0662;
248.1000;0.7912;-3.0612;
248.4000;0.7888;-3.0662;
248.7000;0.7888;-3.0637;
249.0000;0.7863;-3.0762;
249.3000;0.7953;-3.0488;
249.6000;0.7920;-3.0588;
249.9000;0.7888;-3.0712;
250.2000;0.7896;-3.0612;
250.5000;0.7912;-3.0612;
250.8000;0.7888;-3.0662;
251.1000;0.7904;-3.0737;
251.4000;0.7863;-3.0811;
251.7000;0.7896;-3.0737;
252.0000;0.7904;-3.0588;
252.3000;0.7904;-3.0637;
252.6000;0.7904;-3.0612;
252.9000;0.7888;-3.0662;
253.2000;0.7912;-3.0737;
253.5000;0.7888;-3.0786;
253.8000;0.7888;-3.0861;
254.1000;0.7871;-3.0886;
254.4000;0.7888;-3.0811;
254.7000;0.7880;-3.0737;
255.0000;0.7774;-3.0936;
255.3000;0.7871;-3.0737;
255.6000;0.7880;-3.0687;
255.9000;0.7888;-3.0612;
256.2000;0.7912;-3.0588;
256.5000;0.7871;-3.0687;
256.8000;0.7880;-3.0712;
257.1000;0.7896;-3.0712;
257.4000;0.7920;-3.0687;
257.7000;0.7888;-3.0737;
258.0000;0.7896;-3.0762;
258.3000;0.7871;-3.0712;
258.6000;0.7888;-3.0612;
258.9000;0.7896;-3.0488;
259.2000;0.7896;-3.0513;
259.5000;0.7831;-3.0662;
259.8000;0.7888;-3.0538;
260.1000;0.7888;-3.0413;
260.4000;0.7888;-3.0488;
260.7000;0.7888;-3.0488;
261.0000;0.7888;-3.0513;
261.3000;0.7888;-3.0538;
261.6000;0.7880;-3.0538;
261.9000;0.7888;-3.0563;
262.2000;0.7888;-3.0513;
262.5000;0.7888;-3.0488;
262.8000;0.7888;-3.0438;
263.1000;0.7896;-3.0389;
263.4000;0.7888;-3.0413;
263.7000;0.7888;-3.0438;
264.0000;0.7904;-3.0463;
264.3000;0.7888;-3.0538;
264.6000;0.7871;-3.0637;
264.9000;0.7888;-3.0662;
265.2000;0.7847;-3.0712;
265.5000;0.7912;-3.0588;
265.8000;0.7863;-3.0662;
266.1000;0.7871;-3.0687;
266.4000;0.7880;-3.0612;
266.7000;0.7904;-3.0612;
267.0000;0.7880;-3.0712;
267.3000;0.7888;-3.0662;
267.6000;0.7896;-3.0662;
267.9000;0.7904;-3.0612;
268.2000;0.7871;-3.0662;
268.5000;0.7904;-3.0563;
268.8000;0.7871;-3.0588;
269.1000;0.7888;-3.0538;
269.4000;0.7896;-3.0588;
269.7000;0.7896;-3.0588;
270.0000;0.7896;-3.0563;
270.3000;0.7888;-3.0588;
270.6000;0.7912;-3.0637;
270.9000;0.7888;-3.0637;
271.2000;0.7863;-3.0637;
271.5000;0.7888;-3.0687;
271.8000;0.7806;-3.0886;
272.1000;0.7880;-3.0712;
272.4000;0.7888;-3.0637;
272.7000;0.7823;-3.0836;
273.0000;0.7871;-3.0662;
273.3000;0.7888;-3.0662;
273.6000;0.7888;-3.0662;
273.9000;0.7888;-3.0662;
274.2000;0.7880;-3.0712;
274.5000;0.7880;-3.0762;
274.8000;0.7880;-3.0786;
275.1000;0.7863;-3.0762;
275.4000;0.7863;-3.0836;
275.7000;0.7880;-3.0861;
276.0000;0.7880;-3.0737;
276.3000;0.7880;-3.0811;
276.6000;0.7871;-3.0861;
276.9000;0.7896;-3.0786;
277.2000;0.7888;-3.0861;
277.5000;0.7904;-3.0737;
277.8000;0.7904;-3.0712;
278.1000;0.7863;-3.0762;
278.4000;0.7993;-3.0488;
278.7000;0.7880;-3.0786;
279.0000;0.7945;-3.0612;
279.3000;0.7904;-3.0762;
279.6000;0.7904;-3.0811;
279.9000;0.7871;-3.0961;
280.2000;0.7912;-3.0811;
280.5000;0.7904;-3.0811;
280.8000;0.7896;-3.0811;
