time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7236;-3.1408;
34.8000;0.7212;-3.1557;
35.1000;0.7196;-3.1682;
35.4000;0.7236;-3.1582;
35.7000;0.7220;-3.1557;
36.0000;0.7212;-3.1508;
36.3000;0.7196;-3.1582;
36.6000;0.7228;-3.1508;
36.9000;0.7236;-3.1433;
37.2000;0.7236;-3.1458;
37.5000;0.7228;-3.1433;
37.8000;0.7236;-3.1408;
38.1000;0.7236;-3.1383;
38.4000;0.7212;-3.1483;
38.7000;0.7212;-3.1508;
39.0000;0.7220;-3.1557;
39.3000;0.7220;-3.1557;
39.6000;0.7245;-3.1557;
39.9000;0.7212;-3.1657;
40.2000;0.7228;-3.1632;
40.5000;0.7212;-3.1657;
40.8000;0.7228;-3.1533;
41.1000;0.7220;-3.1508;
41.4000;0.7204;-3.1508;
41.7000;0.7220;-3.1533;
42.0000;0.7212;-3.1557;
42.3000;0.7228;-3.1508;
42.6000;0.7204;-3.1582;
42.9000;0.7220;-3.1607;
43.2000;0.7220;-3.1508;
43.5000;0.7220;-3.1557;
43.8000;0.7220;-3.1508;
44.1000;0.7220;-3.1483;
44.4000;0.7196;-3.1557;
44.7000;0.7245;-3.1433;
45.0000;0.7179;-3.1533;
45.3000;0.7228;-3.1458;
45.6000;0.7228;-3.1458;
45.9000;0.7196;-3.1533;
46.2000;0.7212;-3.1408;
46.5000;0.7228;-3.1334;
46.8000;0.7236;-3.1358;
47.1000;0.7245;-3.1358;
47.4000;0.7253;-3.1408;
47.7000;0.7220;-3.1458;
48.0000;0.7220;-3.1483;
48.3000;0.7245;-3.1408;
48.6000;0.7236;-3.1284;
48.9000;0.7236;-3.1284;
49.2000;0.7171;-3.1458;
49.5000;0.7245;-3.1383;
49.8000;0.7228;-3.1508;
50.1000;0.7236;-3.1458;
50.4000;0.7220;-3.1433;
50.7000;0.7228;-3.1508;
51.0000;0.7236;-3.1483;
51.3000;0.7236;-3.1508;
51.6000;0.7155;-3.1731;
51.9000;0.7253;-3.1433;
52.2000;0.7220;-3.1433;
52.5000;0.7220;-3.1458;
52.8000;0.7212;-3.1508;
53.1000;0.7293;-3.1259;
53.4000;0.7220;-3.1483;
53.7000;0.7220;-3.1408;
54.0000;0.7179;-3.1557;
54.3000;0.7236;-3.1533;
54.6000;0.7245;-3.1433;
54.9000;0.7228;-3.1408;
55.2000;0.7245;-3.1458;
55.5000;0.7212;-3.1557;
55.8000;0.7261;-3.1483;
56.1000;0.7220;-3.1533;
56.4000;0.7228;-3.1483;
56.7000;0.7139;-3.1781;
57.0000;0.7220;-3.1557;
57.3000;0.7228;-3.1533;
57.6000;0.7236;-3.1557;
57.9000;0.7220;-3.1607;
58.2000;0.7220;-3.1508;
58.5000;0.7155;-3.1657;
58.8000;0.7269;-3.1358;
59.1000;0.7245;-3.1433;
59.4000;0.7196;-3.1533;
59.7000;0.7220;-3.1483;
60.0000;0.7220;-3.1508;
60.3000;0.7220;-3.1533;
60.6000;0.7245;-3.1533;
60.9000;0.7220;-3.1632;
61.2000;0.7236;-3.1607;
61.5000;0.7220;-3.1657;
61.8000;0.7228;-3.1682;
62.1000;0.7212;-3.1682;
62.4000;0.7204;-3.1582;
62.7000;0.7171;-3.1657;
63.0000;0.7123;-3.1731;
63.3000;0.7220;-3.1483;
63.6000;0.7171;-3.1557;
63.9000;0.7236;-3.1458;
64.2000;0.7228;-3.1508;
64.5000;0.7220;-3.1533;
64.8000;0.7236;-3.1458;
65.1000;0.7204;-3.1533;
65.4000;0.7334;-3.1234;
65.7000;0.7245;-3.1383;
66.0000;0.7228;-3.1408;
66.3000;0.7228;-3.1383;
66.6000;0.7236;-3.1433;
66.9000;0.7236;-3.1458;
67.2000;0.7220;-3.1508;
67.5000;0.7245;-3.1458;
67.8000;0.7204;-3.1557;
68.1000;0.7220;-3.1533;
68.4000;0.7245;-3.1533;
68.7000;0.7228;-3.1557;
69.0000;0.7236;-3.1533;
69.3000;0.7236;-3.1508;
69.6000;0.7220;-3.1632;
69.9000;0.7220;-3.1707;
70.2000;0.7212;-3.1806;
70.5000;0.7245;-3.1756;
70.8000;0.7228;-3.1731;
71.1000;0.7285;-3.1632;
71.4000;0.7228;-3.1756;
71.7000;0.7342;-3.1533;
72.0000;0.7326;-3.1508;
72.3000;0.7204;-3.1781;
72.6000;0.7228;-3.1781;
72.9000;0.7220;-3.1731;
73.2000;0.7155;-3.1831;
73.5000;0.7236;-3.1582;
73.8000;0.7179;-3.1707;
74.1000;0.7163;-3.1806;
74.4000;0.7236;-3.1707;
74.7000;0.7228;-3.1756;
75.0000;0.7220;-3.1731;
75.3000;0.7277;-3.1607;
75.6000;0.7212;-3.1756;
75.9000;0.7204;-3.1831;
76.2000;0.7228;-3.1731;
76.5000;0.7212;-3.1781;
76.8000;0.7220;-3.1756;
77.1000;0.7236;-3.1731;
77.4000;0.7228;-3.1657;
77.7000;0.7228;-3.1707;
78.0000;0.7171;-3.1831;
78.3000;0.7196;-3.1756;
78.6000;0.7220;-3.1731;
78.9000;0.7293;-3.1533;
79.2000;0.7204;-3.1731;
79.5000;0.7228;-3.1657;
79.8000;0.7236;-3.1582;
80.1000;0.7236;-3.1533;
80.4000;0.7228;-3.1557;
80.7000;0.7220;-3.1582;
81.0000;0.7228;-3.1557;
81.3000;0.7220;-3.1582;
81.6000;0.7228;-3.1508;
81.9000;0.7228;-3.1533;
82.2000;0.7212;-3.1557;
82.5000;0.7220;-3.1533;
82.8000;0.7220;-3.1582;
83.1000;0.7228;-3.1582;
83.4000;0.7204;-3.1582;
83.7000;0.7228;-3.1682;
84.0000;0.7220;-3.1707;
84.3000;0.7236;-3.1632;
84.6000;0.7204;-3.1707;
84.9000;0.7220;-3.1731;
85.2000;0.7212;-3.1781;
85.5000;0.7228;-3.1731;
85.8000;0.7212;-3.1831;
86.1000;0.7220;-3.1781;
86.4000;0.7220;-3.1856;
86.7000;0.7228;-3.1831;
87.0000;0.7228;-3.1881;
87.3000;0.7228;-3.1781;
87.6000;0.7236;-3.1657;
87.9000;0.7245;-3.1557;
88.2000;0.7228;-3.1508;
88.5000;0.7236;-3.1557;
88.8000;0.7228;-3.1582;
89.1000;0.7236;-3.1657;
89.4000;0.7253;-3.1607;
89.7000;0.7228;-3.1707;
90.0000;0.7212;-3.1682;
90.3000;0.7236;-3.1607;
90.6000;0.7196;-3.1731;
90.9000;0.7220;-3.1707;
91.2000;0.7220;-3.1731;
91.5000;0.7220;-3.1731;
91.8000;0.7147;-3.1906;
92.1000;0.7261;-3.1582;
92.4000;0.7204;-3.1707;
92.7000;0.7196;-3.1756;
93.0000;0.7220;-3.1781;
93.3000;0.7228;-3.1682;
93.6000;0.7228;-3.1657;
93.9000;0.7188;-3.1781;
94.2000;0.7212;-3.1657;
94.5000;0.7236;-3.1607;
94.8000;0.7220;-3.1657;
95.1000;0.7310;-3.1458;
95.4000;0.7228;-3.1632;
95.7000;0.7236;-3.1657;
96.0000;0.7212;-3.1707;
96.3000;0.7228;-3.1632;
96.6000;0.7179;-3.1657;
96.9000;0.7188;-3.1632;
97.2000;0.7196;-3.1557;
97.5000;0.7228;-3.1508;
97.8000;0.7220;-3.1557;
98.1000;0.7212;-3.1632;
98.4000;0.7245;-3.1458;
98.7000;0.7204;-3.1582;
99.0000;0.7196;-3.1557;
99.3000;0.7220;-3.1508;
99.6000;0.7228;-3.1508;
99.9000;0.7220;-3.1557;
100.2000;0.7220;-3.1557;
100.5000;0.7220;-3.1557;
100.8000;0.7253;-3.1483;
101.1000;0.7220;-3.1483;
101.4000;0.7220;-3.1458;
101.7000;0.7196;-3.1508;
102.0000;0.7204;-3.1458;
102.3000;0.7236;-3.1483;
102.6000;0.7236;-3.1408;
102.9000;0.7220;-3.1408;
103.2000;0.7220;-3.1309;
103.5000;0.7212;-3.1383;
103.8000;0.7261;-3.1408;
104.1000;0.7204;-3.1632;
104.4000;0.7188;-3.1731;
104.7000;0.7204;-3.1557;
105.0000;0.7228;-3.1458;
105.3000;0.7204;-3.1607;
105.6000;0.7204;-3.1632;
105.9000;0.7236;-3.1607;
106.2000;0.7220;-3.1657;
106.5000;0.7228;-3.1707;
106.8000;0.7212;-3.1607;
107.1000;0.7220;-3.1632;
107.4000;0.7228;-3.1533;
107.7000;0.7245;-3.1483;
108.0000;0.7236;-3.1508;
108.3000;0.7261;-3.1433;
108.6000;0.7220;-3.1582;
108.9000;0.7212;-3.1508;
109.2000;0.7220;-3.1533;
109.5000;0.7212;-3.1533;
109.8000;0.7220;-3.1508;
110.1000;0.7228;-3.1533;
110.4000;0.7253;-3.1483;
110.7000;0.7228;-3.1607;
111.0000;0.7212;-3.1731;
111.3000;0.7220;-3.1682;
111.6000;0.7212;-3.1682;
111.9000;0.7228;-3.1707;
112.2000;0.7212;-3.1707;
112.5000;0.7220;-3.1707;
112.8000;0.7188;-3.1756;
113.1000;0.7228;-3.1657;
113.4000;0.7228;-3.1557;
113.7000;0.7220;-3.1582;
114.0000;0.7220;-3.1557;
114.3000;0.7220;-3.1582;
114.6000;0.7228;-3.1607;
114.9000;0.7196;-3.1632;
115.2000;0.7236;-3.1557;
115.5000;0.7220;-3.1682;
115.8000;0.7131;-3.1881;
116.1000;0.7228;-3.1582;
116.4000;0.7212;-3.1682;
116.7000;0.7220;-3.1657;
117.0000;0.7220;-3.1707;
117.3000;0.7212;-3.1707;
117.6000;0.7236;-3.1682;
117.9000;0.7212;-3.1756;
118.2000;0.7245;-3.1756;
118.5000;0.7196;-3.1806;
118.8000;0.7261;-3.1657;
119.1000;0.7220;-3.1781;
119.4000;0.7220;-3.1781;
119.7000;0.7220;-3.1831;
120.0000;0.7204;-3.1731;
120.3000;0.7228;-3.1707;
120.6000;0.7228;-3.1657;
120.9000;0.7212;-3.1632;
121.2000;0.7212;-3.1557;
121.5000;0.7220;-3.1557;
121.8000;0.7212;-3.1607;
122.1000;0.7196;-3.1632;
122.4000;0.7220;-3.1557;
122.7000;0.7212;-3.1508;
123.0000;0.7334;-3.1234;
123.3000;0.7228;-3.1408;
123.6000;0.7228;-3.1557;
123.9000;0.7220;-3.1533;
124.2000;0.7277;-3.1408;
124.5000;0.7212;-3.1483;
124.8000;0.7245;-3.1508;
125.1000;0.7236;-3.1557;
125.4000;0.7204;-3.1657;
125.7000;0.7212;-3.1632;
126.0000;0.7277;-3.1483;
126.3000;0.7228;-3.1632;
126.6000;0.7204;-3.1632;
126.9000;0.7220;-3.1582;
127.2000;0.7236;-3.1557;
127.5000;0.7228;-3.1508;
127.8000;0.7212;-3.1582;
128.1000;0.7220;-3.1533;
128.4000;0.7228;-3.1458;
128.7000;0.7228;-3.1508;
129.0000;0.7212;-3.1458;
129.3000;0.7236;-3.1383;
129.6000;0.7212;-3.1334;
129.9000;0.7220;-3.1458;
130.2000;0.7204;-3.1557;
130.5000;0.7204;-3.1508;
130.8000;0.7220;-3.1483;
131.1000;0.7228;-3.1508;
131.4000;0.7220;-3.1557;
131.7000;0.7220;-3.1508;
132.0000;0.7204;-3.1582;
132.3000;0.7245;-3.1557;
132.6000;0.7220;-3.1632;
132.9000;0.7220;-3.1557;
133.2000;0.7204;-3.1483;
133.5000;0.7212;-3.1458;
133.8000;0.7228;-3.1458;
134.1000;0.7204;-3.1408;
134.4000;0.7212;-3.1383;
134.7000;0.7220;-3.1358;
135.0000;0.7212;-3.1309;
135.3000;0.7212;-3.1408;
135.6000;0.7220;-3.1408;
135.9000;0.7253;-3.1408;
136.2000;0.7220;-3.1383;
136.5000;0.7188;-3.1383;
136.8000;0.7212;-3.1383;
137.1000;0.7220;-3.1259;
137.4000;0.7228;-3.1234;
137.7000;0.7228;-3.1135;
138.0000;0.7171;-3.1209;
138.3000;0.7212;-3.1184;
138.6000;0.7212;-3.1160;
138.9000;0.7196;-3.1284;
139.2000;0.7204;-3.1309;
139.5000;0.7196;-3.1358;
139.8000;0.7114;-3.1557;
140.1000;0.7236;-3.1383;
140.4000;0.7188;-3.1408;
140.7000;0.7196;-3.1383;
141.0000;0.7139;-3.1508;
141.3000;0.7212;-3.1284;
141.6000;0.7236;-3.1259;
141.9000;0.7204;-3.1284;
142.2000;0.7220;-3.1284;
142.5000;0.7220;-3.1259;
142.8000;0.7204;-3.1234;
143.1000;0.7204;-3.1184;
143.4000;0.7204;-3.1234;
143.7000;0.7228;-3.1184;
144.0000;0.7212;-3.1259;
144.3000;0.7204;-3.1284;
144.6000;0.7204;-3.1284;
144.9000;0.7196;-3.1383;
145.2000;0.7220;-3.1358;
145.5000;0.7212;-3.1408;
145.8000;0.7228;-3.1458;
146.1000;0.7228;-3.1433;
146.4000;0.7220;-3.1508;
146.7000;0.7212;-3.1582;
147.0000;0.7204;-3.1582;
147.3000;0.7196;-3.1557;
147.6000;0.7163;-3.1632;
147.9000;0.7204;-3.1533;
148.2000;0.7220;-3.1483;
148.5000;0.7212;-3.1657;
148.8000;0.7261;-3.1557;
149.1000;0.7220;-3.1582;
149.4000;0.7228;-3.1483;
149.7000;0.7204;-3.1582;
150.0000;0.7163;-3.1731;
150.3000;0.7220;-3.1607;
150.6000;0.7228;-3.1508;
150.9000;0.7228;-3.1508;
151.2000;0.7204;-3.1533;
151.5000;0.7196;-3.1582;
151.8000;0.7236;-3.1533;
152.1000;0.7212;-3.1557;
152.4000;0.7212;-3.1508;
152.7000;0.7196;-3.1458;
153.0000;0.7236;-3.1284;
153.3000;0.7212;-3.1284;
153.6000;0.7212;-3.1284;
153.9000;0.7179;-3.1508;
154.2000;0.7196;-3.1508;
154.5000;0.7204;-3.1483;
154.8000;0.7220;-3.1557;
155.1000;0.7196;-3.1582;
155.4000;0.7188;-3.1557;
155.7000;0.7204;-3.1557;
156.0000;0.7196;-3.1533;
156.3000;0.7220;-3.1582;
156.6000;0.7188;-3.1632;
156.9000;0.7196;-3.1632;
157.2000;0.7212;-3.1657;
157.5000;0.7220;-3.1657;
157.8000;0.7220;-3.1582;
158.1000;0.7220;-3.1682;
158.4000;0.7228;-3.1483;
158.7000;0.7212;-3.1533;
159.0000;0.7212;-3.1508;
159.3000;0.7196;-3.1632;
159.6000;0.7171;-3.1682;
159.9000;0.7220;-3.1607;
160.2000;0.7220;-3.1682;
160.5000;0.7212;-3.1731;
160.8000;0.7228;-3.1682;
161.1000;0.7196;-3.1856;
161.4000;0.7204;-3.1831;
161.7000;0.7204;-3.1756;
162.0000;0.7171;-3.1756;
162.3000;0.7204;-3.1657;
162.6000;0.7204;-3.1607;
162.9000;0.7212;-3.1707;
163.2000;0.7220;-3.1607;
163.5000;0.7220;-3.1607;
163.8000;0.7220;-3.1707;
164.1000;0.7163;-3.1881;
164.4000;0.7204;-3.1731;
164.7000;0.7212;-3.1707;
165.0000;0.7269;-3.1533;
165.3000;0.7261;-3.1458;
165.6000;0.7188;-3.1632;
165.9000;0.7220;-3.1582;
166.2000;0.7220;-3.1632;
166.5000;0.7212;-3.1632;
166.8000;0.7212;-3.1632;
167.1000;0.7228;-3.1557;
167.4000;0.7155;-3.1731;
167.7000;0.7196;-3.1533;
168.0000;0.7212;-3.1533;
168.3000;0.7261;-3.1408;
168.6000;0.7269;-3.1483;
168.9000;0.7196;-3.1557;
169.2000;0.7212;-3.1533;
169.5000;0.7123;-3.1756;
169.8000;0.7196;-3.1607;
170.1000;0.7188;-3.1607;
170.4000;0.7228;-3.1557;
170.7000;0.7196;-3.1557;
171.0000;0.7188;-3.1607;
171.3000;0.7220;-3.1533;
171.6000;0.7220;-3.1607;
171.9000;0.7196;-3.1707;
172.2000;0.7171;-3.1756;
172.5000;0.7204;-3.1731;
172.8000;0.7220;-3.1657;
173.1000;0.7204;-3.1707;
173.4000;0.7212;-3.1731;
173.7000;0.7179;-3.1806;
174.0000;0.7220;-3.1632;
174.3000;0.7196;-3.1632;
174.6000;0.7204;-3.1632;
174.9000;0.7228;-3.1533;
175.2000;0.7212;-3.1582;
175.5000;0.7212;-3.1533;
175.8000;0.7277;-3.1358;
176.1000;0.7204;-3.1508;
176.4000;0.7212;-3.1433;
176.7000;0.7204;-3.1458;
177.0000;0.7204;-3.1508;
177.3000;0.7220;-3.1458;
177.6000;0.7179;-3.1557;
177.9000;0.7163;-3.1657;
178.2000;0.7196;-3.1607;
178.5000;0.7196;-3.1458;
178.8000;0.7236;-3.1334;
179.1000;0.7196;-3.1234;
179.4000;0.7204;-3.1184;
179.7000;0.7171;-3.1209;
180.0000;0.7163;-3.1358;
180.3000;0.7245;-3.1184;
180.6000;0.7196;-3.1334;
180.9000;0.7212;-3.1334;
181.2000;0.7196;-3.1408;
181.5000;0.7163;-3.1533;
181.8000;0.7155;-3.1533;
182.1000;0.7220;-3.1458;
182.4000;0.7228;-3.1483;
182.7000;0.7212;-3.1483;
183.0000;0.7204;-3.1557;
183.3000;0.7196;-3.1557;
183.6000;0.7220;-3.1458;
183.9000;0.7196;-3.1433;
184.2000;0.7212;-3.1408;
184.5000;0.7220;-3.1408;
184.8000;0.7212;-3.1483;
185.1000;0.7188;-3.1458;
185.4000;0.7179;-3.1458;
185.7000;0.7196;-3.1508;
186.0000;0.7220;-3.1508;
186.3000;0.7196;-3.1508;
186.6000;0.7220;-3.1458;
186.9000;0.7188;-3.1557;
187.2000;0.7220;-3.1458;
187.5000;0.7236;-3.1383;
187.8000;0.7196;-3.1508;
188.1000;0.7204;-3.1508;
188.4000;0.7212;-3.1533;
188.7000;0.7220;-3.1458;
189.0000;0.7204;-3.1408;
189.3000;0.7196;-3.1433;
189.6000;0.7196;-3.1483;
189.9000;0.7204;-3.1458;
190.2000;0.7212;-3.1458;
190.5000;0.7188;-3.1533;
190.8000;0.7204;-3.1458;
191.1000;0.7171;-3.1533;
191.4000;0.7204;-3.1483;
191.7000;0.7188;-3.1483;
192.0000;0.7204;-3.1508;
192.3000;0.7212;-3.1383;
192.6000;0.7171;-3.1682;
192.9000;0.7188;-3.1657;
193.2000;0.7163;-3.1682;
193.5000;0.7196;-3.1582;
193.8000;0.7171;-3.1607;
194.1000;0.7188;-3.1632;
194.4000;0.7179;-3.1607;
194.7000;0.7212;-3.1533;
195.0000;0.7139;-3.1657;
195.3000;0.7212;-3.1483;
195.6000;0.7220;-3.1458;
195.9000;0.7220;-3.1458;
196.2000;0.7188;-3.1483;
196.5000;0.7253;-3.1284;
196.8000;0.7204;-3.1458;
197.1000;0.7131;-3.1632;
197.4000;0.7179;-3.1533;
197.7000;0.7277;-3.1234;
198.0000;0.7188;-3.1483;
198.3000;0.7188;-3.1358;
198.6000;0.7196;-3.1408;
198.9000;0.7204;-3.1483;
199.2000;0.7212;-3.1483;
199.5000;0.7236;-3.1433;
199.8000;0.7261;-3.1358;
200.1000;0.7204;-3.1458;
200.4000;0.7228;-3.1358;
200.7000;0.7236;-3.1383;
201.0000;0.7212;-3.1383;
201.3000;0.7212;-3.1334;
201.6000;0.7204;-3.1309;
201.9000;0.7245;-3.1383;
202.2000;0.7220;-3.1458;
202.5000;0.7212;-3.1458;
202.8000;0.7188;-3.1309;
203.1000;0.7220;-3.1309;
203.4000;0.7212;-3.1358;
203.7000;0.7196;-3.1433;
204.0000;0.7196;-3.1383;
204.3000;0.7179;-3.1533;
204.6000;0.7212;-3.1483;
204.9000;0.7220;-3.1508;
205.2000;0.7220;-3.1483;
205.5000;0.7196;-3.1508;
205.8000;0.7204;-3.1483;
206.1000;0.7212;-3.1508;
206.4000;0.7196;-3.1433;
206.7000;0.7196;-3.1408;
207.0000;0.7204;-3.1408;
207.3000;0.7188;-3.1383;
207.6000;0.7188;-3.1458;
207.9000;0.7204;-3.1483;
208.2000;0.7204;-3.1508;
208.5000;0.7196;-3.1433;
208.8000;0.7204;-3.1284;
209.1000;0.7204;-3.1334;
209.4000;0.7220;-3.1334;
209.7000;0.7196;-3.1433;
210.0000;0.7204;-3.1433;
210.3000;0.7204;-3.1383;
210.6000;0.7196;-3.1508;
210.9000;0.7204;-3.1508;
211.2000;0.7196;-3.1582;
211.5000;0.7196;-3.1557;
211.8000;0.7196;-3.1508;
212.1000;0.7196;-3.1483;
212.4000;0.7188;-3.1582;
212.7000;0.7220;-3.1508;
213.0000;0.7212;-3.1582;
213.3000;0.7220;-3.1533;
213.6000;0.7196;-3.1483;
213.9000;0.7220;-3.1458;
214.2000;0.7212;-3.1383;
214.5000;0.7212;-3.1309;
214.8000;0.7204;-3.1284;
215.1000;0.7204;-3.1284;
215.4000;0.7155;-3.1508;
215.7000;0.7196;-3.1408;
216.0000;0.7204;-3.1383;
216.3000;0.7220;-3.1433;
216.6000;0.7163;-3.1582;
216.9000;0.7204;-3.1508;
217.2000;0.7196;-3.1458;
217.5000;0.7220;-3.1383;
217.8000;0.7188;-3.1458;
218.1000;0.7212;-3.1334;
218.4000;0.7212;-3.1284;
218.7000;0.7204;-3.1358;
219.0000;0.7171;-3.1408;
219.3000;0.7196;-3.1458;
219.6000;0.7204;-3.1508;
219.9000;0.7179;-3.1582;
220.2000;0.7123;-3.1731;
220.5000;0.7163;-3.1557;
220.8000;0.7212;-3.1508;
221.1000;0.7220;-3.1508;
221.4000;0.7204;-3.1533;
221.7000;0.7212;-3.1557;
222.0000;0.7196;-3.1582;
222.3000;0.7196;-3.1632;
222.6000;0.7212;-3.1533;
222.9000;0.7204;-3.1533;
223.2000;0.7179;-3.1483;
223.5000;0.7220;-3.1358;
223.8000;0.7228;-3.1358;
224.1000;0.7220;-3.1334;
224.4000;0.7212;-3.1433;
224.7000;0.7196;-3.1383;
225.0000;0.7212;-3.1408;
225.3000;0.7204;-3.1334;
225.6000;0.7220;-3.1309;
225.9000;0.7204;-3.1334;
226.2000;0.7188;-3.1358;
226.5000;0.7236;-3.1234;
226.8000;0.7196;-3.1433;
227.1000;0.7188;-3.1458;
227.4000;0.7220;-3.1458;
227.7000;0.7212;-3.1508;
228.0000;0.7188;-3.1582;
228.3000;0.7212;-3.1533;
228.6000;0.7228;-3.1607;
228.9000;0.7236;-3.1557;
229.2000;0.7204;-3.1533;
229.5000;0.7204;-3.1533;
229.8000;0.7212;-3.1483;
230.1000;0.7204;-3.1557;
230.4000;0.7147;-3.1707;
230.7000;0.7220;-3.1582;
231.0000;0.7188;-3.1557;
231.3000;0.7196;-3.1483;
231.6000;0.7212;-3.1582;
231.9000;0.7204;-3.1707;
232.2000;0.7196;-3.1707;
232.5000;0.7188;-3.1657;
232.8000;0.7204;-3.1607;
233.1000;0.7171;-3.1632;
233.4000;0.7212;-3.1508;
233.7000;0.7196;-3.1557;
234.0000;0.7220;-3.1508;
234.3000;0.7204;-3.1607;
234.6000;0.7204;-3.1582;
234.9000;0.7204;-3.1632;
235.2000;0.7220;-3.1607;
235.5000;0.7204;-3.1657;
235.8000;0.7253;-3.1607;
236.1000;0.7147;-3.1881;
236.4000;0.7220;-3.1707;
236.7000;0.7212;-3.1682;
237.0000;0.7220;-3.1607;
237.3000;0.7204;-3.1682;
237.6000;0.7188;-3.1582;
237.9000;0.7196;-3.1582;
238.2000;0.7196;-3.1408;
238.5000;0.7196;-3.1408;
238.8000;0.7196;-3.1458;
239.1000;0.7196;-3.1458;
239.4000;0.7188;-3.1483;
239.7000;0.7188;-3.1557;
240.0000;0.7163;-3.1657;
240.3000;0.7204;-3.1607;
240.6000;0.7171;-3.1632;
240.9000;0.7171;-3.1557;
241.2000;0.7220;-3.1533;
241.5000;0.7131;-3.1682;
241.8000;0.7204;-3.1607;
242.1000;0.7171;-3.1657;
242.4000;0.7196;-3.1682;
242.7000;0.7220;-3.1657;
243.0000;0.7204;-3.1731;
243.3000;0.7212;-3.1632;
243.6000;0.7204;-3.1632;
243.9000;0.7179;-3.1682;
244.2000;0.7196;-3.1632;
244.5000;0.7204;-3.1557;
244.8000;0.7179;-3.1582;
245.1000;0.7188;-3.1682;
245.4000;0.7204;-3.1682;
245.7000;0.7204;-3.1607;
246.0000;0.7204;-3.1582;
246.3000;0.7188;-3.1657;
246.6000;0.7204;-3.1657;
246.9000;0.7179;-3.1731;
247.2000;0.7212;-3.1682;
247.5000;0.7204;-3.1682;
247.8000;0.7212;-3.1707;
248.1000;0.7204;-3.1731;
248.4000;0.7196;-3.1657;
248.7000;0.7196;-3.1657;
249.0000;0.7204;-3.1607;
249.3000;0.7196;-3.1632;
249.6000;0.7196;-3.1707;
249.9000;0.7196;-3.1707;
250.2000;0.7179;-3.1731;
250.5000;0.7179;-3.1632;
250.8000;0.7196;-3.1657;
251.1000;0.7179;-3.1632;
251.4000;0.7204;-3.1533;
251.7000;0.7285;-3.1358;
252.0000;0.7196;-3.1557;
252.3000;0.7245;-3.1508;
252.6000;0.7196;-3.1657;
252.9000;0.7155;-3.1831;
253.2000;0.7179;-3.1831;
253.5000;0.7302;-3.1582;
253.8000;0.7212;-3.1806;
254.1000;0.7196;-3.1781;
254.4000;0.7220;-3.1781;
254.7000;0.7188;-3.1806;
255.0000;0.7196;-3.1756;
255.3000;0.7179;-3.1881;
255.6000;0.7212;-3.1856;
255.9000;0.7196;-3.1831;
256.2000;0.7179;-3.1781;
256.5000;0.7236;-3.1632;
256.8000;0.7196;-3.1731;
257.1000;0.7220;-3.1657;
257.4000;0.7204;-3.1607;
257.7000;0.7196;-3.1533;
258.0000;0.7204;-3.1533;
258.3000;0.7196;-3.1607;
258.6000;0.7179;-3.1582;
258.9000;0.7179;-3.1533;
259.2000;0.7212;-3.1508;
259.5000;0.7212;-3.1458;
259.8000;0.7204;-3.1458;
260.1000;0.7188;-3.1582;
260.4000;0.7196;-3.1607;
260.7000;0.7188;-3.1632;
261.0000;0.7196;-3.1607;
261.3000;0.7204;-3.1557;
261.6000;0.7228;-3.1408;
261.9000;0.7188;-3.1533;
262.2000;0.7196;-3.1607;
262.5000;0.7188;-3.1657;
262.8000;0.7212;-3.1508;
263.1000;0.7163;-3.1582;
263.4000;0.7212;-3.1508;
263.7000;0.7196;-3.1582;
264.0000;0.7188;-3.1557;
264.3000;0.7204;-3.1483;
264.6000;0.7147;-3.1632;
264.9000;0.7204;-3.1582;
265.2000;0.7188;-3.1632;
265.5000;0.7179;-3.1557;
265.8000;0.7171;-3.1607;
266.1000;0.7179;-3.1557;
266.4000;0.7179;-3.1533;
266.7000;0.7123;-3.1756;
267.0000;0.7212;-3.1557;
267.3000;0.7188;-3.1632;
267.6000;0.7188;-3.1607;
267.9000;0.7196;-3.1607;
268.2000;0.7253;-3.1458;
268.5000;0.7196;-3.1657;
268.8000;0.7196;-3.1657;
269.1000;0.7179;-3.1731;
269.4000;0.7188;-3.1632;
269.7000;0.7204;-3.1607;
270.0000;0.7196;-3.1657;
270.3000;0.7220;-3.1582;
270.6000;0.7212;-3.1533;
270.9000;0.7196;-3.1508;
271.2000;0.7204;-3.1533;
271.5000;0.7188;-3.1582;
271.8000;0.7179;-3.1632;
272.1000;0.7196;-3.1607;
272.4000;0.7196;-3.1533;
272.7000;0.7196;-3.1483;
273.0000;0.7188;-3.1508;
273.3000;0.7188;-3.1458;
273.6000;0.7204;-3.1408;
273.9000;0.7196;-3.1383;
274.2000;0.7179;-3.1433;
274.5000;0.7179;-3.1458;
274.8000;0.7179;-3.1458;
275.1000;0.7196;-3.1408;
275.4000;0.7204;-3.1334;
275.7000;0.7228;-3.1234;
276.0000;0.7318;-3.0985;
276.3000;0.7204;-3.1309;
276.6000;0.7196;-3.1334;
276.9000;0.7179;-3.1433;
277.2000;0.7204;-3.1358;
277.5000;0.7220;-3.1334;
277.8000;0.7188;-3.1408;
278.1000;0.7188;-3.1408;
278.4000;0.7188;-3.1458;
278.7000;0.7188;-3.1433;
279.0000;0.7196;-3.1383;
279.3000;0.7188;-3.1408;
279.6000;0.7196;-3.1483;
279.9000;0.7196;-3.1358;
280.2000;0.7196;-3.1458;
280.5000;0.7196;-3.1508;
280.8000;0.7204;-3.1483;
