time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7074;-3.1358;
34.8000;0.7179;-3.1085;
35.1000;0.7106;-3.1309;
35.4000;0.7106;-3.1483;
35.7000;0.7074;-3.1607;
36.0000;0.7090;-3.1508;
36.3000;0.7114;-3.1433;
36.6000;0.7098;-3.1508;
36.9000;0.7074;-3.1557;
37.2000;0.7114;-3.1458;
37.5000;0.7123;-3.1483;
37.8000;0.7114;-3.1458;
38.1000;0.7106;-3.1533;
38.4000;0.7114;-3.1433;
38.7000;0.7106;-3.1458;
39.0000;0.7106;-3.1433;
39.3000;0.7098;-3.1582;
39.6000;0.7090;-3.1533;
39.9000;0.7090;-3.1533;
40.2000;0.7147;-3.1483;
40.5000;0.7090;-3.1557;
40.8000;0.7106;-3.1508;
41.1000;0.7049;-3.1707;
41.4000;0.7098;-3.1632;
41.7000;0.7090;-3.1508;
42.0000;0.7098;-3.1458;
42.3000;0.7098;-3.1358;
42.6000;0.7106;-3.1259;
42.9000;0.7082;-3.1358;
43.2000;0.7106;-3.1358;
43.5000;0.7114;-3.1358;
43.8000;0.7114;-3.1408;
44.1000;0.7090;-3.1557;
44.4000;0.7090;-3.1458;
44.7000;0.7179;-3.1160;
45.0000;0.7106;-3.1433;
45.3000;0.7098;-3.1358;
45.6000;0.7114;-3.1309;
45.9000;0.7082;-3.1309;
46.2000;0.7114;-3.1234;
46.5000;0.7098;-3.1184;
46.8000;0.7098;-3.1209;
47.1000;0.7082;-3.1284;
47.4000;0.7114;-3.1209;
47.7000;0.7131;-3.1234;
48.0000;0.7123;-3.1284;
48.3000;0.7106;-3.1383;
48.6000;0.7106;-3.1234;
48.9000;0.7114;-3.1259;
49.2000;0.7074;-3.1458;
49.5000;0.7049;-3.1582;
49.8000;0.7106;-3.1408;
50.1000;0.7114;-3.1358;
50.4000;0.7090;-3.1383;
50.7000;0.7090;-3.1383;
51.0000;0.7041;-3.1533;
51.3000;0.7131;-3.1259;
51.6000;0.7106;-3.1259;
51.9000;0.7082;-3.1284;
52.2000;0.7098;-3.1259;
52.5000;0.7123;-3.1309;
52.8000;0.7114;-3.1334;
53.1000;0.7163;-3.1184;
53.4000;0.7147;-3.1085;
53.7000;0.7171;-3.0911;
54.0000;0.7114;-3.1060;
54.3000;0.7090;-3.1209;
54.6000;0.7114;-3.1135;
54.9000;0.7114;-3.1085;
55.2000;0.7131;-3.1135;
55.5000;0.7066;-3.1284;
55.8000;0.7131;-3.1184;
56.1000;0.7114;-3.1284;
56.4000;0.7114;-3.1334;
56.7000;0.7179;-3.1309;
57.0000;0.7114;-3.1483;
57.3000;0.7106;-3.1483;
57.6000;0.7106;-3.1408;
57.9000;0.7098;-3.1408;
58.2000;0.7106;-3.1433;
58.5000;0.7106;-3.1334;
58.8000;0.7123;-3.1259;
59.1000;0.7090;-3.1234;
59.4000;0.7106;-3.1209;
59.7000;0.7074;-3.1259;
60.0000;0.7114;-3.1234;
60.3000;0.7147;-3.1209;
60.6000;0.7106;-3.1383;
60.9000;0.7179;-3.1209;
61.2000;0.7090;-3.1483;
61.5000;0.7106;-3.1358;
61.8000;0.7106;-3.1309;
62.1000;0.7106;-3.1284;
62.4000;0.7098;-3.1309;
62.7000;0.7098;-3.1334;
63.0000;0.7082;-3.1309;
63.3000;0.7098;-3.1234;
63.6000;0.7106;-3.1184;
63.9000;0.7098;-3.1160;
64.2000;0.7114;-3.1135;
64.5000;0.7049;-3.1284;
64.8000;0.7106;-3.1234;
65.1000;0.7082;-3.1259;
65.4000;0.7098;-3.1284;
65.7000;0.7090;-3.1334;
66.0000;0.7139;-3.1259;
66.3000;0.7041;-3.1533;
66.6000;0.7106;-3.1284;
66.9000;0.7155;-3.1135;
67.2000;0.7139;-3.1184;
67.5000;0.7098;-3.1284;
67.8000;0.7139;-3.1209;
68.1000;0.7098;-3.1383;
68.4000;0.7098;-3.1358;
68.7000;0.7123;-3.1284;
69.0000;0.7139;-3.1259;
69.3000;0.7098;-3.1259;
69.6000;0.7106;-3.1184;
69.9000;0.7106;-3.1284;
70.2000;0.7074;-3.1433;
70.5000;0.7074;-3.1458;
70.8000;0.7123;-3.1334;
71.1000;0.7074;-3.1433;
71.4000;0.7131;-3.1209;
71.7000;0.7098;-3.1184;
72.0000;0.7106;-3.1110;
72.3000;0.7106;-3.1085;
72.6000;0.7090;-3.1284;
72.9000;0.7106;-3.1284;
73.2000;0.7106;-3.1309;
73.5000;0.7131;-3.1284;
73.8000;0.7106;-3.1284;
74.1000;0.7057;-3.1383;
74.4000;0.7098;-3.1259;
74.7000;0.7025;-3.1433;
75.0000;0.7082;-3.1309;
75.3000;0.7098;-3.1334;
75.6000;0.7098;-3.1334;
75.9000;0.7090;-3.1284;
76.2000;0.7106;-3.1209;
76.5000;0.7106;-3.1259;
76.8000;0.7106;-3.1284;
77.1000;0.7106;-3.1284;
77.4000;0.7090;-3.1334;
77.7000;0.7114;-3.1259;
78.0000;0.7114;-3.1259;
78.3000;0.7098;-3.1309;
78.6000;0.7123;-3.1358;
78.9000;0.7114;-3.1309;
79.2000;0.7106;-3.1234;
79.5000;0.7106;-3.1234;
79.8000;0.7106;-3.1284;
80.1000;0.7123;-3.1309;
80.4000;0.7090;-3.1259;
80.7000;0.7082;-3.1209;
81.0000;0.7082;-3.1284;
81.3000;0.7090;-3.1334;
81.6000;0.7106;-3.1408;
81.9000;0.7025;-3.1557;
82.2000;0.7106;-3.1358;
82.5000;0.7049;-3.1383;
82.8000;0.7123;-3.1184;
83.1000;0.7131;-3.1135;
83.4000;0.7147;-3.1184;
83.7000;0.7114;-3.1358;
84.0000;0.7098;-3.1458;
84.3000;0.7114;-3.1433;
84.6000;0.7106;-3.1533;
84.9000;0.7082;-3.1483;
85.2000;0.7090;-3.1483;
85.5000;0.7090;-3.1433;
85.8000;0.7098;-3.1408;
86.1000;0.7090;-3.1334;
86.4000;0.7098;-3.1234;
86.7000;0.7090;-3.1259;
87.0000;0.7049;-3.1259;
87.3000;0.7082;-3.1209;
87.6000;0.7098;-3.1284;
87.9000;0.7098;-3.1284;
88.2000;0.7098;-3.1334;
88.5000;0.7098;-3.1334;
88.8000;0.7098;-3.1234;
89.1000;0.7106;-3.1234;
89.4000;0.7106;-3.1184;
89.7000;0.7106;-3.1110;
90.0000;0.7041;-3.1234;
90.3000;0.7163;-3.0985;
90.6000;0.7098;-3.1085;
90.9000;0.7098;-3.1060;
91.2000;0.7098;-3.1060;
91.5000;0.7082;-3.1234;
91.8000;0.7139;-3.1035;
92.1000;0.7098;-3.1209;
92.4000;0.7098;-3.1184;
92.7000;0.7090;-3.1209;
93.0000;0.7114;-3.1209;
93.3000;0.7114;-3.1234;
93.6000;0.7082;-3.1334;
93.9000;0.7106;-3.1135;
94.2000;0.7114;-3.1160;
94.5000;0.7098;-3.1209;
94.8000;0.7155;-3.1110;
95.1000;0.7106;-3.1234;
95.4000;0.7098;-3.1358;
95.7000;0.7114;-3.1458;
96.0000;0.7123;-3.1358;
96.3000;0.7090;-3.1433;
96.6000;0.7082;-3.1383;
96.9000;0.7114;-3.1358;
97.2000;0.7106;-3.1358;
97.5000;0.7106;-3.1383;
97.8000;0.7196;-3.1209;
98.1000;0.7082;-3.1458;
98.4000;0.7098;-3.1433;
98.7000;0.7090;-3.1358;
99.0000;0.7090;-3.1309;
99.3000;0.7090;-3.1184;
99.6000;0.7106;-3.1209;
99.9000;0.7090;-3.1209;
100.2000;0.7090;-3.1234;
100.5000;0.7090;-3.1234;
100.8000;0.7090;-3.1160;
101.1000;0.7114;-3.1160;
101.4000;0.7123;-3.1160;
101.7000;0.7114;-3.1184;
102.0000;0.7106;-3.1259;
102.3000;0.7106;-3.1358;
102.6000;0.7106;-3.1383;
102.9000;0.7114;-3.1334;
103.2000;0.7098;-3.1458;
103.5000;0.7123;-3.1383;
103.8000;0.7179;-3.1209;
104.1000;0.7090;-3.1483;
104.4000;0.7098;-3.1508;
104.7000;0.7123;-3.1309;
105.0000;0.7106;-3.1309;
105.3000;0.7163;-3.1184;
105.6000;0.7098;-3.1408;
105.9000;0.7009;-3.1682;
106.2000;0.7098;-3.1408;
106.5000;0.7147;-3.1408;
106.8000;0.7196;-3.1209;
107.1000;0.7114;-3.1383;
107.4000;0.7114;-3.1483;
107.7000;0.7098;-3.1508;
108.0000;0.7114;-3.1508;
108.3000;0.7106;-3.1508;
108.6000;0.7098;-3.1483;
108.9000;0.7131;-3.1358;
109.2000;0.7114;-3.1334;
109.5000;0.7082;-3.1383;
109.8000;0.7098;-3.1334;
110.1000;0.7041;-3.1483;
110.4000;0.7106;-3.1408;
110.7000;0.7074;-3.1533;
111.0000;0.7114;-3.1383;
111.3000;0.7123;-3.1408;
111.6000;0.7131;-3.1458;
111.9000;0.7123;-3.1408;
112.2000;0.7123;-3.1508;
112.5000;0.7131;-3.1483;
112.8000;0.7106;-3.1533;
113.1000;0.7098;-3.1483;
113.4000;0.7098;-3.1533;
113.7000;0.7098;-3.1533;
114.0000;0.7090;-3.1557;
114.3000;0.7123;-3.1408;
114.6000;0.7090;-3.1533;
114.9000;0.7090;-3.1607;
115.2000;0.7090;-3.1582;
115.5000;0.7074;-3.1508;
115.8000;0.7147;-3.1309;
116.1000;0.7082;-3.1533;
116.4000;0.7074;-3.1582;
116.7000;0.7106;-3.1508;
117.0000;0.7106;-3.1408;
117.3000;0.7090;-3.1483;
117.6000;0.7163;-3.1259;
117.9000;0.7106;-3.1383;
118.2000;0.7098;-3.1408;
118.5000;0.7098;-3.1458;
118.8000;0.7098;-3.1483;
119.1000;0.7090;-3.1483;
119.4000;0.7114;-3.1383;
119.7000;0.7090;-3.1334;
120.0000;0.7098;-3.1334;
120.3000;0.7098;-3.1284;
120.6000;0.7098;-3.1358;
120.9000;0.7106;-3.1433;
121.2000;0.7090;-3.1458;
121.5000;0.7098;-3.1408;
121.8000;0.7114;-3.1334;
122.1000;0.7098;-3.1433;
122.4000;0.7090;-3.1458;
122.7000;0.7131;-3.1234;
123.0000;0.7098;-3.1309;
123.3000;0.7098;-3.1334;
123.6000;0.7066;-3.1358;
123.9000;0.7082;-3.1458;
124.2000;0.7106;-3.1433;
124.5000;0.7106;-3.1433;
124.8000;0.7106;-3.1483;
125.1000;0.7090;-3.1483;
125.4000;0.7098;-3.1483;
125.7000;0.7106;-3.1458;
126.0000;0.7025;-3.1632;
126.3000;0.7106;-3.1483;
126.6000;0.7106;-3.1458;
126.9000;0.7106;-3.1458;
127.2000;0.7098;-3.1582;
127.5000;0.7041;-3.1557;
127.8000;0.7098;-3.1334;
128.1000;0.7082;-3.1334;
128.4000;0.7082;-3.1334;
128.7000;0.7098;-3.1284;
129.0000;0.7082;-3.1334;
129.3000;0.7123;-3.1259;
129.6000;0.7098;-3.1358;
129.9000;0.7106;-3.1458;
130.2000;0.7098;-3.1433;
130.5000;0.7090;-3.1358;
130.8000;0.7090;-3.1259;
131.1000;0.7114;-3.1209;
131.4000;0.7163;-3.0961;
131.7000;0.7090;-3.1160;
132.0000;0.7090;-3.1160;
132.3000;0.7106;-3.1085;
132.6000;0.7074;-3.1209;
132.9000;0.7082;-3.1160;
133.2000;0.7057;-3.1234;
133.5000;0.7090;-3.1234;
133.8000;0.7049;-3.1334;
134.1000;0.7082;-3.1209;
134.4000;0.7106;-3.1209;
134.7000;0.7098;-3.1234;
135.0000;0.7098;-3.1110;
135.3000;0.7114;-3.1085;
135.6000;0.7098;-3.1209;
135.9000;0.7041;-3.1358;
136.2000;0.7106;-3.1209;
136.5000;0.7098;-3.1234;
136.8000;0.7090;-3.1284;
137.1000;0.7090;-3.1334;
137.4000;0.7098;-3.1408;
137.7000;0.7106;-3.1358;
138.0000;0.7098;-3.1408;
138.3000;0.7098;-3.1433;
138.6000;0.7098;-3.1533;
138.9000;0.7098;-3.1483;
139.2000;0.7090;-3.1508;
139.5000;0.7074;-3.1533;
139.8000;0.7098;-3.1483;
140.1000;0.7106;-3.1508;
140.4000;0.7131;-3.1358;
140.7000;0.7098;-3.1458;
141.0000;0.7033;-3.1632;
141.3000;0.7106;-3.1483;
141.6000;0.7114;-3.1483;
141.9000;0.7114;-3.1483;
142.2000;0.7106;-3.1557;
142.5000;0.7114;-3.1508;
142.8000;0.7131;-3.1383;
143.1000;0.7123;-3.1334;
143.4000;0.7090;-3.1458;
143.7000;0.7090;-3.1458;
144.0000;0.7098;-3.1483;
144.3000;0.7090;-3.1458;
144.6000;0.7098;-3.1508;
144.9000;0.7074;-3.1508;
145.2000;0.7090;-3.1483;
145.5000;0.7098;-3.1408;
145.8000;0.7098;-3.1433;
146.1000;0.7074;-3.1508;
146.4000;0.7090;-3.1533;
146.7000;0.7098;-3.1557;
147.0000;0.7082;-3.1632;
147.3000;0.7090;-3.1657;
147.6000;0.7098;-3.1607;
147.9000;0.7114;-3.1607;
148.2000;0.7131;-3.1557;
148.5000;0.7098;-3.1657;
148.8000;0.7098;-3.1557;
149.1000;0.7098;-3.1508;
149.4000;0.7098;-3.1483;
149.7000;0.7082;-3.1508;
150.0000;0.7066;-3.1607;
150.3000;0.7082;-3.1632;
150.6000;0.7090;-3.1582;
150.9000;0.7090;-3.1557;
151.2000;0.7066;-3.1557;
151.5000;0.7114;-3.1408;
151.8000;0.7082;-3.1533;
152.1000;0.7074;-3.1557;
152.4000;0.7082;-3.1508;
152.7000;0.7066;-3.1533;
153.0000;0.7074;-3.1557;
153.3000;0.7082;-3.1607;
153.6000;0.7090;-3.1557;
153.9000;0.7090;-3.1483;
154.2000;0.7074;-3.1533;
154.5000;0.7098;-3.1458;
154.8000;0.7155;-3.1334;
155.1000;0.7090;-3.1458;
155.4000;0.7106;-3.1557;
155.7000;0.7090;-3.1607;
156.0000;0.7098;-3.1632;
156.3000;0.7082;-3.1682;
156.6000;0.7066;-3.1607;
156.9000;0.7098;-3.1557;
157.2000;0.7090;-3.1557;
157.5000;0.7082;-3.1582;
157.8000;0.7090;-3.1533;
158.1000;0.7114;-3.1458;
158.4000;0.7114;-3.1483;
158.7000;0.7106;-3.1508;
159.0000;0.7090;-3.1582;
159.3000;0.7098;-3.1557;
159.6000;0.7074;-3.1533;
159.9000;0.7082;-3.1458;
160.2000;0.7098;-3.1458;
160.5000;0.7147;-3.1309;
160.8000;0.7090;-3.1458;
161.1000;0.7041;-3.1632;
161.4000;0.7106;-3.1557;
161.7000;0.7106;-3.1657;
162.0000;0.7082;-3.1831;
162.3000;0.7098;-3.1781;
162.6000;0.7106;-3.1806;
162.9000;0.7098;-3.1831;
163.2000;0.7074;-3.1906;
163.5000;0.7074;-3.1881;
163.8000;0.7074;-3.1856;
164.1000;0.7066;-3.1881;
164.4000;0.7114;-3.1831;
164.7000;0.7090;-3.1856;
165.0000;0.7106;-3.1781;
165.3000;0.7098;-3.1731;
165.6000;0.7082;-3.1707;
165.9000;0.7074;-3.1682;
166.2000;0.7090;-3.1707;
166.5000;0.7098;-3.1731;
166.8000;0.7082;-3.1707;
167.1000;0.7114;-3.1657;
167.4000;0.7090;-3.1707;
167.7000;0.7123;-3.1632;
168.0000;0.7106;-3.1632;
168.3000;0.7098;-3.1657;
168.6000;0.7074;-3.1756;
168.9000;0.7106;-3.1682;
169.2000;0.7106;-3.1731;
169.5000;0.7106;-3.1856;
169.8000;0.7098;-3.1906;
170.1000;0.7090;-3.1756;
170.4000;0.7106;-3.1632;
170.7000;0.7114;-3.1731;
171.0000;0.7090;-3.1731;
171.3000;0.7106;-3.1657;
171.6000;0.7090;-3.1607;
171.9000;0.7090;-3.1582;
172.2000;0.7090;-3.1632;
172.5000;0.7131;-3.1582;
172.8000;0.7106;-3.1632;
173.1000;0.7090;-3.1707;
173.4000;0.7074;-3.1831;
173.7000;0.7114;-3.1682;
174.0000;0.7082;-3.1731;
174.3000;0.7090;-3.1756;
174.6000;0.7090;-3.1707;
174.9000;0.7090;-3.1731;
175.2000;0.7074;-3.1707;
175.5000;0.7098;-3.1682;
175.8000;0.7074;-3.1806;
176.1000;0.7082;-3.1781;
176.4000;0.7082;-3.1806;
176.7000;0.7082;-3.1731;
177.0000;0.7098;-3.1731;
177.3000;0.7082;-3.1731;
177.6000;0.7082;-3.1707;
177.9000;0.7147;-3.1582;
178.2000;0.7098;-3.1707;
178.5000;0.7090;-3.1756;
178.8000;0.7090;-3.1707;
179.1000;0.7082;-3.1657;
179.4000;0.7090;-3.1582;
179.7000;0.7082;-3.1582;
180.0000;0.7066;-3.1582;
180.3000;0.7090;-3.1632;
180.6000;0.7098;-3.1582;
180.9000;0.7090;-3.1557;
181.2000;0.7074;-3.1582;
181.5000;0.7106;-3.1508;
181.8000;0.7106;-3.1557;
182.1000;0.7123;-3.1458;
182.4000;0.7123;-3.1408;
182.7000;0.7106;-3.1483;
183.0000;0.7123;-3.1483;
183.3000;0.7131;-3.1508;
183.6000;0.7066;-3.1707;
183.9000;0.7033;-3.1831;
184.2000;0.7098;-3.1632;
184.5000;0.7082;-3.1632;
184.8000;0.7098;-3.1582;
185.1000;0.7025;-3.1682;
185.4000;0.7106;-3.1508;
185.7000;0.7131;-3.1383;
186.0000;0.7098;-3.1607;
186.3000;0.7074;-3.1607;
186.6000;0.7106;-3.1632;
186.9000;0.7090;-3.1607;
187.2000;0.7106;-3.1682;
187.5000;0.7098;-3.1731;
187.8000;0.7090;-3.1707;
188.1000;0.7090;-3.1682;
188.4000;0.7090;-3.1582;
188.7000;0.7098;-3.1557;
189.0000;0.7131;-3.1433;
189.3000;0.7066;-3.1508;
189.6000;0.7228;-3.1135;
189.9000;0.7090;-3.1483;
190.2000;0.7082;-3.1582;
190.5000;0.7057;-3.1682;
190.8000;0.7090;-3.1657;
191.1000;0.7074;-3.1707;
191.4000;0.7090;-3.1657;
191.7000;0.7082;-3.1607;
192.0000;0.7074;-3.1607;
192.3000;0.7066;-3.1657;
192.6000;0.7098;-3.1557;
192.9000;0.7074;-3.1657;
193.2000;0.7082;-3.1682;
193.5000;0.7082;-3.1632;
193.8000;0.7123;-3.1508;
194.1000;0.7090;-3.1582;
194.4000;0.7074;-3.1582;
194.7000;0.7041;-3.1707;
195.0000;0.7082;-3.1781;
195.3000;0.7098;-3.1781;
195.6000;0.7098;-3.1806;
195.9000;0.7090;-3.1856;
196.2000;0.7090;-3.1756;
196.5000;0.7074;-3.1756;
196.8000;0.7082;-3.1806;
197.1000;0.7057;-3.1781;
197.4000;0.7090;-3.1707;
197.7000;0.7082;-3.1632;
198.0000;0.7114;-3.1557;
198.3000;0.7057;-3.1582;
198.6000;0.7082;-3.1533;
198.9000;0.7147;-3.1433;
199.2000;0.7098;-3.1483;
199.5000;0.7090;-3.1483;
199.8000;0.7074;-3.1607;
200.1000;0.7049;-3.1731;
200.4000;0.7082;-3.1657;
200.7000;0.7098;-3.1682;
201.0000;0.6976;-3.1980;
201.3000;0.7082;-3.1781;
201.6000;0.7082;-3.1881;
201.9000;0.7066;-3.1856;
202.2000;0.7066;-3.1806;
202.5000;0.7082;-3.1756;
202.8000;0.7066;-3.1781;
203.1000;0.7074;-3.1781;
203.4000;0.7082;-3.1707;
203.7000;0.7066;-3.1756;
204.0000;0.7049;-3.1731;
204.3000;0.7057;-3.1607;
204.6000;0.7090;-3.1458;
204.9000;0.7041;-3.1508;
205.2000;0.7074;-3.1408;
205.5000;0.7082;-3.1334;
205.8000;0.7188;-3.1035;
206.1000;0.7106;-3.1284;
206.4000;0.7090;-3.1408;
206.7000;0.7098;-3.1358;
207.0000;0.7049;-3.1508;
207.3000;0.7066;-3.1557;
207.6000;0.7123;-3.1458;
207.9000;0.6976;-3.1781;
208.2000;0.7155;-3.1334;
208.5000;0.7098;-3.1508;
208.8000;0.7098;-3.1483;
209.1000;0.7057;-3.1557;
209.4000;0.7098;-3.1508;
209.7000;0.7171;-3.1408;
210.0000;0.7082;-3.1632;
210.3000;0.7074;-3.1682;
210.6000;0.7074;-3.1781;
210.9000;0.7074;-3.1756;
211.2000;0.7098;-3.1731;
211.5000;0.7090;-3.1806;
211.8000;0.7098;-3.1731;
212.1000;0.7082;-3.1707;
212.4000;0.7082;-3.1657;
212.7000;0.7114;-3.1458;
213.0000;0.7090;-3.1408;
213.3000;0.7074;-3.1433;
213.6000;0.7074;-3.1483;
213.9000;0.7057;-3.1582;
214.2000;0.7057;-3.1607;
214.5000;0.7074;-3.1533;
214.8000;0.7074;-3.1533;
215.1000;0.7074;-3.1483;
215.4000;0.7082;-3.1483;
215.7000;0.7155;-3.1334;
216.0000;0.7082;-3.1508;
216.3000;0.7074;-3.1483;
216.6000;0.7074;-3.1458;
216.9000;0.7090;-3.1483;
217.2000;0.7066;-3.1408;
217.5000;0.7098;-3.1334;
217.8000;0.7082;-3.1259;
218.1000;0.7098;-3.1284;
218.4000;0.7098;-3.1334;
218.7000;0.7025;-3.1508;
219.0000;0.7098;-3.1284;
219.3000;0.7082;-3.1358;
219.6000;0.7066;-3.1483;
219.9000;0.7074;-3.1383;
220.2000;0.7090;-3.1234;
220.5000;0.7098;-3.1234;
220.8000;0.7106;-3.1309;
221.1000;0.7106;-3.1334;
221.4000;0.7106;-3.1284;
221.7000;0.7090;-3.1284;
222.0000;0.7090;-3.1358;
222.3000;0.7123;-3.1284;
222.6000;0.7082;-3.1309;
222.9000;0.7074;-3.1334;
223.2000;0.7033;-3.1458;
223.5000;0.7033;-3.1533;
223.8000;0.7066;-3.1508;
224.1000;0.7082;-3.1458;
224.4000;0.7074;-3.1557;
224.7000;0.7049;-3.1433;
225.0000;0.7131;-3.1234;
225.3000;0.7033;-3.1533;
225.6000;0.7066;-3.1309;
225.9000;0.7098;-3.1110;
226.2000;0.7066;-3.1110;
226.5000;0.7098;-3.1110;
226.8000;0.7098;-3.1234;
227.1000;0.7090;-3.1259;
227.4000;0.7090;-3.1309;
227.7000;0.7057;-3.1383;
228.0000;0.7106;-3.1334;
228.3000;0.7074;-3.1483;
228.6000;0.7057;-3.1483;
228.9000;0.7082;-3.1483;
229.2000;0.7106;-3.1433;
229.5000;0.7074;-3.1533;
229.8000;0.7025;-3.1682;
230.1000;0.7090;-3.1557;
230.4000;0.7106;-3.1433;
230.7000;0.7033;-3.1582;
231.0000;0.7033;-3.1582;
231.3000;0.7074;-3.1508;
231.6000;0.7090;-3.1433;
231.9000;0.7098;-3.1358;
232.2000;0.7082;-3.1358;
232.5000;0.7155;-3.1184;
232.8000;0.7098;-3.1383;
233.1000;0.7082;-3.1358;
233.4000;0.7114;-3.1284;
233.7000;0.7139;-3.1110;
234.0000;0.7074;-3.1334;
234.3000;0.7082;-3.1433;
234.6000;0.7114;-3.1358;
234.9000;0.7106;-3.1334;
235.2000;0.7082;-3.1358;
235.5000;0.7090;-3.1358;
235.8000;0.7082;-3.1408;
236.1000;0.7090;-3.1458;
236.4000;0.7066;-3.1483;
236.7000;0.7074;-3.1483;
237.0000;0.7066;-3.1483;
237.3000;0.7074;-3.1358;
237.6000;0.7066;-3.1358;
237.9000;0.7041;-3.1309;
238.2000;0.7049;-3.1234;
238.5000;0.7066;-3.1334;
238.8000;0.7066;-3.1309;
239.1000;0.7074;-3.1334;
239.4000;0.7066;-3.1433;
239.7000;0.7066;-3.1358;
240.0000;0.7066;-3.1358;
240.3000;0.7057;-3.1334;
240.6000;0.7057;-3.1334;
240.9000;0.7074;-3.1433;
241.2000;0.7074;-3.1383;
241.5000;0.7057;-3.1383;
241.8000;0.7098;-3.1309;
242.1000;0.7090;-3.1408;
242.4000;0.7090;-3.1433;
242.7000;0.7147;-3.1334;
243.0000;0.7082;-3.1383;
243.3000;0.7066;-3.1383;
243.6000;0.7074;-3.1334;
243.9000;0.7114;-3.1284;
244.2000;0.7082;-3.1284;
244.5000;0.7074;-3.1334;
244.8000;0.7074;-3.1358;
245.1000;0.7074;-3.1433;
245.4000;0.7074;-3.1483;
245.7000;0.7082;-3.1408;
246.0000;0.7090;-3.1458;
246.3000;0.7074;-3.1508;
246.6000;0.7082;-3.1383;
246.9000;0.7074;-3.1483;
247.2000;0.7074;-3.1483;
247.5000;0.7033;-3.1557;
247.8000;0.7057;-3.1458;
248.1000;0.7082;-3.1508;
248.4000;0.7074;-3.1483;
248.7000;0.7106;-3.1458;
249.0000;0.7066;-3.1508;
249.3000;0.7057;-3.1483;
249.6000;0.7066;-3.1533;
249.9000;0.7057;-3.1458;
250.2000;0.7066;-3.1458;
250.5000;0.7066;-3.1508;
250.8000;0.7049;-3.1632;
251.1000;0.7074;-3.1533;
251.4000;0.7066;-3.1657;
251.7000;0.7074;-3.1607;
252.0000;0.7066;-3.1607;
252.3000;0.7066;-3.1557;
252.6000;0.7074;-3.1383;
252.9000;0.7082;-3.1383;
253.2000;0.7082;-3.1458;
253.5000;0.7066;-3.1483;
253.8000;0.7066;-3.1458;
254.1000;0.7123;-3.1309;
254.4000;0.7066;-3.1358;
254.7000;0.7074;-3.1284;
255.0000;0.7066;-3.1259;
255.3000;0.7074;-3.1259;
255.6000;0.7017;-3.1334;
255.9000;0.7066;-3.1209;
256.2000;0.7057;-3.1284;
256.5000;0.7074;-3.1259;
256.8000;0.7082;-3.1309;
257.1000;0.7057;-3.1358;
257.4000;0.7066;-3.1458;
257.7000;0.7074;-3.1408;
258.0000;0.7074;-3.1408;
258.3000;0.7074;-3.1557;
258.6000;0.7049;-3.1557;
258.9000;0.7082;-3.1433;
259.2000;0.7074;-3.1433;
259.5000;0.7057;-3.1458;
259.8000;0.7049;-3.1533;
260.1000;0.7066;-3.1483;
260.4000;0.7074;-3.1408;
260.7000;0.7074;-3.1408;
261.0000;0.7082;-3.1358;
261.3000;0.7066;-3.1383;
261.6000;0.7074;-3.1408;
261.9000;0.7090;-3.1458;
262.2000;0.7066;-3.1483;
262.5000;0.7066;-3.1557;
262.8000;0.7025;-3.1682;
263.1000;0.7082;-3.1557;
263.4000;0.7082;-3.1458;
263.7000;0.7066;-3.1483;
264.0000;0.7082;-3.1358;
264.3000;0.7098;-3.1334;
264.6000;0.7074;-3.1309;
264.9000;0.7090;-3.1209;
265.2000;0.7066;-3.1184;
265.5000;0.7066;-3.1160;
265.8000;0.7074;-3.1184;
266.1000;0.7082;-3.1160;
266.4000;0.7098;-3.1234;
266.7000;0.7057;-3.1334;
267.0000;0.7074;-3.1284;
267.3000;0.7049;-3.1334;
267.6000;0.7033;-3.1334;
267.9000;0.7098;-3.1259;
268.2000;0.7114;-3.1284;
268.5000;0.7090;-3.1334;
268.8000;0.7090;-3.1433;
269.1000;0.7082;-3.1433;
269.4000;0.7066;-3.1383;
269.7000;0.7074;-3.1433;
270.0000;0.7082;-3.1408;
270.3000;0.7066;-3.1383;
270.6000;0.7066;-3.1284;
270.9000;0.7057;-3.1234;
271.2000;0.7082;-3.1135;
271.5000;0.7057;-3.1209;
271.8000;0.7057;-3.1234;
272.1000;0.7057;-3.1160;
272.4000;0.7074;-3.1085;
272.7000;0.7057;-3.1135;
273.0000;0.7017;-3.1383;
273.3000;0.7057;-3.1259;
273.6000;0.7057;-3.1160;
273.9000;0.7049;-3.1085;
274.2000;0.7025;-3.1135;
274.5000;0.7057;-3.1110;
274.8000;0.7066;-3.1160;
275.1000;0.7041;-3.1234;
275.4000;0.7057;-3.1184;
275.7000;0.7082;-3.1160;
276.0000;0.7082;-3.1234;
276.3000;0.7082;-3.1309;
276.6000;0.7074;-3.1334;
276.9000;0.7009;-3.1433;
277.2000;0.7025;-3.1334;
277.5000;0.7057;-3.1209;
277.8000;0.7106;-3.1110;
278.1000;0.7082;-3.1110;
278.4000;0.7074;-3.1160;
278.7000;0.7098;-3.1010;
279.0000;0.7131;-3.1060;
279.3000;0.7066;-3.1234;
279.6000;0.7074;-3.1234;
279.9000;0.7066;-3.1284;
280.2000;0.7082;-3.1259;
280.5000;0.7074;-3.1309;
280.8000;0.7057;-3.1408;
