time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.7749;-3.1508;
34.8000;0.7790;-3.1458;
35.1000;0.7725;-3.1682;
35.4000;0.7741;-3.1607;
35.7000;0.7749;-3.1607;
36.0000;0.7749;-3.1557;
36.3000;0.7757;-3.1557;
36.6000;0.7798;-3.1458;
36.9000;0.7757;-3.1607;
37.2000;0.7749;-3.1607;
37.5000;0.7749;-3.1508;
37.8000;0.7733;-3.1632;
38.1000;0.7757;-3.1508;
38.4000;0.7774;-3.1458;
38.7000;0.7749;-3.1557;
39.0000;0.7757;-3.1557;
39.3000;0.7782;-3.1533;
39.6000;0.7774;-3.1582;
39.9000;0.7757;-3.1533;
40.2000;0.7774;-3.1533;
40.5000;0.7782;-3.1557;
40.8000;0.7831;-3.1383;
41.1000;0.7790;-3.1483;
41.4000;0.7790;-3.1508;
41.7000;0.7733;-3.1508;
42.0000;0.7806;-3.1358;
42.3000;0.7790;-3.1433;
42.6000;0.7798;-3.1483;
42.9000;0.7757;-3.1533;
43.2000;0.7782;-3.1582;
43.5000;0.7790;-3.1533;
43.8000;0.7757;-3.1607;
44.1000;0.7757;-3.1607;
44.4000;0.7782;-3.1582;
44.7000;0.7766;-3.1557;
45.0000;0.7766;-3.1632;
45.3000;0.7790;-3.1533;
45.6000;0.7782;-3.1458;
45.9000;0.7798;-3.1458;
46.2000;0.7790;-3.1458;
46.5000;0.7782;-3.1582;
46.8000;0.7806;-3.1508;
47.1000;0.7806;-3.1533;
47.4000;0.7798;-3.1533;
47.7000;0.7782;-3.1582;
48.0000;0.7782;-3.1607;
48.3000;0.7798;-3.1483;
48.6000;0.7790;-3.1533;
48.9000;0.7814;-3.1358;
49.2000;0.7806;-3.1408;
49.5000;0.7863;-3.1309;
49.8000;0.7806;-3.1433;
50.1000;0.7814;-3.1458;
50.4000;0.7798;-3.1508;
50.7000;0.7798;-3.1533;
51.0000;0.7814;-3.1557;
51.3000;0.7806;-3.1508;
51.6000;0.7782;-3.1657;
51.9000;0.7814;-3.1533;
52.2000;0.7798;-3.1632;
52.5000;0.7806;-3.1632;
52.8000;0.7823;-3.1657;
53.1000;0.7806;-3.1731;
53.4000;0.7806;-3.1756;
53.7000;0.7814;-3.1781;
54.0000;0.7814;-3.1856;
54.3000;0.7806;-3.1831;
54.6000;0.7823;-3.1856;
54.9000;0.7814;-3.1831;
55.2000;0.7823;-3.1856;
55.5000;0.7823;-3.1856;
55.8000;0.7782;-3.1980;
56.1000;0.7814;-3.1856;
56.4000;0.7839;-3.1707;
56.7000;0.7831;-3.1731;
57.0000;0.7823;-3.1682;
57.3000;0.7823;-3.1582;
57.6000;0.7823;-3.1533;
57.9000;0.7823;-3.1607;
58.2000;0.7888;-3.1508;
58.5000;0.7831;-3.1731;
58.8000;0.7823;-3.1831;
59.1000;0.7847;-3.1831;
59.4000;0.7814;-3.1906;
59.7000;0.7831;-3.1781;
60.0000;0.7855;-3.1781;
60.3000;0.7839;-3.1781;
60.6000;0.7823;-3.1881;
60.9000;0.7847;-3.1756;
61.2000;0.7831;-3.1856;
61.5000;0.7823;-3.1906;
61.8000;0.7839;-3.1831;
62.1000;0.7823;-3.1881;
62.4000;0.7757;-3.2104;
62.7000;0.7847;-3.1731;
63.0000;0.7839;-3.1756;
63.3000;0.7863;-3.1781;
63.6000;0.7798;-3.1930;
63.9000;0.7814;-3.1881;
64.2000;0.7766;-3.2030;
64.5000;0.7831;-3.1930;
64.8000;0.7814;-3.1806;
65.1000;0.7823;-3.1806;
65.4000;0.7904;-3.1657;
65.7000;0.7847;-3.1906;
66.0000;0.7839;-3.1906;
66.3000;0.7823;-3.2030;
66.6000;0.7831;-3.1980;
66.9000;0.7831;-3.1906;
67.2000;0.7831;-3.1881;
67.5000;0.7798;-3.1955;
67.8000;0.7831;-3.1906;
68.1000;0.7839;-3.1806;
68.4000;0.7814;-3.1756;
68.7000;0.7831;-3.1731;
69.0000;0.7814;-3.1806;
69.3000;0.7823;-3.1806;
69.6000;0.7855;-3.1707;
69.9000;0.7831;-3.1781;
70.2000;0.7839;-3.1856;
70.5000;0.7839;-3.1806;
70.8000;0.7855;-3.1806;
71.1000;0.7888;-3.1781;
71.4000;0.7847;-3.1831;
71.7000;0.7798;-3.2030;
72.0000;0.7847;-3.1930;
72.3000;0.7855;-3.1930;
72.6000;0.7831;-3.1930;
72.9000;0.7855;-3.1906;
73.2000;0.7839;-3.1980;
73.5000;0.7937;-3.1756;
73.8000;0.7839;-3.2055;
74.1000;0.7847;-3.2080;
74.4000;0.7863;-3.2055;
74.7000;0.7863;-3.2005;
75.0000;0.7831;-3.2005;
75.3000;0.7831;-3.2030;
75.6000;0.7855;-3.1781;
75.9000;0.7839;-3.1806;
76.2000;0.7839;-3.1881;
76.5000;0.7839;-3.1955;
76.8000;0.7863;-3.1856;
77.1000;0.7839;-3.1781;
77.4000;0.7863;-3.1731;
77.7000;0.7831;-3.1731;
78.0000;0.7823;-3.1731;
78.3000;0.7847;-3.1657;
78.6000;0.7871;-3.1657;
78.9000;0.7855;-3.1731;
79.2000;0.7847;-3.1781;
79.5000;0.7855;-3.1831;
79.8000;0.7823;-3.1930;
80.1000;0.7823;-3.1930;
80.4000;0.7831;-3.1881;
80.7000;0.7782;-3.2030;
81.0000;0.7871;-3.1781;
81.3000;0.7847;-3.1856;
81.6000;0.7855;-3.1881;
81.9000;0.7831;-3.1955;
82.2000;0.7863;-3.1831;
82.5000;0.7863;-3.1781;
82.8000;0.7806;-3.1881;
83.1000;0.7847;-3.1806;
83.4000;0.7855;-3.1781;
83.7000;0.7871;-3.1781;
84.0000;0.7847;-3.1881;
84.3000;0.7855;-3.1806;
84.6000;0.7831;-3.1881;
84.9000;0.7831;-3.1980;
85.2000;0.7855;-3.1906;
85.5000;0.7855;-3.1906;
85.8000;0.7863;-3.1930;
86.1000;0.7871;-3.1955;
86.4000;0.7871;-3.1980;
86.7000;0.7839;-3.2030;
87.0000;0.7863;-3.1906;
87.3000;0.7855;-3.1906;
87.6000;0.7823;-3.2005;
87.9000;0.7871;-3.1980;
88.2000;0.7880;-3.1930;
88.5000;0.7863;-3.2030;
88.8000;0.7847;-3.2030;
89.1000;0.7945;-3.1756;
89.4000;0.7945;-3.1781;
89.7000;0.7871;-3.1930;
90.0000;0.7871;-3.1881;
90.3000;0.7871;-3.1881;
90.6000;0.7863;-3.1980;
90.9000;0.7863;-3.1955;
91.2000;0.7863;-3.1955;
91.5000;0.7863;-3.1980;
91.8000;0.7871;-3.1930;
92.1000;0.7855;-3.1881;
92.4000;0.7831;-3.1930;
92.7000;0.7847;-3.1831;
93.0000;0.7871;-3.1707;
93.3000;0.7863;-3.1731;
93.6000;0.7847;-3.1806;
93.9000;0.7871;-3.1781;
94.2000;0.7855;-3.1881;
94.5000;0.7863;-3.1831;
94.8000;0.7855;-3.1781;
95.1000;0.7896;-3.1806;
95.4000;0.7888;-3.1781;
95.7000;0.7928;-3.1731;
96.0000;0.7888;-3.1881;
96.3000;0.7928;-3.1831;
96.6000;0.7888;-3.1881;
96.9000;0.7871;-3.1881;
97.2000;0.7880;-3.1856;
97.5000;0.7888;-3.1806;
97.8000;0.7880;-3.1831;
98.1000;0.7888;-3.1881;
98.4000;0.7880;-3.1881;
98.7000;0.7880;-3.1881;
99.0000;0.7888;-3.1906;
99.3000;0.7880;-3.1930;
99.6000;0.7871;-3.1906;
99.9000;0.7863;-3.1856;
100.2000;0.7953;-3.1582;
100.5000;0.7871;-3.1756;
100.8000;0.7855;-3.1731;
101.1000;0.7888;-3.1607;
101.4000;0.7847;-3.1657;
101.7000;0.7937;-3.1483;
102.0000;0.7896;-3.1632;
102.3000;0.7871;-3.1781;
102.6000;0.7880;-3.1781;
102.9000;0.7839;-3.1955;
103.2000;0.7871;-3.1980;
103.5000;0.7880;-3.1881;
103.8000;0.7871;-3.1881;
104.1000;0.7863;-3.1906;
104.4000;0.7855;-3.2030;
104.7000;0.7880;-3.2055;
105.0000;0.7920;-3.1930;
105.3000;0.7863;-3.2055;
105.6000;0.7880;-3.2030;
105.9000;0.7896;-3.1906;
106.2000;0.7880;-3.1856;
106.5000;0.7880;-3.1831;
106.8000;0.7863;-3.1881;
107.1000;0.7871;-3.1856;
107.4000;0.7880;-3.1831;
107.7000;0.7871;-3.1980;
108.0000;0.7904;-3.1856;
108.3000;0.7888;-3.1881;
108.6000;0.7888;-3.1781;
108.9000;0.7896;-3.1831;
109.2000;0.7847;-3.1955;
109.5000;0.7863;-3.1930;
109.8000;0.7888;-3.1806;
110.1000;0.7888;-3.1906;
110.4000;0.7888;-3.1906;
110.7000;0.7888;-3.1856;
111.0000;0.7880;-3.1881;
111.3000;0.7896;-3.1831;
111.6000;0.7904;-3.1781;
111.9000;0.7888;-3.1781;
112.2000;0.7749;-3.2104;
112.5000;0.7855;-3.1806;
112.8000;0.7904;-3.1657;
113.1000;0.7920;-3.1533;
113.4000;0.7888;-3.1582;
113.7000;0.7896;-3.1582;
114.0000;0.7896;-3.1607;
114.3000;0.7880;-3.1682;
114.6000;0.7945;-3.1533;
114.9000;0.7880;-3.1707;
115.2000;0.7863;-3.1781;
115.5000;0.7888;-3.1806;
115.8000;0.7863;-3.1831;
116.1000;0.7863;-3.1831;
116.4000;0.7888;-3.1831;
116.7000;0.7896;-3.1781;
117.0000;0.7871;-3.1682;
117.3000;0.7863;-3.1731;
117.6000;0.7896;-3.1682;
117.9000;0.7896;-3.1731;
118.2000;0.7888;-3.1806;
118.5000;0.7945;-3.1632;
118.8000;0.7888;-3.1731;
119.1000;0.7888;-3.1731;
119.4000;0.7888;-3.1682;
119.7000;0.7814;-3.1806;
120.0000;0.7871;-3.1806;
120.3000;0.7945;-3.1557;
120.6000;0.7896;-3.1707;
120.9000;0.7888;-3.1731;
121.2000;0.7880;-3.1756;
121.5000;0.7896;-3.1731;
121.8000;0.7888;-3.1756;
122.1000;0.7814;-3.1930;
122.4000;0.7888;-3.1731;
122.7000;0.7863;-3.1731;
123.0000;0.7920;-3.1632;
123.3000;0.7896;-3.1632;
123.6000;0.7888;-3.1657;
123.9000;0.7880;-3.1707;
124.2000;0.7888;-3.1731;
124.5000;0.7977;-3.1632;
124.8000;0.7912;-3.1831;
125.1000;0.7953;-3.1657;
125.4000;0.7888;-3.1756;
125.7000;0.7888;-3.1657;
126.0000;0.7871;-3.1632;
126.3000;0.7871;-3.1582;
126.6000;0.7888;-3.1483;
126.9000;0.7871;-3.1582;
127.2000;0.7896;-3.1508;
127.5000;0.7871;-3.1557;
127.8000;0.7871;-3.1483;
128.1000;0.7888;-3.1533;
128.4000;0.7880;-3.1557;
128.7000;0.7880;-3.1458;
129.0000;0.7888;-3.1433;
129.3000;0.7880;-3.1533;
129.6000;0.7888;-3.1508;
129.9000;0.7896;-3.1508;
130.2000;0.7904;-3.1557;
130.5000;0.7863;-3.1582;
130.8000;0.7896;-3.1458;
131.1000;0.7888;-3.1458;
131.4000;0.7896;-3.1433;
131.7000;0.7896;-3.1483;
132.0000;0.7896;-3.1483;
132.3000;0.7888;-3.1458;
132.6000;0.7855;-3.1508;
132.9000;0.7855;-3.1533;
133.2000;0.7880;-3.1483;
133.5000;0.7896;-3.1433;
133.8000;0.7888;-3.1483;
134.1000;0.7896;-3.1508;
134.4000;0.7888;-3.1557;
134.7000;0.7863;-3.1781;
135.0000;0.7912;-3.1557;
135.3000;0.7888;-3.1582;
135.6000;0.7888;-3.1607;
135.9000;0.7896;-3.1533;
136.2000;0.7847;-3.1682;
136.5000;0.7880;-3.1707;
136.8000;0.7904;-3.1607;
137.1000;0.7896;-3.1707;
137.4000;0.7912;-3.1682;
137.7000;0.7912;-3.1632;
138.0000;0.7888;-3.1756;
138.3000;0.7896;-3.1731;
138.6000;0.7920;-3.1607;
138.9000;0.7912;-3.1607;
139.2000;0.7888;-3.1707;
139.5000;0.7863;-3.1831;
139.8000;0.7896;-3.1831;
140.1000;0.7896;-3.1781;
140.4000;0.7920;-3.1657;
140.7000;0.7880;-3.1707;
141.0000;0.7888;-3.1682;
141.3000;0.7880;-3.1657;
141.6000;0.7888;-3.1557;
141.9000;0.7896;-3.1632;
142.2000;0.7904;-3.1707;
142.5000;0.7863;-3.1881;
142.8000;0.7896;-3.1731;
143.1000;0.7904;-3.1781;
143.4000;0.7863;-3.1881;
143.7000;0.7896;-3.1756;
144.0000;0.7904;-3.1707;
144.3000;0.7896;-3.1657;
144.6000;0.7888;-3.1607;
144.9000;0.7863;-3.1682;
145.2000;0.7880;-3.1632;
145.5000;0.7904;-3.1657;
145.8000;0.7896;-3.1731;
146.1000;0.7863;-3.1881;
146.4000;0.7937;-3.1707;
146.7000;0.7888;-3.1806;
147.0000;0.7912;-3.1731;
147.3000;0.7888;-3.1731;
147.6000;0.7888;-3.1781;
147.9000;0.7888;-3.1707;
148.2000;0.7896;-3.1707;
148.5000;0.7888;-3.1657;
148.8000;0.7888;-3.1657;
149.1000;0.7896;-3.1557;
149.4000;0.7904;-3.1557;
149.7000;0.7880;-3.1632;
150.0000;0.7896;-3.1682;
150.3000;0.7896;-3.1707;
150.6000;0.7888;-3.1707;
150.9000;0.7871;-3.1781;
151.2000;0.7880;-3.1781;
151.5000;0.7880;-3.1806;
151.8000;0.7904;-3.1856;
152.1000;0.7888;-3.1881;
152.4000;0.7928;-3.1657;
152.7000;0.7961;-3.1582;
153.0000;0.7912;-3.1731;
153.3000;0.7912;-3.1756;
153.6000;0.7920;-3.1731;
153.9000;0.7888;-3.1856;
154.2000;0.7896;-3.1831;
154.5000;0.7896;-3.1781;
154.8000;0.7896;-3.1657;
155.1000;0.7888;-3.1657;
155.4000;0.7880;-3.1657;
155.7000;0.7904;-3.1607;
156.0000;0.7888;-3.1607;
156.3000;0.7871;-3.1707;
156.6000;0.7871;-3.1756;
156.9000;0.7896;-3.1781;
157.2000;0.7896;-3.1731;
157.5000;0.7896;-3.1756;
157.8000;0.7945;-3.1682;
158.1000;0.7904;-3.1831;
158.4000;0.7904;-3.1781;
158.7000;0.7871;-3.1881;
159.0000;0.7896;-3.1781;
159.3000;0.7871;-3.1856;
159.6000;0.7961;-3.1607;
159.9000;0.7896;-3.1731;
160.2000;0.7896;-3.1682;
160.5000;0.7928;-3.1707;
160.8000;0.7880;-3.1806;
161.1000;0.7912;-3.1707;
161.4000;0.7896;-3.1731;
161.7000;0.7912;-3.1657;
162.0000;0.7888;-3.1657;
162.3000;0.7904;-3.1557;
162.6000;0.7888;-3.1533;
162.9000;0.7888;-3.1533;
163.2000;0.7888;-3.1533;
163.5000;0.7896;-3.1508;
163.8000;0.7904;-3.1508;
164.1000;0.7904;-3.1483;
164.4000;0.7904;-3.1508;
164.7000;0.7912;-3.1483;
165.0000;0.7912;-3.1582;
165.3000;0.8067;-3.1184;
165.6000;0.7920;-3.1533;
165.9000;0.7904;-3.1508;
166.2000;0.7896;-3.1458;
166.5000;0.7912;-3.1433;
166.8000;0.7904;-3.1483;
167.1000;0.7904;-3.1483;
167.4000;0.7904;-3.1557;
167.7000;0.7896;-3.1632;
168.0000;0.7904;-3.1632;
168.3000;0.7896;-3.1731;
168.6000;0.7896;-3.1806;
168.9000;0.7888;-3.1781;
169.2000;0.7904;-3.1756;
169.5000;0.7896;-3.1731;
169.8000;0.7912;-3.1806;
170.1000;0.7880;-3.1930;
170.4000;0.7904;-3.1756;
170.7000;0.7912;-3.1856;
171.0000;0.7904;-3.1930;
171.3000;0.7912;-3.1980;
171.6000;0.7888;-3.2055;
171.9000;0.7912;-3.1930;
172.2000;0.7920;-3.1906;
172.5000;0.7904;-3.2005;
172.8000;0.7904;-3.2030;
173.1000;0.7904;-3.2005;
173.4000;0.7880;-3.2030;
173.7000;0.7896;-3.1930;
174.0000;0.7896;-3.1930;
174.3000;0.7904;-3.2005;
174.6000;0.7953;-3.1906;
174.9000;0.7912;-3.1980;
175.2000;0.7904;-3.1955;
175.5000;0.7912;-3.1930;
175.8000;0.7969;-3.1756;
176.1000;0.7920;-3.1806;
176.4000;0.7888;-3.1806;
176.7000;0.7920;-3.1707;
177.0000;0.7937;-3.1657;
177.3000;0.7896;-3.1756;
177.6000;0.7912;-3.1756;
177.9000;0.7920;-3.1707;
178.2000;0.7920;-3.1657;
178.5000;0.7896;-3.1632;
178.8000;0.7888;-3.1682;
179.1000;0.7904;-3.1632;
179.4000;0.7896;-3.1707;
179.7000;0.7937;-3.1557;
180.0000;0.7896;-3.1707;
180.3000;0.7888;-3.1707;
180.6000;0.7912;-3.1682;
180.9000;0.7920;-3.1707;
181.2000;0.7904;-3.1657;
181.5000;0.7953;-3.1533;
181.8000;0.7904;-3.1632;
182.1000;0.7920;-3.1632;
182.4000;0.7912;-3.1632;
182.7000;0.7912;-3.1607;
183.0000;0.7904;-3.1533;
183.3000;0.7920;-3.1483;
183.6000;0.7928;-3.1483;
183.9000;0.7904;-3.1508;
184.2000;0.7871;-3.1582;
184.5000;0.7904;-3.1557;
184.8000;0.7896;-3.1557;
185.1000;0.7888;-3.1682;
185.4000;0.7904;-3.1607;
185.7000;0.7896;-3.1533;
186.0000;0.7920;-3.1508;
186.3000;0.7928;-3.1483;
186.6000;0.8010;-3.1259;
186.9000;0.7888;-3.1607;
187.2000;0.7896;-3.1682;
187.5000;0.7896;-3.1657;
187.8000;0.7912;-3.1607;
188.1000;0.7912;-3.1657;
188.4000;0.7920;-3.1707;
188.7000;0.7920;-3.1657;
189.0000;0.7920;-3.1607;
189.3000;0.7928;-3.1557;
189.6000;0.7896;-3.1682;
189.9000;0.7920;-3.1632;
190.2000;0.7912;-3.1707;
190.5000;0.7904;-3.1632;
190.8000;0.7904;-3.1533;
191.1000;0.7912;-3.1458;
191.4000;0.7896;-3.1508;
191.7000;0.7888;-3.1582;
192.0000;0.7888;-3.1483;
192.3000;0.7896;-3.1557;
192.6000;0.7896;-3.1557;
192.9000;0.7880;-3.1582;
193.2000;0.7904;-3.1533;
193.5000;0.7896;-3.1458;
193.8000;0.7920;-3.1483;
194.1000;0.7912;-3.1458;
194.4000;0.7904;-3.1483;
194.7000;0.7904;-3.1483;
195.0000;0.7896;-3.1557;
195.3000;0.7912;-3.1483;
195.6000;0.7904;-3.1458;
195.9000;0.7896;-3.1533;
196.2000;0.7904;-3.1533;
196.5000;0.7920;-3.1533;
196.8000;0.7863;-3.1557;
197.1000;0.7912;-3.1408;
197.4000;0.7896;-3.1408;
197.7000;0.7888;-3.1383;
198.0000;0.7961;-3.1160;
198.3000;0.7888;-3.1383;
198.6000;0.7888;-3.1433;
198.9000;0.7945;-3.1284;
199.2000;0.7904;-3.1508;
199.5000;0.7912;-3.1483;
199.8000;0.7920;-3.1508;
200.1000;0.7928;-3.1508;
200.4000;0.7912;-3.1632;
200.7000;0.7912;-3.1557;
201.0000;0.7993;-3.1358;
201.3000;0.7912;-3.1582;
201.6000;0.7912;-3.1632;
201.9000;0.8026;-3.1334;
202.2000;0.7888;-3.1632;
202.5000;0.7896;-3.1607;
202.8000;0.7928;-3.1557;
203.1000;0.7912;-3.1582;
203.4000;0.7888;-3.1632;
203.7000;0.7920;-3.1707;
204.0000;0.7904;-3.1831;
204.3000;0.7912;-3.1906;
204.6000;0.7896;-3.1930;
204.9000;0.7896;-3.1955;
205.2000;0.7904;-3.1955;
205.5000;0.7912;-3.2005;
205.8000;0.7912;-3.1980;
206.1000;0.7920;-3.1955;
206.4000;0.7920;-3.1955;
206.7000;0.7896;-3.2030;
207.0000;0.7896;-3.2005;
207.3000;0.7888;-3.1955;
207.6000;0.7888;-3.1980;
207.9000;0.7904;-3.1980;
208.2000;0.7945;-3.1881;
208.5000;0.7937;-3.1881;
208.8000;0.7904;-3.1881;
209.1000;0.7863;-3.1831;
209.4000;0.7904;-3.1707;
209.7000;0.7904;-3.1682;
210.0000;0.7896;-3.1731;
210.3000;0.7920;-3.1707;
210.6000;0.7928;-3.1682;
210.9000;0.7920;-3.1682;
211.2000;0.7880;-3.1806;
211.5000;0.7961;-3.1607;
211.8000;0.7904;-3.1707;
212.1000;0.7912;-3.1682;
212.4000;0.7928;-3.1657;
212.7000;0.7912;-3.1682;
213.0000;0.7896;-3.1682;
213.3000;0.7953;-3.1458;
213.6000;0.7855;-3.1657;
213.9000;0.7880;-3.1607;
214.2000;0.7920;-3.1582;
214.5000;0.7798;-3.1930;
214.8000;0.7904;-3.1632;
215.1000;0.7928;-3.1632;
215.4000;0.7904;-3.1657;
215.7000;0.7912;-3.1657;
216.0000;0.7904;-3.1707;
216.3000;0.7863;-3.1856;
216.6000;0.7831;-3.1881;
216.9000;0.7912;-3.1707;
217.2000;0.7904;-3.1707;
217.5000;0.7904;-3.1756;
217.8000;0.7912;-3.1707;
218.1000;0.7904;-3.1707;
218.4000;0.7896;-3.1682;
218.7000;0.7928;-3.1533;
219.0000;0.7904;-3.1557;
219.3000;0.7912;-3.1632;
219.6000;0.7896;-3.1682;
219.9000;0.7920;-3.1657;
220.2000;0.7912;-3.1682;
220.5000;0.7920;-3.1682;
220.8000;0.7904;-3.1657;
221.1000;0.7904;-3.1607;
221.4000;0.7912;-3.1533;
221.7000;0.7920;-3.1483;
222.0000;0.7880;-3.1557;
222.3000;0.7904;-3.1582;
222.6000;0.7920;-3.1607;
222.9000;0.7928;-3.1632;
223.2000;0.7855;-3.1781;
223.5000;0.7904;-3.1707;
223.8000;0.7912;-3.1682;
224.1000;0.7912;-3.1707;
224.4000;0.7928;-3.1781;
224.7000;0.7928;-3.1781;
225.0000;0.7871;-3.1831;
225.3000;0.7928;-3.1682;
225.6000;0.7912;-3.1657;
225.9000;0.7945;-3.1582;
226.2000;0.7904;-3.1632;
226.5000;0.7896;-3.1582;
226.8000;0.7912;-3.1607;
227.1000;0.7904;-3.1632;
227.4000;0.7855;-3.1657;
227.7000;0.8026;-3.1259;
228.0000;0.7912;-3.1657;
228.3000;0.7920;-3.1831;
228.6000;0.7912;-3.1806;
228.9000;0.7904;-3.1831;
229.2000;0.7945;-3.1731;
229.5000;0.7912;-3.1831;
229.8000;0.7896;-3.1781;
230.1000;0.7912;-3.1806;
230.4000;0.7953;-3.1607;
230.7000;0.7912;-3.1707;
231.0000;0.7904;-3.1707;
231.3000;0.7912;-3.1657;
231.6000;0.7912;-3.1682;
231.9000;0.7904;-3.1682;
232.2000;0.7904;-3.1707;
232.5000;0.7823;-3.1831;
232.8000;0.7896;-3.1707;
233.1000;0.7937;-3.1657;
233.4000;0.7937;-3.1657;
233.7000;0.7888;-3.1731;
234.0000;0.7888;-3.1682;
234.3000;0.7904;-3.1756;
234.6000;0.7823;-3.1980;
234.9000;0.7896;-3.1781;
235.2000;0.7896;-3.1781;
235.5000;0.7912;-3.1781;
235.8000;0.7912;-3.1806;
236.1000;0.7904;-3.1756;
236.4000;0.7896;-3.1781;
236.7000;0.7839;-3.1881;
237.0000;0.7904;-3.1632;
237.3000;0.7855;-3.1707;
237.6000;0.7847;-3.1806;
237.9000;0.7904;-3.1707;
238.2000;0.7904;-3.1707;
238.5000;0.7904;-3.1756;
238.8000;0.7920;-3.1756;
239.1000;0.7904;-3.1756;
239.4000;0.7896;-3.1707;
239.7000;0.7904;-3.1682;
240.0000;0.7920;-3.1582;
240.3000;0.7912;-3.1657;
240.6000;0.7961;-3.1557;
240.9000;0.7896;-3.1707;
241.2000;0.7937;-3.1632;
241.5000;0.7904;-3.1707;
241.8000;0.7904;-3.1707;
242.1000;0.7928;-3.1582;
242.4000;0.7896;-3.1682;
242.7000;0.7896;-3.1632;
243.0000;0.7896;-3.1607;
243.3000;0.7904;-3.1657;
243.6000;0.7896;-3.1756;
243.9000;0.7896;-3.1831;
244.2000;0.7904;-3.1831;
244.5000;0.7896;-3.1906;
244.8000;0.7912;-3.1906;
245.1000;0.7896;-3.1906;
245.4000;0.7928;-3.1781;
245.7000;0.7920;-3.1707;
246.0000;0.7912;-3.1657;
246.3000;0.7920;-3.1607;
246.6000;0.7904;-3.1632;
246.9000;0.7896;-3.1682;
247.2000;0.7896;-3.1781;
247.5000;0.7912;-3.1731;
247.8000;0.7904;-3.1756;
248.1000;0.7888;-3.1856;
248.4000;0.7904;-3.1856;
248.7000;0.7904;-3.1806;
249.0000;0.7888;-3.1831;
249.3000;0.7888;-3.1831;
249.6000;0.7880;-3.1881;
249.9000;0.7920;-3.1707;
250.2000;0.7904;-3.1781;
250.5000;0.7896;-3.1781;
250.8000;0.7904;-3.1707;
251.1000;0.7912;-3.1657;
251.4000;0.8010;-3.1483;
251.7000;0.7912;-3.1682;
252.0000;0.7896;-3.1632;
252.3000;0.7945;-3.1533;
252.6000;0.7920;-3.1582;
252.9000;0.7912;-3.1682;
253.2000;0.7928;-3.1682;
253.5000;0.7928;-3.1707;
253.8000;0.7904;-3.1731;
254.1000;0.7920;-3.1657;
254.4000;0.7904;-3.1657;
254.7000;0.7912;-3.1657;
255.0000;0.7904;-3.1657;
255.3000;0.7904;-3.1657;
255.6000;0.7896;-3.1657;
255.9000;0.7888;-3.1607;
256.2000;0.7871;-3.1458;
256.5000;0.7904;-3.1383;
256.8000;0.7912;-3.1334;
257.1000;0.7904;-3.1483;
257.4000;0.7896;-3.1458;
257.7000;0.7888;-3.1408;
258.0000;0.7904;-3.1383;
258.3000;0.7920;-3.1309;
258.6000;0.7920;-3.1284;
258.9000;0.7912;-3.1334;
259.2000;0.7904;-3.1483;
259.5000;0.7920;-3.1458;
259.8000;0.7904;-3.1408;
260.1000;0.7912;-3.1508;
260.4000;0.7904;-3.1433;
260.7000;0.7896;-3.1433;
261.0000;0.7912;-3.1458;
261.3000;0.7912;-3.1508;
261.6000;0.7912;-3.1458;
261.9000;0.7912;-3.1458;
262.2000;0.7912;-3.1433;
262.5000;0.7888;-3.1458;
262.8000;0.7904;-3.1458;
263.1000;0.7920;-3.1508;
263.4000;0.7912;-3.1533;
263.7000;0.7920;-3.1533;
264.0000;0.7912;-3.1557;
264.3000;0.7896;-3.1533;
264.6000;0.7937;-3.1383;
264.9000;0.7912;-3.1383;
265.2000;0.7920;-3.1433;
265.5000;0.7912;-3.1383;
265.8000;0.7920;-3.1508;
266.1000;0.7904;-3.1607;
266.4000;0.7904;-3.1607;
266.7000;0.7888;-3.1557;
267.0000;0.7912;-3.1458;
267.3000;0.7912;-3.1408;
267.6000;0.7920;-3.1433;
267.9000;0.7896;-3.1533;
268.2000;0.7904;-3.1533;
268.5000;0.7920;-3.1483;
268.8000;0.7896;-3.1483;
269.1000;0.7904;-3.1358;
269.4000;0.7904;-3.1458;
269.7000;0.7904;-3.1408;
270.0000;0.7896;-3.1334;
270.3000;0.7912;-3.1309;
270.6000;0.7920;-3.1234;
270.9000;0.7920;-3.1358;
271.2000;0.7912;-3.1309;
271.5000;0.7896;-3.1358;
271.8000;0.7904;-3.1408;
272.1000;0.7904;-3.1458;
272.4000;0.7896;-3.1433;
272.7000;0.7904;-3.1408;
273.0000;0.7904;-3.1483;
273.3000;0.7863;-3.1557;
273.6000;0.7896;-3.1483;
273.9000;0.7904;-3.1383;
274.2000;0.7912;-3.1309;
274.5000;0.7953;-3.1259;
274.8000;0.7928;-3.1234;
275.1000;0.7928;-3.1334;
275.4000;0.7928;-3.1383;
275.7000;0.7928;-3.1458;
276.0000;0.7928;-3.1458;
276.3000;0.7937;-3.1383;
276.6000;0.7896;-3.1433;
276.9000;0.7904;-3.1433;
277.2000;0.7920;-3.1433;
277.5000;0.7912;-3.1483;
277.8000;0.7904;-3.1632;
278.1000;0.7904;-3.1582;
278.4000;0.7920;-3.1582;
278.7000;0.7888;-3.1632;
279.0000;0.7912;-3.1582;
279.3000;0.7904;-3.1508;
279.6000;0.7896;-3.1458;
279.9000;0.7904;-3.1483;
280.2000;0.7904;-3.1383;
280.5000;0.7896;-3.1408;
280.8000;0.7896;-3.1458;
